Datetime,valueBVP
2024-05-02 12:32:39.596730,-12.33002
2024-05-02 12:32:39.612350,-10.43285
2024-05-02 12:32:39.627980,-8.367256
2024-05-02 12:32:39.643600,-6.490982
2024-05-02 12:32:39.659230,-5.033432
2024-05-02 12:32:39.674850,-4.069393
2024-05-02 12:32:39.690480,-3.563332
2024-05-02 12:32:39.706110,-3.41415
2024-05-02 12:32:39.721730,-3.488094
2024-05-02 12:32:39.737360,-3.683517
2024-05-02 12:32:39.752980,-3.92498
2024-05-02 12:32:39.768610,-4.121162
2024-05-02 12:32:39.784230,-4.16301
2024-05-02 12:32:39.799860,-3.900124
2024-05-02 12:32:39.815490,-3.218651
2024-05-02 12:32:39.831110,-2.106133
2024-05-02 12:32:39.846740,-0.6596222
2024-05-02 12:32:39.862360,0.9555893
2024-05-02 12:32:39.877990,2.586441
2024-05-02 12:32:39.893610,4.125748
2024-05-02 12:32:39.909240,5.497467
2024-05-02 12:32:39.924870,6.582344
2024-05-02 12:32:39.940490,7.150948
2024-05-02 12:32:39.956120,6.905327
2024-05-02 12:32:39.971740,5.606628
2024-05-02 12:32:39.987370,3.25106
2024-05-02 12:32:40.003000,0.1726761
2024-05-02 12:32:40.018620,-3.029686
2024-05-02 12:32:40.034250,-5.660255
2024-05-02 12:32:40.049870,-7.18998
2024-05-02 12:32:40.065500,-7.451065
2024-05-02 12:32:40.081120,-6.660988
2024-05-02 12:32:40.096750,-5.327499
2024-05-02 12:32:40.112380,-4.029167
2024-05-02 12:32:40.128000,-3.211472
2024-05-02 12:32:40.143630,-3.112274
2024-05-02 12:32:40.159250,-3.715179
2024-05-02 12:32:40.174880,-4.812119
2024-05-02 12:32:40.190500,-6.134468
2024-05-02 12:32:40.206130,-7.422333
2024-05-02 12:32:40.221760,-8.445061
2024-05-02 12:32:40.237380,-9.016624
2024-05-02 12:32:40.253010,-8.989624
2024-05-02 12:32:40.268630,-8.323776
2024-05-02 12:32:40.284260,-7.147614
2024-05-02 12:32:40.299880,-5.767212
2024-05-02 12:32:40.315510,-4.558701
2024-05-02 12:32:40.331140,-3.789528
2024-05-02 12:32:40.346760,-3.498207
2024-05-02 12:32:40.362390,-3.405304
2024-05-02 12:32:40.378010,-3.017593
2024-05-02 12:32:40.393640,-1.825546
2024-05-02 12:32:40.409260,0.4486084
2024-05-02 12:32:40.424890,3.753479
2024-05-02 12:32:40.440520,7.69986
2024-05-02 12:32:40.456140,11.73212
2024-05-02 12:32:40.471770,15.29953
2024-05-02 12:32:40.487390,18.00975
2024-05-02 12:32:40.503020,19.68367
2024-05-02 12:32:40.518640,20.32846
2024-05-02 12:32:40.534270,20.10162
2024-05-02 12:32:40.549900,19.24654
2024-05-02 12:32:40.565520,18.02151
2024-05-02 12:32:40.581150,16.69464
2024-05-02 12:32:40.596770,15.51212
2024-05-02 12:32:40.612400,14.66751
2024-05-02 12:32:40.628020,14.3029
2024-05-02 12:32:40.643650,14.44022
2024-05-02 12:32:40.659280,14.94582
2024-05-02 12:32:40.674900,15.5743
2024-05-02 12:32:40.690530,16.03926
2024-05-02 12:32:40.706150,16.15057
2024-05-02 12:32:40.721780,15.86842
2024-05-02 12:32:40.737400,15.31705
2024-05-02 12:32:40.753030,14.65083
2024-05-02 12:32:40.768660,13.86417
2024-05-02 12:32:40.784280,12.70479
2024-05-02 12:32:40.799910,10.69203
2024-05-02 12:32:40.815530,7.323334
2024-05-02 12:32:40.831160,2.344635
2024-05-02 12:32:40.846780,-4.070724
2024-05-02 12:32:40.862410,-11.32449
2024-05-02 12:32:40.878040,-18.56879
2024-05-02 12:32:40.893660,-24.96863
2024-05-02 12:32:40.909290,-29.94014
2024-05-02 12:32:40.924910,-33.25705
2024-05-02 12:32:40.940540,-35.03758
2024-05-02 12:32:40.956160,-35.67586
2024-05-02 12:32:40.971790,-35.72942
2024-05-02 12:32:40.987420,-35.74329
2024-05-02 12:32:41.003040,-36.10588
2024-05-02 12:32:41.018670,-36.93576
2024-05-02 12:32:41.034290,-38.02586
2024-05-02 12:32:41.049920,-38.92595
2024-05-02 12:32:41.065540,-39.17017
2024-05-02 12:32:41.081170,-38.45567
2024-05-02 12:32:41.096800,-36.80078
2024-05-02 12:32:41.112420,-34.50917
2024-05-02 12:32:41.128050,-32.0152
2024-05-02 12:32:41.143670,-29.67465
2024-05-02 12:32:41.159300,-27.66179
2024-05-02 12:32:41.174920,-25.91791
2024-05-02 12:32:41.190550,-24.27824
2024-05-02 12:32:41.206180,-22.54561
2024-05-02 12:32:41.221800,-20.58665
2024-05-02 12:32:41.237430,-18.35721
2024-05-02 12:32:41.253050,-15.89038
2024-05-02 12:32:41.268680,-13.26596
2024-05-02 12:32:41.284300,-10.57416
2024-05-02 12:32:41.299930,-7.934494
2024-05-02 12:32:41.315560,-5.429672
2024-05-02 12:32:41.331180,-3.184631
2024-05-02 12:32:41.346810,-1.347794
2024-05-02 12:32:41.362430,-0.1225586
2024-05-02 12:32:41.378060,0.2481689
2024-05-02 12:32:41.393680,-0.3969421
2024-05-02 12:32:41.409310,-2.066391
2024-05-02 12:32:41.424940,-4.526215
2024-05-02 12:32:41.440560,-7.382599
2024-05-02 12:32:41.456190,-10.17046
2024-05-02 12:32:41.471810,-12.55217
2024-05-02 12:32:41.487440,-14.40515
2024-05-02 12:32:41.503060,-15.8062
2024-05-02 12:32:41.518690,-16.96748
2024-05-02 12:32:41.534320,-18.12006
2024-05-02 12:32:41.549940,-19.38898
2024-05-02 12:32:41.565570,-20.82953
2024-05-02 12:32:41.581190,-22.4473
2024-05-02 12:32:41.596820,-24.22643
2024-05-02 12:32:41.612440,-26.18147
2024-05-02 12:32:41.628070,-28.34561
2024-05-02 12:32:41.643700,-30.71664
2024-05-02 12:32:41.659320,-33.29506
2024-05-02 12:32:41.674950,-36.04527
2024-05-02 12:32:41.690570,-38.91222
2024-05-02 12:32:41.706200,-41.79016
2024-05-02 12:32:41.721820,-44.49057
2024-05-02 12:32:41.737450,-46.69398
2024-05-02 12:32:41.753080,-48.00635
2024-05-02 12:32:41.768700,-48.03937
2024-05-02 12:32:41.784330,-46.50456
2024-05-02 12:32:41.799950,-43.35921
2024-05-02 12:32:41.815580,-38.80922
2024-05-02 12:32:41.831200,-33.27521
2024-05-02 12:32:41.846830,-27.27524
2024-05-02 12:32:41.862460,-21.26865
2024-05-02 12:32:41.878080,-15.58214
2024-05-02 12:32:41.893710,-10.36293
2024-05-02 12:32:41.909330,-5.63736
2024-05-02 12:32:41.924960,-1.323166
2024-05-02 12:32:41.940580,2.666969
2024-05-02 12:32:41.956210,6.429207
2024-05-02 12:32:41.971840,10.01038
2024-05-02 12:32:41.987460,13.37473
2024-05-02 12:32:42.003090,16.472
2024-05-02 12:32:42.018710,19.24006
2024-05-02 12:32:42.034340,21.661
2024-05-02 12:32:42.049960,23.79897
2024-05-02 12:32:42.065590,25.78494
2024-05-02 12:32:42.081220,27.74846
2024-05-02 12:32:42.096840,29.77094
2024-05-02 12:32:42.112470,31.84917
2024-05-02 12:32:42.128090,33.87091
2024-05-02 12:32:42.143720,35.67963
2024-05-02 12:32:42.159340,37.12298
2024-05-02 12:32:42.174970,38.04984
2024-05-02 12:32:42.190600,38.35605
2024-05-02 12:32:42.206220,37.95939
2024-05-02 12:32:42.221850,36.81777
2024-05-02 12:32:42.237470,34.92864
2024-05-02 12:32:42.253100,32.37661
2024-05-02 12:32:42.268720,29.27261
2024-05-02 12:32:42.284350,25.78263
2024-05-02 12:32:42.299980,22.06626
2024-05-02 12:32:42.315600,18.25506
2024-05-02 12:32:42.331230,14.47206
2024-05-02 12:32:42.346850,10.80234
2024-05-02 12:32:42.362480,7.322409
2024-05-02 12:32:42.378100,4.050406
2024-05-02 12:32:42.393730,0.9487953
2024-05-02 12:32:42.409360,-2.071384
2024-05-02 12:32:42.424980,-5.11001
2024-05-02 12:32:42.440610,-8.208504
2024-05-02 12:32:42.456230,-11.29388
2024-05-02 12:32:42.471860,-14.171
2024-05-02 12:32:42.487480,-16.58389
2024-05-02 12:32:42.503110,-18.28206
2024-05-02 12:32:42.518740,-19.09033
2024-05-02 12:32:42.534360,-18.89679
2024-05-02 12:32:42.549990,-17.65504
2024-05-02 12:32:42.565610,-15.34597
2024-05-02 12:32:42.581240,-12.01261
2024-05-02 12:32:42.596860,-7.778623
2024-05-02 12:32:42.612490,-2.925727
2024-05-02 12:32:42.628120,2.159651
2024-05-02 12:32:42.643740,7.061424
2024-05-02 12:32:42.659370,11.46923
2024-05-02 12:32:42.674990,15.24592
2024-05-02 12:32:42.690620,18.44132
2024-05-02 12:32:42.706250,21.16439
2024-05-02 12:32:42.721870,23.50533
2024-05-02 12:32:42.737500,25.44724
2024-05-02 12:32:42.753120,26.8717
2024-05-02 12:32:42.768750,27.65406
2024-05-02 12:32:42.784370,27.78168
2024-05-02 12:32:42.800000,27.37981
2024-05-02 12:32:42.815630,26.70411
2024-05-02 12:32:42.831250,26.01765
2024-05-02 12:32:42.846880,25.49483
2024-05-02 12:32:42.862500,25.1543
2024-05-02 12:32:42.878130,24.85613
2024-05-02 12:32:42.893750,24.39101
2024-05-02 12:32:42.909380,23.57739
2024-05-02 12:32:42.925010,22.30624
2024-05-02 12:32:42.940630,20.5726
2024-05-02 12:32:42.956260,18.4527
2024-05-02 12:32:42.971880,16.06108
2024-05-02 12:32:42.987510,13.52016
2024-05-02 12:32:43.003130,10.95233
2024-05-02 12:32:43.018760,8.449512
2024-05-02 12:32:43.034390,6.078133
2024-05-02 12:32:43.050010,3.888325
2024-05-02 12:32:43.065640,1.899517
2024-05-02 12:32:43.081260,0.07011414
2024-05-02 12:32:43.096890,-1.656731
2024-05-02 12:32:43.112510,-3.316719
2024-05-02 12:32:43.128140,-4.907341
2024-05-02 12:32:43.143770,-6.349007
2024-05-02 12:32:43.159390,-7.55394
2024-05-02 12:32:43.175020,-8.465843
2024-05-02 12:32:43.190640,-9.100319
2024-05-02 12:32:43.206270,-9.542511
2024-05-02 12:32:43.221890,-9.944252
2024-05-02 12:32:43.237520,-10.45509
2024-05-02 12:32:43.253150,-11.16361
2024-05-02 12:32:43.268770,-12.12186
2024-05-02 12:32:43.284400,-13.25775
2024-05-02 12:32:43.300020,-14.39011
2024-05-02 12:32:43.315650,-15.21412
2024-05-02 12:32:43.331270,-15.3473
2024-05-02 12:32:43.346900,-14.40802
2024-05-02 12:32:43.362530,-12.15325
2024-05-02 12:32:43.378150,-8.586769
2024-05-02 12:32:43.393780,-3.992813
2024-05-02 12:32:43.409400,1.114754
2024-05-02 12:32:43.425030,6.16555
2024-05-02 12:32:43.440650,10.72479
2024-05-02 12:32:43.456280,14.54332
2024-05-02 12:32:43.471910,17.59869
2024-05-02 12:32:43.487530,19.96998
2024-05-02 12:32:43.503160,21.79713
2024-05-02 12:32:43.518780,23.15408
2024-05-02 12:32:43.534410,24.09354
2024-05-02 12:32:43.550030,24.62025
2024-05-02 12:32:43.565660,24.76929
2024-05-02 12:32:43.581290,24.63133
2024-05-02 12:32:43.596910,24.30872
2024-05-02 12:32:43.612540,23.88697
2024-05-02 12:32:43.628160,23.37177
2024-05-02 12:32:43.643790,22.69788
2024-05-02 12:32:43.659410,21.76099
2024-05-02 12:32:43.675040,20.4965
2024-05-02 12:32:43.690670,18.93548
2024-05-02 12:32:43.706290,17.22038
2024-05-02 12:32:43.721920,15.54074
2024-05-02 12:32:43.737540,14.01923
2024-05-02 12:32:43.753170,12.68011
2024-05-02 12:32:43.768790,11.39455
2024-05-02 12:32:43.784420,10.00668
2024-05-02 12:32:43.800050,8.410118
2024-05-02 12:32:43.815670,6.658531
2024-05-02 12:32:43.831300,4.924103
2024-05-02 12:32:43.846920,3.39975
2024-05-02 12:32:43.862550,2.188354
2024-05-02 12:32:43.878170,1.241592
2024-05-02 12:32:43.893800,0.3825912
2024-05-02 12:32:43.909430,-0.59198
2024-05-02 12:32:43.925050,-1.796654
2024-05-02 12:32:43.940680,-3.193764
2024-05-02 12:32:43.956300,-4.642685
2024-05-02 12:32:43.971930,-5.975662
2024-05-02 12:32:43.987550,-7.136681
2024-05-02 12:32:44.003180,-8.170525
2024-05-02 12:32:44.018810,-9.205002
2024-05-02 12:32:44.034430,-10.33257
2024-05-02 12:32:44.050060,-11.59451
2024-05-02 12:32:44.065680,-12.96613
2024-05-02 12:32:44.081310,-14.40605
2024-05-02 12:32:44.096930,-15.88084
2024-05-02 12:32:44.112560,-17.3118
2024-05-02 12:32:44.128190,-18.56924
2024-05-02 12:32:44.143810,-19.4012
2024-05-02 12:32:44.159440,-19.4724
2024-05-02 12:32:44.175060,-18.4811
2024-05-02 12:32:44.190690,-16.28796
2024-05-02 12:32:44.206310,-13.0016
2024-05-02 12:32:44.221940,-8.975304
2024-05-02 12:32:44.237570,-4.662094
2024-05-02 12:32:44.253190,-0.4786835
2024-05-02 12:32:44.268820,3.298363
2024-05-02 12:32:44.284440,6.537895
2024-05-02 12:32:44.300070,9.196213
2024-05-02 12:32:44.315690,11.25247
2024-05-02 12:32:44.331320,12.68224
2024-05-02 12:32:44.346950,13.48276
2024-05-02 12:32:44.362570,13.69701
2024-05-02 12:32:44.378200,13.46024
2024-05-02 12:32:44.393820,12.97179
2024-05-02 12:32:44.409450,12.45894
2024-05-02 12:32:44.425070,12.12348
2024-05-02 12:32:44.440700,12.10564
2024-05-02 12:32:44.456330,12.40395
2024-05-02 12:32:44.471950,12.90215
2024-05-02 12:32:44.487580,13.38553
2024-05-02 12:32:44.503200,13.62227
2024-05-02 12:32:44.518830,13.45296
2024-05-02 12:32:44.534450,12.86191
2024-05-02 12:32:44.550080,11.99878
2024-05-02 12:32:44.565710,11.05472
2024-05-02 12:32:44.581330,10.178
2024-05-02 12:32:44.596960,9.35009
2024-05-02 12:32:44.612580,8.442654
2024-05-02 12:32:44.628210,7.265755
2024-05-02 12:32:44.643830,5.715591
2024-05-02 12:32:44.659460,3.854149
2024-05-02 12:32:44.675090,1.877052
2024-05-02 12:32:44.690710,0.03635788
2024-05-02 12:32:44.706340,-1.505569
2024-05-02 12:32:44.721960,-2.729824
2024-05-02 12:32:44.737590,-3.744652
2024-05-02 12:32:44.753210,-4.71629
2024-05-02 12:32:44.768840,-5.758251
2024-05-02 12:32:44.784470,-6.898506
2024-05-02 12:32:44.800090,-8.055412
2024-05-02 12:32:44.815720,-9.096672
2024-05-02 12:32:44.831340,-9.923172
2024-05-02 12:32:44.846970,-10.52526
2024-05-02 12:32:44.862600,-11.03262
2024-05-02 12:32:44.878220,-11.65678
2024-05-02 12:32:44.893850,-12.62864
2024-05-02 12:32:44.909470,-14.07124
2024-05-02 12:32:44.925100,-15.93333
2024-05-02 12:32:44.940720,-17.90705
2024-05-02 12:32:44.956350,-19.52856
2024-05-02 12:32:44.971980,-20.27915
2024-05-02 12:32:44.987600,-19.78788
2024-05-02 12:32:45.003230,-17.95024
2024-05-02 12:32:45.018850,-14.98472
2024-05-02 12:32:45.034480,-11.34435
2024-05-02 12:32:45.050100,-7.535027
2024-05-02 12:32:45.065730,-3.983082
2024-05-02 12:32:45.081360,-0.9175835
2024-05-02 12:32:45.096980,1.614155
2024-05-02 12:32:45.112610,3.692486
2024-05-02 12:32:45.128230,5.396267
2024-05-02 12:32:45.143860,6.780231
2024-05-02 12:32:45.159480,7.851608
2024-05-02 12:32:45.175110,8.586945
2024-05-02 12:32:45.190740,9.005306
2024-05-02 12:32:45.206360,9.146984
2024-05-02 12:32:45.221990,9.080967
2024-05-02 12:32:45.237610,8.906464
2024-05-02 12:32:45.253240,8.710144
2024-05-02 12:32:45.268860,8.579067
2024-05-02 12:32:45.284490,8.579742
2024-05-02 12:32:45.300120,8.745213
2024-05-02 12:32:45.315740,9.049469
2024-05-02 12:32:45.331370,9.406544
2024-05-02 12:32:45.346990,9.667747
2024-05-02 12:32:45.362620,9.668358
2024-05-02 12:32:45.378240,9.283012
2024-05-02 12:32:45.393870,8.481667
2024-05-02 12:32:45.409500,7.349508
2024-05-02 12:32:45.425120,6.030802
2024-05-02 12:32:45.440750,4.672346
2024-05-02 12:32:45.456370,3.336147
2024-05-02 12:32:45.472000,2.009357
2024-05-02 12:32:45.487620,0.6071434
2024-05-02 12:32:45.503250,-0.9263973
2024-05-02 12:32:45.518880,-2.602787
2024-05-02 12:32:45.534500,-4.358284
2024-05-02 12:32:45.550130,-6.085432
2024-05-02 12:32:45.565750,-7.695221
2024-05-02 12:32:45.581380,-9.159981
2024-05-02 12:32:45.597000,-10.52765
2024-05-02 12:32:45.612630,-11.82948
2024-05-02 12:32:45.628260,-13.08588
2024-05-02 12:32:45.643880,-14.27274
2024-05-02 12:32:45.659510,-15.37853
2024-05-02 12:32:45.675130,-16.44189
2024-05-02 12:32:45.690760,-17.55776
2024-05-02 12:32:45.706380,-18.82104
2024-05-02 12:32:45.722010,-20.25988
2024-05-02 12:32:45.737640,-21.75614
2024-05-02 12:32:45.753260,-23.04411
2024-05-02 12:32:45.768890,-23.79405
2024-05-02 12:32:45.784510,-23.72807
2024-05-02 12:32:45.800140,-22.71164
2024-05-02 12:32:45.815760,-20.81697
2024-05-02 12:32:45.831390,-18.28128
2024-05-02 12:32:45.847020,-15.46395
2024-05-02 12:32:45.862640,-12.73472
2024-05-02 12:32:45.878270,-10.44073
2024-05-02 12:32:45.893890,-8.782629
2024-05-02 12:32:45.909520,-7.829332
2024-05-02 12:32:45.925140,-7.495001
2024-05-02 12:32:45.940770,-7.613888
2024-05-02 12:32:45.956400,-8.023979
2024-05-02 12:32:45.972020,-8.627918
2024-05-02 12:32:45.987650,-9.423363
2024-05-02 12:32:46.003270,-10.40094
2024-05-02 12:32:46.018900,-11.49903
2024-05-02 12:32:46.034520,-12.54782
2024-05-02 12:32:46.050150,-13.30997
2024-05-02 12:32:46.065780,-13.59034
2024-05-02 12:32:46.081400,-13.29796
2024-05-02 12:32:46.097030,-12.49228
2024-05-02 12:32:46.112650,-11.32571
2024-05-02 12:32:46.128280,-9.987408
2024-05-02 12:32:46.143900,-8.635578
2024-05-02 12:32:46.159530,-7.391109
2024-05-02 12:32:46.175160,-6.329247
2024-05-02 12:32:46.190780,-5.457397
2024-05-02 12:32:46.206410,-4.687523
2024-05-02 12:32:46.222030,-3.815891
2024-05-02 12:32:46.237660,-2.58062
2024-05-02 12:32:46.253280,-0.758461
2024-05-02 12:32:46.268910,1.716301
2024-05-02 12:32:46.284540,4.693207
2024-05-02 12:32:46.300160,7.82085
2024-05-02 12:32:46.315790,10.70233
2024-05-02 12:32:46.331410,13.02018
2024-05-02 12:32:46.347040,14.63714
2024-05-02 12:32:46.362660,15.65102
2024-05-02 12:32:46.378290,16.29194
2024-05-02 12:32:46.393920,16.81277
2024-05-02 12:32:46.409540,17.39162
2024-05-02 12:32:46.425170,18.05013
2024-05-02 12:32:46.440790,18.64526
2024-05-02 12:32:46.456420,18.91568
2024-05-02 12:32:46.472040,18.54719
2024-05-02 12:32:46.487670,17.28212
2024-05-02 12:32:46.503300,15.00072
2024-05-02 12:32:46.518920,11.79327
2024-05-02 12:32:46.534550,7.986923
2024-05-02 12:32:46.550170,4.15033
2024-05-02 12:32:46.565800,0.9811096
2024-05-02 12:32:46.581420,-0.8371964
2024-05-02 12:32:46.597050,-0.8491211
2024-05-02 12:32:46.612680,1.003586
2024-05-02 12:32:46.628300,4.334595
2024-05-02 12:32:46.643930,8.381447
2024-05-02 12:32:46.659550,12.26408
2024-05-02 12:32:46.675180,15.27123
2024-05-02 12:32:46.690800,17.02708
2024-05-02 12:32:46.706430,17.56774
2024-05-02 12:32:46.722060,17.19156
2024-05-02 12:32:46.737680,16.27254
2024-05-02 12:32:46.753310,15.09738
2024-05-02 12:32:46.768930,13.8295
2024-05-02 12:32:46.784560,12.5526
2024-05-02 12:32:46.800180,11.33494
2024-05-02 12:32:46.815810,10.25773
2024-05-02 12:32:46.831440,9.371758
2024-05-02 12:32:46.847060,8.608047
2024-05-02 12:32:46.862690,7.771187
2024-05-02 12:32:46.878310,6.627655
2024-05-02 12:32:46.893940,5.006561
2024-05-02 12:32:46.909560,2.880867
2024-05-02 12:32:46.925190,0.4417267
2024-05-02 12:32:46.940820,-1.960289
2024-05-02 12:32:46.956440,-3.883232
2024-05-02 12:32:46.972070,-4.906494
2024-05-02 12:32:46.987690,-4.668358
2024-05-02 12:32:47.003320,-3.014618
2024-05-02 12:32:47.018940,-0.0699234
2024-05-02 12:32:47.034570,3.68959
2024-05-02 12:32:47.050200,7.503265
2024-05-02 12:32:47.065820,10.49784
2024-05-02 12:32:47.081450,11.97874
2024-05-02 12:32:47.097070,11.72712
2024-05-02 12:32:47.112700,10.06445
2024-05-02 12:32:47.128320,7.737923
2024-05-02 12:32:47.143950,5.566673
2024-05-02 12:32:47.159580,4.114845
2024-05-02 12:32:47.175200,3.492249
2024-05-02 12:32:47.190830,3.417519
2024-05-02 12:32:47.206450,3.426872
2024-05-02 12:32:47.222080,3.138626
2024-05-02 12:32:47.237700,2.392601
2024-05-02 12:32:47.253330,1.21534
2024-05-02 12:32:47.268960,-0.2504272
2024-05-02 12:32:47.284580,-1.833549
2024-05-02 12:32:47.300210,-3.35611
2024-05-02 12:32:47.315830,-4.619102
2024-05-02 12:32:47.331460,-5.382118
2024-05-02 12:32:47.347090,-5.444267
2024-05-02 12:32:47.362710,-4.718681
2024-05-02 12:32:47.378340,-3.303986
2024-05-02 12:32:47.393960,-1.426849
2024-05-02 12:32:47.409590,0.5846481
2024-05-02 12:32:47.425210,2.410805
2024-05-02 12:32:47.440840,3.764442
2024-05-02 12:32:47.456470,4.405762
2024-05-02 12:32:47.472090,4.144386
2024-05-02 12:32:47.487720,2.925644
2024-05-02 12:32:47.503340,0.880661
2024-05-02 12:32:47.518970,-1.621193
2024-05-02 12:32:47.534590,-4.060516
2024-05-02 12:32:47.550220,-5.931862
2024-05-02 12:32:47.565850,-6.93866
2024-05-02 12:32:47.581470,-7.090485
2024-05-02 12:32:47.597100,-6.660484
2024-05-02 12:32:47.612720,-5.984444
2024-05-02 12:32:47.628350,-5.291809
2024-05-02 12:32:47.643970,-4.638176
2024-05-02 12:32:47.659600,-3.934303
2024-05-02 12:32:47.675230,-3.096184
2024-05-02 12:32:47.690850,-2.123459
2024-05-02 12:32:47.706480,-1.131248
2024-05-02 12:32:47.722100,-0.2605667
2024-05-02 12:32:47.737730,0.3822556
2024-05-02 12:32:47.753350,0.7836761
2024-05-02 12:32:47.768980,0.9546127
2024-05-02 12:32:47.784610,0.8919525
2024-05-02 12:32:47.800230,0.5482712
2024-05-02 12:32:47.815860,-0.1711349
2024-05-02 12:32:47.831480,-1.266602
2024-05-02 12:32:47.847110,-2.63324
2024-05-02 12:32:47.862730,-3.99501
2024-05-02 12:32:47.878360,-5.051384
2024-05-02 12:32:47.893990,-5.590569
2024-05-02 12:32:47.909610,-5.645935
2024-05-02 12:32:47.925240,-5.507248
2024-05-02 12:32:47.940860,-5.597588
2024-05-02 12:32:47.956490,-6.332878
2024-05-02 12:32:47.972110,-7.895149
2024-05-02 12:32:47.987740,-10.15983
2024-05-02 12:32:48.003370,-12.68513
2024-05-02 12:32:48.018990,-14.90073
2024-05-02 12:32:48.034620,-16.26752
2024-05-02 12:32:48.050240,-16.45213
2024-05-02 12:32:48.065870,-15.40033
2024-05-02 12:32:48.081490,-13.25053
2024-05-02 12:32:48.097120,-10.29496
2024-05-02 12:32:48.112750,-6.85466
2024-05-02 12:32:48.128370,-3.237045
2024-05-02 12:32:48.144000,0.2956772
2024-05-02 12:32:48.159620,3.521309
2024-05-02 12:32:48.175250,6.295555
2024-05-02 12:32:48.190870,8.567833
2024-05-02 12:32:48.206500,10.35705
2024-05-02 12:32:48.222130,11.73129
2024-05-02 12:32:48.237750,12.73492
2024-05-02 12:32:48.253380,13.39946
2024-05-02 12:32:48.269000,13.771
2024-05-02 12:32:48.284630,13.9493
2024-05-02 12:32:48.300250,14.10439
2024-05-02 12:32:48.315880,14.41195
2024-05-02 12:32:48.331510,14.99467
2024-05-02 12:32:48.347130,15.83356
2024-05-02 12:32:48.362760,16.77551
2024-05-02 12:32:48.378380,17.61112
2024-05-02 12:32:48.394010,18.17936
2024-05-02 12:32:48.409630,18.46095
2024-05-02 12:32:48.425260,18.53624
2024-05-02 12:32:48.440890,18.51282
2024-05-02 12:32:48.456510,18.41442
2024-05-02 12:32:48.472140,18.15333
2024-05-02 12:32:48.487760,17.5936
2024-05-02 12:32:48.503390,16.68318
2024-05-02 12:32:48.519010,15.54024
2024-05-02 12:32:48.534640,14.3975
2024-05-02 12:32:48.550270,13.51758
2024-05-02 12:32:48.565890,13.00652
2024-05-02 12:32:48.581520,12.7686
2024-05-02 12:32:48.597140,12.54704
2024-05-02 12:32:48.612770,12.06098
2024-05-02 12:32:48.628390,11.15156
2024-05-02 12:32:48.644020,9.864365
2024-05-02 12:32:48.659650,8.398148
2024-05-02 12:32:48.675270,6.94236
2024-05-02 12:32:48.690900,5.587048
2024-05-02 12:32:48.706520,4.25584
2024-05-02 12:32:48.722150,2.832798
2024-05-02 12:32:48.737770,1.267895
2024-05-02 12:32:48.753400,-0.2921066
2024-05-02 12:32:48.769030,-1.556366
2024-05-02 12:32:48.784650,-2.204983
2024-05-02 12:32:48.800280,-2.057892
2024-05-02 12:32:48.815900,-1.190426
2024-05-02 12:32:48.831530,0.1367683
2024-05-02 12:32:48.847150,1.578266
2024-05-02 12:32:48.862780,2.840666
2024-05-02 12:32:48.878410,3.770365
2024-05-02 12:32:48.894030,4.318876
2024-05-02 12:32:48.909660,4.496073
2024-05-02 12:32:48.925280,4.340519
2024-05-02 12:32:48.940910,3.896341
2024-05-02 12:32:48.956530,3.247849
2024-05-02 12:32:48.972160,2.534765
2024-05-02 12:32:48.987790,1.918818
2024-05-02 12:32:49.003410,1.530986
2024-05-02 12:32:49.019040,1.427595
2024-05-02 12:32:49.034660,1.555794
2024-05-02 12:32:49.050290,1.791535
2024-05-02 12:32:49.065910,2.001547
2024-05-02 12:32:49.081540,2.076097
2024-05-02 12:32:49.097170,1.927852
2024-05-02 12:32:49.112790,1.501309
2024-05-02 12:32:49.128420,0.7560309
2024-05-02 12:32:49.144040,-0.3249621
2024-05-02 12:32:49.159670,-1.676699
2024-05-02 12:32:49.175290,-3.166658
2024-05-02 12:32:49.190920,-4.622331
2024-05-02 12:32:49.206550,-5.877242
2024-05-02 12:32:49.222170,-6.849804
2024-05-02 12:32:49.237800,-7.571143
2024-05-02 12:32:49.253420,-8.144469
2024-05-02 12:32:49.269050,-8.732626
2024-05-02 12:32:49.284670,-9.467949
2024-05-02 12:32:49.300300,-10.43897
2024-05-02 12:32:49.315930,-11.6927
2024-05-02 12:32:49.331550,-13.23443
2024-05-02 12:32:49.347180,-15.03413
2024-05-02 12:32:49.362800,-17.02473
2024-05-02 12:32:49.378430,-19.09246
2024-05-02 12:32:49.394050,-21.04623
2024-05-02 12:32:49.409680,-22.67324
2024-05-02 12:32:49.425310,-23.79967
2024-05-02 12:32:49.440930,-24.34438
2024-05-02 12:32:49.456560,-24.35967
2024-05-02 12:32:49.472180,-23.97825
2024-05-02 12:32:49.487810,-23.29692
2024-05-02 12:32:49.503430,-22.30911
2024-05-02 12:32:49.519060,-20.88231
2024-05-02 12:32:49.534690,-18.78923
2024-05-02 12:32:49.550310,-15.85453
2024-05-02 12:32:49.565940,-12.05882
2024-05-02 12:32:49.581560,-7.606308
2024-05-02 12:32:49.597190,-2.897572
2024-05-02 12:32:49.612810,1.585289
2024-05-02 12:32:49.628440,5.440624
2024-05-02 12:32:49.644070,8.416927
2024-05-02 12:32:49.659690,10.4305
2024-05-02 12:32:49.675320,11.53916
2024-05-02 12:32:49.690940,11.84708
2024-05-02 12:32:49.706570,11.46119
2024-05-02 12:32:49.722200,10.48605
