Datetime,valueBVP
2024-05-02 16:33:37.028860,-19.27214
2024-05-02 16:33:37.044480,-25.42369
2024-05-02 16:33:37.060110,-30.73853
2024-05-02 16:33:37.075730,-34.57105
2024-05-02 16:33:37.091360,-36.39569
2024-05-02 16:33:37.106990,-35.91188
2024-05-02 16:33:37.122610,-33.10879
2024-05-02 16:33:37.138240,-28.33689
2024-05-02 16:33:37.153860,-22.22443
2024-05-02 16:33:37.169490,-15.5328
2024-05-02 16:33:37.185110,-8.941689
2024-05-02 16:33:37.200740,-2.884224
2024-05-02 16:33:37.216370,2.553307
2024-05-02 16:33:37.231990,7.4981
2024-05-02 16:33:37.247620,12.15144
2024-05-02 16:33:37.263240,16.52899
2024-05-02 16:33:37.278870,20.39129
2024-05-02 16:33:37.294490,23.3147
2024-05-02 16:33:37.310120,24.8683
2024-05-02 16:33:37.325750,24.84186
2024-05-02 16:33:37.341370,23.36589
2024-05-02 16:33:37.357000,20.91024
2024-05-02 16:33:37.372620,18.09999
2024-05-02 16:33:37.388250,15.52238
2024-05-02 16:33:37.403870,13.51579
2024-05-02 16:33:37.419500,12.12535
2024-05-02 16:33:37.435130,11.13627
2024-05-02 16:33:37.450750,10.23782
2024-05-02 16:33:37.466380,9.161797
2024-05-02 16:33:37.482000,7.787888
2024-05-02 16:33:37.497630,6.155975
2024-05-02 16:33:37.513250,4.375061
2024-05-02 16:33:37.528880,2.527992
2024-05-02 16:33:37.544510,0.5892715
2024-05-02 16:33:37.560130,-1.569214
2024-05-02 16:33:37.575760,-4.096375
2024-05-02 16:33:37.591380,-7.073868
2024-05-02 16:33:37.607010,-10.44118
2024-05-02 16:33:37.622630,-14.03723
2024-05-02 16:33:37.638260,-17.62908
2024-05-02 16:33:37.653890,-21.01852
2024-05-02 16:33:37.669510,-23.9933
2024-05-02 16:33:37.685140,-26.33836
2024-05-02 16:33:37.700760,-27.75196
2024-05-02 16:33:37.716390,-27.89871
2024-05-02 16:33:37.732010,-26.54579
2024-05-02 16:33:37.747640,-23.65346
2024-05-02 16:33:37.763270,-19.47472
2024-05-02 16:33:37.778890,-14.47229
2024-05-02 16:33:37.794520,-9.183678
2024-05-02 16:33:37.810140,-4.034309
2024-05-02 16:33:37.825770,0.7197113
2024-05-02 16:33:37.841390,4.973488
2024-05-02 16:33:37.857020,8.669205
2024-05-02 16:33:37.872650,11.68571
2024-05-02 16:33:37.888270,13.83652
2024-05-02 16:33:37.903900,14.93295
2024-05-02 16:33:37.919520,14.94852
2024-05-02 16:33:37.935150,14.03807
2024-05-02 16:33:37.950780,12.56314
2024-05-02 16:33:37.966400,10.91368
2024-05-02 16:33:37.982030,9.357025
2024-05-02 16:33:37.997650,7.925705
2024-05-02 16:33:38.013280,6.409363
2024-05-02 16:33:38.028900,4.499069
2024-05-02 16:33:38.044530,1.965439
2024-05-02 16:33:38.060160,-1.171005
2024-05-02 16:33:38.075780,-4.632446
2024-05-02 16:33:38.091410,-7.958069
2024-05-02 16:33:38.107030,-10.75195
2024-05-02 16:33:38.122660,-12.92085
2024-05-02 16:33:38.138280,-14.74896
2024-05-02 16:33:38.153910,-16.84697
2024-05-02 16:33:38.169540,-19.86954
2024-05-02 16:33:38.185160,-24.23854
2024-05-02 16:33:38.200790,-29.9212
2024-05-02 16:33:38.216410,-36.49425
2024-05-02 16:33:38.232040,-43.34174
2024-05-02 16:33:38.247660,-49.95482
2024-05-02 16:33:38.263290,-56.06004
2024-05-02 16:33:38.278920,-61.55139
2024-05-02 16:33:38.294540,-66.31393
2024-05-02 16:33:38.310170,-70.06946
2024-05-02 16:33:38.325790,-72.4859
2024-05-02 16:33:38.341420,-73.30995
2024-05-02 16:33:38.357040,-72.58667
2024-05-02 16:33:38.372670,-70.4899
2024-05-02 16:33:38.388300,-66.91206
2024-05-02 16:33:38.403920,-61.07927
2024-05-02 16:33:38.419550,-51.49965
2024-05-02 16:33:38.435170,-36.59718
2024-05-02 16:33:38.450800,-15.62636
2024-05-02 16:33:38.466420,10.53848
2024-05-02 16:33:38.482050,39.37039
2024-05-02 16:33:38.497680,67.45226
2024-05-02 16:33:38.513300,91.72273
2024-05-02 16:33:38.528930,110.5373
2024-05-02 16:33:38.544550,123.9375
2024-05-02 16:33:38.560180,133.1341
2024-05-02 16:33:38.575800,139.458
2024-05-02 16:33:38.591430,143.559
2024-05-02 16:33:38.607060,145.2265
2024-05-02 16:33:38.622680,143.8548
2024-05-02 16:33:38.638310,139.1709
2024-05-02 16:33:38.653930,131.7117
2024-05-02 16:33:38.669560,122.7095
2024-05-02 16:33:38.685180,113.481
2024-05-02 16:33:38.700810,104.8003
2024-05-02 16:33:38.716440,96.54193
2024-05-02 16:33:38.732060,87.87245
2024-05-02 16:33:38.747690,77.83743
2024-05-02 16:33:38.763310,65.89368
2024-05-02 16:33:38.778940,52.09946
2024-05-02 16:33:38.794560,36.91827
2024-05-02 16:33:38.810190,20.69162
2024-05-02 16:33:38.825820,3.272461
2024-05-02 16:33:38.841440,-15.76801
2024-05-02 16:33:38.857070,-36.66858
2024-05-02 16:33:38.872690,-58.86362
2024-05-02 16:33:38.888320,-80.74155
2024-05-02 16:33:38.903940,-100.0559
2024-05-02 16:33:38.919570,-114.6208
2024-05-02 16:33:38.935200,-123.0124
2024-05-02 16:33:38.950820,-124.9451
2024-05-02 16:33:38.966450,-121.1682
2024-05-02 16:33:38.982070,-112.9996
2024-05-02 16:33:38.997700,-101.9429
2024-05-02 16:33:39.013320,-89.43997
2024-05-02 16:33:39.028950,-76.82535
2024-05-02 16:33:39.044580,-65.28558
2024-05-02 16:33:39.060200,-55.74585
2024-05-02 16:33:39.075830,-48.62845
2024-05-02 16:33:39.091450,-43.74423
2024-05-02 16:33:39.107080,-40.38934
2024-05-02 16:33:39.122700,-37.63617
2024-05-02 16:33:39.138330,-34.7569
2024-05-02 16:33:39.153960,-31.46918
2024-05-02 16:33:39.169580,-27.89603
2024-05-02 16:33:39.185210,-24.33212
2024-05-02 16:33:39.200830,-20.91733
2024-05-02 16:33:39.216460,-17.44974
2024-05-02 16:33:39.232080,-13.47363
2024-05-02 16:33:39.247710,-8.537964
2024-05-02 16:33:39.263340,-2.514526
2024-05-02 16:33:39.278960,4.201782
2024-05-02 16:33:39.294590,10.80984
2024-05-02 16:33:39.310210,16.38141
2024-05-02 16:33:39.325840,20.2616
2024-05-02 16:33:39.341460,22.28439
2024-05-02 16:33:39.357090,22.77103
2024-05-02 16:33:39.372720,22.29633
2024-05-02 16:33:39.388340,21.41617
2024-05-02 16:33:39.403970,20.4772
2024-05-02 16:33:39.419590,19.61731
2024-05-02 16:33:39.435220,18.9306
2024-05-02 16:33:39.450840,18.53693
2024-05-02 16:33:39.466470,18.59641
2024-05-02 16:33:39.482100,19.13882
2024-05-02 16:33:39.497720,19.89737
2024-05-02 16:33:39.513350,20.30899
2024-05-02 16:33:39.528970,19.69305
2024-05-02 16:33:39.544600,17.58804
2024-05-02 16:33:39.560220,13.98917
2024-05-02 16:33:39.575850,9.383484
2024-05-02 16:33:39.591480,4.521454
2024-05-02 16:33:39.607100,0.1162109
2024-05-02 16:33:39.622730,-3.358398
2024-05-02 16:33:39.638350,-5.663513
2024-05-02 16:33:39.653980,-6.584534
2024-05-02 16:33:39.669600,-5.748016
2024-05-02 16:33:39.685230,-2.665283
2024-05-02 16:33:39.700860,2.967529
2024-05-02 16:33:39.716480,10.86539
2024-05-02 16:33:39.732110,19.93719
2024-05-02 16:33:39.747730,28.4519
2024-05-02 16:33:39.763360,34.54517
2024-05-02 16:33:39.778980,36.92755
2024-05-02 16:33:39.794610,35.3884
2024-05-02 16:33:39.810240,30.8313
2024-05-02 16:33:39.825860,24.84967
2024-05-02 16:33:39.841490,19.01514
2024-05-02 16:33:39.857110,14.26828
2024-05-02 16:33:39.872740,10.70453
2024-05-02 16:33:39.888360,7.794891
2024-05-02 16:33:39.903990,4.874207
2024-05-02 16:33:39.919620,1.555115
2024-05-02 16:33:39.935240,-2.096649
2024-05-02 16:33:39.950870,-5.705292
2024-05-02 16:33:39.966490,-8.899017
2024-05-02 16:33:39.982120,-11.52524
2024-05-02 16:33:39.997740,-13.71555
2024-05-02 16:33:40.013370,-15.74094
2024-05-02 16:33:40.029000,-17.80591
2024-05-02 16:33:40.044620,-19.91235
2024-05-02 16:33:40.060250,-21.8494
2024-05-02 16:33:40.075870,-23.31488
2024-05-02 16:33:40.091500,-24.06973
2024-05-02 16:33:40.107130,-24.05365
2024-05-02 16:33:40.122750,-23.39694
2024-05-02 16:33:40.138380,-22.39105
2024-05-02 16:33:40.154000,-21.36438
2024-05-02 16:33:40.169630,-20.54813
2024-05-02 16:33:40.185250,-19.99063
2024-05-02 16:33:40.200880,-19.53174
2024-05-02 16:33:40.216510,-18.90201
2024-05-02 16:33:40.232130,-17.85577
2024-05-02 16:33:40.247760,-16.2973
2024-05-02 16:33:40.263380,-14.28452
2024-05-02 16:33:40.279010,-11.96075
2024-05-02 16:33:40.294630,-9.384033
2024-05-02 16:33:40.310260,-6.416595
2024-05-02 16:33:40.325890,-2.760284
2024-05-02 16:33:40.341510,1.965576
2024-05-02 16:33:40.357140,8.009247
2024-05-02 16:33:40.372760,15.35468
2024-05-02 16:33:40.388390,23.67804
2024-05-02 16:33:40.404010,32.42212
2024-05-02 16:33:40.419640,40.90213
2024-05-02 16:33:40.435270,48.38232
2024-05-02 16:33:40.450890,54.1871
2024-05-02 16:33:40.466520,57.78577
2024-05-02 16:33:40.482140,58.93127
2024-05-02 16:33:40.497770,57.78226
2024-05-02 16:33:40.513390,54.94766
2024-05-02 16:33:40.529020,51.40219
2024-05-02 16:33:40.544650,48.20786
2024-05-02 16:33:40.560270,46.18323
2024-05-02 16:33:40.575900,45.59799
2024-05-02 16:33:40.591520,46.12823
2024-05-02 16:33:40.607150,47.05496
2024-05-02 16:33:40.622770,47.64212
2024-05-02 16:33:40.638400,47.48141
2024-05-02 16:33:40.654030,46.62027
2024-05-02 16:33:40.669650,45.40955
2024-05-02 16:33:40.685280,44.15759
2024-05-02 16:33:40.700900,42.8862
2024-05-02 16:33:40.716530,41.28882
2024-05-02 16:33:40.732150,38.90515
2024-05-02 16:33:40.747780,35.40753
2024-05-02 16:33:40.763410,30.76086
2024-05-02 16:33:40.779030,25.18369
2024-05-02 16:33:40.794660,18.99069
2024-05-02 16:33:40.810280,12.49695
2024-05-02 16:33:40.825910,5.968994
2024-05-02 16:33:40.841530,-0.2363586
2024-05-02 16:33:40.857160,-5.668945
2024-05-02 16:33:40.872790,-9.930298
2024-05-02 16:33:40.888410,-12.93457
2024-05-02 16:33:40.904040,-15.09607
2024-05-02 16:33:40.919660,-17.21625
2024-05-02 16:33:40.935290,-20.06674
2024-05-02 16:33:40.950910,-23.94315
2024-05-02 16:33:40.966540,-28.50159
2024-05-02 16:33:40.982170,-33.02277
2024-05-02 16:33:40.997790,-36.92117
2024-05-02 16:33:41.013420,-40.14908
2024-05-02 16:33:41.029040,-43.14801
2024-05-02 16:33:41.044670,-46.43005
2024-05-02 16:33:41.060290,-50.05096
2024-05-02 16:33:41.075920,-53.45227
2024-05-02 16:33:41.091550,-55.77768
2024-05-02 16:33:41.107170,-56.44797
2024-05-02 16:33:41.122800,-55.58923
2024-05-02 16:33:41.138420,-54.02188
2024-05-02 16:33:41.154050,-52.77493
2024-05-02 16:33:41.169670,-52.49756
2024-05-02 16:33:41.185300,-53.15637
2024-05-02 16:33:41.200930,-54.14282
2024-05-02 16:33:41.216550,-54.69547
2024-05-02 16:33:41.232180,-54.35757
2024-05-02 16:33:41.247800,-53.1698
2024-05-02 16:33:41.263430,-51.54163
2024-05-02 16:33:41.279050,-49.98395
2024-05-02 16:33:41.294680,-48.87064
2024-05-02 16:33:41.310310,-48.29663
2024-05-02 16:33:41.325930,-48.13876
2024-05-02 16:33:41.341560,-48.10956
2024-05-02 16:33:41.357180,-47.85327
2024-05-02 16:33:41.372810,-47.03668
2024-05-02 16:33:41.388430,-45.41064
2024-05-02 16:33:41.404060,-42.8429
2024-05-02 16:33:41.419690,-39.34454
2024-05-02 16:33:41.435310,-35.04041
2024-05-02 16:33:41.450940,-30.09485
2024-05-02 16:33:41.466560,-24.63849
2024-05-02 16:33:41.482190,-18.74649
2024-05-02 16:33:41.497810,-12.45895
2024-05-02 16:33:41.513440,-5.840576
2024-05-02 16:33:41.529070,0.9923706
2024-05-02 16:33:41.544690,7.882721
2024-05-02 16:33:41.560320,14.63513
2024-05-02 16:33:41.575940,21.02673
2024-05-02 16:33:41.591570,26.82275
2024-05-02 16:33:41.607190,31.8114
2024-05-02 16:33:41.622820,35.87183
2024-05-02 16:33:41.638450,39.04834
2024-05-02 16:33:41.654070,41.59381
2024-05-02 16:33:41.669700,43.92108
2024-05-02 16:33:41.685320,46.43213
2024-05-02 16:33:41.700950,49.36359
2024-05-02 16:33:41.716570,52.68542
2024-05-02 16:33:41.732200,56.19202
2024-05-02 16:33:41.747830,59.63245
2024-05-02 16:33:41.763450,62.86633
2024-05-02 16:33:41.779080,65.85706
2024-05-02 16:33:41.794700,68.58368
2024-05-02 16:33:41.810330,70.92712
2024-05-02 16:33:41.825950,72.6579
2024-05-02 16:33:41.841580,73.56964
2024-05-02 16:33:41.857210,73.66272
2024-05-02 16:33:41.872830,73.22021
2024-05-02 16:33:41.888460,72.63446
2024-05-02 16:33:41.904080,72.12836
2024-05-02 16:33:41.919710,71.55182
2024-05-02 16:33:41.935330,70.40521
2024-05-02 16:33:41.950960,68.12292
2024-05-02 16:33:41.966590,64.41101
2024-05-02 16:33:41.982210,59.49329
2024-05-02 16:33:41.997840,53.99579
2024-05-02 16:33:42.013460,48.67175
2024-05-02 16:33:42.029090,44.0061
2024-05-02 16:33:42.044710,40.03522
2024-05-02 16:33:42.060340,36.36713
2024-05-02 16:33:42.075970,32.39655
2024-05-02 16:33:42.091590,27.58722
2024-05-02 16:33:42.107220,21.64215
2024-05-02 16:33:42.122840,14.61584
2024-05-02 16:33:42.138470,6.896423
2024-05-02 16:33:42.154090,-0.8571777
2024-05-02 16:33:42.169720,-7.845581
2024-05-02 16:33:42.185350,-13.33069
2024-05-02 16:33:42.200970,-16.8454
2024-05-02 16:33:42.216600,-18.40173
2024-05-02 16:33:42.232220,-18.48083
2024-05-02 16:33:42.247850,-17.8714
2024-05-02 16:33:42.263470,-17.32532
2024-05-02 16:33:42.279100,-17.27026
2024-05-02 16:33:42.294730,-17.6958
2024-05-02 16:33:42.310350,-18.28436
2024-05-02 16:33:42.325980,-18.71454
2024-05-02 16:33:42.341600,-18.90161
2024-05-02 16:33:42.357230,-19.07129
2024-05-02 16:33:42.372850,-19.53571
2024-05-02 16:33:42.388480,-20.43042
2024-05-02 16:33:42.404110,-21.52399
2024-05-02 16:33:42.419730,-22.28729
2024-05-02 16:33:42.435360,-22.16107
2024-05-02 16:33:42.450980,-20.86295
2024-05-02 16:33:42.466610,-18.54108
2024-05-02 16:33:42.482230,-15.63266
2024-05-02 16:33:42.497860,-12.63278
2024-05-02 16:33:42.513490,-9.819977
2024-05-02 16:33:42.529110,-7.198975
2024-05-02 16:33:42.544740,-4.637604
2024-05-02 16:33:42.560360,-2.110199
2024-05-02 16:33:42.575990,0.1592712
2024-05-02 16:33:42.591610,1.713501
2024-05-02 16:33:42.607240,2.109589
2024-05-02 16:33:42.622870,1.181976
2024-05-02 16:33:42.638490,-0.7580872
2024-05-02 16:33:42.654120,-3.021545
2024-05-02 16:33:42.669740,-4.779388
2024-05-02 16:33:42.685370,-5.436829
2024-05-02 16:33:42.700990,-4.86618
2024-05-02 16:33:42.716620,-3.432953
2024-05-02 16:33:42.732250,-1.785553
2024-05-02 16:33:42.747870,-0.5547791
2024-05-02 16:33:42.763500,-0.08779907
2024-05-02 16:33:42.779120,-0.3843079
2024-05-02 16:33:42.794750,-1.19519
2024-05-02 16:33:42.810380,-2.238129
2024-05-02 16:33:42.826000,-3.339081
2024-05-02 16:33:42.841630,-4.453369
2024-05-02 16:33:42.857250,-5.606293
2024-05-02 16:33:42.872880,-6.765564
2024-05-02 16:33:42.888500,-7.841644
2024-05-02 16:33:42.904130,-8.712585
2024-05-02 16:33:42.919760,-9.313934
2024-05-02 16:33:42.935380,-9.676575
2024-05-02 16:33:42.951010,-9.911377
2024-05-02 16:33:42.966630,-10.15485
2024-05-02 16:33:42.982260,-10.47586
2024-05-02 16:33:42.997880,-10.88806
2024-05-02 16:33:43.013510,-11.34253
2024-05-02 16:33:43.029140,-11.78622
2024-05-02 16:33:43.044760,-12.19308
2024-05-02 16:33:43.060390,-12.56873
2024-05-02 16:33:43.076010,-12.89786
2024-05-02 16:33:43.091640,-13.11926
2024-05-02 16:33:43.107260,-13.08408
2024-05-02 16:33:43.122890,-12.55344
2024-05-02 16:33:43.138520,-11.24704
2024-05-02 16:33:43.154140,-8.936829
2024-05-02 16:33:43.169770,-5.576111
2024-05-02 16:33:43.185390,-1.333588
2024-05-02 16:33:43.201020,3.411743
2024-05-02 16:33:43.216640,8.2164
2024-05-02 16:33:43.232270,12.71646
2024-05-02 16:33:43.247900,16.7139
2024-05-02 16:33:43.263520,20.15778
2024-05-02 16:33:43.279150,23.06256
2024-05-02 16:33:43.294770,25.43802
2024-05-02 16:33:43.310400,27.2576
2024-05-02 16:33:43.326020,28.52881
2024-05-02 16:33:43.341650,29.33264
2024-05-02 16:33:43.357280,29.84546
2024-05-02 16:33:43.372900,30.26175
2024-05-02 16:33:43.388530,30.68256
2024-05-02 16:33:43.404150,31.02817
2024-05-02 16:33:43.419780,31.06314
2024-05-02 16:33:43.435400,30.50574
2024-05-02 16:33:43.451030,29.1698
2024-05-02 16:33:43.466660,27.09039
2024-05-02 16:33:43.482280,24.52908
2024-05-02 16:33:43.497910,21.86777
2024-05-02 16:33:43.513530,19.4671
2024-05-02 16:33:43.529160,17.51553
2024-05-02 16:33:43.544780,15.97897
2024-05-02 16:33:43.560410,14.62503
2024-05-02 16:33:43.576040,13.17255
2024-05-02 16:33:43.591660,11.38495
2024-05-02 16:33:43.607290,9.189392
2024-05-02 16:33:43.622910,6.653137
2024-05-02 16:33:43.638540,3.959839
2024-05-02 16:33:43.654160,1.321808
2024-05-02 16:33:43.669790,-1.101349
2024-05-02 16:33:43.685420,-3.226715
2024-05-02 16:33:43.701040,-5.077271
2024-05-02 16:33:43.716670,-6.769562
2024-05-02 16:33:43.732290,-8.485107
2024-05-02 16:33:43.747920,-10.38474
2024-05-02 16:33:43.763540,-12.54434
2024-05-02 16:33:43.779170,-14.84439
2024-05-02 16:33:43.794800,-17.00552
2024-05-02 16:33:43.810420,-18.61804
2024-05-02 16:33:43.826050,-19.25784
2024-05-02 16:33:43.841670,-18.61078
2024-05-02 16:33:43.857300,-16.58398
2024-05-02 16:33:43.872920,-13.34781
2024-05-02 16:33:43.888550,-9.312836
2024-05-02 16:33:43.904180,-5.051788
2024-05-02 16:33:43.919800,-1.153809
2024-05-02 16:33:43.935430,1.943451
2024-05-02 16:33:43.951050,4.076385
2024-05-02 16:33:43.966680,5.363678
2024-05-02 16:33:43.982300,6.100739
2024-05-02 16:33:43.997930,6.558044
2024-05-02 16:33:44.013560,6.80542
2024-05-02 16:33:44.029180,6.683685
2024-05-02 16:33:44.044810,5.886597
2024-05-02 16:33:44.060430,4.194519
2024-05-02 16:33:44.076060,1.641327
2024-05-02 16:33:44.091680,-1.440216
2024-05-02 16:33:44.107310,-4.578369
2024-05-02 16:33:44.122940,-7.399139
2024-05-02 16:33:44.138560,-9.818115
2024-05-02 16:33:44.154190,-12.06448
2024-05-02 16:33:44.169810,-14.51834
2024-05-02 16:33:44.185440,-17.42517
2024-05-02 16:33:44.201060,-20.73111
2024-05-02 16:33:44.216690,-24.05032
2024-05-02 16:33:44.232320,-26.8739
2024-05-02 16:33:44.247940,-28.84949
2024-05-02 16:33:44.263570,-29.98895
2024-05-02 16:33:44.279190,-30.62619
2024-05-02 16:33:44.294820,-31.2485
2024-05-02 16:33:44.310440,-32.21637
2024-05-02 16:33:44.326070,-33.61618
2024-05-02 16:33:44.341700,-35.29761
2024-05-02 16:33:44.357320,-37.04507
2024-05-02 16:33:44.372950,-38.7735
2024-05-02 16:33:44.388570,-40.54257
2024-05-02 16:33:44.404200,-42.44759
2024-05-02 16:33:44.419820,-44.40794
2024-05-02 16:33:44.435450,-46.08704
2024-05-02 16:33:44.451080,-46.97897
2024-05-02 16:33:44.466700,-46.67685
2024-05-02 16:33:44.482330,-45.10513
2024-05-02 16:33:44.497950,-42.56097
2024-05-02 16:33:44.513580,-39.54686
2024-05-02 16:33:44.529200,-36.45071
2024-05-02 16:33:44.544830,-33.33958
2024-05-02 16:33:44.560460,-29.93739
2024-05-02 16:33:44.576080,-25.85583
2024-05-02 16:33:44.591710,-20.83763
2024-05-02 16:33:44.607330,-14.96957
2024-05-02 16:33:44.622960,-8.646393
2024-05-02 16:33:44.638580,-2.396072
2024-05-02 16:33:44.654210,3.310364
2024-05-02 16:33:44.669840,8.139603
2024-05-02 16:33:44.685460,11.9269
2024-05-02 16:33:44.701090,14.61665
2024-05-02 16:33:44.716710,16.22966
2024-05-02 16:33:44.732340,16.91547
2024-05-02 16:33:44.747960,16.94916
2024-05-02 16:33:44.763590,16.70795
2024-05-02 16:33:44.779220,16.54025
2024-05-02 16:33:44.794840,16.65698
2024-05-02 16:33:44.810470,17.06403
2024-05-02 16:33:44.826090,17.57825
2024-05-02 16:33:44.841720,17.9444
2024-05-02 16:33:44.857340,17.95856
2024-05-02 16:33:44.872970,17.55612
2024-05-02 16:33:44.888600,16.80927
2024-05-02 16:33:44.904220,15.86954
2024-05-02 16:33:44.919850,14.89084
2024-05-02 16:33:44.935470,13.95294
2024-05-02 16:33:44.951100,13.07001
2024-05-02 16:33:44.966720,12.18201
2024-05-02 16:33:44.982350,11.17545
2024-05-02 16:33:44.997980,9.878815
2024-05-02 16:33:45.013600,8.091309
2024-05-02 16:33:45.029230,5.654022
2024-05-02 16:33:45.044850,2.580444
2024-05-02 16:33:45.060480,-0.8269653
2024-05-02 16:33:45.076110,-3.982117
2024-05-02 16:33:45.091730,-6.124847
2024-05-02 16:33:45.107360,-6.610291
2024-05-02 16:33:45.122980,-5.169922
2024-05-02 16:33:45.138610,-2.045624
2024-05-02 16:33:45.154230,2.131439
2024-05-02 16:33:45.169860,6.564941
2024-05-02 16:33:45.185490,10.61673
2024-05-02 16:33:45.201110,13.94302
2024-05-02 16:33:45.216740,16.4809
2024-05-02 16:33:45.232360,18.29828
2024-05-02 16:33:45.247990,19.42694
2024-05-02 16:33:45.263610,19.83499
2024-05-02 16:33:45.279240,19.43665
2024-05-02 16:33:45.294870,18.20148
2024-05-02 16:33:45.310490,16.24155
2024-05-02 16:33:45.326120,13.84293
2024-05-02 16:33:45.341740,11.38428
2024-05-02 16:33:45.357370,9.242859
2024-05-02 16:33:45.372990,7.678406
2024-05-02 16:33:45.388620,6.728668
2024-05-02 16:33:45.404250,6.182312
2024-05-02 16:33:45.419870,5.67746
2024-05-02 16:33:45.435500,4.84613
2024-05-02 16:33:45.451120,3.485291
2024-05-02 16:33:45.466750,1.641052
2024-05-02 16:33:45.482370,-0.470459
2024-05-02 16:33:45.498000,-2.613586
2024-05-02 16:33:45.513630,-4.662018
2024-05-02 16:33:45.529250,-6.626465
2024-05-02 16:33:45.544880,-8.578064
2024-05-02 16:33:45.560500,-10.49771
2024-05-02 16:33:45.576130,-12.22864
2024-05-02 16:33:45.591750,-13.54184
2024-05-02 16:33:45.607380,-14.28442
2024-05-02 16:33:45.623010,-14.49261
2024-05-02 16:33:45.638630,-14.41882
2024-05-02 16:33:45.654260,-14.35117
2024-05-02 16:33:45.669880,-14.44974
2024-05-02 16:33:45.685510,-14.6243
2024-05-02 16:33:45.701130,-14.55103
2024-05-02 16:33:45.716760,-13.84686
2024-05-02 16:33:45.732390,-12.2598
2024-05-02 16:33:45.748010,-9.798279
2024-05-02 16:33:45.763640,-6.701233
2024-05-02 16:33:45.779260,-3.33197
2024-05-02 16:33:45.794890,-0.04046631
2024-05-02 16:33:45.810510,2.879028
2024-05-02 16:33:45.826140,5.204559
2024-05-02 16:33:45.841770,6.751587
2024-05-02 16:33:45.857390,7.380402
2024-05-02 16:33:45.873020,7.070282
2024-05-02 16:33:45.888640,5.987305
2024-05-02 16:33:45.904270,4.494827
2024-05-02 16:33:45.919890,3.082138
2024-05-02 16:33:45.935520,2.168823
2024-05-02 16:33:45.951150,1.941528
2024-05-02 16:33:45.966770,2.271103
2024-05-02 16:33:45.982400,2.785522
2024-05-02 16:33:45.998020,3.049591
2024-05-02 16:33:46.013650,2.768341
2024-05-02 16:33:46.029270,1.92009
2024-05-02 16:33:46.044900,0.7282104
2024-05-02 16:33:46.060530,-0.483017
2024-05-02 16:33:46.076150,-1.449936
2024-05-02 16:33:46.091780,-2.081924
2024-05-02 16:33:46.107400,-2.505493
2024-05-02 16:33:46.123030,-2.935471
2024-05-02 16:33:46.138650,-3.618912
2024-05-02 16:33:46.154280,-4.679642
2024-05-02 16:33:46.169910,-6.113312
2024-05-02 16:33:46.185530,-7.80864
2024-05-02 16:33:46.201160,-9.574356
2024-05-02 16:33:46.216780,-11.20123
2024-05-02 16:33:46.232410,-12.44583
2024-05-02 16:33:46.248030,-13.06639
2024-05-02 16:33:46.263660,-12.858
2024-05-02 16:33:46.279290,-11.72545
2024-05-02 16:33:46.294910,-9.726715
2024-05-02 16:33:46.310540,-7.068375
2024-05-02 16:33:46.326160,-4.049973
2024-05-02 16:33:46.341790,-0.9423981
2024-05-02 16:33:46.357410,2.059814
2024-05-02 16:33:46.373040,4.840912
2024-05-02 16:33:46.388670,7.323853
2024-05-02 16:33:46.404290,9.367462
2024-05-02 16:33:46.419920,10.7867
2024-05-02 16:33:46.435540,11.41222
2024-05-02 16:33:46.451170,11.21884
2024-05-02 16:33:46.466790,10.38306
2024-05-02 16:33:46.482420,9.246857
2024-05-02 16:33:46.498050,8.172791
2024-05-02 16:33:46.513670,7.372299
2024-05-02 16:33:46.529300,6.815384
2024-05-02 16:33:46.544920,6.267273
2024-05-02 16:33:46.560550,5.436264
2024-05-02 16:33:46.576170,4.143005
2024-05-02 16:33:46.591800,2.438705
2024-05-02 16:33:46.607430,0.5504608
2024-05-02 16:33:46.623050,-1.229248
2024-05-02 16:33:46.638680,-2.709747
2024-05-02 16:33:46.654300,-3.879456
2024-05-02 16:33:46.669930,-4.895096
2024-05-02 16:33:46.685550,-5.988876
2024-05-02 16:33:46.701180,-7.335175
2024-05-02 16:33:46.716810,-9.025757
2024-05-02 16:33:46.732430,-11.03525
2024-05-02 16:33:46.748060,-13.28329
2024-05-02 16:33:46.763680,-15.64825
2024-05-02 16:33:46.779310,-17.95825
2024-05-02 16:33:46.794930,-19.95798
2024-05-02 16:33:46.810560,-21.30524
2024-05-02 16:33:46.826190,-21.6582
2024-05-02 16:33:46.841810,-20.7822
2024-05-02 16:33:46.857440,-18.68292
2024-05-02 16:33:46.873060,-15.62289
2024-05-02 16:33:46.888690,-12.01907
2024-05-02 16:33:46.904310,-8.264954
2024-05-02 16:33:46.919940,-4.590332
2024-05-02 16:33:46.935570,-1.01181
2024-05-02 16:33:46.951190,2.553833
2024-05-02 16:33:46.966820,6.112396
2024-05-02 16:33:46.982440,9.478485
2024-05-02 16:33:46.998070,12.30298
2024-05-02 16:33:47.013690,14.21686
2024-05-02 16:33:47.029320,15.04367
2024-05-02 16:33:47.044950,14.92749
2024-05-02 16:33:47.060570,14.27097
2024-05-02 16:33:47.076200,13.58875
2024-05-02 16:33:47.091820,13.26712
2024-05-02 16:33:47.107450,13.40759
2024-05-02 16:33:47.123070,13.81033
2024-05-02 16:33:47.138700,14.08191
2024-05-02 16:33:47.154330,13.84781
