Datetime,valueBVP
2023-11-17 16:15:34.024080,-32.66022
2023-11-17 16:15:34.039700,-44.82086
2023-11-17 16:15:34.055330,-61.00513
2023-11-17 16:15:34.070960,-81.15497
2023-11-17 16:15:34.086580,-103.2028
2023-11-17 16:15:34.102210,-123.6115
2023-11-17 16:15:34.117830,-138.6015
2023-11-17 16:15:34.133460,-145.5213
2023-11-17 16:15:34.149080,-143.7012
2023-11-17 16:15:34.164710,-134.3764
2023-11-17 16:15:34.180340,-119.8646
2023-11-17 16:15:34.195960,-102.4744
2023-11-17 16:15:34.211590,-83.80255
2023-11-17 16:15:34.227210,-64.66913
2023-11-17 16:15:34.242840,-45.6618
2023-11-17 16:15:34.258460,-27.83063
2023-11-17 16:15:34.274090,-12.79663
2023-11-17 16:15:34.289720,-2.245667
2023-11-17 16:15:34.305340,2.933105
2023-11-17 16:15:34.320970,3.329041
2023-11-17 16:15:34.336590,0.866394
2023-11-17 16:15:34.352220,-2.064758
2023-11-17 16:15:34.367840,-3.898071
2023-11-17 16:15:34.383470,-4.628235
2023-11-17 16:15:34.399100,-5.700439
2023-11-17 16:15:34.414720,-9.019287
2023-11-17 16:15:34.430350,-15.78162
2023-11-17 16:15:34.445970,-25.82666
2023-11-17 16:15:34.461600,-37.78668
2023-11-17 16:15:34.477220,-49.64722
2023-11-17 16:15:34.492850,-59.3783
2023-11-17 16:15:34.508480,-65.28778
2023-11-17 16:15:34.524100,-65.86108
2023-11-17 16:15:34.539730,-59.65436
2023-11-17 16:15:34.555350,-45.42682
2023-11-17 16:15:34.570980,-22.68536
2023-11-17 16:15:34.586600,7.685547
2023-11-17 16:15:34.602230,43.20862
2023-11-17 16:15:34.617860,80.27643
2023-11-17 16:15:34.633480,115.0333
2023-11-17 16:15:34.649110,144.2729
2023-11-17 16:15:34.664730,165.904
2023-11-17 16:15:34.680360,178.9318
2023-11-17 16:15:34.695980,183.1431
2023-11-17 16:15:34.711610,178.8849
2023-11-17 16:15:34.727240,167.1082
2023-11-17 16:15:34.742860,149.555
2023-11-17 16:15:34.758490,128.6631
2023-11-17 16:15:34.774110,107.2788
2023-11-17 16:15:34.789740,87.927
2023-11-17 16:15:34.805360,72.14978
2023-11-17 16:15:34.820990,60.12177
2023-11-17 16:15:34.836620,50.69324
2023-11-17 16:15:34.867870,32.39362
2023-11-17 16:15:34.883490,20.86249
2023-11-17 16:15:34.899120,7.738342
2023-11-17 16:15:34.914740,-5.51825
2023-11-17 16:15:34.930370,-16.68378
2023-11-17 16:15:34.946000,-23.54108
2023-11-17 16:15:34.961620,-24.64703
2023-11-17 16:15:34.977250,-19.82208
2023-11-17 16:15:34.992870,-10.0791
2023-11-17 16:15:35.008500,2.822815
2023-11-17 16:15:35.024120,17.13831
2023-11-17 16:15:35.039750,31.73218
2023-11-17 16:15:35.055380,46.16217
2023-11-17 16:15:35.071000,60.32373
2023-11-17 16:15:35.086630,73.6618
2023-11-17 16:15:35.102250,84.67157
2023-11-17 16:15:35.117880,90.88965
2023-11-17 16:15:35.133500,89.45538
2023-11-17 16:15:35.149130,78.14093
2023-11-17 16:15:35.164760,56.39795
2023-11-17 16:15:35.180380,26.09601
2023-11-17 16:15:35.196010,-8.349915
2023-11-17 16:15:35.211630,-40.75122
2023-11-17 16:15:35.227260,-64.74323
2023-11-17 16:15:35.242880,-75.77704
2023-11-17 16:15:35.258510,-72.89792
2023-11-17 16:15:35.274140,-59.13474
2023-11-17 16:15:35.289760,-40.37039
2023-11-17 16:15:35.305390,-23.04556
2023-11-17 16:15:35.321010,-11.70245
2023-11-17 16:15:35.336640,-7.728729
2023-11-17 16:15:35.352260,-9.723541
2023-11-17 16:15:35.367890,-15.108
2023-11-17 16:15:35.383520,-21.82825
2023-11-17 16:15:35.399140,-29.21799
2023-11-17 16:15:35.414770,-37.5665
2023-11-17 16:15:35.430390,-46.93173
2023-11-17 16:15:35.446020,-56.28091
2023-11-17 16:15:35.461640,-63.63052
2023-11-17 16:15:35.477270,-67.04227
2023-11-17 16:15:35.492900,-65.90872
2023-11-17 16:15:35.508520,-61.75842
2023-11-17 16:15:35.524150,-57.81549
2023-11-17 16:15:35.539770,-57.94345
2023-11-17 16:15:35.555400,-65.46158
2023-11-17 16:15:35.571020,-82.35867
2023-11-17 16:15:35.586650,-109.2612
2023-11-17 16:15:35.602280,-145.4382
2023-11-17 16:15:35.617900,-188.6754
2023-11-17 16:15:35.633530,-234.8907
2023-11-17 16:15:35.649150,-277.8947
2023-11-17 16:15:35.664780,-310.1417
2023-11-17 16:15:35.680400,-324.7304
2023-11-17 16:15:35.696030,-317.8715
2023-11-17 16:15:35.711660,-290.6185
2023-11-17 16:15:35.727280,-248.5915
2023-11-17 16:15:35.742910,-199.4515
2023-11-17 16:15:35.758530,-149.5325
2023-11-17 16:15:35.774160,-101.3214
2023-11-17 16:15:35.789780,-53.33545
2023-11-17 16:15:35.805410,-2.129059
2023-11-17 16:15:35.821040,54.80078
2023-11-17 16:15:35.836660,117.0906
2023-11-17 16:15:35.852290,181.4936
2023-11-17 16:15:35.867910,243.3065
2023-11-17 16:15:35.883540,298.2537
2023-11-17 16:15:35.899170,343.4644
2023-11-17 16:15:35.930420,399.4968
2023-11-17 16:15:35.946040,409.0967
2023-11-17 16:15:35.961670,405.9879
2023-11-17 16:15:35.977290,390.6972
2023-11-17 16:15:35.992920,364.9674
2023-11-17 16:15:36.008550,331.6158
2023-11-17 16:15:36.024170,294.0145
2023-11-17 16:15:36.039800,255.2316
2023-11-17 16:15:36.055420,217.4265
2023-11-17 16:15:36.071050,181.6644
2023-11-17 16:15:36.086670,148.0346
2023-11-17 16:15:36.102300,116.0457
2023-11-17 16:15:36.117930,85.00159
2023-11-17 16:15:36.133550,54.30576
2023-11-17 16:15:36.149180,23.79269
2023-11-17 16:15:36.164800,-6.118347
2023-11-17 16:15:36.180430,-34.33829
2023-11-17 16:15:36.196050,-59.20441
2023-11-17 16:15:36.211680,-78.81284
2023-11-17 16:15:36.227310,-91.59491
2023-11-17 16:15:36.242930,-96.92197
2023-11-17 16:15:36.258560,-95.44991
2023-11-17 16:15:36.274180,-88.77567
2023-11-17 16:15:36.289810,-78.72441
2023-11-17 16:15:36.305430,-66.60927
2023-11-17 16:15:36.321060,-52.90608
2023-11-17 16:15:36.336690,-37.61848
2023-11-17 16:15:36.352310,-20.91216
2023-11-17 16:15:36.367940,-3.605789
2023-11-17 16:15:36.383560,12.74953
2023-11-17 16:15:36.399190,26.24188
2023-11-17 16:15:36.414810,35.13165
2023-11-17 16:15:36.430440,38.33247
2023-11-17 16:15:36.446070,35.65993
2023-11-17 16:15:36.461690,27.88038
2023-11-17 16:15:36.477320,16.68372
2023-11-17 16:15:36.492940,4.491096
2023-11-17 16:15:36.508570,-6.157913
2023-11-17 16:15:36.524190,-13.45069
2023-11-17 16:15:36.539820,-17.1322
2023-11-17 16:15:36.555450,-18.70445
2023-11-17 16:15:36.571070,-20.78186
2023-11-17 16:15:36.586700,-25.81498
2023-11-17 16:15:36.602320,-34.74158
2023-11-17 16:15:36.617950,-46.45098
2023-11-17 16:15:36.633570,-58.31987
2023-11-17 16:15:36.649200,-67.30286
2023-11-17 16:15:36.664830,-71.21963
2023-11-17 16:15:36.680450,-69.49432
2023-11-17 16:15:36.696080,-63.04586
2023-11-17 16:15:36.711700,-53.719
2023-11-17 16:15:36.727330,-43.438
2023-11-17 16:15:36.742950,-33.46358
2023-11-17 16:15:36.758580,-24.31461
2023-11-17 16:15:36.774210,-15.99336
2023-11-17 16:15:36.789830,-8.466919
2023-11-17 16:15:36.805460,-2.012741
2023-11-17 16:15:36.821080,2.787949
2023-11-17 16:15:36.836710,5.310211
2023-11-17 16:15:36.852330,5.290146
2023-11-17 16:15:36.867960,2.976639
2023-11-17 16:15:36.883590,-0.8985138
2023-11-17 16:15:36.899210,-5.517471
2023-11-17 16:15:36.914840,-10.30965
2023-11-17 16:15:36.930460,-15.10527
2023-11-17 16:15:36.946090,-19.97299
2023-11-17 16:15:36.961710,-25.04819
2023-11-17 16:15:36.992970,-35.74875
2023-11-17 16:15:37.008590,-41.40967
2023-11-17 16:15:37.024220,-47.64215
2023-11-17 16:15:37.039840,-54.80975
2023-11-17 16:15:37.055470,-62.73264
2023-11-17 16:15:37.071090,-70.26926
2023-11-17 16:15:37.086720,-75.44696
2023-11-17 16:15:37.102350,-76.22412
2023-11-17 16:15:37.117970,-71.38248
2023-11-17 16:15:37.133600,-61.26077
2023-11-17 16:15:37.149220,-47.64496
2023-11-17 16:15:37.164850,-33.03073
2023-11-17 16:15:37.180470,-19.64392
2023-11-17 16:15:37.196100,-8.690704
2023-11-17 16:15:37.211730,-0.362915
2023-11-17 16:15:37.227350,5.721313
2023-11-17 16:15:37.242980,9.751312
2023-11-17 16:15:37.258600,11.35214
2023-11-17 16:15:37.274230,9.801605
2023-11-17 16:15:37.289850,4.698334
2023-11-17 16:15:37.305480,-3.399384
2023-11-17 16:15:37.321110,-12.88077
2023-11-17 16:15:37.336730,-21.86182
2023-11-17 16:15:37.352360,-29.17026
2023-11-17 16:15:37.367980,-35.06958
2023-11-17 16:15:37.383610,-41.16678
2023-11-17 16:15:37.399230,-49.53137
2023-11-17 16:15:37.414860,-61.75735
2023-11-17 16:15:37.430490,-78.15906
2023-11-17 16:15:37.446110,-97.57138
2023-11-17 16:15:37.461740,-117.7472
2023-11-17 16:15:37.477360,-135.7777
2023-11-17 16:15:37.492990,-148.6647
2023-11-17 16:15:37.508610,-154.0032
2023-11-17 16:15:37.524240,-150.6532
2023-11-17 16:15:37.539870,-139.1878
2023-11-17 16:15:37.555490,-121.884
2023-11-17 16:15:37.571120,-101.914
2023-11-17 16:15:37.586740,-82.24716
2023-11-17 16:15:37.602370,-64.69894
2023-11-17 16:15:37.617990,-49.64404
2023-11-17 16:15:37.633620,-36.71838
2023-11-17 16:15:37.649250,-25.82306
2023-11-17 16:15:37.664870,-17.78552
2023-11-17 16:15:37.680500,-13.96753
2023-11-17 16:15:37.696120,-15.12244
2023-11-17 16:15:37.711750,-20.48743
2023-11-17 16:15:37.727370,-27.72037
2023-11-17 16:15:37.743000,-34.17679
2023-11-17 16:15:37.758630,-38.38098
2023-11-17 16:15:37.774250,-40.70609
2023-11-17 16:15:37.789880,-42.82709
2023-11-17 16:15:37.805500,-46.49258
2023-11-17 16:15:37.821130,-52.27988
2023-11-17 16:15:37.836750,-59.43781
2023-11-17 16:15:37.852380,-66.35056
2023-11-17 16:15:37.868010,-71.46616
2023-11-17 16:15:37.883630,-73.86679
2023-11-17 16:15:37.899260,-73.0206
2023-11-17 16:15:37.914880,-68.42877
2023-11-17 16:15:37.930510,-59.37128
2023-11-17 16:15:37.946130,-45.19205
2023-11-17 16:15:37.961760,-26.06842
2023-11-17 16:15:37.977390,-3.527679
2023-11-17 16:15:37.993010,19.74643
2023-11-17 16:15:38.008640,40.72971
2023-11-17 16:15:38.024260,57.00433
2023-11-17 16:15:38.039890,67.40833
2023-11-17 16:15:38.055520,71.87158
2023-11-17 16:15:38.071140,71.17392
2023-11-17 16:15:38.086770,66.46646
2023-11-17 16:15:38.102390,59.05264
2023-11-17 16:15:38.118020,50.15891
2023-11-17 16:15:38.133640,40.7121
2023-11-17 16:15:38.149270,31.08911
2023-11-17 16:15:38.164900,21.15146
2023-11-17 16:15:38.180520,10.51099
2023-11-17 16:15:38.196150,-1.19281
2023-11-17 16:15:38.211770,-14.10202
2023-11-17 16:15:38.227400,-28.07281
2023-11-17 16:15:38.243020,-42.76895
2023-11-17 16:15:38.258650,-57.76111
2023-11-17 16:15:38.274280,-72.26099
2023-11-17 16:15:38.289900,-84.84964
2023-11-17 16:15:38.305530,-93.51205
2023-11-17 16:15:38.321150,-96.03891
2023-11-17 16:15:38.336780,-90.98181
2023-11-17 16:15:38.352400,-78.32721
2023-11-17 16:15:38.368030,-59.6301
2023-11-17 16:15:38.383660,-37.42862
2023-11-17 16:15:38.399280,-14.31155
2023-11-17 16:15:38.414910,7.854523
2023-11-17 16:15:38.430530,27.93863
2023-11-17 16:15:38.446160,45.16193
2023-11-17 16:15:38.461780,58.52322
2023-11-17 16:15:38.477410,66.81717
2023-11-17 16:15:38.493040,69.14273
2023-11-17 16:15:38.508660,65.52078
2023-11-17 16:15:38.524290,57.22635
2023-11-17 16:15:38.539910,46.45343
2023-11-17 16:15:38.555540,35.49057
2023-11-17 16:15:38.571160,26.03317
2023-11-17 16:15:38.586790,18.69946
2023-11-17 16:15:38.602420,13.07098
2023-11-17 16:15:38.618040,8.065643
2023-11-17 16:15:38.633670,2.385742
2023-11-17 16:15:38.649290,-5.083099
2023-11-17 16:15:38.664920,-14.88367
2023-11-17 16:15:38.680540,-26.76349
2023-11-17 16:15:38.696170,-39.43204
2023-11-17 16:15:38.711800,-50.82578
2023-11-17 16:15:38.727420,-58.46906
2023-11-17 16:15:38.743050,-60.23863
2023-11-17 16:15:38.758670,-55.05307
2023-11-17 16:15:38.774300,-43.14572
2023-11-17 16:15:38.789920,-25.91544
2023-11-17 16:15:38.805550,-5.380325
2023-11-17 16:15:38.821180,16.4189
2023-11-17 16:15:38.836800,37.69751
2023-11-17 16:15:38.852430,57.00307
2023-11-17 16:15:38.868050,73.20337
2023-11-17 16:15:38.883680,85.50171
2023-11-17 16:15:38.899300,93.58293
2023-11-17 16:15:38.914930,97.58559
2023-11-17 16:15:38.930560,97.93195
2023-11-17 16:15:38.946180,95.12013
2023-11-17 16:15:38.961810,89.49191
2023-11-17 16:15:38.977430,81.34186
2023-11-17 16:15:38.993060,71.08862
2023-11-17 16:15:39.008680,59.33806
2023-11-17 16:15:39.024310,46.77571
2023-11-17 16:15:39.039940,33.8195
2023-11-17 16:15:39.055560,20.32069
2023-11-17 16:15:39.071190,5.836548
2023-11-17 16:15:39.086810,-9.803391
2023-11-17 16:15:39.102440,-25.7605
2023-11-17 16:15:39.118060,-39.91881
2023-11-17 16:15:39.133690,-49.43913
2023-11-17 16:15:39.149320,-51.91203
2023-11-17 16:15:39.164940,-46.40188
2023-11-17 16:15:39.180570,-33.97702
2023-11-17 16:15:39.196190,-17.22932
2023-11-17 16:15:39.211820,0.6262665
2023-11-17 16:15:39.227440,16.75334
2023-11-17 16:15:39.243070,29.27139
2023-11-17 16:15:39.258700,37.2632
2023-11-17 16:15:39.274320,40.64847
2023-11-17 16:15:39.289950,39.85854
2023-11-17 16:15:39.305570,35.57358
2023-11-17 16:15:39.321200,28.60507
2023-11-17 16:15:39.336820,19.7023
2023-11-17 16:15:39.368080,-0.9568863
2023-11-17 16:15:39.383700,-11.14854
2023-11-17 16:15:39.399330,-20.27708
2023-11-17 16:15:39.414950,-28.05679
2023-11-17 16:15:39.430580,-34.8668
2023-11-17 16:15:39.446200,-41.51402
2023-11-17 16:15:39.461830,-48.60001
2023-11-17 16:15:39.477460,-55.63282
2023-11-17 16:15:39.493080,-60.61643
2023-11-17 16:15:39.508710,-60.63338
2023-11-17 16:15:39.524330,-53.07646
2023-11-17 16:15:39.539960,-37.0173
2023-11-17 16:15:39.555580,-13.80586
2023-11-17 16:15:39.571210,13.56253
2023-11-17 16:15:39.586840,41.70246
2023-11-17 16:15:39.602460,68.12877
2023-11-17 16:15:39.618090,91.71896
2023-11-17 16:15:39.633710,112.3813
2023-11-17 16:15:39.649340,130.2232
2023-11-17 16:15:39.664960,145.0032
2023-11-17 16:15:39.680590,156.0544
2023-11-17 16:15:39.696220,162.7139
2023-11-17 16:15:39.711840,164.7257
2023-11-17 16:15:39.727470,162.457
2023-11-17 16:15:39.743090,156.7119
2023-11-17 16:15:39.758720,148.2994
2023-11-17 16:15:39.774340,137.7338
2023-11-17 16:15:39.789970,125.1782
2023-11-17 16:15:39.805600,110.6704
2023-11-17 16:15:39.821220,94.48566
2023-11-17 16:15:39.836850,77.23772
2023-11-17 16:15:39.852470,59.77783
2023-11-17 16:15:39.868100,42.83049
2023-11-17 16:15:39.883720,26.66856
2023-11-17 16:15:39.899350,11.17203
2023-11-17 16:15:39.914980,-3.800995
2023-11-17 16:15:39.930600,-17.95803
2023-11-17 16:15:39.946230,-30.3931
2023-11-17 16:15:39.961850,-39.89041
2023-11-17 16:15:39.977480,-45.50656
2023-11-17 16:15:39.993100,-47.0471
2023-11-17 16:15:40.008730,-45.11092
2023-11-17 16:15:40.024360,-40.65725
2023-11-17 16:15:40.039980,-34.50414
2023-11-17 16:15:40.055610,-27.13129
2023-11-17 16:15:40.071230,-18.88008
2023-11-17 16:15:40.086860,-10.39832
2023-11-17 16:15:40.102480,-2.841599
2023-11-17 16:15:40.118110,2.368149
2023-11-17 16:15:40.133740,4.159332
2023-11-17 16:15:40.149360,2.335983
2023-11-17 16:15:40.164990,-2.297012
2023-11-17 16:15:40.180610,-8.343124
2023-11-17 16:15:40.196240,-14.4147
2023-11-17 16:15:40.211860,-19.75885
2023-11-17 16:15:40.227490,-24.37047
2023-11-17 16:15:40.243120,-28.83572
2023-11-17 16:15:40.258740,-33.97748
2023-11-17 16:15:40.274370,-40.45622
2023-11-17 16:15:40.289990,-48.51605
2023-11-17 16:15:40.305620,-57.92381
2023-11-17 16:15:40.321240,-67.78606
2023-11-17 16:15:40.336870,-76.67329
2023-11-17 16:15:40.352500,-82.88881
2023-11-17 16:15:40.368120,-84.88213
2023-11-17 16:15:40.383750,-81.83824
2023-11-17 16:15:40.399370,-73.98055
2023-11-17 16:15:40.415000,-62.48195
2023-11-17 16:15:40.430620,-49.05788
2023-11-17 16:15:40.446250,-35.31372
2023-11-17 16:15:40.461880,-22.29907
2023-11-17 16:15:40.493130,0.7021637
2023-11-17 16:15:40.508750,10.79836
2023-11-17 16:15:40.524380,19.56317
2023-11-17 16:15:40.540000,26.13229
2023-11-17 16:15:40.555630,29.50186
2023-11-17 16:15:40.571260,29.04712
2023-11-17 16:15:40.586880,24.85161
2023-11-17 16:15:40.602510,17.72491
2023-11-17 16:15:40.618130,8.871338
2023-11-17 16:15:40.633760,-0.7030945
2023-11-17 16:15:40.649380,-10.478
2023-11-17 16:15:40.665010,-20.59219
2023-11-17 16:15:40.680640,-31.57782
2023-11-17 16:15:40.696260,-43.81818
2023-11-17 16:15:40.711890,-57.15344
2023-11-17 16:15:40.727510,-70.48526
2023-11-17 16:15:40.743140,-81.94595
2023-11-17 16:15:40.758770,-89.46463
2023-11-17 16:15:40.774390,-91.46848
2023-11-17 16:15:40.790020,-87.48715
2023-11-17 16:15:40.805640,-78.3653
2023-11-17 16:15:40.821270,-65.81299
2023-11-17 16:15:40.836890,-51.69855
2023-11-17 16:15:40.852520,-37.42642
2023-11-17 16:15:40.868150,-23.77303
2023-11-17 16:15:40.883770,-11.35663
2023-11-17 16:15:40.899400,-1.1465
2023-11-17 16:15:40.915020,5.390884
2023-11-17 16:15:40.930650,6.876007
2023-11-17 16:15:40.946270,2.961609
2023-11-17 16:15:40.961900,-5.081146
2023-11-17 16:15:40.977530,-14.4655
2023-11-17 16:15:40.993150,-22.10442
2023-11-17 16:15:41.008780,-26.05647
2023-11-17 16:15:41.024400,-26.35394
2023-11-17 16:15:41.040030,-24.89005
2023-11-17 16:15:41.055650,-24.3528
2023-11-17 16:15:41.071280,-26.89136
2023-11-17 16:15:41.086910,-33.30864
2023-11-17 16:15:41.102530,-42.87891
2023-11-17 16:15:41.118160,-53.78062
2023-11-17 16:15:41.133780,-63.81821
2023-11-17 16:15:41.149410,-70.88626
2023-11-17 16:15:41.165030,-73.32941
2023-11-17 16:15:41.180660,-70.08493
2023-11-17 16:15:41.196290,-60.68788
2023-11-17 16:15:41.211910,-45.36093
2023-11-17 16:15:41.227540,-25.0602
2023-11-17 16:15:41.243160,-1.42569
2023-11-17 16:15:41.258790,23.31279
2023-11-17 16:15:41.274410,46.67726
2023-11-17 16:15:41.290040,66.31154
2023-11-17 16:15:41.305670,80.41063
2023-11-17 16:15:41.321290,88.02785
2023-11-17 16:15:41.336920,89.1331
2023-11-17 16:15:41.352540,84.55284
2023-11-17 16:15:41.368170,75.69008
2023-11-17 16:15:41.383790,64.28079
2023-11-17 16:15:41.399420,52.05679
2023-11-17 16:15:41.415050,40.32245
2023-11-17 16:15:41.430670,29.55858
2023-11-17 16:15:41.446300,19.26967
2023-11-17 16:15:41.461920,8.122726
2023-11-17 16:15:41.477550,-5.433563
2023-11-17 16:15:41.493170,-22.18481
2023-11-17 16:15:41.508800,-41.7377
2023-11-17 16:15:41.524430,-62.41812
2023-11-17 16:15:41.540050,-81.79138
2023-11-17 16:15:41.555680,-97.47289
2023-11-17 16:15:41.571300,-107.6835
2023-11-17 16:15:41.586930,-111.7303
2023-11-17 16:15:41.602550,-110.0847
2023-11-17 16:15:41.618180,-104.0535
2023-11-17 16:15:41.633810,-94.87257
2023-11-17 16:15:41.649430,-82.86868
2023-11-17 16:15:41.665060,-67.00182
2023-11-17 16:15:41.680680,-45.03645
2023-11-17 16:15:41.696310,-14.36828
2023-11-17 16:15:41.711930,26.84584
2023-11-17 16:15:41.727560,78.53816
2023-11-17 16:15:41.743190,137.9892
2023-11-17 16:15:41.758810,199.6039
2023-11-17 16:15:41.774440,255.8551
2023-11-17 16:15:41.790060,298.7201
2023-11-17 16:15:41.805690,321.8551
2023-11-17 16:15:41.821310,322.6892
2023-11-17 16:15:41.836940,303.4865
2023-11-17 16:15:41.852570,270.9586
2023-11-17 16:15:41.868190,233.9981
2023-11-17 16:15:41.883820,200.4605
2023-11-17 16:15:41.899440,174.4901
2023-11-17 16:15:41.915070,155.3787
2023-11-17 16:15:41.930690,138.597
2023-11-17 16:15:41.946320,118.649
2023-11-17 16:15:41.961950,91.94741
2023-11-17 16:15:41.977570,58.2829
2023-11-17 16:15:41.993200,20.71581
2023-11-17 16:15:42.008820,-16.26285
2023-11-17 16:15:42.024450,-48.5856
2023-11-17 16:15:42.040070,-73.85419
2023-11-17 16:15:42.055700,-91.66241
2023-11-17 16:15:42.071330,-102.8743
2023-11-17 16:15:42.086950,-108.5514
2023-11-17 16:15:42.102580,-109.3148
2023-11-17 16:15:42.118200,-105.4725
2023-11-17 16:15:42.133830,-97.69246
2023-11-17 16:15:42.149450,-87.69319
2023-11-17 16:15:42.165080,-78.34885
2023-11-17 16:15:42.180710,-72.82057
2023-11-17 16:15:42.196330,-73.22063
2023-11-17 16:15:42.211960,-79.61407
2023-11-17 16:15:42.227580,-89.74713
2023-11-17 16:15:42.243210,-100.202
2023-11-17 16:15:42.258830,-108.1802
2023-11-17 16:15:42.274460,-112.4355
2023-11-17 16:15:42.290090,-113.5642
2023-11-17 16:15:42.305710,-113.335
2023-11-17 16:15:42.321340,-113.5752
2023-11-17 16:15:42.336960,-115.5113
2023-11-17 16:15:42.352590,-119.3397
2023-11-17 16:15:42.368210,-124.1892
2023-11-17 16:15:42.383840,-128.5186
2023-11-17 16:15:42.399470,-130.3974
2023-11-17 16:15:42.415090,-127.8986
2023-11-17 16:15:42.430720,-119.6903
2023-11-17 16:15:42.446340,-105.4728
2023-11-17 16:15:42.461970,-86.2645
2023-11-17 16:15:42.477590,-64.13205
2023-11-17 16:15:42.493220,-41.54668
2023-11-17 16:15:42.508850,-20.61385
2023-11-17 16:15:42.524470,-2.61824
2023-11-17 16:15:42.540100,12.03084
2023-11-17 16:15:42.555720,23.35127
2023-11-17 16:15:42.571350,31.4635
2023-11-17 16:15:42.586970,36.30739
2023-11-17 16:15:42.602600,37.82484
2023-11-17 16:15:42.618230,36.23682
2023-11-17 16:15:42.633850,32.16518
2023-11-17 16:15:42.649480,26.64203
2023-11-17 16:15:42.665100,20.79041
2023-11-17 16:15:42.680730,15.49789
2023-11-17 16:15:42.696350,11.12952
2023-11-17 16:15:42.711980,7.361824
2023-11-17 16:15:42.727610,3.59169
2023-11-17 16:15:42.743230,-0.4629593
2023-11-17 16:15:42.758860,-4.363213
2023-11-17 16:15:42.774480,-6.752785
2023-11-17 16:15:42.790110,-5.776382
2023-11-17 16:15:42.805730,0.007720947
2023-11-17 16:15:42.821360,10.9994
2023-11-17 16:15:42.836990,26.10238
2023-11-17 16:15:42.852610,43.13884
2023-11-17 16:15:42.868240,59.64643
2023-11-17 16:15:42.883860,73.63902
2023-11-17 16:15:42.899490,84.12193
2023-11-17 16:15:42.915110,91.03692
2023-11-17 16:15:42.930740,94.86716
2023-11-17 16:15:42.946370,96.10865
2023-11-17 16:15:42.961990,94.98597
2023-11-17 16:15:42.977620,91.48355
2023-11-17 16:15:42.993240,85.59513
2023-11-17 16:15:43.008870,77.54204
2023-11-17 16:15:43.024500,67.96153
2023-11-17 16:15:43.040120,57.83955
2023-11-17 16:15:43.055750,48.21039
2023-11-17 16:15:43.071370,39.85764
2023-11-17 16:15:43.087000,32.85873
2023-11-17 16:15:43.102620,26.5899
2023-11-17 16:15:43.118250,19.96555
2023-11-17 16:15:43.133880,12.03797
2023-11-17 16:15:43.149500,2.792595
2023-11-17 16:15:43.165130,-6.585693
2023-11-17 16:15:43.180750,-13.88844
2023-11-17 16:15:43.196380,-16.66137
2023-11-17 16:15:43.212000,-13.15579
2023-11-17 16:15:43.227630,-2.911079
2023-11-17 16:15:43.243260,13.38065
2023-11-17 16:15:43.258880,34.25137
2023-11-17 16:15:43.274510,58.00806
2023-11-17 16:15:43.290130,82.82402
2023-11-17 16:15:43.305760,106.5585
2023-11-17 16:15:43.321380,126.6356
2023-11-17 16:15:43.337010,140.3426
2023-11-17 16:15:43.352640,145.6739
2023-11-17 16:15:43.368260,141.9835
2023-11-17 16:15:43.383890,130.029
2023-11-17 16:15:43.399510,111.4668
2023-11-17 16:15:43.415140,88.24162
2023-11-17 16:15:43.430760,62.25629
2023-11-17 16:15:43.446390,35.5443
2023-11-17 16:15:43.462020,10.48433
2023-11-17 16:15:43.477640,-10.38329
2023-11-17 16:15:43.493270,-24.93555
2023-11-17 16:15:43.508890,-32.59242
2023-11-17 16:15:43.524520,-34.76932
2023-11-17 16:15:43.540140,-34.51559
2023-11-17 16:15:43.555770,-35.08693
2023-11-17 16:15:43.571400,-38.08391
2023-11-17 16:15:43.587020,-42.68604
2023-11-17 16:15:43.602650,-45.89526
2023-11-17 16:15:43.618270,-43.92014
2023-11-17 16:15:43.633900,-33.80519
2023-11-17 16:15:43.649520,-14.59477
2023-11-17 16:15:43.665150,12.18982
2023-11-17 16:15:43.680780,42.85159
2023-11-17 16:15:43.696400,72.57111
2023-11-17 16:15:43.712030,96.69202
2023-11-17 16:15:43.727650,111.8993
2023-11-17 16:15:43.743280,116.9686
2023-11-17 16:15:43.758900,112.5788
2023-11-17 16:15:43.774530,100.782
2023-11-17 16:15:43.790160,84.39865
2023-11-17 16:15:43.805780,66.8331
2023-11-17 16:15:43.821410,51.81921
2023-11-17 16:15:43.837030,42.76846
2023-11-17 16:15:43.852660,41.70056
2023-11-17 16:15:43.868280,48.0863
2023-11-17 16:15:43.883910,58.54337
2023-11-17 16:15:43.899540,67.70151
2023-11-17 16:15:43.930790,63.09161
2023-11-17 16:15:43.946410,46.65421
2023-11-17 16:15:43.962040,24.45544
2023-11-17 16:15:43.977660,1.424591
2023-11-17 16:15:43.993290,-18.08496
2023-11-17 16:15:44.008920,-31.63788
2023-11-17 16:15:44.024540,-38.6311
2023-11-17 16:15:44.040170,-39.77292
2023-11-17 16:15:44.055790,-36.26547
2023-11-17 16:15:44.071420,-29.33533
2023-11-17 16:15:44.087040,-20.26117
2023-11-17 16:15:44.102670,-10.46198
2023-11-17 16:15:44.118300,-1.472839
2023-11-17 16:15:44.133920,5.270782
2023-11-17 16:15:44.149550,8.690552
2023-11-17 16:15:44.165170,8.398804
2023-11-17 16:15:44.180800,4.642944
2023-11-17 16:15:44.196420,-1.727661
2023-11-17 16:15:44.212050,-9.618469
2023-11-17 16:15:44.227680,-18.06201
