,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
14626,1700240375.3648822,50719.12565459319,59217.81769011232,42381.25442043,41048.263436348854,55570.32591942858,-25690.916262974297,67001.63388271736,34146.15650727231,0.14,0.8320000000000001,0.52
14627,1700240375.3694663,50727.88753841967,59235.922603121115,42365.630551055736,41017.37332551162,55376.022204878594,-25559.91268872174,66961.6019083979,34018.0810115434,0.14,0.8320000000000001,0.52
14628,1700240375.3729815,50761.728079525004,59278.793248986396,42342.965882178054,41005.0798660612,54995.59551424927,-25696.571254321487,66722.5500014484,33899.66146941918,0.14,0.8320000000000001,0.52
14629,1700240375.37704,50793.91459154065,59325.46369140908,42303.87268112572,40975.86613605811,54838.3956954951,-25793.44371479079,66631.98073291549,33878.248498231,0.14,0.8320000000000001,0.52
14630,1700240375.3820915,50826.190510534114,59383.153543848224,42249.04385197686,40926.692298256436,54926.10394073772,-25649.58788747643,66769.98040318256,33906.2999375224,0.14,0.8320000000000001,0.52
14631,1700240375.3862827,50980.283436809,59696.74851855618,42099.01894319284,40837.21826520184,54177.25344625157,-25494.80205712343,66604.68925293557,33895.88402460623,0.138,0.8240000000000001,0.5700000000000001
14632,1700240375.3889685,50979.88110540881,59711.07598675204,42127.159789462065,40867.63898940552,53816.02690410935,-25568.24988940357,66431.03855026228,33811.819113709826,0.138,0.8240000000000001,0.5700000000000001
14633,1700240375.3934884,50997.87425969532,59732.62306840695,42152.50666767439,40885.654495436494,53617.52106160177,-25729.94240879326,66261.5899755466,33773.50822371343,0.138,0.8240000000000001,0.5700000000000001
14634,1700240375.3973403,51027.870300754344,59760.62980420945,42131.27251044184,40863.57097191465,53729.90563272305,-25678.064009912494,66336.49067121634,33822.16797139263,0.138,0.8240000000000001,0.5700000000000001
14635,1700240375.4014616,51036.274556669545,59769.2575775692,42091.26288786685,40847.52241939574,53779.41474669156,-25495.89729260174,66441.61092538964,33844.1397361922,0.138,0.8240000000000001,0.5700000000000001
14636,1700240375.4049704,51029.12199844384,59768.02823162416,42060.79746017426,40850.47284966384,53545.79431364469,-25539.080862889394,66289.41789739346,33785.309944785826,0.138,0.8240000000000001,0.5700000000000001
14637,1700240375.410051,51037.66036482577,59798.20308663882,42003.73345657986,40837.21826520184,53359.492523609704,-25725.695577346753,66105.12776435945,33780.05728483883,0.138,0.8240000000000001,0.5700000000000001
14638,1700240375.42917,51040.744905560605,59868.8793026065,41899.93195532942,40789.519642534215,53456.09676314554,-25700.728678790176,66181.1236955075,33854.26507643045,0.10400000000000001,0.856,0.592
14639,1700240375.4355664,51021.61181230686,59909.17949785942,41790.18489005386,40738.04357505364,53585.2004391194,-25476.94301330364,66338.27881077275,33888.41854195816,0.10400000000000001,0.856,0.592
14640,1700240375.4383001,50996.354341072365,59922.031750921225,41727.577653834545,40739.38467972096,53413.04730332462,-25439.861469252286,66266.6861732824,33847.76071879396,0.10400000000000001,0.856,0.592
14641,1700240375.4421575,50985.1337653558,59925.76449224526,41678.7390921997,40735.696641885836,53204.68434151225,-25605.242026477103,66106.31240681559,33819.642224269184,0.10400000000000001,0.856,0.592
14642,1700240375.4453983,50976.86361990734,59934.95105921639,41626.19014098527,40711.19912996282,53340.60529954497,-25609.622968390344,66187.15866651043,33892.75478038249,0.10400000000000001,0.856,0.592
14643,1700240375.4492445,50956.74704989756,59950.06083846818,41549.590712736936,40673.6481992779,53504.60004861356,-25383.847997647288,66409.2232476739,33960.83819399335,0.10400000000000001,0.856,0.592
14644,1700240375.453586,50914.52460462149,59946.95394598889,41502.02620053604,40657.62199850345,53368.097945224996,-25321.061947472328,66410.0279104743,33958.35715035882,0.10400000000000001,0.856,0.592
14645,1700240375.4570851,50882.539258305944,59933.140567915514,41517.53831118802,40663.411100317375,53100.07817746141,-25519.813659168918,66247.66483875095,33909.98797535753,0.10400000000000001,0.856,0.592
14646,1700240375.4613297,50875.006720424506,59933.31938187115,41564.78989896654,40660.393614815905,53069.366880579815,-25609.198285245693,66267.64729829399,33936.743013470536,0.10400000000000001,0.856,0.592
14647,1700240375.4665437,50874.64909251322,59932.939402215416,41593.556594080525,40672.083577166035,53217.04485619603,-25460.33566717335,66463.42622797802,33985.53687161647,0.11800000000000001,0.746,0.554
14648,1700240375.469239,50869.955226177604,59920.4447770649,41615.796579813556,40690.65787680839,53150.66017516377,-25384.563253469856,66476.7925711623,33954.847926479335,0.11800000000000001,0.746,0.554
14649,1700240375.4720156,50886.383758352255,59925.80919573417,41664.90336238186,40715.02127826468,52939.123265638744,-25536.465708788124,66289.17202820446,33933.97139715808,0.11800000000000001,0.746,0.554
14650,1700240375.477106,50896.50909859051,59922.97052418835,41683.522365513134,40708.18164446135,52951.90846346718,-25641.74242517262,66230.69986470937,33963.90038298373,0.11800000000000001,0.746,0.554
14651,1700240375.4811,50927.622726872294,59931.464187081365,41677.35328404347,40682.79006276013,53148.13442804032,-25494.80205712343,66379.7189449929,34020.04796505546,0.11800000000000001,0.746,0.554
14652,1700240375.4855924,50957.26114002003,59923.57402128864,41663.3834437589,40654.42569904634,53193.888448940335,-25351.370912953727,66413.91711400951,33997.91973804471,0.11800000000000001,0.746,0.554
14653,1700240375.4890914,51004.468024309645,59934.43696909392,41662.15409781386,40668.19437363081,53019.746007889036,-25474.70783885811,66196.74756488175,33934.39608030273,0.11800000000000001,0.746,0.554
14654,1700240375.4937418,51055.13942898982,59972.837266068134,41635.46611493422,40676.95625745729,52976.07069922337,-25644.916372885273,66068.67206915285,33963.74392077255,0.11800000000000001,0.746,0.554
14655,1700240375.4976523,51077.84880135641,59978.26873997078,41575.31757060499,40639.427678516826,53145.9439570837,-25563.936002723694,66178.95557629532,34046.75829967955,0.11800000000000001,0.746,0.554
14656,1700240375.5001552,51091.12573756287,59962.26489094078,41502.92027031425,40587.616334869424,53192.703806484205,-25390.77703842843,66253.54334754268,34043.40553801126,0.11800000000000001,0.746,0.554
14657,1700240375.505113,51107.55426973752,59965.7517630758,41466.01754021854,40591.527890149104,52972.114440454774,-25450.05386472391,66081.45726698128,33992.10828448633,0.14,0.776,0.56
14658,1700240375.509306,51102.03338885706,59976.19002773643,41429.56184501194,40580.68729408828,52814.24406936694,-25608.237160234115,65917.44016616824,34007.5756916494,0.14,0.776,0.56
14659,1700240375.5136275,51090.90222011831,59994.317292489686,41388.52404219199,40547.31613961651,52885.36732022373,-25516.326787033893,66006.1765916558,34091.46178859017,0.14,0.776,0.56
14660,1700240375.5176384,51062.426097682255,60001.20162978192,41370.754405350024,40520.78461894806,52896.207916284555,-25291.110609902218,66143.88568924495,34137.84165833493,0.14,0.776,0.56
14661,1700240375.5213532,51013.85575698087,59993.82555411167,41408.55120522394,40521.65633698182,52626.623526409094,-25318.759717793433,66030.338827412,34085.31505886496,0.14,0.776,0.56
14662,1700240375.5253742,50976.640102462785,59977.26291147029,41489.77744457453,40518.705906713716,52391.50552648372,-25501.23935952656,65859.61620326235,34064.97497141063,0.14,0.776,0.56
14663,1700240375.5285559,50948.275738749,59980.034527782744,41550.1048028594,40503.037333850545,52437.93009971739,-25471.690353356644,65934.58395416546,34199.37601082039,0.14,0.776,0.56
14664,1700240375.532163,50891.703473532616,59968.2551584548,41562.42061405428,40501.45035999422,52518.351676267586,-25271.8657579262,66109.03931963912,34341.64486427842,0.14,0.776,0.56
14665,1700240375.5377207,50837.90282462869,59925.451567822885,41542.7063754447,40494.74483665763,52414.527823272685,-25253.246754794927,66040.82179556153,34280.132863537416,0.14,0.776,0.56
14666,1700240375.5411756,50783.47632688002,59863.55958742614,41519.61702342237,40509.29582229803,52401.809680677616,-25389.77120992794,65892.22739842265,34293.67802067733,0.14,0.776,0.56
14667,1700240375.5456753,50756.833047489294,59815.1680606804,41477.707502568664,40520.27052882559,52686.8838294606,-25381.322250523837,65973.49834126215,34410.24236801176,0.09,0.686,0.53
14668,1700240375.549342,50731.41911404361,59784.05443239861,41400.19165279766,40509.94402288723,52987.96182727359,-25158.9894484269,66192.29956773514,34452.06248188764,0.09,0.686,0.53
14669,1700240375.553301,50704.99935209744,59764.27313855567,41371.98375129506,40518.281223569065,53020.707132900614,-25053.28804889775,66198.870980605,34428.03435659818,0.09,0.686,0.53
14670,1700240375.5562024,50685.84390709924,59730.00791430568,41397.80001614094,40551.71943327421,52905.148614066675,-25197.903835523586,65993.95018743875,34434.31519679013,0.09,0.686,0.53
14671,1700240375.5603733,50673.81866858229,59700.77183255814,41449.320787110424,40593.94187855028,53000.47880416856,-25251.8609466387,65908.61122710838,34502.242148189805,0.09,0.686,0.53
14672,1700240375.565284,50692.37061648019,59719.88257406743,41570.333131591455,40625.591948698995,53090.51163083454,-25099.422049453504,65998.71110900774,34555.21578254888,0.09,0.686,0.53
14673,1700240375.5694823,50702.49595671844,59733.87476609645,41768.54840142112,40644.50152450818,53014.1133682863,-24976.733324138324,65993.99489092766,34524.750354856296,0.09,0.686,0.53
14674,1700240375.5732265,50707.07806433178,59740.2003097773,41958.404118824496,40682.0524551931,52808.87965069767,-25082.233557967375,65745.24232688455,34434.494010745766,0.09,0.686,0.53
14675,1700240375.577242,50713.470663246,59742.81546387857,42030.622605159595,40693.34008614303,52858.56757862182,-25186.95148074049,65566.54012996437,34381.40861766441,0.09,0.686,0.53
14676,1700240375.5812464,50699.3667124947,59725.8951933259,42054.33780602668,40651.98935890071,53205.5113560571,-25063.927479258477,65641.66434307866,34394.90907131542,0.09,0.686,0.53
14677,1700240375.5842311,50723.23837557297,59743.82129237906,42043.139582054566,40684.51114708318,53407.727588144255,-24908.493448316272,65707.26671305498,34403.62625165299,0.078,0.5640000000000001,0.532
14678,1700240375.5882363,50760.36462311323,59768.2070455798,42100.42710309352,40773.851069671044,53275.09233654646,-24968.574937412137,65540.7685686074,34354.38535861795,0.078,0.5640000000000001,0.532
14679,1700240375.5934207,50788.661931593655,59804.506278575216,42194.215022827986,40855.65845437747,53157.23158803363,-25061.96052574641,65430.37330274264,34390.68459161337,0.078,0.5640000000000001,0.532
14680,1700240375.597458,50810.52193767094,59866.21944501632,42233.151761669134,40921.663155753995,53220.934059731255,-24939.27180043123,65510.97369324848,34421.61940593951,0.078,0.5640000000000001,0.532
14681,1700240375.6016617,50815.640487151206,59950.32905940164,42313.50628298596,40989.50070017585,53296.17003156782,-24741.771786424135,65570.31757477732,34343.8576869795,0.078,0.5640000000000001,0.532
14682,1700240375.605248,50806.140995757705,59994.67492040097,42285.588954161285,41040.93206416751,53238.569586106496,-24733.56869620904,65403.439450674,34233.95415949275,0.078,0.5640000000000001,0.532
14683,1700240375.6086657,50810.38782720421,60024.35803703762,42059.635169462585,40980.26942971581,53131.460026676665,-24836.029092792167,65210.163916368954,34271.6392006444,0.078,0.5640000000000001,0.532
14684,1700240375.6122231,50900.33124689237,60114.815546848244,41504.52959591503,40834.759573311756,53161.12079156886,-24931.068710216132,65229.744044511805,34389.052914268126,0.078,0.5640000000000001,0.532
14685,1700240375.6168044,51035.53694910252,60171.454867297994,41170.92980991957,40824.65658481796,53079.22399988461,-24985.897539365,65257.214338447375,34428.30257753165,0.078,0.5640000000000001,0.532
14686,1700240375.6214623,51126.46384554671,60184.307120359794,41092.07285548125,40816.20762541385,52885.32261673482,-25178.480169591927,65059.5578622291,34374.03254199416,0.078,0.5640000000000001,0.532
14687,1700240375.6259413,51225.88440488392,60222.30508593382,41175.646027999646,40834.02196574473,52728.05574274728,-25503.385126994268,64810.13474585232,34285.1396542954,-0.07,1.0,0.59
14688,1700240375.6294525,51324.656763631916,60260.951252097046,41286.93536364262,40848.01415777375,52735.63298411763,-25706.80835328202,64781.09982980488,34282.32333449404,-0.07,1.0,0.59
14689,1700240375.6322582,51392.6284185205,60276.75393542695,41383.98663806756,40843.47675364933,52824.12354041619,-25809.022880676137,64849.227946904655,34352.5078120837,-0.07,1.0,0.59
14690,1700240375.6364884,51408.207584405856,60256.01151657242,41524.42264848026,40917.103399885105,52766.657205421594,-26016.514124454752,64769.56632966594,34431.05184209965,-0.07,1.0,0.59
14691,1700240375.6443396,51419.383456633506,60230.30701044882,41680.661342222855,41045.35770956966,52695.26573363134,-26345.040064458855,64572.13337089222,34507.02542150324,-0.07,1.0,0.59
14692,1700240375.648324,51433.286241684706,60228.9659057815,41752.92453204686,41052.30910209526,52778.280112538356,-26535.365168495795,64567.03717315641,34658.03380704329,-0.07,1.0,0.59
14693,1700240375.6513455,51442.60691912257,60236.56549889631,41785.71454116279,41001.99532532637,52885.34496847927,-26488.068877228365,64688.3177385709,34719.43404906202,-0.07,1.0,0.59
14694,1700240375.6548193,51437.91305278696,60234.46443491751,41818.05751538963,40963.77384230779,52830.44908409704,-26467.86290024077,64657.047648077925,34651.03771102878,-0.07,1.0,0.59
14695,1700240375.6574645,51423.40677063546,60238.82302508629,41833.77079174171,40975.46380465791,52763.63971992013,-26676.0470480975,64470.879968509675,34612.07862044318,-0.07,1.0,0.59
14696,1700240375.6616964,51424.16672994694,60258.06787706231,41810.12264610799,40967.64069409856,52835.29941264384,-26839.773576232623,64436.346523326225,34690.4885399924,-0.07,1.0,0.59
14697,1700240375.6645758,51424.680820069414,60275.412830759626,41741.10045923,40894.77400717426,52953.02605068994,-26768.672677120292,64577.65425177268,34809.355117005725,-0.05,1.09,0.638
14698,1700240375.6685677,51406.26298263824,60265.06397307682,41677.085063110004,40840.012233258756,52941.917233695654,-26699.47167628666,64613.52880162345,34841.429870299085,-0.05,1.09,0.638
14699,1700240375.672326,51368.332072297584,60244.3215542223,41654.46509772124,40861.06757653566,52838.33924988977,-26825.69197722578,64489.16369547412,34808.4163437386,-0.05,1.09,0.638
14700,1700240375.6776483,51335.67617364838,60229.85997555971,41603.32430640749,40880.49124246732,52804.208136106514,-26932.108632577496,64452.99857294543,34746.97139823096,-0.05,1.09,0.638
14701,1700240375.6818454,51297.454690629806,60232.16220523861,41524.64616592481,40876.982018587834,52884.00386381196,-26831.63754125089,64599.00016772749,34734.54382831381,-0.05,1.09,0.638
14702,1700240375.6854942,51221.92814611532,60174.181780121544,41430.23239734559,40843.163829226956,52882.41688995563,-26673.364838762864,64697.01256716402,34746.703177297495,-0.05,1.09,0.638
14703,1700240375.688342,51117.41138904231,60045.346325081155,41322.98872744903,40810.776151511214,52752.44149594802,-26728.394833611826,64586.84081874381,34712.28149083632,-0.05,1.09,0.638
14704,1700240375.692348,50996.354341072365,59931.464187081365,41195.65083928715,40800.02496242821,52717.28220191982,-26862.8405765105,64515.65051265366,34740.556447572286,-0.05,1.09,0.638
14705,1700240375.696406,50872.23510411204,59774.01849913818,41029.175046584016,40790.65958150144,52837.44518011155,-26767.711552108714,64672.157427329716,34885.35104815377,-0.05,1.09,0.638
14706,1700240375.7006629,50666.91197954559,59351.30230799942,40929.19569363543,40770.095976602555,52902.06407333184,-26582.63910801877,64808.86069641837,34966.53258401544,-0.05,1.09,0.638
14707,1700240375.704725,50348.46667629084,58846.17523505393,40976.53668839177,40780.377779051996,52857.4276396546,-26578.05700040543,64742.85599504185,34972.56755501837,-0.02,0.986,0.6900000000000001
14708,1700240375.709468,49983.06035793547,58502.74068149814,41022.69304069198,40769.336017291076,52866.70361360355,-26696.85652218539,64642.38490371525,35063.91913460721,-0.02,0.986,0.6900000000000001
14709,1700240375.7134364,49511.10327376167,58236.26318410197,41018.5803197122,40734.31083372961,53021.265926511995,-26633.243457465585,64738.27388742851,35227.958587164714,-0.02,0.986,0.6900000000000001
14710,1700240375.7165787,49092.54450709159,58100.02930164687,40960.89046727306,40699.24094667923,53133.80695984447,-26345.35298888123,64879.64867110833,35303.35102121246,-0.02,0.986,0.6900000000000001
14711,1700240375.7205937,48787.59965748783,58017.1937366955,40970.54642087775,40679.77257725866,53106.64959033127,-26194.165789385534,64803.161001582266,35413.12043823248,-0.02,0.986,0.6900000000000001
14712,1700240375.7244391,48568.50785833691,57957.24635806637,40982.68341811698,40650.402385044385,53072.18320038119,-26245.552449888284,64637.065188534885,35565.84990809559,-0.02,0.986,0.6900000000000001
14713,1700240375.7286801,48441.41583936404,57929.48549145288,41037.9369304105,40611.0856665475,53183.6513499798,-26243.496089398395,64598.73194679403,35625.327900091164,-0.02,0.986,0.6900000000000001
14714,1700240375.732613,48318.52594834876,57928.30084899675,41114.93869005903,40601.76498910964,53317.918278922836,-26056.121415629557,64646.45292120611,35757.00202667738,-0.02,0.986,0.6900000000000001
14715,1700240375.7378364,48117.87433837347,57918.10845352512,41162.43614702656,40612.873806103926,53258.887321816364,-25979.969022270325,64525.66409416963,35764.60161979218,-0.02,0.986,0.6900000000000001
14716,1700240375.7415888,47751.84217117336,57954.02770686481,41187.76067349442,40654.269236835156,53135.41628544525,-26132.519678177796,64256.43733220546,35644.0139584558,-0.02,0.986,0.6900000000000001
14717,1700240375.7459702,47153.82124827162,58021.86525128666,41163.553734249326,40684.66760929437,53145.54162568351,-26211.734260527406,64163.074095615644,35634.51446706229,-0.02,0.986,0.6900000000000001
14718,1700240375.749627,46896.8208905245,58020.79236755281,41091.871689781154,40660.684187493825,53227.05843771201,-26051.472252782853,64251.5646519142,35663.79525229875,-0.02,0.986,0.6900000000000001
14719,1700240375.7539775,46808.30798248148,57996.585428307706,41047.8387532042,40649.12833561043,53191.56386751698,-25952.43167310139,64225.368407412585,35612.34153656263,-0.02,0.986,0.6900000000000001
14720,1700240375.7585871,46808.33033422594,58017.77488205134,41061.45096557748,40692.78129253165,53095.74193903708,-26084.083447943147,64066.045172935155,35561.021931293246,-0.02,0.986,0.6900000000000001
14721,1700240375.76264,46840.65095670831,58062.00898432839,41067.70945402497,40720.76567658969,53105.91198276424,-26159.677047690995,64007.57300944007,35558.339721958604,-0.02,0.986,0.6900000000000001
14722,1700240375.766962,46869.37294833338,58086.86412416269,41057.24883761988,40717.4129149214,53184.5007162691,-26026.237133292812,64087.94988250135,35553.42233817844,-0.02,0.986,0.6900000000000001
14723,1700240375.7705853,46916.28925994507,58101.54922026983,41072.98446571642,40740.166990776896,53162.640710191816,-25904.665995200397,64139.33654300411,35555.70221611288,-0.02,0.986,0.6900000000000001
14724,1700240375.7744708,46951.20268478426,58095.3130835668,41088.56363160177,40781.07068313011,53021.82472012338,-25970.29071692118,64020.15704156841,35568.30859998567,-0.02,0.986,0.6900000000000001
14725,1700240375.77958,46988.664208491355,58079.37628977017,41076.11370994016,40799.30970660564,52983.11149872679,-26058.311886586176,63956.85690127098,35596.29298404372,-0.02,0.986,0.6900000000000001
14726,1700240375.782672,47050.22091272127,58084.27132180588,41040.4850292784,40798.616802527526,53105.77787229751,-25965.216870929824,64054.73519024077,35698.55221492675,-0.02,0.986,0.6900000000000001
14727,1700240375.786018,47116.35972456452,58104.27613309338,41030.82907567371,40831.384459899,53187.518201770574,-25831.039348964616,64077.511617840726,35730.29169205328,-0.056,0.674,0.7020000000000001
14728,1700240375.7894976,47165.84648678857,58099.85048769123,41029.89030240659,40865.26970449325,53112.10341597837,-25876.458093697798,63927.620819523436,35731.47633450942,-0.056,0.674,0.7020000000000001
14729,1700240375.7935476,47271.14555491752,58090.08277536426,41017.88741563409,40869.96357082887,53112.12576772282,-25987.926243296417,63801.48992556214,35762.09822441319,-0.056,0.674,0.7020000000000001
14730,1700240375.7965207,47422.48921662441,58118.13421465567,40990.01479029832,40844.28141644972,53273.17008652331,-25928.76117572322,63852.58601338697,35840.374033495675,-0.056,0.674,0.7020000000000001
14731,1700240375.8008256,47536.03607845737,58150.81246504933,40981.856403572136,40831.16094245445,53416.62358243747,-25777.506920994154,63909.80647919256,35898.64503129066,-0.056,0.674,0.7020000000000001
14732,1700240375.8048327,47609.77448341543,58170.48200017,41025.37525002661,40855.3455299551,53387.27574196765,-25795.96946191424,63802.67456801827,35864.692731463045,-0.056,0.674,0.7020000000000001
14733,1700240375.808549,47722.00259232552,58197.46055572755,41114.044620280816,40867.5942859166,53372.009500504675,-25919.50755351872,63673.59324378887,35832.327405491764,-0.056,0.674,0.7020000000000001
14734,1700240375.8126507,47864.02557659455,58242.879300460736,41187.13482464967,40867.08019579413,53473.84404824305,-25873.485311685243,63717.22384896563,35840.55284745131,-0.056,0.674,0.7020000000000001
14735,1700240375.8170824,47904.32577184746,58277.77037355547,41193.21449914152,40853.0433002762,53426.72657093127,-25709.445859127743,63798.87477146087,35802.957213277485,-0.056,0.674,0.7020000000000001
14736,1700240375.8215635,47881.03525412503,58283.93945502514,41165.364225550205,40824.902454006966,52998.78007158996,-25676.030001167062,63677.99653744657,35695.646488147555,-0.056,0.674,0.7020000000000001
14737,1700240375.8246555,47893.932210675746,58326.765397401505,41206.84906325925,40861.64872189149,52719.405617643075,-25803.34553758449,63511.587799976805,35640.147106665034,-0.044,0.602,0.72
14738,1700240375.8286858,47912.037123684546,58379.537866060484,41230.05017400386,40894.751655429805,52712.36481813966,-25795.34361306949,63544.26605037047,35703.626060918104,-0.044,0.602,0.72
14739,1700240375.8328843,47899.74366423413,58386.064575441436,41208.05605745984,40896.562146730685,52714.175309440536,-25609.041823034506,63692.54752308697,35853.20393481302,-0.044,0.602,0.72
14740,1700240375.8370745,47880.96819889166,58378.353223604354,41202.892804490664,40907.894481169526,52611.75961634632,-25539.974932667606,63664.45138030665,35820.302166974805,-0.044,0.602,0.72
14741,1700240375.84072,47886.153803605295,58399.63208432581,41246.098726522774,40951.70390030192,52511.40028374199,-25665.725846973164,63547.238832383024,35814.915396561075,-0.044,0.602,0.72
14742,1700240375.844958,47910.58426029495,58424.844852071394,41269.948037856586,40956.397766637536,52563.725717511865,-25749.76840612512,63525.244715839,35832.41681246958,-0.044,0.602,0.72
14743,1700240375.8508587,47996.482014236695,58477.32674805245,41287.494157254005,40977.14018549206,52670.27648333031,-25645.966904874673,63608.30379823492,35854.72385343598,-0.044,0.602,0.72
14744,1700240375.8541071,48097.02016079667,58523.61721081939,41311.611689521276,41021.150770324566,52641.28627077178,-25582.912633766253,63575.826713541355,35841.84924862972,-0.044,0.602,0.72
14745,1700240375.8578143,48121.1600448084,58517.67164679428,41326.67676528416,41043.927197924524,52537.97650789935,-25754.395217227368,63387.49091476094,35806.667602857066,-0.044,0.602,0.72
14746,1700240375.8608596,48327.26548043078,58513.424815347775,41303.006267905985,41043.79308745779,52552.77336272876,-25869.014962794183,63323.609629107676,35832.41681246958,-0.044,0.602,0.72
14747,1700240375.8648684,48475.52460140284,58552.38390593337,41272.943171613595,41050.565666027745,52655.97136687891,-25785.10651410896,63422.4713948335,35889.70433350853,-0.12,0.616,0.674
14748,1700240375.868692,48785.49859350903,58566.30904272903,41228.731421081,41047.68229099301,52645.53310221829,-25655.98048639065,63458.9270900401,35891.15719689813,-0.12,0.616,0.674
14749,1700240375.87265,49032.239500551164,58564.49855142815,41215.342726152274,41061.473317321936,52509.81330988566,-25750.23779275868,63313.99837899189,35855.215591814,-0.12,0.616,0.674
14750,1700240375.8768575,49079.513440074144,58573.39454572136,41205.5750138253,41073.7444250279,52484.645245628984,-25877.419218709376,63247.36782877062,35900.567281313815,-0.12,0.616,0.674
14751,1700240375.880723,49121.37825743893,58596.059214599045,41177.38946406716,41068.111785425164,52568.039604191734,-25796.19297935879,63356.51139694588,35982.55347997588,-0.12,0.616,0.674
14752,1700240375.8851788,49162.12548758095,58610.65490372836,41156.49058300145,41098.15252997309,52590.68192132496,-25652.337152044434,63414.55887729632,36005.37461106475,-0.12,0.616,0.674
14753,1700240375.888622,49179.135165111446,58586.962054605734,41150.99205386544,41138.05039382582,52478.02912927022,-25693.352603119925,63289.47851532442,35979.11131132976,-0.12,0.616,0.674
14754,1700240375.892615,49237.87554953999,58585.442135982776,41157.98814987995,41143.057184583806,52389.13624157146,-25789.800380444573,63188.62744434208,35975.46797698355,-0.12,0.616,0.674
14755,1700240375.8956532,49307.23301258481,58612.97948515171,41184.363208337214,41141.49256247194,52430.91165195843,-25719.414737154813,63259.147198098566,36056.40364365622,-0.12,0.616,0.674
14756,1700240375.899693,49351.668280561964,58618.65682824336,41212.39229588417,41139.48090547096,52417.61236400752,-25535.05754888744,63351.52695793235,36118.608548475335,-0.12,0.616,0.674
14757,1700240375.9047527,49386.53700191224,58642.37202911044,41262.86253486425,41148.309844530806,52287.078176388524,-25510.24711254205,63279.33082334171,36113.489998995065,-0.068,0.624,0.68
14758,1700240375.908677,49430.25701406682,58660.27577641914,41293.68559046812,41154.031891111365,52188.32816938498,-25600.50345665258,63159.41371433899,36115.47930425159,-0.068,0.624,0.68
14759,1700240375.9131408,49490.852593285155,58696.105622781,41298.91589867066,41143.817143895285,52229.6788966273,-25583.963165755653,63208.20757248492,36190.78233132152,-0.068,0.624,0.68
14760,1700240375.9169087,49526.61538441365,58726.794567918136,41265.43298547661,41113.70934411399,52259.1831993083,-25428.28326562444,63315.25007668139,36230.74725040761,-0.068,0.624,0.68
14761,1700240375.921013,49530.929271093526,58749.235719351265,41255.08412779381,41098.91248928458,52161.6625382498,-25370.839282374298,63260.108323110144,36201.01943028205,-0.068,0.624,0.68
14762,1700240375.9239156,49550.88937889211,58811.70884510384,41280.60981996177,41102.48876839742,52074.06605172945,-25481.078086027872,63118.01828360776,36136.55699927294,-0.068,0.624,0.68
14763,1700240375.9280856,49572.1011843802,58921.0088754903,41276.5418024709,41085.34498040021,52108.68890389072,-25513.75633642153,63134.02213263776,36179.47234862713,-0.068,0.624,0.68
14764,1700240375.9332087,49563.227541831446,58973.96015810492,41218.896653520664,41036.998157143375,52185.511849583614,-25357.025904300917,63241.243450789865,36224.98050033814,-0.068,0.624,0.68
14765,1700240375.9370697,49522.882643089615,58975.725945916885,41165.833612183764,41033.17600884152,52115.79675862751,-25268.557699746812,63220.210459257425,36185.999058008085,-0.068,0.624,0.68
14766,1700240375.940817,49466.64565404006,58989.919303646006,41134.42941122406,41063.03793943381,51970.555123156926,-25356.467110689537,63055.14282645498,36108.52791172599,-0.068,0.624,0.68
14767,1700240375.9449573,49429.72057219989,58980.15159131904,41127.746239631924,41081.679294309535,51960.78741082995,-25410.044242148906,63046.49270135078,36154.41604309274,-0.034,0.7020000000000001,0.724
14768,1700240375.9482515,49393.57780141566,58934.77755007477,41134.83174262426,41118.47026568297,52054.95531022016,-25255.169004818083,63223.786738370276,36261.88323043385,-0.034,0.7020000000000001,0.724
14769,1700240375.9520416,49330.03179192922,58877.37827031354,41161.7655946929,41171.71212097551,52002.76398691702,-25139.141099350585,63272.20061686047,36271.02509391607,-0.034,0.7020000000000001,0.724
14770,1700240375.9557312,49246.391564177466,58843.9400606084,41197.64014454367,41222.85291228926,51899.38716881123,-25178.234300402917,63180.714926804896,36256.608218742396,-0.034,0.7020000000000001,0.724
14771,1700240375.9610493,49202.69390376734,58832.294801747186,41206.06675220332,41230.45250540406,51899.454224044595,-25242.24969652292,63131.898716914504,36284.70436152272,-0.034,0.7020000000000001,0.724
14772,1700240375.9650197,49174.307188309096,58815.06160677214,41181.14455713565,41193.5721270528,51939.150922197216,-25140.05752087325,63229.151157039545,36330.83836207847,-0.034,0.7020000000000001,0.724
14773,1700240375.9687643,49176.78823194364,58822.54944116467,41203.742170779966,41214.33689765178,51952.40550665921,-24991.306661523184,63288.47268682393,36347.71392914223,-0.034,0.7020000000000001,0.724
14774,1700240375.972782,49169.16628708438,58805.94209503438,41223.83638904529,41233.91702579463,51871.42513649764,-25021.079185137653,63182.88304601706,36319.28251019508,-0.034,0.7020000000000001,0.724
14775,1700240375.9763083,49181.59385700153,58805.60681886755,41227.12209548022,41232.71003159405,51839.77506634892,-25108.720375146913,63105.81423113516,36295.053219205525,-0.034,0.7020000000000001,0.724
14776,1700240375.9801898,49219.41300861991,58829.143205778986,41226.78681931339,41223.232891944994,51931.461922104594,-25047.923630228477,63197.67990084647,36308.352507156436,-0.034,0.7020000000000001,0.724
