Datetime,valueBVP
2024-05-02 12:26:56.252700,-31.63162
2024-05-02 12:26:56.268330,-31.55462
2024-05-02 12:26:56.283950,-31.20028
2024-05-02 12:26:56.299580,-30.4922
2024-05-02 12:26:56.315200,-29.27547
2024-05-02 12:26:56.330830,-27.28078
2024-05-02 12:26:56.346450,-24.3044
2024-05-02 12:26:56.362080,-20.37501
2024-05-02 12:26:56.377710,-15.70404
2024-05-02 12:26:56.393330,-10.69356
2024-05-02 12:26:56.408960,-5.76795
2024-05-02 12:26:56.424580,-1.242031
2024-05-02 12:26:56.440210,2.782124
2024-05-02 12:26:56.455830,6.378929
2024-05-02 12:26:56.471460,9.776527
2024-05-02 12:26:56.487090,13.17042
2024-05-02 12:26:56.502710,16.6363
2024-05-02 12:26:56.518340,20.14334
2024-05-02 12:26:56.533960,23.53865
2024-05-02 12:26:56.549590,26.59288
2024-05-02 12:26:56.565210,29.02541
2024-05-02 12:26:56.580840,30.57572
2024-05-02 12:26:56.596470,31.06883
2024-05-02 12:26:56.612090,30.51438
2024-05-02 12:26:56.627720,29.07049
2024-05-02 12:26:56.643340,27.01663
2024-05-02 12:26:56.658970,24.67188
2024-05-02 12:26:56.674590,22.27668
2024-05-02 12:26:56.690220,19.99207
2024-05-02 12:26:56.705850,17.86407
2024-05-02 12:26:56.721470,15.88959
2024-05-02 12:26:56.737100,14.04395
2024-05-02 12:26:56.752720,12.27852
2024-05-02 12:26:56.768350,10.55239
2024-05-02 12:26:56.783970,8.794403
2024-05-02 12:26:56.799600,7.009079
2024-05-02 12:26:56.815230,5.194229
2024-05-02 12:26:56.830850,3.433907
2024-05-02 12:26:56.846480,1.815781
2024-05-02 12:26:56.862100,0.3610229
2024-05-02 12:26:56.877730,-0.9650192
2024-05-02 12:26:56.893350,-2.248764
2024-05-02 12:26:56.908980,-3.541512
2024-05-02 12:26:56.924610,-4.893616
2024-05-02 12:26:56.940230,-6.271271
2024-05-02 12:26:56.955860,-7.721069
2024-05-02 12:26:56.971480,-9.264793
2024-05-02 12:26:56.987110,-10.94937
2024-05-02 12:26:57.002730,-12.73138
2024-05-02 12:26:57.018360,-14.43207
2024-05-02 12:26:57.033990,-15.71033
2024-05-02 12:26:57.049610,-16.13547
2024-05-02 12:26:57.065240,-15.32537
2024-05-02 12:26:57.080860,-13.08662
2024-05-02 12:26:57.096490,-9.562134
2024-05-02 12:26:57.112110,-5.115662
2024-05-02 12:26:57.127740,-0.3008881
2024-05-02 12:26:57.143370,4.363541
2024-05-02 12:26:57.158990,8.475952
2024-05-02 12:26:57.174620,11.87166
2024-05-02 12:26:57.190240,14.55147
2024-05-02 12:26:57.205870,16.61626
2024-05-02 12:26:57.221490,18.24002
2024-05-02 12:26:57.237120,19.54991
2024-05-02 12:26:57.252750,20.67778
2024-05-02 12:26:57.268370,21.72523
2024-05-02 12:26:57.284000,22.75644
2024-05-02 12:26:57.299620,23.76857
2024-05-02 12:26:57.315250,24.7094
2024-05-02 12:26:57.330870,25.45857
2024-05-02 12:26:57.346500,25.86324
2024-05-02 12:26:57.362130,25.8531
2024-05-02 12:26:57.377750,25.43634
2024-05-02 12:26:57.393380,24.69791
2024-05-02 12:26:57.409000,23.81291
2024-05-02 12:26:57.424630,22.91046
2024-05-02 12:26:57.440250,22.11264
2024-05-02 12:26:57.455880,21.39557
2024-05-02 12:26:57.471510,20.65659
2024-05-02 12:26:57.487130,19.73007
2024-05-02 12:26:57.502760,18.51172
2024-05-02 12:26:57.518380,16.95679
2024-05-02 12:26:57.534010,15.10757
2024-05-02 12:26:57.549630,13.02377
2024-05-02 12:26:57.565260,10.74329
2024-05-02 12:26:57.580890,8.318542
2024-05-02 12:26:57.596510,5.788467
2024-05-02 12:26:57.612140,3.280502
2024-05-02 12:26:57.627760,0.996582
2024-05-02 12:26:57.643390,-0.8488159
2024-05-02 12:26:57.659010,-2.142761
2024-05-02 12:26:57.674640,-2.894836
2024-05-02 12:26:57.690270,-3.277893
2024-05-02 12:26:57.705890,-3.581711
2024-05-02 12:26:57.721520,-4.046753
2024-05-02 12:26:57.737140,-4.859207
2024-05-02 12:26:57.752770,-6.095413
2024-05-02 12:26:57.768390,-7.700134
2024-05-02 12:26:57.784020,-9.498001
2024-05-02 12:26:57.799650,-11.20709
2024-05-02 12:26:57.815270,-12.41324
2024-05-02 12:26:57.830900,-12.68411
2024-05-02 12:26:57.846520,-11.74298
2024-05-02 12:26:57.862150,-9.537048
2024-05-02 12:26:57.877780,-6.321457
2024-05-02 12:26:57.893400,-2.636398
2024-05-02 12:26:57.909030,0.8988342
2024-05-02 12:26:57.924650,3.753052
2024-05-02 12:26:57.940280,5.657089
2024-05-02 12:26:57.955900,6.701889
2024-05-02 12:26:57.971530,7.201935
2024-05-02 12:26:57.987160,7.511337
2024-05-02 12:26:58.002780,7.873505
2024-05-02 12:26:58.018410,8.331085
2024-05-02 12:26:58.034030,8.732635
2024-05-02 12:26:58.049660,8.928452
2024-05-02 12:26:58.065280,8.849655
2024-05-02 12:26:58.080910,8.522217
2024-05-02 12:26:58.096540,8.101166
2024-05-02 12:26:58.112160,7.713058
2024-05-02 12:26:58.127790,7.405197
2024-05-02 12:26:58.143410,7.132477
2024-05-02 12:26:58.159040,6.801132
2024-05-02 12:26:58.174660,6.286102
2024-05-02 12:26:58.190290,5.57251
2024-05-02 12:26:58.205920,4.69635
2024-05-02 12:26:58.221540,3.700928
2024-05-02 12:26:58.237170,2.66568
2024-05-02 12:26:58.252790,1.644287
2024-05-02 12:26:58.268420,0.677536
2024-05-02 12:26:58.284040,-0.2388
2024-05-02 12:26:58.299670,-1.094543
2024-05-02 12:26:58.315300,-1.946533
2024-05-02 12:26:58.330920,-2.811996
2024-05-02 12:26:58.346550,-3.718704
2024-05-02 12:26:58.362170,-4.689728
2024-05-02 12:26:58.377800,-5.708954
2024-05-02 12:26:58.393420,-6.726379
2024-05-02 12:26:58.409050,-7.681183
2024-05-02 12:26:58.424680,-8.503555
2024-05-02 12:26:58.440300,-9.107941
2024-05-02 12:26:58.455930,-9.475494
2024-05-02 12:26:58.471550,-9.59375
2024-05-02 12:26:58.487180,-9.52124
2024-05-02 12:26:58.502800,-9.38559
2024-05-02 12:26:58.518430,-9.292969
2024-05-02 12:26:58.534060,-9.351837
2024-05-02 12:26:58.549680,-9.601242
2024-05-02 12:26:58.565310,-9.944305
2024-05-02 12:26:58.580930,-10.19058
2024-05-02 12:26:58.596560,-10.08609
2024-05-02 12:26:58.612180,-9.32901
2024-05-02 12:26:58.627810,-7.685654
2024-05-02 12:26:58.643440,-5.119217
2024-05-02 12:26:58.659060,-1.762436
2024-05-02 12:26:58.674690,2.009293
2024-05-02 12:26:58.690310,5.675613
2024-05-02 12:26:58.705940,8.771118
2024-05-02 12:26:58.721560,10.94603
2024-05-02 12:26:58.737190,12.04819
2024-05-02 12:26:58.752820,12.19379
2024-05-02 12:26:58.768440,11.69502
2024-05-02 12:26:58.784070,10.86206
2024-05-02 12:26:58.799690,10.01007
2024-05-02 12:26:58.815320,9.339005
2024-05-02 12:26:58.830940,8.910522
2024-05-02 12:26:58.846570,8.758331
2024-05-02 12:26:58.862200,8.911285
2024-05-02 12:26:58.877820,9.378693
2024-05-02 12:26:58.893450,10.11902
2024-05-02 12:26:58.909070,11.06635
2024-05-02 12:26:58.924700,12.02548
2024-05-02 12:26:58.940320,12.82454
2024-05-02 12:26:58.955950,13.31737
2024-05-02 12:26:58.971580,13.44188
2024-05-02 12:26:58.987200,13.25705
2024-05-02 12:26:59.002830,12.86678
2024-05-02 12:26:59.018450,12.38182
2024-05-02 12:26:59.034080,11.84816
2024-05-02 12:26:59.049700,11.28899
2024-05-02 12:26:59.065330,10.69864
2024-05-02 12:26:59.080960,10.1404
2024-05-02 12:26:59.096580,9.649078
2024-05-02 12:26:59.112210,9.218567
2024-05-02 12:26:59.127830,8.817215
2024-05-02 12:26:59.143460,8.350159
2024-05-02 12:26:59.159080,7.750015
2024-05-02 12:26:59.174710,6.964493
2024-05-02 12:26:59.190340,5.989883
2024-05-02 12:26:59.205960,4.846115
2024-05-02 12:26:59.221590,3.597763
2024-05-02 12:26:59.237210,2.247147
2024-05-02 12:26:59.252840,0.7830353
2024-05-02 12:26:59.268460,-0.7658691
2024-05-02 12:26:59.284090,-2.365829
2024-05-02 12:26:59.299720,-3.953644
2024-05-02 12:26:59.315340,-5.428635
2024-05-02 12:26:59.330970,-6.65596
2024-05-02 12:26:59.346590,-7.506638
2024-05-02 12:26:59.362220,-7.775536
2024-05-02 12:26:59.377840,-7.263763
2024-05-02 12:26:59.393470,-5.876282
2024-05-02 12:26:59.409100,-3.62365
2024-05-02 12:26:59.424720,-0.7299042
2024-05-02 12:26:59.440350,2.4207
2024-05-02 12:26:59.455970,5.417679
2024-05-02 12:26:59.471600,7.916817
2024-05-02 12:26:59.487220,9.704575
2024-05-02 12:26:59.502850,10.72591
2024-05-02 12:26:59.518480,11.03206
2024-05-02 12:26:59.534100,10.67088
2024-05-02 12:26:59.549730,9.72097
2024-05-02 12:26:59.565350,8.230942
2024-05-02 12:26:59.580980,6.33683
2024-05-02 12:26:59.596600,4.274521
2024-05-02 12:26:59.612230,2.340675
2024-05-02 12:26:59.627860,0.8022232
2024-05-02 12:26:59.643480,-0.1974716
2024-05-02 12:26:59.659110,-0.6844635
2024-05-02 12:26:59.674730,-0.8458862
2024-05-02 12:26:59.690360,-0.91642
2024-05-02 12:26:59.705980,-1.11232
2024-05-02 12:26:59.721610,-1.5354
2024-05-02 12:26:59.737240,-2.135475
2024-05-02 12:26:59.752860,-2.76461
2024-05-02 12:26:59.768490,-3.236534
2024-05-02 12:26:59.784110,-3.41687
2024-05-02 12:26:59.799740,-3.296486
2024-05-02 12:26:59.815360,-3.021088
2024-05-02 12:26:59.830990,-2.740341
2024-05-02 12:26:59.846620,-2.617371
2024-05-02 12:26:59.862240,-2.660446
2024-05-02 12:26:59.877870,-2.70549
2024-05-02 12:26:59.893490,-2.494911
2024-05-02 12:26:59.909120,-1.823181
2024-05-02 12:26:59.924740,-0.6084671
2024-05-02 12:26:59.940370,0.9801865
2024-05-02 12:26:59.956000,2.602234
2024-05-02 12:26:59.971620,3.914589
2024-05-02 12:26:59.987250,4.690594
2024-05-02 12:27:00.002870,4.972977
2024-05-02 12:27:00.018500,5.079647
2024-05-02 12:27:00.034130,5.448311
2024-05-02 12:27:00.049750,6.515831
2024-05-02 12:27:00.065380,8.565037
2024-05-02 12:27:00.081000,11.55811
2024-05-02 12:27:00.096630,15.17552
2024-05-02 12:27:00.112250,18.91306
2024-05-02 12:27:00.127880,22.21436
2024-05-02 12:27:00.143510,24.67429
2024-05-02 12:27:00.159130,26.12784
2024-05-02 12:27:00.174760,26.62557
2024-05-02 12:27:00.190380,26.44034
2024-05-02 12:27:00.206010,26.04486
2024-05-02 12:27:00.221630,25.7983
2024-05-02 12:27:00.237260,25.76745
2024-05-02 12:27:00.252890,25.52814
2024-05-02 12:27:00.268510,24.10737
2024-05-02 12:27:00.284140,20.30528
2024-05-02 12:27:00.299760,13.36632
2024-05-02 12:27:00.315390,3.447302
2024-05-02 12:27:00.331010,-7.992632
2024-05-02 12:27:00.346640,-18.48337
2024-05-02 12:27:00.362270,-25.48188
2024-05-02 12:27:00.377890,-27.36572
2024-05-02 12:27:00.393520,-24.04029
2024-05-02 12:27:00.409140,-16.99468
2024-05-02 12:27:00.424770,-8.661577
2024-05-02 12:27:00.440390,-1.444672
2024-05-02 12:27:00.456020,2.919227
2024-05-02 12:27:00.471650,3.649562
2024-05-02 12:27:00.487270,0.7860503
2024-05-02 12:27:00.502900,-5.22656
2024-05-02 12:27:00.518520,-13.75564
2024-05-02 12:27:00.534150,-24.02358
2024-05-02 12:27:00.549770,-35.11922
2024-05-02 12:27:00.565400,-45.94077
2024-05-02 12:27:00.581030,-55.30834
2024-05-02 12:27:00.596650,-62.27591
2024-05-02 12:27:00.612280,-66.31244
2024-05-02 12:27:00.627900,-67.52075
2024-05-02 12:27:00.643530,-66.53221
2024-05-02 12:27:00.659150,-64.19567
2024-05-02 12:27:00.674780,-61.24648
2024-05-02 12:27:00.690410,-58.13273
2024-05-02 12:27:00.706030,-54.90587
2024-05-02 12:27:00.721660,-51.33314
2024-05-02 12:27:00.737280,-47.217
2024-05-02 12:27:00.752910,-42.49086
2024-05-02 12:27:00.768530,-37.31296
2024-05-02 12:27:00.784160,-32.0125
2024-05-02 12:27:00.799790,-26.91369
2024-05-02 12:27:00.815410,-22.21098
2024-05-02 12:27:00.831040,-18.01824
2024-05-02 12:27:00.846660,-14.3179
2024-05-02 12:27:00.862290,-11.01332
2024-05-02 12:27:00.877910,-8.043753
2024-05-02 12:27:00.893540,-5.373463
2024-05-02 12:27:00.909170,-2.950911
2024-05-02 12:27:00.924790,-0.7163506
2024-05-02 12:27:00.940420,1.462336
2024-05-02 12:27:00.956040,3.787004
2024-05-02 12:27:00.971670,6.417353
2024-05-02 12:27:00.987290,9.417959
2024-05-02 12:27:01.002920,12.71366
2024-05-02 12:27:01.018550,16.069
2024-05-02 12:27:01.034170,19.20977
2024-05-02 12:27:01.049800,21.91194
2024-05-02 12:27:01.065420,24.07266
2024-05-02 12:27:01.081050,25.67357
2024-05-02 12:27:01.096670,26.66069
2024-05-02 12:27:01.112300,26.97844
2024-05-02 12:27:01.127930,26.55494
2024-05-02 12:27:01.143550,25.39418
2024-05-02 12:27:01.159180,23.65131
2024-05-02 12:27:01.174800,21.60111
2024-05-02 12:27:01.190430,19.55678
2024-05-02 12:27:01.206050,17.78225
2024-05-02 12:27:01.221680,16.44041
2024-05-02 12:27:01.237310,15.57476
2024-05-02 12:27:01.252930,15.1812
2024-05-02 12:27:01.268560,15.24761
2024-05-02 12:27:01.284180,15.70427
2024-05-02 12:27:01.299810,16.41432
2024-05-02 12:27:01.315430,17.15514
2024-05-02 12:27:01.331060,17.65053
2024-05-02 12:27:01.346690,17.67957
2024-05-02 12:27:01.362310,17.12074
2024-05-02 12:27:01.377940,16.02927
2024-05-02 12:27:01.393560,14.62277
2024-05-02 12:27:01.409190,13.19048
2024-05-02 12:27:01.424810,12.02295
2024-05-02 12:27:01.440440,11.26481
2024-05-02 12:27:01.456070,10.86588
2024-05-02 12:27:01.471690,10.56796
2024-05-02 12:27:01.487320,10.02838
2024-05-02 12:27:01.502940,8.925234
2024-05-02 12:27:01.518570,7.13155
2024-05-02 12:27:01.534190,4.81172
2024-05-02 12:27:01.549820,2.25525
2024-05-02 12:27:01.565450,-0.187706
2024-05-02 12:27:01.581070,-2.256473
2024-05-02 12:27:01.596700,-3.890052
2024-05-02 12:27:01.612320,-5.131685
2024-05-02 12:27:01.627950,-5.998753
2024-05-02 12:27:01.643570,-6.434649
2024-05-02 12:27:01.659200,-6.336092
2024-05-02 12:27:01.674830,-5.649644
2024-05-02 12:27:01.690450,-4.56672
2024-05-02 12:27:01.706080,-3.405779
2024-05-02 12:27:01.721700,-2.5463
2024-05-02 12:27:01.737330,-2.257988
2024-05-02 12:27:01.752950,-2.5954
2024-05-02 12:27:01.768580,-3.378542
2024-05-02 12:27:01.784210,-4.37851
2024-05-02 12:27:01.799830,-5.398918
2024-05-02 12:27:01.815460,-6.363529
2024-05-02 12:27:01.831080,-7.340097
2024-05-02 12:27:01.846710,-8.387518
2024-05-02 12:27:01.862330,-9.516424
2024-05-02 12:27:01.877960,-10.65728
2024-05-02 12:27:01.893590,-11.7023
2024-05-02 12:27:01.909210,-12.49704
2024-05-02 12:27:01.924840,-12.93818
2024-05-02 12:27:01.940460,-12.9689
2024-05-02 12:27:01.956090,-12.59678
2024-05-02 12:27:01.971710,-11.95609
2024-05-02 12:27:01.987340,-11.25076
2024-05-02 12:27:02.002970,-10.72071
2024-05-02 12:27:02.018590,-10.55862
2024-05-02 12:27:02.034220,-10.82884
2024-05-02 12:27:02.049840,-11.40449
2024-05-02 12:27:02.065470,-12.03054
2024-05-02 12:27:02.081090,-12.39376
2024-05-02 12:27:02.096720,-12.2262
2024-05-02 12:27:02.112350,-11.36219
2024-05-02 12:27:02.127970,-9.795351
2024-05-02 12:27:02.143600,-7.643475
2024-05-02 12:27:02.159220,-5.090071
2024-05-02 12:27:02.174850,-2.392452
2024-05-02 12:27:02.190470,0.1394138
2024-05-02 12:27:02.206100,2.232687
2024-05-02 12:27:02.221730,3.707354
2024-05-02 12:27:02.237350,4.537577
2024-05-02 12:27:02.252980,4.846567
2024-05-02 12:27:02.268600,4.866999
2024-05-02 12:27:02.284230,4.848379
2024-05-02 12:27:02.299850,4.96821
2024-05-02 12:27:02.315480,5.311148
2024-05-02 12:27:02.331110,5.841412
2024-05-02 12:27:02.346730,6.471188
2024-05-02 12:27:02.362360,7.091049
2024-05-02 12:27:02.377980,7.605137
2024-05-02 12:27:02.393610,7.89905
2024-05-02 12:27:02.409240,7.868689
2024-05-02 12:27:02.424860,7.457209
2024-05-02 12:27:02.440490,6.695787
2024-05-02 12:27:02.456110,5.738012
2024-05-02 12:27:02.471740,4.833176
2024-05-02 12:27:02.487360,4.239418
2024-05-02 12:27:02.502990,4.039639
2024-05-02 12:27:02.518620,4.155994
2024-05-02 12:27:02.534240,4.348631
2024-05-02 12:27:02.549870,4.31819
2024-05-02 12:27:02.565490,3.892643
2024-05-02 12:27:02.581120,3.051794
2024-05-02 12:27:02.596740,1.938589
2024-05-02 12:27:02.612370,0.8497677
2024-05-02 12:27:02.628000,0.07691956
2024-05-02 12:27:02.643620,-0.2260342
2024-05-02 12:27:02.659250,-0.04494095
2024-05-02 12:27:02.674870,0.4465275
2024-05-02 12:27:02.690500,0.8960247
2024-05-02 12:27:02.706120,0.9402351
2024-05-02 12:27:02.721750,0.3281803
2024-05-02 12:27:02.737380,-0.90658
2024-05-02 12:27:02.753000,-2.383213
2024-05-02 12:27:02.768630,-3.536976
2024-05-02 12:27:02.784250,-3.847893
2024-05-02 12:27:02.799880,-3.044909
2024-05-02 12:27:02.815500,-1.164745
2024-05-02 12:27:02.831130,1.466877
2024-05-02 12:27:02.846760,4.474108
2024-05-02 12:27:02.862380,7.562784
2024-05-02 12:27:02.878010,10.576
2024-05-02 12:27:02.893630,13.45206
2024-05-02 12:27:02.909260,16.12609
2024-05-02 12:27:02.924880,18.48218
2024-05-02 12:27:02.940510,20.39265
2024-05-02 12:27:02.956140,21.81697
2024-05-02 12:27:02.971760,22.8173
2024-05-02 12:27:02.987390,23.56469
2024-05-02 12:27:03.003010,24.24313
2024-05-02 12:27:03.018640,25.0077
2024-05-02 12:27:03.034260,26.0013
2024-05-02 12:27:03.049890,27.38997
2024-05-02 12:27:03.065520,29.39954
2024-05-02 12:27:03.081140,32.21383
2024-05-02 12:27:03.096770,35.91877
2024-05-02 12:27:03.112390,40.40131
2024-05-02 12:27:03.128020,45.33717
2024-05-02 12:27:03.143640,50.34729
2024-05-02 12:27:03.159270,55.12814
2024-05-02 12:27:03.174900,59.63084
2024-05-02 12:27:03.190520,64.04748
2024-05-02 12:27:03.206150,68.68666
2024-05-02 12:27:03.221770,73.80147
2024-05-02 12:27:03.237400,79.4782
2024-05-02 12:27:03.253020,85.59288
2024-05-02 12:27:03.268650,91.87154
2024-05-02 12:27:03.284280,98.0501
2024-05-02 12:27:03.299900,103.9073
2024-05-02 12:27:03.315530,109.3806
2024-05-02 12:27:03.331150,114.5472
2024-05-02 12:27:03.346780,119.5695
2024-05-02 12:27:03.362400,124.6079
2024-05-02 12:27:03.378030,129.7438
2024-05-02 12:27:03.393660,134.8631
2024-05-02 12:27:03.409280,139.6302
2024-05-02 12:27:03.424910,143.5799
2024-05-02 12:27:03.440530,146.1593
2024-05-02 12:27:03.456160,146.9127
2024-05-02 12:27:03.471780,145.6326
2024-05-02 12:27:03.487410,142.3913
2024-05-02 12:27:03.503040,137.4857
2024-05-02 12:27:03.518660,131.3215
2024-05-02 12:27:03.534290,124.2371
2024-05-02 12:27:03.549910,116.3554
2024-05-02 12:27:03.565540,107.6468
2024-05-02 12:27:03.581160,97.84308
2024-05-02 12:27:03.596790,86.59476
2024-05-02 12:27:03.612420,73.6427
2024-05-02 12:27:03.628040,58.83618
2024-05-02 12:27:03.643670,42.32425
2024-05-02 12:27:03.659290,24.54623
2024-05-02 12:27:03.674920,6.210449
2024-05-02 12:27:03.690540,-11.85193
2024-05-02 12:27:03.706170,-28.82516
2024-05-02 12:27:03.721800,-44.15625
2024-05-02 12:27:03.737420,-57.62405
2024-05-02 12:27:03.753050,-69.29413
2024-05-02 12:27:03.768670,-79.5098
2024-05-02 12:27:03.784300,-88.58969
2024-05-02 12:27:03.799920,-96.78058
2024-05-02 12:27:03.815550,-104.0886
2024-05-02 12:27:03.831180,-110.363
2024-05-02 12:27:03.846800,-115.3314
2024-05-02 12:27:03.862430,-118.7314
2024-05-02 12:27:03.878050,-120.3401
2024-05-02 12:27:03.893680,-119.9791
2024-05-02 12:27:03.909300,-117.692
2024-05-02 12:27:03.924930,-113.6567
2024-05-02 12:27:03.940560,-108.3075
2024-05-02 12:27:03.956180,-102.2178
2024-05-02 12:27:03.971810,-96.02142
2024-05-02 12:27:03.987430,-90.22198
2024-05-02 12:27:04.003060,-85.1488
2024-05-02 12:27:04.018680,-80.95099
2024-05-02 12:27:04.034310,-77.59662
2024-05-02 12:27:04.049940,-75.12384
2024-05-02 12:27:04.065560,-73.56543
2024-05-02 12:27:04.081190,-73.04022
2024-05-02 12:27:04.096810,-73.61176
2024-05-02 12:27:04.112440,-75.22571
2024-05-02 12:27:04.128060,-77.67047
2024-05-02 12:27:04.143690,-80.62769
2024-05-02 12:27:04.159320,-83.74512
2024-05-02 12:27:04.174940,-86.66144
2024-05-02 12:27:04.190570,-89.12274
2024-05-02 12:27:04.206190,-90.84723
2024-05-02 12:27:04.221820,-91.6806
2024-05-02 12:27:04.237440,-91.54089
2024-05-02 12:27:04.253070,-90.42206
2024-05-02 12:27:04.268700,-88.52069
2024-05-02 12:27:04.284320,-86.19586
2024-05-02 12:27:04.299950,-83.99298
2024-05-02 12:27:04.315570,-82.49579
2024-05-02 12:27:04.331200,-82.19849
2024-05-02 12:27:04.346820,-83.27106
2024-05-02 12:27:04.362450,-85.51819
2024-05-02 12:27:04.378080,-88.35059
2024-05-02 12:27:04.393700,-90.87415
2024-05-02 12:27:04.409330,-92.16913
2024-05-02 12:27:04.424950,-91.41455
2024-05-02 12:27:04.440580,-88.0647
2024-05-02 12:27:04.456200,-81.79675
2024-05-02 12:27:04.471830,-72.54437
2024-05-02 12:27:04.487460,-60.40259
2024-05-02 12:27:04.503080,-45.66528
2024-05-02 12:27:04.518710,-28.87103
2024-05-02 12:27:04.534330,-10.76703
2024-05-02 12:27:04.549960,7.631348
2024-05-02 12:27:04.565580,25.27863
2024-05-02 12:27:04.581210,41.16223
2024-05-02 12:27:04.596840,54.52094
2024-05-02 12:27:04.612460,64.81702
2024-05-02 12:27:04.628090,71.90863
2024-05-02 12:27:04.643710,75.99323
2024-05-02 12:27:04.659340,77.7041
2024-05-02 12:27:04.674960,78.07397
2024-05-02 12:27:04.690590,78.22961
2024-05-02 12:27:04.706220,79.12738
2024-05-02 12:27:04.721840,81.20764
2024-05-02 12:27:04.737470,84.25854
2024-05-02 12:27:04.753090,87.53235
2024-05-02 12:27:04.768720,90.08307
2024-05-02 12:27:04.784340,91.04944
2024-05-02 12:27:04.799970,89.88416
2024-05-02 12:27:04.815600,86.45593
2024-05-02 12:27:04.831220,80.86511
2024-05-02 12:27:04.846850,73.40765
2024-05-02 12:27:04.862470,64.54803
2024-05-02 12:27:04.878100,54.93713
2024-05-02 12:27:04.893730,45.32214
2024-05-02 12:27:04.909350,36.43567
2024-05-02 12:27:04.924980,28.73309
2024-05-02 12:27:04.940600,22.29602
2024-05-02 12:27:04.956230,16.88135
2024-05-02 12:27:04.971850,12.07587
2024-05-02 12:27:04.987480,7.545593
2024-05-02 12:27:05.003110,3.17572
2024-05-02 12:27:05.018730,-0.8537598
2024-05-02 12:27:05.034360,-4.123657
2024-05-02 12:27:05.049980,-6.19043
2024-05-02 12:27:05.065610,-6.803101
2024-05-02 12:27:05.081230,-6.110962
2024-05-02 12:27:05.096860,-4.65918
2024-05-02 12:27:05.112490,-3.355713
2024-05-02 12:27:05.128110,-3.124268
2024-05-02 12:27:05.143740,-4.592773
2024-05-02 12:27:05.159360,-7.854004
2024-05-02 12:27:05.174990,-12.45532
2024-05-02 12:27:05.190610,-17.60486
2024-05-02 12:27:05.206240,-22.56055
2024-05-02 12:27:05.221870,-26.99854
2024-05-02 12:27:05.237490,-31.05505
2024-05-02 12:27:05.253120,-35.29602
2024-05-02 12:27:05.268740,-40.40564
2024-05-02 12:27:05.284370,-46.92456
2024-05-02 12:27:05.299990,-55.07178
2024-05-02 12:27:05.315620,-64.66711
2024-05-02 12:27:05.331250,-75.2439
2024-05-02 12:27:05.346870,-86.20703
2024-05-02 12:27:05.362500,-97.07361
2024-05-02 12:27:05.378120,-107.4783
2024-05-02 12:27:05.393750,-117.3461
2024-05-02 12:27:05.409370,-126.7813
2024-05-02 12:27:05.425000,-136.1809
2024-05-02 12:27:05.440630,-146.2711
2024-05-02 12:27:05.456250,-158.0504
2024-05-02 12:27:05.471880,-172.5773
2024-05-02 12:27:05.487500,-190.547
2024-05-02 12:27:05.503130,-211.9475
2024-05-02 12:27:05.518750,-235.6786
2024-05-02 12:27:05.534380,-259.7606
2024-05-02 12:27:05.550010,-281.7516
2024-05-02 12:27:05.565630,-299.5706
2024-05-02 12:27:05.581260,-312.1198
2024-05-02 12:27:05.596880,-319.5237
2024-05-02 12:27:05.612510,-322.7185
2024-05-02 12:27:05.628130,-322.8571
2024-05-02 12:27:05.643760,-320.7802
2024-05-02 12:27:05.659390,-316.703
2024-05-02 12:27:05.675010,-310.502
2024-05-02 12:27:05.690640,-302.0397
2024-05-02 12:27:05.706260,-291.5191
2024-05-02 12:27:05.721890,-279.5524
2024-05-02 12:27:05.737510,-266.8965
2024-05-02 12:27:05.753140,-254.152
2024-05-02 12:27:05.768770,-241.5508
2024-05-02 12:27:05.784390,-229.0803
2024-05-02 12:27:05.800020,-216.5248
2024-05-02 12:27:05.815640,-203.5458
2024-05-02 12:27:05.831270,-189.5735
2024-05-02 12:27:05.846890,-173.6165
2024-05-02 12:27:05.862520,-154.427
2024-05-02 12:27:05.878150,-130.7391
2024-05-02 12:27:05.893770,-101.8575
2024-05-02 12:27:05.909400,-68.07056
2024-05-02 12:27:05.925020,-30.70404
2024-05-02 12:27:05.940650,8.326477
2024-05-02 12:27:05.956270,47.11041
2024-05-02 12:27:05.971900,84.3595
2024-05-02 12:27:05.987530,119.7705
2024-05-02 12:27:06.003150,153.8564
2024-05-02 12:27:06.018780,187.6056
2024-05-02 12:27:06.034400,221.7915
2024-05-02 12:27:06.050030,256.3744
2024-05-02 12:27:06.065650,290.0075
2024-05-02 12:27:06.081280,320.0571
2024-05-02 12:27:06.096910,343.0408
2024-05-02 12:27:06.112530,355.5822
2024-05-02 12:27:06.128160,355.5396
2024-05-02 12:27:06.143780,342.7615
2024-05-02 12:27:06.159410,319.3159
2024-05-02 12:27:06.175030,288.8345
2024-05-02 12:27:06.190660,255.5281
2024-05-02 12:27:06.206290,223.0579
2024-05-02 12:27:06.221910,193.8722
2024-05-02 12:27:06.237540,169.021
2024-05-02 12:27:06.253160,148.4686
2024-05-02 12:27:06.268790,131.601
2024-05-02 12:27:06.284410,117.5365
2024-05-02 12:27:06.300040,105.4112
2024-05-02 12:27:06.315670,94.43767
2024-05-02 12:27:06.331290,84.09347
2024-05-02 12:27:06.346920,74.37808
2024-05-02 12:27:06.362540,65.87386
2024-05-02 12:27:06.378170,59.54235
2024-05-02 12:27:06.393790,56.40902
2024-05-02 12:27:06.409420,56.92304
