,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
11511,1700237745.028562,31560.082025537733,27220.75906047333,-187500.02235174447,5567.327805438973,-12360.760552973814,27155.693132363933,40022.944214695,1195.7289213811066,0.008,1.116,0.214
11512,1700237745.0316627,31617.727174487973,27246.48591834139,-187500.02235174447,5585.477421936682,-12273.834618787125,27146.350103181616,40038.65749104709,1209.81052038795,0.008,1.116,0.214
11513,1700237745.035627,31644.392805623153,27306.232131270426,-187500.02235174447,5590.77478537259,-12279.355499667585,27147.758263082298,40069.92758154006,1221.6569449492629,0.008,1.116,0.214
11514,1700237745.0396347,31708.184684298598,27380.819902517786,-187500.02235174447,5602.263582022618,-12373.63515778007,27170.557042426713,40091.1617387726,1231.7599334430615,0.008,1.116,0.214
11515,1700237745.0436485,31793.255423695497,27409.34072844276,-187500.02235174447,5620.435550264782,-12367.242558865853,27175.7649988848,40117.29092804086,1237.6831457237179,0.008,1.116,0.214
11516,1700237745.0475645,31848.285418544463,27447.942191117072,-187500.02235174447,5625.598803233958,-12271.912368763968,27159.537632410247,40187.3859986527,1244.5674830159526,0.008,1.116,0.214
11517,1700237745.0526032,31885.791645740468,27501.3405086208,-187500.02235174447,5615.182890317785,-12262.770505281747,27147.154765982006,40216.91265307816,1232.519892754542,0.008,1.116,0.214
11518,1700237745.0556133,31935.524277153527,27530.375424668244,-187500.02235174447,5581.0964800234415,-12382.26293113982,27131.955579752397,40182.781539294905,1178.4510229171542,0.008,1.116,0.214
11519,1700237745.0586157,32002.62421400836,27549.86614583327,-187500.02235174447,5554.587311099447,-12408.45917564144,27121.36085288058,40169.2810856439,1145.9292347346825,0.008,1.116,0.214
11520,1700237745.0635653,32073.948630565243,27567.233451275046,-187500.02235174447,5563.215084459196,-12302.95894181239,27144.673722347467,40209.15659775217,1190.0962817783693,0.008,1.116,0.214
11521,1700237745.067628,32172.117492212954,27595.30724231091,-187500.02235174447,5597.279143009084,-12233.914403189947,27187.94669961294,40246.595769714804,1250.5577505299748,0.004,1.06,0.198
11522,1700237745.0716305,32207.030917052143,27606.03607964946,-187500.02235174447,5577.766070099601,-12321.577944943661,27182.38111524357,40209.76009485246,1243.2487300930895,0.004,1.06,0.198
11523,1700237745.075631,32255.713016475802,27567.948707097617,-187500.02235174447,5571.127601996374,-12362.660451252515,27191.746496170344,40178.445300870575,1222.4839594941093,0.004,1.06,0.198
11524,1700237745.080825,32299.29891816365,27529.10137523429,-187500.02235174447,5572.58046538597,-12276.695642077404,27187.85729263512,40170.71159728904,1207.463587220143,0.004,1.06,0.198
11525,1700237745.084116,32319.460191662336,27538.042073016415,-187500.02235174447,5553.805000043511,-12229.84638569908,27170.04295230424,40155.154783148144,1180.5744386404085,0.004,1.06,0.198
11526,1700237745.0866115,32315.68274684939,27506.48140984552,-187500.02235174447,5522.356095594895,-12314.067758806677,27160.23053648836,40124.823465922294,1148.4102783692215,0.004,1.06,0.198
11527,1700237745.0916157,32338.12389828252,27486.074267157826,-187500.02235174447,5517.326953092451,-12373.389288591063,27167.248984247326,40125.69518395605,1131.8923392167496,0.004,1.06,0.198
11528,1700237745.0956817,32379.83225343612,27502.301633632378,-187500.02235174447,5532.861415488889,-12302.57896215665,27178.737780897354,40162.575562307306,1131.624118283286,0.004,1.06,0.198
11529,1700237745.099648,32399.814712979165,27511.01881396995,-187500.02235174447,5523.808958984489,-12228.505281031763,27169.19358601494,40205.781484339415,1110.7699407064845,0.004,1.06,0.198
11530,1700237745.1036563,32425.206294680393,27535.292808448412,-187500.02235174447,5491.42128126875,-12294.152354496999,27158.174175998472,40221.941795580606,1038.596157860298,0.004,1.06,0.198
11531,1700237745.107668,32455.24703922833,27605.142009871248,-187500.02235174447,5475.305673516474,-12379.826590994191,27152.98857128484,40232.80474338588,935.666374643609,-0.008,0.91,0.176
11532,1700237745.111679,32485.19837679844,27655.299324428957,-187500.02235174447,5498.260915072074,-12323.790767644736,27161.482234177856,40289.332305113356,923.2164529820029,-0.008,0.91,0.176
11533,1700237745.11464,32495.614289714613,27633.193449162656,-187500.02235174447,5517.61752577037,-12237.445978813885,27159.202356243415,40338.99788129305,947.3339852492792,-0.008,0.91,0.176
11534,1700237745.1195912,32514.367403312615,27620.408251334222,-187500.02235174447,5521.685543261236,-12270.370098396552,27155.871946319574,40338.55084640394,959.5156859774216,-0.008,0.91,0.176
11535,1700237745.123695,32542.932932726497,27693.654917914264,-187500.02235174447,5545.065467961486,-12355.574948260182,27178.491911708345,40360.075576314404,978.1793925976029,-0.008,0.91,0.176
11536,1700237745.127663,32554.66759856553,27728.031900886526,-187500.02235174447,5564.153857726319,-12334.541956727739,27168.79125461474,40405.04728615848,984.9296194231057,-0.008,0.91,0.176
11537,1700237745.1316464,32573.845395308188,27735.96677016816,-187500.02235174447,5597.01092207562,-12259.462447102362,27163.18096675646,40449.95194076919,978.0229303864159,-0.008,0.91,0.176
11538,1700237745.1356452,32603.68497415602,27776.73635205464,-187500.02235174447,5638.138131873386,-12247.794836496692,27190.405391503024,40492.93434535675,994.5185177944325,-0.008,0.91,0.176
11539,1700237745.1396496,32620.985224364427,27817.952968830225,-187500.02235174447,5653.672594269824,-12326.562383957194,27205.71633645491,40519.77879044757,1003.6380295321977,-0.008,0.91,0.176
11540,1700237745.14266,32689.5156728644,27858.968419905716,-187500.02235174447,5669.810553766555,-12330.563346214694,27209.29261556776,40564.638741569375,1009.5388900683988,-0.008,0.91,0.176
11541,1700237745.1468532,32705.877149805685,27881.141350405378,-187500.02235174447,5673.565646835047,-12244.687944017405,27184.504530966824,40604.827178100015,1006.4319975891111,0.002,0.856,0.108
11542,1700237745.1517541,32711.308623708326,27913.797249054584,-187500.02235174447,5664.669652541835,-12246.297269618186,27178.67072566399,40617.76883813964,997.0219131734268,0.002,0.856,0.108
11543,1700237745.1557007,32710.392202185656,27938.250057488687,-187500.02235174447,5634.1595213603405,-12335.637192206048,27177.083751807662,40615.82423637203,987.7235874800191,0.002,0.856,0.108
11544,1700237745.1597257,32750.5806387163,27977.946755641315,-187500.02235174447,5609.416140248316,-12363.06278265271,27169.528862181767,40614.17020728233,976.5477152523656,0.002,0.856,0.108
11545,1700237745.163707,32806.795276021396,28044.756119818227,-187500.02235174447,5611.696018182757,-12284.988139270323,27161.19166149994,40616.11480904994,968.3446250372679,0.002,0.856,0.108
11546,1700237745.1677344,33023.31662455996,28119.41094629895,-187500.02235174447,5629.1080271134415,-12228.125301376022,27175.98851632935,40623.82616088702,983.8343839447957,0.002,0.856,0.108
11547,1700237745.1707523,33275.44430201582,28164.941449754413,-187500.02235174447,5595.53570694157,-12304.098880779611,27173.08278955016,40593.1819192388,981.7109682215415,0.002,0.856,0.108
11548,1700237745.1747603,33365.298314726155,28201.48655193884,-187500.02235174447,5566.813715316501,-12347.707134211914,27181.37528674308,40561.062462456524,993.6244480162202,0.002,0.856,0.108
11549,1700237745.1797318,33429.403117823975,28232.801345920725,-187500.02235174447,5574.882695064866,-12278.19320895591,27197.692060195455,40529.14417137434,1016.8479105052842,0.002,0.856,0.108
11550,1700237745.183823,33493.9549558109,28282.869253500612,-187500.02235174447,5553.872055276877,-12234.920231690436,27204.33052829868,40502.56794721699,1021.6758873076305,0.002,0.856,0.108
11551,1700237745.1878016,33531.84116266265,28340.80497512877,-187500.02235174447,5482.190010808708,-12305.685854635938,27209.739650456864,40543.6728052703,1026.5038641099768,0.014,0.868,0.08
11552,1700237745.191775,33580.70207604195,28386.46958905096,-187500.02235174447,5460.598225664881,-12358.63713725056,27210.81253419072,40536.98963367816,1047.402745175689,0.014,0.868,0.08
11553,1700237745.1957402,33642.81757388324,28410.96710097398,-187500.02235174447,5471.125897303331,-12309.664465148982,27211.036051635274,40508.08882809745,1050.3084719548788,0.014,0.868,0.08
11554,1700237745.198705,33677.10514987769,28459.984476564467,-187500.02235174447,5440.1016759993645,-12258.434266857419,27208.91263591202,40499.68457218225,1048.1627044871693,0.014,0.868,0.08
11555,1700237745.2027671,33682.46956854696,28560.41086440216,-187500.02235174447,5387.910352696223,-12313.374854728563,27206.56570274421,40468.81681308947,1030.4377711341108,0.014,0.868,0.08
11556,1700237745.2078178,33700.7532955114,28592.083286295332,-187500.02235174447,5333.237985758542,-12393.327044645197,27207.459772522423,40446.263902934064,1005.4485208330776,0.014,0.868,0.08
11557,1700237745.2118032,33674.86997543216,28592.485617695525,-187500.02235174447,5348.794799899435,-12343.057971365211,27205.045784121252,40474.941191070226,1000.5534887973654,0.014,0.868,0.08
11558,1700237745.2157469,33595.856558782645,28572.41375117466,-187500.02235174447,5398.527431312494,-12250.387638853508,27202.922368397998,40508.44645600873,998.9665149410386,0.014,0.868,0.08
11559,1700237745.21873,33495.899557578516,28591.70330663959,-187500.02235174447,5405.679989538192,-12286.061023004178,27207.973862644896,40497.20352854771,996.2396021174911,0.014,0.868,0.08
11560,1700237745.2227588,33487.562356896684,28652.947086447133,-187500.02235174447,5416.2076611766415,-12364.381535575574,27229.81151697773,40479.81387136148,1005.2026516440692,0.014,0.868,0.08
11561,1700237745.2268107,33510.24937751882,28658.423263838682,-187500.02235174447,5467.996653079588,-12316.72761639686,27238.193421148473,40501.94209837224,1024.8945385091947,0.026000000000000002,0.674,0.014
11562,1700237745.230899,33551.44364254995,28652.276534113473,-187500.02235174447,5518.623354270859,-12221.777405950716,27219.14973487255,40516.87306366838,1032.5835386018205,0.026000000000000002,0.674,0.014
11563,1700237745.2358422,33563.26771536681,28654.46700507009,-187500.02235174447,5550.519293608581,-12227.99119090929,27195.367478772103,40507.0606478525,1012.4446168475887,0.026000000000000002,0.674,0.014
11564,1700237745.239843,33574.24242189436,28703.976119038598,-187500.02235174447,5570.166476984797,-12323.097863566622,27202.497685253347,40474.82943234795,991.1657561261364,0.026000000000000002,0.674,0.014
11565,1700237745.2438731,33638.61544592565,28787.32577411244,-187500.02235174447,5621.642544465369,-12330.764511914793,27242.328493872705,40482.54078418503,997.4912998069883,0.026000000000000002,0.674,0.014
11566,1700237745.246939,33754.64335139315,28855.610353423403,-187500.02235174447,5697.124385490941,-12255.394429611497,27278.247747212383,40532.27341559809,1035.1316374697253,0.026000000000000002,0.674,0.014
11567,1700237745.250856,33822.79382023738,28881.113693846906,-187500.02235174447,5724.997010826709,-12245.112627162056,27274.716171588443,40559.00610196663,1048.3638701872671,0.026000000000000002,0.674,0.014
11568,1700237745.254866,33835.26609364344,28886.254595071627,-187500.02235174447,5712.502385676192,-12347.193044089443,27262.91445051604,40569.57847709399,1049.9508440435939,0.026000000000000002,0.674,0.014
11569,1700237745.2588692,33886.74216112401,28924.923112979308,-187500.02235174447,5734.764723153678,-12357.363087816608,27252.25266841086,40602.97198331022,1070.2238762645575,0.026000000000000002,0.674,0.014
11570,1700237745.2638936,33903.05893457639,28944.078557977507,-187500.02235174447,5768.001767158719,-12258.56837732415,27204.91167365452,40598.74750360817,1089.1558038182025,0.026000000000000002,0.674,0.014
11571,1700237745.267867,33956.524307313484,28954.15919472685,-187500.02235174447,5791.515802325703,-12211.070920356622,27199.01081311832,40615.2877945051,1134.976879951582,0.016,0.528,-0.01
11572,1700237745.2718782,34010.66023238424,29017.995776891206,-187500.02235174447,5827.435055665381,-12252.868682488046,27261.193366192983,40686.65691455089,1239.4936370245978,0.016,0.528,-0.01
11573,1700237745.274892,34072.75337848108,29030.624512508457,-187500.02235174447,5832.240680723272,-12295.113479508576,27281.06406701375,40730.4663336833,1346.580844709974,0.016,0.528,-0.01
11574,1700237745.2789671,34131.94079779873,29046.18132664935,-187500.02235174447,5830.34078244457,-12251.304060376175,27272.16807272054,40757.44488924085,1430.4669416507413,0.016,0.528,-0.01
11575,1700237745.2828948,34097.65322180429,29072.869309528985,-187500.02235174447,5819.433131150381,-12209.50629824475,27253.50436610036,40770.90063940294,1437.865369065448,0.016,0.528,-0.01
11576,1700237745.2869143,34105.923367252755,29147.18885984288,-187500.02235174447,5798.444843106848,-12271.644147830504,27262.28860167129,40783.439968042374,1450.4270494493305,0.016,0.528,-0.01
11577,1700237745.2909331,34160.90865861281,29229.912666071974,-187500.02235174447,5785.346720856038,-12339.436988763451,27281.175825736027,40799.82379672811,1490.6825412133387,0.016,0.528,-0.01
11578,1700237745.2958777,34236.792831038576,29264.826090911163,-187500.02235174447,5790.420566847392,-12292.520677151762,27269.53056687481,40818.80042777067,1500.830233196048,0.016,0.528,-0.01
11579,1700237745.2998896,34313.39225928691,29281.902823675016,-187500.02235174447,5793.415700604403,-12236.686019502404,27251.112729443637,40831.74208781029,1501.7913582076262,0.016,0.528,-0.01
11580,1700237745.3028495,34379.62047810799,29290.821169712686,-187500.02235174447,5769.6334445039565,-12286.95509278239,27247.73761603089,40810.55263406666,1491.3307418025424,0.016,0.528,-0.01
11581,1700237745.3069088,34444.75346145075,29292.765771480295,-187500.02235174447,5756.535322253147,-12363.420410563995,27262.10978771565,40787.75385472225,1478.4337852518304,0.056,0.5740000000000001,0.008
11582,1700237745.3109107,34495.380162642025,29234.718291129866,-187500.02235174447,5774.774345728677,-12323.231974033353,27275.63259311111,40818.55455858166,1490.7048929577938,0.056,0.5740000000000001,0.008
11583,1700237745.3150315,34480.60565955706,29050.18228890685,-187500.02235174447,5784.3632441000045,-12222.85028968457,27269.4858633859,40867.37076847205,1512.1625676348888,0.056,0.5740000000000001,0.008
11584,1700237745.3189907,34450.14023186448,28812.091506968918,-187500.02235174447,5767.420621802881,-12234.026161912223,27271.497520386878,40864.97913181533,1532.2344341557543,0.056,0.5740000000000001,0.008
11585,1700237745.3229775,34400.318193473606,28597.671222409157,-187500.02235174447,5730.830816129544,-12330.608049703606,27254.420787623025,40813.74893352377,1529.865149243492,0.056,0.5740000000000001,0.008
11586,1700237745.3279488,34362.65550406641,28534.996930956477,-187500.02235174447,5735.189406298328,-12334.944288127934,27238.01460719283,40806.21639564233,1528.7922655096372,0.056,0.5740000000000001,0.008
11587,1700237745.33092,34357.715768541784,28467.67347665709,-187500.02235174447,5778.104755652518,-12261.407048869974,27248.20700266445,40846.024852517236,1545.4890186177515,0.056,0.5740000000000001,0.008
11588,1700237745.3349605,34343.07537592356,28459.358627719717,-187500.02235174447,5786.173735400884,-12302.087223778633,27283.858035070665,40860.30761722417,1565.471478160796,0.056,0.5740000000000001,0.008
11589,1700237745.338968,34302.93164288183,28480.324564018796,-187500.02235174447,5726.89690910541,-12444.087856303198,27282.896910059084,40841.37568967053,1564.8009258271368,0.056,0.5740000000000001,0.008
11590,1700237745.3429215,34289.45354097528,28515.88618944719,-187500.02235174447,5674.750289291178,-12505.555153555293,27272.793921565288,40853.80325958768,1573.9651410538127,0.056,0.5740000000000001,0.008
11591,1700237745.3469765,34306.88790165042,28541.970675226534,-187500.02235174447,5684.182725451318,-12417.64574261257,27263.853223783164,40889.990733860825,1589.566658683617,0.048,0.614,-0.016
11592,1700237745.3529623,34319.98602390123,28581.980297801532,-187500.02235174447,5702.801728582589,-12340.44281726394,27278.046581512284,40909.16853060348,1606.7551501697483,0.048,0.614,-0.016
11593,1700237745.3559632,34335.47578280876,28627.868429168277,-187500.02235174447,5691.894077288399,-12378.865465982613,27291.792904352296,40904.0052776343,1619.1380165979883,0.048,0.614,-0.016
11594,1700237745.360042,34341.84602997852,28599.302899754395,-187500.02235174447,5667.642434554391,-12433.962516064945,27279.87942455762,40878.83721337762,1615.98642062979,0.048,0.614,-0.016
11595,1700237745.3629887,34350.78672776064,28583.254347235485,-187500.02235174447,5673.610350323957,-12375.624463036593,27275.945517533484,40880.267725022764,1645.602482033072,0.048,0.614,-0.016
11596,1700237745.3670506,34356.37466387447,28551.581925342314,-187500.02235174447,5675.286731158106,-12243.212728883354,27268.86001454115,40899.6019839766,1689.9259912879459,0.048,0.614,-0.016
11597,1700237745.370965,34379.77694031918,28536.382739112705,-187500.02235174447,5691.715263332756,-12156.152684229934,27292.709325874966,40924.68064125546,1741.0667826016884,0.048,0.614,-0.016
11598,1700237745.3749945,34406.06259179862,28474.513110460415,-187500.02235174447,5683.758042306667,-12141.087608467056,27284.528587404322,40903.91587065648,1736.1941023104314,0.048,0.614,-0.016
11599,1700237745.3800895,34420.56887395011,28420.220723178474,-187500.02235174447,5650.565701790536,-12139.59004158855,27262.06508422674,40855.166715999454,1694.4857471568284,0.048,0.614,-0.016
11600,1700237745.3829846,34415.58443493658,28398.42777233455,-187500.02235174447,5615.808739162533,-12151.659983594416,27245.614200307635,40811.625517800516,1658.0077002057674,0.048,0.614,-0.016
11601,1700237745.3860054,34401.03344929617,28390.984641430932,-187500.02235174447,5568.1771717282745,-12255.170912166943,27225.00589191984,40743.72091814529,1612.0748653501112,-0.056,0.756,-0.026000000000000002
11602,1700237745.3910227,34421.95468210634,28300.88475953159,-187500.02235174447,5561.024613502576,-12312.257267505798,27222.748365729854,40713.09902824152,1599.3567227550416,-0.056,0.756,-0.026000000000000002
11603,1700237745.3950317,34458.41037731295,28231.795517420236,-187500.02235174447,5610.1537478153405,-12236.41779856894,27245.63655205209,40739.13881053196,1639.925138941424,-0.056,0.756,-0.026000000000000002
11604,1700237745.39902,34465.942915194384,28179.29126969472,-187500.02235174447,5644.620137765424,-12158.03023076418,27256.030113223806,40759.948284619844,1672.5810375906276,-0.056,0.756,-0.026000000000000002
11605,1700237745.4030187,34425.463905985824,28146.836536745614,-187500.02235174447,5620.4802537536925,-12210.780347678703,27251.537412588288,40740.21169426581,1676.7831655482253,-0.056,0.756,-0.026000000000000002
11606,1700237745.407096,34407.783676121675,28116.505219519764,-187500.02235174447,5608.678532681291,-12286.66452010447,27259.472281869923,40737.61889190899,1691.244744210809,-0.056,0.756,-0.026000000000000002
11607,1700237745.4111536,34422.15584780644,28089.571367451117,-187500.02235174447,5623.274221810606,-12255.439133100406,27259.87461327012,40752.616912438505,1694.3963401790072,-0.056,0.756,-0.026000000000000002
11608,1700237745.4141932,34427.54261822017,28018.805744505615,-187500.02235174447,5630.136207358385,-12181.678376397895,27243.06610143973,40761.82583115409,1683.8463167961022,-0.056,0.756,-0.026000000000000002
11609,1700237745.4191785,34416.97024309281,27980.785427187137,-187500.02235174447,5607.896221625355,-12204.544210975673,27236.6287990366,40745.754926890724,1663.9756159753342,-0.056,0.756,-0.026000000000000002
11610,1700237745.4231348,34418.758382649234,28001.460790808298,-187500.02235174447,5592.652331906836,-12269.386621640519,27235.95824670294,40741.77631637768,1657.3818513610188,-0.056,0.756,-0.026000000000000002
11611,1700237745.427143,34443.74763295027,27977.052685863102,-187500.02235174447,5608.902050125844,-12223.99022865179,27241.032092694295,40779.84133718507,1679.8900580275129,-0.056,0.774,-0.058
11612,1700237745.4311793,34453.00125515476,27946.028464559135,-187500.02235174447,5623.430684021793,-12123.228564647266,27237.276999625803,40818.666317303934,1700.654828626493,-0.056,0.774,-0.058
11613,1700237745.4351718,34475.330647865616,27943.547420924595,-187500.02235174447,5628.146902101863,-12111.49389880823,27246.620028808124,40839.67695709193,1708.7014566304038,-0.056,0.774,-0.058
11614,1700237745.4390965,34473.87778447602,27956.06439781957,-187500.02235174447,5613.059474594531,-12201.616132452027,27256.745369046377,40837.553541368674,1705.6392676400267,-0.056,0.774,-0.058
11615,1700237745.4421744,34479.2869066342,27957.763130398173,-187500.02235174447,5603.761148901123,-12217.999961137768,27245.904772985552,40839.83341930311,1688.4954796428062,-0.056,0.774,-0.058
11616,1700237745.4461048,34493.3908573855,27934.09263302,-187500.02235174447,5607.337428013972,-12151.727038827783,27230.929104200495,40856.75368985578,1678.9065812714794,-0.056,0.774,-0.058
11617,1700237745.4511902,34516.077878007636,27923.162629981358,-187500.02235174447,5611.91953562731,-12125.463739092796,27234.371272846613,40872.310503996676,1679.66654058296,-0.056,0.774,-0.058
11618,1700237745.4551451,34512.568654128154,27904.789496039095,-187500.02235174447,5586.572657414992,-12209.595705222573,27234.237162379883,40861.64872189149,1671.7093195568705,-0.056,0.774,-0.058
11619,1700237745.4591563,34515.40732567398,27879.353210848956,-187500.02235174447,5575.955578798721,-12255.908519733968,27230.25855186684,40862.922771325444,1661.4275171074294,-0.056,0.774,-0.058
11620,1700237745.4631183,34543.905799854496,27866.03157115359,-187500.02235174447,5592.026483062087,-12196.139955060478,27233.611313535133,40890.817748405665,1666.0543282096778,-0.056,0.774,-0.058
11621,1700237745.4671261,34558.993227361825,27848.239582567167,-187500.02235174447,5597.34619824245,-12144.239204435255,27230.526772800302,40915.851702195614,1664.5567613311723,-0.044,0.834,-0.076
11622,1700237745.4701717,34563.44122450843,27863.058789141036,-187500.02235174447,5579.53185791157,-12220.033969883201,27235.01947343582,40919.137408630544,1655.213732148854,-0.044,0.834,-0.076
11623,1700237745.4751997,34553.56175345919,27868.534966532585,-187500.02235174447,5568.132468239363,-12285.658691603981,27241.34501711667,40925.99939417832,1637.3546883290635,-0.044,0.834,-0.076
11624,1700237745.47919,34574.594744991635,27878.302678859556,-187500.02235174447,5584.8515730919335,-12236.596612524583,27239.199249648962,40966.478403386885,1631.6996969818708,-0.044,0.834,-0.076
11625,1700237745.4831965,34577.05343688172,27959.327752510042,-187500.02235174447,5598.3520267429385,-12165.853341323536,27226.279941353794,41009.61727018563,1624.122455611522,-0.044,0.834,-0.076
11626,1700237745.4873009,34615.85606525613,28069.0748177856,-187500.02235174447,5607.024503591598,-12181.991300820267,27226.5258105428,41050.923293939035,1613.9300601399018,-0.044,0.834,-0.076
11627,1700237745.491305,34640.24181845687,28168.33891491162,-187500.02235174447,5615.406407762338,-12211.294437801176,27241.568534561222,41026.02345061582,1634.6054237610608,-0.044,0.834,-0.076
11628,1700237745.497209,34647.17085923802,28252.44852929694,-187500.02235174447,5603.381169245383,-12287.916217793969,27245.413034607536,40973.742720334856,1625.150635856466,-0.044,0.834,-0.076
11629,1700237745.5002453,34658.16791751002,28315.8827800611,-187500.02235174447,5612.992419361165,-12262.658746559471,27243.62489505111,40977.29664770325,1624.8824149230022,-0.044,0.834,-0.076
11630,1700237745.5042508,34707.47586577843,28401.86994098067,-187500.02235174447,5621.687247954279,-12171.687146626371,27237.366406603625,40980.76116809382,1614.1982810733655,-0.044,0.834,-0.076
11631,1700237745.5072532,34740.95877897248,28489.108799589732,-187500.02235174447,5592.294703995551,-12181.566617675617,27224.938836686473,40933.330766359664,1579.3295597230865,-0.082,0.88,-0.094
11632,1700237745.522297,34758.728415814454,28554.867631777244,-187500.02235174447,5544.372563883372,-12261.42940061443,27229.029205921797,40884.15692855799,1553.312129177109,-0.082,0.88,-0.094
11633,1700237745.5262578,34810.45035248403,28615.351452273306,-187500.02235174447,5518.846871715412,-12259.529502335728,27238.48399382639,40855.166715999454,1546.248977929232,-0.082,0.88,-0.094
11634,1700237745.5302217,34848.627132013695,28641.77121421948,-187500.02235174447,5522.780778739546,-12197.726928916803,27236.092357169673,40837.15120996848,1542.404477882919,-0.082,0.88,-0.094
11635,1700237745.5352423,34869.03427470139,28614.502085984004,-187500.02235174447,5509.503842533093,-12191.31197825813,27210.85723767963,40793.0288664137,1511.4920153012295,-0.082,0.88,-0.094
11636,1700237745.5392296,34871.11298693574,28634.126917615762,-187500.02235174447,5484.313426531962,-12274.773392054247,27207.348013800147,40739.9658250768,1478.1432125739113,-0.082,0.88,-0.094
11637,1700237745.5432546,34887.45211213257,28627.644911723724,-187500.02235174447,5477.183220050719,-12297.415709187473,27217.205133104937,40722.64322312394,1473.2034770492885,-0.082,0.88,-0.094
11638,1700237745.5462756,34911.14496125519,28632.71875771508,-187500.02235174447,5476.244446783597,-12224.750187963271,27209.449077778947,40727.359441204004,1476.8915148844142,-0.084,0.898,-0.07200000000000001
11639,1700237745.55033,34935.44130747811,28583.924899569145,-187500.02235174447,5473.897513615789,-12195.581161449094,27204.934025398976,40732.00860405071,1478.545543974107,-0.084,0.898,-0.07200000000000001
11640,1700237745.554328,34940.40339474719,28576.437065176615,-187500.02235174447,5451.299899971474,-12275.332185665631,27213.38298480308,40726.040688281144,1479.7972416636042,-0.084,0.898,-0.07200000000000001
11641,1700237745.5582528,34942.28094128143,28571.631440118726,-187500.02235174447,5436.12306548632,-12319.141604798033,27211.99717664685,40739.09410704304,1480.2666282971654,-0.084,0.898,-0.07200000000000001
11642,1700237745.5633476,34973.64043875223,28565.730579582523,-187500.02235174447,5445.019059779533,-12243.302135861175,27214.947606914953,40776.041540627666,1487.3968347784084,-0.084,0.898,-0.07200000000000001
11643,1700237745.5673578,34992.34884886132,28581.399152445694,-187500.02235174447,5457.021946552032,-12188.160382289932,27216.020490648807,40797.141587393475,1487.86622141197,-0.084,0.898,-0.07200000000000001
11644,1700237745.5713658,34996.86390124129,28614.56914121737,-187500.02235174447,5442.739181845091,-12246.252566129277,27212.57832200269,40809.21152939934,1487.6650557118721,-0.084,0.898,-0.07200000000000001
11645,1700237745.5743484,34993.86876748428,28646.9121154442,-187500.02235174447,5426.556518859448,-12295.426403930951,27214.67938598149,40821.125009194024,1483.798203921104,-0.084,0.898,-0.07200000000000001
11646,1700237745.578357,35011.90662525971,28703.842008571864,-187500.02235174447,5447.276585969518,-12242.005734682767,27226.838734965175,40838.112334980055,1484.7816806771375,-0.084,0.898,-0.07200000000000001
11647,1700237745.5823603,35042.416756441206,28780.240271120107,-187500.02235174447,5469.740089147102,-12174.79403910566,27231.219676878416,40853.0433002762,1472.7787939046377,-0.084,0.898,-0.07200000000000001
11648,1700237745.5863578,35033.43135517018,28873.491748987646,-187500.02235174447,5437.799446320468,-12238.09417940309,27204.062307365217,40829.32809940912,1435.2278632197217,-0.08600000000000001,0.8220000000000001,-0.066
11649,1700237745.5913565,35052.22917225709,28980.333087484014,-187500.02235174447,5436.8830247978,-12302.19898250091,27216.802801704744,40847.09773625109,1432.1209707404341,-0.08600000000000001,0.8220000000000001,-0.066
11650,1700237745.5952914,35080.392370270776,29037.59825677851,-187500.02235174447,5457.156057018764,-12257.71901103485,27212.444211535956,40868.33189348363,1425.5272061261185,-0.08600000000000001,0.8220000000000001,-0.066
11651,1700237745.5993245,35076.190242313176,29109.012080313216,-187500.02235174447,5487.845002155901,-12181.678376397895,27200.10604859663,40870.81293711817,1407.936383239792,-0.08600000000000001,0.8220000000000001,-0.066
11652,1700237745.6023982,35095.09981812237,29098.104429019026,-187500.02235174447,5509.459139044183,-12216.502394259262,27195.81451366121,40873.696312152904,1398.5262988241077,-0.08600000000000001,0.8220000000000001,-0.066
11653,1700237745.6064296,35104.86753044934,29064.152129191418,-187500.02235174447,5518.601002526403,-12281.47891539084,27211.751307457842,40920.14323713103,1434.959642286258,-0.08600000000000001,0.8220000000000001,-0.066
11654,1700237745.6104145,35109.047306662476,29000.874340638442,-187500.02235174447,5543.322031893973,-12221.285667572698,27229.140964644073,40997.18970026847,1486.5921719780174,-0.08600000000000001,0.8220000000000001,-0.066
11655,1700237745.6164303,35085.57797498441,28883.66179271481,-187500.02235174447,5558.230645445663,-12133.398608374431,27221.85429595164,41017.999174356366,1504.607678008995,-0.08600000000000001,0.8220000000000001,-0.066
11656,1700237745.6204329,35061.59455318386,28811.599768590902,-187500.02235174447,5570.769974085089,-12156.890291796959,27232.33726410118,41010.82426438621,1510.3967798229194,-0.08600000000000001,0.8220000000000001,-0.066
11657,1700237745.6244416,35040.65096862924,28784.55415779998,-187500.02235174447,5551.8603982759005,-12243.927984705924,27225.654092509045,41004.275203260804,1505.926430931858,-0.08600000000000001,0.8220000000000001,-0.066
11658,1700237745.6284451,35050.664550145215,28800.088620196417,-187500.02235174447,5560.823447802478,-12245.447903328884,27229.677406511,41029.28680530629,1529.8875009879473,-0.094,0.842,-0.044
11659,1700237745.6323805,35060.36520723882,28807.17412318875,-187500.02235174447,5580.403575945327,-12163.417001177908,27218.121554627607,41060.51219231036,1556.508428634218,-0.094,0.842,-0.044
