Datetime,valueBVP
2023-11-17 12:16:15.250400,-20.28124
2023-11-17 12:16:15.266020,-18.21251
2023-11-17 12:16:15.281650,-12.40819
2023-11-17 12:16:15.297280,-5.467437
2023-11-17 12:16:15.312900,-0.7011336
2023-11-17 12:16:15.328530,-0.1697698
2023-11-17 12:16:15.344150,-3.582859
2023-11-17 12:16:15.359780,-8.416083
2023-11-17 12:16:15.375400,-11.32281
2023-11-17 12:16:15.391030,-10.11255
2023-11-17 12:16:15.406660,-4.888492
2023-11-17 12:16:15.422280,2.183672
2023-11-17 12:16:15.437910,8.199791
2023-11-17 12:16:15.453530,11.18875
2023-11-17 12:16:15.469160,11.17757
2023-11-17 12:16:15.484780,10.00469
2023-11-17 12:16:15.500410,10.12271
2023-11-17 12:16:15.516040,12.87614
2023-11-17 12:16:15.531660,17.62667
2023-11-17 12:16:15.547290,22.12053
2023-11-17 12:16:15.562910,23.65369
2023-11-17 12:16:15.578540,20.80278
2023-11-17 12:16:15.594160,14.32623
2023-11-17 12:16:15.609790,6.762378
2023-11-17 12:16:15.625420,1.113498
2023-11-17 12:16:15.641040,-0.9179616
2023-11-17 12:16:15.656670,0.02424073
2023-11-17 12:16:15.672290,1.429099
2023-11-17 12:16:15.687920,0.4441923
2023-11-17 12:16:15.703540,-4.284066
2023-11-17 12:16:15.719170,-11.65784
2023-11-17 12:16:15.734800,-18.68642
2023-11-17 12:16:15.750420,-22.14617
2023-11-17 12:16:15.766050,-20.4715
2023-11-17 12:16:15.781670,-14.80459
2023-11-17 12:16:15.797300,-8.295437
2023-11-17 12:16:15.812920,-4.322602
2023-11-17 12:16:15.828550,-4.566184
2023-11-17 12:16:15.844180,-8.085444
2023-11-17 12:16:15.859800,-11.94555
2023-11-17 12:16:15.875430,-12.9895
2023-11-17 12:16:15.891050,-9.729263
2023-11-17 12:16:15.906680,-3.168261
2023-11-17 12:16:15.922300,3.81886
2023-11-17 12:16:15.937930,8.168487
2023-11-17 12:16:15.953560,8.416829
2023-11-17 12:16:15.984810,1.792239
2023-11-17 12:16:16.000430,0.1907401
2023-11-17 12:16:16.016060,1.97455
2023-11-17 12:16:16.031680,6.359755
2023-11-17 12:16:16.047310,11.10027
2023-11-17 12:16:16.062940,13.83563
2023-11-17 12:16:16.078560,13.54825
2023-11-17 12:16:16.094190,11.11215
2023-11-17 12:16:16.109810,8.58123
2023-11-17 12:16:16.125440,7.936239
2023-11-17 12:16:16.141060,9.836712
2023-11-17 12:16:16.156690,13.07369
2023-11-17 12:16:16.172320,15.17969
2023-11-17 12:16:16.187940,13.91187
2023-11-17 12:16:16.203570,8.558605
2023-11-17 12:16:16.219190,0.5555327
2023-11-17 12:16:16.234820,-7.180926
2023-11-17 12:16:16.250440,-11.84341
2023-11-17 12:16:16.266070,-12.23253
2023-11-17 12:16:16.281700,-9.619941
2023-11-17 12:16:16.297320,-6.979827
2023-11-17 12:16:16.312950,-7.245832
2023-11-17 12:16:16.328570,-11.5933
2023-11-17 12:16:16.344200,-18.54277
2023-11-17 12:16:16.359820,-24.65469
2023-11-17 12:16:16.375450,-26.54488
2023-11-17 12:16:16.391080,-22.83366
2023-11-17 12:16:16.406700,-14.96737
2023-11-17 12:16:16.422330,-6.436175
2023-11-17 12:16:16.437950,-0.7952847
2023-11-17 12:16:16.453580,0.4200685
2023-11-17 12:16:16.469200,-1.562703
2023-11-17 12:16:16.484830,-3.713103
2023-11-17 12:16:16.500460,-3.227131
2023-11-17 12:16:16.516080,0.8071265
2023-11-17 12:16:16.531710,6.921385
2023-11-17 12:16:16.547330,12.27777
2023-11-17 12:16:16.562960,14.55672
2023-11-17 12:16:16.578580,13.41807
2023-11-17 12:16:16.594210,10.60541
2023-11-17 12:16:16.609840,8.790731
2023-11-17 12:16:16.625460,9.849895
2023-11-17 12:16:16.641090,13.77449
2023-11-17 12:16:16.656710,18.65365
2023-11-17 12:16:16.672340,21.74451
2023-11-17 12:16:16.687960,21.22637
2023-11-17 12:16:16.703590,17.04139
2023-11-17 12:16:16.719220,10.91045
2023-11-17 12:16:16.734840,5.473511
2023-11-17 12:16:16.750470,2.730273
2023-11-17 12:16:16.766090,2.994306
2023-11-17 12:16:16.781720,4.673688
2023-11-17 12:16:16.797340,5.172435
2023-11-17 12:16:16.812970,2.341115
2023-11-17 12:16:16.828600,-4.255904
2023-11-17 12:16:16.844220,-12.93676
2023-11-17 12:16:16.859850,-20.64057
2023-11-17 12:16:16.875470,-24.61172
2023-11-17 12:16:16.891100,-24.01887
2023-11-17 12:16:16.906720,-20.259
2023-11-17 12:16:16.922350,-16.20846
2023-11-17 12:16:16.937980,-14.55709
2023-11-17 12:16:16.953600,-16.00735
2023-11-17 12:16:16.969230,-18.92543
2023-11-17 12:16:16.984850,-20.36726
2023-11-17 12:16:17.000480,-17.96867
2023-11-17 12:16:17.016100,-11.45579
2023-11-17 12:16:17.031730,-2.878472
2023-11-17 12:16:17.047360,4.573339
2023-11-17 12:16:17.062980,8.497562
2023-11-17 12:16:17.078610,8.664303
2023-11-17 12:16:17.094230,6.963941
2023-11-17 12:16:17.109860,6.170438
2023-11-17 12:16:17.125480,8.263682
2023-11-17 12:16:17.141110,13.24726
2023-11-17 12:16:17.156740,19.11553
2023-11-17 12:16:17.172360,23.07622
2023-11-17 12:16:17.187990,23.27556
2023-11-17 12:16:17.203610,19.69487
2023-11-17 12:16:17.219240,14.15747
2023-11-17 12:16:17.234860,9.325869
2023-11-17 12:16:17.250490,7.178549
2023-11-17 12:16:17.266120,7.874856
2023-11-17 12:16:17.281740,9.682703
2023-11-17 12:16:17.297370,10.0392
2023-11-17 12:16:17.312990,7.005424
2023-11-17 12:16:17.328620,0.5204453
2023-11-17 12:16:17.344250,-7.418226
2023-11-17 12:16:17.359870,-13.79076
2023-11-17 12:16:17.375500,-16.2448
2023-11-17 12:16:17.391120,-14.66592
2023-11-17 12:16:17.406750,-11.18002
2023-11-17 12:16:17.422370,-8.970826
2023-11-17 12:16:17.438000,-10.44742
2023-11-17 12:16:17.453630,-15.54
2023-11-17 12:16:17.469250,-21.66505
2023-11-17 12:16:17.484880,-25.26215
2023-11-17 12:16:17.500500,-23.8749
2023-11-17 12:16:17.516130,-17.5797
2023-11-17 12:16:17.531750,-8.937143
2023-11-17 12:16:17.547380,-1.497455
2023-11-17 12:16:17.563010,2.354661
2023-11-17 12:16:17.578630,2.741533
2023-11-17 12:16:17.594260,2.039441
2023-11-17 12:16:17.609880,3.16672
2023-11-17 12:16:17.625510,7.766067
2023-11-17 12:16:17.641130,15.14837
2023-11-17 12:16:17.656760,22.56755
2023-11-17 12:16:17.672390,26.96341
2023-11-17 12:16:17.688010,26.80404
2023-11-17 12:16:17.703640,22.7031
2023-11-17 12:16:17.719260,17.06999
2023-11-17 12:16:17.734890,12.61565
2023-11-17 12:16:17.750510,10.81507
2023-11-17 12:16:17.766140,11.17748
2023-11-17 12:16:17.781770,11.74395
2023-11-17 12:16:17.797390,10.42626
2023-11-17 12:16:17.813020,6.257006
2023-11-17 12:16:17.828640,0.007609963
2023-11-17 12:16:17.844270,-6.180777
2023-11-17 12:16:17.859890,-9.946598
2023-11-17 12:16:17.875520,-10.0708
2023-11-17 12:16:17.891150,-7.284318
2023-11-17 12:16:17.906770,-3.840368
2023-11-17 12:16:17.922400,-2.428704
2023-11-17 12:16:17.938020,-4.693775
2023-11-17 12:16:17.953650,-10.07978
2023-11-17 12:16:17.969270,-16.03799
2023-11-17 12:16:17.984900,-19.40849
2023-11-17 12:16:18.000530,-18.28187
2023-11-17 12:16:18.016150,-13.24254
2023-11-17 12:16:18.031780,-7.233355
2023-11-17 12:16:18.047400,-3.940079
2023-11-17 12:16:18.063030,-5.500548
2023-11-17 12:16:18.078650,-11.11854
2023-11-17 12:16:18.094280,-17.43232
2023-11-17 12:16:18.109910,-20.47803
2023-11-17 12:16:18.125530,-18.02777
2023-11-17 12:16:18.141160,-10.90058
2023-11-17 12:16:18.156780,-2.546292
2023-11-17 12:16:18.172410,3.126764
2023-11-17 12:16:18.188030,4.120019
2023-11-17 12:16:18.203660,1.268569
2023-11-17 12:16:18.219290,-2.452692
2023-11-17 12:16:18.234910,-3.804603
2023-11-17 12:16:18.250540,-1.187838
2023-11-17 12:16:18.266160,4.510508
2023-11-17 12:16:18.281790,10.64567
2023-11-17 12:16:18.297410,14.6037
2023-11-17 12:16:18.313040,15.16718
2023-11-17 12:16:18.328670,13.11602
2023-11-17 12:16:18.344290,10.52732
2023-11-17 12:16:18.359920,9.546485
2023-11-17 12:16:18.375540,11.14995
2023-11-17 12:16:18.391170,14.61677
2023-11-17 12:16:18.406790,18.14043
2023-11-17 12:16:18.422420,19.96142
2023-11-17 12:16:18.438050,19.21242
2023-11-17 12:16:18.453670,16.54083
2023-11-17 12:16:18.469300,13.69343
2023-11-17 12:16:18.484920,12.37344
2023-11-17 12:16:18.500550,13.20893
2023-11-17 12:16:18.516170,15.18854
2023-11-17 12:16:18.531800,16.22912
2023-11-17 12:16:18.547430,14.30731
2023-11-17 12:16:18.563050,8.800767
2023-11-17 12:16:18.578680,1.108986
2023-11-17 12:16:18.594300,-5.876699
2023-11-17 12:16:18.609930,-9.456966
2023-11-17 12:16:18.625550,-8.754416
2023-11-17 12:16:18.641180,-5.308504
2023-11-17 12:16:18.656810,-2.43074
2023-11-17 12:16:18.672430,-3.293788
2023-11-17 12:16:18.688060,-8.904253
2023-11-17 12:16:18.703680,-17.26953
2023-11-17 12:16:18.719310,-24.43743
2023-11-17 12:16:18.734930,-26.72992
2023-11-17 12:16:18.750560,-22.99093
2023-11-17 12:16:18.766190,-15.34979
2023-11-17 12:16:18.781810,-8.127486
2023-11-17 12:16:18.797440,-5.346699
2023-11-17 12:16:18.813060,-8.266817
2023-11-17 12:16:18.828690,-14.75356
2023-11-17 12:16:18.844310,-20.58835
2023-11-17 12:16:18.859940,-22.01515
2023-11-17 12:16:18.875570,-17.91963
2023-11-17 12:16:18.891190,-10.50861
2023-11-17 12:16:18.906820,-3.851244
2023-11-17 12:16:18.922440,-1.240036
2023-11-17 12:16:18.938070,-3.311451
2023-11-17 12:16:18.953690,-7.868973
2023-11-17 12:16:18.969320,-11.32832
2023-11-17 12:16:18.984950,-11.00263
2023-11-17 12:16:19.000570,-6.714943
2023-11-17 12:16:19.016200,-0.8775506
2023-11-17 12:16:19.031820,3.196982
2023-11-17 12:16:19.047450,3.300662
2023-11-17 12:16:19.063070,-0.4369138
2023-11-17 12:16:19.078700,-5.631717
2023-11-17 12:16:19.094330,-8.968114
2023-11-17 12:16:19.109950,-8.080938
2023-11-17 12:16:19.125580,-2.781109
2023-11-17 12:16:19.141200,4.882618
2023-11-17 12:16:19.156830,11.84539
2023-11-17 12:16:19.172450,15.45153
2023-11-17 12:16:19.188080,14.85347
2023-11-17 12:16:19.203710,11.38543
2023-11-17 12:16:19.219330,7.687698
2023-11-17 12:16:19.234960,6.285606
2023-11-17 12:16:19.250580,8.167652
2023-11-17 12:16:19.266210,12.39994
2023-11-17 12:16:19.281830,16.71924
2023-11-17 12:16:19.297460,18.88028
2023-11-17 12:16:19.313090,18.20466
2023-11-17 12:16:19.328710,15.89367
2023-11-17 12:16:19.344340,14.14956
2023-11-17 12:16:19.359960,14.72959
2023-11-17 12:16:19.375590,17.87625
2023-11-17 12:16:19.391210,21.94211
2023-11-17 12:16:19.406840,24.35379
2023-11-17 12:16:19.422470,23.23405
2023-11-17 12:16:19.438090,18.49542
2023-11-17 12:16:19.453720,11.8221
2023-11-17 12:16:19.469340,5.776454
2023-11-17 12:16:19.484970,2.349983
2023-11-17 12:16:19.500590,1.992938
2023-11-17 12:16:19.516220,3.363866
2023-11-17 12:16:19.531850,4.329585
2023-11-17 12:16:19.547470,3.28344
2023-11-17 12:16:19.563100,-0.03097177
2023-11-17 12:16:19.578720,-4.318722
2023-11-17 12:16:19.594350,-7.473731
2023-11-17 12:16:19.609980,-7.923756
2023-11-17 12:16:19.625600,-5.710809
2023-11-17 12:16:19.641230,-2.62159
2023-11-17 12:16:19.656850,-1.233176
2023-11-17 12:16:19.672480,-3.499338
2023-11-17 12:16:19.688100,-9.497482
2023-11-17 12:16:19.703730,-17.11839
2023-11-17 12:16:19.719360,-23.08306
2023-11-17 12:16:19.734980,-24.94034
2023-11-17 12:16:19.750610,-22.54453
2023-11-17 12:16:19.766230,-18.1344
2023-11-17 12:16:19.781860,-15.14257
2023-11-17 12:16:19.797480,-16.16877
2023-11-17 12:16:19.813110,-21.14231
2023-11-17 12:16:19.828740,-27.28326
2023-11-17 12:16:19.844360,-30.70561
2023-11-17 12:16:19.859990,-28.72865
2023-11-17 12:16:19.875610,-21.38477
2023-11-17 12:16:19.891240,-11.52974
2023-11-17 12:16:19.906860,-3.204324
2023-11-17 12:16:19.922490,0.8477706
2023-11-17 12:16:19.938120,0.555049
2023-11-17 12:16:19.953740,-1.722983
2023-11-17 12:16:19.969370,-2.637277
2023-11-17 12:16:19.984990,-0.03708673
2023-11-17 12:16:20.000620,5.85118
2023-11-17 12:16:20.016240,12.5877
2023-11-17 12:16:20.031870,17.08636
2023-11-17 12:16:20.047500,17.4034
2023-11-17 12:16:20.063120,13.82585
2023-11-17 12:16:20.078750,8.622486
2023-11-17 12:16:20.094370,4.783766
2023-11-17 12:16:20.110000,4.372929
2023-11-17 12:16:20.125620,7.491218
2023-11-17 12:16:20.141250,12.35021
2023-11-17 12:16:20.156880,16.35672
2023-11-17 12:16:20.172500,17.67249
2023-11-17 12:16:20.188130,16.18374
2023-11-17 12:16:20.203750,13.38948
2023-11-17 12:16:20.219380,11.57629
2023-11-17 12:16:20.235000,12.31937
2023-11-17 12:16:20.250630,15.48312
2023-11-17 12:16:20.266260,19.27986
2023-11-17 12:16:20.281880,21.40564
2023-11-17 12:16:20.297510,20.22085
2023-11-17 12:16:20.313130,15.9377
2023-11-17 12:16:20.328760,10.46369
2023-11-17 12:16:20.344380,6.184904
2023-11-17 12:16:20.360010,4.573693
2023-11-17 12:16:20.375640,5.237288
2023-11-17 12:16:20.391260,6.016923
2023-11-17 12:16:20.406890,4.254236
2023-11-17 12:16:20.422510,-1.339589
2023-11-17 12:16:20.438140,-9.819426
2023-11-17 12:16:20.453760,-18.27668
2023-11-17 12:16:20.469390,-23.3195
2023-11-17 12:16:20.485020,-23.12846
2023-11-17 12:16:20.500640,-18.55651
2023-11-17 12:16:20.516270,-12.71991
2023-11-17 12:16:20.531890,-9.219253
2023-11-17 12:16:20.547520,-10.10324
2023-11-17 12:16:20.563140,-14.52425
2023-11-17 12:16:20.594400,-20.84733
2023-11-17 12:16:20.610020,-17.34993
2023-11-17 12:16:20.625650,-10.01329
2023-11-17 12:16:20.641270,-2.337974
2023-11-17 12:16:20.656900,1.869415
2023-11-17 12:16:20.672520,0.7739241
2023-11-17 12:16:20.688150,-4.446364
2023-11-17 12:16:20.703780,-10.30773
2023-11-17 12:16:20.719400,-13.15569
2023-11-17 12:16:20.735030,-11.31966
2023-11-17 12:16:20.750650,-5.987516
2023-11-17 12:16:20.766280,-0.4569221
2023-11-17 12:16:20.781900,2.024342
2023-11-17 12:16:20.797530,0.2195756
2023-11-17 12:16:20.813160,-4.283034
2023-11-17 12:16:20.828780,-8.053717
2023-11-17 12:16:20.844410,-7.838645
2023-11-17 12:16:20.860030,-2.521708
2023-11-17 12:16:20.875660,6.2197
2023-11-17 12:16:20.891280,14.88401
2023-11-17 12:16:20.906910,20.074
2023-11-17 12:16:20.922540,20.40155
2023-11-17 12:16:20.938160,17.01426
2023-11-17 12:16:20.953790,12.81118
2023-11-17 12:16:20.969410,10.68035
2023-11-17 12:16:20.985040,11.72479
2023-11-17 12:16:21.000660,14.62767
2023-11-17 12:16:21.016290,16.44357
2023-11-17 12:16:21.031920,14.44765
2023-11-17 12:16:21.047540,7.682807
2023-11-17 12:16:21.063170,-2.209104
2023-11-17 12:16:21.078790,-11.84068
2023-11-17 12:16:21.094420,-17.77098
2023-11-17 12:16:21.110040,-18.32488
2023-11-17 12:16:21.125670,-14.37962
2023-11-17 12:16:21.141300,-8.748916
2023-11-17 12:16:21.156920,-4.487581
2023-11-17 12:16:21.172550,-3.08923
2023-11-17 12:16:21.188170,-3.693477
2023-11-17 12:16:21.203800,-3.733721
2023-11-17 12:16:21.219420,-0.7928243
2023-11-17 12:16:21.235050,5.703567
2023-11-17 12:16:21.250680,13.80426
2023-11-17 12:16:21.266300,19.96235
2023-11-17 12:16:21.281930,20.92268
2023-11-17 12:16:21.297550,15.71723
2023-11-17 12:16:21.313180,6.33736
2023-11-17 12:16:21.328800,-3.405255
2023-11-17 12:16:21.344430,-9.82597
2023-11-17 12:16:21.360060,-11.27607
2023-11-17 12:16:21.375680,-8.832956
2023-11-17 12:16:21.391310,-5.356963
2023-11-17 12:16:21.406930,-3.530212
2023-11-17 12:16:21.422560,-4.351751
2023-11-17 12:16:21.438180,-6.597633
2023-11-17 12:16:21.453810,-7.775943
2023-11-17 12:16:21.469440,-5.865053
2023-11-17 12:16:21.485060,-0.5735505
2023-11-17 12:16:21.500690,6.418523
2023-11-17 12:16:21.516310,12.26696
2023-11-17 12:16:21.531940,14.70116
2023-11-17 12:16:21.547560,13.2241
2023-11-17 12:16:21.563190,9.350539
2023-11-17 12:16:21.578820,5.7529
2023-11-17 12:16:21.594440,4.697345
2023-11-17 12:16:21.610070,6.618111
2023-11-17 12:16:21.625690,9.856373
2023-11-17 12:16:21.641320,11.52884
2023-11-17 12:16:21.656940,9.138719
2023-11-17 12:16:21.672570,2.219118
2023-11-17 12:16:21.688200,-7.254988
2023-11-17 12:16:21.703820,-15.76313
2023-11-17 12:16:21.719450,-20.17969
2023-11-17 12:16:21.735070,-19.51033
2023-11-17 12:16:21.750700,-15.49555
2023-11-17 12:16:21.766330,-11.50207
2023-11-17 12:16:21.781950,-10.55483
2023-11-17 12:16:21.797580,-13.6001
2023-11-17 12:16:21.813200,-18.89351
2023-11-17 12:16:21.844450,-23.53728
2023-11-17 12:16:21.860080,-19.25864
2023-11-17 12:16:21.875710,-12.03097
2023-11-17 12:16:21.891330,-5.001049
2023-11-17 12:16:21.906960,-0.721635
2023-11-17 12:16:21.922580,0.1706066
2023-11-17 12:16:21.938210,-0.768393
2023-11-17 12:16:21.953830,-0.9039245
2023-11-17 12:16:21.969460,1.769139
2023-11-17 12:16:21.985090,7.436386
2023-11-17 12:16:22.000710,14.48835
2023-11-17 12:16:22.016340,20.43133
2023-11-17 12:16:22.031960,23.41941
2023-11-17 12:16:22.047590,23.18556
2023-11-17 12:16:22.063210,20.96988
2023-11-17 12:16:22.078840,18.68284
2023-11-17 12:16:22.094470,17.72397
2023-11-17 12:16:22.110090,18.19505
2023-11-17 12:16:22.125720,18.974
2023-11-17 12:16:22.141340,18.48054
2023-11-17 12:16:22.156970,15.6406
2023-11-17 12:16:22.172590,10.69275
2023-11-17 12:16:22.188220,5.115523
2023-11-17 12:16:22.203850,0.8756518
2023-11-17 12:16:22.219470,-0.5946517
2023-11-17 12:16:22.235100,0.7820165
2023-11-17 12:16:22.250720,3.589334
2023-11-17 12:16:22.266350,5.722738
2023-11-17 12:16:22.281970,5.533236
2023-11-17 12:16:22.297600,2.849243
2023-11-17 12:16:22.313230,-0.8553662
2023-11-17 12:16:22.328850,-3.33874
2023-11-17 12:16:22.344480,-2.838663
2023-11-17 12:16:22.360100,0.8464351
2023-11-17 12:16:22.375730,6.146555
2023-11-17 12:16:22.391350,10.52274
2023-11-17 12:16:22.406980,11.91115
2023-11-17 12:16:22.422610,9.758568
2023-11-17 12:16:22.438230,5.393483
2023-11-17 12:16:22.453860,1.083611
2023-11-17 12:16:22.469480,-1.22834
2023-11-17 12:16:22.485110,-1.097496
2023-11-17 12:16:22.500730,0.2437105
2023-11-17 12:16:22.516360,0.6216431
2023-11-17 12:16:22.531990,-1.580934
2023-11-17 12:16:22.547610,-6.388639
2023-11-17 12:16:22.563240,-11.98642
2023-11-17 12:16:22.578860,-15.74167
2023-11-17 12:16:22.594490,-15.75989
2023-11-17 12:16:22.610110,-12.05995
2023-11-17 12:16:22.625740,-6.739419
2023-11-17 12:16:22.641370,-2.823346
2023-11-17 12:16:22.656990,-2.423178
2023-11-17 12:16:22.672620,-5.549633
2023-11-17 12:16:22.688240,-9.946177
2023-11-17 12:16:22.703870,-12.46384
2023-11-17 12:16:22.719490,-11.00581
2023-11-17 12:16:22.735120,-5.763245
2023-11-17 12:16:22.750750,0.7534103
2023-11-17 12:16:22.766370,5.128536
2023-11-17 12:16:22.782000,5.053446
2023-11-17 12:16:22.797620,0.6774874
2023-11-17 12:16:22.813250,-5.484785
2023-11-17 12:16:22.828870,-10.03302
2023-11-17 12:16:22.844500,-10.76531
2023-11-17 12:16:22.860130,-7.955772
2023-11-17 12:16:22.875750,-4.222025
2023-11-17 12:16:22.891380,-2.846489
2023-11-17 12:16:22.907000,-5.801676
2023-11-17 12:16:22.922630,-12.3103
2023-11-17 12:16:22.938250,-19.15439
2023-11-17 12:16:22.953880,-22.56178
2023-11-17 12:16:22.969510,-20.34429
2023-11-17 12:16:22.985130,-13.30406
2023-11-17 12:16:23.016380,0.8316221
2023-11-17 12:16:23.032010,1.411534
2023-11-17 12:16:23.047630,-2.684294
2023-11-17 12:16:23.063260,-8.310129
2023-11-17 12:16:23.078890,-11.7853
2023-11-17 12:16:23.094510,-11.00684
2023-11-17 12:16:23.110140,-6.618855
2023-11-17 12:16:23.125760,-1.562428
2023-11-17 12:16:23.141390,0.7292118
2023-11-17 12:16:23.157010,-1.485931
2023-11-17 12:16:23.172640,-7.260532
2023-11-17 12:16:23.188270,-13.43368
2023-11-17 12:16:23.203890,-16.47576
2023-11-17 12:16:23.219520,-14.64171
2023-11-17 12:16:23.235140,-8.85913
2023-11-17 12:16:23.250770,-2.220807
2023-11-17 12:16:23.266390,1.877604
2023-11-17 12:16:23.282020,1.714938
2023-11-17 12:16:23.297650,-1.889231
2023-11-17 12:16:23.313270,-6.027116
2023-11-17 12:16:23.328900,-7.470856
2023-11-17 12:16:23.344520,-4.611824
2023-11-17 12:16:23.360150,1.595151
2023-11-17 12:16:23.375770,8.227785
2023-11-17 12:16:23.391400,12.02998
2023-11-17 12:16:23.407030,11.25961
2023-11-17 12:16:23.422650,6.737956
2023-11-17 12:16:23.438280,1.322746
2023-11-17 12:16:23.453900,-1.74564
2023-11-17 12:16:23.469530,-0.7385546
2023-11-17 12:16:23.485150,3.809939
2023-11-17 12:16:23.500780,9.37789
2023-11-17 12:16:23.516410,13.08733
2023-11-17 12:16:23.532030,13.48438
2023-11-17 12:16:23.547660,11.13835
2023-11-17 12:16:23.563280,8.291673
2023-11-17 12:16:23.578910,7.363936
2023-11-17 12:16:23.594530,9.461321
2023-11-17 12:16:23.610160,13.7371
2023-11-17 12:16:23.625790,17.98273
2023-11-17 12:16:23.641410,19.90891
2023-11-17 12:16:23.657040,18.53434
2023-11-17 12:16:23.672660,14.59025
2023-11-17 12:16:23.688290,10.13153
2023-11-17 12:16:23.703910,7.426912
2023-11-17 12:16:23.719540,7.646127
2023-11-17 12:16:23.735170,10.35499
2023-11-17 12:16:23.750790,13.7897
2023-11-17 12:16:23.766420,15.94274
2023-11-17 12:16:23.782040,15.58733
2023-11-17 12:16:23.797670,12.93231
2023-11-17 12:16:23.813290,9.539081
2023-11-17 12:16:23.828920,7.377515
2023-11-17 12:16:23.844550,7.594787
2023-11-17 12:16:23.860170,9.775884
2023-11-17 12:16:23.875800,12.19284
2023-11-17 12:16:23.891420,12.59881
2023-11-17 12:16:23.907050,9.722267
2023-11-17 12:16:23.922670,4.066277
2023-11-17 12:16:23.938300,-2.256394
2023-11-17 12:16:23.953930,-6.674756
2023-11-17 12:16:23.969550,-7.740249
2023-11-17 12:16:23.985180,-5.829096
2023-11-17 12:16:24.000800,-3.014153
2023-11-17 12:16:24.016430,-1.77454
2023-11-17 12:16:24.032050,-3.420692
2023-11-17 12:16:24.047680,-7.394335
2023-11-17 12:16:24.063310,-11.6963
2023-11-17 12:16:24.078930,-14.16163
2023-11-17 12:16:24.110180,-12.02536
2023-11-17 12:16:24.125810,-10.8558
2023-11-17 12:16:24.141430,-12.64014
2023-11-17 12:16:24.157060,-17.95636
2023-11-17 12:16:24.172690,-25.41157
2023-11-17 12:16:24.188310,-32.3156
2023-11-17 12:16:24.203940,-36.16506
2023-11-17 12:16:24.219560,-36.116
2023-11-17 12:16:24.235190,-33.48546
2023-11-17 12:16:24.250810,-30.97652
2023-11-17 12:16:24.266440,-31.05353
2023-11-17 12:16:24.282070,-34.70641
2023-11-17 12:16:24.297690,-40.92167
2023-11-17 12:16:24.313320,-47.3504
2023-11-17 12:16:24.328940,-51.58513
2023-11-17 12:16:24.344570,-52.80395
2023-11-17 12:16:24.360190,-52.13541
2023-11-17 12:16:24.375820,-52.04111
2023-11-17 12:16:24.391450,-55.02661
2023-11-17 12:16:24.407070,-61.97323
2023-11-17 12:16:24.422700,-71.61816
2023-11-17 12:16:24.438320,-81.29197
2023-11-17 12:16:24.453950,-88.43073
2023-11-17 12:16:24.469580,-92.19623
2023-11-17 12:16:24.485200,-93.87831
2023-11-17 12:16:24.500830,-96.08611
2023-11-17 12:16:24.516450,-101.1275
2023-11-17 12:16:24.532080,-109.3736
2023-11-17 12:16:24.547700,-118.8245
2023-11-17 12:16:24.563330,-126.5479
2023-11-17 12:16:24.578960,-130.4216
2023-11-17 12:16:24.594580,-130.7491
2023-11-17 12:16:24.610210,-130.0761
2023-11-17 12:16:24.625830,-131.7008
2023-11-17 12:16:24.641460,-137.5157
2023-11-17 12:16:24.657080,-146.5786
2023-11-17 12:16:24.672710,-155.2862
2023-11-17 12:16:24.688340,-158.5269
2023-11-17 12:16:24.703960,-151.8912
2023-11-17 12:16:24.719590,-133.2868
2023-11-17 12:16:24.735210,-103.4962
2023-11-17 12:16:24.750840,-65.40001
2023-11-17 12:16:24.766460,-22.48869
2023-11-17 12:16:24.782090,22.71648
2023-11-17 12:16:24.797720,69.58142
2023-11-17 12:16:24.813340,117.6247
2023-11-17 12:16:24.828970,166.9313
2023-11-17 12:16:24.844590,216.8913
2023-11-17 12:16:24.860220,265.4309
2023-11-17 12:16:24.875840,308.9807
2023-11-17 12:16:24.891470,343.2877
2023-11-17 12:16:24.907100,364.877
2023-11-17 12:16:24.922720,372.3893
2023-11-17 12:16:24.938350,366.8058
2023-11-17 12:16:24.953970,350.7411
2023-11-17 12:16:24.969600,327.3437
2023-11-17 12:16:24.985220,299.1471
2023-11-17 12:16:25.000850,267.8139
2023-11-17 12:16:25.016480,234.3676
2023-11-17 12:16:25.032100,199.9329
2023-11-17 12:16:25.047730,166.0413
2023-11-17 12:16:25.063350,134.385
2023-11-17 12:16:25.078980,106.4548
2023-11-17 12:16:25.094600,82.89645
2023-11-17 12:16:25.110230,63.56616
2023-11-17 12:16:25.125860,47.54816
2023-11-17 12:16:25.141480,33.63446
2023-11-17 12:16:25.157110,20.82571
2023-11-17 12:16:25.172730,8.679382
2023-11-17 12:16:25.188360,-2.658447
2023-11-17 12:16:25.203980,-12.67484
2023-11-17 12:16:25.219610,-20.90799
2023-11-17 12:16:25.235240,-27.24777
2023-11-17 12:16:25.250860,-31.91156
2023-11-17 12:16:25.266490,-35.42218
2023-11-17 12:16:25.282110,-38.32681
2023-11-17 12:16:25.297740,-41.01669
2023-11-17 12:16:25.313360,-43.60692
2023-11-17 12:16:25.328990,-45.94466
2023-11-17 12:16:25.344620,-47.82942
2023-11-17 12:16:25.360240,-49.10985
2023-11-17 12:16:25.375870,-49.82663
2023-11-17 12:16:25.391490,-50.09177
2023-11-17 12:16:25.407120,-50.04263
2023-11-17 12:16:25.422740,-49.71028
2023-11-17 12:16:25.438370,-49.03592
