Datetime,valueBVP
2024-04-30 10:07:06.163170,86.7063
2024-04-30 10:07:06.178790,87.96352
2024-04-30 10:07:06.194420,86.83701
2024-04-30 10:07:06.210050,84.02928
2024-04-30 10:07:06.225670,80.22363
2024-04-30 10:07:06.241300,75.75482
2024-04-30 10:07:06.256920,70.62096
2024-04-30 10:07:06.272550,64.79517
2024-04-30 10:07:06.288170,58.44595
2024-04-30 10:07:06.303800,52.11107
2024-04-30 10:07:06.319430,46.53204
2024-04-30 10:07:06.335050,42.28276
2024-04-30 10:07:06.350680,39.43483
2024-04-30 10:07:06.366300,37.36287
2024-04-30 10:07:06.381930,34.92856
2024-04-30 10:07:06.397550,30.74977
2024-04-30 10:07:06.413180,23.77737
2024-04-30 10:07:06.428810,13.59465
2024-04-30 10:07:06.444430,0.6625519
2024-04-30 10:07:06.460060,-13.89453
2024-04-30 10:07:06.475680,-28.69077
2024-04-30 10:07:06.491310,-42.44252
2024-04-30 10:07:06.506930,-54.41695
2024-04-30 10:07:06.522560,-64.52168
2024-04-30 10:07:06.538190,-73.25206
2024-04-30 10:07:06.553810,-81.51807
2024-04-30 10:07:06.569440,-90.43051
2024-04-30 10:07:06.585060,-101.0798
2024-04-30 10:07:06.600690,-114.4134
2024-04-30 10:07:06.616310,-130.7261
2024-04-30 10:07:06.631940,-149.0846
2024-04-30 10:07:06.647570,-166.8889
2024-04-30 10:07:06.663190,-179.8411
2024-04-30 10:07:06.678820,-182.8158
2024-04-30 10:07:06.694440,-171.398
2024-04-30 10:07:06.710070,-143.5189
2024-04-30 10:07:06.725690,-100.574
2024-04-30 10:07:06.741320,-47.41019
2024-04-30 10:07:06.756950,8.893101
2024-04-30 10:07:06.772570,61.06884
2024-04-30 10:07:06.788200,103.5986
2024-04-30 10:07:06.803820,134.0871
2024-04-30 10:07:06.819450,153.4055
2024-04-30 10:07:06.835070,164.7009
2024-04-30 10:07:06.850700,171.9093
2024-04-30 10:07:06.866330,178.1508
2024-04-30 10:07:06.881950,184.8603
2024-04-30 10:07:06.897580,191.6579
2024-04-30 10:07:06.913200,197.1022
2024-04-30 10:07:06.928830,199.7498
2024-04-30 10:07:06.944450,199.1135
2024-04-30 10:07:06.960080,195.9899
2024-04-30 10:07:06.975710,192.0214
2024-04-30 10:07:06.991330,188.8925
2024-04-30 10:07:07.006960,187.5561
2024-04-30 10:07:07.022580,187.9778
2024-04-30 10:07:07.038210,189.3396
2024-04-30 10:07:07.053840,190.6087
2024-04-30 10:07:07.069460,191.1398
2024-04-30 10:07:07.085090,190.8929
2024-04-30 10:07:07.100710,190.2688
2024-04-30 10:07:07.116340,189.6708
2024-04-30 10:07:07.131960,189.0579
2024-04-30 10:07:07.147590,187.7456
2024-04-30 10:07:07.163220,184.5736
2024-04-30 10:07:07.178840,178.341
2024-04-30 10:07:07.194470,168.2847
2024-04-30 10:07:07.210090,154.4293
2024-04-30 10:07:07.225720,137.616
2024-04-30 10:07:07.241340,119.1699
2024-04-30 10:07:07.256970,100.4634
2024-04-30 10:07:07.272600,82.62982
2024-04-30 10:07:07.288220,66.31866
2024-04-30 10:07:07.303850,51.76566
2024-04-30 10:07:07.319470,38.90544
2024-04-30 10:07:07.335100,27.42549
2024-04-30 10:07:07.350720,16.68684
2024-04-30 10:07:07.366350,5.687057
2024-04-30 10:07:07.381980,-6.659668
2024-04-30 10:07:07.397600,-20.80737
2024-04-30 10:07:07.413230,-35.79214
2024-04-30 10:07:07.428850,-48.66757
2024-04-30 10:07:07.444480,-55.02005
2024-04-30 10:07:07.460100,-50.44653
2024-04-30 10:07:07.475730,-32.5705
2024-04-30 10:07:07.491360,-2.599365
2024-04-30 10:07:07.506980,34.44855
2024-04-30 10:07:07.522610,71.16205
2024-04-30 10:07:07.538230,100.1108
2024-04-30 10:07:07.553860,116.2473
2024-04-30 10:07:07.569480,118.218
2024-04-30 10:07:07.585110,108.1629
2024-04-30 10:07:07.600740,90.28366
2024-04-30 10:07:07.616360,69.10324
2024-04-30 10:07:07.631990,48.05707
2024-04-30 10:07:07.647610,28.98294
2024-04-30 10:07:07.663240,12.4263
2024-04-30 10:07:07.678860,-1.786987
2024-04-30 10:07:07.694490,-13.83905
2024-04-30 10:07:07.710120,-23.75647
2024-04-30 10:07:07.725740,-31.46283
2024-04-30 10:07:07.741370,-37.01837
2024-04-30 10:07:07.756990,-40.95038
2024-04-30 10:07:07.772620,-44.07825
2024-04-30 10:07:07.788240,-47.38879
2024-04-30 10:07:07.803870,-51.55304
2024-04-30 10:07:07.819500,-56.82068
2024-04-30 10:07:07.835120,-62.87903
2024-04-30 10:07:07.850750,-69.18146
2024-04-30 10:07:07.866370,-75.21417
2024-04-30 10:07:07.882000,-80.84229
2024-04-30 10:07:07.897620,-86.37677
2024-04-30 10:07:07.913250,-92.45538
2024-04-30 10:07:07.928880,-99.77374
2024-04-30 10:07:07.944500,-108.6735
2024-04-30 10:07:07.960130,-118.9486
2024-04-30 10:07:07.975750,-129.6564
2024-04-30 10:07:07.991380,-139.35
2024-04-30 10:07:08.007000,-146.502
2024-04-30 10:07:08.022630,-150.0521
2024-04-30 10:07:08.038260,-149.8397
2024-04-30 10:07:08.053880,-146.7601
2024-04-30 10:07:08.069510,-142.5016
2024-04-30 10:07:08.085130,-139.0341
2024-04-30 10:07:08.100760,-138.172
2024-04-30 10:07:08.116380,-141.194
2024-04-30 10:07:08.132010,-148.5269
2024-04-30 10:07:08.147640,-159.447
2024-04-30 10:07:08.163260,-171.7554
2024-04-30 10:07:08.178890,-181.7878
2024-04-30 10:07:08.194510,-184.9275
2024-04-30 10:07:08.210140,-176.9893
2024-04-30 10:07:08.225760,-155.7831
2024-04-30 10:07:08.241390,-122.3834
2024-04-30 10:07:08.257020,-81.19373
2024-04-30 10:07:08.272640,-38.69006
2024-04-30 10:07:08.288270,-1.334595
2024-04-30 10:07:08.303890,26.54285
2024-04-30 10:07:08.319520,43.82007
2024-04-30 10:07:08.335140,52.2688
2024-04-30 10:07:08.350770,55.10107
2024-04-30 10:07:08.366400,55.32263
2024-04-30 10:07:08.382020,54.61475
2024-04-30 10:07:08.397650,53.21021
2024-04-30 10:07:08.413270,50.55829
2024-04-30 10:07:08.428900,46.2605
2024-04-30 10:07:08.444520,40.69067
2024-04-30 10:07:08.460150,34.97449
2024-04-30 10:07:08.475780,30.47949
2024-04-30 10:07:08.491400,28.07654
2024-04-30 10:07:08.507030,27.65649
2024-04-30 10:07:08.522650,28.06335
2024-04-30 10:07:08.538280,27.70642
2024-04-30 10:07:08.553900,25.27441
2024-04-30 10:07:08.569530,20.42041
2024-04-30 10:07:08.585160,13.90906
2024-04-30 10:07:08.600780,7.22229
2024-04-30 10:07:08.616410,1.734253
2024-04-30 10:07:08.632030,-2.039185
2024-04-30 10:07:08.647660,-4.710083
2024-04-30 10:07:08.663280,-7.912354
2024-04-30 10:07:08.678910,-13.49084
2024-04-30 10:07:08.694540,-22.61792
2024-04-30 10:07:08.710160,-35.1283
2024-04-30 10:07:08.725790,-49.55566
2024-04-30 10:07:08.741410,-63.64844
2024-04-30 10:07:08.757040,-75.36841
2024-04-30 10:07:08.772660,-83.65173
2024-04-30 10:07:08.788290,-88.85938
2024-04-30 10:07:08.803920,-92.47107
2024-04-30 10:07:08.819540,-96.49744
2024-04-30 10:07:08.835170,-102.8455
2024-04-30 10:07:08.850790,-112.7573
2024-04-30 10:07:08.866420,-126.5978
2024-04-30 10:07:08.882040,-143.4645
2024-04-30 10:07:08.897670,-160.8883
2024-04-30 10:07:08.913300,-174.7783
2024-04-30 10:07:08.928920,-180.0182
2024-04-30 10:07:08.944550,-171.8079
2024-04-30 10:07:08.960170,-147.6058
2024-04-30 10:07:08.975800,-108.6394
2024-04-30 10:07:08.991420,-60.12207
2024-04-30 10:07:09.007050,-9.958984
2024-04-30 10:07:09.022680,33.81372
2024-04-30 10:07:09.038300,65.61499
2024-04-30 10:07:09.053930,83.79846
2024-04-30 10:07:09.069550,90.466
2024-04-30 10:07:09.085180,89.9483
2024-04-30 10:07:09.100800,86.68494
2024-04-30 10:07:09.116430,83.60864
2024-04-30 10:07:09.132060,81.67346
2024-04-30 10:07:09.147680,80.26306
2024-04-30 10:07:09.163310,78.36243
2024-04-30 10:07:09.178930,75.35333
2024-04-30 10:07:09.194560,71.52142
2024-04-30 10:07:09.210190,67.81543
2024-04-30 10:07:09.225810,65.26697
2024-04-30 10:07:09.241440,64.36023
2024-04-30 10:07:09.257060,64.72607
2024-04-30 10:07:09.272690,65.34436
2024-04-30 10:07:09.288310,64.9895
2024-04-30 10:07:09.303940,62.88049
2024-04-30 10:07:09.319570,58.88733
2024-04-30 10:07:09.335190,53.64087
2024-04-30 10:07:09.350820,47.99805
2024-04-30 10:07:09.366440,42.69751
2024-04-30 10:07:09.382070,37.92175
2024-04-30 10:07:09.397690,33.2865
2024-04-30 10:07:09.413320,28.05591
2024-04-30 10:07:09.428950,21.46008
2024-04-30 10:07:09.444570,13.09143
2024-04-30 10:07:09.460200,3.043579
2024-04-30 10:07:09.475820,-8.005493
2024-04-30 10:07:09.491450,-19.12122
2024-04-30 10:07:09.507070,-29.38757
2024-04-30 10:07:09.522700,-38.25671
2024-04-30 10:07:09.538330,-45.76428
2024-04-30 10:07:09.553950,-52.45007
2024-04-30 10:07:09.569580,-59.32288
2024-04-30 10:07:09.585200,-67.48816
2024-04-30 10:07:09.600830,-78.02783
2024-04-30 10:07:09.616450,-91.7041
2024-04-30 10:07:09.632080,-108.4857
2024-04-30 10:07:09.647710,-127.0555
2024-04-30 10:07:09.663330,-144.4403
2024-04-30 10:07:09.678960,-156.1923
2024-04-30 10:07:09.694580,-157.4916
2024-04-30 10:07:09.710210,-144.9098
2024-04-30 10:07:09.725830,-117.9728
2024-04-30 10:07:09.741460,-79.88379
2024-04-30 10:07:09.757090,-36.9093
2024-04-30 10:07:09.772710,3.692383
2024-04-30 10:07:09.788340,36.05981
2024-04-30 10:07:09.803960,57.48859
2024-04-30 10:07:09.819590,68.73157
2024-04-30 10:07:09.835210,72.96173
2024-04-30 10:07:09.850840,73.84027
2024-04-30 10:07:09.866470,73.99683
2024-04-30 10:07:09.882090,74.29889
2024-04-30 10:07:09.897720,74.25311
2024-04-30 10:07:09.913340,72.94714
2024-04-30 10:07:09.928970,69.93365
2024-04-30 10:07:09.944590,65.55804
2024-04-30 10:07:09.960220,60.64526
2024-04-30 10:07:09.975850,55.96826
2024-04-30 10:07:09.991470,51.65283
2024-04-30 10:07:10.007100,47.11505
2024-04-30 10:07:10.022720,41.4801
2024-04-30 10:07:10.038350,34.05981
2024-04-30 10:07:10.053970,25.01978
2024-04-30 10:07:10.069600,15.30945
2024-04-30 10:07:10.085230,6.35437
2024-04-30 10:07:10.100850,-0.7155762
2024-04-30 10:07:10.116480,-5.660156
2024-04-30 10:07:10.132100,-9.417114
2024-04-30 10:07:10.147730,-13.84888
2024-04-30 10:07:10.163350,-21.04443
2024-04-30 10:07:10.178980,-32.44824
2024-04-30 10:07:10.194610,-48.12598
2024-04-30 10:07:10.210230,-66.72961
2024-04-30 10:07:10.225860,-85.91052
2024-04-30 10:07:10.241480,-103.1169
2024-04-30 10:07:10.257110,-116.568
2024-04-30 10:07:10.272730,-125.8195
2024-04-30 10:07:10.288360,-131.8428
2024-04-30 10:07:10.303990,-136.5759
2024-04-30 10:07:10.319610,-142.3099
2024-04-30 10:07:10.335240,-150.9775
2024-04-30 10:07:10.350860,-163.6425
2024-04-30 10:07:10.366490,-180.0363
2024-04-30 10:07:10.382110,-198.202
2024-04-30 10:07:10.397740,-214.5248
2024-04-30 10:07:10.413370,-224.1155
2024-04-30 10:07:10.428990,-221.9949
2024-04-30 10:07:10.444620,-204.6161
2024-04-30 10:07:10.460240,-171.4739
2024-04-30 10:07:10.475870,-125.8077
2024-04-30 10:07:10.491490,-73.99585
2024-04-30 10:07:10.507120,-23.73022
2024-04-30 10:07:10.522750,18.50494
2024-04-30 10:07:10.538370,49.21692
2024-04-30 10:07:10.554000,68.63745
2024-04-30 10:07:10.569620,79.69287
2024-04-30 10:07:10.585250,86.2995
2024-04-30 10:07:10.600870,91.52435
2024-04-30 10:07:10.616500,96.68964
2024-04-30 10:07:10.632130,101.575
2024-04-30 10:07:10.647750,105.2728
2024-04-30 10:07:10.663380,107.1361
2024-04-30 10:07:10.679000,107.1871
2024-04-30 10:07:10.694630,105.9694
2024-04-30 10:07:10.710250,104.0702
2024-04-30 10:07:10.725880,101.8013
2024-04-30 10:07:10.741510,99.20264
2024-04-30 10:07:10.757130,96.33917
2024-04-30 10:07:10.772760,93.55652
2024-04-30 10:07:10.788380,91.39453
2024-04-30 10:07:10.804010,90.26044
2024-04-30 10:07:10.819630,89.88446
2024-04-30 10:07:10.835260,89.05383
2024-04-30 10:07:10.850890,85.80249
2024-04-30 10:07:10.866510,78.18756
2024-04-30 10:07:10.882140,65.13409
2024-04-30 10:07:10.897760,47.08759
2024-04-30 10:07:10.913390,26.08228
2024-04-30 10:07:10.929010,5.056458
2024-04-30 10:07:10.944640,-13.20404
2024-04-30 10:07:10.960270,-27.14044
2024-04-30 10:07:10.975890,-37.01965
2024-04-30 10:07:10.991520,-44.98145
2024-04-30 10:07:11.007140,-54.24365
2024-04-30 10:07:11.022770,-67.97308
2024-04-30 10:07:11.038390,-87.87054
2024-04-30 10:07:11.054020,-112.9881
2024-04-30 10:07:11.069650,-139.3144
2024-04-30 10:07:11.085270,-160.4116
2024-04-30 10:07:11.100900,-169.1368
2024-04-30 10:07:11.116520,-160.1304
2024-04-30 10:07:11.132150,-131.9413
2024-04-30 10:07:11.147770,-87.98975
2024-04-30 10:07:11.163400,-35.74628
2024-04-30 10:07:11.179030,15.69769
2024-04-30 10:07:11.194650,58.64868
2024-04-30 10:07:11.210280,88.92389
2024-04-30 10:07:11.225900,106.6208
2024-04-30 10:07:11.241530,114.9549
2024-04-30 10:07:11.257150,118.3004
2024-04-30 10:07:11.272780,120.2248
2024-04-30 10:07:11.288410,122.3976
2024-04-30 10:07:11.304030,124.7712
2024-04-30 10:07:11.319660,126.376
2024-04-30 10:07:11.335280,126.3158
2024-04-30 10:07:11.350910,124.2465
2024-04-30 10:07:11.366530,120.3822
2024-04-30 10:07:11.382160,115.1625
2024-04-30 10:07:11.397790,108.7499
2024-04-30 10:07:11.429040,91.86737
2024-04-30 10:07:11.444660,81.59717
2024-04-30 10:07:11.460290,71.16959
2024-04-30 10:07:11.475910,62.12064
2024-04-30 10:07:11.491540,55.82327
2024-04-30 10:07:11.507170,52.75952
2024-04-30 10:07:11.522790,51.9325
2024-04-30 10:07:11.538420,50.97543
2024-04-30 10:07:11.554040,47.03531
2024-04-30 10:07:11.569670,38.01007
2024-04-30 10:07:11.585290,23.51874
2024-04-30 10:07:11.600920,5.263519
2024-04-30 10:07:11.616550,-13.6326
2024-04-30 10:07:11.632170,-29.92258
2024-04-30 10:07:11.647800,-41.59088
2024-04-30 10:07:11.663420,-48.70303
2024-04-30 10:07:11.679050,-53.4765
2024-04-30 10:07:11.694670,-59.34836
2024-04-30 10:07:11.710300,-69.87097
2024-04-30 10:07:11.725930,-87.41904
2024-04-30 10:07:11.741550,-112.1899
2024-04-30 10:07:11.757180,-141.5208
2024-04-30 10:07:11.772800,-170.0278
2024-04-30 10:07:11.788430,-190.5583
2024-04-30 10:07:11.804050,-195.9938
2024-04-30 10:07:11.819680,-181.6694
2024-04-30 10:07:11.835310,-147.1902
2024-04-30 10:07:11.850930,-97.19669
2024-04-30 10:07:11.866560,-40.1106
2024-04-30 10:07:11.882180,14.52637
2024-04-30 10:07:11.897810,59.1806
2024-04-30 10:07:11.913440,90.40988
2024-04-30 10:07:11.929060,109.2551
2024-04-30 10:07:11.944690,119.7486
2024-04-30 10:07:11.960310,126.5303
2024-04-30 10:07:11.975940,132.8117
2024-04-30 10:07:11.991560,139.4537
2024-04-30 10:07:12.007190,145.2858
2024-04-30 10:07:12.022820,148.3831
2024-04-30 10:07:12.038440,147.3023
2024-04-30 10:07:12.054070,141.6861
2024-04-30 10:07:12.069690,132.4084
2024-04-30 10:07:12.085320,120.9167
2024-04-30 10:07:12.100940,108.5436
2024-04-30 10:07:12.116570,96.04953
2024-04-30 10:07:12.132200,83.66116
2024-04-30 10:07:12.147820,71.34671
2024-04-30 10:07:12.163450,59.32574
2024-04-30 10:07:12.179070,48.30789
2024-04-30 10:07:12.194700,39.24313
2024-04-30 10:07:12.210320,32.83304
2024-04-30 10:07:12.225950,28.86618
2024-04-30 10:07:12.241580,25.85797
2024-04-30 10:07:12.257200,21.42081
2024-04-30 10:07:12.272830,13.08298
2024-04-30 10:07:12.288450,-0.636261
2024-04-30 10:07:12.304080,-19.44653
2024-04-30 10:07:12.319700,-41.2319
2024-04-30 10:07:12.335330,-62.81015
2024-04-30 10:07:12.350960,-81.06033
2024-04-30 10:07:12.366580,-94.08521
2024-04-30 10:07:12.382210,-101.9438
2024-04-30 10:07:12.397830,-106.4918
2024-04-30 10:07:12.413460,-110.8094
2024-04-30 10:07:12.429080,-118.1877
2024-04-30 10:07:12.444710,-131.1408
2024-04-30 10:07:12.460340,-150.4441
2024-04-30 10:07:12.475960,-174.519
2024-04-30 10:07:12.491590,-199.1888
2024-04-30 10:07:12.507210,-218.3253
2024-04-30 10:07:12.522840,-225.3991
2024-04-30 10:07:12.538460,-215.3079
2024-04-30 10:07:12.554090,-186.328
2024-04-30 10:07:12.569720,-141.0543
2024-04-30 10:07:12.585340,-85.86304
2024-04-30 10:07:12.600970,-29.00562
2024-04-30 10:07:12.616590,21.92075
2024-04-30 10:07:12.632220,62.26572
2024-04-30 10:07:12.647840,91.18793
2024-04-30 10:07:12.663470,111.0111
2024-04-30 10:07:12.679100,125.5114
2024-04-30 10:07:12.694720,138.0252
2024-04-30 10:07:12.710350,150.1932
2024-04-30 10:07:12.725970,161.7135
2024-04-30 10:07:12.741600,171.0959
2024-04-30 10:07:12.757220,176.7657
2024-04-30 10:07:12.772850,178.03
2024-04-30 10:07:12.788480,175.4314
2024-04-30 10:07:12.804100,170.4149
2024-04-30 10:07:12.819730,164.5324
2024-04-30 10:07:12.835350,158.7
2024-04-30 10:07:12.850980,152.8393
2024-04-30 10:07:12.866600,146.2341
2024-04-30 10:07:12.882230,138.1024
2024-04-30 10:07:12.897860,128.3072
2024-04-30 10:07:12.913480,117.688
2024-04-30 10:07:12.929110,107.7053
2024-04-30 10:07:12.944730,99.66498
2024-04-30 10:07:12.960360,93.94748
2024-04-30 10:07:12.975980,89.55136
2024-04-30 10:07:12.991610,84.35266
2024-04-30 10:07:13.007240,76.03
2024-04-30 10:07:13.022860,63.09296
2024-04-30 10:07:13.038490,45.69147
2024-04-30 10:07:13.054110,25.76218
2024-04-30 10:07:13.069740,6.251587
2024-04-30 10:07:13.085360,-9.99234
2024-04-30 10:07:13.100990,-21.30173
2024-04-30 10:07:13.116620,-27.84769
2024-04-30 10:07:13.132240,-31.51422
2024-04-30 10:07:13.147870,-35.1795
2024-04-30 10:07:13.163490,-41.77112
2024-04-30 10:07:13.179120,-53.57715
2024-04-30 10:07:13.194740,-71.65552
2024-04-30 10:07:13.210370,-95.46231
2024-04-30 10:07:13.226000,-122.4873
2024-04-30 10:07:13.241620,-148.2389
2024-04-30 10:07:13.257250,-166.7267
2024-04-30 10:07:13.272870,-171.8261
2024-04-30 10:07:13.288500,-159.3809
2024-04-30 10:07:13.304120,-129.107
2024-04-30 10:07:13.319750,-85.29764
2024-04-30 10:07:13.335380,-35.79367
2024-04-30 10:07:13.351000,10.6326
2024-04-30 10:07:13.366630,47.17932
2024-04-30 10:07:13.382250,71.04858
2024-04-30 10:07:13.397880,83.56442
2024-04-30 10:07:13.413500,88.75491
2024-04-30 10:07:13.429130,91.04395
2024-04-30 10:07:13.444760,93.42438
2024-04-30 10:07:13.460380,96.74744
2024-04-30 10:07:13.476010,100.1386
2024-04-30 10:07:13.491630,102.0483
2024-04-30 10:07:13.507260,101.2215
2024-04-30 10:07:13.522880,97.12585
2024-04-30 10:07:13.538510,90.00269
2024-04-30 10:07:13.554140,80.64484
2024-04-30 10:07:13.569760,70.07715
2024-04-30 10:07:13.585390,59.32068
2024-04-30 10:07:13.601010,49.28342
2024-04-30 10:07:13.616640,40.55795
2024-04-30 10:07:13.632260,33.37051
2024-04-30 10:07:13.647890,27.5318
2024-04-30 10:07:13.663520,22.53571
2024-04-30 10:07:13.679140,17.68561
2024-04-30 10:07:13.694770,12.28745
2024-04-30 10:07:13.710390,5.790649
2024-04-30 10:07:13.726020,-2.10733
2024-04-30 10:07:13.741640,-11.4144
2024-04-30 10:07:13.757270,-21.98477
2024-04-30 10:07:13.772900,-33.49738
2024-04-30 10:07:13.788520,-45.55316
2024-04-30 10:07:13.804150,-57.7287
2024-04-30 10:07:13.819770,-69.65433
2024-04-30 10:07:13.835400,-81.07373
2024-04-30 10:07:13.851020,-91.80774
2024-04-30 10:07:13.866650,-101.7664
2024-04-30 10:07:13.882280,-110.825
2024-04-30 10:07:13.897900,-118.8811
2024-04-30 10:07:13.913530,-125.8635
2024-04-30 10:07:13.929150,-132.0087
2024-04-30 10:07:13.944780,-138.0554
2024-04-30 10:07:13.960400,-145.2125
2024-04-30 10:07:13.976030,-154.9552
2024-04-30 10:07:13.991660,-168.1374
2024-04-30 10:07:14.007280,-184.1036
2024-04-30 10:07:14.022910,-199.9173
2024-04-30 10:07:14.038530,-210.4919
2024-04-30 10:07:14.054160,-209.9106
2024-04-30 10:07:14.069780,-193.6741
2024-04-30 10:07:14.085410,-160.8937
2024-04-30 10:07:14.101040,-115.2119
2024-04-30 10:07:14.116660,-63.9635
2024-04-30 10:07:14.132290,-15.6969
2024-04-30 10:07:14.147910,22.82019
2024-04-30 10:07:14.163540,48.6665
2024-04-30 10:07:14.179170,63.14923
2024-04-30 10:07:14.194790,70.29779
2024-04-30 10:07:14.210420,74.62012
2024-04-30 10:07:14.226040,79.10516
2024-04-30 10:07:14.241670,84.56635
2024-04-30 10:07:14.257290,90.03296
2024-04-30 10:07:14.272920,93.94318
2024-04-30 10:07:14.288550,95.18457
2024-04-30 10:07:14.304170,93.5892
2024-04-30 10:07:14.319800,89.80197
2024-04-30 10:07:14.335420,84.75806
2024-04-30 10:07:14.351050,79.25494
2024-04-30 10:07:14.366670,73.72437
2024-04-30 10:07:14.382300,68.34534
2024-04-30 10:07:14.397930,63.13876
2024-04-30 10:07:14.413550,58.1554
2024-04-30 10:07:14.429180,53.40671
2024-04-30 10:07:14.444800,48.80344
2024-04-30 10:07:14.460430,43.98196
2024-04-30 10:07:14.476050,38.28635
2024-04-30 10:07:14.491680,31.09314
2024-04-30 10:07:14.507310,22.11063
2024-04-30 10:07:14.522930,11.4769
2024-04-30 10:07:14.538560,-0.2179565
2024-04-30 10:07:14.554180,-12.19794
2024-04-30 10:07:14.569810,-23.85706
2024-04-30 10:07:14.585430,-34.89459
2024-04-30 10:07:14.601060,-45.35983
2024-04-30 10:07:14.616690,-55.43341
2024-04-30 10:07:14.632310,-65.23849
2024-04-30 10:07:14.647940,-74.61075
2024-04-30 10:07:14.663560,-83.23828
2024-04-30 10:07:14.679190,-90.8035
2024-04-30 10:07:14.694810,-97.27151
2024-04-30 10:07:14.710440,-103.1921
2024-04-30 10:07:14.726070,-109.747
2024-04-30 10:07:14.741690,-118.6447
2024-04-30 10:07:14.757320,-131.649
2024-04-30 10:07:14.772940,-149.6988
2024-04-30 10:07:14.788570,-171.8387
2024-04-30 10:07:14.804190,-194.7059
2024-04-30 10:07:14.819820,-212.7121
2024-04-30 10:07:14.835450,-219.3374
2024-04-30 10:07:14.851070,-209.2026
2024-04-30 10:07:14.866700,-179.9698
2024-04-30 10:07:14.882320,-133.5287
2024-04-30 10:07:14.897950,-75.74069
2024-04-30 10:07:14.913570,-14.83786
2024-04-30 10:07:14.929200,40.94904
2024-04-30 10:07:14.944830,85.56497
2024-04-30 10:07:14.960450,116.4182
2024-04-30 10:07:14.976080,134.4145
2024-04-30 10:07:14.991700,142.7453
2024-04-30 10:07:15.007330,145.4682
2024-04-30 10:07:15.022950,145.8999
2024-04-30 10:07:15.038580,145.8614
2024-04-30 10:07:15.054210,145.6493
2024-04-30 10:07:15.069830,144.6052
2024-04-30 10:07:15.085460,141.9719
2024-04-30 10:07:15.101080,137.6248
2024-04-30 10:07:15.116710,132.2402
2024-04-30 10:07:15.132330,126.8819
2024-04-30 10:07:15.147960,122.4372
2024-04-30 10:07:15.163590,119.0767
2024-04-30 10:07:15.179210,116.2205
2024-04-30 10:07:15.194840,112.9454
2024-04-30 10:07:15.210460,108.462
2024-04-30 10:07:15.226090,102.6008
2024-04-30 10:07:15.241710,95.82986
2024-04-30 10:07:15.257340,88.98148
2024-04-30 10:07:15.272970,82.7457
2024-04-30 10:07:15.288590,77.33261
2024-04-30 10:07:15.304220,72.28595
2024-04-30 10:07:15.319840,66.70911
2024-04-30 10:07:15.335470,59.65298
2024-04-30 10:07:15.351090,50.45337
2024-04-30 10:07:15.366720,39.01303
2024-04-30 10:07:15.382350,25.78748
2024-04-30 10:07:15.397970,11.60974
2024-04-30 10:07:15.413600,-2.51532
2024-04-30 10:07:15.429220,-15.69879
2024-04-30 10:07:15.444850,-27.37006
2024-04-30 10:07:15.460470,-37.47717
2024-04-30 10:07:15.476100,-46.45758
2024-04-30 10:07:15.491730,-55.37875
2024-04-30 10:07:15.507350,-65.57486
2024-04-30 10:07:15.522980,-78.47272
2024-04-30 10:07:15.538600,-95.03668
2024-04-30 10:07:15.554230,-115.0224
2024-04-30 10:07:15.569850,-136.2719
2024-04-30 10:07:15.585480,-154.5594
2024-04-30 10:07:15.601110,-164.2972
2024-04-30 10:07:15.616730,-160.2266
2024-04-30 10:07:15.632360,-139.5414
2024-04-30 10:07:15.647980,-103.3806
2024-04-30 10:07:15.663610,-56.90518
2024-04-30 10:07:15.679230,-7.89267
2024-04-30 10:07:15.694860,35.89661
2024-04-30 10:07:15.710490,69.12695
2024-04-30 10:07:15.726110,90.13461
2024-04-30 10:07:15.741740,100.5439
2024-04-30 10:07:15.757360,103.7202
2024-04-30 10:07:15.772990,102.9398
2024-04-30 10:07:15.788610,100.2686
2024-04-30 10:07:15.804240,96.43466
2024-04-30 10:07:15.819870,91.4978
2024-04-30 10:07:15.835490,85.56586
2024-04-30 10:07:15.851120,79.20709
2024-04-30 10:07:15.866740,73.23322
2024-04-30 10:07:15.882370,68.19324
2024-04-30 10:07:15.897990,64.06525
2024-04-30 10:07:15.913620,60.13214
2024-04-30 10:07:15.929250,55.48883
2024-04-30 10:07:15.944870,49.55902
2024-04-30 10:07:15.960500,42.44186
2024-04-30 10:07:15.976120,35.00143
2024-04-30 10:07:15.991750,28.39719
2024-04-30 10:07:16.007370,23.48734
2024-04-30 10:07:16.023000,20.21817
2024-04-30 10:07:16.038630,17.51437
2024-04-30 10:07:16.054250,13.51218
2024-04-30 10:07:16.069880,6.367157
2024-04-30 10:07:16.085500,-4.919037
2024-04-30 10:07:16.101130,-19.91934
2024-04-30 10:07:16.116750,-36.71066
2024-04-30 10:07:16.132380,-52.57751
2024-04-30 10:07:16.148010,-64.9953
2024-04-30 10:07:16.163630,-72.66245
2024-04-30 10:07:16.179260,-76.05948
2024-04-30 10:07:16.194880,-77.38791
2024-04-30 10:07:16.210510,-79.7363
2024-04-30 10:07:16.226130,-86.04492
2024-04-30 10:07:16.241760,-98.06128
2024-04-30 10:07:16.257390,-115.5569
2024-04-30 10:07:16.273010,-136.0331
2024-04-30 10:07:16.288640,-155.0176
2024-04-30 10:07:16.304260,-166.8712
2024-04-30 10:07:16.319890,-166.3737
2024-04-30 10:07:16.335520,-150.4143
2024-04-30 10:07:16.351140,-119.426
2024-04-30 10:07:16.366770,-77.61545
