,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
14089,1700240049.2574086,43430.69117435112,48711.31315366187,31155.11311949648,20489.01712763514,24624.134555355857,-33362.75021585825,46845.38952653283,-1707.1591862629875,0.022,0.908,0.532
14090,1700240049.2604835,43406.28306940592,48723.02546775645,31206.298614299136,20472.409781504844,24527.53031582002,-33309.79893324363,46896.37385563539,-1716.3234014896634,0.022,0.908,0.532
14091,1700240049.2644331,43400.11398793626,48745.10899127829,31278.159472722946,20484.90440665536,24489.93468164619,-33201.8847110134,46921.92189954781,-1718.402113724007,0.022,0.908,0.532
14092,1700240049.2694125,43391.37445585423,48727.83109281434,31366.4041598325,20530.837241511017,24398.24782589052,-33238.92155157585,46902.185309193774,-1702.8900030720238,0.022,0.908,0.532
14093,1700240049.2722876,43390.68155177612,48692.24711564149,31431.894771086547,20573.953756565305,24383.473322805563,-33382.84443412357,46883.34278861795,-1694.9104303014792,0.022,0.908,0.532
14094,1700240049.2763658,43430.73587784003,48701.76895877945,31424.85397158313,20617.718472208795,24433.541230385454,-33407.029021624214,46931.62255664141,-1655.1019734265774,0.022,0.908,0.532
14095,1700240049.2804232,43512.38680033527,48729.77569458195,31373.132034913546,20641.411321331423,24534.973446723634,-33327.054479963124,46997.22492661774,-1602.1953943008655,0.022,0.908,0.532
14096,1700240049.285466,43605.43711250271,48711.78254029543,31319.01846158725,20650.46377783582,24590.785752628537,-33324.819305517594,46985.82553694553,-1571.9534840528352,0.022,0.908,0.532
14097,1700240049.288368,43797.70681830726,48729.753342837495,31317.878522620027,20667.719324555317,24620.737090198647,-33430.028966668724,46976.080176363015,-1562.0963647480446,0.022,0.908,0.532
14098,1700240049.2923553,44043.1960276599,48757.5589129399,31338.73270019683,20658.488054095276,24710.65815814235,-33446.52455407674,47003.617525531954,-1589.5890104280725,0.022,0.908,0.532
14099,1700240049.2967925,44106.943202846436,48769.07006133438,31352.43431954793,20614.097489607037,24817.074813494066,-33376.29537299817,47059.273369225666,-1637.980537173812,-0.07200000000000001,0.916,0.522
14100,1700240049.3005009,44118.00731635181,48771.37229101328,31341.258447320277,20576.323041477568,24808.33528141204,-33364.60541064804,47017.54266232761,-1718.3797619795516,-0.07200000000000001,0.916,0.522
14101,1700240049.3045032,44119.102551830125,48743.90199707771,31300.84649334508,20549.45624464229,24750.019580128144,-33440.735452262816,46955.449516230765,-1754.231960085864,-0.07200000000000001,0.916,0.522
14102,1700240049.3084795,44143.711822475416,48749.333470980346,31249.146908419956,20492.883979425907,24799.752211541203,-33453.40889136898,46962.26679828964,-1770.7722509827913,-0.07200000000000001,0.916,0.522
14103,1700240049.312466,44156.89935170404,48770.18764855715,31218.100335371535,20448.605173659944,24894.50125628725,-33302.378154084465,46978.807089186565,-1774.30382660673,-0.07200000000000001,0.916,0.522
14104,1700240049.3178596,44146.1705143655,48777.69783469413,31206.343317788043,20421.626618102386,24909.298111116663,-33185.56793756103,46951.82853362901,-1785.59145755666,-0.07200000000000001,0.916,0.522
14105,1700240049.3214097,44115.36981050608,48796.11567212531,31235.31117860212,20420.419623901802,24851.362389488506,-33264.89427863291,46914.61287911092,-1769.5205532932941,-0.07200000000000001,0.916,0.522
14106,1700240049.3256621,44084.81497583568,48825.93289922868,31279.835853557095,20416.306902922024,24843.852203351522,-33324.193456672845,46941.92671083531,-1752.622634485082,-0.07200000000000001,0.916,0.522
14107,1700240049.3286684,44073.25912395229,48844.61895759332,31317.118563308548,20395.162152667304,24896.91524468842,-33258.03229308513,46970.20166757127,-1724.0124015822892,-0.07200000000000001,0.916,0.522
14108,1700240049.3334837,44057.47879236684,48849.69280358467,31340.72200545335,20381.996975183127,24905.83359072609,-33155.37073080191,46950.554484195054,-1707.7626833632808,-0.07200000000000001,0.916,0.522
14109,1700240049.3384457,44054.52836209874,48872.7374521181,31342.77836594324,20393.12814392187,24843.271057995687,-33264.29078153262,46904.778111550586,-1654.1855519039098,-0.036000000000000004,0.99,0.522
14110,1700240049.3415885,44067.82765004965,48875.0843852859,31349.282723579734,20426.454594904735,24827.49072641024,-33349.160355229425,46896.66442831331,-1641.6909267533931,-0.036000000000000004,0.99,0.522
14111,1700240049.3449185,44082.19982173441,48850.206893707145,31335.558752484176,20439.753882855643,24873.937651388365,-33336.911599267914,46918.63619311288,-1666.1213834430437,-0.036000000000000004,0.99,0.522
14112,1700240049.348485,44088.43595843744,48831.833759764886,31300.444161944888,20442.301981723547,24901.83262846859,-33257.92053436286,46916.2222047117,-1719.7655701357808,-0.036000000000000004,0.99,0.522
14113,1700240049.3525393,44060.56333310167,48794.12636686878,31266.5812690951,20437.272839221103,24833.14571775743,-33285.72610446526,46860.63341625135,-1749.336928050152,-0.036000000000000004,0.99,0.522
14114,1700240049.3564672,44061.23388543533,48812.723018255594,31284.507368148254,20482.646880465374,24798.2546446627,-33401.306975043655,46843.735497443144,-1715.0493520557109,-0.036000000000000004,0.99,0.522
14115,1700240049.3606625,44063.379652903044,48798.976695415586,31279.2323564568,20478.131828085403,24864.8181396506,-33399.65294595396,46878.13483215986,-1711.1601485204874,-0.036000000000000004,0.99,0.522
14116,1700240049.3806496,44094.04624629572,48807.13508214177,31257.841737013074,20467.872377380416,24914.729585019304,-33297.706639493306,46916.55748087853,-1684.6062761075827,-0.064,0.992,0.524
14117,1700240049.3847208,44093.59921140662,48797.41207330371,31237.23342862528,20471.828636149006,24877.804503179133,-33258.23345878523,46874.312683858,-1700.1630902484765,-0.064,0.992,0.524
14118,1700240049.3884892,44076.187202475936,48788.471375521585,31229.79029772166,20473.035630349594,24815.800764060114,-33344.91352378291,46838.75105842961,-1721.7325236478478,-0.064,0.992,0.524
14119,1700240049.3925147,44073.46028965239,48811.71718975511,31243.89424847296,20473.34855477197,24857.19619479134,-33364.31483797012,46871.87634371237,-1682.438156895418,-0.064,0.992,0.524
14120,1700240049.3969903,44080.76931008927,48848.68697508419,31256.2771149012,20467.134769813394,24910.862733228536,-33261.94384836481,46911.70715233173,-1666.5907700766052,-0.064,0.992,0.524
14121,1700240049.401997,44046.23586490582,48809.63847752076,31257.3276468906,20448.89574633786,24896.781134221692,-33201.348269146474,46895.3680271349,-1672.3798718905298,-0.064,0.992,0.524
14122,1700240049.4054887,44030.522588553744,48797.83675644836,31291.01172578475,20449.499243438157,24830.172935744875,-33289.950584167316,46873.21744837969,-1646.7424210002926,-0.064,0.992,0.524
14123,1700240049.4095426,44046.124106183546,48825.15058817275,31326.662758190963,20450.236851005182,24836.744348614735,-33343.84064004906,46890.13771893236,-1634.18074061641,-0.064,0.992,0.524
14124,1700240049.4140136,44063.312597669676,48846.228283194105,31350.042682891213,20435.439996175766,24876.932785145378,-33263.5531739656,46929.521492662614,-1626.0670573791335,-0.064,0.992,0.524
14125,1700240049.417986,44060.07159472365,48845.84830353836,31370.807453490193,20418.989112256662,24876.999840378743,-33205.52804535962,46924.93938504927,-1629.4868742807955,-0.034,1.0,0.512
14126,1700240049.4215682,44053.56723708716,48839.34394590187,31399.395334648532,20426.879278049386,24812.403298902907,-33295.53852028114,46898.7207888032,-1626.8046649461587,-0.034,1.0,0.512
14127,1700240049.4250035,44058.95400750089,48838.65104182375,31393.852102023615,20442.547850912553,24795.19245567232,-33390.08639932709,46907.88500402987,-1625.3518015565637,-0.034,1.0,0.512
14128,1700240049.4280355,44059.13282145654,48827.45281785164,31281.489882646787,20439.575068899998,24851.697665655338,-33345.18174471638,46946.68763240429,-1635.4547900503624,-0.034,1.0,0.512
14129,1700240049.4317062,44039.262120635765,48794.66280873571,31188.819550135086,20443.66543813532,24859.744293659245,-33299.20420637181,46939.40096371186,-1687.8472790536023,-0.034,1.0,0.512
14130,1700240049.435998,44044.358318371575,48783.732805697065,31223.84473369655,20478.444752507778,24827.06604326559,-33379.96105908883,46932.38251595289,-1710.8919275870237,-0.034,1.0,0.512
14131,1700240049.4406629,44052.44964986439,48775.57441897088,31219.866123183507,20491.095839869482,24819.555857128606,-33424.82101021064,46941.59143466848,-1736.3729162660738,-0.034,1.0,0.512
14132,1700240049.4450743,44064.072556981155,48785.09626210884,31201.80591366362,20489.799438691072,24855.229241279274,-33348.40039591794,46952.186161540296,-1749.9627768949006,-0.034,1.0,0.512
14133,1700240049.4486592,44068.78877506123,48810.24197462106,31181.957564587305,20485.776124689117,24862.49355822725,-33253.62899942744,46962.311501778546,-1759.4399165439509,-0.034,1.0,0.512
14134,1700240049.451743,44055.64594932151,48804.58698327387,31153.704959595798,20494.783877704605,24805.87658952196,-33306.848502975525,46902.65469582733,-1753.9637391524004,-0.034,1.0,0.512
14135,1700240049.4555717,44065.19014420392,48785.09626210884,31136.11413670947,20506.00445342117,24774.42768507334,-33409.957100147854,46855.42545979327,-1756.981224653867,-0.082,1.054,0.502
14136,1700240049.4595442,44082.53509790124,48809.97375368759,31123.552456325586,20504.126906886926,24820.338168184542,-33361.0738350241,46888.08135844247,-1764.6925764909479,-0.082,1.054,0.502
14137,1700240049.4636664,44079.11528099958,48826.35758237333,31094.606947255965,20500.14829637388,24870.54018623116,-33212.054754740566,46887.72373053119,-1762.9938439123446,-0.082,1.054,0.502
14138,1700240049.4686763,44046.81701026166,48815.4722828236,31066.175528308813,20509.938360445307,24820.695796095824,-33188.920699229326,46813.8512151064,-1774.5496957957382,-0.082,1.054,0.502
14139,1700240049.4725964,44024.82289371764,48802.597678017344,31062.085159073493,20513.179363391326,24781.62494678795,-33244.64359815641,46800.77544460004,-1772.8956667060456,-0.082,1.054,0.502
14140,1700240049.4771905,44024.442914061896,48811.00193393254,31075.160929579848,20516.755642504173,24806.413031388885,-33227.70097585928,46803.65881963478,-1776.5390010522606,-0.082,1.054,0.502
14141,1700240049.480766,43985.707340920846,48820.635535792775,31103.614700271453,20519.102575671983,24848.456662709315,-33093.18817772724,46836.09120083943,-1768.1570968815206,-0.082,1.054,0.502
14142,1700240049.4851282,43920.17202617789,48785.45389002012,31120.982005713227,20522.991779207205,24808.24587443422,-33049.89284871732,46843.46727650968,-1781.7022540214366,-0.082,1.054,0.502
14143,1700240049.489631,43895.60745902151,48776.446137004634,31146.842974048017,20546.014075996172,24759.206147099278,-33138.51751548261,46831.06205833698,-1756.7800589537692,-0.082,1.054,0.502
14144,1700240049.4938817,43927.27988091468,48800.13898612726,31191.814683892095,20572.567948409076,24779.926214209347,-33195.626222565916,46871.60812277891,-1743.592529725138,-0.082,1.054,0.502
14145,1700240049.4981272,43930.09620071605,48807.783282730976,31191.54646295863,20546.014075996172,24809.408165145895,-33105.101657521926,46897.42438762479,-1774.884971962568,-0.094,1.01,0.488
14146,1700240049.5007448,43916.26047089821,48812.47714906659,31190.45122748032,20541.45432012729,24783.882472977934,-33059.83937499993,46879.252419382625,-1782.395158099551,-0.094,1.01,0.488
14147,1700240049.505662,43903.922307958885,48805.05636990743,31197.357916517012,20562.10733200399,24722.41517572584,-33135.05299509204,46848.295253312026,-1805.685675821981,-0.094,1.01,0.488
14148,1700240049.509761,43960.539276664174,48812.454797322134,31225.744631975253,20571.897396075416,24732.920495619834,-33192.16170217535,46863.00270116362,-1816.8615480496346,-0.094,1.01,0.488
14149,1700240049.5127,44014.51873952374,48820.43437009268,31217.318024315602,20547.82456729705,24776.551100796594,-33130.85086713444,46889.668332298796,-1842.0519640507657,-0.094,1.01,0.488
14150,1700240049.5159698,44049.81214401867,48789.723073211084,31207.259739310713,20544.583564351033,24768.57152802605,-33072.95984899519,46899.86072777042,-1853.4066502340615,-0.094,1.01,0.488
14151,1700240049.520062,44082.87037406807,48783.2634190635,31208.734954444764,20560.408599425387,24716.134335533898,-33152.822631934,46882.44871883973,-1864.493115483894,-0.094,1.01,0.488
14152,1700240049.5250545,44084.79262409123,48783.576343485875,31189.423047235377,20571.316250719578,24724.739757149193,-33253.025502327146,46892.64111431135,-1868.8070021637682,-0.094,1.01,0.488
14153,1700240049.5287197,44103.232813266855,48808.811462975915,31160.29872421011,20556.944079034816,24785.89412997891,-33167.50772804114,47118.617250754505,-1869.6340167086146,-0.094,1.01,0.488
14154,1700240049.5332098,44105.26682201229,48811.44896882164,31134.191886686313,20535.888735757915,24795.594787072514,-33036.951188677696,47254.35939483159,-1900.0547409122876,-0.094,1.01,0.488
14155,1700240049.536087,44100.371789976576,48805.61516351881,31134.683625064332,20565.527148905654,24752.18769934031,-33032.50319153109,47168.21577170084,-1893.1257001311424,-0.132,1.084,0.47800000000000004
14156,1700240049.5397077,44086.22313573636,48791.4665092786,31092.90821467736,20552.473730143756,24729.634789184904,-33105.593395899945,47085.24609628273,-1905.977953192944,-0.132,1.084,0.47800000000000004
14157,1700240049.5442948,44079.942295544424,48791.37710230078,31035.844211082964,20513.984026191716,24751.494795262195,-33100.966584797694,47082.74270090374,-1858.2569787808632,-0.132,1.084,0.47800000000000004
14158,1700240049.5481884,44111.30179301522,48836.929957500695,31020.66737659781,20526.948037975795,24765.263469846665,-32991.420685222234,47093.62800045348,-1827.0539435212545,-0.132,1.084,0.47800000000000004
14159,1700240049.5529888,44100.505900443306,48812.320686855404,30987.497387826133,20525.472822841744,24691.949748033257,-33009.23502555311,47050.57854063255,-1838.2521674933635,-0.132,1.084,0.47800000000000004
14160,1700240049.5567403,44073.639103608024,48793.94755291314,30961.636419491344,20525.182250163823,24628.06846237999,-33099.35725919691,47033.054772979594,-1819.1637777285312,-0.132,1.084,0.47800000000000004
14161,1700240049.5607743,44090.17939450496,48828.07866669639,30980.99303018964,20537.609820080976,24597.49127596513,-33119.45147746223,47047.69516559782,-1804.0539984767436,-0.132,1.084,0.47800000000000004
14162,1700240049.5648372,44089.91117357149,48858.49939090006,31004.28354791207,20548.11513997497,24575.497159421106,-33017.5945779794,47076.86419211199,-1778.1259749085875,-0.132,1.084,0.47800000000000004
14163,1700240049.5687425,44056.42826037744,48839.81333253543,31017.024042251593,20535.531107846633,24515.57213253643,-33007.11160982986,47023.73409554173,-1792.811071015724,-0.132,1.084,0.47800000000000004
14164,1700240049.5727537,44044.358318371575,48823.72007652761,31057.30188576006,20531.664256055865,24466.733570901582,-33131.20849504572,46971.02868211611,-1776.7401667523584,-0.132,1.084,0.47800000000000004
14165,1700240049.5758226,44046.9958242173,48840.10390521335,31090.44952278728,20541.901355016395,24468.14173080227,-33182.081065426,47004.4445400768,-1755.0813263751659,-0.152,0.998,0.47000000000000003
14166,1700240049.5797932,44047.3981556175,48861.98626303509,31094.852816444974,20539.375607892944,24494.315623559432,-33123.13951529736,47041.660194594886,-1752.8014484407245,-0.152,0.998,0.47000000000000003
14167,1700240049.584138,44022.87829195002,48846.652966338756,31064.208574796747,20520.62249429494,24442.70544561213,-33132.39313750185,47016.98386871623,-1761.2504078448305,-0.152,0.998,0.47000000000000003
14168,1700240049.5877812,44008.774341198725,48835.320631899915,31048.2270775112,20507.30085459958,24407.25557890601,-33260.15570880839,46994.185089371815,-1754.3213670636853,-0.152,0.998,0.47000000000000003
14169,1700240049.59178,44024.62172801754,48863.12620200231,31045.52251643211,20495.275616082625,24445.275896224488,-33289.68236323385,47033.188883446324,-1743.9948611253335,-0.152,0.998,0.47000000000000003
14170,1700240049.597252,44032.46719032135,48883.846269112386,31022.38846092087,20469.302889025555,24475.450751239154,-33198.66605981184,47053.01488077818,-1771.9121899500121,-0.152,0.998,0.47000000000000003
14171,1700240049.6000984,44033.025983932734,48888.584838936906,31026.61294062292,20467.3806390024,24467.292364512967,-33118.04331756155,47066.828258851565,-1765.0055009133223,-0.152,0.998,0.47000000000000003
14172,1700240049.6048012,44032.37778334353,48869.04941428297,31056.810147382042,20465.503092468156,24439.486794410564,-33181.70108577026,47063.45314543881,-1756.2212653423865,-0.152,0.998,0.47000000000000003
14173,1700240049.6078956,44021.73835298281,48837.08641971188,31056.787795637585,20426.94633328275,24422.275951179978,-33257.6523134294,47078.160593290406,-1772.1804108834758,-0.152,0.998,0.47000000000000003
14174,1700240049.6118908,44041.85492299258,48844.842475037876,31055.178470036804,20401.957082981717,24444.56064040192,-33194.933318487805,47127.89322470346,-1750.3204048061855,-0.152,0.998,0.47000000000000003
14175,1700240049.6163116,44031.68487926541,48827.11754168481,31024.914208044316,20367.17776860926,24431.30605593992,-33118.55740768402,47111.75526520673,-1729.175654551465,-0.094,1.028,0.5
14176,1700240049.6218417,43994.9833148698,48798.84258494885,30997.689783297752,20341.517965974566,24377.997145414014,-33174.8838037114,47047.13637198644,-1736.8423028996353,-0.094,1.028,0.5
14177,1700240049.6252096,43940.84738979905,48792.517041268,30987.65385003732,20319.300331985993,24374.130293623246,-33247.839897613514,47043.85066555151,-1731.6790499304593,-0.094,1.028,0.5
14178,1700240049.6288517,43890.9582961748,48820.90375672624,30959.31183806799,20290.511285127555,24409.468401607086,-33188.987754462694,47075.94777058933,-1724.8617678715907,-0.094,1.028,0.5
14179,1700240049.6331851,43831.05562103458,48828.90568124124,30924.06313706197,20275.692078553686,24392.659889776696,-33082.369933410875,47060.36860470398,-1739.1668843229872,-0.094,1.028,0.5
14180,1700240049.6359787,43811.564899869554,48794.43929129116,30913.6472241458,20304.101145756384,24335.215906526555,-33112.008346558614,46995.168566127846,-1759.171695610487,-0.094,1.028,0.5
14181,1700240049.6410072,43831.74852511269,48795.534526769465,30928.064099319472,20359.667582472277,24318.00506329597,-33186.90904222835,46997.42609231784,-1703.3817414500406,-0.094,1.028,0.5
14182,1700240049.6460776,43837.80584786008,48824.79296026146,30928.958169097685,20401.24182715915,24333.561877436863,-33124.01123333111,47021.655383307385,-1663.3944706194964,-0.094,1.028,0.5
14183,1700240049.6489198,43823.791304086604,48821.28373638198,30914.898921835294,20407.433260373266,24314.3393772053,-33028.09989787339,46985.646722989884,-1706.9356688184344,-0.094,1.028,0.5
14184,1700240049.652974,43800.05375147507,48814.51115781202,30920.486857949123,20436.602286887442,24265.389056848177,-33049.53522080603,46962.311501778546,-1694.6198576235602,-0.094,1.028,0.5
14185,1700240049.6558745,43795.270478161634,48828.07866669639,30936.06602383447,20484.01033687715,24245.36189381622,-33157.89647792536,46947.000556826664,-1689.568363376661,-0.186,0.99,0.494
14186,1700240049.6588728,43823.321917453046,48859.19229497818,30928.98052084214,20502.696395241786,24270.932289473094,-33168.3794460749,46958.95874011025,-1725.6664306719817,-0.186,0.99,0.494
14187,1700240049.6642284,43882.956371659806,48877.96776032064,30911.568511911457,20519.750776261186,24310.42782192562,-33068.93653499324,46943.46898120272,-1764.178486368476,-0.186,0.99,0.494
14188,1700240049.6683629,43899.586069534555,48865.89781831477,30891.317831434946,20552.049046999105,24287.539635603385,-33059.05706394399,46910.634268597874,-1759.886951433057,-0.186,0.99,0.494
14189,1700240049.6719065,43889.34897057402,48832.54901558746,30859.757168264052,20566.86825357297,24262.57273704681,-33202.57761509152,46872.546896046035,-1778.9082859645232,-0.186,0.99,0.494
14190,1700240049.6788995,43918.74151453275,48821.01551544852,30834.231476096094,20584.079096803558,24297.307347930357,-33222.91770254585,46901.73827430466,-1759.8422479441463,-0.186,0.99,0.494
14191,1700240049.6820772,43939.081601987076,48826.11171318433,30797.70872565612,20574.624308898965,24314.495839416486,-33115.9646053272,46911.349524420446,-1780.428204587484,-0.186,0.99,0.494
14192,1700240049.6864312,43963.44500344336,48832.41490512072,30775.111112011808,20584.280262503657,24292.881702528204,-33053.33501736343,46889.33305613197,-1787.7148732799142,-0.186,0.99,0.494
14193,1700240049.6889887,43976.543125694174,48805.23518386307,30769.836100320354,20595.25496903121,24248.826414206793,-33145.67007370831,46846.84238992243,-1784.9656087119115,-0.186,0.99,0.494
14194,1700240049.6930523,43984.76856765373,48810.934878699176,30773.23356547756,20590.337585251043,24279.448304110563,-33205.57274884853,46871.54106754554,-1774.2814748622745,-0.186,0.99,0.494
14195,1700240049.6973667,43979.202983284355,48824.39062886127,30735.526172581456,20550.283259187134,24297.888493286195,-33111.807180858515,46910.1201784754,-1770.3922713270513,-0.074,0.972,0.492
14196,1700240049.7010555,43963.42265169891,48812.723018255594,30709.30757633538,20529.563192077065,24267.244251637967,-33007.62569995233,46899.95013474824,-1766.0336811582663,-0.074,0.972,0.492
14197,1700240049.7059205,43955.733651606286,48821.14962591525,30726.496067821514,20559.156901735892,24236.488251267463,-33068.06481695948,46864.47791629767,-1749.1134106055988,-0.074,0.972,0.492
14198,1700240049.710107,43941.76381132172,48829.33036438589,30730.6534922902,20568.36582045148,24236.398844289644,-33143.41254751832,46882.00168395063,-1731.6119946970935,-0.074,0.972,0.492
14199,1700240049.7134192,43937.472276386296,48838.36046914583,30723.724451509053,20560.29684070311,24276.654336053653,-33054.74317726412,46945.57004518152,-1712.3894944655294,-0.074,0.972,0.492
14200,1700240049.7182994,43918.85327325502,48822.46837883811,30707.541788523413,20558.173424979857,24276.296708142367,-32948.7288533126,46951.29209176208,-1722.3807242370517,-0.074,0.972,0.492
14201,1700240049.722122,43862.102194083,48784.87274466429,30679.06566608735,20561.72735234825,24203.273559006877,-32980.937717072695,46892.395245122345,-1755.3271955641742,-0.074,0.972,0.492
14202,1700240049.7270167,43844.913702596874,48773.026320102974,30678.238651542506,20576.74772462222,24189.50488442241,-33078.01134324209,46878.760681004605,-1762.0327189007664,-0.074,0.972,0.492
14203,1700240049.7314117,43863.33154002804,48788.00198888803,30691.426180771137,20590.06936431758,24225.42413776209,-33043.991988181115,46924.67116411581,-1765.2066666134199,-0.074,0.972,0.492
14204,1700240049.7344348,43882.375226303964,48815.42757933469,30705.083096633327,20600.082945833557,24236.242382078457,-32957.26721969452,46937.836341599985,-1808.4125886455286,-0.074,0.972,0.492
14205,1700240049.7389872,43885.21389784979,48809.79493973195,30710.11223913577,20607.50372499272,24179.17837848406,-33028.23400834012,46881.30877987251,-1876.875981912134,-0.038,0.896,0.45
14206,1700240049.7430613,43903.765845747694,48790.34892205583,30739.303617394406,20643.46768182131,24155.843157272717,-33157.69531222526,46881.286428128056,-1836.5757866592155,-0.038,0.896,0.45
14207,1700240049.7464528,43933.426610639886,48778.211924816605,30756.782681558452,20652.967173214816,24213.01891958939,-33164.154966372844,46937.277547988604,-1815.1628154710313,-0.038,0.896,0.45
14208,1700240049.749107,43940.35565142103,48797.03209364797,30725.13261140974,20629.3190275811,24230.430928520076,-33043.52260154756,46964.56902796853,-1829.3561732001513,-0.038,0.896,0.45
14209,1700240049.7534385,43926.922253003395,48817.43923633567,30697.17057909615,20627.106204880027,24182.933471552547,-33051.412767340276,46914.501120388646,-1851.0373653217991,-0.038,0.896,0.45
14210,1700240049.7560153,43897.127377644465,48771.75227066902,30673.857709629265,20623.37346355599,24156.11137820618,-33179.35415260246,46886.65084679733,-1853.8983886120784,-0.038,0.896,0.45
14211,1700240049.7601335,43888.186679862345,48754.31790999388,30657.607991410256,20598.875951632974,24169.030686501348,-33176.60488803445,46909.449626141744,-1848.0198798203326,-0.038,0.896,0.45
14212,1700240049.7631533,43897.17208113338,48766.879590377765,30667.241593270493,20575.36191646599,24234.878925666682,-33063.415654112774,46928.44860892875,-1853.205484533964,-0.038,0.896,0.45
14213,1700240049.7674897,43881.57056350358,48759.30234900741,30678.46216898706,20573.3055559761,24213.376547500677,-33008.43036275272,46894.42925386778,-1860.3356910152067,-0.038,0.896,0.45
14214,1700240049.771073,43869.232400564244,48741.845636587816,30683.558366722868,20573.171445509368,24162.995715498415,-33101.4136196868,46849.4575440237,-1857.7205369139358,-0.038,0.896,0.45
14215,1700240049.7750287,43879.648313480415,48738.93990980863,30692.25319531598,20566.667087872876,24193.88582633565,-33145.87123940841,46875.60908503641,-1830.9654988009333,0.022,0.916,0.422
14216,1700240049.7801692,43905.12930215947,48751.97097682607,30687.805198169375,20549.88092778694,24245.451300794044,-33026.40116529479,46925.118199004915,-1814.8722427931123,0.022,0.916,0.422
14217,1700240049.7843335,43897.99909567823,48748.57351166887,30667.375703737227,20537.028674725138,24230.833259920273,-32954.83087954889,46893.579887578475,-1829.132655755598,0.022,0.916,0.422
14218,1700240049.788039,43868.740662186225,48734.223691728555,30665.54286069189,20539.10738695948,24172.338744680732,-33050.20577313969,46830.883244381344,-1840.979080316911,0.022,0.916,0.422
14219,1700240049.79205,43879.5589065026,48753.04386055993,30763.577611872868,20557.21229996828,24192.45531469051,-33109.639061646354,46840.98623287514,-1823.7682370863245,0.022,0.916,0.422
14220,1700240049.7965305,43884.07395888257,48740.526883664956,30809.28692928397,20544.20358469529,24260.31521085682,-33026.177647850236,46894.1163294454,-1815.4980916378609,0.022,0.916,0.422
14221,1700240049.8022494,43871.1546505874,48728.79221782592,30778.79914984693,20544.851785284496,24270.127626672704,-32957.40133016126,46886.33792237496,-1830.6302226341038,0.022,0.916,0.422
14222,1700240049.805091,43861.36458651598,48742.13620926574,30754.50280362401,20560.54270989212,24221.31141678231,-33071.12700594986,46824.580052444944,-1847.6175484201372,0.022,0.916,0.422
14223,1700240049.809076,43872.741624443726,48775.70852943761,30749.540716354935,20585.151980537412,24237.56113500132,-33176.895460712374,46847.445887022724,-1836.5087314258494,0.022,0.916,0.422
14224,1700240049.8122473,43893.864022953996,48799.75900647152,30739.191858672126,20587.320099749577,24325.872877344238,-33113.483561692665,46909.33786741947,-1836.776952359313,0.022,0.916,0.422
14225,1700240049.817578,43879.380092546955,48794.95338141363,30684.340677778804,20562.73318084874,24345.81063339837,-33038.53816253402,46898.36316089191,-1869.7010719419804,0.018000000000000002,0.87,0.364
14226,1700240049.8210993,43871.5569819876,48790.907715667214,30658.79263386639,20577.440628700333,24288.120780959223,-33096.31742195099,46853.525561514565,-1894.556211776282,0.018000000000000002,0.87,0.364
14227,1700240049.8243568,43853.40736548989,48772.02049160248,30698.422276785648,20609.493030249243,24273.167463918624,-33199.3366121455,46841.67913695325,-1849.8750746101232,0.018000000000000002,0.87,0.364
14228,1700240049.8285398,43841.0468508061,48781.67644520717,30733.35805336929,20601.04407084514,24357.254726559488,-33156.3765593024,46895.390378879354,-1820.9966207738664,0.018000000000000002,0.87,0.364
14229,1700240049.8315794,43828.5969291445,48777.22844806057,30721.6010357858,20579.742858379228,24407.72496553957,-33021.32731930343,46900.017189981605,-1832.3289552127071,0.018000000000000002,0.87,0.364
14230,1700240049.8351774,43829.80392334508,48768.57832295637,30722.159829397184,20602.139306323446,24358.752293437996,-33047.9482469497,46853.36909930338,-1820.16960622902,0.018000000000000002,0.87,0.364
14231,1700240049.8402617,43819.67858310683,48747.61238665729,30726.16079165468,20591.388117240444,24321.223714497533,-33163.70793148374,46821.584918687935,-1822.2036149744529,0.018000000000000002,0.87,0.364
14232,1700240049.8446505,43818.985679028716,48747.05359304591,30734.833268503342,20569.081076274048,24410.384823129752,-33149.84984992145,46879.677102527276,-1812.7041235809475,0.018000000000000002,0.87,0.364
14233,1700240049.8475597,43826.42880993233,48759.41410772969,30742.164640684685,20552.138453976924,24507.32433883242,-33034.09016538742,46922.726562348194,-1800.9247542530006,0.018000000000000002,0.87,0.364
14234,1700240049.8513937,43820.796170329595,48758.274168762466,30730.541733567923,20554.217166211267,24463.939602844668,-33024.30010131599,46883.7674717626,-1799.851870519146,0.018000000000000002,0.87,0.364
14235,1700240049.8552172,43813.95653652627,48757.447154217625,30725.199666643104,20558.843977313518,24394.939767711137,-33154.49901276815,46849.32343355697,-1784.2727046337968,0.076,0.878,0.34400000000000003
14236,1700240049.8592436,43821.73494359672,48771.41699450219,30754.212230946094,20552.853709799496,24451.89201258326,-33173.07331241051,46894.09397770095,-1749.3816315390625,0.076,0.878,0.34400000000000003
14237,1700240049.8631902,43810.67083009134,48773.65216894772,30757.36382691429,20531.328979889033,24548.76447305256,-33065.96375298068,46934.39417295387,-1739.1668843229872,0.076,0.878,0.34400000000000003
