,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
13595,1714471150.2880688,47851.53095144403,91494.85427079849,9673.142096178783,1398.191022657278,28420.555999345306,55157.89153073925,-187500.02235174447,-187500.02235174447,-0.098,0.984,0.14400000000000002
13596,1714471150.2880745,47853.25203576709,91452.1847906333,9646.76703772152,1377.9179904363145,28289.50772160384,55139.63015551927,-187500.02235174447,-187500.02235174447,-0.098,0.984,0.14400000000000002
13597,1714471150.2880805,47874.799117422,91398.89823185185,9651.952642435152,1382.4777463051971,28177.301964438197,55127.9625449136,-187500.02235174447,-187500.02235174447,-0.098,0.984,0.14400000000000002
13598,1714471150.2880862,47875.98375987813,91443.64642425138,9700.835907558907,1423.739066569694,28282.735143033882,55158.04799295044,-187500.02235174447,-187500.02235174447,-0.098,0.984,0.14400000000000002
13599,1714471150.76722,47848.22289326464,91519.5529484216,9707.697893106686,1442.5368836566072,28438.079766998264,55172.733089057576,-187500.02235174447,-187500.02235174447,-0.098,0.984,0.14400000000000002
13600,1714471150.76737,47843.08199203992,91468.3898053634,9646.744685977064,1386.031673673591,28329.003254056366,55126.15205361272,-187500.02235174447,-187500.02235174447,-0.098,0.984,0.14400000000000002
13601,1714471150.7674055,47864.11498357236,91392.70679863774,9637.379305050292,1365.1551443523342,28174.507996381286,55108.74004468203,-187500.02235174447,-187500.02235174447,-0.098,0.984,0.14400000000000002
13602,1714471150.7674472,47860.98573934862,91413.94095587028,9678.4841631036,1398.1686709128228,28246.391206549553,55129.884794936755,-187500.02235174447,-187500.02235174447,-0.098,0.984,0.14400000000000002
13603,1714471150.7674785,47842.5902536619,91483.5442881041,9695.762061567553,1410.350371640965,28421.8076970348,55139.83132121937,-187500.02235174447,-187500.02235174447,-0.098,0.984,0.14400000000000002
13604,1714471150.7674844,47853.20733227817,91453.36943308944,9654.657203514244,1369.1337548653787,28354.059559590765,55105.901373136214,-187500.02235174447,-187500.02235174447,-0.098,0.984,0.14400000000000002
13605,1714471150.7674904,47872.608646465385,91387.29767647955,9647.549348777455,1355.6333012143734,28200.2572059938,55096.62539918726,-187500.02235174447,-187500.02235174447,-0.092,0.982,0.148
13606,1714471150.7674963,47885.23738208263,91401.55808944203,9692.364596410347,1382.544801538563,28231.996683120335,55123.5592512559,-187500.02235174447,-187500.02235174447,-0.092,0.982,0.148
13607,1714471150.767502,47864.85259113939,91503.52674764715,9720.796015357497,1418.508758367152,28401.46760958047,55156.52807432748,-187500.02235174447,-187500.02235174447,-0.092,0.982,0.148
13608,1714471150.7675092,47844.624262407335,91513.87560532994,9670.325776377413,1381.5389730380743,28387.52012104036,55142.08884740935,-187500.02235174447,-187500.02235174447,-0.092,0.982,0.148
13609,1714471150.767527,47856.96242534667,91423.7310199417,9637.871043428308,1339.6518039288287,28226.878133640068,55101.87805913426,-187500.02235174447,-187500.02235174447,-0.092,0.982,0.148
13610,1714471150.7675333,47882.935152403734,91419.46183675074,9670.191665910681,1356.929702392781,28223.123040571576,55112.98687612855,-187500.02235174447,-187500.02235174447,-0.092,0.982,0.148
13611,1714471150.767539,47867.37833826284,91464.85822973946,9694.420956900234,1379.2814468480883,28370.331629554228,55153.84586499284,-187500.02235174447,-187500.02235174447,-0.092,0.982,0.148
13612,1714471150.7675447,47852.29091075551,91469.39563386388,9663.508494318545,1366.160972852823,28391.029344919843,55159.41144936222,-187500.02235174447,-187500.02235174447,-0.092,0.982,0.148
13613,1714471150.7675507,47880.65527446929,91384.79428110055,9637.267546328014,1337.8636643724042,28234.097747099135,55124.855652434315,-187500.02235174447,-187500.02235174447,-0.092,0.982,0.148
13614,1714471150.7675564,47894.558059520496,91369.03630125956,9671.488067089089,1363.769336196105,28195.29511872472,55132.83522520486,-187500.02235174447,-187500.02235174447,-0.092,0.982,0.148
13615,1714471150.7675624,47863.153858560785,91458.51033431415,9720.281925235025,1408.89750825137,28349.18687929951,55155.119914426796,-187500.02235174447,-187500.02235174447,-0.098,0.976,0.146
13616,1714471150.767568,47839.28219548252,91516.71427687578,9690.576456853922,1389.2726766196106,28419.550170844817,55137.976126429574,-187500.02235174447,-187500.02235174447,-0.098,0.976,0.146
13617,1714471150.767574,47859.443468981204,91450.30724409905,9650.946813934663,1362.8529146734375,28272.252174884343,55111.511660994496,-187500.02235174447,-187500.02235174447,-0.098,0.976,0.146
13618,1714471150.7675798,47885.326789060455,91391.61156315941,9667.800029253964,1382.2765806050993,28196.72563036986,55114.707960451604,-187500.02235174447,-187500.02235174447,-0.098,0.976,0.146
13619,1714471150.7675855,47873.97210287715,91433.25286307966,9715.610410643865,1428.544691627585,28320.487239418893,55156.70688828312,-187500.02235174447,-187500.02235174447,-0.098,0.976,0.146
13620,1714471150.7675912,47842.254977495075,91484.48306137123,9698.377215668825,1423.6049561029622,28410.05067945131,55156.25985339402,-187500.02235174447,-187500.02235174447,-0.098,0.976,0.146
13621,1714471150.7675972,47865.2996260285,91455.5375523016,9653.137284891282,1378.253266603144,28301.80118105426,55118.217184331086,-187500.02235174447,-187500.02235174447,-0.098,0.976,0.146
13622,1714471150.7676032,47902.515280546584,91420.75823792914,9650.075095900906,1367.7702984536052,28202.73824962834,55123.49219602254,-187500.02235174447,-187500.02235174447,-0.098,0.976,0.146
13623,1714471150.767609,47901.55415553501,91448.42969756482,9695.359730167358,1405.5670983275293,28292.189930938475,55139.3619345858,-187500.02235174447,-187500.02235174447,-0.098,0.976,0.146
13624,1714471150.7676148,47863.71265217217,91482.02436948114,9697.460794146156,1410.506833852152,28425.383976147652,55129.258946092006,-187500.02235174447,-187500.02235174447,-0.098,0.976,0.146
13625,1714471150.7676208,47846.41240196376,91449.36847083193,9651.349145334858,1363.836391429471,28333.317140736242,55105.49904173602,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.98,0.15
13626,1714471150.7676265,47853.7437741451,91399.47937720768,9654.523093047512,1359.544856494052,28195.809208847193,55110.28231504945,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.98,0.15
13627,1714471150.7676325,47865.321977772954,91419.30537453954,9705.4403669167,1406.2376506611886,28261.83626196817,55135.49508279504,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.98,0.15
13628,1714471150.7676382,47846.94884383069,91480.52680260263,9719.365503712357,1427.3376974269984,28423.372319146674,55132.879928693765,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.98,0.15
13629,1714471150.7676442,47861.052794581985,91483.94661950429,9676.62896831381,1397.2298976456998,28368.163510342063,55112.33867553934,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.98,0.15
13630,1714471150.76765,47902.649391013314,91415.81850240452,9656.422991326213,1387.3057231075434,28207.521522941774,55128.52133852498,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.98,0.15
13631,1714471150.7676578,47908.41614108279,91413.51627272562,9682.641587572287,1409.8139297740377,28241.607933236115,55144.838111977355,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.98,0.15
13632,1714471150.7676637,47896.39090256583,91488.10404397298,9701.34999768138,1433.7302963412162,28406.787324760837,55156.63983304976,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.98,0.15
13633,1714471150.7676697,47870.28406504203,91497.6482388554,9662.323851862413,1396.2687726341217,28384.726152983447,55122.77694019997,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.98,0.15
13634,1714471150.7676752,47862.50565797158,91426.18971183179,9652.824360468909,1375.6157607574178,28222.854819638113,55104.649675446715,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.98,0.15
13635,1714471150.7676811,47869.166477819264,91406.92250811131,9691.895209776785,1406.0141332166354,28213.332976500154,55129.124835625276,-187500.02235174447,-187500.02235174447,-0.1,0.978,0.15
13636,1714471150.7676868,47841.71853562815,91450.39665107688,9719.700779879187,1439.541749899596,28371.18099584353,55153.35412661483,-187500.02235174447,-187500.02235174447,-0.1,0.978,0.15
13637,1714471150.7676928,47833.06841052394,91469.50739258617,9687.49191611909,1418.1064269669566,28411.34708062972,55134.60101301683,-187500.02235174447,-187500.02235174447,-0.1,0.978,0.15
13638,1714471150.7676983,47877.302512801,91433.56578750203,9656.087715159383,1386.2775428625994,28262.372703835095,55113.23274531755,-187500.02235174447,-187500.02235174447,-0.1,0.978,0.15
13639,1714471150.7677045,47904.95162069221,91401.53573769757,9678.797087525974,1395.3299993669987,28215.322281756675,55113.25509706201,-187500.02235174447,-187500.02235174447,-0.1,0.978,0.15
13640,1714471150.76771,47883.2033733372,91447.91560744234,9718.87376533434,1437.418334176342,28363.715513195457,55134.37749557227,-187500.02235174447,-187500.02235174447,-0.1,0.978,0.15
13641,1714471150.7677157,47854.704899156684,91486.9417532613,9695.426785400723,1423.1132177249453,28439.04089200984,55128.00724840251,-187500.02235174447,-187500.02235174447,-0.1,0.978,0.15
13642,1714471150.7677217,47874.5979517219,91432.35879330145,9651.237386612582,1383.193002127767,28279.11416043212,55101.90041087871,-187500.02235174447,-187500.02235174447,-0.1,0.978,0.15
13643,1714471150.7677276,47928.063324459,91410.72230466871,9673.00798571205,1404.5389180825853,28197.39618270352,55122.84399543334,-187500.02235174447,-187500.02235174447,-0.1,0.978,0.15
13644,1714471150.767733,47918.92146097678,91479.74449154669,9714.179898998726,1435.2949184530878,28329.830268601214,55147.229748634076,-187500.02235174447,-187500.02235174447,-0.1,0.978,0.15
13645,1714471150.7677393,47867.199524307194,91519.28472748814,9696.231448201115,1413.7478367981716,28434.861115796703,55128.09665538033,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.978,0.15
13646,1714471150.767745,47870.82050690896,91446.75331673067,9656.870026215318,1389.518545808619,28310.36189918064,55116.04906511892,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.978,0.15
13647,1714471150.7677507,47878.01776862357,91366.33174018047,9641.402619052245,1381.4272143157978,28189.617775633073,55092.64678867422,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.978,0.15
13648,1714471150.7677565,47878.50950700158,91389.6222579029,9676.181933424705,1406.774092528116,28269.3240963607,55096.75950965399,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.978,0.15
13649,1714471150.7677624,47826.69816335418,91458.0409476806,9692.968093510639,1419.2016624452667,28422.232380179452,55100.26873353347,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.978,0.15
13650,1714471150.767768,47826.83227382091,91424.96036588674,9660.669822772721,1393.4748045772083,28337.60867567166,55116.00436163001,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.978,0.15
13651,1714471150.767774,47866.39486150681,91364.45419364622,9654.4783895586,1382.0530631605463,28205.755735129802,55110.97521912757,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.978,0.15
13652,1714471150.7677815,47910.204280639206,91409.38120000139,9702.4899366486,1425.0131160036465,28273.25800338483,55133.61753626079,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.978,0.15
13653,1714471150.7677872,47910.38309459485,91515.17200650836,9710.178936741226,1441.799276089582,28426.278045925865,55121.413483788194,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.978,0.15
13654,1714471150.767794,47875.35791103338,91499.3022679451,9655.528921548,1391.932534209792,28357.90405963708,55055.22996845603,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.978,0.15
13655,1714471150.7677996,47867.95948361868,91390.53867942556,9650.43272381219,1386.3445980959652,28216.171648045976,55111.846937161325,-187500.02235174447,-187500.02235174447,-0.106,0.984,0.148
13656,1714471150.767805,47876.63196046733,91368.29869369253,9688.20717194166,1407.6681623063282,28257.231802610375,55148.70496376813,-187500.02235174447,-187500.02235174447,-0.106,0.984,0.148
13657,1714471150.7678103,47854.1461055453,91429.49777001116,9711.743558853097,1429.3940579168866,28420.108964456198,55162.674804052695,-187500.02235174447,-187500.02235174447,-0.106,0.984,0.148
13658,1714471150.767816,47826.27348020953,91427.91079615484,9669.632872299298,1399.5991825579624,28404.1051154262,55130.935326926156,-187500.02235174447,-187500.02235174447,-0.106,0.984,0.148
13659,1714471150.7678213,47850.52512294354,91369.12570823738,9644.777732464998,1371.41363279982,28242.34554080314,55100.380492255754,-187500.02235174447,-187500.02235174447,-0.106,0.984,0.148
13660,1714471150.7678268,47855.35309974589,91351.9595684957,9663.419087340724,1380.2425718596664,28224.844124894636,55084.95778858159,-187500.02235174447,-187500.02235174447,-0.106,0.984,0.148
13661,1714471150.7678325,47826.49699765408,91409.38120000139,9697.147869723782,1417.6817438223059,28380.70283898149,55132.43289380466,-187500.02235174447,-187500.02235174447,-0.106,0.984,0.148
13662,1714471150.7678378,47827.771047088034,91440.47247653872,9671.91275023374,1398.638057546384,28425.11575521419,55123.06751287789,-187500.02235174447,-187500.02235174447,-0.106,0.984,0.148
13663,1714471150.7678432,47844.87013159635,91358.64274008785,9629.489139257568,1352.5264087350856,28251.73327347437,55076.28531173293,-187500.02235174447,-187500.02235174447,-0.106,0.984,0.148
13664,1714471150.7678487,47832.93430005721,91314.18512036624,9664.33550886339,1373.2017723562446,28196.591519903126,55096.55834395389,-187500.02235174447,-187500.02235174447,-0.106,0.984,0.148
13665,1714471150.7678542,47822.45133190767,91381.821499088,9717.68912287821,1428.7235055832275,28350.75150141138,55137.26087060701,-187500.02235174447,-187500.02235174447,-0.098,0.988,0.14400000000000002
13666,1714471150.7678597,47796.053921705956,91403.97207784321,9685.860238773852,1408.6963425512722,28431.396595406128,55115.64673371873,-187500.02235174447,-187500.02235174447,-0.098,0.988,0.14400000000000002
13667,1714471150.7678652,47816.19284346019,91348.98678648315,9630.09263635786,1347.2290452991779,28266.8207009817,55069.42332618515,-187500.02235174447,-187500.02235174447,-0.098,0.988,0.14400000000000002
13668,1714471150.7678707,47856.78361139102,91302.87513767186,9635.412351538223,1340.4564667292198,28178.732476083336,55065.80234358339,-187500.02235174447,-187500.02235174447,-0.098,0.988,0.14400000000000002
13669,1714471150.767876,47832.08493376791,91359.98384475516,9671.532770578,1358.1590483378232,28292.636965827583,55039.784913037416,-187500.02235174447,-187500.02235174447,-0.098,0.988,0.14400000000000002
13670,1714471150.7678814,47810.35903815735,91438.2820055821,9679.847619515374,1375.4369468017753,28418.991377233433,55062.80720982638,-187500.02235174447,-187500.02235174447,-0.098,0.988,0.14400000000000002
13671,1714471150.7678869,47803.98879098759,91390.89630733685,9639.793293451465,1348.994833111147,28300.16950370902,55083.326111236354,-187500.02235174447,-187500.02235174447,-0.098,0.988,0.14400000000000002
13672,1714471150.7678924,47825.9382040427,91322.52232104806,9650.566834278921,1363.03172862908,28189.14838899951,55081.493268191014,-187500.02235174447,-187500.02235174447,-0.098,0.988,0.14400000000000002
13673,1714471150.7678995,47819.32208768393,91334.30169037601,9685.524962607022,1396.4699383342193,28270.799311494746,55096.08895732033,-187500.02235174447,-187500.02235174447,-0.098,0.988,0.14400000000000002
13674,1714471150.767905,47790.68950303668,91404.48616796568,9695.605599356366,1408.1151971954343,28430.144897716633,55097.40771024319,-187500.02235174447,-187500.02235174447,-0.098,0.988,0.14400000000000002
13675,1714471150.7679105,47787.69436927967,91377.06057751902,9655.528921548,1367.2338565866778,28353.254896790375,55051.787799809914,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.982,0.146
13676,1714471150.7679176,47815.72345682663,91314.9003761888,9655.90890120374,1354.6274727138846,28206.24747350782,55052.86068354377,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.982,0.146
13677,1714471150.7679229,47844.780724618526,91346.39398412633,9707.452023917678,1399.8897552358812,28250.682741484972,55104.649675446715,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.982,0.146
13678,1714471150.7679284,47842.21027400617,91419.99827861766,9723.701742136687,1425.773075315127,28407.949615472513,55125.257983834505,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.982,0.146
13679,1714471150.767934,47820.05969525096,91402.00512433113,9668.939968221184,1373.6264555008956,28385.62022276166,55095.28429451994,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.982,0.146
13680,1714471150.767939,47811.78954980249,91338.36970786688,9642.028467896995,1336.097876560435,28213.087107311145,55064.21536972706,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.982,0.146
13681,1714471150.7679448,47808.012104989546,91327.64087052832,9678.752384037065,1353.5322372355745,28226.319340028687,55072.843143086815,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.982,0.146
13682,1714471150.7679503,47796.27743915051,91389.06346429151,9714.515175165556,1395.2852958780882,28395.76791474437,55102.52625972346,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.982,0.146
13683,1714471150.7679555,47784.94510471167,91414.63385994839,9676.830134013908,1372.3300543224877,28406.787324760837,55090.41161422868,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.982,0.146
13684,1714471150.7679613,47793.97520947161,91357.07811797597,9638.943927162163,1325.972536322181,28231.616703464595,55048.569148608345,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.982,0.146
13685,1714471150.7679665,47814.9858492596,91317.49317854563,9671.91275023374,1344.8150568980047,28202.425325205964,55050.46904688705,-187500.02235174447,-187500.02235174447,-0.1,0.984,0.15
13686,1714471150.767972,47812.549509113975,91376.12180425189,9717.555012411478,1395.3299993669987,28354.55129796878,55078.252265245,-187500.02235174447,-187500.02235174447,-0.1,0.984,0.15
13687,1714471150.7679777,47788.65549429125,91397.35596148443,9685.748480051576,1381.0695864045128,28415.2586359094,55093.83143113035,-187500.02235174447,-187500.02235174447,-0.1,0.984,0.15
13688,1714471150.767983,47798.73613104059,91326.97031819467,9648.555177277944,1346.9384726212588,28261.791558479257,55068.73042210704,-187500.02235174447,-187500.02235174447,-0.1,0.984,0.15
13689,1714471150.7679884,47813.398875403276,91306.36200980688,9673.209151412148,1367.7255949646944,28195.518636169272,55081.001529813,-187500.02235174447,-187500.02235174447,-0.1,0.984,0.15
13690,1714471150.7679937,47811.3872184023,91369.39392917085,9708.54725939599,1405.3882843718868,28328.958550567455,55100.82752714486,-187500.02235174447,-187500.02235174447,-0.1,0.984,0.15
13691,1714471150.7679994,47779.71479650913,91414.23152854819,9691.850506287874,1398.3921883573757,28412.33055738575,55092.266809018474,-187500.02235174447,-187500.02235174447,-0.1,0.984,0.15
13692,1714471150.768005,47780.85473547634,91361.95079826722,9651.997345924061,1359.4107460273203,28270.06170392772,55064.48359066053,-187500.02235174447,-187500.02235174447,-0.1,0.984,0.15
13693,1714471150.7680104,47821.31139294045,91322.09763790341,9672.650357800765,1373.2464758451554,28193.126999512555,55080.68860539063,-187500.02235174447,-187500.02235174447,-0.1,0.984,0.15
13694,1714471150.7680156,47833.20252099068,91377.0158740301,9715.83392808842,1415.4912728656857,28309.400774169062,55105.87902139175,-187500.02235174447,-187500.02235174447,-0.1,0.984,0.15
13695,1714471150.7680228,47818.45036965017,91435.26452008063,9705.127442494326,1423.0461624915795,28436.716310586493,55111.355198783305,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.156
13696,1714471150.7680285,47821.981945274114,91384.9730950562,9653.606671524843,1371.0336531440798,28312.84294281518,55079.59336991231,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.156
13697,1714471150.7680335,47819.6350121063,91305.82556793994,9648.801046466953,1351.2970627900438,28181.638202862527,55065.221198227555,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.156
13698,1714471150.7680392,47824.8876720533,91348.91973124979,9695.382081911812,1388.6244760304066,28256.40478806553,55090.99275958452,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.156
13699,1714471150.7680447,47824.37358193083,91437.36558405943,9700.232410458615,1407.7128657952387,28414.453973109004,55105.05200684691,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.156
13700,1714471150.76805,47795.71864553913,91386.53771716806,9643.682496986687,1354.8956936473483,28327.70685287796,55065.60117788329,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.156
13701,1714471150.7680557,47806.76040730005,91324.17635013776,9651.930290690696,1341.194074296245,28193.01524079028,55066.09291626131,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.156
13702,1714471150.768061,47816.662230093745,91344.82936201447,9694.465660389145,1370.8324874439822,28241.987912891855,55078.58754141183,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.156
13703,1714471150.7680664,47780.72062500961,91383.7661008556,9713.039960031505,1389.2279731306999,28404.932129971046,55065.95880579458,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.156
13704,1714471150.768072,47743.057935602425,91346.57279808198,9661.116857661827,1354.1133825914126,28369.594021987203,55080.8003641129,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.156
13705,1714471150.7680776,47759.66528173271,91280.27752402754,9633.445398026157,1330.353478235421,28197.597348403615,55069.825657585345,-187500.02235174447,-187500.02235174447,-0.1,0.974,0.16
13706,1714471150.7680829,47777.725491252604,91278.6905501712,9668.001194954062,1356.1026878479347,28203.520560684272,55082.700262391605,-187500.02235174447,-187500.02235174447,-0.1,0.974,0.16
13707,1714471150.7680883,47754.18910434117,91332.46884733067,9708.927239051729,1400.6273628029064,28375.271365078854,55115.35616104081,-187500.02235174447,-187500.02235174447,-0.1,0.974,0.16
13708,1714471150.7680936,47763.621540501306,91370.75738558262,9680.719337549132,1392.4689760767194,28384.61439426117,55108.53887898194,-187500.02235174447,-187500.02235174447,-0.1,0.974,0.16
13709,1714471150.7680993,47788.34256986887,91311.18998660923,9638.496892273057,1345.2173882982001,28230.655578453017,55066.8975790617,-187500.02235174447,-187500.02235174447,-0.1,0.974,0.16
13710,1714471150.7681046,47833.291927968494,91297.64482946931,9665.900130975262,1350.5594552230186,28209.421421220475,55064.55064589389,-187500.02235174447,-187500.02235174447,-0.1,0.974,0.16
13711,1714471150.76811,47791.06948269242,91342.32596663547,9688.944779508683,1368.418499042809,28337.832193116214,55069.17745699614,-187500.02235174447,-187500.02235174447,-0.1,0.974,0.16
13712,1714471150.7681155,47731.815008141406,91356.07228947549,9664.693136774677,1345.865588887404,28393.353926343196,55037.01329672495,-187500.02235174447,-187500.02235174447,-0.1,0.974,0.16
13713,1714471150.7681208,47736.15124656573,91285.70899793018,9633.467749770612,1323.871472343382,28242.747872203337,55032.47589260053,-187500.02235174447,-187500.02235174447,-0.1,0.974,0.16
13714,1714471150.7681265,47769.09771789285,91262.95492207467,9656.378287837302,1343.5410074640522,28178.978345272346,55048.39033465271,-187500.02235174447,-187500.02235174447,-0.1,0.974,0.16
13715,1714471150.7681317,47763.532133523484,91312.08405638744,9688.006006241561,1366.6303594863844,28304.952777022456,55068.46220117357,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.976,0.16
13716,1714471150.7681391,47732.93259536417,91368.23163845917,9668.224712398614,1349.7547924226276,28396.796094989313,55053.79945681089,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.976,0.16
13717,1714471150.768145,47762.280435833985,91328.69140251772,9631.009057880528,1323.290326987544,28271.827491739692,55032.989982723,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.976,0.16
13718,1714471150.768151,47787.00146520155,91270.77803263403,9646.34235457687,1336.5002079606304,28174.3515341701,55040.969555493546,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.976,0.16
13719,1714471151.2474039,47800.45721536365,91312.66520174328,9701.886439548307,1386.836336473982,28287.004326224844,55083.259056002986,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.976,0.16
13720,1714471151.2474277,47789.84013674738,91378.33462695297,9697.72901507962,1392.156051654345,28423.506429613404,55088.6011229278,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.976,0.16
13721,1714471151.2474458,47769.83532545988,91347.24335041564,9640.95558416314,1336.6566701718177,28306.830323556704,55033.25820365646,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.976,0.16
13722,1714471151.2474492,47775.26679936252,91289.95582937669,9636.820511438907,1315.2436989836335,28168.20480444489,55010.79470047888,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.976,0.16
13723,1714471151.2474525,47769.29888359295,91307.90428017429,9671.733936278099,1344.83740864246,28244.40190129303,55082.543800180414,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.976,0.16
13724,1714471151.2474551,47759.77704045499,91384.95074331174,9691.001139998572,1369.3349205654765,28412.554074830303,55102.23568704554,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.976,0.16
13725,1714471151.2474582,47737.02296459949,91348.13742019385,9642.85548244184,1333.4380189702533,28342.682521663013,55066.31643370586,-187500.02235174447,-187500.02235174447,-0.096,0.972,0.158
13726,1714471151.2474613,47752.020985129,91262.15025927428,9627.186909578671,1302.2349837106449,28184.499226152806,55015.64502902568,-187500.02235174447,-187500.02235174447,-0.096,0.972,0.158
13727,1714471151.2474644,47783.02285468851,91280.97042810565,9678.10418344786,1346.4690859876976,28213.847066622624,55070.42915468564,-187500.02235174447,-187500.02235174447,-0.096,0.972,0.158
13728,1714471151.2474673,47748.377650782786,91323.63990827084,9692.878686532818,1369.0443478875575,28381.1498738706,55094.85961137529,-187500.02235174447,-187500.02235174447,-0.096,0.972,0.158
13729,1714471151.2474704,47750.54576999495,91332.93823396423,9660.96039545064,1348.9277778777812,28377.774760457847,55068.86453257377,-187500.02235174447,-187500.02235174447,-0.096,0.972,0.158
13730,1714471151.2474732,47770.28236034899,91285.88781188581,9629.265621813014,1322.5303676760636,28219.233837036354,55044.523482861936,-187500.02235174447,-187500.02235174447,-0.096,0.972,0.158
13731,1714471151.2474763,47778.37369184181,91278.75760540458,9651.393848823769,1327.2689375005887,28199.698412382415,55043.31648866135,-187500.02235174447,-187500.02235174447,-0.096,0.972,0.158
13732,1714471151.2474792,47755.59726424185,91347.84684751593,9683.468602117135,1356.8849989038706,28357.166452070054,55075.346538465805,-187500.02235174447,-187500.02235174447,-0.096,0.972,0.158
13733,1714471151.2474823,47738.60993845582,91366.33174018047,9650.656241256744,1326.8666061003933,28375.628992990136,55041.41659038265,-187500.02235174447,-187500.02235174447,-0.096,0.972,0.158
13734,1714471151.2474852,47787.113223923836,91307.88192842984,9632.99836313705,1308.292306458033,28225.87230513958,55041.90832876067,-187500.02235174447,-187500.02235174447,-0.096,0.972,0.158
13735,1714471151.247488,47798.60202057386,91272.76733789055,9652.824360468909,1320.4740071861754,28178.732476083336,55069.37862269624,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.162
13736,1714471151.2474918,47795.472776350114,91345.79048702604,9704.72511109413,1371.5700950110072,28343.487184463407,55103.64384694622,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.162
13737,1714471151.247501,47784.028683189,91378.62519963089,9675.421974113224,1360.9530163947363,28412.643481808125,55088.69052990562,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.162
13738,1714471151.2475035,47779.93831395368,91315.32505933345,9630.562022991422,1318.5964606519296,28248.73813971736,55056.7945905679,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.162
13739,1714471151.2475064,47766.39315681376,91262.99962556358,9646.074133643406,1319.0211437965804,28164.874394521048,55059.87913130273,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.162
13740,1714471151.2475097,47755.418450286204,91306.67493422925,9691.045843487484,1363.4340600292755,28298.135494963586,55086.29889324891,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.162
13741,1714471151.2475123,47727.34465925034,91354.68648131925,9677.500686347566,1367.546781009052,28409.42483060656,55081.783840868935,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.162
13742,1714471151.2475154,47751.84217117336,91312.08405638744,9635.23353758258,1330.6664026577953,28280.187044165978,55059.85677955828,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.162
