,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
24809,1714666782.4357133,22652.889508353415,24115.00652015287,32145.474212822228,25805.62541551893,41384.43367295667,18217.431690386737,43782.23941114419,34425.93329261938,-0.064,0.962,-0.266
24810,1714666782.435721,22679.219863321767,24123.567238279255,31759.61604829026,25809.067584165048,41261.23085751902,18162.468750771135,43553.80458281095,34320.85774193499,-0.064,0.962,-0.266
24811,1714666782.4357288,22704.700852000817,24141.269819887857,31330.619016959554,24778.38394384193,41186.66543801611,18063.47287457858,43142.77835402231,34077.33548609442,-0.064,0.962,-0.266
24812,1714666782.4357364,22684.070191868566,24126.16004063607,31632.948712462035,24620.424165776276,41304.36972431776,18125.320151486416,43311.13169325968,34141.7085101257,-0.064,0.962,-0.266
24813,1714666782.4357443,22641.28895298111,24099.00267112287,32115.16524734083,25670.956155175707,41406.22662380059,18192.151867407785,43752.10925961844,34388.18119623437,-0.064,0.962,-0.266
24814,1714666782.435752,22675.978860375748,24134.184316895524,31860.869450672802,25968.56963259812,41279.6933984391,18140.295820271473,43631.968633171164,34351.792556261134,-0.064,0.962,-0.266
24815,1714666782.4357598,22722.44813709833,24161.408741642088,31358.4022353175,24981.337783496117,41160.044510369844,18093.15599121523,43183.63734288661,34100.17896892774,-0.066,0.964,-0.272
24816,1714666782.4357696,22713.038052682645,24135.5477733073,31535.04807174779,24554.86649928886,41261.16380228565,18171.163579364253,43242.645948248624,34109.11966670986,-0.066,0.964,-0.272
24817,1714666782.4357777,22679.10810459949,24100.120258345636,32087.11380804942,25502.692222916154,41398.69408591915,18247.65124889031,43710.13268353137,34361.9625999883,-0.066,0.964,-0.272
24818,1714666782.9164488,22682.639680223427,24098.488581000398,31964.84976587889,26045.638447480018,41292.70211371209,18189.469658073147,43713.88777659986,34383.57673687658,-0.066,0.964,-0.272
24819,1714666782.9164963,22710.512305559198,24125.981226680426,31413.32047144419,25203.51412338187,41190.88991771817,18112.06556702442,43277.64878006563,34142.73669037064,-0.066,0.964,-0.272
24820,1714666782.9165285,22710.132325903454,24127.322331347747,31437.885038600572,24538.214449669656,41280.25219205048,18096.8216773059,43209.45360773249,34066.40548305577,-0.066,0.964,-0.272
24821,1714666782.9166,22667.082866082535,24088.407944251056,32005.1052576429,25330.494383632467,41412.95449888164,18173.778733465522,43663.1046131974,34304.518616738154,-0.066,0.964,-0.272
24822,1714666782.9166296,22666.881700382437,24088.229130295415,32025.557103819505,26080.529520574753,41338.79141077893,18135.02080858002,43767.241390614676,34383.62144036549,-0.066,0.964,-0.272
24823,1714666782.9166455,22710.93698870385,24125.221267368946,31474.273678573813,25378.21535804455,41182.284496102875,18049.167758127183,43324.229815510495,34139.65214963581,-0.066,0.964,-0.272
24824,1714666782.9166927,22718.201305651823,24127.72466274794,31370.11454941208,24532.380644366818,41219.50015062096,18071.698316538135,43152.85899077165,34018.036308054485,-0.066,0.964,-0.272
24825,1714666782.9167264,22692.228578594753,24109.798563694785,31930.763355584546,25108.049822813253,41364.115937246796,18200.757289023077,43574.792870854486,34247.38755791039,-0.07200000000000001,0.9580000000000001,-0.274
24826,1714666782.9167812,22685.88068316945,24114.76065096386,32108.616186215426,26043.895011412504,41341.36186139129,18216.984655497632,43812.95070802578,34405.123818531494,-0.07200000000000001,0.9580000000000001,-0.274
24827,1714666782.916808,22715.541448061642,24173.657497603595,31579.796264147317,25590.15459896977,41188.9229642061,18110.25507572354,43440.68240412264,34211.11067665943,-0.07200000000000001,0.9580000000000001,-0.274
24828,1714666782.9168155,22744.084625731066,24235.728291955984,31336.05049086219,24612.82457266147,41205.21738591402,18112.6243606358,43163.431365899014,34032.6319971838,-0.07200000000000001,0.9580000000000001,-0.274
24829,1714666782.916823,22709.193552636334,24204.324090996277,31815.1601332617,24913.299073374164,41342.99353873653,18212.044919973006,43500.13804437376,34202.70642074423,-0.07200000000000001,0.9580000000000001,-0.274
24830,1714666782.91683,22673.810741163583,24117.644025998597,32126.92226492432,25955.203289413847,41390.22277477059,18222.304370677994,43831.18973150131,34397.81479809461,-0.07200000000000001,0.9580000000000001,-0.274
24831,1714666782.9168372,22701.169276376877,24099.3379472897,31677.40633218364,25759.62552542991,41237.716822352035,18114.278389725496,43531.162265677725,34247.99105501069,-0.07200000000000001,0.9580000000000001,-0.274
24832,1714666782.9168444,22709.35001484752,24152.22217467096,31309.183694026913,24735.625056698926,41178.19412686755,18070.893653737745,43178.02705502833,34032.67670067271,-0.07200000000000001,0.9580000000000001,-0.274
24833,1714666782.9168515,22686.148904102913,24123.20961036797,31679.75326535145,24748.47730976073,41308.683610997636,18168.8389979409,43414.64262183221,34140.74738511412,-0.07200000000000001,0.9580000000000001,-0.274
24834,1714666782.916859,22649.179118773834,24056.355542702146,32111.097229849966,25814.409651089867,41395.09545506185,18255.072028049475,43827.32287971054,34382.10152174253,-0.07200000000000001,0.9580000000000001,-0.274
24835,1714666782.916866,22661.96431660227,24058.925993314504,31757.67144652265,25917.428841284378,41291.29395381141,18135.289029513482,43627.34182206891,34295.846139889494,-0.066,0.966,-0.272
24836,1714666782.916874,22702.800953722115,24106.82578168223,31295.90675782046,24894.143628375965,41191.33695260727,18042.663400490692,43199.84235761671,34071.61343951386,-0.066,0.966,-0.272
24837,1714666782.9168916,22689.948700660312,24113.19602885199,31565.222926762453,24653.460044081217,41289.90814565517,18125.096634041864,43330.868283613716,34147.85523985091,-0.066,0.966,-0.272
24838,1714666782.9168987,22664.87004338146,24107.094002615693,32098.982584355188,25693.062030442004,41395.45308297314,18231.155661482295,43792.901193249374,34439.165525336924,-0.066,0.966,-0.272
24839,1714666782.916906,22693.748497217715,24105.998767137382,31894.46412258913,26055.987305162827,41293.55148000139,18186.45217257168,43715.854730111925,34434.60576946804,-0.066,0.966,-0.272
24840,1714666782.9169133,22734.316913404098,24132.753805250384,31369.645162778517,25112.8777996156,41173.79083320985,18108.10930825583,43272.39612011863,34167.90475462732,-0.066,0.966,-0.272
24841,1714666782.9169204,22718.648340540927,24116.3923283091,31492.915033449535,24610.790563916038,41258.50394469547,18179.70194574618,43293.78673956236,34147.6093706619,-0.066,0.966,-0.272
24842,1714666782.9169276,22663.037200336123,24065.586813162186,32041.85152552742,25510.91766487571,41410.92049013621,18221.902039277797,43751.81868694052,34380.80512056412,-0.066,0.966,-0.272
24843,1714666782.9169347,22676.78352317614,24080.89775811407,31973.365780516364,26122.059061772714,41339.79723927942,18176.505646289068,43789.48137634771,34418.758382649234,-0.066,0.966,-0.272
24844,1714666782.916942,22713.64154978294,24117.82283995424,31426.060965783712,25342.027883771407,41202.66928704611,18141.8827941278,43360.52904850591,34194.43627529577,-0.066,0.966,-0.272
24845,1714666782.9169493,22701.973939177267,24112.01138639586,31398.07658172567,24627.666130979793,41277.16765131565,18176.55034977798,43260.21441939049,34123.804762817,-0.058,0.962,-0.262
24846,1714666782.9169564,22652.040142064114,24068.023153307815,31945.359044713863,25331.8801917887,41433.6298625028,18185.8933789603,43668.804308033505,34335.20756187529,-0.058,0.962,-0.262
24847,1714666782.9169636,22662.925441613846,24069.498368441866,32021.846714239924,26150.065797575215,41360.539658133945,18155.271489056526,43819.94680404029,34440.61838872652,-0.058,0.962,-0.262
24848,1714666782.9169707,22727.387872622952,24126.607075525175,31499.262928874843,25566.43939810269,41206.51378709242,18092.57484585939,43424.052706247894,34241.84432528548,-0.058,0.962,-0.262
24849,1714666782.916978,22737.87084077249,24139.3475698647,31345.81820318916,24680.751524061146,41230.4301536596,18108.8245640784,43218.3496020257,34106.57156784196,-0.058,0.962,-0.262
24850,1714666782.9169853,22688.384078548443,24096.700441443976,31875.465139802116,25173.853358489676,41374.50949841851,18236.251859218104,43609.326316037936,34302.12698008144,-0.058,0.962,-0.262
24851,1714666782.9169924,22685.232482580243,24094.465266998443,32113.108886850943,26174.98799264288,41377.77285310899,18266.09143806594,43893.439339809345,34463.46187155985,-0.058,0.962,-0.262
24852,1714666782.9169996,22726.046767955635,24135.63718028512,31614.68733724205,25833.92272399935,41228.99964201447,18223.354902667394,43552.396422910264,34271.97447681123,-0.058,0.962,-0.262
24853,1714666782.9170067,22743.347018164044,24155.26201191688,31312.37999348402,24822.10395599651,41219.65661283214,18159.250099569574,43236.83449469024,34049.10523284736,-0.058,0.962,-0.262
24854,1714666782.917014,22702.823305466572,24119.275703343836,31754.51985055445,25031.249228864817,41373.90600131822,18179.50078004608,43539.14183844827,34151.208001519204,-0.058,0.962,-0.262
24855,1714666782.917021,22674.682459197338,24094.04058385379,32106.895101892365,26087.16798867798,41385.46185320161,18212.38019613984,43886.48794728374,34316.92383491085,-0.056,0.962,-0.254
24856,1714666782.9170282,22712.479259071264,24115.945293419994,31696.94175683758,25989.133237497,41245.964616056044,18142.463939483638,43624.68196447873,34158.38291148936,-0.056,0.962,-0.254
24857,1714666782.91704,22730.226544168778,24131.904438961083,31302.545225923688,24981.047210818197,41221.93649076659,18096.933436028175,43256.056994921804,33905.89760612221,-0.056,0.962,-0.254
24858,1714666782.9170473,22700.744593232226,24105.216456081445,31631.428793839073,24902.570236035615,41331.527093830955,18177.39971606728,43440.615348889274,33940.90043793922,-0.056,0.962,-0.254
24859,1714666782.9170568,22674.52599698615,24082.19415929248,32087.627898171893,25950.46471958932,41401.33159176488,18239.47051041967,43845.606606674985,34095.21688165866,-0.056,0.962,-0.254
24860,1714666782.9170644,22721.911695231403,24126.16004063607,31804.364240689785,26127.714053119907,41293.707942212575,18175.276300344027,43687.758587331606,33552.31536058371,-0.056,0.962,-0.254
24861,1714666782.9170718,22772.828969100592,24174.104532492704,31328.38384251402,25083.261738212317,41206.53613883688,18125.722482886613,43248.97149192947,32337.699215137865,-0.056,0.962,-0.254
24862,1714666782.9170792,22752.08655024607,24153.67503806055,31541.10539449518,24658.69035228376,41310.8517302098,18186.45217257168,43311.66813512661,31337.72687169634,-0.056,0.962,-0.254
24863,1714666782.9170864,22720.79410800864,24120.460345799966,32067.131348506377,25535.795156454464,41426.00791764354,18260.83877811894,43736.15011407735,30199.508988798738,-0.056,0.962,-0.254
24864,1714666782.917094,22734.562782593108,24132.418529083556,31900.521445336515,25879.140303032436,41333.494047343025,18217.02935898654,43690.03846526605,28463.73956963296,-0.056,0.962,-0.254
24865,1714666782.9171011,22764.268250974208,24162.48162537594,31364.280744109245,24905.74418374827,41213.040496473375,18147.917765130733,43256.459326322,26495.847284298812,-0.056,0.966,-0.252
24866,1714666782.9171083,22752.153605479434,24156.513709606377,31441.953056091435,24260.51637655692,41285.9965903755,18197.31512037696,43237.34858481272,25045.24142089384,-0.056,0.966,-0.252
24867,1714666782.9171157,22725.532677833162,24131.68092151653,32014.738859503137,25050.67289479648,41431.61820550182,18303.731775728676,43699.49325317064,24232.062605865314,-0.056,0.966,-0.252
24868,1714666782.9171233,22721.2634946422,24122.315540589756,32007.96628093318,25703.142667191347,41375.76119610801,18311.44312756576,43802.400684642875,23552.211946512696,-0.056,0.966,-0.252
24869,1714666782.9171307,22760.46845441681,24160.894651519615,31462.628419712597,24950.335913936608,41228.46320014753,18191.436611585214,43386.47942381852,22845.38273160252,-0.056,0.966,-0.252
24870,1714666782.917138,22772.381934211488,24171.98111676945,31385.559604830698,24122.047319656293,41256.805212116866,18173.376402065325,43232.94529115502,22340.680341801686,-0.056,0.966,-0.252
24871,1714666782.9171453,22720.503535330718,24117.15228762058,31932.17151548523,24723.17513503732,41392.30148700494,18232.6532283608,43650.006490946595,22204.91584598015,-0.056,0.966,-0.252
24872,1714666782.917153,22712.009872437702,24105.238807825903,32072.20519449773,25601.73280259762,41358.863277299795,18226.12651897985,43862.68333943884,22051.471120294467,-0.056,0.966,-0.252
24873,1714666782.91716,22745.179861209377,24133.402005839587,31539.2949031943,25066.117950215095,41218.31550816483,18159.473617014126,43482.72603544308,21586.37602166844,-0.056,0.966,-0.252
24874,1714666782.9171674,22749.583154867072,24136.263029129866,31333.033005360725,24139.48168033143,41244.355290455256,18178.517303290046,43253.44184082054,21220.276799234965,-0.056,0.966,-0.252
24875,1714666782.9171748,22714.379157349966,24108.837438683207,31830.225209024575,24503.2339695971,41405.645478444756,18270.405324745814,43610.510958494066,21151.366371079253,-0.056,0.966,-0.26
24876,1714666782.9171822,22685.85833142499,24081.814179636738,32092.567633696515,25514.315130032915,41384.85835610132,18278.049621349528,43912.08069468507,21016.20537235801,-0.056,0.966,-0.26
24877,1714666782.9171896,22727.253762156222,24122.695520245496,31602.282119069354,25211.203123474494,41269.523354711935,18201.60665531238,43573.518821420534,20572.478541431254,-0.056,0.966,-0.26
24878,1714666782.9171968,22756.847471815046,24150.83636651473,31294.185673497403,24200.479590949966,41233.46999090553,18175.879797444322,43251.519590797376,20207.452202731634,-0.056,0.966,-0.26
24879,1714666782.917204,22736.149756449435,24124.282494101823,31726.9377978966,24313.735880105007,41372.47548967308,18258.313030995494,43530.4246581107,20163.352210921315,-0.056,0.966,-0.26
24880,1714666782.917213,22700.92340718787,24084.04935408227,32121.110811365943,25377.231881288517,41419.414153029225,18306.65985425232,43923.50243610173,20185.32397572088,-0.056,0.966,-0.26
24881,1714666782.91722,22725.532677833162,24107.406927038068,31716.633643702706,25363.038523559397,41274.284276280916,18225.27715269055,43686.573944875476,19891.51029485587,-0.056,0.966,-0.26
24882,1714666782.9172273,22759.686143360872,24140.91219197657,31294.610356642053,24324.464717443552,41206.737304536975,18214.280094418536,43295.6195826077,19533.0106655372,-0.056,0.966,-0.26
24883,1714666782.9172344,22723.945703976835,24112.10079337368,31603.153837103113,24158.77123579636,41334.835152010346,18287.124429598385,43462.922389855674,19470.179911873332,-0.056,0.966,-0.26
24884,1714666782.9172416,22681.2538720672,24078.66258366854,32086.711476649223,25213.907684553586,41412.88744364827,18327.29051438457,43899.47431081228,19567.432351998374,-0.056,0.966,-0.26
24885,1714666782.9172487,22711.674596270874,24108.77038344984,31819.138743774743,25483.46972268459,41289.95284914409,18239.55991739749,43768.1801638818,19386.31616667702,-0.06,0.964,-0.256
24886,1714666782.917256,22756.579250881583,24142.745035021908,31315.66569991895,24482.290385042477,41195.561432309325,18144.900279629266,43319.15596951914,19037.18191828512,-0.06,0.964,-0.256
24887,1714666782.9172633,22743.97286700879,24138.274686130844,31497.050106173767,24040.709321583432,41297.17246260315,18205.6970245477,43377.091691147296,18952.46880679951,-0.06,0.964,-0.256
24888,1714666782.9172704,22705.863142712493,24110.357357306166,32049.85345004242,24990.546702211705,41429.271272334016,18309.34206358696,43855.77665040215,19108.483983097554,-0.06,0.964,-0.256
24889,1714666782.9172773,22693.86025593999,24079.780170891307,31908.545721595972,25527.27914181699,41340.51249510199,18256.882519350354,43856.2013335468,19028.084758291814,-0.06,0.964,-0.256
24890,1714666782.9172845,22733.31108490361,24100.43318276801,31362.179680130444,24666.69227679876,41201.12701667869,18164.70392521667,43400.18104316963,18730.046597724748,-0.06,0.964,-0.256
24891,1714666782.9172916,22763.642402129462,24126.517668547353,31427.0667942842,24003.381908343068,41273.65842743617,18209.966207738664,43341.708879674545,18645.69111415042,-0.06,0.964,-0.256
24892,1714666782.9172988,22720.92821847537,24092.185389064,32003.540635531026,24790.43153410334,41415.59200472737,18296.6686244808,43803.741789310196,18824.30390409278,-0.06,0.964,-0.256
24893,1714666782.917306,22706.980729935258,24081.367144747634,32027.72522303167,25577.794084285986,41360.7631755785,18310.929037443286,43942.68023284438,18845.605116558687,-0.06,0.964,-0.256
24894,1714666782.917313,22745.559840865117,24116.25821784237,31463.2766203018,24898.74808773376,41218.67313607611,18191.54837030749,43509.65988751172,18553.490168272278,-0.06,0.964,-0.256
24895,1714666782.9173205,22755.372256681,24131.971494194448,31347.29341832321,24039.211754704924,41260.49324995199,18152.254003555063,43329.14719929066,18367.6354131264,-0.06,0.96,-0.258
24896,1714666782.9173276,22727.812555767603,24106.19993283748,31890.17258765371,24586.449514204207,41415.45789426064,18219.443347387714,43729.80221865204,18474.566158600588,-0.06,0.96,-0.258
24897,1714666782.9173348,22713.97682594977,24088.318537273233,32069.567688652005,25492.14219953325,41409.6240889578,18194.051765686487,43959.30993071913,18512.251199752238,-0.06,0.96,-0.258
24898,1714666782.9173417,22730.718282546793,24114.917113175048,31541.507725895375,25054.9644297319,41269.18807854511,18084.77408704449,43593.1883565412,18251.6075076589,-0.06,0.96,-0.258
24899,1714666782.917349,22742.140023963457,24120.192124866502,31298.723077621828,24105.216456081445,41256.98402607251,18021.719815936067,43316.58551890678,18029.386464284238,-0.06,0.96,-0.258
24900,1714666782.9173563,22716.07788992857,24091.447781496976,31781.453702623097,24398.516046823985,41384.456024701125,18107.48345941108,43635.12022913936,18125.141337530775,-0.06,0.96,-0.258
24901,1714666782.9173656,22705.55021829012,24087.84915063967,32106.44806700326,25418.73907074202,41412.03807735897,18140.273468527015,43967.535372678685,18234.70958885069,-0.06,0.96,-0.258
24902,1714666782.9173727,22737.78143379467,24122.181430123026,31668.93502103508,25219.517972411868,41294.98199164653,18062.981136200564,43677.67795058226,18032.023970129965,-0.06,0.96,-0.258
24903,1714666782.91738,22747.906774032926,24131.25623837188,31299.304222977666,24176.607927871697,41238.18620898559,18017.71885367857,43322.978117820996,17789.060507900776,-0.06,0.96,-0.258
24904,1714666782.9173927,22705.460811312296,24095.024060609827,31683.59776539776,24220.59616095974,41364.22769596907,18089.691470824655,43580.71608313514,17861.97189831399,-0.06,0.96,-0.258
24905,1714666782.9174,22680.046877866615,24070.727714386907,32105.486941991683,25298.419630339104,41409.065295346416,18163.005192638062,43992.94930612437,18022.390368269727,-0.054,0.97,-0.258
24906,1714666782.9174073,22712.993349193734,24104.3894415366,31761.068911679857,25391.87227390674,41290.51164275547,18093.021880748496,43804.81467304405,17893.35374752924,-0.054,0.97,-0.258
24907,1714666782.9174144,22747.795015310647,24139.034645442327,31312.111772550557,24370.28579357693,41260.225029018526,17976.904568303176,43391.419159343146,17634.34173278114,-0.054,0.97,-0.258
24908,1714666782.9174216,22715.943779461835,24111.385537551112,31579.416284491574,24128.797546481794,41346.68157657165,18014.679016432645,43513.79496023595,17646.858709676115,-0.054,0.97,-0.258
24909,1714666782.9174287,22667.552252716097,24066.90556608505,32075.44619744375,25147.70181747697,41426.65611823274,18083.00829923252,43947.396450924454,17819.615342571182,-0.054,0.97,-0.258
24910,1714666782.917436,22679.68924995533,24087.49152272839,31855.996770381546,25515.723289933598,41326.4532478396,18052.364057584295,43863.04096735013,17740.758388132857,-0.054,0.97,-0.258
24911,1714666782.9174447,22735.83683202706,24149.629372314143,31341.079633364636,24574.044296031512,41230.094877492775,17991.768478365957,43420.85640679079,17484.31682399712,-0.054,0.97,-0.258
24912,1714666782.9174535,22716.92725621787,24116.72760447593,31460.393245267063,24046.409016419533,41336.153904933206,18021.116318835775,43422.57749111384,17437.44521587434,-0.054,0.97,-0.258
24913,1714666782.9174623,22659.86325262347,24054.23212697889,31997.371554061363,24922.016253711732,41422.18576934168,18073.307642138916,43868.62890346395,17620.237782029842,-0.054,0.97,-0.258
24914,1714666782.9174724,22682.39381103442,24071.86765335413,31943.23562899061,25549.139147894282,41350.16844870668,18051.24647036153,43932.06315422811,17630.07254959018,-0.054,0.97,-0.258
24915,1714666782.9174814,22738.228468683777,24131.591514538708,31410.45944815391,24752.344161551497,41234.67698510611,17945.947402232578,43499.37808506228,17387.86904667247,-0.05,0.97,-0.256
24916,1714666782.9174907,22726.225581911276,24123.522534790343,31393.494474112333,24027.70060631044,41271.51265996846,17948.22728016702,43394.03431344442,17295.869266494425,-0.05,0.97,-0.256
24917,1714666782.9175005,22678.906938899392,24082.417676737034,31959.261829765062,24745.593934725995,41419.01182162903,18061.170644899685,43837.31410948207,17484.853265864047,-0.05,0.97,-0.256
24918,1714666782.9175093,22679.979822633246,24080.47307496942,32039.43753712625,25542.05364490195,41389.75338813703,18059.829540232367,43989.23891654479,17527.70155998487,-0.05,0.97,-0.256
24919,1714666782.9175165,22712.501610815718,24109.66445322805,31498.100638163167,24930.755785793757,41241.762488098444,17987.0969637748,43585.36524598185,17300.697243296774,-0.05,0.97,-0.256
24920,1714666782.9175236,22712.859238727004,24113.35249106318,31335.02231061725,24052.823967078206,41253.18422951511,17997.42346971315,43398.057627446375,17178.0532214705,-0.05,0.97,-0.256
24921,1714666782.9175305,22671.284994040132,24079.556653446754,31851.68288370167,24522.456469828663,41424.91268216523,18055.04626691893,43776.897344219375,17339.365761204455,-0.05,0.97,-0.256
24922,1714666782.917538,22659.282107267634,24066.10090328466,32083.20225276974,25500.94878684864,41396.92829810719,18056.208557630605,44035.417620589455,17449.850434047035,-0.05,0.97,-0.256
24923,1714666782.9175477,22710.35584334801,24117.375805065134,31596.02363062187,25145.01960814233,41241.51661890944,17983.9453678066,43686.95392453122,17267.862530691928,-0.05,0.97,-0.256
24924,1714666782.9175549,22737.87084077249,24149.472910102955,31316.58212144162,24130.138651149115,41247.506886423456,17942.8852132422,43369.98383641051,17085.96403431464,-0.05,0.97,-0.256
24925,1714666782.9175622,22697.72710773076,24119.52157253284,31765.42750184864,24356.58417422583,41345.07225097087,18059.114284409796,43693.54768914553,17187.776230308562,-0.054,0.9560000000000001,-0.256
24926,1714666782.9175692,22675.040087108624,24098.33211878921,32106.58217746999,25390.374707028237,41448.136144654294,18068.122037425284,44036.42344908994,17232.70323666373,-0.054,0.9560000000000001,-0.256
24927,1714666782.9175768,22708.232427624756,24121.801450467283,31701.50151270646,25269.94350790304,41330.56596881938,17942.50523358646,43755.014986397626,16967.4550852126,-0.054,0.9560000000000001,-0.256
24928,1714666782.917584,22727.34316913404,24136.933581463527,31309.608377171564,24231.459108765022,41259.375662729224,17864.54234892635,43378.20927837006,16681.285700951303,-0.054,0.9560000000000001,-0.256
24929,1714666782.917591,22695.87191294097,24114.894761430594,31658.74262556346,24164.53798586583,41366.08289075886,17944.628649309714,43583.375940725324,16711.21468677696,-0.054,0.9560000000000001,-0.256
24930,1714666782.9175985,22662.925441613846,24087.983261106405,32116.50635200815,25229.84447835022,41424.510350765035,18029.542926495425,44013.35644881206,16879.277453336414,-0.054,0.9560000000000001,-0.256
24931,1714666782.9176056,22692.07211638357,24110.022081139337,31809.61690063678,25425.13166965624,41297.328924814334,17969.908472288666,43859.82231614856,16763.204844380005,-0.054,0.9560000000000001,-0.256
24932,1714666782.917613,22736.194459938342,24155.48552936143,31330.73077568183,24433.720044341095,41232.50886589395,17905.714262213023,43434.91565405317,16510.138393657016,-0.054,0.9560000000000001,-0.256
24933,1714666782.9176204,22718.73774751875,24140.599267554197,31547.2968277093,24094.644080954087,41340.199570679615,17959.69372507259,43524.68025978569,16519.92845772844,-0.054,0.9560000000000001,-0.256
24934,1714666782.917628,22681.11976160047,24102.690708957998,32077.971944567198,25088.49204641486,41427.68429847769,18052.632278517758,43983.069835075126,16725.20687880598,-0.056,0.9580000000000001,-0.26
24935,1714666782.917636,22698.21884610878,24113.039566640804,31909.775067541013,25534.588162253876,41338.70200380111,18006.319464006363,43930.99027049426,16674.69193633699,-0.056,0.9580000000000001,-0.26
24936,1714666782.917643,22740.575401851584,24150.031703714336,31374.897822725514,24628.180221102266,41232.24064496048,17907.189477347074,43480.55791623091,16422.85483155904,-0.056,0.9580000000000001,-0.26
24937,1714666782.91765,22719.989445208248,24134.4972413179,31441.84129736916,24025.688949309464,41298.71473297057,17950.70832380156,43441.97880530105,16364.136798874952,-0.056,0.9580000000000001,-0.26
24938,1714666783.3946536,22669.519206228164,24086.977432605916,32000.76901921857,24874.809369422124,41410.249937802546,18031.08519686284,43907.409180093906,16573.036202554253,-0.056,0.9580000000000001,-0.26
24939,1714666783.3947823,22682.751438945706,24099.114429845147,31986.396847533808,25565.902956235765,41384.299562489934,18048.43015056016,44004.77337894122,16613.783432696277,-0.056,0.9580000000000001,-0.26
24940,1714666783.3948312,22713.97682594977,24130.697444760495,31445.395224737553,24826.663711865393,41256.13465978321,17961.280698928917,43572.825917342416,16376.251444369727,-0.056,0.9580000000000001,-0.26
24941,1714666783.3949096,22715.742613761737,24137.045340185803,31384.218500163377,24045.067911752216,41308.99653542001,17916.443099551572,43424.410334159176,16278.529617611126,-0.056,0.9580000000000001,-0.26
24942,1714666783.394918,22690.552197760608,24120.907380689074,31945.403748202774,24681.466779883718,41444.984548686094,18025.34079853783,43852.2003712893,16485.8420474341,-0.056,0.9580000000000001,-0.26
24943,1714666783.3949256,22681.58914823403,24107.83161018272,32072.49576717565,25560.20326139966,41409.71349593562,18030.548754995914,44054.79658303221,16581.015775324795,-0.056,0.9580000000000001,-0.26
24944,1714666783.394943,22720.280017886165,24141.180412910035,31543.742900340905,25029.52814454176,41254.413575460145,17946.97558247752,43662.07643295246,16375.67029901389,-0.054,0.972,-0.264
24945,1714666783.3949513,22732.55112559213,24151.30575314829,31340.67730196444,24087.04448783928,41268.67398842263,17947.288506899895,43420.990517257516,16236.329524079505,-0.054,0.972,-0.264
24946,1714666783.3949597,22680.002174377703,24097.259235055357,31834.896723615733,24475.36134426133,41448.80669698795,18044.339781324838,43780.65243728786,16395.630406812477,-0.054,0.972,-0.264
24947,1714666783.3949678,22669.049819594602,24086.44099073899,32105.30812803604,25477.6135656373,41436.759106726546,18075.364002628805,44081.1045862561,16535.909955013987,-0.054,0.972,-0.264
24948,1714666783.394976,22708.187724135845,24121.01913941135,31638.11196543121,25212.723042097456,41284.476671752534,17987.99103355301,43762.88280044589,16359.018249394687,-0.054,0.972,-0.264
24949,1714666783.3949835,22733.579305837073,24148.78000602484,31309.96600508285,24195.852779847715,41261.67789240812,17968.880292043723,43427.98661327203,16150.834101537956,-0.054,0.972,-0.264
24950,1714666783.3949919,22694.083773384547,24108.792735194296,31718.980576870512,24308.729089347016,41406.18192031168,18062.467046078094,43699.69441887074,16233.289686833585,-0.054,0.972,-0.264
24951,1714666783.3949995,22659.10329331199,24076.025077822815,32112.9300728953,25373.007401586463,41451.421851089224,18146.82252965242,44079.2046879774,16379.783019993667,-0.054,0.972,-0.264
24952,1714666783.3950078,22693.614386750985,24121.063842900257,31743.254571348974,25372.582718441812,41325.69328852812,18013.22615304305,43844.690185152314,16218.917515148822,-0.054,0.972,-0.264
24953,1714666783.3950157,22721.464660342295,24132.709101761473,31315.263368518757,24351.309162534377,41237.94033979659,17921.181669376096,43447.902017581706,15964.420552780695,-0.054,0.972,-0.264
24954,1714666783.3950236,22688.898168670916,24089.883159385106,31614.17324711958,24184.967480297983,41364.00417852452,18019.037606601432,43606.4429410032,15998.328149119396,-0.054,0.962,-0.27
24955,1714666783.395037,22657.091636311012,24060.51296717083,32099.742543666667,25224.033024791843,41465.52580184052,18070.58072931537,44036.91518746796,16185.926340332788,-0.054,0.962,-0.27
24956,1714666783.3950453,22681.566796489573,24084.496388971376,31838.942389362146,25488.923548331684,41355.75638482051,18007.548809951404,43914.181758663864,16100.274455580051,-0.054,0.962,-0.27
24957,1714666783.3950534,22725.197401666333,24123.544886534797,31344.87942992204,24541.455452615675,41255.01707256044,17952.876443013723,43488.85041342383,15861.289603863908,-0.054,0.962,-0.27
24958,1714666783.3950613,22716.346110862032,24122.047319656293,31505.543769066786,24112.458421284966,41332.152942675704,17977.59747238129,43533.24097791207,15853.153568882177,-0.054,0.962,-0.27
24959,1714666783.395071,22669.273337039154,24078.595528435177,32043.840830783945,25040.748720258325,41446.77268824252,18050.888842450244,43983.3827594975,16062.947042339689,-0.054,0.962,-0.27
24960,1714666783.3950791,22673.408409763386,24084.04935408227,31925.845971804378,25579.895148264786,41353.25298944151,18050.57591802787,43989.194213055875,16056.956774825667,-0.054,0.962,-0.27
24961,1714666783.395087,22705.14788688992,24114.917113175048,31379.234061149844,24729.634789184904,41248.31154922385,17950.50715810146,43554.25161770006,15814.999141096967,-0.054,0.962,-0.27
