,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
19218,1714410044.5733268,34749.87712501015,50606.91989742755,49681.31180778883,21073.671707352605,60804.38921503892,30001.919567813824,-187500.02235174447,20343.999009609106,-0.074,0.976,-0.20400000000000001
19219,1714410044.5733767,34850.1246988922,50707.011009098416,49705.00465691146,20996.73700293744,59673.346242111475,29823.61970229384,-187500.02235174447,20338.54518396201,-0.074,0.976,-0.20400000000000001
19220,1714410044.5733998,34849.58825702527,50705.84871838674,49830.10737062781,21201.63544435924,59570.93054901726,29960.88176499388,-187500.02235174447,20452.76259812863,-0.082,0.976,-0.20800000000000002
19221,1714410044.5734076,34743.976264473946,50601.75664445837,49819.66910596718,21320.010282994543,60718.714978541735,30165.176709315387,-187500.02235174447,20481.52929324261,-0.082,0.976,-0.20800000000000002
19222,1714410044.5734155,34721.333947340725,50586.35629252867,49674.36041526323,21115.424765995118,60929.268411310724,30046.824222424537,-187500.02235174447,20372.341021578435,-0.082,0.976,-0.20800000000000002
19223,1714410044.5734231,34810.27153852839,50682.669959386585,49659.02711856689,20968.372639223653,59828.31088642012,29830.057004696966,-187500.02235174447,20324.195364021703,-0.082,0.976,-0.20800000000000002
19224,1714410044.5734308,34839.90995167613,50714.78941616886,49774.8985618232,21127.56176323435,59439.636402086784,29897.335755507444,-187500.02235174447,20420.15140296834,-0.082,0.976,-0.20800000000000002
19225,1714410044.5734386,34761.321218171266,50616.77701673234,49819.24442282253,21302.93355023069,60510.77669987401,30120.830848316058,-187500.02235174447,20481.484589753698,-0.082,0.976,-0.20800000000000002
19226,1714410044.5734465,34731.90632246809,50572.16293479955,49711.84429071478,21156.015533925955,61021.067025788674,30079.52482456265,-187500.02235174447,20387.83078048596,-0.082,0.976,-0.20800000000000002
19227,1714410044.573454,34824.50959974642,50679.33954946275,49674.60628445224,20985.78464815434,60044.11697913611,29856.54382187651,-187500.02235174447,20323.50245994359,-0.082,0.976,-0.20800000000000002
19228,1714410044.573462,34865.92738222211,50720.08677960477,49785.69445439511,21094.9282163296,59395.98344516557,29860.902412045292,-187500.02235174447,20402.359414381914,-0.082,0.976,-0.20800000000000002
19229,1714410044.5734696,34756.6050000912,50602.002513647385,49838.42221956518,21281.721744742605,60297.47400253702,30083.99517345371,-187500.02235174447,20478.24358680768,-0.082,0.976,-0.20800000000000002
19230,1714410044.5734773,34694.690667949995,50542.25630071835,49732.36319212475,21184.111676706278,61073.25834909181,30092.220615413265,-187500.02235174447,20399.74426028064,-0.08600000000000001,0.978,-0.21
19231,1714410044.573485,34772.25122120991,50635.08309544124,49666.98433959298,20984.555302209297,60281.67131920711,29880.1025605324,-187500.02235174447,20311.097241770894,-0.08600000000000001,0.978,-0.21
19232,1714410044.5734925,34838.05475688633,50696.304523504325,49759.520561637946,21038.534765068864,59425.24187865757,29832.783917520515,-187500.02235174447,20363.825006940962,-0.08600000000000001,0.978,-0.21
19233,1714410044.5735004,34761.74590131592,50609.53505152882,49849.39692609274,21254.899651396234,60110.68047412401,30048.61236198096,-187500.02235174447,20459.468121465223,-0.08600000000000001,0.978,-0.21
19234,1714410044.573508,34691.896699893085,50535.48372214839,49767.902465808686,21224.031892303454,61086.75880274282,30126.44113617434,-187500.02235174447,20414.697577321243,-0.08600000000000001,0.978,-0.21
19235,1714410044.573518,34737.98599695993,50582.40003376008,49660.23411276747,20991.81961915727,60496.09160376687,29908.9586626242,-187500.02235174447,20313.175954005237,-0.08600000000000001,0.978,-0.21
19236,1714410044.573526,34799.5650529343,50645.275490912856,49727.55756706686,20995.909988392592,59472.76168736955,29801.491475283085,-187500.02235174447,20331.772605392052,-0.08600000000000001,0.978,-0.21
19237,1714410044.5735335,34755.241543679425,50600.661408980064,49833.8624636963,21213.213647987086,59877.70824166635,29988.799093818558,-187500.02235174447,20426.499298393643,-0.08600000000000001,0.978,-0.21
19238,1714410044.5735412,34670.05904556025,50515.76948353881,49770.0482332764,21228.792813872435,60974.15071417698,30134.688929878346,-187500.02235174447,20410.964835997205,-0.08600000000000001,0.978,-0.21
19239,1714410044.573549,34709.018136145845,50557.65665264805,49659.898836600645,21009.701014721515,60656.59948070043,29963.40751211733,-187500.02235174447,20302.089488755406,-0.08600000000000001,0.978,-0.21
19240,1714410044.573557,34798.156893033614,50643.19677867852,49700.35549406475,20970.38429622463,59540.77804574705,29809.359289331354,-187500.02235174447,20315.791108106507,-0.088,0.98,-0.216
19241,1714410044.5735645,34786.1093027722,50619.615688278165,49822.55248100191,21183.061144716878,59646.39003829838,29964.21217491772,-187500.02235174447,20419.056167490027,-0.088,0.98,-0.216
19242,1714410044.5735722,34702.8937581651,50536.08721924868,49795.931553355644,21264.957936401122,60809.172488352364,30149.910467852413,-187500.02235174447,20431.819013574008,-0.088,0.98,-0.216
19243,1714410044.57358,34713.06380189226,50555.5332369248,49663.11748780221,21057.48904436696,60798.51070624718,30010.189713262287,-187500.02235174447,20322.049596553996,-0.088,0.98,-0.216
19244,1714410044.5735877,34799.05096281182,50651.26575842688,49675.05331934134,20965.556319422285,59660.002250671656,29813.56141728895,-187500.02235174447,20291.606520605867,-0.088,0.98,-0.216
19245,1714410044.5735953,34776.94508754553,50625.51654881437,49776.440832190616,21143.43150179762,59471.599396657875,29901.090848575932,-187500.02235174447,20378.443047814733,-0.088,0.98,-0.216
19246,1714410044.573603,34684.31945852273,50531.99685001336,49791.72942539804,21276.2232156066,60607.135070220844,30109.34205166603,-187500.02235174447,20413.401176142834,-0.088,0.98,-0.216
19247,1714410044.5736108,34690.980278370414,50534.63435585909,49665.64323492566,21095.643472152173,60917.86902163852,30019.532742444604,-187500.02235174447,20316.014625551063,-0.088,0.98,-0.216
19248,1714410044.5736184,34775.60398287821,50623.48254006893,49636.07187701129,20937.57193536424,59850.506168664244,29800.217425849132,-187500.02235174447,20268.852444750362,-0.088,0.98,-0.216
19249,1714410044.573626,34791.49607318593,50647.868293269676,49756.61483485876,21078.231463221488,59389.61319799581,29842.886906014315,-187500.02235174447,20362.34979180691,-0.088,0.98,-0.216
19250,1714410044.573634,34719.38934557311,50555.354422969154,49803.844070892825,21257.96184038661,60426.37651281077,30089.76192352318,-187500.02235174447,20423.124184980894,-0.082,0.98,-0.21
19251,1714410044.5736415,34691.38260977061,50530.253413945844,49689.42549102611,21120.342149775286,61019.97179031036,30063.498623788193,-187500.02235174447,20316.193439506704,-0.082,0.98,-0.21
19252,1714410044.5736494,34763.422282150066,50612.46313005246,49638.843493323744,20931.492260872397,60082.56197959924,29835.75669953307,-187500.02235174447,20242.276220593005,-0.082,0.98,-0.21
19253,1714410044.5736573,34808.77397164988,50653.47858112796,49734.50895959246,21026.129546896165,59352.24108126653,29813.09203065539,-187500.02235174447,20312.058366782472,-0.082,0.98,-0.21
19254,1714410044.573665,34734.56618005827,50572.989949344395,49795.64098067772,21236.34770349833,60178.56272203478,30031.55798096156,-187500.02235174447,20383.65100427282,-0.082,0.98,-0.21
19255,1714410044.5736723,34681.21256604345,50526.52067262181,49693.56056375034,21164.777417752437,61008.348883193605,30086.94560372181,-187500.02235174447,20326.385834978322,-0.082,0.98,-0.21
19256,1714410044.57368,34741.942255728514,50594.82760367723,49619.15160645862,20945.10447324568,60261.152417797144,29869.19490923821,-187500.02235174447,20243.214993860125,-0.082,0.98,-0.21
19257,1714410044.573688,34814.27250078589,50664.78856382234,49710.81611046984,20990.72438367896,59333.91265081318,29797.289347325488,-187500.02235174447,20294.40048866278,-0.082,0.98,-0.21
19258,1714410044.573696,34760.91888677107,50600.14731885759,49801.49713772502,21219.315674223384,59946.88689075552,30021.767916890138,-187500.02235174447,20386.735545007654,-0.082,0.98,-0.21
19259,1714410044.5737035,34681.16786255454,50516.060056216724,49711.419607570126,21188.42556338615,60965.277071628225,30104.022336485665,-187500.02235174447,20337.137024061325,-0.082,0.98,-0.21
19260,1714410044.5737112,34717.37768857213,50560.7858968718,49607.9086789976,20955.833310584225,60464.46388536262,29893.044220572025,-187500.02235174447,20239.90693568074,-0.076,0.974,-0.202
19261,1714410044.5737188,34795.295869743335,50635.39601986361,49670.11358381672,20946.400874424085,59404.36534933631,29776.0775418374,-187500.02235174447,20270.26060465105,-0.076,0.974,-0.202
19262,1714410044.5737267,34756.87322102466,50587.60799021817,49775.524410667946,21164.17392065214,59721.313085712565,29949.616485788407,-187500.02235174447,20372.98922216764,-0.076,0.974,-0.202
19263,1714410044.5737343,34683.89477537808,50518.40698938454,49744.81311378636,21222.86960159178,60860.559148855114,30111.57722611156,-187500.02235174447,20373.615071012387,-0.076,0.974,-0.202
19264,1714410044.5737429,34720.37282232915,50568.988987086894,49640.00578403542,21009.29868332132,60652.017373087096,29935.154907125823,-187500.02235174447,20281.97291874563,-0.076,0.974,-0.202
19265,1714410044.5737505,34807.99166059395,50650.081115970745,49670.69472917256,20941.37173192164,59523.52249902755,29759.805471873937,-187500.02235174447,20277.05553496546,-0.076,0.974,-0.202
19266,1714410044.5737584,34774.44169216653,50614.25126960889,49768.21539023106,21131.741539447492,59548.24352839513,29899.213302041688,-187500.02235174447,20342.479090986144,-0.076,0.974,-0.202
19267,1714410044.573766,34677.47982471941,50511.47794860339,49756.34661392529,21230.24567726203,60718.558516330544,30087.414990355373,-187500.02235174447,20359.488768516632,-0.076,0.974,-0.202
19268,1714410044.5737739,34695.56238598375,50529.47110288991,49649.84055159576,21034.243230133445,60817.487337289735,29970.515366854117,-187500.02235174447,20281.324718156426,-0.076,0.974,-0.202
19269,1714410044.5737815,34789.842044096236,50624.95775520298,49647.381859705674,20907.397080349576,59681.66109104885,29766.667457421718,-187500.02235174447,20243.885546193786,-0.076,0.974,-0.202
19270,1714410044.5737903,34794.46885519849,50623.3484296022,49754.960805769064,21085.51813191392,59413.86484072982,29857.81787131046,-187500.02235174447,20327.369311734357,-0.078,0.982,-0.196
19271,1714410044.573798,34714.002575159386,50535.014335514825,49772.84220133331,21246.785968158958,60517.14694704377,30073.55690879308,-187500.02235174447,20367.781265709553,-0.078,0.982,-0.196
19272,1714410044.5738056,34686.66639169054,50512.08144570368,49645.95134806053,21081.36070744523,60904.25680926524,30001.65134688036,-187500.02235174447,20278.240177421594,-0.078,0.982,-0.196
19273,1714410044.5738132,34775.33576194474,50601.443720036,49612.91546975559,20906.65947278255,59861.12324728051,29776.636335448784,-187500.02235174447,20217.085804591872,-0.078,0.982,-0.196
19274,1714410044.573821,34809.355117005725,50632.11031342868,49720.76263675245,21042.468672092997,59301.435566119624,29821.3398243594,-187500.02235174447,20311.991311549107,-0.078,0.982,-0.196
19275,1714410044.5738287,34733.18037190204,50561.724670138916,49768.30479720888,21236.034779075955,60272.66356619162,30051.719254460248,-187500.02235174447,20378.21953037018,-0.078,0.982,-0.196
19276,1714410044.5738363,34718.696441495,50554.97444331342,49661.97754883499,21127.04767311188,60936.95741140335,30046.399539279886,-187500.02235174447,20305.285788212514,-0.078,0.982,-0.196
19277,1714410044.573844,34772.005352020904,50604.41650204855,49597.49276608143,20922.52921134582,60037.63497324407,29821.00454819257,-187500.02235174447,20227.747586697053,-0.078,0.982,-0.196
19278,1714410044.5738516,34795.18411102106,50621.850862723695,49698.72381671951,21007.041157131334,59236.995486854976,29800.41859154923,-187500.02235174447,20305.19638123469,-0.078,0.982,-0.196
19279,1714410044.5738595,34725.15609564258,50537.29421344927,49762.56039888387,21212.25252297551,60011.706949675914,30015.263559253643,-187500.02235174447,20377.07959140296,-0.078,0.982,-0.196
19280,1714410044.573867,34659.82194659972,50480.99016916635,49673.466345485016,21152.03692341291,60912.705768669344,30057.038969640613,-187500.02235174447,20315.031148795028,-0.08,0.988,-0.19
19281,1714410044.5738757,34722.652700263585,50546.547835653764,49600.66671379408,20942.601077866686,60227.937725536554,29836.963693733658,-187500.02235174447,20234.29664782246,-0.08,0.988,-0.19
19282,1714410044.5738833,34775.53692764484,50591.56424898675,49674.13689781867,20973.178264281545,59259.48134177701,29749.523669424496,-187500.02235174447,20271.400543618267,-0.08,0.988,-0.19
19283,1714410044.5738912,34713.95787167047,50521.69269581947,49769.936474554124,21193.320595421865,59786.35666207751,29957.03726494757,-187500.02235174447,20367.93772792074,-0.08,0.988,-0.19
19284,1714410044.5738988,34631.7258038194,50430.02819180825,49694.11935736172,21179.7977900264,60861.319108166594,30072.059341914577,-187500.02235174447,20330.051521068995,-0.08,0.988,-0.19
19285,1714410044.5739064,34640.24181845687,50455.88916014304,49563.13813485362,20926.306656158766,60438.357047838814,29853.57103986395,-187500.02235174447,20207.832182387374,-0.08,0.988,-0.19
19286,1714410044.573914,34730.96754920096,50558.61777765963,49633.68024035457,20901.47386806892,59341.51224392799,29718.298282420434,-187500.02235174447,20238.141147868773,-0.08,0.988,-0.19
19287,1714410044.5739467,34701.329136053224,50519.18930044047,49754.51377087996,21120.677425942114,59570.371755405875,29897.313403762986,-187500.02235174447,20349.005800367093,-0.08,0.988,-0.19
19288,1714410044.5739548,34611.3186611317,50423.45677893839,49716.29228786138,21172.935804478624,60713.328208128005,30078.85427222899,-187500.02235174447,20332.443157725713,-0.08,0.988,-0.19
19289,1714410044.5739625,34634.25155094285,50437.292508756225,49594.47528057996,20954.939240806012,60579.12833441834,29912.043203359033,-187500.02235174447,20221.354987782837,-0.08,0.988,-0.19
19290,1714410044.57397,34712.303842580775,50512.48377710388,49613.00487673341,20875.344678800666,59440.686934076184,29730.74820408204,-187500.02235174447,20212.369586511802,-0.08,0.986,-0.18
19291,1714410044.573978,34697.417580773545,50493.216573383404,49726.46233158855,21068.106122983234,59367.75319191852,29848.363083405864,-187500.02235174447,20307.766831847053,-0.08,0.986,-0.18
19292,1714410044.5739856,34585.077713141174,50377.658054549465,49716.76167449495,21179.708383048583,60509.50265044006,30038.41996650934,-187500.02235174447,20334.298352515503,-0.08,0.986,-0.18
19293,1714410044.5739937,34572.18075659046,50371.511324824256,49577.37619607165,20972.86533985917,60679.06298387802,29920.715680207693,-187500.02235174447,20223.031368616983,-0.08,0.986,-0.18
19294,1714410044.5740013,34662.54885942327,50468.07086087118,49574.15754487009,20845.818024375203,59568.80713329401,29725.294378434945,-187500.02235174447,20191.962443824108,-0.08,0.986,-0.18
19295,1714410044.574009,34686.018191101335,50485.14759363504,49688.777290436905,21017.63588400315,59206.75357660694,29801.17855086071,-187500.02235174447,20287.58320660391,-0.08,0.986,-0.18
19296,1714410044.5740168,34579.80270144972,50366.638644533,49705.898726689666,21170.879443988735,60289.42737453311,30026.595893692484,-187500.02235174447,20326.40818672278,-0.08,0.986,-0.18
19297,1714410044.5740244,34569.766768189285,50351.30534783666,49590.22844913345,21020.58631427125,60760.244519739696,29977.93614601328,-187500.02235174447,20250.613421274833,-0.08,0.986,-0.18
19298,1714410044.5740323,34643.63928361407,50436.800770378206,49543.80387589978,20841.727655139883,59740.08855105502,29740.582971642372,-187500.02235174447,20193.147086280238,-0.08,0.986,-0.18
19299,1714410044.57404,34672.51773745033,50467.17679109297,49642.2186067365,20948.1443104916,59091.03859556182,29752.630561903785,-187500.02235174447,20287.538503115,-0.08,0.986,-0.18
19300,1714410044.574048,34592.02910566677,50382.15075518498,49689.78311893739,21147.410112310663,60005.40375773952,29990.56488163053,-187500.02235174447,20373.83858845694,-0.092,0.974,-0.18
19301,1714410044.5740557,34548.5549627012,50341.649394231965,49588.663827021584,21057.824320533793,60746.20762422176,30003.573596903516,-187500.02235174447,20300.97190153264,-0.092,0.974,-0.18
19302,1714410044.5740633,34630.98819625237,50431.92809008695,49530.81751237125,20863.185329816977,59898.540067498696,29775.675210437206,-187500.02235174447,20224.148955839748,-0.092,0.974,-0.18
19303,1714410044.5740712,34676.89867936357,50478.4644220429,49622.504368126916,20936.879031286124,59030.465368087935,29743.198125743646,-187500.02235174447,20289.304290926968,-0.092,0.974,-0.18
19304,1714410044.5740788,34628.66361482902,50425.35667721709,49706.77044472342,21171.058257944376,59742.90487085639,29976.863262279425,-187500.02235174447,20394.692766033742,-0.092,0.974,-0.18
19305,1714410044.574087,34564.871736153575,50366.10220266607,49618.793978547335,21128.05350161237,60702.33114985599,30050.311094559565,-187500.02235174447,20351.553899235,-0.092,0.974,-0.18
19306,1714410044.5740945,34616.61602456761,50423.25561323829,49518.79227385429,20894.65658601005,60073.5318748393,29823.79851624948,-187500.02235174447,20255.530805055,-0.092,0.974,-0.18
19307,1714410044.5741024,34700.5915284862,50506.73937877886,49591.10016716721,20913.387347863598,59040.747170537375,29727.484849391563,-187500.02235174447,20301.06130851046,-0.092,0.974,-0.18
19308,1714410044.57411,34651.685911617984,50456.73852643234,49693.940543406075,21138.402359295174,59487.80441138797,29931.958607668712,-187500.02235174447,20402.98526322666,-0.092,0.974,-0.18
19309,1714410044.574118,34586.17294861948,50390.42090063345,49635.982470033465,21153.0427519134,60595.668625315266,30051.451033526784,-187500.02235174447,20389.060126431006,-0.092,0.974,-0.18
19310,1714410044.5741255,34627.635434584074,50432.196311020416,49523.84376810119,20930.754653305372,60260.370106741204,29869.776054594047,-187500.02235174447,20274.976822731118,-0.098,0.976,-0.18
19311,1714410044.5741334,34711.65564199157,50534.03085875879,49572.727033224946,20887.347565573164,59132.47872978196,29721.49458187754,-187500.02235174447,20292.05355549497,-0.098,0.976,-0.18
19312,1714410044.5741413,34685.77232191233,50502.09021593216,49681.915304889124,21094.816457607325,59267.30445233637,29872.838243584425,-187500.02235174447,20401.755917281618,-0.098,0.976,-0.18
19313,1714410044.574149,34588.788102720755,50393.84071753511,49644.43142943757,21155.434388570116,60427.136472122256,30036.31890253054,-187500.02235174447,20397.33027187947,-0.098,0.976,-0.18
19314,1714410044.5741565,34620.728745547385,50427.68125864044,49537.835960130215,20946.065598257257,60381.605968666794,29892.396019982818,-187500.02235174447,20309.420860936745,-0.098,0.976,-0.18
19315,1714410044.5741642,34724.41848807556,50538.14357973857,49555.06915510526,20867.18629207448,59244.23745205849,29736.112622751312,-187500.02235174447,20303.20707597817,-0.098,0.976,-0.18
19316,1714410044.574172,34727.65949102157,50539.57409138371,49668.772479149404,21059.098369967745,59082.07554603524,29851.872307285346,-187500.02235174447,20396.88323699036,-0.098,0.976,-0.18
19317,1714410044.5741796,34623.165085693014,50446.76964840527,49672.66168268462,21178.032002214433,60233.34684769474,30057.50835627417,-187500.02235174447,20431.70725485173,-0.098,0.976,-0.18
19318,1714410044.5741873,34612.92798673248,50439.3041657572,49550.08471609172,20980.599043440707,60494.34816769936,29959.78652951557,-187500.02235174447,20334.812442637976,-0.098,0.976,-0.18
19319,1714410044.574195,34696.70232495097,50511.94733523695,49527.911785592056,20820.001759529325,59390.26139858501,29744.94156181116,-187500.02235174447,20297.19445671969,-0.098,0.976,-0.18
19320,1714410044.5742028,34715.5448455268,50529.784027312286,49645.75018236043,20972.39595322561,58918.21490743339,29793.66836472373,-187500.02235174447,20389.618920042387,-0.1,0.974,-0.17200000000000001
19321,1714410044.5742104,34613.37502162159,50423.81440684968,49672.482868728985,21139.587001751304,59954.5535391037,30015.397669720373,-187500.02235174447,20431.61784787391,-0.1,0.974,-0.17200000000000001
19322,1714410044.574218,34587.26818409779,50396.72409256984,49555.65030046109,20994.524180236363,60526.75819715956,29978.249070435653,-187500.02235174447,20342.724960175154,-0.1,0.974,-0.17200000000000001
19323,1714410044.574226,34588.788102720755,50393.84071753511,49644.43142943757,21155.434388570116,60427.136472122256,30036.31890253054,-187500.02235174447,20397.33027187947,-0.1,0.974,-0.17200000000000001
19324,1714410044.5742335,34620.728745547385,50427.68125864044,49537.835960130215,20946.065598257257,60381.605968666794,29892.396019982818,-187500.02235174447,20309.420860936745,-0.1,0.974,-0.17200000000000001
19325,1714410044.5742412,34724.41848807556,50538.14357973857,49555.06915510526,20867.18629207448,59244.23745205849,29736.112622751312,-187500.02235174447,20303.20707597817,-0.1,0.974,-0.17200000000000001
19326,1714410044.574249,34727.65949102157,50539.57409138371,49668.772479149404,21059.098369967745,59082.07554603524,29851.872307285346,-187500.02235174447,20396.88323699036,-0.1,0.974,-0.17200000000000001
19327,1714410044.5742567,34623.165085693014,50446.76964840527,49672.66168268462,21178.032002214433,60233.34684769474,30057.50835627417,-187500.02235174447,20431.70725485173,-0.1,0.974,-0.17200000000000001
19328,1714410044.5742643,34612.92798673248,50439.3041657572,49550.08471609172,20980.599043440707,60494.34816769936,29959.78652951557,-187500.02235174447,20334.812442637976,-0.1,0.974,-0.17200000000000001
19329,1714410044.574272,34696.70232495097,50511.94733523695,49527.911785592056,20820.001759529325,59390.26139858501,29744.94156181116,-187500.02235174447,20297.19445671969,-0.1,0.974,-0.17200000000000001
19330,1714410044.5742795,34715.5448455268,50529.784027312286,49645.75018236043,20972.39595322561,58918.21490743339,29793.66836472373,-187500.02235174447,20389.618920042387,-0.098,0.982,-0.162
19331,1714410044.5742874,34613.37502162159,50423.81440684968,49672.482868728985,21139.587001751304,59954.5535391037,30015.397669720373,-187500.02235174447,20431.61784787391,-0.098,0.982,-0.162
19332,1714410044.574218,34587.26818409779,50396.72409256984,49555.65030046109,20994.524180236363,60526.75819715956,29978.249070435653,-187500.02235174447,20342.724960175154,-0.1,0.974,-0.17200000000000001
19333,1714410044.574226,34681.72665616592,50499.81033799772,49513.718427862936,20819.152393240023,59560.26876691208,29756.16213752772,-187500.02235174447,20301.709509099666,-0.1,0.974,-0.17200000000000001
19334,1714410044.5742335,34736.577837059245,50556.96374856994,49627.57821411827,20934.19682195149,58845.348220509084,29750.350683969344,-187500.02235174447,20384.030983928562,-0.1,0.974,-0.17200000000000001
19335,1714410044.5742412,34655.44100468648,50469.92605566097,49694.298171317365,21139.631705240216,59715.12165249845,29998.477399167707,-187500.02235174447,20474.37673501691,-0.1,0.974,-0.17200000000000001
19336,1714410044.574249,34602.71323951641,50419.63463063653,49590.697835767016,21048.414236118108,60527.83108089341,30013.497771441675,-187500.02235174447,20403.365242882403,-0.1,0.974,-0.17200000000000001
19337,1714410044.5742567,34667.510946692346,50493.57420129469,49511.8855848176,20821.052291518725,59733.4500829518,29784.16887333022,-187500.02235174447,20306.001044035085,-0.1,0.974,-0.17200000000000001
19338,1714410044.5742643,34724.66435726456,50550.258225233345,49589.066158421774,20868.572100230707,58805.562115378634,29733.54217213895,-187500.02235174447,20347.642343955322,-0.1,0.974,-0.17200000000000001
19339,1714410044.574272,34678.01626658634,50490.15438439303,49686.34095029128,21102.192533277575,59439.61405034233,29945.034378175067,-187500.02235174447,20439.776234600096,-0.1,0.974,-0.17200000000000001
19340,1714410044.5742795,34601.59565229364,50405.97771477434,49601.739597527936,21074.54342538636,60451.07519043388,30033.971969362734,-187500.02235174447,20389.84243748694,-0.098,0.982,-0.162
19341,1714410044.5742874,34657.81028959874,50478.06209064271,49510.54448015028,20851.450663977943,59908.79951820368,29834.415594865754,-187500.02235174447,20295.58513111891,-0.098,0.982,-0.162
19342,1714410045.0514731,34747.5525435868,50568.944283597986,49577.91263793858,20849.237841276867,58838.843862872585,29725.495544135043,-187500.02235174447,20341.383855507836,-0.098,0.982,-0.162
19343,1714410045.0515776,34701.95498489797,50514.964820738416,49674.18160130759,21063.345201414253,59202.32793120479,29911.43970625874,-187500.02235174447,20444.76067361363,-0.098,0.982,-0.162
19344,1714410045.0516818,34605.26133838431,50425.13315977254,49617.22935643546,21097.40925996414,60342.82569203684,30046.734815446714,-187500.02235174447,20406.270969661593,-0.098,0.982,-0.162
19345,1714410045.051731,34639.14658297856,50451.1058868296,49502.520203890825,20871.03079212079,60084.03719473329,29864.34458069141,-187500.02235174447,20293.819343306943,-0.098,0.982,-0.162
19346,1714410045.0517392,34724.21732237546,50540.33405069519,49548.90007363559,20815.240837960344,58941.14779724453,29703.479075846564,-187500.02235174447,20309.93495105922,-0.098,0.982,-0.162
19347,1714410045.051747,34705.68772622201,50514.13780619357,49668.1242785602,21021.12275613818,59000.894010173564,29845.367949648855,-187500.02235174447,20420.57608611299,-0.098,0.982,-0.162
19348,1714410045.0517547,34616.683079800976,50430.430523208444,49652.411002208115,21117.458774740553,60198.32166413328,30045.013731123658,-187500.02235174447,20440.066807278017,-0.098,0.982,-0.162
19349,1714410045.0517628,34622.38277463708,50441.405229736,49523.35202972317,20909.453440839465,60269.31080452333,29918.34639529543,-187500.02235174447,20328.486898957122,-0.098,0.982,-0.162
19350,1714410045.0517707,34713.10850538117,50531.70627733544,49524.9390035795,20801.472163375875,59126.242593078925,29720.086421976855,-187500.02235174447,20302.98355853362,-0.09,0.976,-0.16
19351,1714410045.0517788,34719.90343569558,50534.20967271444,49654.69088014256,20985.069392331767,58873.28790107822,29811.616815521338,-187500.02235174447,20404.147553938335,-0.09,0.976,-0.16
19352,1714410045.0517864,34633.2233706979,50445.89793037152,49678.18256356509,21133.149699348178,60017.87603114558,30024.137201802398,-187500.02235174447,20449.968630071715,-0.09,0.976,-0.16
19353,1714410045.051794,34600.63452728206,50422.31683997117,49546.46373348996,20954.179281494533,60375.36983196376,29959.183032415276,-187500.02235174447,20361.187501095235,-0.09,0.976,-0.16
19354,1714410045.051802,34684.565327711745,50511.20972766993,49516.46769243094,20797.78412554075,59308.78929004542,29744.785099599972,-187500.02235174447,20312.103070271383,-0.09,0.976,-0.16
19355,1714410045.0518095,34748.871296509664,50573.07935632222,49643.85028408174,20950.826519826238,58775.56607431961,29796.395277547275,-187500.02235174447,20410.294283663545,-0.09,0.976,-0.16
19356,1714410045.0518172,34654.79280409728,50462.661738712995,49684.239886312476,21136.45775752756,59784.45676379881,30019.0857075555,-187500.02235174447,20472.700354182765,-0.09,0.976,-0.16
19357,1714410045.051825,34611.67628904299,50420.52870041475,49569.88836167912,21007.890523420636,60438.178233883176,29990.94486128627,-187500.02235174447,20383.874521717375,-0.09,0.976,-0.16
19358,1714410045.051833,34697.48463600691,50523.078503975696,49528.15765478106,20825.165012498503,59504.29999879599,29768.74616965606,-187500.02235174447,20294.2887299405,-0.09,0.976,-0.16
19359,1714410045.0518405,34758.05786348079,50576.72269066843,49633.121446743186,20925.881973014115,58733.209518576805,29764.745207398562,-187500.02235174447,20377.236053614146,-0.09,0.976,-0.16
19360,1714410045.0518484,34682.21839454394,50493.12716640558,49706.21165111204,21138.871745928736,59559.97819423416,29991.615413619926,-187500.02235174447,20464.184339545292,-0.088,0.974,-0.16
19361,1714410045.051856,34609.821094253195,50430.2517092528,49600.62201030517,21054.560965843317,60457.803065514934,30029.70278617177,-187500.02235174447,20392.479943332666,-0.088,0.974,-0.16
19362,1714410045.0518637,34677.03278983031,50489.52853554828,49511.0362185283,20830.283561978766,59738.926260343345,29795.45650428015,-187500.02235174447,20295.78629681901,-0.088,0.974,-0.16
19363,1714410045.0518715,34746.59141857522,50556.04732704727,49587.38977758763,20861.285431538276,58755.67302175439,29721.427526644176,-187500.02235174447,20343.194346808716,-0.088,0.974,-0.16
19364,1714410045.0518792,34691.539071981795,50501.106739176124,49685.78215667989,21090.480219182995,59311.717368569065,29930.751613468125,-187500.02235174447,20445.99001955867,-0.088,0.974,-0.16
19365,1714410045.0518868,34612.86093149912,50429.98348831934,49618.235184935955,21083.573530146306,60397.38630025224,30041.213934566254,-187500.02235174447,20412.93178950927,-0.088,0.974,-0.16
19366,1714410045.051895,34672.83066187271,50496.85990772962,49526.77184662483,20860.860748393625,59937.16388191747,29847.33490316092,-187500.02235174447,20320.999064564596,-0.088,0.974,-0.16
19367,1714410045.0519023,34753.98984598993,50583.00353086037,49577.1526786271,20841.951172584435,58836.74279889379,29729.474154648087,-187500.02235174447,20348.31289628898,-0.088,0.974,-0.16
19368,1714410045.0519102,34719.03171766183,50528.934661022984,49691.571258493816,21068.441399150062,59118.195965075014,29904.912996877792,-187500.02235174447,20438.524536910598,-0.088,0.974,-0.16
