,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
21208,1714733822.765708,-6104.551983422278,-4939.959042067414,26512.655796129206,15209.378625080422,20032.460395391037,9837.002734780639,23214.834715704288,45268.742176144384,-0.036000000000000004,0.996,-0.03
21209,1714733822.7657151,-6071.717270817432,-4915.64034410004,26534.225229528576,15218.028750184627,19960.733647433957,9812.885202513362,22919.322302260676,44652.16930534474,-0.036000000000000004,0.996,-0.03
21210,1714733822.7657228,-6109.804643369275,-4960.544998710751,26593.613814546326,15336.716513242307,20246.411293317236,9917.983104942216,23251.60333533327,44863.99678754769,-0.036000000000000004,0.996,-0.03
21211,1714733822.7657304,-6143.019335629861,-4991.41275780353,26572.290250335962,15344.539623801664,20370.061143643994,9962.440724663822,23598.994147657653,45507.68232437162,-0.036000000000000004,0.996,-0.03
21212,1714733822.7657385,-6101.534497920811,-4943.714135135905,26511.560560650894,15225.87421248844,20079.93550061411,9870.150371807858,23293.736373631524,45319.1453598911,-0.036000000000000004,0.996,-0.03
21213,1714733822.7657456,-6049.7455060178645,-4908.979524252359,26522.28939798944,15205.467069800743,19939.208917523494,9824.195185207747,22916.215409781387,44637.70772668216,-0.036000000000000004,0.996,-0.03
21214,1714733822.7657528,-6078.042814498283,-4956.700498664439,26586.64007027627,15331.486205039766,20204.27825501898,9936.535052840121,23158.955354566024,44696.828090766445,-0.036000000000000004,0.996,-0.03
21215,1714733822.76576,-6137.610213471677,-5002.387464331086,26584.136674897276,15378.871903285017,20378.621861770378,10006.98775136325,23590.701650464733,45421.56105298532,-0.036000000000000004,0.996,-0.03
21216,1714733822.765767,-6113.045646315294,-4961.684937677973,26521.39532821123,15258.552462882099,20115.295960342402,9903.901505935371,23389.111267222317,45436.08968688127,-0.036000000000000004,0.996,-0.03
21217,1714733822.7657745,-6073.795983051776,-4909.314800419188,26514.53334266345,15207.165802379348,19905.971873518454,9825.80451080853,22945.518546762294,44753.55681819401,-0.036000000000000004,0.996,-0.03
21218,1714733822.765782,-6097.622942641133,-4945.077591547679,26573.988982914565,15308.575666973074,20114.02191090845,9911.523450794632,23068.76606568886,44643.09449709589,-0.046,0.998,-0.044
21219,1714733822.7657893,-6131.776408168842,-4998.095929395668,26586.796532487457,15376.860246284039,20353.587907980433,9987.005291820204,23533.682350359246,45333.137551920125,-0.046,0.998,-0.044
21220,1714733822.7657964,-6118.410064984569,-4972.011443616324,26525.575104424373,15274.980995056749,20169.409533668702,9920.307686365568,23449.662142951747,45509.82809183933,-0.046,0.998,-0.044
21221,1714733822.7658107,-6053.545302575267,-4905.1797276949565,26507.984281538043,15213.223125126735,19910.218704964962,9857.164008279326,22998.291015421273,44869.80824110607,-0.046,0.998,-0.044
21222,1714733822.7658184,-6057.188636921482,-4916.936745278447,26559.505052507528,15296.08104182256,20057.29318348088,9915.971447941238,22999.185085199486,44561.130650178275,-0.046,0.998,-0.044
21223,1714733822.7658255,-6131.843463402208,-4979.499278008852,26592.138599412276,15380.972967263815,20339.819233395963,10018.78947243565,23459.429855278715,45136.5539594357,-0.046,0.998,-0.044
21224,1714733822.765833,-6132.893995391607,-4974.26896980631,26535.92396210718,15304.328835526567,20214.71651967961,9964.251215964701,23496.444344096704,45441.45410555054,-0.046,0.998,-0.044
21225,1714733822.765843,-6082.401404667068,-4915.6850475889505,26492.71804007507,15201.823735454529,19917.304207957295,9858.840389113473,23054.282135281817,44873.87625859693,-0.046,0.998,-0.044
21226,1714733822.7658527,-6076.724061575421,-4911.505271375808,26543.456499988617,15262.754590839695,19997.569322296302,9901.711034978753,22939.617686226095,44428.22717764702,-0.046,0.998,-0.044
21227,1714733822.7658615,-6111.7268933924315,-4970.111545337623,26591.512750567526,15376.703784072852,20317.266323240558,10024.086835871558,23382.62926133028,44910.30960205908,-0.046,0.998,-0.044
21228,1714733822.7658713,-6097.131204263116,-4983.857868177637,26532.88412486126,15316.421129276889,20254.77084574352,9991.07330931107,23548.389798210836,45407.591212700754,-0.048,1.0,-0.064
21229,1714733822.7658796,-6040.134255902083,-4921.697666847428,26484.492598115517,15201.354348820967,19939.655952412602,9863.020165326616,23130.590990852237,44961.87507651748,-0.048,1.0,-0.064
21230,1714733822.7658885,-6039.91073845753,-4893.690931044928,26528.92786609267,15231.931535235828,19943.90278385911,9863.556607193543,22913.980235335857,44424.85206423427,-0.048,1.0,-0.064
21231,1714733822.7658975,-6103.63556189961,-4944.295280491743,26585.70129700915,15355.290812884667,20240.823357203408,9999.142289059435,23302.162981291174,44799.444949560755,-0.048,1.0,-0.064
21232,1714733822.7659068,-6127.864852889163,-4980.750975698349,26551.838404159356,15341.566841789108,20280.318889655937,10020.801129436628,23576.016554357597,45405.33368651077,-0.048,1.0,-0.064
21233,1714733822.7659168,-6080.210933710448,-4938.59558565564,26496.22726395455,15219.258096129668,19998.888075219165,9899.632322744408,23222.344901841272,45129.848436099106,-0.048,1.0,-0.064
21234,1714733822.765926,-6043.844645481664,-4907.124329462567,26525.77627012447,15222.901430475884,19921.640446381625,9874.687775932285,22909.040499811235,44499.08220757034,-0.048,1.0,-0.064
21235,1714733822.7659354,-6065.34702364767,-4953.906530607525,26585.54483479796,15330.949763172837,20213.19660105665,9964.474733409255,23231.754986256958,44704.80766353699,-0.048,1.0,-0.064
21236,1714733822.7659452,-6102.182698510015,-4991.479813036896,26553.894764649245,15329.206327105323,20302.4918201556,10016.777815434672,23592.400383043336,45372.32015995028,-0.048,1.0,-0.064
21237,1714733822.7659547,-6075.8076400527525,-4942.6859548909615,26493.902682531203,15213.357235593467,20048.508947909948,9948.739105312718,23317.13865007623,45248.42444043451,-0.048,1.0,-0.064
21238,1714733822.7659624,-6036.5356250447785,-4904.553878850207,26511.985243795545,15189.440869026288,19895.712422813467,9879.448697501266,22931.749872177825,44574.765214296014,-0.042,1.0,-0.084
21239,1714733822.7659695,-6073.77363130732,-4944.094114791646,26588.383506343784,15311.861373408006,20141.112225188284,9974.488314925233,23140.604572368215,44581.0237027435,-0.042,1.0,-0.084
21240,1714733822.765977,-6130.234137801425,-4991.8150892037265,26588.98700344408,15351.692182027362,20357.343001048925,10041.23062386878,23555.47530120317,45258.683891139495,-0.042,1.0,-0.084
21241,1714733822.765984,-6087.207029724959,-4941.568367668196,26531.118337049287,15239.754645795185,20124.437823824625,9956.763381572173,23388.843046288854,45304.92965041753,-0.042,1.0,-0.084
21242,1714733822.7659912,-6030.388895319569,-4891.6792740439505,26518.087270031843,15174.711069430241,19899.959254259975,9873.167857309325,22965.053971416233,44660.52885777102,-0.042,1.0,-0.084
21243,1714733822.7659984,-6059.6026253226555,-4936.181597254467,26568.021067145,15259.960622782783,20088.92090188514,9911.344636838989,23059.244222550897,44516.58362347885,-0.042,1.0,-0.084
21244,1714733822.7660058,-6103.076768288228,-5002.745092242371,26582.326183596397,15340.359847588523,20336.600582194398,10035.173301121391,23516.672672828758,45173.45668953141,-0.042,1.0,-0.084
21245,1714733822.766013,-6095.991265295896,-4971.519705238307,26522.512915433996,15253.456265146287,20145.26964965697,10008.84294615304,23460.100407612375,45387.184070013056,-0.042,1.0,-0.084
21246,1714733822.7660203,-6070.554980105756,-4919.64130635754,26493.366240664272,15163.043458824572,19870.45495157897,9891.272770318124,23022.52030641083,44807.31276360903,-0.042,1.0,-0.084
21247,1714733822.7660277,-6075.293549930281,-4929.476073917875,26554.87824140528,15245.096712720004,20008.85695324623,9945.408695388878,23003.16369571253,44495.52828020195,-0.042,1.0,-0.084
21248,1714733822.7660363,-6111.481024203423,-4992.262124092833,26582.102666151844,15341.522138300197,20273.121627941327,10061.950690978849,23460.435683779204,45059.97688293182,-0.036000000000000004,1.0,-0.1
21249,1714733822.7660437,-6100.238096742403,-4984.4837170223855,26520.97064506658,15260.385305927433,20158.88186203025,9998.427033236865,23524.22756245465,45429.89825366715,-0.036000000000000004,1.0,-0.1
21250,1714733822.7660513,-6046.012764693829,-4913.159300465501,26506.129086748253,15167.737325160186,19929.41885345207,9897.486555276699,23091.788362477826,44928.79449472362,-0.036000000000000004,1.0,-0.1
21251,1714733822.7660584,-6043.86699722612,-4916.087378989146,26557.15811933972,15225.136604921414,19985.789952968356,9928.06374169156,22964.383419082573,44492.51079470048,-0.036000000000000004,1.0,-0.1
21252,1714733822.766068,-6105.4460532004905,-4980.818030931715,26592.004488945546,15328.401664304933,20279.15659894426,10042.03528666917,23385.15500845373,44967.03832948665,-0.036000000000000004,1.0,-0.1
21253,1714733822.7660751,-6115.97372483894,-4985.221324589411,26552.2183838151,15284.659300405896,20248.311191595938,10027.12667311748,23577.00003111363,45490.918516030135,-0.036000000000000004,1.0,-0.1
21254,1714733822.7660823,-6069.862076027641,-4929.476073917875,26510.599435639317,15183.160028834347,19934.8056238658,9928.622535302942,23191.343032281762,45104.59096486461,-0.036000000000000004,1.0,-0.1
21255,1714733822.7660897,-6052.159494419038,-4914.58981211064,26544.998770356033,15204.640055255897,19925.954333061498,9929.695419036796,22942.63517172756,44537.88483594476,-0.036000000000000004,1.0,-0.1
21256,1714733822.7660968,-6090.470384415435,-4967.027004602791,26604.007375718043,15315.482356009765,20239.750473469554,10048.584347794575,23306.678033671145,44860.08523226801,-0.036000000000000004,1.0,-0.1
21257,1714733822.766104,-6101.959181065462,-4979.789850686771,26585.366020842317,15321.69614096834,20285.05745948046,10099.56867689713,23601.96692967021,45484.8835450272,-0.036000000000000004,1.0,-0.1
21258,1714733822.7661111,-6062.955386990951,-4930.101922762624,26524.323406734875,15201.779031965618,19992.24960711594,9964.586492131531,23266.802521562877,45246.2786729668,-0.038,1.004,-0.112
21259,1714733822.7661183,-6041.140084402572,-4908.040750985236,26546.138709323255,15187.876246914417,19913.593818377714,9927.303782380079,22952.089959632154,44636.45602899266,-0.038,1.004,-0.112
21260,1714733822.7661257,-6072.186657450993,-4953.995937585347,26615.809096790446,15306.049919849625,20201.37252823979,10046.013897182214,23236.247686892475,44773.22635331468,-0.038,1.004,-0.112
21261,1714733822.7661328,-6109.625829413632,-4992.999731659857,26596.92187272571,15323.193707846845,20326.02820706704,10083.721290078318,23595.909606922818,45382.82547984427,-0.038,1.004,-0.112
21262,1714733822.76614,-6069.035061482795,-4938.4614751889085,26546.116357578798,15215.324189105535,20060.82475910482,9985.395966219421,23360.881013975268,45264.92002784253,-0.038,1.004,-0.112
21263,1714733822.7661471,-6023.728075471888,-4894.0262072117575,26552.710122193115,15184.612892223942,19901.345062416203,9943.262927921169,22972.094770919655,44565.600999069335,-0.038,1.004,-0.112
21264,1714733822.7661543,-6049.81256125123,-4940.3390217231545,26607.583654830894,15286.045108562126,20139.12291993176,10037.475530800288,23152.696866118535,44496.13177730224,-0.038,1.004,-0.112
21265,1714733822.7661617,-6102.897954332585,-4984.260199577832,26610.779954288002,15324.22188809179,20341.58502120793,10115.28195324921,23573.33434502296,45095.15852870447,-0.038,1.004,-0.112
21266,1714733822.7661688,-6085.821221568731,-4944.183521769467,26547.345703523843,15206.763470979151,20112.83726845232,10017.023684623682,23440.296762024973,45122.40530519549,-0.038,1.004,-0.112
21267,1714733822.766176,-6041.497712313857,-4877.329454103644,26540.349607509328,15152.493435441665,19899.534571115324,9954.863483293473,23018.094661008676,44437.36904112924,-0.038,1.004,-0.112
21268,1714733822.7661831,-6059.62497706711,-4900.128233448057,26594.820808746914,15244.15793945288,20076.426276734626,10055.736906020273,23085.060487396775,44201.379323170106,-0.036000000000000004,1.01,-0.128
21269,1714733822.7661903,-6102.3391607212025,-4973.240789561366,26611.450506621662,15318.3657310445,20326.02820706704,10137.924270382437,23524.540486877024,44756.104917061915,-0.036000000000000004,1.01,-0.128
21270,1714733822.7661977,-6109.06703580225,-4967.049356347246,26552.888936148756,15230.121043934947,20164.67096384418,10063.80588576864,23508.6483965693,44948.82165775557,-0.036000000000000004,1.01,-0.128
21271,1714733822.7662048,-6077.461669142445,-4920.0883412466455,26517.372014209275,15130.767539831108,19904.094326984206,9961.34548918551,23069.883652911623,44326.57144386428,-0.036000000000000004,1.01,-0.128
21272,1714733822.766212,-6075.315901674736,-4928.35848669511,26573.005506158534,15204.707110489264,20038.20479371605,10028.624239995986,23026.45421343496,43940.26624444321,-0.036000000000000004,1.01,-0.128
21273,1714733822.7662191,-6132.379905269135,-4993.625580504606,26614.624454334316,15306.899286138927,20331.72790190314,10142.618136718052,23476.35012583138,44449.41663139065,-0.036000000000000004,1.01,-0.128
21274,1714733822.7662263,-6129.317716278758,-4987.054167634746,26564.645953732248,15238.458244616777,20240.19750835866,10104.798985099673,23577.871749147387,44821.81904576052,-0.036000000000000004,1.01,-0.128
21275,1714733822.7662337,-6068.5880265936885,-4932.895890819537,26522.222342756075,15132.578031131987,19938.784234378843,9991.632102922453,23157.994229554442,44294.40728359309,-0.036000000000000004,1.01,-0.128
21276,1714733822.7662406,-6047.130351916594,-4915.461530144397,26568.490453778562,15177.750906676163,19980.023202898887,10019.661190469407,22994.60297758615,43767.75548073715,-0.036000000000000004,1.01,-0.128
21277,1714733822.7662477,-6092.973779794429,-4960.299129521743,26622.84989629387,15293.287073765645,20289.885436282806,10145.188587330413,23399.10249699384,44142.862456186114,-0.036000000000000004,1.01,-0.128
21278,1714733822.766255,-6115.5490416942885,-4966.959949369425,26585.902462709244,15255.4008669139,20279.022488477527,10141.992287873303,23600.938749425262,44617.63586016129,-0.038,1.004,-0.14400000000000002
21279,1714733822.766262,-6073.795983051776,-4903.369236394076,26540.371959253785,15145.944374316261,19985.722897734988,10031.172338863891,23223.417785575126,44212.66695412004,-0.038,1.004,-0.14400000000000002
21280,1714733822.7662692,-6059.893198000575,-4886.314855374677,26562.120206608797,15162.216444279724,19938.404254723104,10012.262763054701,22977.101561677642,43630.18049361474,-0.038,1.004,-0.14400000000000002
21281,1714733822.7662764,-6093.420814683534,-4936.852149588126,26613.79743978947,15271.985861299738,20231.703845465643,10129.967049356348,23309.114373816774,43859.5540952151,-0.038,1.004,-0.14400000000000002
21282,1714733822.7662835,-6094.963085050951,-4950.240844516855,26586.796532487457,15268.610747886987,20298.289692198003,10180.526695314253,23608.33717683997,44406.300116336366,-0.038,1.004,-0.14400000000000002
21283,1714733822.766291,-6047.733849016888,-4907.504309118308,26527.47500270307,15144.267993482114,20018.401148128647,10062.04009795667,23305.76161214848,44160.52033430581,-0.038,1.004,-0.14400000000000002
21284,1714733822.766298,-6033.7193052434095,-4889.757024020794,26533.509973706005,15121.290400182057,19908.18469621953,10025.785568450161,22982.041297202268,43534.80560002394,-0.038,1.004,-0.14400000000000002
21285,1714733822.766307,-6084.34600643468,-4936.181597254467,26587.13180865429,15237.720637049752,20173.03051627046,10142.349915784587,23229.989198444986,43598.21749904365,-0.038,1.004,-0.14400000000000002
21286,1714733822.7663145,-6134.5033209923895,-4964.903588879537,26580.091009150867,15260.944099538816,20322.049596553996,10196.06115771069,23609.655929762834,44201.312267936744,-0.038,1.004,-0.14400000000000002
21287,1714733822.766322,-6085.284779701803,-4906.967867251381,26519.87540958827,15138.18831899027,20044.664447863634,10094.248961716767,23400.06362200542,44110.161854048,-0.038,1.004,-0.14400000000000002
21288,1714733822.7663293,-6043.4646658259235,-4876.569494792163,26515.38270895275,15091.674338778776,19877.160474915563,10027.484301028766,23014.048995262267,43438.89426456622,-0.034,1.01,-0.156
21289,1714733822.7663364,-6075.405308652557,-4924.558690137707,26578.571090527905,15197.53220051911,20128.79641399341,10130.659953434462,23171.271165760896,43342.334728519294,-0.034,1.01,-0.156
21290,1714733822.7663436,-6106.943620078996,-4971.653815705039,26588.338802854872,15243.800311541596,20336.108843816382,10209.181631705957,23579.6151852149,43894.66868575438,-0.034,1.01,-0.156
21291,1714733822.7663507,-6085.038910512795,-4932.78413209726,26524.233999757053,15130.633429364376,20131.858602983786,10109.157575268457,23466.180082104216,43944.84835205655,-0.034,1.01,-0.156
21292,1714733822.7663736,-6056.451029354457,-4881.889209972526,26507.805467582402,15060.158379096792,19896.628844336134,10009.64760895343,23056.830234149726,43286.07538772529,-0.034,1.01,-0.156
21293,1714733822.7663808,-6069.191523693982,-4906.677294573462,26557.87337516229,15144.782083604585,20048.039561276386,10088.526915136208,23092.034231666832,42997.51436680727,-0.034,1.01,-0.156
21294,1714733822.766388,-6118.700637662487,-4961.841399889159,26583.957860941635,15232.06564570256,20327.41401522327,10212.087358485147,23527.870896800865,43530.89404474426,-0.034,1.01,-0.156
21295,1714733822.766395,-6103.166175266048,-4943.445914202442,26530.604246926814,15157.075543055003,20178.394934939737,10160.901863682493,23532.050673014008,43744.50966650363,-0.034,1.01,-0.156
21296,1714733822.7664025,-6053.835875253186,-4886.046634441213,26502.709269846593,15070.820161201975,19892.337309400715,10061.36954562301,23119.39276688013,43156.6364355846,-0.034,1.01,-0.156
21297,1714733822.7664096,-6066.598721337166,-4903.056311971702,26551.033741358966,15131.929830542784,19996.04940367334,10099.456918174854,23047.12957705612,42735.32840434652,-0.034,1.01,-0.156
21298,1714733822.7664168,-6121.963992352962,-4972.03379536078,26604.16383792923,15235.194889926302,20305.35284344588,10214.948381775426,23476.193663620194,43191.90748833508,-0.032,1.018,-0.162
21299,1714733822.766424,-6119.326486507236,-4971.027966860291,26558.74509319605,15171.62652869541,20226.562944240923,10182.985387204337,23598.05537439053,43575.552830165965,-0.032,1.018,-0.162
21300,1714733822.766431,-6080.590913366189,-4913.159300465501,26512.54403740693,15061.07480061946,19922.668626626568,10068.812676526628,23201.60248298675,43102.612269236124,-0.032,1.018,-0.162
21301,1714733822.7664385,-6076.34408191968,-4889.488803087331,26554.38650302726,15103.923094740285,19945.400350737615,10080.770859810216,23011.41148941654,42544.06452704246,-0.032,1.018,-0.162
21302,1714733822.7664456,-6130.345896523702,-4946.351640981632,26604.297948395964,15220.666256030352,20240.510432781033,10198.586904834141,23387.837217788365,42845.1648765999,-0.032,1.018,-0.162
21303,1714733822.7664528,-6130.010620356872,-4959.427411487986,26566.16587235521,15199.812078453551,20249.96522068563,10201.135003702046,23617.903723466843,43323.71572538802,-0.032,1.018,-0.162
21304,1714733822.76646,-6075.539419119289,-4910.052407986213,26508.25250247151,15084.164152641792,19952.66466768559,10076.747545808263,23275.27383271144,42941.21032252435,-0.032,1.018,-0.162
21305,1714733822.7664676,-6067.0010527373615,-4904.7103410613945,26532.34768299433,15074.84347520393,19910.5986846207,10057.703859532341,23006.762326569835,42267.01465451893,-0.032,1.018,-0.162
21306,1714733822.7664745,-6112.35274223718,-4954.890007363559,26594.08320117989,15194.782935951107,20207.876885876285,10187.746308773316,23321.98897862303,42373.16308893717,-0.032,1.018,-0.162
21307,1714733822.7664819,-6136.939661138018,-4974.626597717595,26574.83834920387,15201.376700565423,20297.105049741873,10232.874480828581,23633.326427141004,42847.75767895671,-0.032,1.018,-0.162
21308,1714733822.766489,-6088.905762303563,-4911.594678353629,26510.53238040595,15085.237036375647,20014.690758549066,10126.52488071023,23353.728455749566,42519.47760814162,-0.032,1.01,-0.17200000000000001
21309,1714733822.7664964,-6050.86309324063,-4877.910599459481,26516.410889197698,15063.891120420829,19890.07978321073,10086.783479068694,23018.295826708774,41653.10164130946,-0.032,1.01,-0.17200000000000001
21310,1714733822.7665036,-6078.176924965015,-4920.825948813671,26580.56039578443,15174.755772919152,20148.60005958081,10190.942608230425,23247.691780053592,41452.271217378526,-0.032,1.01,-0.17200000000000001
21311,1714733822.7665107,-6122.835710386719,-4965.082402835179,26575.888881193267,15204.930627933816,20321.69196864271,10227.197137736934,23617.63550253338,41832.8767219635,-0.032,1.01,-0.17200000000000001
21312,1714733822.7665184,-6121.40519874158,-4926.92797504997,26521.842363100335,15106.113565696904,20080.941329114597,10135.2420610478,23433.568886943925,41606.5206058646,-0.032,1.01,-0.17200000000000001
21313,1714733822.766528,-6079.830954054708,-4875.429555824942,26525.306883490906,15076.69866999372,19898.193466448007,10082.715461577829,23044.715588654948,40745.911389101915,-0.032,1.01,-0.17200000000000001
21314,1714733822.7665362,-6107.234192756915,-4905.246782928322,26588.137637154778,15183.629415467909,20105.97528290454,10164.902825939993,23173.796912884347,40414.92675720772,-0.032,1.01,-0.17200000000000001
21315,1714733822.7665467,-6112.35274223718,-4954.890007363559,26594.08320117989,15194.782935951107,20207.876885876285,10187.746308773316,23321.98897862303,42373.16308893717,-0.032,1.01,-0.17200000000000001
21316,1714733822.7665553,-6136.939661138018,-4974.626597717595,26574.83834920387,15201.376700565423,20297.105049741873,10232.874480828581,23633.326427141004,42847.75767895671,-0.032,1.01,-0.17200000000000001
21317,1714733822.7665625,-6088.905762303563,-4911.594678353629,26510.53238040595,15085.237036375647,20014.690758549066,10126.52488071023,23353.728455749566,42519.47760814162,-0.032,1.01,-0.17200000000000001
21318,1714733822.7665696,-6050.86309324063,-4877.910599459481,26516.410889197698,15063.891120420829,19890.07978321073,10086.783479068694,23018.295826708774,41653.10164130946,-0.034,1.008,-0.17200000000000001
21319,1714733822.7665768,-6078.176924965015,-4920.825948813671,26580.56039578443,15174.755772919152,20148.60005958081,10190.942608230425,23247.691780053592,41452.271217378526,-0.034,1.008,-0.17200000000000001
21320,1714733822.766584,-6122.835710386719,-4965.082402835179,26575.888881193267,15204.930627933816,20321.69196864271,10227.197137736934,23617.63550253338,41832.8767219635,-0.034,1.008,-0.17200000000000001
21321,1714733822.7665913,-6121.40519874158,-4926.92797504997,26521.842363100335,15106.113565696904,20080.941329114597,10135.2420610478,23433.568886943925,41606.5206058646,-0.034,1.008,-0.17200000000000001
21322,1714733822.7665985,-6079.830954054708,-4875.429555824942,26525.306883490906,15076.69866999372,19898.193466448007,10082.715461577829,23044.715588654948,40745.911389101915,-0.034,1.008,-0.17200000000000001
21323,1714733822.7666056,-6107.234192756915,-4905.246782928322,26588.137637154778,15183.629415467909,20105.97528290454,10164.902825939993,23173.796912884347,40414.92675720772,-0.034,1.008,-0.17200000000000001
21324,1714733822.7666128,-6154.888111935629,-4959.114487065612,26604.700279796158,15244.202642941791,20322.809555865475,10243.111579789113,23591.752182454133,40807.11046542054,-0.034,1.008,-0.17200000000000001
21325,1714733822.7665553,-6137.856082660685,-4952.006632328825,26540.796642398436,15136.735455600674,20126.56123954788,10163.829942206137,23508.782507036034,40764.619799211,-0.032,1.01,-0.17200000000000001
21326,1714733822.7665625,-6087.519954147334,-4892.707454288895,26527.96674108109,15064.516969265578,19890.057431466274,10070.556112594142,23095.968138690965,39960.69460638698,-0.032,1.01,-0.17200000000000001
21327,1714733822.7665696,-6103.590858410699,-4909.359503908098,26585.477779564593,15151.554662174543,20038.405959416148,10158.06319213667,23115.034176711342,39485.00478088913,-0.034,1.008,-0.17200000000000001
21328,1714733822.7665768,-6140.7841611843305,-4973.553713983741,26614.46799212313,15244.090884219515,20317.02045405155,10254.913300861514,23543.338303963938,39822.672584375454,-0.034,1.008,-0.17200000000000001
21329,1714733822.766584,-6132.8045884137855,-4962.310786522721,26565.092988621356,15167.469104226722,20169.409533668702,10192.171954175468,23580.19633057074,39923.970690246904,-0.034,1.008,-0.17200000000000001
21330,1714733822.7665913,-6094.516050161845,-4909.963001008392,26532.146517294233,15062.997050642616,19919.740548102924,10092.57258088262,23167.00198256993,39168.7946520799,-0.034,1.008,-0.17200000000000001
21331,1714733822.7665985,-6099.120509519638,-4899.234163669845,26587.13180865429,15136.064903267015,20007.58290381228,10139.108912838568,23071.8953099126,38491.51444333964,-0.034,1.008,-0.17200000000000001
21332,1714733822.7666056,-6161.861856205685,-4950.889045106059,26626.381471917808,15251.668125589864,20289.19253220469,10260.41182999752,23479.479370055124,38691.897832381466,-0.034,1.008,-0.17200000000000001
21333,1714733822.7666128,-6161.951263183506,-4957.169885298001,26584.740171997568,15190.044366126582,20235.280124578494,10231.242803483345,23607.48781055067,38874.39982585905,-0.034,1.008,-0.17200000000000001
21334,1714733823.2471209,-6108.664704402055,-4905.537355606241,26535.029892328967,15079.582045028454,19951.122397318173,10118.3888457285,23227.68696876609,38240.839629273374,-0.034,1.008,-0.17200000000000001
21335,1714733823.2471907,-6087.899933803074,-4894.294428145222,26561.62846823078,15103.945446484739,19942.51697570288,10115.684284649407,23024.107280267155,37509.82582686256,-0.034,1.008,-0.17200000000000001
21336,1714733823.2473545,-6137.274937304847,-4957.4828097203745,26617.708995069148,15212.150241392881,20246.277182850503,10226.772454592283,23393.648671346746,37684.81763420315,-0.034,1.008,-0.17200000000000001
21337,1714733823.2473624,-6153.12232412366,-4975.69948145145,26583.622584774803,15184.367023034934,20269.902976739762,10215.261306197799,23632.56646782952,38077.113101138246,-0.03,1.004,-0.18
21338,1714733823.24737,-6102.585029910211,-4925.050428515724,26533.778194639468,15073.211797858692,19978.302118575826,10109.068168290636,23303.28056851394,37661.437709502905,-0.03,1.004,-0.18
21339,1714733823.2473774,-6081.127355233116,-4893.914448489481,26555.86171816131,15076.497504293622,19916.968931790463,10102.005017042758,23027.057710535253,36956.329578915786,-0.03,1.004,-0.18
21340,1714733823.2473853,-6142.996983885406,-4943.669431646995,26613.618625833828,15192.905389416861,20199.38322298327,10219.552841133218,23315.70813843109,37015.74051567799,-0.03,1.004,-0.18
21341,1714733823.247393,-6195.210658933003,-4989.51285952483,26594.105552924342,15197.241627841191,20305.419898679247,10243.670373400495,23640.143709199874,37508.32825998405,-0.03,1.004,-0.18
21342,1714733823.2474,-6163.493533550923,-4958.287472520766,26526.44682245813,15072.407135058302,20027.699473822056,10125.47434872083,23380.684659562667,37278.97701012815,-0.03,1.004,-0.18
21343,1714733823.2474072,-6131.061152346272,-4918.836643557149,26539.8131656424,15048.267251046569,19886.41409712006,10075.808772541139,23027.90707682456,36564.45879512534,-0.03,1.004,-0.18
21344,1714733823.2474253,-6159.939606182529,-4953.526550951785,26610.89171301028,15165.613909436932,20144.621449067767,10180.05730868069,23239.086358438297,36459.11502350748,-0.03,1.004,-0.18
21345,1714733823.2474325,-6188.326321640769,-4997.492432295374,26623.676910838716,15217.469956573244,20329.760948391075,10249.12419904759,23627.403214860347,36928.076973924275,-0.03,1.004,-0.18
21346,1714733823.2474396,-6166.868646963674,-4972.950216883447,26565.025933387988,15108.684016309264,20100.141477601705,10157.906729925482,23459.608669234356,36786.2328036109,-0.03,1.004,-0.18
21347,1714733823.2474468,-6142.952280396496,-4946.195178770445,26541.221325543087,15037.918393363761,19890.41505937756,10074.914702762926,23054.460949237462,35998.780846450434,-0.028,1.006,-0.178
21348,1714733823.247454,-6161.012489916384,-4975.252446562344,26602.64391930627,15135.371999188901,20082.41654424865,10156.2974043247,23154.23913648595,35692.80781660174,-0.028,1.006,-0.178
21349,1714733823.2474613,-6203.257286936914,-5015.172662159523,26629.04132950799,15220.286276374612,20316.953398818183,10244.720905389895,23592.33332780997,36147.37524358931,-0.028,1.006,-0.178
21350,1714733823.2474687,-6224.267926724902,-5025.56622333124,26557.046360617445,15117.915286769306,20126.583591292336,10165.327509084644,23535.336379448938,36201.42176168224,-0.028,1.006,-0.178
21351,1714733823.247476,-6204.777205559874,-5002.096891653167,26533.174697539176,15033.962134595173,19900.786268804823,10078.602740598053,23117.582275579247,35475.235936073776,-0.028,1.006,-0.178
21352,1714733823.2474835,-6225.676086625587,-5021.498205840374,26590.26105287803,15122.94442927175,20049.96181129954,10141.545252984197,23107.09930742971,35020.24382594154,-0.028,1.006,-0.178
21353,1714733823.247491,-6282.494221030977,-5079.076299557245,26626.627341106814,15217.96169495126,20332.957247848182,10246.285527501766,23543.94180106423,35473.268982561705,-0.028,1.006,-0.178
21354,1714733823.247498,-6287.411604811145,-5083.323131003754,26568.110474122823,15137.00367653414,20215.364720268815,10187.299273884211,23606.86196170592,35763.30521861377,-0.028,1.006,-0.178
