,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
54420,1714472625.309046,50392.63372333452,100934.8229688195,29879.186139009733,19294.15992428779,38288.49354845209,71528.46563201734,187500.0,187500.0,-0.326,0.792,0.47800000000000004
54421,1714472625.30905,50418.71820911387,99686.43333750169,29903.124857321367,19302.094793569424,38184.17795707917,71481.88459657248,187500.0,187500.0,-0.326,0.792,0.47800000000000004
54422,1714472625.3090541,50402.200269961395,100747.76121947303,30009.02742255061,19446.84469066199,38488.09462643798,71746.0822160342,187500.0,187500.0,-0.326,0.792,0.47800000000000004
54423,1714472625.3090584,50373.99236845879,102182.81026873711,29994.990527032678,19447.448187762286,38628.150657194936,71699.54588407825,187500.0,187500.0,-0.322,0.794,0.48
54424,1714472625.3090627,50389.817403533154,101218.26544025725,29882.67301114476,19311.99661636312,38327.40793554878,71465.5231196312,187500.0,187500.0,-0.322,0.794,0.48
54425,1714472625.3090658,50414.09139801162,99702.61600048734,29881.130740777346,19310.029662851055,38150.82915435185,71541.22847810131,187500.0,187500.0,-0.322,0.794,0.48
54426,1714472625.309069,50399.87568853804,100346.6368134781,29989.000259518656,19429.03035033111,38423.9674715957,71697.78009626629,187500.0,187500.0,-0.322,0.794,0.48
54427,1714472625.3090718,50376.607522560065,102001.20234503775,30012.31312898554,19461.686248980313,38637.04665148815,71756.85575686167,187500.0,187500.0,-0.322,0.794,0.48
54428,1714472625.3090749,50388.65511282148,101450.52241689235,29905.136514322345,19336.583535263962,38393.680857858766,71545.00592291426,187500.0,187500.0,-0.322,0.794,0.48
54429,1714472625.309078,50411.297429954706,99750.62754757733,29865.81979582546,19290.762459130583,38156.86412535478,71478.71064885982,187500.0,187500.0,-0.322,0.794,0.48
54430,1714472625.3090808,50411.900927054994,99981.83399222304,29967.296715652552,19398.833143571992,38347.61391253638,71627.46150820989,187500.0,187500.0,-0.322,0.794,0.48
54431,1714472625.309084,50380.85435400657,101726.27588823748,30019.666852911338,19474.493798553205,38632.6657095749,71723.05991924524,187500.0,187500.0,-0.322,0.794,0.48
54432,1714472625.3090868,50393.08075822363,101650.97286116754,29919.106354606913,19384.259806187132,38455.63989348887,71598.650109607,187500.0,187500.0,-0.322,0.794,0.48
54433,1714472625.30909,50413.82317707815,99915.56106991305,29856.990856765613,19310.879029140357,38151.58911366333,71494.35686997854,187500.0,187500.0,-0.324,0.794,0.482
54434,1714472625.309093,50396.388816403014,99710.08148313541,29930.30457857902,19393.245207458163,38287.06303680695,71615.39156620402,187500.0,187500.0,-0.324,0.794,0.482
54435,1714472625.309096,50374.21588590335,101408.38937859409,30013.676585397316,19497.62785406445,38613.957299465816,71736.91800080753,187500.0,187500.0,-0.324,0.794,0.482
54436,1714472625.309099,50371.0419381907,101796.61682803833,29928.62819774487,19407.61737914293,38501.326859155524,71585.17200770044,187500.0,187500.0,-0.324,0.794,0.482
54437,1714472625.309102,50392.58901984561,100143.19123544589,29841.679911813728,19324.40183453582,38157.48997419953,71537.42868154391,187500.0,187500.0,-0.324,0.794,0.482
54438,1714472625.3091052,50400.70270308289,99531.13341702621,29911.953796381214,19389.579521367494,38206.4179428122,71566.79887375819,187500.0,187500.0,-0.324,0.794,0.482
54439,1714472625.309108,50383.87183950804,101093.38624398546,30017.07405055452,19513.09526122752,38559.709615672786,71691.40984909653,187500.0,187500.0,-0.324,0.794,0.482
54440,1714472625.309111,50389.459775621865,101939.15390242981,29959.652419048838,19475.23140612023,38550.455993468284,71641.65486593901,187500.0,187500.0,-0.324,0.794,0.482
54441,1714472625.3091164,50397.01466524776,100464.40815501311,29850.37474040684,19351.31333486001,38203.53456777747,71513.10998357653,187500.0,187500.0,-0.324,0.794,0.482
54442,1714472625.3091197,50392.09728146759,99442.62050898321,29883.030639056047,19361.34926812044,38189.72118970408,71542.390768813,187500.0,187500.0,-0.324,0.794,0.482
54443,1714472625.3091228,50377.56864757164,100703.88474510727,29988.352058929453,19472.884472952424,38533.066336282056,71612.91052256948,187500.0,187500.0,-0.324,0.79,0.484
54444,1714472625.3091257,50377.12161268254,101918.81381497548,29979.813692547526,19494.632720307436,38612.14680816494,71631.77539488976,187500.0,187500.0,-0.324,0.79,0.484
54445,1714472625.3091288,50387.805746532176,100701.515460195,29867.67499061525,19378.873035773402,38292.360400242855,71555.26537361924,187500.0,187500.0,-0.324,0.79,0.484
54446,1714472625.3091319,50403.653133350985,99385.82472632227,29873.553499406997,19374.290928160066,38150.33741597384,71548.15751888246,187500.0,187500.0,-0.324,0.79,0.484
54447,1714472625.3091347,50396.92525826994,100316.61842067463,29983.79230306057,19499.393641876417,38429.868332131904,71687.69945951694,187500.0,187500.0,-0.324,0.79,0.484
54448,1714472625.3091378,50371.287807379704,101785.97739767759,29979.009029747132,19511.9553222603,38606.06713367309,71714.0298144853,187500.0,187500.0,-0.324,0.79,0.484
54449,1714472625.3091407,50392.07492972314,100947.4293526923,29867.272659215054,19395.100402247954,38344.998758435104,71532.04191113019,187500.0,187500.0,-0.324,0.79,0.484
54450,1714472625.309144,50399.4957088823,99415.93252610357,29848.161917705766,19360.812826253514,38166.92241035967,71507.05266082915,187500.0,187500.0,-0.324,0.79,0.484
54451,1714472625.309147,50386.68815930941,99962.16445710236,29951.69519802275,19470.023449662145,38383.93549727625,71592.61513860407,187500.0,187500.0,-0.324,0.79,0.484
54452,1714472625.30915,50381.279037151224,101638.88056741722,30002.36660270293,19548.746293633736,38648.26722720471,71706.76549753732,187500.0,187500.0,-0.324,0.79,0.484
54453,1714472625.3091528,50399.4957088823,101209.57061166414,29900.24148228663,19442.17317607083,38406.063724287,71614.13986851453,187500.0,187500.0,-0.322,0.786,0.49
54454,1714472625.309156,50404.077816495635,99515.75541684097,29841.23287692462,19341.21034636621,38168.12940456026,71379.82653138954,187500.0,187500.0,-0.322,0.786,0.49
54455,1714472625.3091593,50405.21775546286,99643.83091256987,29938.17239262729,19492.24108365072,38347.25628462509,71722.21055295593,187500.0,187500.0,-0.322,0.786,0.49
54456,1714472625.309162,50374.77467951473,101345.84919760814,29993.42590492081,19575.233110813275,38620.84163675805,71755.62641091662,187500.0,187500.0,-0.322,0.786,0.49
54457,1714472625.3091652,50386.039958720205,101371.48664849838,29897.782790396548,19480.9981561897,38422.73812565066,71588.90474902448,187500.0,187500.0,-0.322,0.786,0.49
54458,1714472625.309168,50412.57147938866,99648.21185448312,29838.05892921197,19404.73400410819,38170.25282028352,71528.89031516199,187500.0,187500.0,-0.322,0.786,0.49
54459,1714472625.3091712,50392.5443163567,99288.32641700821,29897.983956096647,19458.62405998994,38280.22340300363,71573.05736220567,187500.0,187500.0,-0.322,0.786,0.49
54460,1714472625.309174,50370.88547597951,100951.0279835496,29994.677602610303,19584.754953951237,38595.897089945924,71744.62935264461,187500.0,187500.0,-0.322,0.786,0.49
54461,1714472625.3091772,50367.4880108223,101440.28531793182,29922.72733720867,19514.615179850483,38539.52599042964,71616.06211853768,187500.0,187500.0,-0.322,0.786,0.49
54462,1714472625.3091803,50384.1400604415,99804.33878950344,29830.839315752903,19407.259751231642,38187.53071874747,71485.41617219642,187500.0,187500.0,-0.322,0.786,0.49
54463,1714472625.3091831,50392.29844716769,99096.88372574851,29891.077267059954,19467.318888583053,38204.09336138885,71566.91063248046,187500.0,187500.0,-0.32,0.788,0.492
54464,1714472625.3091865,50379.177973172424,100617.58465976533,29999.393820690373,19597.338986079572,38560.55898196209,71702.29514864626,187500.0,187500.0,-0.32,0.788,0.492
54465,1714472625.309189,50374.998196959285,101572.2276654515,29951.87401197839,19563.118465318497,38550.254827768185,71634.0552728242,187500.0,187500.0,-0.32,0.788,0.492
54466,1714472625.3091924,50389.50447911078,100154.1882937179,29847.759586305572,19426.549306696572,38265.27008596302,71521.51423949173,187500.0,187500.0,-0.32,0.788,0.492
54467,1714472625.3091955,50393.99717974629,99054.0354316277,29864.232821969134,19423.867097361934,38198.43837004166,71492.90400658894,187500.0,187500.0,-0.32,0.788,0.492
54468,1714472625.3091984,50384.385929630516,100282.19673421344,29981.802997804047,19567.72292467629,38494.71074279675,71640.98431360535,187500.0,187500.0,-0.32,0.788,0.492
54469,1714472625.3092024,50369.767888756745,101606.62700016821,29964.79332027356,19589.202951097843,38601.440322570845,71734.928695551,187500.0,187500.0,-0.32,0.788,0.492
54470,1714472625.3092053,50380.027339461725,100480.43435578757,29849.547725861994,19463.69790598129,38303.91625212625,71571.93977498291,187500.0,187500.0,-0.32,0.788,0.492
54471,1714472625.3092084,50389.124499455036,99105.15387119698,29848.363083405864,19444.207184816263,38172.063311584396,71511.74652716477,187500.0,187500.0,-0.32,0.788,0.492
54472,1714472625.3092115,50381.30138889568,99958.29760531159,29949.057692177023,19554.82596812558,38408.45536094372,71594.8950165385,187500.0,187500.0,-0.32,0.788,0.492
54473,1714472625.3092144,50361.83301947511,101544.64561279364,29965.754445285136,19610.54886705266,38598.86987195848,71744.27172473332,187500.0,187500.0,-0.32,0.786,0.49
54474,1714472625.3092177,50388.9456854994,100820.62790639733,29876.526281419552,19498.320758142563,38368.64690406882,71585.03789723372,187500.0,187500.0,-0.32,0.786,0.49
54475,1714472625.3092208,50409.84456656511,99242.7735618083,29852.498156130096,19450.666838963847,38174.6114104523,71471.24516621175,187500.0,187500.0,-0.32,0.786,0.49
54476,1714472625.309224,50393.527793112735,99703.7335877101,29946.509593309118,19550.9144128459,38383.13083447586,71558.39461784299,187500.0,187500.0,-0.32,0.786,0.49
54477,1714472625.3092275,50363.66586252044,101465.58749265522,29990.654288608348,19649.32914368262,38636.30904392112,71779.65453620607,187500.0,187500.0,-0.32,0.786,0.49
54478,1714472625.3092303,50370.25962713476,101175.75242230325,29884.751723379104,19524.561706133092,38454.03056788809,71640.78314790525,187500.0,187500.0,-0.32,0.786,0.49
54479,1714472625.309234,50397.84167979261,99465.46399181652,29832.38158612032,19439.736835925203,38170.63279993925,71495.58621592358,187500.0,187500.0,-0.32,0.786,0.49
54480,1714472625.3092375,50380.027339461725,100480.43435578757,29849.547725861994,19463.69790598129,38303.91625212625,71571.93977498291,187500.0,187500.0,-0.32,0.786,0.49
54481,1714472625.3092403,50389.124499455036,99105.15387119698,29848.363083405864,19444.207184816263,38172.063311584396,71511.74652716477,187500.0,187500.0,-0.32,0.786,0.49
54482,1714472625.3092437,50381.30138889568,99958.29760531159,29949.057692177023,19554.82596812558,38408.45536094372,71594.8950165385,187500.0,187500.0,-0.32,0.786,0.49
54483,1714472625.3092468,50361.83301947511,101544.64561279364,29965.754445285136,19610.54886705266,38598.86987195848,71744.27172473332,187500.0,187500.0,-0.324,0.78,0.494
54484,1714472625.3092496,50388.9456854994,100820.62790639733,29876.526281419552,19498.320758142563,38368.64690406882,71585.03789723372,187500.0,187500.0,-0.324,0.78,0.494
54485,1714472625.3092527,50409.84456656511,99242.7735618083,29852.498156130096,19450.666838963847,38174.6114104523,71471.24516621175,187500.0,187500.0,-0.324,0.78,0.494
54486,1714472625.309256,50393.527793112735,99703.7335877101,29946.509593309118,19550.9144128459,38383.13083447586,71558.39461784299,187500.0,187500.0,-0.324,0.78,0.494
54487,1714472625.309259,50363.66586252044,101465.58749265522,29990.654288608348,19649.32914368262,38636.30904392112,71779.65453620607,187500.0,187500.0,-0.324,0.78,0.494
54488,1714472625.309262,50370.25962713476,101175.75242230325,29884.751723379104,19524.561706133092,38454.03056788809,71640.78314790525,187500.0,187500.0,-0.324,0.78,0.494
54489,1714472625.309265,50397.84167979261,99465.46399181652,29832.38158612032,19439.736835925203,38170.63279993925,71495.58621592358,187500.0,187500.0,-0.324,0.78,0.494
54490,1714472625.3092682,50393.036054734715,99478.09272743377,29920.1121831074,19528.808537579604,38326.759734959574,71544.22361185832,187500.0,187500.0,-0.324,0.78,0.494
54491,1714472625.309271,50359.910769451955,101231.45296948588,29980.1266169699,19632.051245218667,38624.06028795961,71667.49348252935,187500.0,187500.0,-0.324,0.78,0.494
54492,1714472625.309275,50375.44523184839,101420.4369688555,29903.16956081028,19570.87452064449,38487.491129337686,71667.24761334034,187500.0,187500.0,-0.324,0.78,0.494
54493,1714472625.309278,50403.47431939535,99765.58086461794,29830.86166749736,19466.871853693945,38178.36650352079,71528.19741108388,187500.0,187500.0,-0.32,0.79,0.502
54494,1714472625.309281,50406.961191530376,99375.67703433956,29891.591357182428,19525.902810800413,38234.84936175935,71528.26446631724,187500.0,187500.0,-0.32,0.79,0.502
54495,1714472625.3092847,50374.19353415889,101065.04423201612,29982.764122815624,19670.160969514964,38590.21974685428,71774.33482102571,187500.0,187500.0,-0.32,0.79,0.502
54496,1714472625.3092875,50373.187705658405,101706.71811183907,29928.784659956058,19603.373957082506,38597.372305079974,71660.13975860355,187500.0,187500.0,-0.32,0.79,0.502
54497,1714472625.309291,50388.31983665465,100139.59260458859,29824.558475560963,19475.544330542605,38249.40034739976,71476.56488139211,187500.0,187500.0,-0.32,0.79,0.502
54498,1714472625.3092937,50397.95343851489,99339.89189146661,29874.67108662976,19520.448985153318,38209.882463202775,71489.7747623652,187500.0,187500.0,-0.32,0.79,0.502
54499,1714472625.3092968,50377.41218536046,100825.0982552884,29985.73690482818,19672.12792302703,38559.82137439506,71714.56625635222,187500.0,187500.0,-0.32,0.79,0.502
54500,1714472625.3093,50374.34999637008,101916.53393704104,29952.432805589775,19671.03268754872,38585.32471481856,71727.19499196947,187500.0,187500.0,-0.32,0.79,0.502
54501,1714472625.3093033,50398.892211782004,100582.24655178149,29849.368911906353,19532.943610303835,38263.19137372868,71482.35398320603,187500.0,187500.0,-0.32,0.79,0.502
54502,1714472625.3093061,50401.64147635001,99419.35234300523,29866.892679559314,19550.86970935699,38215.38099233878,71558.77459749873,187500.0,187500.0,-0.32,0.79,0.502
54503,1714472625.3093095,50381.05551970667,100551.60231013327,29973.286983166574,19689.98696684682,38513.709725583765,71748.94323932448,187500.0,187500.0,-0.324,0.788,0.496
54504,1714472625.3093133,50365.20813288786,101955.15775145982,29964.927430740292,19702.12396408605,38642.478125390786,71706.83255277069,187500.0,187500.0,-0.324,0.788,0.496
54505,1714472625.3092847,50388.073967465636,100929.01151526113,29850.352388662388,19563.654907185424,38328.83844719391,71475.73786684727,187500.0,187500.0,-0.32,0.79,0.502
54506,1714472625.3092875,50398.489880381814,99496.68937882059,29841.90342925828,19561.218567039796,38145.46473568258,71568.22938540332,187500.0,187500.0,-0.32,0.79,0.502
54507,1714472625.309291,50387.67163606545,100281.23560920187,29954.846793990946,19702.7498129308,38444.01698637212,71694.0697066867,187500.0,187500.0,-0.32,0.79,0.502
54508,1714472625.3092937,50363.64351077599,101924.46880632268,29970.805939532038,19740.81483373819,38670.08252979309,71693.91324447552,187500.0,187500.0,-0.32,0.79,0.502
54509,1714472625.3092968,50386.91167675396,101307.02421748928,29868.278487715543,19628.54202133918,38388.87523280087,71576.9465657409,187500.0,187500.0,-0.32,0.79,0.502
54510,1714472625.3093,50404.59190661811,99695.26227656154,29832.783917520515,19583.21268358382,38146.71643337207,71531.95250415236,187500.0,187500.0,-0.32,0.79,0.502
54511,1714472625.3093033,50387.82809827663,100051.30321399012,29923.219075586687,19693.630301193036,38356.84518299642,71623.41584246348,187500.0,187500.0,-0.32,0.79,0.502
54512,1714472625.3093061,50375.266417892744,101799.85783098434,29987.100361239955,19799.085831533175,38661.141832010966,71756.96751558394,187500.0,187500.0,-0.32,0.79,0.502
54513,1714472625.3093095,50380.20615341737,101635.3936952822,29884.05881930099,19686.008356333776,38454.902285921846,71607.2555312223,187500.0,187500.0,-0.324,0.788,0.496
54514,1714472625.3093133,50404.32368568465,99951.05564010807,29818.210580135656,19603.06103266013,38136.00994777798,71486.8243320971,187500.0,187500.0,-0.324,0.788,0.496
54515,1714472625.7865388,50419.00878179178,99881.31819740751,29916.49120050564,19713.635112480537,38330.69364198371,71623.9522843304,187500.0,187500.0,-0.324,0.788,0.496
54516,1714472625.7866046,50388.9456854994,101612.93019210461,29978.629050091393,19797.9235408215,38613.75613376572,71666.5100057733,187500.0,187500.0,-0.324,0.788,0.496
54517,1714472625.786702,50377.792165016195,101898.2949135655,29896.86636887388,19720.18417360594,38507.272423180635,71639.15147056001,187500.0,187500.0,-0.324,0.788,0.496
54518,1714472625.7867196,50386.464641864855,100229.82659695466,29811.2368358656,19612.873448476013,38195.73380896256,71567.67059179195,187500.0,187500.0,-0.324,0.788,0.496
54519,1714472625.7867265,50387.381063387526,99723.40312283077,29875.38634245233,19683.728478399335,38251.09907997836,71579.87464426454,187500.0,187500.0,-0.324,0.788,0.496
54520,1714472625.7867327,50366.86216197755,101337.28847948177,29971.431788376784,19827.78547141379,38570.952543133804,71754.28530624931,187500.0,187500.0,-0.324,0.788,0.496
54521,1714472625.7867389,50370.28197887921,102075.47719186274,29914.54659873803,19769.693287574446,38546.03034806614,71663.1125406161,187500.0,187500.0,-0.324,0.788,0.496
54522,1714472625.7867453,50386.57640058713,100537.47600763751,29821.00454819257,19616.31561712213,38273.76374885604,71402.87117992296,187500.0,187500.0,-0.324,0.788,0.496
54523,1714472625.7867775,50394.33245591312,99639.24880495654,29855.96267652067,19678.967556830354,38225.260463388026,71593.28569093773,187500.0,187500.0,-0.33,0.784,0.496
54524,1714472625.786784,50382.39662437399,100971.74805065968,29967.006142974635,19836.055616862253,38534.16157176037,71775.9888501154,187500.0,187500.0,-0.33,0.784,0.496
54525,1714472625.7867904,50381.45785110687,102094.47617464974,29941.368692084397,19823.181012055997,38609.50930231921,71710.60999758363,187500.0,187500.0,-0.33,0.784,0.496
54526,1714472625.7867968,50401.95440077238,100827.46754020067,29831.107536686366,19673.737248627815,38287.97945832962,71489.19361700935,187500.0,187500.0,-0.33,0.784,0.496
54527,1714472625.786803,50418.40528469149,99593.56183928989,29843.825679281435,19676.486513195814,38190.83877692685,71443.73016878727,187500.0,187500.0,-0.33,0.784,0.496
54528,1714472625.7868094,50394.82419429114,100613.87427018576,29937.010101915614,19816.386081741584,38433.17639031129,71611.27884522425,187500.0,187500.0,-0.33,0.784,0.496
54529,1714472625.7868156,50371.75719401326,102048.65509851636,29944.900267708337,19871.013745190354,38643.238084702265,71836.67383631156,187500.0,187500.0,-0.33,0.784,0.496
54530,1714472625.786822,50388.856278521576,101102.37164525648,29835.51083034406,19732.43292956745,38366.679950556754,71609.02131903426,187500.0,187500.0,-0.33,0.784,0.496
54531,1714472625.786828,50400.56859261615,99626.82123503939,29821.80921099296,19700.71580418537,38169.93989586114,71518.58616096809,187500.0,187500.0,-0.33,0.784,0.496
54532,1714472625.7868345,50395.67356058044,100263.33186189317,29927.734127966658,19836.435596517993,38393.658506114305,71645.58877296315,187500.0,187500.0,-0.33,0.784,0.496
54533,1714472625.786841,50385.52586859773,101880.41351800127,29967.631991819384,19904.720175828956,38633.89505551995,71696.30488113224,187500.0,187500.0,-0.33,0.78,0.494
54534,1714472625.786847,50393.19251694591,101348.1737790315,29861.1482812343,19769.894453274545,38411.919881334295,71541.40729205696,187500.0,187500.0,-0.33,0.78,0.494
54535,1714472625.7868536,50408.79403457571,99710.75203546906,29813.47201031113,19692.75858315928,38159.4569277116,71470.55226213363,187500.0,187500.0,-0.33,0.78,0.494
54536,1714472625.7868595,50396.36646465856,99939.7903609026,29903.080153832456,19838.469605263424,38343.7023572567,71696.14841892105,187500.0,187500.0,-0.33,0.78,0.494
54537,1714472625.786866,50383.06717670765,101642.70271571908,29975.54450935656,19941.868775113675,38666.03686404668,71795.83719919172,187500.0,187500.0,-0.33,0.78,0.494
54538,1714472625.7868724,50390.95734250038,101583.51529640143,29871.653601128295,19822.5775149557,38476.47171932122,71607.41199343347,187500.0,187500.0,-0.33,0.78,0.494
54539,1714472625.7868788,50418.51704341377,99919.1373490259,29805.738306729592,19736.500947058314,38141.776697847454,71485.72909661879,187500.0,187500.0,-0.33,0.78,0.494
54540,1714472625.7868853,50433.53741568773,99721.57027978543,29894.34062175043,19843.521099510326,38241.21960892911,71639.35263626011,187500.0,187500.0,-0.33,0.78,0.494
54541,1714472625.7868912,50395.897078024995,101391.64792199706,29970.515366854117,19945.020371081875,38628.79885778414,71746.55160266777,187500.0,187500.0,-0.33,0.78,0.494
54542,1714472625.7868977,50371.82424924663,101763.42448752219,29882.82947335595,19849.60077400217,38532.842818837504,71613.08933652512,187500.0,187500.0,-0.33,0.78,0.494
54543,1714472625.7869039,50402.826118806144,100138.43031387692,29801.960861916647,19751.633078054558,38175.8631081418,71515.74748942227,187500.0,187500.0,-0.326,0.776,0.5
54544,1714472625.78691,50405.620086863055,99519.42110293164,29860.723598089648,19794.88370357558,38217.079724917385,71487.89721583095,187500.0,187500.0,-0.326,0.776,0.5
54545,1714472625.7869165,50386.35288314258,101021.97242045075,29963.96630572871,19951.636487440646,38576.07109261407,71755.26878300533,187500.0,187500.0,-0.326,0.776,0.5
54546,1714472625.7869227,50385.749386042284,101853.65847988827,29912.78081092606,19916.253675967895,38586.44230204133,71732.425300172,187500.0,187500.0,-0.326,0.776,0.5
54547,1714472625.7869303,50407.00589501928,100380.65616853908,29809.761620731548,19759.85852001411,38228.814390756415,71475.00025928023,187500.0,187500.0,-0.326,0.776,0.5
54548,1714472625.7869368,50414.22550847835,99378.67216809657,29847.804289794483,19801.58922691217,38183.32859078987,71550.57150728363,187500.0,187500.0,-0.326,0.776,0.5
54549,1714472625.7869432,50390.73382505582,100611.92966841813,29946.487241564664,19949.17779555056,38478.30456236655,71753.59240217118,187500.0,187500.0,-0.326,0.776,0.5
54550,1714472625.7869496,50378.976807472325,101789.59838027935,29933.143250124846,19953.916365375087,38629.044726973145,71726.32327393572,187500.0,187500.0,-0.326,0.776,0.5
54551,1714472625.7869558,50406.40239791899,100608.28633407192,29827.419498851243,19815.6261224301,38302.41868524774,71486.53375941918,187500.0,187500.0,-0.326,0.776,0.5
54552,1714472625.786962,50421.02043879276,99318.16599585605,29826.368966861843,19811.87102936161,38126.756325573486,71496.16736127941,187500.0,187500.0,-0.326,0.776,0.5
54553,1714472625.7869685,50409.50929039828,100230.36303882158,29941.949837440236,19961.694772445535,38440.39600377035,71704.53032309179,187500.0,187500.0,-0.324,0.778,0.502
54554,1714472625.786975,50375.51228708176,101691.07189072036,29945.54846829754,19986.304043090826,38666.34978846905,71790.47278052244,187500.0,187500.0,-0.324,0.778,0.502
54555,1714472625.786981,50386.6434558205,100850.64629920082,29829.721728530138,19846.69504722298,38369.56332559149,71572.6997342944,187500.0,187500.0,-0.324,0.778,0.502
54556,1714472625.7869873,50415.72307535685,99333.34283034121,29815.86364696785,19806.685424647978,38169.7610819055,71465.25489869772,187500.0,187500.0,-0.324,0.778,0.502
54557,1714472625.7869935,50399.62981934903,99871.9751682252,29909.74097368014,19927.787176106835,38396.43012242676,71615.86095283758,187500.0,187500.0,-0.324,0.778,0.502
54558,1714472625.787,50380.943760984395,101525.04313290634,29951.672846278292,20001.704395020533,38645.94264578136,71755.13467253861,187500.0,187500.0,-0.324,0.778,0.502
54559,1714472625.7870064,50401.708531583376,101111.3123430386,29853.57103986395,19884.916530241553,38393.725561347674,71621.00185406231,187500.0,187500.0,-0.324,0.778,0.502
54560,1714472625.7870126,50429.961136574886,99444.16277935062,29812.108553899358,19808.63002641559,38135.138229744225,71467.2218522098,187500.0,187500.0,-0.324,0.778,0.502
54561,1714472625.787019,50418.204118991394,99534.06149554986,29900.085020075447,19916.65600736809,38354.788822506525,71589.37413565804,187500.0,187500.0,-0.324,0.778,0.502
54562,1714472625.7870252,50376.607522560065,101228.01080083977,29954.198593401743,20003.6713485326,38634.1185729645,71705.33498589219,187500.0,187500.0,-0.324,0.778,0.502
54563,1714472625.7870314,50393.371330901544,101292.94261848243,29871.72065636166,19915.94075154552,38450.20841958623,71644.91822062948,187500.0,187500.0,-0.322,0.778,0.506
54564,1714472625.7870378,50420.863976581575,99633.52675837599,29811.728574243614,19816.564895697225,38166.22950628156,71503.38697473847,187500.0,187500.0,-0.322,0.778,0.506
54565,1714472625.7870443,50416.28186896824,99321.7869784578,29887.925671091758,19898.931074015032,38268.667551120234,71561.97089695584,187500.0,187500.0,-0.322,0.778,0.506
54566,1714472625.7870507,50391.73965355631,100984.57795197701,29979.545471614063,20037.601296615758,38620.036973957656,71755.38054172762,187500.0,187500.0,-0.322,0.778,0.506
54567,1714472625.7870567,50385.10118545308,101511.54267925533,29902.499008476618,19952.932888619052,38540.129487529935,71607.3002347112,187500.0,187500.0,-0.322,0.778,0.506
54568,1714472625.7870631,50415.58896489012,99939.1421603134,29820.825734236925,19835.697988950968,38221.70653601963,71470.95459353382,187500.0,187500.0,-0.322,0.778,0.506
54569,1714472625.7870693,50424.283793483235,99221.87468074259,29870.15603424979,19896.628844336134,38195.64440198474,71553.76780674074,187500.0,187500.0,-0.322,0.778,0.506
54570,1714472625.7870755,50403.27315369525,100694.5193641805,29956.903154480835,20024.68198832059,38513.95559477277,71674.37781982157,187500.0,187500.0,-0.322,0.778,0.506
54571,1714472625.7870817,50392.5443163567,101625.9389073776,29927.041223888544,20004.85599098873,38605.88831971745,71708.71009930492,187500.0,187500.0,-0.322,0.778,0.506
54572,1714472625.787088,50402.93787752842,100245.51752156229,29826.65953953976,19880.334422628217,38275.19426050118,71571.31392613816,187500.0,187500.0,-0.322,0.778,0.506
54573,1714472625.7870944,50413.666714866966,99198.36064557561,29860.231859711632,19891.398536133594,38208.09432364635,71550.01271367224,187500.0,187500.0,-0.324,0.776,0.51
54574,1714472625.7871008,50411.073912510146,100398.55991584777,29980.573651859006,20048.710113610043,38523.32097569954,71674.17665412147,187500.0,187500.0,-0.324,0.776,0.51
54575,1714472625.787107,50388.67746456593,101691.8989052652,29958.959514970724,20054.87919507971,38631.86104677452,71677.77528497878,187500.0,187500.0,-0.324,0.776,0.51
54576,1714472625.7871132,50392.5443163567,100618.70224698809,29840.629379824328,19888.537512843315,38335.32045308596,71455.35307590403,187500.0,187500.0,-0.324,0.776,0.51
54577,1714472625.7871196,50412.52677589974,99306.54308873929,29843.736272303617,19874.23239639192,38190.10116935983,71485.28206172968,187500.0,187500.0,-0.324,0.776,0.51
54578,1714472625.787126,50407.63174386403,100187.13476504502,29960.479433593686,20052.465206678535,38468.08981515048,71797.17830385904,187500.0,187500.0,-0.324,0.776,0.51
54579,1714472625.7871323,50391.24791517829,101797.48854607208,29977.55616635754,20089.41264026316,38656.4256139309,71795.23370209143,187500.0,187500.0,-0.324,0.776,0.51
54580,1714472625.7871385,50393.103109968084,101128.76905545821,29854.8450892979,19935.386769221637,38356.73342427414,71583.09329546611,187500.0,187500.0,-0.324,0.776,0.51
54581,1714472625.787145,50420.61810739257,99577.1556588597,29835.66729255525,19873.40538184707,38189.095340859334,71457.87882302748,187500.0,187500.0,-0.324,0.776,0.51
54582,1714472625.787151,50412.99616253331,100045.20118775383,29929.29875007853,20001.346767109248,38393.099712502924,71587.27307167924,187500.0,187500.0,-0.324,0.776,0.51
54583,1714472625.7871573,50375.266417892744,101790.31363610193,29959.987695215666,20063.26109925045,38642.545180624154,71680.83747396916,187500.0,187500.0,-0.322,0.78,0.514
54584,1714472625.7871635,50377.56864757164,101545.45027559403,29852.14052821881,19935.43147271055,38440.440707259266,71606.09324051061,187500.0,187500.0,-0.322,0.78,0.514
54585,1714472625.7871697,50410.29160145421,99895.89153479238,29810.208655620656,19880.289719139306,38161.53563994594,71568.07292319214,187500.0,187500.0,-0.322,0.78,0.514
54586,1714472625.787176,50409.28577295373,99924.68058165081,29901.73904916514,19986.6169675132,38314.48862725361,71643.44300549543,187500.0,187500.0,-0.322,0.78,0.514
54587,1714472625.787182,50374.28294113671,101679.04665220341,29966.40264587434,20087.043355350896,38617.95826172332,71756.27461150583,187500.0,187500.0,-0.322,0.78,0.514
