,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
25505,1714732906.3929093,713.8923661580523,-5198.255800992943,20614.253951818224,14757.515759171934,16920.404663134177,5002.722740497916,11679.255864531502,43989.64124794499,-0.012,0.968,0.278
25506,1714732906.392913,694.3569415041139,-5200.4909754384735,20685.04192650818,14851.571899839868,17027.22364988609,5083.658407170583,11608.847869497284,43707.91986083029,-0.012,0.964,0.28400000000000003
25507,1714732906.3929174,654.548484629212,-5252.034098152411,20685.3324991861,14848.621469571766,17102.750194400574,5167.566855855805,11753.41895263421,43852.043909078115,-0.012,0.964,0.28400000000000003
25508,1714732906.3929217,663.0421475222287,-5248.457819039562,20611.638797716954,14753.11246551424,16987.437544755645,5045.682793341016,11812.695778929685,44118.320240774185,-0.012,0.964,0.28400000000000003
25509,1714732906.3929257,699.7884154067535,-5207.822347619814,20601.98284411226,14746.675163111111,16906.90420948317,4915.64034410004,11692.868076904784,44026.253405362775,-0.012,0.964,0.28400000000000003
25510,1714732906.39293,707.3880085215579,-5202.010894061434,20671.47441762381,14836.484472332535,17006.45887928711,4971.184429071478,11601.896476971684,43728.19289305126,-0.012,0.964,0.28400000000000003
25511,1714732906.392934,668.9430080584298,-5242.936938159101,20690.831028322107,14854.74584755252,17111.66854043824,5075.924703589047,11725.233402876069,43800.791359042094,-0.012,0.964,0.28400000000000003
25512,1714732906.3929381,656.7836590747427,-5258.85138021128,20610.722376194284,14757.091076027284,17015.667798002698,4987.635312990584,11815.713264431151,44098.02485680877,-0.012,0.964,0.28400000000000003
25513,1714732906.3929422,704.4375782534573,-5206.41418771913,20583.92263459237,14730.425444892104,16898.790526245895,4854.86595092606,11712.828184703372,44074.19789721941,-0.012,0.964,0.28400000000000003
25514,1714732906.3929462,723.6600784850215,-5187.370501443208,20648.496824323753,14815.83146045583,16960.97307932056,4867.561741776674,11587.323139586824,43750.05289912855,-0.012,0.964,0.28400000000000003
25515,1714732906.3929503,675.8944005840302,-5233.0351153654,20680.884502039495,14857.495112120523,17072.17300798571,4989.378749058098,11680.440506987634,43715.877081856386,-0.012,0.964,0.28400000000000003
25516,1714732906.3929543,641.2491966783043,-5264.551075047383,20601.40169875642,14759.795637106376,17009.07403338838,4939.422600200486,11801.855182868861,44027.929786196924,-0.014,0.9580000000000001,0.276
25517,1714732906.3929589,673.3910052050359,-5228.9000426411685,20549.433892897832,14705.324435868793,16895.01308143295,4774.556133098142,11712.17998411417,44083.2056502349,-0.014,0.9580000000000001,0.276
25518,1714732906.3929627,699.5201944732898,-5206.41418771913,20604.486239491252,14777.274701270426,16936.229698208535,4741.341440837556,11569.888778911683,43791.157757181856,-0.014,0.9580000000000001,0.276
25519,1714732906.3929667,671.7369761153432,-5239.964156146545,20657.214004661324,14841.871242746263,17060.393638657766,4844.740610687806,11619.219078924547,43677.45443313771,-0.014,0.9580000000000001,0.276
25520,1714732906.3929715,651.2851299387372,-5263.791115735903,20611.28116980567,14776.581797192312,17035.270277890002,4830.7484186587835,11771.836790065383,43968.31768373462,-0.014,0.9580000000000001,0.276
25521,1714732906.3929753,666.2831504682482,-5238.84656892378,20546.617573096464,14698.820078232298,16906.72539552753,4663.177390477346,11738.71150478262,44114.475740727874,-0.014,0.9580000000000001,0.276
25522,1714732906.3929796,679.6718453969771,-5219.355847758752,20572.120913519968,14742.182462475594,16896.19772388908,4585.885058150895,11580.349395316767,43851.01572883317,-0.014,0.9580000000000001,0.276
25523,1714732906.3929837,670.5746854036672,-5230.397609519674,20639.556126541633,14828.303733861892,17027.80479524193,4697.420262982877,11582.696328484575,43649.44769733521,-0.014,0.9580000000000001,0.276
25524,1714732906.3929875,635.0801152086395,-5264.9981099364895,20603.12278307948,14779.845151882786,17041.79698727095,4726.231661585768,11746.691077553163,43909.62200279498,-0.014,0.9580000000000001,0.276
25525,1714732906.392992,647.8653130370752,-5251.18473186311,20529.2949711436,14695.444964819548,16896.53300005591,4591.629456475908,11729.815510489407,44094.426225951465,-0.014,0.9580000000000001,0.276
25526,1714732906.3929963,689.4619094684017,-5213.499690711462,20554.194814466813,14730.492500125469,16865.128799096205,4532.397333669345,11579.522380771921,43869.50062149771,-0.012,0.96,0.28800000000000003
25527,1714732906.3930004,669.0100632917957,-5234.778551432914,20615.080966363068,14809.416509797158,16996.73587044905,4638.232843665224,11555.650717693654,43638.763563485576,-0.012,0.96,0.28800000000000003
25528,1714732906.3930044,635.7506675422987,-5271.368357106252,20597.825419643574,14784.516666473946,17043.585126827376,4703.83521364155,11706.904972422717,43825.78060934313,-0.012,0.96,0.28800000000000003
25529,1714732906.3930085,637.4494001209022,-5268.552037304883,20513.91697095835,14688.135944382662,16904.177296659625,4571.401127743856,11738.309173382422,44069.1016994836,-0.012,0.96,0.28800000000000003
25530,1714732906.3930123,681.5046884423124,-5224.69791468357,20512.553514546576,14697.255456120427,16846.353333753745,4453.361565275379,11601.807069993863,43919.45677035532,-0.012,0.96,0.28800000000000003
25531,1714732906.3930166,677.7048918849101,-5229.637650208193,20583.87793110346,14789.456401998568,16959.207291508592,4521.623792841887,11535.511795939421,43635.12022913936,-0.012,0.96,0.28800000000000003
25532,1714732906.3930209,619.7915220012095,-5283.103022945288,20578.58056766755,14779.487523971502,17024.854364973828,4616.4398928212995,11673.399707484212,43764.022739413114,-0.012,0.96,0.28800000000000003
25533,1714732906.3930247,620.842053990609,-5277.224514153542,20509.87130521194,14687.28657809336,16917.63304682172,4511.185528181259,11734.643487291753,44032.690707765905,-0.012,0.96,0.28800000000000003
25534,1714732906.3930287,658.4600399088907,-5231.917528142635,20492.883979425907,14677.988252399953,16819.37477819619,4383.758233041553,11614.05582595537,43954.34784345005,-0.012,0.96,0.28800000000000003
25535,1714732906.393033,674.486240683346,-5217.254783779953,20565.08011401655,14771.597358178778,16900.91394196915,4428.0817422964265,11513.450624162035,43634.6508425058,-0.012,0.96,0.28800000000000003
25536,1714732906.3930373,631.0120977177737,-5270.541342561405,20585.21903577078,14787.6906141866,17028.207126642123,4548.714107121719,11622.616544081753,43647.570150800966,-0.018000000000000002,0.9560000000000001,0.292
25537,1714732906.3930411,618.3163068671593,-5289.562677092872,20511.502982557176,14692.226313617983,16943.136387245224,4486.4197953247785,11730.262545378513,43945.04951775665,-0.018000000000000002,0.9560000000000001,0.292
25538,1714732906.3930454,654.8837607960417,-5253.129333630721,20473.4826652387,14650.026220086364,16816.469051417,4324.190834068159,11633.390084909212,43943.64135785596,-0.018000000000000002,0.9560000000000001,0.292
25539,1714732906.3930497,682.5775721761671,-5230.84464440878,20535.464052613264,14732.68297108209,16873.95773815605,4327.1189125918045,11501.335978667257,43624.36904005636,-0.018000000000000002,0.9560000000000001,0.292
25540,1714732906.3930535,655.5319613852455,-5259.924263945135,20577.77590486716,14789.456401998568,16994.679509959165,4450.098210584904,11583.478639540512,43563.19231548218,-0.018000000000000002,0.9560000000000001,0.292
25541,1714732906.3930578,632.129684940539,-5266.719194259548,20523.796442007595,14723.384645388682,16956.614489151776,4429.981640575128,11735.381094858778,43870.640560464926,-0.018000000000000002,0.9560000000000001,0.292
25542,1714732906.393062,642.7020600678993,-5246.446162038585,20464.13963605638,14654.205996299506,16833.366970225212,4257.739097802531,11670.046945815915,43950.77156433721,-0.018000000000000002,0.9560000000000001,0.292
25543,1714732906.393066,670.999368548318,-5226.374295517719,20503.858685953463,14707.984293458974,16855.785769913884,4210.509861768468,11517.384531186168,43656.26497939408,-0.018000000000000002,0.9560000000000001,0.292
25544,1714732906.3930702,628.7098680388771,-5273.603531551782,20540.15791894888,14758.521587672423,16964.16937877767,4315.361895008314,11539.803330874842,43508.922279944694,-0.018000000000000002,0.9560000000000001,0.292
25545,1714732906.3930745,595.9422106673969,-5307.622886612759,20489.37475554642,14695.355557841725,16940.521233143954,4312.679685673676,11689.537666980943,43784.40753035635,-0.018000000000000002,0.9560000000000001,0.292
25546,1714732906.3930786,630.4309523619357,-5266.786249492914,20445.878260836394,14636.905746091099,16820.961752052517,4173.562428183845,11673.73498365104,43942.50141888874,-0.02,0.9500000000000001,0.29
25547,1714732906.3930826,663.0421475222287,-5224.2061763055535,20479.361174030444,14685.029051903375,16816.960789795015,4131.652907330144,11534.103636038737,43706.60110790743,-0.02,0.9500000000000001,0.29
25548,1714732906.393087,642.1879699454272,-5253.486961542006,20526.880982742427,14753.335982958793,16946.84677682481,4241.288213883426,11521.385493443668,43499.04280889545,-0.02,0.9500000000000001,0.29
25549,1714732906.393092,611.744893997299,-5296.312903918374,20498.06958413954,14712.320531883304,16964.996393322515,4282.057795769906,11680.060527331892,43737.670032700305,-0.02,0.9500000000000001,0.29
25550,1714732906.393096,621.065571435162,-5289.629732326238,20422.5206878806,14622.13124300614,16826.75085386644,4144.996898769963,11688.800059413918,43969.43527095739,-0.02,0.9500000000000001,0.29
25551,1714732906.3931005,662.4610021663907,-5238.578347990317,20444.33599046898,14656.24000504494,16809.919990291597,4066.1846478205503,11546.553557700343,43790.4872048482,-0.02,0.9500000000000001,0.29
25552,1714732906.3931043,641.2268449338491,-5256.817371465847,20496.840238194494,14731.386569903681,16924.807956791872,4156.038660530885,11497.871458276684,43535.74437329106,-0.02,0.9500000000000001,0.29
25553,1714732906.3931084,594.8469751890868,-5311.1991657256085,20474.82376990602,14700.80938348882,16970.606681180798,4240.327088871848,11634.77589306544,43700.54378516004,-0.02,0.9500000000000001,0.29
25554,1714732906.393113,598.1103298795617,-5309.075750002355,20401.286530648056,14605.769766064856,16843.201737785548,4121.751084536443,11670.091649304826,43946.614139868514,-0.02,0.9500000000000001,0.29
25555,1714732906.3931167,641.2268449338491,-5261.935920946112,20408.573199340488,14619.18081273804,16781.73444053345,4023.805740333288,11555.471903738011,43837.649385648896,-0.02,0.9500000000000001,0.29
25556,1714732906.3931208,633.2025686743938,-5272.70946177357,20467.291232024578,14701.703453267033,16873.711868967042,4090.1457178766395,11486.382661626658,43594.976496097624,-0.026000000000000002,0.9560000000000001,0.294
25557,1714732906.393125,584.7886901841987,-5326.800683355414,20462.41855173332,14696.80842123132,16947.49497741401,4174.59060842879,11614.77108177794,43828.79809484459,-0.026000000000000002,0.9560000000000001,0.294
25558,1714732906.393129,586.7556436962657,-5316.094197761321,20396.32444337898,14613.816394068766,16855.00345885795,4083.2390288399497,11701.875829920273,44353.371185466196,-0.026000000000000002,0.9560000000000001,0.294
25559,1714732906.3931332,626.4299901044358,-5264.528723302928,20382.980451939162,14606.641484098613,16796.33012966277,3962.7631262258446,11597.403776336167,44583.75061556705,-0.026000000000000002,0.9560000000000001,0.294
25560,1714732906.3931375,619.389190601014,-5270.8095634948695,20430.36615018441,14679.709336723012,16865.329964796303,4009.679437837534,11465.014393927384,44541.282301101965,-0.026000000000000002,0.9560000000000001,0.294
25561,1714732906.3931415,596.098672878584,-5297.005807996489,20457.501167953156,14714.220430162006,16980.93318711915,4123.405113626136,11572.43687777959,44800.8754612059,-0.026000000000000002,0.9560000000000001,0.294
25562,1714732906.3931456,568.7177859208329,-5326.778331610958,20371.961041922696,14616.722120847955,16886.5864737733,4067.928083888064,11699.148917096725,45380.053863531815,-0.026000000000000002,0.9560000000000001,0.294
25563,1714732906.3931499,612.7507224977878,-5286.5451915914055,20335.751215905097,14578.03125119582,16765.12709440316,3917.2996780037497,11612.714721288052,45676.817974664926,-0.026000000000000002,0.9560000000000001,0.294
25564,1714732906.393154,637.8070280321871,-5260.416002323152,20385.59560604043,14650.741475908933,16816.29023746136,3905.363846464616,11471.27288237487,45606.72290405308,-0.026000000000000002,0.9560000000000001,0.294
25565,1714732906.393158,610.2920306077041,-5288.199220681098,20429.025045517094,14704.63153179068,16954.289907728424,4017.971935030453,11543.983107087983,45712.17843439322,-0.026000000000000002,0.9560000000000001,0.294
25566,1714732906.3931637,584.7886901841987,-5326.800683355414,20462.41855173332,14696.80842123132,16947.49497741401,4174.59060842879,11614.77108177794,43828.79809484459,-0.024,0.9560000000000001,0.28800000000000003
25567,1714732906.3931684,586.7556436962657,-5316.094197761321,20396.32444337898,14613.816394068766,16855.00345885795,4083.2390288399497,11701.875829920273,44353.371185466196,-0.024,0.9560000000000001,0.28800000000000003
25568,1714732906.3931725,626.4299901044358,-5264.528723302928,20382.980451939162,14606.641484098613,16796.33012966277,3962.7631262258446,11597.403776336167,44583.75061556705,-0.024,0.9560000000000001,0.28800000000000003
25569,1714732906.3931763,619.389190601014,-5270.8095634948695,20430.36615018441,14679.709336723012,16865.329964796303,4009.679437837534,11465.014393927384,44541.282301101965,-0.024,0.9560000000000001,0.28800000000000003
25570,1714732906.3931804,596.098672878584,-5297.005807996489,20457.501167953156,14714.220430162006,16980.93318711915,4123.405113626136,11572.43687777959,44800.8754612059,-0.024,0.9560000000000001,0.28800000000000003
25571,1714732906.3931847,568.7177859208329,-5326.778331610958,20371.961041922696,14616.722120847955,16886.5864737733,4067.928083888064,11699.148917096725,45380.053863531815,-0.024,0.9560000000000001,0.28800000000000003
25572,1714732906.3931887,612.7507224977878,-5286.5451915914055,20335.751215905097,14578.03125119582,16765.12709440316,3917.2996780037497,11612.714721288052,45676.817974664926,-0.024,0.9560000000000001,0.28800000000000003
25573,1714732906.3931928,637.8070280321871,-5260.416002323152,20385.59560604043,14650.741475908933,16816.29023746136,3905.363846464616,11471.27288237487,45606.72290405308,-0.024,0.9560000000000001,0.28800000000000003
25574,1714732906.3931968,610.2920306077041,-5288.199220681098,20429.025045517094,14704.63153179068,16954.289907728424,4017.971935030453,11543.983107087983,45712.17843439322,-0.024,0.9560000000000001,0.28800000000000003
25575,1714732906.393201,585.2580768177602,-5319.62577338526,20361.74629470662,14615.716292347466,16910.68165429612,3971.7038240079673,11686.117850079281,46139.56614012315,-0.024,0.9560000000000001,0.28800000000000003
25576,1714732906.393205,617.6457545335,-5281.42664211114,20313.801802849986,14560.395724820582,16780.214521910493,3823.75762745829,11643.694239103108,46340.77654370982,-0.024,0.9580000000000001,0.28800000000000003
25577,1714732906.3932092,651.9780340168517,-5239.047734623878,20369.61410875489,14635.788158868332,16808.6682926021,3805.2280313048404,11518.144490497649,46166.745861380805,-0.024,0.9580000000000001,0.28800000000000003
25578,1714732906.3931763,597.8644606905533,-5294.211839939576,20397.71025153521,14678.479990777969,16933.771006318453,3894.2103259814176,11523.195984744547,46068.532296244186,-0.024,0.9560000000000001,0.28800000000000003
25579,1714732906.3931804,564.4486027298692,-5338.62475617227,20343.060236341982,14605.948580020498,16920.44936662309,3888.488279400859,11662.961442823584,46367.33041612273,-0.024,0.9560000000000001,0.28800000000000003
25580,1714732906.3931847,595.4057688004696,-5308.919287791167,20286.197398447683,14540.480320510904,16780.4603910995,3744.7218590643242,11647.896367060706,46566.327997008324,-0.024,0.9560000000000001,0.28800000000000003
25581,1714732906.3931887,640.7798100447428,-5266.674490770637,20318.987407563618,14590.503524601882,16788.305853403315,3691.3011898161403,11502.408862401113,46369.00679695688,-0.024,0.9560000000000001,0.28800000000000003
25582,1714732906.3931928,637.9411384989189,-5259.410173822663,20371.514007033587,14663.861949904198,16897.158848900657,3785.290275250706,11477.576074311266,46168.8469253596,-0.024,0.9560000000000001,0.28800000000000003
25583,1714732906.3931968,582.8217366721317,-5302.817261554869,20342.367332263868,14625.595763396714,16908.513535083956,3842.3542788451055,11638.083951244826,46396.27592519235,-0.024,0.9560000000000001,0.28800000000000003
25584,1714732906.393201,543.1250385195063,-5347.990137099045,20266.036124948994,14536.546413486769,16745.055227882294,3716.9609924508327,11669.3540417378,46628.219977405075,-0.024,0.9560000000000001,0.28800000000000003
25585,1714732906.393205,565.5661899526347,-5324.900785076712,20269.92532848422,14535.96526813093,16735.846309166707,3593.8475839910016,11509.986103771462,46449.78600141835,-0.024,0.9580000000000001,0.28800000000000003
25586,1714732906.3932092,553.1833235243945,-5340.8375788733465,20334.052483326494,14611.536516134325,16855.09286583577,3675.431451252872,11444.227271583948,46178.27936151974,-0.024,0.9580000000000001,0.28800000000000003
25587,1714732906.872426,504.3894653784592,-5397.812175489924,20324.418881466256,14602.014672996364,16894.409584332658,3768.1017837645754,11585.937331430594,46308.12064506062,-0.024,0.9580000000000001,0.28800000000000003
25588,1714732906.8726387,502.6460293109452,-5408.11632968382,20250.4793108081,14515.356959743138,16783.075545200772,3672.01163435121,11646.085875759825,46570.239552288,-0.024,0.9580000000000001,0.28800000000000003
25589,1714732906.8726823,533.4690849148137,-5373.0687943778985,20235.213069345125,14504.91869508251,16702.07282329474,3522.7243331342142,11523.6206678892,46457.60911197771,-0.024,0.9580000000000001,0.28800000000000003
25590,1714732906.8726904,525.7800848221881,-5382.344768326851,20289.751325816076,14581.965158219953,16771.09501017273,3560.8787609194233,11444.78606519533,46168.86927710406,-0.024,0.9580000000000001,0.28800000000000003
25591,1714732906.8726983,472.67233999637847,-5435.519568386027,20299.45198290968,14592.358719391672,16849.39317099967,3680.438242010861,11557.438857250077,46215.49501603783,-0.024,0.9580000000000001,0.28800000000000003
25592,1714732906.872706,469.54309577263547,-5438.469998654127,20231.81560418792,14510.931314340987,16760.075600156262,3608.3315143980403,11648.321050205357,46481.748995989445,-0.024,0.9580000000000001,0.28800000000000003
25593,1714732906.8727138,516.973497506797,-5392.9618469431225,20191.873036846286,14476.084944735163,16663.96309899844,3482.35708264793,11550.778037402397,46441.47115248098,-0.024,0.9580000000000001,0.28800000000000003
25594,1714732906.8727217,531.1445034914617,-5381.2271811040855,20239.750473469554,14548.169320603529,16722.7481869159,3510.8108533395357,11436.918251147063,46134.872273787536,-0.024,0.9580000000000001,0.28800000000000003
25595,1714732906.8727295,489.9949419492414,-5423.941364758178,20269.6347558063,14578.12065817364,16859.451456004557,3620.490863381727,11519.664409120609,46103.31161061664,-0.028,0.9580000000000001,0.28800000000000003
25596,1714732906.8727374,466.63736899344553,-5440.571062632926,20200.38905148376,14491.664110620513,16763.338954846735,3578.4248803168393,11630.752579063485,46373.23127665893,-0.028,0.9580000000000001,0.28800000000000003
25597,1714732906.8727453,512.167872448906,-5383.2164863606085,20175.824484327375,14456.19189216994,16651.557880825745,3448.225968864676,11563.362069530735,46411.58687014424,-0.028,0.9580000000000001,0.28800000000000003
25598,1714732906.872753,533.7373058482774,-5353.354555768318,20232.933191410684,14520.989599345876,16710.790003632308,3397.0181223175673,11439.55575699279,46108.94425021938,-0.028,0.9580000000000001,0.28800000000000003
25599,1714732906.8727605,482.0377209231521,-5406.708169783136,20262.549252813966,14566.251881867873,16833.724598136498,3542.7514961661695,11491.501211106923,46002.661705334394,-0.028,0.9580000000000001,0.28800000000000003
25600,1714732906.8727684,455.66266246588975,-5436.9277282867115,20203.697109663142,14500.649511891546,16813.56332463781,3582.4928978077055,11630.037323240915,46279.93509530248,-0.028,0.9580000000000001,0.28800000000000003
25601,1714732906.872776,488.07269192608504,-5402.841317992368,20146.70016130211,14432.610801769591,16672.747334569376,3430.702201211715,11583.903322685162,46396.387683914625,-0.028,0.9580000000000001,0.28800000000000003
25602,1714732906.872784,529.6916401018668,-5364.552779740427,20189.749621123032,14486.098526251142,16669.841607790186,3371.067747004956,11435.778312179842,46118.37668637952,-0.028,0.9580000000000001,0.28800000000000003
25603,1714732906.8727915,508.1892619358614,-5391.598390531349,20251.48513930859,14560.149855631573,16802.32039717679,3486.73802456117,11451.603347254199,45925.59289045249,-0.028,0.9580000000000001,0.28800000000000003
25604,1714732906.8727992,472.8511539520209,-5426.355353159351,20207.80983064292,14505.768061371811,16783.18730392305,3535.0177925846333,11599.616599037243,46140.393154667996,-0.028,0.9580000000000001,0.28800000000000003
25605,1714732906.8728073,498.37684611998156,-5397.722768512102,20143.190937422627,14431.67202850247,16653.837758760186,3409.6021544459054,11602.142346160692,46311.92044161802,-0.022,0.96,0.3
25606,1714732906.872815,536.7100878608331,-5356.953186625622,20168.962498779598,14463.366802140094,16639.175014397504,3341.9881274686013,11457.146579879116,46095.287334357185,-0.022,0.96,0.3
25607,1714732906.872823,523.7684278212104,-5371.370061799295,20222.919609894707,14537.194614075974,16745.83753893823,3425.091913353433,11413.203050279983,45816.851653677426,-0.022,0.96,0.3
25608,1714732906.8728309,494.21942165129445,-5411.379684374295,20194.599949669835,14511.333645741182,16762.623699024167,3497.9362485332786,11565.977223632006,45981.31578937957,-0.022,0.96,0.3
25609,1714732906.8728385,497.1251484304844,-5404.383588359784,20126.002445936498,14425.27942958825,16640.873746976107,3391.899572837302,11598.186087392103,46198.28417280724,-0.022,0.96,0.3
25610,1714732906.8728464,523.880186543487,-5356.193227314142,20141.313390888383,14444.971316453377,16600.28297904527,3296.8823071577917,11464.522655549366,46034.334127227565,-0.022,0.96,0.3
25611,1714732906.8728545,502.2213461662944,-5365.983291385566,20206.692243420155,14527.44925349346,16708.510125697867,3365.3009969354866,11393.086480270205,45729.456332857175,-0.022,0.96,0.3
25612,1714732906.872862,464.37984280345955,-5411.223222163108,20207.899237620742,14523.001256346854,16773.97838520746,3467.023785951589,11538.685743652075,45831.55910152902,-0.022,0.96,0.3
25613,1714732906.8728697,471.10771788450694,-5415.291239653974,20120.347454589304,14423.84891794311,16622.075929889194,3367.156191725277,11601.091814171294,46080.758700461236,-0.022,0.96,0.3
25614,1714732906.8728776,515.6323928394786,-5367.123230352787,20114.51364928647,14417.433967284438,16555.51243490129,3252.268225224999,11475.117382421182,45970.229324129745,-0.022,0.96,0.3
25615,1714732906.8728852,511.36320964851495,-5367.391451286251,20185.8157140989,14505.790413116267,16656.944651239475,3321.4468743141742,11383.430526665512,45646.93369232818,-0.022,0.9480000000000001,0.3
25616,1714732906.872893,484.42935757987,-5398.885059223779,20204.993510841552,14526.041093592776,16751.805454707795,3434.859625680402,11502.185344956559,45676.4826984981,-0.022,0.9480000000000001,0.3
25617,1714732906.8729007,511.81024453762114,-5365.2009803296305,20131.903306472697,14446.737104265345,16652.697819792964,3370.933636538224,11601.762366504952,45967.5471147951,-0.022,0.9480000000000001,0.3
25618,1714732906.8729084,524.2825179436825,-5337.82009337188,20101.482582269025,14425.52529877726,16523.504736841292,3229.2459284360325,11503.32528392378,45937.931053391825,-0.022,0.9480000000000001,0.3
25619,1714732906.8729162,496.8569274970207,-5375.751003712536,20176.271519216483,14524.20825054744,16610.117746605607,3267.0427283099566,11384.458706910456,45609.38276164327,-0.022,0.9480000000000001,0.3
25620,1714732906.8729243,428.7288103972448,-5442.985051034099,20194.42113571419,14554.36075381765,16725.65391369509,3380.611941887372,11451.871568187664,45530.86108337177,-0.022,0.9480000000000001,0.3
25621,1714732906.8729324,419.22931900373925,-5446.360164446851,20138.13944317573,14486.478505906882,16671.96502351344,3370.8218778159476,11598.990750192494,45837.90699695433,-0.022,0.9480000000000001,0.3
25622,1714732906.87294,456.82495317756576,-5415.470053609616,20087.15511407317,14433.370761081072,16527.28218165424,3226.8542917793147,11523.397150444645,45888.55604989005,-0.022,0.9480000000000001,0.3
25623,1714732906.8729477,500.5449653321464,-5379.774317714491,20138.13944317573,14504.046977048753,16556.071228512672,3201.306247866899,11374.735698072398,45566.80268845591,-0.022,0.9480000000000001,0.3
25624,1714732906.8729556,476.8968196984315,-5400.784957502479,20197.773897382485,14571.616300537145,16690.472267922436,3341.2281681571208,11430.525652232845,45430.30058506734,-0.022,0.9480000000000001,0.3
25625,1714732906.8729632,456.5790839885574,-5426.824739792913,20141.067521699373,14502.7729276148,16653.4801308489,3347.5984153268832,11576.281377825902,45684.35051254636,-0.016,0.9420000000000001,0.31
25626,1714732906.872973,507.69752355784465,-5382.322416582396,20086.93159662862,14447.586470554646,16522.923591485454,3214.3149631398874,11543.848996621251,45811.2637175636,-0.016,0.9420000000000001,0.31
25627,1714732906.8729808,547.8636083440314,-5350.359422011307,20118.80518422189,14497.140288012062,16512.75354775829,3162.391860770209,11384.034023765806,45534.549121206896,-0.016,0.9420000000000001,0.31
25628,1714732906.8729885,515.3418201615597,-5387.753890485035,20179.020783784483,14570.185788892006,16654.240090160383,3285.1476413187556,11390.471326168934,45321.313479103264,-0.016,0.9420000000000001,0.31
25629,1714732906.872996,455.8861799104429,-5423.382571146795,20156.333763162347,14530.690256439479,16686.650119620575,3357.969624754146,11569.553502744855,45557.19143834012,-0.016,0.9420000000000001,0.31
25630,1714732906.8730037,456.84730492202107,-5408.362198872829,20080.7401634145,14438.444607072426,16548.158710975495,3222.9203847551807,11571.520456256922,45742.308585918974,-0.016,0.9420000000000001,0.31
25631,1714732906.8730116,492.25246813922746,-5367.570265241893,20082.327137270826,14448.48054033286,16493.955730671376,3126.0255725414245,11420.467367227957,45539.06417358687,-0.016,0.9420000000000001,0.31
25632,1714732906.8730192,465.36331955949305,-5388.647960263248,20142.676847300154,14519.648494678557,16602.540505235258,3232.844559293337,11373.260482938347,45266.95403658796,-0.016,0.9420000000000001,0.31
25633,1714732906.873027,408.2546124761835,-5442.582719633904,20127.61177153728,14478.610691858614,16658.285755906792,3329.1805778957105,11529.700342381042,45424.26561406441,-0.016,0.9420000000000001,0.31
25634,1714732906.8730347,429.22054877526153,-5431.0045160060545,20058.857805592754,14392.601179194591,16535.619382336066,3231.324640670376,11570.469924267521,45651.26993075251,-0.016,0.9420000000000001,0.31
25635,1714732906.8730423,481.6577412674119,-5390.212582375119,20046.58669788679,14389.114307059564,16469.458218748357,3120.907023061159,11425.854137641685,45489.80092880737,-0.01,0.934,0.314
25636,1714732906.8730502,472.94056092984215,-5399.041521434966,20100.007367134975,14457.95767998191,16576.210150266907,3183.514259280474,11363.783343289299,45193.05916941872,-0.01,0.934,0.314
25637,1714732906.873058,411.7414846112114,-5455.434972695705,20098.710965956565,14449.86634848909,16654.48595934939,3281.2137342946216,11493.624626830177,45270.977350589914,-0.01,0.934,0.314
25638,1714732906.8730657,422.4479702053035,-5460.240597753596,20035.29906693686,14366.27082422624,16550.88562379904,3211.453939849608,11576.236674336991,45547.96016788008,-0.01,0.934,0.314
25639,1714732906.8730736,481.12129940048453,-5416.095902454365,20021.82096503031,14352.569204875137,16442.97140156882,3112.9274502906146,11469.12711490716,45477.90980075715,-0.01,0.934,0.314
25640,1714732906.8730814,473.0299679076634,-5414.240707664574,20085.70225068358,14429.123929634563,16537.005190492295,3177.0769568773458,11354.306203640248,45157.4081370125,-0.01,0.934,0.314
25641,1714732906.8730893,413.2166997452617,-5460.799391364979,20100.83438167982,14447.251194387818,16663.33725015369,3313.288487587987,11448.831730941742,45153.11660207708,-0.01,0.934,0.314
25642,1714732906.8730967,412.85907183397677,-5462.2299030101185,20024.39141564267,14358.98415553381,16570.599862408624,3282.107804072834,11566.491313754477,45445.79034397487,-0.01,0.934,0.314
25643,1714732906.8731046,460.7365084572445,-5401.455509836139,19991.422592571093,14329.010466219243,16446.704142892857,3155.9322066226255,11473.84333298723,45432.356945557236,-0.01,0.934,0.314
25644,1714732906.8731124,460.89297066843164,-5393.028902176488,20051.124102011217,14409.342635791618,16527.12571944305,3170.3490817962984,11345.164340158028,45099.94180201791,-0.01,0.934,0.314
25645,1714732906.8731203,407.22643223123936,-5458.541865174993,20085.411678005657,14452.660316546002,16641.365485354127,3301.3750077933087,11420.243849783403,45021.10719932404,-0.008,0.9500000000000001,0.314
25646,1714732906.873128,386.1934406987954,-5477.540847962004,20027.945343011063,14380.911216844466,16585.84375212714,3276.653978425739,11561.395116018668,45302.82858643873,-0.008,0.9500000000000001,0.314
25647,1714732906.8731356,425.77838012914424,-5437.575928875915,19979.643223243147,14332.206765676352,16445.228927758806,3141.71649714905,11501.291275178346,45360.85371504471,-0.008,0.9500000000000001,0.314
25648,1714732906.8731432,449.7618019296887,-5421.97441124611,20017.976464983996,14383.526370945738,16480.49998050928,3138.654308158673,11347.064238436727,45068.62700803602,-0.008,0.9500000000000001,0.314
