,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
25278,1714732520.7942593,24751.51714700665,20541.63313408293,19586.20781734083,7322.699704492057,2098.9182113311545,2893.969761606427,2138.9054821616987,23419.64375014827,-0.132,0.9520000000000001,0.252
25279,1714732520.7942667,24743.291705047097,20516.420366337345,19513.139964716433,7240.132360474153,2021.1341406266858,2981.879172549149,2211.123968496796,24074.259290010847,-0.132,0.9520000000000001,0.252
25280,1714732521.2728434,24823.020377519177,20600.686442933853,19417.049815303068,7151.194769286486,1699.8725175705574,2704.359913392057,1721.3972474810182,23608.046604162053,-0.132,0.9520000000000001,0.252
25281,1714732521.2729092,24831.58109564556,20624.491050778754,19468.391772316907,7207.588220547226,1727.6333841840487,2581.8276502880635,1587.9349813383797,22914.539028947238,-0.132,0.9520000000000001,0.252
25282,1714732521.2729988,24757.820338943045,20550.104445231493,19568.505235732227,7303.790128682867,2051.8230857638223,2845.46647613841,2060.003824234465,23303.50408595849,-0.132,0.9520000000000001,0.252
25283,1714732521.2730196,24731.557039208063,20512.106479657472,19521.879496798458,7251.263529212896,2049.8114287628446,2994.1279285106575,2239.5553874439465,24060.51296717083,-0.132,0.9520000000000001,0.252
25284,1714732521.2730632,24803.596711587517,20582.69328864733,19414.18879201279,7155.598062944182,1730.494407474328,2751.4773907038443,1790.7100070369254,23781.339678924047,-0.132,0.9520000000000001,0.252
25285,1714732521.2731245,24853.10582555602,20639.399664330445,19444.1401295829,7199.832165221234,1680.6053138500827,2568.4166036148795,1542.538588349651,22998.26866367682,-0.122,0.9520000000000001,0.252
25286,1714732521.2731924,24790.297423636606,20583.475599703266,19561.039753084155,7314.295448576862,1999.1176723382084,2788.9612661553942,1955.5541223948148,23160.117645277696,-0.122,0.9520000000000001,0.252
25287,1714732521.2732036,24735.356835765462,20529.20556416578,19544.991200565244,7291.4519657435385,2092.212687994562,3006.622553661174,2264.0976028558734,23972.894128906028,-0.122,0.9520000000000001,0.252
25288,1714732521.2732143,24794.47719984975,20581.88862584694,19429.052702075565,7180.22968533393,1783.3562831111294,2815.8504147351287,1889.7952902073016,23901.100325715583,-0.122,0.9520000000000001,0.252
25289,1714732521.2732253,24862.15828206042,20648.13919641247,19433.14307131089,7196.9487901864995,1653.760868759259,2576.2173624297816,1542.7397540497489,23084.90402518559,-0.122,0.9520000000000001,0.252
25290,1714732521.2732365,24825.76964208718,20607.302559292624,19558.134026304964,7314.451910788049,1950.1673519810859,2736.2782044742353,1867.4882492409051,23023.302617466765,-0.122,0.9520000000000001,0.252
25291,1714732521.2732468,24750.846594672992,20537.20748868078,19573.713192190313,7311.322666564306,2125.7850081664337,3003.2921437373334,2275.586399505901,23863.25882235275,-0.122,0.9520000000000001,0.252
25292,1714732521.2732575,24787.682269535337,20574.758419365695,19459.18285360132,7193.864249451667,1856.1559148020644,2869.2934357277677,1994.1108815802195,24003.918350209995,-0.122,0.9520000000000001,0.252
25293,1714732521.2732675,24860.079569826077,20650.106149924537,19434.528879467118,7179.581484744726,1658.5217903282394,2590.2989614366247,1567.8184113286034,23198.182666085086,-0.122,0.9520000000000001,0.252
25294,1714732521.2732751,24811.44217389133,20617.47260301979,19546.801691866123,7289.306198275829,1902.4463775690053,2680.421195080423,1790.2853238922744,22938.947133892434,-0.122,0.9520000000000001,0.252
25295,1714732521.273283,24720.336463491498,20520.15310766138,19581.804523683135,7310.316838063817,2137.452618772104,2971.507963121887,2257.325024285916,23735.965637679772,-0.128,0.9540000000000001,0.25
25296,1714732521.2732909,24750.980705139722,20551.11027373198,19471.27514735164,7201.195621633008,1908.682514272036,2906.1291105901137,2074.7559755749676,24071.957060331948,-0.128,0.9540000000000001,0.25
25297,1714732521.2732987,24841.34880797253,20634.594039272553,19424.314132251042,7164.650519448581,1650.631624535516,2615.3776187154795,1595.0651878196227,23334.61771424028,-0.128,0.9540000000000001,0.25
25298,1714732521.2733064,24842.57815391757,20634.32581833909,19521.05248225361,7263.713450874502,1825.712838853936,2630.196825289348,1690.7083023438815,22877.032801751233,-0.128,0.9540000000000001,0.25
25299,1714732521.2733142,24766.0457809026,20561.1015035035,19588.44299178636,7324.286678348384,2119.928851119143,2938.0474016722924,2198.606991601824,23561.599679183924,-0.128,0.9540000000000001,0.25
25300,1714732521.2733219,24758.0438563876,20544.047122484106,19486.362574858973,7218.182947419042,1967.7805266118678,2954.6547478025855,2153.054136401908,24101.662528713052,-0.128,0.9540000000000001,0.25
25301,1714732521.2733295,24824.696758353326,20622.345283311046,19408.310283221042,7146.500902950872,1668.5800753331275,2659.611720992532,1653.0232611922338,23509.564818091967,-0.128,0.9540000000000001,0.25
25302,1714732521.2733376,24834.889153824945,20648.2733068792,19491.19055166132,7236.5113778723935,1768.402966070529,2595.5069178947115,1615.5840892295944,22889.661537368484,-0.128,0.9540000000000001,0.25
25303,1714732521.2733452,24755.741626708703,20553.814834811074,19583.615014984014,7321.671524247114,2091.519783916448,2887.5995144366643,2120.9793831085426,23414.10051752335,-0.128,0.9540000000000001,0.25
25304,1714732521.2733529,24734.619228198437,20515.615703536954,19508.91548501438,7237.539558117338,2023.6375360056802,2983.309684194289,2211.280430707983,24104.210627580956,-0.128,0.9540000000000001,0.25
25305,1714732521.2733605,24802.52382785366,20601.580512712066,19416.155745524855,7150.255996019363,1714.110578788588,2706.2374599263026,1727.7004394174148,23668.128093257917,-0.128,0.9520000000000001,0.252
25306,1714732521.2733684,24838.264267237697,20655.157644171435,19480.39465908941,7224.374380633161,1748.5769687386714,2581.8052985436084,1577.9661033113127,22927.927723875968,-0.128,0.9520000000000001,0.252
25307,1714732521.273376,24762.67066748985,20588.50474220571,19589.31470982012,7330.612222029236,2087.742339103501,2845.6452900940526,2053.1418386866853,23269.41767566415,-0.128,0.9520000000000001,0.252
25308,1714732521.2733839,24717.810716368047,20531.55249733359,19540.20792725181,7279.270265015396,2111.7257609040453,3006.6449054056297,2263.203533077661,24039.077644238194,-0.128,0.9520000000000001,0.252
25309,1714732521.2733915,24787.39169685742,20593.17625679687,19424.917629351334,7171.959539885466,1789.8382890031683,2768.218847300869,1827.9927167883775,23799.71281286631,-0.128,0.9520000000000001,0.252
25310,1714732521.273399,24856.68210466887,20668.18871118888,19457.595879744993,7208.415235092072,1725.5770236941605,2574.6750920623654,1559.280044946676,23010.02568126031,-0.128,0.9520000000000001,0.252
25311,1714732521.273407,24818.99706351722,20605.76028892521,19583.615014984014,7329.3158208508285,2048.515027584437,2792.0458068902262,1967.132326022664,23145.186679981554,-0.128,0.9520000000000001,0.252
25312,1714732521.2734149,24765.263469846665,20547.243421941213,19582.16215159442,7310.49565201946,2165.0123196854975,3021.3523532572217,2291.523193302535,23970.167216082482,-0.128,0.9520000000000001,0.252
25313,1714732521.2734227,24796.19828417281,20598.07128883258,19465.866025193456,7198.379301831639,1867.6670631965476,2834.670583566497,1927.9273662480555,23913.840820055106,-0.128,0.9520000000000001,0.252
25314,1714732521.2734303,24837.549011415125,20652.85541449254,19454.690152965803,7197.32876984224,1722.112503303588,2586.8567927905074,1569.6289026294833,23107.121659174165,-0.128,0.9520000000000001,0.252
25315,1714732521.273438,24813.029147747657,20629.721358981296,19577.58004398108,7311.814404942323,2002.9174688956107,2732.903091061484,1878.3735487906397,23029.292884980787,-0.13,0.96,0.252
25316,1714732521.2734456,24742.442338757795,20555.200642967302,19595.26027384523,7313.848413687756,2181.3290931378715,2998.5535739128086,2286.9410856891973,23857.514424027733,-0.13,0.96,0.252
25317,1714732521.2734532,24772.863062961467,20583.028564814158,19486.76490625917,7201.307380355285,1924.842825513223,2878.1894300209797,2017.3119923248282,24013.75311777033,-0.13,0.96,0.252
25318,1714732521.2734616,24849.19427027634,20659.784455273682,19454.42193203234,7179.5144295113605,1727.3428115061297,2603.2853249651585,1591.2653912622204,23232.939628713088,-0.13,0.96,0.252
25319,1714732521.2734692,24819.82407806207,20634.772853228194,19557.977564093777,7287.361596508217,1959.3315672077617,2685.1374131604925,1797.393178629062,22951.084131131665,-0.13,0.96,0.252
25320,1714732521.2734768,24722.862210614945,20550.3503144205,19595.21557035632,7317.6929137340685,2199.43400614667,2980.918047537571,2269.6855389697002,23733.529297534144,-0.13,0.96,0.252
25321,1714732521.2734847,24743.626981213925,20573.149093764914,19493.403374362395,7209.130490914642,1991.160451312119,2931.498340546887,2112.2622027709726,24100.880217657115,-0.13,0.96,0.252
25322,1714732521.273493,24834.352711958018,20645.27817312219,19439.66978069184,7166.170438071542,1731.3214220191744,2643.3172992846135,1638.0922958960887,23394.676851591692,-0.13,0.96,0.252
25323,1714732521.2735,24846.020322563687,20630.257800848223,19532.407168436905,7263.266415985396,1890.8681739411563,2649.5310842431886,1718.111541046088,22929.380587265565,-0.13,0.96,0.252
25324,1714732521.273507,24761.32956282253,20560.408599425387,19608.760727496236,7326.700666749557,2182.6478460607345,2951.793724512306,2219.0811895228853,23591.685127220768,-0.13,0.96,0.252
25325,1714732521.2735145,24764.57056576855,20563.336677949035,19526.685121856346,7234.834997038245,2048.291510139884,2979.576942870253,2190.225087431084,24123.142555134604,-0.136,0.9540000000000001,0.256
25326,1714732521.2735214,24850.468319710293,20638.125614896493,19443.916612138346,7163.599987459182,1754.4778292748726,2691.999398708272,1707.986200807834,23547.361617965893,-0.136,0.9540000000000001,0.256
25327,1714732521.2735283,24857.62087793599,20671.116789712523,19519.733729330746,7246.681421599558,1836.7098971259472,2620.2502990067364,1657.9406449724013,22921.64688368403,-0.136,0.9540000000000001,0.256
25328,1714732521.2735355,24774.539443795617,20591.74574515173,19620.942428224378,7338.144759910675,2165.0793749188633,2908.967782135938,2158.1279823932628,23421.521296682513,-0.136,0.9540000000000001,0.256
25329,1714732521.2735436,24747.04679811559,20550.730294076242,19554.557747192117,7265.792163108846,2109.13295854723,3013.9762775869704,2261.4377452656922,24109.955025905972,-0.136,0.9540000000000001,0.256
25330,1714732521.2735507,24814.48201113725,20628.961399669817,19460.211033846266,7177.1674963435535,1789.8606407476236,2742.581396410632,1783.333931366674,23686.434171966812,-0.136,0.9540000000000001,0.256
25331,1714732521.273558,24849.238973765252,20671.51912111272,19513.497592627715,7229.247060924418,1798.5331175962829,2595.395159172435,1613.8406531620806,22941.606991482615,-0.136,0.9540000000000001,0.256
25332,1714732521.2735653,24787.39169685742,20601.535809223155,19622.752919525257,7327.550033038859,2131.5517582359025,2844.4606476379213,2075.381824419716,23246.41773061964,-0.136,0.9540000000000001,0.256
25333,1714732521.2735724,24737.770824166637,20554.440683655823,19575.858959658024,7271.6706719005915,2159.647901016224,3018.6477921781293,2302.699065530189,24043.056254751238,-0.136,0.9540000000000001,0.256
25334,1714732521.2735796,24797.8523132625,20616.60088498603,19469.75522872868,7165.812810160257,1834.7652953583356,2784.446213775422,1865.811868406757,23817.81772587511,-0.136,0.9540000000000001,0.256
25335,1714732521.2735865,24851.585906933058,20665.99824023226,19491.212903405776,7193.32780758474,1755.7295269643698,2576.9549699968065,1584.604571414539,23010.383309171597,-0.134,0.9520000000000001,0.258
25336,1714732521.2735937,24812.157429713898,20608.777774426675,19605.855000717045,7307.567573495815,2071.514972628948,2784.200344586414,1983.2255820304852,23130.970970507977,-0.134,0.9520000000000001,0.258
25337,1714732521.2736008,24753.61821098545,20558.754570335695,19594.790887211668,7289.641474442658,2180.0326919594636,3013.082207808758,2309.8739755003426,23962.74643692332,-0.134,0.9520000000000001,0.258
25338,1714732521.2736077,24797.42763011785,20608.777774426675,19477.310118354573,7182.531915012827,1882.2180488369524,2835.050563222237,1953.9447967940328,23930.26935222976,-0.134,0.9520000000000001,0.258
25339,1714732521.273615,24862.314744271607,20671.586176346085,19470.179911873332,7189.5503627717935,1735.1212185765767,2595.618676616988,1589.7007691503488,23119.99626398042,-0.134,0.9520000000000001,0.258
25340,1714732521.273622,24835.403243947418,20622.769966455697,19579.189369581865,7301.152622837141,2008.6618672206246,2738.4239719419447,1887.2918948283072,23027.28122797981,-0.134,0.9520000000000001,0.258
25341,1714732521.273629,24763.69884773479,20557.726390090753,19596.78019246819,7303.857183916233,2197.2435351900504,3008.991838573437,2302.0732166854405,23857.313258327635,-0.134,0.9520000000000001,0.258
25342,1714732521.273636,24776.86402521897,20601.55816096761,19479.120609655456,7187.717519726458,1942.1207239771754,2898.3507035196667,2048.380917117705,24067.978449818904,-0.134,0.9520000000000001,0.258
25343,1714732521.2736433,24862.76177916071,20684.885464296993,19444.922440638835,7163.152952570075,1724.6158986825824,2612.4495401918343,1599.2226122883096,23285.89091132771,-0.134,0.9520000000000001,0.258
25344,1714732521.2736504,24853.463453467306,20666.355868143542,19556.547052448637,7277.43742197006,1944.9146920340888,2682.231686381303,1787.5807628131824,22976.922747722,-0.134,0.9520000000000001,0.258
25345,1714732521.2736573,24776.41699032986,20577.820608356073,19603.396308826963,7312.931992165089,2194.248401433039,2980.694530093018,2264.9693208896306,23741.598277282512,-0.134,0.9480000000000001,0.26
25346,1714732521.2736645,24788.866911991467,20574.199625754314,19492.397545861906,7201.150918144098,1996.5919252147587,2940.6849075180185,2128.154293078696,24145.717817034463,-0.134,0.9480000000000001,0.26
25347,1714732521.2736716,24852.278811011176,20658.08572269508,19432.45016723277,7155.374545499629,1726.0911138166325,2644.770162674208,1644.149618643477,23454.60187847637,-0.134,0.9480000000000001,0.26
25348,1714732521.2736788,24835.313836969595,20650.374370858,19526.01456952269,7259.980709550466,1880.6981302139916,2639.584557960577,1709.4167124529736,22956.381494567573,-0.134,0.9480000000000001,0.26
25349,1714732521.273686,24763.162405867864,20571.22684374176,19608.581913540595,7328.779378983901,2185.084186206363,2948.083334932725,2221.405770946237,23618.127240911395,-0.134,0.9480000000000001,0.26
25350,1714732521.2736928,24771.365496082963,20578.245291500723,19525.276961955664,7238.008944750899,2059.6908998120907,2983.756719083395,2207.0112475170195,24179.647765117617,-0.134,0.9480000000000001,0.26
25351,1714732521.2737,24837.951342815322,20662.936051241883,19445.816510417048,7164.449353748483,1756.1542101090206,2688.5572300621548,1712.9035845880014,23621.077671179497,-0.134,0.9480000000000001,0.26
25352,1714732521.2737072,24873.11063684352,20688.39468817648,19525.791052078137,7246.4355524105495,1835.45819943645,2610.1696622573927,1652.151543158477,22976.989802955366,-0.134,0.9480000000000001,0.26
25353,1714732521.2737143,24815.018453004177,20606.676710447875,19623.46817534783,7328.980544683999,2162.1065929063075,2893.030988339304,2149.0978776333186,23464.70486697017,-0.134,0.9480000000000001,0.26
25354,1714732521.2737215,24789.470409091762,20583.36384098099,19559.58688969456,7250.883549557156,2119.638278441224,2998.9559053130038,2264.2987685559715,24163.599212598707,-0.134,0.9480000000000001,0.26
25355,1714732521.2737284,24874.474093255296,20669.172187944914,19462.42385654734,7159.800190901779,1798.9354489964783,2728.7456665927966,1790.2629721478193,23763.391228126435,-0.138,0.9440000000000001,0.26
25356,1714732521.2737355,24913.008500696244,20695.34608070208,19499.080717454042,7211.432720593539,1784.362111611618,2576.12795545196,1601.7707111562147,23011.344434183175,-0.138,0.9440000000000001,0.26
25357,1714732521.273743,24853.53050870067,20626.994446157747,19608.64896877396,7321.850338202756,2111.8151678818667,2826.8474730071393,2048.7832485179006,23290.696536385603,-0.138,0.9440000000000001,0.26
25358,1714732521.27375,24797.897016751413,20592.12572480747,19574.763724179713,7282.623026683692,2160.676081261168,3013.730408397962,2295.345341604393,24082.797656392773,-0.138,0.9440000000000001,0.26
25359,1714732521.2737572,24851.29533425514,20657.549280828152,19464.94960367079,7179.782650444824,1842.4766471954165,2796.672617992475,1880.0052261358771,23892.62901456702,-0.138,0.9440000000000001,0.26
25360,1714732521.2737644,24899.128067389498,20711.707557643364,19482.652185279392,7206.068301924265,1751.2815298177636,2587.683807335354,1586.6162284155166,23081.797132706302,-0.138,0.9440000000000001,0.26
25361,1714732521.2737713,24844.43334870736,20658.51040583973,19594.902645933944,7315.390684055172,2056.114620699241,2786.12259460957,1968.6969481345354,23164.185662768563,-0.138,0.9440000000000001,0.26
25362,1714732521.2737784,24790.789162014626,20599.233579544256,19591.840456943566,7301.890230404167,2181.3290931378715,3018.603088689219,2311.2374319121163,23980.27020457628,-0.138,0.9440000000000001,0.26
25363,1714732521.2737856,24836.990217803745,20630.704835737328,19477.08660091002,7184.878848180634,1892.4104443085726,2851.3896884190667,1978.6434744171472,23998.866855963097,-0.138,0.9440000000000001,0.26
25364,1714732521.2737925,24919.11052693254,20694.742583601783,19463.116760625453,7182.062528379265,1725.4205614829734,2591.8635835484965,1595.60162968655,23194.53933173887,-0.138,0.9440000000000001,0.26
25365,1714732521.2737997,24885.20293059384,20667.272289666213,19574.517854990703,7299.945628636555,1989.1487943111415,2717.793311809696,1872.1597638320643,23048.98477184591,-0.14,0.9380000000000001,0.262
25366,1714732521.2738068,24824.51794439768,20599.881780133463,19605.653835016947,7317.357637567239,2201.57977361438,3001.5487076698196,2303.861356241865,23860.77777871821,-0.14,0.9380000000000001,0.262
25367,1714732521.273814,24840.477089938773,20636.89626895145,19491.03408945013,7202.4696710669605,1951.8884363041445,2903.7821774223066,2063.8483242807774,24088.653813440065,-0.14,0.9380000000000001,0.262
25368,1714732521.2738209,24918.350567621063,20717.742528646297,19455.69598146629,7178.329787055229,1726.7393144058365,2619.646801906443,1617.148711341466,23331.443766527627,-0.14,0.9380000000000001,0.262
25369,1714732521.273828,24926.64306481398,20700.799906349173,19558.20108153833,7283.003006339432,1928.3520493927062,2671.6816629983978,1779.2212103868974,22999.31919566622,-0.14,0.9380000000000001,0.262
25370,1714732521.2738352,24858.425540736385,20626.03332114617,19617.477907833803,7327.304163849851,2187.38641588526,2962.7684310398618,2251.893550383276,23728.008416653684,-0.14,0.9380000000000001,0.262
25371,1714732521.273842,24837.68312188186,20643.51238531022,19522.9076770434,7227.034238223343,2006.940782897566,2938.2038638834792,2132.4234762696597,24132.48558431692,-0.14,0.9380000000000001,0.262
25372,1714732521.2738492,24914.79664025267,20720.335331003113,19460.85923443547,7176.340481798707,1734.1824453094537,2646.9829853752835,1648.1058774120663,23454.892451154286,-0.14,0.9380000000000001,0.262
25373,1714732521.2738564,24923.60322756806,20714.00978732226,19548.20985176681,7268.8543520992225,1873.1432405880978,2624.5194821977,1682.9745987623453,22915.410746980997,-0.14,0.9380000000000001,0.262
25374,1714732521.2738636,24837.325493970573,20622.077062377582,19625.83746026009,7335.842530231778,2178.512773336503,2926.916232933549,2187.3640641408047,23523.065271742973,-0.14,0.9380000000000001,0.262
25375,1714732521.2738707,24839.560668416103,20617.114975108503,19542.19723250833,7249.318927445284,2065.0329667369087,2981.789765571328,2201.982105014575,24113.128973618626,-0.14400000000000002,0.9480000000000001,0.264
25376,1714732521.2738776,24918.238808898786,20708.779479119716,19454.66780122135,7170.327862540229,1758.4564397879171,2695.1733464209256,1721.7325236478478,23600.357604069424,-0.14400000000000002,0.9480000000000001,0.264
25377,1714732521.2738848,24949.441844158395,20740.854232413083,19521.521868887172,7247.866064055689,1822.6953533524697,2594.746958583231,1637.533502284706,22931.43694775545,-0.14400000000000002,0.9480000000000001,0.264
25378,1714732521.2738917,24874.608203722026,20653.950649970848,19617.589666556083,7338.5917947997805,2147.645014243724,2873.830839852195,2127.729609934045,23387.837217788365,-0.14400000000000002,0.9480000000000001,0.264
25379,1714732521.2738988,24852.368217988995,20630.570725270598,19564.996011852745,7273.4364597125605,2119.8170923968664,2997.570097156775,2264.187009833695,24096.074592599227,-0.14400000000000002,0.9480000000000001,0.264
25380,1714732521.273906,24924.966683979834,20710.232342509313,19462.021525147145,7185.594104003204,1799.9412774969671,2738.2451579863023,1804.1881089434755,23720.297064816605,-0.14400000000000002,0.9480000000000001,0.264
25381,1714732521.273913,24963.299925720683,20761.082561145136,19496.8008395196,7236.62313659467,1778.2824371197746,2579.74893805372,1605.0340658466896,22955.30861083372,-0.14400000000000002,0.9480000000000001,0.264
25382,1714732521.27392,24906.50414305975,20694.3849556905,19605.07268966111,7340.961079712043,2098.024141552942,2825.1040369396255,2050.861960752244,23224.803593731358,-0.14400000000000002,0.9480000000000001,0.264
25383,1714732521.2739277,24866.62863095148,20643.75825449923,19569.131084576977,7290.379082009684,2139.151351350707,3007.650733906118,2297.736978261111,24026.98535048787,-0.14400000000000002,0.9480000000000001,0.264
25384,1714732521.2739348,24917.590608309583,20695.10021151307,19457.171196600342,7183.13541211312,1834.8323505917015,2792.0458068902262,1889.9964559073992,23874.077066669117,-0.14400000000000002,0.9480000000000001,0.264
25385,1714732521.2739418,24984.08704806412,20765.754075736295,19472.57154853005,7208.482290325438,1732.3272505196633,2573.0210629726726,1573.0710712756004,23059.445388250995,-0.15,0.9440000000000001,0.254
25386,1714732521.273949,24957.75669309577,20711.349929732078,19590.432297042884,7324.331381837294,2041.5189315699258,2757.5570651956878,1940.3772879096614,23098.98562419243,-0.15,0.9440000000000001,0.254
25387,1714732521.273956,24875.211700822318,20647.692161523362,19588.577102253093,7310.9426869085655,2177.1046134358185,2998.9112018240935,2302.3637893633595,23934.002093553794,-0.15,0.9440000000000001,0.254
25388,1714732521.2739632,24917.300035631662,20694.206141734856,19475.745496242704,7196.971141930955,1888.5659442622596,2836.4363713784664,1973.1672970255968,23965.272184046768,-0.15,0.9440000000000001,0.254
25389,1714732521.2739701,24987.596271943603,20764.01063966878,19462.46856003625,7192.858420951178,1718.9832590798449,2577.8266880305637,1582.794080113659,23157.14486326514,-0.15,0.9440000000000001,0.254
25390,1714732521.2739773,24950.26885870324,20731.220630552845,19574.29433754615,7309.199250841052,1979.2022680285297,2697.2744103997243,1845.561187930249,22986.958680982432,-0.15,0.9440000000000001,0.254
25391,1714732521.2739844,24872.30597404313,20661.41613261892,19594.969701167312,7324.376085326206,2191.275619420483,2983.2649807053785,2289.31037060146,23807.04418504765,-0.15,0.9440000000000001,0.254
25392,1714732521.2739916,24903.531361047193,20686.584196875596,19476.505455554183,7205.151880401598,1946.7251833349687,2892.114566816636,2069.2797981834174,24079.04256332428,-0.15,0.9440000000000001,0.254
25393,1714732521.2739985,24994.14533306901,20770.269128116266,19440.31798128104,7177.681586466025,1711.8977560875126,2602.1453859979374,1610.666705449427,23319.262065799485,-0.15,0.9440000000000001,0.254
25394,1714732521.2740057,24980.667231162457,20763.83182571314,19548.58983142255,7285.372291251695,1913.4434358410165,2649.799305176652,1756.6459484870375,22934.320322790187,-0.15,0.9440000000000001,0.254
25395,1714732521.2740128,24899.64215751197,20677.46468513783,19609.855962974547,7336.915413965633,2187.5875815853574,2962.321396150756,2259.604902220357,23679.05809629656,-0.166,0.9460000000000001,0.252
25396,1714732521.27402,24923.111489190043,20685.645423608476,19505.339205901528,7234.365610404684,2002.9174688956107,2944.2611866308675,2157.9491684376203,24136.10656691868,-0.166,0.9460000000000001,0.252
25397,1714732521.2740283,25000.8508564056,20767.341049592622,19439.22274580273,7177.65923472157,1728.2592330287973,2653.196770333859,1671.4410986234068,23492.130457416828,-0.166,0.9460000000000001,0.252
25398,1714732521.2740357,25005.43296401894,20782.54023582223,19529.590848635537,7272.363575978706,1863.5319904723158,2621.3008309961356,1693.9716570343564,22943.64100022805,-0.166,0.9460000000000001,0.252
25399,1714732521.274043,24937.79658529718,20703.727984872818,19612.381710097994,7348.046582704375,2176.9705029690867,2918.042590384792,2199.38930265776,23529.524925890557,-0.166,0.9460000000000001,0.252
25400,1714732521.2740502,24916.182448408897,20689.691089354885,19535.469357427282,7264.33929971925,2076.4100046646604,2985.5895621287304,2232.8051606184436,24145.851927501193,-0.166,0.9460000000000001,0.252
25401,1714732521.7528472,24995.95582436989,20771.654936272495,19441.055588848067,7185.5046970253825,1757.5400182652497,2700.940096490395,1743.4360675139508,23637.930886498798,-0.166,0.9460000000000001,0.252
25402,1714732521.752942,25026.264789851284,20796.621834829075,19503.104031455998,7260.919482817589,1812.4359026474838,2598.5691068850883,1642.4732378093288,22958.21433761291,-0.166,0.9460000000000001,0.252
25403,1714732521.7530973,24941.350512665573,20707.684243641408,19599.84238145857,7350.527626338915,2138.9725373950646,2869.0699182832145,2121.2699557864617,23375.990793227054,-0.166,0.9460000000000001,0.252
25404,1714732521.7531078,24898.681032500393,20673.28490892469,19550.355619234517,7288.3450732642505,2129.2942320459165,3004.2309170044564,2281.8672396978427,24106.82578168223,-0.166,0.9460000000000001,0.252
25405,1714732521.7531161,24970.161911268464,20749.750226706296,19448.677533707327,7194.378339574139,1804.590440343671,2754.226655271847,1819.8566818066458,23782.18904521335,-0.17400000000000002,0.9460000000000001,0.252
25406,1714732521.7531245,25020.296874081716,20801.673329075973,19486.116705669967,7243.351011675717,1769.9899399268556,2589.874278291974,1597.2556587762426,23025.627198890114,-0.17400000000000002,0.9460000000000001,0.252
25407,1714732521.753132,24982.723591652346,20742.083578358124,19600.423526814408,7349.901777494166,2088.8822780707214,2825.0816851951704,2028.5549197858477,23258.33121041432,-0.17400000000000002,0.9460000000000001,0.252
25408,1714732521.75314,24960.818882086147,20701.023423793726,19584.509084762227,7315.3459805662615,2156.6304155147573,3021.821739890783,2300.6203532958452,24064.133949772593,-0.17400000000000002,0.9460000000000001,0.252
25409,1714732521.7531476,25029.505792797303,20778.338107864634,19481.75811550118,7214.80783400629,1848.5786734317153,2809.122539654081,1901.3511420906952,23918.333520690623,-0.17400000000000002,0.9460000000000001,0.252
25410,1714732521.7531557,25078.903148043533,20842.912297596016,19481.959281201278,7236.5113778723935,1734.2942040317303,2586.230943945759,1582.8834870914802,23108.708633030492,-0.17400000000000002,0.9460000000000001,0.252
25411,1714732521.753163,25025.057795650697,20796.39831738452,19597.696613990858,7354.483885107504,2031.4382948205823,2765.603693199598,1934.2752616733626,23119.057490713298,-0.17400000000000002,0.9460000000000001,0.252
25412,1714732521.753171,24971.681829891426,20726.035025839214,19605.676186761404,7350.617033316736,2187.699340307634,3015.3173822542885,2309.426940611236,23937.69013138892,-0.17400000000000002,0.9460000000000001,0.252
25413,1714732521.753179,25022.979083416354,20764.077694902146,19486.0496504366,7228.911784757589,1906.648505526603,2867.885275827083,2003.8562421627335,24023.297312652747,-0.17400000000000002,0.9460000000000001,0.252
25414,1714732521.7531867,25091.755401105333,20836.676160892985,19465.37428681544,7224.106159699698,1724.079456815655,2598.233830718259,1596.0039610867454,23222.36725358573,-0.17400000000000002,0.9460000000000001,0.252
25415,1714732521.7531946,25044.123833671074,20807.104802978614,19573.601433468037,7336.513082565437,1975.2013057710299,2702.3035529021686,1842.4319437065058,23013.445498161975,-0.17400000000000002,0.9520000000000001,0.248
25416,1714732521.7532024,24957.220251228842,20730.326560774633,19606.682015261893,7359.155399698663,2197.6011631013353,2986.729501095951,2292.529021803024,23805.23369374677,-0.17400000000000002,0.9520000000000001,0.248
25417,1714732521.7532103,24992.558359212682,20757.550985521197,19496.86789475297,7250.458866412505,1967.3334917227617,2908.3866367800997,2094.514917673459,24094.331156531713,-0.17400000000000002,0.9520000000000001,0.248
25418,1714732521.753218,25072.130569473575,20835.536221925762,19447.71640869575,7214.271392139362,1722.8277591261578,2622.619583918999,1638.9416621853904,23369.95582222412,-0.17400000000000002,0.9520000000000001,0.248
25419,1714732521.7532256,25067.839034538156,20831.423500945988,19553.0154768247,7322.900870192155,1911.9235172180556,2660.3716803040124,1769.9452364379451,22980.02964020129,-0.17400000000000002,0.9520000000000001,0.248
25420,1714732521.7532337,24997.47574299285,20751.11368311807,19616.87441073351,7376.299187695884,2190.4933083645474,2961.606140328186,2257.3920795192817,23690.703355157777,-0.17400000000000002,0.9520000000000001,0.248
25421,1714732521.7532413,25016.921760668967,20760.032029155736,19520.225467708762,7276.588055680759,2029.2478238639624,2960.399146127599,2171.896656977732,24159.620602085663,-0.17400000000000002,0.9520000000000001,0.248
