,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
10525,1714732062.1025927,25681.79675123653,26738.43076687226,11153.878111109509,5263.589950035805,-219.47177880666004,1932.487122116938,6472.3275866899,2678.4989450572666,-0.044,0.992,0.094
10526,1714732062.1026027,25732.356397194435,26790.01859307511,11140.891747580976,5289.942656748612,-491.40310184992575,1873.1879440770083,6157.995004414917,2460.211808706738,-0.044,0.992,0.094
10527,1714732062.1026137,25777.10458959396,26829.87175343892,11207.030559424229,5343.340974252341,-437.0660110790743,1907.3861130936282,6163.068850406272,2308.3093533884708,-0.044,0.992,0.094
10528,1714732062.102624,25729.51772564861,26776.294621979552,11235.08199871564,5323.425569942662,-160.79844961147901,1983.806727386323,6479.256627471045,2537.3476788220023,-0.044,0.992,0.094
10529,1714732062.102634,25701.6674520573,26730.607656312903,11180.588445733601,5270.764860005958,-167.88395260381134,1961.7679073533902,6529.033962373014,2726.0411055137047,-0.044,0.992,0.094
10530,1714732062.102644,25755.87043236142,26787.850473862945,11148.893672095975,5284.0194444679555,-457.8978369114205,1892.8798309421338,6214.924897542584,2557.93363546534,-0.044,0.992,0.094
10531,1714732062.1026542,25811.14629639939,26854.659838039857,11200.213277365361,5338.2000730276195,-482.6635697679007,1894.3773978206395,6122.612192942166,2330.594042610412,-0.044,0.992,0.094
10532,1714732062.1026642,25785.6876594648,26820.17109634532,11235.104350460095,5331.360439224296,-209.34643856840594,1970.0380528018538,6415.352990073323,2493.0241695671284,-0.044,0.992,0.094
10533,1714732062.102674,25726.388481424867,26752.53471762356,11189.953826660374,5278.789136265414,-138.37964992280604,1968.3840237121613,6548.703497493684,2722.688343845409,-0.044,0.986,0.094
10534,1714732062.1026843,25765.34757201047,26786.464665706717,11147.664326150934,5281.136069433221,-404.83479557452154,1900.457072312483,6271.318348803324,2616.9198890828957,-0.044,0.986,0.094
10535,1714732062.1026943,25801.512694539153,26835.8843726974,11168.004413605264,5309.9027645472015,-516.0123724952189,1871.913894643056,6094.7619193508535,2359.204275513205,-0.044,0.986,0.094
10536,1714732062.1027043,25776.657554704852,26817.891218410878,11217.692341529411,5319.737532107536,-269.6067416199138,1940.0643634872872,6344.609718872276,2465.687986098288,-0.044,0.986,0.094
10537,1714732062.1027143,25712.575103351486,26742.588191340947,11186.288140569704,5260.863037212257,-131.07062948592062,1956.3587851952059,6547.116523637357,2732.478407916833,-0.044,0.986,0.094
10538,1714732062.102724,25720.398213910845,26759.284944449064,11132.934526554887,5244.143932359688,-375.7104725492564,1885.682569227525,6312.222041156536,2695.8438987545846,-0.044,0.986,0.094
10539,1714732062.1027334,25805.06662190755,26834.342102329985,11161.92473911342,5288.959179992578,-532.5079599032355,1852.4678769669388,6091.140936749093,2420.9621454432186,-0.044,0.986,0.094
10540,1714732062.1027431,25807.63707251991,26834.185640118798,11214.563097305669,5317.032971028444,-325.0390678690753,1918.7631510213796,6293.6924450030865,2453.9309685147964,-0.044,0.986,0.094
10541,1714732062.1027527,25699.924015989785,26729.28890339004,11192.770146461744,5279.437336854618,-126.48852187258267,1953.2742444603737,6550.469285305654,2733.059553272671,-0.044,0.986,0.094
10542,1714732062.1027627,25666.195233606726,26708.926464191256,11138.522462668714,5248.435467295107,-310.3986752508492,1895.6067437656814,6383.144126313225,2772.0409956027265,-0.044,0.986,0.094
10543,1714732062.1027744,25755.84808061696,26790.085648308475,11158.773143145221,5300.246810942508,-515.4088753949255,1852.6466909225812,6107.122434034638,2471.4100326788466,-0.044,0.992,0.094
10544,1714732062.1027856,25781.843159418484,26805.82127640501,11209.31043735867,5329.572299667871,-354.36455659443817,1918.8972614881113,6252.073496827305,2448.0077562341403,-0.044,0.992,0.094
10545,1714732062.1027954,25709.781135294576,26751.417130400794,11209.198678636394,5290.9484852491005,-121.90641425924473,1970.909770835611,6536.5888519989085,2727.225747969836,-0.044,0.992,0.094
10546,1714732062.1028056,25699.11935318939,26742.141156451842,11151.799398875166,5255.856246454268,-250.16072394379665,1918.0925986877203,6442.51035958652,2806.12740589707,-0.044,0.992,0.094
10547,1714732062.1028154,25764.252336532158,26812.906779397345,11145.16093077194,5285.517011346461,-505.7305700457776,1850.2774060103186,6133.497492491901,2544.9919754257176,-0.044,0.992,0.094
10548,1714732062.102826,25791.87909267892,26838.633637265404,11206.31530360166,5336.210767771097,-401.9961240286975,1908.4813485719383,6201.446795636034,2448.857122523442,-0.044,0.992,0.094
10549,1714732062.102836,25732.04347277206,26761.028380516575,11216.5971060511,5304.650104600204,-139.16196097874177,1987.4724134769933,6508.6491714297745,2713.635887341009,-0.044,0.992,0.094
10550,1714732062.102846,25682.55671054801,26714.737917749637,11161.611814691045,5255.543322031895,-194.77310118354575,1955.5988258837256,6503.552973693964,2876.066014297726,-0.044,0.992,0.094
10551,1714732062.1028564,25728.780118081584,26767.756255597622,11136.197881245362,5287.66277881417,-487.0892151700515,1868.2929120412962,6173.238894133437,2655.029613379194,-0.044,0.992,0.094
10552,1714732062.1028671,25770.28730753509,26813.912607897833,11191.429041794425,5339.67528816167,-463.9328079143534,1885.2131825939637,6144.002812385895,2471.3429774454808,-0.044,0.992,0.094
10553,1714732062.1028764,25725.360301179924,26768.62797363138,11223.146167176506,5324.833729843346,-178.36692075335037,1978.6434744171472,6463.319833674412,2688.356064362057,-0.04,0.994,0.096
10554,1714732062.1028862,25672.6101842654,26711.407507825796,11162.774105402721,5246.647327738682,-165.1570397802639,1963.421936443083,6539.606337500374,2911.1135496036472,-0.04,0.994,0.096
10555,1714732062.102896,25731.462327416222,26786.799941873545,11142.523424926214,5262.85234246878,-451.0805548525518,1879.6475982245922,6219.328191200279,2734.1771404954366,-0.04,0.994,0.096
10556,1714732062.1029072,25802.987909673204,26849.898916470876,11194.424175551436,5325.884261832745,-492.16306116140623,1873.9255516440335,6116.800739383786,2463.2739976971147,-0.04,0.994,0.096
10557,1714732062.1029184,25773.170682569824,26791.605566931437,11212.238515882316,5312.696732604115,-241.37648837286096,1954.2800729608623,6403.372455045278,2624.8547583645295,-0.04,0.994,0.096
10558,1714732062.1029382,25714.81027779702,26729.110089434398,11175.872227653532,5253.7328307310145,-146.00159478206572,1951.9554915375104,6548.345869582399,2852.283758197279,-0.04,0.994,0.096
10559,1714732062.1029484,25710.67520507279,26759.642572360346,11126.6760381074,5235.8290834223135,-402.71137985126734,1882.3745110481395,6285.779927465907,2774.9690741263717,-0.04,0.994,0.096
10560,1714732062.102959,25775.495263993176,26832.710424984747,11168.45144849437,5296.826994040846,-519.9909830082635,1858.7934206477905,6091.6550268715655,2496.2875242576033,-0.04,0.994,0.096
10561,1714732062.1029792,25771.159025568846,26818.31590155553,11227.772978278754,5326.979497311056,-276.49107891214834,1941.7630960658905,6333.210329200069,2556.1231441644604,-0.04,0.994,0.096
10562,1714732062.1029897,25725.539115135565,26748.9137350218,11208.617533280556,5266.85330472628,-112.07164669890962,1970.9768260689768,6558.784134243028,2808.5190425537876,-0.04,0.994,0.096
10563,1714732062.1030006,25735.306827462537,26749.383121655363,11152.5817099311,5258.002013921978,-344.887416945388,1904.1227584031533,6341.480474648532,2767.950626367405,-0.042,0.99,0.092
10564,1714732062.1030087,25777.6857349498,26815.141953842874,11176.676890453922,5318.7093518625925,-522.2038057093389,1881.9945313923993,6106.228364256426,2491.459547455257,-0.042,0.99,0.092
10565,1714732062.103022,25763.09004582048,26806.603587460948,11222.430911353937,5326.264241488486,-335.05264938505286,1948.5803781247591,6289.512668789944,2517.16405357886,-0.042,0.99,0.092
10566,1714732062.1030357,25689.28458562906,26742.074101218477,11205.734158245821,5269.066127427355,-130.17655970770832,1983.58320994177,6549.239939360612,2784.535620753243,-0.042,0.99,0.092
10567,1714732062.1030464,25676.32057384498,26729.512420834595,11140.914099325431,5234.085647354799,-299.759244890123,1928.1732354370638,6405.853498679817,2840.3926301470556,-0.042,0.99,0.092
10568,1714732062.1030567,25781.86551116294,26805.64246244937,11155.77800938821,5285.069976457355,-529.1551982349393,1871.13158358712,6114.297344004792,2556.9948621982176,-0.042,0.99,0.092
10569,1714732062.103074,25783.988926886195,26805.195427560262,11204.236591367317,5309.411026169184,-395.84939430348805,1918.5619853212818,6218.724694099987,2478.853163582464,-0.042,0.99,0.092
10570,1714732062.1030881,25715.302016175036,26737.939028494246,11202.537858788713,5267.345043104297,-151.2542547290629,1980.7892418848567,6513.231279043112,2746.2023790123917,-0.042,0.99,0.092
10571,1714732062.1031027,25720.599379610943,26732.887534247344,11147.77608487321,5236.007897377956,-251.94886350022122,1945.7864100678457,6456.681365571185,2853.893083798061,-0.042,0.99,0.092
10572,1714732062.1031165,25782.24549081868,26801.999128103154,11136.287288223182,5253.442258053095,-526.718858089311,1876.652464467581,6136.35851578218,2602.882993564963,-0.042,0.99,0.092
10573,1714732062.1031308,25789.62156648893,26831.190506361785,11197.396957563991,5314.686037860637,-457.42845027785904,1910.6047642951924,6162.174780628059,2446.4431341222685,-0.044,0.988,0.1
10574,1714732062.1031451,25711.837495784464,26766.05752301902,11206.292951857204,5281.404290366685,-187.28526679101788,1975.7377476379572,6470.114763988825,2678.811869479641,-0.044,0.988,0.1
10575,1714732062.103159,25674.174806377272,26720.05763293,11146.703201139355,5220.674600681616,-216.05196190499808,1952.9613200379993,6492.466508444132,2849.400383162544,-0.044,0.988,0.1
10576,1714732062.1031716,25746.326237479003,26788.878654107888,11121.53513688268,5239.539473001894,-512.7713695491993,1869.1869818195084,6164.40995507359,2628.811017133119,-0.044,0.988,0.1
10577,1714732062.1031847,25808.799363231585,26841.718178000236,11175.06756485314,5291.261409671475,-502.48956709975806,1888.23066809543,6121.4946057194,2426.080694923484,-0.044,0.988,0.1
10578,1714732062.1032004,25754.43992071628,26787.425790718295,11204.370701834048,5287.930999747634,-221.81871197446728,1968.965169067999,6425.74655124504,2629.3027555111357,-0.044,0.988,0.1
10579,1714732062.1032147,25696.772420021585,26732.775775525068,11157.901425111464,5222.596850704772,-178.4563277311716,1951.9331397930553,6521.188500069202,2838.1798074459803,-0.044,0.988,0.1
10580,1714732062.1032288,25756.89861260636,26777.501616180136,11126.765445085222,5227.17895831811,-453.785115931644,1879.1558598465754,6226.883080826174,2689.898334729473,-0.044,0.988,0.1
10581,1714732062.1032412,25824.4455843503,26834.140936629887,11169.904311883964,5294.927095762146,-520.5274248751908,1881.458089525472,6100.34985546468,2439.8717212524084,-0.044,0.988,0.1
10582,1714732062.1032517,25776.210519815748,26796.96998560071,11206.807041979677,5299.375092908752,-263.77293631707863,1963.6231021431809,6365.575655171354,2563.2757023901586,-0.044,0.988,0.1
10583,1714732062.1032624,25691.11742867439,26725.153830665808,11172.161838073951,5249.195426606587,-144.10169650336462,1971.6250266581808,6542.15443636828,2803.6463622625306,-0.05,0.992,0.092
10584,1714732062.103273,25710.004652739128,26749.316066421994,11127.234831718783,5243.853359681769,-393.14483322439594,1906.3802845931393,6298.900401461173,2732.478407916833,-0.05,0.992,0.092
10585,1714732062.1032848,25761.346609752967,26825.40140454786,11154.861587865542,5290.568505593361,-531.4797796582914,1885.7943279498015,6095.723044362431,2463.6763290973104,-0.05,0.992,0.092
10586,1714732062.103295,25742.034702543584,26795.74063965567,11200.369739576548,5294.413005639673,-314.6455066973575,1951.2178839704854,6311.842061500795,2536.78888521062,-0.05,0.992,0.092
10587,1714732062.103306,25713.580931851975,26731.99346446913,11193.395995306491,5246.446162038585,-127.40494339525026,1987.4277099880828,6546.91535793726,2799.0195511602824,-0.05,0.992,0.092
10588,1714732062.1033168,25727.66253085882,26737.402586627315,11132.912174810432,5232.096342098277,-343.6804227448014,1922.42883711205,6355.785591099929,2780.9146381514834,-0.05,0.992,0.092
10589,1714732062.1033275,25810.92277895484,26810.336328784982,11151.262957008239,5278.789136265414,-551.909274090442,1870.7069004424693,6085.217724468437,2475.9697885477294,-0.05,0.992,0.092
10590,1714732062.103338,25821.182229659826,26818.651177722357,11217.02178919575,5315.445997172117,-362.52294332062525,1933.7835232953457,6252.85580788324,2439.357631129936,-0.05,0.992,0.092
10591,1714732062.1033485,25731.86465881642,26747.460871632204,11203.83425996712,5259.007842422467,-140.03367901249874,1979.7834133843678,6531.67146821874,2702.6835325579086,-0.05,0.992,0.092
10592,1714732062.1033592,25714.452649885734,26729.53477257905,11134.58855564458,5210.83983312128,-295.15478553232975,1922.1606161785862,6409.161556859202,2767.1012600781037,-0.05,0.992,0.092
10593,1714732062.1033697,25785.508845509154,26797.68524142328,11137.226061490306,5254.537493531406,-538.29706171716,1857.7205369139358,6108.195317768493,2498.8356231255084,-0.046,0.992,0.092
10594,1714732062.1033802,25801.803267217074,26809.822238662513,11195.295893585193,5298.726892319548,-416.1224265244516,1911.5658893067707,6196.08237696676,2408.758092970621,-0.046,0.992,0.092
10595,1714732062.1033907,25733.250466972648,26751.640647845346,11200.414443065458,5256.772667976937,-161.58076066741475,1967.19938125603,6498.188555024691,2658.4047267919454,-0.046,0.992,0.092
10596,1714732062.1034012,25742.034702543584,26795.74063965567,11200.369739576548,5294.413005639673,-314.6455066973575,1951.2178839704854,6311.842061500795,2536.78888521062,-0.046,0.992,0.092
10597,1714732062.103412,25713.580931851975,26731.99346446913,11193.395995306491,5246.446162038585,-127.40494339525026,1987.4277099880828,6546.91535793726,2799.0195511602824,-0.046,0.992,0.092
10598,1714732062.1034224,25727.66253085882,26737.402586627315,11132.912174810432,5232.096342098277,-343.6804227448014,1922.42883711205,6355.785591099929,2780.9146381514834,-0.046,0.992,0.092
10599,1714732062.103433,25810.92277895484,26810.336328784982,11151.262957008239,5278.789136265414,-551.909274090442,1870.7069004424693,6085.217724468437,2475.9697885477294,-0.046,0.992,0.092
10600,1714732062.1034436,25821.182229659826,26818.651177722357,11217.02178919575,5315.445997172117,-362.52294332062525,1933.7835232953457,6252.85580788324,2439.357631129936,-0.046,0.992,0.092
10601,1714732062.1033485,25731.86465881642,26747.460871632204,11203.83425996712,5259.007842422467,-140.03367901249874,1979.7834133843678,6531.67146821874,2702.6835325579086,-0.05,0.992,0.092
10602,1714732062.1033592,25714.452649885734,26729.53477257905,11134.58855564458,5210.83983312128,-295.15478553232975,1922.1606161785862,6409.161556859202,2767.1012600781037,-0.05,0.992,0.092
10603,1714732062.1033697,25785.508845509154,26797.68524142328,11137.226061490306,5254.537493531406,-538.29706171716,1857.7205369139358,6108.195317768493,2498.8356231255084,-0.046,0.992,0.092
10604,1714732062.1033802,25801.803267217074,26809.822238662513,11195.295893585193,5298.726892319548,-416.1224265244516,1911.5658893067707,6196.08237696676,2408.758092970621,-0.046,0.992,0.092
10605,1714732062.1033907,25733.250466972648,26751.640647845346,11200.414443065458,5256.772667976937,-161.58076066741475,1967.19938125603,6498.188555024691,2658.4047267919454,-0.046,0.992,0.092
10606,1714732062.1034012,25715.905513275327,26743.616371585893,11139.885919080487,5221.613373948739,-246.182113430752,1927.167406936575,6459.251816183546,2769.4034897570004,-0.046,0.992,0.092
10607,1714732062.103412,25789.040421133093,26819.679357967303,11125.938430540375,5250.827103951825,-523.8354830545763,1856.8935223690896,6139.5995187282,2508.06689358555,-0.046,0.992,0.092
10608,1714732062.1034224,25837.364892645466,26831.97281741772,11179.716727699844,5292.088424216321,-473.0523196521187,1887.1577843615753,6148.4731612769565,2341.1664177377725,-0.046,0.992,0.092
10609,1714732062.103433,25757.233888773193,26739.14602269483,11199.810945965166,5268.306168115874,-198.52819425203734,1964.3383579657507,6466.829057553895,2579.704234564809,-0.046,0.992,0.092
10610,1714732062.1034436,25677.885195956853,26679.869196399355,11142.769294115222,5198.166394015121,-210.82165370245622,1933.492950617427,6508.0009708405705,2751.7903151262185,-0.046,0.992,0.092
10611,1714732062.5810225,25731.61878962741,26742.655246574315,11121.512785138224,5239.539473001894,-495.22525015178326,1866.7282899294246,6191.6790833090645,2553.5526935521,-0.046,0.992,0.092
10612,1714732062.5812054,25800.216293360747,26815.007843376145,11175.961634631352,5296.648180085204,-507.20578517982784,1877.2783133123296,6117.761864395365,2314.925469747242,-0.046,0.992,0.092
10613,1714732062.5812223,25771.874281391418,26769.946726554244,11196.681701741421,5275.704595530581,-234.69331678072416,1961.9914247979434,6419.935097686661,2497.8074428805644,-0.038,0.994,0.09
10614,1714732062.5812376,25737.38553969688,26713.53092354905,11149.318355240626,5211.331571499297,-180.1103568208643,1947.999232768921,6531.2467850740895,2714.641715841498,-0.038,0.994,0.09
10615,1714732062.5812535,25767.67215343382,26758.256764204118,11119.501128137246,5227.380124018207,-448.7336216847446,1875.5795807337263,6248.899549114651,2576.3514728965133,-0.038,0.994,0.09
10616,1714732062.5812695,25832.78278503213,26828.240076093683,11168.227931049816,5292.915438761168,-532.7314773477885,1865.6777579400252,6097.980570552418,2289.8021089794765,-0.038,0.994,0.09
10617,1714732062.581285,25826.457241351276,26800.83683739148,11209.153975147483,5296.424662640651,-274.6358841223579,1947.0828112462536,6365.195675515613,2397.112834109406,-0.038,0.994,0.09
10618,1714732062.5813012,25745.678036889796,26735.72620579317,11182.510695756757,5236.477284011517,-141.39713542427248,1965.3441864662393,6553.956157440682,2636.298851525647,-0.038,0.994,0.09
10619,1714732062.581316,25735.552696651543,26749.9642670112,11135.057942278141,5225.7931501618805,-384.58411509801334,1896.8584414551785,6317.072369703337,2563.230998901248,-0.038,0.994,0.09
10620,1714732062.581332,25794.784819458106,26807.6764711948,11156.40385823296,5275.905761230679,-547.3048147326488,1859.0616415812544,6092.370282694135,2277.3298355734155,-0.038,0.994,0.09
10621,1714732062.5813484,25795.857703191963,26788.67748840779,11203.633094267023,5292.423700383151,-337.19841685276236,1929.3802296376502,6298.587477038798,2330.594042610412,-0.038,0.994,0.09
10622,1714732062.581364,25743.12993802189,26734.76508078159,11184.87998066902,5238.086609612299,-145.37574593731713,1960.4715061749826,6540.299241578489,2589.069615491583,-0.038,0.994,0.09
10623,1714732062.5813844,25738.257257730635,26738.497822105626,11117.623581603,5200.870955094213,-350.20713212575106,1894.5338600318266,6367.319091238867,2596.4680429062896,-0.038,0.99,0.088
10624,1714732062.5813992,25815.50488656818,26809.86694215142,11133.090988766073,5256.0797638988215,-572.4281755004139,1842.0966675396762,6091.163288493549,2310.1868999227167,-0.038,0.99,0.088
10625,1714732062.5814145,25840.717654313765,26821.288683568084,11193.820678451142,5293.2954184169075,-406.17590024183994,1912.9293457185443,6232.538072173366,2263.9411406446866,-0.038,0.99,0.088
10626,1714732062.5814302,25757.32329575101,26748.0643687325,11181.393108533992,5230.934051386601,-167.83924911490072,1963.6901573765467,6518.6851046902075,2521.142664091905,-0.038,0.99,0.088
10627,1714732062.581446,25723.147478478848,26725.332644621452,11115.209593201827,5186.454079920541,-299.4463204677487,1915.1198166751644,6423.824301221884,2607.4651011783008,-0.038,0.99,0.088
10628,1714732062.5814612,25789.733325211208,26791.806732631536,11114.516689123713,5242.13227535871,-555.6643671589336,1844.3765454741176,6108.664704402055,2332.560996122479,-0.038,0.99,0.088
10629,1714732062.5814764,25833.319226899057,26819.567599245027,11175.000509619775,5283.483002601029,-446.8560751504988,1895.0479501542986,6175.675234279065,2214.119102253807,-0.038,0.99,0.088
10630,1714732062.5814917,25774.15415932586,26760.983677027667,11191.7419662168,5255.006880164967,-179.1268800648308,1967.7581748674127,6485.895095574271,2450.3546894019473,-0.038,0.99,0.088
10631,1714732062.5815072,25721.18052496678,26718.113031162386,11134.163872499928,5213.589097689283,-241.77881977305648,1933.8282267842565,6474.965092535626,2585.1804119563594,-0.038,0.99,0.088
10632,1714732062.581523,25788.95101415527,26781.055543548533,11111.029816988686,5234.689144455093,-527.3447069340596,1858.592254947693,6149.926024666551,2350.84472308692,-0.038,0.99,0.088
10633,1714732062.5815392,25832.335750143022,26816.416003276827,11170.060774095151,5294.345950406308,-494.15236641792853,1898.1771943780416,6138.996021627906,2169.0356336874524,-0.034,0.992,0.088
10634,1714732062.581555,25781.373772784922,26769.00795328712,11204.348350089593,5285.80758402438,-212.92271768125508,1984.8125558868119,6449.70762130113,2363.764031382088,-0.034,0.992,0.088
10635,1714732062.58157,25721.18052496678,26726.070252188478,11155.845064621577,5228.117731585233,-200.18222334173007,1963.5783986542701,6522.082569847414,2544.656699258888,-0.034,0.992,0.088
10636,1714732062.581584,25771.159025568846,26777.121636524396,11127.950087541352,5242.445199781085,-479.6013807775236,1886.6660459835584,6221.339848201257,2362.3111679924928,-0.034,0.992,0.088
10637,1714732062.5816,25836.381415889435,26823.92618941381,11168.518503727735,5286.589895080316,-519.7004103303445,1894.6903222430137,6122.187509797515,2131.6858687026347,-0.034,0.992,0.088
10638,1714732062.5816164,25817.4941918247,26784.855340105933,11200.459146554369,5295.888220773723,-257.2685786805843,1973.6366836591583,6401.226687577569,2279.408547807759,-0.034,0.992,0.088
10639,1714732062.5816329,25772.991868614183,26734.228638914665,11159.510750712247,5231.068161853334,-169.6273886713253,1970.6862533910578,6542.422657301743,2490.520774188134,-0.034,0.992,0.088
10640,1714732062.5816483,25768.230947045202,26763.73294159567,11111.454500133337,5219.847586136769,-435.9931273452196,1897.9313251890333,6270.848962169763,2380.147860067828,-0.034,0.992,0.088
10641,1714732062.5816634,25826.792517518108,26845.36151234645,11143.484549937792,5289.607380581782,-568.9413033653859,1865.6554061955699,6073.036023740295,2091.3633217052607,-0.034,0.992,0.088
10642,1714732062.5816784,25793.510770024153,26804.480171737694,11185.729346958322,5290.3002846598965,-336.32669881900534,1946.680479846058,6309.517480077444,2162.508924306503,-0.034,0.992,0.088
10643,1714732062.581694,25711.971606251194,26708.300615346507,11167.289157782694,5240.299432313375,-159.34558622188405,1975.871858104689,6539.025192144536,2407.3052295810257,-0.026000000000000002,0.992,0.096
10644,1714732062.5817096,25728.28837970357,26740.800051784525,11115.589572857569,5222.261574537942,-378.2585714171614,1913.9351742190331,6338.038306002415,2351.761144609588,-0.026000000000000002,0.992,0.096
10645,1714732062.5817256,25796.841179947995,26804.055488593043,11136.399046945458,5273.268255384953,-551.6857566458889,1875.3784150336285,6103.099120032683,2053.4324113646044,-0.026000000000000002,0.992,0.096
10646,1714732062.5817397,25800.86449394995,26791.78438088708,11183.717689957344,5292.423700383151,-353.7610594941449,1943.6629943445917,6290.5855525237985,2057.746298044479,-0.026000000000000002,0.992,0.096
10647,1714732062.5817552,25747.06384504603,26711.273397359062,11157.186169288894,5220.451083237062,-153.78000185251258,1982.5997331857366,6549.083477149425,2325.766065808066,-0.026000000000000002,0.992,0.096
10648,1714732062.5817704,25742.99582755516,26718.8059352405,11097.216438915306,5190.365635200219,-336.9301959192987,1917.0867701872314,6395.705806697108,2351.917606820775,-0.026000000000000002,0.992,0.096
10649,1714732062.581786,25788.995717644182,26798.311090268027,11106.894744264453,5235.963193889045,-564.2027335408609,1852.6913944114917,6110.341085236202,2058.774478289423,-0.026000000000000002,0.992,0.096
10650,1714732062.581802,25791.074429878525,26804.97191011571,11167.043288593684,5269.1108309162655,-418.24584224770575,1910.5377090618265,6224.536147658366,1974.3966429706388,-0.026000000000000002,0.992,0.096
10651,1714732062.5818164,25751.645952659364,26730.361787123897,11166.6856606824,5233.146874087676,-169.3368159934063,1972.9214278365885,6517.075779089425,2202.2279742035835,-0.026000000000000002,0.992,0.096
10652,1714732062.5818324,25737.832574585984,26705.752516478602,11101.686787806368,5187.683425865582,-271.6407503653467,1938.3209274197732,6456.211978937624,2305.3365713759154,-0.026000000000000002,0.992,0.096
10653,1714732062.5818472,25799.791610216096,26783.78245637208,11095.808279014622,5218.372371002719,-544.5779019091012,1860.2909875262962,6127.484873233423,2028.8231407193114,-0.026000000000000002,0.98,0.1
10654,1714732062.5818627,25828.11127044097,26821.69101496828,11155.889768110486,5282.499525844994,-458.590740989535,1899.2500781118965,6172.79185924433,1881.3016273142848,-0.026000000000000002,0.98,0.1
10655,1714732062.5818784,25773.707124436754,26752.490014134648,11170.59721596208,5243.22751083702,-199.0199326300541,1964.3607097102058,6478.071985014914,2101.3321997323274,-0.026000000000000002,0.98,0.1
10656,1714732062.5818937,25710.071707972493,26690.46392327117,11111.141575710963,5184.1742019860985,-243.052869207009,1927.5250348478598,6489.069043286925,2245.903282869254,-0.026000000000000002,0.98,0.1
10657,1714732062.5819097,25763.62648768741,26751.260668189607,11092.947255724343,5201.250934749954,-523.4555033988361,1849.3162809987405,6167.606254530699,2034.1205041552194,-0.026000000000000002,0.98,0.1
10658,1714732062.581925,25855.693323098818,26804.97191011571,11150.033611063196,5257.711441244059,-504.81414852311,1867.8682288966454,6128.35659126718,1825.4222661760173,-0.026000000000000002,0.98,0.1
10659,1714732062.5819397,25806.787706230607,26761.83304331697,11177.660367209955,5238.555996245861,-224.09858990890862,1953.6095206272032,6437.3694583618,2013.288678322873,-0.026000000000000002,0.98,0.1
10660,1714732062.5819569,25718.27479818759,26718.157734651297,11126.497224151759,5170.517286123906,-191.1297668373307,1928.933194748544,6521.501424491576,2203.6808375931787,-0.026000000000000002,0.98,0.1
10661,1714732062.5819736,25744.94042932277,26744.39868264183,11086.442898087847,5189.382158444186,-477.4779650542695,1855.3736037461288,6222.077455768283,2031.9523849430545,-0.026000000000000002,0.98,0.1
10662,1714732062.5819907,25799.47868579372,26794.511293710628,11129.87233756451,5241.551130002872,-539.9063873179421,1853.0266705783215,6101.78036710982,1773.8791434620791,-0.026000000000000002,0.98,0.1
10663,1714732062.5820093,25779.026839617116,26756.11099673641,11174.285253797205,5241.75229570297,-280.8720208253886,1927.1450551921196,6377.489134966032,1893.5727350202485,-0.03,0.988,0.10200000000000001
10664,1714732062.5820255,25731.507030905133,26694.129609361844,11136.555509156646,5179.256818205931,-172.53311545051523,1935.1693314515749,6543.070857890947,2119.7500371635006,-0.03,0.988,0.10200000000000001
10665,1714732062.5820398,25762.86652837593,26730.607656312903,11089.14745916694,5175.50172513744,-433.1768075438509,1869.812830664257,6285.936389677095,2037.3391553567835,-0.03,0.988,0.10200000000000001
10666,1714732062.5820556,25839.756529302183,26807.184732816786,11124.262049706227,5235.314993299841,-562.8616288735425,1845.1812082745087,6091.275047215825,1759.0822886326657,-0.03,0.988,0.10200000000000001
10667,1714732062.5820708,25806.363023085956,26771.891328321857,11169.859608395054,5254.604548764772,-329.95645164924287,1934.454075629005,6325.029590729427,1838.296870982274,-0.03,0.988,0.10200000000000001
10668,1714732062.5820866,25747.890859590872,26702.489161788126,11143.77512261571,5199.641609149171,-162.16190602325273,1968.875762090178,6548.792904471506,2107.7918538799113,-0.03,0.988,0.10200000000000001
10669,1714732062.5821016,25757.211537028736,26729.937103979246,11092.746090024244,5174.227675703487,-378.1915161837955,1901.6417147686143,6348.901253807695,2081.193277978096,-0.03,0.988,0.10200000000000001
10670,1714732062.5821157,25806.43007831932,26803.608453703935,11115.05313099064,5224.899080383669,-557.0501753151626,1851.9984903333773,6104.104948533171,1793.1463471825539,-0.03,0.988,0.10200000000000001
10671,1714732062.5821311,25818.58942730301,26788.58808142997,11166.77506766022,5259.61133952276,-373.1623736813514,1910.8282817397455,6266.244502811969,1781.4563848324283,-0.03,0.988,0.10200000000000001
10672,1714732062.582147,25778.892729150382,26715.609635783392,11167.02093684923,5227.983621118501,-155.14345826428632,1953.6542241161137,6532.364372296855,2023.704591239046,-0.03,0.988,0.10200000000000001
10673,1714732062.5821624,25753.210574771238,26713.776792738056,11113.130880967485,5198.568725415316,-314.01965785260893,1909.2189561389634,6413.453091794621,2064.02713823642,-0.03,0.992,0.096
10674,1714732062.5821776,25815.594293545997,26793.88544486588,11120.641067104467,5233.683315954604,-548.198884510861,1859.7321939149135,6128.200129055993,1779.5117830648164,-0.03,0.992,0.096
10675,1714732062.5821931,25835.464994366765,26817.7794596886,11171.044250851184,5255.923301687634,-421.68801089382305,1908.4813485719383,6223.306801713325,1705.594564151116,-0.03,0.992,0.096
