,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
29270,1714652099.2671006,24195.83042810326,19625.74805328227,-10666.744192450547,-59129.57300300277,-10233.07564652868,-30641.470031913526,-24541.790728782504,-55443.54682487808,-0.10400000000000001,0.972,0.128
29271,1714652099.267106,24204.88288460766,19634.576992342114,-10701.009416700534,-59117.5030609969,-10245.346754234643,-30640.598313879767,-24526.14450766379,-55435.14256896288,-0.11,0.966,0.126
29272,1714652099.2671192,24204.50290495192,19662.44961767788,-10569.357641858775,-59090.5468571838,-10180.102012169602,-30609.350575131248,-24514.36513833584,-55402.64313252487,-0.11,0.966,0.126
29273,1714652099.2671247,24190.175436756068,19662.382562444516,-10511.824251630815,-59093.251418262895,-10157.660860736474,-30599.91813897111,-24523.305836117965,-55401.5255453021,-0.11,0.966,0.126
29274,1714652099.2671309,24184.431038431056,19634.241716175286,-10640.011506081999,-59122.84512792172,-10222.324457445677,-30629.7800695634,-24538.28150490302,-55435.47784512972,-0.11,0.966,0.126
29275,1714652099.267136,24199.540817682842,19631.47009986283,-10710.084224949387,-59121.280505809846,-10249.079495558679,-30637.223200467015,-24526.256266386066,-55436.282507930104,-0.11,0.966,0.126
29276,1714652099.26714,24204.815829374296,19651.117283239044,-10596.336197416329,-59098.347615998704,-10192.484878597841,-30611.362232132225,-24514.052213913466,-55407.426405838305,-0.11,0.966,0.126
29277,1714652099.2671437,24187.292061721335,19648.993867515786,-10512.830080131303,-59105.03078759084,-10162.57824451664,-30604.656708795635,-24529.676083287726,-55406.71115001573,-0.11,0.966,0.126
29278,1714652099.2671475,24184.721611108973,19627.089157949587,-10621.459558184095,-59132.679895482055,-10219.374027177577,-30633.44575565407,-24545.925801506735,-55437.64596434188,-0.11,0.966,0.126
29279,1714652099.2671516,24197.752678126417,19625.055149204156,-10715.470995363117,-59136.81496820629,-10258.26606252981,-30648.24261048348,-24535.107557190368,-55443.65858360036,-0.11,0.966,0.126
29280,1714652099.2671552,24206.46985846399,19650.893765794488,-10624.76761636348,-59107.82475564775,-10207.460547382898,-30620.191171192073,-24513.739289491095,-55410.33213261749,-0.11,0.966,0.126
29281,1714652099.2671592,24205.441678219042,19667.121132269043,-10505.766928883426,-59095.196020030504,-10148.608404232074,-30596.163045902616,-24514.476897058117,-55390.841411452464,-0.114,0.976,0.124
29282,1714652099.2671628,24192.388259457144,19640.902536022968,-10586.322615900352,-59121.68283721004,-10195.904695499505,-30617.508961857435,-24535.57694382393,-55420.52452808911,-0.114,0.976,0.124
29283,1714652099.2671666,24192.45531469051,19628.050282961165,-10704.697454535659,-59136.256174594906,-10256.41086774002,-30641.939418547085,-24538.259153158564,-55443.23390045571,-0.114,0.976,0.124
29284,1714652099.2671704,24204.771125885385,19646.289306436694,-10647.834616641358,-59113.859726650684,-10220.290448700243,-30624.19213344957,-24523.395243095787,-55421.5303565896,-0.114,0.976,0.124
29285,1714652099.267174,24206.581617186264,19655.855853063567,-10516.093434821778,-59099.398147988104,-10158.107895625579,-30599.560511059823,-24527.731481520117,-55404.38656859238,-0.114,0.976,0.124
29286,1714652099.267178,24202.088916550747,19640.433149389406,-10560.126371398732,-59118.95592438649,-10183.432422093443,-30613.28448215538,-24546.328132906932,-55428.41469388184,-0.114,0.976,0.124
29287,1714652099.2671816,24208.146239298134,19627.849117261067,-10693.186306141175,-59138.04431415133,-10248.07366705819,-30640.933590046596,-24550.485557375618,-55453.35924069396,-0.114,0.976,0.124
29288,1714652099.2671852,24215.5670184573,19642.064826734644,-10668.308814562419,-59123.91801165557,-10228.560594148707,-30634.71980508802,-24533.65469380077,-55438.1377027199,-0.114,0.976,0.124
29289,1714652099.2671893,24204.279387507366,19658.22513797583,-10531.31497279584,-59110.12698532665,-10161.304195082688,-30612.5245228439,-24532.067719944447,-55417.68585654329,-0.114,0.976,0.124
29290,1714652099.2671928,24195.249282747423,19646.98221051481,-10542.110865367755,-59129.684761725046,-10171.675404509951,-30622.493400870968,-24550.865537031357,-55433.75676080665,-0.106,0.98,0.12
29291,1714652099.267197,24193.952881569014,19621.50122183576,-10684.245608359053,-59157.646794038636,-10240.988164065859,-30654.769319864434,-24560.47678714714,-55464.468057688246,-0.106,0.98,0.12
29292,1714652099.2672005,24203.720593895985,19634.12995745301,-10692.895733463256,-59145.64390726613,-10239.803521609727,-30652.377683207716,-24544.025903228034,-55452.64398487139,-0.106,0.98,0.12
29293,1714652099.2672043,24208.30270150932,19659.767408343247,-10551.677411994626,-59119.42531102006,-10171.653052765496,-30620.794668292365,-24534.548763578983,-55420.34571413347,-0.106,0.98,0.12
29294,1714652099.26721,24198.44558220453,19641.662495334447,-10526.039961104389,-59131.96463965948,-10170.043727164713,-30622.20282819305,-24553.81596729946,-55431.052199727565,-0.106,0.98,0.12
29295,1714652099.2672138,24195.40574495861,19619.64602704597,-10660.597462725338,-59156.238634137946,-10235.936669818959,-30650.29897097337,-24562.354333681385,-55462.74697336519,-0.106,0.98,0.12
29296,1714652099.2672176,24210.671986421585,19636.946277254377,-10697.746062010057,-59146.113293899696,-10244.005649567325,-30648.82375583932,-24543.847089272393,-55451.36993543744,-0.106,0.98,0.12
29297,1714652099.2672217,24216.4163847466,19658.64982112048,-10570.385822103719,-59118.59829647521,-10180.146715658513,-30619.96765374752,-24531.62068505534,-55419.89867924436,-0.106,0.98,0.12
29298,1714652099.2672255,24204.726422396474,19649.75382682727,-10510.393739985675,-59126.26494482338,-10158.912558425971,-30617.01722347942,-24550.060874230967,-55425.64307756938,-0.106,0.98,0.12
29299,1714652099.2672293,24197.752678126417,19623.60228581456,-10634.937660090645,-59156.596262049236,-10224.02319002428,-30651.818889596332,-24567.092903505913,-55461.517627420144,-0.106,0.98,0.12
29300,1714652099.267233,24203.944111340537,19626.575067827114,-10703.557515568438,-59149.19783463453,-10252.096981060145,-30657.31741873234,-24551.513737620564,-55458.231920985214,-0.11,0.982,0.11800000000000001
29301,1714652099.2672367,24216.863419635705,19658.60511763157,-10593.564581103872,-59117.12308134116,-10192.507230342297,-30626.29319742837,-24532.42534785573,-55423.51966184613,-0.11,0.982,0.11800000000000001
29302,1714652099.2672405,24218.02571034738,19659.65564962097,-10496.110975278732,-59111.71395918298,-10148.943680398903,-30607.875359997197,-24538.929705492224,-55412.70141752976,-0.11,0.982,0.11800000000000001
29303,1714652099.2672496,24213.153030056124,19641.50603312326,-10591.530572358439,-59136.390285061636,-10199.078643212157,-30629.645959096666,-24550.083225975424,-55439.61291785395,-0.11,0.982,0.11800000000000001
29304,1714652099.2672536,24201.060736305804,19625.21161141534,-10704.339826624373,-59156.596262049236,-10261.104734075634,-30657.004494309964,-24555.71586557816,-55463.05989778756,-0.11,0.982,0.11800000000000001
29305,1714652099.2672575,24212.862457378204,19642.333047668108,-10627.785101864947,-59133.9092414271,-10222.16799523449,-30639.324264445815,-24543.400054383284,-55440.21641495424,-0.11,0.982,0.11800000000000001
29306,1714652099.2672613,24206.603968930718,19654.246527462787,-10505.699873650059,-59122.80042443281,-10166.087468396125,-30616.659595568133,-24546.28342941802,-55423.005571723654,-0.11,0.982,0.11800000000000001
29307,1714652099.2672648,24192.567073412785,19631.60421032956,-10579.23711290802,-59150.33777360175,-10204.420710136976,-30636.329130688806,-24563.47192090415,-55448.19598772479,-0.11,0.982,0.11800000000000001
29308,1714652099.2672687,24196.903311837115,19623.803451514657,-10704.250419646552,-59158.80908475031,-10259.897739875049,-30655.551630920367,-24559.895641791303,-55463.52928442112,-0.11,0.982,0.11800000000000001
29309,1714652099.2672725,24215.41055624611,19650.849062305577,-10650.270956786986,-59129.34948555822,-10225.185480735956,-30634.451584154558,-24537.61095256936,-55437.9365370198,-0.11,0.982,0.11800000000000001
29310,1714652099.267276,24125.377729580134,19596.467268045817,-10630.53436643295,-59170.72256454499,-10232.583908150662,-30653.808194852856,-24548.205679441176,-55439.00942075365,-0.11800000000000001,0.99,0.108
29311,1714652099.26728,24135.5477733073,19586.96777665231,-10715.985085485589,-59176.08698321426,-10269.196065568456,-30667.39805548168,-24541.008417726567,-55448.01717376914,-0.11800000000000001,0.99,0.108
29312,1714652099.2672837,24147.01421821287,19603.463364060328,-10618.799700593914,-59150.74010500194,-10221.586849878651,-30643.77226159242,-24529.05023444298,-55422.69264730128,-0.11800000000000001,0.99,0.108
29313,1714652099.2672873,24141.895668732606,19616.427375844407,-10515.445234232573,-59142.29114559784,-10180.370233103065,-30626.87434278421,-24538.639132814307,-55411.740292518174,-0.11800000000000001,0.99,0.108
29314,1714652099.267291,24132.68675001702,19600.20000936985,-10601.85707829679,-59164.821704008784,-10222.771492334783,-30645.15806974865,-24550.23968818661,-55435.790769552084,-0.11800000000000001,0.99,0.108
29315,1714652099.2672966,24146.410721112577,19595.327329078595,-10711.894716250268,-59175.48348611397,-10272.861751659126,-30666.392226981192,-24549.412673641764,-55452.64398487139,-0.11800000000000001,0.99,0.108
29316,1714652099.2673004,24157.184261940034,19614.259256632242,-10637.57516593637,-59145.08511365475,-10231.108693016613,-30642.87819181421,-24529.497269332085,-55423.02792346811,-0.11800000000000001,0.99,0.108
29317,1714652099.267304,24145.293133889812,19619.377806112505,-10514.528812709907,-59136.54674727282,-10181.510172070286,-30623.76745030492,-24541.030769471025,-55410.86857448442,-0.11800000000000001,0.99,0.108
29318,1714652099.2673078,24132.48558431692,19597.54015177967,-10579.997072219501,-59162.742991774445,-10219.463434155397,-30646.275656971415,-24560.543842380506,-55437.82477829752,-0.11800000000000001,0.99,0.108
29319,1714652099.2673116,24136.039511685314,19584.01734638421,-10708.988989471078,-59177.40573613712,-10280.282530818287,-30672.382494495214,-24558.107502234878,-55458.388383196405,-0.11800000000000001,0.99,0.108
29320,1714652099.2673151,24158.055979973793,19612.381710097994,-10660.977442381078,-59145.48744505495,-10247.850149613638,-30648.086148272294,-24532.581810066917,-55430.11342646044,-0.124,0.992,0.106
29321,1714652099.2673192,24148.198860669003,19630.710140551346,-10524.56474597034,-59125.03559887834,-10180.906674969992,-30617.084278712784,-24528.893772231793,-55404.43127208129,-0.124,0.992,0.106
29322,1714652099.2673228,24121.510877789366,19610.995901941766,-10557.511217297462,-59150.13660790165,-10205.292428170733,-30631.76937481992,-24551.536089365018,-55425.82189152502,-0.124,0.992,0.106
29323,1714652099.2673268,24129.803374982283,19597.182523868385,-10685.944340937656,-59163.83822725275,-10259.540111963763,-30653.897601830675,-24546.596353840396,-55442.988031266694,-0.124,0.992,0.106
29324,1714652099.7450683,24157.78775904033,19614.996864199267,-10674.567303009904,-59143.028753164865,-10248.297184502744,-30643.30287495886,-24526.23391464161,-55425.531318847105,-0.128,0.966,0.14200000000000002
29325,1714652099.7450724,24162.21340444248,19629.59255332858,-10533.304278052365,-59124.11917735567,-10186.941645972925,-30616.324319401305,-24525.742176263593,-55400.60912377943,-0.128,0.966,0.14200000000000002
29326,1714652099.7450764,24139.39227335361,19608.313692607127,-10528.31983903883,-59143.94517468753,-10193.535410587241,-30629.847124796765,-24550.642019586805,-55422.46912985673,-0.128,0.966,0.14200000000000002
29327,1714652099.74508,24135.950104707492,19595.752012223245,-10658.786971424457,-59158.22793939447,-10252.119332804601,-30652.936476819097,-24551.58079285393,-55445.312612690046,-0.128,0.966,0.14200000000000002
29328,1714652099.745084,24148.578840324742,19606.816125728623,-10686.570189782404,-59147.38734333365,-10259.31659451921,-30653.942305319586,-24538.57207758094,-55438.71884807573,-0.128,0.966,0.14200000000000002
29329,1714652099.745088,24157.34072415122,19625.591591071083,-10561.266310365952,-59127.67310472407,-10198.028111222759,-30632.708148087044,-24534.258190901066,-55418.959905977244,-0.128,0.966,0.14200000000000002
29330,1714652099.745092,24135.52542156284,19624.921038737422,-10515.378178999208,-59137.507872284405,-10183.387718604532,-30631.031767252898,-24551.111406220367,-55426.224222925215,-0.132,0.968,0.148
29331,1714652099.7450955,24125.713005746962,19602.189314626376,-10641.017334582488,-59163.34648887473,-10244.832664112171,-30658.36795072174,-24559.76153132457,-55454.1415517499,-0.132,0.968,0.148
29332,1714652099.7450993,24138.185279153025,19603.664529760426,-10703.199887657152,-59163.03356445236,-10269.285472546277,-30664.604087424766,-24547.177499196234,-55452.19694998228,-0.132,0.968,0.148
29333,1714652099.7451031,24151.797491526308,19619.713082279337,-10587.440203123118,-59137.910203684594,-10208.801652050215,-30633.848087054266,-24528.782013509513,-55418.42346411032,-0.132,0.968,0.148
29334,1714652100.2247465,24144.44376760051,19614.728643265804,-10507.353902739753,-59137.37376181767,-10175.452849322897,-30619.587674091777,-24538.169746180745,-55409.505118072644,-0.132,0.968,0.148
29335,1714652100.2247715,24121.510877789366,19588.085363875078,-10616.76569184848,-59163.011212707905,-10230.527547660775,-30644.800441837364,-24550.95494400918,-55437.02011549713,-0.132,0.968,0.148
29336,1714652100.2248936,24123.567238279255,19581.223378327297,-10702.484631834583,-59160.507817328915,-10265.977414366891,-30655.998665809475,-24540.449624115186,-55442.69745858878,-0.132,0.968,0.148
29337,1714652100.2249756,24136.330084363235,19603.843343716067,-10614.083482513845,-59134.915069927585,-10220.581021378162,-30633.937494032085,-24529.094937931888,-55416.8811937429,-0.132,0.968,0.148
29338,1714652100.2250128,24131.92679070554,19619.17664041241,-10509.298504507364,-59128.79069194683,-10174.82700047815,-30617.330147901794,-24535.889868246304,-55405.77237674861,-0.132,0.968,0.148
29339,1714652100.2250197,24133.603171539686,19605.855000717045,-10587.931941501134,-59148.50493055641,-10213.763739319294,-30633.959845776542,-24545.00937998407,-55429.97931599371,-0.132,0.968,0.148
29340,1714652100.2250268,24149.33879963622,19598.657739002436,-10692.8733817188,-59152.863520725194,-10255.427390983987,-30647.572058149824,-24531.79949901098,-55436.55072886357,-0.132,0.968,0.146
29341,1714652100.2250333,24152.535099093333,19607.866657718023,-10641.553776449417,-59137.88785194014,-10232.315687217199,-30637.379662678202,-24525.27278963003,-55418.7810920216,-0.132,0.968,0.146
29342,1714652100.2250395,24147.461253101977,19618.64019854548,-10517.36748425573,-59127.22606983496,-10179.677329024951,-30616.547836845857,-24533.922914734238,-55401.45849006873,-0.132,0.968,0.146
29343,1714652100.2250462,24134.58664829572,19594.276797089195,-10572.308072126874,-59152.43883758054,-10210.88036428456,-30634.988026021485,-24554.978258011135,-55428.526452604114,-0.132,0.968,0.146
29344,1714652100.2250533,24144.175546667047,19587.92890166389,-10700.45062308915,-59167.481561598965,-10266.916187634015,-30657.607991410256,-24551.871365531846,-55447.279566202116,-0.132,0.968,0.146
29345,1714652100.2250595,24149.36115138068,19603.105736149042,-10672.645052986749,-59151.678878269064,-10248.07366705819,-30644.15224124816,-24535.845164757393,-55428.6829148153,-0.132,0.968,0.146
29346,1714652100.2250657,24140.331046620733,19610.101832163553,-10535.025362375423,-59132.41167454859,-10184.728823271851,-30615.743174045467,-24533.94526647869,-55404.0289406811,-0.132,0.968,0.146
29347,1714652100.2250724,24128.14934589259,19594.723831978303,-10553.309089339864,-59152.01415443589,-10202.699625813917,-30627.857819540244,-24554.777092311037,-55424.480786857705,-0.132,0.968,0.146
29348,1714652100.2250793,24126.450613313988,19574.137875334964,-10694.527410808494,-59176.19874193654,-10269.643100457562,-30662.6371339127,-24561.393208669808,-55456.846112828985,-0.132,0.968,0.146
29349,1714652100.2250855,24146.164851923568,19594.746183722757,-10692.471050318605,-59154.89752947063,-10259.473056730398,-30651.64007564069,-24538.750891536583,-55434.87434802942,-0.132,0.968,0.146
29350,1714652100.2250917,24141.71685477696,19609.811259485636,-10548.61522300425,-59127.851918679706,-10192.753099531306,-30621.264054925927,-24529.497269332085,-55403.648961025356,-0.132,0.97,0.14200000000000002
29351,1714652100.2250984,24129.892781960105,19597.54015177967,-10532.119635596233,-59143.83341596525,-10195.100032699112,-30630.271807941415,-24551.849013787392,-55421.84328101198,-0.132,0.97,0.14200000000000002
29352,1714652100.2251048,24125.15421213558,19579.234073070773,-10666.67713721718,-59166.52043658739,-10263.004632354336,-30657.25036349897,-24560.454435402684,-55449.44768541428,-0.132,0.97,0.14200000000000002
29353,1714652100.2251124,24146.410721112577,19588.532398764182,-10697.679006776692,-59150.33777360175,-10269.12901033509,-30649.69547387308,-24538.66148455876,-55435.47784512972,-0.132,0.97,0.14200000000000002
29354,1714652100.2251303,24160.24645093041,19614.862753732534,-10564.306147611875,-59120.11821509817,-10198.072814711668,-30614.15620018914,-24523.2387808846,-55399.647998767854,-0.132,0.97,0.14200000000000002
29355,1714652100.2251377,24150.679904303543,19608.26898911822,-10507.689178906581,-59127.784863446344,-10173.262378366278,-30608.791781519867,-24536.18044092422,-55405.750025004156,-0.132,0.97,0.14200000000000002
29356,1714652100.2251427,24141.91802047706,19577.96002363682,-10635.898785102223,-59159.83726499525,-10243.759780378316,-30645.44864242657,-24554.1959469552,-55445.49142664569,-0.132,0.97,0.14200000000000002
29357,1714652100.225149,24143.63910480012,19581.11161960502,-10702.372873112306,-59156.64096553814,-10271.095963847156,-30653.07058728583,-24541.76837703805,-55444.262080700646,-0.132,0.97,0.14200000000000002
29358,1714652100.2251556,24153.317410149266,19614.750995010258,-10585.42854612214,-59125.77320644537,-10207.30408517171,-30621.599331092755,-24523.2387808846,-55407.985199449686,-0.132,0.97,0.14200000000000002
29359,1714652100.2251618,24134.944276207007,19608.291340862674,-10498.301446235353,-59129.43889253603,-10169.239064364323,-30608.38945011967,-24536.783938024517,-55403.358388347435,-0.132,0.97,0.14200000000000002
29360,1714652100.2251687,24123.701348745984,19572.036811356167,-10606.930924288145,-59163.4135441081,-10226.414826680997,-30639.503078401456,-24555.00060975559,-55437.95888876425,-0.13,0.968,0.15
29361,1714652100.2251737,24133.826688984238,19567.410000253916,-10698.148393410254,-59164.352317375226,-10263.630481199085,-30654.322284975326,-24543.601220083383,-55443.703287089265,-0.13,0.968,0.15
29362,1714652100.2251787,24151.082235703736,19589.471172031306,-10608.741415589026,-59131.31643907028,-10215.618934109085,-30627.58959860678,-24525.3398448634,-55411.91910647382,-0.13,0.968,0.15
29363,1714652100.2251835,24145.539003078822,19611.10766066404,-10497.876763090702,-59118.59829647521,-10167.786200974728,-30608.83648500878,-24533.27471414503,-55400.6761790128,-0.13,0.968,0.15
29364,1714652100.2251885,24119.05218589928,19586.9230731634,-10580.913493742168,-59144.146340387626,-10212.713207329894,-30632.931665531596,-24553.25717368808,-55432.0803799725,-0.13,0.968,0.15
29365,1714652100.2251933,24128.886953459616,19569.645174699446,-10695.242666631064,-59152.14826490263,-10264.882178888582,-30651.52831691841,-24547.53512710752,-55445.312612690046,-0.13,0.968,0.15
29366,1714652100.225198,24144.711988533974,19593.896817433455,-10634.512976945995,-59126.28729656784,-10227.241841225845,-30630.361214919238,-24525.697472774682,-55416.18828966478,-0.13,0.968,0.15
29367,1714652100.225203,24145.49429958991,19607.889009462477,-10501.676559648104,-59110.238744048926,-10165.372212573555,-30605.34961287375,-24521.964731450647,-55394.261228354124,-0.13,0.968,0.15
29368,1714652100.225208,24128.551677292788,19577.53534049217,-10547.207063103564,-59136.859671695194,-10193.222486164866,-30624.929741016596,-24542.483632860618,-55420.90450774485,-0.13,0.968,0.15
29369,1714652100.2252128,24124.86363945766,19557.843453627047,-10678.568265267404,-59157.490331827445,-10253.169864794001,-30651.707130874056,-24542.662446816263,-55443.54682487808,-0.13,0.968,0.15
29370,1714652100.225218,24138.654665786587,19565.957136864323,-10660.306890047419,-59141.46413105299,-10243.223338511389,-30644.01813078143,-24529.60902805436,-55427.78884503709,-0.132,0.972,0.14
29371,1714652100.2252228,24139.48168033143,19589.649985986947,-10524.497690736973,-59123.381569788646,-10183.365366860076,-30615.452601367546,-24531.33011237742,-55404.54303080357,-0.132,0.972,0.14
29372,1714652100.2252276,24128.886953459616,19582.855055672535,-10532.700780952071,-59137.217299606484,-10193.40130012051,-30619.92295025861,-24547.982161996624,-55417.50704258765,-0.132,0.972,0.14
29373,1714652100.2252326,24136.464194829965,19569.53341597717,-10666.319509305897,-59153.578776547765,-10253.013402582814,-30646.00743603795,-24549.3456184084,-55440.95402252126,-0.132,0.972,0.14
29374,1714652100.2252374,24153.473872360453,19575.34486953555,-10680.714032735114,-59142.49231129794,-10250.308841503722,-30643.481688914504,-24530.681911788215,-55428.459397370745,-0.132,0.972,0.14
29375,1714652100.2252421,24154.345590394212,19595.528494778693,-10550.671583494137,-59121.906354654595,-10187.835715751138,-30616.458429868035,-24524.021091940536,-55401.19026913527,-0.132,0.972,0.14
29376,1714652100.2252493,24141.2474681434,19590.566407509614,-10529.504481494962,-59135.049180394315,-10182.471297081864,-30619.855895025245,-24542.28246716052,-55414.24368789717,-0.132,0.972,0.14
29377,1714652100.225254,24128.909305204073,19567.9687938653,-10667.750020951036,-59158.38440160566,-10245.860844357116,-30648.48847967249,-24550.060874230967,-55443.09978998897,-0.132,0.972,0.14
29378,1714652100.2252588,24142.029779199336,19576.283642802675,-10711.73825403908,-59140.90533744161,-10252.231091526877,-30640.575962135314,-24524.46812682964,-55424.52549034661,-0.132,0.972,0.14
29379,1714652100.2252638,24150.434035114533,19599.26123610273,-10588.915418257167,-59110.05993009328,-10186.62872155055,-30605.7742960184,-24510.967673178635,-55390.43908005227,-0.132,0.972,0.14
29380,1714652100.2252688,24135.1454419071,19599.7753262252,-10530.51030999545,-59117.65952320809,-10165.126343384545,-30598.219406392505,-24528.670254787237,-55395.87055395491,-0.128,0.968,0.134
29381,1714652100.2252736,24129.423395326543,19580.93280564938,-10649.510997475505,-59146.78384623335,-10230.147568005033,-30628.126040473708,-24544.60704858387,-55431.85686252795,-0.128,0.968,0.134
29382,1714652100.2252784,24146.164851923568,19583.860884173024,-10721.796539043968,-59144.928651443566,-10254.466265972409,-30633.266941698428,-24523.775222751527,-55427.72178980372,-0.128,0.968,0.134
29383,1714652100.2252834,24161.967535253472,19609.990073441277,-10615.223421481065,-59119.045331364316,-10192.954265231403,-30600.789857004867,-24499.769449206527,-55390.573190519004,-0.128,0.968,0.134
29384,1714652100.2252884,24140.82278499875,19603.373957082506,-10533.46074026355,-59132.255212337404,-10170.088430653625,-30597.593557547756,-24521.271827372533,-55393.34480683146,-0.128,0.968,0.134
29385,1714652100.2252932,24133.983151195425,19588.912378419922,-10635.272936257476,-59158.85378823922,-10224.73844584685,-30622.33693865978,-24533.788804267504,-55419.228126910704,-0.128,0.968,0.134
29386,1714652100.225298,24145.606058312187,19585.179637095887,-10731.005457759555,-59157.222110893985,-10260.367126508609,-30634.25041845446,-24518.65667327126,-55420.8821560004,-0.128,0.968,0.134
29387,1714652100.2253027,24146.768349023863,19601.921093692912,-10655.009526611511,-59137.88785194014,-10220.536317889253,-30616.883113012685,-24508.330167332908,-55401.10086215745,-0.128,0.968,0.134
29388,1714652100.2253091,24139.548735564797,19606.63731177298,-10540.948574656079,-59131.629363492655,-10172.234198121334,-30597.68296452558,-24514.74511799158,-55388.00273990664,-0.128,0.968,0.134
29389,1714652100.2253144,24136.5983052967,19597.92013143541,-10605.701578343103,-59149.13077940116,-10207.706416571906,-30608.76942977541,-24522.300007617476,-55403.53720230308,-0.128,0.968,0.134
29390,1714652100.2253194,24140.73337802093,19581.759820194224,-10726.065722234933,-59163.54765457483,-10265.150399822045,-30631.523505630914,-24521.85297272837,-55420.61393506693,-0.126,0.98,0.14
29391,1714652100.2253242,24157.11720670667,19601.228189614798,-10678.076526889388,-59143.47578805397,-10236.964850063903,-30615.497304856457,-24503.435135297197,-55396.71992024421,-0.126,0.98,0.14
29392,1714652100.2253292,24144.734340278428,19621.61298055804,-10541.239147333998,-59129.12596811366,-10176.749250501305,-30587.49056905396,-24504.172742864223,-55372.69179495476,-0.126,0.98,0.14
29393,1714652100.225334,24123.097851645693,19597.74131747977,-10578.834781507825,-59154.87517772617,-10202.274942669266,-30603.941452973064,-24526.77035650854,-55398.23983886717,-0.126,0.98,0.14
29394,1714652100.2253387,24131.457404071978,19586.9230731634,-10707.849050503857,-59164.978166219975,-10259.093077074656,-30621.7781450484,-24519.14841164928,-55409.795690750565,-0.126,0.98,0.14
29395,1714652100.2253437,24143.415587355565,19597.31663433512,-10698.170745154708,-59150.449532324026,-10250.107675803623,-30618.850066524756,-24506.81024870995,-55397.993969678166,-0.126,0.98,0.14
29396,1714652100.2253487,24147.30479089079,19619.757785768245,-10561.556883043871,-59129.01420939138,-10187.053404695202,-30592.676173767588,-24508.46427779964,-55377.38566129037,-0.126,0.98,0.14
29397,1714652100.2253551,24127.948180192492,19601.541114037173,-10562.89798771119,-59147.432046822556,-10194.2059629209,-30600.365173860217,-24526.99387395309,-55392.56249577552,-0.126,0.98,0.14
29398,1714652100.2253602,24118.67220624354,19583.011517883722,-10701.21058240063,-59173.42712562408,-10259.830684641682,-30630.182400963593,-24531.531278077517,-55419.786920522085,-0.126,0.98,0.14
29399,1714652100.225365,24139.63814254262,19602.368128582017,-10717.527355853004,-59158.29499462784,-10262.89287363206,-30626.784935806387,-24514.74511799158,-55408.29812387206,-0.126,0.98,0.14
29400,1714652100.2253697,24145.114319934168,19619.869544490524,-10579.192409419109,-59132.07639838176,-10193.893038498527,-30597.72766801449,-24502.831638196905,-55376.58099848998,-0.126,0.984,0.14
29401,1714652100.2253747,24136.888877974616,19615.84623048857,-10540.054504877866,-59141.53118628636,-10183.097145926613,-30598.062944181318,-24518.65667327126,-55383.95707416023,-0.126,0.984,0.14
29402,1714652100.2253797,24130.697444760495,19590.36524180952,-10673.15914310922,-59170.47669535598,-10249.303013003233,-30632.19405796457,-24532.626513555828,-55416.00947570914,-0.126,0.984,0.14
29403,1714652100.2253845,24137.917058219562,19589.761744709223,-10723.897603022768,-59163.19002666355,-10268.324347534699,-30634.49628764347,-24519.774260494025,-55413.34961811896,-0.126,0.984,0.14
29404,1714652100.2253892,24148.176508924545,19611.26412287523,-10601.85707829679,-59135.27269783887,-10208.444024138931,-30605.260205895927,-24508.687795244194,-55385.074661383,-0.126,0.984,0.14
29405,1714652100.225394,24140.956895465482,19613.856925232045,-10528.610411716749,-59138.11136938469,-10180.25847438079,-30596.699487769543,-24522.14354540629,-55384.426460793795,-0.126,0.984,0.14
29406,1714652100.225399,24126.96470343646,19591.259311587728,-10645.375924751273,-59166.922767987584,-10240.988164065859,-30625.82381079481,-24538.125042691834,-55414.82483325301,-0.126,0.984,0.14
29407,1714652100.225404,24124.26014235737,19587.45951503033,-10732.324210682418,-59169.582625577765,-10274.2252080709,-30637.513773144936,-24526.926818719723,-55419.16107167734,-0.126,0.984,0.14
29408,1714652100.2254088,24134.519593062352,19614.058090932143,-10632.613078667293,-59142.06762815329,-10223.665562112996,-30611.317528643314,-24513.627530768816,-55390.86376319692,-0.126,0.984,0.14
29409,1714652100.2254152,24133.49141281741,19629.279628906206,-10527.358714027252,-59133.75277921591,-10175.184628389434,-30593.39142959016,-24516.17562963672,-55379.77729794709,-0.126,0.984,0.14
29410,1714652100.2254217,24124.573066779743,19616.22621014431,-10615.134014503243,-59157.55738706081,-10214.613105608596,-30612.09983969925,-24526.166859408244,-55401.7267110022,-0.126,0.978,0.14200000000000002
29411,1714652100.225428,24132.999674439394,19603.753936738245,-10721.841242532879,-59163.637061552654,-10262.423486998498,-30630.003587007952,-24517.024995926025,-55411.49442332917,-0.126,0.978,0.14200000000000002
29412,1714652100.2254348,24152.64685781561,19618.148460167464,-10652.506131232516,-59140.97239267497,-10226.683047614462,-30611.33988038777,-24503.926873675213,-55386.304007328035,-0.126,0.978,0.14200000000000002
29413,1714652100.2254412,24146.567183323765,19624.02696895921,-10527.805748916358,-59133.439854793534,-10173.262378366278,-30591.223310377994,-24511.034728412,-55370.166047831306,-0.126,0.978,0.14200000000000002
