,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
23951,1714394860.7066915,36554.065233953625,27805.078364023968,-33777.77740690439,-33813.87547419971,-15234.077302703537,-10411.39786379312,5910.918821205953,-187500.02235174447,-0.068,1.0,0.042
23952,1714394860.7066991,36652.65877874599,28044.35378841803,-34752.849907022704,-33812.422610810114,-17166.072686442458,-10252.052277571234,4157.53622740939,-187500.02235174447,-0.068,1.0,0.042
23953,1714394860.7067072,36740.255265266336,27949.805909372084,-34099.061381704974,-33473.19018521192,-17214.128937021367,-10148.697811209895,4009.634734348623,-187500.02235174447,-0.078,0.984,0.042
23954,1714394860.7067149,36640.67824371794,27687.776409122518,-33009.77146742004,-33436.77919349423,-14921.801080918442,-10294.118260636124,5806.62558157749,-187500.02235174447,-0.078,0.984,0.042
23955,1714394860.7067225,36543.17993440389,27753.311723865478,-33577.86340449612,-33786.18166281959,-14352.256280452762,-10432.989648936946,6126.3449342662025,-187500.02235174447,-0.078,0.984,0.042
23956,1714394860.7067304,36632.67631920294,28028.506401599217,-34695.71884819494,-33854.93562876411,-16219.722177949212,-10306.925810209013,4416.816463090952,-187500.02235174447,-0.078,0.984,0.042
23957,1714394860.706739,36771.503004014856,28027.321759143088,-34309.61481447396,-33503.67796464896,-16818.078377017784,-10135.934965125914,3801.875269636544,-187500.02235174447,-0.078,0.984,0.042
23958,1714394860.7067468,36701.095008980636,27737.06200564647,-33106.44276218925,-33388.09709407057,-14726.11155821223,-10255.874425873093,5441.398077177772,-187500.02235174447,-0.078,0.984,0.042
23959,1714394860.7067544,36571.79016730668,27727.11547936386,-33362.83962283607,-33719.41700213158,-13632.641867714152,-10431.581489036262,6216.847147565741,-187500.02235174447,-0.078,0.984,0.042
23960,1714394860.706762,36627.6471767005,28004.59003503204,-34562.92713438596,-33867.27379170344,-15285.419259717377,-10338.508825124363,4698.761367650195,-187500.02235174447,-0.078,0.984,0.042
23961,1714394860.7067697,36768.66433246903,28059.59767813655,-34506.19840695839,-33572.96837246041,-16385.86269448551,-10161.885340438526,3670.022329094688,-187500.02235174447,-0.078,0.984,0.042
23962,1714394860.7067776,36777.71678897343,27828.65945442432,-33236.328749219036,-33334.475259122286,-14619.13610924913,-10188.841544251627,5054.243511467399,-187500.02235174447,-0.078,0.984,0.042
23963,1714394860.7067852,36628.787115667714,27740.21360161467,-33157.740015714175,-33614.386154936095,-13096.177649042327,-10379.613683177673,6210.499252140433,-187500.02235174447,-0.10200000000000001,0.976,0.04
23964,1714394861.1847196,36610.1904642809,27963.1499008119,-34380.872175797485,-33865.75387308048,-14448.882871733054,-10365.442677193008,4955.761725397316,-187500.02235174447,-0.10200000000000001,0.976,0.04
23965,1714394861.1848545,36738.198904776444,28072.472282942806,-34642.16406848002,-33646.32679776273,-15944.929831615667,-10192.484878597841,3607.482148108739,-187500.02235174447,-0.10200000000000001,0.976,0.04
23966,1714394861.1849315,36761.93645738798,27849.2230593232,-33451.66545530146,-33367.28761998268,-14604.495716630903,-10199.480974612354,4614.607049775965,-187500.02235174447,-0.10200000000000001,0.976,0.04
23967,1714394861.1850479,36638.308958805676,27716.67721470323,-33041.30977884648,-33565.05585492323,-12723.864641650278,-10376.596197676206,6059.244997411371,-187500.02235174447,-0.10200000000000001,0.976,0.04
23968,1714394861.18506,36612.55974919316,27934.159688253367,-34164.6637516813,-33845.03380597041,-13632.686571203063,-10376.23856976492,5185.805879331337,-187500.02235174447,-0.10200000000000001,0.976,0.04
23969,1714394861.1850722,36750.06768108221,28113.688899718392,-34712.21443560296,-33679.02739990084,-15411.505450189765,-10198.095166456123,3605.0234562186547,-187500.02235174447,-0.10200000000000001,0.976,0.04
23970,1714394861.1850843,36812.85373125717,27938.20535399978,-33655.11103333366,-33338.83384929107,-14584.200332665485,-10145.81443617516,4219.629373506234,-187500.02235174447,-0.10200000000000001,0.976,0.04
23971,1714394861.1850967,36676.08340693515,27730.557648009977,-32947.61126608983,-33466.64112408651,-12434.521309676327,-10332.116226210144,5927.257946402782,-187500.02235174447,-0.10200000000000001,0.976,0.04
23972,1714394861.1851084,36615.644289927994,27907.359946651453,-33924.09192610883,-33793.33422104528,-12864.345355551883,-10393.695282184515,5450.271719726529,-187500.02235174447,-0.10200000000000001,0.976,0.04
23973,1714394861.18512,36720.47397142339,28110.51495200574,-34724.686709009016,-33721.11573471019,-14788.115297331251,-10224.827852824672,3745.526521864715,-187500.02235174447,-0.10400000000000001,0.972,0.03
23974,1714394861.1851315,36812.80902776826,27986.753342956705,-33871.20769872757,-33372.07089329611,-14464.640851574046,-10123.708560908863,3943.6970882054675,-187500.02235174447,-0.10400000000000001,0.972,0.03
23975,1714394861.1851432,36709.67807885147,27750.271886619557,-32929.30518738094,-33406.827855924115,-12245.85023472908,-10297.94040893798,5713.2846967321275,-187500.02235174447,-0.10400000000000001,0.972,0.03
23976,1714394861.185155,36616.493656217295,27854.408664036833,-33692.70666750749,-33765.48394745397,-12129.129425183466,-10423.1101778877,5701.125347748441,-187500.02235174447,-0.10400000000000001,0.972,0.03
23977,1714394861.1851692,36716.40595393252,28103.720021691326,-34697.61874647364,-33773.64233418016,-14082.761297555126,-10259.763629408317,3975.324806609727,-187500.02235174447,-0.10400000000000001,0.972,0.03
23978,1714394861.185181,36818.888702260105,28035.100166213535,-34104.49285560761,-33428.844324212594,-14303.283608351185,-10116.757168383261,3733.724800792313,-187500.02235174447,-0.10400000000000001,0.972,0.03
23979,1714394861.1851928,36760.66240795403,27787.196968459724,-32969.98536228959,-33351.239067463765,-12115.316047110087,-10242.083399544168,5497.791528438513,-187500.02235174447,-0.10400000000000001,0.972,0.03
23980,1714394861.1852043,36640.67824371794,27825.93254160077,-33463.10954846258,-33705.17894091355,-11452.40801005459,-10395.528125229852,5961.679632863955,-187500.02235174447,-0.10400000000000001,0.972,0.03
23981,1714394861.1852155,36711.287404452254,28093.95230936436,-34604.50137907283,-33785.91344188612,-13295.756375283763,-10264.345737021655,4340.015869142517,-187500.02235174447,-0.10400000000000001,0.972,0.03
23982,1714394861.1852272,36821.72737380593,28078.75312313475,-34313.52636975364,-33475.22419395736,-14039.734189478659,-10122.52391845273,3665.887256370456,-187500.02235174447,-0.10400000000000001,0.972,0.03
23983,1714394861.1852386,36771.12302435911,27810.711003626708,-33096.429180673265,-33334.251741677734,-12043.835168342015,-10223.151471990523,5280.420813610651,-187500.02235174447,-0.10200000000000001,0.982,0.014
23984,1714394861.18525,36659.11843289357,27808.989919303647,-33264.64840944391,-33622.924521318026,-10880.985663054666,-10372.282310996332,6170.4896295654335,-187500.02235174447,-0.10200000000000001,0.982,0.014
23985,1714394861.1852615,36683.79475877223,28057.16133799092,-34476.358828110555,-33797.55870074734,-12500.928342453044,-10297.60513277115,4739.866225703505,-187500.02235174447,-0.10200000000000001,0.982,0.014
23986,1714394861.1852727,36805.745876520385,28112.437202028897,-34493.92729925243,-33533.47284000788,-13707.788432572894,-10136.67257269294,3679.3877100214613,-187500.02235174447,-0.10200000000000001,0.982,0.014
23987,1714394861.185284,36808.22692015492,27868.26674559912,-33247.79519412461,-33298.37719182696,-12054.42989521383,-10177.576265046151,5006.477833566408,-187500.02235174447,-0.10200000000000001,0.982,0.014
23988,1714394861.185295,36652.18939211242,27756.798596000506,-33108.253253490126,-33572.14135791556,-10466.40550689763,-10378.138468043622,6250.33006075979,-187500.02235174447,-0.10200000000000001,0.982,0.014
23989,1714394861.1853068,36635.13501109302,27982.52886325465,-34319.02489888965,-33832.717994775536,-11745.059400207925,-10373.824581363748,5095.169555565066,-187500.02235174447,-0.10200000000000001,0.982,0.014
23990,1714394861.1853185,36772.08414937069,28114.493562518786,-34648.31079820523,-33621.024623039324,-13325.797119831697,-10196.77641353326,3720.8725477305115,-187500.02235174447,-0.10200000000000001,0.982,0.014
23991,1714394861.18533,36817.078210959226,27910.310376919555,-33483.8519673171,-33323.18762817235,-12123.452082091819,-10178.850314480105,4682.757518620196,-187500.02235174447,-0.10200000000000001,0.982,0.014
23992,1714394861.1853411,36693.38365714355,27768.53326183954,-33006.57516796293,-33498.1570837685,-10209.06987298368,-10342.062752492757,6208.621705606188,-187500.02235174447,-0.10200000000000001,0.982,0.014
23993,1714394861.1853523,36653.46344154637,27970.414217759877,-34107.89032076482,-33799.54800600386,-11041.270022543673,-10363.743944614405,5427.78586480449,-187500.02235174447,-0.094,0.998,0.004
23994,1714394861.1853635,36791.59722228017,28161.745150297305,-34708.258176834366,-33651.35594026517,-12884.663091261757,-10183.611236049084,3827.199796104407,-187500.02235174447,-0.094,0.998,0.004
23995,1714394861.1853752,36852.237504987424,27994.844674449527,-33693.06429541878,-33319.81251475961,-12203.426623752908,-10129.184738300411,4351.951700681651,-187500.02235174447,-0.094,0.998,0.004
23996,1714394861.1853867,36705.52065438279,27762.610049558887,-32937.441222362664,-33430.61011202456,-10094.584237883597,-10314.748920768372,6045.6327850380885,-187500.02235174447,-0.094,0.998,0.004
23997,1714394861.185398,36624.272063287746,27899.603891325463,-33885.624573901245,-33789.288555298874,-10407.441605024529,-10413.387169049642,5704.70162686129,-187500.02235174447,-0.094,0.998,0.004
23998,1714394861.1854098,36737.46129720942,28126.67526324693,-34739.66237779408,-33725.63078709016,-12393.9752452344,-10233.053294784224,3986.970065470942,-187500.02235174447,-0.094,0.998,0.004
23999,1714394861.1854212,36822.21911218394,28002.623081519974,-33952.83626947836,-33393.193291806376,-12247.772484752237,-10145.590918730608,4076.131174103162,-187500.02235174447,-0.094,0.998,0.004
24000,1714394861.185433,36729.92875932798,27762.40888385879,-32968.912478555736,-33406.00084137927,-10081.106135977047,-10302.142536895579,5834.878186568998,-187500.02235174447,-0.094,0.998,0.004
24001,1714394861.185444,36631.78224942473,27856.241507082166,-33661.302466547786,-33747.37903444517,-9875.33597652149,-10418.192794107532,5938.2773564192485,-187500.02235174447,-0.094,0.998,0.004
24002,1714394861.185456,36709.3651544291,28096.947443121368,-34696.74702843989,-33789.154444832144,-11818.730749932618,-10286.362205310132,4266.255112440003,-187500.02235174447,-0.094,0.998,0.004
24003,1714394861.1854675,36824.18606569601,28049.60644836503,-34172.59862096293,-33451.1960686679,-12195.178830048899,-10156.833846191626,3923.044076328764,-187500.02235174447,-0.082,0.996,-0.01
24004,1714394861.1854787,36768.57492549121,27805.45834367971,-33012.23015931012,-33345.94170402786,-10097.311150707144,-10250.867635115104,5635.746495216667,-187500.02235174447,-0.082,0.996,-0.01
24005,1714394861.18549,36663.54407829572,27844.618599965408,-33420.864751442045,-33669.63966722962,-9365.917368640587,-10385.045157080312,6182.716033782486,-187500.02235174447,-0.082,0.996,-0.01
24006,1714394861.1855016,36726.955977315425,28109.17384733842,-34576.44993978142,-33776.45865398153,-11200.146222131994,-10282.428298285997,4596.77035770063,-187500.02235174447,-0.082,0.996,-0.01
24007,1714394861.1855125,36860.39589171361,28131.838516216103,-34342.44952707881,-33456.13580419252,-12094.05953813309,-10105.514240922243,3821.3212873126613,-187500.02235174447,-0.082,0.996,-0.01
24008,1714394861.185524,36811.62438531213,27853.17931809179,-33122.24544551915,-33297.10314239301,-10229.924050560481,-10199.123346701068,5344.39150624174,-187500.02235174447,-0.082,0.996,-0.01
24009,1714394861.1855354,36670.07078767667,27807.3135384695,-33235.255865485175,-33605.288994942784,-9017.49837607126,-10379.52427619985,6292.6419130136865,-187500.02235174447,-0.082,0.996,-0.01
24010,1714394861.1855469,36700.20093920243,28067.957230562835,-34433.62229271201,-33787.18749132007,-10568.307109869374,-10318.36990337013,4944.4517427029305,-187500.02235174447,-0.082,0.996,-0.01
24011,1714394861.1855583,36832.724432077935,28141.270952376242,-34522.02344203275,-33533.294026052245,-11891.440974645731,-10157.705564225384,3813.0958453531084,-187500.02235174447,-0.082,0.996,-0.01
24012,1714394861.18557,36799.53209156181,27863.41641705232,-33328.797916030635,-33326.719203796296,-10389.314340271276,-10217.54118413224,5038.418476393042,-187500.02235174447,-0.082,0.996,-0.01
24013,1714394861.1855817,36647.71904322136,27746.02505517305,-33109.281433735065,-33576.81287250672,-8739.755599469614,-10379.837200622225,6362.848742347806,-187500.02235174447,-0.082,1.002,-0.018000000000000002
24014,1714394861.1855931,36653.66460724647,27990.39667730292,-34269.26991573214,-33811.953224176556,-9923.124006166936,-10331.780950043316,5317.994096040023,-187500.02235174447,-0.082,1.002,-0.018000000000000002
24015,1714394861.1856043,36780.60016400816,28121.75787946676,-34664.67227514652,-33624.53384691881,-11603.841078739295,-10177.48685806833,3882.8109363092112,-187500.02235174447,-0.082,1.002,-0.018000000000000002
24016,1714394861.1856155,36816.5417690923,27916.52416187813,-33535.68566270896,-33328.239122419254,-10549.844568949291,-10168.501456797298,4743.50956004972,-187500.02235174447,-0.082,1.002,-0.018000000000000002
24017,1714394861.1856272,36684.68882855044,27744.013398172072,-32991.24187126659,-33486.444769673915,-8603.812289692438,-10339.648764091584,6326.3930471412,-187500.02235174447,-0.082,1.002,-0.018000000000000002
24018,1714394861.185639,36632.18458082493,27929.309359706567,-34060.30345681947,-33795.32352630181,-9339.810531116787,-10374.249264508398,5664.043803697086,-187500.02235174447,-0.082,1.002,-0.018000000000000002
24019,1714394861.1856503,36755.11917532911,28120.573237010627,-34735.08027018073,-33675.60758299918,-11271.627100900067,-10208.242858438833,4026.84557757921,-187500.02235174447,-0.082,1.002,-0.018000000000000002
24020,1714394861.185662,36795.24055662639,27939.255885989176,-33778.06797958231,-33356.82700357759,-10724.970486756622,-10156.878549680538,4477.635559753842,-187500.02235174447,-0.082,1.002,-0.018000000000000002
24021,1714394861.1856737,36684.867642506084,27720.67817696073,-32966.610248876845,-33435.28162661572,-8611.881269440802,-10329.255202919865,6210.231031206969,-187500.02235174447,-0.082,1.002,-0.018000000000000002
24022,1714394861.1856847,36614.07966781613,27871.75361773415,-33835.78018376591,-33745.63559837766,-8875.274226102141,-10387.190924548022,5941.406600642991,-187500.02235174447,-0.082,1.002,-0.018000000000000002
24023,1714394861.1856964,36704.15719797101,28085.592756938073,-34725.670185765055,-33708.19642641502,-10893.480288205183,-10230.259326727311,4233.174530646149,-187500.02235174447,-0.082,1.004,-0.018000000000000002
24024,1714394861.1857076,36778.543803518274,27961.96525835577,-33992.44356065316,-33375.289544497675,-10882.863209588912,-10136.76197967076,4243.679850540144,-187500.02235174447,-0.082,1.004,-0.018000000000000002
24025,1714394861.1857193,36678.67620929196,27704.67432793073,-32969.3818651893,-33368.025227549704,-8746.617585017393,-10291.950141423958,6008.439482264457,-187500.02235174447,-0.082,1.004,-0.018000000000000002
24026,1714394861.1857312,36578.07100749863,27787.822817304474,-33607.65827985505,-33707.74939152591,-8481.34708182181,-10402.323055544264,6187.991045473939,-187500.02235174447,-0.082,1.004,-0.018000000000000002
24027,1714394861.1857429,36659.4537090604,28036.195401691843,-34670.371969982625,-33750.62003739119,-10468.014832498411,-10268.74903067935,4509.531499091566,-187500.02235174447,-0.082,1.004,-0.018000000000000002
24028,1714394861.185754,36765.11040510063,27986.73099121225,-34205.612147523425,-33420.37301306403,-11001.975655791242,-10134.705619180873,4071.861990912198,-187500.02235174447,-0.082,1.004,-0.018000000000000002
24029,1714394861.1857655,36686.83459601815,27710.06109834446,-33038.180534622734,-33322.60648281652,-8990.519820513704,-10252.432257226976,5744.308918036094,-187500.02235174447,-0.082,1.004,-0.018000000000000002
24030,1714394861.1857767,36537.41318433442,27701.478028473623,-33391.06987608312,-33659.15669908008,-8186.996959089871,-10390.096651327212,6375.298664009412,-187500.02235174447,-0.082,1.004,-0.018000000000000002
24031,1714394861.1857877,36575.65701909745,27954.790348385617,-34560.803718662704,-33788.61800296522,-9980.992672561726,-10294.542943780774,4848.205131078378,-187500.02235174447,-0.082,1.004,-0.018000000000000002
24032,1714394861.185799,36708.02404976178,27987.44624703482,-34397.70303937233,-33477.48172014734,-11001.550972646592,-10124.021485331235,3999.129414454629,-187500.02235174447,-0.082,1.004,-0.018000000000000002
24033,1714394861.1858113,36671.2554301328,27718.711223448663,-33165.764291973624,-33292.2081103573,-9224.073198327207,-10200.263285668289,5479.999539852088,-187500.02235174447,-0.076,0.998,-0.022
24034,1714394861.1858225,36534.99919593325,27656.461615140634,-33201.370620890935,-33580.50091034185,-7950.76137194173,-10378.00435757689,6493.472336944621,-187500.02235174447,-0.076,0.998,-0.022
24035,1714394861.1858342,36524.918559183905,27879.219100382223,-34424.79335365217,-33804.465389784025,-9483.867524131241,-10337.726514068427,5162.537713353362,-187500.02235174447,-0.076,0.998,-0.022
24036,1714394861.1858456,36655.16217412498,27967.642601447416,-34591.60442252212,-33569.5262038143,-10928.907803166843,-10181.44311683692,3936.4998264908586,-187500.02235174447,-0.076,0.998,-0.022
24037,1714394861.1858573,36677.44686334692,27746.427386573243,-33383.693800412875,-33300.09827615002,-9538.6516497912,-10197.290503655733,5079.188058279522,-187500.02235174447,-0.076,0.998,-0.022
24038,1714394861.1858687,36556.36746363252,27651.924211016205,-33075.41854088528,-33507.32129899517,-7841.796617722109,-10354.512674154363,6444.097333442847,-187500.02235174447,-0.076,0.998,-0.022
24039,1714394861.1858797,36551.65124555245,27889.81382725404,-34236.16698219383,-33771.049531823344,-8994.833707193578,-10338.888804780103,5419.493367611572,-187500.02235174447,-0.076,0.998,-0.022
24040,1714394861.1858907,36682.92304073847,28034.474317368786,-34684.52062422283,-33589.352201146154,-10749.13272251281,-10165.372212573555,3926.530948463792,-187500.02235174447,-0.076,0.998,-0.022
24041,1714394861.1859014,36744.166820546016,27853.26872506961,-33575.80704400624,-33269.27522054616,-9807.878411755373,-10130.458787734364,4695.11803330398,-187500.02235174447,-0.076,0.998,-0.022
24042,1714394861.185912,36620.22639754134,27679.930946818706,-32970.6335628788,-33420.48477178631,-7827.156225103882,-10314.36894111263,6305.829442242318,-187500.02235174447,-0.076,0.998,-0.022
24043,1714394861.1859226,36568.66092308294,27859.191937350268,-34004.267633470015,-33748.13899375666,-8463.95742463558,-10369.823619106248,5726.092246305018,-187500.02235174447,-0.08,1.004,-0.024
24044,1714394861.1859324,36692.3107734097,28058.36833219151,-34733.40388934659,-33658.1955740685,-10402.77009043337,-10212.042654996236,4088.5363922758575,-187500.02235174447,-0.08,1.004,-0.024
24045,1714394861.1859424,36783.170614620525,27925.353100937977,-33819.32929984681,-33317.28676763616,-9991.050957566615,-10142.193453573402,4429.3110882414685,-187500.02235174447,-0.08,1.004,-0.024
24046,1714394861.185952,36686.72283729587,27715.33611003591,-32951.65693183624,-33369.58984966157,-7889.316426434091,-10303.483641562896,6153.792876457319,-187500.02235174447,-0.08,1.004,-0.024
24047,1714394861.185962,36606.636536912505,27846.853774410938,-33781.621906950706,-33710.27513864936,-8018.06247449666,-10379.43486922203,6001.689255438955,-187500.02235174447,-0.08,1.004,-0.024
24048,1714394861.185974,36705.431247404966,28084.050486570657,-34723.993804930906,-33695.18771114203,-10031.03822839716,-10239.803521609727,4308.94694434964,-187500.02235174447,-0.08,1.004,-0.024
24049,1714394861.1859841,36814.91009174706,28006.534636799654,-34039.53868622049,-33347.99806451775,-10157.77261945875,-10122.43451147491,4215.829576948831,-187500.02235174447,-0.08,1.004,-0.024
24050,1714394861.1859949,36740.07645131069,27765.91810773827,-32960.15059472926,-33303.89807270742,-8025.170329233448,-10242.776303622282,5987.965284343396,-187500.02235174447,-0.08,1.004,-0.024
24051,1714394861.1860068,36634.28564480372,27833.08509982647,-33541.40770928952,-33651.020664098345,-7640.8320833244425,-10370.069488295256,6272.078308114804,-187500.02235174447,-0.08,1.004,-0.024
24052,1714394861.1860178,36702.05613399221,28085.726867404806,-34625.57907409419,-33710.655118305105,-9586.998473048028,-10251.873463615593,4637.048201209092,-187500.02235174447,-0.08,1.004,-0.024
24053,1714394861.1860285,36817.972280737435,28050.45581465433,-34237.843363027976,-33406.827855924115,-10206.991160749336,-10122.635677175007,4140.638308601178,-187500.02235174447,-0.084,0.994,-0.03
24054,1714394861.1860397,36786.52337628882,27803.73725935665,-33051.21160164018,-33282.39569454142,-8249.514788331364,-10216.803576565217,5773.85792420601,-187500.02235174447,-0.084,0.994,-0.03
24055,1714394861.1860507,36659.2525433603,27801.859712822406,-33327.27799740768,-33603.09852398617,-7339.798789000367,-10374.763354630872,6500.177860281213,-187500.02235174447,-0.084,0.994,-0.03
24056,1714394861.1860616,36697.11639846759,28054.099149000544,-34517.486037908326,-33761.617095663205,-9114.192022584919,-10307.931638709502,4995.570182272218,-187500.02235174447,-0.084,0.994,-0.03
24057,1714394861.186072,36835.0937169902,28107.1845420819,-34425.1733333079,-33469.54685086571,-10264.971585866402,-10145.836787919616,4042.1788742755502,-187500.02235174447,-0.084,0.994,-0.03
24058,1714394861.1860828,36813.65839405756,27854.14044310337,-33180.09176016948,-33261.78738615363,-8559.578187415384,-10183.96886396037,5472.51170545956,-187500.02235174447,-0.084,0.994,-0.03
24059,1714394861.1860936,36675.6587237905,27786.749933570616,-33137.958721871226,-33539.440755777454,-7172.7642026858575,-10359.184188745521,6595.485698638642,-187500.02235174447,-0.084,0.994,-0.03
24060,1714394861.1861043,36693.24954667682,28042.342131417052,-34328.233817605236,-33749.86007807971,-8627.773359748526,-10311.731435266905,5350.649994689226,-187500.02235174447,-0.084,0.994,-0.03
24061,1714394861.1861153,36808.830417255216,28133.157269138967,-34564.5588117312,-33538.390223788054,-10175.274035367256,-10155.984479902325,4055.813438393288,-187500.02235174447,-0.084,0.994,-0.03
24062,1714394861.1861262,36827.47177213094,27908.52223736313,-33378.91052709943,-33271.82331941406,-8881.510362805171,-10164.835770706626,5136.095599662734,-187500.02235174447,-0.084,0.994,-0.03
24063,1714394861.1861367,36708.26991895079,27786.88404403735,-33001.30015627148,-33470.70914157738,-7115.07435024671,-10338.151197213077,6575.927922240248,-187500.02235174447,-0.09,0.998,-0.032
24064,1714394861.1861477,36665.75690099679,27987.647412734917,-34149.66573115179,-33775.49752896995,-8156.911511053027,-10369.130715028134,5663.440306596793,-187500.02235174447,-0.09,0.998,-0.032
24065,1714394861.186158,36792.670106014026,28149.51874608025,-34669.76847288233,-33610.13932348959,-9985.574780175064,-10193.155430931502,4124.589756082268,-187500.02235174447,-0.09,0.998,-0.032
24066,1714394861.1861687,36861.8487551032,27979.62313647546,-33593.44257038147,-33277.47831076125,-9165.489276109849,-10141.075866350635,4810.564793415641,-187500.02235174447,-0.09,0.998,-0.032
24067,1714394861.1861794,36742.266922267314,27791.17557897277,-32933.261446149525,-33409.063030369645,-7170.193752073497,-10329.881051764614,6444.969051476604,-187500.02235174447,-0.09,0.998,-0.032
24068,1714394861.1861901,36658.403177071,27930.248132973687,-33937.23475184855,-33758.35374097273,-7712.827052214987,-10403.86532591168,5947.262757690282,-187500.02235174447,-0.09,0.998,-0.032
24069,1714394861.1862009,36759.58952422017,28127.882257447513,-34724.37378458664,-33689.532719794835,-9690.576456853922,-10248.006611824825,4278.816792823886,-187500.02235174447,-0.09,0.998,-0.032
24070,1714394861.186211,36849.71175786397,28006.35582284401,-33856.45554738707,-33338.655035335425,-9400.361406846216,-10154.710430468373,4516.728760806174,-187500.02235174447,-0.09,0.998,-0.032
24071,1714394861.1862223,36772.1288528596,27804.139590756848,-32928.03113794698,-33349.22741046279,-7283.025358083887,-10290.921961179014,6251.894682871662,-187500.02235174447,-0.09,0.998,-0.032
24072,1714394861.1862333,36687.28163090726,27924.839010815504,-33711.25861540539,-33687.67752500505,-7357.993108986987,-10390.901314127603,6134.9727076259505,-187500.02235174447,-0.09,0.998,-0.032
24073,1714394861.1862445,36687.28163090726,27924.839010815504,-33711.25861540539,-33687.67752500505,-7357.993108986987,-10390.901314127603,6134.9727076259505,-187500.02235174447,-0.09,0.992,-0.034
24074,1714394861.1862557,36767.502041757354,28147.305923379176,-34682.24074628839,-33697.13231290964,-9386.52567702838,-10256.544978206752,4422.046771293494,-187500.02235174447,-0.09,0.992,-0.034
24075,1714394861.186266,36870.07419706276,28073.03107655419,-34060.4375672862,-33359.46450942332,-9640.776770207498,-10133.900956380481,4214.488472281512,-187500.02235174447,-0.09,0.992,-0.034
24076,1714394861.1862772,36791.977201935915,27818.779983375072,-32959.18946971768,-33303.49574130723,-7573.754498214066,-10255.69561191745,5920.12773992154,-187500.02235174447,-0.09,0.992,-0.034
24077,1714394861.1862884,36672.775348755764,27869.07140839951,-33467.33402816463,-33642.99638783889,-7064.246483355342,-10387.794421648316,6306.4329393426115,-187500.02235174447,-0.09,0.992,-0.034
24078,1714394861.1862998,36739.58471293267,28118.874504432024,-34593.101989400624,-33736.67254885108,-9007.082463155088,-10283.143554108567,4674.107393515992,-187500.02235174447,-0.09,0.992,-0.034
24079,1714394861.1863105,36874.92452560956,28125.088289390602,-34252.39434866838,-33409.64417572548,-9793.03685343705,-10123.127415553025,4037.641470151123,-187500.02235174447,-0.09,0.992,-0.034
24080,1714394861.1863215,36838.69234784751,27870.94895493376,-33033.68783398722,-33258.76990065216,-7903.956819052318,-10208.3099136722,5620.971992131709,-187500.02235174447,-0.09,0.992,-0.034
24081,1714394861.186332,36693.09308446563,27842.517535986608,-33247.43756621332,-33583.58545107668,-6891.311036504631,-10381.513581456373,6444.186740420669,-187500.02235174447,-0.09,0.992,-0.034
24082,1714394861.1863434,36734.153239030034,28108.436239771396,-34451.05665338715,-33748.25075247893,-8637.161092419756,-10310.747958510872,4971.407946516031,-187500.02235174447,-0.09,0.992,-0.034
24083,1714394861.1863544,36860.90998183608,28157.565374084163,-34430.04601359916,-33472.56433636717,-9881.639168457887,-10149.301308310189,3955.2752918333167,-187500.02235174447,-0.084,0.994,-0.036000000000000004
24084,1714394861.1863544,36835.98778676841,27893.837141255994,-33217.374469920935,-33271.17511882485,-8295.045291786826,-10204.778338048262,5292.669569572159,-187500.02235174447,-0.084,0.994,-0.036000000000000004
24085,1714394861.6656115,36701.653802592016,27812.007404805114,-33103.5146836656,-33531.68470045146,-6850.83202729607,-10379.81484887777,6475.143906491269,-187500.02235174447,-0.084,0.994,-0.036000000000000004
24086,1714394861.6656463,36706.90646253902,28058.74831184725,-34290.41466598686,-33765.08161605378,-8236.506073058375,-10348.164778729055,5300.0009417535,-187500.02235174447,-0.084,0.994,-0.036000000000000004
24087,1714394861.6656864,36840.569894381755,28176.989040015822,-34572.560736246196,-33539.97719764438,-9846.099894773948,-10152.810532189671,3973.715481008945,-187500.02235174447,-0.084,0.994,-0.036000000000000004
24088,1714394861.6657157,36859.434766702034,27947.548383182097,-33415.99207115079,-33267.12945307844,-8671.895703303302,-10164.768715473261,4966.892894136059,-187500.02235174447,-0.084,0.994,-0.036000000000000004
24089,1714394861.665719,36731.359270973124,27806.754744858117,-32990.75013288857,-33464.40594964098,-6885.968969579812,-10347.203653717477,6423.913708199705,-187500.02235174447,-0.084,0.994,-0.036000000000000004
24090,1714394861.6657224,36695.50707286681,28007.696927511326,-34100.536596839025,-33754.978627559976,-7839.382629320936,-10349.662345607561,5591.825317361989,-187500.02235174447,-0.084,0.994,-0.036000000000000004
24091,1714394861.665726,36823.87314127364,28180.34180168412,-34670.081397304704,-33606.495989143375,-9693.146907466282,-10182.82892499315,4049.3090807567933,-187500.02235174447,-0.084,0.994,-0.036000000000000004
24092,1714394861.6657293,36882.41236000208,28001.68430825285,-33647.66790243005,-33283.73679920874,-8987.390576289961,-10131.062284834657,4648.179369947836,-187500.02235174447,-0.084,0.994,-0.036000000000000004
24093,1714394861.6657329,36756.661445696525,27797.568177886988,-32930.35571937033,-33401.70930644385,-6937.690906249393,-10310.27857187731,6332.070390232849,-187500.02235174447,-0.084,0.994,-0.036000000000000004
24094,1714394861.6657372,36685.53819483974,27955.304438508087,-33889.334963480826,-33735.55496162832,-7383.272931965939,-10382.586465190228,5921.401789355492,-187500.02235174447,-0.08,1.002,-0.042
