,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
36282,1714409640.0852764,34757.6555320806,52900.63356168671,33234.920589318346,13361.69402142692,53109.17533745472,26084.217558409877,-187500.02235174447,10476.843771558259,-0.008,0.998,-0.036000000000000004
36283,1714409640.085286,34828.33174804828,52971.846219521314,33175.5320043006,13185.025833252173,52131.77825591305,25838.750700801695,-187500.02235174447,10478.631911114682,-0.008,0.998,-0.036000000000000004
36284,1714409640.0852957,34884.009943486446,53030.854824883325,33304.81449423009,13326.422968676445,51616.101159584665,25875.854596597506,-187500.02235174447,10555.074877151834,-0.008,0.998,-0.036000000000000004
36285,1714409640.0853055,34824.66606195761,52966.72767004105,33387.85122488156,13537.177567145536,52534.64609797551,26135.55951542372,-187500.02235174447,10566.541322057405,-0.008,0.998,-0.036000000000000004
36286,1714409640.0853152,34759.62248559266,52899.627733186215,33251.706749404286,13409.012664438804,53154.48232346563,26119.712128604908,-187500.02235174447,10479.995367526457,-0.008,0.998,-0.036000000000000004
36287,1714409640.0853248,34806.69525941554,52959.50805658199,33160.690445982276,13197.006368280217,52317.40949361438,25863.53878540263,-187500.02235174447,10459.811742283315,-0.008,0.998,-0.036000000000000004
36288,1714409640.0853343,34893.10710347976,53044.6682029567,33285.07790387606,13287.508581579756,51574.437507919974,25837.45429962329,-187500.02235174447,10543.89900492418,-0.006,1.002,-0.034
36289,1714409640.0853443,34840.08876563177,52988.699434840615,33388.05239058166,13516.457500035465,52315.129615679936,26094.96874749288,-187500.02235174447,10564.41790633415,-0.006,1.002,-0.034
36290,1714409640.0853536,34760.29303792632,52906.44501524509,33282.75332245271,13442.316763677212,53155.95753859968,26137.705282891427,-187500.02235174447,10483.437536172574,-0.006,1.002,-0.034
36291,1714409640.5643747,34797.97807907797,52941.85017846229,33171.24046936518,13207.154060262927,52508.60631568507,25886.762247891696,-187500.02235174447,10451.094561945745,-0.006,1.002,-0.034
36292,1714409640.5644271,34878.623173072716,53023.992839335544,33252.042025571114,13231.249240785748,51603.49477571187,25802.16089512836,-187500.02235174447,10517.613353444738,-0.006,1.002,-0.034
36293,1714409640.5644834,34863.08871067628,52996.455490166605,33385.0796085691,13467.685993633986,52101.53634566502,26032.272104295746,-187500.02235174447,10559.232301620521,-0.006,1.002,-0.034
36294,1714409640.5645893,34777.10154975671,52908.32256177933,33319.83486650406,13480.605301929154,53107.56601185394,26159.967620368912,-187500.02235174447,10498.055577046345,-0.006,1.002,-0.034
36295,1714409640.5646355,34781.08016026976,52924.438169531604,33171.866318209926,13237.284211788681,52710.107291949666,25944.31798986411,-187500.02235174447,10444.366686864698,-0.006,1.002,-0.034
36296,1714409640.5647426,34871.202393913554,53017.846109610335,33224.3929176799,13201.47671717128,51680.74240454941,25796.95293867027,-187500.02235174447,10510.863126619235,-0.006,1.002,-0.034
36297,1714409640.56563,34890.67076333413,53019.96952533359,33377.77058813222,13447.055333501738,51908.03729391543,25996.15168525597,-187500.02235174447,10578.588912318815,0.004,1.002,-0.038
36298,1714409640.5656376,34808.97513734998,52940.039687161414,33348.06511975111,13530.472043808943,53001.551687902414,26190.678917250505,-187500.02235174447,10532.074932107322,0.004,1.002,-0.038
36299,1714409640.5656455,34779.895517813624,52933.132998124725,33182.95278345976,13295.354043883568,52871.28572121689,26007.66283365045,-187500.02235174447,10457.777733537881,0.004,1.002,-0.038
36300,1714409640.565653,34845.29672208986,53001.708150113605,33193.07812369801,13201.633179382467,51806.8285950218,25810.028709176626,-187500.02235174447,10497.966170068523,0.004,1.002,-0.038
36301,1714409640.565661,34870.06245494634,53014.78392061996,33339.45969813582,13406.263399870802,51757.20772233102,25945.927315464894,-187500.02235174447,10568.217702891554,0.004,1.002,-0.038
36302,1714409640.5656688,34792.144273775135,52936.01637315946,33370.70743688434,13544.352477115688,52850.99033725147,26182.85580669115,-187500.02235174447,10552.057391650367,0.004,1.002,-0.038
36303,1714409640.5656765,34754.056901223295,52899.985361097504,33211.227740195725,13337.755303115286,53012.28052524097,26054.86971794006,-187500.02235174447,10474.653300601638,0.002,1.0,-0.038
36304,1714409640.5656843,34842.055719143835,52987.49244064003,33185.366771860936,13195.240580468248,51971.24802723504,25828.513601841165,-187500.02235174447,10498.994350313467,0.002,1.0,-0.038
36305,1714409640.565692,34886.7815597989,53028.127912059776,33327.03212821867,13369.226559308358,51644.44317155399,25912.13147784847,-187500.02235174447,10571.212836648565,0.002,1.0,-0.038
36306,1714409640.5656998,34812.909044374115,52950.05326867739,33378.68700965488,13552.44380860851,52662.25220707086,26163.722713437404,-187500.02235174447,10552.571481772839,0.002,1.0,-0.038
36307,1714409641.0442088,34757.07438672476,52894.397424983676,33228.81856308205,13388.94079791794,53102.291000162484,26102.389526652045,-187500.02235174447,10472.887512789668,0.002,1.0,-0.038
36308,1714409641.0442803,34820.240416555454,52969.70045205361,33167.70889374124,13191.351376933024,52159.09208763744,25844.40569214889,-187500.02235174447,10473.200437212043,0.002,1.0,-0.038
36309,1714409641.0443454,34889.35201041127,53033.89466212925,33296.991383670735,13314.978875515328,51584.83106909169,25861.370666190465,-187500.02235174447,10552.213853861555,0.002,1.0,-0.038
36310,1714409641.0443687,34840.580504009784,52970.28159740944,33391.025172594214,13538.518671812853,52463.09816397407,26120.673253616485,-187500.02235174447,10566.250749379487,0.002,1.0,-0.038
36311,1714409641.0444276,34764.69633158402,52901.81820414284,33264.983685610736,13431.722036805397,53155.68931766621,26131.35738746612,-187500.02235174447,10486.007986784934,0.002,1.0,-0.038
36312,1714409641.044472,34815.211274053014,52965.833600262835,33165.11609138442,13211.535002176166,52357.910854567395,25880.6602216554,-187500.02235174447,10466.629024342183,0.002,1.0,-0.038
36313,1714409641.04453,34893.53178662441,53036.46511274161,33268.135281578936,13282.948825710873,51574.41515617551,25835.308532155577,-187500.02235174447,10539.361600799752,0.008,1.002,-0.032
36314,1714409641.0445662,34870.151861924154,53006.71494087159,33402.31280354414,13528.147462385592,52248.32025150302,26094.298195159223,-187500.02235174447,10580.555865830884,0.008,1.002,-0.032
36315,1714409641.0445957,34791.63018365266,52924.728742209525,33310.760058255204,13486.640272932085,53146.1451227838,26177.64785023306,-187500.02235174447,10509.432614974095,0.008,1.002,-0.032
36316,1714409641.044628,34808.6175094387,52951.59553904481,33175.10732115595,13240.681676945887,52558.71892675387,25933.052710658638,-187500.02235174447,10468.238349942965,0.008,1.002,-0.032
36317,1714409641.044639,34876.67857130511,53022.51762420149,33238.65333064238,13241.061656601627,51625.91357540055,25816.68952902431,-187500.02235174447,10529.325667539319,0.008,1.002,-0.032
36318,1714409641.0446491,34876.29859164936,53010.782958362455,33378.59760267706,13485.656796176052,52059.58212132241,26045.10200561309,-187500.02235174447,10566.831894735324,0.008,1.002,-0.032
36319,1714409641.0446599,34786.37752370567,52916.10096884978,33322.69588979434,13510.936619155005,53102.89449726278,26188.019059660324,-187500.02235174447,10509.544373696372,0.008,1.002,-0.032
36320,1714409641.0446696,34774.68756135554,52916.92798339463,33168.11122514144,13259.613604499533,52770.524057212366,25972.4811878778,-187500.02235174447,10448.702925289026,0.008,1.002,-0.032
36321,1714409641.0446804,34869.77188226842,53014.73921713105,33213.306452430064,13209.255124241725,51721.40022771362,25806.698299252785,-187500.02235174447,10496.625065401206,0.008,1.002,-0.032
36322,1714409641.0446908,34888.2344231885,53022.338810245856,33375.75893113124,13444.95426952294,51878.17536332314,25989.155589241458,-187500.02235174447,10564.641423778705,0.008,1.002,-0.032
36323,1714409641.0447009,34802.58253843577,52931.300155079385,33362.34788445805,13536.931697956526,52988.29710344042,26194.881045208105,-187500.02235174447,10526.866975649236,0.012,1.008,-0.036000000000000004
36324,1714409641.0447085,34772.38533167665,52911.69767519208,33198.12961794491,13299.980854985817,52935.43522780362,26022.884371624517,-187500.02235174447,10448.568814822294,0.012,1.008,-0.036000000000000004
36325,1714409641.0447166,34861.43468158659,53002.892792569735,33204.61162383695,13192.75953683371,51862.037403826405,25805.82658121903,-187500.02235174447,10484.532771650884,0.012,1.008,-0.036000000000000004
36326,1714409641.0447245,34896.2363477035,53030.54190046095,33361.99025654677,13401.949513190928,51742.72379192398,25938.685350261374,-187500.02235174447,10562.339194099808,0.012,1.008,-0.036000000000000004
36327,1714409641.044732,34815.278329286375,52947.05813492038,33394.35558251805,13547.414666106066,52839.434485368074,26185.158036370045,-187500.02235174447,10541.820292689836,0.012,1.008,-0.036000000000000004
36328,1714409641.0447397,34775.425168922564,52917.48677700601,33240.55322892108,13344.103198540593,53065.76824972252,26075.388619350033,-187500.02235174447,10473.043975000855,0.012,1.008,-0.036000000000000004
36329,1714409641.0447476,34837.160687108124,52991.78397557545,33185.27736488311,13174.94519650283,52035.39753382177,25830.234686164225,-187500.02235174447,10491.17123975411,0.012,1.008,-0.036000000000000004
36330,1714409641.0447552,34902.71835359554,53040.98016512158,33326.94272124085,13330.982724545327,51629.869834169134,25892.573701450077,-187500.02235174447,10567.18952264661,0.012,1.008,-0.036000000000000004
36331,1714409641.0447628,34846.43666105708,52964.82777176235,33397.30601278615,13532.550756043287,52618.35338096063,26156.190175555967,-187500.02235174447,10572.844513993801,0.012,1.008,-0.036000000000000004
36332,1714409641.0447707,34779.51553815789,52911.09417809179,33253.00315058269,13387.331472317157,53129.023686531036,26115.510000647308,-187500.02235174447,10499.50844043594,0.012,1.008,-0.036000000000000004
36333,1714409641.0447783,34834.858457429225,52981.12219347027,33178.03539967959,13183.75178381822,52217.117216243416,25860.655410367897,-187500.02235174447,10500.178992769599,0.012,1.006,-0.036000000000000004
36334,1714409641.0447862,34897.912728537645,53045.69638320165,33296.4102383149,13301.925456753428,51592.318903484214,25869.73021861675,-187500.02235174447,10579.639444308215,0.012,1.006,-0.036000000000000004
36335,1714409641.044794,34855.7796902394,52997.371911689275,33399.31766978713,13539.010410190871,52427.20126237885,26128.02697754228,-187500.02235174447,10605.723930087559,0.012,1.006,-0.036000000000000004
36336,1714409641.0448036,34780.186090491545,52919.364323540256,33271.420988013866,13444.529586378287,53168.787439917025,26149.50700396383,-187500.02235174447,10530.689123951093,0.012,1.006,-0.036000000000000004
36337,1714409641.0448115,34817.379393265175,52955.03770769092,33153.13555635638,13205.969417806795,52425.368419333514,25896.21703579629,-187500.02235174447,10499.910771836136,0.012,1.006,-0.036000000000000004
36338,1714409641.0448205,34899.454998905065,53030.65365918323,33253.74075814972,13262.988717912283,51599.940848343474,25840.02475023565,-187500.02235174447,10574.342080872308,0.012,1.006,-0.036000000000000004
36339,1714409641.0448284,34875.404521871154,52988.87824879626,33382.620916679014,13503.314674295745,52220.69349535627,26084.463427598886,-187500.02235174447,10609.948409789611,0.012,1.006,-0.036000000000000004
36340,1714409641.044836,34793.954765076014,52906.26620128944,33299.60653777201,13479.085383306192,53168.56392247247,26178.60897524464,-187500.02235174447,10554.404324818173,0.012,1.006,-0.036000000000000004
36341,1714409641.044845,34816.84295139825,52941.47019880655,33163.99850416166,13233.32795302009,52643.85672138414,25941.412263084923,-187500.02235174447,10520.496728479473,0.012,1.006,-0.036000000000000004
36342,1714409641.0448534,34906.83107457532,53032.6206126953,33225.979891536226,13222.576763937088,51660.55877930627,25820.914008726362,-187500.02235174447,10582.053432709388,0.012,1.006,-0.036000000000000004
36343,1714409641.0448613,34897.353934926265,53007.40784494971,33369.32162872811,13463.550920909754,52029.09434188537,26030.14868857249,-187500.02235174447,10636.837558369347,0.006,1.004,-0.034
36344,1714409641.044869,34813.55724496332,52912.70350369257,33329.75904104221,13505.616903974642,53092.232715157596,26189.293109094277,-187500.02235174447,10582.90279899869,0.006,1.004,-0.034
36345,1714409641.0448768,34816.88765488716,52928.57324225584,33188.09368468448,13265.872092947018,52820.435502581066,25994.05062127717,-187500.02235174447,10526.285830293398,0.006,1.004,-0.034
36346,1714409641.0448847,34894.850539547275,53010.358275217804,33207.293833171585,13188.669167598388,51774.73148998398,25812.599159788988,-187500.02235174447,10558.718211498048,0.006,1.004,-0.034
36347,1714409641.0448923,34910.60851938826,53019.030752066465,33357.22933497779,13411.270190628791,51862.953825349075,25979.074952492116,-187500.02235174447,10622.28657272894,0.006,1.004,-0.034
36348,1714409641.0449,34826.208332325026,52934.742323725506,33356.916410555415,13525.979343173427,52964.4030886177,26199.530208054806,-187500.02235174447,10592.491697370016,0.006,1.004,-0.034
36349,1714409641.0449076,34801.75552389092,52926.18160559912,33203.337574403,13307.692206822898,52986.06192899489,26056.054360396192,-187500.02235174447,10522.50838548045,0.006,1.004,-0.034
36350,1714409641.044916,34880.008981228944,52996.72371110007,33190.39591436338,13173.537036602145,51924.398770856715,25836.895506011904,-187500.02235174447,10550.157493371666,0.006,1.004,-0.034
36351,1714409641.0449235,34923.86310385026,53021.31063000091,33334.09527946654,13358.609480692086,51720.86378584669,25939.37825433949,-187500.02235174447,10618.263258726985,0.006,1.004,-0.034
36352,1714409641.0449312,34839.01588189792,52939.972631928045,33367.28761998268,13524.884107695116,52790.9088481556,26179.771265956315,-187500.02235174447,10600.068938740365,0.006,1.004,-0.034
36353,1714409641.0449388,34785.95284056102,52898.51014596345,33211.80888555156,13337.263564737268,53100.905192006256,26080.21659615238,-187500.02235174447,10517.121615066722,0.006,1.004,-0.034
36354,1714409641.044947,34869.4813095905,52982.77622255996,33166.94893442976,13168.530245844157,52088.57233388095,25829.765299530663,-187500.02235174447,10524.721208181527,0.006,1.004,-0.034
36355,1714409641.0449545,34933.519057454956,53042.07540059989,33316.012718202204,13324.29955295319,51627.075866112216,25884.83999786854,-187500.02235174447,10616.139843003732,0.006,1.004,-0.034
36356,1714409641.0449624,34865.346236866266,52971.33212939884,33399.78705642069,13535.009447933371,52586.97153174538,26152.926820865494,-187500.02235174447,10626.242831497531,0.006,1.004,-0.034
36357,1714409641.04497,34788.724456873475,52895.5373639509,33250.87973485944,13392.293559586235,53161.25490203559,26129.949227565437,-187500.02235174447,10540.099208366777,0.006,1.004,-0.034
36358,1714409641.044978,34844.916742434114,52954.47891407954,33163.73028322819,13176.532170359156,52282.16079260836,25871.428951195354,-187500.02235174447,10525.682333193105,0.006,1.004,-0.034
36359,1714409641.0449858,34908.97684204303,53027.92674635968,33284.74262770923,13280.356023354057,51602.757168144846,25865.863366825983,-187500.02235174447,10606.036854509934,0.006,1.004,-0.034
36360,1714409641.0449936,34864.429815343596,52984.54201037193,33394.377934262506,13518.133880869615,52391.66198869491,26123.288407717755,-187500.02235174447,10625.304058230407,0.006,1.004,-0.034
36361,1714409641.0450013,34781.41543643659,52903.51693672144,33279.53467125114,13445.289545689768,53197.21885886417,26171.635230974585,-187500.02235174447,10542.155568856666,0.006,1.004,-0.034
36362,1714409641.0450091,34833.9196841621,52955.30592862439,33168.155928630345,13213.90428708843,52498.12334753553,25915.953626150327,-187500.02235174447,10513.299466764864,0.006,1.004,-0.034
36363,1714409641.0450168,34917.20228400258,53037.560348219915,33257.92053436286,13248.169511338416,51620.21388056444,25834.16859318836,-187500.02235174447,10576.174923917642,0.006,1.004,-0.034
36364,1714409641.0450246,34893.934118024605,53002.3116472139,33388.36531500403,13485.790906642784,52177.062890179506,26071.074732670157,-187500.02235174447,10610.440148167629,0.006,1.004,-0.034
36365,1714409641.0450325,34803.99069833645,52912.1894135701,33314.179875156864,13480.985281584894,53148.33559374042,26181.671164235016,-187500.02235174447,10541.70853396756,0.006,1.004,-0.034
36366,1714409641.0450404,34818.586387465766,52945.76173374197,33170.61462052043,13236.323086777102,52682.704053247464,25949.123614922002,-187500.02235174447,10489.628969386695,0.006,1.004,-0.034
36367,1714409641.045048,34908.4404001761,53030.18427254967,33228.1927142373,13216.497089445245,51676.54027659181,25806.720650997242,-187500.02235174447,10555.56661552985,0.006,1.004,-0.034
36368,1714409641.0450559,34907.90395830917,53017.644943910236,33379.8269486221,13456.398362684056,51975.09252728135,26017.564656444152,-187500.02235174447,10608.406139422195,0.006,1.004,-0.034
36369,1714409641.0450635,34813.93722461906,52922.560622997364,33338.878552779985,13511.830688933218,53056.35816530683,26195.104562652657,-187500.02235174447,10544.27898457992,0.006,1.004,-0.034
36370,1714409641.0450716,34794.15593077611,52916.27978280542,33179.28709736909,13265.782685969198,52861.69682284556,25995.883464322505,-187500.02235174447,10474.83211455728,0.006,1.004,-0.034
36371,1714409641.0450792,34887.854443532764,53012.77226361898,33204.656327325865,13184.914074529896,51793.037568692875,25807.570017286544,-187500.02235174447,10523.469510492028,0.006,1.004,-0.034
36372,1714409641.0450869,34912.28490022241,53025.31159225841,33355.48589891027,13405.816364981696,51804.16873743162,25968.770798298217,-187500.02235174447,10593.519877614961,0.006,1.004,-0.034
36373,1714409641.0450947,34823.61552996821,52932.708314980075,33357.9222390559,13527.745130985395,52915.9892101275,26196.04333591978,-187500.02235174447,10559.724039998537,-0.004,0.998,-0.032
36374,1714409641.0451026,34789.774988862875,52909.842480402294,33194.86626325444,13306.01582598875,53013.4651676971,26053.081578383637,-187500.02235174447,10483.951626295046,-0.004,0.998,-0.032
36375,1714409641.0451105,34870.35302762425,52994.779109332456,33172.24629786567,13164.305766142103,51957.70287009512,25827.843049507508,-187500.02235174447,10510.505498707951,-0.004,0.998,-0.032
36376,1714409641.045118,34913.00015604498,53023.18817653516,33324.886360750956,13347.098332297604,51686.84443078571,25929.27526584569,-187500.02235174447,10591.016482235967,-0.004,0.998,-0.032
36377,1714409641.045126,34846.16844012361,52945.09118140831,33377.50236719875,13530.762616486862,52743.99253654391,26179.793617700772,-187500.02235174447,10579.795906519403,-0.004,0.998,-0.032
36378,1714409641.0451338,34803.74482914744,52899.73949190849,33225.33169094702,13360.397620248512,53127.682581863715,26096.198093437924,-187500.02235174447,10495.17220201161,-0.004,0.998,-0.032
36379,1714409641.0451417,34882.3335626523,52989.79467031892,33175.75552174515,13174.967548247285,52134.058133847495,25837.789575790117,-187500.02235174447,10502.883553848691,-0.004,0.998,-0.032
36380,1714409641.045149,34933.60846443277,53049.384421036775,33317.51028508071,13313.838936548107,51612.16725256053,25879.944965832827,-187500.02235174447,10580.153534430687,-0.004,0.998,-0.032
36381,1714409641.0451567,34864.04983568786,52975.22133293407,33394.84732089607,13519.363226814656,52537.32830731014,26141.907410849028,-187500.02235174447,10583.506296098984,-0.004,0.998,-0.032
36382,1714409641.045165,34803.45425646952,52922.44886427509,33263.84374664351,13394.685196242954,53174.33067254194,26132.83260260017,-187500.02235174447,10503.755271882448,-0.004,0.998,-0.032
36383,1714409641.0451748,34860.4288530861,52985.838411550336,33177.387199090386,13184.869371040986,52335.24618568971,25883.834169368052,-187500.02235174447,10490.74655660946,-0.002,1.002,-0.032
36384,1714409641.0451825,34928.2440457635,53048.892682658756,33285.12260736497,13264.642747001977,51598.51033669834,25857.906145799894,-187500.02235174447,10560.260481865464,-0.002,1.002,-0.032
36385,1714409641.045226,34878.824338772814,52993.77328083197,33397.06014359715,13496.586799214698,52330.95465075429,26112.93955003495,-187500.02235174447,10580.958197231079,-0.002,1.002,-0.032
36386,1714409641.045234,34804.34832624773,52915.922154894135,33293.6609737469,13441.981487510382,53190.20041110521,26167.03077161679,-187500.02235174447,10508.583248684794,-0.002,1.002,-0.032
36387,1714409641.045242,34843.97796916699,52958.88220773724,33176.87310896791,13209.523345175188,52545.77726671425,25918.144097106946,-187500.02235174447,10480.35299543774,-0.002,1.002,-0.032
36388,1714409641.0452497,34918.29751948089,53033.715848173604,33253.8972203609,13231.584516952576,51631.27799406982,25820.958712215273,-187500.02235174447,10545.0389438914,-0.002,1.002,-0.032
36389,1714409641.0452576,34918.543388669896,53017.220260765585,33393.126236573014,13478.548941439265,52114.43330221574,26042.1962788339,-187500.02235174447,10592.424642136652,-0.002,1.002,-0.032
36390,1714409641.0452652,34830.41046028262,52925.66751547665,33333.000043988235,13496.00565385886,53128.26372721955,26180.441818289975,-187500.02235174447,10531.270269306931,-0.002,1.002,-0.032
36391,1714409641.045273,34822.967329379004,52928.32737306683,33183.668039282325,13237.843005400064,52733.57662362774,25955.315048136123,-187500.02235174447,10466.673727831094,-0.002,1.002,-0.032
36392,1714409641.0452807,34913.89422582319,53029.15609230472,33236.55226666359,13196.536981646655,51695.293390189814,25804.731345740718,-187500.02235174447,10526.50934773795,-0.002,1.002,-0.032
36393,1714409641.0452888,34931.97678708754,53039.661412198715,33395.495521485274,13439.858071787128,51917.46973007557,26004.846513849083,-187500.02235174447,10596.872639283258,-0.002,1.002,-0.032
36394,1714409641.0452964,34855.28795186138,52955.66355653567,33382.79973063466,13529.577974030732,53008.92776357267,26198.971414443426,-187500.02235174447,10553.554958528872,-0.002,1.002,-0.032
36395,1714409641.0453043,34825.53777999136,52934.518806280954,33208.769048305636,13284.781668756208,52892.028140071416,26015.463592465352,-187500.02235174447,10476.799068069347,-0.002,1.002,-0.032
36396,1714409641.045312,34899.05266750487,53008.59248740584,33206.042135482094,13172.195931934826,51823.100664985264,25812.241531877702,-187500.02235174447,10505.118728294221,-0.002,1.002,-0.032
36397,1714409641.0453212,34926.90294109618,53028.329077759874,33355.95528554384,13383.129344359559,51773.09981263874,25955.247992902758,-187500.02235174447,10575.347909372796,-0.002,1.002,-0.032
36398,1714409641.0453289,34848.001283168946,52946.476989564544,33378.82112012162,13527.521613540843,52879.37705270971,26182.74404796887,-187500.02235174447,10553.376144573229,-0.002,1.002,-0.032
36399,1714409641.0453365,34810.29389027284,52917.106797350265,33217.84385655449,13320.58916337361,53052.49131351606,26054.646200495506,-187500.02235174447,10482.655225116638,-0.002,1.002,-0.032
36400,1714409641.0453444,34870.68830379109,52991.20283021961,33178.99652469117,13160.394210862425,52010.56474573192,25821.852781993482,-187500.02235174447,10500.536620680883,-0.002,1.002,-0.032
36401,1714409641.045352,34914.698888623585,53021.891775356744,33322.87470374998,13323.852518064085,51674.260398657374,25895.63589044045,-187500.02235174447,10578.164229174165,-0.002,1.002,-0.032
36402,1714409641.0453596,34855.623228028206,52947.84044597631,33387.04656208117,13519.653799492575,52692.628227785615,26149.954038852935,-187500.02235174447,10581.204066420087,-0.002,1.002,-0.032
36403,1714409641.0453677,34799.58740467875,52895.42560522862,33240.66498764336,13362.78925690523,53143.14998902679,26104.624701097575,-187500.02235174447,10499.441385202574,-0.002,0.998,-0.032
36404,1714409641.0453756,34862.08288217579,52965.43126886264,33167.28421059659,13165.870388253974,52188.171707173795,25848.898392784406,-187500.02235174447,10485.739765851471,-0.002,0.998,-0.032
36405,1714409641.0453832,34939.68813892462,53043.32709828939,33304.2109971298,13296.583389828611,51589.681397638495,25863.628192380453,-187500.02235174447,10566.608377290771,-0.002,0.998,-0.032
36406,1714409641.0453908,34888.86027203325,52988.38651041824,33404.81619892314,13528.639200763608,52476.50921064725,26134.196059011945,-187500.02235174447,10575.057336694877,-0.002,0.998,-0.032
36407,1714409641.0454004,34804.32597450328,52898.33133200781,33273.54440373712,13414.466490085899,53191.988550661634,26134.240762500856,-187500.02235174447,10481.247065215954,-0.002,0.998,-0.032
36408,1714409641.04541,34865.63680954419,52971.66740556567,33186.46200733924,13186.255179197215,52393.42777650688,25873.08298028505,-187500.02235174447,10468.573626109795,-0.002,0.998,-0.032
36409,1714409641.0454175,34960.11763335677,53058.258063585534,33301.77465698417,13260.641784744477,51587.06624353722,25837.92368625685,-187500.02235174447,10553.912586440158,-0.002,0.998,-0.032
36410,1714409641.0454257,34925.85240910678,53016.75087413203,33418.94250141889,13500.632464961109,52262.5359609766,26085.804532266204,-187500.02235174447,10585.406194377685,-0.002,0.998,-0.032
36411,1714409641.0454333,34818.83225665477,52924.52757650943,33310.35772685501,13456.867749317616,53179.47157376666,26165.488501249376,-187500.02235174447,10509.454966718551,-0.002,0.998,-0.032
36412,1714409641.045441,34829.00230038194,52941.62666101774,33171.37457983191,13212.831403354574,52590.54781085823,25923.530867520676,-187500.02235174447,10464.282091174377,-0.002,0.998,-0.032
36413,1714409641.0454488,34910.87674032173,53018.36019973281,33236.35110096349,13209.299827730636,51634.5860522492,25807.078278908528,-187500.02235174447,10523.022475602922,-0.004,0.996,-0.042
36414,1714409641.0454564,34912.70958336706,53007.76547286099,33387.739466159284,13455.437237672477,52057.68222304371,26036.474232253342,-187500.02235174447,10575.258502394976,-0.004,0.996,-0.042
36415,1714409641.045464,34819.681622944074,52915.40806477166,33333.33532015506,13486.103831065158,53114.405645657265,26187.46026604894,-187500.02235174447,10517.36748425573,-0.004,0.996,-0.042
36416,1714409641.045472,34810.69622167304,52917.44207351709,33170.4805100537,13229.572859951599,52789.29952255482,25959.09249294907,-187500.02235174447,10448.233538655466,-0.004,0.996,-0.042
36417,1714409641.0454795,34911.01085078846,53017.17555727668,33216.97213852074,13177.470943626278,51729.983297584455,25788.97336589973,-187500.02235174447,10499.307274735842,-0.004,0.996,-0.042
36418,1714409641.0454872,34929.0934120528,53033.15705456222,33385.37018124702,13423.317780890202,51878.15301157868,25979.47728389231,-187500.02235174447,10579.661796052671,-0.004,0.996,-0.042
36419,1714409641.0454953,34832.37741379469,52927.23213758852,33367.041750793665,13516.792776202295,52989.54880112992,26186.0297544038,-187500.02235174447,10539.830987433314,-0.004,0.996,-0.042
36420,1714409641.0455053,34819.681622944074,52916.03391361641,33208.32201341653,13287.10625017956,52942.7442482405,26023.934903613914,-187500.02235174447,10470.518227877406,-0.004,0.996,-0.042
36421,1714409641.0455153,34905.22174897453,53006.08909202684,33203.62814708092,13171.346565645525,51866.574807950834,25817.58359880252,-187500.02235174447,10503.442347460074,-0.004,0.996,-0.042
36422,1714409641.045526,34929.13811554171,53028.6643539267,33355.91058205492,13369.69594594192,51737.13585581015,25946.642571287462,-187500.02235174447,10574.47619133904,-0.004,0.996,-0.042
36423,1714409641.0455356,34855.42206232811,52949.114495410264,33388.2312045373,13520.100834381681,52835.34411613276,26182.56523401323,-187500.02235174447,10554.85135970728,-0.008,1.0,-0.034
36424,1714409641.0455456,34812.30554727382,52909.99894261348,33226.896313058896,13327.182927987926,53079.849848729355,26072.371133848566,-187500.02235174447,10478.229579714487,-0.008,1.0,-0.034
36425,1714409641.045556,34883.80877778635,52989.258228451996,33186.260841639145,13160.953004473808,52045.969908949126,25832.648674565397,-187500.02235174447,10491.193591498566,-0.008,1.0,-0.034
36426,1714409641.0455668,34932.71439465456,53031.905356872725,33327.188590429854,13323.807814575173,51646.81245646626,25907.661128957407,-187500.02235174447,10576.420793106652,-0.008,1.0,-0.034
36427,1714409641.52458,34872.07411194732,52952.86958847876,33393.975602862316,13524.213555361457,52644.59432895116,26169.444760017963,-187500.02235174447,10574.878522739235,-0.008,1.0,-0.034
36428,1714409641.5246968,34793.820654609284,52888.8318406143,33240.799098110096,13368.041916852228,53167.49103873862,26124.897733318536,-187500.02235174447,10487.080870518788,-0.008,1.0,-0.034
36429,1714409641.524755,34856.71846350652,52962.03380370543,33166.99363791867,13158.740181772731,52233.411637951336,25862.667067368875,-187500.02235174447,10481.559989638328,-0.008,1.0,-0.034
36430,1714409641.5248058,34941.23040929203,53036.04042959696,33303.562796540595,13276.779744241208,51571.35296718514,25864.254041225202,-187500.02235174447,10557.242996363997,-0.008,1.0,-0.034
36431,1714409641.5248356,34885.44045513159,52973.7014143111,33402.58102447761,13508.612037731653,52411.64444823795,26125.03184378527,-187500.02235174447,10566.13899065721,-0.008,1.0,-0.034
36432,1714409641.5248652,34812.70787867402,52918.82788167333,33287.424837043865,13419.450929099434,53163.04304159201,26143.717902149907,-187500.02235174447,10487.013815285423,-0.008,1.0,-0.034
36433,1714409641.5249093,34850.9740651815,52956.93760596962,33171.08400715399,13184.981129763262,52417.99234366326,25888.237463025747,-187500.02235174447,10453.665012558105,-0.01,1.0,-0.036000000000000004
