,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
22750,1714653160.7327945,24182.151160496614,24107.83161018272,-25289.14365639015,-57260.18485548316,-459.5742177455685,-22403.779316399017,-15128.062978752016,-43274.18425967506,-0.1,0.998,-0.066
22751,1714653160.732798,24189.124904766668,24117.91224693206,-25122.332587520195,-57264.85637007432,-331.3422598054719,-22357.734722821086,-15098.111641181904,-43198.85888086067,-0.1,0.998,-0.066
22752,1714653160.7328012,24165.454407388497,24084.474037226923,-25180.156550426072,-57292.25960877653,-364.19932415477325,-22381.896958577272,-15133.069769510004,-43235.64985223411,-0.1,0.998,-0.066
22753,1714653160.7328045,24165.901442277605,24073.991069077383,-25346.96761929603,-57291.85727737633,-493.3477036175375,-22431.070796378946,-15163.401086735856,-43313.322164216304,-0.10400000000000001,0.994,-0.07
22754,1714653160.7328079,24184.45339017551,24093.459438497954,-25317.776241037398,-57270.62312014379,-480.85307846702085,-22418.352653783877,-15137.987153290173,-43292.04330349485,-0.10400000000000001,0.994,-0.07
22755,1714653160.7328112,24185.68273612055,24108.233941582912,-25144.17024185303,-57271.60659689982,-348.88837920288796,-22370.788141582983,-15105.800641274529,-43210.25827053288,-0.10400000000000001,0.994,-0.07
22756,1714653160.7328146,24168.226023700958,24091.917168130538,-25146.584230254204,-57285.330567995385,-335.32087031851654,-22371.883377061295,-15121.491565882156,-43218.48371249244,-0.10400000000000001,0.994,-0.07
22757,1714653160.732818,24162.660439331587,24069.118388786126,-25322.425403884103,-57290.24795177555,-469.54309577263547,-22421.370139285344,-15159.310717500535,-43303.06271351132,-0.10400000000000001,0.994,-0.07
22758,1714653160.7328212,24184.49809366442,24084.42933373801,-25343.34663669427,-57271.1148585218,-495.64993329643414,-22426.57809574343,-15144.156234759837,-43306.191957735056,-0.10400000000000001,0.994,-0.07
22759,1714653160.7328243,24188.521407666376,24099.315595545246,-25177.69785853599,-57270.39960269924,-371.75421378066704,-22381.114647521335,-15107.946408742238,-43226.217416073974,-0.10400000000000001,0.994,-0.07
22760,1714653160.7328277,24169.67888709055,24087.513874472843,-25138.15762259455,-57288.03512907447,-328.95062314875406,-22371.548100894466,-15116.238905935159,-43211.75583741139,-0.10400000000000001,0.994,-0.07
22761,1714653160.732831,24168.516596378875,24076.941499345485,-25302.934682719075,-57291.119669809304,-446.2302263057502,-22418.419709017242,-15151.28644124108,-43291.23864069446,-0.10400000000000001,0.994,-0.07
22762,1714653160.732834,24193.863474591195,24099.606168223163,-25356.31064847835,-57266.599806141836,-496.07461644108497,-22427.67333122174,-15141.764598103118,-43310.23762348147,-0.10400000000000001,0.994,-0.07
22763,1714653160.7328377,24193.55055016882,24105.10469735917,-25203.17884721504,-57262.263567717506,-388.2498011886837,-22385.96497606814,-15105.912399996807,-43235.96277665649,-0.108,0.998,-0.068
22764,1714653160.7328408,24181.190035485037,24096.09694434368,-25116.83405838419,-57278.37917546978,-314.5113962306257,-22363.724990335108,-15103.498411595632,-43200.37879948364,-0.108,0.998,-0.068
22765,1714653160.732844,24170.68471559104,24072.49350219888,-25268.065961368797,-57291.23142853158,-424.14670278390685,-22411.133040324814,-15146.793740605563,-43278.028759721376,-0.108,0.998,-0.068
22766,1714653160.7328475,24191.717707123484,24086.19512154998,-25357.852918845765,-57267.784448597966,-500.5673170766017,-22433.976523158137,-15145.117359771415,-43315.847911339755,-0.108,0.998,-0.068
22767,1714653160.7328508,24200.770163627883,24106.33404330421,-25226.692882382024,-57253.76990482449,-406.48882466421423,-22390.189455770193,-15104.683054051764,-43242.69065173753,-0.108,0.998,-0.068
22768,1714653160.732854,24182.553491896808,24097.549807733278,-25112.900151360056,-57275.58520741287,-315.02548635309773,-22362.652106601254,-15101.397347616834,-43195.34965698119,-0.108,0.998,-0.068
22769,1714653160.7328584,24179.580709884252,24081.85888312565,-25231.006769061896,-57284.32473949489,-392.7648535686557,-22397.72199365163,-15133.002714276638,-43257.97924494496,-0.108,0.998,-0.068
22770,1714653160.7328615,24190.197788500525,24084.161112804548,-25360.088093291295,-57272.90299807823,-495.51582282970224,-22432.791880702007,-15146.838444094474,-43314.59621365026,-0.108,0.998,-0.068
22771,1714653160.732865,24199.31730023829,24100.85786591266,-25267.797740435333,-57262.82236132889,-439.12237156896254,-22405.701566422173,-15118.89876352534,-43266.67407353807,-0.108,0.998,-0.068
22772,1714653160.7328684,24191.628300145665,24102.86952291364,-25119.15863980754,-57275.0711172904,-325.2625853136284,-22367.56949038142,-15100.816202260996,-43205.452645474994,-0.108,0.998,-0.068
22773,1714653160.7328715,24177.949032539014,24080.026040080316,-25208.878542051145,-57295.99235010056,-380.2702284181391,-22396.447944217678,-15138.098912012449,-43256.72754725547,-0.11,0.994,-0.064
22774,1714653160.7328749,24188.07437277727,24077.544996445777,-25358.389360712692,-57288.30335000794,-498.1756804198838,-22438.513927282565,-15162.66347916883,-43325.973251578005,-0.11,0.994,-0.064
22775,1714653160.7328782,24203.944111340537,24099.3379472897,-25297.972595449995,-57267.31506196441,-461.7646887021886,-22415.20105781568,-15131.996885776149,-43287.77412030389,-0.11,0.994,-0.064
22776,1714653160.7328815,24199.093782793738,24106.892836915595,-25134.53663999279,-57273.97588181208,-334.38209705139366,-22367.636545614787,-15104.303074396024,-43211.86759613366,-0.11,0.994,-0.064
22777,1714653160.732885,24179.73717209544,24082.417676737034,-25185.02923071733,-57298.451041990644,-357.8961322183767,-22383.930967322704,-15133.069769510004,-43242.5565412708,-0.11,0.994,-0.064
22778,1714653160.732888,24179.02191627287,24070.95123183146,-25352.7343693655,-57297.60167570134,-486.0386831806521,-22431.62958999033,-15164.876301869906,-43322.08404804278,-0.11,0.994,-0.064
22779,1714653160.7328913,24198.959672327004,24091.3360227747,-25331.25434294395,-57273.52884692298,-479.3108080996046,-22423.82883117543,-15138.747112601652,-43304.00148677844,-0.11,0.994,-0.064
22780,1714653160.732895,24200.993681072436,24101.707232201963,-25156.12842513662,-57276.21105625761,-352.12938214890744,-22380.645260887773,-15108.572257586988,-43227.42441027456,-0.11,0.994,-0.064
22781,1714653160.732898,24182.128808752157,24080.49542671388,-25154.74261698039,-57300.19447805816,-341.8475796994662,-22385.674403390218,-15130.253449708636,-43233.39232604412,-0.11,0.994,-0.064
22782,1714653160.732901,24179.91598605108,24065.206833506447,-25323.163011451128,-57301.826155403396,-467.35262481601535,-22432.970694657648,-15163.825769880506,-43310.25997522593,-0.11,0.994,-0.064
22783,1714653160.7329047,24196.992718814938,24077.14266504558,-25348.91222106364,-57283.76594588351,-496.70046528583356,-22438.737444727118,-15149.94533657376,-43316.58551890678,-0.108,0.996,-0.058
22784,1714653160.732908,24205.64284391914,24099.025022867325,-25173.5404340673,-57270.80193409943,-365.29455963308334,-22383.394525455777,-15104.995978474139,-43229.10079110871,-0.108,0.996,-0.058
22785,1714653160.732911,24191.27067223438,24091.671298941532,-25126.601770711157,-57288.124536052295,-318.60176546594687,-22372.66568811723,-15114.204897189726,-43213.45456998999,-0.108,0.996,-0.058
22786,1714653160.7329144,24181.03357327385,24071.711191142942,-25293.412839581113,-57294.74065241106,-443.32449952656026,-22419.91727589575,-15155.689734898775,-43293.65262909563,-0.108,0.996,-0.058
22787,1714653160.7329178,24204.726422396474,24090.95604311896,-25351.39326469818,-57270.019623043496,-497.1027966860291,-22428.366235299854,-15146.704333627742,-43309.723533359,-0.108,0.996,-0.058
22788,1714653160.7329211,24200.88192235016,24098.510932744855,-25209.459687406983,-57272.254797489026,-401.37027518394893,-22390.971766826126,-15118.295266425046,-43242.22126510397,-0.108,0.996,-0.058
22789,1714653160.7329245,24182.665250619084,24082.507083714856,-25120.835020641687,-57294.137155310775,-325.82137892501106,-22374.297365462466,-15119.189336203259,-43210.280622277336,-0.108,0.996,-0.058
22790,1714653160.7329288,24180.4077244291,24073.2311097659,-25259.95227813152,-57301.15560306974,-420.97275507125323,-22413.85995314836,-15153.812188364529,-43277.581724832264,-0.108,0.996,-0.058
22791,1714653160.732932,24197.573864170776,24081.05422032526,-25359.14932002417,-57282.35778598283,-503.2718781556938,-22438.648037749295,-15156.09206629897,-43318.03838229637,-0.108,0.996,-0.058
22792,1714653160.7329354,24204.59231192974,24092.788886164297,-25238.114623798683,-57271.58424515537,-420.1457405264069,-22406.506229222567,-15120.485737381667,-43256.92871295556,-0.108,0.996,-0.058
22793,1714653160.7329395,24186.956785554503,24086.86567388364,-25117.728128162402,-57291.20907678713,-325.2402335691731,-22382.61221439984,-15113.869621022895,-43210.88411937763,-0.108,0.99,-0.056
22794,1714653160.732943,24173.523387136865,24060.825891593206,-25240.595667433223,-57307.61525721732,-409.1039787654852,-22414.53050548202,-15150.973516818705,-43267.05405319382,-0.108,0.99,-0.056
22795,1714653160.7329464,24185.056887275805,24062.792845105272,-25372.06862831934,-57290.359710497825,-510.1115119590178,-22441.86668895086,-15159.042496567072,-43315.91496657312,-0.108,0.99,-0.056
22796,1714653160.7329495,24203.877056107172,24090.061973340747,-25278.459522540514,-57267.650338131236,-445.04558384961894,-22405.120421066335,-15118.407025147322,-43260.16971590158,-0.108,0.99,-0.056
22797,1714653160.7329528,24192.812942601795,24087.46917098393,-25125.64064569958,-57277.976844069584,-324.43557076878204,-22365.62488861381,-15095.384728358356,-43193.78503486932,-0.108,0.99,-0.056
22798,1714653160.7329562,24166.728456822453,24053.293353711768,-25212.678338608544,-57305.76006242753,-379.62202782893513,-22401.119458808836,-15136.847214322952,-43245.68578549454,-0.108,0.99,-0.056
22799,1714653160.7329595,24185.012183786894,24066.302068984758,-25353.002590298962,-57280.27907374848,-485.52459305818,-22433.06010163547,-15148.648935395353,-43305.90138505714,-0.108,0.99,-0.056
22800,1714653160.7329628,24205.93341659706,24090.62076695213,-25297.659671027624,-57255.02160251398,-456.40027003291493,-22412.3400345254,-15118.09410072495,-43271.14442242914,-0.108,0.99,-0.056
22801,1714653160.732966,24201.194846772534,24095.42639201002,-25132.480279502903,-57263.17998924017,-335.29851857406123,-22374.409124184745,-15096.636426047853,-43201.92106985105,-0.108,0.99,-0.056
22802,1714653160.7329693,24180.4077244291,24069.76658937533,-25172.244032888895,-57289.77856514199,-355.1915711392845,-22393.5869209274,-15126.498356640144,-43230.28543356484,-0.108,0.99,-0.056
22803,1714653160.7329729,24183.26874771938,24064.692743383974,-25340.39620642617,-57290.560876197924,-481.0542441671186,-22441.039674406013,-15157.410819221834,-43309.87999557018,-0.112,0.994,-0.062
22804,1714653160.732976,24209.688509665553,24090.218435551935,-25328.214505698026,-57270.153733510226,-481.16600288939514,-22430.512002767566,-15134.701446855242,-43294.21142270701,-0.112,0.994,-0.062
22805,1714653160.7329793,24208.70503290952,24096.72279318843,-25155.055541402762,-57269.95256781013,-353.1575623938516,-22382.85808358885,-15098.93865572675,-43212.024058344854,-0.112,0.994,-0.062
22806,1714653160.7329826,24179.98304128445,24070.43714170899,-25153.133291379607,-57297.89224837926,-340.35001282096067,-22389.72006913663,-15121.55862111552,-43221.16592182707,-0.112,0.994,-0.062
22807,1714653160.732986,24179.625413373164,24060.736484615387,-25320.614912583223,-57299.523925724505,-463.19520034732824,-22435.384683058823,-15154.594499420466,-43299.32997218728,-0.112,0.994,-0.062
22808,1714653160.7329893,24200.725460138972,24079.757819146853,-25345.425348928613,-57270.69017537715,-490.8219564940878,-22431.473127779143,-15134.835557321974,-43296.58070761928,-0.112,0.994,-0.062
22809,1714653160.7329924,24213.55536145632,24103.47302001393,-25174.143931167597,-57255.200416469626,-367.1497544228738,-22378.208920742145,-15092.881332979363,-43213.342811267714,-0.112,0.994,-0.062
22810,1714653160.7329957,24205.329919496766,24090.553711718763,-25117.0799275732,-57272.90299807823,-318.6688206993128,-22367.323621192412,-15101.263237150102,-43195.84139535921,-0.112,0.994,-0.062
22811,1714653160.732999,24191.047154789827,24058.322496214212,-25286.752019733434,-57295.27709427799,-444.8444181495212,-22430.57905800093,-15154.370981975911,-43290.456329638524,-0.112,0.994,-0.062
22812,1714653160.7330036,24204.301739251823,24071.890005098583,-25360.423369458123,-57277.73097488058,-507.0269712241854,-22446.96288668667,-15149.028915051094,-43314.86443458372,-0.112,0.994,-0.062
22813,1714653160.733007,24219.21035280351,24098.890912400595,-25208.4985623954,-57261.36949793929,-400.76677808365565,-22395.66563316174,-15104.459536607212,-43233.280567321846,-0.112,0.998,-0.066
22814,1714653160.7330103,24209.621454432185,24092.56536871974,-25105.792296623265,-57273.35003296733,-312.27622178509495,-22363.724990335108,-15096.6140743034,-43187.414787699556,-0.112,0.998,-0.066
22815,1714653160.7330136,24194.35521296921,24067.77728411881,-25245.46834772448,-57289.33153025288,-407.27113572014997,-22406.305063522468,-15137.584821889976,-43258.51568681189,-0.112,0.998,-0.066
22816,1714653160.733017,24203.430021218064,24071.018287064828,-25364.670200904635,-57284.59296042836,-508.1669101914061,-22443.54306978501,-15157.075543055003,-43315.66909738411,-0.112,0.998,-0.066
22817,1714653160.7330203,24195.96453856999,23990.4626000479,-25335.188249968083,-57295.83588788938,-469.3195783280824,-22443.520718040552,-15170.508941472644,-43300.26874545441,-0.112,0.998,-0.066
22818,1714653160.7330236,24215.052928334826,24011.517943324798,-25367.64298291719,-57272.50066667803,-499.36032287601506,-22445.420616319254,-15155.980307576694,-43305.208480979025,-0.112,0.998,-0.066
22819,1714653160.7330267,24217.958655114016,24024.906638253527,-25207.671547850558,-57268.09737302034,-384.4947081201921,-22399.644243674786,-15118.675246080787,-43227.42441027456,-0.112,0.998,-0.066
22820,1714653160.73303,24198.289119993344,24008.388699101055,-25167.527814808825,-57292.55018145445,-342.853408199955,-22392.223464515624,-15131.303981698034,-43214.90743337959,-0.112,0.998,-0.066
22821,1714653160.7330337,24195.852779847715,23996.206998372912,-25336.238781957483,-57298.24987629055,-459.73067995675564,-22439.519755783054,-15167.29029027108,-43295.70898958552,-0.112,0.998,-0.066
22822,1714653160.7330368,24222.49605923844,24017.307045138725,-25404.635119990722,-57273.037108544966,-513.6654393274116,-22449.175709387746,-15156.606156421443,-43313.29981247185,-0.112,0.998,-0.066
22823,1714653160.73304,24226.40761451812,24028.52762085529,-25264.17675783357,-57269.6172916433,-409.03692353211926,-22404.87455187733,-15120.396330403844,-43235.851017934205,-0.112,0.998,-0.062
22824,1714653160.7330437,24210.80609688832,24018.826963761683,-25176.535567824314,-57291.36553899832,-332.68336447279034,-22387.14961852427,-15121.759786815619,-43200.22233727245,-0.112,0.998,-0.062
22825,1714653160.7330468,24204.324090996277,24003.60542578762,-25324.995854496465,-57302.20613505914,-432.70742091028944,-22430.53435451202,-15162.28349951309,-43274.385425375156,-0.112,0.998,-0.062
22826,1714653160.7330508,24228.93336164157,24020.86097250712,-25426.27160862346,-57281.44136446016,-515.3194684171043,-22449.622744276854,-15162.127037301903,-43310.05880952583,-0.112,0.998,-0.062
22827,1714653160.7330544,24245.339542071768,24042.944496028962,-25302.66646178561,-57268.678518376175,-428.7735138861554,-22410.462487991153,-15121.4692141377,-43243.71883198248,-0.112,0.998,-0.062
22828,1714653161.2138965,24232.17436458759,24041.335170428178,-25179.284832392317,-57287.38692848527,-323.92148064630993,-22380.17587425421,-15109.13105119837,-43191.54986042379,-0.116,0.994,-0.052000000000000005
22829,1714653161.2139027,24222.585466216264,24021.84444926315,-25297.52556056089,-57303.7260536821,-399.4256734163372,-22415.58103747142,-15144.513862671121,-43252.68188150905,-0.116,0.994,-0.052000000000000005
22830,1714653161.2139075,24243.66316123762,24033.020321490803,-25425.019910933963,-57286.89519010725,-498.8238810090877,-22444.97358143015,-15153.275746497602,-43306.884861813174,-0.116,0.994,-0.052000000000000005
22831,1714653161.213912,24268.875928983205,24061.630554393596,-25329.5779621098,-57266.04101253045,-435.6354994339346,-22415.737499682607,-15115.903629768329,-43259.27564612337,-0.116,0.994,-0.052000000000000005
22832,1714653161.2139165,24256.023675921402,24057.540185158276,-25176.736733524413,-57279.943797581655,-319.0935038439636,-22377.270147475025,-15100.145649927337,-43194.72380813644,-0.112,0.994,-0.052000000000000005
22833,1714653161.2139213,24233.40371053263,24031.23218193438,-25261.80747292131,-57304.888344393774,-376.1128039494519,-22407.869685634338,-15142.502205670144,-43247.29511109533,-0.112,0.994,-0.052000000000000005
22834,1714653161.2139258,24242.500870525942,24032.729748812886,-25414.6487015067,-57292.48312622108,-494.86762224049835,-22444.750063985597,-15162.082333812992,-43314.19388225006,-0.112,0.994,-0.052000000000000005
22835,1714653161.2139304,24263.712676014027,24053.56157464523,-25359.663410146644,-57268.81262884291,-465.34096781503774,-22420.744290440594,-15131.281629953579,-43280.599210333734,-0.112,0.994,-0.052000000000000005
22836,1714653161.213935,24259.93523120108,24057.875461325108,-25192.919396510053,-57278.44623070315,-339.83592269848856,-22378.499493420066,-15104.884219751862,-43207.57606119825,-0.112,0.994,-0.052000000000000005
22837,1714653161.693666,24243.32788507079,24036.127213970092,-25230.738548128433,-57305.40243451625,-356.75619325115605,-22401.63354893131,-15135.03672302207,-43238.33206156875,-0.112,0.994,-0.052000000000000005
22838,1714653161.6936903,24251.598030519253,24036.574248859197,-25394.152151841183,-57300.03801584697,-481.23305812276107,-22450.628572777343,-15161.881168112895,-43315.15500726164,-0.112,0.994,-0.052000000000000005
22839,1714653161.6936996,24270.105274928246,24056.891984569073,-25386.50785523747,-57277.95449232513,-485.23402038026103,-22443.67718025174,-15140.602307391442,-43300.71578034351,-0.112,0.994,-0.052000000000000005
22840,1714653161.6937227,24272.13928367368,24070.99593532037,-25209.92907404054,-57272.14303876675,-355.4821438172035,-22392.91636859374,-15103.945446484739,-43214.72861942394,-0.112,0.994,-0.052000000000000005
22841,1714653161.6937315,24249.541670029364,24049.828833321197,-25203.111791981675,-57295.76883265601,-340.2382540986841,-22397.43142097371,-15126.297190940046,-43221.21062531598,-0.112,0.994,-0.052000000000000005
22842,1714653161.6937408,24249.139338629167,24034.89786802505,-25368.26883176194,-57294.31596926641,-464.06691838108526,-22443.16309012927,-15158.014316322127,-43298.368847175705,-0.108,0.996,-0.052000000000000005
22843,1714653161.6937697,24264.137359158678,24051.03582752178,-25403.249311834494,-57274.24410274555,-502.0201804661966,-22448.795729732006,-15146.838444094474,-43308.24831822495,-0.108,0.996,-0.052000000000000005
22844,1714653161.6937788,24266.976030704504,24065.832682351196,-25240.32744649976,-57266.800971841934,-388.11569072195186,-22401.499438464576,-15110.315693654502,-43227.93850039703,-0.108,0.996,-0.052000000000000005
22845,1714653161.6937852,24256.068379410313,24056.71317061343,-25180.067143448254,-57280.569646426404,-333.9127104178322,-22386.210845257145,-15114.786042545564,-43206.48082571993,-0.108,0.996,-0.052000000000000005
22846,1714653161.6938112,24254.95079218755,24043.70445534044,-25338.92099129212,-57283.90005635024,-442.4974849817139,-22428.835621933416,-15151.018220307617,-43281.33681790076,-0.108,0.996,-0.052000000000000005
22847,1714653161.6938229,24269.345315616767,24054.32153395671,-25416.772117229953,-57267.38211719777,-512.0114102377189,-22448.192232631714,-15150.66059239633,-43309.36590544771,-0.108,0.996,-0.052000000000000005
22848,1714653161.6938264,24276.36376337573,24070.90652834255,-25271.15050210363,-57257.927329293176,-415.3401154685158,-22407.95909261216,-15110.762728543608,-43238.53322726885,-0.108,0.996,-0.052000000000000005
22849,1714653161.6938303,24264.56204230333,24062.23405149389,-25170.813521243756,-57278.960320825616,-331.3869632943825,-22385.42853420121,-15107.70053955323,-43198.054218060286,-0.108,0.996,-0.052000000000000005
22850,1714653161.6938424,24255.42017882111,24043.346827429155,-25305.885112987176,-57289.2197715306,-423.4985021947029,-22423.71707245315,-15141.42932193629,-43264.863582237194,-0.108,0.996,-0.052000000000000005
22851,1714653161.6938462,24273.055705196348,24055.640286879574,-25410.55833227138,-57268.61146314281,-509.8879945144647,-22446.046465164003,-15143.172758003802,-43304.33676294527,-0.108,0.996,-0.052000000000000005
22852,1714653161.6938505,24287.740801303484,24082.596490692675,-25289.635394768167,-57247.936099521656,-426.8959673519096,-22407.646168189785,-15103.878391251374,-43239.6061110027,-0.10400000000000001,0.992,-0.054
22853,1714653161.693855,24270.887585984183,24072.784074876796,-25159.101207149175,-57265.750439852534,-321.73100968968987,-22378.745362609072,-15093.551885313022,-43187.191270255,-0.10400000000000001,0.992,-0.054
22854,1714653161.6938581,24256.917745699615,24047.683065853485,-25275.039705638854,-57290.29265526446,-400.6773711058344,-22418.419709017242,-15135.729627100185,-43251.385480330646,-0.10400000000000001,0.992,-0.054
22855,1714653161.6938612,24269.14414991667,24049.426501921,-25416.570951529855,-57277.99919581404,-508.97157299179713,-22452.3496571004,-15151.28644124108,-43312.62926013819,-0.10400000000000001,0.992,-0.054
22856,1714653161.6938643,24289.461885626544,24073.29816499927,-25334.96473252353,-57258.50847464901,-457.6966712113227,-22426.66750272125,-15119.032873992071,-43267.255218893915,-0.10400000000000001,0.992,-0.054
22857,1714653161.6938677,24286.153827447157,24082.95411860396,-25172.75812301137,-57263.22469272908,-333.42097203981547,-22378.030106786504,-15094.22243764668,-43190.45462494548,-0.10400000000000001,0.992,-0.054
22858,1714653161.6938708,24262.349219602256,24058.970696803415,-25247.077673325264,-57285.24116101756,-374.7046440487676,-22402.169990798237,-15128.37590317439,-43233.66054697759,-0.10400000000000001,0.992,-0.054
22859,1714653161.6938736,24270.932289473094,24057.607240391644,-25400.969433900053,-57275.3169864794,-490.41962509389225,-22440.503232539086,-15148.023086550606,-43300.581669876774,-0.10400000000000001,0.992,-0.054
22860,1714653161.6938767,24298.983728764502,24086.15041806107,-25349.336904208292,-57246.14795996523,-460.4682875237808,-22418.844392161893,-15113.713158811708,-43268.6633787946,-0.10400000000000001,0.992,-0.054
22861,1714653161.69388,24289.014850737436,24086.329232016713,-25181.56471032676,-57256.18389322566,-334.4491522847596,-22374.878510818304,-15088.589798043944,-43192.22041275745,-0.10400000000000001,0.992,-0.054
22862,1714653161.6938832,24268.674763283107,24064.29041198378,-25220.076766023252,-57282.313082493914,-351.48118155970354,-22389.831827858907,-15120.441033892756,-43220.40596251559,-0.10400000000000001,0.992,-0.048
22863,1714653161.6938863,24273.189815663078,24057.920164814015,-25390.8440936618,-57279.653224903734,-479.7801947331661,-22433.730653969127,-15150.817054607518,-43298.502957642435,-0.10400000000000001,0.992,-0.048
22864,1714653161.6938891,24293.529903117407,24078.751990646364,-25392.40871577367,-57260.18485548316,-495.8510989965319,-22433.753005713585,-15134.14265324386,-43292.95972501752,-0.10400000000000001,0.992,-0.048
22865,1714653161.6938925,24298.648452597674,24097.706269944465,-25212.521876397357,-57256.25094845903,-367.7532515231671,-22389.742420881084,-15098.46926909319,-43212.716962422965,-0.10400000000000001,0.992,-0.048
22866,1714653161.6938953,24276.36376337573,24076.606223178653,-25190.21483543096,-57278.557989425426,-342.22755935520644,-22388.982461569605,-15115.903629768329,-43211.57702345574,-0.10400000000000001,0.992,-0.048
22867,1714653161.6938984,24284.298632657366,24076.42740922301,-25351.16974725363,-57272.70183237813,-458.50133401171377,-22429.506174267077,-15145.296173727058,-43285.04720748034,-0.10400000000000001,0.992,-0.048
22868,1714653161.6939015,24298.62610085322,24088.96673786244,-25391.849922162288,-57255.558044380916,-498.33214263107095,-22439.00566566058,-15134.94731604425,-43297.36301867521,-0.10400000000000001,0.992,-0.048
22869,1714653161.6939049,24298.603749108763,24097.370993777633,-25233.711330140988,-57255.17806472517,-385.1652604538513,-22396.403240728767,-15100.123298182882,-43222.17175032756,-0.10400000000000001,0.992,-0.048
22870,1714653161.6939087,24278.3307168878,24079.221377279926,-25173.205157900473,-57279.07207954789,-328.2353673261842,-22383.998022556072,-15107.812298275507,-43201.58579368422,-0.10400000000000001,0.992,-0.048
22871,1714653161.693913,24266.797216748862,24056.087321768682,-25335.456470901547,-57287.65514941874,-444.3526797715044,-22429.48382252262,-15151.174682518804,-43278.52049809939,-0.10400000000000001,0.992,-0.048
22872,1714653161.693916,24288.925443759614,24072.33703998769,-25415.65453000719,-57261.10127700583,-512.4807968712803,-22445.934706441727,-15147.419589450312,-43311.04228628186,-0.10400000000000001,0.992,-0.052000000000000005
22873,1714653161.6939192,24297.888493286195,24093.727659431417,-25270.703467214524,-57246.594994854335,-411.9873538002198,-22401.05240357547,-15105.644179063342,-43236.923901668066,-0.10400000000000001,0.992,-0.052000000000000005
22874,1714653161.6939223,24284.14217044618,24088.787923906795,-25162.588079284204,-57266.26452997501,-325.50845450263677,-22377.627775386307,-15100.32446388298,-43193.583869169226,-0.10400000000000001,0.992,-0.052000000000000005
22875,1714653161.6939266,24277.168426176122,24073.72284814392,-25291.848217469244,-57276.83690510236,-412.2108712447729,-22412.317682780944,-15132.488624154166,-43256.68284376655,-0.10400000000000001,0.992,-0.052000000000000005
22876,1714653161.69393,24289.193664693077,24075.868615611627,-25405.909169424674,-57263.515265407004,-503.45069211133625,-22441.73257848413,-15141.608135891931,-43304.89555655665,-0.10400000000000001,0.992,-0.052000000000000005
22877,1714653161.6939328,24296.10035372977,24092.654775697563,-25290.462409313015,-57248.02550649947,-427.6782784078453,-22407.400299000776,-15102.313769139502,-43244.90347443861,-0.10400000000000001,0.992,-0.052000000000000005
22878,1714653161.693936,24275.357934875243,24082.19415929248,-25154.45204430247,-57267.69504162014,-324.6814399577904,-22375.929042807704,-15091.048489934026,-43188.174747011035,-0.10400000000000001,0.992,-0.052000000000000005
22879,1714653161.6939397,24263.824434736307,24063.083417783193,-25252.95618211701,-57275.98753881306,-389.8144233005552,-22401.43238323121,-15123.838499049962,-43237.86267493518,-0.10400000000000001,0.992,-0.052000000000000005
22880,1714653161.6939435,24274.642679052675,24063.128121272104,-25393.593358229802,-57259.96133803861,-494.7335117737665,-22435.25057259209,-15137.80833933453,-43296.91598378611,-0.10400000000000001,0.992,-0.052000000000000005
22881,1714653161.6939464,24278.263661654433,24075.600394678164,-25319.6761393161,-57241.18587269615,-449.1136013404848,-22414.374043270833,-15107.812298275507,-43257.599265289224,-0.10400000000000001,0.992,-0.052000000000000005
22882,1714653161.6939497,24263.645620780662,24064.692743383974,-25163.54920429578,-57255.78156182547,-332.72806796170096,-22378.94652830917,-15092.143725412338,-43192.39922671309,-0.10200000000000001,0.99,-0.054
22883,1714653161.6939528,24248.401731062142,24040.888135539073,-25235.924152842064,-57282.91657959421,-378.63855107290163,-22407.869685634338,-15130.365208430912,-43238.13089586865,-0.10200000000000001,0.99,-0.054
22884,1714653161.693956,24270.597013306262,24042.497461139854,-25387.848959904786,-57265.97395729709,-494.91232572940896,-22443.72188374065,-15147.196072005758,-43303.75561758943,-0.10200000000000001,0.99,-0.054
22885,1714653161.6939588,24263.489158569475,24045.202022218946,-25343.10076750526,-57237.028448227466,-467.30792132710474,-22418.509115995064,-15110.315693654502,-43266.405852604614,-0.10200000000000001,0.99,-0.054
22886,1714653161.693962,24231.682626209575,24039.256458193835,-25168.287774120305,-57241.65525932971,-332.1245708614076,-22367.457731659142,-15078.17388512777,-43183.03384578632,-0.10200000000000001,0.99,-0.054
22887,1714653161.6939652,24208.526218953877,24014.401318359534,-25193.07585872124,-57268.61146314281,-339.12066687591874,-22383.841560344885,-15107.879353508873,-43206.145549553105,-0.10200000000000001,0.99,-0.054
22888,1714653161.6939683,24203.497076451433,24001.772582742284,-25366.950078839076,-57267.11389626431,-472.4264708073701,-22433.216563846658,-15143.306868470536,-43289.60696334922,-0.10200000000000001,0.99,-0.054
22889,1714653161.6939719,24218.070413836293,24010.646225291042,-25368.090017806295,-57237.721352305576,-481.0989476560292,-22423.76177594206,-15115.94833325724,-43276.88882075415,-0.10200000000000001,0.99,-0.054
22890,1714653161.6939747,24209.75556489892,24007.204056644925,-25198.060297734773,-57237.25196567202,-358.03024268510853,-22378.544196908977,-15082.778344485563,-43196.35548548168,-0.10200000000000001,0.99,-0.054
