,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
10202,1714408136.2649207,40497.091769825434,49317.04542840069,9670.348128121868,-2127.9754791230534,39870.661779721,9012.133957401986,-119207.37406103303,1647.9941186897897,-0.01,0.998,0.032
10203,1714408136.2649283,40436.16091444027,49258.17093350541,9505.191088341606,-2228.245404749561,40466.58163864394,8885.019586684655,-118542.90140186566,1578.1449172669552,-0.008,1.004,0.036000000000000004
10204,1714408136.264936,40533.05572665402,49353.79169628522,9566.256054193504,-2128.288403545428,39039.46745866149,8877.196476125298,-119613.57231301932,1742.787866924747,-0.008,1.004,0.036000000000000004
10205,1714408136.2649438,40581.827233055505,49401.669132908486,9712.369407697846,-2035.2380913779846,38334.672252496755,8991.883276925479,-120327.37527219956,1816.1686439715202,-0.008,1.004,0.036000000000000004
10206,1714408136.2649515,40462.87124906436,49293.33022753361,9682.619235827833,-2127.37198202276,39566.34277896199,8996.8230124501,-119441.28506675782,1680.0018167497894,-0.008,1.004,0.036000000000000004
10207,1714408136.264959,40369.84328864137,49211.12051142699,9519.585611770823,-2244.8527508798543,40523.55623526052,8871.13915337791,-118513.39709918466,1591.533612195684,-0.008,1.004,0.036000000000000004
10208,1714408136.2649667,40446.554475611985,49280.99206459428,9527.40872233018,-2179.183325670162,39299.82057807691,8862.779600951624,-119375.32506887021,1704.7675496062698,-0.008,1.004,0.036000000000000004
10209,1714408136.2649765,40511.083961854456,49348.2484636603,9670.549293821967,-2066.3293679153167,38292.87449036533,8993.514954270715,-120312.80193481469,1802.1764519424978,-0.008,1.004,0.036000000000000004
10210,1714408136.264984,40418.34657410939,49261.769564362716,9676.137229935794,-2120.957031364087,39262.80608925892,9023.466291840827,-119676.62658412775,1689.0319215097336,-0.008,1.004,0.036000000000000004
10211,1714408136.264992,40316.84730253784,49165.18767657133,9525.844100218308,-2244.2045502906503,40520.672860225786,8911.752273053202,-118558.30175379537,1569.5171439072067,-0.008,1.004,0.036000000000000004
10212,1714408136.2649996,40375.07359684391,49223.99511623324,9494.529306236424,-2213.046218519952,39567.97445630723,8833.431760481806,-119172.28182223819,1671.4187468789514,-0.008,1.004,0.036000000000000004
10213,1714408136.2650075,40467.20748748869,49315.12317837754,9644.844787698363,-2079.606304121769,38320.76946744555,8939.379029199961,-120272.52409130623,1806.6468008335592,-0.012,1.004,0.032
10214,1714408136.2650154,40415.48555081911,49270.509096444745,9701.327645936924,-2086.6247518807354,38948.0935273282,9025.545004075171,-119944.35577921341,1729.1980062959203,-0.012,1.004,0.032
10215,1714408136.2650232,40284.504328311006,49134.25286224519,9541.6020800593,-2242.0364310784857,40402.07450414592,8916.021456244165,-118711.59001726986,1556.9331117788688,-0.012,1.004,0.032
10216,1714408136.2650309,40323.91045378571,49165.96998762727,9470.791753624888,-2245.612710191335,39801.97486900984,8801.491117655172,-119017.98773026321,1633.8678161940356,-0.012,1.004,0.032
10217,1714408136.26504,40437.41261212977,49283.51781171773,9620.324924030892,-2100.482833443026,38385.16484322129,8914.210964943286,-120215.68360515639,1784.0268354447885,-0.012,1.004,0.032
10218,1714408136.2650478,40404.33203033591,49261.14371551797,9690.06236673145,-2094.0678827843526,38676.65394266295,9005.54019278767,-120164.81103477611,1727.0298870837555,-0.012,1.004,0.032
10219,1714408136.2650557,40280.32455209787,49151.57546419805,9567.306586182904,-2218.7682651005107,40249.56855172737,8940.518968167182,-118884.34665016492,1560.3529286805308,-0.012,1.004,0.032
10220,1714408136.2650633,40292.819177248384,49165.32178703807,9458.833570341298,-2254.2181318066278,40068.38531117264,8814.812757350535,-118843.7558822341,1585.9456760818573,-0.012,1.004,0.032
10221,1714408136.2650712,40424.605062556875,49282.55668670615,9581.99168229004,-2127.059057600386,38551.7523946467,8867.607577753972,-120080.61201341296,1750.9015501620233,-0.012,1.004,0.032
10222,1714408136.2650788,40450.80130705849,49302.42738752692,9698.757195324564,-2075.515934886448,38460.24435284667,8991.905628669934,-120349.36938874358,1758.9928816548445,-0.012,1.004,0.032
10223,1714408136.2650867,40324.58100611938,49182.93496166885,9599.694263898644,-2202.8091195594216,40008.34852556569,8952.790075873147,-119138.95537125533,1587.9126295939243,-0.01,0.996,0.036000000000000004
10224,1714408136.2650945,40322.099962484834,49171.82614467456,9459.6829366306,-2269.5290767585134,40237.25274053249,8814.209260250242,-118764.3848376733,1578.6143039005167,-0.01,0.996,0.036000000000000004
10225,1714408136.2651024,40456.970388528156,49292.458509499855,9567.597158860823,-2131.9764413805538,38724.01728916375,8891.61335129897,-119955.68811365226,1740.9326721349564,-0.01,0.996,0.036000000000000004
10226,1714408136.2651103,40495.81772039148,49329.495350062294,9702.467584904145,-2058.3050916558614,38299.53531021301,9014.749111503257,-120473.64508791508,1770.8393062161574,-0.01,0.996,0.036000000000000004
10227,1714408136.265118,40398.297059332974,49240.17777921889,9650.164502878726,-2150.640148000735,39734.89728389946,8993.872582182,-119403.75648781736,1617.9980776307677,-0.01,0.996,0.036000000000000004
10228,1714408136.2651255,40346.731584874586,49192.59091527354,9485.990939854497,-2254.39694576227,40389.75869295105,8842.327754775019,-118709.57836026888,1541.8233325270812,-0.01,0.996,0.036000000000000004
10229,1714408136.2651331,40461.239571719125,49297.53235549121,9538.964574213574,-2165.4593545746034,38986.87380395816,8839.869062884934,-119761.74202701355,1687.1990784643983,-0.01,0.996,0.036000000000000004
10230,1714408136.2651412,40524.49500852764,49364.118202223566,9681.30048290497,-2067.871638282733,38221.617129041806,8961.417849232896,-120524.60706527319,1760.7363177223585,-0.01,0.996,0.036000000000000004
10231,1714408136.2651489,40440.45244937568,49286.91527687493,9671.286901388992,-2132.8258076698553,39411.266375931074,8977.44405000735,-119690.39525871222,1639.0087174187563,-0.01,0.996,0.036000000000000004
10232,1714408136.2651565,40368.390425251775,49210.092331182044,9505.593419741801,-2259.895474898276,40425.38737361281,8844.808798409558,-118734.7240727811,1544.7514110507263,-0.01,0.996,0.036000000000000004
10233,1714408136.2651644,40462.223048475156,49291.94441937738,9513.21536460106,-2204.641962604757,39223.04233587293,8810.007132292645,-119579.37414400271,1660.6452060514935,-0.012,0.998,0.038
10234,1714408136.2651725,40554.84867749795,49380.70319660941,9669.498761832567,-2078.60047562128,38166.810651637395,8928.873709305968,-120555.4077691326,1791.8946494930567,-0.012,0.998,0.038
10235,1714408136.26518,40485.78178713105,49315.57021326664,9678.551218336966,-2117.358400506783,39078.58301145828,9002.232134608286,-119982.08552385397,1670.859953267569,-0.012,0.998,0.038
10236,1714408136.746144,40371.89964913126,49212.193395160844,9508.096815120794,-2255.4251260072147,40401.71687623464,8903.459775860283,-118825.29334131401,1511.961401934791,-0.012,0.998,0.038
10237,1714408136.746173,40448.00733900158,49278.80159363766,9487.555561966368,-2219.0588377784297,39516.967775460216,8831.420103480828,-119385.40570561955,1616.2099380743432,-0.012,0.998,0.038
10238,1714408136.7461836,40552.50174433014,49374.467059906376,9639.323906817903,-2090.4245484381377,38238.962082739126,8932.047657018622,-120502.5458934958,1751.460343773406,-0.012,0.998,0.038
10239,1714408136.7462285,40520.091714869945,49344.2475014028,9695.560895867455,-2099.409949709171,38824.15310432352,8995.973646160799,-120206.49703818525,1691.0882819996218,-0.012,0.998,0.038
10240,1714408136.7464027,40402.365076823844,49227.54904360164,9542.943184726619,-2247.222035792117,40333.856980068325,8889.75815650918,-118936.40386300134,1535.54249233514,-0.012,0.998,0.038
10241,1714408136.7464845,40453.3494059264,49271.98431157879,9473.429259470613,-2242.081134567396,39796.92337476294,8794.427966407296,-119200.7355929298,1592.9641238408237,-0.012,0.998,0.038
10242,1714408136.7464955,40561.330683389984,49376.143440740525,9611.5183367155,-2100.8628130987663,38362.36606387688,8897.469508346261,-120412.78128776328,1736.3952680105292,-0.012,0.998,0.038
10243,1714408136.7465048,40550.69125302926,49366.91217028048,9699.517154636045,-2077.12526048723,38591.82907245506,8996.219515349809,-120414.92705523099,1704.7675496062698,-0.008,0.996,0.038
10244,1714408136.7465148,40429.701260292684,49255.01933753721,9586.573789903377,-2211.3921894302594,40183.47444337302,8937.076799521064,-119127.75714728322,1538.0458877141343,-0.008,0.996,0.038
10245,1714408136.7465243,40432.27171090504,49259.33322421709,9468.221303012528,-2261.25893131005,40085.43969219204,8803.83805082298,-119010.3434336595,1538.7164400477934,-0.008,0.996,0.038
10246,1714408136.746534,40553.64168329736,49369.840248804125,9591.13354577226,-2128.42251401216,38577.85923217049,8859.806818939069,-120219.9304366029,1699.6042966370937,-0.008,0.996,0.038
10247,1714408136.7465456,40573.75825330714,49390.26974323628,9704.322779693935,-2074.8230308083334,38424.30274776254,8965.82114289059,-120524.0482716618,1709.461415941884,-0.008,0.996,0.038
10248,1714408136.7465563,40451.60596985889,49276.164087791934,9610.981894848574,-2205.58073587188,39943.61787362312,8921.452930146806,-119343.13855685457,1545.1984459398325,-0.008,0.996,0.038
10249,1714408136.7465663,40418.88301597632,49242.45765715333,9460.398192453169,-2296.462928827158,40259.2021535876,8765.057774193023,-118894.98608052566,1520.3433061055312,-0.008,0.996,0.038
10250,1714408136.746576,40537.079040655975,49355.401021886,9549.291080151927,-2183.787785027955,38767.42437689595,8800.954675788245,-120051.06300724305,1674.9279707584346,-0.008,0.996,0.038
10251,1714408136.7465863,40575.14406146337,49391.6108479036,9672.359785122846,-2105.7578451344784,38272.40029244427,8946.889215336945,-120615.22103729499,1711.5177764317723,-0.008,0.996,0.038
10252,1714408136.7465968,40469.1520892563,49284.72480591832,9618.581487963378,-2199.031674746475,39658.45431786231,8950.398439216428,-119580.60348994774,1553.2227221992878,-0.008,0.996,0.038
10253,1714408136.7466075,40442.73232731013,49255.265206726224,9483.711061920056,-2272.7477279600776,40371.117338075324,8830.257812769152,-118843.5994200229,1510.5532420341067,-0.006,0.996,0.036000000000000004
10254,1714408136.7466195,40550.51243907362,49352.56235034017,9536.572937556855,-2172.7907267559444,39010.6560600586,8827.374437734417,-119850.03141761202,1669.2953311556973,-0.006,0.996,0.036000000000000004
10255,1714408136.7466297,40600.84856758697,49410.27455452378,9667.44240134268,-2080.209801222062,38201.25468984302,8940.027229789166,-120633.50476425944,1733.8471691426241,-0.006,0.996,0.036000000000000004
10256,1714408136.7466395,40518.705906713716,49343.24167290231,9664.357860607846,-2136.8491216718103,39348.10034610037,8974.717137183803,-119834.1840307932,1609.4150077599297,-0.006,0.996,0.036000000000000004
10257,1714408136.7466502,40420.0900101769,49253.432363680884,9480.291245018392,-2277.2627803400496,40452.544743126,8845.211129809753,-118792.10100079788,1484.088776599023,-0.006,0.996,0.036000000000000004
10258,1714408136.7466607,40507.82060716398,49328.08719016161,9481.699404919078,-2214.5884888873684,39310.28119448199,8795.523201885606,-119567.41596071911,1603.3800367569968,-0.006,0.996,0.036000000000000004
10259,1714408136.7466714,40608.604622912964,49420.77987441777,9647.19172086617,-2076.9464465315878,38202.260518343515,8911.796976542113,-120574.94319378653,1726.2922795167303,-0.006,0.996,0.036000000000000004
10260,1714408136.7466817,40543.516343059106,49360.92190276646,9679.266474159536,-2111.0105050814755,39068.435319475575,8965.687032423859,-120028.57715232101,1625.597670745572,-0.006,0.996,0.036000000000000004
10261,1714408136.7466924,40438.016109230055,49256.00281429325,9522.536042038922,-2255.693346940678,40440.050117975494,8847.84863565548,-118821.80646917898,1485.2063638217885,-0.006,0.996,0.036000000000000004
10262,1714408136.746702,40507.12770308587,49316.91131793396,9485.29803577638,-2226.5690239154133,39606.598270726,8782.693300568259,-119331.35918752661,1581.4529754463406,-0.006,0.996,0.036000000000000004
10263,1714408136.746713,40610.213948513745,49416.66715343799,9632.618383481311,-2094.0678827843526,38303.268051537045,8888.461755330773,-120459.3846749526,1729.175654551465,-0.008,0.996,0.04
10264,1714408136.746724,40561.911828745826,49375.62935061805,9677.210113669647,-2099.544060175903,38822.141447322545,8973.264273794208,-120206.34057597407,1664.534409586717,-0.008,0.996,0.04
10265,1714408136.7467349,40432.204655671674,49252.98532879178,9534.427170089146,-2245.7691724025217,40357.39336697976,8898.47533684675,-118912.15222026734,1503.825366953059,-0.008,0.996,0.04
10266,1714408136.7467453,40459.42908041824,49279.42744248241,9444.707267845544,-2269.4843732696027,39915.49937909834,8790.06937623851,-119066.11103607548,1555.3684896669972,-0.008,0.996,0.04
10267,1714408136.746756,40581.73782607768,49390.96264731439,9594.285141740458,-2130.27770880195,38446.22980907319,8882.337377350019,-120280.50366407678,1712.43419795444,-0.008,0.996,0.04
10268,1714408136.7467823,40571.56778235052,49374.84703956211,9689.570628353433,-2107.121301546252,38606.5141685622,8966.49169522425,-120326.52590591025,1688.7413488318145,-0.008,0.996,0.04
10269,1714408136.746794,40441.41357438726,49254.43819218138,9576.515504898489,-2239.06364906593,40179.071149715324,8915.172089954864,-119052.20825102429,1522.6231840399723,-0.008,0.996,0.04
10270,1714408136.7468064,40435.26684466205,49256.67336662691,9450.943404548574,-2292.081986913918,40164.98955070848,8796.864306552925,-118853.12126316087,1529.507521332207,-0.008,0.996,0.04
10271,1714408136.7468188,40563.297636902054,49380.16675474248,9571.821638562875,-2152.4059358127042,38644.13215448048,8854.040068869599,-120059.06493175804,1698.0396745252222,-0.008,0.996,0.04
10272,1714408136.7468305,40580.642590599375,49396.66234215049,9681.903980005263,-2092.7491298614896,38429.44364898725,8959.54030269865,-120404.10881091462,1720.2796602582528,-0.008,0.996,0.04
10273,1714408136.7468424,40476.125833526356,49300.639247970495,9608.590258191856,-2197.802328801433,39933.984271762885,8940.831892589556,-119235.87253521354,1562.2975304481424,-0.008,0.992,0.036000000000000004
10274,1714408136.7468548,40452.410632659274,49277.840468626084,9464.421506455124,-2272.5242105155244,40323.731639830075,8816.511489929138,-118738.54622108296,1525.3948003524306,-0.008,0.992,0.036000000000000004
10275,1714408136.7468684,40554.44634609775,49369.16969647047,9533.711914266576,-2174.5341628234582,38837.16181959651,8829.251984268663,-119877.56876678095,1680.1582789609765,-0.008,0.992,0.036000000000000004
10276,1714408136.746882,40598.255765230155,49404.4631009654,9673.410317112246,-2095.6548566406796,38296.45076947818,8946.196311258831,-120462.84919534317,1738.0269453557667,-0.008,0.992,0.036000000000000004
10277,1714408136.7468925,40500.77980766056,49316.28546908921,9641.849653941352,-2175.316473879394,39639.097707164015,8943.514101924195,-119465.73787519192,1608.8115106596365,-0.008,0.992,0.036000000000000004
10278,1714408136.746904,40425.72264977964,49251.26424446872,9466.902550089664,-2282.8060129649657,40447.20267620119,8837.276260528119,-118633.67183609866,1506.8428524545257,-0.008,0.992,0.036000000000000004
10279,1714408136.7469149,40535.80499122202,49351.13183869504,9508.074463376339,-2178.8480495033323,39111.283613596395,8830.12370230242,-119601.97175764701,1649.022298934734,-0.008,0.992,0.036000000000000004
10280,1714408136.746925,40606.12357927842,49418.1647203165,9664.96135770814,-2064.2730074254287,38237.95625423864,8944.676392635869,-120442.01736951082,1744.978337881367,-0.008,0.992,0.036000000000000004
10281,1714408136.746936,40519.801142192024,49338.10077167759,9668.224712398614,-2126.701429689101,39344.81463966544,8979.008672119222,-119676.42541842765,1628.6151562470386,-0.008,0.992,0.036000000000000004
10282,1714408136.746948,40441.86060927637,49259.802610850646,9508.387387798713,-2246.372669502815,40495.59420294693,8867.294653331597,-118607.96732997506,1506.3511140765088,-0.008,0.992,0.036000000000000004
10283,1714408136.7469647,40518.16946484679,49330.88115821852,9500.698387706088,-2197.8693840347987,39416.94371902272,8812.018789293623,-119325.59243745715,1607.6045164590498,-0.006,0.992,0.026000000000000002
10284,1714408136.7469757,40611.01861131413,49430.41347627801,9659.887511716785,-2072.476097640526,38272.04266453298,8921.698799335814,-120354.89026962404,1731.433180741451,-0.006,0.992,0.026000000000000002
10285,1714408136.7469869,40541.348223846944,49361.21247544438,9681.524000349522,-2116.8443103843106,39065.909572352124,8968.883331880967,-119858.43567352722,1633.9572231718569,-0.006,0.992,0.026000000000000002
10286,1714408136.7469976,40436.898522007294,49255.332261959586,9530.426207831646,-2253.480524239603,40439.26780691955,8859.829170683524,-118661.61151666779,1504.2276983532547,-0.006,0.992,0.026000000000000002
10287,1714408136.7470083,40490.29683951102,49303.45556777186,9480.44770722958,-2243.2657770235273,39675.866326792995,8792.751585573147,-119102.92435919338,1583.151708024944,-0.006,0.992,0.026000000000000002
10288,1714408136.7470193,40598.546337908076,49409.201670789924,9630.494967758057,-2106.9871910795205,38338.80732522099,8904.845584016513,-120245.4337770264,1732.4390092419399,-0.006,0.992,0.026000000000000002
10289,1714408136.7470295,40560.50366884514,49379.54090589773,9688.833020786407,-2106.22723176804,38795.94520282093,8985.088346611064,-120043.3293036615,1687.7131685868703,-0.006,0.992,0.026000000000000002
10290,1714408136.7470412,40441.43592613172,49265.32349173111,9549.112266196284,-2248.987823604086,40329.14076198826,8907.259572417686,-118757.41109340324,1521.6620590283942,-0.006,0.992,0.026000000000000002
10291,1714408136.7470524,40463.09476650891,49290.08922458759,9456.39723019567,-2270.959588403653,39949.33992020368,8800.619399621415,-118865.12414993337,1562.4986961482402,-0.006,0.992,0.026000000000000002
10292,1714408136.7470627,40579.21207895423,49398.13755728454,9594.486307440557,-2138.9725373950646,38462.65834124784,8853.883606658412,-120078.73446687871,1738.8763116450682,-0.006,0.992,0.026000000000000002
10293,1714408136.747073,40567.58917183747,49386.58170540115,9681.903980005263,-2109.6917521586124,38555.48513597073,8970.045622592643,-120167.64970632193,1721.9560410924007,-0.008,0.996,0.032
10294,1714408136.7470837,40433.054021960976,49255.71224161533,9554.186112187637,-2242.148189800762,40129.092649113256,8923.844566803524,-118883.85491178691,1517.3928758374307,-0.008,0.996,0.032
10295,1714408136.747095,40449.549609368994,49273.370119735024,9445.467227157025,-2267.6738819687225,40162.642617540674,8811.281181726597,-118658.77284512197,1523.5172538181846,-0.008,0.996,0.032
10296,1714408136.7471063,40584.10711098994,49396.03649330574,9571.016975762484,-2119.951202863598,38634.16327645341,8873.933121434822,-119878.06050515897,1702.0629885271776,-0.008,0.996,0.032
10297,1714408136.7471173,40597.40639894085,49405.93831609945,9681.546352093977,-2065.9493882595766,38373.89956401582,8973.756012172224,-120252.85455618556,1709.3496572196077,-0.008,0.996,0.032
10298,1714408136.7471287,40487.74874064312,49307.277716073724,9623.029485109984,-2169.348558109827,39861.832840661154,8935.355715198006,-119104.15370513842,1560.017652513701,-0.008,0.996,0.032
10299,1714408136.7471397,40449.348443668896,49268.6315499105,9469.942387335586,-2263.851733666865,40340.987186549566,8812.532879416094,-118521.57783765529,1505.9040791874027,-0.008,0.996,0.032
10300,1714408136.7471511,40545.88562797137,49359.75961205478,9527.878108963741,-2172.366043611293,38886.04508472027,8825.899222600368,-119611.69476648507,1637.5558540291613,-0.008,0.996,0.032
10301,1714408136.7471623,40586.47639590221,49399.2104410184,9661.094505917372,-2094.291400228906,38284.62669666132,8943.894081579934,-120240.69520720188,1686.528526130739,-0.008,0.996,0.032
10302,1714408136.7471738,40491.369723244876,49317.58187026762,9636.708752716631,-2166.576941797369,39589.47683447324,8954.39940147393,-119287.0580300162,1553.960329766313,-0.008,0.996,0.032
10303,1714408136.7471845,40426.415553857754,49255.48872417078,9472.803410625866,-2276.7263384731223,40452.9470745262,8819.238402752686,-118427.4993452429,1468.8672386249589,-0.008,0.994,0.034
10304,1714408136.7471952,40522.08102012647,49341.05120194569,9497.658550460166,-2206.6536196057345,39138.46333485405,8785.017881991611,-119376.93439447098,1605.3916937579745,-0.008,0.994,0.034
10305,1714408136.7472055,40597.60756464095,49409.1122638121,9646.85644469934,-2102.025103810442,38206.97673642358,8900.151717680897,-120264.58922202459,1707.9638490633786,-0.008,0.994,0.034
10306,1714408136.7472162,40519.37645904737,49328.13189365052,9650.4774273011,-2156.049270158919,39268.34932188384,8949.05733454911,-119551.79209134485,1603.5364989681839,-0.008,0.994,0.034
10307,1714408136.7472272,40403.79558846898,49223.101046455035,9472.021099569929,-2298.2287166391275,40482.205508018196,8830.36957149143,-118436.97648489196,1468.0402240801125,-0.008,0.994,0.034
10308,1714408136.7472372,40490.319191255476,49301.30980030415,9470.747050135977,-2235.666183908723,39447.58796067095,8792.617475106415,-119117.67651053389,1591.0642255621226,-0.008,0.994,0.034
10309,1714408136.747249,40568.14796544886,49379.2056297309,9619.5202612305,-2120.0406098414196,38257.64814110377,8904.24208691622,-120177.88680528245,1706.8462618406131,-0.008,0.994,0.034
10310,1714408136.7472603,40513.43089502226,49332.378725097034,9669.319947876924,-2139.3301653063495,38972.05459738429,8967.653985935925,-119770.30274513994,1634.4266098054184,-0.008,0.994,0.034
10311,1714408136.7472713,40391.747998207575,49215.52380508468,9507.06863487585,-2280.794355963988,40408.19888212668,8861.863179428958,-118527.25518074694,1481.7865469201265,-0.008,0.994,0.034
10312,1714408136.7472825,40454.57875187144,49267.1786865209,9445.601337623757,-2262.7117946996445,39714.0207545782,8778.781745288581,-118905.17847599728,1548.6406145859498,-0.008,0.994,0.034
10313,1714408136.7472942,40570.2266776832,49378.356263441594,9606.735063402064,-2117.1572348066848,38331.87828443984,8881.80093548309,-120083.4953884477,1694.0387122677223,-0.008,1.004,0.032
10314,1714408136.7473063,40546.98086344968,49362.82180104516,9689.436517886701,-2103.5003189444924,38717.60233850507,8966.648157435437,-119956.38101773037,1655.8619327380577,-0.008,1.004,0.032
10315,1714408136.7473176,40415.06086767446,49238.5237501292,9548.620527818266,-2254.419297506726,40278.51406079699,8888.081775675033,-118663.66787715768,1480.2442765527103,-0.008,1.004,0.032
10316,1714408136.7473292,40430.57297832644,49251.71127935783,9443.790846322876,-2289.0645014124516,39994.33398179221,8778.379413888386,-118690.19939782613,1508.3180675885758,-0.008,1.004,0.032
10317,1714408136.7473402,40539.22480812369,49357.457382375884,9568.066545494383,-2155.8481044588216,38499.00227773217,8851.961356635256,-119905.799020028,1676.693758570404,-0.008,1.004,0.032
10318,1714408136.7473512,40543.33752910346,49363.11237372308,9664.87195073032,-2117.6266214402463,38516.146065729394,8955.494636952239,-120064.54110914959,1667.9989299772897,-0.008,1.004,0.032
10319,1714408136.7473624,40439.17839994173,49256.04751778216,9576.068470009384,-2232.9392710851757,40049.676901063554,8912.28871492013,-118859.29034463053,1516.5211578036735,-0.008,1.004,0.032
10320,1714408136.7473736,40426.66142304676,49245.36338393252,9443.410866667136,-2289.8468124683873,40169.45989959954,8790.248190194154,-118577.47955053802,1517.8846142154473,-0.008,1.004,0.032
10321,1714408136.7473845,40542.28699711407,49349.366050883065,9541.020934703462,-2171.2708081329833,38657.02911103119,8828.626135423916,-119768.33579162786,1681.946418517401,-0.008,1.004,0.032
10322,1714408136.7473965,40567.09743345946,49375.986978529334,9661.318023361924,-2106.3613422347717,38342.2494938671,8951.62778516147,-120187.65451760942,1697.1903082359206,-0.008,1.004,0.032
10323,1714408136.747408,40466.24636247711,49287.56347746414,9604.052854067428,-2199.724578824589,39786.70862754687,8946.039849047644,-119093.1119433775,1538.157646436411,-0.01,1.004,0.034
10324,1714408136.747419,40414.83735022991,49236.534444872676,9445.690744601578,-2288.6845217567115,40332.9182068012,8816.042103295578,-118475.10856093271,1477.0703288400566,-0.01,1.004,0.034
10325,1714408136.7474303,40518.772961947085,49326.43316107192,9507.672131976144,-2191.1638606982065,38903.07711399521,8814.455129439251,-119549.75808259942,1621.3508392990636,-0.01,1.004,0.034
10326,1714408136.7474415,40571.7242445617,49378.71389135288,9654.791313980975,-2103.9473538335983,38247.65691133224,8920.33534292404,-120226.16657330592,1688.406072664985,-0.01,1.004,0.034
10327,1714408136.747453,40486.050008064514,49300.058102614654,9646.275299343502,-2170.5332005659584,39506.73067649969,8947.135084525953,-119330.80039391523,1563.8398008155586,-0.01,1.004,0.034
10328,1714408136.747464,40408.735323993606,49223.92806099988,9474.099811804273,-2295.0324171820184,40437.70318480768,8817.718484129726,-118428.16989757656,1462.4299362218305,-0.01,1.004,0.034
10329,1714408136.747475,40515.286089812056,49323.99682092629,9509.013236643463,-2211.05691326343,39173.46616667106,8791.231666950187,-119334.08610035016,1624.949470156368,-0.01,1.004,0.034
10330,1714408136.7474847,40587.99631452517,49394.85185084961,9657.76409599353,-2088.770519348445,38191.554032749424,8911.707569564292,-120262.15288187897,1724.5488434492165,-0.01,1.004,0.034
10331,1714408136.747496,40506.479502496666,49317.67127724544,9667.956491465151,-2140.8500839293106,39196.488463460024,8958.445067220338,-119601.0776878688,1603.0224088457119,-0.01,1.004,0.034
10332,1714408136.747507,40396.95595466566,49213.82507250608,9497.12210859324,-2283.074233898429,40447.13562096782,8820.579507420005,-118480.09299994624,1468.7778316471376,-0.01,1.004,0.034
10333,1714408136.7475178,40477.42223470476,49287.339960019584,9473.295149003881,-2229.7206198836116,39468.33037952547,8774.82548651999,-119118.50352507872,1573.316940464609,-0.008,1.004,0.036000000000000004
10334,1714408136.7475293,40582.69895108926,49387.54283041273,9626.069322355905,-2082.2661617119506,38230.37901286829,8908.153642195897,-120217.20352377935,1702.9570583053899,-0.008,1.004,0.036000000000000004
10335,1714408136.7475407,40525.411430050306,49336.089114676615,9666.168351908726,-2105.9143073456657,38910.94492804348,8969.263311536708,-119836.44155698319,1625.4635602788403,-0.008,1.004,0.036000000000000004
10336,1714408136.7475522,40419.46416133215,49246.01158452172,9527.78870198592,-2238.5942624323684,40375.65474219975,8868.479295787727,-118587.26961460944,1489.7214162017603,-0.008,1.004,0.036000000000000004
10337,1714408136.747563,40455.74104258312,49276.05232906966,9450.16109349264,-2245.3891927467816,39768.38019709352,8771.182152173777,-118890.20280721222,1544.4384866283522,-0.008,1.004,0.036000000000000004
10338,1714408136.747574,40581.91664003333,49382.51368791029,9600.543630187945,-2110.2728975144505,38350.4525840822,8864.165409107854,-120087.27283326065,1699.1125582590769,-0.008,1.004,0.036000000000000004
10339,1714408136.7475855,40547.94198846126,49351.95885323988,9669.521113577022,-2104.908478845177,38673.83762286158,8949.929052582867,-119999.85516069594,1655.1243251710328,-0.008,1.004,0.036000000000000004
10340,1714408136.7475967,40416.51373106405,49231.10297097004,9544.708972538589,-2246.886759625287,40249.68031044964,8882.873819216946,-118697.95545315213,1481.8983056424029,-0.008,1.004,0.036000000000000004
10341,1714408136.747608,40424.33684162341,49239.41781990741,9440.572195121313,-2284.057710654463,40055.86833427767,8781.843934278957,-118641.09261525782,1488.670884212361,-0.008,1.004,0.036000000000000004
10342,1714408136.747619,40539.49302905715,49343.44283860241,9559.192902945626,-2157.2115608705953,38551.86415336897,8832.60474593696,-119848.33268503341,1647.569435545139,-0.008,1.004,0.036000000000000004
10343,1714408136.74763,40563.2752851576,49365.302844679696,9680.5852270824,-2099.544060175903,38489.54748982757,8933.38876168594,-120072.9900685537,1666.7248805433371,-0.004,0.994,0.038
10344,1714408136.747641,40447.71676632366,49257.12040151601,9595.335673729858,-2214.4320266761815,40031.214360143465,8898.452985102294,-118856.33991436243,1504.0041809087015,-0.004,0.994,0.038
10345,1714408136.747651,40428.918949236744,49240.46835189681,9459.839398841787,-2287.1869548782056,40245.16525806967,8774.803134775537,-118490.15128495113,1489.6543609683945,-0.004,0.994,0.038
10346,1714408136.747661,40542.15288664733,49343.46519034686,9544.552510327401,-2175.8752674907764,38727.43710606541,8819.528975430605,-119663.70727583258,1645.7812959887144,-0.004,0.994,0.038
10347,1714408136.7476716,40570.45019512775,49374.86939130657,9665.162523408238,-2101.9804003215313,38317.26024356607,8950.532549683161,-120145.43207233335,1680.5382586167168,-0.004,0.994,0.038
10348,1714408136.747682,40444.609873844376,49257.34391896056,9593.771051617987,-2211.43689291917,39756.466717298834,8935.57923264256,-119037.38904445042,1516.476454314763,-0.004,0.994,0.038
10349,1714408136.7476928,40404.0861611469,49217.40135161893,9440.10280848775,-2313.0926267019067,40376.95114337816,8792.349254172952,-118344.84259424718,1466.2297327792328,-0.004,0.994,0.038
