,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
21528,1714399859.7293866,40673.42468183335,50181.52149695415,40997.860252602135,46394.018399002365,45705.271745356535,41847.628873304,32873.761102409495,50863.003833652,0.044,0.9420000000000001,-0.28600000000000003
21529,1714399859.7293904,40668.84257422001,50154.47588616322,41723.04024971012,46464.24758008094,45813.07420886448,41823.13136138098,33254.5007174612,51261.91541694587,0.044,0.9420000000000001,-0.28600000000000003
21530,1714399859.7293944,40662.31586483907,50152.911264051356,41671.094795595985,46404.434311918536,45729.83631251292,41794.476424989276,33297.19254937083,51494.462966258885,0.044,0.9420000000000001,-0.28600000000000003
21531,1714399859.7293985,40656.72792872524,50174.74891838419,40969.83116505518,46327.14197959209,45625.61012811782,41821.36557356901,32931.94269322666,51133.19172062776,0.042,0.9520000000000001,-0.292
21532,1714399859.7294023,40661.801774716594,50182.527325454634,40907.06746662468,46369.342073123706,45679.79075667748,41854.02147221821,32833.46090715658,50860.70160397311,0.042,0.9520000000000001,-0.292
21533,1714399859.729406,40666.94267594131,50154.07355476303,41613.49435013466,46478.01625466541,45807.95565938421,41832.20616962983,33186.529062572605,51180.08568049499,0.042,0.9520000000000001,-0.292
21534,1714399859.72941,40654.80567870208,50146.65277560387,41750.26467445668,46421.44398944903,45757.10544074839,41792.64358194394,33323.09822119454,51497.748672693815,0.042,0.9520000000000001,-0.292
21535,1714399859.729414,40658.40430955939,50171.12793578243,41070.57047731525,46333.7357442064,45635.66841312271,41809.94383215235,32983.44111245169,51204.00204706217,0.042,0.9520000000000001,-0.292
21536,1714399859.729418,40673.42468183335,50184.11429931096,40840.25810244776,46348.085564146706,45657.81899187792,41840.20809414484,32799.68742128461,50851.649147468706,0.042,0.9520000000000001,-0.292
21537,1714399859.7294219,40673.42468183335,50181.52149695415,40997.860252602135,46394.018399002365,45705.271745356535,41847.628873304,32873.761102409495,50863.003833652,0.042,0.9520000000000001,-0.292
21538,1714399859.72944,40668.84257422001,50154.47588616322,41723.04024971012,46464.24758008094,45813.07420886448,41823.13136138098,33254.5007174612,51261.91541694587,0.042,0.9520000000000001,-0.292
21539,1714399859.7294443,40662.31586483907,50152.911264051356,41671.094795595985,46404.434311918536,45729.83631251292,41794.476424989276,33297.19254937083,51494.462966258885,0.042,0.9520000000000001,-0.292
21540,1714399859.7294483,40656.72792872524,50174.74891838419,40969.83116505518,46327.14197959209,45625.61012811782,41821.36557356901,32931.94269322666,51133.19172062776,0.042,0.9520000000000001,-0.292
21541,1714399859.729452,40661.801774716594,50182.527325454634,40907.06746662468,46369.342073123706,45679.79075667748,41854.02147221821,32833.46090715658,50860.70160397311,0.046,0.9540000000000001,-0.296
21542,1714399859.729456,40666.94267594131,50154.07355476303,41613.49435013466,46478.01625466541,45807.95565938421,41832.20616962983,33186.529062572605,51180.08568049499,0.046,0.9540000000000001,-0.296
21543,1714399859.72946,40654.80567870208,50146.65277560387,41750.26467445668,46421.44398944903,45757.10544074839,41792.64358194394,33323.09822119454,51497.748672693815,0.046,0.9540000000000001,-0.296
21544,1714399859.729464,40658.40430955939,50171.12793578243,41070.57047731525,46333.7357442064,45635.66841312271,41809.94383215235,32983.44111245169,51204.00204706217,0.046,0.9540000000000001,-0.296
21545,1714399859.729468,40673.42468183335,50184.11429931096,40840.25810244776,46348.085564146706,45657.81899187792,41840.20809414484,32799.68742128461,50851.649147468706,0.046,0.9540000000000001,-0.296
21546,1714399859.729472,40682.76771101567,50168.24456074769,41489.464520152156,46456.42446952158,45792.71176966569,41833.547274297154,33108.946157568236,51076.462993200184,0.046,0.9540000000000001,-0.296
21547,1714399859.72944,40671.48008006574,50155.70523210827,41832.34028009657,46455.15042008763,45785.84978411791,41810.346163552545,33349.719148840806,51484.248219042805,0.042,0.9520000000000001,-0.292
21548,1714399859.7294443,40666.80856547458,50172.67020614984,41209.48656910498,46356.825096228735,45649.59354991836,41822.48316079178,33062.27571514556,51300.40512089791,0.042,0.9520000000000001,-0.292
21549,1714399859.7294483,40677.112719668476,50191.04334009211,40831.85384653257,46360.60254104168,45644.31853822691,41852.16627742843,32806.90703474367,50905.047464972435,0.042,0.9520000000000001,-0.292
21550,1714399859.729452,40682.11951042646,50176.939389340805,41365.2111727251,46458.79375443384,45769.041272287526,41850.109916938534,33042.11444164687,51022.86350999636,0.046,0.9540000000000001,-0.296
21551,1714399859.729456,40684.26527789418,50166.188200257806,41853.99912047376,46468.69557722755,45798.0091331016,41815.55412001063,33347.55102962864,51460.04127979771,0.046,0.9540000000000001,-0.296
21552,1714399859.72946,40678.58793480253,50181.141517298405,41334.76809677698,46388.788090799826,45673.95695137465,41823.60074801454,33123.050108319534,51356.19507505836,0.046,0.9540000000000001,-0.296
21553,1714399859.729464,40673.692902766816,50184.87425862244,40824.634233073506,46363.06123293177,45634.68493636667,41854.62496931851,32814.148999947196,50929.656735617726,0.046,0.9540000000000001,-0.296
21554,1714399859.729468,40677.470347579765,50169.473906692736,41217.577900597804,46440.152399558116,45740.02870798454,41845.21488490282,32964.75505408705,50932.04837227445,0.046,0.9540000000000001,-0.296
21555,1714399859.729472,40669.356664342486,50145.31167093655,41826.350012582545,46466.75097545993,45804.44643550473,41810.904957163926,33316.37034611349,51375.26111307873,0.046,0.9540000000000001,-0.296
21556,1714399860.2100682,40655.61034150247,50151.88308380641,41450.4830778221,46378.215715672464,45687.88208817031,41821.36557356901,33185.45617883875,51408.8334332506,0.046,0.9540000000000001,-0.296
21557,1714399860.210281,40665.28864685162,50182.30380801008,40842.448573404385,46332.8863779171,45617.09411348034,41852.54625708416,32842.91569506117,51007.95489644467,0.046,0.9540000000000001,-0.296
21558,1714399860.2103772,40681.53836507063,50186.05890107858,41086.48491936742,46408.770550342866,45711.73139950412,41865.510268868245,32899.487960277555,50897.224354413076,0.046,0.9540000000000001,-0.296
21559,1714399860.210388,40681.940696470825,50165.36118571296,41790.5648697096,46485.28057161338,45813.94592689824,41830.194512628856,33284.72027596477,51328.3671532115,0.046,0.9540000000000001,-0.296
21560,1714399860.210399,40662.38292007243,50151.011365772654,41590.539108579054,46393.57136411326,45709.1385971473,41798.5667942246,33255.21597328377,51489.702044689904,0.046,0.9560000000000001,-0.298
21561,1714399860.2104096,40655.00684440218,50165.11531652395,40904.22879507885,46313.66387768553,45607.818139531395,41816.6717072334,32884.62405021478,51108.761263938104,0.046,0.9560000000000001,-0.298
21562,1714399860.21042,40669.13314689793,50168.17750551433,40976.69315060296,46362.36832885365,45680.0813293554,41834.03901267517,32844.905000317696,50897.917258491194,0.046,0.9560000000000001,-0.298
21563,1714399860.2104301,40674.96695220077,50145.64694710338,41699.28034535413,46459.15138234513,45797.49504297913,41803.99826812724,33217.10624898747,51272.68895777332,0.046,0.9560000000000001,-0.298
21564,1714399860.210441,40670.34014109852,50153.71592685174,41698.05099940908,46396.36533217017,45728.45050435668,41785.93805860735,33284.85438643151,51518.44638805943,0.046,0.9560000000000001,-0.298
21565,1714399860.210452,40676.129242912444,50184.78485164462,41000.00602006984,46320.14588357758,45619.418694903696,41820.24798634624,32927.51704782451,51164.86414252093,0.046,0.9560000000000001,-0.298
21566,1714399860.2104623,40688.89208899642,50196.18424131683,40902.5524142447,46363.955302709976,45664.97155010361,41845.639568047474,32811.06445921236,50859.58401675034,0.046,0.9560000000000001,-0.298
21567,1714399860.2104733,40689.60734481899,50172.91607533885,41593.75775978062,46461.58772249076,45787.36970274088,41820.80677995763,33159.1258238704,51158.91857849581,0.046,0.9560000000000001,-0.298
21568,1714399860.2104836,40682.499490082206,50159.750897854676,41779.45605271531,46425.28848949534,45748.678833088736,41794.65523894492,33322.40531711642,51495.6029052261,0.046,0.9560000000000001,-0.298
21569,1714399860.2104945,40674.85519347849,50175.57593292904,41102.04173350832,46319.47533124391,45622.19031121615,41815.48706477726,32990.21369102164,51214.395608233885,0.046,0.9560000000000001,-0.298
21570,1714399860.2105052,40673.49173706672,50182.63908417691,40833.82080004463,46336.127380863116,45632.89679681025,41841.035108689684,32791.99842119198,50855.11366785928,0.044,0.9580000000000001,-0.298
21571,1714399860.210516,40685.71814128377,50169.27274099264,41441.67649050671,46450.925940385576,45765.26382747458,41826.23825386027,33080.917070021285,51062.53785640453,0.044,0.9580000000000001,-0.298
21572,1714399860.2105267,40675.078710923044,50153.805333829565,41817.58812875606,46449.7636496739,45768.68364437624,41789.11200632001,33336.17399170089,51475.06165207168,0.044,0.9580000000000001,-0.298
21573,1714399860.2105377,40660.10304213799,50166.456421191266,41215.20861568554,46332.46169477245,45631.95802354313,41806.434608272866,33062.99097096812,51303.310847677094,0.044,0.9580000000000001,-0.298
21574,1714399860.210548,40659.18662061532,50181.81206963206,40792.112444891034,46333.10989536165,45612.22143318909,41837.79410574366,32792.55721480337,50901.53824109295,0.044,0.9580000000000001,-0.298
21575,1714399860.210559,40668.797870731105,50170.233866004215,41297.70890447008,46426.27196625137,45735.33484164892,41838.33054761059,33005.50228422908,50985.64785547827,0.044,0.9580000000000001,-0.298
21576,1714399860.2105696,40660.192449115806,50144.574063369524,41832.45203881885,46446.924978128074,45772.103461277904,41802.41129427091,33329.96020674231,51441.62344236654,0.044,0.9580000000000001,-0.298
21577,1714399860.2105803,40652.86107693447,50160.57791239952,41345.586341093345,46342.765848966344,45647.15720977273,41810.65908797492,33124.90530310933,51372.64595897746,0.044,0.9580000000000001,-0.298
21578,1714399860.2105908,40651.18469610032,50165.137668268406,40795.532261792694,46311.92044161802,45597.13400568176,41833.413163830424,32799.598014306786,50942.88896833527,0.044,0.9580000000000001,-0.298
21579,1714399860.210602,40664.50633579568,50161.40492694437,41166.39240579515,46413.307954467295,45711.083198914916,41833.681384763884,32936.837725262376,50925.63342161577,0.044,0.9580000000000001,-0.298
21580,1714399860.2106125,40668.23907711972,50153.380650684914,41808.35685829602,46474.685844741565,45781.759414882596,41802.97008788229,33302.71343025129,51376.55751425714,0.044,0.96,-0.3
21581,1714399860.2106228,40663.16523112837,50157.56042689806,41476.61226709036,46373.521849336845,45663.36222450283,41800.64550645894,33192.09464694198,51437.30955568666,0.044,0.96,-0.3
21582,1714399860.2106338,40667.9485044418,50183.935485355316,40837.39707915748,46318.49185448788,45589.288543377945,41827.2217306163,32831.538657133424,51013.45342558067,0.044,0.96,-0.3
21583,1714399860.2106447,40682.6559522934,50188.51759296866,41047.54818052628,46400.83568106123,45685.60221023586,41843.18087615739,32874.45400648761,50883.32156936188,0.044,0.96,-0.3
21584,1714399860.210656,40685.0028854612,50171.574970671536,41757.68545361584,46471.690710984556,45786.96737134068,41814.3694775545,33259.88748787493,51308.608211113,0.044,0.96,-0.3
21585,1714399860.2106695,40679.102024925,50180.20274403128,41615.81893155801,46420.66167839309,45694.11822487333,41796.84570990154,33256.49002271772,51490.37259702356,0.044,0.96,-0.3
21586,1714399860.2106802,40674.29639986711,50189.63518019142,40913.43771379444,46332.19347383898,45590.00379920052,41820.98559391327,32880.98071586856,51096.84778414343,0.044,0.96,-0.3
21587,1714399860.2106907,40681.76188251518,50184.18135454433,40940.99741470783,46385.16710819806,45660.590608190374,41844.6784430359,32824.408450652176,50859.69577547262,0.044,0.96,-0.3
21588,1714399860.2107017,40681.24779239271,50161.96372055575,41655.1803535438,46467.89091442715,45778.116080536376,41825.56770152661,33197.012030722144,51224.610355449964,0.044,0.96,-0.3
21589,1714399860.210712,40669.24490562021,50148.44091516029,41707.52813905813,46401.7521025839,45714.48066407212,41786.139224307444,33298.041915660135,51521.73209449436,0.044,0.96,-0.3
21590,1714399860.2107227,40669.51312655367,50177.90051435239,41006.15274979505,46307.29363051577,45594.85412774731,41809.22857632978,32935.74248978406,51186.70179685376,0.046,0.9580000000000001,-0.29
21591,1714399860.210734,40683.03593194913,50194.709026182776,40869.494184195304,46357.518000306845,45635.020212533505,41833.01083243023,32800.64854629619,50879.29825535992,0.046,0.9580000000000001,-0.29
21592,1714399860.210746,40694.0553419656,50183.1978777883,41544.00277662311,46454.32340554278,45769.26478973208,41820.695021235355,33128.77215490009,51150.51432258062,0.046,0.9580000000000001,-0.29
21593,1714399860.2107575,40688.24388840722,50168.33396772551,41790.073131331585,46427.94834708552,45745.05785048698,41793.24707904424,33322.89705549444,51515.71947523588,0.046,0.9580000000000001,-0.29
21594,1714399860.2107685,40678.789100502625,50184.38252024443,41124.14760877462,46333.57928199521,45611.57323259988,41804.57941348308,32999.37790624832,51266.2516553702,0.046,0.9580000000000001,-0.29
21595,1714399860.2107785,40676.95625745729,50190.104566824986,40807.22222414282,46343.50345653337,45619.53045362597,41834.28488186418,32774.29583958338,50877.17483963667,0.046,0.9580000000000001,-0.29
21596,1714399860.2107892,40679.81728074757,50161.89666532238,41395.855414373334,46436.75493440091,45742.71091731917,41815.867044433006,33050.87632547335,51060.034461025534,0.046,0.9580000000000001,-0.29
21597,1714399860.2108,40677.62680979095,50148.93265353831,41815.442361288355,46426.49548369592,45756.792516326015,41788.240288286244,33326.07100320709,51487.77979466675,0.046,0.9580000000000001,-0.29
21598,1714399860.2108104,40672.217687632765,50168.892761336894,41254.36887197124,46338.161389608555,45625.78894207346,41794.78934941165,33072.89279376183,51358.9219878819,0.046,0.9580000000000001,-0.29
21599,1714399860.210821,40676.33040861254,50187.80233714609,40788.893793689465,46324.951508635466,45597.29046789294,41826.23825386027,32777.089807640295,50926.19221522716,0.046,0.9580000000000001,-0.29
21600,1714399860.2108314,40683.72883602725,50178.66047366387,41261.96846508604,46432.03871632084,45718.123998418334,41825.90297769344,32973.315772213435,50977.46711700763,0.046,0.9540000000000001,-0.292
21601,1714399860.2108421,40686.52280408416,50154.721755352235,41822.48316079178,46461.58772249076,45770.15885951029,41796.84570990154,33309.441305332344,51419.7857880337,0.046,0.9540000000000001,-0.292
21602,1714399860.2108529,40683.63942904943,50171.82083986054,41374.77771935198,46360.26726487485,45646.44195395016,41796.84570990154,33130.62734968989,51382.659540493434,0.046,0.9540000000000001,-0.292
21603,1714399860.2108634,40691.35078088651,50200.11814834096,40806.12698866451,46321.509339989345,45597.178709170665,41829.009870172726,32798.14515091719,50942.97837531309,0.046,0.9540000000000001,-0.292
21604,1714399860.2108736,40692.64718206492,50184.11429931096,41146.56640846329,46403.026152017854,45705.78583547901,41825.83592246007,32919.40336458723,50910.993028997545,0.046,0.9540000000000001,-0.292
21605,1714399860.210884,40681.33719937053,50156.15226699737,41791.0119045987,46456.82680092178,45778.451356703205,41792.48711973275,33288.92240392237,51363.168819328406,0.046,0.9540000000000001,-0.292
21606,1714399860.2108946,40674.8998969674,50168.26691249215,41513.80556986399,46379.333302895226,45675.72273918662,41792.04008484365,33201.68354531331,51441.243462710794,0.046,0.9540000000000001,-0.292
21607,1714399860.2109053,40668.23907711972,50182.057938821075,40856.59722764459,46298.040008311276,45584.99700844252,41812.4695792758,32833.61736936776,51022.014143707056,0.046,0.9540000000000001,-0.292
21608,1714399860.210915,40691.12726344195,50186.77415690114,41015.22755804391,46380.47324186245,45673.733433930094,41828.96516668382,32845.48614567353,50853.63845272523,0.046,0.9540000000000001,-0.292
21609,1714399860.2109256,40694.07769371005,50164.8917990794,41735.534874860634,46461.36420504621,45785.06747306198,41805.07115186109,33237.42398469734,51273.2030478958,0.046,0.9540000000000001,-0.292
21610,1714399860.2109363,40682.94652497131,50162.7907351006,41635.80139110105,46386.06117797628,45694.56525976244,41783.59112543954,33260.781557653136,51489.567934223174,0.046,0.9540000000000001,-0.29
21611,1714399860.2109468,40677.80562374659,50183.33198825503,40925.73117324486,46294.01669430932,45576.72686299406,41804.244137316244,32885.763989182,51121.434703044266,0.046,0.9540000000000001,-0.29
21612,1714399860.2109575,40693.608307076494,50192.384444759424,40909.81673119268,46366.190477155506,45644.296186482454,41828.24991086125,32810.95270049008,50871.18457212265,0.046,0.9540000000000001,-0.29
21613,1714399860.210968,40704.42655139286,50180.090985309005,41626.74893459665,46471.37778656218,45772.21522000018,41807.954526895825,33179.01887643563,51211.959268088256,0.046,0.9540000000000001,-0.29
21614,1714399860.2109787,40688.44505410732,50174.145421283894,41716.49118858471,46408.61408813168,45713.743056505096,41778.85255561502,33289.861177189494,51501.19084133993,0.046,0.9540000000000001,-0.29
21615,1714399860.2109897,40677.4032923464,50184.53898245561,41016.97099411142,46303.49383395837,45588.55093581092,41796.62219245698,32937.95531248514,51183.97488403021,0.046,0.9540000000000001,-0.29
21616,1714399860.2110004,40690.747283786215,50196.83244190603,40837.75470706877,46340.105991376164,45624.805465317426,41833.3237568526,32780.0402379084,50852.6549759692,0.046,0.9540000000000001,-0.29
21617,1714399860.2110107,40702.2584321807,50181.81206963206,41510.40810470678,46445.82974264977,45762.89454256232,41812.871910675996,33109.23673024616,51116.22674658618,0.046,0.9540000000000001,-0.29
21618,1714399860.2110212,40692.423664620364,50167.46224969176,41786.988590596746,46418.00182080291,45747.15891446578,41779.88073585996,33316.59386355804,51489.970265623364,0.046,0.9540000000000001,-0.29
21619,1714399860.211032,40683.1029871825,50184.27076152215,41148.086327086254,46319.140055077085,45606.67820056417,41799.75143668073,33017.61692972385,51289.855097515,0.046,0.9540000000000001,-0.29
21620,1714399860.211042,40689.65204830791,50199.13467158493,40800.6284595285,46329.3324505487,45603.92893599617,41838.35289935504,32776.15103437317,50908.10965396281,0.048,0.9500000000000001,-0.296
21621,1714399860.2110527,40707.91342352789,50199.13467158493,41372.11786176179,46445.405059505116,45740.47574287364,41829.85923646203,33029.530409518535,51042.354231161386,0.048,0.9500000000000001,-0.296
21622,1714399860.2110631,40701.90080426941,50182.63908417691,41835.84950397605,46451.685899697055,45760.90523730579,41794.43172150037,33328.93202649737,51466.59034092312,0.048,0.9500000000000001,-0.296
21623,1714399860.2110739,40687.528632584654,50183.71196791076,41287.60591597628,46332.19347383898,45622.637346105264,41794.58818371155,33088.13668348035,51341.73349639577,0.048,0.9500000000000001,-0.296
21624,1714399860.211084,40691.5519465866,50198.17354657335,40795.822834470615,46311.093427073174,45590.24966838952,41822.48316079178,32784.44353156609,50918.83849130136,0.048,0.9500000000000001,-0.296
21625,1714399860.2110946,40707.309926427595,50195.401930260894,41239.61672063074,46399.047541504806,45713.743056505096,41824.49481779275,32962.408120919245,50956.34471849736,0.048,0.9500000000000001,-0.296
21626,1714399860.211105,40698.793911790126,50169.92094158184,41816.85052118904,46450.367146774195,45767.34253970892,41785.803948140616,33304.68038376336,51407.84995649457,0.048,0.9500000000000001,-0.296
21627,1714399860.2111192,40686.38869361743,50175.46417420676,41397.77766439649,46339.59190125369,45645.65964289423,41784.619305684486,33140.21624806121,51390.25913360824,0.048,0.9500000000000001,-0.296
21628,1714399860.2111309,40682.27597263765,50192.4962034817,40797.767436238224,46288.78638610678,45578.06796766138,41807.30632630662,32795.52999681592,50961.50797146654,0.048,0.9500000000000001,-0.296
21629,1714399860.2111423,40686.79102501763,50188.02585459064,41088.8989077686,46391.93968676802,45680.90834390025,41821.07500089109,32884.84756765933,50893.3127991334,0.048,0.9500000000000001,-0.296
21630,1714399860.2111535,40696.558737344596,50170.50208693768,41763.988645552236,46451.10475434122,45768.79540309851,41793.69411393334,33258.59108669652,51329.14946426743,0.046,0.9540000000000001,-0.294
21631,1714399860.2111647,40685.56167907258,50175.330063740024,41520.33227924493,46365.72109052195,45670.33596877289,41776.39386372493,33195.04507721008,51429.21822419384,0.046,0.9540000000000001,-0.294
21632,1714399860.2111764,40675.57044930106,50188.070558079555,40855.9937305443,46300.92338334601,45575.63162751575,41798.723256435784,32831.94098853361,51026.283326898025,0.046,0.9540000000000001,-0.294
21633,1714399860.2111876,40690.65787680839,50197.79356691761,40981.74464484986,46375.421747615546,45664.010425092034,41827.91463469442,32831.046918755404,50839.04276359591,0.046,0.9540000000000001,-0.294
21634,1714399860.2111988,40694.457673365796,50171.10558403797,41692.82069120654,46448.84722815123,45773.221048500665,41794.7669976672,33207.87497852743,51227.247861295684,0.046,0.9540000000000001,-0.294
21635,1714399860.2112105,40686.07576919506,50162.768383356146,41637.880103335396,46381.7472912964,45693.85000393987,41767.631979898455,33249.51627844766,51454.14041926151,0.046,0.9540000000000001,-0.294
21636,1714399860.2112217,40680.890164481425,50181.25327602068,40937.89052222855,46302.95739209144,45581.26426711849,41788.41910224189,32888.93793689465,51102.52512723507,0.046,0.9540000000000001,-0.294
21637,1714399860.2112331,40685.0028854612,50192.384444759424,40889.007257104786,46338.988404153395,45637.63536663477,41813.967146154304,32795.97703170503,50835.37707750525,0.046,0.9540000000000001,-0.294
21638,1714399860.2112453,40693.742417543224,50177.60994167447,41590.78497776806,46430.4070389756,45769.3541967099,41798.61149771351,33154.722530212704,51165.042956476565,0.046,0.9540000000000001,-0.294
21639,1714399860.2112565,40690.85904250849,50172.26787474965,41724.917796244365,46407.362390442184,45722.23671939811,41776.84089861404,33296.0079069147,51484.29292253172,0.046,0.9540000000000001,-0.294
21640,1714399860.2112677,40684.62290580546,50189.59047670251,41039.099221122175,46326.09144760269,45594.27298239148,41793.58235521107,32949.757033557544,51186.143003242374,0.048,0.96,-0.296
21641,1714399860.2112784,40690.83669076404,50196.944200628306,40814.7324102798,46340.038936142795,45614.657773334715,41824.42776255939,32768.283220324905,50840.47327524106,0.048,0.96,-0.296
21642,1714399860.2112882,40700.872624024465,50176.55940968507,41455.17694415771,46441.91818737009,45745.92956852073,41811.48610251977,33069.24945941561,51055.430001667744,0.048,0.96,-0.296
21643,1714399860.2112975,40689.58499307454,50160.868485077444,41776.61738116949,46413.598527145215,45731.08801020241,41778.33846549255,33300.2100348723,51445.19972147939,0.048,0.96,-0.296
21644,1714399860.211307,40675.39163534542,50172.44668870529,41152.24375155494,46312.76980790732,45598.586869071354,41787.27916327467,33012.78895292151,51252.41592555236,0.048,0.96,-0.296
21645,1714399860.2113163,40676.19629814581,50183.13082255493,40768.71016844633,46303.73970314738,45589.44500558913,41822.12553288049,32756.503850996956,50853.25847306949,0.048,0.96,-0.296
21646,1714399860.2113268,40687.93096398484,50168.132802025415,41304.816759206864,46388.005779743886,45716.04528618399,41814.99532639925,32993.67821141222,50973.10852683885,0.048,0.96,-0.296
21647,1714399860.2113373,40677.179774901844,50147.21156921525,41796.53278547917,46414.71611436798,45746.018975498555,41787.52503246368,33305.39563958593,51414.80134902017,0.048,0.96,-0.296
21648,1714399860.211348,40654.33629206852,50159.683842621314,41279.42517750564,46316.144921320076,45615.64125009075,41791.190718554346,33091.5117968931,51341.68879290686,0.048,0.96,-0.296
21649,1714399860.2113595,40666.8979724524,50186.57299120104,40764.79861316665,46304.522014203314,45580.07962466236,41820.38209681298,32778.63207800771,50920.33605817986,0.048,0.96,-0.296
21650,1714399860.211371,40688.69092329632,50180.381557986926,41182.843289714256,46409.32934395425,45700.04143715399,41822.10318113604,32937.55298108494,50930.707267607126,0.05,0.9560000000000001,-0.296
21651,1714399860.2113822,40687.14865292891,50153.91709255184,41807.01575362871,46451.90941714161,45765.06266177448,41785.98276209626,33297.59488077103,51386.660502750936,0.05,0.9560000000000001,-0.296
21652,1714399860.2113945,40675.14576615641,50162.07547927803,41419.01182162903,46343.481104788916,45646.79958186145,41778.807852126105,33157.449443036254,51403.60312504806,0.05,0.9560000000000001,-0.296
21653,1714399860.211406,40673.961123700275,50174.83832536201,40796.35927633754,46287.35587446164,45574.1564123817,41802.14307333745,32799.68742128461,50967.073555835916,0.05,0.9560000000000001,-0.296
21654,1714399860.2114172,40686.38869361743,50174.637159661914,41052.689081751,46380.76381454037,45674.448689752666,41821.29851833564,32869.40251224071,50867.161258120694,0.05,0.9560000000000001,-0.296
21655,1714399860.2114284,40689.42853086335,50157.78394434261,41742.530970875145,46445.9638531165,45768.41542344278,41791.682456932365,33249.315112747565,51299.689865075336,0.05,0.9560000000000001,-0.296
21656,1714399860.2114403,40685.785196517136,50160.73437461071,41535.19618930772,46350.92423569253,45675.14159383078,41776.729139891766,33210.870112284436,51437.86834929805,0.05,0.9560000000000001,-0.296
21657,1714399860.2114513,40678.722045269256,50170.74795612669,40868.37659697254,46286.61826689461,45585.9581334541,41801.42781751488,32849.375349208756,51049.685603342725,0.05,0.9560000000000001,-0.296
21658,1714399860.2114627,40678.11854816897,50172.87137184994,40936.057679183206,46348.10791589117,45661.149401801755,41818.90688167893,32816.361822648265,50838.23810079553,0.05,0.9560000000000001,-0.296
21659,1714399860.211475,40674.318751611565,50150.251406461175,41659.94127511278,46424.215605761485,45776.68556889124,41797.56096572411,33197.68258305581,51231.89702414239,0.05,0.9560000000000001,-0.296
21660,1714399860.2114863,40668.90962945338,50153.64887161838,41649.52536219661,46366.45869808897,45712.71487626015,41777.39969222542,33258.881659374434,51480.068442829666,0.058,0.9540000000000001,-0.296
21661,1714399860.2114975,40669.73664399823,50171.46321194926,40943.83608625366,46289.501641929346,45601.313781894896,41806.434608272866,32894.14589335274,51124.005153656624,0.058,0.9540000000000001,-0.296
21662,1714399860.2115092,40680.06314993658,50180.73918589821,40852.90918980947,46345.001023411874,45653.41569822022,41842.46562033482,32784.421179821635,50841.926138630646,0.058,0.9540000000000001,-0.296
21663,1714399860.211521,40685.44992035031,50160.84613333299,41550.7082999597,46454.211646820506,45782.27350500507,41839.33637611108,33131.856695634924,51144.74757251115,0.058,0.9540000000000001,-0.296
21664,1714399860.2115324,40682.43243484884,50158.25333097617,41747.716575588776,46412.52564341136,45746.73423132113,41816.068210133104,33302.936947695845,51493.479489502846,0.058,0.9540000000000001,-0.296
21665,1714399860.2115443,40683.17004241586,50185.053072578085,41074.482032594926,46317.038991098285,45623.821988561394,41822.66197474742,32969.65008612276,51214.57442218953,0.058,0.9540000000000001,-0.296
21666,1714399860.2115552,40684.71231278328,50196.56422097257,40803.95886945235,46337.26731983034,45637.61301489032,41843.896131979964,32768.57379300282,50842.26141479748,0.058,0.9540000000000001,-0.296
21667,1714399860.2115667,40688.936792485336,50179.06280506406,41424.510350765035,46459.75487944542,45765.57675189695,41829.23338761728,33061.00166571161,51043.36005966188,0.058,0.9540000000000001,-0.296
21668,1714399860.2115784,40686.969838973266,50162.70132812278,41800.01965761419,46442.63344319266,45769.39890019881,41796.644544201445,33315.74449726874,51448.4407244254,0.058,0.9540000000000001,-0.296
21669,1714399860.21159,40680.37607435895,50178.95104634178,41192.543946807855,46321.39758126707,45637.00951779002,41802.83597741556,33040.39335732381,51272.75601300669,0.058,0.9540000000000001,-0.296
21670,1714399860.211603,40674.72108301176,50184.87425862244,40776.46622377232,46298.62115366711,45614.97069775709,41824.31600383711,32768.66319998064,50865.909560431195,0.054,0.962,-0.296
21671,1714399860.2116148,40689.92026924137,50169.13863052591,41275.64773269269,46390.106843722686,45737.570016094454,41815.71058222182,32987.30796424246,50964.45840173464,0.054,0.962,-0.296
21672,1714399860.2116263,40689.31677214107,50154.87821756342,41794.02939010017,46403.62964911815,45788.19671728572,41790.02842784267,33307.74257275374,51404.072511681625,0.054,0.962,-0.296
21673,1714399860.2116373,40670.250734120695,50166.322310724536,41312.46105581058,46309.88643287259,45664.2786460255,41801.249003559235,33120.949044340734,51359.27961579319,0.054,0.962,-0.296
21674,1714399860.2116487,40669.31196085358,50177.96756958575,40760.28356078667,46292.92145883101,45616.04358149094,41839.24696913326,32794.34535435979,50937.70336362164,0.054,0.962,-0.296
21675,1714399860.2116601,40682.67830403785,50175.01713931765,41123.58881516324,46383.13309945263,45730.32805089093,41848.83586750458,32918.68810876466,50912.51294762051,0.054,0.962,-0.296
21676,1714399860.2116714,40686.07576919506,50163.30482522307,41762.9604653073,46436.5090652119,45809.63204021836,41825.50064629324,33278.41708402838,51349.48955172176,0.054,0.962,-0.296
21677,1714399860.6896155,40676.50922256818,50167.19402875829,41445.29747310847,46341.40239255457,45698.05213189747,41807.46278851781,33181.499920070164,51425.46313112535,0.054,0.962,-0.296
