,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
29506,1714395418.3603992,48897.83846114141,26601.50398033905,-28729.34534899537,-38872.83520374718,17499.918341626926,-10960.580225060014,1873.076185354732,19688.779972646236,-0.182,0.972,-0.07
29507,1714395418.360407,48742.6055958993,26803.004956603643,-30012.670756896827,-39647.72548052377,15586.2290365969,-11035.749141663211,675.6485313950219,18238.7552545971,-0.182,0.972,-0.07
29508,1714395418.3604147,48872.46923118463,26868.249698668686,-30188.958965415834,-39480.37796978688,15102.425527861778,-10876.269444974596,22.999945044510966,16975.434657983144,-0.182,0.972,-0.07
29509,1714395418.360423,49065.96828293423,26673.02956259603,-28886.433409027268,-38638.141886966456,16996.73587044905,-10761.001498818578,1144.2528539005345,18269.243034034138,-0.182,0.972,-0.07
29510,1714395418.3604312,48951.504999578596,26600.364041371828,-28565.060027248866,-38711.85794018006,17699.0276812348,-10909.864116890922,1931.838921527734,19687.908254612477,-0.182,0.972,-0.07
29511,1714395418.3604388,48765.42672698817,26780.005011559133,-29793.84717867937,-39516.49838882666,15925.86379359529,-11023.366275234972,922.5906041372543,18579.552302307166,-0.182,0.972,-0.07
29512,1714395418.3604467,48842.98728024808,26875.84929178349,-30294.1015713336,-39562.185354493304,14985.972939249628,-10897.972988840698,8.29249719291892,17027.335408608367,-0.182,0.972,-0.07
29513,1714395418.3604546,49038.810913421024,26701.595092009913,-29123.227789786793,-38737.56244630366,16647.10988367914,-10764.376612231328,902.3175719162908,17937.006704450454,-0.182,0.972,-0.07
29514,1714395418.3604622,48976.941284768734,26586.818884231914,-28488.438247256072,-38601.440322570845,17794.581388781236,-10885.72423287919,1924.1275696906532,19605.720890250315,-0.182,0.976,-0.07200000000000001
29515,1714395418.360471,48765.71729966609,26732.641665058338,-29578.354010385756,-39392.736779777624,16285.615120603457,-11030.161205549384,1163.8329820433835,18914.806117392316,-0.182,0.976,-0.07200000000000001
29516,1714395418.3604813,48799.75900647152,26879.42557089634,-30361.11210121061,-39637.08605016304,14938.00609564854,-10931.388846801383,37.9756138295667,17162.339945118423,-0.182,0.976,-0.07200000000000001
29517,1714395418.3604891,49009.664238651305,26751.998275756632,-29381.52454871232,-38868.32015136721,16257.183701656308,-10767.192932032696,636.3094611536815,17596.187304995932,-0.182,0.976,-0.07200000000000001
29518,1714395418.3604972,49009.44072120675,26591.959785456635,-28449.97089504849,-38513.79913256158,17815.994359969423,-10844.775837037068,1868.3376155302067,19448.454016262775,-0.182,0.976,-0.07200000000000001
29519,1714395418.360505,48797.70264598163,26688.452266270193,-29333.535353366777,-39241.884856448756,16662.465532119935,-11021.04169381162,1399.0403889465797,19213.17955412621,-0.182,0.976,-0.07200000000000001
29520,1714395418.3605132,48771.484049735554,26866.930945745822,-30349.332731882663,-39675.598105859535,15014.180840752226,-10968.515094341648,143.45349591416073,17385.81268618258,-0.182,0.976,-0.07200000000000001
29521,1714395418.3605213,48996.83433733396,26801.708555425233,-29630.947665089094,-39011.19250192553,15890.324519911352,-10775.194856547698,397.0563885040747,17306.15106894387,-0.182,0.976,-0.07200000000000001
29522,1714395418.3605297,49060.13447763139,26616.524352613014,-28471.517976703406,-38459.50674527964,17736.377446219616,-10790.729318944135,1742.8325704136575,19184.859893901335,-0.182,0.976,-0.07200000000000001
29523,1714395418.360538,48848.91049252874,26678.461036498673,-29078.814873554096,-39072.79390964436,17044.27803090549,-10976.941702001299,1621.1943770878765,19444.050722605076,-0.182,0.976,-0.07200000000000001
29524,1714395418.360546,48765.493782221536,26867.71325680176,-30267.7935681097,-39673.29587618064,15184.031746868104,-10973.45482986627,315.0031346086424,17649.853843433124,-0.178,0.978,-0.07
29525,1714395418.3605542,48951.77322051206,26834.431509307804,-29864.657505113784,-39176.70716961708,15577.89183591507,-10793.366824789862,227.83133123294488,17093.854200107362,-0.178,0.978,-0.07
29526,1714395418.3605635,49062.526114288106,26623.02871024951,-28580.102751267284,-38487.60288805996,17553.85310099758,-10776.424202492739,1567.639597372961,18881.21144547599,-0.178,0.978,-0.07
29527,1714395418.360572,48887.35549299187,26646.27452448303,-28864.28283027206,-38928.468695696436,17332.57083089004,-10959.194416903785,1771.2863411052635,19587.951253408344,-0.178,0.978,-0.07
29528,1714395418.3605804,48754.34026173833,26838.343064587483,-30135.381833956464,-39643.07631767706,15408.666778643941,-11010.670484384356,510.4691398703027,17969.997879266488,-0.178,0.978,-0.07
29529,1714395418.3605883,48901.88412688782,26848.155480403362,-30071.72406574775,-39340.590159963394,15290.962492342293,-10854.208273197208,95.50900405752708,17007.352949065324,-0.178,0.978,-0.07
29530,1714395418.3605962,49055.84294269597,26642.698245370182,-28750.177174827717,-38552.15472604689,17249.534100238576,-10780.738089172613,1328.3418212344434,18539.94501113236,-0.178,0.978,-0.07
29531,1714395418.3606043,48909.93075489173,26607.8295240199,-28690.85564504333,-38798.20272901091,17561.899729001492,-10945.626908019412,1879.9828743914218,19685.918949355957,-0.178,0.978,-0.07
29532,1714395418.360612,48754.38496522725,26820.886352167887,-29966.424997618797,-39577.87627910093,15672.998508572402,-11024.461510713281,729.3821250655801,18317.455746824235,-0.178,0.978,-0.07
29533,1714395418.3606198,48861.65098686826,26865.9921724787,-30227.426317623416,-39467.83864114746,15084.879408464361,-10875.598892640935,18.306078708896486,16992.60079772482,-0.178,0.978,-0.07
29534,1714395418.3606277,49051.976090905206,26681.791446422514,-28956.237906961192,-38637.65014858844,16922.908058513174,-10761.761458130057,1085.4677659830768,18200.6455303008,-0.18,0.976,-0.064
29535,1714395418.3606353,48947.05700243199,26604.54381758497,-28551.492518364492,-38668.29439023667,17733.248201995873,-10906.757224411635,1936.6892500745357,19690.65751918048,-0.18,0.976,-0.064
29536,1714395418.360643,48750.49576169202,26767.286868964064,-29750.59655315835,-39479.215679075205,16017.394187139773,-11031.591717194524,988.5282502804101,18681.58801574564,-0.18,0.976,-0.064
29537,1714395418.3606508,48831.00674522004,26885.348783176993,-30324.72346123737,-39575.6411046554,14959.10614241435,-10912.613381458925,4.604459357793255,17050.022429230503,-0.18,0.976,-0.064
29538,1714395418.3606777,49039.526169243596,26729.71358653469,-29183.57749981612,-38756.80729827968,16543.956583017898,-10760.286242996008,823.4606174779675,17829.919496765076,-0.18,0.976,-0.064
29539,1714395418.3606875,48987.89363955184,26591.535102311984,-28458.509261430416,-38561.453051740296,17815.748490780414,-10869.139238493353,1919.7019242885024,19570.87452064449,-0.18,0.976,-0.064
29540,1714395418.3606975,48776.7143579381,26732.507554591604,-29509.041250829847,-39346.960407133156,16383.471057828792,-11025.936725847332,1221.2546135490672,18984.878836259704,-0.18,0.976,-0.064
29541,1714395418.360708,48780.53650623996,26875.6928295723,-30363.704903567424,-39651.815849759085,14954.971069690118,-10945.626908019412,51.856047136312384,17197.946274035727,-0.18,0.976,-0.064
29542,1714395418.3607192,48997.013151289604,26765.386970685362,-29448.959761733982,-38913.06834376673,16165.653308111825,-10775.776001903534,565.9461696083748,17508.076728353113,-0.18,0.976,-0.064
29543,1714395418.36073,49015.810968376514,26583.063791163422,-28452.92132531659,-38509.95463251527,17800.348138850706,-10833.935240976243,1832.7759901018132,19374.69325956026,-0.18,0.976,-0.064
29544,1714395418.3607411,48805.41399781871,26685.077152857444,-29268.84940491312,-39212.46996074557,16760.36617283418,-11014.738501875223,1451.3658227164535,19258.017153503555,-0.176,0.978,-0.06
29545,1714395418.3607492,48761.917503108685,26865.16515793385,-30333.261827619295,-39690.86434732251,15060.136027352337,-10976.494667112192,188.67107494724692,17446.02828574518,-0.176,0.978,-0.06
29546,1714395418.360757,48980.5622673705,26807.63176770589,-29690.805636740406,-39066.49071770796,15812.98748409599,-10786.974225875643,356.42091708432645,17254.473835763198,-0.176,0.978,-0.06
29547,1714395418.360765,49065.18597187829,26615.205599690154,-28513.02516615691,-38480.495033323175,17673.92667221149,-10782.302711284485,1646.6753657669267,19035.99727582899,-0.176,0.978,-0.06
29548,1714395418.3607728,48880.404100466265,26666.927536359733,-28956.126148238916,-39002.81059775479,17213.12310852088,-10962.346012871983,1695.2233547238536,19518.079700241055,-0.176,0.978,-0.06
29549,1714395418.3607805,48753.64735766022,26846.523803058124,-30199.263119609728,-39672.26769593569,15316.287018810157,-10989.257513196173,403.0019525291863,17797.263598115875,-0.176,0.978,-0.06
29550,1714395418.3607886,48898.509013475064,26807.54236072807,-29978.31612566902,-39292.89153729576,15467.273052605755,-10842.808883525,154.11527801934218,17063.925214281706,-0.176,0.978,-0.06
29551,1714395418.3607965,49047.841018180974,26607.494247853072,-28668.6156593103,-38547.460859711275,17437.176994940877,-10789.812897421467,1438.4688661657412,18734.248725682348,-0.176,0.978,-0.06
29552,1714395418.360804,48882.16988827824,26600.78872451648,-28782.833073476922,-38892.75060805686,17479.310033239133,-10963.016565205642,1819.9907922733776,19657.219309475342,-0.176,0.978,-0.06
29553,1714395418.3608122,48739.38694469773,26803.58610195948,-30065.71144648927,-39643.2551316327,15556.925899615992,-11024.953249091299,599.2279171023271,18145.324962773917,-0.176,0.978,-0.06
29554,1714395418.36082,48866.61307413734,26844.84742222398,-30164.997895359746,-39432.94756805272,15192.212485338747,-10868.803962326523,16.89791880821214,16970.31610850288,-0.186,0.99,-0.064
29555,1714395418.360828,49050.88085542689,26648.84497509539,-28849.262457998095,-38605.620098783984,17114.52956372852,-10767.103525054876,1184.843621831372,18348.234098939192,-0.186,0.99,-0.064
29556,1714395418.3608358,48930.29319409051,26583.555529541438,-28612.848056894312,-38746.65960629697,17686.77892527329,-10929.913631667332,1901.8652322131672,19687.774144145747,-0.186,0.99,-0.064
29557,1714395418.3608437,48742.69500287712,26766.236336974664,-29870.46895867216,-39556.195086979285,15858.897967207191,-11033.625725939957,836.379925773135,18487.150190728928,-0.186,0.99,-0.064
29558,1714395418.3608513,48827.89985274075,26870.50722485867,-30293.207501555386,-39551.90355204386,15028.418901970257,-10900.990474342165,-13.455750162094851,17007.285893831955,-0.186,0.99,-0.064
29559,1714395418.3608592,49037.916843642815,26690.575681993447,-29076.870271786487,-38718.00466990527,16747.44686453901,-10765.091868053898,937.4098107111229,18010.499240219502,-0.186,0.99,-0.064
29560,1714395418.3608668,48974.281427178554,26576.715895738114,-28507.68309923209,-38628.93296825087,17786.624167755148,-10886.081860790475,1912.9069939740891,19629.8831260065,-0.186,0.99,-0.064
29561,1714395418.8444605,48768.17599155617,26734.563915081493,-29637.653188425684,-39426.86789356088,16208.009863854631,-11024.260345013183,1086.0489113389149,18826.695540749497,-0.184,0.974,-0.062
29562,1714395418.8444684,48798.50730878202,26866.103931200974,-30360.262734921307,-39635.521428051165,14960.62606103731,-10932.104102623953,9.924174538156336,17123.20204057718,-0.184,0.974,-0.062
29563,1714395418.844476,49025.6233841924,26744.57749659747,-29319.789030526765,-38842.83916268816,16360.71698197329,-10762.543769185993,674.4415371944353,17658.1686923705,-0.184,0.974,-0.062
29564,1714395418.8444839,49015.676857909784,26588.025878432498,-28447.9145345586,-38536.01676655016,17822.521069350372,-10839.746694534624,1863.5990457056816,19466.782446716126,-0.184,0.974,-0.062
29565,1714395418.8444915,48789.253686577526,26701.930368176745,-29390.800522661273,-39292.77977857349,16579.09352530164,-11015.967847820264,1331.4263619692758,19131.193355464144,-0.184,0.974,-0.062
29566,1714395418.8444996,48765.38202349926,26863.13114918842,-30357.781691286767,-39690.32790545558,15000.121593489837,-10963.083620439009,107.57894606339289,17329.039255266103,-0.184,0.974,-0.062
29567,1714395418.8445072,48987.06662500699,26781.837854604466,-29568.608649803242,-38998.4073040971,15993.544875805961,-10779.03935659401,457.85313342250987,17394.082831631047,-0.184,0.974,-0.062
29568,1714395418.844515,49043.10244835645,26608.053041464456,-28453.033084038867,-38486.95468747076,17769.010993124368,-10802.620446994359,1779.5117830648164,19280.57006365896,-0.184,0.974,-0.062
29569,1714395418.8445227,48838.405172634746,26685.81476042447,-29134.090737592072,-39130.46141033905,16945.63978262422,-10982.17201020384,1562.5881031260615,19405.628073886404,-0.182,0.976,-0.062
29570,1714395418.8445306,48745.57837791186,26855.17392816233,-30299.980080125344,-39708.25400450874,15134.90261255534,-10989.995120763198,251.81475303348938,17601.641130643027,-0.182,0.976,-0.062
29571,1714395418.8445385,48940.01620292857,26809.956349129243,-29819.775202247525,-39170.6945503586,15652.658421118073,-10808.655417997292,249.22195067667374,17182.657680828295,-0.182,0.976,-0.062
29572,1714395418.844546,49038.341526787466,26586.438904576175,-28548.676198563124,-38508.21119644776,17612.10174704811,-10795.490240513116,1609.1691385709214,19003.542542879884,-0.182,0.976,-0.062
29573,1714395418.8445537,48849.26812044002,26616.36789040183,-28926.130107179895,-39008.309126890796,17265.113266123924,-10991.60444636398,1732.1260848195654,19603.01632917122,-0.182,0.976,-0.062
29574,1714395418.8445616,48717.07990373134,26806.134200827386,-30189.003668904745,-39702.442550950356,15343.80201623464,-11030.429426482848,451.0582031080965,17937.230221895006,-0.182,0.976,-0.062
29575,1714395418.8445692,48884.740338890595,26813.130296841897,-30036.18479206381,-39338.3326337734,15357.615394308019,-10853.917700519289,111.95988797663308,17070.76484808503,-0.182,0.976,-0.062
29576,1714395418.844577,49043.728297201196,26624.638035850294,-28707.93237780719,-38556.02157783766,17332.280258212122,-10776.267740281552,1374.4311183012867,18655.771750899763,-0.182,0.976,-0.062
29577,1714395418.8445847,48879.59943766588,26593.613814546326,-28737.436680488194,-38854.95380818294,17519.811394192147,-10949.627870276914,1848.846894365179,19698.525333228747,-0.182,0.976,-0.062
29578,1714395418.8445926,48723.58426136783,26788.25280526314,-30025.008919836157,-39628.88295994794,15609.720720019428,-11030.250612527207,660.5611038876896,18261.33051649696,-0.182,0.976,-0.062
29579,1714395418.8446004,48851.03390825199,26847.060244925055,-30202.437067322382,-39463.01066434511,15131.125167742393,-10869.049831515531,13.053418761899325,17005.207181597612,-0.182,0.982,-0.068
29580,1714395418.844608,49039.034430865584,26661.07137931244,-28900.738525478668,-38630.94462525185,17019.020559670993,-10762.610824419358,1138.2849381309675,18302.904761183832,-0.182,0.982,-0.068
29581,1714395418.8446157,48926.403990555285,26582.7732184855,-28578.873405322243,-38713.62372799203,17712.25991395234,-10913.574506470502,1923.5017208459046,19720.988836406334,-0.182,0.982,-0.068
29582,1714395418.8446238,48744.572549411365,26777.45691269123,-29808.19699861968,-39518.82297025001,15935.29622975543,-11021.84635661201,909.537185375355,18609.88361953302,-0.182,0.982,-0.068
29583,1714395418.8446317,48822.66954453821,26868.540271346603,-30304.18220808294,-39564.75580510566,14995.96416902115,-10896.318959751006,-6.504357636494356,17056.035048488982,-0.182,0.982,-0.068
29584,1714395418.8446393,49029.311422027524,26696.67770822975,-29119.62915892949,-38736.93659745892,16650.77556976981,-10755.994708060589,883.8997344851178,17948.674315056123,-0.182,0.982,-0.068
29585,1714395418.8446472,48970.43692713224,26569.65274449024,-28474.49075871596,-38599.83099697006,17811.9039907341,-10871.709689105714,1930.4084098825945,19648.45742564886,-0.182,0.982,-0.068
29586,1714395418.8446548,48757.156581539704,26725.153830665808,-29573.347219627765,-39398.10119844689,16296.500420153192,-11016.236068753728,1167.364557667322,18964.963431950026,-0.182,0.982,-0.068
29587,1714395418.8446627,48779.30716029491,26876.02810573913,-30359.122795954085,-39646.76435551219,14955.418104579223,-10923.677494964302,43.56354994339347,17228.679922661773,-0.182,0.982,-0.068
29588,1714395418.8446703,49014.02282882009,26761.318953194495,-29373.612031175144,-38871.24822989085,16262.54812032558,-10748.037487034499,631.83911226262,17648.244517832343,-0.182,0.982,-0.068
29589,1714395418.844678,49017.95673584423,26593.300890123952,-28438.169173976086,-38515.319051184546,17808.506525576893,-10818.333723346439,1857.5193712138382,19482.898054468402,-0.18,0.976,-0.066
29590,1714395418.844686,48791.80178544543,26695.336603562428,-29320.28076890478,-39248.00923442951,16665.930052510506,-10992.833792309022,1402.2590401481439,19256.653697091784,-0.18,0.976,-0.066
29591,1714395418.844694,48739.16342725318,26852.134090916406,-30346.806984759212,-39704.588318418064,15021.914544333762,-10965.02822220662,155.92576932022206,17448.2187567018,-0.18,0.976,-0.066
29592,1714395418.8447018,48961.585636327945,26771.69016262176,-29639.329569259833,-39059.96400832701,15889.944540255612,-10792.785679434024,407.22643223123936,17388.96428215078,-0.18,0.976,-0.066
29593,1714395418.8447096,49032.97710811819,26591.289233122974,-28490.06992460131,-38514.44733315078,17696.189009688977,-10811.762310476579,1715.5857939226382,19241.230993417623,-0.18,0.976,-0.066
29594,1714395418.8447173,48816.07577992389,26665.340562503407,-29088.98491728126,-39116.26805260993,16998.322844305378,-10989.905713785376,1584.2022400143433,19488.217769648763,-0.18,0.976,-0.066
29595,1714395418.844725,48740.526883664956,26847.59668679198,-30265.357227964072,-39703.15780677293,15161.925871601805,-10976.405260134372,286.4599569392153,17709.488297639884,-0.18,0.976,-0.066
29596,1714395418.8447325,48935.858778459886,26814.739622442678,-29852.475804385642,-39198.27660301645,15575.522551002807,-10790.304635799484,215.76138922707906,17177.49442785912,-0.18,0.976,-0.066
29597,1714395418.8447404,49034.698192441254,26600.11817218282,-28578.739294855513,-38522.69512685479,17538.676266512426,-10779.017004849555,1546.628957584972,18943.12577761719,-0.18,0.976,-0.066
29598,1714395418.8447485,48849.491637884574,26613.864495022834,-28874.519929232592,-38973.32864681824,17314.555324859062,-10968.380983874917,1752.4214687849844,19648.010390759755,-0.18,0.976,-0.066
29599,1714395418.8447561,48714.01771474096,26802.78143915909,-30144.210773016308,-39683.555326885624,15402.005958796259,-11015.073778042053,500.9249449878866,18050.844138961333,-0.188,0.976,-0.064
29600,1714395418.844764,48875.62082715283,26828.664759238334,-30076.19441463881,-39368.909820188266,15282.781753871652,-10844.529967848059,73.78310844696861,17077.023336532515,-0.188,0.976,-0.064
29601,1714395418.8447716,49031.70305868424,26628.013149263043,-28747.517317237536,-38577.12162460347,17259.03359163208,-10771.32800475693,1323.6479548988289,18627.653256374986,-0.188,0.976,-0.064
29602,1714395418.8447795,48893.144594805795,26595.848988991856,-28687.368772908303,-38820.84504614414,17557.80935976617,-10933.713428224735,1866.3706620181397,19756.103426945618,-0.188,0.976,-0.064
29603,1714395418.8447871,48723.8524823013,26783.06720054951,-29963.698084795247,-39604.45250325829,15674.227854517443,-11020.237031011227,712.7524271908317,18391.283558760115,-0.188,0.976,-0.064
29604,1714395418.844795,48837.66756506772,26853.475195583727,-30223.559465832648,-39493.9231269268,15077.346870582924,-10870.972081538688,-5.677343091647994,17056.415028144722,-0.188,0.976,-0.064
29605,1714395418.8448029,49039.57087273251,26674.750646919092,-28941.57516259851,-38653.251666218246,16917.20836367707,-10744.952946299667,1063.0266145499486,18256.27902225006,-0.188,0.976,-0.064
29606,1714395418.8448105,48943.9054064638,26585.723648753603,-28537.36621586874,-38678.64324791947,17727.83907983769,-10883.801982856034,1910.6718195285584,19734.80221447971,-0.188,0.976,-0.064
29607,1714395418.8448184,48752.59682567082,26756.312162436505,-29739.97947454208,-39488.75987395762,16010.621608569814,-11004.36729244796,954.4641917305222,18719.921257486494,-0.188,0.976,-0.064
29608,1714395418.8448262,48807.96209668661,26877.95035576229,-30315.402783799505,-39590.437959484814,14977.434572867702,-10893.972026583198,-5.275011691452467,17129.505232513577,-0.188,0.976,-0.064
29609,1714395418.844834,49025.6233841924,26729.825345256966,-29185.320935883636,-38778.3543799346,16537.876908526054,-10749.535053913005,799.4995474218783,17895.20894231903,-0.19,0.976,-0.064
29610,1714395418.8448417,48977.4106714023,26577.788779471968,-28459.291572486352,-38578.48508101524,17800.61635978417,-10855.90700577581,1891.5387262748154,19623.9822654703,-0.19,0.976,-0.064
29611,1714395418.8448496,48753.245026260025,26712.927426448754,-29509.30947176331,-39366.13820387581,16371.758743734212,-11018.046560054609,1203.3285144959111,19052.20229055909,-0.19,0.976,-0.064
29612,1714395418.8448572,48760.576398441364,26868.49556785769,-30357.42406337548,-39668.177326700374,14947.39382831977,-10939.8825096944,45.508151711005176,17283.173475643813,-0.19,0.976,-0.064
29613,1714395418.8448648,48991.40286343132,26760.044903760543,-29432.330063859234,-38918.72333511392,16158.545453375036,-10757.291109238997,558.8830183604978,17590.666424115472,-0.19,0.976,-0.064
29614,1714395418.8448727,49013.79931137554,26579.576919028394,-28441.67839785557,-38522.158684987866,17787.808810211278,-10825.03924668303,1825.4222661760173,19461.172158857844,-0.19,0.976,-0.064
29615,1714395418.8448803,48781.25176206252,26670.973202106143,-29275.197300338426,-39241.25900760401,16728.514936985368,-11017.733635632234,1430.6681073508391,19333.051959640023,-0.19,0.976,-0.064
29616,1714395418.8448882,48732.86023531679,26847.149651902873,-30338.33567361065,-39722.8273418936,15035.25853577358,-10979.802725291578,162.3407199788952,17520.213725592344,-0.19,0.976,-0.064
29617,1714395418.844896,48943.59248204142,26779.043886547555,-29693.97958445306,-39101.40414254715,15801.252818256953,-10791.80220267799,341.7805244661003,17352.463883455264,-0.19,0.976,-0.064
29618,1714395418.844905,49019.63311667837,26585.902462709244,-28499.54706425036,-38512.3909726609,17665.58947152966,-10800.295865571006,1681.9017150284906,19213.738347737595,-0.19,0.976,-0.064
29619,1714395418.8449128,48805.43634956317,26633.332864443408,-29035.877172455454,-39087.724874940504,17074.4305341757,-10993.012606264665,1638.8969586964797,19578.87644515949,-0.188,0.978,-0.062
29620,1714395418.8449204,48711.4472641286,26832.039872651087,-30254.069597014142,-39720.77098140371,15191.67604347182,-11009.664655883867,334.69502147376795,17828.9583717535,-0.188,0.978,-0.062
29621,1714395418.8449283,48900.56537396496,26820.59577948997,-29931.422165801785,-39262.224943903086,15455.650145488997,-10825.9556682057,153.5117809190489,17168.509026588086,-0.188,0.978,-0.062
29622,1714395418.844936,49036.866311653415,26608.477724609107,-28621.81110642089,-38530.9429205588,17433.17603268338,-10776.379499003828,1465.380366489931,18872.15898897159,-0.188,0.978,-0.062
29623,1714395418.8449435,48866.90364681526,26616.770221802024,-28816.94183551572,-38920.66793688154,17359.10235155849,-10946.54332954208,1769.2746841042858,19690.27753952474,-0.188,0.978,-0.062
29624,1714395418.8449514,48719.829168299344,26810.626901462903,-30094.880473003446,-39657.47084110628,15448.788159941216,-11005.194306992807,545.6954891318667,18150.756436676555,-0.188,0.978,-0.062
29625,1714395418.8449593,48881.78990862249,26857.274992141127,-30105.989289997735,-39387.03708494152,15206.115270389948,-10829.66605778528,40.41195397519517,17071.99419403007,-0.188,0.978,-0.062
29626,1714395418.844967,49057.67578574131,26665.139396803308,-28779.904994953275,-38576.65223796991,17151.11936940186,-10742.427199176216,1236.0514683784806,18516.207458520825,-0.188,0.978,-0.062
29627,1714395418.8449748,48912.232984570626,26607.985986231088,-28632.025853636966,-38770.93360077543,17595.695566617916,-10911.473442491704,1869.2540370528743,19750.090807687142,-0.188,0.978,-0.062
29628,1714395418.8449826,48729.37336318176,26789.884482608377,-29900.73322066465,-39574.32235173254,15754.269451411898,-11015.677275142345,780.0982332346717,18504.159868259416,-0.188,0.978,-0.062
29629,1714395418.8449905,48835.14181794427,26875.983402250222,-30248.25814345576,-39517.34775511596,15021.243992000103,-10872.044965272542,-24.18458750064224,17075.391659187277,-0.188,0.976,-0.062
29630,1714395418.8449981,49028.350297015946,26694.084905872933,-29001.07550633854,-38682.17482354341,16805.114365233705,-10749.758571357557,988.4388433025889,18183.21116962566,-0.188,0.976,-0.062
29631,1714395418.845006,48940.57499653995,26595.13373316929,-28513.27103534592,-38650.860029561525,17731.41535895054,-10882.594988655448,1901.4405490685165,19736.322133102673,-0.188,0.976,-0.062
29632,1714395418.8450139,48735.92242430716,26749.24901118863,-29681.552014535908,-39463.36829225639,16086.014042617566,-11019.901754844399,1017.63022156122,18844.733398524928,-0.188,0.976,-0.062
29633,1714395418.8450215,48804.966962929604,26890.109704745973,-30327.539781038737,-39614.68960221882,14931.501738012044,-10909.282971535084,-22.709372366591975,17168.106695187893,-0.188,0.976,-0.062
29634,1714395418.845029,49021.13068355688,26730.473545846173,-29234.87475334105,-38812.23962452884,16440.311543978638,-10753.915995826244,732.220796611404,17842.19060447104,-0.188,0.976,-0.062
29635,1714395418.8450372,49001.215279247204,26593.233834890587,-28439.219705965486,-38561.20718255129,17795.676624259548,-10842.42890386926,1870.818659164746,19608.313692607127,-0.188,0.976,-0.062
29636,1714395418.8450449,48780.715320195595,26729.892400490335,-29435.39225284961,-39328.31905225743,16450.97332608382,-11002.825022080544,1246.9591196726703,19127.30415192892,-0.188,0.976,-0.062
29637,1714395418.8450527,48766.96899735559,26873.256489426672,-30346.494060336838,-39683.51062339671,14952.490026055579,-10943.727009740713,52.05721283641015,17328.1898889768,-0.188,0.976,-0.062
29638,1714395418.8450603,48976.1589737128,26760.20136597173,-29495.3619832232,-38971.51815551736,16061.024792316532,-10773.071440824442,491.11252917200676,17531.456653053363,-0.188,0.976,-0.062
29639,1714395418.845068,49017.66616316631,26593.63616629078,-28443.131261245166,-38512.88271103892,17748.737960903403,-10811.963476176677,1774.594399284649,19403.482306418697,-0.186,0.978,-0.058
29640,1714395418.8450758,48809.593774031855,26683.244309812108,-29195.87095926654,-39186.54193717741,16805.293179189346,-10989.682196340824,1464.1286688004338,19389.93714927878,-0.186,0.978,-0.058
29641,1714395418.8450837,48737.77761909695,26864.22638466673,-30307.937301151433,-39716.5241499572,15053.475207504656,-10970.906730998366,177.65166493078053,17575.82486579715,-0.186,0.978,-0.058
29642,1714395418.845091,48925.68873473272,26794.555997199535,-29748.763710113017,-39148.94630300359,15707.576657244761,-10807.38136856334,275.4405469227489,17295.489286838685,-0.186,0.978,-0.058
29643,1714395418.845099,49013.91107009781,26580.35923008433,-28526.436212830093,-38528.81950483555,17603.026938799256,-10808.81188020848,1611.3819612719967,19129.248753696535,-0.186,0.978,-0.058
29644,1714395418.8451068,48819.875576481296,26623.431041649706,-28978.433189205312,-39056.320673980794,17131.852165681383,-10987.581132362026,1647.1894558893987,19600.57998902559,-0.186,0.978,-0.058
29645,1714395418.8451145,48716.25288918649,26825.31199757004,-30212.02596569371,-39711.98674583277,15232.2444596582,-11007.071853527052,353.4928385606812,17880.568549700805,-0.186,0.978,-0.058
29646,1714395418.8451223,48890.752958149074,26818.651177722357,-29969.64364882036,-39300.40172343275,15381.978795764304,-10833.152929920308,107.37778036329513,17129.549936002488,-0.186,0.978,-0.058
29647,1714395418.84513,49026.718619670704,26619.02774799201,-28651.896554457733,-38547.751432389196,17367.059572584578,-10784.403775263283,1407.6234588174175,18801.371014281634,-0.186,0.978,-0.058
29648,1714395418.8451383,48861.315710701434,26611.271692666018,-28768.684419236713,-38894.762265057834,17413.864125473992,-10958.926195970322,1791.5817250706823,19735.025731924266,-0.186,0.978,-0.058
29649,1714395418.845146,48723.36074392328,26809.174038073306,-30057.28483882962,-39652.75462302621,15489.78125927225,-11025.13206304694,571.6011609555675,18224.4501381457,-0.18,0.98,-0.056
29650,1714395418.8451536,48859.12523974481,26849.9883234487,-30149.99987483023,-39439.42957394476,15130.879298553384,-10864.311261691006,-4.626811102248562,17054.202205443646,-0.18,0.98,-0.056
29651,1714395418.8451617,49038.073305854006,26656.489271699105,-28835.73965260263,-38617.73474427876,17054.224557188103,-10766.812952376957,1162.6259878427968,18441.88790820693,-0.18,0.98,-0.056
29652,1714395418.8451693,48915.76456019456,26600.78872451648,-28604.421449234662,-38756.13674594602,17612.39231972603,-10922.604611230447,1864.940150373,19758.740932791345,-0.18,0.98,-0.056
29653,1714395418.845177,48731.51913064947,26782.463703449215,-29854.66627534226,-39561.04541552608,15798.615312411228,-11025.04265606912,808.7084661374648,18563.928432932906,-0.18,0.98,-0.056
