,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
16291,1714667523.096945,31364.437206320432,25282.05815339782,49436.31433681421,30431.6318549671,42150.22678973994,22363.277955446,41031.49962800737,27221.362557573626,-0.14400000000000002,0.9380000000000001,-0.29
16292,1714667523.096952,31381.133959428545,25322.91714226212,49182.286761079646,30004.825294593014,42058.13760258408,22358.651144343752,40892.94116412892,27243.468432839923,-0.14400000000000002,0.9380000000000001,-0.29
16293,1714667523.096959,31456.70520743194,25415.922750940652,49138.097362291504,29467.154081720604,42045.866494878115,22359.366400166324,40802.12602640701,27268.167110463037,-0.14400000000000002,0.9380000000000001,-0.29
16294,1714667523.0969665,31477.380571053098,25358.411712457146,49398.49518519583,29799.166893859732,42154.54067641982,22374.252661973558,40909.682620725944,27250.375121876616,-0.14400000000000002,0.9380000000000001,-0.29
16295,1714667523.0969737,31359.139842884524,25296.832656482777,49489.48913687338,30424.38988976358,42171.5056504614,22382.09812427737,41045.42476480303,27239.355711860146,-0.146,0.9520000000000001,-0.296
16296,1714667523.0969808,31379.41287510549,25306.510961831926,49252.56064564713,30149.99987483023,42103.824568250726,22389.80947611445,40945.51246708781,27273.509177387856,-0.146,0.9520000000000001,-0.296
16297,1714667523.096988,31425.569227405696,25328.840354542775,49135.72807737924,29523.45812600352,42066.65361722155,22374.878510818304,40818.21928241483,27293.335174719716,-0.146,0.9520000000000001,-0.296
16298,1714667523.096995,31414.30394820022,25300.96772920701,49338.05606818868,29693.465494330587,42138.38036517863,22390.30121449247,40897.63503046454,27279.812369324252,-0.146,0.9520000000000001,-0.296
16299,1714667523.0970025,31361.5538312857,25247.32354251427,49471.25011339785,30357.222897675383,42165.895362603114,22370.631679371796,41039.88153217811,27240.562706060733,-0.146,0.9520000000000001,-0.296
16300,1714667523.0970097,31359.720988240362,25220.680263123544,49245.542197888164,30222.41952686543,42080.77991971731,22351.029199484492,40951.212161923904,27242.730825272898,-0.146,0.9520000000000001,-0.296
16301,1714667523.0970168,31394.679116568463,25230.000940561407,49081.614504052945,29530.476573762488,42038.669233163506,22343.98839998107,40787.709151233335,27268.949421518973,-0.146,0.9520000000000001,-0.296
16302,1714667523.097024,31347.651046234496,25285.030935410374,49270.643206911474,29536.064509876313,42117.190911435,22377.09133351938,40847.7906403292,27278.314802445748,-0.146,0.9520000000000001,-0.296
16303,1714667523.097031,31360.793871974216,25325.085261474283,49479.117927446125,30239.65272184047,42182.63681920014,22426.399281787788,41036.26054957635,27273.911508788053,-0.146,0.9520000000000001,-0.296
16304,1714667523.0970385,31343.91830491046,25281.633470253168,49295.543050234686,30305.81388542818,42114.95573698947,22383.998022556072,41010.48898821938,27269.97760176392,-0.146,0.9520000000000001,-0.296
16305,1714667523.0970457,31265.70955106134,25316.122211947706,49073.791393493586,29623.281016740922,42040.904407609036,22360.193414711168,40831.13859071,27280.21470072445,-0.14,0.9560000000000001,-0.304
16306,1714667523.0970528,31218.90499817193,25293.837522725764,49200.50343281072,29455.5535263483,42106.01503920735,22456.082398424434,40846.76246008426,27296.86675034365,-0.14,0.9560000000000001,-0.304
16307,1714667523.0970597,31161.93040155535,25189.16430344156,49448.40663056453,30111.554874367106,42185.45313900151,22417.346825283388,41021.50839823585,27282.136950747605,-0.14,0.9560000000000001,-0.304
16308,1714667523.097067,31170.93815457084,25119.426860741005,49333.33985010861,30375.216051961906,42132.50185638689,22329.146841662747,41042.02729964582,27265.328438917215,-0.14,0.9560000000000001,-0.304
16309,1714667523.0970743,31171.564003415588,25051.85753725261,49084.3861203654,29766.175719043702,42052.88494263708,22307.309187329913,40866.342588227104,27280.192348979992,-0.14,0.9560000000000001,-0.304
16310,1714667523.0970812,31148.58641011553,25075.840959053156,49152.4024787429,29441.29311338581,42087.865422709634,22321.055510169925,40829.84218953159,27293.02225029734,-0.14,0.9560000000000001,-0.304
16311,1714667523.0970888,31109.806133485574,25071.415313651003,49426.814845420704,30024.04779482458,42188.44827275852,22369.648202615765,41003.31407824923,27286.942575805497,-0.14,0.9560000000000001,-0.304
16312,1714667523.097096,31107.280386362123,25150.74165472289,49381.55256289871,30441.936009161,42170.07513881625,22363.434417657187,41078.952381485986,27279.946479790986,-0.14,0.9560000000000001,-0.304
16313,1714667523.097103,31099.233758358212,25089.09554351515,49121.735885350216,29909.673918446773,42067.57003874422,22367.18951072568,40913.616527750084,27295.950328820985,-0.14,0.9560000000000001,-0.304
16314,1714667523.0971105,31077.19493832528,25034.691397510935,49134.610490156476,29441.382520363633,42083.9315156855,22397.76669714054,40843.297939693686,27316.290416275315,-0.14,0.9560000000000001,-0.304
16315,1714667523.0971177,31067.33781902049,25063.279278669273,49422.63506920756,29888.99855482561,42203.17807235457,22383.2827667335,40979.91180180452,27283.45570367047,-0.14200000000000002,0.9520000000000001,-0.3
16316,1714667523.0971248,31088.90725241986,25069.001325249832,49466.22097089541,30433.7329189459,42208.49778753493,22396.179723284215,41081.522832098344,27261.43923538199,-0.14200000000000002,0.9520000000000001,-0.3
16317,1714667523.097132,31147.647636848407,25173.69689627849,49191.987418173245,30039.358739776464,42120.09663821419,22393.475162205123,40942.31616763069,27277.15251173407,-0.14200000000000002,0.9520000000000001,-0.3
16318,1714667523.0971394,31124.96061622627,25170.65705903257,49122.27232721714,29457.676942071554,42092.224012878425,22373.515054406533,40811.24553814477,27288.507197917366,-0.14200000000000002,0.9520000000000001,-0.3
16319,1714667523.0971465,31166.624267890966,25160.665829261045,49379.02681577526,29777.396294760263,42186.794243668824,22414.619912459842,40942.67379554198,27296.576177665735,-0.14200000000000002,0.9520000000000001,-0.3
16320,1714667523.0971537,31151.536840383633,25114.621235683113,49463.49405807186,30422.937026373987,42206.12850262267,22363.926156035206,41098.8007305623,27280.728790846922,-0.14200000000000002,0.9520000000000001,-0.3
16321,1714667523.0971608,31125.385299370922,25125.327721277205,49199.38584558795,30181.24761357875,42111.98295497691,22341.172080179702,41005.10221780565,27299.057221300274,-0.14200000000000002,0.9520000000000001,-0.3
16322,1714667523.097168,31170.11114002599,25177.206120157975,49073.67963477131,29521.804096913827,42081.60693426215,22333.170155664702,40852.81978283165,27320.850172144197,-0.14200000000000002,0.9520000000000001,-0.3
16323,1714667523.097175,31188.238404779248,25179.038963203308,49293.17376532242,29642.682330928128,42171.416243483574,22363.166196723723,40932.4590483259,27317.922093620553,-0.14200000000000002,0.9520000000000001,-0.3
16324,1714667523.0971823,31203.348184031034,25197.85913203468,49461.147124904055,30347.030502203765,42220.567729540795,22377.5830718974,41125.60047216422,27300.264215500858,-0.14200000000000002,0.9520000000000001,-0.3
16325,1714667523.0971892,31170.088788281537,25236.438242964537,49245.31868044361,30284.04328632871,42140.7496500909,22390.167104025735,41068.804689503275,27310.45661097248,-0.14400000000000002,0.968,-0.302
16326,1714667523.0971963,31190.384172246955,25244.820147135277,49065.99063467868,29603.27620545342,42080.198774361466,22382.120476021824,40894.23756530733,27337.904553163597,-0.14400000000000002,0.968,-0.302
16327,1714667523.0972037,31230.773774477697,25210.55492288529,49230.231252936275,29554.862326963226,42142.02369952485,22367.144807236768,40926.87111221208,27331.064919360273,-0.14400000000000002,0.968,-0.302
16328,1714667523.097211,31195.145093815936,25181.676469049034,49445.03151715178,30225.794640278178,42212.14112188115,22364.99903976906,41104.43337016504,27303.549921935788,-0.14400000000000002,0.968,-0.302
16329,1714667523.0972197,31200.97889911877,25213.304187453294,49307.769454451736,30358.20637443142,42165.96241783648,22363.233251957092,41097.88430903963,27315.821029641753,-0.14400000000000002,0.968,-0.302
16330,1714667523.0972269,31242.28492287218,25284.360383076717,49097.48424261621,29725.495544135043,42105.27743164032,22366.13897873628,40925.66411801149,27349.92979168055,-0.14400000000000002,0.968,-0.302
16331,1714667523.097234,31260.769815536718,25287.556682533825,49216.59668881854,29513.466896232,42146.85167632719,22379.304156220456,40915.38231556205,27360.278649363358,-0.14400000000000002,0.968,-0.302
16332,1714667523.0972412,31170.11114002599,25177.206120157975,49073.67963477131,29521.804096913827,42081.60693426215,22333.170155664702,40852.81978283165,27320.850172144197,-0.14400000000000002,0.968,-0.302
16333,1714667523.0972483,31188.238404779248,25179.038963203308,49293.17376532242,29642.682330928128,42171.416243483574,22363.166196723723,40932.4590483259,27317.922093620553,-0.14400000000000002,0.968,-0.302
16334,1714667523.0972557,31203.348184031034,25197.85913203468,49461.147124904055,30347.030502203765,42220.567729540795,22377.5830718974,41125.60047216422,27300.264215500858,-0.14400000000000002,0.968,-0.302
16335,1714667523.0972626,31170.088788281537,25236.438242964537,49245.31868044361,30284.04328632871,42140.7496500909,22390.167104025735,41068.804689503275,27310.45661097248,-0.138,0.9500000000000001,-0.306
16336,1714667523.0972698,31190.384172246955,25244.820147135277,49065.99063467868,29603.27620545342,42080.198774361466,22382.120476021824,40894.23756530733,27337.904553163597,-0.138,0.9500000000000001,-0.306
16337,1714667523.097277,31230.773774477697,25210.55492288529,49230.231252936275,29554.862326963226,42142.02369952485,22367.144807236768,40926.87111221208,27331.064919360273,-0.138,0.9500000000000001,-0.306
16338,1714667523.097284,31195.145093815936,25181.676469049034,49445.03151715178,30225.794640278178,42212.14112188115,22364.99903976906,41104.43337016504,27303.549921935788,-0.138,0.9500000000000001,-0.306
16339,1714667523.0972915,31200.97889911877,25213.304187453294,49307.769454451736,30358.20637443142,42165.96241783648,22363.233251957092,41097.88430903963,27315.821029641753,-0.138,0.9500000000000001,-0.306
16340,1714667523.0972269,31242.28492287218,25284.360383076717,49097.48424261621,29725.495544135043,42105.27743164032,22366.13897873628,40925.66411801149,27349.92979168055,-0.14400000000000002,0.968,-0.302
16341,1714667523.097234,31260.769815536718,25287.556682533825,49216.59668881854,29513.466896232,42146.85167632719,22379.304156220456,40915.38231556205,27360.278649363358,-0.14400000000000002,0.968,-0.302
16342,1714667523.0972412,31229.678538999386,25258.05237985282,49461.25888362633,30133.459583933305,42223.07112491979,22373.24683347307,41089.03301823533,27328.427413514546,-0.14400000000000002,0.968,-0.302
16343,1714667523.0972483,31182.158730287403,25269.47412126948,49347.1979316709,30410.911787857032,42154.18304850853,22362.96503102363,41119.02905929435,27314.12229706315,-0.14400000000000002,0.968,-0.302
16344,1714667523.0972557,31232.718376245306,25379.176483056126,49093.99737048118,29827.12892617332,42089.51945179933,22392.648147660275,40945.24424615434,27351.56146902579,-0.14400000000000002,0.968,-0.302
16345,1714667523.0972626,31246.3752921075,25315.786935780878,49149.273234519154,29460.716779317474,42131.56308311976,22413.256456048068,40884.80512914719,27367.386504100145,-0.138,0.9500000000000001,-0.306
16346,1714667523.0972698,31228.717413987808,25156.97779142592,49415.03547609276,29996.376335188907,42221.059467918814,22374.163254995736,41043.52486652433,27341.27966657635,-0.138,0.9500000000000001,-0.306
16347,1714667523.097277,31251.292675887667,25185.45391386198,49383.92184781097,30432.369462534127,42197.65719147411,22367.18951072568,41122.73944887394,27327.578047225245,-0.138,0.9500000000000001,-0.306
16348,1714667523.097284,31237.054614669636,25242.13793780064,49121.110036505466,29937.97122692719,42099.75655075986,22337.90872548923,40955.570752092695,27345.97353291196,-0.138,0.9500000000000001,-0.306
16349,1714667523.0972915,31255.60656256754,25273.09510387124,49125.2451092297,29455.5535263483,42094.28037336831,22319.200315380134,40855.50199216628,27368.6605535341,-0.138,0.9500000000000001,-0.306
16350,1714667523.5776212,31292.71045836335,25240.841536622233,49379.272684964264,29856.67793234324,42185.341380279235,22323.29068461546,40976.51433664731,27331.73547169393,-0.138,0.9500000000000001,-0.306
16351,1714667523.5776927,31275.209042454844,25304.34284261976,49420.69046743995,30422.244122295873,42194.43854027254,22330.80087075244,41095.89500378311,27307.059145815274,-0.138,0.9500000000000001,-0.306
16352,1714667523.5778427,31259.540469591677,25339.233915714492,49170.37328128496,30069.064208157568,42134.155885476575,22351.05155122895,40978.123662248094,27353.148442882117,-0.138,0.9500000000000001,-0.306
16353,1714667523.5779145,31321.87948487753,25350.16391875314,49115.499748647184,29522.49700099194,42128.09856272919,22409.836639146404,40880.401835489494,27425.27752223939,-0.138,0.9500000000000001,-0.306
16354,1714667523.5779245,31253.75136777775,25254.409045506603,49349.58956832762,29776.010486604035,42208.72130497948,22406.416822244744,40978.88362155958,27404.155123729128,-0.138,0.9500000000000001,-0.306
16355,1714667523.5779345,31174.626192405965,25265.80843517881,49473.19471516547,30407.715488399925,42228.27908137788,22408.495534479087,41125.73458263095,27361.507995308402,-0.134,0.9520000000000001,-0.296
16356,1714667523.577944,31233.165411134414,25291.177665135583,49237.94260477336,30222.039547209686,42138.067440756255,22400.15833379726,41037.981633899406,27379.299983894824,-0.134,0.9520000000000001,-0.296
16357,1714667523.5779543,31289.20123448387,25265.71902820099,49094.35499839247,29569.078036436804,42098.370742603634,22362.585051367885,40856.26195147776,27395.08031548027,-0.134,0.9520000000000001,-0.296
16358,1714667523.5779643,31287.70366760536,25262.00863862141,49297.30883804665,29631.886438356214,42166.78943238132,22363.56852812392,40890.92950712794,27372.482701835957,-0.134,0.9520000000000001,-0.296
16359,1714667523.5779748,31265.08370221659,25261.51690024339,49490.53966886278,30314.262844832283,42240.23726466147,22394.302176749967,41083.75800654388,27363.45259707601,-0.134,0.9520000000000001,-0.296
16360,1714667523.5779853,31253.639609055474,25311.651863056646,49284.65775068495,30311.55828375319,42178.837022642736,22394.302176749967,41066.725977268936,27369.331105867757,-0.134,0.9520000000000001,-0.296
16361,1714667523.577995,31285.937879793393,25257.00184786342,49094.399701881375,29659.557897991886,42121.77301904834,22395.732688395106,40910.06260038169,27395.214425947004,-0.134,0.9520000000000001,-0.296
16362,1714667523.5780044,31365.912421454483,25356.668276389635,49243.530540887186,29577.594051074273,42172.57853419525,22383.32747022241,40941.39974610803,27390.967594500496,-0.134,0.9520000000000001,-0.296
16363,1714667523.5780144,31305.942691080894,25312.657691557135,49456.676776012995,30206.21451213533,42238.40442161613,22361.176891467203,41100.79003581882,27352.433187059545,-0.134,0.9520000000000001,-0.296
16364,1714667523.5780241,31232.248989611744,25321.508982361436,49311.09986437558,30374.63490660607,42189.945839637025,22358.829958299397,41111.60828013519,27365.173681399072,-0.134,0.9520000000000001,-0.296
16365,1714667523.578034,31219.374384805487,25288.271938356393,49081.256876141655,29756.944448583658,42117.23561492391,22361.89214728977,40933.84485648214,27393.627452090677,-0.132,0.9380000000000001,-0.298
16366,1714667523.578044,31260.79216728117,25312.702395046046,49182.130298868455,29519.70303293503,42150.91969381806,22367.52478689251,40922.17724587646,27392.465161379,-0.132,0.9380000000000001,-0.298
16367,1714667523.5780537,31257.90879224644,25363.26204100395,49429.98879313336,30110.794915055623,42225.55216855433,22373.649164873263,41094.93387877153,27349.66157074709,-0.132,0.9380000000000001,-0.298
16368,1714667523.5780635,31278.315934934133,25326.694587075068,49350.81891427266,30433.576456734714,42180.55810696579,22339.920382490207,41144.442992740034,27329.857925159686,-0.132,0.9380000000000001,-0.298
16369,1714667523.5780737,31305.942691080894,25328.572133609312,49097.30542866057,29882.740066378126,42092.08990241169,22340.926210990696,40977.76603433681,27352.522594037368,-0.132,0.9380000000000001,-0.298
16370,1714667523.5780845,31306.76970562574,25320.637264327677,49146.836894373526,29486.331878463257,42129.95375751898,22381.986365555094,40923.33953658814,27374.494358836935,-0.132,0.9380000000000001,-0.298
16371,1714667523.5780945,31323.2429412893,25384.473846492034,49416.53304297126,29994.588195632485,42221.08181966327,22360.774560067006,41100.678277096544,27345.437091045034,-0.132,0.9380000000000001,-0.298
16372,1714667523.5781047,31287.882481561006,25361.540956680892,49399.74688288532,30480.492768346405,42202.12754036517,22334.064225442915,41205.977345225496,27322.12422157815,-0.132,0.9380000000000001,-0.298
16373,1714667523.5781145,31270.269306930222,25365.608974171755,49128.55316740909,30031.13329781691,42110.15011193158,22331.739644019563,41046.69881423698,27337.949256652508,-0.132,0.9380000000000001,-0.298
16374,1714667523.5781243,31344.119470610556,25325.10761321874,49107.877803787924,29511.432887486564,42112.42998986602,22367.23421421459,40948.976987478374,27360.32335285227,-0.132,0.9380000000000001,-0.298
16375,1714667523.578134,31309.09428704909,25229.240981249928,49354.41754512997,29846.709054316172,42183.866165145184,22388.222502258122,41069.587000559215,27319.821991899254,-0.126,0.93,-0.292
16376,1714667523.5781443,31237.56870479211,25247.18943204754,49431.06167686721,30420.634796695093,42217.282023105865,22400.71712740864,41203.63041205769,27296.799695110287,-0.126,0.93,-0.292
16377,1714667523.578154,31282.272193702724,25293.18932213656,49176.54236275463,30125.859990818502,42125.19283595,22361.802740311952,41085.9484775005,27308.98139583843,-0.126,0.93,-0.292
16378,1714667523.5781636,31298.208987499358,25329.01916849842,49083.40264360936,29542.054777390338,42101.90231822757,22350.895089017762,40957.60476083813,27332.137803094127,-0.126,0.93,-0.292
16379,1714667523.578174,31280.34994367957,25412.324120083347,49313.24563184329,29760.543079440962,42187.80007216932,22357.84648154336,41062.34503535569,27316.15630580858,-0.126,0.93,-0.292
16380,1714667523.578185,31277.265402944733,25421.64479752121,49444.33861307366,30398.640680151067,42216.857339961214,22358.829958299397,41214.49335986297,27280.371162935637,-0.126,0.93,-0.292
16381,1714667523.578195,31292.84456883008,25277.274880084384,49214.07094169509,30252.192050479898,42125.975147005935,22367.86006305934,41128.52855068786,27288.484846172913,-0.126,0.93,-0.292
16382,1714667523.578205,31299.795961355685,25265.517862500892,49064.269550355624,29611.166371246145,42105.05391419577,22385.361478967843,40967.864211543114,27319.5984744547,-0.126,0.93,-0.292
16383,1714667523.5782156,31279.09824599007,25313.81998226881,49264.29531148617,29670.152624863702,42187.66596170259,22361.26629844502,41040.66384323405,27309.40607898308,-0.126,0.93,-0.292
16384,1714667523.5782256,31288.307164705657,25345.20183148406,49475.56400007773,30345.309417880708,42252.15074445614,22376.130208507802,41215.63329883019,27285.73558160491,-0.126,0.93,-0.292
16385,1714667523.578236,31291.034077529202,25310.847200256256,49279.36038724904,30366.05183673523,42162.408490468086,22342.960219736127,41156.87056265719,27271.274002942326,-0.126,0.9400000000000001,-0.28400000000000003
16386,1714667523.5782459,31334.01648211676,25344.21835472803,49083.67086454283,29733.765689583506,42115.02279222284,22347.34116164937,40987.10906351913,27303.616977169157,-0.126,0.9400000000000001,-0.28400000000000003
16387,1714667523.578256,31349.416834046464,25356.221241500527,49227.571395346095,29588.412295390644,42175.43955748553,22374.18560674019,40990.998267054354,27308.22143652695,-0.126,0.9400000000000001,-0.28400000000000003
16388,1714667523.5782661,31319.2419790318,25332.081357488794,49473.306473887744,30204.64989002346,42255.45880263553,22409.34490076839,41159.91039990311,27277.890119301097,-0.126,0.9400000000000001,-0.28400000000000003
16389,1714667523.578277,31292.732810107806,25358.36700896824,49340.42535310094,30410.64356692357,42179.41816799858,22394.726859894618,41168.918152918595,27267.63066859611,-0.126,0.9400000000000001,-0.28400000000000003
16390,1714667523.5782893,31380.083427439145,25428.28326562444,49100.121748461934,29830.884019241814,42092.201661133964,22355.074865230905,41004.722238149916,27301.225340512436,-0.126,0.9400000000000001,-0.28400000000000003
16391,1714667523.5782998,31384.844349008126,25496.05375481293,49174.97774064276,29525.670948704596,42165.58243818074,22340.814452268416,40955.280179414774,27299.794828867296,-0.126,0.9400000000000001,-0.28400000000000003
16392,1714667523.5783098,31340.610246731074,25373.230919031015,49436.42609553649,30081.447074585805,42246.36164264222,22355.52190012001,41116.32449821526,27273.889157043595,-0.126,0.9400000000000001,-0.28400000000000003
16393,1714667523.5783203,31285.736714093295,25233.241943507426,49375.76346108478,30450.07204414273,42202.01578164289,22346.916478504718,41171.645065742145,27265.529604617313,-0.126,0.9400000000000001,-0.28400000000000003
16394,1714667523.578334,31316.04567957469,25291.71410700251,49113.77866432413,29952.231639889676,42132.52420813134,22347.296458160457,41017.32862202271,27300.77830562333,-0.126,0.9400000000000001,-0.28400000000000003
16395,1714667523.578344,31335.715214695363,25364.91607009364,49128.642574386904,29527.21321907201,42151.76906010736,22373.224481728612,40941.04211819674,27321.721890177952,-0.128,0.97,-0.274
16396,1714667523.5783544,31307.52966493722,25356.333000222803,49372.96949302787,29954.377407357384,42226.446238332544,22404.91925536624,41068.827041247736,27287.76959035034,-0.128,0.97,-0.274
16397,1714667523.5783646,31283.14391173648,25299.492514072957,49391.70025488141,30449.937933676,42249.17796244359,22376.689002119187,41174.01435065441,27271.519872131335,-0.128,0.97,-0.274
16398,1714667523.5783746,31318.34790925359,25328.192153953572,49120.57359463854,30050.489908515206,42145.689385615515,22331.985513208572,41030.158523340055,27292.955195063972,-0.128,0.97,-0.274
16399,1714667523.5783858,31305.540359680697,25374.907299865165,49064.22484686671,29528.196695828046,42144.88472281513,22331.158498663724,40931.47557156987,27319.173791310048,-0.128,0.97,-0.274
16400,1714667523.5783963,31279.388818667987,25344.173651239118,49314.38557081051,29822.43505983771,42234.78343901437,22332.432548097677,41041.915540923546,27296.106791032173,-0.128,0.97,-0.274
16401,1714667523.5784068,31301.47234218983,25314.40112762465,49413.761426658806,30415.940930359477,42251.748413055946,22345.88829825977,41180.608115268726,27279.298279201783,-0.128,0.97,-0.274
16402,1714667523.5784175,31285.401437926466,25361.898584592174,49161.92432188086,30175.816139676113,42156.48527818743,22337.394635366756,41076.426634362535,27300.219512011947,-0.128,0.97,-0.274
16403,1714667523.5784297,31303.036964301704,25383.02098310244,49058.882779941894,29573.190757416578,42130.669013341554,22347.4752721161,40937.95757746191,27331.377843782648,-0.128,0.97,-0.274
16404,1714667523.57844,31308.71430739335,25363.06087530385,49292.2349920553,29722.656872589218,42203.49099677694,22352.70558031864,41023.69886919247,27315.284587774826,-0.128,0.97,-0.274
16405,1714667523.5784507,31302.76874336824,25306.443906598557,49467.51737207382,30370.745703070847,42249.245017676956,22358.919365277216,41191.53811830737,27295.771514865344,-0.134,0.9420000000000001,-0.29
16406,1714667523.5784607,31297.00199329877,25288.49545580095,49259.98142480629,30292.22402479935,42185.8554704017,22369.022353771015,41132.95419609001,27320.984282610927,-0.134,0.9420000000000001,-0.29
16407,1714667523.5784726,31308.401382970977,25312.05419445684,49076.5853615505,29658.641476469216,42139.0956210012,22358.4276268992,40977.47546165889,27349.773329469364,-0.134,0.9420000000000001,-0.29
16408,1714667523.5784836,31334.172944327947,25334.651808101156,49249.811381079126,29641.743557661004,42214.30924109331,22375.839635829885,41023.47535174792,27348.6557422466,-0.134,0.9420000000000001,-0.29
16409,1714667523.5784962,31298.387801455,25315.563418336325,49448.38427882007,30288.692449175414,42269.56275338683,22362.003906012047,41190.75580725144,27310.07663131674,-0.134,0.9420000000000001,-0.29
16410,1714667523.5785084,31331.446031504398,25393.88393090772,49281.77437565022,30372.735008327367,42200.02647638637,22361.355705422844,41162.59260923775,27313.965834851962,-0.134,0.9420000000000001,-0.29
16411,1714667523.578518,31340.54319149771,25392.609881473767,49079.24521914068,29752.787024114972,42135.18406572152,22397.185551784703,40994.842767100665,27354.60130627171,-0.134,0.9420000000000001,-0.29
16412,1714667523.578534,31327.333310524624,25349.269848974927,49198.49177580974,29568.56394631433,42184.46966224547,22427.025130632537,40992.048799043754,27357.171756884072,-0.134,0.9420000000000001,-0.29
16413,1714667523.578544,31319.77842089873,25346.364122195737,49441.298775827745,30166.11548258251,42270.32271269831,22399.443077974687,41157.78698417985,27324.091175090216,-0.134,0.9420000000000001,-0.29
16414,1714667523.5785544,31348.031025890235,25274.413856794105,49348.315518893665,30429.486087499394,42225.038078431855,22342.893164502762,41184.56437403731,27317.765631409366,-0.134,0.9420000000000001,-0.29
16415,1714667523.5785651,31351.115566625067,25304.54400831986,49102.446329885286,29841.76931879155,42138.425068667544,22331.94080971966,40997.39086596857,27339.26800957537,-0.14200000000000002,0.9480000000000001,-0.292
16416,1714667523.578576,31278.29358318968,25338.518659891924,49161.521990480665,29504.4144397276,42157.89343808811,22360.305173433444,40955.30253115923,27343.6042479997,-0.14200000000000002,0.9480000000000001,-0.292
16417,1714667523.5785863,31277.3324581781,25341.267924459928,49424.914947142,30039.26933279864,42260.420889904606,22366.4295514142,41125.04167855283,27311.127163306137,-0.14200000000000002,0.9480000000000001,-0.292
16418,1714667523.5785968,31333.30122629419,25303.381717608183,49393.48839443784,30455.659980256558,42256.39757590265,22340.881507501785,41202.15519692364,27301.82883761273,-0.14200000000000002,0.9480000000000001,-0.292
16419,1714667523.5786068,31288.843606572584,25341.31262794884,49112.594021868,29940.60873277292,42148.37159495016,22357.62296409881,41015.36166851064,27311.730660406432,-0.14200000000000002,0.9480000000000001,-0.292
16420,1714667523.578618,31302.008784056758,25346.721750107023,49126.854434830486,29473.814901568283,42166.96824633697,22345.351856392845,40928.301623857216,27341.27966657635,-0.14200000000000002,0.9480000000000001,-0.292
16421,1714667523.578629,31324.695804678897,25308.992005466465,49399.0092753183,29882.047162300012,42270.68034060959,22334.04187369846,41067.70945402497,27316.424526742045,-0.14200000000000002,0.9480000000000001,-0.292
16422,1714667523.5786393,31342.688958965417,25322.53716260638,49453.659290511525,30411.627043679604,42275.597724389765,22333.32661787589,41180.58576352427,27295.25742474287,-0.14200000000000002,0.9480000000000001,-0.292
16423,1714667523.5786493,31357.73168298384,25316.05515671434,49185.0583773921,30048.411196280864,42172.73499640644,22327.80573699543,41040.39562230058,27311.104811561683,-0.14200000000000002,0.9480000000000001,-0.292
16424,1714667523.5786598,31361.91145919698,25330.15910746564,49120.64064987191,29491.83040759926,42176.7583104084,22345.91065000423,40925.775876733765,27344.54302126682,-0.14200000000000002,0.9480000000000001,-0.292
16425,1714667523.57867,31328.227380302833,25368.469997462034,49365.88399003554,29765.75103589905,42272.35672144374,22357.75707456554,41039.233331588905,27331.713119949476,-0.14200000000000002,0.97,-0.298
16426,1714667523.5786796,31311.217702772345,25330.807308054842,49468.74671801886,30384.760246844322,42287.064169295336,22361.936850778682,41181.47983330248,27308.467305715956,-0.14200000000000002,0.97,-0.298
16427,1714667523.5786898,31317.5432464532,25290.395354079646,49213.62390680599,30177.73838969927,42223.3169941088,22357.913536776727,41071.37514011564,27317.87739013164,-0.14200000000000002,0.97,-0.298
16428,1714667523.5786996,31357.06113065018,25392.31930879585,49081.86037324195,29565.2782398794,42189.521156492374,22379.81824634293,40922.37841157656,27346.085291634237,-0.14200000000000002,0.97,-0.298
16429,1714667523.5787103,31335.558752484176,25336.328188935306,49282.444927983874,29641.788261149915,42254.475325879495,22410.663653691252,40969.607647610625,27335.199992084505,-0.14200000000000002,0.97,-0.298
16430,1714667523.5787203,31342.353682798588,25297.659671027624,49451.75939223282,30303.221083071363,42305.437303237595,22426.53339225452,41144.48769622895,27313.854076129686,-0.14200000000000002,0.97,-0.298
16431,1714667523.57873,31353.73072072634,25346.095901262273,49230.81239829212,30270.60988791107,42204.29565957733,22427.338055054912,41086.7978437898,27326.88514314713,-0.14200000000000002,0.97,-0.298
16432,1714667523.5787408,31360.525651040753,25385.12204708124,49053.227788594704,29630.455926711074,42181.25101104391,22384.176836511713,40912.38718180504,27351.89674519262,-0.14200000000000002,0.97,-0.298
16433,1714667523.5787506,31332.854191405084,25345.045369272873,49227.102008712536,29561.76901599992,42235.677508792585,22364.462597902133,40942.986719964356,27341.525535765355,-0.14200000000000002,0.97,-0.298
16434,1714667523.5787606,31333.435336760922,25309.39433686666,49445.99264216336,30187.237881092773,42290.01459956344,22339.31688538991,41110.04365802332,27308.757878393877,-0.14200000000000002,0.97,-0.298
16435,1714667523.5787716,31339.447956019398,25326.20284869705,49306.1377771065,30330.981949684854,42253.08951772327,22335.092405687858,41109.17193998956,27316.82685814224,-0.14200000000000002,0.968,-0.298
16436,1714667523.5787826,31347.449880534397,25360.22220375803,49078.97699820722,29715.16903819669,42191.845737915726,22340.680341801686,40930.7603157473,27354.087216149237,-0.14200000000000002,0.968,-0.298
