,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
15961,1714398542.0187037,35059.38173048279,45306.650734740586,55539.12288416897,510.8714712704982,34440.081946859595,34611.09514368715,16303.787088845622,51522.93908869495,-0.07,0.992,-0.152
15962,1714398542.018711,35002.83181701086,45240.511922897334,55788.74716624584,794.0233700303281,34539.5025061968,34583.960125918406,16644.360619111136,51766.03666139086,-0.07,0.992,-0.152
15963,1714398542.0187192,34968.00779914949,45207.654858548034,55743.64134593503,888.3924351206346,34482.97494446933,34539.88248585254,17429.487994848252,52393.763052673705,-0.07,0.992,-0.152
15964,1714398542.0187268,35007.749200791026,45254.66057713754,55484.98695909822,611.7895974862096,34361.18028893236,34552.08653832514,17192.380689666355,52237.61376590893,-0.07,0.992,-0.152
15965,1714398542.0187347,35055.358416480834,45302.35919980517,55494.70996793628,479.7578429887108,34395.17729224888,34600.90274821553,16387.96375846431,51600.25377276585,-0.07,0.992,-0.152
15966,1714398542.0187423,35024.49065738805,45265.47882145391,55759.80165717622,742.8825787165855,34533.44518344941,34593.258451611815,16510.250152379293,51670.55000907779,-0.07,0.992,-0.152
15967,1714398542.01875,34968.96892416107,45209.2194806599,55782.04164290925,910.0289237533717,34500.05167723318,34540.463631208375,17350.362819476464,52333.92743276685,-0.07,0.992,-0.152
15968,1714398542.0187576,34997.80267450841,45249.2291032349,55525.39891307341,672.0722522821727,34370.14333845894,34539.21193351888,17336.95177280328,52359.27431097917,-0.07,0.992,-0.152
15969,1714398542.0187654,35063.98618984058,45319.72650524694,55468.670185645846,476.02510166467454,34380.22397520828,34587.40229456453,16507.07620466664,51708.77149209637,-0.07,0.992,-0.152
15970,1714398542.0187733,35039.622788384295,45284.81308040775,55718.383874700536,682.3317029871587,34516.88254080803,34601.8191697382,16384.990976451754,51582.64059813507,-0.07,0.992,-0.152
15971,1714398542.0187812,34975.56268877538,45216.595556330154,55810.09308220066,914.9463075335393,34526.918474068465,34545.49277371082,17235.78777739856,52250.75659164865,-0.066,0.99,-0.16
15972,1714398542.0187888,34981.57530803386,45231.1241902261,55562.14518095794,718.5415290047562,34391.913937558405,34527.72313686885,17419.094433676535,52423.66968675491,-0.066,0.99,-0.16
15973,1714398542.0187967,35044.02608204199,45296.3912840356,55451.682859859815,476.6285987649678,34372.7137890713,34580.3614950611,16628.088549147673,51813.44471138057,-0.066,0.99,-0.16
15974,1714398542.0188043,35051.33510247888,45299.29701081479,55672.87572298953,629.7380482838212,34493.770837041244,34617.733611790376,16293.482934651725,51524.2131381289,-0.066,0.99,-0.16
15975,1714398542.0188124,34995.56750006288,45237.67325135151,55836.177567980005,914.4769208999778,34538.94371258542,34576.22642233687,17053.151673454246,52107.12428177885,-0.066,0.99,-0.16
15976,1714398542.018821,34982.3576190898,45231.57122511521,55629.71450444633,795.6326956311102,34420.81474313912,34552.24300053633,17453.672582348896,52449.776524278706,-0.066,0.99,-0.16
15977,1714398542.018834,35031.6208638693,45285.28246704131,55450.49821740368,502.40016012193684,34353.49128883974,34576.60640199261,16765.484722314446,51927.99740171402,-0.066,0.99,-0.16
15978,1714398542.0188415,35046.350663465346,45291.25038281088,55613.06245482713,566.0802800751067,34448.21798184133,34601.640355782554,16260.067076691043,51511.8079199562,-0.066,0.99,-0.16
15979,1714398542.0188496,34992.75118026152,45233.6275856051,55829.13676847658,879.1164611716821,34531.58998865962,34580.33914331665,16925.567916103355,52022.32176331541,-0.066,0.99,-0.16
15980,1714398542.0188596,34972.7016654851,45217.89195750856,55664.85144673008,831.6860594375205,34424.86040888553,34539.3013404967,17514.55873424515,52507.10874880657,-0.066,0.99,-0.16
15981,1714398542.0188675,35031.53145689148,45282.37674026212,55452.241653471196,536.6430326274673,34337.666253765376,34566.59282047663,16955.899233329204,52090.6957496042,-0.068,0.986,-0.16
15982,1714398542.0188751,35061.10281480585,45309.84703419769,55564.98385250376,528.3952389234589,34423.0722693291,34610.245777397846,16283.335242669016,51544.77674302778,-0.068,0.986,-0.16
15983,1714398542.0188828,35006.94453799064,45249.72084161292,55810.9200967455,840.894978153107,34538.11669804057,34577.90280317102,16760.880262956653,51897.26375308797,-0.068,0.986,-0.16
15984,1714398542.0188909,34969.75123521701,45214.650954562545,55711.45483391939,872.0980134127157,34452.15188886546,34519.4976949093,17492.56461770113,52486.36632995204,-0.068,0.986,-0.16
15985,1714398542.0188985,35005.581081578865,45258.72859462841,55463.775153610135,568.3825097540033,34333.97821593025,34532.32759622665,17121.14568008729,52223.10748375744,-0.068,0.986,-0.16
15986,1714398542.018906,35046.23890474307,45300.34754280419,55516.25704959119,481.300113356127,34394.4173329374,34587.91638468699,16354.32438305907,51612.27901128281,-0.068,0.986,-0.16
15987,1714398542.0189135,35014.03004098297,45262.99777781937,55781.8181254647,773.3480064091691,34506.75720056977,34585.03300965226,16609.53660124977,51783.940408699564,-0.068,0.986,-0.16
15988,1714398542.0189214,34967.06902588237,45219.43422787598,55748.67048843748,894.3827026346568,34464.64651401598,34526.82906709064,17415.987541197246,52420.49573904226,-0.068,0.986,-0.16
15989,1714398542.0189292,34994.69578202913,45252.268940480826,55475.75568863818,617.5563475556788,34348.39509110393,34527.83489559113,17241.59923095694,52313.4979383347,-0.068,0.986,-0.16
15990,1714398542.0189369,35044.76368960902,45300.01226663736,55457.203740740275,457.40609853340374,34381.47567289778,34582.10493112862,16436.377636954505,51685.235105184925,-0.068,0.986,-0.16
15991,1714398542.0189445,35032.87256155879,45277.88403962661,55724.105921281094,698.4249589949798,34511.22754946083,34600.3663063486,16458.6846779209,51672.80753526778,-0.064,0.984,-0.156
15992,1714398542.0189524,34976.412055064684,45218.65191682004,55780.879352197575,903.9716010059835,34499.895215022,34542.20706727589,17318.265714438643,52346.98085152875,-0.064,0.984,-0.156
15993,1714398542.01896,34971.65113349571,45226.2738616793,55508.81391868758,667.5124964132901,34359.2580389092,34517.70955535288,17384.538636748628,52432.96801244831,-0.064,0.984,-0.156
15994,1714398542.4985833,35029.45274465713,45286.10948158616,55431.476882872215,446.0067088611971,34348.41744284838,34572.94071590194,16562.553234404713,51795.54096407187,-0.064,0.984,-0.156
15995,1714398542.4986763,35027.35168067833,45274.88890586959,55676.921388735944,635.0577634641843,34479.42101710093,34588.94456493194,16376.542017047646,51622.40435152106,-0.064,0.984,-0.156
15996,1714398542.4986846,34969.17008986117,45212.79575977275,55793.30692211472,886.246667652925,34508.27711919274,34534.78628811673,17203.06482351599,52261.46307724275,-0.064,0.984,-0.156
15997,1714398542.4986925,34968.92422067216,45222.4740651219,55555.864340766,716.4628167704126,34375.10542572802,34512.32278493915,17477.41013496043,52505.32060925014,-0.064,0.984,-0.156
15998,1714398542.4987009,35028.4692679011,45286.4894612419,55412.388493107384,446.9901856172306,34338.69443401032,34558.32267502817,16698.11656452615,51903.03050315744,-0.064,0.984,-0.156
15999,1714398542.4987087,35034.236017970565,45284.544859474285,55619.38799850798,569.4330417434028,34461.9866564258,34591.291498099745,16283.93873976931,51549.18003668547,-0.064,0.984,-0.156
16000,1714398542.4987164,34961.54814500191,45204.793835257755,55794.17864014848,865.3030830983023,34511.00403201628,34535.25567475029,17038.980667469583,52130.481854734644,-0.064,0.984,-0.156
16001,1714398542.4987345,34956.563705988374,45211.40995161652,55603.56296343362,771.4034046415574,34397.34541146105,34505.28198543572,17517.59857149107,52530.75689444028,-0.068,0.984,-0.162
16002,1714398542.498742,35005.13404668976,45263.57892317521,55411.36031286244,479.1319941439622,34328.07735539405,34542.18471553144,16861.351354283255,52034.503464043555,-0.068,0.984,-0.162
16003,1714398542.49875,35014.43237238316,45263.84714410867,55547.99652671773,513.8442532830541,34418.91484486042,34568.000980377314,16303.049481278596,51583.311150468726,-0.068,0.984,-0.162
16004,1714398542.498758,34972.7016654851,45215.23209991838,55777.414831807,819.6608209205652,34509.88644479352,34545.06809056617,16887.48054355151,52022.36646680433,-0.068,0.984,-0.162
16005,1714398542.4987657,34949.88053439624,45200.9716869559,55642.05266738566,818.6549924200765,34407.917786588405,34500.05167723318,17540.777330491226,52555.746144741315,-0.068,0.984,-0.162
16006,1714398542.498773,35002.34007863284,45264.830620864705,55413.12610067441,517.845215540554,34315.94035815482,34531.99232005982,17054.96216475513,52202.34271315846,-0.068,0.984,-0.162
16007,1714398542.4987812,35042.416756441206,45299.386417792615,55521.934392682844,482.2612383677052,34414.064516313614,34589.74922773233,16324.060121066586,51613.15072931656,-0.068,0.984,-0.162
16008,1714398542.4987888,34993.39938085072,45239.327280441204,55781.68401499796,785.7308728374092,34521.62111063256,34569.29738155573,16717.115547313162,51896.41438679867,-0.068,0.984,-0.162
16009,1714398542.4987965,34957.07779611085,45209.554756826736,55712.080682764135,862.6879289970313,34451.883667931994,34518.380107686535,17498.867809637526,52522.64321120301,-0.068,0.984,-0.162
16010,1714398542.498804,34995.63455529625,45257.566303916734,55454.610938383456,574.4398325013915,34341.06371892258,34533.02050030476,17220.879163846872,52335.84968279001,-0.068,0.984,-0.162
16011,1714398542.498812,35053.27970424649,45312.68570574352,55486.75274691019,460.4012322904149,34391.13162650247,34592.81141672271,16427.883974061486,51707.609201384694,-0.07200000000000001,0.98,-0.162
16012,1714398542.4988198,35027.97752952308,45278.21931579344,55757.678241452966,730.9914506663622,34508.21006395937,34579.86975668308,16593.89038013105,51805.15221418765,-0.07200000000000001,0.98,-0.162
16013,1714398542.4988275,34974.623915508266,45222.80934128873,55760.47220950988,888.0571589538049,34461.00317966976,34520.50352340979,17441.647343831937,52473.469373401334,-0.07200000000000001,0.98,-0.162
16014,1714398542.498835,35001.15543617671,45257.27573123881,55493.52532548014,632.5543680851898,34337.48743980974,34521.68816586592,17365.91963361736,52446.64728005497,-0.07200000000000001,0.98,-0.162
16015,1714398542.498843,35052.273875746,45310.36112432017,55453.24748197168,451.52758974165795,34352.977198717264,34570.57143098968,16534.926478257952,51794.579839060294,-0.07200000000000001,0.98,-0.162
16016,1714398542.4988508,35032.69374760315,45281.125042572625,55707.23035421734,668.22775223586,34474.01189494275,34577.50047177082,16465.434904746402,51704.681122861046,-0.07200000000000001,0.98,-0.162
16017,1714398542.4988585,34968.20896484959,45214.76271328482,55784.90266619953,890.0688159547825,34473.02841818672,34515.92141579645,17319.22683945022,52369.377299472966,-0.07200000000000001,0.98,-0.162
16018,1714398542.498866,34978.22254636557,45236.08627749518,55532.37265734347,686.0420925667397,34352.68662603934,34499.716401066355,17468.49178892276,52516.56353671116,-0.07200000000000001,0.98,-0.162
16019,1714398542.4988737,35037.83464882787,45300.50400501538,55429.39817063787,449.24771180721666,34338.31445435458,34546.16332604448,16681.10688699566,51909.46780556057,-0.07200000000000001,0.98,-0.162
16020,1714398542.4988816,35039.30986396192,45291.09392059969,55654.88256870301,604.3017630936818,34460.66790350293,34568.82799492216,16405.353415650537,51661.542256062305,-0.07200000000000001,0.98,-0.162
16021,1714398542.4988902,34979.65305801071,45225.08921922317,55804.75101527584,882.6927402845312,34488.62993581652,34525.5997211456,17206.328178206466,52277.62338848393,-0.07,0.984,-0.168
16022,1714398542.4989002,34973.68514224114,45228.062001235725,55582.060585267616,742.9496339499515,34355.81587026309,34499.26936617725,17550.72385677384,52572.398194360525,-0.07,0.984,-0.168
16023,1714398542.498908,35028.24575045655,45286.60121996418,55423.13968219038,467.5761422605684,34303.40102951539,34542.63175042054,16835.356275481736,52028.73671397409,-0.07,0.984,-0.168
16024,1714398542.4989157,35038.08051801688,45288.456414753964,55599.96433257632,548.7576781222436,34424.01104259623,34579.3109630717,16369.657679755412,51640.93394767451,-0.07,0.984,-0.168
16025,1714398542.4989235,34980.480072555554,45224.88805352307,55790.98234069137,849.1651236015706,34487.46764510484,34537.44614570691,17050.00007748605,52153.37004105688,-0.07,0.984,-0.168
16026,1714398542.4989316,34964.87855492575,45218.495454608856,55615.901126372955,787.0943292491829,34376.78180656216,34492.60854632957,17578.171798964955,52583.439956121445,-0.07,0.984,-0.168
16027,1714398542.4989393,35016.53343636196,45278.50988847135,55412.522603574114,490.911363471909,34303.065753348565,34522.33636645512,16980.68731793014,52134.75103792561,-0.07,0.984,-0.168
16028,1714398542.498947,35041.07565177389,45300.48165327092,55546.99069821724,499.6061920650235,34395.42316143789,34574.2594688248,16352.737409202744,51624.08073235521,-0.07,0.984,-0.168
16029,1714398542.4989548,34988.50434881501,45243.305890954245,55789.93180870197,812.798835372786,34491.22273817334,34555.97574186036,16884.127781883213,52019.99718189206,-0.07,0.984,-0.168
16030,1714398542.4989624,34958.173031589155,45214.226271417894,55677.83781025861,831.5743007152439,34405.23557725377,34502.89034877901,17584.095011245612,52584.22226717738,-0.07,0.984,-0.168
16031,1714398542.4989705,35004.597604822826,45267.289312754794,55433.04150498409,530.4292476688919,34303.0434016041,34519.45299142039,17157.601375293896,52277.39987103938,-0.074,0.988,-0.168
16032,1714398542.498978,35041.45563142963,45301.80040619378,55500.87904940594,456.6684909663786,34362.342579644035,34555.640465693534,16400.30192140364,51672.293445145304,-0.074,0.988,-0.168
16033,1714398542.4989855,35001.73658153255,45253.40887944805,55762.8638461666,750.6386340425771,34477.85639498907,34535.21097126138,16728.13495732963,51903.87986944674,-0.074,0.988,-0.168
16034,1714398542.4989936,34954.08266235384,45206.537271325265,55713.73471185383,852.3390713142243,34417.46198147082,34477.52111882223,17539.480929312816,52547.34188882612,-0.074,0.988,-0.168
16035,1714398542.4990013,34983.78813073494,45245.04932702176,55444.910281289856,567.3096260201486,34289.47589271973,34485.90302299297,17333.42019717934,52416.830052951584,-0.074,0.988,-0.168
16036,1714398542.499009,35035.37595693779,45297.62062998064,55444.23972895619,420.5480719266024,34323.048212891605,34536.03798580623,16510.920704712953,51766.57310325779,-0.074,0.988,-0.168
16037,1714398542.4990165,35008.55386359142,45264.3835859756,55703.139984982015,675.3132552281922,34444.082909117096,34532.12643052655,16596.90786563252,51801.46417635253,-0.074,0.988,-0.168
16038,1714398542.4990244,34972.96988641857,45228.821960547204,55743.194311045925,865.6607110095872,34432.035318855684,34491.44625561789,17449.269288691197,52468.12730647651,-0.074,0.988,-0.168
16039,1714398542.499032,34988.50434881501,45251.28546372479,55487.4456509883,633.6272518190447,34303.08810509302,34480.60565955706,17458.187634728867,52508.78512964072,-0.074,0.988,-0.168
16040,1714398542.4990396,35034.660701115215,45295.78778693531,55419.96573447773,424.9960690732085,34307.670212706355,34528.81837234717,16649.076837191205,51881.77399418045,-0.074,0.988,-0.168
16041,1714398542.4990475,35033.78898308146,45284.74602517438,55678.91069399246,624.7536092702877,34444.57464749511,34556.825108149664,16488.233684090817,51721.78020736935,-0.076,0.986,-0.17200000000000001
16042,1714398542.4990551,34968.2536683385,45214.96387898492,55791.60818953612,876.702472770509,34455.05761564465,34499.55993885516,17337.667028625852,52381.15666880091,-0.076,0.986,-0.17200000000000001
16043,1714398542.4990628,34977.194366120624,45234.81222806123,55551.03636396365,688.5007844568235,34322.355308813494,34478.01285720025,17548.33222011712,52573.62754030556,-0.076,0.986,-0.17200000000000001
16044,1714398542.499073,35028.6704336012,45288.29995254278,55423.25144091266,432.1709790433621,34302.97634637074,34523.05162227769,16763.674231013567,51969.95162605663,-0.076,0.986,-0.17200000000000001
16045,1714398542.499081,35021.00378525302,45270.79853663428,55622.71840843182,556.5360851926905,34422.08879257307,34535.90387533949,16416.752805322743,51674.126288190644,-0.076,0.986,-0.17200000000000001
16046,1714398542.4990883,34963.51509851398,45213.533367339776,55792.70342501443,853.0319753923387,34478.10226417807,34504.902005779986,17192.157172221803,52272.70600470377,-0.076,0.986,-0.17200000000000001
16047,1714398542.4990962,34952.42863326414,45212.415780117015,55583.04406202365,743.1955031389598,34358.989817975744,34481.9914677133,17635.056988603712,52649.89169238707,-0.076,0.986,-0.17200000000000001
16048,1714398542.499104,35008.084476957854,45269.27861801131,55398.82098422301,447.37016527297084,34306.84319816151,34518.33540419763,16950.199538493103,52131.5547384685,-0.076,0.986,-0.17200000000000001
16049,1714398542.4991117,35017.58396835136,45270.2844465118,55552.3104133976,498.1756804198838,34404.87794934249,34540.79890737521,16408.92969476339,51684.72101506246,-0.076,0.986,-0.17200000000000001
16050,1714398542.4991195,34952.227467564044,45197.149538654034,55765.23313107886,805.9815533139174,34477.09643567758,34497.68239232092,17052.011734487027,52167.92102669729,-0.076,0.986,-0.17200000000000001
16051,1714398542.4991271,34936.46948772305,45187.56064028271,55615.56585020612,776.4548988884568,34385.32017294409,34460.26557210273,17663.91309069551,52661.91693090402,-0.07200000000000001,0.988,-0.17200000000000001
16052,1714398542.4991348,35000.23901465404,45263.60127491967,55404.408920336835,484.7422820022443,34304.8985963939,34507.6959738369,17123.850241166383,52257.2833010296,-0.07200000000000001,0.988,-0.17200000000000001
16053,1714398542.4991426,35039.44397442865,45302.26979282735,55526.672962507364,474.7734039751773,34404.27445224219,34577.14284385954,16438.6798666334,51704.97169553897,-0.07200000000000001,0.988,-0.17200000000000001
16054,1714398542.4991505,34978.78133997695,45234.54400712776,55773.99501490534,777.1925064554819,34501.25867143377,34546.275084766756,16884.06072664985,52025.406304050244,-0.07200000000000001,0.988,-0.17200000000000001
16055,1714398542.4991581,34948.22650530654,45204.48091083538,55688.656054574974,825.1817018010262,34425.19568505236,34505.393744158,17617.44381397293,52605.63523836556,-0.07200000000000001,0.988,-0.17200000000000001
16056,1714398542.4991665,34986.38093309176,45248.46914392342,55446.49725514618,535.7936663381656,34319.896616923405,34529.95831131438,17273.718687739216,52362.40355520291,-0.07200000000000001,0.988,-0.17200000000000001
16057,1714398542.499174,35023.46247714311,45280.87917338362,55487.06567133256,428.1253132969515,34359.57096333158,34562.83772740814,16505.422175576947,51752.40209727312,-0.07200000000000001,0.988,-0.17200000000000001
16058,1714398542.4991815,34985.59862203582,45234.40989666103,55756.046564107724,706.6056974656221,34491.06627596215,34552.51122146979,16733.365265532168,51896.83906994332,-0.07200000000000001,0.988,-0.17200000000000001
16059,1714398542.4991896,34939.41991799115,45191.74041649585,55746.16709305848,846.0358793778277,34456.06344414514,34510.288776193716,17564.179606935933,52543.27387133526,-0.07200000000000001,0.988,-0.17200000000000001
16060,1714398542.4991972,34968.92422067216,45229.6266233476,55488.67499693335,576.7420621802881,34327.71972748276,34505.25963369127,17422.983637211757,52455.90090225946,-0.07200000000000001,0.988,-0.17200000000000001
16061,1714398542.499205,35014.253558427525,45271.80436513476,55464.043374543595,404.141891496407,34341.17547764486,34543.749337643305,16610.833002428175,51819.59144110578,-0.076,0.992,-0.17400000000000002
16062,1714398542.499213,34991.2089098941,45243.48470490989,55724.08356953664,642.2550251787932,34467.46283381734,34560.3566837736,16628.602639270146,51805.554545587845,-0.076,0.992,-0.17400000000000002
16063,1714398542.4992208,34940.068118580355,45194.35557059712,55783.76272723231,854.3060248262913,34456.376368567515,34506.712497080865,17504.47809749581,52491.350768965574,-0.076,0.992,-0.17400000000000002
16064,1714398542.4992287,34954.57440073185,45219.79185578726,55527.522328796666,627.324059882648,34329.21729436127,34482.12557818003,17581.368098422063,52577.06970895168,-0.076,0.992,-0.17400000000000002
16065,1714398542.4992387,35008.33034614687,45275.402995992066,55436.371914907926,390.70849307876745,34315.47097152126,34520.123543754045,16745.79283544932,51924.30936387889,-0.076,0.992,-0.17400000000000002
16066,1714398542.4992464,34999.81433150939,45257.96863531693,55673.009833456264,571.8246784001205,34452.934199921394,34537.960235829385,16519.570829817156,51716.505195677906,-0.076,0.992,-0.17400000000000002
16067,1714398542.4992545,34944.94079887161,45199.00473344383,55799.9230384735,842.1690275870595,34482.036171202206,34491.602717829075,17343.254964739677,52349.90893005239,-0.076,0.992,-0.17400000000000002
16068,1714398542.4992623,34941.36451975877,45201.016390444805,55566.30260542662,681.8176128646867,34349.91500972689,34466.74757799478,17637.806253171715,52604.7188168429,-0.076,0.992,-0.17400000000000002
16069,1714398542.4992702,34994.13698841775,45258.23685625039,55419.00460946615,402.68902810681203,34310.55358774109,34510.53464538272,16889.782773230407,52030.30133608596,-0.076,0.992,-0.17400000000000002
16070,1714398542.4992778,35005.1116949453,45262.260170252346,55616.70578917334,503.3389333890597,34420.7253361613,34542.005901575794,16449.721628394323,51653.585035036216,-0.076,0.992,-0.17400000000000002
16071,1714398542.4992857,34937.2965022679,45187.62769551608,55799.18543090647,806.6521056475766,34484.897194492485,34498.77762779923,17178.723773804162,52205.20373644874,-0.082,0.992,-0.17
16072,1714398542.4992933,34925.740650384505,45182.50914603581,55604.501736700746,725.0458866412505,34352.86543999499,34461.24904885877,17689.46113460793,52625.68475314197,-0.082,0.992,-0.17
16073,1714398542.4993012,34982.55878478989,45248.73736485688,55413.841356496974,432.6403656769235,34272.62267740043,34505.30433718018,17064.506359637544,52151.89482592283,-0.082,0.992,-0.17
16074,1714398542.4993088,35016.756953806515,45278.80046114927,55559.820599534585,462.63640673594557,34372.46791988229,34564.60351522011,16456.516558708736,51651.059287912765,-0.082,0.992,-0.17
16075,1714398542.4993167,34963.224525836056,45214.00275397334,55794.089233170664,782.7804425693087,34466.70287450586,34532.59581716011,17013.007940412517,52059.78328702251,-0.082,0.992,-0.17
16076,1714398542.4993243,34927.23821726301,45185.19135537045,55662.01277518425,786.2002594709706,34373.540803616146,34485.61245031506,17685.88485549508,52600.494337140844,-0.082,0.992,-0.17
16077,1714398542.499332,34974.24393585252,45240.13194324159,55432.97444975072,484.8540407245208,34289.20767178627,34513.619186117554,17207.02108228458,52244.587510178986,-0.082,0.992,-0.17
16078,1714398542.4993398,35012.19719793763,45272.69843491298,55516.12293912446,433.75795289968886,34360.93441974335,34558.568544217174,16482.109306110062,51662.235160140415,-0.082,0.992,-0.17
16079,1714398542.4993477,34962.308104313386,45213.600422573145,55761.96977638838,728.868034943108,34467.909868706454,34538.63078816304,16847.605031443243,51919.52609056546,-0.082,0.992,-0.17
16080,1714398542.4993553,34915.05651653487,45166.43824177245,55689.21484818636,805.8474428471856,34395.89254807145,34486.77474102673,17630.363122268096,52538.64706023301,-0.082,0.992,-0.17
16081,1714398542.499363,34948.22650530654,45206.69373353646,55430.31459216054,510.06680847010716,34275.930735579816,34485.29952589268,17356.44249396831,52348.83604631854,-0.08600000000000001,0.982,-0.168
16082,1714398542.4993708,34996.908604730204,45254.52646667081,55444.262080700646,384.07002497554123,34333.91116069689,34538.42962246294,16539.37447540456,51700.76956758137,-0.08600000000000001,0.982,-0.168
16083,1714398542.49938,34959.983522890034,45210.11355043812,55707.677389106444,661.5445806437232,34471.95553445286,34537.75907012929,16685.97956728692,51785.79560348936,-0.08600000000000001,0.982,-0.168
16084,1714398542.499388,34907.076943764325,45162.16905858148,55711.92422055295,830.9484518704953,34442.4288800274,34489.725171294835,17544.08538867061,52460.43830638389,-0.08600000000000001,0.982,-0.168
16085,1714398542.4993958,34932.22265627654,45195.361399097616,55452.39811568238,574.3504255235703,34308.6983929513,34486.238299159806,17472.090419780066,52428.095332157056,-0.08600000000000001,0.982,-0.168
16086,1714398542.4994056,34979.854223710805,45246.05515552225,55405.5265075596,385.0535017315748,34318.309643067085,34527.03023279074,16639.28677311978,51774.39621381715,-0.08600000000000001,0.982,-0.168
16087,1714398542.4994135,34957.81540367787,45213.309849895224,55649.227577355814,593.327056566126,34435.678653201896,34521.21877923236,16569.37051646358,51692.67823608855,-0.08600000000000001,0.982,-0.168
16088,1714398542.4994211,34924.51130443947,45179.3128465787,55749.832779149154,829.6744024365429,34458.41037731295,34483.33257238061,17402.15181137941,52337.414304901875,-0.08600000000000001,0.982,-0.168
16089,1714398542.4994307,34930.38981323121,45198.08831192116,55500.36495928347,640.4892373668239,34320.053079134595,34467.23931637279,17567.666479070962,52494.81528935615,-0.08600000000000001,0.982,-0.168
16090,1714398542.4994383,34986.51504355849,45255.64405389358,55381.16310610332,381.9689609967424,34282.83742461651,34513.1945029729,16748.78796920633,51858.97521483603,-0.08600000000000001,0.982,-0.168
16091,1714398542.4994464,34982.53643304544,45240.511922897334,55604.5240884452,532.7985325811544,34413.08103955758,34543.86109636559,16441.227965501304,51587.96031331543,-0.078,0.986,-0.17
16092,1714398542.4994543,34908.060420520356,45160.93971263644,55741.92026161197,813.2458702618922,34442.54063874968,34475.84473798809,17271.55056852705,52233.14341701787,-0.078,0.986,-0.17
16093,1714398542.499462,34904.75236234097,45165.767689438784,55519.81097695959,675.3132552281922,34313.28050056464,34440.931313148896,17653.720695223892,52558.65187152051,-0.078,0.986,-0.17
16094,1714398542.4994695,34959.357674045285,45225.51390236782,55349.69184991025,389.12151922244067,34259.39044468289,34487.31118289366,16932.20638420658,52003.680408439686,-0.078,0.986,-0.17
16095,1714398542.4994776,34977.060255653894,45235.95216702845,55534.00433468871,465.5868370040461,34386.54951888914,34524.70565136739,16426.051131016153,51576.91855155451,-0.078,0.986,-0.17
16096,1714398542.4994853,34916.241158991,45171.35562555261,55747.105866325604,777.6171896001327,34465.13825239399,34481.70089503538,17097.072851308927,52082.38090066682,-0.078,0.986,-0.17
16097,1714398542.4994931,34896.12458898123,45160.380919025054,55573.27634969668,721.9389941619628,34345.93639921384,34438.24910381426,17672.920843711003,52554.31563309618,-0.078,0.986,-0.17
16098,1714398542.4995017,34945.34313027181,45217.19905343045,55362.20882680522,415.6083364019795,34260.59743888348,34466.81463322814,17077.537426654988,52101.268124731556,-0.078,0.986,-0.17
16099,1714398542.4995096,34970.488842784034,45240.780143830794,55490.44078474531,419.4081329593817,34355.12296618497,34519.45299142039,16428.48747116178,51573.25286546384,-0.078,0.986,-0.17
16100,1714398542.4995346,34930.88155160923,45190.55577403972,55745.988279102836,736.3335175911806,34476.358828110555,34506.2431104473,16909.63112230672,51924.242308645524,-0.078,0.986,-0.17
16101,1714398542.4995425,34883.22763243051,45146.187561295934,55626.76407417823,762.9097417485407,34377.18413796236,34435.05280435715,17629.692569934436,52504.650056916485,-0.08,0.98,-0.17
16102,1714398542.49955,34931.84267662081,45204.21268990191,55379.889056669366,460.62474973496796,34264.28547671861,34455.884630189496,17229.03755057306,52215.10555924244,-0.08,0.98,-0.17
16103,1714398542.499558,34964.96796190357,45234.11932398311,55428.034714226094,377.2527429166726,34314.93452965433,34494.128464952526,16464.898462879475,51602.399540233564,-0.08,0.98,-0.17
16104,1714398542.4995656,34937.47531622354,45193.729721752374,55692.67936857693,670.9770168038627,34439.72431894831,34480.91858397944,16741.724817958453,51789.461289580024,-0.08,0.98,-0.17
16105,1714398542.4995732,34893.643545346684,45152.26723578778,55665.99138569729,797.2643729763477,34399.960565562316,34431.72239443331,17555.820054509648,52432.85625372604,-0.08,0.98,-0.17
16106,1714398542.499581,34896.12458898123,45160.380919025054,55573.27634969668,721.9389941619628,34345.93639921384,34438.24910381426,17672.920843711003,52554.31563309618,-0.08,0.98,-0.17
16107,1714398542.4995887,34945.34313027181,45217.19905343045,55362.20882680522,415.6083364019795,34260.59743888348,34466.81463322814,17077.537426654988,52101.268124731556,-0.08,0.98,-0.17
16108,1714398542.4995992,34970.488842784034,45240.780143830794,55490.44078474531,419.4081329593817,34355.12296618497,34519.45299142039,16428.48747116178,51573.25286546384,-0.08,0.98,-0.17
16109,1714398542.4996068,34930.88155160923,45190.55577403972,55745.988279102836,736.3335175911806,34476.358828110555,34506.2431104473,16909.63112230672,51924.242308645524,-0.08,0.98,-0.17
16110,1714398542.4996145,34883.22763243051,45146.187561295934,55626.76407417823,762.9097417485407,34377.18413796236,34435.05280435715,17629.692569934436,52504.650056916485,-0.08,0.98,-0.17
16111,1714398542.4996223,34931.84267662081,45204.21268990191,55379.889056669366,460.62474973496796,34264.28547671861,34455.884630189496,17229.03755057306,52215.10555924244,-0.082,0.98,-0.168
16112,1714398542.49963,34964.96796190357,45234.11932398311,55428.034714226094,377.2527429166726,34314.93452965433,34494.128464952526,16464.898462879475,51602.399540233564,-0.082,0.98,-0.168
