,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
26863,1714399477.6606543,36000.099599373294,45421.22577681849,47915.38988535284,49013.0170003196,42583.71652170617,42665.09922326794,58469.68245144874,60785.99372935221,0.452,0.876,0.096
26864,1714399477.6606567,36093.4181324742,45592.6636567907,46307.24892702686,47071.008035064704,42072.018035890826,42536.15200950528,57833.59650773961,58778.85178075454,0.452,0.876,0.096
26865,1714399477.6606593,36412.80220899609,46034.602348161025,33496.97244131237,44224.13339902561,42148.66216762807,43000.330686608635,50043.25360575362,48909.72958919163,0.452,0.876,0.096
26866,1714399477.6606617,36329.43020217779,45886.969076033725,34087.55023331049,46003.44401639033,42710.920299401325,43161.486764131405,50073.00377762363,50125.10569394895,0.452,0.876,0.096
26867,1714399477.6606643,36013.08596290183,45440.113000883226,46357.31683460675,48827.11754168481,42703.65598245335,42736.82597122502,57498.36504439891,59693.19459118779,0.452,0.876,0.096
26868,1714399477.660668,36015.87993095874,45496.595859121786,47914.875795230364,47623.721971955536,42194.61735422818,42504.613698078836,58783.99268197927,60216.73950156445,0.452,0.876,0.096
26869,1714399477.6606703,36357.86162112494,45976.376053854954,35303.9321665683,44349.45963018652,42120.36485914765,42936.06942129963,51195.03899753559,50266.368718906495,0.452,0.876,0.096
26870,1714399477.660673,36375.85477541146,45954.87367568895,32560.50140386837,45333.20460715349,42682.06419730952,43253.64300652063,49200.659895021905,48814.958192701124,0.452,0.876,0.096
26871,1714399477.6606753,36053.65437908821,45488.45982414005,44409.78698847139,48496.22231676845,42802.629506901445,42858.419461061894,56274.31646279293,58275.89282702123,0.448,0.866,0.092
26872,1714399477.6606777,35984.252212554486,45434.27919558039,49013.55344218653,48122.523501220174,42319.071867355335,42535.6379193828,59376.89505540074,61267.24913921942,0.448,0.866,0.092
26873,1714399477.6606805,36331.88889406787,45924.430599740816,37466.97753274173,44669.87188695334,42104.04808569528,42884.74981603024,52514.90950762147,51933.78650352795,0.448,0.866,0.092
26874,1714399477.660684,36434.61751158447,46021.34776369903,31565.222926762453,44754.09326006094,42620.61925180188,43275.68182655356,48662.83221993831,47877.48132675664,0.448,0.866,0.092
26875,1714399477.6606865,36101.77768490049,45550.24004581452,42271.06032026534,48057.77049753314,42837.23000731826,42976.97311365284,54968.10286856924,56632.74903687824,0.448,0.866,0.092
26876,1714399477.6606896,35946.99185454749,45372.11899425018,49543.71446892196,48530.152264851604,42404.2096619856,42577.70390244769,59630.632058457384,61877.63057680495,0.448,0.866,0.092
26877,1714399477.660692,36266.532393280555,45848.88170348188,39823.07491577565,45172.74143370884,42087.66425700954,42822.94724261132,53951.45612376406,53843.18427362255,0.448,0.866,0.092
26878,1714399477.6606944,36456.8574973175,46070.29808405615,31164.21027948979,44336.33915619125,42544.95859682067,43266.02587294887,48492.8472033557,47443.16458024557,0.448,0.866,0.092
26879,1714399477.6606977,36164.72019728663,45648.431259206685,40051.04035747533,47557.91843627911,42881.39705436195,43030.3043759232,53625.008895994295,54877.84652445871,0.448,0.866,0.092
26880,1714399477.6607,35954.70320638457,45385.95472406802,49515.32775346372,48813.21475663361,42534.676794371226,42563.890524374314,59540.50982481359,62011.45047085887,0.448,0.866,0.092
26881,1714399477.6607027,36211.32358447595,45771.43290894424,42203.69216247704,45745.77310630955,42114.441646866995,42672.452947193735,55367.4167832633,55747.77641865926,0.44,0.888,0.094
26882,1714399477.660705,36470.536764924145,46101.54582280467,31382.408008862498,44048.76161202927,42453.60701723183,43167.92406653453,48663.01103389395,47410.86630950765,0.44,0.888,0.094
26883,1714399477.6607087,36237.20690455519,45748.410612155276,37822.12440039211,46965.61955995793,42899.77018830421,43064.50254493982,52282.339606564004,53002.22224023608,0.44,0.888,0.094
26884,1714399477.6607113,35978.26194504046,45397.599982929234,48906.95797287917,48921.35249630839,42663.802822089536,42589.01388514208,59112.2504010499,61630.42028312926,0.44,0.888,0.094
26885,1714399477.6607137,36146.503525555556,45678.69552119917,44472.997721791,46358.36736659615,42168.39875798211,42578.575620481446,56714.35525588456,57603.82057473905,0.44,0.888,0.094
26886,1714399477.660716,36462.37837819796,46092.64982851146,32226.387527750438,43905.799854493125,42367.932780734634,43081.713388170414,49215.143825428946,47915.23342314165,0.44,0.888,0.094
26887,1714399477.6607187,36317.44966714975,45837.59407253195,35733.756212443855,46323.29747954577,42886.940286986865,43128.137961404085,51038.75560030408,51185.13717474189,0.44,0.888,0.094
26888,1714399477.6607213,35993.818759181355,45417.113055838716,47735.63715644326,48856.80065832146,42749.298244631085,42659.13130749838,58351.15115060224,60773.253235012686,0.44,0.888,0.094
26889,1714399477.6607237,36068.18301298416,45585.17582239817,46434.78798088885,46969.17348732633,42222.378220841674,42524.394991921785,57870.09690643512,59283.28594962192,0.44,0.888,0.094
26890,1714399477.660726,36439.624302342454,46076.24364808126,33626.16552426404,43961.79097435367,42280.53745991438,43006.74563726731,50098.216545369214,48948.73338326614,0.44,0.888,0.094
26891,1714399477.6607285,36387.544737761586,45950.42567854234,33917.721678939066,45704.46708255614,42851.95980691431,43192.33217147973,49974.05260491998,49611.239088921444,0.428,0.898,0.096
26892,1714399477.660731,36032.66609104468,45465.415175606635,46166.03060555823,48663.65923448315,42839.24166431924,42729.36048857695,57360.29831889848,59571.712860073196,0.428,0.898,0.096
26893,1714399477.6607335,36032.979015467055,45501.692056857595,47995.49853748066,47545.53556985087,42321.12822784522,42497.5281950865,58776.66130979792,60651.41387598681,0.428,0.898,0.096
26894,1714399477.660736,36384.86252842695,45991.84346101803,35495.91129969493,44173.43964260098,42216.83498821676,42919.61853738053,51279.707405532296,50392.58901984561,0.428,0.898,0.096
26895,1714399477.6607385,36417.943110220804,45983.41685335837,32465.260620744306,45063.77667948922,42781.440053157814,43196.51194769287,49154.525894466155,48272.50370651528,0.428,0.898,0.096
26896,1714399477.6607409,36084.835062603364,45512.040914540405,44235.08575380871,48329.54535836523,42929.14038051848,42805.06584704707,56173.37598483277,57998.10534693067,0.428,0.898,0.096
26897,1714399477.6607432,36003.47471278605,45442.7281549845,49077.30061737307,48059.62569232294,42444.82278166089,42469.11912788381,59398.15156437774,61637.528137866044,0.428,0.898,0.096
26898,1714399477.6607466,36328.29026321057,45927.313974775556,37692.43957906241,44550.40181283973,42186.21309831299,42783.205840969786,52639.855759126636,52158.37683181487,0.428,0.898,0.096
26899,1714399477.660749,36452.141279237425,46055.9706158603,31535.360996170166,44524.09380961583,42722.520854773626,43192.06395054626,48656.23845532399,47403.55728907076,0.428,0.898,0.096
26900,1714399477.6607516,36132.89131318228,45588.08154917736,42067.2794660663,47871.51341098707,43004.44340758841,42893.35523764554,54861.10506786169,56232.38459019478,0.428,0.898,0.096
26901,1714399477.660754,35977.680799684626,45388.63693340265,49563.16048659808,48441.39348761958,42572.40653901178,42480.65262802275,59661.56687278353,62139.39185612105,0.42,0.894,0.106
26902,1714399477.6607563,36265.057178146504,45828.69807823874,40053.946084254516,45038.07217336562,42195.466720517485,42694.067084082024,54103.693855249156,54120.77058801301,0.42,0.894,0.106
26903,1714399477.6607587,36468.927439323365,46090.10172964355,31168.233593491746,44087.564240403684,42637.04778397653,43194.09795929169,48489.85206959869,47002.83521447602,0.42,0.894,0.106
26904,1714399477.6607614,36194.380962178824,45678.13672758779,39830.093363534615,47331.495264946854,43034.461800391895,42989.288924847715,53490.25022867325,54345.11504711092,0.42,0.894,0.106
26905,1714399477.6607637,35970.617648436746,45377.63987513064,49467.60677905164,48698.21503141106,42714.25070932516,42511.22981443761,59507.56335348647,62123.29860011323,0.42,0.894,0.106
26906,1714399477.6607664,36222.700622403696,45755.65257735879,42429.75770589802,45638.95411955764,42250.273197921895,42625.9613187267,55473.16288628136,56106.030178788926,0.42,0.894,0.106
26907,1714399477.6607687,36488.39580874393,46122.80233178167,31439.762585134817,43812.414266158856,42554.9945300811,43157.26228442935,48570.7653845269,47143.27122488871,0.42,0.894,0.106
26908,1714399477.6607714,36255.60239024191,45774.405690956795,37603.85961578603,46735.57540602391,43040.16149522799,43076.6171904346,51960.5638933854,52453.59867258056,0.42,0.894,0.106
26909,1714399477.6607738,35982.6428869537,45386.22294500148,48795.22160234709,48810.018457176506,42813.87243436246,42578.441510014716,58883.18972387192,61637.39402739931,0.42,0.894,0.106
26910,1714399477.6607764,36135.931150428194,45647.380727217285,44662.18288686072,46278.30341795724,42282.32559947081,42572.361835522875,56678.16778161142,58000.787556265306,0.42,0.894,0.106
26911,1714399477.6607788,36465.32880846606,46105.45737808435,32336.112241281542,43717.30759350152,42448.51081949602,43093.49275749836,49066.86235271244,47815.36582891534,0.41400000000000003,0.898,0.11800000000000001
26912,1714399477.6607814,36334.61580689142,45868.88651476938,35532.74697455728,46114.66629679994,43016.24512866082,43145.952301734964,50654.93144451755,50653.947967761516,0.41400000000000003,0.898,0.11800000000000001
26913,1714399477.6607845,36006.2463290985,45424.578538486785,47600.05147457737,48774.05450034791,42931.0849822861,42656.2702842081,58028.43666415652,60675.84433267645,0.41400000000000003,0.898,0.11800000000000001
26914,1714399477.6607873,36093.55224294093,45581.35367409631,46623.57081455837,46952.34262375148,42371.73257729204,42523.43386691021,57772.799762821174,59681.2364079042,0.41400000000000003,0.898,0.11800000000000001
26915,1714399477.66079,36444.34052042252,46067.30295029914,33811.97557592101,43829.98273730073,42370.70439704709,42999.19074764142,49974.924322953746,48988.78770933005,0.41400000000000003,0.898,0.11800000000000001
26916,1714399477.6607924,36393.53500527561,45948.45872503027,33767.36149398822,45497.19935622208,42966.35603503657,43193.04742730229,49607.37223713067,49101.4405013848,0.41400000000000003,0.898,0.11800000000000001
26917,1714399477.6607947,36037.22584691356,45446.63971026417,45969.737585751725,48555.58855004174,43006.61152680058,42725.56069201955,56987.314759172776,59332.9515258016,0.41400000000000003,0.898,0.11800000000000001
26918,1714399477.660797,36003.385305808224,45473.50650709945,48116.42147498387,47527.810636497816,42462.950046414146,42462.815935947416,58649.748104780694,60990.17691495144,0.41400000000000003,0.898,0.11800000000000001
26919,1714399477.6608005,36385.26485982715,46014.66459210689,35697.16640677052,44096.68375214145,42328.75017270448,42899.23374643728,51187.193535231774,50565.09978355167,0.41400000000000003,0.898,0.11800000000000001
26920,1714399477.6608033,36428.247264414706,46020.565452643095,32356.295866524684,44892.4952617282,42900.95483076034,43199.61884017215,48834.2253964216,47906.69505675972,0.41400000000000003,0.898,0.11800000000000001
26921,1714399477.6608057,36078.8671468338,45514.81253085286,44017.53622502521,48203.146243470466,43065.62013216259,42801.936602823334,55802.94052397496,57737.81928274862,0.41200000000000003,0.894,0.114
26922,1714399477.6608083,35973.25515428247,45416.531910482874,49166.7075951943,48041.96781420324,42573.32296053445,42451.21538057511,59258.095533620784,61915.762652845704,0.41200000000000003,0.894,0.114
26923,1714399477.6608107,35960.961694832054,45364.117069735184,50068.62283571039,49464.83516273918,42892.68468531188,42409.037638787944,62529.921535244175,57213.49206131602,0.41200000000000003,0.894,0.114
26924,1714399477.660813,36136.981682417594,45701.918983688236,40200.461769159054,46209.34828631262,42511.00629699306,42561.81181213997,57114.09385372327,53076.54179054997,0.41200000000000003,0.894,0.114
26925,1714399477.6608157,36294.89675699434,45913.36648623544,30771.490129410045,45295.944249146494,42908.330906430594,42984.55035502319,53620.672657569965,51862.372679993234,0.41200000000000003,0.894,0.114
26926,1714399477.660818,36136.154667872746,45607.16993894219,39658.879001006964,48384.70946368092,43367.48044103151,42866.15316464343,58713.89761136742,55924.71282776748,0.41200000000000003,0.894,0.114
26927,1714399477.6608205,35952.17745926112,45354.88579927514,49703.97647666651,49595.0564259358,43131.423667839015,42420.437028460154,62736.07167435547,57770.89986454247,0.41200000000000003,0.894,0.114
26928,1714399477.660823,36092.61346967381,45632.74033459906,42437.916092624204,46416.81717834678,42604.12366439387,42450.05308986343,58455.265576275066,53732.38667635759,0.41200000000000003,0.894,0.114
26929,1714399477.6608255,36296.50608259512,45927.04575384209,31318.57142669814,44659.567732759446,42806.02697205865,42894.0257899792,53978.07705141033,50952.50021845105,0.41200000000000003,0.894,0.114
26930,1714399477.660828,36185.41791265224,45670.69359668417,37730.146971958515,47657.33899561632,43369.51444977694,42851.53512376966,57972.44554429597,54903.95336198251,0.41200000000000003,0.894,0.114
26931,1714399477.6608305,35998.89260517271,45380.03151178736,48340.31889919268,49686.83268866929,43303.68856235607,42423.029830816966,62621.51898402203,58265.00752747149,0.41600000000000004,0.898,0.126
26932,1714399477.660833,36067.57951588387,45586.38281659876,43634.38262157233,47375.32703582371,42623.27910939206,42359.93085621964,59647.418218543324,54690.561257667694,0.41600000000000004,0.898,0.126
26933,1714399477.6608355,36262.37496881187,45912.94180309079,32572.97367727443,45339.46309560098,42529.13356174631,42797.734474865734,54684.705100620406,50048.21569302269,0.41600000000000004,0.898,0.126
26934,1714399477.660838,36168.318828143936,45708.84802446938,36598.612260653055,47716.63817365625,43210.37002925516,42885.420368363906,57486.250398904136,53303.993142127176,0.41600000000000004,0.898,0.126
26935,1714399477.7381687,35968.76245364695,45367.13455523665,47181.17978348491,49973.27029386405,43392.804967499374,42501.30563989945,62503.501773298005,58384.18702890719,0.39,0.902,0.14400000000000002
26936,1714399478.2154777,36022.27252987296,45487.05166423937,45023.364725514024,48558.80720124331,42701.197290563265,42338.98727166501,60918.092539083074,56054.151779908156,0.39,0.902,0.14400000000000002
26937,1714399478.215484,36243.08541334694,45845.59599704695,33798.36336354773,46579.18025007013,42326.02325988093,42686.46749096722,56120.53646094042,49999.82416627696,0.39,0.902,0.14400000000000002
26938,1714399478.215488,36223.70645090419,45756.948978537206,35218.14617134883,48078.17764022084,43063.04968155023,42887.432025364884,57755.14188470148,51865.323110261335,0.39,0.902,0.14400000000000002
26939,1714399478.2154932,36035.46005910159,45431.1723031011,45852.50268608364,50151.704269850765,43557.89495204627,42532.37456469233,62214.09138609069,57922.71291288292,0.39,0.902,0.14400000000000002
26940,1714399478.2155027,36009.3979250667,45448.74077424297,46229.0625249222,49287.697587930874,42934.39304046548,42296.65306766666,61523.4224824217,57246.863215787795,0.39,0.902,0.14400000000000002
26941,1714399478.2155073,36199.83478782592,45794.34344701093,35408.1583509634,47093.47153824229,42232.90589248013,42611.67855401976,57190.737985460524,50592.145394342595,0.39,0.902,0.14400000000000002
26942,1714399478.215511,36242.12428833536,45802.88181339286,34269.60519189897,47948.023432257585,42898.473787125804,42846.818905689586,57759.54517835918,50635.01604020787,0.39,0.902,0.14400000000000002
26943,1714399478.215515,36064.51732689349,45474.82526002231,44306.43252211005,50147.993880271184,43701.30374447152,42591.18200435424,61721.1683656178,57055.889911161656,0.278,0.894,0.146
26944,1714399478.2155187,36006.51455003197,45414.83317790427,46840.06981135247,49824.89941416972,43278.74401554394,42278.43639593558,61927.586725662564,58150.14191271567,0.278,0.894,0.146
26945,1714399478.2155228,36170.06226421145,45735.87128351585,37023.295405303885,47498.48514777245,42287.690018140085,42486.151157158754,58038.65141137259,51473.92171310446,0.278,0.894,0.146
26946,1714399478.2155268,36241.81136391299,45821.54552001304,33605.087829242686,47691.26894369948,42710.40620927885,42839.93456839735,57602.83709798302,49559.76302144087,0.278,0.894,0.146
26947,1714399478.2155309,36107.25386229204,45527.50832170348,42683.62881942139,49993.11864294036,43772.136422650394,42661.36648194391,61301.31319776931,55961.48144739646,0.278,0.894,0.146
26948,1714399478.2155356,36009.30851808888,45382.13257576616,47186.90183006547,50251.2142361658,43620.79276094351,42296.56366068884,62283.22533169095,58827.60093541157,0.278,0.894,0.146
26949,1714399478.2155397,36144.603627276854,45685.26693406903,38657.632608131484,47885.326789060455,42494.7789305185,42421.53226393846,58732.650724965424,52689.00724518386,0.278,0.894,0.146
26950,1714399478.2155442,36275.338980595945,45848.434668592774,32976.55677515946,47374.835297445694,42592.74662646611,42801.26605048967,57378.62674935183,48932.75188598059,0.278,0.894,0.146
26951,1714399478.2155485,36144.49186855458,45568.99315941252,40924.0100889218,49693.26999107242,43747.79537293856,42716.55293900406,60654.09608532144,54672.83632431464,0.278,0.894,0.146
26952,1714399478.2155523,35990.62245972425,45355.7575173089,47408.36291412865,50561.523504438825,43884.006903649206,42321.21763482304,62367.40200130964,59064.70824059346,0.278,0.894,0.146
26953,1714399478.2155564,36102.71645816761,45601.26907840599,40501.092732082936,48360.59193141365,42748.00184345268,42307.29249802739,59189.87800954319,54142.2282626901,0.158,0.878,0.14
26954,1714399478.2155604,36266.84531770293,45855.296654140555,32721.121039524205,47205.163205285455,42526.18313147821,42722.29733732907,56851.617318584606,49105.173242708835,0.158,0.878,0.14
26955,1714399478.2155645,36170.50929910056,45629.7228490976,39066.73658689697,49343.01815545776,43693.68179961226,42775.002750754684,59916.510870040765,53761.86862729414,0.158,0.878,0.14
26956,1714399478.2155683,36006.067515142866,45358.59618885472,47278.54398233223,50722.38900928367,44117.44852274043,42407.02598178697,62548.24996569753,58946.82514033618,0.158,0.878,0.14
26957,1714399478.215572,36068.25006821752,45543.53452247793,42460.0219678905,48881.812260366954,43074.225553777884,42299.84936712377,59929.921916713945,55424.45843511325,0.158,0.878,0.14
26958,1714399478.215576,36250.48384076165,45847.87587498139,33056.374854609356,47192.735635368306,42532.508675159064,42683.651171165846,56700.20660164436,49996.739625542126,0.158,0.878,0.14
26959,1714399478.21558,36230.188456796226,45700.91315518775,37222.9858902676,48973.63322658935,43585.43230121521,42799.43320744434,59160.55252081782,53145.20634951667,0.158,0.878,0.14
26960,1714399478.215584,36056.02366400047,45408.932317368075,46608.84101496232,50766.86898074973,44214.90212856557,42428.2154355306,62523.417177607684,58066.68049891955,0.158,0.878,0.14
26961,1714399478.2155879,36060.717530336085,45505.38009469272,44263.47246926695,49388.83923159113,43326.755562633945,42225.90979646562,60703.71695801222,55859.870417102626,0.158,0.878,0.14
26962,1714399478.215593,36233.13888706433,45829.18981661675,34005.07229627041,47247.58681626163,42535.928492060724,42570.528992477535,56735.03061950572,50836.606423450285,0.158,0.878,0.14
26963,1714399478.215597,36242.99600636912,45773.04223454502,35568.68857964141,48515.71303793348,43411.37926714173,42818.32043150907,58321.311571754406,52759.43759196253,0.014,0.884,0.10200000000000001
26964,1714399478.2156007,36114.115847839814,45487.05166423937,45523.77558037944,50650.52815085986,44230.391887473095,42525.66904135574,62285.885189281136,57363.31580439995,0.014,0.884,0.10200000000000001
26965,1714399478.2156048,36053.56497211039,45487.72221657303,45795.84101388944,49792.06470156488,43573.67528363172,42243.07593620729,61465.3079468379,56335.403780389286,0.014,0.884,0.10200000000000001
26966,1714399478.2156088,36197.48785465811,45792.55530745451,35407.085467229546,47268.440993838434,42597.52989977955,42507.07238996892,56952.26722386685,51439.32121268764,0.014,0.884,0.10200000000000001
26967,1714399478.215613,36254.59656174142,45825.54648227054,34255.54594463658,47909.69019051674,43226.776209685355,42850.23872259125,57341.455798322655,52107.347799223404,0.014,0.884,0.10200000000000001
26968,1714399478.2156167,36117.75918218603,45526.77071413645,44101.757598132805,50324.23738530128,44197.19954695697,42632.130400196365,61702.057624108515,56861.78736231177,0.014,0.884,0.10200000000000001
26969,1714399478.2156208,36049.83223078636,45447.26555910892,46803.21178474567,50083.44204228426,43774.170431395825,42287.667666395624,62056.221015002855,57064.62944324368,0.014,0.884,0.10200000000000001
26970,1714399478.2156246,36197.331392446926,45760.52525765005,37126.49340945404,47321.52638691979,42668.340226213964,42461.765403958016,57361.393554376795,52030.524853530515,0.014,0.884,0.10200000000000001
26971,1714399478.2156286,36299.098884951934,45874.027415994104,33447.15040292149,47209.790016387706,43001.76119825378,42840.85098992002,56426.129511133375,51296.20299294031,0.014,0.884,0.10200000000000001
26972,1714399478.2156324,36186.44609289719,45594.89883123623,42526.29489020049,49854.9178069732,44093.12982477305,42720.79977045057,60910.895277368465,56233.88215707328,0.014,0.884,0.10200000000000001
26973,1714399478.2156377,36042.120878949274,45435.59794850325,47378.18805911399,50344.84569368907,43963.91439007693,42371.41965286966,62525.4064828642,57787.35074846158,-0.042,0.966,0.092
26974,1714399478.21564,36153.6337320368,45719.01806819654,38985.97973417994,47491.01966512438,42809.87147210497,42444.152229327236,58049.55906266678,52893.838631372295,-0.042,0.966,0.092
26975,1714399478.2156427,36279.22818413117,45902.79411110808,33050.60810453989,46561.231799272515,42845.768373700186,42850.19401910234,55752.760857672794,50649.63408108164,-0.042,0.966,0.092
26976,1714399478.2156453,36162.574429818924,45626.41479091821,40841.46509664835,49253.164142747424,43960.0251865417,42798.33797196603,59903.45745127886,55402.75489124715,-0.042,0.966,0.092
26977,1714399478.2156477,36051.86623953179,45421.33753554077,47496.697008216026,50489.416776826,44102.07052255518,42431.52349370998,62632.09135914938,58286.59931261532,-0.042,0.966,0.092
26978,1714399478.21565,36159.3334268729,45673.1299368298,40862.788660858714,47895.22861185415,42991.41234057097,42415.541996424436,58820.49308067478,53956.239397077494,-0.042,0.966,0.092
26979,1714399478.2156525,36298.405980873824,45919.401457238375,33058.85589824389,46205.548489755216,42725.091305385984,42829.697469436825,55365.0698500955,50284.048948770636,-0.042,0.966,0.092
26980,1714399478.2156549,36224.377003237845,45702.52248078853,39103.46050303704,48638.26765278193,43807.47453063423,42884.079263696585,58895.03614843323,54412.684370599316,-0.042,0.966,0.092
26981,1714399478.2156575,36080.85645209032,45439.42009680511,47205.69964715238,50490.914343704506,44202.429855159506,42498.176395675706,62585.01858532651,58465.70384093569,-0.042,0.966,0.092
26982,1714399478.21566,36122.83302817739,45602.54312783994,42695.92227887181,48357.75325986782,43195.90845059257,42377.946362250615,59701.57649535853,55111.71282669459,-0.042,0.966,0.092
26983,1714399478.2156637,36297.75778028462,45904.090512286486,33518.675985178474,46018.754961342216,42666.21681049071,42754.14857317789,55265.80575296948,50250.498980343225,-0.03,0.998,0.08600000000000001
26984,1714399478.215666,36245.54410523702,45752.43392615723,37407.41013376834,47988.03305483259,43661.91997074127,42897.982048747785,57810.52950746173,53327.66363950535,-0.03,0.998,0.08600000000000001
26985,1714399478.215669,36066.97601878357,45443.01872766241,46524.48553138799,50366.21396138835,44269.66390248107,42553.31814924695,62268.85316000619,58335.79550216145,-0.03,0.998,0.08600000000000001
26986,1714399478.2156723,36103.96815585711,45559.73953720803,44389.290438805874,48817.52864331349,43429.1489039837,42375.93470524964,60539.63280196581,56263.587625454384,-0.03,0.998,0.08600000000000001
26987,1714399478.2156756,36286.246631890135,45909.76785537814,34430.87302814401,45936.23232081322,42658.79603133155,42712.95430814676,55371.01541412061,50565.27859750731,-0.03,0.998,0.08600000000000001
26988,1714399478.2156796,36268.74521598163,45820.07030487899,35827.23120775595,47261.82487747966,43492.27023032549,42936.091773044085,56647.56824345211,52269.73322269121,-0.03,0.998,0.08600000000000001
26989,1714399478.2156827,36086.42203645969,45470.779594275904,45463.157649416644,50066.365309520406,44286.0030276779,42622.563853569496,61669.04409754802,57910.84413657715,-0.03,0.998,0.08600000000000001
26990,1714399478.2156854,36078.64362938925,45493.04193175339,45827.9157671828,49246.16804673291,43659.90831374029,42348.62087352525,61290.629063919674,57288.92919885269,-0.03,0.998,0.08600000000000001
26991,1714399478.215688,36284.83847198945,45863.38798563337,35768.31200937176,46009.56839437108,42695.65405793834,42623.882606492356,55739.7074389109,51178.6328171054,-0.03,0.998,0.08600000000000001
26992,1714399478.2156904,36326.05508876504,45885.47150915522,34503.069162734646,46548.871284588735,43314.08212352778,42945.92654060442,55525.84594796252,51262.27304485715,-0.03,0.998,0.08600000000000001
26993,1714399478.2156928,36147.0846709114,45538.751249164496,44076.09779549811,49631.9144525426,44259.42680352054,42692.74833115916,60807.51845926267,57187.2958168144,-0.004,1.002,0.082
26994,1714399478.2156951,36071.7145886081,45461.928303471606,46895.03275096807,49624.024286749875,43874.59681923352,42351.21367588206,61886.258350164695,58138.429598621085,-0.004,1.002,0.082
26995,1714399478.2156978,36249.41095702779,45831.76026722912,37421.73760196419,46296.2295170104,42809.46914070477,42553.87694285833,56422.508528531616,52064.05247021347,-0.004,1.002,0.082
26996,1714399478.2157004,36339.64494939386,45929.23622479871,33541.608874989615,45960.88629494742,43141.280787143805,42945.41245048195,54665.05791724419,50434.766761632774,-0.004,1.002,0.082
26997,1714399478.2157028,36161.4344908517,45586.06989217638,42464.24644759255,49119.41130392686,44177.7758810253,42779.80837581258,59806.62969429847,56278.071555861425,-0.004,1.002,0.082
26998,1714399478.2157052,36045.02660572846,45423.01391637491,47485.364673777185,49910.30542973345,44050.370937630054,42388.429330400155,62240.4440928035,58750.50976878522,-0.004,1.002,0.082
26999,1714399478.2157078,36222.767677637064,45763.27452221805,39253.59717054333,46732.53556877799,42948.76521215025,42497.01410496404,57334.817330219434,53169.078012594946,-0.004,1.002,0.082
27000,1714399478.2157104,36386.38244704991,45984.19916441431,33067.46131985919,45527.553025192385,42986.96434342436,42935.86825559953,54159.684975109696,49867.72535654609,-0.004,1.002,0.082
27001,1714399478.2157128,36235.66463418778,45676.84032640938,40727.58295864856,48537.774209710864,44078.04239726572,42863.35919658651,58745.88295768297,55183.26076069603,-0.004,1.002,0.082
27002,1714399478.2157152,36072.47454791958,45426.45608502103,47603.1360153122,50076.80357418103,44220.37830595712,42467.44274704966,62375.35922233573,59074.92298780954,-0.004,1.002,0.082
27003,1714399478.2157176,36191.676401099736,45686.98801839209,41139.92794036007,47291.12801446057,43136.318699874726,42461.00544464654,58373.54759854646,54426.60950739498,0.008,1.008,0.074
27004,1714399478.2157214,36367.47287124072,45975.616094543475,33041.22037186866,45279.47101348294,42875.58560080357,42903.59233660607,53982.68151076812,49681.26710429992,0.008,1.008,0.074
27005,1714399478.215724,36255.73650070864,45730.998603224594,38915.21411123444,47903.632867769345,43957.45473592934,42933.16369452044,57630.665019829874,54010.1965081926,0.008,1.008,0.074
27006,1714399478.2157264,36062.37155942578,45423.50565475293,47293.40789239501,50085.073719629494,44348.00676679692,42527.34542218989,62201.68616791799,59053.21944394344,0.008,1.008,0.074
27007,1714399478.2157304,36169.30230489997,45635.80252358944,42976.10139561909,47855.77778289054,43355.36579553674,42426.315537251896,59371.4635814981,55679.20126667038,0.008,1.008,0.074
27008,1714399478.2157328,36371.451481753764,45982.187507413335,33544.58165700217,45208.43716960397,42826.0094316017,42850.26107433571,54132.7287712966,49877.71658631761,0.008,1.008,0.074
27009,1714399478.2157352,36290.649925547834,45807.21805181719,37178.34945659035,47250.894874441015,43804.47939687722,42994.87686096154,56563.68214651134,52861.65211935665,0.008,1.008,0.074
27010,1714399478.2157376,36074.642667131746,45439.93418692758,46512.43794112658,49929.12559856482,44402.857947690245,42614.18194939875,61751.58908982147,58695.09979428051,0.008,1.008,0.074
27011,1714399478.2157402,36103.163493056716,45538.52773171994,44650.336462299405,48404.06607437922,43569.473155674124,42417.10661853631,60295.9317321696,56857.67464133199,0.008,1.008,0.074
27012,1714399478.2157426,36343.780022118095,45943.92132090584,34506.287813936215,45281.14739431708,42793.48764341923,42787.00563752719,54526.67826732138,50355.77569672772,0.008,1.008,0.074
27013,1714399478.2157452,36339.89081858288,45883.2810381986,35593.23079505334,46605.84588120531,43620.81511268796,43028.449181133416,55535.72541901177,51735.504178464915,0.018000000000000002,1.012,0.078
27014,1714399478.2157476,36121.15664734324,45501.60264987977,45364.318235435276,49652.79098186386,44416.02312517442,42688.83677587948,61085.0153666753,58086.57355148478,0.018000000000000002,1.012,0.078
27015,1714399478.21575,36096.54737669795,45503.94958304758,46039.00564181872,48945.4029733423,43806.893385278396,42412.09982777832,61094.64896853554,57902.4175289175,0.018000000000000002,1.012,0.078
27016,1714399478.2157524,36326.56917888751,45901.34124771848,35909.39622037366,45559.851295930304,42840.33689979755,42714.206005836255,55221.83987162589,51175.57062811502,0.018000000000000002,1.012,0.078
