,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
13858,1714667908.470516,30973.907527197305,28636.272685083473,53444.18328335086,33004.94349061769,32510.29938582175,19348.54171854755,32909.23332086007,8919.128348723454,-0.06,0.898,-0.444
13859,1714667908.4705248,30992.32536462848,28672.57191807889,52891.20112552657,32541.81534550373,32481.108007563118,19365.68550654477,32730.91110359563,8886.450098329795,-0.06,0.898,-0.444
13860,1714667908.470533,31002.85303626693,28695.460104401125,52640.36984924911,31614.77674421987,32490.316926278705,19382.78459105308,32657.485623059947,8885.824249485046,-0.06,0.898,-0.444
13861,1714667908.4705408,30988.4138093488,28675.589403580358,53152.58242518693,31881.097779404856,32542.620008304122,19406.74566110917,32846.76019510748,8948.207968259809,-0.066,0.898,-0.432
13862,1714667908.470549,30971.78411147405,28652.05301666892,53497.425138643404,32857.60079116831,32542.843525748674,19411.50658267815,32978.344914715875,8979.67922445288,-0.066,0.898,-0.432
13863,1714667908.470563,30988.816140748997,28654.556412047914,53004.837394337344,32650.08719564524,32500.06228686122,19418.905010092858,32819.938101761116,8943.849378091023,-0.066,0.898,-0.432
13864,1714667908.4705713,31012.732507316174,28682.00435423903,52638.60406143714,31670.23142221349,32502.90095840704,19449.348086040984,32715.533103410376,8938.373200699472,-0.066,0.898,-0.432
13865,1714667908.470579,30997.443914108746,28684.798322295945,53069.299825346454,31709.257568032455,32541.703586781456,19465.75426647118,32872.88938437574,8989.223419335296,-0.066,0.898,-0.432
13866,1714667908.4705865,30988.637326793356,28677.28813615896,53552.63394744801,32724.92083608161,32558.78031954531,19474.538502042116,33043.94728469221,9032.094065200576,-0.066,0.898,-0.432
13867,1714667908.4705944,31014.81121955052,28700.95863353713,53181.997320890114,32798.01104045046,32527.01849067432,19491.86110399498,32933.261446149525,9011.955143446345,-0.066,0.898,-0.432
13868,1714667908.4706025,31038.414661695322,28720.896389591264,52699.95959996696,31818.132915274255,32514.166237612517,19519.130232230455,32778.07328439633,8994.54313451566,-0.066,0.898,-0.432
13869,1714667908.47061,31021.270873698104,28711.620415642312,53000.07647276836,31590.234528807945,32549.683159551998,19534.932915560355,32888.40149502772,9037.279669914207,-0.066,0.898,-0.432
13870,1714667908.4706178,31003.009498478117,28698.566996880414,53573.71164246937,32588.709305370965,32580.439159922502,19549.416845967397,33093.45639866071,9101.719749178857,-0.066,0.898,-0.432
13871,1714667908.4706256,31017.292263185056,28716.135468022287,53331.28462210711,32917.70463200863,32552.141851442084,19567.789979909656,33012.72189768814,9092.399071740994,-0.068,0.9,-0.432
13872,1714667908.4706335,31039.19697275126,28745.058625347454,52779.15183057211,32005.999327421112,32531.53354305429,19591.371070310008,32833.23738971203,9063.252396971273,-0.068,0.9,-0.432
13873,1714667908.4706411,31026.747051089653,28731.91579960773,52952.1990361451,31545.86631606416,32565.21762194844,19609.721852507813,32896.693992220644,9086.7440803938,-0.068,0.9,-0.432
13874,1714667908.4706492,30991.543053572543,28697.851741057842,53600.24316313781,32449.189716480938,32601.293337499304,19614.683939776893,33118.311538495014,9139.851825219612,-0.068,0.9,-0.432
13875,1714667908.4706569,30998.606204820422,28710.905159819744,53539.446418219384,33047.12123240486,32575.030037764318,19621.769442769222,33092.78584632705,9134.129778639053,-0.068,0.9,-0.432
13876,1714667908.4706647,31028.021100523605,28743.82927940241,52948.80157098789,32258.618743254992,32546.10688043915,19635.60517258706,32888.40149502772,9090.99091184031,-0.068,0.9,-0.432
13877,1714667908.4706724,31032.603208136945,28751.227706817117,52970.929797998644,31597.767066689383,32564.100034725674,19656.45935016386,32895.4646462756,9114.572002240659,-0.068,0.9,-0.432
13878,1714667908.4706802,31011.90549277133,28738.218991544127,53636.1624164775,32321.360089941038,32599.25932875387,19671.725591626837,33106.8674453339,9196.379386947083,-0.068,0.9,-0.432
13879,1714667908.470688,31007.52455085809,28725.992587327077,53756.59361560269,33125.709965909715,32586.02709603633,19679.61575741956,33149.96160864372,9237.059561855742,-0.068,0.9,-0.432
13880,1714667908.470696,31024.154248732837,28741.191773556686,53161.14314331331,32539.87074373612,32549.97373222992,19684.555492944182,32950.09230972437,9194.278322968285,-0.068,0.9,-0.432
13881,1714667908.4707038,31021.00265276464,28738.442508988683,53012.30287698542,31717.14773382518,32562.44600563598,19698.435926250928,32898.8174079439,9189.696215354947,-0.07,0.898,-0.43
13882,1714667908.4707117,30994.00174546263,28713.520313921013,53631.82617805317,32229.96380686329,32600.39926772109,19702.12396408605,33099.44666617473,9244.189768336984,-0.07,0.898,-0.43
13883,1714667908.4707193,30982.445893579235,28710.63693888628,53922.53296643889,33169.497033297666,32597.806465364276,19705.700243198902,33187.55724281755,9270.631882027612,-0.07,0.898,-0.43
13884,1714667908.4707272,30996.125161185882,28718.907084334744,53390.80731759159,32814.64073832521,32568.88330803911,19722.03936839573,33019.56153149146,9244.92737590401,-0.07,0.898,-0.43
13885,1714667908.470735,30994.784056518565,28722.393956469772,53098.781776283,31898.710954035636,32580.193290733492,19745.553403562713,32936.99418747356,9239.58530897919,-0.07,0.898,-0.43
13886,1714667908.4707432,30954.215640332182,28689.782761309478,53649.75227710632,32158.88525949541,32625.679090700043,19758.71858104689,33128.77215490009,9299.622094586146,-0.07,0.898,-0.43
13887,1714667908.4707508,30926.36536674087,28663.92179297469,54099.89405869175,33212.702955329776,32630.93175064704,19755.410522867503,33278.64060147293,9338.961164827486,-0.07,0.898,-0.43
13888,1714667908.470759,30938.949398869205,28679.94799374914,53628.51811987378,33091.198872470726,32594.766628118352,19757.265717657294,33130.29207352306,9307.579315612234,-0.07,0.898,-0.43
13889,1714667908.4707692,30925.717166151666,28676.23760416956,53183.83016393545,32106.492770492172,32585.91533731405,19755.879909501065,33001.61308069385,9282.254789144372,-0.07,0.898,-0.43
13890,1714667908.4707773,30873.59289808189,28633.657530982204,53616.135253445544,32102.827084401502,32624.6509104551,19753.644735055535,33154.253143579146,9328.478196677946,-0.07,0.898,-0.43
13891,1714667908.470785,30818.6746619552,28588.261137993475,54193.950199359686,33153.49318426767,32642.062919385782,19745.10636867361,33336.75513705672,9374.031051877862,-0.07,0.902,-0.43
13892,1714667908.4707928,30814.360775275323,28576.258251220974,53860.953910464516,33302.9592994403,32608.088267813717,19741.127758160565,33228.080955515026,9353.154522556606,-0.07,0.902,-0.43
13893,1714667908.4708006,30819.05464161094,28574.93949829811,53321.829834202515,32339.12972678301,32596.6441746526,19744.681685528958,33070.210584427194,9328.522900166858,-0.07,0.902,-0.43
13894,1714667908.4708085,30782.688353382156,28541.054253703864,53616.71639880138,32073.322781720497,32640.20772459599,19751.744836776834,33183.3327631155,9366.52086574088,-0.07,0.902,-0.43
13895,1714667908.470816,30739.683597050145,28502.58690149628,54273.54476136503,33054.4526045862,32659.65374227211,19729.907182444,33381.34686724506,9409.078587183785,-0.07,0.902,-0.43
13896,1714667908.470824,30758.123786225773,28520.44594531607,54101.07870114788,33462.95308625139,32632.36226229218,19723.782804463244,33312.95052921183,9396.740424244455,-0.07,0.902,-0.43
13897,1714667908.4708345,30784.09651328284,28542.149489182175,53516.06649351913,32585.55770940277,32620.046451097307,19732.634095267545,33138.94219862726,9361.871702894176,-0.07,0.902,-0.43
13898,1714667908.4708416,30791.76316163101,28550.6878555641,53640.185730479454,32075.334438721475,32651.6071142682,19738.847880226123,33194.59804232098,9383.619950249189,-0.07,0.902,-0.43
13899,1714667908.4708488,30772.22773697707,28537.12034667973,54331.234613804176,32932.836763004874,32683.078370461273,19734.891621457533,33414.40509729446,9450.608128381746,-0.07,0.902,-0.43
13900,1714667908.470856,30776.027533534474,28547.64801831818,54326.272526535104,33582.89254699857,32662.80533824031,19735.24924936882,33400.547015732176,9458.878273830209,-0.07,0.902,-0.43
13901,1714667908.470863,30806.224740293594,28589.021097304954,53688.75607118083,32842.82628808335,32636.51968676087,19744.391112851037,33203.315222658544,9425.618878080712,-0.066,0.896,-0.434
13902,1714667908.4708705,30820.08282185588,28608.735335914535,53639.17990197896,32116.349889796962,32670.002599954918,19756.416351367992,33208.970214005734,9449.11056150324,-0.066,0.896,-0.434
13903,1714667908.4708774,30796.61349017781,28592.507969439983,54326.98778235767,32792.64662178119,32707.933510295574,19756.773979279278,33434.9910539378,9518.356265825782,-0.066,0.896,-0.434
13904,1714667908.4708848,30806.180036804682,28603.840303878824,54503.05247343212,33616.353108448166,32698.925757280085,19759.72440954738,33482.06382776068,9534.941260211619,-0.066,0.896,-0.434
13905,1714667908.4708922,30842.4792698001,28638.48550778455,53884.53500086487,33048.127060905346,32662.80533824031,19765.49115961685,33292.6104417575,9490.796564912387,-0.066,0.896,-0.434
13906,1714667908.470899,30866.14976717827,28662.513633074002,53685.38095776808,32173.70446606928,32672.28247788936,19775.460037643916,33239.30153123159,9487.77907941092,-0.066,0.896,-0.434
13907,1714667908.4709065,30865.59097356689,28670.426150611183,54349.495989024166,32609.697593414498,32730.91110359563,19791.53094190728,33455.04056871421,9554.163760443183,-0.066,0.896,-0.434
13908,1714667908.470914,30863.48990958809,28672.504862845526,54707.61563868709,33570.88966022607,32725.47962969299,19779.148075479043,33566.68753226847,9574.928531042164,-0.066,0.896,-0.434
13909,1714667908.4709213,30886.981593010616,28695.43775265667,54137.62380333231,33227.030423525626,32686.162911196105,19774.230691698875,33396.12137033002,9527.02874267444,-0.066,0.896,-0.434
13910,1714667908.4709287,30914.27307299055,28723.712709392636,53774.87734256713,32236.982254622253,32700.75860032542,19789.11695350611,33308.323718109576,9503.134727851717,-0.066,0.896,-0.434
13911,1714667908.4709358,30907.522846165044,28721.6787006472,54307.675875148285,32412.17522766295,32744.031577590893,19790.68157561798,33487.96468829688,9552.643841820221,-0.064,0.904,-0.434
13912,1714667908.4709432,30894.894110547797,28713.855590087845,54795.79327056328,33433.00174868128,32749.75362417145,19777.225825455884,33625.629082397114,9583.712766613098,-0.064,0.904,-0.434
13913,1714667908.4709504,30920.196285271202,28743.44929974667,54327.90420388034,33333.51413411071,32716.4718766775,19778.410467912017,33475.71593233537,9548.12878944025,-0.064,0.904,-0.434
13914,1714667908.4709575,30943.50915473809,28771.925422182732,53822.39715127911,32303.54574961016,32711.800362086342,19780.042145257252,33334.743480055746,9525.285306606926,-0.064,0.904,-0.434
13915,1714667908.4709651,30935.239009289624,28770.919593682243,54205.64016170981,32195.251547724194,32751.742929427975,19779.460999901414,33466.797586297704,9571.866342051786,-0.064,0.904,-0.434
13916,1714667908.4709723,30921.090355049415,28752.30059055097,54793.08870948419,33186.17143466132,32770.518394770435,19768.70981081841,33645.47743147343,9616.659237940221,-0.064,0.904,-0.434
13917,1714667908.47098,30940.424614003256,28774.36176232836,54460.2041793113,33357.43050067789,32738.890676366173,19765.826435783678,33545.36396805811,9605.528069201479,-0.064,0.904,-0.434
13918,1714667908.470987,30965.726788726664,28800.200378918697,53847.386401580145,32353.770119401233,32727.96067332753,19773.448380642938,33376.72005614282,9588.205467248616,-0.064,0.904,-0.434
13919,1714667908.4709942,30961.94934391372,28795.953547472185,54075.865933402296,31979.33369628593,32771.79244420439,19777.672860344992,33478.17462422545,9636.373476549803,-0.064,0.904,-0.434
13920,1714667908.471002,30945.789032672532,28782.207224632173,54738.30458382423,32912.47432380609,32800.33562187381,19771.23555794186,33689.823292472756,9692.029320243517,-0.064,0.904,-0.434
13921,1714667908.4710095,30962.038750891537,28803.910768498277,54551.95809030034,33306.87085471998,32770.943077915086,19766.787560795256,33620.97991955041,9674.840828757386,-0.068,0.916,-0.426
13922,1714667908.4710207,30982.04356217904,28820.406355906292,53903.55633539634,32402.452218824892,32746.445565992068,19767.413409640005,33424.84336195509,9639.815645195918,-0.068,0.916,-0.426
13923,1714667908.4710288,30984.14462615784,28826.12840248685,53998.08186269783,31826.157191533708,32774.96639191704,19773.24721494284,33462.30488566219,9661.943872206673,-0.068,0.916,-0.426
13924,1714667908.471036,30965.726788726664,28802.25673940858,54695.16571702549,32607.5965294357,32811.0421074679,19768.687459073957,33673.01478064236,9717.711474622665,-0.068,0.916,-0.426
13925,1714667908.471043,30974.89100395334,28800.245082407604,54634.54778606269,33231.05373752758,32791.30551711387,19766.04995322823,33663.604696226685,9719.83489034592,-0.068,0.916,-0.426
13926,1714667908.4710505,31001.735449044165,28821.680405340245,53912.72055062301,32483.14201630855,32762.203545833057,19777.00230801133,33469.97153401036,9679.221770670625,-0.068,0.916,-0.426
13927,1714667908.471058,31007.010460735615,28825.5025536421,53796.424424222045,31701.546216195373,32784.06355191035,19784.668956359503,33456.06874895916,9684.20620968416,-0.068,0.916,-0.426
13928,1714667908.471065,30990.26900413859,28812.650300580302,54448.44716172781,32282.803330755632,32831.02456701095,19796.224808242896,33664.87874566064,9757.944614642218,-0.068,0.916,-0.426
13929,1714667908.4710724,30991.878329739375,28817.567684360467,54629.22807088233,33097.904395807316,32821.10039247279,19789.876912817588,33710.47630434946,9776.049527651016,-0.068,0.916,-0.426
13930,1714667908.4710796,31024.936559788774,28848.61425740889,53986.74952825899,32529.097202908662,32798.30161312838,19798.482334432883,33520.48647647935,9732.485977707622,-0.068,0.916,-0.426
13931,1714667908.4710867,31032.513801159123,28854.33630398945,53709.811414457734,31588.558147973796,32828.252950698494,19804.003215313343,33463.310714162675,9708.770776840542,-0.07200000000000001,0.914,-0.41600000000000004
13932,1714667908.471094,31010.60909159292,28831.984559534143,54293.25899997461,31917.97815775611,32877.046808844425,19804.74082288037,33655.71453043396,9741.203158045193,-0.07200000000000001,0.914,-0.41600000000000004
13933,1714667908.4711008,31004.216492678705,28825.10022224191,54647.4000391245,32832.030395511436,32877.5608989669,19799.756383866836,33748.78719434586,9759.21866407617,-0.07200000000000001,0.914,-0.41600000000000004
13934,1714667908.471108,31025.741222589164,28847.56372541949,54077.765831681,32478.448149972937,32841.820459582865,19806.797183370254,33566.03933167927,9726.518061938055,-0.07200000000000001,0.914,-0.41600000000000004
13935,1714667908.471115,31043.175583264303,28863.09818781593,53670.315882005205,31447.876268372092,32847.408395696686,19825.48324173489,33459.08623446062,9721.019532802049,-0.07200000000000001,0.914,-0.41600000000000004
13936,1714667908.4711225,31017.336966673967,28843.85333583991,54148.911434282236,31525.81680128775,32886.769817682485,19820.901134121556,33615.07905901421,9763.197274589214,-0.07200000000000001,0.914,-0.41600000000000004
13937,1714667908.47113,30983.876405224375,28818.014719249575,54630.25625112728,32499.324679294194,32889.45202701712,19799.15288676654,33736.91841804009,9784.27496961057,-0.07200000000000001,0.914,-0.41600000000000004
13938,1714667908.4711373,31016.264082940113,28844.61329515139,54164.31178621195,32410.40943985098,32860.1041865473,19806.685424647978,33575.96350621742,9754.144818084815,-0.07200000000000001,0.914,-0.41600000000000004
13939,1714667908.9498572,31032.67026337031,28861.89119361534,53628.2051954514,31357.552869028197,32856.19263126762,19815.02262532981,33422.071745642636,9720.103111279383,-0.07200000000000001,0.914,-0.41600000000000004
13940,1714667908.949964,31011.95019626024,28842.892210828333,53975.618359520246,31197.179102561367,32895.285832319954,19812.832154373187,33548.046177392745,9749.339193026924,-0.07200000000000001,0.914,-0.41600000000000004
13941,1714667908.950006,30990.358411116413,28829.883495555343,54572.40993647694,32165.23315492072,32916.18471338567,19811.44634621696,33714.58902532924,9790.488754569144,-0.07200000000000001,0.904,-0.424
13942,1714667908.950012,31010.720850315196,28846.110862029895,54252.77999076605,32343.108337296053,32881.62891645776,19807.981825826388,33595.923614016014,9749.40624826029,-0.07200000000000001,0.904,-0.424
13943,1714667908.950019,31044.360225720433,28874.944612377243,53639.47047465688,31345.460575277877,32872.95643960911,19821.057596332743,33418.003728151765,9692.364596410347,-0.07200000000000001,0.904,-0.424
13944,1714667908.9500244,31037.498240172656,28866.026266339573,53837.23870959744,30922.766735883564,32911.289681349954,19828.36661676963,33492.882072077045,9702.355826181869,-0.07200000000000001,0.904,-0.424
13945,1714667908.95003,31013.067783483006,28848.56955391998,54485.34989182352,31804.05131626741,32934.4237368612,19821.54933471076,33682.44721680251,9741.538434212021,-0.07200000000000001,0.904,-0.424
13946,1714667908.9500356,31025.875333055897,28861.66767617079,54341.024677875605,32264.452548557827,32906.57346326989,19824.522116723314,33628.780678365314,9725.825157859941,-0.07200000000000001,0.904,-0.424
13947,1714667908.9500413,31045.38840596538,28887.886272416865,53674.00391984033,31416.22619822338,32880.22075655708,19830.914715637533,33430.43129806892,9689.10124171987,-0.07200000000000001,0.904,-0.424
13948,1714667908.9500468,31042.370920463913,28884.8687869154,53688.286684547274,30803.698993170143,32904.62886150228,19838.737826196888,33444.66935928695,9710.693026863699,-0.07200000000000001,0.904,-0.424
13949,1714667908.9500523,31017.359318418425,28859.745426147634,54349.16071285734,31555.611676646673,32944.99611198856,19838.961343641444,33644.18103029502,9757.78815243103,-0.07200000000000001,0.904,-0.424
13950,1714667908.9500575,31014.230074194682,28860.8630133704,54379.73789927219,32236.445812755326,32921.437373332665,19832.43463426049,33623.751535862866,9736.799864387496,-0.07200000000000001,0.904,-0.424
13951,1714667908.9500632,31034.346644204456,28882.90183340333,53713.83472845969,31557.645685392104,32883.975849625574,19837.530831996304,33405.30793730116,9685.30144516247,-0.07,0.902,-0.41400000000000003
13952,1714667908.9500687,31031.172696491805,28882.208929325217,53575.41037504797,30813.310243285927,32898.437428288154,19843.141119854587,33373.56846017462,9696.365558667847,-0.07,0.902,-0.41400000000000003
13953,1714667908.9500742,31010.877312526383,28870.921298375288,54203.33793203091,31390.67815431096,32948.90766726824,19845.622163489123,33557.23274436388,9758.145780342315,-0.07,0.902,-0.41400000000000003
13954,1714667908.950082,31015.81704805101,28883.840606670456,54423.9943532937,32272.566231795103,32940.324597397404,19852.953535670465,33604.19375946448,9785.83959172244,-0.07,0.902,-0.41400000000000003
13955,1714667908.9500875,31045.76838562112,28914.574255296502,53804.605162692686,31841.781060907968,32894.74939045303,19858.764989228846,33401.39638202148,9740.26438477807,-0.07,0.902,-0.41400000000000003
13956,1714667908.9500933,31046.215420510223,28921.7268135222,53496.531068865195,30967.98431491665,32889.31791655039,19858.899099695576,33309.32954661007,9712.30235246448,-0.07,0.902,-0.41400000000000003
13957,1714667908.9500988,31033.027891281596,28905.208874369728,54054.36355523629,31323.980548856325,32935.09428919486,19872.846588235687,33490.088104020135,9770.953329915206,-0.07,0.902,-0.41400000000000003
13958,1714667908.9501042,31016.84522829595,28886.72398170519,54422.452082926284,32305.244482188762,32930.8251060039,19867.102189910674,33576.432892850986,9792.589818547944,-0.07,0.902,-0.41400000000000003
13959,1714667908.9501095,31048.160022277836,28915.311862863527,53896.828460315286,32113.287700806584,32898.6162422438,19882.301376140284,33396.56840521913,9765.566559501476,-0.07,0.902,-0.41400000000000003
13960,1714667908.9501152,31063.515670718632,28932.053319460552,53477.93441747838,31195.23450079376,32909.3674313268,19924.210896993984,33275.891336904926,9765.566559501476,-0.07,0.902,-0.41400000000000003
13961,1714667908.9501207,31038.90640007334,28910.7744587391,53925.61750717372,31302.29935673468,32951.12048996931,20004.945397966552,33407.453704768865,9812.66168506881,-0.066,0.91,-0.41000000000000003
13962,1714667908.950126,31027.66347261232,28902.571368524,54427.995315551205,32319.236674217784,32963.0786732529,20058.54488117038,33529.69539519494,9845.13876976237,-0.066,0.91,-0.41000000000000003
13963,1714667908.950133,31039.062862284525,28907.19817962625,53984.424946835636,32330.658415634447,32927.114716424316,20072.470017966036,33364.96303855933,9813.734568802663,-0.066,0.91,-0.41000000000000003
13964,1714667908.9501388,31043.466155942224,28899.777400467086,53439.690582715346,31376.373037859565,32912.58608252837,20074.369916244737,33199.42601912332,9785.772536489074,-0.066,0.91,-0.41000000000000003
13965,1714667908.9501443,31019.773306819596,28869.04375184104,53741.81911251773,31205.3151375431,32943.409138132236,20071.575948187823,33298.24308136023,9813.645161824843,-0.066,0.91,-0.41000000000000003
13966,1714667908.9501495,30998.69561179824,28845.37325446287,54304.03254080207,32210.115457786975,32963.21278371964,20066.747971385477,33483.82961557265,9853.118342532915,-0.066,0.91,-0.41000000000000003
13967,1714667908.9501553,31029.38455693538,28871.70360943122,53976.512429298455,32500.6210804726,32926.28770187947,20057.695514881078,33379.13404454399,9820.551850861531,-0.066,0.91,-0.41000000000000003
13968,1714667908.9501607,31075.607964468953,28915.24480763016,53343.53337806861,31615.849627953725,32907.17696037018,20071.598299932277,33193.0334202091,9789.460574324201,-0.066,0.91,-0.41000000000000003
13969,1714667908.950166,31059.00061833866,28906.371165081404,53513.87602256251,31232.919541945404,32961.648161607765,20102.711928214067,33264.33548502153,9843.3729819504,-0.066,0.91,-0.41000000000000003
13970,1714667908.9501717,31006.541074102057,28861.779434893066,54165.541132156985,32143.239038376694,32999.40025799278,20109.26098933947,33466.9987519978,9913.91508745135,-0.066,0.91,-0.41000000000000003
13971,1714667908.950177,31001.80250427753,28855.297429001028,54043.67942138665,32694.65657408912,32956.551963871956,20096.878122911232,33412.0358123822,9898.782956455107,-0.07,0.92,-0.402
13972,1714667908.9501827,31014.09596372795,28860.6618476703,53370.66839583736,31935.1890009867,32909.836817960364,20088.473866996035,33200.40949587935,9847.820979097007,-0.07,0.92,-0.402
13973,1714667908.950188,30992.057143695016,28839.51709741558,53334.65973551986,31308.91547309345,32923.829009989386,20091.40194551968,33198.219024922735,9870.485647974689,-0.07,0.92,-0.402
13974,1714667908.9501934,30948.851221662906,28802.994346975607,53971.86326645175,32027.993443965133,32954.316789426426,20084.91993962764,33404.12329484502,9936.378590628934,-0.07,0.92,-0.402
13975,1714667908.950199,30933.227352288646,28791.192625903208,54043.94764232012,32779.034409407905,32929.79692575895,20081.76834365944,33407.744277446785,9951.220148947257,-0.07,0.92,-0.402
13976,1714667908.9502044,30953.008646131595,28815.287806426026,53395.61294264948,32174.620887591947,32890.10022760632,20087.6915559401,33184.60681254945,9910.428215316322,-0.07,0.92,-0.402
13977,1714667908.9502096,30948.135965840338,28814.572550603458,53222.8116062655,31405.966747518392,32904.27123359099,20086.12693382823,33124.41356473131,9907.656599003863,-0.07,0.92,-0.402
13978,1714667908.950215,30928.064099319472,28801.98851847512,53835.092942129726,31942.16274525675,32944.05733872144,20078.05795407986,33290.01763940068,9969.079192767047,-0.07,0.92,-0.402
13979,1714667908.9502206,30917.31291023647,28794.992422460607,54067.819305398385,32826.28599718642,32929.193428658655,20063.238747505995,33302.802837229116,10001.958608860805,-0.07,0.92,-0.402
13980,1714667908.950226,30951.488727508633,28812.35972790238,53477.28621688917,32435.353986663104,32895.12937010877,20059.081323037306,33042.98615968063,9975.002405047704,-0.07,0.92,-0.402
13981,1714667908.9502316,30969.683047495255,28827.93889378773,53174.48713475313,31563.14421452811,32902.4160388012,20057.941384070087,32906.66287024771,9966.620500876965,-0.07200000000000001,0.908,-0.41000000000000003
13982,1714667908.9502373,30946.213715817183,28812.60559709139,53710.95135342495,31864.11045361882,32934.379033372286,20057.87432883672,33056.3525028649,10020.823481181083,-0.07200000000000001,0.908,-0.41000000000000003
13983,1714667908.9502423,30927.661767919275,28791.818474747954,54110.824061730396,32871.86120413079,32925.79596350145,20046.49729090897,33156.51066976913,10050.171321650902,-0.07200000000000001,0.908,-0.41000000000000003
13984,1714667908.950248,30944.917314638773,28809.94573950121,53595.77281424675,32736.163763542627,32888.91558515019,20041.937535040088,32953.42271964821,10016.509594501209,-0.07200000000000001,0.908,-0.41000000000000003
13985,1714667908.9502535,30963.759835214598,28826.486030398137,53150.97309958615,31831.096927058334,32884.19936707013,20054.655677635157,32790.702020013574,10017.560126490609,-0.07200000000000001,0.908,-0.41000000000000003
13986,1714667908.9502587,30969.526585284068,28837.23721948114,53578.33845357162,31890.59727079836,32936.07776595089,20071.441837721093,32934.4237368612,10078.245112686767,-0.07200000000000001,0.908,-0.41000000000000003
13987,1714667908.9502652,30957.993085145128,28823.334434429937,54106.71134075062,32930.78040251498,32950.584048102384,20063.328154483814,33102.55355865402,10119.037046317702,-0.07200000000000001,0.908,-0.41000000000000003
13988,1714667908.950271,30975.852128964918,28826.441326909226,53711.62190575861,33039.946322434706,32910.12739063828,20047.01138103144,32947.745376556566,10083.90010403396,-0.07200000000000001,0.908,-0.41000000000000003
13989,1714667908.950276,30990.961908216705,28840.94760906072,53159.17618980124,32102.760029168134,32894.592928241844,20040.9317065396,32742.556362456846,10044.046943670148,-0.07200000000000001,0.908,-0.41000000000000003
13990,1714667908.9502816,30979.60722203341,28834.778527591054,53439.64587922644,31909.9315297522,32925.30422512344,20038.785939071888,32848.12365151926,10078.312167920134,-0.07200000000000001,0.908,-0.41000000000000003
13991,1714667908.950287,30956.339056055436,28809.52105635656,54039.097313773316,32923.51608556701,32939.72110029711,20016.68006380559,33060.48757558913,10129.229441789323,-0.074,0.9,-0.4
13992,1714667908.9502923,30967.22435560517,28819.400527405804,53781.71697637045,33273.097368848015,32899.353849810825,19992.80840072732,32964.576240131406,10100.485098419798,-0.074,0.9,-0.4
13993,1714667908.9502978,31001.310765899514,28853.174013277774,53169.01095736158,32424.98277723584,32877.762064667,20001.525581064892,32756.32503704131,10073.327728906599,-0.074,0.9,-0.4
13994,1714667908.9503033,31014.677109083786,28870.42955999727,53299.589848469484,32000.053763395998,32917.43641107516,20022.20094468605,32804.67186029814,10125.29553476519,-0.074,0.9,-0.4
13995,1714667908.9503088,30992.437123350755,28843.048673039517,53948.01395511794,32891.70955320711,32939.58698983038,20003.984272954975,33020.12032510285,10186.963997717381,-0.074,0.9,-0.4
13996,1714667908.950314,31003.680050811774,28850.402396965314,53870.63221581367,33494.692563377925,32908.94274818215,19979.19618835404,32962.09519649687,10171.2507213653,-0.074,0.9,-0.4
13997,1714667908.9503195,31029.85394356894,28868.52966171857,53213.15565266081,32759.029598120404,32875.07985533236,19959.72781893347,32725.70314713754,10129.430607489421,-0.074,0.9,-0.4
13998,1714667908.950325,31025.875333055897,28861.9135453598,53163.02068984755,32136.064128406542,32889.429675272666,19940.75118789091,32629.233018068437,10142.908709395972,-0.074,0.9,-0.4
13999,1714667908.9503305,30999.097943198438,28840.969960805174,53801.520621957854,32842.89334331672,32915.98354768557,19922.46746092647,32715.935434810573,10199.279808912255,-0.074,0.9,-0.4
14000,1714667908.950336,31002.13778044436,28841.931085816752,53907.69140812057,33634.435669712504,32899.44325678865,19913.638521866622,32679.815015770797,10213.741387574839,-0.074,0.9,-0.4
14001,1714667908.9503412,31035.486583171678,28865.065141327996,53271.85133360045,33077.83252928645,32866.74265465053,19914.823164322755,32434.594027351624,10184.840581994127,-0.076,0.91,-0.394
14002,1714667908.9503467,31046.66245539933,28871.837719897954,53083.89551447577,32303.948081010352,32880.37721876827,19915.94075154552,32358.039302592195,10187.433384350943,-0.076,0.91,-0.394
14003,1714667908.9503522,31010.385574148368,28840.32176021597,53674.74152740736,32817.03237498193,32903.958309168615,19896.762954802867,32554.10880495415,10234.014419795802,-0.076,0.91,-0.394
14004,1714667908.9503577,31011.65962358232,28842.959266061698,53954.428905776615,33779.364380760715,32880.690143190644,19883.731887785423,32650.958913678995,10253.21456828291,-0.076,0.91,-0.394
14005,1714667908.950363,31035.33012096049,28860.57244069248,53362.86763702246,33430.49835330228,32835.62902636874,19874.74648651439,32425.072184213663,10225.677219113973,-0.076,0.91,-0.394
14006,1714667908.9503684,31054.217345025227,28875.503405988624,53025.51275795851,32523.48691505038,32836.47839265804,19879.820332505744,32267.38062708147,10240.40701871002,-0.076,0.91,-0.394
14007,1714667908.950374,31027.976397034694,28856.862051112897,53542.32979325412,32786.11991240024,32869.53662270744,19867.6386317776,32391.87984369753,10275.722774949405,-0.076,0.91,-0.394
14008,1714667908.9503794,31007.658661324822,28825.547257131013,53951.769048186434,33800.53148275989,32866.85441337281,19852.126521125618,32497.670650204498,10301.382577584098,-0.076,0.91,-0.394
