,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
15553,1714493503.901044,31719.092335592788,41058.65699752057,62369.43601005507,-187500.02235174447,9211.176241776497,13779.91751193017,25830.860535008975,5958.930368295953,0.018000000000000002,0.992,-0.116
15554,1714493503.9010508,31539.563124127762,40880.066559322666,64252.05639029222,-187500.02235174447,9428.591660093267,13837.02621901348,26518.735470621046,5839.303831971149,0.018000000000000002,0.992,-0.116
15555,1714493503.9010637,31574.320086755764,40898.730265942846,64576.581368038824,-187500.02235174447,9135.359124584094,13574.817904808273,26544.77525291148,5693.279885444628,0.01,0.992,-0.10400000000000001
15556,1714493503.9010706,31791.08730448333,41103.829873064744,62771.83446548396,-187500.02235174447,8909.025360229654,13502.040624861793,25853.59225912002,5808.234907178272,0.01,0.992,-0.10400000000000001
15557,1714493503.9010775,31802.263176710985,41109.03782952283,62184.430621198495,-187500.02235174447,9159.09667719563,13743.841796379304,25728.80246982604,5960.204417729905,0.01,0.992,-0.10400000000000001
15558,1714493503.901084,31604.785514448347,40907.1568736025,63960.90256701739,-187500.02235174447,9430.290392671872,13850.101989519835,26413.972844359025,5855.06181181214,0.01,0.992,-0.10400000000000001
15559,1714493503.901093,31587.06058109529,40886.61562044807,64753.875405058316,-187500.02235174447,9198.145174759053,13610.491288958943,26617.530181113503,5687.60254235298,0.01,0.992,-0.10400000000000001
15560,1714493503.9011014,31774.032923463932,41072.13509942712,63148.1037316446,-187500.02235174447,8904.62206657196,13471.351679724656,25989.870845064026,5754.344851296527,0.01,0.992,-0.10400000000000001
15561,1714493503.9011097,31842.74218591955,41131.92601584506,62136.95551597542,-187500.02235174447,9078.518638434249,13672.584435055785,25700.482809601166,5920.820643999654,0.01,0.992,-0.10400000000000001
15562,1714493503.9011188,31662.36360816522,40957.73887130486,63628.912106622716,-187500.02235174447,9412.543107574356,13851.241928487056,26284.444485240518,5881.928608647419,0.01,0.992,-0.10400000000000001
15563,1714493503.901127,31569.849737864704,40882.81582389067,64839.795510744516,-187500.02235174447,9262.026460412319,13652.423161557099,26658.098597299886,5685.7920510521,0.01,0.992,-0.10400000000000001
15564,1714493503.901134,31758.63257153423,41071.62100930465,63515.074672111834,-187500.02235174447,8935.9592122983,13468.71417387893,26119.399204182533,5716.883327589432,0.01,0.992,-0.10400000000000001
15565,1714493503.9011407,31887.02099168551,41193.035685185874,62123.23154487986,-187500.02235174447,9037.659649569947,13632.50775724742,25674.420675566278,5913.511623562768,0.004,0.986,-0.10200000000000001
15566,1714493503.9011471,31744.28275159392,41030.89613090708,63271.038326148795,-187500.02235174447,9391.28659859736,13858.59565241285,26159.900565135547,5923.234632400827,0.004,0.986,-0.10200000000000001
15567,1714493503.901154,31616.96721517649,40895.04222810772,64803.00453937108,-187500.02235174447,9327.315905966272,13705.307388938356,26660.28906825651,5724.482920704237,0.004,0.986,-0.10200000000000001
15568,1714493503.9011607,31760.28660062392,41047.81640145974,63867.94166182777,-187500.02235174447,8989.424585035395,13474.995014070872,26264.327915230744,5708.769644352155,0.004,0.986,-0.10200000000000001
15569,1714493503.9011674,31920.392146157283,41191.8733944742,62213.39848201257,-187500.02235174447,8995.168983360409,13570.146390217113,25704.126143947382,5885.437832526903,0.004,0.986,-0.10200000000000001
15570,1714493503.901174,31803.42546742266,41070.30225638179,62923.73692080223,-187500.02235174447,9362.765772672388,13833.896974789737,26036.67539795344,5947.419219901469,0.004,0.986,-0.10200000000000001
15571,1714493503.901181,31626.176133892077,40890.191899560916,64709.61895103681,-187500.02235174447,9398.14858414514,13750.994354605004,26662.859518868867,5761.564464755591,0.004,0.986,-0.10200000000000001
15572,1714493503.9011877,31735.18559160061,41007.20328178445,64179.39086906802,-187500.02235174447,9043.851082784067,13488.517819466331,26383.820341088813,5681.612274838958,0.004,0.986,-0.10200000000000001
15573,1714493503.9011943,31924.50486713706,41187.96183919452,62378.64492877066,-187500.02235174447,8962.468381222294,13529.19799437499,25749.611943913933,5835.593442391568,0.004,0.986,-0.10200000000000001
15574,1714493503.901201,31849.000674367035,41103.6510591091,62637.165205140736,-187500.02235174447,9296.515202106859,13801.39753835172,25935.600809526542,5925.581565568634,0.004,0.986,-0.10200000000000001
15575,1714493503.901208,31682.32371596381,40916.38814406254,64521.5290214454,-187500.02235174447,9431.072703727807,13804.839706997838,26617.37371890232,5766.772421213677,-0.002,0.988,-0.10200000000000001
15576,1714493503.9012146,31760.644228535206,40992.56288916623,64447.6118025317,-187500.02235174447,9108.201755070897,13541.96084045897,26491.19812145211,5654.968995448232,-0.002,0.988,-0.10200000000000001
15577,1714493503.9012215,31945.493155180593,41179.557583279326,62618.635608987286,-187500.02235174447,8942.128293767964,13513.283552322811,25824.91497098386,5794.443880849348,-0.002,0.988,-0.10200000000000001
15578,1714493503.901228,31931.791535829492,41165.9677226505,62395.274626645405,-187500.02235174447,9234.980849621397,13772.720250215561,25836.336712400524,5934.119931950561,-0.002,0.988,-0.10200000000000001
15579,1714493503.9012349,31768.646153050206,40978.213069225916,64252.52577692578,-187500.02235174447,9453.737372605488,13854.862911088814,26537.130956307767,5828.306773699138,-0.002,0.988,-0.10200000000000001
15580,1714493503.9012413,31793.367182417773,40983.465729172916,64678.70648845512,-187500.02235174447,9157.174427172475,13585.189114235534,26613.84214327838,5669.36351887745,-0.002,0.988,-0.10200000000000001
15581,1714493503.901248,31967.71078916917,41164.35839704971,62935.605697107996,-187500.02235174447,8896.776604268147,13465.339060466178,25956.4773388478,5752.780229184656,-0.002,0.988,-0.10200000000000001
15582,1714493503.901255,32149.206954146262,40792.85005245806,64431.384436057146,-187500.02235174447,9488.270817788938,13909.1329466263,26630.494192897582,5772.226246860772,-0.002,0.988,-0.10200000000000001
15583,1714493503.9012616,32175.44790213679,40809.32328812162,64521.90900110114,-187500.02235174447,9172.23950293535,13615.632190183664,26578.995773672556,5628.97391664671,-0.002,0.988,-0.10200000000000001
15584,1714493503.9012685,32377.97705864633,41005.57160443922,62716.13391830134,-187500.02235174447,8995.325445571596,13546.051209694293,25910.119820847493,5745.538263981136,-0.008,0.99,-0.096
15585,1714493503.9012752,32352.20549728936,40986.1255867631,62342.6139167087,-187500.02235174447,9273.537608806802,13826.11856771929,25861.59418363502,5902.626324013034,-0.008,0.99,-0.096
15586,1714493503.901282,32133.270160349628,40773.26992431521,64139.06832207064,-187500.02235174447,9496.518611492946,13941.1406446863,26535.074595817878,5807.542003100158,-0.008,0.99,-0.096
15587,1714493503.9012885,32107.0292123591,40750.2699792707,64721.644189553765,-187500.02235174447,9235.24907055486,13673.165580411624,26673.163673062765,5631.946698659265,-0.008,0.99,-0.096
15588,1714493503.9012952,32301.69055482037,40940.885655985556,63034.53451806719,-187500.02235174447,8988.552867001637,13536.417607834055,26024.471345480844,5707.316780962561,-0.008,0.99,-0.096
15589,1714493505.64802,32338.526229682713,40964.82437429719,62205.955351108954,-187500.02235174447,9196.602904391635,13772.004994392992,25802.76439222865,5887.740062205799,-0.048,0.994,-0.08600000000000001
15590,1714493505.6480289,32130.25267484816,40750.940531604356,63810.69884427772,-187500.02235174447,9475.709137405054,13948.293202911998,26426.690986954094,5840.10849477154,-0.048,0.994,-0.08600000000000001
15591,1714493505.6480355,32063.331551948973,40680.890164481425,64814.71685346567,-187500.02235174447,9286.7921932688,13720.037188534403,26718.22478988466,5649.135190145396,-0.048,0.994,-0.08600000000000001
15592,1714493505.6480424,32258.127004876973,40873.11516679706,63352.44337945502,-187500.02235174447,8999.974608418299,13530.025008919838,26128.295198475746,5678.483030615214,-0.048,0.994,-0.08600000000000001
15593,1714493505.6480489,32343.60007567407,40948.12762118907,62138.989524720855,-187500.02235174447,9138.466017063382,13716.393854188187,25753.99288582717,5862.035556082196,-0.048,0.994,-0.08600000000000001
15594,1714493505.6480553,32170.016428234154,40758.60717995252,63434.25076416144,-187500.02235174447,9456.7325063625,13944.202833676676,26274.185034535534,5853.832465867098,-0.048,0.994,-0.08600000000000001
15595,1714493505.6480615,32045.472508129184,40638.01951861614,64797.01427185706,-187500.02235174447,9347.924214354065,13777.078840384345,26699.42697279775,5664.624949052924,-0.048,0.994,-0.08600000000000001
15596,1714493505.648068,32183.427474907337,40784.87047968751,63683.159790415746,-187500.02235174447,9007.708311999835,13528.594497274697,26230.86735378115,5639.412181307338,-0.048,0.994,-0.08600000000000001
15597,1714493505.6480749,32306.719697322813,40883.821652391154,62157.47441738539,-187500.02235174447,9045.616870596037,13640.353219551233,25722.342815678458,5810.715950812812,-0.048,0.994,-0.08600000000000001
15598,1714493505.6480813,32168.720027055744,40744.21265652331,63059.4343613904,-187500.02235174447,9389.878438696676,13894.336091796888,26113.185419223955,5847.417515208425,-0.048,0.994,-0.08600000000000001
15599,1714493505.6480877,32035.190705679743,40604.536605422094,64726.539221589475,-187500.02235174447,9390.57134277479,13814.070977457879,26673.521300974047,5669.184704921807,-0.044,0.988,-0.084
15600,1714493505.6480942,32157.879430994923,40720.54215914514,63996.24067500123,-187500.02235174447,9053.775257322224,13542.117302670158,26327.762165994904,5605.795157646556,-0.044,0.988,-0.084
15601,1714493505.6481009,32317.15796198344,40890.03543734973,62257.967860456454,-187500.02235174447,9022.59457380707,13591.492306171931,25728.55660063703,5767.5770840140685,-0.044,0.988,-0.084
15602,1714493505.6481073,32219.123210802463,40780.35542730754,62729.52261323007,-187500.02235174447,9361.491723238436,13870.017393829512,25986.540435140185,5849.16095127594,-0.044,0.988,-0.084
15603,1714493505.6481135,32051.619237854393,40611.242128758684,64555.01193463945,-187500.02235174447,9446.361296935236,13855.488759933563,26625.12977422831,5696.476184901737,-0.044,0.988,-0.084
15604,1714493505.6481202,32149.899858224377,40713.613118363995,64271.41300099051,-187500.02235174447,9121.255173832795,13585.479686913453,26432.52479225693,5611.696018182757,-0.044,0.988,-0.084
15605,1714493505.6481266,32332.424203446415,40897.880899653544,62477.149066585196,-187500.02235174447,9000.846326452056,13570.101686728203,25802.25030210618,5745.292394792127,-0.044,0.988,-0.084
15606,1714493505.6481328,32280.031714443176,40855.74786135529,62452.83036861782,-187500.02235174447,9293.900048005587,13839.708428348116,25869.998439550214,5855.39708797897,-0.044,0.988,-0.084
15607,1714493505.6481392,32094.154607552842,40662.204106116784,64311.3779200766,-187500.02235174447,9465.15911402215,13901.578057000406,26542.987113355055,5732.015458585675,-0.044,0.988,-0.084
15608,1714493505.6481452,32115.053488618552,40678.230306891244,64524.18887903558,-187500.02235174447,9172.708889568912,13622.561230964808,26535.901610362722,5582.3258259684835,-0.044,0.988,-0.084
15609,1714493505.648152,32324.198761486863,40899.490225254325,62726.84040389543,-187500.02235174447,8989.044605379655,13547.30290738379,25865.863366825983,5699.717187847757,-0.042,0.974,-0.084
15610,1714493505.648159,32334.905247080955,40911.157835859995,62228.73177870891,-187500.02235174447,9247.989564894386,13796.480154571553,25766.174586555313,5852.111381544039,-0.042,0.974,-0.084
15611,1714493505.6481707,32140.378015086415,40712.763752074694,64024.20270731482,-187500.02235174447,9486.6391404437,13922.208717132655,26452.08256865532,5759.1281246099625,-0.042,0.974,-0.084
15612,1714493505.6481776,32123.50244802266,40707.466388638786,64722.44885235416,-187500.02235174447,9239.205329323451,13669.946929210058,26629.9353992862,5589.925419083288,-0.042,0.974,-0.084
15613,1714493505.6481843,32316.621520116514,40916.29873708472,63078.76862034424,-187500.02235174447,8990.072785624598,13527.208689118468,25996.37520270052,5668.64826305488,-0.042,0.974,-0.084
15614,1714493505.6481912,32378.021762135242,40975.06147325772,62155.485112128874,-187500.02235174447,9193.473660167892,13751.933127872126,25739.754824609143,5849.384468720493,-0.042,0.974,-0.084
15615,1714493505.6481984,32203.85696933949,40785.764549465726,63714.02754950852,-187500.02235174447,9491.645931201689,13933.1387201713,26349.465709861008,5805.619753077001,-0.042,0.974,-0.084
15616,1714493505.6482058,32132.376090571415,40718.977537033265,64843.32708636846,-187500.02235174447,9314.217783715461,13714.203383231566,26695.38130705134,5608.007980347631,-0.042,0.974,-0.084
15617,1714493505.648213,32319.68370910689,40921.14906563152,63437.84939501875,-187500.02235174447,9004.713178242824,13523.118319883148,26120.963826294403,5646.341222088483,-0.042,0.974,-0.084
15618,1714493505.64822,32433.36468140658,41008.05264807375,62149.740713803854,-187500.02235174447,9125.211432601385,13691.628121331707,25722.342815678458,5836.800436592154,-0.042,0.974,-0.084
15619,1714493505.6482267,32241.407900024406,40838.671128591435,63377.075001844765,-187500.02235174447,9452.418619682625,13912.865687950336,26224.251237422377,5827.971497532309,-0.03,0.978,-0.08
15620,1714493505.6482337,32101.754200667645,40733.14854301793,64842.79064450153,-187500.02235174447,9370.499476253925,13764.427753022643,26703.360879821885,5634.606556249447,-0.03,0.978,-0.08
15621,1714493505.6482406,32269.43698757136,40899.914908398976,63784.01086139809,-187500.02235174447,9047.673231085924,13539.926831713537,26245.70891209947,5622.514262499126,-0.03,0.978,-0.08
15622,1714493505.6482475,32413.158704418984,41031.007889629356,62188.900970089555,-187500.02235174447,9079.189190767907,13651.529091778886,25715.212609197213,5800.791776274655,-0.03,0.978,-0.08
15623,1714493505.6482542,32282.24453714425,40896.629201964046,63023.78332898419,-187500.02235174447,9425.708285058534,13912.195135616677,26100.959015006905,5847.39516346397,-0.03,0.978,-0.08
15624,1714493505.6482608,32134.96889292823,40754.60621769503,64753.47307365812,-187500.02235174447,9436.258308441438,13820.798852538926,26692.14030410532,5659.461696083748,-0.03,0.978,-0.08
15625,1714493505.6482677,32247.509926260704,40891.37654201705,64128.63005741001,-187500.02235174447,9099.216353799862,13558.143503444613,26385.921405067613,5596.496831953148,-0.03,0.978,-0.08
15626,1714493505.648275,32428.156724948494,41079.13119544163,62337.69653292854,-187500.02235174447,9039.581899593104,13609.530163947364,25753.590554426977,5769.231113103761,-0.03,0.978,-0.08
15627,1714493505.648282,32349.456232721357,40997.234403757386,62697.71608087017,-187500.02235174447,9381.18361010356,13890.022205117013,25974.13521696749,5870.931550375409,-0.03,0.978,-0.08
15628,1714493505.6482892,32159.42170136234,40811.91609047844,64564.04203939939,-187500.02235174447,9491.176544568127,13882.020280602013,26642.74294885909,5712.792958354111,-0.03,0.978,-0.08
15629,1714493505.6482956,32212.618853165968,40868.77892837273,64401.14252580912,-187500.02235174447,9157.263834150295,13594.3086259733,26495.86963604327,5588.986645816165,-0.03,0.99,-0.084
15630,1714493505.6483023,32379.295811569194,41042.183761857006,62559.87287281429,-187500.02235174447,9004.668474753915,13555.505997598888,25827.530125085133,5714.156414765885,-0.03,0.99,-0.084
15631,1714493505.6483092,32363.761349172757,41022.51422673633,62428.9363537951,-187500.02235174447,9306.372321411649,13832.131186977767,25862.30943945759,5853.6313001670005,-0.03,0.99,-0.084
15632,1714493505.6483176,32176.65489633738,40816.05116320267,64295.84345768017,-187500.02235174447,9498.68673070511,13905.824888446914,26546.853965145823,5735.547034209613,-0.03,0.99,-0.084
15633,1714493505.6483245,32195.40800993538,40842.80620131567,64629.3538366978,-187500.02235174447,9223.44734948246,13636.93340264957,26587.198863887654,5590.43950920576,-0.03,0.99,-0.084
15634,1714493505.6483312,32376.188919089906,41034.762982697845,62860.928518882814,-187500.02235174447,9011.061073668132,13537.19991888999,25921.630969241975,5686.194382452296,-0.03,0.99,-0.084
15635,1714493505.6483371,32383.11795987105,41043.860142691155,62246.009677172864,-187500.02235174447,9261.445315056482,13785.036061410436,25769.52734822361,5843.930643073398,-0.03,0.99,-0.084
15636,1714493505.648344,32171.670457323846,40841.75566932627,63991.83738134353,-187500.02235174447,9528.638068275222,13928.444853835685,26440.683178983116,5780.518744053691,-0.03,0.99,-0.084
15637,1714493505.648351,32139.75216624167,40817.81695101463,64793.97443461114,-187500.02235174447,9292.000149726886,13678.3288333808,26660.0431990675,5600.117814554908,-0.03,0.99,-0.084
15638,1714493505.6483572,32331.7312993683,41004.722238149916,63194.50595313382,-187500.02235174447,9012.580992291092,13525.688770495508,26033.836726407615,5647.637623266891,-0.03,0.99,-0.084
15639,1714493505.648363,32400.440561823914,41072.2915616383,62163.68820234397,-187500.02235174447,9187.706910098423,13735.214023019556,25727.550772136543,5822.808244563133,-0.032,0.998,-0.09
15640,1714493505.648369,32240.24560931273,40907.55920500269,63644.80419693044,-187500.02235174447,9502.128899351228,13939.844243507892,26306.952691907012,5807.832575778077,-0.032,0.998,-0.09
15641,1714493505.6483753,32164.98728573171,40836.70417507937,64850.81492076098,-187500.02235174447,9356.462580735992,13753.900081384192,26679.17629232124,5635.634736494391,-0.032,0.998,-0.09
15642,1714493505.648381,32333.474735435815,41023.587110470195,63530.51972753045,-187500.02235174447,9040.811245538145,13551.259166152378,26136.40888171302,5652.778524491611,-0.032,0.998,-0.09
15643,1714493505.648388,32432.582370350647,41119.23022499445,62146.49971085784,-187500.02235174447,9142.33286885415,13710.649455863173,25696.88417874386,5835.7275528582995,-0.032,0.998,-0.09
15644,1714493505.6483948,32271.023961427687,40946.56299907721,63287.75743100136,-187500.02235174447,9481.386480496703,13945.543938343995,26180.173597356512,5845.830541352098,-0.032,0.998,-0.09
15645,1714493505.648402,32144.066052921542,40825.08126796261,64851.038438205534,-187500.02235174447,9419.6733140556,13803.11862267478,26709.57466478046,5652.152675646863,-0.032,0.998,-0.09
15646,1714493505.648409,32264.47490030228,40964.511449874815,63917.29431358509,-187500.02235174447,9065.688737116901,13551.885014997128,26299.934244148048,5605.5716402020025,-0.032,0.998,-0.09
15647,1714493505.6484153,32423.239341168326,41121.71126862899,62240.10881663666,-187500.02235174447,9066.001661539276,13642.74485620795,25711.122239961893,5777.3224445965825,-0.032,0.998,-0.09
15648,1714493505.6484225,32292.124008193496,40980.62705762709,62947.04979026911,-187500.02235174447,9426.065912969818,13905.601371002362,26043.850307923592,5847.77514311971,-0.032,0.998,-0.09
15649,1714493505.648429,32108.01268911513,40806.864596231535,64747.0804747439,-187500.02235174447,9462.92393957662,13832.734684078061,26680.539748733016,5666.368385120438,-0.034,0.998,-0.088
15650,1714493505.6484354,32229.159144062894,40930.33563260265,64227.156546969,-187500.02235174447,9128.318325080672,13572.627433851652,26408.161390800644,5594.932209841277,-0.034,0.998,-0.088
15651,1714493505.6484425,32447.98272228035,41283.33673278531,62039.52426189474,-187500.02235174447,9194.479488668381,13796.524858060464,25633.069948323962,5798.131918684473,-0.034,0.998,-0.088
15652,1714493505.6484497,32244.783013437154,41087.28958216782,63611.410690714205,-187500.02235174447,9540.372734114258,13954.551691359484,26270.899328100604,5755.32832805256,-0.034,0.998,-0.088
15653,1714493505.6484587,32141.205029631263,41005.9292323505,64923.07811058499,-187500.02235174447,9374.969825144986,13758.795113419905,26688.631080225838,5561.695165836235,-0.034,0.998,-0.088
15654,1714493505.6484652,32338.30271223816,41206.91611849262,63544.176643392646,-187500.02235174447,9017.40896909344,13598.64486439763,26106.323433676178,5598.217916276207,-0.034,0.998,-0.088
15655,1714493505.648472,32441.344254177126,41309.64473600921,62048.8449393326,-187500.02235174447,9100.266885789262,13749.407380748677,25595.943700783697,5772.986206172252,-0.034,0.998,-0.088
15656,1714493505.64848,32281.261060388217,41148.0639753418,63244.35034326916,-187500.02235174447,9483.375785753226,13951.511854113562,26103.350651663623,5778.127107396974,-0.034,0.998,-0.088
15657,1714493505.6484869,32137.87461970742,41018.625023201115,64914.18211629178,-187500.02235174447,9422.690799557067,13800.771689506972,26674.370667263353,5573.273369464085,-0.034,0.998,-0.088
15658,1714493505.759324,32274.555537051623,41167.48764127346,63929.431310824315,-187500.02235174447,9041.12416996052,13589.145373004125,26222.641911821596,5543.2326249161515,-0.042,1.002,-0.096
15659,1714493506.2443593,32429.833105782644,41314.897395956206,62169.0749727577,-187500.02235174447,9040.721838560325,13701.708758081051,25603.096259009395,5733.021287086164,-0.042,1.002,-0.096
15660,1714493506.2444203,32311.413563658425,41188.207708383525,62893.31619659856,-187500.02235174447,9427.63053508169,13946.058028466467,25950.75529226724,5804.546869343147,-0.042,1.002,-0.096
15661,1714493506.2445903,32130.766764970635,40995.93800257898,64819.88010643484,-187500.02235174447,9473.071631559329,13858.841521601858,26653.158861775264,5621.374323531905,-0.042,1.002,-0.096
15662,1714493506.2446263,32243.888943658945,41119.498445927915,64282.00772786233,-187500.02235174447,9086.632321671525,13617.867364629194,26353.086692462766,5542.159741182297,-0.042,1.002,-0.096
15663,1714493506.2446513,32424.692204557923,41296.300744569395,62346.32430628828,-187500.02235174447,9002.835631708578,13672.740897266973,25644.89402114082,5706.713283862267,-0.042,1.002,-0.096
15664,1714493506.2446585,32334.949950569866,41204.12215043571,62572.43455319817,-187500.02235174447,9367.481990752458,13910.965789671636,25819.461145336765,5794.555639571624,-0.042,1.002,-0.096
15665,1714493506.2446656,32149.721044268736,41012.254776031354,64585.5444175654,-187500.02235174447,9529.845062475808,13894.425498774708,26572.558471269425,5640.328602830005,-0.042,1.002,-0.096
15666,1714493506.2446733,32208.595539164013,41084.339151899716,64558.67762073012,-187500.02235174447,9175.972244259387,13646.008210898426,26475.261327655477,5528.9051567203,-0.038,0.998,-0.096
15667,1714493506.2446802,32402.65338452499,41290.355180544284,62597.15558256574,-187500.02235174447,8972.191390060352,13630.585507224263,25740.85006008745,5671.151658433874,-0.038,0.998,-0.096
15668,1714493506.2446873,32386.873052939543,41267.62345643323,62298.51392489838,-187500.02235174447,9292.625998571635,13878.086373577878,25720.12999297738,5810.157157201428,-0.038,0.998,-0.096
15669,1714493506.2446947,32172.7433410577,41055.57245678574,64276.15157081504,-187500.02235174447,9543.211405660082,13926.679066023717,26485.319612660365,5679.488859115703,-0.038,0.998,-0.096
15670,1714493506.2447019,32187.13786448692,41068.670579036545,64749.56151837845,-187500.02235174447,9241.909890402543,13679.200551414557,26568.758674712026,5520.255031616096,-0.038,0.998,-0.096
15671,1714493506.2447088,32400.93230020193,41294.35614280178,62871.97028064374,-187500.02235174447,8979.835686664068,13626.986876366958,25834.950904244295,5637.758152217645,-0.038,0.998,-0.096
15672,1714493506.244716,32423.641672568523,41318.22780588005,62076.225826290356,-187500.02235174447,9236.701933944456,13854.572338410895,25622.609331918877,5808.4360728783695,-0.038,0.998,-0.096
15673,1714493506.244723,32198.380791947937,41076.51604134036,63887.007699848145,-187500.02235174447,9542.6526120487,13951.981240747124,26345.800023770338,5713.910545576876,-0.038,0.998,-0.096
15674,1714493506.2447305,32131.772593471123,41019.317927279226,64861.320240654975,-187500.02235174447,9291.396652626592,13710.403586674165,26631.50002139807,5516.075255402953,-0.038,0.998,-0.096
15675,1714493506.2447455,32336.849848848564,41246.99279630098,63193.298958933236,-187500.02235174447,8963.921244611889,13595.78384110735,25951.917582978916,5591.713558639713,-0.038,0.998,-0.096
15676,1714493506.244753,32438.505582631304,41345.04989922642,61960.46614175632,-187500.02235174447,9155.00630796031,13817.982532737558,25571.66970630523,5798.467194851303,-0.036000000000000004,0.996,-0.094
15677,1714493506.24476,32248.180478594364,41147.30401603031,63484.56454093034,-187500.02235174447,9520.010294915473,13972.567197390461,26212.069536694235,5754.903644907909,-0.036000000000000004,0.996,-0.094
15678,1714493506.2447672,32135.907666195355,41045.69298573649,64912.013997079615,-187500.02235174447,9376.199171090027,13775.782439205937,26690.352164548895,5550.184017441752,-0.036000000000000004,0.996,-0.094
15679,1714493506.2447743,32305.266833933216,41210.26888016092,63594.512771906,-187500.02235174447,9012.178660890897,13602.35525397721,26127.021149041793,5569.093593250942,-0.036000000000000004,0.996,-0.094
15680,1714493506.2447815,32429.095498215618,41334.2093031656,62012.255133659266,-187500.02235174447,9103.262019546273,13768.2499013245,25595.563721127957,5770.683976493357,-0.036000000000000004,0.996,-0.094
15681,1714493506.2447886,32257.545859521135,41158.18931558005,63130.98229539184,-187500.02235174447,9484.046338086884,13965.10171474239,26093.60529108111,5775.176677128873,-0.036000000000000004,0.996,-0.094
15682,1714493506.2447956,32120.64142473238,41026.60459597166,64884.70016535523,-187500.02235174447,9443.05323875585,13827.414968897698,26706.624234512357,5579.554209656026,-0.036000000000000004,0.996,-0.094
15683,1714493506.244803,32278.400037097937,41173.38850180966,63956.72279080425,-187500.02235174447,9050.26603344274,13617.88971637365,26262.360961718674,5550.362831397394,-0.036000000000000004,0.996,-0.094
15684,1714493506.24481,32430.280140671748,41335.88568399974,62118.649437266526,-187500.02235174447,9029.009524465744,13718.874897822727,25603.878570065328,5734.027115586653,-0.036000000000000004,0.996,-0.094
15685,1714493506.2448173,32319.81781957362,41231.61479611573,62781.445715599744,-187500.02235174447,9428.792825793365,13948.248499423087,25947.022550943202,5798.6907122958555,-0.036000000000000004,0.996,-0.094
15686,1714493506.2448244,32132.51020103815,41029.82324717322,64763.4866551741,-187500.02235174447,9513.707102979077,13882.668481191216,26676.874062642346,5622.983649132687,-0.032,0.998,-0.096
15687,1714493506.2448316,32217.491533457225,41122.82885585175,64334.60138256567,-187500.02235174447,9129.100636136609,13656.982917425981,26424.99225437549,5549.424058130272,-0.032,0.998,-0.096
15688,1714493506.2448387,32421.89823650101,41337.49500960053,62347.62070746669,-187500.02235174447,9010.837556223578,13701.485240636497,25686.46826582769,5726.89690910541,-0.032,0.998,-0.096
15689,1714493506.244846,32357.435805491903,41277.279410037925,62456.18313028612,-187500.02235174447,9365.38092677366,13933.563403315951,25813.560284800566,5829.58082313309,-0.032,0.998,-0.096
15690,1714493506.2448533,32147.463518078748,41071.15162267109,64505.63693113768,-187500.02235174447,9541.758542270487,13912.955094928158,26584.382544086286,5669.564684577547,-0.032,0.998,-0.096
15691,1714493506.2448604,32212.775315377155,41130.20493152201,64612.94765626761,-187500.02235174447,9186.186991475462,13680.474600848509,26540.43901448715,5544.439619116738,-0.032,0.998,-0.096
15692,1714493506.2448673,32421.786477778733,41332.1082391868,62628.22450735862,-187500.02235174447,8959.562654443103,13668.806990242838,25780.926737895817,5685.702644074278,-0.032,0.998,-0.096
15693,1714493506.2448764,32386.53777677271,41297.26186958097,62238.63360150262,-187500.02235174447,9261.937053434498,13902.583885500895,25728.221324470203,5829.781988833188,-0.032,0.998,-0.096
15694,1714493506.2448835,32158.862907750954,41075.97959947343,64239.85233781962,-187500.02235174447,9529.912117709175,13948.628479078829,26508.96775829408,5698.107862246974,-0.032,0.998,-0.096
15695,1714493506.2448907,32144.244866877183,41079.17589893054,64856.51461559709,-187500.02235174447,9242.73690494739,13704.078042993313,26650.342541973896,5530.313316620984,-0.032,0.998,-0.096
15696,1714493506.2449,32357.636971192,41300.92755567164,62983.88546513146,-187500.02235174447,8965.48586672376,13630.093768846247,25897.69225093034,5636.9758411617095,-0.03,0.996,-0.098
15697,1714493506.2449071,32413.89631198601,41349.4084893952,62067.97803258635,-187500.02235174447,9219.625201180603,13855.846387844847,25632.041768079016,5816.773273560199,-0.03,0.996,-0.098
15698,1714493506.2449143,32209.84723685351,41123.87938784115,63861.30319372454,-187500.02235174447,9552.755600542498,13966.53222638753,26361.60270710024,5731.456664974292,-0.03,0.996,-0.098
15699,1714493506.2449217,32156.60538156097,41080.24878266439,64942.25590732764,-187500.02235174447,9335.071961292262,13760.605604720784,26683.71369644567,5549.62522383037,-0.03,0.996,-0.098
15700,1714493506.244929,32351.758462400256,41297.977125403544,63320.68155058403,-187500.02235174447,8989.648102479947,13642.409580041121,26014.927150598425,5621.799006676556,-0.03,0.996,-0.098
15701,1714493506.2449362,32431.80005929471,41380.00802755452,61977.60992975354,-187500.02235174447,9136.588470529136,13827.839652042348,25582.756171555066,5808.7713490452,-0.03,0.996,-0.098
15702,1714493506.2449431,32239.306836045605,41176.29422858885,63424.550107067844,-187500.02235174447,9514.534117523923,13988.682805142738,26196.155094642058,5778.775307986178,-0.03,0.996,-0.098
