,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
37909,1714652888.487434,22729.086605201555,19587.370108052506,-21807.904160964987,-50790.1371467277,-2997.726559367962,-23885.275290641224,-17065.400429415757,-47630.7404197145,-0.194,0.9380000000000001,0.28800000000000003
37910,1714652888.4874372,22734.40632038192,19593.270968588706,-21556.55879456506,-50758.42002134562,-2894.1485755620693,-23878.100380671072,-17093.13894428479,-47670.548876589404,-0.194,0.9380000000000001,0.28800000000000003
37911,1714652888.4874403,22694.86608444048,19550.601488423526,-21757.746846407277,-50802.52001315594,-3002.599239659219,-23901.994395493795,-17102.01258683355,-47670.05713821139,-0.194,0.9380000000000001,0.28800000000000003
37912,1714652888.4874437,22687.981747148246,19537.43631093935,-22018.524648967345,-50840.22740605204,-3115.743770091983,-23902.530837360722,-17078.409144688743,-47636.171893617146,-0.194,0.9380000000000001,0.28800000000000003
37913,1714652888.4874468,22735.434500626863,19593.561541266627,-21847.42204516197,-50758.598835301265,-3009.2600595069002,-23853.647572236965,-17038.868908747307,-47602.487814723,-0.194,0.9380000000000001,0.28800000000000003
37914,1714652888.48745,22759.93201254988,19621.680035791403,-21553.45190208577,-50770.28879765139,-2876.356586975645,-23870.38902883399,-17061.824150302906,-47643.54796928739,-0.194,0.9380000000000001,0.28800000000000003
37915,1714652888.4874532,22717.35193936252,19573.333212534573,-21696.927749744387,-50813.58412666132,-2962.723727550951,-23898.753392547776,-17091.730784384108,-47667.82196376586,-0.194,0.9380000000000001,0.28800000000000003
37916,1714652888.4874563,22686.90886341439,19532.541278903638,-21981.800732827276,-50823.84357736631,-3094.2860954148887,-23882.794247006685,-17074.989327787083,-47633.86966393825,-0.202,0.9420000000000001,0.27
37917,1714652888.4874597,22730.07008195759,19575.456628257827,-21896.37236551909,-50795.993303774994,-3035.277490052878,-23874.90408121396,-17044.523900094497,-47610.13211132671,-0.202,0.9420000000000001,0.27
37918,1714652888.4874628,22765.564652152618,19614.505125821248,-21583.8949780339,-50758.37531785671,-2892.4498429834657,-23876.088723670095,-17059.544272368465,-47637.80357096238,-0.202,0.9420000000000001,0.27
37919,1714652888.487466,22733.93693374836,19579.412887026418,-21638.679103693856,-50789.57835311632,-2937.600366783186,-23917.372395679045,-17093.5859791739,-47667.419632365665,-0.202,0.9420000000000001,0.27
37920,1714652888.4874692,22702.152753132912,19547.449892455326,-21942.416959097023,-50815.61813540675,-3075.7341475169837,-23881.92252897293,-17073.29059520848,-47624.280765566924,-0.202,0.9420000000000001,0.27
37921,1714652888.4874723,22731.031206969168,19575.836607913567,-21940.91939221852,-50777.55311459937,-3056.7128129855173,-23874.881729469507,-17037.75132152454,-47591.87073610673,-0.202,0.9420000000000001,0.27
37922,1714652888.4874754,22773.16424526742,19626.68682654939,-21627.74910065521,-50777.19548668808,-2912.6558199710635,-23876.669869025933,-17045.686190806173,-47611.47321599403,-0.202,0.9420000000000001,0.27
37923,1714652888.4874787,22744.486957131263,19594.723831978303,-21603.542161410114,-50805.00105679048,-2921.86473868665,-23878.636822538,-17083.840618591385,-47638.18355061812,-0.202,0.9420000000000001,0.27
37924,1714652888.487482,22705.192590378832,19544.834738354057,-21913.717319216412,-50841.32264153036,-3073.074289926802,-23901.614415838056,-17083.57239765792,-47623.94548940009,-0.202,0.9420000000000001,0.27
37925,1714652888.4874852,22716.63668353995,19554.736561147758,-21981.688974105,-50803.883469567714,-3085.65832205514,-23874.09941841357,-17046.870833262306,-47578.54909641136,-0.202,0.9420000000000001,0.27
37926,1714652888.966416,22761.94366955086,19609.565390296626,-21685.86363623901,-50788.68428333811,-2940.796666240295,-23871.953650945863,-17044.926231494694,-47589.14382328318,-0.20400000000000001,0.9460000000000001,0.268
37927,1714652888.9665143,22753.472358402298,19601.563465781626,-21565.16421618035,-50782.80577454636,-2906.5537937347644,-23901.972043749338,-17079.683194122696,-47623.990192889,-0.20400000000000001,0.9460000000000001,0.268
37928,1714652888.9665823,22705.237293867744,19540.699665629825,-21848.405521918005,-50821.63075466523,-3045.6486994801403,-23912.186790965414,-17083.460638935645,-47613.730742184016,-0.20400000000000001,0.9460000000000001,0.268
37929,1714652888.9666364,22717.217828895788,19547.427540710873,-21977.218625213936,-50819.417931964155,-3091.4921273579753,-23872.266575368238,-17045.574432083897,-47567.28381720589,-0.20400000000000001,0.9460000000000001,0.268
37930,1714652888.9666908,22767.50925392023,19604.223323371807,-21718.005444765742,-50761.124582424716,-2961.069698461258,-23870.031400922704,-17032.856289488827,-47566.61326487223,-0.20400000000000001,0.9460000000000001,0.268
37931,1714652888.9666965,22771.1749400109,19608.87248621851,-21530.92134367482,-50754.64257653267,-2890.125261560114,-23887.26459589775,-17066.272147449512,-47597.95041059857,-0.20400000000000001,0.9460000000000001,0.268
37932,1714652888.9667025,22716.88255272896,19541.61608715249,-21784.16660835345,-50804.665780623654,-3023.274603280378,-23898.6416338255,-17086.81340060394,-47595.84934661977,-0.20400000000000001,0.9460000000000001,0.268
37933,1714652888.9667091,22710.221732881277,19526.01456952269,-21988.796828841787,-50822.59187967681,-3100.656342584651,-23874.077066669117,-17055.856234533338,-47552.15168620965,-0.20400000000000001,0.9460000000000001,0.268
37934,1714652888.9667156,22773.61128015653,19601.83168671509,-21782.199654841384,-50775.47440236502,-2985.6119138731856,-23857.939107172384,-17031.51518482151,-47530.537549321365,-0.20400000000000001,0.9460000000000001,0.268
37935,1714652888.9667213,22794.93484436689,19632.07359696312,-21536.106948388453,-50751.55803579784,-2878.323540487712,-23864.44346480888,-17054.202205443646,-47552.41990714311,-0.20400000000000001,0.9460000000000001,0.268
37936,1714652888.9667273,22737.803785539127,19562.44791298484,-21735.7303781188,-50801.60359163328,-2988.1600127410907,-23893.05369771167,-17086.589883159388,-47558.09725023476,-0.198,0.9400000000000001,0.256
37937,1714652888.966733,22704.54438978963,19527.82506082357,-22005.001843571885,-50846.68706019963,-3105.5737263648184,-23901.793229793697,-17078.34208945538,-47521.14981665013,-0.198,0.9400000000000001,0.256
37938,1714652888.9667387,22762.591870140062,19587.101887119043,-21854.17227198747,-50769.081803450805,-3023.6098794472077,-23867.237432865793,-17046.982591984583,-47470.34430150322,-0.198,0.9400000000000001,0.256
37939,1714652888.966745,22803.830838660102,19625.904515493457,-21568.248756915185,-50781.39761464568,-2899.1106628311472,-23873.607680035555,-17070.00488877355,-47501.212060596,-0.198,0.9400000000000001,0.256
37940,1714652888.96675,22761.921317806402,19567.74527642075,-21689.059935696117,-50845.79299042142,-2972.2902741778225,-23934.672645887455,-17106.28177002451,-47537.82421801379,-0.198,0.9400000000000001,0.256
37941,1714652888.9667554,22737.133233205466,19532.58598239255,-21950.57534582321,-50788.237248449004,-3083.13257493169,-23863.594098519578,-17074.877569064807,-47482.72716793146,-0.198,0.9400000000000001,0.256
37942,1714652888.9667609,22773.387762711976,19578.854093415033,-21878.133342043562,-50731.86614893271,-3039.881949410671,-23853.893441425975,-17046.736722795573,-47455.100411784704,-0.198,0.9400000000000001,0.256
37943,1714652888.9667752,22801.75212642576,19624.78692827069,-21590.13111473693,-50741.85737870424,-2915.6509537280745,-23882.190749906393,-17072.128304496804,-47495.73588320445,-0.198,0.9400000000000001,0.256
37944,1714652888.966781,22774.147722023456,19586.118410363008,-21633.158222813396,-50803.83876607881,-2952.0395937013145,-23899.78157279272,-17107.399357247275,-47530.44814234354,-0.198,0.9400000000000001,0.256
37945,1714652888.9667883,22749.69491358935,19542.979543564266,-21916.28776982877,-50808.39852194769,-3078.0587289403356,-23889.790343021195,-17093.42951696271,-47497.255801827414,-0.198,0.9400000000000001,0.256
37946,1714652888.9667943,22764.69293411886,19558.938689105355,-21936.20317413845,-50810.41017894867,-3071.733185259484,-23867.885633454996,-17068.395563172766,-47474.07704282726,-0.184,0.934,0.24
37947,1714652888.9667995,22820.773460957225,19627.044454460676,-21643.775301429665,-50780.0341582339,-2939.9696516954486,-23908.92343627494,-17076.88922606578,-47505.79416820934,-0.184,0.934,0.24
37948,1714652888.9668062,22811.162210841445,19619.914247979432,-21582.665632088858,-50732.26848033291,-2919.115474118647,-23892.986642478307,-17090.501438439063,-47519.18286313806,-0.184,0.934,0.24
37949,1714652888.966812,22763.709457362827,19551.786130879656,-21875.898167598032,-50796.35093168628,-3049.8731791821933,-23865.42694156491,-17087.774525615518,-47496.607601238204,-0.184,0.934,0.24
37950,1714652888.9668174,22781.03205931569,19567.074724087088,-21965.662773330543,-50816.10987378477,-3074.460098083031,-23872.19952013487,-17062.114722980827,-47473.74176666043,-0.184,0.934,0.24
37951,1714652888.9668224,22840.912382711456,19633.101777208063,-21689.931653729876,-50745.70187875055,-2939.567320295253,-23863.99642991977,-17053.106969965338,-47474.00998759389,-0.184,0.934,0.24
37952,1714652888.9668274,22830.295304095187,19621.881201491502,-21585.7948763126,-50756.05073643336,-2915.762712450351,-23883.040116195694,-17094.077717551914,-47516.50065380343,-0.184,0.934,0.24
37953,1714652888.9668324,22773.052486545144,19551.026171568177,-21864.52112967028,-50850.7550776905,-3048.979109403981,-23898.261654169757,-17107.667578180743,-47516.5677090368,-0.184,0.934,0.24
37954,1714652888.9668376,22782.373163983008,19560.816235639602,-21996.843456845698,-50795.74743458598,-3085.6136185662294,-23867.95268868836,-17068.66378410623,-47469.47258346946,-0.184,0.934,0.24
37955,1714652888.9668424,22827.881315694012,19611.040605430677,-21770.152064579972,-50754.530817810395,-2979.621646359163,-23875.708744014355,-17067.14386548327,-47476.1557550616,-0.184,0.934,0.24
37956,1714652888.9668477,22831.591705273593,19632.45357661886,-21595.942568295308,-50803.30232421188,-2915.0027531388705,-23883.688316784897,-17101.52084845553,-47517.90881370411,-0.17,0.9400000000000001,0.20800000000000002
37957,1714652888.966853,22782.64138491647,19569.935747377367,-21822.879829750043,-50842.21671130857,-3025.3533155147215,-23902.68729957191,-17117.99408411909,-47521.66390677261,-0.17,0.9400000000000001,0.20800000000000002
37958,1714652888.966858,22770.88436733298,19542.66661914189,-22029.40994851708,-50799.45782416556,-3107.13834847669,-23891.35496513307,-17094.301234996467,-47486.43755751104,-0.17,0.9400000000000001,0.20800000000000002
37959,1714652888.9668632,22814.85024867657,19599.41769831392,-21833.876888022052,-50779.698882067074,-3012.7692833863834,-23850.38421754649,-17074.4305341757,-47473.45119398251,-0.17,0.9400000000000001,0.20800000000000002
37960,1714652888.9668689,22840.37594084453,19644.12118722453,-21590.22052171475,-50747.51237005143,-2913.885165916105,-23861.090703140584,-17093.697737896175,-47502.01672339639,-0.17,0.9400000000000001,0.20800000000000002
37961,1714652888.9668746,22798.421716501918,19588.219474341808,-21762.865395887544,-50836.4499612391,-2999.8052716023058,-23891.19850292188,-17116.876496896326,-47520.79218873885,-0.17,0.9400000000000001,0.20800000000000002
37962,1714652888.9668803,22786.284719262687,19563.20787229632,-21986.87457881863,-50783.31986466883,-3088.921676745615,-23871.037229423193,-17082.968900557626,-47479.46381324099,-0.17,0.9400000000000001,0.20800000000000002
37963,1714652888.9668863,22823.455670291863,19610.571218797115,-21870.980783817864,-50798.85432706527,-3023.565175958297,-23867.617412521533,-17061.019487502515,-47466.991539834926,-0.17,0.9400000000000001,0.20800000000000002
37964,1714652888.9668927,22854.792816018202,19661.28732696621,-21607.677234134346,-50765.10319293776,-2915.6062502391637,-23862.923546185917,-17083.013604046537,-47495.53471750435,-0.17,0.9400000000000001,0.20800000000000002
37965,1714652888.966899,22808.725870695816,19604.379785582994,-21712.64102609647,-50817.07099879635,-2979.576942870253,-23882.213101650847,-17114.52956372852,-47519.78636023836,-0.17,0.9400000000000001,0.20800000000000002
37966,1714652888.966905,22779.087457548078,19559.117503061,-21973.64234610109,-50824.20120527759,-3090.106319201746,-23893.43367736741,-17096.357595486355,-47499.17805185057,-0.14200000000000002,0.9440000000000001,0.194
37967,1714652888.966911,22807.1836003284,19600.110602392033,-21925.4743367999,-50790.36066417226,-3056.8916269411598,-23910.10807873107,-17071.81538007443,-47486.95164763351,-0.14200000000000002,0.9440000000000001,0.194
37968,1714652888.9669168,22846.410911847463,19661.399085688485,-21641.875403150967,-50783.81160304685,-2932.370058580644,-23896.451162868878,-17081.940720312683,-47504.453063542016,-0.14200000000000002,0.9440000000000001,0.194
37969,1714652888.9669228,22831.167022128942,19632.185355685397,-21646.79278693113,-50781.64348383468,-2950.2961576338002,-23894.193636678894,-17104.24776127908,-47520.23339512746,-0.14200000000000002,0.9440000000000001,0.194
37970,1714652888.9669285,22789.145742552966,19566.135950819964,-21925.54139203327,-50839.690964185116,-3077.499935328953,-23882.123694673028,-17099.732708899108,-47507.15762462111,-0.14200000000000002,0.9440000000000001,0.194
37971,1714652888.9669333,22804.948425882867,19587.191294096865,-21953.34696213567,-50811.237193493514,-3073.99071144947,-23891.57848257762,-17070.47427540711,-47483.01774060938,-0.14200000000000002,0.9440000000000001,0.194
37972,1714652888.9669378,22849.026065948736,19649.485605893806,-21676.18533088986,-50781.732890812506,-2953.0454222018034,-23880.91670047244,-17072.17300798571,-47485.83406041075,-0.14200000000000002,0.9440000000000001,0.194
37973,1714652888.9669433,22840.62181003354,19646.803396559168,-21616.148545282907,-50779.60947508925,-2940.729611006929,-23893.657194811964,-17095.19530477468,-47495.422958782074,-0.14200000000000002,0.9440000000000001,0.194
37974,1714652888.9669487,22798.242902546277,19588.040660386167,-21882.38017349007,-50793.266390951445,-3060.8925891986596,-23899.334537903615,-17090.322624483422,-47479.06148184079,-0.14200000000000002,0.9440000000000001,0.194
37975,1714652888.9669547,22801.148629325467,19588.30888131963,-21975.229319957416,-50818.12153078575,-3087.6029238227516,-23900.608587337567,-17061.555929369442,-47448.7525163594,-0.14200000000000002,0.9440000000000001,0.194
37976,1714652888.9669604,22850.322467127142,19666.80820784667,-21719.458308155336,-50763.31505338133,-2964.891846763116,-23896.272348913237,-17057.24204268957,-47447.478466925444,-0.12,0.936,0.186
37977,1714652888.9669662,22857.51972884175,19681.247434764795,-21591.159294981873,-50756.02838468891,-2915.6509537280745,-23898.082840214116,-17076.844522576874,-47469.04790032481,-0.12,0.936,0.186
37978,1714652888.966972,22805.79779217217,19599.84238145857,-21845.499795138814,-50801.58123988882,-3037.311498798311,-23901.480305371322,-17089.89794133877,-47471.43953698153,-0.12,0.936,0.186
37979,1714652888.9669778,22794.398402499963,19578.474113759294,-21996.552884167777,-50818.45680695258,-3097.102415216257,-23898.35106114758,-17068.99906027306,-47453.44638269501,-0.12,0.936,0.186
37980,1714652888.9669836,22847.57320255914,19656.302887952672,-21772.901329147975,-50738.41521005812,-2987.0647772627804,-23878.525063815723,-17045.03799021697,-47435.386173175124,-0.12,0.936,0.186
37981,1714652888.9669895,22850.09894968259,19674.18428351692,-21598.75888809668,-50775.89908550967,-2925.7539422218733,-23914.913703788963,-17078.00681328855,-47475.12757481666,-0.12,0.936,0.186
37982,1714652888.9669952,22804.344928782575,19607.911361206934,-21795.923625936943,-50803.95052480108,-3025.4203707480874,-23894.953595990373,-17094.412993718743,-47480.42493825257,-0.12,0.936,0.186
37983,1714652888.9670012,22793.280815277198,19583.749125450748,-21986.87457881863,-50793.0875769958,-3100.3881216511872,-23911.091555487106,-17074.207016731147,-47461.29184499882,-0.12,0.936,0.186
37984,1714652888.9670072,22844.15338565748,19646.669286092438,-21827.774861785754,-50763.15859117015,-3015.8314723767608,-23898.865151270053,-17056.415028144722,-47453.133458272634,-0.12,0.936,0.186
37985,1714652888.967013,22874.127074972042,19694.12203957105,-21598.89299856341,-50743.39964907165,-2924.569299765742,-23896.786439035706,-17076.352784198854,-47477.608618451195,-0.12,0.936,0.186
37986,1714652888.9670184,22832.016388418244,19637.817995288133,-21730.567125149624,-50783.49867862448,-2996.87719307866,-23911.560942120665,-17095.888208852793,-47489.87972615716,-0.106,0.926,0.17400000000000002
37987,1714652888.9670243,22809.46347826284,19592.8239336996,-21971.54128212229,-50841.47910374154,-3098.0188367389246,-23926.4472039279,-17083.214769746635,-47480.06731034128,-0.106,0.926,0.17400000000000002
37988,1714652888.96703,22843.32637111263,19646.82574830362,-21874.110028041607,-50820.69198139811,-3043.6817459680733,-23909.616340353055,-17058.203167701147,-47459.28018799784,-0.106,0.926,0.17400000000000002
37989,1714652888.9670358,22876.831636051134,19700.961673374375,-21614.583923171034,-50744.00314617195,-2935.5887097822083,-23880.29085162769,-17068.686135850687,-47466.142173545624,-0.106,0.926,0.17400000000000002
37990,1714652888.9670415,22848.109644426066,19667.054077035675,-21688.322328129092,-50792.79700431789,-2979.979274270448,-23884.560034818656,-17090.90376983926,-47482.9059818871,-0.106,0.926,0.17400000000000002
37991,1714652888.967047,22822.3380830691,19618.97547471231,-21932.693950258967,-50818.18858601911,-3080.338606874777,-23902.553189105176,-17078.297385966467,-47469.96432184748,-0.106,0.926,0.17400000000000002
37992,1714652888.9670532,22843.840461235104,19644.724684324825,-21906.47535401289,-50739.71161123653,-3058.2550833529335,-23886.906967986462,-17054.47042637711,-47444.39392619061,-0.106,0.926,0.17400000000000002
37993,1714652888.967059,22885.39235417752,19716.160859603984,-21636.80155715961,-50730.837968687774,-2946.384602354122,-23883.35304061807,-17062.405295658744,-47458.14024903062,-0.106,0.926,0.17400000000000002
37994,1714652888.9670644,22868.42738013594,19689.629338935538,-21646.748083442224,-50793.24403920699,-2965.2271229299454,-23912.700881087887,-17093.250703007066,-47488.940952890036,-0.106,0.926,0.17400000000000002
37995,1714652888.9670708,22835.23503961981,19626.038625960187,-21904.977787134387,-50811.41600744915,-3073.9683597050143,-23921.30630270318,-17087.349842470867,-47478.83796439624,-0.106,0.926,0.17400000000000002
37996,1714652888.9670768,22847.528499070228,19641.617791845536,-21936.717264260922,-50803.81641433435,-3084.3619208767323,-23912.678529343433,-17070.608385873842,-47454.876894340145,-0.096,0.9440000000000001,0.154
37997,1714652888.9670825,22885.43705766643,19715.89263867052,-21681.013307692207,-50761.9292452251,-2976.5147538798756,-23912.25384619878,-17078.632662133296,-47465.91865610107,-0.096,0.9440000000000001,0.154
37998,1714652888.9670885,22881.81607506467,19706.70607169939,-21615.008606315685,-50772.993358730484,-2956.2864251478227,-23902.419078638446,-17101.34203449989,-47485.07410109927,-0.096,0.9440000000000001,0.154
37999,1714652888.9670944,22841.828804234126,19633.74997779727,-21865.99634480433,-50828.62685067974,-3073.3872143491762,-23918.467631157357,-17108.29342702549,-47488.27040055638,-0.096,0.9440000000000001,0.154
38000,1714652888.9670997,22842.72287401234,19627.670303305425,-21960.611279083645,-50800.888335810705,-3096.1189384602235,-23921.373357936547,-17079.549083655966,-47462.230618265945,-0.096,0.9440000000000001,0.154
38001,1714652888.9671056,22893.394278692518,19708.04717636671,-21725.761500091732,-50745.00897467244,-2986.9306667960486,-23890.10326744357,-17066.00392651605,-47448.7525163594,-0.096,0.9440000000000001,0.154
38002,1714652888.9671104,22901.217389251877,19733.19288887893,-21587.247739702194,-50737.18586411308,-2937.220387127446,-23886.25876739726,-17088.959168071648,-47469.4055282361,-0.096,0.9440000000000001,0.154
38003,1714652888.967115,22848.0425891927,19648.591536115593,-21826.27729490725,-50817.78625461891,-3053.181237361579,-23957.091445576127,-17115.803613162472,-47499.848604184226,-0.096,0.9440000000000001,0.154
38004,1714652888.9671197,22832.99986517428,19618.12610842301,-21985.332308451216,-50843.49076074252,-3109.842909555782,-23920.41223292497,-17092.356633228854,-47466.81272587928,-0.096,0.9440000000000001,0.154
38005,1714652888.9671247,22880.117342486068,19696.446620994404,-21802.048003917695,-50842.68609794213,-3018.960716600504,-23916.00893926727,-17083.86297033584,-47467.5056299574,-0.096,0.9440000000000001,0.154
38006,1714652888.9671297,22909.889866100537,19747.94504021943,-21596.635472373426,-50725.115922107216,-2936.3933725825996,-23872.69125851289,-17091.216694261635,-47466.74567064592,-0.092,0.97,0.14400000000000002
38007,1714652888.9671345,22865.2981359122,19677.067658551652,-21783.250186830785,-50802.27414396693,-3034.629289463674,-23933.06332028667,-17117.100014340882,-47494.48418551495,-0.092,0.97,0.14400000000000002
38008,1714652888.9671388,22849.361342115564,19633.660570819447,-21977.55390138077,-50828.40333323519,-3109.217060711034,-23957.627887443054,-17100.112688554847,-47479.5085167299,-0.092,0.97,0.14400000000000002
38009,1714652888.9671435,22894.556569404194,19698.637091951026,-21838.302533424205,-50786.94084727059,-3033.0646673518027,-23896.92054950244,-17074.363478942334,-47448.931330315034,-0.092,0.97,0.14400000000000002
38010,1714652888.9671483,22918.607046438105,19756.550461834726,-21619.389548228926,-50783.14105071319,-2946.6081197986746,-23905.995357751293,-17094.36829022983,-47470.2548945254,-0.092,0.97,0.14400000000000002
38011,1714652888.9671528,22876.0493249952,19700.51463848527,-21745.587497423592,-50793.86988805174,-3010.6682194075847,-23915.15957297797,-17115.33422652891,-47488.04688311183,-0.092,0.97,0.14400000000000002
38012,1714652888.9671571,22861.721856799348,19654.64885886298,-21961.170072695026,-50816.60161216278,-3086.820612766816,-23928.682378373433,-17090.590845416886,-47467.21505727948,-0.092,0.97,0.14400000000000002
38013,1714652888.967162,22894.355403704096,19697.56420821717,-21881.866083367597,-50778.00014948847,-3041.759495944917,-23915.427793911433,-17072.307118452445,-47448.84192333722,-0.092,0.97,0.14400000000000002
38014,1714652888.9671664,22920.618703439082,19760.35025839213,-21648.200946831817,-50760.47638183551,-2954.6547478025855,-23899.02161348124,-17093.787144873993,-47466.6562636681,-0.092,0.97,0.14400000000000002
38015,1714652888.9671707,22884.00654602129,19718.9548276609,-21716.82080230961,-50802.698827111584,-2998.9559053130038,-23958.477253732355,-17122.062101609958,-47499.22275533948,-0.092,0.97,0.14400000000000002
38016,1714652888.9671776,22844.063978679656,19643.56239361315,-21965.77453205282,-50877.19719138112,-3098.3764646502095,-23942.96514308037,-17108.71811017014,-47480.29082778583,-0.088,0.998,0.136
38017,1714652888.967182,22866.259260923776,19669.155141014475,-21938.43834858398,-50807.28093472492,-3072.5378480598747,-23914.667834599953,-17076.598653387864,-47446.02560353585,-0.088,0.998,0.136
38018,1714652888.9671865,22897.1046682721,19740.233688382352,-21678.308746613115,-50746.081858406294,-2962.2990444063003,-23884.15770341846,-17079.213807489134,-47446.76321110287,-0.088,0.998,0.136
38019,1714652888.9671905,22876.317545928665,19720.966484661876,-21671.156188387416,-50777.66487332164,-2968.7139950649735,-23915.07016600015,-17106.840563635895,-47473.11591781568,-0.088,0.998,0.136
38020,1714652888.9671955,22822.136917369,19620.338931124083,-21920.86987744211,-50819.23911800851,-3077.499935328953,-23913.952578777385,-17106.77350840253,-47468.53381020234,-0.088,0.998,0.136
38021,1714652888.9671998,22823.56742901414,19626.798585271667,-21970.602508855165,-50821.92132734315,-3085.9265429886036,-23906.934131018417,-17084.5335226695,-47451.27826348285,-0.088,0.998,0.136
38022,1714652888.967204,22854.077560195634,19695.17257156045,-21734.00929379574,-50779.94475125608,-2986.148355740113,-23893.21015992286,-17088.020394804527,-47455.81566760727,-0.088,0.998,0.136
38023,1714652888.9672089,22823.679187736416,19666.40587644647,-21662.327249327573,-50800.8436323218,-2973.5866753562304,-23908.67756708593,-17121.168031831745,-47487.890420900636,-0.088,0.998,0.136
38024,1714652888.9672136,22728.438404612352,19548.00868606671,-21907.034147624272,-50854.241949825526,-3076.8964382286595,-23954.49864321931,-17127.515927257053,-47498.663961728096,-0.088,0.998,0.136
38025,1714652888.967218,22704.320872345077,19511.932970515845,-22020.156326312583,-50872.14569713423,-3112.6815811016063,-23951.615268184578,-17106.684101424707,-47477.87683938466,-0.088,0.998,0.136
38026,1714652888.9672227,22736.485032616263,19576.507160247227,-21789.173399111438,-50814.657010395174,-3008.6118589176967,-23919.384052680023,-17090.926121583714,-47462.521190943866,-0.08,1.008,0.11800000000000001
38027,1714652888.9672277,22713.418032338388,19567.007668853723,-21657.879252180966,-50807.21387949156,-2969.0045677428925,-23900.02744198173,-17116.295351540488,-47482.72716793146,-0.08,1.008,0.11800000000000001
38028,1714652888.9672327,22653.448301964796,19477.66774626586,-21863.60470814761,-50853.169066091665,-3061.317272343311,-23949.53655595023,-17132.589773248408,-47501.32381931828,-0.08,1.008,0.11800000000000001
38029,1714652888.9672384,22782.999012827757,19496.19734241931,-21855.446321421423,-50641.16276993308,-3095.1578134486454,-23933.376244709045,-17148.504215300585,-47412.319172897245,-0.08,1.008,0.11800000000000001
38030,1714652888.9672449,22807.74239393978,19508.28963616963,-21918.96997916341,-50626.56708080377,-3100.6786943291063,-23936.17021276596,-17113.52373522803,-47386.07822490671,-0.08,1.008,0.11800000000000001
38031,1714652888.9672508,22858.413798619964,19606.100869906055,-21637.650923448913,-50530.49928313486,-2974.6148556011744,-23869.696124755876,-17091.350804728365,-47340.68183191799,-0.08,1.008,0.11800000000000001
38032,1714652888.9672568,22848.355513615075,19613.521649065216,-21533.938829176288,-50519.39046614057,-2946.2057883984794,-23860.509557784746,-17115.445985251186,-47354.495209991364,-0.08,1.008,0.11800000000000001
38033,1714652888.9672627,22805.954254383356,19518.347921174518,-21793.196713113393,-50596.66044672256,-3061.317272343311,-23922.982683537328,-17133.774415704538,-47393.99074244389,-0.08,1.008,0.11800000000000001
38034,1714652888.9672687,22802.869713648524,19496.532618586138,-21929.140022890573,-50616.955830687984,-3111.072255500824,-23951.861137373584,-17122.375026032332,-47392.49317556539,-0.08,1.008,0.11800000000000001
38035,1714652888.967275,22838.632504777015,19580.083439360078,-21698.402964878438,-50541.8316175737,-3001.21343150299,-23894.372450634535,-17104.963017101647,-47351.343614023164,-0.08,1.008,0.11800000000000001
38036,1714652888.96728,22857.251507908288,19628.810242272644,-21524.327579060508,-50505.68884678947,-2928.7043724899736,-23853.491110025778,-17115.82596490693,-47343.43109648599,-0.076,1.008,0.108
38037,1714652888.967286,22820.371129557032,19547.807520366612,-21759.333820263604,-50587.27271405134,-3034.003440618925,-23906.911779273963,-17137.127177372837,-47383.70893999445,-0.076,1.008,0.108
38038,1714652888.967292,22803.1826380709,19502.9028657559,-21964.20990994095,-50634.144322174114,-3115.2520317139665,-23948.798948383206,-17130.309895313967,-47392.64963777657,-0.076,1.008,0.108
38039,1714652888.967298,22846.299153125186,19587.01248014122,-21780.41151528496,-50563.62456841762,-3026.9402893710485,-23899.423944881433,-17106.795860146984,-47354.986948369384,-0.076,1.008,0.108
38040,1714652888.9673035,22857.76559803076,19632.520631852225,-21564.761884780157,-50525.872472032606,-2940.8413697292053,-23860.084874640095,-17122.844412665894,-47351.075393089704,-0.076,1.008,0.108
38041,1714652888.9673088,22818.761803956248,19563.274927529685,-21742.435901455392,-50593.262981565356,-3020.4135799900987,-23899.289834414703,-17142.603354764386,-47384.24538186138,-0.076,1.008,0.108
38042,1714652888.9673145,22804.881370649502,19516.492726384728,-21977.375087425124,-50641.2521769109,-3105.037284497891,-23935.656122643486,-17128.409997035265,-47388.46986156343,-0.076,1.008,0.108
38043,1714652888.9673193,22832.32931284062,19569.82398865509,-21852.205318475404,-50594.33586529921,-3040.7089639555174,-23897.367584391544,-17106.170011302234,-47354.89754139156,-0.076,1.008,0.108
38044,1714652888.967324,22865.186377189922,19645.17171921393,-21591.98630952672,-50540.132884995095,-2934.538177792809,-23846.785586689188,-17114.663674195253,-47340.592424940165,-0.076,1.008,0.108
38045,1714652888.9673288,22834.18450763041,19590.678166231894,-21699.7217178013,-50598.13566185661,-2984.695492350518,-23880.581424305612,-17137.931840173227,-47372.91304742254,-0.076,1.008,0.108
38046,1714652891.0548484,22798.980510113302,19513.89992402791,-21970.513101877346,-50670.60001738072,-3096.6106768382406,-23936.97487556635,-17138.11065412887,-47395.4883093224,0.0,0.0,0.0
38047,1714652891.0548563,22827.32252208263,19558.849282127536,-21908.66582496951,-50630.791560505815,-3060.4455543095537,-23913.706709588376,-17112.89788638328,-47363.882942662596,0.0,0.0,0.0
