,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
13664,1714398190.7623186,54986.498354255964,56199.147546189735,57401.22436299615,14122.010960818645,52160.09791613793,34309.279538307135,34572.60543973511,33447.3962721105,0.002,1.0,0.112
13665,1714398190.762322,54979.65872045264,56172.59367377683,57610.682560286834,14293.404137301939,52322.37158088345,34276.19895651328,34657.51971692082,33552.42711930598,-0.002,0.986,0.11800000000000001
13666,1714398190.7623253,54972.863790138224,56143.51405424048,57820.81130991117,14496.91677056751,52469.691928588385,34211.33419410398,35079.74416968157,33632.04403305579,-0.002,0.986,0.11800000000000001
13667,1714398190.7623289,54976.440069251075,56169.46442955309,57591.05772865507,14348.03180075071,52302.92556320734,34241.91138051884,35067.718931164614,33539.64192147755,-0.002,0.986,0.11800000000000001
13668,1714398190.762332,54976.48477273998,56200.64511306824,57384.43820291021,14132.449225479273,52147.64799447632,34303.959823126774,34624.014451982315,33453.20772566888,-0.002,0.986,0.11800000000000001
13669,1714398190.7623353,54979.79283091937,56184.462450082596,57564.77207717563,14251.941651337345,52281.31142631906,34289.47589271973,34605.37309710659,33522.72165092488,-0.002,0.986,0.11800000000000001
13670,1714398190.7623396,54982.519743742916,56157.72976371405,57824.07466460165,14497.117936267608,52466.540332620185,34220.72192677521,34995.2098721516,33606.45128565446,-0.002,0.986,0.11800000000000001
13671,1714398190.7623427,54977.93763612958,56165.97755741806,57668.37241272598,14405.408728767483,52353.5075609097,34217.995013951666,35122.34659461339,33544.894581424545,-0.002,0.986,0.11800000000000001
13672,1714398190.7623465,54984.039662365874,56198.40993862271,57398.36333970587,14147.447246008784,52156.11930562488,34300.897634136396,34671.75777813885,33435.03575742671,-0.002,0.986,0.11800000000000001
13673,1714398190.7623496,54978.45172625205,56182.987234948545,57534.99955356116,14217.162336964886,52255.7857341511,34297.477817234736,34572.761901946295,33496.61481340108,-0.002,0.986,0.11800000000000001
13674,1714398190.762353,54984.821973421815,56167.2069033631,57809.836603383614,14460.639889316546,52445.373230621015,34241.956084007754,34919.660975892664,33591.11798895812,-0.002,0.986,0.11800000000000001
13675,1714398190.7623563,54984.531400743894,56165.70933648459,57745.84355900807,14458.203549170918,52407.330561558076,34221.83951399798,35158.37760667534,33565.234668878875,-0.002,0.986,0.122
13676,1714398190.7623596,54993.695615970566,56199.72869154557,57432.09212208893,14181.578359792038,52171.07262266548,34295.35440151148,34756.11326171318,33452.09013844611,-0.002,0.986,0.122
13677,1714398190.762363,54986.274836811404,56194.65484555422,57502.27659967859,14189.669691284858,52226.840225081476,34306.73143943923,34554.12054707057,33501.82276985917,-0.002,0.986,0.122
13678,1714398190.7623663,54985.78309843339,56178.18160989066,57770.072849997625,14418.238630084828,52416.71829422931,34251.70144459027,34854.68445476108,33610.116971745134,-0.002,0.986,0.122
13679,1714398190.7623696,54979.68107219709,56160.143752115226,57798.86189685606,14485.96441578441,52442.31104163064,34220.54311281957,35183.635077909836,33604.43962865348,-0.002,0.986,0.122
13680,1714398190.762373,54979.94929313056,56188.32930187337,57468.10078240643,14219.822194555069,52193.04438746505,34289.76646539765,34853.99155068297,33472.38552241153,-0.002,0.986,0.122
13681,1714398190.7623763,54977.04356635136,56191.235028652554,57464.52450329358,14157.125551357933,52197.470032867204,34318.868436678466,34562.07776809666,33469.85977528808,-0.002,0.986,0.122
13682,1714398190.7623796,54985.31371179983,56176.03584242295,57724.788215731176,14379.525408688238,52388.93507587136,34277.7412268807,34779.67200036907,33576.74581727336,-0.002,0.986,0.122
13683,1714398190.762383,54969.89100812567,56148.83376942084,57828.54501349271,14513.501764953347,52462.47231512932,34220.833685497484,35170.04521728101,33610.29578570077,-0.002,0.986,0.122
13684,1714398190.7623863,54968.818124391815,56174.42651682217,57512.4242916613,14267.20789280032,52227.91310881533,34275.1931280128,34958.463604267075,33493.239699988335,-0.002,0.986,0.122
13685,1714398190.7623897,54975.948330873056,56189.40218560722,57430.818072654976,14134.259716780152,52176.66055877931,34316.052116877094,34582.30609682871,33455.15232743649,-0.002,0.986,0.124
13686,1714398190.762393,54977.42354600711,56174.31475809989,57664.61731965749,14319.041588192176,52347.24907246221,34283.53032869462,34714.56136877077,33553.54470652875,-0.002,0.986,0.124
13687,1714398190.7623963,54967.342909257764,56147.336202542334,57846.426409056956,14516.20632603244,52472.19532396738,34217.413868595824,35132.82956276293,33615.41433518104,-0.002,0.986,0.124
13688,1714398190.7623997,54973.73550817198,56175.588807533844,57564.21328356425,14322.170832415919,52263.92176913283,34249.667435844836,35035.46536391561,33507.38835422854,-0.002,0.986,0.124
13689,1714398190.762403,54991.63925548068,56206.92595326018,57420.20099403871,14146.731990186214,52159.60617775991,34321.438887290824,34599.069905170196,33447.3962721105,-0.002,0.986,0.124
13690,1714398190.7624063,54984.5761042328,56185.378871605266,57620.20440342479,14293.046509390655,52309.76519701066,34300.85293064749,34654.770452352815,33547.30856982572,-0.002,0.986,0.124
13691,1714398190.7624106,54973.422583749605,56150.01841187697,57837.44100778592,14513.34530274216,52465.86978028653,34236.077575216004,35075.206765557145,33619.057669527254,-0.002,0.986,0.124
13692,1714398190.7624152,54973.847266894256,56168.43624930814,57630.64266808542,14385.448620968893,52314.436711601826,34246.11350847644,35109.539045040496,33520.285310779254,-0.002,0.986,0.124
13693,1714398190.7624185,54973.40023200515,56191.34678737483,57394.72000535965,14138.998286604678,52136.2039013152,34303.93747138232,34660.24662974437,33420.64123399749,-0.002,0.986,0.124
13694,1714398190.7624218,54974.674281439104,56186.004720450015,57560.212321306746,14241.548090165626,52257.39505975188,34285.89961360689,34620.12524844709,33506.58369142815,-0.002,0.986,0.124
13695,1714398190.7624252,54973.64610119416,56159.003813148,57814.79869065269,14483.684537849967,52436.36547760552,34219.47022908572,35001.69187804364,33603.29968968626,-0.002,0.986,0.124
13696,1714398190.7624283,54975.21072330603,56167.51982778547,57698.30139855164,14430.33092383515,52356.368584199976,34220.0290226971,35159.53989738702,33544.69341572445,-0.002,0.986,0.124
13697,1714398190.7624316,54985.380767033195,56207.08241547137,57419.485738216135,14173.487028299216,52149.19026484374,34297.120189323454,34719.59051127321,33436.93565570541,-0.002,0.986,0.124
13698,1714398190.7624352,54977.915284385126,56195.12423218778,57530.01511454763,14203.483069358239,52229.43302743829,34295.242642789206,34577.679285726466,33494.33493546664,-0.002,0.986,0.124
13699,1714398190.7624383,54966.62765343519,56156.41101079119,57790.569399663145,14447.00532519881,52411.71150347132,34229.61792106842,34923.34901372779,33595.923614016014,-0.002,0.986,0.124
13700,1714398190.7624419,54973.04260409387,56161.12722887126,57758.896977769975,14468.172427197986,52398.1663463314,34215.13399066139,35190.139435546334,33565.9722764459,-0.002,0.986,0.124
13701,1714398190.7624452,54981.73743268698,56197.29235139994,57438.79764542552,14206.746424048713,52155.29229108003,34293.208634043775,34811.992622851445,33442.7918127527,-0.002,0.986,0.124
13702,1714398190.7624485,54970.0251185924,56184.663615782694,57480.863628490406,14183.075926670543,52190.45158510823,34304.6974306938,34576.42758803697,33470.306810177186,-0.002,0.986,0.124
13703,1714398190.762452,54966.27002552391,56160.277862581956,57745.01654446323,14415.064682372176,52378.47445946628,34246.82876429901,34850.1246988922,33581.08205569769,-0.002,0.986,0.124
13704,1714398190.7624555,54961.91143535512,56151.001888633,57805.83564112612,14504.270494493307,52415.08661688407,34201.76764747711,35195.0568193265,33585.19477667747,-0.002,0.986,0.124
13705,1714398190.7624588,54963.67722316709,56185.89296172774,57467.47493356168,14240.162282009398,52164.6129685179,34262.13970925089,34896.97395527053,33458.03570247122,-0.002,0.982,0.116
13706,1714398190.762462,54976.17184831761,56200.890982257246,57451.06875313148,14160.679478726326,52159.53912252654,34310.73240169673,34559.46261399539,33444.62465579804,-0.002,0.982,0.116
13707,1714398190.7624657,54967.18644704657,56170.626720264765,57704.13520385447,14368.573053905136,52346.13148523945,34260.150403994376,34766.43976765153,33561.7701484883,-0.002,0.982,0.116
13708,1714398190.7624688,54958.20104577554,56147.425609520156,57829.81906292666,14512.674750408501,52441.28286138569,34194.88331018487,35167.51947015756,33593.57668084821,-0.002,0.982,0.116
13709,1714398190.7624722,54962.89491211116,56176.61698777878,57522.63903887738,14287.860904677023,52217.34073368797,34257.423491170826,34981.08356965585,33469.83742354363,-0.002,0.982,0.116
13710,1714398190.7624755,54958.78219113138,56184.08247042686,57419.93277310524,14144.921498885335,52143.13294209635,34299.04243934661,34597.0135446803,33431.81710622515,-0.002,0.982,0.116
13711,1714398190.7624788,54956.502313196936,56163.54121727243,57637.527005377655,14315.93469571289,52300.60098178399,34255.85886905895,34712.77322921434,33528.15312482752,-0.002,0.982,0.116
13712,1714398190.762482,54956.859941108225,56145.369249030264,57844.951193922905,14515.960456843432,52452.43638186889,34207.6238045244,35116.33397535491,33598.181140206,-0.002,0.982,0.116
13713,1714398190.7624876,54959.586853931774,56163.429458550156,57594.92458044584,14354.066771753643,52277.668091972846,34247.29815093257,35069.75293991005,33512.7080694089,-0.002,0.982,0.116
13714,1714398190.7624912,54957.552845186336,56180.39443259173,57410.9026683453,14157.103199613477,52137.768523427076,34305.83736966102,34640.375928923604,33438.47792607283,-0.002,0.982,0.116
13715,1714398190.7624943,54951.78609511687,56160.36726955978,57598.70202525879,14292.130087867987,52272.14721109238,34283.68679090581,34672.33892349469,33529.24836030583,-0.002,0.982,0.116
13716,1714398190.7624984,54949.662679393616,56138.48491173803,57836.85986243009,14515.178145787497,52433.124474659504,34220.498409330656,35072.2786870335,33610.608710123146,-0.002,0.982,0.116
13717,1714398190.7625017,54965.71123191252,56168.54800803042,57662.71742137879,14420.965542908376,52308.17822315434,34239.720909562224,35140.76443204456,33543.73229071287,-0.002,0.982,0.116
13718,1714398190.7625053,54974.897798883656,56199.23695316756,57413.38371197983,14187.054537183589,52117.428435972746,34302.775180670644,34698.959851140964,33445.563429065165,-0.002,0.982,0.116
13719,1714398190.7625084,54990.007578135446,56206.99300849355,57574.539789502596,14276.930901638378,52232.51756817312,34299.95886086927,34617.510094345824,33509.60117692962,-0.002,0.982,0.116
13720,1714398190.7625117,54992.95800840355,56186.54116231694,57839.16209210898,14518.977942344898,52430.66578276942,34241.10671771845,34986.3585813473,33616.42016368153,-0.002,0.982,0.116
13721,1714398190.7625153,54990.052281624354,56189.782165262965,57745.35182063006,14482.321081438195,52362.515313925185,34235.474078115716,35185.311458743985,33578.33279112969,-0.002,0.982,0.116
13722,1714398190.7625184,54998.14361311717,56217.677142343186,57446.64310772933,14227.9582295368,52144.65286071931,34307.469047006256,34761.56708736027,33464.87533627455,-0.002,0.982,0.116
13723,1714398190.7625215,54977.58000821829,56194.14075543175,57530.79742560357,14245.236128000752,52214.92674528679,34304.943299882805,34605.23898663986,33515.323223510175,-0.002,0.982,0.116
13724,1714398190.762525,54968.952234858545,56171.252569109514,57789.9882543073,14476.107296479619,52394.09832884054,34245.26414218714,34918.92336832564,33610.74282058988,-0.002,0.99,0.11800000000000001
13725,1714398190.7625284,54956.45760970803,56149.97370838806,57780.89109431399,14513.278247508795,52382.721290912785,34201.87940619939,35216.715659703696,33588.50283485685,-0.002,0.99,0.11800000000000001
13726,1714398190.762532,54980.17281057511,56198.34288338934,57462.334032336956,14234.551994151116,52140.27191880607,34280.758712382165,34842.59216101076,33448.46915584435,-0.002,0.99,0.11800000000000001
13727,1714398190.762535,54976.95415937354,56200.44394736814,57496.26398042012,14202.38783387993,52170.22325637618,34306.55262548359,34582.37315206208,33475.67122884646,-0.002,0.99,0.11800000000000001
13728,1714398190.7625387,54969.868656381215,56171.63254876525,57754.359573645546,14421.524336519758,52352.85936032049,34258.76459583814,34836.44543128555,33590.22391917991,-0.002,0.99,0.11800000000000001
13729,1714398190.762542,54957.70930739753,56150.10781885479,57833.01536238377,14533.528927985302,52415.37718956199,34215.55867380604,35217.140342848346,33614.54261714729,-0.002,0.99,0.11800000000000001
13730,1714398191.2423837,54967.23115053549,56191.592656563844,57510.05500674904,14278.339061539062,52172.68194826627,34280.37873272642,34953.97090363156,33490.44573193142,-0.002,0.99,0.11800000000000001
13731,1714398191.2424939,54970.6733191816,56204.42255788119,57461.10468639192,14172.66001375437,52132.56056696899,34312.52054125316,34602.6685360275,33470.84325204411,-0.002,0.99,0.11800000000000001
13732,1714398191.2425451,54960.05624056533,56167.63158650775,57700.96125614182,14377.379641220528,52313.56499356806,34267.6382383869,34777.01214277889,33572.54368931576,-0.002,0.99,0.11800000000000001
13733,1714398191.242592,54955.809409118825,56147.35855428679,57858.8092754852,14540.010933877342,52430.28580311368,34227.852133256456,35179.83528135244,33617.5824543932,-0.002,0.99,0.11800000000000001
13734,1714398191.2426085,54960.45857196553,56178.42747907966,57559.87704513992,14315.711178268335,52213.697399341756,34270.09693027698,35031.4196981692,33504.59438617163,-0.002,0.99,0.11800000000000001
13735,1714398191.2426155,54960.19035103206,56190.340958874345,57436.45071225771,14167.720278229748,52118.63543017333,34302.775180670644,34623.723879304394,33456.180507681434,-0.002,0.99,0.11800000000000001
13736,1714398191.2426224,54956.79288587486,56169.442077808635,57656.16836025338,14331.580916831605,52274.00240588217,34270.05222678807,34708.951080912484,33546.369796558596,-0.002,0.99,0.11800000000000001
13737,1714398191.2426293,54951.62963290568,56142.12824608425,57871.2591971468,14539.653305966058,52427.871814712504,34200.31478408752,35124.76058301456,33612.97799503541,-0.002,0.99,0.11800000000000001
13738,1714398191.242636,54961.15147604364,56169.97851967556,57630.84383378552,14379.927740088433,52255.09283007298,34235.13880194888,35111.774219486026,33514.20563628741,-0.002,0.99,0.11800000000000001
13739,1714398191.2426429,54970.58391220378,56197.78408977796,57436.62952621336,14162.601728749481,52112.93573533723,34316.72266921076,34667.80151937026,33438.05324292818,-0.002,0.99,0.11800000000000001
13740,1714398191.2426493,54966.80646739084,56181.35555760331,57611.28605738712,14289.224361088796,52248.074382314015,34292.582785199025,34671.556612438755,33529.3154155392,-0.002,0.99,0.11800000000000001
13741,1714398191.2426562,54960.771496387904,56154.84638867932,57862.25144413131,14524.63293369209,52416.85240469604,34217.9279587183,35073.70919867864,33622.85746608466,-0.002,0.99,0.11800000000000001
13742,1714398191.242663,54956.703478897034,56155.71810671307,57704.17990734338,14427.246383100319,52294.87893520343,34218.03971744057,35197.51551121658,33546.79447970325,-0.002,0.99,0.11800000000000001
13743,1714398191.2426696,54969.66749068112,56194.27486589848,57442.351572793916,14165.909786928867,52101.55869740948,34302.1940353148,34747.1502121866,33433.2923213592,-0.002,0.99,0.11800000000000001
13744,1714398191.2426765,54965.48771446797,56186.630569294764,57577.95960640426,14244.00678205571,52197.82766077849,34302.68577369282,34642.38758592458,33506.807208872706,-0.004,0.986,0.12
13745,1714398191.242683,54954.04362130685,56153.34882180081,57838.648001986505,14485.852657062132,52376.37339548748,34236.25638917165,35000.99897396553,33607.099486243664,-0.004,0.986,0.12
13746,1714398191.2426896,54953.216606762006,56164.70350798411,57769.67051859743,14471.927520266478,52327.8030547861,34225.68401404429,35225.05286038552,33561.50192755484,-0.004,0.986,0.12
13747,1714398191.2426963,54951.49552243895,56193.35844437581,57460.098857891426,14214.122499718966,52099.41292994177,34288.73828515271,34827.32591954779,33448.849135500095,-0.004,0.986,0.12
13748,1714398191.2427032,54954.691821896056,56191.391490863745,57523.53310865559,14208.735729305236,52155.7616777136,34301.07644809204,34622.76275429282,33480.14157773752,-0.004,0.986,0.12
13749,1714398191.24271,54968.058165080336,56178.02514767947,57799.91242884546,14447.854691488112,52353.79813358762,34265.89480231939,34908.127475753725,33587.8769860121,-0.004,0.986,0.12
13750,1714398191.2427166,54960.279758009885,56162.870664938775,57823.94055413492,14509.791375373767,52375.54638094263,34229.170886179316,35235.580532023974,33593.17434944801,-0.004,0.986,0.12
13751,1714398191.2427237,54964.99597608996,56198.74521478954,57493.11238445192,14235.356656951506,52133.23111930265,34295.33204976703,34908.57451064283,33460.092062961114,-0.004,0.986,0.12
13752,1714398191.24273,54971.187409304075,56210.65869458422,57505.58465785798,14190.988444207722,52150.061982877494,34332.45829730729,34612.212730909916,33465.99292349731,-0.004,0.986,0.12
13753,1714398191.2427368,54960.81619987681,56172.97365343257,57765.51309412874,14414.461185271883,52332.00518274369,34284.40204672838,34850.77289948141,33585.28418365528,-0.004,0.986,0.12
13754,1714398191.2427485,54954.53535968487,56154.824036934864,57871.88504599155,14533.573631474213,52409.05164588114,34230.7802117801,35231.065479644,33612.53096014631,-0.004,0.988,0.116
13755,1714398191.2427564,54965.57712144579,56191.45854609711,57554.87025438193,14301.093137394564,52181.13090767037,34291.42049448735,35004.73171528956,33494.424342444465,-0.004,0.988,0.116
13756,1714398191.2427626,54962.47022896651,56199.25930491201,57471.25237837463,14169.731935230726,52114.94739233821,34324.5010762812,34629.13300146258,33457.34279839311,-0.004,0.988,0.116
13757,1714398191.2427688,54956.79288587486,56179.90269421371,57703.2187823318,14354.066771753643,52281.356129807966,34285.02789557313,34769.457253153,33564.5194130563,-0.004,0.988,0.116
13758,1714398191.2427752,54946.935766570066,56152.164179344676,57873.29320589223,14536.59111697568,52418.32761983009,34227.069822200516,35187.63604016734,33624.869123085635,-0.004,0.988,0.116
13759,1714398191.2427814,54958.08928705326,56184.41774659369,57600.17724039283,14342.086236725598,52228.293088471066,34268.040569787096,35081.46525400463,33517.62545318907,-0.004,0.988,0.116
13760,1714398191.2427876,54957.66460390861,56201.96386599111,57455.42734330027,14166.915615429356,52123.66457267578,34331.18424787334,34667.5332984368,33457.67807455994,-0.004,0.988,0.116
13761,1714398191.242794,54949.48386543797,56179.857990724806,57658.96232831029,14312.000788688754,52269.01796686864,34308.54193074011,34733.47094457995,33557.14333738606,-0.004,0.988,0.116
13762,1714398191.2428005,54945.68406888057,56154.77933344595,57879.03760421725,14525.25878253684,52432.11864615901,34245.91234277634,35144.698339068695,33631.95462607797,-0.004,0.988,0.116
13763,1714398191.2428064,54948.63449914867,56171.56549353189,57665.66785164689,14387.303815758683,52284.32891182052,34266.20772674176,35173.576792904954,33541.40770928952,-0.004,0.988,0.116
13764,1714398191.2428129,54956.41290621912,56201.874459013285,57444.854968172906,14154.935080401312,52114.12037779336,34339.052061921604,34726.63131077663,33446.21162965437,-0.004,0.99,0.116
13765,1714398191.242819,54951.9202055836,56185.088298927345,57608.96147596377,14246.644287901438,52241.368858977425,34335.47578280876,34688.52158648033,33529.60598821712,-0.004,0.99,0.116
13766,1714398191.2428255,54948.187464259565,56157.03685963593,57870.09690643512,14491.932331553977,52421.56862277611,34265.514822663645,35071.80930039994,33629.60769291016,-0.004,0.99,0.116
13767,1714398191.2428317,54948.053353792835,56167.11749638528,57734.24300363577,14433.102540147609,52328.87593851995,34263.12318600693,35221.96831965069,33572.431930593484,-0.004,0.99,0.116
13768,1714398191.242838,54958.08928705326,56208.20000269413,57454.779142711064,14171.631833509426,52118.188395284225,34341.51075381169,34787.78568360635,33465.43412988593,-0.004,0.99,0.116
13769,1714398191.242844,54954.24478700695,56197.337054888856,57569.39888827788,14220.358636421995,52202.7226928142,34336.7051287538,34657.31855122072,33525.06858409269,-0.004,0.99,0.116
13770,1714398191.2428503,54960.16799928761,56178.27101686848,57841.531377021245,14462.226863172873,52399.32863704308,34276.46717744675,34987.185595892144,33626.88078008661,-0.004,0.99,0.116
13771,1714398191.2428567,54957.86576960871,56175.16412438919,57810.21658303936,14486.456154162426,52382.67658742388,34254.22719171372,35248.90217171934,33598.69523032847,-0.004,0.99,0.116
13772,1714398191.2428627,54968.70636566954,56211.19513645115,57496.19692518675,14217.341150920529,52146.17277934227,34320.343651812516,34862.48521357599,33465.702350819396,-0.004,0.99,0.116
13773,1714398191.2428691,54959.16217078712,56204.22139218109,57547.53888220059,14201.851392013,52177.77814600208,34328.166762371875,34641.04648125726,33493.84319708862,-0.004,0.99,0.116
13774,1714398191.2428756,54965.733583656984,56188.28459838445,57814.329304019135,14425.592354010625,52369.377299472966,34282.21157577176,34914.274205478934,33599.276375684305,-0.012,0.998,0.114
13775,1714398191.2428815,54955.518836440904,56172.727784243565,57865.40304009951,14507.466793950414,52419.33344833058,34244.280665431106,35257.59700031245,33607.43476241049,-0.012,0.998,0.114
13776,1714398191.242888,54946.242862491956,56193.53725833145,57514.63711436238,14243.269174488685,52165.37292782938,34304.02687836014,34968.946572416615,33480.20863297089,-0.012,0.998,0.114
13777,1714398191.2429056,54947.628670648184,56202.09797645784,57497.71684380971,14169.977804419734,52152.54302651203,34337.1521636429,34648.981350538896,33480.27568820425,-0.012,0.998,0.114
13778,1714398191.2429123,54957.97752833099,56194.27486589848,57758.15937020295,14382.744059889801,52333.65921183339,34308.63133771793,34838.79236445336,33591.74383780287,-0.012,0.998,0.114
13779,1714398191.2429187,54956.18938877456,56177.26518836799,57891.48752587885,14529.885593639088,52439.71823927382,34265.71598836374,35226.66218598631,33638.61544592565,-0.012,0.998,0.114
13780,1714398191.2429247,54949.48386543797,56192.442022853145,57571.52230400113,14300.891971694467,52203.75087305914,34308.11724759546,35046.77534661,33522.87811313607,-0.012,0.998,0.114
13781,1714398191.2429311,54949.21564450451,56201.583886335364,57469.55364579602,14161.819417693547,52128.55960471149,34355.52529758517,34665.92397283602,33475.17949046844,-0.012,0.998,0.114
13782,1714398191.2429373,54940.1184845112,56175.90173195622,57691.86409614851,14329.099873197065,52296.8458887155,34320.74598321271,34789.21619525149,33575.67293353951,-0.012,0.998,0.114
13783,1714398191.2429435,54934.284679208366,56147.58207173134,57886.10075546512,14520.430805734493,52436.678402027894,34261.08917726149,35203.93046187526,33642.57170469424,-0.012,0.998,0.114
13784,1714398191.24295,54940.38670544466,56170.8055342204,57625.05473197159,14334.12901569951,52241.033582810596,34293.02982008813,35139.64684482179,33533.852819663625,-0.012,0.996,0.112
13785,1714398191.242956,54953.50717943993,56210.256363184024,57461.59642476993,14146.217900063742,52120.51297670758,34370.36685590349,34696.5905662287,33462.97543799585,-0.012,0.996,0.112
13786,1714398191.2429624,54948.16511251511,56194.319569387386,57653.84377883003,14289.91726516691,52264.6370249554,34351.25611439421,34725.40196483159,33557.94800018644,-0.012,0.996,0.112
13787,1714398191.242974,54940.498464166936,56161.08252538235,57884.714947308894,14511.19953527445,52425.927212944895,34276.33306698001,35132.76250752956,33634.25685575687,-0.012,0.996,0.112
13788,1714398191.2429824,54939.805560088826,56176.23700812305,57694.97098862779,14402.525353732748,52281.914923419354,34283.97736358373,35199.21424379519,33542.32413081219,-0.012,0.996,0.112
13789,1714398191.24299,54946.82400784779,56211.999799251535,57455.360288066906,14164.27810958363,52102.251601487595,34355.771166774175,34753.699273312006,33445.63048429853,-0.012,0.996,0.112
13790,1714398191.242998,54947.427504948086,56199.95220899013,57602.59122879401,14248.8124071136,52223.15218724635,34347.99275970373,34685.68291493451,33519.4135927455,-0.012,0.996,0.112
13791,1714398191.2430067,54948.321574726295,56170.49260979803,57858.89868246302,14477.448401146938,52403.486061511765,34290.81699738705,35053.30205599094,33608.32883218871,-0.012,0.996,0.112
13792,1714398191.2430153,54948.54509217085,56176.92991220116,57764.70843132835,14439.651601273014,52338.59894735801,34285.87726186243,35245.77292749559,33566.6204770351,-0.012,0.996,0.112
13793,1714398191.2430239,54948.58979565976,56206.03188348197,57470.157142896314,14179.18672313532,52120.13299705184,34349.37856785996,34836.98187315248,33455.44290011441,-0.012,0.996,0.112
13794,1714398191.2430303,54932.5635948853,56182.160220403704,57557.060725338546,14202.0525577131,52182.919047226795,34345.10938466899,34683.89477537808,33504.61673791608,-0.008,0.996,0.112
13795,1714398191.2430365,54936.721019353994,56162.870664938775,57825.88515590253,14434.555403537202,52375.725194898274,34293.18628229931,34998.227357653064,33611.0333932678,-0.008,0.996,0.112
13796,1714398191.2430427,54939.179711244076,56160.54608351542,57827.94151639241,14475.682613334968,52386.67754968137,34265.62658138592,35289.962326283734,33609.37936417811,-0.008,0.996,0.112
13797,1714398191.243049,54947.561615414816,56197.49351710004,57508.24451544816,14206.746424048713,52149.994927644126,34340.66138752239,34932.15560104318,33488.970516797366,-0.008,0.996,0.112
13798,1714398191.243055,54946.35462121423,56198.45464211162,57539.224033263214,14180.974862691744,52171.877285465875,34361.80613777711,34682.35250501067,33509.13179029606,-0.008,0.996,0.112
13799,1714398191.2430615,54925.20987095951,56154.06407762338,57788.177763006424,14398.502039730793,52344.008069516196,34295.04147708911,34950.551086729894,33607.43476241049,-0.008,0.996,0.112
13800,1714398191.2430677,54930.976621028974,56148.49849325401,57861.42442958646,14494.100450766142,52392.89133463995,34259.077520260515,35292.353962940455,33605.870140298626,-0.008,0.996,0.112
13801,1714398191.243074,54946.13110376968,56193.134926931256,57544.49904495467,14258.982450840766,52156.87926493636,34323.629358247446,35012.55482584892,33483.56139463918,-0.008,0.996,0.112
13802,1714398191.2430804,54941.57134790079,56201.76270029101,57499.728500810685,14159.964222903756,52125.02802908755,34357.00051271922,34676.183423541006,33476.56529862467,-0.008,0.996,0.112
13803,1714398191.2430868,54944.141798513156,56179.74623200253,57739.585070560584,14350.579899618615,52292.6437607579,34310.57593948555,34852.47163206001,33582.13258768709,-0.008,0.996,0.112
13804,1714398191.2430928,54939.53733915536,56163.09418238333,57897.76836607079,14505.097509038153,52404.29072431216,34256.52942139261,35249.50566881963,33624.53384691881,-0.006,0.988,0.114
13805,1714398191.2430992,54937.48097866547,56185.89296172774,57601.96537994926,14294.812297202623,52185.6683117948,34293.52155846615,35100.26307109154,33504.840255360636,-0.006,0.988,0.114
13806,1714398191.2431054,54943.94063281306,56205.786014292964,57476.125058665886,14145.793216919092,52094.94258105071,34344.572942802064,34696.076476106224,33452.64893205749,-0.006,0.988,0.114
13807,1714398191.2431116,54948.72390612649,56192.576133319875,57699.70955845232,14312.872506722511,52252.47767597171,34330.69250949532,34780.45431142501,33556.53984028576,-0.006,0.988,0.114
13808,1714398191.2431178,54934.68701060856,56157.43919103613,57907.379616186576,14508.293808495262,52399.79802367664,34254.7859853251,35195.190929793236,33623.08098352921,-0.006,0.988,0.114
13809,1714398191.243124,54942.13014151218,56183.59073204884,57670.9652150828,14346.042495494188,52236.76439961963,34282.099817049486,35174.11323477188,33527.30375853822,-0.006,0.988,0.114
13810,1714398191.2431304,54947.49456018145,56204.35550264782,57476.70620402172,14134.550289458071,52101.67045613175,34350.809079505096,34732.68863352402,33455.62171407005,-0.006,0.988,0.114
13811,1714398191.2431366,54940.498464166936,56189.67040654068,57652.56972939608,14260.167093296897,52235.40094320786,34332.25713160719,34740.35528187219,33539.91014241101,-0.006,0.988,0.114
13812,1714398191.2431428,54942.62187989019,56172.19134237663,57900.78585157226,14495.77683160029,52414.19254710586,34274.813148357054,35130.86260925086,33625.718489374936,-0.006,0.988,0.114
13813,1714398191.243149,54935.78224608687,56179.38860409124,57744.413047362934,14421.23376384184,52298.23169687173,34275.59545941299,35249.282151375075,33572.2754683823,-0.006,0.988,0.114
13814,1714398191.2431552,54938.50915891042,56203.88611601426,57474.96276795421,14171.85535095398,52102.00573229858,34345.37760560246,34816.820599653794,33466.171737452954,-0.008,0.988,0.114
13815,1714398191.2431617,54941.459589178514,56194.386624620754,57604.334664861526,14232.160357494398,52197.537088100566,34338.24739912122,34711.23095884692,33514.8091333877,-0.008,0.988,0.114
13816,1714398191.243168,54945.43819969156,56171.051403409416,57873.00263321432,14478.230712202874,52384.755299658216,34280.35638098197,35061.37103573931,33617.94008230449,-0.008,0.988,0.114
13817,1714398191.243174,54928.16030122761,56158.08739162533,57796.425556710434,14463.657374818013,52334.64268858942,34248.90747653335,35306.41321020284,33591.60972733614,-0.008,0.988,0.114
13818,1714398191.2431805,54944.03003979088,56206.143642204246,57489.670215805796,14182.80770573708,52104.71029337768,34329.060832150084,34891.140149967694,33463.15425195149,-0.008,0.988,0.114
