,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
18396,1714396319.2094352,46761.99516797008,31245.302408373645,-21794.98485266982,-36985.92328857462,17971.763667078456,-4942.5741961686845,11017.733635632234,-186595.24608793808,-0.004,1.002,-0.084
18397,1714396319.2094383,46824.22242453366,31205.806875921116,-21570.707448805268,-36708.582843373166,17344.461958940265,-4839.487950740809,10798.485374270127,-187062.21873309836,-0.004,1.002,-0.084
18398,1714396319.2094417,46747.06420267394,31004.864693267908,-20536.715750302763,-36341.23192325019,19193.46531551663,-4865.415974308965,12071.283110533132,-185812.04096222413,-0.004,1.002,-0.084
18399,1714396319.2094445,46680.03132105248,30988.257347137613,-20669.060429222638,-36596.935879818906,20016.61300857222,-4981.756804198838,12414.471794899917,-185223.20660629353,-0.01,1.002,-0.082
18400,1714396319.2094479,46744.896083461776,31134.996549486706,-21686.556540317124,-36982.123492017214,18315.131165400882,-4977.50997275233,11211.590315293111,-186383.53036445743,-0.01,1.002,-0.082
18401,1714396319.2094507,46823.48481696664,31125.78763077112,-21722.00640702324,-36800.67203052903,17228.478756961675,-4861.839695196116,10674.187323354165,-187173.932751886,-0.01,1.002,-0.082
18402,1714396319.209454,46777.48492687761,30923.5490469395,-20677.822313049117,-36367.22700205172,18809.06001437426,-4845.76879093275,11822.619953467842,-186124.58540494269,-0.01,1.002,-0.082
18403,1714396319.2094572,46686.33451298887,30834.656159240745,-20535.911087502373,-36509.94289039885,20081.678936681623,-4962.511952222819,12490.825353959246,-185230.64973719715,-0.01,1.002,-0.082
18404,1714396319.2094603,46735.664813001735,30947.26424780658,-21539.526765290113,-36937.665872295605,18649.088579307627,-4980.773327442805,11423.238983540414,-186203.2411936809,-0.01,1.002,-0.082
18405,1714396319.2094631,46829.98917460313,30966.956134671706,-21822.56690532767,-36860.753519624894,17186.345718663422,-4872.188552878923,10614.642276125227,-187247.6935085885,-0.01,1.002,-0.082
18406,1714396319.2094665,46805.223441746646,30783.001277804527,-20842.97935282938,-36412.10930491797,18407.108593834473,-4841.209035063867,11567.854770166252,-186447.2104844106,-0.01,1.002,-0.082
18407,1714396319.2094696,46695.677542171186,30680.56323296586,-20436.870507820906,-36437.657348830384,20017.350616139247,-4942.104809535123,12494.200467371997,-185333.53481692492,-0.01,1.002,-0.082
18408,1714396319.2094724,46712.933088890684,30798.6698506677,-21356.443626456694,-36881.42888324605,18983.671842059117,-4987.657664735039,11655.920643320162,-186024.7178107164,-0.01,1.002,-0.082
18409,1714396319.2094755,46808.03976154802,30883.20414819767,-21876.90399609852,-36921.237340120955,17281.60885353194,-4894.227372911856,10649.332183519862,-187218.54683381878,-0.008,1.002,-0.084
18410,1714396319.2094789,46807.48096793664,30755.821556546874,-21034.645561533638,-36480.61740167349,18062.422342589183,-4837.230424550823,11341.632764534088,-186731.63643260437,-0.008,1.002,-0.084
18411,1714396319.209482,46700.93020211819,30622.359290404238,-20395.765649767596,-36394.42907505382,19921.126356259152,-4939.288489733754,12468.428906015028,-185466.34888247834,-0.008,1.002,-0.084
18412,1714396319.209485,46706.11580683182,30712.772096725956,-21173.069914945354,-36826.376536652635,19344.339590589952,-5014.479758081407,11900.627541616863,-185841.79113409415,-0.008,1.002,-0.084
18413,1714396319.2094884,46795.7463020976,30830.275217327504,-21890.449153238435,-36963.99622726396,17475.55494017064,-4924.916318048992,10734.69349559468,-187146.10483003914,-0.008,1.002,-0.084
18414,1714396319.2094915,46804.01644754606,30704.323137321848,-21226.177659771165,-36554.1769926759,17768.251033812885,-4832.424799492932,11119.612886859524,-186997.73395034482,-0.008,1.002,-0.084
18415,1714396319.2094944,46713.357772035335,30552.510088981402,-20388.054297930517,-36349.14444078737,19764.977069494376,-4907.191384695934,12387.895570742558,-185639.4184397958,-0.008,1.002,-0.084
18416,1714396319.2094977,46668.52017265799,30602.734458772477,-20974.809941626783,-36740.34467224415,19679.593405675103,-4999.504089296352,12123.675599536373,-185677.14818443634,-0.008,1.002,-0.084
18417,1714396319.2095008,46765.68320580521,30729.491201578523,-21849.210184718395,-36984.67159088512,17771.8943681591,-4942.417733957498,10875.375375196383,-187003.388941692,-0.008,1.002,-0.084
18418,1714396319.209504,46831.79966590401,30666.16870953664,-21411.875952705857,-36637.37018553855,17568.42643838244,-4841.074924597136,10930.092445622975,-187202.63239176662,-0.008,1.002,-0.084
18419,1714396319.209507,46762.77747902602,30501.99514651241,-20443.62073464641,-36330.346623700454,19519.91254328639,-4876.748308747806,12215.720083203327,-185898.877489433,-0.014,0.996,-0.08
18420,1714396319.20951,46712.731923190586,30529.37603347016,-20793.53729409424,-36652.88229619054,19927.40719645109,-4980.505106509341,12277.679118833437,-185605.77906439055,-0.014,0.996,-0.08
18421,1714396319.2095132,46766.73373779461,30648.68964537259,-21765.704067433366,-36981.54234666137,18097.96161627312,-4951.872521862093,11030.652943927402,-186870.10548950502,-0.014,0.996,-0.08
18422,1714396319.2095163,46838.19226481823,30614.49147635597,-21577.41297214186,-36717.97057604439,17405.795145725628,-4843.4889129983085,10760.42035346274,-187401.65232439665,-0.014,0.996,-0.08
18423,1714396319.2095196,46767.471345361635,30421.79708740677,-20533.38534037892,-36331.48656266768,19238.95111548318,-4864.276035341744,12027.585450123008,-186175.65914102306,-0.014,0.996,-0.08
18424,1714396319.2095225,46674.644550638746,30367.370589658094,-20634.45992880582,-36572.2819056847,20141.17928042165,-4980.8403826761705,12425.200632238464,-185539.17086591374,-0.014,0.996,-0.08
18425,1714396319.2095258,46748.89704571928,30512.455762917492,-21651.486653266747,-36965.6726080981,18482.6127866045,-4973.12903083909,11242.592184852623,-186681.5014697911,-0.014,0.996,-0.08
18426,1714396319.209529,46837.49936074011,30555.37111227168,-21723.90630530194,-36798.16863515003,17352.061552055067,-4852.541369502708,10667.504151762027,-187500.02235174447,-0.014,0.996,-0.08
18427,1714396319.209532,46778.82603154493,30369.449301892437,-20687.34415618708,-36360.409719992844,18893.30373922631,-4826.993325590292,11787.326548972911,-186493.6797611332,-0.014,0.996,-0.08
18428,1714396319.2095351,46696.504556716034,30311.290062819728,-20512.57586629103,-36487.18881454335,20203.317130007403,-4942.55184442423,12480.118868365154,-185587.27181998157,-0.014,0.996,-0.08
18429,1714396319.2095385,46749.500542819565,30459.884459958612,-21501.171171804806,-36920.946767443034,18847.035628203826,-4971.7432226828605,11459.940547936028,-186509.23657527406,-0.016,1.006,-0.074
18430,1714396319.2095416,46816.98045933014,30487.667678316557,-21823.528030339246,-36865.045054560316,17367.1489795624,-4867.874666199049,10630.400255966219,-187500.02235174447,-0.016,1.006,-0.074
18431,1714396319.2095447,46799.210822488174,30349.15391792702,-20858.960850114927,-36407.54954904909,18538.268630298215,-4815.884508596005,11550.28629902438,-186811.00747716517,-0.016,1.006,-0.074
18432,1714396319.2095475,46716.28585055898,30273.18033852343,-20424.733510581675,-36414.478589830236,20180.85362682982,-4914.634515599551,12495.09453715021,-185692.2356119437,-0.016,1.006,-0.074
18433,1714396319.2095509,46712.933088890684,30374.746665328345,-21322.536030117994,-36855.83613584473,19219.482746062607,-4966.669376691506,11697.472536262578,-186345.84532330578,-0.016,1.006,-0.074
18434,1714396319.209554,46824.96003210069,30471.70853277547,-21874.445304208435,-36912.92249118358,17480.807600117638,-4878.15646864849,10652.528482976972,-187500.02235174447,-0.016,1.006,-0.074
18435,1714396319.2095573,46831.64320369282,30348.43866210445,-21049.196547174044,-36470.045026546126,18194.722318020144,-4806.697941624873,11296.146964567539,-187156.65485342205,-0.016,1.006,-0.074
18436,1714396319.2095602,46723.23724308458,30211.9812622048,-20374.64325125733,-36369.2833625416,20116.480602798536,-4903.324532905166,12472.60868222817,-185837.90193055893,-0.016,1.006,-0.074
18437,1714396319.2095635,46709.53562373348,30303.42224877146,-21131.22744932502,-36795.03939092629,19608.380747840496,-4971.162077327022,11942.760579915117,-186172.77576598834,-0.016,1.006,-0.074
18438,1714396319.2095664,46800.484871922126,30421.908846129045,-21876.747533887334,-36957.40246264964,17752.783626649813,-4891.2545908993,10769.204589033674,-187473.22261014255,-0.016,1.006,-0.074
18439,1714396319.2095697,46824.28947976702,30330.780783984756,-21248.596459459837,-36560.10020495656,17996.775269123944,-4808.575488159119,11110.135747210474,-187363.38613788917,-0.008,0.994,-0.076
18440,1714396319.2095726,46726.96998440862,30169.892927395456,-20391.876446232374,-36342.50597268414,20007.448793345546,-4882.023320439258,12380.988881705867,-186000.5555749602,-0.008,0.994,-0.076
18441,1714396319.209576,46685.95453333313,30210.64015753748,-20953.508729160872,-36725.79368660375,19976.603385997223,-4974.000748872847,12144.842701535548,-186008.6022029641,-0.008,0.994,-0.076
18442,1714396319.209579,46774.109813464864,30353.177231928974,-21838.302533424205,-36973.18279423509,18071.474799093583,-4913.271059187778,10889.702843392235,-187340.74382075595,-0.008,0.994,-0.076
18443,1714396319.209582,46837.94639562922,30324.790516470734,-21426.605752301904,-36634.93384539292,17825.449147874016,-4811.347104471577,10918.78246292859,-187500.02235174447,-0.008,0.994,-0.076
18444,1714396319.2095852,46763.895066248784,30162.382741258472,-20446.772330614607,-36327.15032424335,19804.96434032492,-4858.5763405056405,12224.70548447436,-186227.5151881594,-0.008,0.994,-0.076
18445,1714396319.2095892,46695.118748559806,30179.9735641448,-20773.39837234001,-36644.321578064155,20282.509360612556,-4961.372013255598,12325.333038012152,-185879.94556187934,-0.008,0.994,-0.076
18446,1714396319.2095923,46777.37316815533,30344.035368446755,-21753.477663216312,-36973.98745703548,18455.4554170913,-4930.437198929453,11069.56733102409,-187150.46342020793,-0.008,0.994,-0.076
18447,1714396319.2095957,46851.69271846923,30331.607798529603,-21593.03684151612,-36712.7179160974,17696.83721027818,-4813.336409728099,10752.820760347935,-187500.02235174447,-0.008,0.994,-0.076
18448,1714396319.2095985,46789.68897935021,30165.377875015485,-20540.761416049172,-36316.26502469362,19496.174990674852,-4819.997229575781,12003.713787044739,-186530.60484297335,-0.008,0.994,-0.076
18449,1714396319.2096016,46714.34124879137,30156.705398166825,-20604.575646469075,-36540.229504135794,20433.987132786173,-4933.678201875473,12432.84492884218,-185870.04373908567,-0.012,0.994,-0.07200000000000001
18450,1714396319.2096047,46766.577275583426,30315.492190777328,-21614.89684759341,-36929.418078591596,18808.970607396437,-4926.615050627595,11271.783563111254,-186985.5969531056,-0.012,0.994,-0.07200000000000001
18451,1714396319.209608,46840.27097705257,30351.523202839282,-21717.603113365545,-36779.77314946332,17649.429160288473,-4821.539499943197,10676.042518143955,-187500.02235174447,-0.012,0.994,-0.07200000000000001
18452,1714396319.209611,46792.97468578514,30197.273814353208,-20692.797981834174,-36349.6808826543,19153.1204167748,-4818.320848741633,11777.022394779015,-186825.11142791648,-0.012,0.994,-0.07200000000000001
18453,1714396319.209614,46716.17409183671,30176.866671665513,-20483.451543265768,-36469.79915735712,20529.20556416578,-4940.3390217231545,12515.769900771369,-185860.3207302476,-0.012,0.994,-0.07200000000000001
18454,1714396319.2096171,46753.99324345509,30343.543630068736,-21464.469607409195,-36901.07606662227,19207.055176145455,-4962.377841756087,11505.89573453614,-186759.46435445122,-0.012,0.994,-0.07200000000000001
18455,1714396319.2096205,46846.75298294461,30429.061404354743,-21813.69326277891,-36849.66705437506,17685.013137461323,-4841.656069952974,10638.402180481218,-187500.02235174447,-0.012,0.994,-0.07200000000000001
18456,1714396319.2096233,46828.35749725789,30309.501923263306,-20867.946251385958,-36394.94316517629,18791.513894976844,-4794.04685426317,11515.417577674101,-187133.2749287218,-0.012,0.994,-0.07200000000000001
18457,1714396319.2096264,46727.618184997824,30230.42145138043,-20394.04456544454,-36394.02674365363,20495.81205794955,-4902.676332315962,12510.33842686873,-185951.96288251434,-0.012,0.994,-0.07200000000000001
18458,1714396319.2096295,46720.64444072777,30358.452243620428,-21281.677041253693,-36844.16852523905,19597.204875612842,-4963.093097578657,11750.200301432646,-186542.7194884681,-0.012,0.994,-0.07200000000000001
18459,1714396319.2096329,46818.925061097754,30478.101131689684,-21864.208205247905,-36915.47059005148,17835.77565381237,-4875.317797102666,10679.685852490169,-187500.02235174447,-0.01,0.994,-0.07
18460,1714396319.2096357,46852.497381269626,30396.69607838346,-21068.35199217224,-36473.330732981056,18475.41552488989,-4798.718368854328,11271.269472988783,-187401.96524881903,-0.01,0.994,-0.07
18461,1714396319.2096388,46748.941749208185,30288.80420789769,-20365.590794752934,-36348.98797857618,20404.929864994272,-4886.739538519328,12461.633975700615,-186075.6127328411,-0.01,0.994,-0.07
18462,1714396319.209642,46720.44327502767,30386.883662567576,-21104.025376322912,-36782.72357973141,19959.90663288911,-4965.6411964465615,11973.695394241262,-186356.1941809886,-0.01,0.994,-0.07
18463,1714396319.2096453,46816.57812792994,30528.772536369866,-21871.785446618254,-36954.519087614906,18062.645860033736,-4888.34886412011,10766.209455276663,-187500.02235174447,-0.01,0.994,-0.07
18464,1714396319.6895697,46850.08339286845,30463.952477449475,-21271.97638416009,-36559.317893900625,18219.018664243064,-4802.875793323015,11055.530435506158,-187500.02235174447,-0.01,0.994,-0.07
18465,1714396319.689603,46760.09526969138,30329.43967931744,-20385.84147522944,-36318.76842007261,20237.24707809056,-4864.2089801083785,12350.545805757738,-186271.2575520584,-0.01,0.994,-0.07
18466,1714396319.6896064,46706.83106265439,30403.40160172005,-20924.674978813528,-36703.30783168171,20287.15852345926,-4972.503181994341,12172.111829771022,-186213.8582722972,-0.01,0.994,-0.07
18467,1714396319.68961,46796.81918583145,30573.207804347017,-21831.395844387513,-36966.79019532087,18385.539160435103,-4921.943536036437,10911.026407602598,-187500.02235174447,-0.01,0.994,-0.07
18468,1714396319.689613,46854.53139001506,30551.012522102897,-21464.022572520087,-36639.851229173095,18039.9588394116,-4813.917555083937,10871.285005961063,-187500.02235174447,-0.01,0.994,-0.07
18469,1714396319.6896164,46779.45188038968,30399.132418529087,-20459.289307509578,-36303.23395767617,19985.029993656874,-4844.5394449877085,12168.31203321362,-186531.70007845166,-0.01,0.99,-0.064
18470,1714396319.6896198,46710.697914445154,30428.860238654644,-20741.860060913572,-36609.60931892506,20552.786654566127,-4955.471152719397,12334.564308472194,-186115.73411413838,-0.01,0.99,-0.064
18471,1714396319.689623,46776.45674663267,30577.924022427087,-21728.5778198931,-36962.766881318916,18783.28845301729,-4934.773437353782,11109.889878021464,-187335.73702999795,-0.01,0.99,-0.064
18472,1714396319.6896265,46841.500322997614,30581.29913583984,-21617.132022038943,-36734.80143961924,17980.145571249195,-4831.8660058815485,10757.425219705729,-187500.02235174447,-0.01,0.99,-0.064
18473,1714396319.6896296,46782.96110426916,30433.97878813491,-20567.896433817918,-36328.58083588849,19751.543671076735,-4833.855311138072,11992.627321794907,-186747.3720607009,-0.01,0.99,-0.064
18474,1714396319.689633,46699.76791140651,30420.612444950635,-20590.94108235134,-36538.50841981273,20768.324526348653,-4939.512007178308,12471.021708371843,-186025.83539793914,-0.01,0.99,-0.064
18475,1714396319.6896362,46753.38974635479,30588.85402546573,-21605.576170155546,-36944.796078776846,19188.12324859181,-4945.2117020144115,11328.847566705654,-187103.59181208516,-0.01,0.99,-0.064
18476,1714396319.6896393,46839.958052630194,30642.25234296946,-21752.24831727127,-36809.791542266794,17944.516890587438,-4839.5550059741745,10672.175666353187,-187500.02235174447,-0.01,0.99,-0.064
18477,1714396319.689643,46795.858060819875,30496.876597032144,-20723.129299060023,-36364.18716480579,19411.55128616706,-4814.074017295125,11762.449057394155,-187021.82913086764,-0.01,0.99,-0.064
18478,1714396319.6896458,46704.23826029757,30443.50063127287,-20477.4836274962,-36468.0557212896,20829.143623011547,-4932.828835586171,12530.924383512067,-186028.89758692952,-0.01,0.99,-0.064
18479,1714396319.689649,46733.38493506729,30601.169836660607,-21449.449235135227,-36900.71843871098,19570.62865145548,-4957.885141120571,11559.316403784323,-186877.5039169197,-0.01,0.992,-0.062
18480,1714396319.6896524,46831.50909322609,30690.442704015102,-21836.670856078967,-36872.1529092971,18010.633350686236,-4850.775581690738,10659.993965625044,-187500.02235174447,-0.01,0.992,-0.062
18481,1714396319.6896555,46811.32546798295,30558.790929173345,-20906.19008614899,-36425.96738648026,19072.452971035596,-4799.3442176990775,11514.165879984605,-187301.4047505146,-0.01,0.992,-0.062
18482,1714396319.6896589,46704.03709459747,30475.731846777424,-20402.158248681815,-36411.237586884214,20807.484782634354,-4905.358541650598,12537.093464981732,-186099.0820645192,-0.01,0.992,-0.062
18483,1714396319.689662,46725.24890008556,30614.223255422505,-21276.536140028973,-36851.90222882059,19932.99513256492,-4963.406022001031,11784.845505338371,-186687.1564611383,-0.01,0.992,-0.062
18484,1714396319.6896653,46824.512997211576,30732.262817890984,-21878.89330135504,-36931.988529203954,18148.700076186666,-4879.050538426703,10694.527410808494,-187500.02235174447,-0.01,0.992,-0.062
18485,1714396319.6896684,46832.78314266004,30639.167802234628,-21106.998158335467,-36499.325811782575,18718.80367026373,-4804.976857301815,11246.012001754285,-187500.02235174447,-0.01,0.992,-0.062
18486,1714396319.6896727,46729.47337978761,30515.450896674505,-20370.061143643994,-36354.35239724546,20671.921452512917,-4888.639436798029,12457.409495998561,-186270.05055785784,-0.01,0.992,-0.062
18487,1714396319.6896758,46715.83881566988,30618.850066524756,-21086.769829603414,-36777.5826785067,20273.54631108598,-4975.520667495807,11994.191943906779,-186522.55821496944,-0.01,0.992,-0.062
18488,1714396319.689679,46800.10489226638,30749.205440188103,-21872.031315807264,-36962.342198174265,18380.130038276915,-4909.471262630375,10784.13555432982,-187500.02235174447,-0.01,0.992,-0.062
18489,1714396319.6896822,46828.55866295799,30678.26100328696,-21310.913123001235,-36582.29548720068,18472.643908577433,-4819.729008642317,11030.071798571564,-187500.02235174447,-0.008,0.99,-0.058
18490,1714396319.6896853,46737.967042680626,30533.064071305285,-20408.19321968475,-36329.36314694442,20483.965633388238,-4881.106898916591,12328.059950835699,-186468.73521432106,-0.008,0.99,-0.058
18491,1714396319.6896887,46694.31408575941,30597.660612781125,-20910.079289684214,-36701.74320956984,20591.879855618463,-4979.231057075388,12192.228399780799,-186368.9346753281,-0.008,0.99,-0.058
18492,1714396319.689692,46779.0942524784,30762.840004305843,-21828.043082719218,-36976.87083207021,18694.59673101863,-4927.822044828182,10930.807701445545,-187500.02235174447,-0.008,0.99,-0.058
18493,1714396319.6896956,46833.99013686063,30738.789527271932,-21491.49286645566,-36660.72775849435,18280.061278350506,-4823.215880777345,10845.871072515378,-187500.02235174447,-0.008,0.99,-0.058
18494,1714396319.6896987,46752.11569692084,30579.712161983512,-20476.67896469581,-36320.288338695565,20232.06147337693,-4862.934930674426,12157.806713319625,-186695.78423449807,-0.008,0.99,-0.058
18495,1714396319.689702,46688.50263220104,30606.735421029978,-20741.256563813276,-36620.58402545262,20823.39922468653,-4976.995882629858,12337.447683506929,-186261.22161879798,-0.008,0.99,-0.058
18496,1714396319.6897051,46754.328519621915,30763.465853150592,-21732.95876180634,-36974.859175069236,19059.24309006251,-4952.096039306645,11120.52930838219,-187466.4500315726,-0.008,0.99,-0.058
18497,1714396319.6897087,46821.719029154665,30775.871071323287,-21651.173728844373,-36754.51567822882,18193.60473079738,-4841.209035063867,10736.414579917739,-187500.02235174447,-0.008,0.99,-0.058
18498,1714396319.689712,46768.54422909549,30620.817020036822,-20601.78167841216,-36345.188182018785,19916.857173068187,-4842.326622286632,11949.17553057379,-186938.5241792827,-0.008,0.99,-0.058
18499,1714396319.6897151,46694.29173401496,30603.181493661585,-20588.54944569462,-36541.39179484747,20979.973194595957,-4958.60039694314,12460.628147200126,-186181.24707713688,-0.01,0.998,-0.058
18500,1714396319.6897185,46739.41990607022,30760.671885093678,-21600.61408288647,-36950.36166314622,19431.556097454562,-4966.490562735863,11334.81548247522,-187233.7460200484,-0.01,0.998,-0.058
18501,1714396319.6897218,46826.0999710679,30822.317996301415,-21778.958651895366,-36830.8915890326,18147.381323263806,-4861.727936473839,10645.979421851567,-187500.02235174447,-0.01,0.998,-0.058
18502,1714396319.689725,46786.000941515085,30675.82466314133,-20767.0504769147,-36386.20363309427,19533.43534868185,-4840.314965285655,11685.916684379183,-187238.0822584727,-0.01,0.998,-0.058
18503,1714396319.6897283,46683.42878620968,30610.892845498664,-20478.5341594856,-36473.464843447786,21028.230610874965,-4956.6557951755285,12519.994380473421,-186177.22376313494,-0.01,0.998,-0.058
18504,1714396319.6897314,46729.76395246553,30771.19955673213,-21452.86905203689,-36915.5152935404,19786.25593021583,-4988.104699624146,11552.789694403375,-187018.09638954359,-0.01,0.998,-0.058
18505,1714396319.6897354,46816.823997118954,30856.605572295855,-21861.816568591188,-36898.68442996555,18199.03620470002,-4884.839640240627,10637.552814191917,-187500.02235174447,-0.01,0.998,-0.058
18506,1714396319.6897388,46814.83469186243,30738.07427144936,-20952.65936287157,-36445.61456985647,19170.59948093885,-4823.9981918332805,11435.93477439103,-187500.02235174447,-0.01,0.998,-0.058
18507,1714396319.689742,46704.61823995331,30635.658578355145,-20407.880295262374,-36405.56024379256,20962.024743798345,-4920.423617413476,12503.14116515412,-186267.5695142233,-0.01,0.998,-0.058
18508,1714396319.6897452,46701.06431258492,30762.594135116833,-21265.561433501414,-36852.57278115425,20176.048001771927,-4984.4837170223855,11806.459642226655,-186781.21260180624,-0.01,0.998,-0.058
18509,1714396319.6897483,46805.33520046892,30883.65118308678,-21899.591016720657,-36945.556038088325,18372.01635503964,-4896.417843868476,10700.316512622418,-187500.02235174447,-0.01,1.002,-0.058
18510,1714396319.6897516,46814.097084295405,30782.263670237506,-21156.75314149298,-36522.14694287145,18896.07535553877,-4827.775636646228,11226.633039311533,-187500.02235174447,-0.01,1.002,-0.058
18511,1714396319.6897547,46723.416057040224,30663.464148457548,-20401.532399837066,-36363.71777817223,20839.045445805248,-4914.142777221534,12430.207422996453,-186398.77425417595,-0.01,1.002,-0.058
18512,1714396319.689758,46695.52107996,30760.94010602714,-21087.79800984836,-36778.00736165135,20510.653616267875,-4993.536173526785,12010.776938292616,-186600.90107928528,-0.01,1.002,-0.058
18513,1714396319.6897612,46782.17879321323,30905.511189164066,-21892.103182328126,-36975.17209949161,18610.53182012222,-4925.273945960277,10797.591304491914,-187500.02235174447,-0.01,1.002,-0.058
18514,1714396319.6897645,46830.14563681432,30858.997208952573,-21345.625382140326,-36590.74444660478,18634.98462855633,-4822.85825286606,11004.456699425782,-187500.02235174447,-0.01,1.002,-0.058
18515,1714396319.6897697,46739.218740370125,30712.727393237044,-20419.771423312595,-36322.00942301863,20645.99342894476,-4879.229352382345,12312.324322739163,-186581.9915034761,-0.01,1.002,-0.058
18516,1714396319.6897764,46697.04099858296,30774.217042233595,-20890.253292352354,-36687.48279660735,20813.899733293027,-4984.930751911492,12214.423682024919,-186440.0579261849,-0.01,1.002,-0.058
18517,1714396319.6897798,46774.6909588207,30930.45573597619,-21821.98575997183,-36975.03798902488,18921.958675618014,-4931.666544874495,10951.930099955809,-187500.02235174447,-0.01,1.002,-0.058
18518,1714396319.689783,46832.067886837474,30906.517017664555,-21512.056471354543,-36670.85309873261,18464.5078735957,-4829.317907013644,10841.66894455778,-187500.02235174447,-0.01,1.002,-0.058
18519,1714396319.6897862,46755.803734755966,30740.778832528453,-20495.16385736035,-36327.44089692127,20382.779286239063,-4868.768735977261,12139.232413677266,-186802.84909043898,-0.016,1.004,-0.06
18520,1714396319.6897893,46685.70866414412,30754.74867281302,-20720.760014147763,-36616.33719400611,21043.36274187121,-4986.27185657881,12370.416506578507,-186321.16899742713,-0.016,1.004,-0.06
18521,1714396319.6897929,46749.72406026412,30918.58695967042,-21724.7780233357,-36982.57052690632,19291.745935886614,-4968.166943570011,11151.35236398606,-187500.02235174447,-0.016,1.004,-0.06
18522,1714396319.689796,46827.9551658577,30940.446965747713,-21671.782037232166,-36767.18911733498,18364.72968634721,-4847.400468277988,10719.673123320714,-187500.02235174447,-0.016,1.004,-0.06
18523,1714396319.6897993,46773.46161287566,30791.070257552896,-20626.234486846268,-36351.469022210724,20028.034749988885,-4844.2488723097895,11897.364186926388,-187089.46550958938,-0.016,1.004,-0.06
18524,1714396319.6898024,46684.03228330997,30755.732149569056,-20572.143265264425,-36534.909788955425,21152.841586213304,-4966.64702494705,12458.70589717697,-186291.30706683482,-0.016,1.004,-0.06
18525,1714396319.6898055,46731.37327806631,30916.284729991527,-21584.61023385647,-36957.871849283205,19648.591536115593,-4985.355435056143,11359.357697887148,-187310.07722736328,-0.016,1.004,-0.06
18526,1714396319.6898088,46811.88426159433,30977.97554468817,-21791.40857355697,-36852.304560220786,18327.84930799595,-4880.637512283029,10646.269994529486,-187500.02235174447,-0.016,1.004,-0.06
18527,1714396319.689812,46806.56454641397,30843.5298017895,-20791.056250459704,-36402.02866816863,19655.90055655248,-4844.226520565334,11648.656326372186,-187378.40651016316,-0.016,1.004,-0.06
18528,1714396319.6898153,46703.38889400827,30766.595097374335,-20464.38550524539,-36467.56398291159,21180.960080738078,-4957.281644020277,12509.131432668142,-186304.74046525246,-0.016,1.004,-0.06
18529,1714396319.6898184,46723.81838844042,30903.58893914091,-21425.28699937904,-36913.57069177279,20013.260246903927,-5002.856850964648,11591.078232655314,-187086.15745141,-0.016,0.994,-0.058
18530,1714396319.6898215,46805.581069657936,30985.530434314067,-21881.28493801176,-36920.96911918749,18382.20875051126,-4913.11459697659,10633.57420367887,-187500.02235174447,-0.016,0.994,-0.058
18531,1714396319.689825,46794.82988057493,30864.205165410658,-20985.695241176516,-36463.339503209536,19310.856677395903,-4843.555968231674,11414.298285758292,-187500.02235174447,-0.016,0.994,-0.058
18532,1714396319.6898282,46705.601716709345,30760.783643815954,-20414.675225576786,-36406.834293226515,21114.106013072254,-4935.823969343182,12495.988606928422,-186381.78692838992,-0.016,0.994,-0.058
18533,1714396319.6898315,46701.690161429666,30881.036028985505,-21250.49635773854,-36850.53877240882,20383.69570776173,-5007.237792877888,11836.299221074489,-186851.77705905164,-0.016,0.994,-0.058
18534,1714396319.6898355,46794.96399104166,31000.6178618214,-21910.81159243722,-36962.208087707535,18550.85266242655,-4929.878405318071,10705.9268004807,-187500.02235174447,-0.016,0.994,-0.058
18535,1714396319.689839,46813.0018488171,30905.6452996308,-21190.52662736495,-36544.23046639329,19004.19074346909,-4857.905788171982,11181.59427423409,-187500.02235174447,-0.016,0.994,-0.058
18536,1714396319.689842,46719.34803954936,30779.693219625144,-20402.381766126367,-36365.50591772865,20968.10441829019,-4927.978507039369,12404.860544784135,-186521.10535157984,-0.016,0.994,-0.058
18537,1714396319.689845,46691.67657991369,30867.334409634404,-21053.756303042926,-36771.57005924822,20724.20218279388,-5009.383560345597,12046.226804998732,-186654.6123212114,-0.016,0.994,-0.058
18538,1714396319.6898484,46787.83378456042,31012.263120682615,-21883.38600199056,-36982.682285628594,18819.207706356967,-4940.897815334537,10822.960534448688,-187500.02235174447,-0.016,0.994,-0.058
18539,1714396319.6898515,46823.97655534465,30950.54995424151,-21377.454266244684,-36618.952348107385,18761.786074851283,-4844.047706609691,10977.344033401494,-187500.02235174447,-0.012,0.992,-0.056
18540,1714396319.689855,46739.17403688122,30798.13340880077,-20433.160118241325,-36337.342719714965,20774.62771828505,-4897.758948535794,12294.241761474821,-186680.62975175737,-0.012,0.992,-0.056
18541,1714396319.6898582,46693.084739814374,30852.53755480499,-20874.338850300177,-36689.09212220814,21001.542627995328,-4995.257257849844,12231.343952577587,-186496.74195012354,-0.012,0.992,-0.056
18542,1714396319.6898615,46772.299322163984,31012.173713704793,-21827.484289107837,-36993.83580611179,19111.322654643376,-4953.727716651883,10962.815399505544,-187500.02235174447,-0.012,0.992,-0.056
