,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
15200,1714733256.9367285,-8139.007763744326,-10747.277527723018,17730.051902538766,4476.987359164638,13430.4703391159,11600.957703704562,20288.477276382124,35814.06603027177,-0.018000000000000002,0.968,0.23600000000000002
15201,1714733256.9367352,-8149.46838014941,-10775.306615269974,17698.781812045792,4417.464663680156,13404.408205081012,11590.318273343835,20386.89200721884,36043.03730047194,-0.018000000000000002,0.968,0.23600000000000002
15202,1714733256.936742,-8124.5014815928325,-10733.464149649639,17693.037413720776,4362.904055464752,13254.986793397284,11387.655006367566,20270.171197673226,35873.298153078336,-0.032,0.9560000000000001,0.24
15203,1714733256.936751,-8097.902905691017,-10690.325282850896,17727.12382401512,4412.927259555729,13270.588311027088,11378.088459740695,20164.492149888534,35632.90514146151,-0.032,0.9560000000000001,0.24
15204,1714733256.936757,-8119.181766412469,-10730.133739725798,17739.193766020988,4474.908646930296,13427.56461233671,11575.186142347591,20268.338354627893,35767.28382912682,-0.032,0.9560000000000001,0.24
15205,1714733256.936764,-8150.720077838908,-10773.004385591077,17702.78277430329,4423.4996346830885,13442.495577632855,11610.300732886879,20385.103867662416,36035.01302421249,-0.032,0.9560000000000001,0.24
15206,1714733256.9367707,-8124.836757759662,-10746.294050966984,17695.965492244424,4365.832133988397,13295.286988650203,11429.855099899185,20293.528770629022,35925.69064208158,-0.032,0.9560000000000001,0.24
15207,1714733256.936777,-8102.820289471185,-10719.69547506517,17726.967361803934,4399.471509393634,13250.114113106027,11356.519026341322,20160.37942890876,35637.46489733039,-0.032,0.9560000000000001,0.24
15208,1714733256.936784,-8126.624897316086,-10748.283356223506,17747.55331844727,4468.069013126971,13402.061271913204,11529.56623191431,20232.03912163247,35699.289822493774,-0.032,0.9560000000000001,0.24
15209,1714733256.9367905,-8160.465438421422,-10787.153039831286,17720.150079745064,4442.588024447921,13465.987261055383,11620.716645803053,20384.6121292844,36000.05489588439,-0.032,0.9560000000000001,0.24
15210,1714733256.9367971,-8144.640403347064,-10762.409658719262,17687.047146206754,4366.346224110869,13289.207314158359,11441.030972126839,20323.16718377676,35963.66625591114,-0.032,0.9560000000000001,0.24
15211,1714733256.9368038,-8103.3120278492015,-10713.101710450854,17709.35418717315,4380.919561495729,13211.266781242703,11330.501595795346,20166.95084177862,35653.513449849306,-0.032,0.9560000000000001,0.24
15212,1714733256.9368105,-8107.625914529075,-10719.717826809625,17739.21611776544,4458.971853133661,13357.424838235956,11502.095937978738,20214.96238886862,35655.323941150185,-0.042,0.9520000000000001,0.246
15213,1714733256.9368172,-8141.153531212036,-10766.812952376957,17720.12772800061,4449.472361740156,13465.316708721723,11635.066465743359,20378.84537921493,35972.22697403753,-0.042,0.9520000000000001,0.246
15214,1714733256.9368253,-8117.259516389313,-10748.79744634598,17698.35712890114,4379.690215550687,13319.382169173023,11491.300045406824,20353.49850100261,36001.46305578507,-0.042,0.9520000000000001,0.246
15215,1714733256.936832,-8086.369405552078,-10710.68772204968,17705.21911444892,4367.419107844724,13204.13657476146,11332.513252796323,20190.777801367974,35701.16736902802,-0.042,0.9520000000000001,0.246
15216,1714733256.9368389,-8097.545277779732,-10717.63911457528,17731.817690350734,4439.25761452408,13323.96427678636,11446.529501262845,20188.833199600365,35619.158818621494,-0.042,0.9520000000000001,0.246
15217,1714733256.9368453,-8146.473246392399,-10767.79642913299,17722.407605935052,4457.876617655351,13453.872615560605,11621.96834349255,20359.913451661283,35918.98511874499,-0.042,0.9520000000000001,0.246
15218,1714733256.9368522,-8137.2419759323575,-10757.715792383648,17699.184143445986,4396.610486103355,13356.26254752428,11523.240688233458,20380.6111670269,36039.14809693672,-0.042,0.9520000000000001,0.246
15219,1714733256.936859,-8115.180804154969,-10727.160957713242,17699.98880624638,4368.000253200562,13194.860600812508,11342.146854656561,20201.528990450977,35751.302331841274,-0.042,0.9520000000000001,0.246
15220,1714733256.9368653,-8109.1234814075815,-10721.617725088327,17730.498937427874,4435.681335411231,13255.947918408861,11410.11850954515,20146.096664201817,35584.82653913814,-0.042,0.9520000000000001,0.246
15221,1714733256.936872,-8146.5179498813095,-10764.555426186971,17727.593210648683,4468.337234060435,13426.894060003051,11604.533982817411,20312.01366329356,35852.175754568074,-0.042,0.9520000000000001,0.246
15222,1714733256.9368787,-8143.321650424201,-10766.432972721217,17708.12484122811,4412.860204322363,13388.60552175111,11557.103581083249,20384.075687417473,36045.45128887311,-0.052000000000000005,0.9540000000000001,0.24
15223,1714733256.9368854,-8109.324647107679,-10724.568155356426,17703.810954548237,4371.241256146581,13218.95578133533,11367.91841601353,20227.077034363396,35810.53445464784,-0.052000000000000005,0.9540000000000001,0.24
15224,1714733256.936892,-8094.84071670064,-10698.081338176888,17726.922658315023,4421.644439893298,13234.04320884266,11381.105945242161,20133.892611729218,35586.81584439467,-0.052000000000000005,0.9540000000000001,0.24
15225,1714733256.9368987,-8143.3440021686565,-10756.12881852732,17738.500861942874,4472.718175973675,13404.676426014476,11585.624407008221,20278.93308149971,35797.928070775044,-0.052000000000000005,0.9540000000000001,0.24
15226,1714733256.9369051,-8173.027118805304,-10799.178278348241,17717.825498321712,4421.040942793005,13411.694873773442,11595.81680247984,20393.709289277707,36057.364768667794,-0.052000000000000005,0.9540000000000001,0.24
15227,1714733256.936912,-8127.697781049941,-10754.251271993075,17702.8274777922,4362.077040919905,13221.414473225412,11396.30513147177,20254.39086608778,35875.51097577941,-0.052000000000000005,0.9540000000000001,0.24
15228,1714733256.9369187,-8104.049635416226,-10726.088073979387,17726.252105981363,4402.578401872922,13197.14047874695,11357.01076471934,20135.814861752377,35605.16662659247,-0.052000000000000005,0.9540000000000001,0.24
15229,1714733256.9369256,-8141.779380056785,-10763.393135475295,17739.104359043165,4461.922283401762,13382.36938504808,11552.38736300318,20257.698924267166,35758.18666913351,-0.052000000000000005,0.9540000000000001,0.24
15230,1714733256.9369323,-8162.342984955667,-10782.7944496625,17724.687483869493,4434.764913888564,13420.233240155369,11609.518421830944,20398.961949224707,36049.92163776417,-0.052000000000000005,0.9540000000000001,0.24
15231,1714733256.936939,-8132.928089252483,-10755.972356316133,17705.1297074711,4369.117840423327,13238.401799011446,11430.391541766114,20303.274131211536,35946.34365395828,-0.052000000000000005,0.9540000000000001,0.24
15232,1714733256.936946,-8091.845582943629,-10720.477786121106,17729.9848473054,4390.843736033886,13183.125934973472,11341.856281978642,20158.792455052433,35638.895408975535,-0.044,0.9560000000000001,0.234
15233,1714733256.9369526,-8106.865955217595,-10732.681838593702,17754.75058016188,4463.285739813536,13357.558948702688,11520.625534132187,20231.90501116574,35691.08673227867,-0.044,0.9560000000000001,0.234
15234,1714733256.9369593,-8154.788095329774,-10785.633121208326,17726.743844359382,4437.871806367852,13436.907641519028,11626.371637150245,20396.27973989007,36020.998480439004,-0.044,0.9560000000000001,0.234
15235,1714733256.936966,-8151.837665061673,-10777.161810059764,17696.278416666795,4361.071212419416,13257.512540520733,11450.351649564702,20324.68710239972,35986.21916606655,-0.044,0.9560000000000001,0.234
15236,1714733256.9369724,-8112.543298309243,-10734.089998494388,17719.83715532269,4368.737860767586,13168.440838866334,11322.253802091338,20157.250184685014,35676.93807803847,-0.044,0.9560000000000001,0.234
15237,1714733256.9369793,-8120.209946657414,-10736.12400723982,17758.192748807996,4455.015594365072,13338.738779871319,11481.733498779953,20205.798173641942,35661.96240925341,-0.044,0.9560000000000001,0.234
15238,1714733256.9369855,-8162.857075078139,-10787.42126076475,17739.506690443362,4450.88052164084,13451.033944014782,11631.82546279734,20377.258405358603,35987.314401544856,-0.044,0.9560000000000001,0.234
15239,1714733256.9369924,-8154.251653462846,-10779.709908927669,17707.968379016922,4372.3141398804355,13306.999302744784,11505.247533946937,20352.35856203539,36043.14905919422,-0.044,0.9560000000000001,0.234
15240,1714733256.9369988,-8106.329513350668,-10718.466129120128,17726.69914087047,4369.497820079067,13176.018080236683,11343.040924434772,20179.736039607054,35726.7824681738,-0.044,0.9560000000000001,0.234
15241,1714733256.9370055,-8100.585115025654,-10718.466129120128,17756.248147040387,4443.325632014947,13274.298700606669,11448.518806519367,20169.767161579988,35628.97123443738,-0.044,0.9560000000000001,0.234
15242,1714733256.9370124,-8134.291545664257,-10759.526283684527,17756.248147040387,4469.857152683396,13425.910583247016,11632.16073896417,20346.79297766602,35934.050194507865,-0.04,0.9540000000000001,0.226
15243,1714733256.9370189,-8156.531531397288,-10781.498048484094,17715.635027365093,4385.792241786986,13332.547346657198,11534.505967438934,20369.882329688353,36069.76998684049,-0.04,0.9540000000000001,0.226
15244,1714733256.9370255,-8117.974772211883,-10737.576870629415,17721.111204756642,4356.95849143964,13177.158019203904,11345.410209347036,20201.305473006425,35790.08260847123,-0.04,0.9540000000000001,0.226
15245,1714733256.9370322,-8100.920391192483,-10717.035617474989,17753.387123750108,4425.064256794961,13236.725418177299,11399.009692550862,20152.31044916039,35616.163684864485,-0.04,0.9540000000000001,0.226
15246,1714733256.937039,-8148.484903393377,-10765.13657154281,17756.60577495167,4469.477173027655,13412.767757507296,11612.357093376768,20327.92810534574,35887.49151080746,-0.04,0.9540000000000001,0.226
15247,1714733256.9370456,-8167.886217580583,-10781.632158950826,17725.916829814534,4408.523965898034,13360.442323737423,11579.522380771921,20409.109641207415,36113.31118503943,-0.04,0.9540000000000001,0.226
15248,1714733256.9370522,-8135.431484631477,-10744.952946299667,17720.999446034366,4361.00415718605,13181.248388439226,11371.91937827103,20244.3772845718,35874.974533912486,-0.04,0.9540000000000001,0.226
15249,1714733256.9370587,-8114.1749756544805,-10719.986047743088,17756.65047844058,4417.755236358075,13202.348435205036,11378.602549863166,20142.207460666592,35623.495057045824,-0.04,0.9540000000000001,0.226
15250,1714733256.9370656,-8144.148664969047,-10753.670126637237,17775.157722849577,4478.954312676706,13395.199286365425,11600.331854859813,20293.72993632912,35834.070841559274,-0.04,0.9540000000000001,0.226
15251,1714733256.9370725,-8169.070860036714,-10784.806106663478,17740.04313231029,4422.471454438145,13394.931065431962,11607.417357852144,20411.47892611968,36113.914682139715,-0.04,0.9540000000000001,0.226
15252,1714733256.9370792,-8129.754141539829,-10749.199777746175,17725.84977458117,4366.882665977796,13197.207533980314,11407.704521143976,20273.322793641426,35945.91897081363,-0.036000000000000004,0.962,0.224
15253,1714733256.937086,-8106.441272072944,-10726.222184446118,17753.387123750108,4404.9476867851845,13160.193045162327,11358.731849042399,20149.494129359024,35658.63199932957,-0.036000000000000004,0.962,0.224
15254,1714733256.9370928,-8138.6501358330415,-10759.615690662347,17780.455086285485,4476.473269042167,13381.676480969963,11560.366935773724,20259.688229523686,35780.873689755645,-0.036000000000000004,0.962,0.224
15255,1714733256.9370995,-8183.241866021379,-10804.699159228703,17747.41920798054,4432.775608632041,13409.124423161082,11617.050959712382,20408.059109218015,36094.4686644636,-0.036000000000000004,0.962,0.224
15256,1714733256.937106,-8160.845418077161,-10780.402813005783,17726.8332513372,4358.545465295967,13243.43094151389,11411.303152001281,20297.932064286717,35992.36589579176,-0.036000000000000004,0.962,0.224
15257,1714733256.9371128,-8130.2011764289355,-10737.822739818423,17751.487225471406,4386.2839801650025,13179.4602488828,11340.403418589047,20137.334780375335,35677.832147816676,-0.036000000000000004,0.962,0.224
15258,1714733256.9371195,-8137.577252099187,-10742.047219520477,17792.457973057983,4479.758975477097,13334.648410635999,11550.129836813192,20214.224781301593,35727.02833736281,-0.036000000000000004,0.962,0.224
15259,1714733256.9371264,-8172.781249616296,-10778.860542638367,17775.113019360666,4469.79009745003,13429.33040014868,11672.59504468382,20387.339042107946,36067.713626350596,-0.036000000000000004,0.962,0.224
15260,1714733256.937133,-8162.164171000025,-10769.517513456049,17739.84196661019,4389.547334855478,13250.516444506222,11503.794670557341,20335.661808927278,36051.08392847585,-0.036000000000000004,0.962,0.224
15261,1714733257.4155045,-8123.5627083257095,-10735.252289206062,17755.912870873555,4385.1663929422375,13160.55067307361,11353.255671650848,20160.021800997474,35714.86898837912,-0.036000000000000004,0.962,0.224
15262,1714733257.4155653,-8135.029153231282,-10742.673068365226,17784.299586331796,4463.866885169374,13276.556226796654,11500.687778078054,20193.012975813508,35685.811720587226,-0.024,0.972,0.22
15263,1714733257.4156384,-8184.784136388796,-10795.624350979848,17766.32878378973,4457.586044977432,13427.206984425424,11648.298698460902,20371.134027377848,36031.7049660331,-0.024,0.972,0.22
15264,1714733257.415642,-8163.818200089718,-10776.75947865957,17747.285097513806,4387.5356778545,13331.183890245426,11522.301914966336,20366.574271508965,36104.32578376839,-0.024,0.972,0.22
15265,1714733257.4156451,-8132.346943896645,-10738.336829940896,17751.733094660412,4367.888494478285,13160.774190518165,11350.238186149381,20184.09462977584,35796.83283529674,-0.024,0.972,0.22
15266,1714733257.4156487,-8117.550089067232,-10723.40586464475,17791.47449630195,4449.114733828871,13257.467837031823,11454.665536244576,20162.100513231817,35671.394845413546,-0.024,0.972,0.22
15267,1714733257.415652,-8165.785153601784,-10773.585530946915,17791.51919979086,4476.026234153061,13434.717170562408,11641.280250701935,20356.247765570613,35981.21237530856,-0.024,0.972,0.22
15268,1714733257.4156551,-8184.180639288502,-10790.639911966315,17758.684487186016,4403.830099562419,13329.038122777716,11562.937386386084,20393.23990264415,36134.52299052751,-0.024,0.972,0.22
15269,1714733257.4156585,-8155.1457232410585,-10757.358164472362,17756.248147040387,4363.619311287322,13139.69649549681,11360.810561276741,20213.174249312193,35854.38857726915,-0.024,0.972,0.22
15270,1714733257.4156616,-8140.930013767483,-10744.349449199373,17796.123659148652,4428.3723149743455,13219.246354013248,11395.299302971282,20151.03639972644,35666.58922035566,-0.024,0.972,0.22
15271,1714733257.415665,-8165.293415223768,-10770.903321612277,17805.33257786424,4480.69774874422,13392.472373541877,11608.53494507491,20312.304235971482,35920.415630390125,-0.024,0.972,0.22
15272,1714733257.4156685,-8178.078613052204,-10772.803219890979,17771.827312925736,4415.967096801651,13365.247948795313,11589.24538960998,20388.814257241997,36152.225572136114,-0.012,0.972,0.218
15273,1714733257.4156728,-8132.481054363377,-10732.0336380045,17769.301565802285,4367.396756100268,13188.378594920468,11397.221552994437,20229.871002420306,35932.41851716262,-0.012,0.972,0.218
15274,1714733257.415676,-8127.876595005584,-10747.322231211929,17803.007996440887,4413.217832233648,13210.70798763132,11391.119526758139,20142.341571133325,35682.235441474375,-0.012,0.972,0.218
15275,1714733257.4156792,-8166.723926868907,-10790.550504988492,17821.62699957216,4474.282798085546,13404.810536481207,11597.828459480817,20280.855331522864,35877.969667669495,-0.012,0.972,0.218
15276,1714733257.4156823,-8204.319561042734,-10818.020798924064,17791.072164901754,4420.526852670533,13408.543277805244,11615.195764922591,20403.968739982694,36161.613304807346,-0.012,0.972,0.218
15277,1714733257.415686,-8178.369185730123,-10787.175391575742,17777.214083339462,4355.237407116581,13231.986848352773,11413.918306102552,20293.55112237348,36016.5504832924,-0.012,0.972,0.218
15278,1714733257.4156892,-8138.247804432846,-10760.12978078482,17808.551229065804,4392.0954337233825,13186.054013497116,11349.76879951582,20147.661286313687,35710.84567437717,-0.012,0.972,0.218
15279,1714733257.4156923,-8163.885255323084,-10798.440670781216,17826.38792114114,4457.3625275328795,13356.016678335272,11549.503987968445,20247.953563684652,35821.3079954753,-0.012,0.972,0.218
15280,1714733257.4156957,-8172.2895112382785,-10819.339551846928,17806.60662729819,4436.798922633997,13411.449004584432,11639.73798033452,20400.4148126143,36147.77757498951,-0.012,0.972,0.218
15281,1714733257.4156988,-8138.225452688391,-10789.27645555454,17783.025536897843,4362.077040919905,13241.843967657564,11445.054286128794,20308.862067325364,36069.36765544029,-0.012,0.972,0.218
15282,1714733257.415702,-8112.431539586966,-10741.22020497563,17806.360758109186,4376.203343415659,13167.546769088123,11328.065255649717,20157.04901898492,35756.823212721734,-0.02,0.968,0.23
15283,1714733257.4157057,-8118.935897223461,-10756.821722605435,17836.043874745832,4455.127353087349,13321.93026804093,11499.547839110834,20225.601819229345,35795.4470271405,-0.02,0.968,0.23
15284,1714733257.4157088,-8179.66558690853,-10814.869202955866,17819.280066404353,4445.73962041612,13422.51311808981,11633.97123026505,20398.201989913225,36132.310167826436,-0.02,0.968,0.23
15285,1714733257.415712,-8185.946427100472,-10808.498955786104,17793.441449814018,4370.637759046288,13269.426020315412,11475.027975443361,20343.820195653465,36130.4773247811,-0.02,0.968,0.23
15286,1714733257.4157152,-8145.601528358642,-10768.355222744372,17809.04296744382,4372.850581747363,13159.991879462228,11327.439406804968,20168.828388312864,35802.44312315501,-0.02,0.968,0.23
15287,1714733257.4157183,-8153.670508107008,-10782.861504895867,17828.265467675385,4442.833893636929,13282.904122221962,11451.916271676573,20178.350231450826,35739.768831702335,-0.02,0.968,0.23
15288,1714733257.4157217,-8203.134918586602,-10816.478528556649,17829.651275831613,4471.198257350714,13429.576269337687,11639.760332078975,20373.07862914546,36082.62223990229,-0.02,0.968,0.23
15289,1714733257.415725,-8214.53430825881,-10819.272496613563,17797.643577771614,4392.609523845855,13307.468689378346,11515.37287418519,20366.574271508965,36162.4850228411,-0.02,0.968,0.23
15290,1714733257.415728,-8169.13791527008,-10780.380461261328,17796.861266715678,4366.234465388592,13154.51570207068,11326.724150982398,20182.775876852975,35845.961969609496,-0.02,0.968,0.23
15291,1714733257.4157314,-8151.725906339397,-10782.28035954003,17831.595877599226,4440.598719191399,13246.33666829308,11415.102948558682,20159.28419343045,35709.012831331835,-0.02,0.968,0.23
15292,1714733257.4157348,-8186.2593515228455,-10821.530022803548,17834.702770078515,4477.300283587013,13424.524775090787,11622.661247570664,20350.45866375669,36019.27739611595,-0.02,0.98,0.23800000000000002
15293,1714733257.415738,-8204.811299420751,-10826.782682750545,17795.56486553727,4402.958381528661,13349.199396276403,11548.788732145875,20399.341928880447,36197.4431511692,-0.02,0.98,0.23800000000000002
15294,1714733257.4157412,-8185.521743955821,-10797.32308355845,17780.209217096475,4347.838979701874,13180.555484361112,11344.985526202385,20224.5736389844,35923.81309554733,-0.02,0.98,0.23800000000000002
15295,1714733257.4157443,-8169.361432714633,-10784.403775263283,17813.401557612608,4411.094416510394,13222.95674359283,11383.29641619878,20143.816786267376,35705.03422081879,-0.02,0.98,0.23800000000000002
15296,1714733257.4157476,-8185.81231663374,-10820.725360003158,17823.012807728388,4467.689033471231,13402.84358296914,11598.901343214673,20301.55304688848,35943.84025857929,-0.02,0.98,0.23800000000000002
15297,1714733257.4157507,-8211.561526246252,-10841.043095713032,17789.462839300973,4411.474396166133,13376.468524511878,11578.002462148961,20389.775382253574,36183.58506960691,-0.02,0.98,0.23800000000000002
15298,1714733257.415754,-8183.733604399396,-10811.337627331928,17782.243225841907,4365.630968288299,13200.068557270593,11373.171075960527,20245.494871794566,35967.801328635374,-0.02,0.98,0.23800000000000002
15299,1714733257.4157574,-8152.999955773349,-10795.534944002027,17805.75726100889,4410.423864176734,13200.582647393067,11361.81638977723,20137.08891118633,35709.68338366549,-0.02,0.98,0.23800000000000002
15300,1714733257.4157608,-8199.603342962664,-10817.216136123674,17829.85244153171,4485.078690657459,13391.93593167495,11581.66814823963,20272.36166862985,35893.88410972168,-0.02,0.98,0.23800000000000002
15301,1714733257.415764,-8232.43805556751,-10845.602851581914,17794.51433354787,4440.017573835561,13402.08362365766,11617.050959712382,20402.09119344845,36186.24492719709,-0.02,0.98,0.23800000000000002
15302,1714733257.4157672,-8184.985302088893,-10807.493127285616,17774.107190860177,4374.146982925771,13215.603019667033,11415.795852636797,20283.179912946216,36047.12766970726,-0.038,0.972,0.23600000000000002
15303,1714733257.4157703,-8132.503406107832,-10772.333833257419,17803.499734818906,4408.814538575953,13180.019042494183,11353.546244328767,20143.816786267376,35746.56376201675,-0.038,0.972,0.23600000000000002
15304,1714733257.4157739,-8151.167112728013,-10802.888667927822,17821.559944338795,4474.998053908116,13348.372381731557,11551.716810669519,20236.464767034624,35850.58878071175,-0.038,0.972,0.23600000000000002
15305,1714733257.415777,-8178.458592707943,-10813.796319222012,17820.978798982957,4471.310016072991,13424.077740201681,11663.028498056949,20411.680091819777,36186.78136906402,-0.038,0.972,0.23600000000000002
15306,1714733257.4157803,-8170.657833893041,-10794.685577712724,17791.63095851314,4394.978808758117,13260.217101599825,11472.234007386447,20326.810518122973,36117.02157461901,-0.038,0.972,0.23600000000000002
15307,1714733257.4157836,-8141.779380056785,-10772.691461168703,17799.677586517046,4396.006989003061,13182.857714040008,11340.6269360336,20146.722513046567,35776.51509958686,-0.038,0.972,0.23600000000000002
15308,1714733257.4157867,-8156.330365697189,-10783.286188040518,17830.67945607656,4478.708443487697,13332.726160612841,11508.041502003849,20203.384185240768,35792.72011431696,-0.038,0.972,0.23600000000000002
15309,1714733257.41579,-8198.776328417818,-10825.598040294415,17799.722290005957,4461.78817293503,13421.239068655857,11654.892463075217,20378.55480653701,36139.77565047451,-0.038,0.972,0.23600000000000002
15310,1714733257.4157932,-8166.5898164021755,-10797.61365623637,17777.37054555065,4381.34424464038,13294.236456660803,11505.806327558319,20342.344980519414,36169.503470600066,-0.038,0.972,0.23600000000000002
15311,1714733257.4157965,-8121.282830391268,-10763.147266286287,17794.536685292325,4376.203343415659,13166.183312676349,11342.5268343123,20163.531024876957,35833.735565392446,-0.038,0.972,0.23600000000000002
15312,1714733257.4157999,-8126.222565915891,-10775.284263525518,17834.52395612287,4461.542303746021,13281.00422394326,11474.670347532076,20174.975118038074,35765.562744803756,-0.04,0.964,0.23800000000000002
15313,1714733257.415803,-8173.47415369441,-10826.357999605894,17826.56673509678,4480.206010366203,13423.161318679015,11657.865245087773,20361.612184239886,36096.68148716468,-0.04,0.964,0.23800000000000002
15314,1714733257.4158063,-8177.09513629617,-10819.853641969401,17791.876827702145,4403.137195484304,13318.085767994615,11546.754723400441,20377.99601292563,36210.45186644219,-0.04,0.964,0.23800000000000002
15315,1714733257.4158096,-8124.6802955484745,-10772.378536746328,17800.169324895065,4388.206230188159,13157.846111994519,11362.95632874445,20192.588292668857,35895.314621366815,-0.04,0.964,0.23800000000000002
15316,1714733257.4158127,-8123.897984492539,-10774.881932125323,17823.30338040631,4456.557864732488,13229.975191351796,11439.376943037147,20159.999449253017,35753.470451053436,-0.04,0.964,0.23800000000000002
15317,1714733257.415816,-8162.857075078139,-10811.47173779866,17827.371397897172,4498.132109419359,13413.170088907491,11646.622317626754,20351.93387889074,36057.2083064566,-0.04,0.964,0.23800000000000002
15318,1714733257.4158192,-8182.6160171766305,-10837.62327881137,17783.696089231504,4417.39760844679,13352.149826544504,11583.500991284965,20405.913341750307,36241.20786681269,-0.04,0.964,0.23800000000000002
15319,1714733257.4158225,-8143.880444035583,-10799.893534170811,17775.872978672145,4365.988596199584,13169.066687711083,11373.081668982706,20227.211144830126,35967.331942001816,-0.04,0.964,0.23800000000000002
15320,1714733257.4158256,-8120.545222824243,-10771.685632668214,17812.37337736766,4425.600698661888,13210.171545764393,11401.557791418767,20144.08500720084,35746.87668643912,-0.04,0.964,0.23800000000000002
15321,1714733257.415829,-8141.980545756883,-10797.390138791818,17827.10317696371,4482.262370856091,13392.830001453161,11618.302657401879,20299.049651509482,35973.45631998257,-0.04,0.964,0.23800000000000002
15322,1714733257.4158323,-8157.894987809061,-10813.23752561063,17805.8019644978,4437.447123223201,13388.113783373092,11627.645686584197,20398.581969568964,36211.92708157624,-0.046,0.982,0.242
15323,1714733257.4158354,-8121.774568769285,-10775.150153058787,17800.303435361795,4389.524983111022,13213.211383010315,11428.849271398696,20262.90688072525,36013.64475651321,-0.046,0.982,0.242
15324,1714733257.4158387,-8111.112786664104,-10754.184216759708,17818.497755348417,4426.181844017726,13171.860655767996,11379.898951041574,20144.26382115648,35726.51424724034,-0.046,0.982,0.242
15325,1714733257.415842,-8144.975679513894,-10787.376557275838,17832.53465086635,4495.673417529276,13352.105123055593,11594.72156700153,20276.00500297606,35897.30392662334,-0.046,0.982,0.242
15326,1714733257.4158452,-8166.634519891086,-10817.260839612585,17805.8019644978,4455.149704831803,13401.614237024098,11643.336611191824,20410.42839413028,36192.72693308913,-0.046,0.982,0.242
15327,1714733257.4158485,-8128.03305721677,-10790.505801499583,17788.121734633653,4387.267456921036,13234.803168154142,11445.590727995721,20311.298407470993,36066.19370772764,-0.046,0.982,0.242
15328,1714733257.4158516,-8094.483088789355,-10765.874179109835,17805.913723220077,4403.986561773606,13173.246463924226,11360.855264765652,20169.074257501874,35760.17597439003,-0.046,0.982,0.242
15329,1714733257.4158547,-8159.571368643209,-10807.403720307795,17810.227609899954,4460.715289201175,13330.289820467213,11535.489444194967,20236.39771180126,35830.53926593534,-0.046,0.982,0.242
15330,1714733257.415858,-8204.744244187385,-10835.388104365838,17801.62218828466,4453.160399575281,13407.13511790456,11647.158759493681,20399.856019002917,36163.58025831941,-0.046,0.982,0.242
15331,1714733257.4158623,-8194.864773138139,-10830.537775819037,17774.218949582453,4369.34135786788,13243.09566534706,11456.677193245554,20312.997140049596,36094.93805109716,-0.046,0.982,0.242
15332,1714733257.4158657,-8148.037868504271,-10790.371691032851,17802.53860980733,4383.020625474528,13173.84996102452,11329.920450439507,20173.209330226106,35777.945611232,-0.044,0.972,0.25
15333,1714733257.4158688,-8151.5023888948435,-10804.542697017516,17826.030293229855,4466.325577059457,13303.892410265496,11503.213525201503,20230.698016965154,35789.56851834876,-0.044,0.972,0.25
15334,1714733257.415872,-8200.318598785234,-10858.030421499065,17795.788382981824,4460.134143845337,13390.639530496543,11652.389067696222,20395.564484067498,36111.523045483,-0.044,0.972,0.25
15335,1714733257.4158752,-8192.964874859437,-10852.777761552068,17767.17815007903,4378.729090539109,13289.274369391725,11501.492440878445,20369.658812243797,36144.62597902131,-0.044,0.972,0.25
15336,1714733257.4158795,-8145.735638825374,-10811.628200009847,17771.492036758904,4363.351090353857,13139.428274563346,11331.641534762566,20185.256920487514,35825.688937388535,-0.044,0.972,0.25
15337,1714733257.4158828,-8158.6102436316305,-10818.154909390798,17794.491981803418,4433.759085388075,13244.816749670119,11444.517844261867,20180.04896402943,35736.14784910058,-0.044,0.972,0.25
15338,1714733257.415886,-8195.244752793878,-10855.929357520266,17791.921531191056,4457.161361832781,13407.157469649013,11642.77781758044,20359.46641677218,36055.1072424778,-0.044,0.972,0.25
15339,1714733257.4158893,-8190.372072502622,-10836.997429966621,17763.199539565987,4385.076985964416,13288.156782168959,11541.166787286615,20368.78709421004,36168.519993844035,-0.044,0.972,0.25
15340,1714733257.4158924,-8164.667566379019,-10804.207420850686,17755.912870873555,4336.90897666323,13125.749006956697,11337.05065692075,20189.190827511648,35874.1698711121,-0.044,0.972,0.25
15341,1714733257.4158957,-8146.652060348041,-10808.454252297193,17799.699938261503,4408.948649042684,13217.70408364583,11406.87750659913,20151.930469504652,35715.986575601884,-0.044,0.972,0.25
15342,1714733257.4158993,-8168.266197236324,-10837.91385148929,17818.14012743713,4467.778440449052,13381.140039103037,11625.231698183024,20333.78426239303,36004.234672097526,-0.044,0.9580000000000001,0.242
15343,1714733257.4159024,-8178.90562759705,-10846.787494038046,17788.009975911376,4397.638666348299,13336.257736236781,11564.166732331125,20415.61399884391,36211.63650889832,-0.044,0.9580000000000001,0.242
15344,1714733257.4159057,-8139.544205611254,-10810.890592442822,17781.08093513023,4350.588244269878,13177.783868048653,11364.945634000975,20247.19360437317,35952.24451449448,-0.044,0.9580000000000001,0.242
15345,1714733257.4159088,-8128.904775250528,-10792.875086411845,17808.48417383244,4410.2897537100025,13194.257103712214,11389.823125579731,20156.914908518185,35710.21982553242,-0.044,0.9580000000000001,0.242
15346,1714733257.4159122,-8176.71515664043,-10826.268592628074,17822.47636586146,4471.868809684373,13370.612367464588,11599.616599037243,20307.520962658044,35920.05800247884,-0.044,0.9580000000000001,0.242
