,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
13593,1714666378.7189095,23687.149427789383,28954.986209271698,28216.797496890726,-187500.02235174447,28251.308590329718,11404.910553087062,30709.240521102016,25947.871917232504,-0.08600000000000001,0.98,-0.20400000000000001
13594,1714666378.7189133,23682.075581798028,28953.198069715272,28258.796424722248,-187500.02235174447,28212.30479625521,11389.06316626825,30804.593062948356,26004.19831325988,-0.08600000000000001,0.98,-0.20400000000000001
13595,1714666378.718917,23727.919009675865,28995.599328946988,27582.946727627128,-187500.02235174447,28156.80541477268,11315.771796199298,30419.137229816584,25839.421253135355,-0.08600000000000001,0.98,-0.20400000000000001
13596,1714666378.7189207,23736.502079546703,29009.16683783136,27518.976034996038,-187500.02235174447,28191.38356344504,11336.313049353725,30313.882865176543,25785.73236295371,-0.084,0.978,-0.198
13597,1714666378.7189257,23699.889922128907,28975.97449731523,28137.851135474582,-187500.02235174447,28240.78091869127,11421.36143700617,30651.237744240494,25941.90400146294,-0.084,0.978,-0.198
13598,1714666378.71893,23683.461389954256,28959.903593051862,28351.33264676722,-187500.02235174447,28217.3115870132,11425.898841130596,30838.85828719834,26034.462575252364,-0.084,0.978,-0.198
13599,1714666379.1986923,23736.07739640205,29007.959843630775,27713.27974954602,-187500.02235174447,28164.784987543226,11346.036058191785,30497.144817965607,25891.836093883052,-0.084,0.978,-0.198
13600,1714666379.198801,23764.12883569346,29033.26201835418,27490.075229415328,-187500.02235174447,28189.930700055447,11342.504482567845,30302.796399926712,25799.34457532699,-0.084,0.978,-0.198
13601,1714666379.1989074,23735.451547557303,29004.74119242921,28041.9174482724,-187500.02235174447,28244.40190129303,11410.92317234554,30593.905519712633,25929.431728056876,-0.084,0.978,-0.198
13602,1714666379.1989849,23713.479782757735,28990.257262022173,28410.184789918043,-187500.02235174447,28252.895564186045,11432.045570855806,30875.179871938217,26064.21274712238,-0.084,0.978,-0.198
13603,1714666379.198993,23739.184288881337,29012.474896010746,27848.46310001172,-187500.02235174447,28191.29415646722,11355.021459462818,30609.127057686695,25955.27034464721,-0.084,0.978,-0.198
13604,1714666379.1990013,23775.505873621212,29040.593390535523,27461.554403490354,-187500.02235174447,28194.512807668783,11331.216851617915,30328.724423494867,25818.79059300311,-0.084,0.978,-0.198
13605,1714666379.1990087,23761.42427461437,29033.217314865273,27934.24909523119,-187500.02235174447,28251.085072885166,11416.108777059171,30563.14951934213,25926.548353022143,-0.084,0.978,-0.198
13606,1714666379.1990168,23730.42240505486,29002.573073217045,28419.751336544912,-187500.02235174447,28261.389227079064,11459.895844447117,30883.427665642223,26084.016392709782,-0.088,0.978,-0.198
13607,1714666379.1990244,23756.864518745486,29025.371852561457,27982.48415976574,-187500.02235174447,28196.815037347682,11394.092308770694,30689.16865458115,26013.04960406418,-0.088,0.978,-0.198
13608,1714666379.1990325,23799.645757632945,29064.845033269532,27466.605897737256,-187500.02235174447,28177.39137141602,11346.43838959198,30338.268618377286,25846.529107872142,-0.088,0.978,-0.198
13609,1714666379.1990404,23793.119048251992,29065.046198969627,27821.84217236545,-187500.02235174447,28233.136622087553,11418.299248015792,30479.531643334823,25901.670861443385,-0.088,0.978,-0.198
13610,1714666379.1990483,23751.61185879849,29022.01909089316,28402.987528203434,-187500.02235174447,28253.186136863966,11485.421536615078,30847.553115791456,26073.667535026972,-0.088,0.978,-0.198
13611,1714666379.199056,23760.351390880514,29023.47195428276,28109.75499269426,-187500.02235174447,28182.308755196187,11418.925096860541,30744.578629085856,26037.167136331456,-0.088,0.978,-0.198
13612,1714666379.199064,23812.632121161478,29072.601088595522,27489.62819452622,-187500.02235174447,28159.91230725197,11348.517101826323,30335.564057298194,25845.612686349476,-0.088,0.978,-0.198
13613,1714666379.1990716,23824.031510833684,29085.09571374604,27711.37985126732,-187500.02235174447,28222.094860326633,11405.849326354186,30392.739819614868,25861.772997590662,-0.088,0.978,-0.198
13614,1714666379.1990795,23785.430048159367,29050.13758541794,28328.33270172271,-187500.02235174447,28252.806157208226,11477.397260355623,30764.292867695436,26031.73566242882,-0.088,0.978,-0.198
13615,1714666379.1990876,23781.80906555761,29041.822736480564,28217.021014335278,-187500.02235174447,28197.77616235926,11435.063056357272,30786.354039472826,26053.506261528288,-0.088,0.978,-0.198
13616,1714666379.1990955,23834.87210689451,29090.03544927066,27549.08383477734,-187500.02235174447,28165.14261545451,11353.568596073223,30388.783560846277,25875.31815473058,-0.08,0.976,-0.196
13617,1714666379.1991043,23845.444482021867,29097.165655751905,27606.728983727575,-187500.02235174447,28211.209560776897,11381.597683620177,30341.420214345482,25842.25992468118,-0.08,0.976,-0.196
13618,1714666379.199124,23800.249254733237,29051.03165519615,28236.15410758902,-187500.02235174447,28250.906258929524,11450.441056542524,30702.087962876318,26000.398516702477,-0.08,0.976,-0.196
13619,1714666379.1991315,23786.905263293418,29038.872306212463,28293.821608283713,-187500.02235174447,28208.214427019888,11418.947448604995,30806.180036804682,26050.935810915926,-0.08,0.976,-0.196
13620,1714666379.1991394,23828.255990535738,29074.880966529963,27608.45006805063,-187500.02235174447,28150.47987109183,11327.215889360416,30413.750459402858,25874.06645704108,-0.08,0.976,-0.196
13621,1714666379.1991472,23837.7778336737,29084.983955023763,27514.3939273827,-187500.02235174447,28174.686810336927,11341.342191856169,30296.09087659012,25813.604988289477,-0.08,0.976,-0.196
13622,1714666379.1991549,23807.066536792106,29058.631248310954,28118.00278639827,-187500.02235174447,28226.475802239875,11423.015466095861,30633.02107250942,25970.64834483246,-0.08,0.976,-0.196
13623,1714666379.1991627,23783.79837081413,29033.664349754377,28355.55712646927,-187500.02235174447,28207.05213630821,11422.099044573193,30837.24896159756,26070.560642547687,-0.08,0.976,-0.196
13624,1714666379.1991704,23828.121880069004,29072.735199062256,27724.477973518133,-187500.02235174447,28148.110586179566,11324.377217814592,30489.433466128525,25915.886570916962,-0.08,0.976,-0.196
13625,1714666379.1991782,23865.382238076003,29112.789525126165,27479.838130454795,-187500.02235174447,28170.66349633497,11316.822328188699,30281.674001416446,25817.628302291432,-0.08,0.976,-0.196
13626,1714666379.199186,23838.627199963,29091.644774871445,28026.15946843141,-187500.02235174447,28229.02390110778,11397.02038729434,30571.419664790592,25952.051693445646,-0.08,0.976,-0.196
13627,1714666379.199194,23808.921731581897,29061.201698923316,28407.077897438754,-187500.02235174447,28227.14635457353,11412.264277012859,30855.82326123992,26084.664593298985,-0.08,0.976,-0.196
13628,1714666379.1992016,23844.5280604992,29088.62728936998,27861.024780395604,-187500.02235174447,28168.33891491162,11319.459834034424,30588.205824876528,25970.67069657692,-0.08,0.976,-0.196
13629,1714666379.1992095,23880.827293494618,29125.462964232323,27463.074322113316,-187500.02235174447,28180.2523947063,11285.015795828796,30303.62341447156,25837.476651367742,-0.08,0.976,-0.196
13630,1714666379.199217,23848.417264034422,29098.439705185858,27912.120868220434,-187500.02235174447,28234.92476164398,11348.271232637315,30517.462553675483,25926.32483557759,-0.08,0.976,-0.196
13631,1714666379.199225,23803.13262976797,29054.205602908805,28410.184789918043,-187500.02235174447,28246.100633871632,11378.960177774452,30853.8339559834,26079.478988585353,-0.08,0.976,-0.196
13632,1714666379.1992328,23823.33860675557,29069.47184437178,27983.44528477732,-187500.02235174447,28181.9511272849,11291.721319165388,30665.87813685872,26001.38199345851,-0.08,0.976,-0.196
13633,1714666379.1992404,23871.841892223587,29113.974167582295,27460.928554645605,-187500.02235174447,28174.48564463683,11236.959545249885,30310.61951048607,25835.86732576696,-0.08,0.976,-0.196
13634,1714666379.1992483,23859.324915328612,29101.457190687324,27797.478770909165,-187500.02235174447,28223.950055116424,11302.181935570472,30449.64736099808,25894.22773053977,-0.08,0.976,-0.196
13635,1714666379.199256,23825.059691078626,29067.907222259906,28378.065333135764,-187500.02235174447,28240.423290779985,11353.881520495597,30804.28013852598,26061.999924421303,-0.08,0.976,-0.196
13636,1714666379.1992643,23842.069368609118,29078.345486920534,28127.301112091674,-187500.02235174447,28173.85979579208,11291.006063342818,30716.907169450187,26037.569467731653,-0.084,0.982,-0.192
13637,1714666379.199272,23888.382183120513,29123.630121186987,27509.677709302632,-187500.02235174447,28137.247638374287,11219.16755666346,30325.75164148231,25860.431892923345,-0.084,0.982,-0.192
13638,1714666379.1992798,23892.96429073385,29129.821554401107,27703.06500232995,-187500.02235174447,28180.945298784412,11260.652394372511,30354.898316252034,25865.371628447967,-0.084,0.982,-0.192
13639,1714666379.1992877,23847.031455878194,29084.80514106812,28329.003254056366,-187500.02235174447,28208.0579648087,11324.064293392217,30713.621463015257,26027.310017026666,-0.084,0.982,-0.192
13640,1714666379.1992977,23838.046054607163,29073.629268840465,28235.77412793328,-187500.02235174447,28158.302981651188,11273.839923601143,30729.312387622882,26039.424662521444,-0.084,0.982,-0.192
13641,1714666379.199306,23901.50265711578,29131.4755834908,27560.460872705087,-187500.02235174447,28116.169943352932,11186.489306269803,30317.436792544937,25850.999456763206,-0.084,0.982,-0.192
13642,1714666379.199314,23922.60270388159,29156.62129600302,27608.18184711717,-187500.02235174447,28156.760711283772,11219.41342585247,30274.700257146393,25821.271636637644,-0.084,0.982,-0.192
13643,1714666379.1993217,23879.597947549577,29121.95374035284,28234.58948547715,-187500.02235174447,28203.185284517444,11303.120708837594,30639.45837491255,25991.413115431442,-0.084,0.982,-0.192
13644,1714666379.1993296,23846.047979122162,29090.884815559963,28323.92940806501,-187500.02235174447,28175.469121392864,11289.061461575206,30767.176242730173,26059.07184589766,-0.084,0.982,-0.192
13645,1714666379.1993372,23875.57463354762,29114.443554215857,27640.301303899447,-187500.02235174447,28121.064975388646,11200.839126210109,30372.757360071824,25880.973146077773,-0.084,0.982,-0.192
13646,1714666379.199345,23889.477418598824,29132.39200501347,27517.433764628622,-187500.02235174447,28152.558583326172,11214.853669983588,30234.444765382385,25813.314415611556,-0.084,0.978,-0.192
13647,1714666379.199353,23848.663133223432,29096.450399929334,28117.354585809066,-187500.02235174447,28202.850008350615,11304.797089671743,30583.467255052004,25978.47145539182,-0.084,0.978,-0.192
13648,1714666379.1993608,23814.688481651367,29065.068550714084,28362.262649805863,-187500.02235174447,28176.027915004244,11302.114880337105,30797.820484378397,26082.2059014089,-0.084,0.978,-0.192
13649,1714666379.1993685,23847.478490767302,29096.919786562896,27730.669406732253,-187500.02235174447,28110.313786305644,11201.084995399118,30460.063273914253,25934.12559439249,-0.084,0.978,-0.192
13650,1714666379.1993763,23864.734037486796,29113.884760604473,27444.90235387115,-187500.02235174447,28122.38372831151,11185.014091135752,30232.6342740815,25820.131697670426,-0.084,0.978,-0.192
13651,1714666379.199384,23840.61650521952,29094.170521994893,27972.73879918323,-187500.02235174447,28184.0521912637,11266.530903164257,30506.398440170105,25940.2723241177,-0.084,0.978,-0.192
13652,1714666379.199392,23812.788583372665,29065.00149548072,28374.80197844529,-187500.02235174447,28182.91225229648,11286.80393538522,30797.70872565612,26070.270069869766,-0.084,0.978,-0.192
13653,1714666379.1993997,23847.836118678584,29093.656431872423,27845.199745321246,-187500.02235174447,28123.098984134078,11195.45235579638,30542.161231298596,25959.584231327088,-0.084,0.978,-0.192
13654,1714666379.1994076,23879.709706271853,29124.926522365397,27423.981121060984,-187500.02235174447,28130.74328073779,11153.341669242582,30238.512782873247,25809.58167428752,-0.084,0.978,-0.192
13655,1714666379.1994157,23842.49405175377,29097.702097618832,27860.756559462137,-187500.02235174447,28187.09202850962,11223.392036365514,30446.518116774336,25894.98768985125,-0.084,0.978,-0.192
13656,1714666379.1994233,23805.501914680233,29061.805196023608,28378.914699425066,-187500.02235174447,28209.1084967981,11271.604749155611,30793.841873865353,26058.714217986373,-0.082,0.984,-0.194
13657,1714666379.199431,23832.882801637985,29083.776960823176,27984.339354555534,-187500.02235174447,28157.140690939512,11196.569943019145,30625.19796195006,25991.122542753525,-0.082,0.984,-0.194
13658,1714666379.199439,23868.77970323321,29116.008176327727,27448.456281239545,-187500.02235174447,28145.58483905612,11142.545776670668,30273.60502166808,25829.11709894146,-0.082,0.984,-0.194
13659,1714666379.199447,23847.81376693413,29094.19287373935,27756.597430300408,-187500.02235174447,28209.68964215394,11205.331826845626,30395.73495337188,25879.922614088373,-0.082,0.984,-0.194
13660,1714666379.1994543,23802.79735360114,29051.769262763177,28342.011969329356,-187500.02235174447,28241.630284980572,11267.492028175835,30750.881821022253,26042.330389300634,-0.082,0.984,-0.194
13661,1714666379.1994648,23808.228827503783,29057.021922710173,28118.18160035391,-187500.02235174447,28186.376772687054,11218.251135140794,30692.923747649642,26026.706519926374,-0.082,0.984,-0.194
13662,1714666379.199473,23861.068351396127,29100.607824398023,27488.19768288108,-187500.02235174447,28156.917173494956,11151.68764015289,30295.8003039122,25846.015017749673,-0.082,0.984,-0.194
13663,1714666379.1994805,23869.15968288895,29107.782734368175,27655.612248851332,-187500.02235174447,28211.500133454818,11203.968370433853,30315.67100473297,25842.30462817009,-0.082,0.984,-0.194
13664,1714666379.1994884,23814.643778162455,29055.94903897632,28292.234634427386,-187500.02235174447,28241.406767536017,11279.60667367061,30696.61178548477,26019.129278556025,-0.082,0.984,-0.194
13665,1714666379.199496,23816.90130435244,29054.809100009097,28230.163840074998,-187500.02235174447,28192.478798923352,11242.972164508363,30728.59713180031,26049.1476713595,-0.082,0.984,-0.194
13666,1714666379.199504,23873.96530794684,29105.27933898918,27561.77962562795,-187500.02235174447,28138.678150019427,11219.368722363559,30324.634054259546,25871.11602677298,-0.088,0.984,-0.198
13667,1714666379.1995115,23877.116903915037,29113.66124315992,27563.70187565111,-187500.02235174447,28165.500243365797,11320.398607301548,30243.18429746441,25821.62926454893,-0.088,0.984,-0.198
13668,1714666379.1995194,23838.358979029534,29083.978126523274,28191.67413612296,-187500.02235174447,28203.855836851104,11444.562547750778,30595.805417991334,25981.868920549026,-0.088,0.984,-0.198
13669,1714666379.1995275,23831.161717314928,29072.668143828887,28314.36286143814,-187500.02235174447,28167.66836257796,11451.893919932118,30743.23752441854,26057.909555185983,-0.088,0.984,-0.198
13670,1714666379.1995354,23875.038191680695,29105.68167038938,27651.23130693809,-187500.02235174447,28101.596605968072,11367.49373286888,30372.377380416085,25894.294785773134,-0.088,0.984,-0.198
13671,1714666379.1995432,23900.92151175994,29125.418260743412,27506.05672670087,-187500.02235174447,28118.762745709748,11373.886331783096,30206.34862260206,25810.274578365636,-0.088,0.984,-0.198
13672,1714666379.1995509,23876.11107541455,29104.56408316661,28107.31865254863,-187500.02235174447,28174.664458592473,11464.70146950501,30527.722004380466,25955.4268068584,-0.088,0.984,-0.198
13673,1714666379.1995585,23843.075197109607,29076.602050853024,28388.07891465174,-187500.02235174447,28155.62077231655,11476.145562666126,30758.23554494805,26067.900784957503,-0.088,0.984,-0.198
13674,1714666379.1995664,23875.708744014355,29103.401792454933,27771.01430547408,-187500.02235174447,28085.771570893714,11383.385823176603,30433.88938115709,25928.112975134012,-0.088,0.984,-0.198
13675,1714666379.1995761,23907.15764846297,29133.95662712534,27468.930479160605,-187500.02235174447,28092.298280274666,11361.749334543865,30190.657697994437,25810.229874876724,-0.084,0.982,-0.196
13676,1714666379.199584,23882.883653984507,29111.60488267003,27985.367534800476,-187500.02235174447,28147.060054190166,11463.114495648682,30448.842698197688,25930.66107400192,-0.084,0.982,-0.196
13677,1714666379.1995916,23848.99840939026,29074.389228151947,28399.61241479068,-187500.02235174447,28145.38367335602,11507.259190947914,30738.14132668273,26064.279802355744,-0.084,0.982,-0.196
13678,1714666379.1996,23888.471590098336,29110.531998936178,27879.75554224915,-187500.02235174447,28082.70938190334,11434.437207512523,30477.251765400382,25954.555088824643,-0.084,0.982,-0.196
13679,1714666379.1996076,23924.88258181603,29147.658246476443,27444.656484682142,-187500.02235174447,28071.667620142416,11404.73173913142,30167.613049461015,25806.765354486153,-0.084,0.982,-0.196
13680,1714666379.1996152,23903.380203650024,29129.687443934377,27874.257013113143,-187500.02235174447,28124.57419926813,11478.648958045122,30363.05670297822,25894.965338106795,-0.084,0.982,-0.196
13681,1714666379.199623,23863.750560730765,29089.81193182611,28406.250882893906,-187500.02235174447,28147.82001350165,11519.776167842885,30697.46115177407,26050.82405219365,-0.084,0.982,-0.196
13682,1714666379.1996336,23866.25395610976,29091.197739982337,28029.132250443967,-187500.02235174447,28080.675373157905,11440.114550604172,30542.98824584344,25986.27221420672,-0.084,0.982,-0.196
13683,1714666379.1996412,23903.603721094576,29129.32981602309,27475.032505396906,-187500.02235174447,28069.298335230153,11390.337215702202,30191.55176777265,25825.71963378425,-0.084,0.982,-0.196
13684,1714666379.1996503,23893.366622134046,29125.306502021136,27771.88602350784,-187500.02235174447,28136.733548251814,11461.84044621473,30311.33476630864,25877.5086256872,-0.084,0.982,-0.196
13685,1714666379.1996582,23832.793394660162,29065.73910304774,28350.796204900293,-187500.02235174447,28162.460406119873,11515.909316052117,30673.20950904006,26038.95527588788,-0.082,0.976,-0.202
13686,1714666379.199666,23822.75746139973,29049.355274362002,28127.122298136033,-187500.02235174447,28103.161228079945,11459.135885135638,30622.940435760076,26022.638502435508,-0.082,0.976,-0.202
13687,1714666379.1996746,23868.891461955485,29086.682687602366,27483.459113056557,-187500.02235174447,28070.147701519454,11396.238076238404,30228.521553101727,25840.628247335942,-0.082,0.976,-0.202
13688,1714666379.1996825,23866.05279040966,29085.18512072386,27622.017576935003,-187500.02235174447,28113.42067878493,11442.17091109406,30244.391291664993,25837.45429962329,-0.082,0.976,-0.202
13689,1714666379.19969,23830.71468242582,29056.910163987897,28253.45435779743,-187500.02235174447,28158.124167695543,11529.65563889213,30617.888941513174,26011.708499396864,-0.082,0.976,-0.202
13690,1714666379.199698,23818.44357471986,29043.476765570256,28217.602159691116,-187500.02235174447,28114.71707996334,11499.234914688459,30671.98016309502,26043.02329337875,-0.082,0.976,-0.202
13691,1714666379.1997056,23867.4833020548,29089.40960042591,27538.913791050174,-187500.02235174447,28068.381913707486,11419.30507651628,30272.71095188987,25863.11410225798,-0.082,0.976,-0.202
13692,1714666379.1997135,23881.028459194717,29108.47563844629,27540.992503284517,-187500.02235174447,28111.252559572764,11456.297213589814,30212.98709070529,25828.6477123079,-0.082,0.976,-0.202
13693,1714666379.199721,23842.29288605367,29074.076303729573,28161.63339157503,-187500.02235174447,28150.077539691632,11538.506929696434,30563.730664697967,25986.562786884642,-0.082,0.976,-0.202
13694,1714666379.1997287,23836.324970284102,29063.258059413205,28299.49895137536,-187500.02235174447,28118.80744919866,11529.052141791839,30705.954814667086,26057.57427901915,-0.082,0.976,-0.202
13695,1714666379.1997366,23877.720401015333,29101.792466854153,27637.23911490907,-187500.02235174447,28054.859108312026,11442.372076794158,30336.8604584766,25902.430820754867,-0.084,0.978,-0.202
13696,1714666379.1997445,23896.92054950244,29125.909999121428,27481.603918266766,-187500.02235174447,28092.52179771922,11458.264167101881,30173.379799530485,25828.535953585622,-0.084,0.978,-0.202
13697,1714666379.199752,23852.7311507143,29090.05780101512,28063.75510260524,-187500.02235174447,28146.90359197898,11537.814025618318,30481.833873013722,25970.84951053256,-0.084,0.978,-0.202
13698,1714666379.19976,23819.561161942624,29061.492271601233,28363.447292261993,-187500.02235174447,28129.625693515027,11542.776112887397,30717.331852594838,26085.558663077198,-0.084,0.978,-0.202
13699,1714666379.1997676,23857.11209262754,29095.019888284194,27760.73250302464,-187500.02235174447,28062.36929444901,11448.474103030456,30405.457962209937,25948.363655610523,-0.084,0.978,-0.202
13700,1714666379.1997757,23886.325822630624,29124.34537700956,27434.53114444389,-187500.02235174447,28066.057332284134,11423.171928307049,30146.892982350946,25819.081165681026,-0.084,0.978,-0.202
13701,1714666379.1997857,23847.81376693413,29096.830379585073,27940.82050810105,-187500.02235174447,28118.47217303183,11495.74804255343,30388.224767234897,25924.782565210175,-0.084,0.978,-0.202
13702,1714666379.1997936,23802.506780923224,29057.80423376611,28388.593004774215,-187500.02235174447,28119.85798118806,11521.497252165944,30689.280413303426,26066.26910761227,-0.084,0.978,-0.202
13703,1714666379.1998012,23830.804089403642,29084.402809667925,27898.575711080517,-187500.02235174447,28062.07872177109,11441.656820971588,30451.703721487967,25969.46370237633,-0.084,0.978,-0.202
13704,1714666379.199823,23861.604793263054,29110.19672276935,27448.679798684097,-187500.02235174447,28056.066102512614,11396.506297171867,30139.315740980597,25822.277465138133,-0.084,0.978,-0.202
13705,1714666379.1998308,23849.221926834816,29102.463019187813,27857.18028034929,-187500.02235174447,28119.1874288544,11455.783123467341,30312.966443653877,25896.59701545203,-0.08600000000000001,0.98,-0.2
13706,1714666379.1998384,23799.221074488294,29058.631248310954,28403.166342159075,-187500.02235174447,28135.86183021806,11509.85199330473,30673.54478520689,26064.39156107802,-0.08600000000000001,0.98,-0.2
13707,1714666379.1998463,23804.04905129064,29059.100634944516,28035.614256336004,-187500.02235174447,28073.58987016557,11437.633506969632,30534.38282422815,26011.10500229657,-0.08600000000000001,0.98,-0.2
13708,1714666379.199854,23839.20834531884,29097.970318552296,27465.287144814392,-187500.02235174447,28069.834777097083,11383.430526665512,30166.562517471615,25840.78470954713,-0.08600000000000001,0.98,-0.2
13709,1714666379.1998615,23824.031510833684,29089.767228337198,27731.63053174383,-187500.02235174447,28131.1903156269,11443.512015761378,30268.687637887913,25878.536805932144,-0.08600000000000001,0.98,-0.2
13710,1714666379.1998692,23785.005365014717,29049.623495295466,28325.89636157708,-187500.02235174447,28162.773330542248,11512.735368339465,30636.97733127801,26046.621924236053,-0.08600000000000001,0.98,-0.2
13711,1714666379.199878,23788.38047842747,29057.625419810465,28141.18154539842,-187500.02235174447,28110.738469450294,11473.955091709506,30614.33501414478,26052.098101627602,-0.08600000000000001,0.98,-0.2
13712,1714666379.1998856,23817.080118308084,29088.828455070074,27498.390078352702,-187500.02235174447,28075.489768444273,11408.844460111197,30224.766460033235,25881.64369841143,-0.08600000000000001,0.98,-0.2
13713,1714666379.1998937,23805.680728635878,29077.294954931138,27622.151687401736,-187500.02235174447,28116.058184630656,11449.256414086392,30230.309692658153,25877.039239053636,-0.08600000000000001,0.98,-0.2
13714,1714666379.199901,23762.251289159216,29037.79942247861,28246.391206549553,-187500.02235174447,28155.553717083185,11527.219298746502,30592.698525512045,26045.169060846456,-0.08600000000000001,0.98,-0.2
13715,1714666379.199909,23740.25717261519,29015.581788490035,28224.128869072065,-187500.02235174447,28102.155399579457,11494.98808324195,30663.531203690913,26089.961956734893,-0.084,0.98,-0.2
13716,1714666379.1999168,23787.821684816085,29058.56419307759,27541.551296895897,-187500.02235174447,28047.997122764245,11413.672436913543,30262.965591307355,25913.18200983787,-0.084,0.98,-0.2
13717,1714666379.1999247,23792.7167168518,29067.214318181792,27517.746689050997,-187500.02235174447,28085.101018560057,11450.061076886783,30179.951212400345,25870.892509328427,-0.084,0.98,-0.2
13718,1714666379.1999323,23747.722655263264,29028.277579340647,28141.203897142877,-187500.02235174447,28136.219458129344,11541.949098342551,30526.738527624435,26031.378034517533,-0.084,0.98,-0.2
13719,1714666379.678053,23734.11044288998,29014.93358790083,28309.825457313713,-187500.02235174447,28108.27977756021,11543.938403599073,30695.628308728734,26119.533314649263,-0.084,0.98,-0.2
13720,1714666379.6781652,23775.4611701323,29052.976256963764,27660.596687864865,-187500.02235174447,28053.182727477877,11461.885149703641,30341.62138004558,25970.29071692118,-0.084,0.98,-0.2
13721,1714666379.6782072,23779.149207967428,29054.205602908805,27462.001438379462,-187500.02235174447,28074.282774243686,11453.682059488543,30154.559630699117,25873.93234657435,-0.084,0.98,-0.2
13722,1714666379.6782165,23740.301876104102,29016.22998907924,28030.898038255935,-187500.02235174447,28123.434260300906,11528.113368524715,30447.546297019282,26003.90774058196,-0.084,0.98,-0.2
13723,1714666379.6782212,23714.239742069214,28986.703334653776,28359.535736982318,-187500.02235174447,28107.832742671104,11534.930650583585,30688.40869526967,26115.018262269292,-0.084,0.98,-0.2
13724,1714666379.6782258,23740.480690059747,29008.473933753245,27781.609032345896,-187500.02235174447,28038.140003459455,11448.74232396392,30394.751476615846,25989.24499621928,-0.084,0.98,-0.2
13725,1714666379.6782305,23762.787731026143,29026.75766071769,27444.880002126694,-187500.02235174447,28048.51121288672,11430.860928399674,30133.52663916667,25867.31623021558,-0.082,0.986,-0.202
13726,1714666379.6782353,23717.011358381675,28985.16106428636,27929.823449829037,-187500.02235174447,28102.133047835,11504.264057190903,30365.023656490288,25969.62016458752,-0.082,0.986,-0.202
13727,1714666379.67824,23674.07365728303,28946.5819533565,28380.14404537011,-187500.02235174447,28106.93867289289,11533.18721451607,30672.024866583928,26109.139753477546,-0.082,0.986,-0.202
13728,1714666379.678245,23710.05996585607,28973.940488569795,27900.542664592587,-187500.02235174447,28039.88343952697,11455.894882189617,30447.6357039971,26014.48011570932,-0.082,0.986,-0.202
13729,1714666379.6782513,23746.426254084858,29005.009413362674,27408.6701761091,-187500.02235174447,28032.395605134443,11410.699654900987,30110.72785982226,25851.759416074685,-0.082,0.986,-0.202
13730,1714666379.6782558,23720.4982305167,28982.36709622945,27779.999706745115,-187500.02235174447,28080.965945835826,11470.781143996852,30264.440806441406,25908.55519873562,-0.082,0.986,-0.202
13731,1714666379.6782603,23667.457540924257,28935.361377639936,28331.886629091103,-187500.02235174447,28102.60243446856,11522.346618455245,30616.726650801498,26073.332258860144,-0.082,0.986,-0.202
13732,1714666379.678265,23659.67913385381,28928.6782060478,27995.984613416746,-187500.02235174447,28044.443195395852,11451.089257131727,30486.55009109379,26023.420813491444,-0.082,0.986,-0.202
13733,1714666379.67827,23696.246587782694,28965.20095648777,27412.38056568868,-187500.02235174447,28022.896113740935,11393.734680859408,30116.427554658363,25852.005285263695,-0.082,0.986,-0.202
13734,1714666379.6782758,23691.6421284249,28958.04839826207,27676.175853750214,-187500.02235174447,28074.08160854359,11454.397315311113,30206.79565749117,25889.55621594861,-0.082,0.986,-0.202
13735,1714666379.6782804,23653.420645406324,28916.116525663918,28284.657393057038,-187500.02235174447,28103.205931568857,11518.166842242104,30573.632487491668,26057.57427901915,-0.08,0.976,-0.196
13736,1714666379.6782851,23656.371075674426,28916.13887740837,28119.880332932513,-187500.02235174447,28051.059311754623,11475.072678932273,30547.212725545494,26059.161252875478,-0.08,0.976,-0.196
13737,1714666379.6782904,23692.312680758558,28947.00663650115,27475.792464708386,-187500.02235174447,28014.35774735901,11406.564582176756,30163.321514525596,25889.26564327069,-0.08,0.976,-0.196
13738,1714666379.6782951,23691.865645869453,28945.7325870672,27582.276175293468,-187500.02235174447,28063.88921307197,11455.112571133683,30163.656790692425,25884.236500768246,-0.08,0.976,-0.196
13739,1714666379.6783,23645.39636914687,28903.890121446864,28217.758621902303,-187500.02235174447,28113.89006541849,11548.632269934687,30544.441109233037,26067.476101812852,-0.08,0.976,-0.196
13740,1714666379.678305,23627.380863115894,28886.14283634935,28225.78289816176,-187500.02235174447,28067.59960265155,11526.794615601852,30637.02203476692,26123.333111206666,-0.08,0.976,-0.196
13741,1714666379.6783094,23659.612078620445,28922.129144922394,27537.863259060774,-187500.02235174447,28018.090488683047,11443.959050650485,30244.346588176086,25945.882611975983,-0.08,0.976,-0.196
13742,1714666379.678314,23671.92788981532,28937.7306625522,27488.15297939217,-187500.02235174447,28068.627782896496,11477.196094655526,30141.841488104044,25891.813742138595,-0.08,0.976,-0.196
13743,1714666379.6783185,23618.283703122583,28886.746333449642,28096.99214661028,-187500.02235174447,28111.297263061675,11558.556444472844,30481.208024168973,26046.35370330259,-0.08,0.976,-0.196
13744,1714666379.6783233,23593.115638865907,28860.639495925847,28284.50093084585,-187500.02235174447,28078.395495223464,11555.874235138206,30664.648790913678,26144.723730650396,-0.08,0.976,-0.196
