,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
15019,1714394307.916456,36434.43869762882,36813.74780103538,-41003.06820906022,-21870.511397184302,3564.544447010094,-10447.227710154977,-96666.01975751159,-12084.001253128203,-0.004,0.99,0.07
15020,1714394307.9164665,36431.3988603829,36535.66974826691,-39973.16687979304,-21272.378715560284,5087.167631050066,-10690.124117150799,-95445.10042012935,-10966.257568151661,-0.004,0.99,0.07
15021,1714394307.9164765,36327.55265564354,36522.124591126994,-40194.3373911783,-21591.293405448607,5778.060052163608,-10784.336720029918,-94844.55375010417,-10438.287012372853,-0.004,0.99,0.07
15022,1714394307.916486,36307.436085633766,36787.41744606703,-41268.13754655571,-22226.21705844606,4299.022769811484,-10551.923281183635,-96015.02520025078,-11526.772263857398,-0.004,0.99,0.07
15023,1714394307.916495,36423.754563779185,36846.38134794013,-41155.68592020106,-21966.132159964105,3477.3055884010305,-10424.227765110465,-96731.15274085436,-12172.581216404584,-0.004,0.99,0.07
15024,1714394307.9165049,36450.5543053811,36590.14094950449,-40099.722456898984,-21307.94034098868,4780.61345584553,-10626.734569875547,-95704.13478662191,-11228.778806779243,-0.004,0.99,0.07
15025,1714394307.9165146,36341.09781278346,36497.04593384814,-40028.66626127556,-21446.588211844948,5861.074431070618,-10796.160792846775,-94795.84929893605,-10412.20252659351,-0.004,0.99,0.07
15026,1714394307.916525,36289.264117391605,36752.92870437249,-41134.116486801686,-22149.86349938673,4615.948154443283,-10602.259409696986,-95760.5505896271,-11310.04974961874,-0.004,0.99,0.07
15027,1714394307.9165368,36406.5437205486,36872.44348197502,-41282.68853219611,-22051.046437149816,3483.608780337427,-10423.870137199181,-96720.55801398255,-12177.811524607127,-0.004,0.99,0.07
15028,1714394307.916547,36457.17042173987,36640.141801851016,-40275.407168317695,-21377.074286588944,4485.168097635281,-10580.444107108606,-95947.07589710664,-11455.134922878138,-0.004,0.99,0.07
15029,1714394307.916557,36364.701254928266,36472.59312541403,-39906.022239449296,-21322.357216162352,5875.178381821916,-10796.831345180433,-94804.70058974036,-10419.355084819208,-0.004,0.99,0.07
15030,1714394307.9165668,36302.831626275976,36714.237834720356,-40956.35306314863,-22043.51389926838,4926.615050627595,-10633.708314145602,-95534.97678458414,-11108.414662887415,-0.004,0.99,0.07
15031,1714394307.9165764,36388.57291800653,36883.46289199148,-41356.44928889863,-22113.720728602497,3544.316118278041,-10417.790462707337,-96690.98665606817,-12163.573463389095,-0.004,0.99,0.07
15032,1714394307.916586,36450.24138095872,36685.67230530647,-40456.72451933915,-21474.796113347544,4211.202765846582,-10538.355772299263,-96189.01117909088,-11687.056623346403,-0.004,0.99,0.07
15033,1714394307.9165952,36386.65066798338,36475.767073126684,-39841.71627065138,-21248.797625159936,5779.512915553202,-10780.51457172806,-94911.78779742573,-10526.017609359933,-0.004,0.99,0.07
15034,1714394307.9166045,36290.76168427011,36649.01544439977,-40761.06587184261,-21937.38781659458,5225.502577483961,-10692.15812589623,-95307.25721207348,-10909.35002676845,-0.006,0.992,0.062
15035,1714394307.9166136,36351.536077444085,36857.44546144551,-41405.6231267003,-22190.00723242846,3682.986340878766,-10455.453152114529,-96566.82271561894,-12066.276319775143,-0.006,0.992,0.062
15036,1714394307.9166229,36435.62334008495,36726.6207011486,-40670.49660330971,-21607.788992856622,3944.6582132170456,-10504.425824216107,-96396.03303623594,-11894.905495036304,-0.006,0.992,0.062
15037,1714394307.9166315,36403.10155190248,36486.07122732058,-39847.12539280956,-21209.63736887424,5582.638750390858,-10752.50783592556,-95069.92638944702,-10690.25822761753,-0.006,0.992,0.062
15038,1714394307.9166408,36300.52939659708,36605.25072875628,-40561.10716594543,-21801.578617284136,5461.179371020719,-10728.233841447096,-95119.79313132682,-10760.777981374024,-0.006,0.992,0.062
15039,1714394307.91665,36336.67216738131,36852.10339452069,-41410.09347559136,-22214.54944784039,3834.8887961970327,-10478.006062269935,-96437.07083905589,-11979.395089077365,-0.006,0.992,0.062
15040,1714394307.9166589,36446.01690125667,36799.75560900636,-40867.7954516167,-21719.43595641088,3672.369262262495,-10451.49689334594,-96623.48438781315,-12137.645439820939,-0.006,0.992,0.062
15041,1714394307.9166677,36416.758467764674,36519.867064937,-39901.37307660259,-21200.115525736277,5291.373168393751,-10707.647884803759,-95323.21635761457,-10949.203187132262,-0.006,0.992,0.062
15042,1714394307.9166768,36307.61489958941,36560.03314972319,-40365.7752711505,-21663.020153405687,5623.9447741442655,-10756.821722605435,-95010.44839745146,-10684.692643248158,-0.006,0.992,0.062
15043,1714394307.9166858,36324.356356186436,36834.557275123276,-41360.31614068939,-22205.944026225094,4016.0496850072964,-10497.385024712685,-96305.4861194475,-11886.121259465368,-0.006,0.992,0.062
15044,1714394307.9166949,36435.35511915149,36837.99944376939,-41043.88249443561,-21833.563963599678,3469.5048295861284,-10417.455186540508,-96807.50629991369,-12331.770340415282,-0.008,0.994,0.066
15045,1714394307.916704,36443.826430300054,36568.43740563839,-40001.03950512881,-21224.925962081667,4931.331268707665,-10648.616927697292,-95648.14366676136,-11266.530903164257,-0.008,0.994,0.066
15046,1714394307.9167135,36335.24165573617,36529.56772203061,-40166.46476584253,-21522.74060520418,5696.632647112924,-10769.048126822487,-94992.67876060949,-10686.011396171021,-0.008,0.994,0.066
15047,1714394307.916722,36323.08230675248,36805.388248609095,-41250.90435158066,-22173.176368853616,4221.55162352939,-10528.856280905758,-96165.58655090172,-11782.207999492646,-0.008,0.994,0.066
15048,1714394307.916731,36422.59227306751,36861.178202769544,-41183.111510647715,-21947.066121943728,3337.8530547443697,-10402.188945077532,-96933.86071131953,-12473.011013628366,-0.008,0.994,0.066
15049,1714394307.916741,36454.085881005034,36615.376068994534,-40139.75443121844,-21296.764468761026,4574.977406856705,-10599.800717806902,-95967.59479851661,-11578.360090060245,-0.008,0.994,0.066
15050,1714394307.9167497,36361.683769426796,36522.88455043847,-40005.80042669779,-21392.98872864112,5692.654036599879,-10763.616652919847,-95049.60865373716,-10754.765362115546,-0.008,0.994,0.066
15051,1714394307.9167583,36315.01332700412,36772.888812171084,-41099.851262551696,-22101.740193574453,4476.920303931272,-10565.021403434444,-96005.99509549083,-11651.852625829295,-0.008,0.994,0.066
15052,1714394307.9167671,36422.12288643395,36889.74373218343,-41291.897450911696,-22039.870564922163,3298.871612414314,-10385.939226858525,-97009.70018025639,-12562.060363538309,-0.008,0.994,0.066
15053,1714394307.9167764,36469.57563991257,36663.00763642879,-40303.25744190901,-21384.226844814642,4241.332917372336,-10547.967022415045,-96292.49975591895,-11891.709195579195,-0.008,0.994,0.066
15054,1714394307.9167852,36392.12684537493,36499.90695713842,-39886.710332239905,-21303.268826397518,5656.913597215843,-10767.215283777152,-95140.78141937035,-10849.559110350503,-0.01,0.994,0.068
15055,1714394307.916794,36328.04439402156,36731.69454713995,-40911.53781551574,-22016.334178010726,4761.390955613966,-10613.748206347014,-95838.11114288702,-11510.522545638389,-0.01,0.994,0.068
15056,1714394307.9168026,36401.87220595744,36896.51631075339,-41359.7126435891,-22124.76249036342,3340.7587815235597,-10396.846878152714,-97029.07914269915,-12597.86785815571,-0.01,0.994,0.068
15057,1714394307.9168115,36471.47553819127,36716.1153812546,-40488.01696157658,-21492.87867461189,3924.9886780963757,-10497.943818324067,-96607.59229750543,-12195.000016093258,-0.01,0.994,0.068
15058,1714394307.9168203,36413.96449970776,36499.34816352704,-39829.84749434561,-21228.97162782808,5525.641802029825,-10748.752742857068,-95313.8509766878,-11017.04073155412,-0.01,0.994,0.068
15059,1714394307.9168289,36334.414641191324,36680.41964535948,-40716.51884514318,-21897.24408355285,5030.394200133586,-10658.474047002084,-95687.75095793616,-11381.530628386812,-0.01,0.994,0.068
15060,1714394307.9168377,36394.92081343184,36902.9089096676,-41396.01187658452,-22172.282299075403,3459.893579470346,-10417.701055729516,-96993.96455215986,-12581.305215514329,-0.01,0.994,0.068
15061,1714394307.9168465,36476.54938418262,36775.95100116146,-40683.66178079388,-21603.6986236213,3667.340119760051,-10465.243216185954,-96888.37491135299,-12464.942033880001,-0.01,0.994,0.068
15062,1714394307.916855,36429.32014814856,36511.619271232994,-39833.244959502816,-21193.99114775552,5339.116494550288,-10734.69349559468,-95546.68909867873,-11236.534862105234,-0.01,0.994,0.068
15063,1714394307.9168646,36316.08621073797,36606.97181307934,-40511.44158976574,-21775.51648324925,5319.782235596447,-10731.430140904205,-95523.64445014531,-11234.523205104257,-0.01,0.994,0.068
15064,1714394307.9168744,36365.6847316843,36877.09264482172,-41388.635800914264,-22210.280264649424,3684.1709833348973,-10462.762172551415,-96863.7656407077,-12474.03919387331,-0.006,0.992,0.068
15065,1714394307.9168837,36479.43275921736,36830.690423332504,-40873.27162900825,-21725.381520435993,3463.7604312611143,-10424.026599410368,-97113.54638499575,-12687.721870866046,-0.006,0.992,0.068
15066,1714394307.9168935,36457.036311273136,36549.14785017346,-39883.916364182995,-21189.319633164363,5072.974273320946,-10682.323358335896,-95832.81377945111,-11513.048292761838,-0.006,0.992,0.068
15067,1714394307.916903,36351.06669081053,36578.473338898824,-40289.15349115771,-21619.85893486249,5492.091833602409,-10739.521472397028,-95463.78647849399,-11192.07724238363,-0.006,0.992,0.068
15068,1714394307.916912,36341.65660639484,36829.32696692073,-41307.40956156368,-22195.25989237546,3938.3997247695597,-10503.107071293243,-96715.14889182436,-12347.930651656468,-0.006,0.992,0.068
15069,1714394307.9169211,36448.67675884685,36840.18991472601,-41040.8873606786,-21851.51241439729,3346.905511248769,-10410.816718437281,-97255.61407275368,-12824.246325999062,-0.006,0.992,0.068
15070,1714394307.91693,36460.00909328569,36586.922298302925,-39993.954002136474,-21226.24471500453,4778.4453366333655,-10628.835633854347,-96128.05797196126,-11782.409165192743,-0.006,0.992,0.068
15071,1714394307.9169388,36361.4826037267,36541.212980891825,-40104.01399183441,-21479.333517471972,5612.746550172156,-10758.945138328689,-95426.90610014273,-11153.676945409412,-0.006,0.992,0.068
15072,1714394307.916948,36333.855847579944,36805.187082909004,-41194.75676950893,-22147.203641796546,4213.013257147462,-10541.41796128964,-96536.44669490418,-12183.1759432764,-0.006,0.992,0.068
15073,1714394307.916957,36436.96444475227,36883.46289199148,-41178.52940303438,-21954.44219761398,3275.670501669705,-10396.377491519153,-97350.69839366656,-12913.094510208906,-0.006,0.992,0.068
15074,1714394307.916967,36469.46388119029,36638.15249659449,-40144.202428365046,-21303.15706767524,4474.416908552278,-10593.028139236945,-96414.62968762276,-12038.202528739277,-0.006,0.988,0.07200000000000001
15075,1714394307.9169765,36375.27363005563,36516.62606199099,-39957.29714122977,-21371.441646986204,5680.874667271933,-10776.088926325909,-95417.6748296827,-11134.230927733295,-0.006,0.988,0.07200000000000001
15076,1714394307.9169858,36317.38261191638,36762.115271343624,-41052.55497128427,-22092.598330092234,4545.406048942334,-10596.783232305435,-96302.20041301256,-11961.290176068565,-0.006,0.988,0.07200000000000001
15077,1714394307.9169953,36421.40763061138,36900.763142199896,-41297.7983114479,-22059.026009920362,3304.839528183881,-10395.192849063022,-97358.92383562612,-12917.430748633236,-0.006,0.988,0.07200000000000001
15078,1714394307.9170048,36476.86230860499,36685.60525007311,-40326.14562823124,-21395.447420531204,4185.051224833873,-10538.176958343622,-96692.21600201321,-12287.826810816146,-0.006,0.988,0.07200000000000001
15079,1714394307.9170144,36402.90038620238,36509.09352410955,-39860.5587912272,-21274.479779539084,5642.541425531081,-10761.381478474317,-95505.36072318086,-11207.477594313335,-0.006,0.988,0.07200000000000001
15080,1714394307.9170244,36314.94627177075,36706.57118637219,-40866.96843707185,-21992.328404465727,4856.899959671493,-10637.731628147558,-96098.46426230244,-11766.47237139611,-0.006,0.988,0.07200000000000001
15081,1714394307.917034,36390.7410372187,36890.34722928372,-41366.686387859154,-22138.598220181255,3417.358209771897,-10418.237497596443,-97294.215535428,-12856.857521159354,-0.006,0.988,0.07200000000000001
15082,1714394307.9170432,36458.355064196,36714.55075914273,-40526.797238206535,-21524.10406161595,3948.2791958188054,-10515.22171678802,-96905.80927202813,-12479.80594394278,-0.006,0.988,0.07200000000000001
15083,1714394307.9170537,36399.68173500082,36482.09261680754,-39830.47334319036,-21234.783081386457,5582.8175643465,-10771.03743207901,-95572.57241875798,-11257.456094915402,-0.006,0.988,0.07200000000000001
15084,1714394307.917063,36311.99584150265,36642.93576990793,-40676.75509175719,-21886.09056306965,5192.913734068124,-10691.64403577376,-95842.31327084462,-11518.524470153388,-0.004,0.988,0.07200000000000001
15085,1714394307.9170728,36375.43009226681,36880.3559995122,-41394.447254472645,-22191.169523140135,3605.6269533189484,-10438.197605395033,-97143.67653652151,-12711.392368244216,-0.004,0.988,0.07200000000000001
15086,1714394307.9170823,36455.06935776107,36757.868439897116,-40722.24089172374,-21642.14362408443,3741.592614840581,-10474.452134901541,-97080.66696890199,-12629.339114348784,-0.004,0.988,0.07200000000000001
15087,1714394307.917092,36407.16956939335,36485.66889592039,-39844.26436951928,-21208.877409562756,5426.26594618153,-10746.919899811734,-95712.02495241463,-11369.192465447482,-0.004,0.988,0.07200000000000001
15088,1714394307.917101,36307.23491993367,36587.36933319204,-40473.93536256973,-21757.79154989619,5479.239580540608,-10740.616707875337,-95624.22730019418,-11301.846659403642,-0.004,0.988,0.07200000000000001
15089,1714394307.9171114,36346.70810064174,36855.76908061136,-41367.62516112628,-22203.708851779564,3852.077287683164,-10468.752440065437,-96940.16390325593,-12510.8525169912,-0.004,0.988,0.07200000000000001
15090,1714394307.9171212,36429.81188652657,36788.78090247881,-40895.24339380782,-21751.980096337807,3618.1662819583753,-10444.344335120242,-97159.65803380705,-12683.65385337518,-0.004,0.988,0.07200000000000001
15091,1714394307.9171345,36411.99754619569,36510.881663665976,-39903.27297488129,-21206.77634558396,5221.143987315177,-10699.422442844207,-95856.66309078492,-11478.693661534031,-0.004,0.988,0.07200000000000001
15092,1714394307.9171436,36310.230053690684,36533.9710156883,-40264.58892400133,-21613.04165280362,5712.278868231639,-10769.293996011496,-95410.90225111274,-11084.43124108687,-0.004,0.988,0.07200000000000001
15093,1714394307.9171524,36319.19310321726,36815.62534756963,-41302.33571557233,-22198.76911625494,4148.662584860634,-10517.769815655925,-96663.67282434378,-12245.000868439778,-0.004,0.988,0.07200000000000001
15094,1714394307.9171615,36418.725421276744,36839.69817634799,-41080.53935534231,-21881.32964150067,3487.0733007279996,-10419.91387843059,-97253.11067737469,-12766.422363093181,-0.008,0.994,0.068
15095,1714394307.9171703,36432.69526156131,36565.106995714545,-40028.88977872012,-21254.743189185047,4899.882364259049,-10647.566395707894,-96130.40490512906,-11722.975876686083,-0.008,0.994,0.068
15096,1714394307.9171796,36335.08519352498,36507.39479153095,-40084.769139858385,-21481.076953539487,5824.037590508175,-10788.315330542962,-95346.21630265907,-11015.744330375712,-0.008,0.994,0.068
15097,1714394307.9171891,36308.46426587871,36774.38637904959,-41182.95504843653,-22158.155996579648,4459.463591511678,-10565.0437551789,-96420.23997548103,-12012.922705760326,-0.008,0.994,0.068
15098,1714394307.917199,36346.70810064174,36855.76908061136,-41367.62516112628,-22203.708851779564,3852.077287683164,-10468.752440065437,-96940.16390325593,-12510.8525169912,-0.008,0.994,0.068
15099,1714394307.917208,36429.81188652657,36788.78090247881,-40895.24339380782,-21751.980096337807,3618.1662819583753,-10444.344335120242,-97159.65803380705,-12683.65385337518,-0.008,0.994,0.068
15100,1714394307.9172175,36411.99754619569,36510.881663665976,-39903.27297488129,-21206.77634558396,5221.143987315177,-10699.422442844207,-95856.66309078492,-11478.693661534031,-0.008,0.994,0.068
15101,1714394307.9172263,36310.230053690684,36533.9710156883,-40264.58892400133,-21613.04165280362,5712.278868231639,-10769.293996011496,-95410.90225111274,-11084.43124108687,-0.008,0.994,0.068
15102,1714394307.9172356,36319.19310321726,36815.62534756963,-41302.33571557233,-22198.76911625494,4148.662584860634,-10517.769815655925,-96663.67282434378,-12245.000868439778,-0.008,0.994,0.068
15103,1714394307.917245,36418.725421276744,36839.69817634799,-41080.53935534231,-21881.32964150067,3487.0733007279996,-10419.91387843059,-97253.11067737469,-12766.422363093181,-0.008,0.994,0.068
15104,1714394307.9172542,36432.69526156131,36565.106995714545,-40028.88977872012,-21254.743189185047,4899.882364259049,-10647.566395707894,-96130.40490512906,-11722.975876686083,-0.008,0.998,0.068
15105,1714394307.9171796,36335.08519352498,36507.39479153095,-40084.769139858385,-21481.076953539487,5824.037590508175,-10788.315330542962,-95346.21630265907,-11015.744330375712,-0.008,0.994,0.068
15106,1714394307.9171891,36308.46426587871,36774.38637904959,-41182.95504843653,-22158.155996579648,4459.463591511678,-10565.0437551789,-96420.23997548103,-12012.922705760326,-0.008,0.994,0.068
15107,1714394307.917199,36421.027650955635,36867.257877261385,-41216.01327848593,-21989.556788153266,3458.574826547483,-10400.57961947675,-97282.61498005569,-12787.969444748098,-0.008,0.994,0.068
15108,1714394307.917208,36450.37549142545,36621.85807488657,-40184.70378931806,-21327.36400692034,4609.644962506886,-10584.489772855017,-96380.27505639495,-11945.353382271933,-0.008,0.994,0.068
15109,1714394307.9172175,36357.414586235835,36493.179082057366,-39949.921065559516,-21364.065571315954,5864.047213083174,-10782.302711284485,-95339.93546246714,-11001.282751713128,-0.008,0.994,0.068
15110,1714394307.9172263,36312.55463511403,36746.71491941392,-41026.582244227204,-22078.60613806321,4768.968196984315,-10599.621903851259,-96192.58745820374,-11798.770642134028,-0.008,0.994,0.068
15111,1714394307.9172356,36411.170531650845,36895.219909574975,-41311.85755871029,-22076.527425828866,3489.9119722738237,-10400.266695054377,-97273.42841308456,-12779.587540577359,-0.008,0.994,0.068
15112,1714394307.917245,36456.79044208413,36673.84823248962,-40363.40598623824,-21428.95268546971,4319.0722845878945,-10551.297432338886,-96639.42118160978,-12177.297434484653,-0.008,0.994,0.068
15113,1714394307.9172542,36386.20363309427,36482.271430763176,-39850.858134133596,-21274.278613838986,5825.19988121985,-10779.195818805198,-95407.34832374434,-11051.23890057074,-0.008,0.998,0.068
15114,1714394308.39961,36293.6674110493,36667.54504055322,-40837.46413439085,-21985.041735773295,5120.225861099465,-10673.583826253871,-95928.70276316437,-11542.731409398486,-0.008,0.998,0.068
15115,1714394308.3996425,36374.04428411058,36867.52609819485,-41380.43271069917,-22161.10642684775,3642.976718303766,-10439.851634484725,-97151.58905405868,-12658.50814086296,-0.008,0.998,0.068
15116,1714394308.3996692,36448.94497978032,36710.2145207184,-40568.57264859351,-21552.803701496567,4090.682159743567,-10518.753292411959,-96829.0086780797,-12341.135721342054,-0.008,0.998,0.068
15117,1714394308.399694,36405.582595537024,36487.613497688,-39828.66285188948,-21223.696616136625,5708.434368185326,-10760.532112185016,-95513.8990895628,-11135.907308567443,-0.008,0.998,0.068
15118,1714394308.3997111,36306.5196641111,36632.25163605829,-40634.264425547655,-21857.368571444582,5394.146489399253,-10704.809213257935,-95718.1940338843,-11335.553090042245,-0.008,0.998,0.068
15119,1714394308.399744,36361.393196748875,36871.86233661918,-41385.797129368446,-22193.91878770814,3800.2212405468513,-10448.792332266848,-97016.91979371545,-12524.062397964288,-0.008,0.998,0.068
15120,1714394308.3997607,36438.797287797606,36759.00837886434,-40751.991063593756,-21667.691667996845,3865.980072734365,-10479.794201826358,-97004.13459588702,-12487.047909146298,-0.008,0.998,0.068
15121,1714394308.3997777,36404.84498797,36491.279183778664,-39850.50050622231,-21208.743299096026,5529.0839706759425,-10743.857710821356,-95649.48477142869,-11239.664106328977,-0.008,0.998,0.068
15122,1714394308.3997862,36297.914242495805,36566.42574863741,-40426.61671955785,-21733.383444950992,5674.057385213064,-10758.609862161858,-95473.7330047766,-11093.170773168895,-0.008,0.998,0.068
15123,1714394308.3998077,36321.42827766279,36829.8410570432,-41363.89241980224,-22227.06642473536,4066.0505373538185,-10507.376254484208,-96757.6395580339,-12276.114496721566,-0.008,0.998,0.07
15124,1714394308.3998296,36433.745793550705,36807.0869811877,-40943.85843799811,-21796.88475094852,3703.3264283330955,-10448.769980522393,-97097.34137026565,-12567.424782207583,-0.008,0.998,0.07
15125,1714394308.3998363,36447.08978499052,36542.44232683686,-39928.441039137964,-21223.406043458708,5241.059391624855,-10684.178553125686,-95861.73693677627,-11428.089312087217,-0.008,0.998,0.07
15126,1714394308.399842,36328.267911466115,36538.03903317917,-40221.87474034724,-21589.348803680994,5817.823805549599,-10773.317310013452,-95346.48452359255,-10966.79401001859,-0.008,0.998,0.07
15127,1714394308.3998475,36312.15230371384,36796.9839926939,-41279.492232739,-22206.77104076994,4308.991647838551,-10540.143911855688,-96534.56914836993,-12064.778752896638,-0.008,0.998,0.07
15128,1714394308.3998532,36426.615587069464,36837.194780969,-41106.73559984393,-21916.064252384218,3572.211095358264,-10423.780730221359,-97172.24206593538,-12631.529585305403,-0.008,0.998,0.07
15129,1714394308.3998594,36433.7010900618,36563.788242791685,-40059.5563721128,-21285.0745064109,4944.943481080947,-10654.674250444681,-96065.85306714215,-11601.494145571489,-0.008,0.998,0.07
15130,1714394308.399866,36335.30871096953,36497.11298908151,-40061.38921515813,-21476.606604648427,5924.620440557056,-10803.313351072473,-95229.98723149148,-10844.23939517014,-0.008,0.998,0.07
15131,1714394308.399871,36299.41180937431,36756.28146604079,-41164.67132147209,-22169.801255440863,4606.359256071956,-10598.839592795324,-96254.23356941147,-11795.104956043358,-0.008,0.998,0.07
15132,1714394308.399876,36404.91204320336,36856.19376375601,-41245.271711977926,-22033.187393330027,3553.636795715904,-10428.58635527925,-97144.41414408853,-12596.616160466214,-0.008,0.998,0.07
15133,1714394308.3998804,36432.31528190557,36608.55878693567,-40226.85917936077,-21372.22395804214,4655.041355495615,-10610.395444678717,-96271.24324694196,-11776.932987801194,-0.004,1.004,0.07
15134,1714394308.399885,36340.56137091653,36467.809852100596,-39943.59552187866,-21378.348336022897,5965.300615465715,-10816.366769834372,-95177.6170942327,-10777.65354843778,-0.004,1.004,0.07
15135,1714394308.3998897,36287.67714353528,36715.0648492652,-41005.70571490595,-22094.341766159745,4924.156358737512,-10639.229195026064,-95979.32946435564,-11525.922897568094,-0.004,1.004,0.07
15136,1714394308.3998942,36362.35432176046,36852.639836387614,-41342.99353873653,-22132.876173600696,3625.0953227395207,-10451.49689334594,-97057.1082302461,-12501.509487808882,-0.004,1.004,0.07
15137,1714394308.3998988,36430.3483283935,36662.73941549533,-40421.9899084556,-21487.558959431524,4371.732994524597,-10574.632653550227,-96483.40600531173,-11955.076391109991,-0.004,1.004,0.07
15138,1714394308.3999033,36363.561315961044,36466.60285790001,-39860.916419138484,-21293.791686748467,5896.278428587727,-10802.307522571984,-95230.18839719158,-10810.75648197609,-0.004,1.004,0.07
15139,1714394308.3999083,36278.624687030875,36654.98336016934,-40814.66535504644,-21992.39545969909,5245.686202727104,-10689.811192728424,-95704.55946976657,-11263.021679284773,-0.004,1.004,0.07
15140,1714394308.3999128,36364.00835085015,36869.984790084935,-41392.99439108305,-22189.739011494996,3723.711219276335,-10441.259794385409,-96963.70029016737,-12415.097643744666,-0.004,1.004,0.07
15141,1714394308.3999171,36432.851723772495,36711.10859049661,-40604.84952984447,-21588.566492625057,4111.558689064824,-10513.590039442783,-96687.34332172196,-12140.104131711023,-0.004,1.004,0.07
15142,1714394308.399922,36378.604039979466,36472.54842192512,-39836.798886871205,-21243.54496521294,5763.7102322233,-10776.8935891263,-95333.00642168599,-10897.34713999595,-0.004,1.004,0.07
15143,1714394308.3999264,36275.271925362584,36601.51798743224,-40610.59392816948,-21866.845711093632,5534.202520156207,-10735.788731072991,-95459.47259181412,-11028.775397393156,-0.002,1.0,0.07
15144,1714394308.399931,36322.5235131411,36833.082059989225,-41400.884556875775,-22229.905096281185,3915.779759380789,-10476.955530280535,-96772.57052333004,-12236.171929379932,-0.002,1.0,0.07
15145,1714394308.3999355,36412.846912484994,36734.26499775231,-40801.969564195824,-21718.38542442148,3898.0995295166413,-10493.831097344291,-96824.89595709991,-12261.138827936511,-0.002,1.0,0.07
15146,1714394308.39994,36398.27357510014,36481.19854702932,-39869.94652389843,-21236.213593031596,5532.593194555426,-10747.79161784549,-95499.37045566684,-11042.52172023317,-0.002,1.0,0.07
15147,1714394308.3999445,36303.032791976075,36552.746481030765,-40391.77034995203,-21731.282380972192,5748.488694249237,-10765.874179109835,-95274.82483086882,-10856.488151131649,-0.002,1.0,0.07
15148,1714394308.3999493,36325.02690852009,36815.80416152527,-41351.241332440535,-22246.043055777915,4141.912358035131,-10508.27032426242,-96561.59240741639,-12046.539729421107,-0.002,1.0,0.07
15149,1714394308.399954,36439.914875020375,36806.014097453844,-40974.994418024355,-21840.381245658547,3703.862870200023,-10442.422085097085,-96964.41554598995,-12395.651626068548,-0.002,1.0,0.07
15150,1714394308.3999584,36445.502811134196,36546.97973096129,-39940.80155382175,-21244.59549720234,5225.971964117523,-10680.35640482383,-95745.26199641968,-11268.52020842078,-0.002,1.0,0.07
15151,1714394308.399963,36331.48656266768,36531.75819298723,-40189.66587658714,-21583.64910884489,5884.834335426609,-10779.32992927193,-95167.37999527216,-10752.038449291998,-0.002,1.0,0.07
15152,1714394308.3999677,36325.07161200901,36795.397018837575,-41260.91793309664,-22216.762270541465,4393.2130209461475,-10547.698801481582,-96346.92625366763,-11847.67625900224,-0.002,1.0,0.07
15153,1714394308.399972,36432.4493923723,36841.41926067106,-41137.20102753652,-21964.96986925243,3619.0603517365876,-10439.583413551261,-97013.23175588033,-12443.171434780532,-0.002,0.992,0.074
15154,1714394308.3999765,36454.57761938305,36578.92037378793,-40084.25504973591,-21317.88686727129,4940.719001378894,-10648.795741652935,-95958.8999699235,-11460.141713636127,-0.002,0.992,0.074
15155,1714394308.3999808,36360.34266475948,36494.94486986934,-40025.6487757741,-21468.62703187788,5992.256819278815,-10809.32597033095,-95068.80880222426,-10653.333145777362,-0.002,0.992,0.074
15156,1714394308.3999853,36322.54586488556,36754.850954395646,-41123.11942852967,-22171.455284530555,4726.164606352402,-10608.316732444375,-96050.18449427898,-11568.972357389017,-0.002,0.992,0.074
15157,1714394308.3999898,36427.01791846966,36866.60967667218,-41255.888790594196,-22067.36321060219,3608.823252776057,-10437.63881178365,-96994.76921496025,-12422.674885115015,-0.002,0.992,0.074
15158,1714394308.3999941,36468.279238734154,36631.58108372463,-40247.13221158174,-21403.024661901556,4641.116218699958,-10610.373092934262,-96182.21624877647,-11657.708782876585,-0.002,0.992,0.074
15159,1714394308.3999987,36377.19588007878,36477.95754408331,-39905.26228013782,-21367.060705072967,5998.761176915309,-10821.150043147809,-95052.67084272753,-10629.126206532264,-0.002,0.992,0.074
15160,1714394308.4000032,36311.88408278037,36708.67225035099,-40959.57171435019,-22089.670251568587,5025.767389031338,-10657.177645823676,-95791.44070046434,-11323.729017225387,-0.002,0.992,0.074
15161,1714394308.4000075,36402.81097922456,36870.342417996224,-41347.1062597163,-22152.00926685444,3654.979605076266,-10440.432779840563,-96930.37383918451,-12364.135666386566,-0.002,0.992,0.074
15162,1714394308.400012,36477.33169523856,36692.02020073178,-40441.70414706518,-21502.758145661133,4322.290935789459,-10543.161397357155,-96425.5596906614,-11884.176657697757,-0.002,0.992,0.074
15163,1714394308.4000163,36409.53885430561,36483.59018368604,-39832.17207576896,-21277.430209807186,5883.3367685481035,-10780.93925487271,-95142.9048350936,-10711.179460427698,-0.004,0.992,0.074
15164,1714394308.400022,36307.90547226733,36652.61407525707,-40756.99785435174,-21974.312898434746,5322.889128075734,-10699.06481493292,-95535.80379912899,-11089.393328355949,-0.004,0.992,0.074
15165,1714394308.4000266,36379.095778357485,36870.02949357385,-41386.62414391329,-22215.15294494068,3783.2562665052733,-10456.324870148286,-96796.12926198593,-12245.783179495715,-0.004,0.992,0.074
