,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
13744,1714471581.0330818,51763.48856252296,91482.0914247145,13566.905387271094,8228.928831688027,30812.639690952266,55318.9582012842,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.976,0.134
13745,1714471581.033092,51751.508027494914,90260.68034895425,13563.664384325075,8171.931883326994,30642.29704645837,55260.664851744754,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.976,0.134
13746,1714471581.033102,51761.946292155546,90547.27441636019,13592.2075619945,8257.092029701715,30763.354094428316,55309.59282035742,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.976,0.134
13747,1714471581.033112,51775.60320801773,91883.12642373162,13584.697375857519,8342.095713865247,30973.907527197305,55368.71318444171,-187500.02235174447,-187500.02235174447,-0.116,0.992,0.134
13748,1714471581.033121,51756.98420488647,91722.48443633133,13536.842290978706,8263.596387338208,30883.606479597867,55322.825053074965,-187500.02235174447,-187500.02235174447,-0.116,0.992,0.134
13749,1714471581.03313,51750.122219338686,90426.86556897945,13531.25435486488,8197.994017361882,30658.524412932926,55260.754258722576,-187500.02235174447,-187500.02235174447,-0.116,0.992,0.134
13750,1714471581.0331385,51770.28349283737,90387.32533303802,13561.988003490926,8279.734346834939,30694.957756395073,55292.09140444892,-187500.02235174447,-187500.02235174447,-0.116,0.992,0.134
13751,1714471581.0331469,51797.61967630621,91727.06654394467,13587.938378803537,8403.540659372886,30939.709358180688,55381.67719622579,-187500.02235174447,-187500.02235174447,-0.116,0.992,0.134
13752,1714471581.0331547,51777.90543769663,91905.05348504228,13537.736360756919,8342.810969687816,30918.698718392698,55345.80264637502,-187500.02235174447,-187500.02235174447,-0.116,0.992,0.134
13753,1714471581.0331633,51753.94436764054,90585.49589937877,13506.600380730675,8236.684887014018,30670.661410172157,55249.6901452172,-187500.02235174447,-187500.02235174447,-0.116,0.992,0.134
13754,1714471581.0331714,51776.34081558476,90210.09835125189,13549.53808182932,8295.447623187021,30661.541898434392,55271.84072397241,-187500.02235174447,-187500.02235174447,-0.116,0.992,0.134
13755,1714471581.0331788,51798.31258038433,91454.15174414538,13569.699355328006,8416.28115371241,30887.540386622,55371.50715249863,-187500.02235174447,-187500.02235174447,-0.116,0.992,0.134
13756,1714471581.033187,51771.33402482677,92000.3166199108,13506.265104563845,8376.673862537607,30906.382907197825,55353.82692263448,-187500.02235174447,-187500.02235174447,-0.116,0.992,0.134
13757,1714471581.0331948,51762.974472400485,90800.76555022784,13481.052336818258,8275.77808806635,30685.324154534836,55271.32663384994,-187500.02235174447,-187500.02235174447,-0.112,0.994,0.13
13758,1714471581.0332031,51774.19504811705,90124.89350138826,13520.190241359502,8305.103576791713,30633.937494032085,55272.04188967251,-187500.02235174447,-187500.02235174447,-0.112,0.994,0.13
13759,1714471581.0332115,51794.53513557138,91231.90834902626,13548.487549839921,8417.37638919072,30837.80775520894,55360.085411081964,-187500.02235174447,-187500.02235174447,-0.112,0.994,0.13
13760,1714471581.03322,51787.15905990113,92129.80027554039,13507.986188886904,8406.893421041183,30939.12821282485,55364.6675186953,-187500.02235174447,-187500.02235174447,-0.112,0.994,0.13
13761,1714471581.0332289,51749.272853049384,91078.37421636275,13448.66465910252,8280.561361379787,30706.93829142312,55255.47924703113,-187500.02235174447,-187500.02235174447,-0.112,0.994,0.13
13762,1714471581.0332372,51750.01046061641,90114.03055358298,13464.266176732324,8278.102669489703,30582.23790910696,55253.08761037441,-187500.02235174447,-187500.02235174447,-0.112,0.994,0.13
13763,1714471581.0332456,51774.15034462814,90913.99948763842,13495.156287569558,8385.346339386266,30761.09656823833,55341.511111439606,-187500.02235174447,-187500.02235174447,-0.112,0.994,0.13
13764,1714471581.0332544,51768.56240851431,92026.46816092351,13461.986298797883,8403.719473328529,30911.702622378187,55374.278768811084,-187500.02235174447,-187500.02235174447,-0.112,0.994,0.13
13765,1714471581.0332632,51756.559521741816,91280.61280019436,13422.244897156346,8305.438852958543,30750.881821022253,55295.46651786167,-187500.02235174447,-187500.02235174447,-0.112,0.994,0.13
13766,1714471581.0332716,51751.70919319501,90145.56886500942,13426.93876349196,8274.235817698935,30582.796702718344,55266.208084369675,-187500.02235174447,-187500.02235174447,-0.112,0.994,0.13
13767,1714471581.0332804,51767.444821291545,90679.84261272462,13455.5266446503,8353.383344815176,30739.214210416583,55335.67730613677,-187500.02235174447,-187500.02235174447,-0.106,0.992,0.132
13768,1714471581.0332887,51774.32915858378,91967.23603811694,13439.858071787128,8392.968284245526,30940.715186681176,55383.68885322677,-187500.02235174447,-187500.02235174447,-0.106,0.992,0.132
13769,1714471581.0332973,51740.5109692229,91521.83282635604,13370.679422697953,8277.365061922677,30792.61252792031,55290.23620965913,-187500.02235174447,-187500.02235174447,-0.106,0.992,0.132
13770,1714471581.0333056,51735.772399398375,90259.22748556465,13369.606538964099,8216.143633859592,30603.337955872772,55219.67175241373,-187500.02235174447,-187500.02235174447,-0.106,0.992,0.132
13771,1714471581.0333138,51767.444821291545,90495.57483143506,13418.489804087854,8294.330035964256,30704.233730344025,55317.594744872426,-187500.02235174447,-187500.02235174447,-0.106,0.992,0.132
13772,1714471581.033322,51775.17852487308,91838.19941737645,13416.299333131235,8332.037428860358,30912.999023556597,55385.409937549826,-187500.02235174447,-187500.02235174447,-0.106,0.992,0.132
13773,1714471581.0333304,51751.12804783917,91742.22102668537,13353.78150388974,8239.612965537664,30829.96229290513,55332.6598206353,-187500.02235174447,-187500.02235174447,-0.106,0.992,0.132
13774,1714471581.0333376,51724.97650682647,90462.4495461523,13324.433663419923,8155.592758130165,30608.21063616403,55253.0429068855,-187500.02235174447,-187500.02235174447,-0.106,0.992,0.132
13775,1714471581.0333457,51738.70047792202,90368.86279211793,13355.323774257156,8179.464421208432,30640.531258646402,55289.29743639201,-187500.02235174447,-187500.02235174447,-0.106,0.992,0.132
13776,1714471581.03336,51775.20087661754,91678.85383115457,13387.867914184084,8234.449712568488,30899.140941994305,55388.606237006934,-187500.02235174447,-187500.02235174447,-0.106,0.992,0.132
13777,1714471581.0333683,51744.13195182466,91919.62682242713,13322.891393052507,8145.221548702902,30889.507340134067,55351.43528597776,-187500.02235174447,-187500.02235174447,-0.106,0.978,0.136
13778,1714471581.0333767,51722.204890514,90666.65508349599,13281.428907087911,8041.956489319384,30650.075453528818,55255.65806098677,-187500.02235174447,-187500.02235174447,-0.106,0.978,0.136
13779,1714471581.0333853,51745.853036147724,90260.47918325415,13322.489061652312,8055.076963314648,30633.289293442882,55279.12739266484,-187500.02235174447,-187500.02235174447,-0.106,0.978,0.136
13780,1714471581.0333936,51753.5643879848,91422.63578446339,13350.87577711055,8065.470524486366,30854.4821565726,55363.28171053907,-187500.02235174447,-187500.02235174447,-0.106,0.978,0.136
13781,1714471581.033402,51745.67422219208,91995.2651256639,13322.511413396765,7979.639825777987,30915.524770680044,55352.99990808963,-187500.02235174447,-187500.02235174447,-0.106,0.978,0.136
13782,1714471581.0334103,51717.28750673384,90853.20274271998,13278.567883797632,7856.101734173505,30687.73814293601,55256.99916565409,-187500.02235174447,-187500.02235174447,-0.106,0.978,0.136
13783,1714471581.033419,51717.555727667306,90159.6281122718,13305.099404466082,7816.78501567662,30613.39624087766,55253.46759003015,-187500.02235174447,-187500.02235174447,-0.106,0.978,0.136
13784,1714471581.0334277,51741.67325993458,91130.49848443252,13351.792198633219,7804.469204481746,30815.970100876108,55339.812378861,-187500.02235174447,-187500.02235174447,-0.106,0.978,0.136
13785,1714471581.0334363,51738.11933256619,91978.4566138335,13322.936096541418,7717.207994128227,30923.437288217225,55353.82692263448,-187500.02235174447,-187500.02235174447,-0.106,0.978,0.136
13786,1714471581.033445,51724.37300972617,91062.95151268858,13271.14710463847,7624.068274982963,30716.16956188316,55273.36064259537,-187500.02235174447,-187500.02235174447,-0.106,0.978,0.136
13787,1714471581.0334527,51723.4565882035,90160.96921693912,13285.876904234517,7593.289922868004,30597.660612781125,55252.95349990768,-187500.02235174447,-187500.02235174447,-0.108,0.986,0.14400000000000002
13788,1714471581.0334604,51744.5119314804,90874.66041739708,13337.934117070929,7596.486222325114,30774.686428867153,55331.45282643472,-187500.02235174447,-187500.02235174447,-0.108,0.986,0.14400000000000002
13789,1714471581.033469,51742.4108675016,91934.6471947011,13333.35200945759,7556.8342276613985,30943.46445124918,55372.334167043475,-187500.02235174447,-187500.02235174447,-0.108,0.986,0.14400000000000002
13790,1714471581.033478,51698.13206173564,91271.76150939007,13261.692316733875,7467.963691707098,30775.96047830111,55285.564695067966,-187500.02235174447,-187500.02235174447,-0.108,0.986,0.14400000000000002
13791,1714471581.033486,51677.00966322538,90196.39673190078,13246.694296204365,7434.391371535226,30593.302022612337,55230.55705196346,-187500.02235174447,-187500.02235174447,-0.108,0.986,0.14400000000000002
13792,1714471581.0334938,51701.90950654859,90640.92822562793,13303.177154442927,7456.005508423509,30711.40864031418,55295.95825623969,-187500.02235174447,-187500.02235174447,-0.108,0.986,0.14400000000000002
13793,1714471581.0335014,51722.294297491826,91841.01573717782,13335.117797269559,7442.862682683788,30925.426593473745,55367.4167832633,-187500.02235174447,-187500.02235174447,-0.108,0.986,0.14400000000000002
13794,1714471581.0335093,51676.003834724885,91463.24890413867,13261.334688822591,7353.388649629194,30794.020687820994,55287.263427646576,-187500.02235174447,-187500.02235174447,-0.108,0.986,0.14400000000000002
13795,1714471581.033517,51631.59091849219,90265.62008447887,13236.636011199476,7312.216736342519,30610.06583095382,55231.40641825276,-187500.02235174447,-187500.02235174447,-0.108,0.986,0.14400000000000002
13796,1714471581.0335248,51648.86881695614,90383.43612950279,13300.606703830565,7339.150588411163,30692.186140082616,55304.94365751072,-187500.02235174447,-187500.02235174447,-0.108,0.986,0.14400000000000002
13797,1714471581.0335326,51643.05736339776,91581.44492881834,13326.758244843275,7322.230317858496,30907.902825820784,55379.307911313525,-187500.02235174447,-187500.02235174447,-0.116,0.976,0.156
13798,1714471581.033541,51609.64150543708,91538.57428295306,13267.302604592158,7251.174122235075,30843.127470389307,55324.367323442384,-187500.02235174447,-187500.02235174447,-0.116,0.976,0.156
13799,1714471581.0335484,51568.73781308387,90334.7763818236,13229.841080885064,7214.606668306193,30614.223255422505,55238.71543868964,-187500.02235174447,-187500.02235174447,-0.116,0.976,0.156
13800,1714471581.0335557,51549.11298145211,90152.56496102393,13276.757392496753,7230.09642721372,30639.927761546107,55287.88927649132,-187500.02235174447,-187500.02235174447,-0.116,0.976,0.156
13801,1714471581.0335631,51552.130466953575,91317.806102968,13327.831128577129,7229.224709179964,30850.704711759656,55370.993062376154,-187500.02235174447,-187500.02235174447,-0.116,0.976,0.156
13802,1714471581.0335715,51516.99352466983,91591.59262080105,13284.334633867102,7161.633033947115,30875.559851593956,55331.1622537568,-187500.02235174447,-187500.02235174447,-0.116,0.976,0.156
13803,1714471581.0335793,51476.916846861466,90427.98315620222,13229.684618673877,7107.541812365272,30641.73825284699,55234.200386309676,-187500.02235174447,-187500.02235174447,-0.116,0.976,0.156
13804,1714471581.0335877,51458.78958210821,89955.62374062822,13264.66509874643,7115.499033391361,30614.044441466864,55254.85339818638,-187500.02235174447,-187500.02235174447,-0.116,0.976,0.156
13805,1714471581.033596,51447.25608196927,90990.71067460903,13319.337465684113,7124.909117807045,30841.071109899418,55355.279786024075,-187500.02235174447,-187500.02235174447,-0.116,0.976,0.156
13806,1714471581.0336032,51415.89658449848,91583.70245500833,13283.999357700272,7076.025852683289,30919.369270726358,55348.64131792085,-187500.02235174447,-187500.02235174447,-0.116,0.976,0.156
13807,1714471581.03361,51384.3806248165,90557.35505310954,13212.943162076852,7026.337924759141,30693.32607904984,55249.623089983834,-187500.02235174447,-187500.02235174447,-0.12,0.974,0.156
13808,1714471581.0336163,51386.19111611738,89859.91357087059,13227.158871550426,7035.792712663736,30589.166949888106,55240.23535731261,-187500.02235174447,-187500.02235174447,-0.12,0.974,0.156
13809,1714471581.033622,51420.143415944985,90748.55187518023,13292.135392682005,7062.838323454657,30776.47456842358,55316.6559716053,-187500.02235174447,-187500.02235174447,-0.12,0.974,0.156
13810,1714471581.033628,51419.428160122414,91619.08526648108,13273.71755525083,7023.566308446683,30905.26531997506,55335.90082358132,-187500.02235174447,-187500.02235174447,-0.12,0.974,0.156
13811,1714471581.033634,51399.311590112644,90790.97548615641,13204.538906161655,6985.277770194742,30705.954814667086,55249.60073823938,-187500.02235174447,-187500.02235174447,-0.12,0.974,0.156
13812,1714471581.03364,51408.811081506145,89893.66470499811,13204.985941050762,7000.991046546823,30570.19031884555,55230.333534518904,-187500.02235174447,-187500.02235174447,-0.12,0.974,0.156
13813,1714471581.0336456,51454.02866053923,90550.91775070642,13272.421154072423,7035.837416152646,30725.35612885429,55310.397483157816,-187500.02235174447,-187500.02235174447,-0.12,0.974,0.156
13814,1714471581.0336516,51479.62140794056,91648.07547903962,13292.5377240822,7025.622668936571,30895.654069859276,55359.43721049276,-187500.02235174447,-187500.02235174447,-0.12,0.974,0.156
13815,1714471581.0336592,51457.18025650743,91076.85429773979,13223.4708337153,6973.520752611251,30758.23554494805,55247.00793588257,-187500.02235174447,-187500.02235174447,-0.12,0.974,0.156
13816,1714471581.033665,51467.21618976787,90025.36118332877,13220.632162169477,6990.575133630649,30589.65868826612,55235.74265667709,-187500.02235174447,-187500.02235174447,-0.12,0.974,0.156
13817,1714471581.033671,51509.66215248849,90405.49730128018,13289.475535091822,7031.836453895146,30703.764343710467,55309.5034133796,-187500.02235174447,-187500.02235174447,-0.12,0.966,0.158
13818,1714471581.0336788,51526.694181763436,91599.86276624951,13305.278218421725,7019.654753167004,30892.100142490883,55370.47897225368,-187500.02235174447,-187500.02235174447,-0.12,0.966,0.158
13819,1714471581.0336869,51523.475530561875,91348.8079725275,13241.15106357945,6979.533371869728,30790.153836030226,55311.917401780775,-187500.02235174447,-187500.02235174447,-0.12,0.966,0.158
13820,1714471581.0336952,51513.59605951262,90205.56094712747,13210.015083553206,6976.694700323904,30588.831673721277,55236.45791249966,-187500.02235174447,-187500.02235174447,-0.12,0.966,0.158
13821,1714471581.033703,51548.80005702974,90288.03888416754,13267.52612203671,7019.252421766809,30642.855840069755,55265.98456692512,-187500.02235174447,-187500.02235174447,-0.12,0.966,0.158
13822,1714471581.0337112,51582.908819068536,91518.41300945438,13313.727177825831,7039.748971432326,30858.661932785744,55366.567416974,-187500.02235174447,-187500.02235174447,-0.12,0.966,0.158
13823,1714471581.0337193,51561.65231009154,91576.16991712688,13256.126732364504,6991.715072597871,30868.40729336826,55322.400369930314,-187500.02235174447,-187500.02235174447,-0.12,0.966,0.158
13824,1714471581.0337253,51541.088705192655,90403.91032742386,13205.477679428779,6977.789935802214,30627.92487477361,55232.79222640899,-187500.02235174447,-187500.02235174447,-0.12,0.966,0.158
13825,1714471581.0337312,51568.73781308387,90185.10910095085,13263.882787690496,7020.682933411948,30633.44575565407,55266.5433605365,-187500.02235174447,-187500.02235174447,-0.12,0.966,0.158
13826,1714471581.0337367,51616.235270051395,91363.85069654592,13330.558041400676,7053.987032650356,30864.71925553313,55363.68404193927,-187500.02235174447,-187500.02235174447,-0.12,0.966,0.158
13827,1714471581.033743,51594.35291222965,91752.99456751283,13272.756430239253,6993.816136576669,30886.78042731052,55272.98066293963,-187500.02235174447,-187500.02235174447,-0.114,0.962,0.168
13828,1714471581.0337489,51571.46472590742,90642.51519948426,13227.4717959728,6988.585828374127,30650.187212251094,55252.148837107285,-187500.02235174447,-187500.02235174447,-0.114,0.962,0.168
13829,1714471581.0337546,51594.50937444084,90134.3259375484,13278.947863453373,7035.323326030175,30618.760659546933,55290.14680268131,-187500.02235174447,-187500.02235174447,-0.114,0.962,0.168
13830,1714471581.0337603,51630.294517313785,91166.35068253883,13345.198434018903,7060.603149009126,30822.58621723488,55369.69666119775,-187500.02235174447,-187500.02235174447,-0.114,0.962,0.168
13831,1714471581.0337663,51631.88149117011,91869.49185961389,13323.941925041907,7031.5905847061385,30914.675404390742,55386.54987651705,-187500.02235174447,-187500.02235174447,-0.114,0.962,0.168
13832,1714471581.033772,51601.9301536,90893.79351065082,13252.550453251655,6992.005645275789,30697.12587560724,55282.39074735532,-187500.02235174447,-187500.02235174447,-0.114,0.962,0.168
13833,1714471581.033778,51594.95640932994,90124.13354207677,13260.082991133093,6992.0503487647,30578.281650338373,55245.55507249297,-187500.02235174447,-187500.02235174447,-0.114,0.962,0.168
13834,1714471581.0337837,51629.89218591359,90950.7234037785,13326.087692509616,7015.966715331879,30744.28805640794,55315.71719833818,-187500.02235174447,-187500.02235174447,-0.114,0.962,0.168
13835,1714471581.0337896,51638.7881802068,91900.35961870666,13328.099349510592,7000.186383746432,30919.145753281806,55354.34101275695,-187500.02235174447,-187500.02235174447,-0.114,0.962,0.168
13836,1714471581.033795,51616.235270051395,91363.85069654592,13330.558041400676,7053.987032650356,30864.71925553313,55363.68404193927,-187500.02235174447,-187500.02235174447,-0.114,0.962,0.168
13837,1714471581.0338013,51594.35291222965,91752.99456751283,13272.756430239253,6993.816136576669,30886.78042731052,55272.98066293963,-187500.02235174447,-187500.02235174447,-0.116,0.988,0.17
13838,1714471581.0338068,51571.46472590742,90642.51519948426,13227.4717959728,6988.585828374127,30650.187212251094,55252.148837107285,-187500.02235174447,-187500.02235174447,-0.116,0.988,0.17
13839,1714471581.0338125,51594.50937444084,90134.3259375484,13278.947863453373,7035.323326030175,30618.760659546933,55290.14680268131,-187500.02235174447,-187500.02235174447,-0.116,0.988,0.17
13840,1714471581.0338185,51630.294517313785,91166.35068253883,13345.198434018903,7060.603149009126,30822.58621723488,55369.69666119775,-187500.02235174447,-187500.02235174447,-0.116,0.988,0.17
13841,1714471581.0338244,51631.88149117011,91869.49185961389,13323.941925041907,7031.5905847061385,30914.675404390742,55386.54987651705,-187500.02235174447,-187500.02235174447,-0.116,0.988,0.17
13842,1714471581.0338302,51601.9301536,90893.79351065082,13252.550453251655,6992.005645275789,30697.12587560724,55282.39074735532,-187500.02235174447,-187500.02235174447,-0.116,0.988,0.17
13843,1714471581.033778,51594.95640932994,90124.13354207677,13260.082991133093,6992.0503487647,30578.281650338373,55245.55507249297,-187500.02235174447,-187500.02235174447,-0.114,0.962,0.168
13844,1714471581.0337837,51629.89218591359,90950.7234037785,13326.087692509616,7015.966715331879,30744.28805640794,55315.71719833818,-187500.02235174447,-187500.02235174447,-0.114,0.962,0.168
13845,1714471581.0337896,51638.7881802068,91900.35961870666,13328.099349510592,7000.186383746432,30919.145753281806,55354.34101275695,-187500.02235174447,-187500.02235174447,-0.114,0.962,0.168
13846,1714471581.033795,51620.81737766473,91139.48388570355,13270.185979626893,6970.302101409687,30749.47366112157,55252.97585165213,-187500.02235174447,-187500.02235174447,-0.114,0.962,0.168
13847,1714471581.0338013,51615.49766248437,90172.77093801153,13276.019784929727,6989.032863263234,30596.319508113804,55233.21690955364,-187500.02235174447,-187500.02235174447,-0.116,0.988,0.17
13848,1714471581.0338068,51640.4869127854,90737.77833435278,13334.000210046794,7018.850090366614,30732.93337022464,55319.829919317956,-187500.02235174447,-187500.02235174447,-0.116,0.988,0.17
13849,1714471581.0338125,51664.671500286044,91871.70468231496,13361.805780149196,7014.3350379866415,30924.10784055088,55377.47506826819,-187500.02235174447,-187500.02235174447,-0.116,0.988,0.17
13850,1714471581.0338185,51624.63952596659,91364.83417330196,13282.4347355884,6956.265205891754,30768.740864842042,55280.58025605443,-187500.02235174447,-187500.02235174447,-0.116,0.988,0.17
13851,1714471581.0338244,51620.0350666088,90255.807668663,13278.05379367516,6965.585883329616,30578.86279569421,55200.8292318379,-187500.02235174447,-187500.02235174447,-0.116,0.988,0.17
13852,1714471581.0338302,51655.50728505937,90559.00908219923,13351.12164629956,7009.037674550734,30688.766323180953,55293.34310213842,-187500.02235174447,-187500.02235174447,-0.116,0.988,0.17
13853,1714471581.5131855,51670.95234047799,91784.86815510609,13380.625948980565,7005.7072646268925,30918.631663159333,55395.98231267719,-187500.02235174447,-187500.02235174447,-0.116,0.988,0.17
13854,1714471581.5132585,51638.36349706215,91595.7723970142,13302.171325942438,6946.117513909044,30824.173191091206,55316.4548059052,-187500.02235174447,-187500.02235174447,-0.116,0.988,0.17
13855,1714471581.513263,51616.43643575149,90387.2359260602,13261.357040567047,6925.486853776795,30589.390467332658,55208.16060401924,-187500.02235174447,-187500.02235174447,-0.116,0.988,0.17
13856,1714471581.5132675,51634.45194178247,90366.33704499449,13309.05566323467,6945.446961575385,30629.757717818942,55252.23824408511,-187500.02235174447,-187500.02235174447,-0.116,0.988,0.17
13857,1714471581.5132718,51670.46060209997,91615.30782166813,13367.93015812995,6968.3798513865295,30884.5899563539,55371.57420773199,-187500.02235174447,-187500.02235174447,-0.124,1.004,0.19
13858,1714471581.513276,51648.86881695614,91766.62913163056,13303.981817243317,6908.790100668682,30874.509319604556,55319.13701523984,-187500.02235174447,-187500.02235174447,-0.124,1.004,0.19
13859,1714471581.51328,51628.37226729063,90559.79139325517,13255.992621897773,6885.6113416685275,30618.268921168918,55210.21696450913,-187500.02235174447,-187500.02235174447,-0.124,1.004,0.19
13860,1714471581.5132844,51639.6375464961,90246.3528807584,13300.20437243037,6926.135054365999,30627.187267206584,55263.682337246224,-187500.02235174447,-187500.02235174447,-0.124,1.004,0.19
13861,1714471581.5132885,51674.86389575767,91410.38702850188,13363.862140639085,6943.815284230147,30854.705674017154,55360.59950120444,-187500.02235174447,-187500.02235174447,-0.124,1.004,0.19
13862,1714471581.5132923,51678.06019521478,91909.47913044442,13339.096407782605,6937.109760893555,30897.464561160155,55364.62281520639,-187500.02235174447,-187500.02235174447,-0.124,1.004,0.19
13863,1714471581.5132964,51639.21286335145,90775.48572724889,13268.621357515021,6901.056397087145,30665.006418824963,55256.73094472062,-187500.02235174447,-187500.02235174447,-0.124,1.004,0.19
13864,1714471581.5133004,51640.93394767451,90169.59699029887,13285.072241434127,6922.782292697703,30585.881243453176,55263.950558179684,-187500.02235174447,-187500.02235174447,-0.124,1.004,0.19
13865,1714471581.5133045,51665.78908750881,91166.26127556102,13359.972937103861,6951.101952922578,30817.534722987977,55351.27882376657,-187500.02235174447,-187500.02235174447,-0.124,1.004,0.19
13866,1714471581.5133085,51659.55295080578,91950.42752628656,13332.435587934922,6912.925173392913,30916.329433480434,55353.737515656656,-187500.02235174447,-187500.02235174447,-0.124,1.004,0.19
13867,1714471581.5133126,51636.687116228,90989.05664551933,13266.564997025132,6882.213876511321,30701.30565182038,55254.98750865311,-187500.02235174447,-187500.02235174447,-0.12,0.984,0.2
13868,1714471581.5133166,51648.064154155756,90146.48528653209,13290.906046736962,6914.646257715972,30593.547891801347,55232.41224675325,-187500.02235174447,-187500.02235174447,-0.12,0.984,0.2
13869,1714471581.5133207,51672.78518352332,90933.9148919481,13351.881605611039,6948.777371499225,30767.958553786106,55317.63944836133,-187500.02235174447,-187500.02235174447,-0.12,0.984,0.2
13870,1714471581.5133247,51679.04367197081,91970.92407595206,13351.769846888763,6938.272051605231,30929.49461096461,55360.97948086017,-187500.02235174447,-187500.02235174447,-0.12,0.984,0.2
13871,1714471581.5133288,51642.18564536401,91229.87434028082,13296.583389828611,6891.1322225489885,30754.167527457183,55260.2401686001,-187500.02235174447,-187500.02235174447,-0.12,0.984,0.2
13872,1714471581.5133328,51634.94368016049,90174.31320837894,13297.67862530692,6908.901859390958,30596.587729047267,55225.729075161114,-187500.02235174447,-187500.02235174447,-0.12,0.984,0.2
13873,1714471581.513337,51666.97372996494,90698.19339492243,13356.955451602395,6944.530540052717,30732.352224868802,55282.43545084423,-187500.02235174447,-187500.02235174447,-0.12,0.984,0.2
13874,1714471581.5133407,51689.772509309354,91910.50731068937,13384.582207749154,6940.75309523977,30932.646206932808,55347.434323720256,-187500.02235174447,-187500.02235174447,-0.12,0.984,0.2
13875,1714471581.513345,51644.97961342092,91462.51129657165,13303.601837587577,6888.4276614698965,30801.66498442471,55300.94269525322,-187500.02235174447,-187500.02235174447,-0.12,0.984,0.2
13876,1714471581.513349,51619.252755552865,90255.58415121844,13268.599005770566,6880.135164276978,30598.442923837058,55218.42005472423,-187500.02235174447,-187500.02235174447,-0.12,0.984,0.2
13877,1714471581.513353,51651.59572977969,90470.1608979894,13338.828186849141,6919.921269407424,30694.466018017058,55271.41604082776,-187500.02235174447,-187500.02235174447,-0.114,0.968,0.218
13878,1714471581.513357,51679.289541159815,91758.58250362665,13364.420934250467,6913.573373982117,30912.77550611204,55356.19620754674,-187500.02235174447,-187500.02235174447,-0.114,0.968,0.218
13879,1714471581.5133612,51663.30804387427,91666.56037170415,13309.05566323467,6889.165269036922,30847.039025668983,55300.51801210857,-187500.02235174447,-187500.02235174447,-0.114,0.968,0.218
13880,1714471581.5133653,51638.94464241799,90402.21159484526,13265.514465035732,6884.404347467941,30628.39426140717,55220.65522916976,-187500.02235174447,-187500.02235174447,-0.114,0.968,0.218
13881,1714471581.513369,51651.327508846225,90301.02524769607,13320.320942440147,6891.8921818604695,30660.737235634,55256.283909831516,-187500.02235174447,-187500.02235174447,-0.114,0.968,0.218
13882,1714471581.5133731,51700.12136699216,91602.1202924395,13389.65605374051,6943.3682493410415,30903.700697863187,55363.39346926135,-187500.02235174447,-187500.02235174447,-0.114,0.968,0.218
13883,1714471581.5133772,51690.84539304321,91851.72222277192,13336.570660659154,6912.120510592522,30894.760000081063,55309.23519244614,-187500.02235174447,-187500.02235174447,-0.114,0.968,0.218
13884,1714471581.5133812,51633.40140979307,90591.9779052708,13269.560130782143,6862.3655274350085,30655.30576173136,55207.199479007664,-187500.02235174447,-187500.02235174447,-0.114,0.968,0.218
13885,1714471581.5133865,51647.66182275556,90174.62613280132,13327.24998322129,6895.22259178431,30633.19988646506,55231.92050837523,-187500.02235174447,-187500.02235174447,-0.114,0.968,0.218
13886,1714471581.5133903,51689.37017790916,91344.42703061427,13393.902885187017,6927.207938099854,30860.00303745306,55348.50720745412,-187500.02235174447,-187500.02235174447,-0.114,0.968,0.218
13887,1714471581.5133944,51682.53054410584,91946.22539832896,13357.715410913876,6891.735719649282,30937.518887224065,55355.79387614654,-187500.02235174447,-187500.02235174447,-0.116,0.9480000000000001,0.228
13888,1714471581.5133984,51655.21671238145,90804.54299504079,13307.669855078442,6859.88448380047,30708.45821004608,55245.17509283723,-187500.02235174447,-187500.02235174447,-0.116,0.9480000000000001,0.228
13889,1714471581.5134027,51657.921273460546,90093.93633531766,13341.957431072884,6896.764862151726,30621.7781450484,55238.91660438974,-187500.02235174447,-187500.02235174447,-0.116,0.9480000000000001,0.228
13890,1714471581.5134068,51699.31670419177,91100.12246371777,13413.974751707883,6942.652993518472,30828.844705682364,55330.08937002294,-187500.02235174447,-187500.02235174447,-0.116,0.9480000000000001,0.228
13891,1714471581.5134113,51686.5985615967,91995.2651256639,13388.985501406849,6905.03500760019,30959.378893301357,55338.42657070477,-187500.02235174447,-187500.02235174447,-0.116,0.9480000000000001,0.228
13892,1714471581.513415,51627.61230797915,91019.16444530064,13292.873000249028,6839.432637623863,30734.967378970076,55241.956441635666,-187500.02235174447,-187500.02235174447,-0.116,0.9480000000000001,0.228
13893,1714471581.5134192,51645.44900005448,90081.41935842269,13338.939945571417,6884.3819957234855,30615.83258102329,55218.97884833561,-187500.02235174447,-187500.02235174447,-0.116,0.9480000000000001,0.228
13894,1714471581.5134232,51677.00966322538,90845.8490187942,13416.70166453143,6942.4294760739185,30792.590176175854,55313.92905878175,-187500.02235174447,-187500.02235174447,-0.116,0.9480000000000001,0.228
13895,1714471581.5134273,51683.58107609524,91978.0095789444,13411.761929006807,6927.543214266684,30959.378893301357,55352.57522494498,-187500.02235174447,-187500.02235174447,-0.116,0.9480000000000001,0.228
