Datetime,valueBVP
2024-04-29 12:56:20.555810,-0.5381494
2024-04-29 12:56:20.571430,-0.6823044
2024-04-29 12:56:20.587060,-0.7870159
2024-04-29 12:56:20.602680,-0.8491793
2024-04-29 12:56:20.618310,-0.8642268
2024-04-29 12:56:20.633930,-0.8466339
2024-04-29 12:56:20.649560,-0.8270521
2024-04-29 12:56:20.665190,-0.8467832
2024-04-29 12:56:20.680810,-0.9296808
2024-04-29 12:56:20.696440,-1.060363
2024-04-29 12:56:20.712060,-1.189586
2024-04-29 12:56:20.727690,-1.268299
2024-04-29 12:56:20.743310,-1.268153
2024-04-29 12:56:20.758940,-1.21849
2024-04-29 12:56:20.774570,-1.149251
2024-04-29 12:56:20.790190,-1.097878
2024-04-29 12:56:20.805820,-1.075976
2024-04-29 12:56:20.821440,-1.057998
2024-04-29 12:56:20.837070,-1.025793
2024-04-29 12:56:20.852690,-0.9746456
2024-04-29 12:56:20.868320,-0.9109311
2024-04-29 12:56:20.883950,-0.8589587
2024-04-29 12:56:20.899570,-0.8341603
2024-04-29 12:56:20.915200,-0.8238478
2024-04-29 12:56:20.930820,-0.8060141
2024-04-29 12:56:20.946450,-0.7598209
2024-04-29 12:56:20.962070,-0.684278
2024-04-29 12:56:20.977700,-0.5757103
2024-04-29 12:56:20.993330,-0.4285741
2024-04-29 12:56:21.008950,-0.2208595
2024-04-29 12:56:21.024580,0.08339357
2024-04-29 12:56:21.040200,0.4824061
2024-04-29 12:56:21.055830,0.9246192
2024-04-29 12:56:21.071450,1.320476
2024-04-29 12:56:21.087080,1.576787
2024-04-29 12:56:21.102710,1.657628
2024-04-29 12:56:21.118330,1.611935
2024-04-29 12:56:21.133960,1.532062
2024-04-29 12:56:21.149580,1.509921
2024-04-29 12:56:21.165210,1.567802
2024-04-29 12:56:21.180840,1.65303
2024-04-29 12:56:21.196460,1.687673
2024-04-29 12:56:21.212090,1.622208
2024-04-29 12:56:21.227710,1.479645
2024-04-29 12:56:21.243340,1.338861
2024-04-29 12:56:21.258960,1.264279
2024-04-29 12:56:21.274590,1.278455
2024-04-29 12:56:21.290220,1.329407
2024-04-29 12:56:21.305840,1.317896
2024-04-29 12:56:21.321470,1.16807
2024-04-29 12:56:21.337090,0.8874078
2024-04-29 12:56:21.352720,0.5451417
2024-04-29 12:56:21.368340,0.2713351
2024-04-29 12:56:21.383970,0.1696091
2024-04-29 12:56:21.399600,0.2714033
2024-04-29 12:56:21.415220,0.527348
2024-04-29 12:56:21.430850,0.8317537
2024-04-29 12:56:21.446470,1.057794
2024-04-29 12:56:21.462100,1.116994
2024-04-29 12:56:21.477720,0.9945068
2024-04-29 12:56:21.493350,0.7131281
2024-04-29 12:56:21.508980,0.3367419
2024-04-29 12:56:21.524600,-0.09602976
2024-04-29 12:56:21.540230,-0.5744185
2024-04-29 12:56:21.555850,-1.107125
2024-04-29 12:56:21.571480,-1.672468
2024-04-29 12:56:21.587100,-2.195464
2024-04-29 12:56:21.602730,-2.568728
2024-04-29 12:56:21.618360,-2.677689
2024-04-29 12:56:21.633980,-2.482183
2024-04-29 12:56:21.649610,-2.035682
2024-04-29 12:56:21.665230,-1.487133
2024-04-29 12:56:21.680860,-1.013557
2024-04-29 12:56:21.696480,-0.7599735
2024-04-29 12:56:21.712110,-0.7799878
2024-04-29 12:56:21.727740,-1.009269
2024-04-29 12:56:21.743360,-1.315297
2024-04-29 12:56:21.758990,-1.553333
2024-04-29 12:56:21.774610,-1.616992
2024-04-29 12:56:21.790240,-1.464252
2024-04-29 12:56:21.805860,-1.118276
2024-04-29 12:56:21.821490,-0.6245341
2024-04-29 12:56:21.837120,-0.02598333
2024-04-29 12:56:21.852740,0.6324015
2024-04-29 12:56:21.868370,1.300769
2024-04-29 12:56:21.883990,1.908849
2024-04-29 12:56:21.899620,2.365589
2024-04-29 12:56:21.915240,2.593701
2024-04-29 12:56:21.930870,2.565438
2024-04-29 12:56:21.946500,2.324174
2024-04-29 12:56:21.962120,1.972138
2024-04-29 12:56:21.977750,1.614322
2024-04-29 12:56:21.993370,1.304561
2024-04-29 12:56:22.009000,1.036671
2024-04-29 12:56:22.024620,0.7695832
2024-04-29 12:56:22.040250,0.4722161
2024-04-29 12:56:22.055880,0.1613269
2024-04-29 12:56:22.071500,-0.1075201
2024-04-29 12:56:22.087130,-0.2662163
2024-04-29 12:56:22.102750,-0.277935
2024-04-29 12:56:22.118380,-0.1475191
2024-04-29 12:56:22.134000,0.07525206
2024-04-29 12:56:22.149630,0.3345852
2024-04-29 12:56:22.165260,0.587636
2024-04-29 12:56:22.180880,0.8024483
2024-04-29 12:56:22.196510,0.9534883
2024-04-29 12:56:22.212130,1.007852
2024-04-29 12:56:22.227760,0.9357138
2024-04-29 12:56:22.243380,0.7312398
2024-04-29 12:56:22.259010,0.443161
2024-04-29 12:56:22.274640,0.1664453
2024-04-29 12:56:22.290260,0.002244949
2024-04-29 12:56:22.305890,0.008284569
2024-04-29 12:56:22.321510,0.1783166
2024-04-29 12:56:22.337140,0.4365425
2024-04-29 12:56:22.352760,0.6755867
2024-04-29 12:56:22.368390,0.8051033
2024-04-29 12:56:22.384020,0.7974215
2024-04-29 12:56:22.399640,0.6771541
2024-04-29 12:56:22.415270,0.5042024
2024-04-29 12:56:22.430890,0.3270955
2024-04-29 12:56:22.446520,0.1496985
2024-04-29 12:56:22.462140,-0.04926801
2024-04-29 12:56:22.477770,-0.2991636
2024-04-29 12:56:22.493400,-0.5926142
2024-04-29 12:56:22.509020,-0.8670323
2024-04-29 12:56:22.524650,-1.049036
2024-04-29 12:56:22.540270,-1.094357
2024-04-29 12:56:22.555900,-1.035006
2024-04-29 12:56:22.571520,-0.9401822
2024-04-29 12:56:22.587150,-0.8933053
2024-04-29 12:56:22.602780,-0.9263442
2024-04-29 12:56:22.618400,-0.9875784
2024-04-29 12:56:22.634030,-0.9854004
2024-04-29 12:56:22.649650,-0.8361874
2024-04-29 12:56:22.665280,-0.5207093
2024-04-29 12:56:22.680900,-0.1009185
2024-04-29 12:56:22.696530,0.3316474
2024-04-29 12:56:22.712160,0.716151
2024-04-29 12:56:22.727780,1.026113
2024-04-29 12:56:22.743410,1.272497
2024-04-29 12:56:22.759030,1.451556
2024-04-29 12:56:22.774660,1.542356
2024-04-29 12:56:22.790280,1.505318
2024-04-29 12:56:22.805910,1.332885
2024-04-29 12:56:22.821540,1.064419
2024-04-29 12:56:22.837160,0.792661
2024-04-29 12:56:22.852790,0.6016529
2024-04-29 12:56:22.868410,0.5189618
2024-04-29 12:56:22.884040,0.5178803
2024-04-29 12:56:22.899660,0.5283817
2024-04-29 12:56:22.915290,0.4756138
2024-04-29 12:56:22.930920,0.3157625
2024-04-29 12:56:22.946540,0.035689
2024-04-29 12:56:22.962170,-0.3254532
2024-04-29 12:56:22.977790,-0.688879
2024-04-29 12:56:22.993420,-0.9698575
2024-04-29 12:56:23.009040,-1.087368
2024-04-29 12:56:23.024670,-1.009229
2024-04-29 12:56:23.040300,-0.7670846
2024-04-29 12:56:23.055920,-0.4453475
2024-04-29 12:56:23.071550,-0.152712
2024-04-29 12:56:23.087170,0.02552599
2024-04-29 12:56:23.102800,0.05345625
2024-04-29 12:56:23.118420,-0.05616206
2024-04-29 12:56:23.134050,-0.2785754
2024-04-29 12:56:23.149680,-0.575183
2024-04-29 12:56:23.165300,-0.9088587
2024-04-29 12:56:23.180930,-1.232888
2024-04-29 12:56:23.196550,-1.472827
2024-04-29 12:56:23.212180,-1.547469
2024-04-29 12:56:23.227800,-1.400187
2024-04-29 12:56:23.243430,-1.03652
2024-04-29 12:56:23.259060,-0.5271959
2024-04-29 12:56:23.274680,0.01082881
2024-04-29 12:56:23.290310,0.4538034
2024-04-29 12:56:23.305930,0.7154702
2024-04-29 12:56:23.321560,0.7424624
2024-04-29 12:56:23.337180,0.550732
2024-04-29 12:56:23.352810,0.2040381
2024-04-29 12:56:23.368440,-0.2091027
2024-04-29 12:56:23.384060,-0.5997755
2024-04-29 12:56:23.399690,-0.9023836
2024-04-29 12:56:23.415310,-1.099044
2024-04-29 12:56:23.430940,-1.197263
2024-04-29 12:56:23.446560,-1.215493
2024-04-29 12:56:23.462190,-1.180157
2024-04-29 12:56:23.477820,-1.100279
2024-04-29 12:56:23.493440,-0.9866827
2024-04-29 12:56:23.509070,-0.8673815
2024-04-29 12:56:23.524690,-0.7885182
2024-04-29 12:56:23.540320,-0.8025666
2024-04-29 12:56:23.555940,-0.9313118
2024-04-29 12:56:23.571570,-1.129904
2024-04-29 12:56:23.587200,-1.297957
2024-04-29 12:56:23.602820,-1.308906
2024-04-29 12:56:23.618450,-1.065862
2024-04-29 12:56:23.634070,-0.5645055
2024-04-29 12:56:23.649700,0.09235251
2024-04-29 12:56:23.665320,0.7282652
2024-04-29 12:56:23.680950,1.15807
2024-04-29 12:56:23.696580,1.27227
2024-04-29 12:56:23.712200,1.088014
2024-04-29 12:56:23.727830,0.7298486
2024-04-29 12:56:23.743450,0.3703923
2024-04-29 12:56:23.759080,0.1572957
2024-04-29 12:56:23.774700,0.1451308
2024-04-29 12:56:23.790330,0.294001
2024-04-29 12:56:23.805960,0.5192097
2024-04-29 12:56:23.821580,0.73809
2024-04-29 12:56:23.837210,0.9054482
2024-04-29 12:56:23.852830,1.02436
2024-04-29 12:56:23.868460,1.118073
2024-04-29 12:56:23.884090,1.200816
2024-04-29 12:56:23.899710,1.28788
2024-04-29 12:56:23.915340,1.376467
2024-04-29 12:56:23.930960,1.442852
2024-04-29 12:56:23.946590,1.467782
2024-04-29 12:56:23.962210,1.438104
2024-04-29 12:56:23.977840,1.339182
2024-04-29 12:56:23.993470,1.178238
2024-04-29 12:56:24.009090,0.9754298
2024-04-29 12:56:24.024720,0.7478172
2024-04-29 12:56:24.040340,0.5039395
2024-04-29 12:56:24.055970,0.2308151
2024-04-29 12:56:24.071590,-0.07079971
2024-04-29 12:56:24.087220,-0.3707281
2024-04-29 12:56:24.102850,-0.5846772
2024-04-29 12:56:24.118470,-0.6330712
2024-04-29 12:56:24.134100,-0.4739583
2024-04-29 12:56:24.149720,-0.1639585
2024-04-29 12:56:24.165350,0.1753051
2024-04-29 12:56:24.180970,0.4053719
2024-04-29 12:56:24.196600,0.45123
2024-04-29 12:56:24.212230,0.3296404
2024-04-29 12:56:24.227850,0.1352408
2024-04-29 12:56:24.243480,-0.03571892
2024-04-29 12:56:24.259100,-0.1411042
2024-04-29 12:56:24.274730,-0.1937757
2024-04-29 12:56:24.290350,-0.2393548
2024-04-29 12:56:24.305980,-0.3020689
2024-04-29 12:56:24.321610,-0.3696473
2024-04-29 12:56:24.337230,-0.4126174
2024-04-29 12:56:24.352860,-0.4193559
2024-04-29 12:56:24.368480,-0.4115579
2024-04-29 12:56:24.384110,-0.4369044
2024-04-29 12:56:24.399730,-0.543678
2024-04-29 12:56:24.415360,-0.7499576
2024-04-29 12:56:24.430990,-1.047818
2024-04-29 12:56:24.446610,-1.404344
2024-04-29 12:56:24.462240,-1.788131
2024-04-29 12:56:24.477860,-2.153851
2024-04-29 12:56:24.493490,-2.446664
2024-04-29 12:56:24.509110,-2.620432
2024-04-29 12:56:24.524740,-2.640258
2024-04-29 12:56:24.540370,-2.507464
2024-04-29 12:56:24.555990,-2.25809
2024-04-29 12:56:24.571620,-1.965677
2024-04-29 12:56:24.587240,-1.696043
2024-04-29 12:56:24.602870,-1.489159
2024-04-29 12:56:24.618490,-1.343179
2024-04-29 12:56:24.634120,-1.209185
2024-04-29 12:56:24.649750,-1.017044
2024-04-29 12:56:24.665370,-0.7025003
2024-04-29 12:56:24.681000,-0.2459047
2024-04-29 12:56:24.696620,0.3243005
2024-04-29 12:56:24.712250,0.9101071
2024-04-29 12:56:24.727870,1.408347
2024-04-29 12:56:24.743500,1.730677
2024-04-29 12:56:24.759130,1.856837
2024-04-29 12:56:24.774750,1.821908
2024-04-29 12:56:24.790380,1.695122
2024-04-29 12:56:24.806000,1.552079
2024-04-29 12:56:24.821630,1.428927
2024-04-29 12:56:24.837250,1.342188
2024-04-29 12:56:24.852880,1.27514
2024-04-29 12:56:24.868510,1.214205
2024-04-29 12:56:24.884130,1.15924
2024-04-29 12:56:24.899760,1.119453
2024-04-29 12:56:24.915380,1.095835
2024-04-29 12:56:24.931010,1.076013
2024-04-29 12:56:24.946630,1.059812
2024-04-29 12:56:24.962260,1.044936
2024-04-29 12:56:24.977890,1.045188
2024-04-29 12:56:24.993510,1.075743
2024-04-29 12:56:25.009140,1.131385
2024-04-29 12:56:25.024760,1.182846
2024-04-29 12:56:25.040390,1.197166
2024-04-29 12:56:25.056010,1.147856
2024-04-29 12:56:25.071640,1.016272
2024-04-29 12:56:25.087270,0.8156211
2024-04-29 12:56:25.102890,0.5511835
2024-04-29 12:56:25.118520,0.2407708
2024-04-29 12:56:25.134140,-0.09537315
2024-04-29 12:56:25.149770,-0.4108412
2024-04-29 12:56:25.165390,-0.6522894
2024-04-29 12:56:25.181020,-0.7830577
2024-04-29 12:56:25.196650,-0.8074174
2024-04-29 12:56:25.212270,-0.7810676
2024-04-29 12:56:25.227900,-0.7574086
2024-04-29 12:56:25.243520,-0.7811496
2024-04-29 12:56:25.259150,-0.8297682
2024-04-29 12:56:25.274770,-0.8551593
2024-04-29 12:56:25.290400,-0.825088
2024-04-29 12:56:25.306030,-0.7443953
2024-04-29 12:56:25.321650,-0.6815171
2024-04-29 12:56:25.337280,-0.7012138
2024-04-29 12:56:25.352900,-0.8324795
2024-04-29 12:56:25.368530,-1.029866
2024-04-29 12:56:25.384150,-1.218423
2024-04-29 12:56:25.399780,-1.324131
2024-04-29 12:56:25.415410,-1.326196
2024-04-29 12:56:25.431030,-1.244617
2024-04-29 12:56:25.446660,-1.118166
2024-04-29 12:56:25.462280,-0.9956055
2024-04-29 12:56:25.477910,-0.9298787
2024-04-29 12:56:25.493530,-0.977066
2024-04-29 12:56:25.509160,-1.177022
2024-04-29 12:56:25.524790,-1.539715
2024-04-29 12:56:25.540410,-1.991772
2024-04-29 12:56:25.556040,-2.410105
2024-04-29 12:56:25.571660,-2.655424
2024-04-29 12:56:25.587290,-2.64785
2024-04-29 12:56:25.602910,-2.399503
2024-04-29 12:56:25.618540,-1.985868
2024-04-29 12:56:25.634170,-1.500981
2024-04-29 12:56:25.649790,-0.9851589
2024-04-29 12:56:25.665420,-0.4293489
2024-04-29 12:56:25.681040,0.2043624
2024-04-29 12:56:25.696670,0.9076729
2024-04-29 12:56:25.712290,1.598774
2024-04-29 12:56:25.727920,2.144515
2024-04-29 12:56:25.743550,2.422162
2024-04-29 12:56:25.759170,2.40379
2024-04-29 12:56:25.774800,2.142903
2024-04-29 12:56:25.790420,1.753969
2024-04-29 12:56:25.806050,1.352899
2024-04-29 12:56:25.821670,1.012482
2024-04-29 12:56:25.837300,0.7487648
2024-04-29 12:56:25.852930,0.5364826
2024-04-29 12:56:25.868550,0.3559704
2024-04-29 12:56:25.884180,0.2129939
2024-04-29 12:56:25.899800,0.1498988
2024-04-29 12:56:25.915430,0.2104173
2024-04-29 12:56:25.931050,0.4003139
2024-04-29 12:56:25.946680,0.6614037
2024-04-29 12:56:25.962310,0.8981369
2024-04-29 12:56:25.977930,1.009272
2024-04-29 12:56:25.993560,0.9466009
2024-04-29 12:56:26.009180,0.7460778
2024-04-29 12:56:26.024810,0.5036149
2024-04-29 12:56:26.040440,0.3263209
2024-04-29 12:56:26.056060,0.2758303
2024-04-29 12:56:26.071690,0.3377945
2024-04-29 12:56:26.087310,0.4615743
2024-04-29 12:56:26.102940,0.5984251
2024-04-29 12:56:26.118560,0.7493973
2024-04-29 12:56:26.134190,0.9382401
2024-04-29 12:56:26.149820,1.175694
2024-04-29 12:56:26.165440,1.4059
2024-04-29 12:56:26.181070,1.5154
2024-04-29 12:56:26.196690,1.407487
2024-04-29 12:56:26.212320,1.068503
2024-04-29 12:56:26.227940,0.5949306
2024-04-29 12:56:26.243570,0.1405947
2024-04-29 12:56:26.259200,-0.150686
2024-04-29 12:56:26.274820,-0.2385912
2024-04-29 12:56:26.290450,-0.1866777
2024-04-29 12:56:26.306070,-0.1194568
2024-04-29 12:56:26.321700,-0.1650879
2024-04-29 12:56:26.337320,-0.4000897
2024-04-29 12:56:26.352950,-0.8170581
2024-04-29 12:56:26.368580,-1.354266
2024-04-29 12:56:26.384200,-1.905346
2024-04-29 12:56:26.399830,-2.365085
2024-04-29 12:56:26.415450,-2.626389
2024-04-29 12:56:26.431080,-2.610812
2024-04-29 12:56:26.446700,-2.32397
2024-04-29 12:56:26.462330,-1.85429
2024-04-29 12:56:26.477960,-1.3601
2024-04-29 12:56:26.493580,-1.005722
2024-04-29 12:56:26.509210,-0.9005704
2024-04-29 12:56:26.524830,-1.045267
2024-04-29 12:56:26.540460,-1.327701
2024-04-29 12:56:26.556080,-1.562912
2024-04-29 12:56:26.571710,-1.577785
2024-04-29 12:56:26.587340,-1.270414
2024-04-29 12:56:26.602960,-0.6804466
2024-04-29 12:56:26.618590,0.0534029
2024-04-29 12:56:26.634210,0.7459877
2024-04-29 12:56:26.649840,1.262147
2024-04-29 12:56:26.665460,1.559565
2024-04-29 12:56:26.681090,1.697295
2024-04-29 12:56:26.696720,1.755822
2024-04-29 12:56:26.712340,1.780777
2024-04-29 12:56:26.727970,1.759206
2024-04-29 12:56:26.743590,1.625309
2024-04-29 12:56:26.759220,1.346441
2024-04-29 12:56:26.774840,0.946533
2024-04-29 12:56:26.790470,0.5088165
2024-04-29 12:56:26.806100,0.1578684
2024-04-29 12:56:26.821720,-0.008755922
2024-04-29 12:56:26.837350,0.04140687
2024-04-29 12:56:26.852970,0.27159
2024-04-29 12:56:26.868600,0.5846281
2024-04-29 12:56:26.884220,0.8668492
2024-04-29 12:56:26.899850,1.027541
2024-04-29 12:56:26.915480,1.03877
2024-04-29 12:56:26.931100,0.9382117
2024-04-29 12:56:26.946730,0.8096609
2024-04-29 12:56:26.962350,0.7384343
2024-04-29 12:56:26.977980,0.7448812
2024-04-29 12:56:26.993600,0.7962494
2024-04-29 12:56:27.009230,0.8228991
2024-04-29 12:56:27.024860,0.7749677
2024-04-29 12:56:27.040480,0.6461382
2024-04-29 12:56:27.056110,0.4797716
2024-04-29 12:56:27.071730,0.3149803
2024-04-29 12:56:27.087360,0.1663599
2024-04-29 12:56:27.102980,0.01818943
2024-04-29 12:56:27.118610,-0.1570389
2024-04-29 12:56:27.134240,-0.3521085
2024-04-29 12:56:27.149860,-0.5202336
2024-04-29 12:56:27.165490,-0.6194348
2024-04-29 12:56:27.181110,-0.6491618
2024-04-29 12:56:27.196740,-0.6655133
2024-04-29 12:56:27.212360,-0.7500086
2024-04-29 12:56:27.227990,-0.953109
2024-04-29 12:56:27.243620,-1.246049
2024-04-29 12:56:27.259240,-1.527667
2024-04-29 12:56:27.274870,-1.69779
2024-04-29 12:56:27.290490,-1.692107
2024-04-29 12:56:27.306120,-1.531757
2024-04-29 12:56:27.321740,-1.293977
2024-04-29 12:56:27.337370,-1.05328
2024-04-29 12:56:27.353000,-0.8588209
2024-04-29 12:56:27.368620,-0.7298844
2024-04-29 12:56:27.384250,-0.6791816
2024-04-29 12:56:27.399870,-0.7192852
2024-04-29 12:56:27.415500,-0.8638637
2024-04-29 12:56:27.431120,-1.099574
2024-04-29 12:56:27.446750,-1.385304
2024-04-29 12:56:27.462380,-1.657755
2024-04-29 12:56:27.478000,-1.836134
2024-04-29 12:56:27.493630,-1.864038
2024-04-29 12:56:27.509250,-1.69984
2024-04-29 12:56:27.524880,-1.345497
2024-04-29 12:56:27.540500,-0.8390963
2024-04-29 12:56:27.556130,-0.2336068
2024-04-29 12:56:27.571760,0.3970461
2024-04-29 12:56:27.587380,0.9901464
2024-04-29 12:56:27.603010,1.485124
2024-04-29 12:56:27.618630,1.859818
2024-04-29 12:56:27.634260,2.100802
2024-04-29 12:56:27.649880,2.21681
2024-04-29 12:56:27.665510,2.208697
2024-04-29 12:56:27.681140,2.073998
2024-04-29 12:56:27.696760,1.813084
2024-04-29 12:56:27.712390,1.460616
2024-04-29 12:56:27.728010,1.086582
2024-04-29 12:56:27.743640,0.7798202
2024-04-29 12:56:27.759260,0.6258998
2024-04-29 12:56:27.774890,0.6487648
2024-04-29 12:56:27.790520,0.8211737
2024-04-29 12:56:27.806140,1.052864
2024-04-29 12:56:27.821770,1.239612
2024-04-29 12:56:27.837390,1.302358
2024-04-29 12:56:27.853020,1.227076
2024-04-29 12:56:27.868640,1.043023
2024-04-29 12:56:27.884270,0.8022344
2024-04-29 12:56:27.899900,0.5331399
2024-04-29 12:56:27.915520,0.2346449
2024-04-29 12:56:27.931150,-0.0944643
2024-04-29 12:56:27.946770,-0.4333203
2024-04-29 12:56:27.962400,-0.7243564
2024-04-29 12:56:27.978020,-0.8785017
2024-04-29 12:56:27.993650,-0.8567421
2024-04-29 12:56:28.009280,-0.6939368
2024-04-29 12:56:28.024900,-0.4962785
2024-04-29 12:56:28.040530,-0.3855634
2024-04-29 12:56:28.056150,-0.4249864
2024-04-29 12:56:28.071780,-0.5797749
2024-04-29 12:56:28.087400,-0.7310042
2024-04-29 12:56:28.103030,-0.7598858
2024-04-29 12:56:28.118660,-0.622088
2024-04-29 12:56:28.134280,-0.38469
2024-04-29 12:56:28.149910,-0.1801472
2024-04-29 12:56:28.165530,-0.1658223
2024-04-29 12:56:28.181160,-0.4031117
2024-04-29 12:56:28.196780,-0.8396537
2024-04-29 12:56:28.212410,-1.323154
2024-04-29 12:56:28.228040,-1.665555
2024-04-29 12:56:28.243660,-1.727737
2024-04-29 12:56:28.259290,-1.493272
2024-04-29 12:56:28.274910,-1.087349
2024-04-29 12:56:28.290540,-0.7056031
2024-04-29 12:56:28.306160,-0.5349011
2024-04-29 12:56:28.321790,-0.6503801
2024-04-29 12:56:28.337420,-1.000406
2024-04-29 12:56:28.353040,-1.439789
2024-04-29 12:56:28.368670,-1.800929
2024-04-29 12:56:28.384290,-1.975741
2024-04-29 12:56:28.399920,-1.944802
2024-04-29 12:56:28.415540,-1.757886
2024-04-29 12:56:28.431170,-1.456035
2024-04-29 12:56:28.446800,-1.057381
2024-04-29 12:56:28.462420,-0.5498542
2024-04-29 12:56:28.478050,0.07719147
2024-04-29 12:56:28.493670,0.7974038
2024-04-29 12:56:28.509300,1.518969
2024-04-29 12:56:28.524920,2.095939
2024-04-29 12:56:28.540550,2.395685
2024-04-29 12:56:28.556180,2.349085
2024-04-29 12:56:28.571800,1.983542
2024-04-29 12:56:28.587430,1.422591
2024-04-29 12:56:28.603050,0.8497779
2024-04-29 12:56:28.618680,0.4208972
2024-04-29 12:56:28.634310,0.219851
2024-04-29 12:56:28.649930,0.2626556
2024-04-29 12:56:28.665560,0.4740137
2024-04-29 12:56:28.681180,0.7679284
2024-04-29 12:56:28.696810,1.066464
2024-04-29 12:56:28.712430,1.309618
2024-04-29 12:56:28.728060,1.45319
2024-04-29 12:56:28.743690,1.480841
2024-04-29 12:56:28.759310,1.390576
2024-04-29 12:56:28.774940,1.220922
2024-04-29 12:56:28.790560,1.024416
2024-04-29 12:56:28.806190,0.8304774
2024-04-29 12:56:28.821810,0.637889
2024-04-29 12:56:28.837440,0.4031278
2024-04-29 12:56:28.853070,0.09229434
2024-04-29 12:56:28.868690,-0.3040352
2024-04-29 12:56:28.884320,-0.7277239
2024-04-29 12:56:28.899940,-1.087086
2024-04-29 12:56:28.915570,-1.304562
2024-04-29 12:56:28.931190,-1.341352
2024-04-29 12:56:28.946820,-1.216343
2024-04-29 12:56:28.962450,-0.974134
2024-04-29 12:56:28.978070,-0.6673421
2024-04-29 12:56:28.993700,-0.3389182
2024-04-29 12:56:29.009320,-0.04155146
2024-04-29 12:56:29.024950,0.153541
2024-04-29 12:56:29.040570,0.1737602
2024-04-29 12:56:29.056200,-0.01531261
2024-04-29 12:56:29.071830,-0.388373
2024-04-29 12:56:29.087450,-0.8558245
2024-04-29 12:56:29.103080,-1.287238
2024-04-29 12:56:29.118700,-1.573655
2024-04-29 12:56:29.134330,-1.678131
2024-04-29 12:56:29.149950,-1.620867
2024-04-29 12:56:29.165580,-1.459437
2024-04-29 12:56:29.181210,-1.247808
2024-04-29 12:56:29.196830,-1.009324
2024-04-29 12:56:29.212460,-0.7512639
2024-04-29 12:56:29.228080,-0.4820923
2024-04-29 12:56:29.243710,-0.2150343
2024-04-29 12:56:29.259330,0.0100196
2024-04-29 12:56:29.274960,0.1482392
2024-04-29 12:56:29.290590,0.1718966
2024-04-29 12:56:29.306210,0.09534347
2024-04-29 12:56:29.321840,-0.03507829
2024-04-29 12:56:29.337460,-0.1177356
2024-04-29 12:56:29.353090,-0.04817915
2024-04-29 12:56:29.368710,0.2493217
2024-04-29 12:56:29.384340,0.7621322
2024-04-29 12:56:29.399970,1.389639
2024-04-29 12:56:29.415590,1.954068
2024-04-29 12:56:29.431220,2.286626
2024-04-29 12:56:29.446840,2.291786
2024-04-29 12:56:29.462470,1.994478
2024-04-29 12:56:29.478090,1.547003
2024-04-29 12:56:29.493720,1.130832
2024-04-29 12:56:29.509350,0.8722463
2024-04-29 12:56:29.524970,0.7813169
2024-04-29 12:56:29.540600,0.7664044
2024-04-29 12:56:29.556220,0.7348174
2024-04-29 12:56:29.571850,0.6350749
2024-04-29 12:56:29.587470,0.5105535
2024-04-29 12:56:29.603100,0.4444193
2024-04-29 12:56:29.618730,0.497592
2024-04-29 12:56:29.634350,0.6377585
2024-04-29 12:56:29.649980,0.7588046
2024-04-29 12:56:29.665600,0.7350441
2024-04-29 12:56:29.681230,0.5073529
2024-04-29 12:56:29.696850,0.1337926
2024-04-29 12:56:29.712480,-0.2282462
2024-04-29 12:56:29.728110,-0.4024975
2024-04-29 12:56:29.743730,-0.2960455
2024-04-29 12:56:29.759360,0.05926943
2024-04-29 12:56:29.774980,0.5128487
2024-04-29 12:56:29.790610,0.8741424
2024-04-29 12:56:29.806230,1.014028
2024-04-29 12:56:29.821860,0.9056432
2024-04-29 12:56:29.837490,0.6392386
2024-04-29 12:56:29.853110,0.3377082
2024-04-29 12:56:29.868740,0.1180997
2024-04-29 12:56:29.884360,0.007257104
2024-04-29 12:56:29.899990,-0.03263104
2024-04-29 12:56:29.915610,-0.07124317
2024-04-29 12:56:29.931240,-0.1553444
2024-04-29 12:56:29.946870,-0.2931635
2024-04-29 12:56:29.962490,-0.4652839
2024-04-29 12:56:29.978120,-0.6455863
2024-04-29 12:56:29.993740,-0.8151677
2024-04-29 12:56:30.009370,-0.9710078
2024-04-29 12:56:30.024990,-1.111569
2024-04-29 12:56:30.040620,-1.238529
2024-04-29 12:56:30.056250,-1.355536
2024-04-29 12:56:30.071870,-1.47419
2024-04-29 12:56:30.087500,-1.620174
2024-04-29 12:56:30.103120,-1.781617
2024-04-29 12:56:30.118750,-1.912472
2024-04-29 12:56:30.134370,-1.925076
2024-04-29 12:56:30.150000,-1.729189
2024-04-29 12:56:30.165630,-1.28287
2024-04-29 12:56:30.181250,-0.6234096
2024-04-29 12:56:30.196880,0.1322523
2024-04-29 12:56:30.212500,0.8392291
2024-04-29 12:56:30.228130,1.379064
2024-04-29 12:56:30.243750,1.728575
2024-04-29 12:56:30.259380,1.919405
2024-04-29 12:56:30.275010,2.003705
2024-04-29 12:56:30.290630,2.00807
2024-04-29 12:56:30.306260,1.913641
2024-04-29 12:56:30.321880,1.68969
2024-04-29 12:56:30.337510,1.334029
2024-04-29 12:56:30.353130,0.9098707
2024-04-29 12:56:30.368760,0.5198498
2024-04-29 12:56:30.384390,0.2638266
2024-04-29 12:56:30.400010,0.1748049
2024-04-29 12:56:30.415640,0.2175484
2024-04-29 12:56:30.431260,0.327785
2024-04-29 12:56:30.446890,0.4671713
2024-04-29 12:56:30.462510,0.6314013
