Datetime,valueBVP
2024-05-02 16:26:07.492410,-12.62265
2024-05-02 16:26:07.508040,-18.3214
2024-05-02 16:26:07.523660,-24.47948
2024-05-02 16:26:07.539290,-30.50589
2024-05-02 16:26:07.554920,-35.58492
2024-05-02 16:26:07.570540,-38.86383
2024-05-02 16:26:07.586170,-39.63657
2024-05-02 16:26:07.601790,-37.53714
2024-05-02 16:26:07.617420,-32.69806
2024-05-02 16:26:07.633040,-25.67804
2024-05-02 16:26:07.648670,-17.27435
2024-05-02 16:26:07.664300,-8.321732
2024-05-02 16:26:07.679920,0.5500183
2024-05-02 16:26:07.695550,8.958405
2024-05-02 16:26:07.711170,16.71994
2024-05-02 16:26:07.726800,23.72215
2024-05-02 16:26:07.742420,29.82251
2024-05-02 16:26:07.758050,34.78027
2024-05-02 16:26:07.773680,38.32433
2024-05-02 16:26:07.789300,40.26442
2024-05-02 16:26:07.804930,40.63307
2024-05-02 16:26:07.820550,39.71294
2024-05-02 16:26:07.836180,37.99063
2024-05-02 16:26:07.851800,35.96938
2024-05-02 16:26:07.867430,33.9879
2024-05-02 16:26:07.883060,32.06085
2024-05-02 16:26:07.898680,29.93803
2024-05-02 16:26:07.914310,27.29904
2024-05-02 16:26:07.929930,23.99226
2024-05-02 16:26:07.945560,20.17316
2024-05-02 16:26:07.961180,16.22232
2024-05-02 16:26:07.976810,12.55006
2024-05-02 16:26:07.992440,9.366226
2024-05-02 16:26:08.008060,6.546143
2024-05-02 16:26:08.023690,3.749634
2024-05-02 16:26:08.039310,0.5871735
2024-05-02 16:26:08.054940,-3.198471
2024-05-02 16:26:08.070560,-7.693466
2024-05-02 16:26:08.086190,-12.83653
2024-05-02 16:26:08.101820,-18.44786
2024-05-02 16:26:08.117440,-24.22095
2024-05-02 16:26:08.133070,-29.60333
2024-05-02 16:26:08.148690,-33.82283
2024-05-02 16:26:08.164320,-36.01469
2024-05-02 16:26:08.179940,-35.50934
2024-05-02 16:26:08.195570,-32.12109
2024-05-02 16:26:08.211200,-26.2364
2024-05-02 16:26:08.226820,-18.66736
2024-05-02 16:26:08.242450,-10.30293
2024-05-02 16:26:08.258070,-1.813858
2024-05-02 16:26:08.273700,6.518799
2024-05-02 16:26:08.289330,14.64561
2024-05-02 16:26:08.304950,22.55034
2024-05-02 16:26:08.320580,29.97913
2024-05-02 16:26:08.336200,36.4297
2024-05-02 16:26:08.351830,41.27992
2024-05-02 16:26:08.367450,44.08113
2024-05-02 16:26:08.383080,44.73335
2024-05-02 16:26:08.398710,43.55324
2024-05-02 16:26:08.414330,41.11035
2024-05-02 16:26:08.429960,38.03557
2024-05-02 16:26:08.445580,34.81044
2024-05-02 16:26:08.461210,31.59613
2024-05-02 16:26:08.476830,28.33479
2024-05-02 16:26:08.492460,24.81279
2024-05-02 16:26:08.508090,20.85574
2024-05-02 16:26:08.523710,16.43237
2024-05-02 16:26:08.539340,11.69063
2024-05-02 16:26:08.554960,6.884201
2024-05-02 16:26:08.570590,2.218826
2024-05-02 16:26:08.586210,-2.221153
2024-05-02 16:26:08.601840,-6.522285
2024-05-02 16:26:08.617470,-10.84914
2024-05-02 16:26:08.633090,-15.35584
2024-05-02 16:26:08.648720,-20.13487
2024-05-02 16:26:08.664340,-25.2364
2024-05-02 16:26:08.679970,-30.74286
2024-05-02 16:26:08.695590,-36.73379
2024-05-02 16:26:08.711220,-43.2363
2024-05-02 16:26:08.726850,-50.04474
2024-05-02 16:26:08.742470,-56.58225
2024-05-02 16:26:08.758100,-61.94678
2024-05-02 16:26:08.773720,-65.11576
2024-05-02 16:26:08.789350,-65.29678
2024-05-02 16:26:08.804970,-62.21297
2024-05-02 16:26:08.820600,-56.24055
2024-05-02 16:26:08.836230,-48.2449
2024-05-02 16:26:08.851850,-39.28328
2024-05-02 16:26:08.867480,-30.24259
2024-05-02 16:26:08.883100,-21.64152
2024-05-02 16:26:08.898730,-13.6563
2024-05-02 16:26:08.914350,-6.315865
2024-05-02 16:26:08.929980,0.2815475
2024-05-02 16:26:08.945610,5.874084
2024-05-02 16:26:08.961230,10.12473
2024-05-02 16:26:08.976860,12.86668
2024-05-02 16:26:08.992480,14.21712
2024-05-02 16:26:09.008110,14.61944
2024-05-02 16:26:09.023730,14.63463
2024-05-02 16:26:09.039360,14.69868
2024-05-02 16:26:09.054990,14.91445
2024-05-02 16:26:09.070610,15.07426
2024-05-02 16:26:09.086240,14.85608
2024-05-02 16:26:09.101860,14.0313
2024-05-02 16:26:09.117490,12.63346
2024-05-02 16:26:09.133110,10.93562
2024-05-02 16:26:09.148740,9.290138
2024-05-02 16:26:09.164370,7.937027
2024-05-02 16:26:09.179990,6.897179
2024-05-02 16:26:09.195620,6.019508
2024-05-02 16:26:09.211240,5.05468
2024-05-02 16:26:09.226870,3.818611
2024-05-02 16:26:09.242490,2.186432
2024-05-02 16:26:09.258120,0.1141891
2024-05-02 16:26:09.273750,-2.421028
2024-05-02 16:26:09.289370,-5.410324
2024-05-02 16:26:09.305000,-8.760643
2024-05-02 16:26:09.320620,-12.15363
2024-05-02 16:26:09.336250,-15.00092
2024-05-02 16:26:09.351870,-16.52344
2024-05-02 16:26:09.367500,-15.94582
2024-05-02 16:26:09.383130,-12.78861
2024-05-02 16:26:09.398750,-7.046318
2024-05-02 16:26:09.414380,0.7718658
2024-05-02 16:26:09.430000,9.863838
2024-05-02 16:26:09.445630,19.36456
2024-05-02 16:26:09.461250,28.60878
2024-05-02 16:26:09.476880,37.2103
2024-05-02 16:26:09.492510,44.97273
2024-05-02 16:26:09.508130,51.72598
2024-05-02 16:26:09.523760,57.19036
2024-05-02 16:26:09.539380,61.00474
2024-05-02 16:26:09.555010,62.81677
2024-05-02 16:26:09.570630,62.51508
2024-05-02 16:26:09.586260,60.28553
2024-05-02 16:26:09.601890,56.64131
2024-05-02 16:26:09.617510,52.24923
2024-05-02 16:26:09.633140,47.76785
2024-05-02 16:26:09.648760,43.62128
2024-05-02 16:26:09.664390,39.93116
2024-05-02 16:26:09.680010,36.533
2024-05-02 16:26:09.695640,33.11379
2024-05-02 16:26:09.711270,29.38865
2024-05-02 16:26:09.726890,25.2287
2024-05-02 16:26:09.742520,20.68095
2024-05-02 16:26:09.758140,15.89581
2024-05-02 16:26:09.773770,11.00919
2024-05-02 16:26:09.789390,6.150734
2024-05-02 16:26:09.805020,1.384186
2024-05-02 16:26:09.820650,-3.201996
2024-05-02 16:26:09.836270,-7.506607
2024-05-02 16:26:09.851900,-11.47432
2024-05-02 16:26:09.867520,-15.18657
2024-05-02 16:26:09.883150,-18.89825
2024-05-02 16:26:09.898770,-22.95723
2024-05-02 16:26:09.914400,-27.64794
2024-05-02 16:26:09.930030,-32.94736
2024-05-02 16:26:09.945650,-38.42547
2024-05-02 16:26:09.961280,-43.2802
2024-05-02 16:26:09.976900,-46.57455
2024-05-02 16:26:09.992530,-47.56222
2024-05-02 16:26:10.008150,-45.97432
2024-05-02 16:26:10.023780,-42.08784
2024-05-02 16:26:10.039410,-36.63781
2024-05-02 16:26:10.055030,-30.55269
2024-05-02 16:26:10.070660,-24.67253
2024-05-02 16:26:10.086280,-19.56146
2024-05-02 16:26:10.101910,-15.43577
2024-05-02 16:26:10.117530,-12.27136
2024-05-02 16:26:10.133160,-9.96501
2024-05-02 16:26:10.148790,-8.516891
2024-05-02 16:26:10.164410,-8.041243
2024-05-02 16:26:10.180040,-8.730389
2024-05-02 16:26:10.195660,-10.67623
2024-05-02 16:26:10.211290,-13.71486
2024-05-02 16:26:10.226910,-17.43378
2024-05-02 16:26:10.242540,-21.2209
2024-05-02 16:26:10.258170,-24.53594
2024-05-02 16:26:10.273790,-27.041
2024-05-02 16:26:10.289420,-28.71631
2024-05-02 16:26:10.305040,-29.82218
2024-05-02 16:26:10.320670,-30.68587
2024-05-02 16:26:10.336290,-31.53898
2024-05-02 16:26:10.351920,-32.37127
2024-05-02 16:26:10.367550,-32.96716
2024-05-02 16:26:10.383170,-32.98608
2024-05-02 16:26:10.398800,-32.14407
2024-05-02 16:26:10.414420,-30.31487
2024-05-02 16:26:10.430050,-27.55824
2024-05-02 16:26:10.445670,-24.09946
2024-05-02 16:26:10.461300,-20.25551
2024-05-02 16:26:10.476930,-16.37551
2024-05-02 16:26:10.492550,-12.79083
2024-05-02 16:26:10.508180,-9.834915
2024-05-02 16:26:10.523800,-7.768978
2024-05-02 16:26:10.539430,-6.751026
2024-05-02 16:26:10.555050,-6.692727
2024-05-02 16:26:10.570680,-7.214108
2024-05-02 16:26:10.586310,-7.642183
2024-05-02 16:26:10.601930,-7.188543
2024-05-02 16:26:10.617560,-5.222805
2024-05-02 16:26:10.633180,-1.506271
2024-05-02 16:26:10.648810,3.684243
2024-05-02 16:26:10.664430,9.663173
2024-05-02 16:26:10.680060,15.54885
2024-05-02 16:26:10.695690,20.55905
2024-05-02 16:26:10.711310,24.22302
2024-05-02 16:26:10.726940,26.39903
2024-05-02 16:26:10.742560,27.22013
2024-05-02 16:26:10.758190,26.90233
2024-05-02 16:26:10.773820,25.68946
2024-05-02 16:26:10.789440,23.78763
2024-05-02 16:26:10.805070,21.43473
2024-05-02 16:26:10.820690,18.88617
2024-05-02 16:26:10.836320,16.42122
2024-05-02 16:26:10.851940,14.31302
2024-05-02 16:26:10.867570,12.7189
2024-05-02 16:26:10.883200,11.65378
2024-05-02 16:26:10.898820,10.95287
2024-05-02 16:26:10.914450,10.33921
2024-05-02 16:26:10.930070,9.486202
2024-05-02 16:26:10.945700,8.107462
2024-05-02 16:26:10.961320,6.0655
2024-05-02 16:26:10.976950,3.393982
2024-05-02 16:26:10.992580,0.2728462
2024-05-02 16:26:11.008200,-3.057501
2024-05-02 16:26:11.023830,-6.372858
2024-05-02 16:26:11.039450,-9.576382
2024-05-02 16:26:11.055080,-12.71298
2024-05-02 16:26:11.070700,-15.97578
2024-05-02 16:26:11.086330,-19.60943
2024-05-02 16:26:11.101960,-23.81605
2024-05-02 16:26:11.117580,-28.60476
2024-05-02 16:26:11.133210,-33.71747
2024-05-02 16:26:11.148830,-38.61669
2024-05-02 16:26:11.164460,-42.56147
2024-05-02 16:26:11.180080,-44.81348
2024-05-02 16:26:11.195710,-44.84714
2024-05-02 16:26:11.211340,-42.47218
2024-05-02 16:26:11.226960,-37.92722
2024-05-02 16:26:11.242590,-31.73002
2024-05-02 16:26:11.258210,-24.53938
2024-05-02 16:26:11.273840,-16.97474
2024-05-02 16:26:11.289460,-9.53064
2024-05-02 16:26:11.305090,-2.563892
2024-05-02 16:26:11.320720,3.654617
2024-05-02 16:26:11.336340,8.902977
2024-05-02 16:26:11.351970,12.98383
2024-05-02 16:26:11.367590,15.78997
2024-05-02 16:26:11.383220,17.35941
2024-05-02 16:26:11.398840,17.89698
2024-05-02 16:26:11.414470,17.75389
2024-05-02 16:26:11.430100,17.34443
2024-05-02 16:26:11.445720,17.00448
2024-05-02 16:26:11.461350,16.85873
2024-05-02 16:26:11.476970,16.80099
2024-05-02 16:26:11.492600,16.54269
2024-05-02 16:26:11.508220,15.78949
2024-05-02 16:26:11.523850,14.439
2024-05-02 16:26:11.539480,12.6156
2024-05-02 16:26:11.555100,10.65375
2024-05-02 16:26:11.570730,8.887779
2024-05-02 16:26:11.586350,7.500351
2024-05-02 16:26:11.601980,6.405647
2024-05-02 16:26:11.617600,5.316628
2024-05-02 16:26:11.633230,3.859207
2024-05-02 16:26:11.648860,1.689522
2024-05-02 16:26:11.664480,-1.423775
2024-05-02 16:26:11.680110,-5.508492
2024-05-02 16:26:11.695730,-10.36954
2024-05-02 16:26:11.711360,-15.49329
2024-05-02 16:26:11.726980,-20.08591
2024-05-02 16:26:11.742610,-23.21321
2024-05-02 16:26:11.758240,-24.09585
2024-05-02 16:26:11.773860,-22.32047
2024-05-02 16:26:11.789490,-18.03889
2024-05-02 16:26:11.805110,-11.8998
2024-05-02 16:26:11.820740,-4.821686
2024-05-02 16:26:11.836360,2.308182
2024-05-02 16:26:11.851990,8.848526
2024-05-02 16:26:11.867620,14.49185
2024-05-02 16:26:11.883240,19.18163
2024-05-02 16:26:11.898870,22.95479
2024-05-02 16:26:11.914490,25.8158
2024-05-02 16:26:11.930120,27.69164
2024-05-02 16:26:11.945740,28.5045
2024-05-02 16:26:11.961370,28.25119
2024-05-02 16:26:11.977000,27.14233
2024-05-02 16:26:11.992620,25.52992
2024-05-02 16:26:12.008250,23.85395
2024-05-02 16:26:12.023870,22.45409
2024-05-02 16:26:12.039500,21.40461
2024-05-02 16:26:12.055120,20.5009
2024-05-02 16:26:12.070750,19.34637
2024-05-02 16:26:12.086380,17.60018
2024-05-02 16:26:12.102000,15.16795
2024-05-02 16:26:12.117630,12.27433
2024-05-02 16:26:12.133250,9.352165
2024-05-02 16:26:12.148880,6.785217
2024-05-02 16:26:12.164500,4.732788
2024-05-02 16:26:12.180130,2.987717
2024-05-02 16:26:12.195760,1.105011
2024-05-02 16:26:12.211380,-1.410225
2024-05-02 16:26:12.227010,-4.879562
2024-05-02 16:26:12.242630,-9.320206
2024-05-02 16:26:12.258260,-14.49069
2024-05-02 16:26:12.273880,-19.9279
2024-05-02 16:26:12.289510,-25.10558
2024-05-02 16:26:12.305140,-29.44459
2024-05-02 16:26:12.320760,-32.39723
2024-05-02 16:26:12.336390,-33.45863
2024-05-02 16:26:12.352010,-32.30609
2024-05-02 16:26:12.367640,-28.90585
2024-05-02 16:26:12.383260,-23.59455
2024-05-02 16:26:12.398890,-17.0555
2024-05-02 16:26:12.414520,-10.09257
2024-05-02 16:26:12.430140,-3.402
2024-05-02 16:26:12.445770,2.629654
2024-05-02 16:26:12.461390,7.907173
2024-05-02 16:26:12.477020,12.53113
2024-05-02 16:26:12.492640,16.50937
2024-05-02 16:26:12.508270,19.70315
2024-05-02 16:26:12.523900,21.85398
2024-05-02 16:26:12.539520,22.74722
2024-05-02 16:26:12.555150,22.39454
2024-05-02 16:26:12.570770,21.11411
2024-05-02 16:26:12.586400,19.41659
2024-05-02 16:26:12.602020,17.81415
2024-05-02 16:26:12.617650,16.6091
2024-05-02 16:26:12.633280,15.76875
2024-05-02 16:26:12.648900,14.96482
2024-05-02 16:26:12.664530,13.78632
2024-05-02 16:26:12.680150,11.91448
2024-05-02 16:26:12.695780,9.322174
2024-05-02 16:26:12.711400,6.221359
2024-05-02 16:26:12.727030,3.013931
2024-05-02 16:26:12.742660,0.05195618
2024-05-02 16:26:12.758280,-2.476639
2024-05-02 16:26:12.773910,-4.665283
2024-05-02 16:26:12.789530,-6.811707
2024-05-02 16:26:12.805160,-9.308456
2024-05-02 16:26:12.820780,-12.48036
2024-05-02 16:26:12.836410,-16.40567
2024-05-02 16:26:12.852040,-20.87863
2024-05-02 16:26:12.867660,-25.39639
2024-05-02 16:26:12.883290,-29.3054
2024-05-02 16:26:12.898910,-31.93977
2024-05-02 16:26:12.914540,-32.79384
2024-05-02 16:26:12.930160,-31.6129
2024-05-02 16:26:12.945790,-28.43523
2024-05-02 16:26:12.961420,-23.5835
2024-05-02 16:26:12.977040,-17.52832
2024-05-02 16:26:12.992670,-10.82011
2024-05-02 16:26:13.008290,-3.985382
2024-05-02 16:26:13.023920,2.533081
2024-05-02 16:26:13.039550,8.392303
2024-05-02 16:26:13.055170,13.38458
2024-05-02 16:26:13.070800,17.40541
2024-05-02 16:26:13.086420,20.45172
2024-05-02 16:26:13.102050,22.60619
2024-05-02 16:26:13.117670,24.04877
2024-05-02 16:26:13.133300,25.09241
2024-05-02 16:26:13.148930,26.15926
2024-05-02 16:26:13.164550,27.6488
2024-05-02 16:26:13.180180,29.76915
2024-05-02 16:26:13.195800,32.42151
2024-05-02 16:26:13.211430,35.10127
2024-05-02 16:26:13.227050,37.12781
2024-05-02 16:26:13.242680,37.89903
2024-05-02 16:26:13.258310,37.18292
2024-05-02 16:26:13.273930,35.19409
2024-05-02 16:26:13.289560,32.50943
2024-05-02 16:26:13.305180,29.716
2024-05-02 16:26:13.320810,27.16113
2024-05-02 16:26:13.336430,24.78032
2024-05-02 16:26:13.352060,22.22583
2024-05-02 16:26:13.367690,19.10738
2024-05-02 16:26:13.383310,15.24449
2024-05-02 16:26:13.398940,10.76323
2024-05-02 16:26:13.414560,5.969727
2024-05-02 16:26:13.430190,1.230957
2024-05-02 16:26:13.445810,-3.194931
2024-05-02 16:26:13.461440,-7.10704
2024-05-02 16:26:13.477070,-10.23929
2024-05-02 16:26:13.492690,-12.1739
2024-05-02 16:26:13.508320,-12.39902
2024-05-02 16:26:13.523940,-10.50771
2024-05-02 16:26:13.539570,-6.484009
2024-05-02 16:26:13.555190,-0.7985382
2024-05-02 16:26:13.570820,5.66864
2024-05-02 16:26:13.586450,11.92945
2024-05-02 16:26:13.602070,17.26666
2024-05-02 16:26:13.617700,21.35909
2024-05-02 16:26:13.633320,24.30776
2024-05-02 16:26:13.648950,26.41262
2024-05-02 16:26:13.664570,27.93068
2024-05-02 16:26:13.680200,28.92715
2024-05-02 16:26:13.695830,29.32587
2024-05-02 16:26:13.711450,29.02297
2024-05-02 16:26:13.727080,28.01936
2024-05-02 16:26:13.742700,26.48196
2024-05-02 16:26:13.758330,24.70091
2024-05-02 16:26:13.773950,22.95092
2024-05-02 16:26:13.789580,21.34251
2024-05-02 16:26:13.805210,19.74447
2024-05-02 16:26:13.820830,17.83131
2024-05-02 16:26:13.836460,15.2194
2024-05-02 16:26:13.852080,11.66718
2024-05-02 16:26:13.867710,7.20063
2024-05-02 16:26:13.883330,2.122047
2024-05-02 16:26:13.898960,-3.111862
2024-05-02 16:26:13.914590,-8.09584
2024-05-02 16:26:13.930210,-12.56737
2024-05-02 16:26:13.945840,-16.4967
2024-05-02 16:26:13.961460,-19.99805
2024-05-02 16:26:13.977090,-23.22746
2024-05-02 16:26:13.992710,-26.33586
2024-05-02 16:26:14.008340,-29.41866
2024-05-02 16:26:14.023970,-32.50458
2024-05-02 16:26:14.039590,-35.57198
2024-05-02 16:26:14.055220,-38.45967
2024-05-02 16:26:14.070840,-40.85915
2024-05-02 16:26:14.086470,-42.33296
2024-05-02 16:26:14.102090,-42.45895
2024-05-02 16:26:14.117720,-40.97812
2024-05-02 16:26:14.133350,-37.92782
2024-05-02 16:26:14.148970,-33.62581
2024-05-02 16:26:14.164600,-28.55669
2024-05-02 16:26:14.180220,-23.20671
2024-05-02 16:26:14.195850,-17.93152
2024-05-02 16:26:14.211470,-12.89414
2024-05-02 16:26:14.227100,-8.194233
2024-05-02 16:26:14.242730,-3.926525
2024-05-02 16:26:14.258350,-0.274004
2024-05-02 16:26:14.273980,2.530018
2024-05-02 16:26:14.289600,4.252972
2024-05-02 16:26:14.305230,4.832388
2024-05-02 16:26:14.320850,4.357887
2024-05-02 16:26:14.336480,3.132813
2024-05-02 16:26:14.352110,1.558334
2024-05-02 16:26:14.367730,-0.002054214
2024-05-02 16:26:14.383360,-1.377872
2024-05-02 16:26:14.398980,-2.614367
2024-05-02 16:26:14.414610,-3.971235
2024-05-02 16:26:14.430230,-5.709841
2024-05-02 16:26:14.445860,-7.979748
2024-05-02 16:26:14.461490,-10.71448
2024-05-02 16:26:14.477110,-13.70484
2024-05-02 16:26:14.492740,-16.71545
2024-05-02 16:26:14.508360,-19.64953
2024-05-02 16:26:14.523990,-22.53515
2024-05-02 16:26:14.539610,-25.43092
2024-05-02 16:26:14.555240,-28.31372
2024-05-02 16:26:14.570870,-31.03159
2024-05-02 16:26:14.586490,-33.34814
2024-05-02 16:26:14.602120,-35.12554
2024-05-02 16:26:14.617740,-36.36309
2024-05-02 16:26:14.633370,-37.16048
2024-05-02 16:26:14.648990,-37.5064
2024-05-02 16:26:14.664620,-37.16061
2024-05-02 16:26:14.680250,-35.61034
2024-05-02 16:26:14.695870,-32.30516
2024-05-02 16:26:14.711500,-26.91606
2024-05-02 16:26:14.727120,-19.57781
2024-05-02 16:26:14.742750,-10.89463
2024-05-02 16:26:14.758370,-1.680046
2024-05-02 16:26:14.774000,7.289343
2024-05-02 16:26:14.789630,15.50711
2024-05-02 16:26:14.805250,22.72556
2024-05-02 16:26:14.820880,28.83409
2024-05-02 16:26:14.836500,33.66101
2024-05-02 16:26:14.852130,36.92596
2024-05-02 16:26:14.867750,38.31551
2024-05-02 16:26:14.883380,37.70548
2024-05-02 16:26:14.899010,35.32479
2024-05-02 16:26:14.914630,31.76902
2024-05-02 16:26:14.930260,27.86789
2024-05-02 16:26:14.945880,24.36102
2024-05-02 16:26:14.961510,21.69123
2024-05-02 16:26:14.977130,19.84915
2024-05-02 16:26:14.992760,18.47404
2024-05-02 16:26:15.008390,17.06707
2024-05-02 16:26:15.024010,15.22436
2024-05-02 16:26:15.039640,12.84072
2024-05-02 16:26:15.055260,10.06008
2024-05-02 16:26:15.070890,7.205677
2024-05-02 16:26:15.086510,4.589951
2024-05-02 16:26:15.102140,2.359056
2024-05-02 16:26:15.117770,0.4526558
2024-05-02 16:26:15.133390,-1.33873
2024-05-02 16:26:15.149020,-3.26993
2024-05-02 16:26:15.164640,-5.543076
2024-05-02 16:26:15.180270,-8.235609
2024-05-02 16:26:15.195890,-11.34008
2024-05-02 16:26:15.211520,-14.73759
2024-05-02 16:26:15.227150,-18.18806
2024-05-02 16:26:15.242770,-21.31025
2024-05-02 16:26:15.258400,-23.5541
2024-05-02 16:26:15.274020,-24.31987
2024-05-02 16:26:15.289650,-23.13247
2024-05-02 16:26:15.305270,-19.86303
2024-05-02 16:26:15.320900,-14.80052
2024-05-02 16:26:15.336530,-8.617617
2024-05-02 16:26:15.352150,-2.099094
2024-05-02 16:26:15.367780,4.077469
2024-05-02 16:26:15.383400,9.55673
2024-05-02 16:26:15.399030,14.23698
2024-05-02 16:26:15.414650,18.13439
2024-05-02 16:26:15.430280,21.20417
2024-05-02 16:26:15.445910,23.26703
2024-05-02 16:26:15.461530,24.10766
2024-05-02 16:26:15.477160,23.6914
2024-05-02 16:26:15.492780,22.26956
2024-05-02 16:26:15.508410,20.3531
2024-05-02 16:26:15.524030,18.54554
2024-05-02 16:26:15.539660,17.25497
2024-05-02 16:26:15.555290,16.51529
2024-05-02 16:26:15.570910,16.00428
2024-05-02 16:26:15.586540,15.22006
2024-05-02 16:26:15.602160,13.76347
2024-05-02 16:26:15.617790,11.51007
2024-05-02 16:26:15.633410,8.678379
2024-05-02 16:26:15.649040,5.686876
2024-05-02 16:26:15.664670,2.976397
2024-05-02 16:26:15.680290,0.7673798
2024-05-02 16:26:15.695920,-0.9907398
2024-05-02 16:26:15.711540,-2.627743
2024-05-02 16:26:15.727170,-4.574478
2024-05-02 16:26:15.742800,-7.235979
2024-05-02 16:26:15.758420,-10.81347
2024-05-02 16:26:15.774050,-15.18597
2024-05-02 16:26:15.789670,-19.96955
2024-05-02 16:26:15.805300,-24.55615
2024-05-02 16:26:15.820920,-28.24478
2024-05-02 16:26:15.836550,-30.42923
2024-05-02 16:26:15.852180,-30.70497
2024-05-02 16:26:15.867800,-28.99311
2024-05-02 16:26:15.883430,-25.49347
2024-05-02 16:26:15.899050,-20.65644
2024-05-02 16:26:15.914680,-15.04323
2024-05-02 16:26:15.930300,-9.216337
2024-05-02 16:26:15.945930,-3.641989
2024-05-02 16:26:15.961560,1.344147
2024-05-02 16:26:15.977180,5.561331
2024-05-02 16:26:15.992810,8.906656
2024-05-02 16:26:16.008430,11.32284
2024-05-02 16:26:16.024060,12.84005
2024-05-02 16:26:16.039680,13.50029
2024-05-02 16:26:16.055310,13.4334
2024-05-02 16:26:16.070940,12.79077
2024-05-02 16:26:16.086560,11.72892
2024-05-02 16:26:16.102190,10.3696
2024-05-02 16:26:16.117810,8.788671
2024-05-02 16:26:16.133440,7.016352
2024-05-02 16:26:16.149060,5.082352
2024-05-02 16:26:16.164690,3.055514
2024-05-02 16:26:16.180320,0.9849167
2024-05-02 16:26:16.195940,-1.04339
2024-05-02 16:26:16.211570,-3.003578
2024-05-02 16:26:16.227190,-4.873709
2024-05-02 16:26:16.242820,-6.694237
2024-05-02 16:26:16.258440,-8.534632
2024-05-02 16:26:16.274070,-10.44975
2024-05-02 16:26:16.289700,-12.5636
2024-05-02 16:26:16.305320,-15.02049
2024-05-02 16:26:16.320950,-17.97076
2024-05-02 16:26:16.336570,-21.43172
2024-05-02 16:26:16.352200,-25.20776
2024-05-02 16:26:16.367820,-28.81174
2024-05-02 16:26:16.383450,-31.58228
2024-05-02 16:26:16.399080,-32.84789
2024-05-02 16:26:16.414700,-32.13325
2024-05-02 16:26:16.430330,-29.33039
2024-05-02 16:26:16.445950,-24.68116
2024-05-02 16:26:16.461580,-18.73633
2024-05-02 16:26:16.477200,-12.11939
2024-05-02 16:26:16.492830,-5.411388
2024-05-02 16:26:16.508460,0.9262638
2024-05-02 16:26:16.524080,6.539345
2024-05-02 16:26:16.539710,11.09836
2024-05-02 16:26:16.555330,14.31253
2024-05-02 16:26:16.570960,15.96988
2024-05-02 16:26:16.586580,16.02405
2024-05-02 16:26:16.602210,14.64521
2024-05-02 16:26:16.617840,12.23646
2024-05-02 16:26:16.633460,9.292587
2024-05-02 16:26:16.649090,6.267151
2024-05-02 16:26:16.664710,3.419079
2024-05-02 16:26:16.680340,0.7614326
2024-05-02 16:26:16.695960,-1.878788
2024-05-02 16:26:16.711590,-4.688305
2024-05-02 16:26:16.727220,-7.686077
2024-05-02 16:26:16.742840,-10.62161
2024-05-02 16:26:16.758470,-13.0527
2024-05-02 16:26:16.774090,-14.4793
2024-05-02 16:26:16.789720,-14.60447
2024-05-02 16:26:16.805340,-13.47935
2024-05-02 16:26:16.820970,-11.52716
2024-05-02 16:26:16.836600,-9.405384
2024-05-02 16:26:16.852220,-7.809616
2024-05-02 16:26:16.867850,-7.23394
2024-05-02 16:26:16.883470,-7.867168
2024-05-02 16:26:16.899100,-9.578682
2024-05-02 16:26:16.914720,-11.97447
2024-05-02 16:26:16.930350,-14.47692
2024-05-02 16:26:16.945980,-16.42282
2024-05-02 16:26:16.961600,-17.1979
2024-05-02 16:26:16.977230,-16.3621
2024-05-02 16:26:16.992850,-13.78328
2024-05-02 16:26:17.008480,-9.667084
2024-05-02 16:26:17.024100,-4.488625
2024-05-02 16:26:17.039730,1.1679
2024-05-02 16:26:17.055360,6.767807
2024-05-02 16:26:17.070980,12.0034
2024-05-02 16:26:17.086610,16.74525
2024-05-02 16:26:17.102230,20.94382
2024-05-02 16:26:17.117860,24.48879
2024-05-02 16:26:17.133480,27.17913
2024-05-02 16:26:17.149110,28.77829
2024-05-02 16:26:17.164740,29.15309
2024-05-02 16:26:17.180360,28.4117
2024-05-02 16:26:17.195990,26.85853
2024-05-02 16:26:17.211610,24.95385
2024-05-02 16:26:17.227240,23.13331
2024-05-02 16:26:17.242860,21.67214
2024-05-02 16:26:17.258490,20.59443
2024-05-02 16:26:17.274120,19.71021
2024-05-02 16:26:17.289740,18.69949
2024-05-02 16:26:17.305370,17.29819
2024-05-02 16:26:17.320990,15.38825
2024-05-02 16:26:17.336620,13.08344
2024-05-02 16:26:17.352240,10.60132
2024-05-02 16:26:17.367870,8.171143
2024-05-02 16:26:17.383500,5.857925
2024-05-02 16:26:17.399120,3.531181
2024-05-02 16:26:17.414750,0.920784
2024-05-02 16:26:17.430370,-2.23745
2024-05-02 16:26:17.446000,-6.081314
2024-05-02 16:26:17.461620,-10.55607
2024-05-02 16:26:17.477250,-15.45213
2024-05-02 16:26:17.492880,-20.41846
2024-05-02 16:26:17.508500,-25.02779
2024-05-02 16:26:17.524130,-28.73546
2024-05-02 16:26:17.539750,-30.92844
2024-05-02 16:26:17.555380,-31.04276
2024-05-02 16:26:17.571000,-28.75896
2024-05-02 16:26:17.586630,-24.1391
2024-05-02 16:26:17.602260,-17.67377
2024-05-02 16:26:17.617880,-10.13453
2024-05-02 16:26:17.633510,-2.332359
