,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
16099,1714482115.5963907,7602.185917161217,22177.557310766853,24417.716195311095,6288.0598054003485,-3522.992554067678,14210.792089795124,34530.271235736756,20302.290654455504,0.058,1.004,0.0
16100,1714482115.5963979,7587.254951865072,22167.186101339594,24721.11877454743,6285.601113510265,-3283.806536651437,14196.665787299371,35623.58446402365,20326.96698033416,0.058,1.004,0.0
16101,1714482115.5964053,7648.968118306175,22211.353148383278,23944.909744847984,6105.133128778116,-3747.9405102658884,14118.591143916983,35325.836876134505,20233.894316422262,0.054,0.992,-0.004
16102,1714482115.5964124,7652.544397419024,22200.78077325592,23542.600696396912,6068.252750426859,-4044.682269654545,14095.993530272668,34254.62952311391,20194.8681706033,0.054,0.992,-0.004
16103,1714482115.5964196,7596.128594413829,22156.636077956686,24255.576641032298,6254.643947439665,-3637.500540912216,14198.588037322526,34383.867309554495,20286.040936236495,0.054,0.992,-0.004
16104,1714482115.5964267,7542.998497843564,22103.841257553253,24771.074923405045,6306.835270742807,-3276.519867959007,14217.72113057627,35532.970492001834,20346.59181196592,0.054,0.992,-0.004
16105,1714482115.596434,7588.797222232488,22128.741100876465,24104.925883403528,6124.132111565127,-3638.349907201518,14130.281106267108,35516.206683660355,20256.849557977865,0.054,0.992,-0.004
16106,1714482115.5964427,7619.7543883030885,22163.654525715654,23516.69502457321,6044.67166002651,-4048.32560400076,14101.581466386495,34410.59999592305,20193.527065935978,0.054,0.992,-0.004
16107,1714482115.5964496,7559.807009673955,22118.861629827217,24074.683973155497,6197.7811095453635,-3757.976443526321,14178.605577779483,34249.86860154493,20262.281031880502,0.054,0.992,-0.004
16108,1714482115.596457,7480.838296513355,22047.090178381226,24772.728952494737,6291.300808346368,-3281.3478447613534,14195.838772754523,35397.65303106941,20346.435349754734,0.054,0.992,-0.004
16109,1714482115.5964644,7502.9441717796535,22048.297172581813,24269.434722594586,6151.669460734065,-3534.6154611844377,14152.543443744595,35671.126624480086,20276.563796587445,0.054,0.992,-0.004
16110,1714482115.5964715,7543.423180988215,22078.02499270737,23542.891269074833,6015.90496491253,-4013.166309972562,14097.781669829092,34629.468277629414,20169.454237157614,0.054,0.992,-0.004
16111,1714482115.5964787,7517.62926788679,22051.828748205753,23897.568750091643,6127.26135578887,-3842.041354422731,14135.533766214105,34189.608298493426,20208.167458554206,0.05,0.98,-0.014
16112,1714482115.596486,7442.8403309393325,21992.909549821565,24711.529876176104,6282.024834397416,-3314.003743410557,14192.821287253057,35224.605825496415,20320.104994786383,0.05,0.98,-0.014
16113,1714482115.5964932,7449.90348218721,21990.31674746475,24397.286700878944,6162.4430015615235,-3459.4465445812402,14140.22763254972,35762.7911284913,20280.20713093366,0.05,0.98,-0.014
16114,1714482115.5965004,7504.464090402615,22035.31080905328,23586.544225996047,6007.5677642307,-3984.1090421806625,14070.221968915697,34836.6242452412,20163.396914410223,0.05,0.98,-0.014
16115,1714482115.5965075,7486.470936116092,22013.473154720446,23736.83735571353,6093.867849572641,-3951.9225301650204,14108.689321123282,34144.61423690489,20193.705879891622,0.05,0.98,-0.014
16116,1714482115.5965147,7417.180528304641,21954.419845869525,24614.92563664027,6271.720680203519,-3386.9821890571343,14197.269284399663,35019.86384628581,20321.289637242513,0.05,0.98,-0.014
16117,1714482115.596522,7413.827766636345,21942.886345730585,24516.24268487009,6175.675234279065,-3405.3776747438524,14142.79808316208,35813.32842270475,20294.95928227416,0.05,0.98,-0.014
16118,1714482115.5965292,7466.197903895129,21990.83083758722,23680.86858759744,5999.677598437977,-3905.587363909169,14064.231701401675,35096.262108834046,20168.068429001385,0.05,0.98,-0.014
16119,1714482115.5965364,7474.848028999332,22025.4983932374,23614.170982142805,6044.202273392949,-4004.583240101724,14085.152934211843,34222.62182505391,20161.56407136489,0.05,0.98,-0.014
16120,1714482115.5965433,7422.522595229459,21976.525721135822,24476.61304195083,6234.728543129986,-3479.0713762129994,14164.94866191729,34844.089727889266,20280.274186167026,0.05,0.98,-0.014
16121,1714482115.5965505,7394.873487338244,21936.113767160627,24627.129689112866,6198.384606645657,-3333.3380023643977,14143.401580262374,35838.8094113838,20292.96997701764,0.048,0.986,-0.012
16122,1714482115.5965576,7447.623604252769,21973.888215290095,23797.790562843154,6010.697008454444,-3839.2250346213623,14065.081067690977,35343.025367620634,20182.798228597432,0.048,0.986,-0.012
16123,1714482115.5965648,7477.57494182288,22012.10969830867,23523.6017136099,6015.010895134318,-4072.9795781349635,14068.612643314917,34321.64005299092,20153.115111960782,0.048,0.986,-0.012
16124,1714482115.596572,7441.946261161121,21988.953291052974,24315.524019661432,6205.5148131269,-3594.5851915580265,14145.70380994127,34655.552763408756,20256.223709133115,0.048,0.986,-0.012
16125,1714482115.5965793,7408.686865411623,21957.81731102673,24700.04107952608,6229.274717482891,-3293.238972811577,14148.207205320265,35775.86689899766,20308.660901625266,0.048,0.986,-0.012
16126,1714482115.5965862,7460.7440782480335,21997.91634057955,23951.63761992903,6047.6891455279765,-3750.8909405339887,14065.416343857807,35567.83921335211,20195.80694387042,0.048,0.986,-0.012
16127,1714482115.5965934,7512.845994573355,22049.21359410448,23479.814646221956,6002.024531605784,-4115.29143038886,14057.34736410944,34493.74848529679,20141.246335655014,0.048,0.986,-0.012
16128,1714482115.5966005,7475.160953421707,22018.681111178532,24147.550660079796,6174.8258679897635,-3719.7102570188354,14127.978876588211,34551.46068948039,20228.351083797348,0.048,0.986,-0.012
16129,1714482115.5966077,7440.269880326972,21984.751163095378,24737.43554799981,6252.364069505224,-3278.9562081046356,14153.415161778352,35720.23340704839,20292.791163061996,0.048,0.986,-0.012
16130,1714482115.5966148,7479.608950568313,22014.657797176576,24122.762575478864,6081.328520933213,-3626.056447751099,14076.458105618729,35770.815404750756,20206.535781208968,0.048,0.986,-0.012
16131,1714482115.596622,7518.098654520351,22058.847195964718,23494.566797562456,5981.4162232179915,-4064.575322219768,14029.094759117934,34704.972470399436,20126.56123954788,0.048,0.99,-0.022
16132,1714482115.5966291,7495.970427509597,22048.27482083736,23990.104972136614,6137.4984547494005,-3799.6400951910136,14098.675739607304,34464.02066517123,20198.51150494951,0.048,0.99,-0.022
16133,1714482115.5966363,7438.168816348174,22004.01836681585,24727.734890906202,6251.201778793547,-3326.9454034501796,14124.380245730907,35584.44655948241,20294.244026451594,0.048,0.99,-0.022
16134,1714482115.596644,7460.654671270213,22007.54994243979,24276.76609477593,6095.96891355144,-3549.1664468248428,14058.35319260993,35953.69737788408,20216.214086558117,0.048,0.99,-0.022
16135,1714482115.596651,7520.736160366078,22068.79372224733,23534.9563997932,5976.364728971092,-4030.7571328588883,14031.329933563464,34955.602580976796,20112.814916707866,0.048,0.99,-0.022
16136,1714482115.5966582,7514.030637029486,22066.782065246352,23837.66607495142,6098.606419397166,-3893.584477136669,14079.274425420097,34453.56004876614,20163.352210921315,0.048,0.99,-0.022
16137,1714482115.5966651,7460.341746847838,22016.40123324409,24677.73403855968,6259.404869008645,-3348.559540338462,14149.995344876688,35450.134927050465,20275.602671575867,0.048,0.99,-0.022
16138,1714482115.5966723,7467.628415540268,22012.824954131243,24430.54609662844,6149.903672922096,-3451.5340270440615,14095.79236457257,36071.33460895236,20232.799080943954,0.048,0.99,-0.022
16139,1714482115.5966797,7527.151111024751,22063.4069518336,23616.830839732986,5992.681502423466,-3968.3734140841266,14025.362017793897,35240.65437801533,20124.013140679974,0.048,0.99,-0.022
16140,1714482115.5966868,7545.770114156022,22095.347594660234,23701.298082029592,6071.560808606245,-3970.3850710851043,14062.510617078617,34520.81644783216,20144.822614767865,0.048,0.99,-0.022
16141,1714482115.596694,7493.176459452684,22046.240812091924,24567.00349652809,6255.985052106983,-3450.930529943768,14129.789367889092,35310.63768990489,20267.06430519394,0.05,0.994,-0.032
16142,1714482115.5967011,7487.297950660939,22042.485719023432,24560.38738016932,6185.822926261774,-3382.4000814437964,14094.98770177218,36158.81933675043,20247.05949390644,0.05,0.994,-0.032
16143,1714482115.5967083,7531.599108171357,22089.782010290863,23732.434062055836,6011.479319510379,-3885.6049043661246,14025.29496256053,35509.52351206822,20130.204573894094,0.05,0.994,-0.032
16144,1714482115.5967174,7550.441628747181,22102.61191160821,23599.888217435866,6046.5268548163,-4020.1177024981625,14041.567032523995,34596.387695835554,20122.69438775711,0.05,0.994,-0.032
16145,1714482115.5967245,7494.718729820101,22051.292306338826,24443.89008806826,6239.958851332528,-3498.830318311491,14129.588202188994,35143.60310359039,20243.036179904484,0.05,0.994,-0.032
16146,1714482115.596732,7470.757659764012,22028.87350665015,24662.512500585617,6219.372894689191,-3311.6344584982944,14112.802042103058,36181.57341260593,20266.304345882458,0.05,0.994,-0.032
16147,1714482115.5967388,7535.868291362321,22079.65667005261,23864.510520042244,6044.202273392949,-3805.853880149589,14039.421265056286,35767.82027099375,20163.79924581042,0.05,0.994,-0.032
16148,1714482115.596746,7565.082021365407,22112.826658824284,23531.22365846916,6028.645459252055,-4065.80466816481,14029.83236668496,34757.87904952515,20126.02479768095,0.05,0.994,-0.032
16149,1714482115.5967531,7520.266773732516,22084.104667199215,24270.909937728637,6212.913240541607,-3619.887366281434,14110.41040544634,35009.33617464735,20218.538667981466,0.05,0.994,-0.032
16150,1714482115.5967605,7484.258113415017,22046.531384769845,24717.631902412406,6254.532188717389,-3288.254533798043,14123.307361997053,36129.33738581388,20271.422895362724,0.05,0.994,-0.032
16151,1714482115.5967677,7527.732256380589,22093.380641148167,24003.203094387423,6076.500544130868,-3722.347762864562,14040.091817389944,35999.09377087281,20173.119923248283,0.048,1.0,-0.04
16152,1714482115.5967748,7574.827381947921,22140.028731826395,23496.31023362997,6015.100302112139,-4060.2837872843493,14006.765366407082,34927.75230738548,20108.9480649171,0.048,1.0,-0.04
16153,1714482115.5967817,7544.518416466524,22109.406841922624,24107.20576133797,6181.12905992616,-3723.822977998612,14089.891504036368,34879.56194633984,20194.890522347752,0.048,1.0,-0.04
16154,1714482115.596789,7482.425270369682,22050.08531213824,24743.157594580367,6266.937406890083,-3275.8493156253476,14123.016789319134,36046.21124818459,20272.272261652026,0.048,1.0,-0.04
16155,1714482115.596796,7505.224049714095,22060.076541909762,24172.15993072509,6101.82507059873,-3582.1352698964206,14044.003372669624,36214.45282869969,20185.6145483988,0.048,1.0,-0.04
16156,1714482115.5968032,7575.587341259402,22122.504964173433,23508.760155291577,6002.672732194988,-4039.4072579630924,14009.939314119734,35149.19103970421,20101.12495435774,0.048,1.0,-0.04
16157,1714482115.5968103,7561.63985271929,22123.689606629563,23945.245021014813,6148.048478132306,-3814.4145982759715,14075.474628862696,34812.99845135194,20171.55530113641,0.048,1.0,-0.04
16158,1714482115.5968175,7495.2551716870275,22068.883129225153,24714.74852737767,6273.531171504399,-3301.196193837666,14124.044969564078,35913.95597624254,20269.992383717585,0.048,1.0,-0.04
16159,1714482115.596826,7508.800328826944,22075.856873495206,24320.62021739724,6134.9727076259505,-3503.50183290265,14047.937279693757,36360.141499059384,20207.787478898463,0.048,1.0,-0.04
16160,1714482115.5968332,7560.119934096329,22132.429138711588,23552.949554079718,6001.108110083117,-4005.9019930245872,13991.499124944106,35415.7579440782,20107.003463149485,0.048,1.0,-0.04
16161,1714482115.5968404,7557.527131739514,22138.821737625807,23786.480580148767,6110.654009658577,-3912.2481837568503,14053.726381507682,34838.39003305317,20145.18024267915,0.048,1.004,-0.054
16162,1714482115.5968475,7503.994703769053,22075.633356050654,24636.785642717557,6273.665281971131,-3360.8306480444253,14125.78840563159,35765.160413403566,20258.57064230092,0.048,1.004,-0.054
16163,1714482115.5968547,7514.7458928520555,22071.721800770974,24469.013448836024,6173.395356344624,-3400.192070030221,14073.30650965053,36471.96727656928,20227.121737852303,0.048,1.004,-0.054
16164,1714482115.596862,7574.35799531436,22125.589504908265,23640.63544757789,6015.547337001245,-3927.1120938196295,14007.257104785098,35684.962354297924,20122.783794734933,0.048,1.004,-0.054
16165,1714482115.596869,7577.822515704932,22137.123005047204,23663.903613555864,6084.748337834876,-3970.0497949182745,14037.700180733227,34904.551196640874,20141.693370544122,0.048,1.004,-0.054
16166,1714482115.5968761,7517.070474275408,22089.491437612945,24526.368025108342,6263.6964039440645,-3422.6332214633494,14113.69611188127,35617.57184476517,20250.4793108081,0.048,1.004,-0.054
16167,1714482115.5968835,7498.29500893295,22070.738324014943,24587.58945317143,6210.007513762416,-3325.067856915934,14082.180152199287,36529.70183249734,20251.641601519776,0.048,1.004,-0.054
16168,1714482115.5968907,7548.228806046106,22122.147336262147,23760.194928669327,6028.734866229876,-3848.6127672925913,14005.491316973128,35960.31349424285,20142.632143811243,0.048,1.004,-0.054
16169,1714482115.5968976,7581.219980862139,22146.801310396353,23568.03698158705,6048.404401350546,-4034.6910398830228,14021.405759025307,35014.92411076118,20122.850849968298,0.048,1.004,-0.054
16170,1714482115.5969048,7530.548576181958,22114.100708258236,24384.143875139223,6237.23193850898,-3515.191795252776,14096.775841328603,35466.25053480274,20230.921534409707,0.048,1.004,-0.054
16171,1714482115.596912,7502.564192123913,22087.792705034342,24679.343364160464,6235.823778608296,-3281.750176161549,14087.321053424008,36534.79803023315,20263.06334293644,0.046,1.002,-0.06
16172,1714482115.5969193,7557.460076506148,22121.61089439522,23904.92247401744,6067.112811459639,-3758.334071437606,14021.606924725405,36199.633622125824,20148.17537643616,0.046,1.002,-0.06
16173,1714482115.5969262,7593.8710682238425,22145.594316195766,23524.160507221284,6040.402476835547,-4032.0535340372962,14015.39313976683,35164.43492942273,20105.55059975989,0.046,1.002,-0.06
16174,1714482115.5969336,7558.667070706734,22123.510792673922,24225.55824822882,6209.6945893400425,-3615.4170173903726,14085.577617356494,35324.83104763401,20202.199542784638,0.046,1.002,-0.06
16175,1714482115.5969408,7503.502965391036,22092.598330092234,24727.421966483827,6267.183276079092,-3249.518960656996,14100.016844274622,36448.74381408022,20267.086656938394,0.046,1.002,-0.06
16176,1714482115.596948,7544.473712977614,22126.930609575586,24061.898775327063,6093.174945494527,-3637.0088025341993,14016.220154311677,36420.55826432208,20176.98677503905,0.046,1.002,-0.06
16177,1714482115.596955,7598.207306648173,22161.888737903686,23502.389908121815,6026.6114505066225,-4029.6842491250336,13997.53409594704,35356.726986971735,20106.869352682752,0.046,1.002,-0.06
16178,1714482115.596962,7562.399812030771,22135.13369979068,24055.81910083522,6182.716033782486,-3719.084408174087,14076.838085274469,35238.82153496999,20183.871112331286,0.046,1.002,-0.06
16179,1714482115.5969694,7510.767282339011,22093.26888242589,24725.812640883047,6277.5544855063545,-3262.4829724410743,14111.773861858113,36361.66141768234,20268.517168583534,0.046,1.002,-0.06
16180,1714482115.5969765,7546.574776956413,22118.056967026827,24217.958655114016,6128.222480800448,-3538.5940716974824,14038.124863877878,36600.89213858749,20199.740850894555,0.046,1.002,-0.06
16181,1714482115.5969837,7608.377350375337,22164.95092689406,23526.641550855824,6020.732941714877,-3997.3636266426597,13993.041395311522,35577.33870474562,20107.74107071651,0.046,0.996,-0.074
16182,1714482115.5969908,7593.736957757111,22160.994668125473,23896.518218102243,6147.176760098549,-3812.9617348863767,14052.809959985014,35173.93442081624,20162.078161487363,0.046,0.996,-0.074
16183,1714482115.596998,7517.428102186693,22097.85099003923,24690.36277417693,6283.8353256982955,-3297.46345251363,14121.228649762708,36222.81238112597,20263.48802608109,0.046,0.996,-0.074
16184,1714482115.5970056,7521.272602233005,22102.455449397024,24374.01853490097,6159.783143971342,-3439.933471671757,14058.800227499036,36764.66337021153,20215.63294120228,0.046,0.996,-0.074
16185,1714482115.5970185,7586.494992553591,22162.425179770613,23585.76191494011,6027.594927262656,-3938.645593958568,13995.0530523125,35852.48867899045,20113.552524274888,0.046,0.996,-0.074
16186,1714482115.597026,7592.7534810010775,22166.29203156138,23750.36016110899,6109.357608480169,-3888.3541689341273,14031.709913219203,35204.42220025328,20138.005332708995,0.046,0.996,-0.074
16187,1714482115.5970333,7528.5369191809805,22104.265940697904,24602.051031834013,6268.0996976017595,-3339.9541187231684,14099.569809385517,36075.73790261005,20250.121682896817,0.046,0.996,-0.074
16188,1714482115.5970402,7532.068494804918,22110.52442914539,24503.368080063832,6189.868592008185,-3356.740278809104,14053.413457085308,36834.35610942318,20233.380226299792,0.046,0.996,-0.074
16189,1714482115.597047,7601.64947529429,22179.05487764536,23676.39823870638,6029.964212174918,-3887.5718578781916,13976.836380581426,36081.37054221279,20119.16281213317,0.046,0.996,-0.074
16190,1714482115.5970545,7591.322969355938,22177.400848555666,23637.640313820877,6078.758070320853,-3958.806867457255,14014.141442077333,35255.49593633365,20125.913038958675,0.046,0.996,-0.074
16191,1714482115.5970616,7522.189023755673,22129.590467165766,24495.142638104277,6268.770249935419,-3418.3416865279305,14099.525105896606,35893.66059227712,20252.24509862007,0.052000000000000005,0.996,-0.08600000000000001
16192,1714482115.5970705,7507.593334626357,22103.6177401087,24642.284171853564,6244.831531623785,-3266.5062864430292,14081.666062076816,36866.76613888337,20263.398619103267,0.052000000000000005,0.996,-0.08600000000000001
16193,1714482115.5970776,7570.826419690421,22148.32122901931,23825.260856778725,6071.471401628423,-3773.9579408118657,14005.893648373325,36345.90343784135,20151.25991717099,0.052000000000000005,0.996,-0.08600000000000001
16194,1714482115.5970848,7611.685408554722,22188.219092872037,23572.28381303356,6075.96410226394,-3989.093481194196,14002.004444838101,35360.772652718144,20134.60786755179,0.052000000000000005,0.996,-0.08600000000000001
16195,1714482115.597092,7555.627233460812,22145.013170839928,24348.783415410926,6254.822761395307,-3511.5931643954714,14095.45708840574,35718.26645353633,20242.90206943775,0.052000000000000005,0.996,-0.08600000000000001
16196,1714482115.5970993,7513.024808528997,22105.271769198393,24714.055623299555,6274.380537793701,-3217.0865794523456,14100.910914052834,36825.21424594096,20282.35289840137,0.052000000000000005,0.996,-0.08600000000000001
16197,1714482115.5971062,7553.235596804095,22141.10161556025,23969.45196025991,6098.673474630532,-3660.500485956727,14005.804241395503,36592.443179183385,20179.80309484042,0.052000000000000005,0.996,-0.08600000000000001
16198,1714482115.5971134,7594.8098414909655,22176.14915086617,23516.672672828758,6052.092439185672,-3999.844670277199,13999.948084348212,35536.546771114685,20128.729358760043,0.052000000000000005,0.996,-0.08600000000000001
16199,1714482115.5971203,7570.334681312404,22150.221127298013,24175.333878437745,6227.620688393198,-3619.172110458864,14085.912893523324,35598.88578640053,20221.354987782837,0.052000000000000005,0.996,-0.08600000000000001
16200,1714482115.5971277,7517.226936486595,22096.95692026102,24733.680454931316,6278.001520395461,-3212.2138991610886,14091.634940103882,36722.977366802384,20286.085639725407,0.052000000000000005,0.996,-0.08600000000000001
16201,1714482115.5971348,7542.283242020994,22124.628379896687,24114.492430030397,6109.3799602246245,-3565.9302551663227,14010.945142620223,36784.221146609925,20198.064470060406,0.04,0.998,-0.096
16202,1714482115.597142,7590.7418240001,22170.15888335215,23504.60273082289,6032.691124998466,-3988.3335218827156,13982.133744017334,35712.54440695577,20123.45434706859,0.04,0.998,-0.096
16203,1714482115.597149,7556.566006727935,22160.994668125473,24013.440193347957,6187.544010584833,-3706.0086376677323,14038.840119700448,35524.49918085327,20199.830257872374,0.04,0.998,-0.096
16204,1714482115.597156,7506.028712514486,22116.648807126145,24724.09155655999,6293.8712589587285,-3235.97380351708,14088.371585413408,36644.36628155307,20280.7882762895,0.04,0.998,-0.096
16205,1714482115.5971632,7537.29880300746,22124.673083385598,24273.122760429713,6156.363327069679,-3470.153030175332,14035.15208186532,36961.04579699586,20207.027519586984,0.04,0.998,-0.096
16206,1714482115.5971704,7553.235596804095,22141.10161556025,23969.45196025991,6098.673474630532,-3660.500485956727,14005.804241395503,36592.443179183385,20179.80309484042,0.04,0.998,-0.096
16207,1714482115.5971775,7594.8098414909655,22176.14915086617,23516.672672828758,6052.092439185672,-3999.844670277199,13999.948084348212,35536.546771114685,20128.729358760043,0.04,0.998,-0.096
16208,1714482115.5971203,7570.334681312404,22150.221127298013,24175.333878437745,6227.620688393198,-3619.172110458864,14085.912893523324,35598.88578640053,20221.354987782837,0.052000000000000005,0.996,-0.08600000000000001
16209,1714482115.5971277,7517.226936486595,22096.95692026102,24733.680454931316,6278.001520395461,-3212.2138991610886,14091.634940103882,36722.977366802384,20286.085639725407,0.052000000000000005,0.996,-0.08600000000000001
16210,1714482115.5971348,7542.283242020994,22124.628379896687,24114.492430030397,6109.3799602246245,-3565.9302551663227,14010.945142620223,36784.221146609925,20198.064470060406,0.04,0.998,-0.096
16211,1714482115.597142,7590.7418240001,22170.15888335215,23504.60273082289,6032.691124998466,-3988.3335218827156,13982.133744017334,35712.54440695577,20123.45434706859,0.04,0.998,-0.096
16212,1714482115.597149,7556.566006727935,22160.994668125473,24013.440193347957,6187.544010584833,-3706.0086376677323,14038.840119700448,35524.49918085327,20199.830257872374,0.04,0.998,-0.096
16213,1714482115.597156,7506.028712514486,22116.648807126145,24724.09155655999,6293.8712589587285,-3235.97380351708,14088.371585413408,36644.36628155307,20280.7882762895,0.04,0.998,-0.096
16214,1714482115.5971632,7537.29880300746,22124.673083385598,24273.122760429713,6156.363327069679,-3470.153030175332,14035.15208186532,36961.04579699586,20207.027519586984,0.04,0.998,-0.096
16215,1714482115.5971704,7605.1363474293175,22179.256043345456,23542.488937674636,6039.866034968619,-3954.6717947330235,13988.548694676007,35951.46220343855,20117.464079554567,0.04,0.998,-0.096
16216,1714482115.5971775,7595.525097313535,22180.351278823768,23849.601906490556,6146.953242653995,-3805.3174382826614,14032.447520786229,35481.69559022136,20165.18505396665,0.04,0.998,-0.096
16217,1714482116.076014,7534.303669250449,22122.817888595808,24667.809864021525,6295.324122348324,-3263.6676148972056,14093.73600408268,36465.775843355164,20274.753305286566,0.04,0.998,-0.096
16218,1714482116.0761,7541.076247820408,22114.972426291995,24424.287608180955,6187.253437906914,-3367.2008952141878,14031.508747519107,37078.66067631968,20234.14018561127,0.04,0.998,-0.096
16219,1714482116.076158,7588.908980954765,22164.57094723832,23611.57817978599,6035.1274651440945,-3900.714683617912,13970.734354345126,36223.23706427062,20128.483489571034,0.04,0.998,-0.096
16220,1714482116.0762012,7582.426975062725,22186.25213935997,23704.717898931256,6095.4101199400575,-3899.0159510393087,13996.237694768632,35504.4273143324,20142.90036474471,0.044,0.994,-0.106
16221,1714482116.0762308,7523.641887145268,22132.09386254476,24561.504967392084,6264.232845810991,-3330.99106919659,14062.06358218951,36332.69355686827,20248.512357296033,0.044,0.994,-0.106
16222,1714482116.076267,7530.101541292852,22128.159955520627,24534.861688001358,6212.80148181933,-3289.975618121102,14028.759482951104,37166.16775586221,20240.130453125294,0.044,0.994,-0.106
16223,1714482116.0763247,7599.213135148661,22166.359086794746,23699.01820409515,6044.559901304234,-3827.535072271237,13955.982203004623,36476.482328949256,20140.21815541007,0.044,0.994,-0.106
16224,1714482116.076354,7604.376388117837,22168.750723451463,23595.686089478266,6081.641445355588,-3955.4988092778694,13965.593453120406,35587.62050719506,20131.679789028145,0.044,0.994,-0.106
16225,1714482116.0763695,7539.288108263983,22142.465071972023,24437.36337868731,6269.507857502444,-3421.6273929628605,14066.980965969678,36163.78142401951,20239.795176958465,0.044,0.994,-0.106
16226,1714482116.0764225,7516.86930857531,22121.789708350865,24646.218078877697,6251.313537515824,-3230.810550547904,14058.219082143198,37176.337799589375,20267.64545054978,0.044,0.994,-0.106
16227,1714482116.0764475,7574.44740229218,22158.20070006856,23850.6300867355,6076.947579019974,-3733.0989519475643,13986.604092908394,36761.8246986657,20152.578670093855,0.044,0.994,-0.106
16228,1714482116.0764575,7603.303504383983,22188.86729346124,23521.724167075656,6050.930148473996,-3990.725158539434,13969.862636311369,35740.17116310253,20108.478678283536,0.044,0.994,-0.106
16229,1714482116.076468,7566.937216155197,22164.168615838127,24276.162597675633,6235.4214472081,-3527.306440747552,14055.067486175,36018.40567808219,20220.125641837793,0.044,0.994,-0.106
16230,1714482116.076478,7530.615631415324,22127.19883050905,24701.560998149038,6272.413584281634,-3212.0127334609906,14074.491152106662,37124.884083853256,20275.803837275966,0.054,0.994,-0.108
16231,1714482116.0764887,7574.000367403075,22155.116159333727,23991.3119663372,6095.477175173423,-3633.499578654716,13990.96268307718,36967.34898893225,20184.51931292049,0.054,0.994,-0.108
16232,1714482116.0764992,7618.390931891315,22189.04610741688,23490.07409692694,6043.487017570379,-3993.2732574073384,13969.460304911174,35899.60615630224,20125.533059302936,0.054,0.994,-0.108
16233,1714482116.0765097,7571.8545999353655,22159.38534252469,24121.644988256096,6212.80148181933,-3619.0156482476773,14052.631146029371,35894.53231031088,20210.983778355574,0.054,0.994,-0.108
16234,1714482116.0765195,7519.529166165491,22121.834411839773,24743.336408536008,6302.811956740851,-3178.932151667136,14085.30939642303,37045.736556737014,20293.193494462193,0.054,0.994,-0.108
16235,1714482116.0765307,7567.406602788759,22159.653563458152,24168.87422429016,6143.891053663619,-3509.7826730945917,14004.1055088169,37179.44469206866,20212.32488302289,0.054,0.994,-0.108
16236,1714482116.0765412,7623.464777882669,22202.993595956996,23510.436536125726,6047.845607739164,-3971.2120856299507,13955.781037304527,36129.359737558334,20113.84309695281,0.054,0.994,-0.108
16237,1714482116.0765524,7588.283132110016,22195.081078419815,23957.672590931965,6184.213600660993,-3728.0921611895756,14036.91786967729,35829.33227173475,20171.890577303242,0.054,0.994,-0.108
16238,1714482116.0765631,7521.093788277363,22128.98697006547,24723.018672826132,6310.277439388924,-3210.269297393477,14095.345329683463,36924.18777038906,20279.5365786,0.054,0.994,-0.108
16239,1714482116.0765738,7545.814817644932,22138.732330647985,24332.734862892015,6178.737423269442,-3415.2347940486425,14031.933430663757,37358.72803434468,20226.00415062954,0.054,0.994,-0.108
16240,1714482116.0765834,7623.531833116035,22197.24919763198,23564.37129549638,6055.445200853968,-3927.0450385862637,13983.541903918018,36384.66136272685,20130.293980871917,0.066,0.998,-0.11
16241,1714482116.0765936,7625.0964552279065,22202.68067153462,23810.441650204855,6161.437173061035,-3817.812063433178,14037.58842201095,35796.966945763466,20161.072332986874,0.066,0.998,-0.11
16242,1714482116.076604,7550.285166535994,22155.227918056004,24660.947878473748,6314.1219394352365,-3257.9902718055573,14097.468745406717,36740.07645131069,20275.62502332032,0.066,0.998,-0.11
16243,1714482116.0766156,7549.100524079862,22150.601106953753,24481.26220479753,6220.669295867598,-3316.0824556449006,14070.669003804804,37414.4285815273,20246.970086928617,0.066,0.998,-0.11
16244,1714482116.0766237,7609.8972689982975,22205.407584358167,23661.288459454594,6068.185695193493,-3856.748802274323,14001.915037860279,36609.654022413975,20134.496108829513,0.066,0.998,-0.11
16245,1714482116.0766313,7611.998332977097,22212.180162928125,23692.044459825094,6128.35659126718,-3896.847831827144,14032.201651597221,35832.126239791665,20146.834271768843,0.066,0.998,-0.11
16246,1714482116.0766392,7554.174370071218,22160.882909403197,24558.71099933517,6306.29882887588,-3341.027002457023,14100.441527419272,36577.10988248705,20265.320869126426,0.066,0.998,-0.11
16247,1714482116.0766473,7542.193835043173,22140.833394626785,24605.20262780221,6251.939386360573,-3252.9834810475686,14070.557245082528,37493.62081213246,20263.219805147626,0.066,0.998,-0.11
16248,1714482116.076655,7594.653379279778,22186.29684284888,23773.024829986673,6070.800849294764,-3774.852010590078,13990.493296443618,36904.27236607938,20148.37654213626,0.066,0.998,-0.11
16249,1714482116.0766628,7626.728132573144,22218.25983741997,23583.392630027847,6086.670587858032,-3952.2131028429394,14001.490354715628,35952.91506682814,20136.328951874846,0.066,0.998,-0.11
16250,1714482116.0766704,7579.096565138885,22164.593298982778,24413.469363864588,6286.852811199762,-3437.117151870388,14099.212181474231,36437.053851730096,20257.564813800433,0.06,1.002,-0.112
