Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
1,100.0,-0.6519253048811267,-0.6567826196374997,-0.6284554113547786,-0.5862762420416813,-0.9398520877866047,2.14375170498156,-0.9111419319415798,-0.6721509087092338,-0.21234237424775662,-0.1843994990772194,-0.17749591186764502,-0.14284722520893786,-0.9010068110027661,8.64557025511382,-0.767845769863692,-0.3249771933881548,-0.9586526197516587,-0.9548175190832945,-0.9627205080757373,-0.9551438373019443,-0.9858893570425984,-0.7940714761736415,-0.9789928735074058,-0.9597082438220383,-0.16327275267537877,-0.047111701338452036,-0.14212013505620172,-0.2584040122423017,-0.8570979976446745,13.340063419021599,-0.5205044050024189,-0.4035475377662621,-0.8957721264298592,-0.8977504973705155,-0.9054199326433482,-0.8975241669290783,-0.9751403410403554,-0.3544639497384549,-0.96156511804214,-0.9100084467891407,0.07723437101155026,0.5561915379070614,22.820377809559655,-0.15690725901230948,-0.9016967003565748,-0.7152221414006288,0.039047976599091455,-0.8185947874467544,-0.017902814140220484,0.003138330024462273,-0.8137913625891777,0.058110572654757615,-0.8789164446729528,-0.1797234148270854,-0.7695696628808877,22.856501348282983,0.08344972372354159,0.5034977655170122,25.82526194470433,-0.3228008031244593,-0.6165933586330592,-0.694944355817184,0.023894359350691948,-0.9321086152118905,-0.007874598187023225,-0.9634184261528549,-0.006251298607739166,-0.9191728477486957,23.277005230658304,-0.24722649002053249,-0.3773256954470435,-0.8152373453857741
1,110.0,-0.9943770940056232,-0.9931855967946926,-0.9901761559957261,-0.9899023357249058,-0.9992769676846552,-0.9650615786566824,-0.9977847240495311,-0.9922976593752525,-0.9848217192191283,-0.9711669111750261,-0.9630367929195975,-0.9548481633746947,-0.9987662068119657,-0.8974372696568744,-0.9842137510507714,-0.9683279060736152,-0.9993391043592043,-0.9992149158269259,-0.9989326519621606,-0.9986934586794773,-0.9998342044170009,-0.9976694967677678,-0.9997662835058823,-0.9993380703174778,-0.9321794624512425,-0.8368658882078844,-0.751704025404452,-0.7656053449278228,-0.9939189382545484,-0.7180180649792673,-0.8469071115251071,-0.8173769432642289,-0.9982537328312407,-0.9980322947145194,-0.9972798501057596,-0.9968972548899994,-0.999665000610689,-0.9918140953199118,-0.9994022413485651,-0.998117418544962,0.128499249214006,0.231560481829423,8.008080869784171,0.4472642450272942,-0.8571716470970036,-0.9600726150165488,-0.6806169129182008,-0.7779330132511785,0.3078755740123999,-0.05468054576957414,-0.9559425162194961,0.15025018838458967,-0.8809650007064666,-0.10422808192215935,-0.9873908243468003,21.449366319772114,0.000112170873485365,0.2332160008231969,21.885930960746382,0.11585138595962376,-0.43384860977660417,-0.9589285693478135,0.1760537931942118,-0.9167337888688684,0.21937350011493406,-0.9179387151982381,0.16482901290335705,-0.9724650788808696,22.383104038394784,0.27263757903811253,-0.40286803366302126,-0.9177684644574804
1,120.0,-0.7378360681751486,-0.7209431146196325,-0.7191345853642921,-0.6922296093907234,-0.9759312233514044,1.091649686168972,-0.9505362982279456,-0.7271602345824256,-0.4048089476917575,-0.3428589523048751,-0.36779825783149517,-0.35204512745506905,-0.9578339806990642,5.31976101594396,-0.8738479189104187,-0.4165881832826883,-0.9703570329243092,-0.965614156070754,-0.9718721230224104,-0.9676618862722087,-0.9927993976458737,-0.8652973165314862,-0.9936769591006084,-0.9694835923824322,-0.41564154003236264,-0.2105460172365094,-0.16568129260058978,-0.24665802361248299,-0.9297213289688063,8.403222083230935,-0.6681205847595517,-0.3633197602906421,-0.9321363355046305,-0.9307095851003379,-0.9356537056732859,-0.9275671537663811,-0.9883435724938953,-0.5842072578919595,-0.9806084264634362,-0.9394539410847812,0.023190497486033065,0.760249716109269,27.15091422316259,-0.1391474857059183,-0.8828762186833005,-0.8593041222401893,-0.018053170567843866,-0.8567293544076636,-0.0869000482780595,0.49970127246527035,-0.8950770275175562,0.1232256025897302,-0.9442833798415422,-0.1431997125588414,-0.8594445955201451,31.771238592598102,0.06619787933186685,0.36517402206165644,40.26286986363488,-0.328611667570182,-0.03524397142309397,-0.852313943088106,0.0656477656774155,-0.9468203146412395,0.07100019347326,-0.9693936582849763,-0.022660445461850736,-0.9329537987401666,30.119515586609896,-0.11634038241221636,-0.0396914726928041,-0.8774338905938357
1,130.0,-0.996735660128767,-0.9972135529264864,-0.9949702056975799,-0.9918518801491839,-0.998881152415647,-0.9953418794084014,-0.9944542773917182,-0.9958430627380814,-0.9811095852255909,-0.9865920095690262,-0.9707609799661437,-0.9629253675120821,-0.9965498713227319,-0.9842070776869424,-0.9728564425570232,-0.9758353885973475,-0.9995503803771784,-0.999563107433959,-0.9991590526751664,-0.9989610205118051,-0.9997437611085056,-0.9988019318327407,-0.9992499903913141,-0.999539739086687,-0.8818598555110285,-0.9172152408559091,-0.8064914532399812,-0.8084582833033827,-0.9775210680086674,-0.9307344767214024,-0.7620094340470704,-0.8678573635754432,-0.9993567806023966,-0.9994383885087357,-0.9988211522843066,-0.9982755714567084,-0.9995907138352625,-0.9986189633012024,-0.9980942099829193,-0.9992018018680406,0.9371671472838681,-0.11783826605109149,0.023060527675250967,0.8513251921881669,-0.8478098123332409,-0.8155480420969232,-0.8583592369505237,2.4983306403210315,0.6376165721690991,-0.7962024143192924,-0.8499585747510511,-0.05911103256001485,-0.2569460989921729,-0.06074688926324622,-0.9935812896365059,2.0999848677370423,0.5762185220865519,1.8438541081540385,0.2602264308608572,0.5798311102589918,-0.8773274615048506,-0.8142108191244729,-0.08871404628063272,0.5735460042262694,-0.14113446166444193,0.540852873857998,0.20912289803040915,-0.9754476442887676,6.777891683947665,0.9544727013924874,-0.7220587822648048,-0.8192316699397116
1,140.0,-0.9944859222481892,-0.9954171771835856,-0.992662394856818,-0.9913131169710082,-0.9988786562620823,-0.9811975256925127,-0.9785232394369106,-0.9923033732027713,-0.9749895678221672,-0.9807774258008729,-0.9550660237546442,-0.9489587063586704,-0.9967547859265485,-0.9431920758894878,-0.939780947619319,-0.9618794326779346,-0.9987583498178605,-0.9987501943720898,-0.9979622015337558,-0.9983955605865871,-0.9996613484625108,-0.9965222950414808,-0.9982353980674996,-0.998639313260792,-0.8657692089591207,-0.8723318430171368,-0.6962379273451377,-0.7093384359514057,-0.9795415310258345,-0.8713755151738015,-0.6536850639095805,-0.7870623640958404,-0.9983446375569601,-0.9988258906981575,-0.99797646917569,-0.9978076051200253,-0.9995425066859364,-0.9945368224133244,-0.9936996779966929,-0.9986551397606722,0.35465093738669085,-0.6780538764785523,2.247370922488788,0.5975655624537138,-0.8372067564057256,-0.8910177117806897,-0.8293716360439958,2.3935174345392194,0.4525599619978573,-0.9025649167231008,-0.8974880676091613,-0.025342121930792213,-0.3977330434067039,-0.09202586591476046,-0.9897488572073406,9.970893146367624,0.15191087647959514,1.0335743580522998,3.819333121297441,0.338243918568728,-0.8458578236342786,-0.8885721769827669,-0.2597247069630119,0.31500391137110917,-0.1637619408330674,0.47831685636952154,0.08318646752808051,-0.9570198796441647,16.08303739215766,0.9894398162458501,-0.6922125298236363,-0.8410697901027315
1,150.0,-0.9140952785434489,-0.9008763634407867,-0.9019465702370758,-0.8955338237947562,-0.9938201878766039,-0.4625211041627192,-0.9783134007596153,-0.8949861865921622,-0.8239581360701845,-0.774959919605515,-0.7467632173874009,-0.747506768329962,-0.9897042658213017,0.5256538026320928,-0.9469360310129131,-0.7664066397055855,-0.9852687201270086,-0.9836471825555098,-0.9871003250129806,-0.9865417736943595,-0.9976848035194409,-0.9611022939550119,-0.9959121862660467,-0.9842986910688115,-0.8282658525952074,-0.6688059338524136,-0.4648271527559385,-0.5204468650034645,-0.9774587527301445,1.311683119230611,-0.7683447804283617,-0.6069997233589902,-0.9713493511315092,-0.9695371617404156,-0.9723092280704589,-0.9707417500525638,-0.996743334518167,-0.8673884086128753,-0.9894562062338637,-0.9720637233828083,-0.013721379112223509,0.26530034043138356,20.144464743674344,-0.18760187309012144,-0.7975134724705394,-0.9293584274310094,-0.07792713282765014,-0.7550768712570675,-0.10257459241630688,0.3165540186579714,-0.9342553643636574,0.07488273213217357,-0.8752610371538979,-0.14971976926029096,-0.9038668397247034,36.41017627038335,0.03662613032353477,0.04908050827101807,39.79623196386196,-0.35255526564906575,-0.23218808904410723,-0.9255869114176087,0.10972080001728655,-0.9093380549650975,0.16099390852688733,-0.9477791670071781,-0.04922148839069175,-0.9167838321425417,26.948695686698763,0.3511120606581429,-0.1507794470557377,-0.9152254896727549
1,160.0,-0.985906784202725,-0.9862313926371965,-0.9855288216563767,-0.9869797661834638,-0.9989799456561933,-0.9167635487975447,-0.9951428813945655,-0.9858462891152723,-0.9643397466610021,-0.9561147596179166,-0.9429253758838511,-0.9488214369605014,-0.9978588209136691,-0.7536752004107494,-0.9776288433835226,-0.9519851365358689,-0.9977575099224038,-0.9973483384173791,-0.9978491262554767,-0.9964909879680871,-0.9996666810890443,-0.9913763360716121,-0.9994188436954963,-0.9976668076426803,-0.8993498222553251,-0.7971327875110881,-0.6727003290784102,-0.7156937469564553,-0.9885472363175256,-0.478671127166098,-0.8174609361950642,-0.7683094746611657,-0.9953592156320152,-0.9958687140245734,-0.9954226432120119,-0.9951454801264846,-0.9994831973675639,-0.9777622934242756,-0.9980168704284635,-0.9964612714457871,-0.1418611390531533,0.4086207334439111,15.687849138346317,-0.13841969584958996,-0.861613665506875,-0.9403311486809625,-0.575991126422156,-0.7250024863589223,-0.0464868676059556,-0.2077261548719756,-0.9325444562366172,0.14497642483163437,-0.9200099164469144,-0.1757475227595461,-0.9735871826125427,38.53180978849946,-0.12456454748863112,0.5767157044509926,30.672075434345306,-0.3342466735935273,-0.19745817268532093,-0.9362277103588003,-0.07088024765565216,-0.8983117645440069,-0.017008727720278477,-0.9244770561294501,-0.14493046796723988,-0.9383713637009498,42.038514970828516,0.34900498315088074,-0.3646366115298476,-0.9189190332259648
2,0.0,-0.5390928518046144,-0.7027681924412889,1.0955075002635517,1.2517527690612045,0.15271374096126852,20.42919977743185,-0.24860719855385685,1.9474002226598444,-0.24429828761026945,-0.6194171058064372,1.3807623922153092,1.2985647457213203,-0.19207487781573723,24.912253942580538,0.4024115972668006,1.2724033390128189,-0.6695571655722866,-0.6366507063882172,0.6758427457374779,0.15236316385156493,2.4234756637336172,126.2220035838814,-0.37262759543943946,10.072951804428012,1.0035347410676307,-0.7180203500430997,0.1272412359038844,0.039229554507215554,-0.36800315385049714,11.570222211245904,0.168510022456693,0.14109846924334815,-0.5404391812261417,-0.6335474043607655,1.6507249345668773,1.5122520966082194,1.007986175385843,51.29482240545552,0.690080081769939,5.62966581717901,0.3635790348317748,-0.21519827008813067,27.347873626017062,1.05899599464379,-0.9191805178292792,-0.36789172807380394,-0.5715619851139682,-0.9054074197480939,0.7084701750117924,0.8163763292547384,-0.4684858980661088,-0.28865122167668555,-0.9904008743390936,-0.20016388783747466,-0.4527799265213459,26.44270563513335,-0.05460855826797492,-0.5572250620105287,23.674838961100683,-0.09868376574989943,1.1100091343954617,-0.31579956288580463,-0.763469177350972,-0.9773382240400651,-0.7297015289810235,-0.9811269529596574,-0.14796145197920446,-0.5578464905359081,12.420316920738308,0.6695810562707056,-0.4608765866192714,-0.528209456517708
2,10.0,-0.9338684144707003,-0.9572611642909248,-0.7846802890279189,-0.7986899399869187,-0.9142302758027118,-0.5646898225395178,-0.8714303646842474,-0.30466433763062456,-0.7453111687982392,-0.9008106485630979,-0.5409550820944591,-0.5442424752268379,-0.8992762811512461,-0.2393082523736617,-0.7136627326896179,0.0246226845985345,-0.9830461421840865,-0.9935950444094964,-0.9633372360352666,-0.955597793982975,-0.944594883171672,-0.06284461153024183,-0.9679345775922533,-0.05163967887978722,0.3339619500531822,-0.7634706257499747,-0.1783404501154778,-0.12921792849950917,-0.7857911950291131,1.1881226600460535,-0.5170156483888902,0.020455236949342915,-0.9697341007199907,-0.9750368647748477,-0.8181905783411636,-0.8254489671462446,-0.8514272353023669,-0.4535806263328009,-0.8980216732017907,0.31073977502534134,0.006652315308809178,0.24841691506905933,4.587964011357307,0.6367194204638046,-0.1366656794005774,-0.7266135167225397,-0.6979774786787546,-0.5876438156589714,0.22088446002546255,1.504320125820562,-0.665806249147422,-0.7555994410822655,-0.9333969903281957,-0.08055880477372321,-0.9597003038208413,2.8753937752967857,-0.17745082571808113,-0.36746125449432326,4.810281864774432,0.11860647769158583,2.535759748417893,-0.723237168618106,-0.7553425294308865,-0.8691339049487893,-0.7291208974742127,-0.8410280369963156,-0.12381216348336935,-0.9496885624771704,5.108428820800929,0.4508256746088418,0.166429274174599,-0.4975781566706114
2,20.0,-0.7800223193384543,-0.8719720676990624,0.24125449062723084,0.3256977543274988,-0.8319974397675313,9.738937661283769,-0.5326194832176276,0.2316686075902331,-0.735256448719315,-0.8216103617906693,-0.1632277065406729,-0.20256801146073394,-0.8407658414228113,6.8413192391894375,-0.5714062615741924,0.02212642647215007,-0.9297163006855271,-0.9574715401031467,-0.8771382947475608,-0.8343215539003344,-0.8535547885861191,19.99584751796691,-0.835431716640108,0.05255989268359011,-0.06380632343730593,-0.7408833017570735,-0.3199674404818796,-0.3304506514421441,-0.8887609384251803,6.9686456618488,-0.42602098994647436,-0.2617881778805934,-0.8844045125523022,-0.8958099134306876,-0.4658526463590783,-0.3719781006865676,-0.5804926324709133,11.09448683119549,-0.6010466492609233,0.04394499060198609,0.5435772108881533,-0.4430366161452477,33.805577662384046,0.040006719154856714,-0.953854099838622,-0.8216644969519608,-0.542438029458092,-0.9029511453786615,1.3494681706476226,0.22027304933544017,-0.6980444582589415,-0.6085469762393021,-0.9847425756683016,-0.14580058112606248,-0.7872340959596642,29.379233130792954,-0.06035486724956178,-0.6288040284012192,36.885510744571135,-0.43544646246904956,-0.23537760091952722,-0.8130804830673882,-0.7326387563059263,-0.9768697662500699,-0.7560572794675302,-0.9765744266598433,-0.1589827238068825,-0.7909201635548913,50.775704938561454,0.0960811624076713,-0.2899605203384868,-0.6057092987136955
2,30.0,-0.885573566713473,-0.8212425338547558,-0.622725116742271,-0.5807739911982809,-0.8455447466211776,1.8032754666278694,7.765950469861491,0.009455449959031257,-0.7764660592131251,-0.754531493497219,-0.5172331737892197,-0.4982532761127662,-0.9038779603924363,1.1394171573432776,1.7013676822723858,-0.06605878193643196,-0.9138609078390497,-0.18017477210715438,-0.8756608736802495,-0.8408131758355855,-0.9033064550109295,1.0150342289430225,0.5532911687114969,0.8956188026708091,-0.3405870140299081,-0.8424210260309591,-0.5949933141057202,-0.5667280997748616,-0.9538124729365695,1.6194939610480017,-0.6172029468017535,-0.5606267892182661,-0.9362382706491913,0.5336378730852598,-0.6216820313791159,-0.5731646446751152,-0.927795578815496,3.424512258461963,8.546833429501836,0.14768176115549442,-0.31095187635536264,-0.9489207402113484,14.428525520698091,-0.9085246563783941,-0.7363021251199406,-0.8810136377689998,11.123825841555249,5.515453081734359,-0.4885453069043316,-0.9466761010989377,-0.7103064322519921,5.157091343332132,0.5005101625047899,-0.07187874641438328,-0.8028173667666457,63.56996707558391,-0.022379036651913313,-0.617591044722876,16.123508167963287,-0.9703615980891839,-0.8541036346832388,-0.8800655047518702,6.134699265917029,0.5130012721525986,-0.3452137076562913,0.6831165179427348,-0.08279654550424555,-0.7195580979124897,6.525801011756172,0.07342654869361359,-0.366330943642744,-0.9001483752276364
2,40.0,-0.8168758121477065,-0.9030286586910625,-0.7781055569096964,-0.7007565152726335,-0.8324755286918551,-0.12367092776631229,-0.7532605757038219,-0.5877291378663465,-0.6976792833667153,-0.9097354359368528,-0.5893261590080066,-0.5773160435234432,-0.8349282707071817,0.5543267736036346,-0.6047199882392141,-0.4653391854156162,-0.9400512836377322,-0.9906599686235517,-0.9556433751974328,-0.9309305634713391,-0.6831759377717499,2.483253015897916,-0.9341277889565295,-0.7102541498421002,0.08140578192110093,-0.9176199580598577,-0.5441099701265206,-0.5411987217936329,-0.8814976296491087,1.310751322729504,-0.4411968672505196,-0.5410757544704997,-0.8720279837628865,-0.9565075403783891,-0.7604633431649902,-0.703463276622039,-0.6546132936230359,0.8378882306463721,-0.7383259758272963,-0.5687875690029462,-0.11350230253731777,0.49628204310089247,7.606047580128935,-0.2372590124702193,-0.9258875310566913,-0.7198336806794443,-0.8203600560999786,-0.6550077546889376,-0.4454809275328174,-0.2262906483994814,-0.40944907046513496,-0.8992086979949147,-0.9631883134713662,-0.12688608152851522,-0.6211073696150531,4.60715332534253,0.1864746341632083,0.26635947312130703,6.244190715074091,-0.07193497314881331,-0.4741506743895317,-0.709408876780999,-0.8991880788506587,-0.9001640701276575,-0.7780478065477072,-0.8484512797403494,-0.0916833407942713,-0.6590712006383775,2.9704035422174586,1.3112477096339912,-0.5466019139979029,-0.31249024599466224
2,50.0,-0.86849944756921,-0.9062957239825669,-0.7300776305630674,-0.7045203216392918,-0.9137002177003074,2.2018559040721315,-0.6094792935310671,-0.5008451769346781,-0.7991258167779308,-0.8726228078246513,-0.5556740566674845,-0.5166732983626673,-0.8173967933657657,1.6745637276158196,-0.7086440417575884,-0.48475640272184595,-0.9876903224445407,-0.9912334517716487,-0.9716728741671022,-0.9687639744935114,-0.9753545257514412,1.6753556000591487,-0.9495675407953921,-0.7616280760539492,0.05636725988266195,-0.8831581944998195,-0.41723563244432665,-0.38796825461006024,-0.7066437310957031,0.890252761832249,-0.41395897631311873,-0.4460426794884507,-0.961806000308753,-0.9639114960660604,-0.8322417475869011,-0.8510184816520893,-0.960816703464723,0.31644629291101434,-0.7573844569123834,-0.7479686573736164,-0.15665896336564225,-0.3031910265643109,12.249965205348706,0.24374903299763678,-0.9206021707292094,-0.46955015038972125,-0.5697112125535844,-0.45402968835189095,-0.30193971107117973,-0.40813186749211555,-0.42869499140097317,-0.5392805385217951,-0.9633058251162221,-0.08885531454181285,-0.9063169583664997,34.4022714829158,-0.03690546030605597,-0.3050387516199595,10.268466010382044,-0.36854539417939236,-0.434944256499788,-0.4607360982916348,-0.7197235081711174,-0.870770749605976,-0.7013286380306067,-0.9343517385651566,-0.040029974198860514,-0.9273565887803038,38.202351788950665,1.0830665173386245,-0.47814986562656486,-0.8447540406690637
2,60.0,0.2771995924176579,1.6156865603429977,2.1155924871862775,5.756710577172763,1.9430985438660615,13.497252969856616,0.22794328346086565,10.448775415870307,0.422742686486857,1.2352593814204906,2.0982814487899044,8.041180644320356,1.6763859063224504,19.11100075931278,0.14140051959458275,12.585371481562396,-0.6757517874334263,-0.06473637473386272,-0.5844277414193801,0.44758406236126935,2.1581941336695154,19.929586427045333,-0.23333753177328412,6.261266344521676,0.9311800838165837,-0.1660849814587913,2.944376715032359,5.300133640279342,-0.04112941247918599,20.390581417418204,0.7194992108639927,6.886737195912613,-0.15368003014422296,2.237020219712291,0.4946096929998536,2.8998058265428055,2.8174979318715545,11.442218383472216,1.1215012753680496,9.652265650466799,-0.13980038334635236,-0.5154593394863658,5.255327041402797,-0.7575676188126929,-0.7059851752981866,-0.7996557259837039,0.8643777199510945,-0.6365844586380581,-0.7113520937543594,3.317322386749306,-0.5523650289554579,0.8659975177639019,-0.9286963023153112,0.38572726588751044,-0.8541926665459127,2.4343769637725643,0.907984529740659,-0.7853953824427199,4.7810296466088715,-0.9131678099617809,0.1322817353377906,-0.8287659373801203,0.1345503081470418,-0.8804386450410226,-0.14160203418875514,-0.9544095859243112,1.575270397629388,-0.9274281442284222,1.3932585001913627,0.9754452563674958,1.5321702413356892,-0.42218666928023335
2,70.0,-0.25832658148682514,-0.4288523839531313,0.301117559731392,-0.015640085035960045,-0.5792637246043432,3.410614524268663,-0.07827056168635309,7.445526285394234,0.020942480575469515,-0.5998234831028048,0.6558328480203587,0.2616056301021352,-0.2038537987429757,6.199535043079115,-0.171580031841586,13.068247499520933,-0.9246882693020104,-0.8943187530622014,-0.817593771483277,-0.8785601121149451,-0.6018675060169977,7.530404768042502,-0.8749847078629333,5.984233016085412,1.4860227224537317,-0.46483526010943577,0.5584964124632023,0.39518492691127394,-0.6057500420274806,8.134048868553222,0.4911452499429428,5.954294040780784,-0.8185379075603753,-0.563521845528649,-0.15101447631930323,-0.36705459041276534,-0.27564945757358317,3.771805351749854,-0.5251418846058793,6.245148198950145,-0.5042586366216056,-0.5302963873704474,8.359063267529216,-0.1771612303642336,-0.26142218388336447,-0.710580544794951,-0.15873632569047183,-0.7484075530506015,-0.4479459067666839,3.242843485698898,-0.04573360718035309,-0.0922005622955662,-0.9714726127869596,-0.22333746584371936,-0.9645452021763193,5.94165272934791,-0.3343934874794487,-0.791240478143671,5.957158073837581,-0.6627049366472713,5.678853510955707,-0.682078568388207,-0.2865073025500789,-0.9302207181749037,-0.6772268472600483,-0.8875174117725757,-0.32760313420458986,-0.9837226094315464,6.737662814063536,0.2162608383446948,1.574723590211132,-0.3244861375619216
2,80.0,-0.9555208320496352,-0.9879596545790692,-0.7988896656304376,-0.7502021876428087,-0.9698565617222789,-0.9055586324166286,-0.9355196647378613,-0.8832852178933532,-0.6898376671219858,-0.9139804976246294,-0.5835610656113734,-0.5598245717554482,-0.9405338813021322,-0.6041210599831306,-0.8483469811609337,-0.38061634769007124,-0.9979559933608723,-0.9990722190176845,-0.98100024518816,-0.96987597471769,-0.9934806141892367,-0.9507833002478253,-0.995549428217913,-0.9629241529371627,0.8430135643105564,-0.7690053881499592,0.150658440293548,0.2649101770675841,-0.6843175793896455,1.4371885063546546,-0.3578862465952236,0.24368220140762936,-0.9907134212064383,-0.995868950199816,-0.9285307169515784,-0.882268356999205,-0.9860622453514288,-0.9522450817058812,-0.982483053146112,-0.9409606452455315,1.1253229132263836,4.675909642613253,2.8512724720918103,5.447695977436109,-0.4440191743540291,-0.7179512698804953,-0.9194313515268298,-0.2061715361698768,3.0477054943480586,-0.16182958312653578,-0.7957113594764182,-0.7063582710566357,-0.8239760277113716,-0.04628273189204363,-0.9898541490678953,2.6103910531667323,0.0927842403614499,3.589178259709624,4.12168723238833,3.0019419100800744,-0.004086522187882351,-0.7192171120428618,-0.8680475017503746,-0.7427912986361788,-0.8865396700949068,-0.6325096279057715,-0.06719036195363451,-0.9899657545563614,1.7262996733159441,1.0804294158999654,0.06928865478405537,-0.9301202502661297
2,90.0,0.04676648592777457,-0.01037753539493222,1.4108889270277496,0.8609886917259372,0.9204766775258575,18.411751199144543,0.3810166063585455,39.53067011489433,0.7253084333120152,0.39565890766807116,2.5343593732863225,3.4754203056331026,0.3525635789903914,23.387399120344973,0.563800614202763,39.03112890424391,-0.8631467789881332,-0.9313947144408924,-0.706306895802838,-0.5466694770133584,-0.7179610503984472,9.29176513190444,-0.8600551923501383,12.949020666143094,2.469983812909878,-0.3054155814615525,1.769203030619647,2.0530501710848816,0.6531764286043783,7.591308523229491,0.545565223444036,18.290689610686105,-0.3170234032350875,-0.7363059624828904,-0.12430419889939377,0.28696481250314726,0.1410069302377281,7.686980444250519,-0.5676256439983668,34.55560392678286,-0.46960068427696877,-0.8079645132197029,14.124045745627274,0.41499615710529464,0.22645133110667476,-0.3872369211469045,-0.8502663605568682,-0.8709942283147477,-0.4096342940030571,12.589974287241645,-0.5429914962913736,-0.675692373825698,-0.9735311289132003,-0.043498776961926916,-0.9518938925201994,7.022496102223424,-0.32087969993625987,-0.9264885993742634,12.871647542046361,-0.16342588399785313,10.916076040824377,-0.3907925740062963,-0.8854731219246046,-0.9650991153797902,-0.6037388588047892,-0.9617073757241428,0.11748493572659983,-0.9896051232986692,12.177971500319094,0.6650917523383629,5.89061409338734,-0.47667276124833385
2,100.0,-0.7031573703532898,-0.0021438277785538803,-0.030270955454954965,0.1213784028419332,-0.5094967686578142,1.5639869003030673,-0.4968012698043014,0.969112375270201,-0.5902026346125193,-0.43506187318652667,-0.002381427212886326,-0.10573882885214832,-0.6680442355349364,1.1754875304615073,-0.4970407830691578,0.27220065243234837,-0.9716084135358801,-0.6836409677470783,-0.876996232629522,-0.819901476807697,-0.9118759677012976,5.139815014617855,-0.8374271073578471,0.14994744597962992,1.195494354658689,-0.7049981556181188,1.0779439552778958,0.5882966949970592,-0.5902120135752464,1.8924469679150226,0.12282483016506013,0.47860843171498374,-0.7874493941367033,0.4480384004429479,-0.3806530333149034,-0.3487792406154653,-0.7251805533703911,2.821327279893914,-0.6672019617492588,0.9947859524566995,-0.6134748809308198,-0.3635553077322681,4.895641575911903,-0.7639140316664466,-0.8367086206105459,-0.7567737669736624,2.4307948091699076,-0.756449134339317,-0.7644972840142412,0.8120272178534139,-0.43867257539001875,6.208504703541384,-0.948457990997103,-0.3368615817841325,-0.8046779304934094,13.651960090772626,0.01737711590033958,-0.6406063520598775,4.04192791335456,-0.9240187516066105,-0.15437814713462442,-0.7097264158609126,1.020834121976022,-0.9389322563873913,0.4089754560312691,-0.8943657676904436,-0.2089236446517429,-0.9321427581476798,24.1610471448195,1.9418295546930504,-0.2729928495477006,-0.7509015902580709
2,110.0,-0.8361866448276734,-0.7421150094120704,0.3421161476491881,0.4274768898493917,0.013732391250264904,4.272398838140958,-0.2530549085847441,0.004318303192457742,-0.5580319244364008,-0.6620147833510525,1.465547533842379,0.7635459226741405,2.115840589264364,19.237370589342852,0.5415684890698755,-0.013893172754162478,-0.9448058299137768,-0.9083407570538917,-0.8083353828116947,-0.6551074136464865,-0.6157938896821663,3.027168328242034,-0.6044607370597717,0.037634653255437175,1.0811722169008855,-0.6098652876678009,2.1189359750274055,1.2292147700422327,0.6497369722208283,16.00812733162655,1.4381145451538455,0.47250560288098575,-0.9281607000898541,-0.7381515176084401,-0.4627238298811145,-0.29825648666855287,0.3446903871202047,3.1974141315704236,-0.09366135219023856,-0.33329975292547637,0.16494789156059647,-0.21298328610927156,6.799557115753797,0.036361661490901705,-0.8133267953680495,-0.32774259338947415,0.5426270948395077,-0.5460048587651728,0.2611812345771055,-0.3773894841175387,1.6717073035219139,0.07432990978947634,-0.8088130200108076,-0.3799141245936294,-0.9337101122292361,2.289186304493985,-0.06425144538579013,-0.2400390808356145,3.996882100492191,-0.5913665351200484,-0.6863818381467224,-0.16738789437814816,0.08118722204026341,-0.8485901846593256,-0.34016019531267616,-0.9237462216152807,-0.36876372387093587,-0.8298110345058572,2.785326116298879,2.338875876018684,-0.6665733088554822,0.1310859921579859
