Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
1,50.0,-0.9474263367360095,-0.9497761458210158,-0.9508317851409628,-0.9521052776038997,-0.9947685487156164,-0.935152652945203,-0.8513538999213943,-0.9498227996189297,-0.86491184795652,-0.8567176626376442,-0.8623973980678038,-0.8737289364603935,-0.9876945432389035,-0.8187247230763229,-0.5761815531884106,-0.8706337671109584,-0.9948157319640657,-0.9952320714019932,-0.9973465016222924,-0.9973025475260491,-0.998944393863869,-0.9809981923582118,-0.9744802470317847,-0.9955336578907937,-0.8489365746061328,-0.7913609285583869,-0.7575893135232941,-0.7992876941871923,-0.9757818705675125,-0.7236635298768518,-0.3538863862311678,-0.8099056362553911,-0.9905946321662698,-0.9910384317444785,-0.9934460789076758,-0.9933059050336914,-0.998342550931627,-0.9735521276858277,-0.9486652960021772,-0.9911454232890426,-0.26155401885097695,-0.837166257521174,3.2509741240973375,-0.4321335788539956,-0.9364354745508354,-0.8708585008108161,-0.0808170315966372,2.463070786268092,-0.1692142827313418,-0.9541103386450867,-0.8697212686577546,-0.1274173054758721,0.09886500561934732,-0.29673053774060165,-0.9150093132136768,13.802304393848384,-0.20317383170820782,0.2584596441122534,4.711295831200226,-0.498836791623546,-0.9794948729148831,-0.8624571417569207,-0.006106644192124926,0.09561495881665188,0.007154470604619392,0.32684244457431827,-0.251578574918814,-0.9177802600532796,21.448109225240334,-0.13925587937291056,-0.8688956906512453,-0.8252606556090316
1,55.0,-0.44798767358046315,-0.3297699251225791,-0.2039423987287758,-0.18974426405816977,-0.9338329207829243,-0.4186979616808083,-0.4110309060604154,-0.2537973274917849,-0.47644161668502777,-0.2654859165805165,-0.20614257923084392,-0.2614651199012588,-0.9313311243735491,-0.21490368419173475,-0.3317352801700368,-0.28862986495942605,-0.5832455041033482,-0.3515495721486867,-0.39072737601283897,-0.40047032045252173,-0.945757835974467,-0.43380507615962455,-0.6377142258245362,-0.31735220106774176,-0.8592826323895223,-0.7760864137645479,-0.7497163205745279,-0.7899676452453488,-0.9754609479757056,-0.4670753212034948,-0.7272796635624528,-0.8138157271418265,-0.5746664577462413,-0.45267503241582074,-0.42406481923366535,-0.4408838991387257,-0.9139482086340898,-0.4944261919779594,-0.4162108547381616,-0.44685879736505596,-0.15362364122254993,-0.8627856933477582,2.2193682633572234,0.23317857947580317,-0.5820305858971525,-0.8741452569879902,1.0201564058954524,0.9230756690652656,0.007941206027803347,-0.8277630841770656,-0.8757007393324596,0.47625298009992323,-0.4764621273912771,-0.28722379758393723,2.924202715799486,4.450086989180064,-0.16739696613266467,-0.6720279935364639,3.4325824295954694,-0.15389359820656492,-0.7792339135629218,-0.8668187676300292,0.3422925582689261,-0.34820791912111,0.2800573355743038,-0.41352607220397497,-0.2412520656340123,0.20197171654086762,12.017144303452088,-0.17192432006869673,-0.6957839749067579,-0.8913823765879139
1,60.0,-0.9777247226765243,-0.9759426589452777,-0.9750129955861808,-0.9777212731958006,-0.9965907294790182,-0.9866374940746999,-0.9000903699164707,-0.9696881952998766,-0.9623265556847282,-0.9609737982760694,-0.9624341292917117,-0.9687744184736895,-0.9956062620004129,-0.9865860474308897,-0.8368232762415259,-0.9605541165028403,-0.9774788885551537,-0.9715010379667595,-0.9760337310861594,-0.9783617355715077,-0.9937877140977863,-0.9689061984120719,-0.9274488270125485,-0.9695983606277107,-0.918926440498213,-0.9296917168381487,-0.9196943349858512,-0.9326216515954696,-0.9840347535982015,-0.9796824282826375,-0.7267387311556335,-0.9338756519120116,-0.9792145760479025,-0.9766466865658311,-0.9778007613959807,-0.9811688132333529,-0.9946473176029139,-0.9750275796505294,-0.8912124618041942,-0.9747568573567835,-0.30398906327453806,-0.9320352756831317,0.04692391767131704,0.007970951832917393,-0.7981141650785685,-0.7447796787047398,0.622605788588447,6.062155425373159,-0.11858347866797629,-0.9587554671511364,-0.8118937431419374,0.20061433087909428,0.9091208019118352,-0.28735425035936735,-0.46003914339429214,3.327807593327912,-0.27064906686368095,-0.41903229358741917,0.18363126363861623,-0.2427112891819425,-0.9509047461080937,-0.7298986755482683,0.1719826341115264,1.458986491677751,0.13861995823858497,3.3279027169813906,-0.32206806116135667,0.17137975906718086,5.241789867466693,-0.15382997946199206,-0.8921699165404059,-0.7993975819207082
1,65.0,-0.975915345140429,-0.9778619397114405,-0.9722404102345974,-0.969822658368922,-0.9893036811316867,-0.8918261589254401,-0.850709621948048,-0.9771052414996484,-0.9779453457016274,-0.9803475541507952,-0.9767657921257044,-0.9765364512399786,-0.9896961943835664,-0.7101651427331827,-0.8185463852016753,-0.9811512721821654,-0.9878196993407029,-0.9851093320414043,-0.9901708308263387,-0.9903377631266198,-0.9810118842709601,-0.9504126380027355,-0.9152515667208723,-0.9860145787359365,-0.9488314386766005,-0.9571688902144988,-0.9249018978942654,-0.9295480953386503,-0.9742603537049095,-0.6484814477225181,-0.708723890965119,-0.9459434945392549,-0.9835818192774607,-0.9847738158406381,-0.9871651410215879,-0.9869749761482096,-0.9871031019363766,-0.9437645564808899,-0.8504348684097328,-0.9845675419533267,-0.07381095872338879,-0.9726589883718676,12.55471936762092,-0.22151020910132735,-0.931563370926653,-0.5855337187067,0.3350032980586953,3.273001789443426,0.06411385109079269,-0.9791519137585114,-0.41293852752952565,0.1598997927043177,0.3983744097849456,-0.20317436401845623,-0.47827474622805305,3.044861360953797,-0.11074092851573002,-0.5497096428440406,9.905529973013248,-0.4055809383344566,-0.9806655946280504,-0.5835323375384973,-0.032618891924212225,0.5012667406990252,-0.030933846492966332,-0.20114562746793288,-0.17636489945520195,0.3258230001811363,2.2566860238349906,0.2989354777322244,-0.9173011022972758,-0.3012060774835306
1,70.0,-0.9196890517469879,-0.9182387692791959,-0.918612644502468,-0.9276637767450681,-0.995782171893044,-0.8961041908053226,-0.7308038608554006,-0.9198659481576771,-0.8729653602105228,-0.8647415419524974,-0.8699447518592737,-0.8752743795631487,-0.9949150755883598,-0.7905230377934422,-0.5322572730572248,-0.8775203100299315,-0.9407241792554002,-0.9334912216377349,-0.9459846205821665,-0.9510823697470391,-0.9950591001289747,-0.9326049381638831,-0.8119082710552004,-0.9390983203323287,-0.8509393681734734,-0.795899931151385,-0.7847618082428749,-0.8290857480467846,-0.9892075165792564,-0.6446886941782829,-0.28264027139342907,-0.8355678650593724,-0.938500581930766,-0.9392326832735366,-0.943935246498206,-0.943306471559947,-0.9949522174119423,-0.9222481292682657,-0.690440479007071,-0.9431185985049666,-0.32058345203400995,-0.9148585696772986,5.924194763407437,-0.08111932734657412,-0.8317916088311739,-0.9337784090411462,0.4484516854586924,6.09293440770456,-0.1552579068124275,-0.9595321416032382,-0.9454985007905143,0.06454909374943889,1.283517881316692,-0.32553648023908743,-0.35753554521836417,13.28857730989307,-0.27295839964271695,-0.2589738795379955,14.971495498644165,-0.26864445629519,-0.9620644384023922,-0.9280195494116903,0.03069604345978828,1.247351217044468,0.07331439220213117,0.49978445129001176,-0.21783782442238575,-0.0070598292984768996,16.01017488905771,-0.21874262819914164,-0.8978575380095772,-0.9371638549629269
1,75.0,-0.9930806218190711,-0.9923901809763512,-0.9918804964702823,-0.9932517350465869,-0.9990906569150291,-0.9890450166198765,-0.9861806660300758,-0.991246880205656,-0.9908991903184066,-0.9871700101600628,-0.9851859959459391,-0.9849133619824848,-0.9987516550246901,-0.9780715460680385,-0.9861347473167179,-0.9857101627239107,-0.9956822504624123,-0.9946819748633381,-0.9948253770137849,-0.9941335218734126,-0.9982564264574786,-0.98331725402918,-0.994573944936228,-0.9948107704837411,-0.9731891446011346,-0.964153325244512,-0.924748052138345,-0.9363370027681711,-0.9921117252620189,-0.9624564581398689,-0.9454806279860184,-0.9502852838452379,-0.998246959688774,-0.9973897920240569,-0.9967350978635735,-0.9968197794462259,-0.9991925833783191,-0.9903188042204708,-0.9934363111248335,-0.996314286104783,-0.3426967839402701,-0.8877474568627982,3.6434512751520467,0.15161526363782307,-0.8766033642591093,-0.8660104753112894,0.23951162253224645,0.19324588005897184,-0.09453896750029239,-0.9138931492780604,-0.8893830275598622,0.16857674443862025,-0.7338788115785821,-0.2814303730534024,-0.9394280252481644,10.122696840038468,-0.32013447499170244,-0.5139895369230127,5.810315202491979,-0.12376938114661605,-0.887951607938745,-0.8587571747013831,0.553154877953438,-0.6173016280577023,0.1594754225847915,-0.2698141051153517,-0.16940553966462296,-0.38007414973845993,10.932021358186825,0.5552020325722173,-0.593658913085466,-0.8208227673053855
1,80.0,-0.8040107371814255,-0.8100743662765006,-0.8098271811039811,-0.8081239915709343,-0.9767220232541949,-0.9890477819514317,0.510223398692059,-0.81488472049267,-0.7237285570777883,-0.7251176723598735,-0.747055777162458,-0.7596763296281567,-0.9712053936545788,-0.9752891654043466,1.3841918816355083,-0.7555188506991224,-0.8629427170111975,-0.851055701884001,-0.8919055898860281,-0.8895160701571424,-0.9691507746317917,-0.9934719331744851,0.031025317375915098,-0.8634245227218187,-0.7120412609284548,-0.6676893466376256,-0.7011327330365292,-0.7555337412849137,-0.9445153543632852,-0.9441310509350319,2.264892503516975,-0.7594352455303414,-0.8406059809914155,-0.8449332276517442,-0.867176649437815,-0.8651159646397114,-0.9705991287114768,-0.992279545792357,0.6667772035828163,-0.8573347435658683,-0.2264624538171718,-0.9659563196247043,-0.7259901340987663,-0.19187465391187922,-0.8867870904378343,-0.7585087899291324,0.4770591891597948,109.56647671241177,-0.15027288265654598,-0.9833366230713154,-0.8398251898767586,0.031065045394490867,128.225295103078,-0.30523153978682754,0.138163926362196,-0.7564088904164128,-0.1746605583736565,-0.3023747554955609,-0.6672867583163661,-0.3464640971826241,-0.9844800491075295,-0.741282777687667,0.01479491307466478,120.86313072749472,0.021658120707462356,78.81732394951216,-0.22510866828935935,0.15018135449338454,-0.7361074779369303,-0.3337272789197358,-0.9671663072164404,-0.8461696494458117
1,85.0,-0.9970431428218628,-0.9973021899359293,-0.9961325510894288,-0.9958238194975753,-0.9983773729445464,-0.9997031496354949,-0.9906436244446397,-0.9966410536585834,-0.9939444116302271,-0.9935101255879367,-0.9926702516977535,-0.9923554671414666,-0.9963979851065312,-0.9991143998528967,-0.9865346145184677,-0.9916415317930899,-0.998701126636209,-0.9989535514401102,-0.9985966309974593,-0.9984531412040459,-0.9995691267055998,-0.9998954401958706,-0.9957365628583568,-0.9991447479513693,-0.9797125081219171,-0.9755252955032471,-0.965260787525555,-0.9697227922169097,-0.9866838299644314,-0.9939661795460852,-0.9455028547719406,-0.968193614328912,-0.9985177269065295,-0.9987542983609298,-0.998775118979502,-0.9974881285465342,-0.9992471957197159,-0.9998592183547317,-0.9942607175374707,-0.998788080338602,-0.02618755062432074,-0.8844628883713177,-0.8799643300704416,0.2705187359835349,-0.8340868388583718,-0.5176661634900698,-0.20849954004451288,15.147687540693672,0.21654403374243483,-0.9511957811015471,-0.3700962804076272,-0.23560933662437597,32.36244705944378,-0.25972109611080224,-0.9199467996851067,-0.8265226658189202,-0.11668614071378869,-0.15728303098089916,-0.9046795698631702,0.2076583609046728,-0.976497113437179,-0.498656994637021,-0.12336790670336394,22.011725963716973,-0.03808807401386609,17.244337977798224,-0.14938916700783894,-0.6811769594597221,-0.6973769951065943,0.051527068208811894,-0.7399258508147003,-0.7884918782257841
1,90.0,-0.9928456776077667,-0.9866329256263022,-0.9912177827432763,-0.9885890406598743,-0.9593912354518771,-0.9731260846407542,-0.9799222276998472,-0.9924287112471721,-0.9854363300979813,-0.979886908286977,-0.9748267227797077,-0.9734358713750458,-0.9919917087628992,-0.9814470576826,-0.9665553284530205,-0.9794878246573715,-0.985839830116359,-0.9780652583696186,-0.9882471395970001,-0.9865993673682097,-0.9688965786539836,-0.9939642003779706,-0.9759817680006813,-0.9874155541958921,-0.9680042841450274,-0.9486544459193251,-0.8925190154133841,-0.8882393822069258,-0.990815442614596,-0.9522089689804645,-0.9036586294741754,-0.934516237900641,-0.9902761246159202,-0.9823154532133666,-0.9910466425531056,-0.989679477193846,-0.9606980911616868,-0.9877993563277186,-0.9750336763539459,-0.9925697619239353,-0.2096891049256391,-0.870915080519666,0.026787818288500465,-0.2980576251571886,-0.6909598844981654,-0.9024744491828222,1.3797320769685386,0.17979651074447886,-0.4424517841245054,-0.9487355584425481,-0.5969824999889273,0.46969886674469824,2.2558846955663747,-0.11680484381061744,-0.744923437027862,-0.7120295781334446,0.06286559661178436,-0.10085553316794048,-0.10181302427702646,-0.5174957400781123,-0.9386124918355255,-0.9063212930539278,0.89708200822581,0.15507313546026483,0.9698000508824693,-0.5675433004324789,-0.13935344403945174,0.4163361067859823,-0.7580010924575877,0.5507676617563214,-0.6971152410103035,1.6875362162482785
1,95.0,-0.9651326176961637,-0.9639695802660089,-0.969570117880281,-0.9663088401673919,-0.9950688018251669,-0.8316133740632591,-0.9975818011483457,-0.9656450745548159,-0.9168749753120229,-0.9040154808642331,-0.9115410169030862,-0.9109777945949742,-0.9907967466106514,-0.4387284279089503,-0.9914851337490979,-0.9154371267230318,-0.9841222935438506,-0.982799894255963,-0.9819396284646866,-0.9806982314982018,-0.9965733198438755,-0.947542076220351,-0.9993638955226727,-0.9858186280136076,-0.9081757173563569,-0.8431707675196557,-0.8200586338199817,-0.8470580652025835,-0.980437458174662,-0.17920519903473348,-0.926114383376293,-0.8583486335985228,-0.9881604387865934,-0.9889344961554191,-0.990185397779327,-0.9899691047592412,-0.9975468381991401,-0.9555990208674316,-0.9992543024905004,-0.9899766987671829,-0.22284752657013385,0.8118109728069504,17.134855793018616,0.1673511549606578,-0.8747647783534958,-0.8613760017210239,0.07436974901376787,-0.969887075930146,-0.28328652982367547,0.9313409357365247,-0.8617953515076664,0.027797715883417486,-0.9900784357519984,-0.27807000342543825,-0.8564247328381216,15.789785080013,-0.09431732407504934,0.13102247695235628,22.64424682411814,-0.0544474703463209,1.6120214687043428,-0.8541957602238981,-0.025084126600074388,-0.9905200122557516,0.0894423770042555,-0.9916872931417595,-0.17922253165772034,-0.6147721996432645,18.090806849682455,-0.1499940982224842,-0.14568607637807146,-0.8274047346381748
1,100.0,-0.9937144308072353,-0.9945367887104123,-0.9916947597657663,-0.9911255750968204,-0.9978904136889574,-0.9822570615612559,-0.9941476381369555,-0.9953452774619577,-0.9823026640344057,-0.986964434864965,-0.9886665458581678,-0.9891491450728991,-0.9952646327131862,-0.9513748656558436,-0.9934810851533225,-0.9911709800958755,-0.9972067296697801,-0.996707485941339,-0.9963947771727446,-0.9969082799555896,-0.9988482926473014,-0.9948192086953688,-0.998599525755639,-0.9974553788886356,-0.953839444640738,-0.948730429485634,-0.9525857143963768,-0.9573098312087343,-0.9839947609496651,-0.9343472603984236,-0.9560269057456594,-0.9629635384567894,-0.9966584570233497,-0.9964005323287787,-0.9963034153727817,-0.997076947971623,-0.9984056377350772,-0.9950258917263723,-0.9965257506487956,-0.9964073379152305,-0.013407119891864045,-0.4979405383857603,3.9422512191304864,0.2690703920162628,-0.8001152499952837,-0.5825710031719002,0.26411288980382513,0.06421682805167232,0.29008646944348787,-0.8918753853512413,-0.4165960934502208,0.11835316068725915,-0.7788220530545665,-0.23525229656784688,-0.8450176087170735,1.894056534199742,-0.12592562566524784,0.7772255825908828,2.9810805263117537,-0.013959912314155947,-0.7871199589389238,-0.5726283176435133,0.12362859154214066,-0.6057393976140885,-0.08365783219466934,-0.8090746146836311,-0.2191444801513622,-0.3509023215630215,4.609713923235904,-0.31487868892832327,-0.624682271339744,-0.6150601783947518
1,105.0,-0.8418916936355881,-0.8493773632107467,-0.8344080448408976,-0.8071537138866156,-0.9671750726941337,0.22402007084519437,-0.9679089333024556,-0.8546198718484935,-0.6467295250555738,-0.6416949810143135,-0.6288490228739285,-0.6130407844030654,-0.9370910965565942,2.8548418943481213,-0.9146481151020418,-0.7037455586034217,-0.8859069677069776,-0.8739537328354823,-0.8953627234649435,-0.8714387811916298,-0.9574743754441395,-0.3585785051463444,-0.9588658616241009,-0.8850927526312284,-0.646670157379427,-0.5528848314528754,-0.5493567156280985,-0.6096655386652449,-0.9014185385773718,4.624899135884955,-0.8159616038557528,-0.6931374894156238,-0.9160634503037791,-0.9165957651897947,-0.9218139680305095,-0.9184636368013694,-0.9757388641110383,-0.44724188428637357,-0.9632960901932809,-0.924384247765994,-0.06571665345731013,0.14321123836737062,21.284613595121243,-0.06795975107011355,-0.9192599501136477,-0.7238287515248248,0.4154223769663267,-0.880033479782907,-0.06703874954677981,-0.3841388053968363,-0.7826665663322826,0.0481783032721418,-0.9475287162762843,-0.2642953299696178,-0.5301361064217517,20.135025709684353,-0.04735210073646795,0.13587555630888293,22.75681811830771,-0.25243917226112633,-0.6727105833319709,-0.7121078612998073,0.03649818184567901,-0.9625186839173815,0.004361012972820023,-0.9848241276861238,-0.14967762902375675,-0.2098603855893223,17.809600192928936,-0.25332528574944635,-0.256994527370647,-0.7900082788738582
1,110.0,-0.998476755294501,-0.9983176829815125,-0.9955084577843697,-0.9964493753850403,-0.9997530408533395,-0.997172544890952,-0.9985684721991079,-0.9974637697581706,-0.9945672553080571,-0.9922599965494736,-0.985649373268575,-0.9848869122590196,-0.9992700457949287,-0.9900939114276345,-0.9927382727655839,-0.9889365575829889,-0.9997180993417522,-0.9996539696137883,-0.9990981316874241,-0.9994208117151329,-0.9999352080659544,-0.9995316856297923,-0.9998288447823496,-0.9996766482228254,-0.9724839288662888,-0.9499169380942698,-0.9036383963712323,-0.9115929073874458,-0.9939610492771518,-0.9601507389148112,-0.9325167291682837,-0.9310023579331568,-0.9996744483362692,-0.999670863281986,-0.9984702603462231,-0.9991991204605871,-0.9999296483482184,-0.9993587942876161,-0.9997280185175107,-0.9996801354914865,-0.12085817165229089,-0.45518768938305715,1.5684601603304744,2.0797264713688555,-0.7310541471731852,-0.9232876380925243,-0.7941426762806821,-0.2660946942343288,1.2656992761821317,-0.7591476788939189,-0.9354313016526192,0.1646151821123116,-0.7009695233074112,-0.22073959384800965,-0.991895047690113,7.454771352635707,-0.3533494636748246,0.0012881543436468578,4.261388965619217,1.347031876593693,-0.7786538080628147,-0.922134365524366,0.05460049424378542,-0.7605694382493878,0.1643738615197623,-0.7069362394713603,-0.1410826913257897,-0.9477224298403805,8.013704077701078,0.42538141277541347,-0.544388430500343,-0.9380060256417859
1,115.0,-0.99551302768437,-0.9947846451554004,-0.9939307401666194,-0.9905541362166268,-0.9992694390893622,-0.9743979273491743,-0.9984673154831916,-0.9943839995320103,-0.9902064761167089,-0.97598393340753,-0.9750338969632991,-0.9702975445463108,-0.998713752002834,-0.9189641962592491,-0.9890254021318005,-0.9773077447908433,-0.9991017144515487,-0.9988480171846149,-0.998816523912507,-0.9985974384261072,-0.9998053842007688,-0.9962257127004328,-0.9997143089529076,-0.9989972108509774,-0.9636520835032676,-0.8760155750938121,-0.8349852503209964,-0.8499274553086257,-0.994924297008331,-0.7932195209757439,-0.8962920754901259,-0.8729754531710175,-0.998851612053182,-0.9986824119675543,-0.9986009575355456,-0.9977931012396203,-0.9997446110912406,-0.9946485737214704,-0.9995171530941975,-0.9987204444910565,0.2821502069218233,-0.27331837993810215,10.053967294397548,0.23900193020106558,-0.8809717988342584,-0.9621691061846819,-0.5993194350369728,-0.8374052406271928,-0.012433188536251177,-0.5018773257506841,-0.942108876411586,0.21673468239886332,-0.9380666645945388,-0.22753643759775102,-0.9844702034803184,18.437763673916837,0.27311113407770177,-0.1848447867948087,23.4256455201648,-0.07486825384150365,-0.5887556534060159,-0.9614462698049085,0.19680273040894364,-0.94906954731834,0.2254194213885971,-0.9653474104561538,-0.029689761670763638,-0.9187831134156005,23.184862194296596,-0.014007576691812677,-0.4542015099743978,-0.9183301042935589
1,120.0,-0.994611938687758,-0.9928295665400555,-0.9939169023210827,-0.9905402523338043,-0.999048585696822,-0.9785189271870044,-0.9961790965647334,-0.9925118906627675,-0.9889609208901377,-0.978081719159028,-0.9739789564639341,-0.9761187947390388,-0.9982284316773156,-0.9452092886925813,-0.9884933292612815,-0.9777059957030729,-0.9978391400249786,-0.9974407018575208,-0.9958923450298641,-0.9962598651256117,-0.9978369035010595,-0.9937611396252263,-0.9982200986352364,-0.9971253315687092,-0.9609432544704541,-0.9117863772948941,-0.8870975242360358,-0.8987087003208986,-0.9895970785046957,-0.9135712883216566,-0.9136663197551933,-0.9216513429639259,-0.9974524157529119,-0.9974678244552242,-0.9957151629242917,-0.9953657028776558,-0.9992863111816096,-0.9931367777816451,-0.9983120733392165,-0.9977140232406788,0.09419668264490444,-0.5957806714379266,6.682303407531363,0.8644732645334858,-0.8137974652957345,-0.8858392887612095,-0.2046142369031812,-0.5729025983316923,-0.2800638214551114,-0.7335792411536197,-0.9008297780829616,0.12372115276632216,-0.7665717231336334,-0.23797679053790596,-0.9441450339625269,7.920679805962505,0.2720820672016575,-0.31088908723494474,10.990653417351387,0.445317206809501,-0.8107748887357763,-0.8829275716176431,0.03680435034073916,-0.8611764510524242,0.4030306790412506,-0.8970400922692326,-0.25148492512155335,-0.8011396826601715,2.596798657160577,-0.051830999691172955,-0.5956030041024442,-0.8913155536847859
1,125.0,-0.9695460365584574,-0.969813471368663,-0.965776171113038,-0.96190803169547,-0.9956459254457611,-0.7869524372119064,-0.9915303246487661,-0.9671212865506071,-0.9302532592477614,-0.9243779458788125,-0.9055629613015015,-0.8974872641753494,-0.9924275131908635,-0.4160630487575162,-0.973660941776401,-0.9158442953306944,-0.9218013686185696,-0.9081252327155862,-0.9300052805388547,-0.9225138233903512,-0.9820721267008149,-0.6385922595703327,-0.9854106716056378,-0.9194473355299314,-0.8989910487924037,-0.8150287758396096,-0.7093305493019167,-0.72410946482194,-0.9741512382065435,-0.04309965990644827,-0.8652435608086426,-0.7839280940135425,-0.9609484839520839,-0.9599497352732379,-0.9641456251203697,-0.9603716429312248,-0.9925236913419812,-0.7789274610986829,-0.9900317878825875,-0.9636055859961733,-0.09407636199002431,-0.08535633643442232,18.107136142285253,-0.11841149356799854,-0.8982861913156225,-0.8931533478983482,0.3859935540355565,-0.9179813149935555,-0.037878231438022034,-0.4722721703736928,-0.9012492683725232,0.11470872309496147,-0.9669706030385177,-0.1938108803278587,-0.68954090318736,26.43003483822714,-0.08953095049319056,-0.00839761723776604,28.896562093132307,-0.3139447017889069,-0.35310833429258837,-0.8931992279739468,0.06979126591513334,-0.9745481061919,0.04501767917841176,-0.9769883243831784,-0.11467142268338026,0.9064489247477686,24.13943026682696,0.16416131552131616,-0.2854947984602751,-0.8668554069509083
1,130.0,-0.9965768452264824,-0.9956337110548154,-0.9932926186490858,-0.9887774460155794,-0.997623634859898,-0.9907234233771337,-0.9927164207785063,-0.9941552295880465,-0.9907217858367617,-0.9817161964059776,-0.9739209937577737,-0.9657844542105987,-0.9946603784267563,-0.9743360766003911,-0.9749728378338535,-0.9753072925396754,-0.9992915034964858,-0.9993409527230713,-0.9992560537428767,-0.9990772476635463,-0.9996177312240719,-0.9975059401739665,-0.9990279808447988,-0.9993163985418495,-0.9547293676890379,-0.9160502504471194,-0.8532440932231701,-0.858886614429258,-0.9762946121070658,-0.9245583816593903,-0.859201538078804,-0.8882138533625181,-0.9992454710259921,-0.9990564648336636,-0.9985977528996731,-0.9980695157507292,-0.9991889746647824,-0.9972559776313938,-0.9970029346164427,-0.9987553246076526,0.5512131369162466,-0.7887465021485884,0.7199634185619936,0.15894263524587746,-0.8943906803487435,-0.8073138640970103,-0.6547652675213245,0.6880228266874276,0.30363239774037665,-0.8909100974180768,-0.7913748665879213,-0.11744219819607041,-0.6811174524347934,-0.18328197194847934,-0.9884054811901755,2.1385713736185523,0.368671023132175,-0.2579632828084299,0.8634012776896062,0.01651804051416764,-0.9176022974724559,-0.8085081460108366,0.30440881590668917,-0.38348137548670336,0.34474588280150925,-0.5455195962754085,0.07004354865386497,-0.9411320945849766,7.136259591503785,0.2950726446301509,-0.6462090708564637,-0.7035096670237783
1,135.0,-0.9982509633370091,-0.9985668052276281,-0.9976830682350242,-0.996610245024706,-0.9996383827789882,-0.9997864402375627,-0.997214358795883,-0.9981415704402098,-0.9890014565537091,-0.9946212136734458,-0.9870368597772414,-0.9847886082822381,-0.9982354086417758,-0.9982753524071938,-0.9861283549117904,-0.9906452302265474,-0.9998394871507016,-0.9998294361447244,-0.9993014890945646,-0.9990985675351803,-0.999900619517824,-0.9999763845733353,-0.9995485695482965,-0.999813090210645,-0.9311691599824408,-0.9575363740705453,-0.9010443600959318,-0.9026506605987615,-0.9803866458309061,-0.9818198003504356,-0.8526129341288092,-0.9364121807476001,-0.9997299450527454,-0.9997886443814878,-0.9993060827948081,-0.9991674618232119,-0.9999289359351399,-0.9999685250781537,-0.9993660988242596,-0.9997328335538183,0.38336866598390057,-0.33072030633343463,-0.6926201129906713,3.5087902802610613,-0.6736431648423885,-0.7665620495782561,-0.8547056661567817,13.632780671406717,0.37190060193015495,-0.9093050986431012,-0.8449203478600703,0.008187943604774576,14.640759904773237,-0.16441241604676074,-0.9927047026069564,-0.5891404387414124,0.19678305536068974,1.7664162624795838,-0.6210778121599939,2.6878757826673993,-0.951490349891275,-0.7703373819746405,-0.18361838656796262,10.368273868050558,-0.13610573927646985,6.550292881284171,-0.04296515452330509,-0.964796464359164,-0.7036660210230374,0.7263999740498669,-0.8077478627792427,-0.9397595417126121
1,140.0,-0.9902460636910655,-0.9937985683024773,-0.9906216523711994,-0.9883993957368695,-0.9974324985950425,-0.965305402385332,-0.9580121537371339,-0.9903621166365216,-0.9605788718599577,-0.9836130246337554,-0.9600235950034606,-0.9530547762408818,-0.9934993440912085,-0.906226982732295,-0.8975325670597731,-0.966500562540793,-0.9993794689416544,-0.999294033105688,-0.9990530184102999,-0.9993126021380937,-0.9994825154829832,-0.9979958161219095,-0.997177475083346,-0.9991613458164453,-0.8196377414082225,-0.9220088542890132,-0.7636832104171463,-0.7571324087744402,-0.9620157130030127,-0.868357553930156,-0.5399631021758037,-0.8301543672692097,-0.9982072731239003,-0.998733701244316,-0.9984981743869219,-0.9982904219139288,-0.9992059195688731,-0.993233871713049,-0.9881119144190699,-0.9985568000455612,0.13974561727821047,-0.8285730511695883,3.9130042820540414,0.5280763532684227,-0.8891021378860505,-0.8153220552678919,-0.7222101662234769,2.0251041325713,0.2833614223214904,-0.968795299852235,-0.8148833912241482,0.07940670671415527,0.15229324121710783,-0.12707987064653775,-0.9818688838902874,6.904138058657345,0.01184654593036321,0.9119469648743492,4.592609926139274,0.20794538165247,-0.9651877511856979,-0.8217186711417074,-0.26319323247215043,-0.008233748824254265,-0.32970445043912705,-0.299481202768462,-0.042239997266076516,-0.9619954501775091,3.8297756705922765,1.244746083027822,-0.835480137986542,-0.6721932208656785
