Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
1,30.0,0.9801098281887809,1.0532495926880667,1.1091153461643501,1.052037295408998,0.2834996948933125,-0.8739379286548906,0.5464020547877192,1.0218675291116837,3.2761582184107985,3.4156907745233607,2.933868291247668,2.7649824138788723,0.6799421727309719,-0.6743506305515702,3.9544745165317314,2.771090236634087,-0.34820935318442564,-0.3079169572127014,-0.46624989356769914,-0.47972553541876306,-0.5522677426801746,-0.9538154374845099,-0.2574297713469906,-0.3753354785990289,2.76704898955928,4.28638104054278,3.845799728832319,3.101017083051028,1.3035804546148957,-0.35120477536766814,8.146484298204463,2.9726126822868104,0.21192155909443577,0.19824036564949765,0.09295493517057002,0.06810326663600302,-0.2520156175876941,-0.8947012468793508,0.5351205620337243,0.09872395785492233,-0.3094893916019649,-0.7089945686985677,-0.8792738246235452,-0.16670230067228473,-0.2028763663827034,-0.23146065235727395,0.48664222337068236,2.0654938112448202,-0.17130132548322716,-0.8951567619341967,-0.31354253715928454,-0.06868099841292424,7.460436698181994,-0.3318003268761559,-0.5293973516367004,-0.8966150679721543,-0.2405058553263628,-0.1551123981724712,-0.9128942115873994,-0.2551168563859199,-0.8842348018473963,-0.2067365693440107,-0.04657076149352862,4.354334323423068,-0.08501519134733333,4.758590058696454,-0.2814838704407847,-0.5295522251934667,-0.8958797803383984,-0.43799192115518765,-0.76568375763825,-0.39319105434290197
1,33.0,-0.2867287688373071,-0.12206910395559348,-0.010705459780946638,-0.021135601382849173,-0.7729695729173893,-0.7145212485225296,-0.43829281090084166,-0.021849546910308007,-0.563857932838676,-0.5142080158267865,-0.453231436375443,-0.4480070172850548,-0.6965658741861264,-0.7670148415478455,-0.7578968701102909,-0.49807928957572134,-0.9032770202532325,-0.876752591861106,-0.9015683280420363,-0.9029581662330886,-0.9609444310401841,-0.9679701329636551,-0.7288962989188561,-0.8806705289650162,-0.5805155438193916,-0.39273991566799293,-0.43955465292594403,-0.4031630800486664,-0.5962320314478056,-0.6979207346825045,-0.739112649955704,-0.49181577974440727,-0.5833775747833099,-0.4847568459685378,-0.46204955817032783,-0.47600202776615336,-0.7666677519745905,-0.8608715581847189,-0.37981985193968065,-0.4692122795195974,-0.2657819947109269,-0.9221989962143814,-0.5014637411561352,-0.055444668691865734,-0.6222277372660953,0.026680007140914536,0.954419229862037,1.625401000390157,-0.09091741708889461,-0.8603612912504585,-0.15430626032768108,0.11762602736284905,3.453817238514015,-0.1591809275160783,0.26467096367136533,-0.5621073012185327,-0.22761037216555874,-0.8218769240494951,-0.654971522810651,-0.2286251989511789,-0.9394267352889674,-0.04460753983611692,0.192583013163838,0.6371488366385912,0.08609307067196123,-0.07633523388627322,-0.24207993435874495,-0.4754767173616539,-0.17219357454600495,-0.4341594159146035,0.05086884476065437,-0.6141505845049662
1,36.0,-0.9529646535345928,-0.9742439561240899,-0.9679352541185129,-0.9654749603120074,-0.9968039252943672,-0.8838748249435686,-0.997390925818675,-0.9664479364223116,-0.9090356520271524,-0.9645785594851438,-0.958220944724601,-0.9357970278718211,-0.9966804576319187,-0.8047209721325046,-0.9934814465640182,-0.9490255580187422,-0.9646456992101332,-0.9617718301317528,-0.9704646157748464,-0.9722073904640005,-0.9944925697320708,-0.839349324394927,-0.9938888420835453,-0.9684121348629865,-0.6535059234962542,-0.9778476996205548,-0.9451077866245017,-0.8701330551733584,-0.9930718731941145,-0.8109066922087079,-0.9816856950870075,-0.9169556142717324,-0.9529563623998207,-0.9471216294267202,-0.952590915191196,-0.9540390052813428,-0.9927566540549547,-0.7112471874747414,-0.9899998613481216,-0.9483681275681669,-0.1637780064656611,0.5690221661568136,12.809763835470449,-0.15734030418116685,-0.9016150043569623,-0.8945260934859658,0.7526371865546094,-0.95484309251066,0.004353746715860858,0.031200120222949754,-0.9204563834212647,-0.05160417349369318,-0.9799832746079965,0.8679619376330828,-0.1261302640138269,28.276121666121043,-0.15948417227827907,0.08305333450153644,25.43434144932877,-0.25377894608033896,-0.2886792441135634,-0.9246604830174827,0.08391742992480626,-0.987280617633565,-0.5168119038145593,-0.9894527745483876,0.1536920582445338,0.8878174295796448,28.443550264127207,0.5192437981864572,1.4462463976831132,-0.8634403181962846
1,39.0,-0.9145087185584035,-0.9421118519050291,-0.9152504092029407,-0.9155827176259215,-0.9658274954857791,-0.6501041324389032,-0.9869057883255761,-0.9385134464122923,-0.9301890134388358,-0.9474501206069758,-0.9321313334160024,-0.928941907108728,-0.987225806736415,-0.7734294254811086,-0.9882221069908669,-0.9502485684813056,-0.8490929244374038,-0.8562935635082747,-0.8672468936145593,-0.8767461213552973,-0.993518155609283,-0.5172255694017103,-0.9902803573759461,-0.8665637511965347,-0.6792953696440943,-0.8006774380637273,-0.8599045748695427,-0.8014575227107625,-0.961311778611397,-0.6040985754152202,-0.9589960750697064,-0.8599337915324323,-0.845890780530929,-0.8957687682606265,-0.9017471249451448,-0.9060431491097891,-0.9864530599260545,-0.6184750972347184,-0.9912969031815311,-0.9043770113057672,-0.17124955723356589,-0.5970965496040285,7.361536897279502,-0.058030504030947935,-0.8605342671066055,-0.669563157581707,0.0771529714847342,-0.9704823285807397,0.18109821070681842,-0.6234601548048607,-0.7234318369270744,-0.16475286076577325,-0.9894060451495948,0.11894727954746717,0.6972715381202921,19.682747438357964,-0.2224411497543008,-0.546432953697642,6.970051552192765,-0.10776993723345021,0.8892622204040975,-0.7248110727988515,-0.3477887572489919,-0.9916220618619973,-0.4025119178166284,-0.9824321454214996,-0.21397272563578681,7.256086619632415,74.17999384236062,-0.5690736470196498,0.8428428648138221,-0.8750646191093351
1,42.0,-0.9882375813825185,-0.9952835806133981,-0.9965197400117228,-0.9945619383997669,-0.999550667736496,-0.9885522342191837,-0.9996332513714864,-0.9963959345766934,-0.9212371505630336,-0.9760781121958237,-0.9902884649160101,-0.9754177829918211,-0.9983135925372925,-0.9564893770429119,-0.9966884282497087,-0.9825545239990224,-0.9995493988483524,-0.9991959453104781,-0.998403929567998,-0.9984411446185912,-0.999856052618782,-0.9967123382424633,-0.9998292366314855,-0.9990718504674563,-0.3940139647927032,-0.8492162230479067,-0.9187275867709347,-0.7928736166147358,-0.9898818457843123,-0.6560028234771436,-0.9732529394485296,-0.8823673435976087,-0.9980030898783564,-0.9982289957444149,-0.9980830630830836,-0.9985992055268752,-0.9997097766413813,-0.9928468262003618,-0.9995761221116567,-0.9986929368940107,-0.07055464050608908,10.373889885674942,6.329070007309825,1.7146411370268202,-0.8596501136217334,-0.9016715512062716,-0.42323530209489985,-0.9236037567342065,-0.40469801513077985,-0.21198530997643816,-0.8944583894139475,0.5650984863137456,-0.9726687393194583,1.0122058549880222,-0.9738129429624048,17.100599599583568,0.21975314394599452,7.73024883541087,10.593748975860406,0.9172327686483799,-0.25201661738109704,-0.931012326456812,-0.14477553078791006,-0.9782365265657027,-0.6461842171129814,-0.9849607580229028,0.9003191723445227,-0.9296960554272634,22.053665522147572,-0.6695360430001344,1.372641957385608,-0.8204726451996498
1,45.0,-0.767120639477521,-0.6726579125144115,-0.6933131565056732,-0.6777562277253335,-0.7694514437577561,-0.4144896952401443,-0.9556536885466578,-0.6842162708958335,-0.6009948190293639,-0.4732280182533612,-0.5624421020873676,-0.5502972066097559,-0.8786160912036521,0.40476261138185166,-0.8893835630320193,-0.5138551271856633,-0.906102633944097,-0.8918706991755577,-0.9226868891150256,-0.92347930347736,-0.8662453849981228,-0.8456139792757649,-0.9849055944496955,-0.9041200088334187,-0.46658646411298993,-0.23090874006915596,-0.403345709405984,-0.43673367356068293,-0.8057642665388899,1.4693286121476672,-0.8191797876874406,-0.42744521305054983,-0.7957409009744233,-0.7737196239188896,-0.8065385305397706,-0.7998476576150827,-0.7882340012575431,-0.5632842464923696,-0.9507399235296237,-0.7909029456730609,-0.28808752502597224,-0.4342084062057035,5.314162547392551,-0.19491734889637463,-0.6976821379166932,-0.5035420948946867,0.6845894230347045,-0.890067011323746,-0.24415741671234517,-0.42899173782732747,-0.5847422146851124,0.010039514427008487,-0.948552992083159,-0.2546312813726149,-0.44967347943338015,0.5144996440428229,-0.17978274911230366,-0.49523799720141193,4.2003542414862425,-0.30941342087789625,-0.12586062414392124,-0.5130089627600942,0.06827855825344949,-0.9585730988544091,0.24031576943758656,-0.9644449622730564,-0.22841559157387564,-0.4742758599084942,0.16508020646054547,-0.5243577191340123,0.7082460994161937,-0.08321343230283049
1,48.0,-0.8824842697815248,-0.9154550972231776,-0.8996940286407639,-0.8985943971423517,-0.890541171529516,-0.8918162255593213,-0.9908898206793981,-0.9027205041545561,-0.8747236100672066,-0.8527535630584439,-0.8592359452447745,-0.8558559393931106,-0.8898462513971651,-0.8289177721497304,-0.9759455964821165,-0.8603082467864707,-0.9852429064058386,-0.9858958441161324,-0.9865009756247638,-0.9869519937899996,-0.9818292036862635,-0.9844510683863249,-0.9978308826090914,-0.9879462115759735,-0.6916814225272346,-0.5704860177627845,-0.6365067037100055,-0.6236766009360862,-0.6678960869750394,-0.448357087378229,-0.8798898108665052,-0.6384139482899823,-0.9531607978865155,-0.9667407880278974,-0.9681595779033235,-0.970523564730179,-0.9647506434345205,-0.9520056669346166,-0.9942806155648962,-0.9717644459382322,-0.23170982855937935,-0.3061494278291399,0.0631166594782112,-0.022122172315045586,-0.6296517032902545,0.323270672418159,-0.03356999638180372,-0.8978565459203464,-0.04285570128225849,-0.1437422176192553,0.17566822081073835,-0.16170930195863586,-0.9265934887717437,-0.1825805661062573,-0.8001731236348629,-7.986146849651232e-05,-0.21082253534821788,-0.48554690097722136,-0.3020943358898626,-0.07559206971904364,-0.23526807596922597,0.24628795347743074,-0.31526662233037256,-0.9562331235765127,-0.36517672220957487,-0.9604685285686148,-0.2312265629435115,-0.712458666247786,-0.13625962766579403,-0.4811346604811344,0.624097810264248,0.03621272364938965
1,51.0,-0.8874514890066896,-0.8435450905447099,-0.82659922140489,-0.8217527092987875,-0.5895008378459966,-0.938844516742747,-0.9056519487537396,-0.844165587139548,-0.7205971660802829,-0.6915828719969082,-0.7717820977078191,-0.7789201348374002,-0.10194722426832935,-0.8880064996425886,-0.8389346885826169,-0.7859470572319381,-0.9375121836937249,-0.9071685654845819,-0.923144947799297,-0.923089362528624,-0.8617051429336431,-0.9520515847912989,-0.908702787921226,-0.9114116483439479,-0.6737950197109295,-0.6157962736429513,-0.7215593387914345,-0.7613402549528957,0.1718669185843191,-0.8380234177912788,-0.9276569677791371,-0.7667855860384024,-0.8871912413608156,-0.8675573278647153,-0.8796799642002624,-0.8828209930885923,-0.8142881661326842,-0.9260801671873268,-0.8438317206418109,-0.8707819887422011,-0.24316211378395242,-0.7003022806055319,-0.9037764488065776,0.0497644507312456,-0.5059895137147593,5.759142972464127,0.8172012361209225,-0.025770068876717057,-0.10587156708935144,-0.8675534711455519,5.2493510116871125,0.30301103302145066,0.001925291203526299,-0.32325250371772424,-0.2538201591021969,-0.7076871243163517,-0.1975621489297094,-0.28374889213961346,-0.943962072343893,-0.20037614742512755,-0.8664672424330219,5.934333891610845,0.1321504561084793,-0.22407798517152847,0.22662231022473348,-0.275771325713578,-0.2727346991974721,-0.20540767755816589,-0.6500348056623751,-0.5556689686841093,0.7391580178324889,0.373290618846569
1,54.0,-0.38158897909598255,-0.4155346375045522,-0.3561864913248022,-0.4546267225218153,3.9387872498096663,-0.9057978160908963,-0.907906397709804,-0.36295928609183076,0.3127969750590542,0.24934530384678308,0.2980250782449838,0.0012468067591859741,5.53984017229091,-0.7930546832833176,-0.732774410288435,0.16511667149620324,-0.7791810602654895,-0.7645256170393484,-0.7598255400367444,-0.7902673610474404,1.1068345548639307,-0.9711659144797923,-0.950394724801247,-0.7781711895782732,0.5421822554198966,0.3293418494120826,0.306409561381053,-0.11860256847119552,7.224514178008849,-0.6837627880338697,-0.5417999936581444,-0.037477978425167126,-0.5992452227896689,-0.6158688959611363,-0.5901770940493563,-0.6416189150369789,2.1996999170060505,-0.9339141641859716,-0.9020356522461034,-0.6291090669782655,-0.37812586136716536,-0.09078468235939281,-0.9753085102336853,0.10449903343908137,1.155876809505814,10.379108687086006,0.47165702046926206,-0.9471278085234472,-0.11133236336067394,-0.44531314441336756,9.048662056661756,-0.0646896788647258,-0.09473910103176471,-0.4673124186503247,-0.3577204212456635,-0.9848320920258439,-0.3387384339103455,-0.1767566202802857,-0.9857806555450439,-0.014874557512616168,-0.3845981472359484,12.177836055735229,-0.07568543171616009,-0.45556518544975666,-0.1660443115449138,-0.5410697618349116,-0.4209028255111573,-0.48413374127001324,-0.9861855889070515,-0.39747061208254,0.1332766644979383,6.736363333507543
1,57.0,0.05353021548009987,0.04161570879959948,0.013940792715875209,-0.01820039038876585,6.710713591382649,-0.8887695209733567,-0.5876086889023973,-0.004451480664107001,1.1732862455677493,1.3438064284331754,0.9913397218659409,0.9538133586095705,9.033661955344568,-0.7062474794269277,1.198728896378916,0.9338667005972323,-0.7387186870746656,-0.6855866888187605,-0.746871399070194,-0.7437714403288461,1.5157089623703999,-0.9717440668808467,-0.9299372086798303,-0.7317604007065904,0.925690587448442,1.8209682722981688,1.3486789707655393,0.9456987011024462,12.635635164792093,-0.46048705788053507,2.8488807202793804,0.9499164923760411,-0.45365884171262244,-0.44321377761437164,-0.4678307381004964,-0.4674539082452995,3.506993550013695,-0.9321435251858153,-0.8043471768017998,-0.5029095447435699,-0.3309881268261553,-0.508428738117056,-0.9772701298368668,-0.07363751129523427,1.2195797056022333,8.490355958393229,0.5219135770430302,-0.9244838639669648,-0.21468637431422452,-0.8064188477680382,6.900573916771029,0.055457995355781296,0.30475768317226964,-0.3459181901762703,-0.5677808680090948,-0.9889431630442598,-0.2441253662979159,-0.12792794575881847,-0.9868443217384104,-0.22241356678330562,-0.47312915333977157,8.897041947361666,-0.0172487773955972,0.05896364238896007,-0.12758737295897163,0.740459342921857,-0.26340103722617386,-0.6322505485618453,-0.9886627980394035,-0.48954081980055114,-0.7266859718479742,6.3333501584235545
1,60.0,0.9742435305000636,1.3603491522359719,1.0516021955947454,0.810272087326779,1.142841572368374,-0.6582436703482712,1.0410294656041776,1.989979071518099,-0.3990720312716408,0.4646361228817469,-0.5281733637090403,-0.49825389260184877,0.06104608689297474,-0.22625975304760743,-0.17604405817890645,-0.5215913347648549,4.518157085111334,6.3300302873059096,5.334548744741804,4.67313087233268,1.986593317959311,2.5211296864114803,3.481681930874355,5.271279570001355,-0.5346646516527878,-0.3544638068713943,-0.6498971014119754,-0.6839398093333677,-0.49816297757152406,-0.7048247229329305,-0.021950289959915482,-0.676778714240315,1.374757700786905,1.0553672391588174,1.3150326022953758,1.2573436539693106,2.0742476035002286,2.578221085049207,2.5798934796140265,1.2573845016480396,-0.42524158989322586,-0.9695707780981351,-0.452206109677798,0.04214350156813518,-0.4347388725957818,1.2395979460227584,0.4055435948052403,-0.1911802287547955,-0.29877892090363967,-0.8825294451596575,2.253362723919506,0.1650916487893856,-0.3302525152176838,-0.2872220878853532,10.333797045203584,-0.14521896995862166,-0.3112046416345538,-0.9197117229618424,-0.6723184066340459,-0.1653232938111411,-0.8074321226343951,1.2423248358967884,-0.165379289955316,-0.6325576935563297,0.054962310646596686,1.8035666911151123,-0.2016470354002076,30.395343658695474,0.19004273659687468,-0.6674854370177644,-0.8217131189769464,0.18008652309520248
1,63.0,0.710437989659587,0.8504458825328757,0.7301084526962697,0.7734853991486338,-0.7418382607362318,0.3412677024320405,0.7000622190623568,0.8962655356530262,2.556490260304056,2.6516804531834124,1.7336337444420322,1.561714132079676,-0.8566714065574953,2.3975981890305795,2.9492536250914365,1.8545548347983338,0.0881706841634733,0.374005707157134,-0.010867789851128152,-0.01220123957154377,-0.714415696267548,-0.14008868683621722,0.7484222540980036,0.19659209230339544,3.154995103764431,3.623478019099919,1.7796025837621599,1.0354653770433366,-0.7975981582551784,4.703964965269124,6.3368241692832825,1.525863282622722,0.45359236528437963,0.616822601609477,0.3696359290682752,0.3656377131135367,-0.8416645735745536,0.5211161962407194,1.3494083235836303,0.5103511352737174,-0.3062083405412775,-0.7748357919952831,4.879237346371186,-0.1522634990809379,-0.639548140333183,-0.8733994874899373,0.7355126769888757,0.9034144865423884,-0.2457158229631769,-0.9105573862576396,-0.9139235346132979,0.107490206739256,0.06990383461309978,-0.4218225430839573,-0.11225369412804377,6.055224578589182,-0.19980874403013218,-0.2507610599225098,9.651978583449484,-0.3046968640993269,-0.9058178684247115,-0.8595711408121163,0.0726024138427836,-0.43273976939126274,-0.045380124733946335,-0.404985522322753,-0.2964682163073032,0.037597342534961053,2.0393166889725105,-0.631404973900056,-0.8142699860950425,-0.899534885811855
1,66.0,-0.8578195160623369,-0.8637468691533443,-0.8745009224037157,-0.8562935809348976,-0.9540140668025364,-0.9592778812787353,-0.7353427033286603,-0.8301486297729614,-0.9019615697241125,-0.8377898736847681,-0.8340046654647477,-0.8155199997020599,-0.9574121305712212,-0.9352004857475085,-0.8407531407073223,-0.8136879250322545,-0.9075814597795896,-0.889820369318692,-0.9168121170521654,-0.9199306604203289,-0.966329389461956,-0.960550005760383,-0.8812857681844003,-0.897304667548751,-0.7271722217665516,-0.2756750381155401,-0.23739960510322924,-0.1982073302236079,-0.8637620113005129,-0.6829032398242605,-0.3285408408873487,-0.28696309170385564,-0.9025104866897831,-0.8818201926614976,-0.9015720122911156,-0.8999989628517787,-0.9713479962063674,-0.9639477195642785,-0.8012943825858742,-0.8918311313082196,-0.23097271963535349,-0.9577584638211075,-0.21169791391684176,-0.1351879061603784,-0.45441156390136295,-0.7435294297785039,0.6643003448138838,3.5905300707499603,-0.25692593903181354,-0.948536972837661,-0.6448442311291801,0.04566022223650642,0.5834630134808914,-0.16987174256183937,-0.7890876686828763,-0.07593123921431069,-0.10612838642007776,-0.7694181266608845,-0.31628211032953946,-0.27076561226516477,-0.8809535001292502,-0.7600383888647837,0.16897280277960672,1.0242475806157365,-0.15439426471513015,2.050926114369937,-0.16565283636436376,0.35016958649741603,0.18264004113123916,-0.3544957074982951,-0.4271079827931542,-0.751730606361528
1,69.0,-0.8877687481689722,-0.8935812527627243,-0.8781783319674228,-0.8804034538814167,-0.8874801595234986,-0.7913685622874987,-0.9176967593099058,-0.8867314828512266,-0.8707854659740545,-0.8549152943665774,-0.8526126523201427,-0.8516649528724566,-0.8814696881536609,-0.5679403344784734,-0.8775210791865391,-0.8554721377984742,-0.9419459604202745,-0.9252931037884128,-0.9380716189249099,-0.9399220415005722,-0.972501790277158,-0.9041574922295501,-0.8519389795064588,-0.926841561755062,-0.888794034060993,-0.6611208009211247,-0.6201115630575166,-0.6221350011603091,-0.8729989255108342,-0.08221839627041676,-0.561917599523221,-0.6520339478489086,-0.9173107121536833,-0.9138739161558838,-0.9108396243177557,-0.9092556372295778,-0.9559939308505849,-0.8443437709923461,-0.7803624353482211,-0.9046225534992276,-0.26612697104507477,-0.8360853844717285,1.5103439006091142,-0.01504170184814201,-0.7758046034185786,-0.5047166578381014,0.5324898345232624,0.5470107028839175,-0.07648392879530316,-0.8896423547501444,0.22932836723088457,0.1286950706510736,-0.18710462849344706,-0.2146545485986472,-0.6334202623676131,1.597649048750796,-0.23363862517713063,-0.5442779736652338,0.6379679704331969,-0.1993597603777686,-0.9320025854576832,-0.5253468614533104,0.004394857213806379,-0.48176547865254327,-0.1633077377153916,-0.8148109222378809,-0.24442608607183422,0.0933295471746734,2.5181177827991337,-0.31269939896548476,-0.5714895353719318,-0.5797907488740862
1,72.0,0.5041522770213213,0.6591964388912119,0.7404153798579721,0.7943581235804491,4.073850516544929,-0.8508017380748996,4.024238779904141,0.6973153054769676,0.7004968746624348,0.6528139211621378,0.49241255184024735,0.41461958722702275,5.156310902442693,-0.80080479532018,2.9591989395634086,0.4391271556241505,-0.23387261108728444,-0.1775677246397367,-0.37389159765725155,-0.3883759240142266,3.0770191454532463,-0.928384816598322,1.7453851077110611,-0.25939336653695105,0.2081079231124677,0.6016701699855519,0.41275041818056385,0.250890468435619,7.211612417340823,-0.6761130120484659,0.9887548260053302,0.18884768053454795,0.22460056079069918,0.24268841149048873,0.12629355333940856,0.115965116480084,3.79421959984028,-0.8706479420083815,5.589267698616723,0.15348132555256824,-0.2607366708666885,-0.95987367653705,-0.9749848992907721,-0.1727721960242396,-0.725970297050458,8.176225947446332,0.6136322490077742,1.354128586759681,-0.15376075267999387,-0.9729104118605452,5.695193407538156,-0.05844100575921908,19.172059764466578,-0.30090856631613694,0.5890015450667588,-0.9801855524720967,-0.1951856252224891,-0.5997685801267291,-0.9854605009953221,-0.264711511258199,-0.962876147660637,8.270748225876297,-0.021441426938874623,17.708976681805698,-0.026653617631785472,14.80828260917924,-0.2883865313572835,0.44901219172888024,-0.9822695816129533,-0.4592109139248982,-0.6775032585502663,2.7225453006164204
1,75.0,-0.8803249263193232,-0.8573981646073006,-0.858263386226264,-0.8612098544539295,-0.6263108475234211,-0.983647372795231,-0.9050276089383436,-0.8724758082495654,-0.7076859773193349,-0.7345104446640278,-0.7799485213323808,-0.8078520226225636,-0.5540618796572694,-0.9627419163583625,-0.7627286074497001,-0.791304843507519,-0.9214046868172743,-0.9047920245154052,-0.9362191709467499,-0.9439139722063087,-0.757407124279651,-0.9906855352793905,-0.9161994441381568,-0.9186302798129828,-0.5007470808723102,-0.8117008829635277,-0.8495124534268117,-0.8864026107769527,-0.540424804664406,-0.9502378169002814,-0.6845972167721023,-0.8842933525154558,-0.8732378371126582,-0.8745928245308494,-0.897958918038711,-0.9102810807483809,-0.685761733301792,-0.9834715295450968,-0.8605258034442984,-0.8815690076711327,-0.31631261607537303,-0.6774104930395545,-0.9369283971680514,-0.22667871169238085,-0.1566984943802655,4.231457147897872,0.5754276766370312,-0.2640772535627746,-0.1981465622887807,-0.8923273619672406,2.5704341837414937,0.06249051334174318,3.7341397979262445,-0.403997707657314,0.6900027475381173,-0.9613721849565982,-0.23560807538231224,-0.08429636352957814,-0.9624563042784814,-0.3529688192738907,-0.8663759484422711,4.713389830866607,-0.045992525564965706,2.0991844704745644,0.05143596768004932,1.726390249198212,-0.3444513743387101,0.025072300521179362,-0.9612442196672819,-0.5100092976204126,-0.8020875333566186,2.0349233355139122
1,78.0,-0.48489129540021014,-0.5418881006626292,-0.4028290682080565,-0.38981743987438666,-0.7262193025219226,-0.9565725845157625,-0.42262258552520593,-0.4535339999427505,-0.46744987320781356,-0.41225726534707285,-0.43756874685750496,-0.46655199828993593,-0.8476135491024456,-0.7958659271716334,0.13053600923874809,-0.4460754054748691,-0.5117460115291289,-0.48395914577727656,-0.62200861585014,-0.6347742631569261,-0.7067739573318546,-0.9711459524307534,1.3190679377053371,-0.5585984580003173,-0.675569602523151,-0.6578364718346188,-0.7281666951310073,-0.7113182018113102,-0.9450695320172747,-0.9244269238071449,0.8040780415183965,-0.7154046449907625,-0.7866696014201605,-0.766363726399777,-0.7701860650639646,-0.7662971779928615,-0.7878610070967446,-0.983124512966111,-0.23654907336262213,-0.7809906163028516,-0.19025255986809955,-0.8986961828662556,-0.2562655893832291,-0.210459883799622,-0.8012473823697013,-0.7115684084811741,0.7258657578244612,4.772835277434547,0.0516352741893675,-0.9241049413466493,-0.5605226349681278,-0.07298520525098329,41.292057039547544,-0.1615119481822251,0.15632793490725785,-0.9415798912767943,-0.20237153719050593,-0.610690308537891,-0.3980502294902921,-0.2925329858837471,-0.973806768163065,-0.7312802885984904,0.056103684330468175,15.615408977702922,-0.21524498211702853,5.2412846693472845,-0.28794091437584024,1.3991940205907876,-0.900674483878205,-0.5129152744762647,-0.9148954363011809,-0.21344475038907054
1,81.0,-0.737766848267375,-0.6794210876398629,-0.7474884217111359,-0.6500109376242935,-0.6153348768364673,-0.910129220994805,-0.630808138124119,0.637097215315734,-0.7000358509525371,-0.7573236031951498,-0.8503620205551535,-0.8002386643710145,-0.909238378631306,-0.8761289413001502,-0.6631834496794692,-0.0711981080055745,-0.7011848827808816,-0.8114421623859198,-0.8395821320363851,-0.834930243392745,-0.8846540718854339,-0.7779405584435171,-0.6643771233419924,-0.6444955984648482,-0.9494739876512167,-0.8753787625008808,-0.9195581498708687,-0.9234618147821078,-0.9176729272592554,-0.8195989734073378,-0.5965088461661394,-0.8954511351516962,-0.789669506738073,-0.8060932562461484,-0.8431547243269325,-0.8256755991136813,-0.6602495877760388,-0.8104588546665695,-0.1625319153352982,-0.04718163868618854,-0.1444785062369572,-0.937234019546591,-0.146695920307086,-0.3210423418689989,-0.5254372898128306,0.5540622636176162,0.48350768928814025,1.5063207161297865,-0.3645455824804032,-0.644423953761371,-0.30100662009515805,-0.446534692220974,-0.20469375391977057,-0.24876424202388478,2.1034088828360153,-0.5902961393870518,0.08196369363788578,-0.9268030894056553,-0.3867201284806111,-0.17829386165667357,-0.8542320187717806,0.5190432541307125,-0.11098373898588615,0.6227476521380905,0.0787201073635436,0.9284651587886865,0.002219810373709236,-0.12431140661474327,0.9432272933578218,-0.6042457821883771,-0.8602133597954379,0.6887855287548457
1,84.0,-0.8641306042085581,-0.8859919167050327,-0.8857888002857396,-0.8553806909468912,-0.8695747477919863,-0.4113176501142515,-0.6982219199248034,-0.8728647837071073,-0.9138135055019159,-0.9198267654083371,-0.9154115709572445,-0.9063183703837793,-0.8927031784366392,-0.1063807021924272,-0.16114591914116244,-0.8076923416651717,-0.6962503317743793,-0.6637293859312421,-0.7644805042551942,-0.7700257350817287,-0.868561204872411,-0.2021207999161327,-0.18353057005523235,-0.5417053645149751,-0.8435093809439015,-0.871127970361114,-0.8165130609303892,-0.7746036034316024,-0.8808755696898063,0.9661238299542915,-0.040093764109665926,-0.8280935744752232,-0.7781011236452929,-0.7486685577940049,-0.8153823640793018,-0.8176446271823808,-0.9054652861396728,-0.27006283427392264,0.12071058613205231,-0.46614507312388775,-0.11242255478317328,-0.9665057785528451,4.977420666780413,-0.22685945894645737,-0.8031554446021103,-0.15012744726383265,0.8099141019864536,0.8592838331254218,-0.19181440188299304,-0.9662177694799415,0.7620355670893051,-0.028994959696375396,-0.46153824029818735,-0.030111176868228284,0.9912192095737715,4.670491593522102,-0.011544549109309792,-0.7291859328414336,2.7424567385149268,-0.3235334504432594,-0.9227544343830628,-0.25362085630774833,0.09222157729236902,-0.436110221838058,-0.2595846430038499,-0.7593505572937339,-0.16854861217076755,3.299217845412181,5.127314899446761,-0.12706471512270143,-0.9033851999070861,-0.5507941140835773
