Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
4,40.0,-0.8932700122633895,-0.7156837833719687,-0.5615848878984196,-0.5892955904833472,-0.9991740335151303,-0.9987194483303227,-0.669439301333042,-0.7093672832480633,-0.5012225183004622,-0.17723594079408192,0.28071944017069655,0.45612498053968514,-0.9978993519826103,-0.9968034271229139,0.27459955311374196,0.33965623298696074,-0.9993069912622532,-0.9827546604236199,-0.9984046170013202,-0.9990706389347871,-0.9999163987311727,-0.9999096659075065,-0.9990367752837285,-0.9997178923495084,0.0035486897480303623,0.15971487700315323,1.5340317009338573,1.0861285514001713,-0.9930518036269279,-0.9899539053104166,1.985512387239082,2.38918702865862,-0.9940244996833443,-0.9435646257450837,-0.985583416013519,-0.9900206436652311,-0.9996533693011257,-0.9995748469171787,-0.9902506216005292,-0.9970901404964568,-0.5741862768234585,-0.29642078149717493,-0.7519676089079994,0.06387761586394956,-0.29186724496743377,-0.9871210465691352,-0.4337476640775645,-0.33557920798128915,0.16216414920332242,-0.21761396483642342,-0.9938979378038378,2.632144507385361,-0.4594811320496621,-0.2571165147528312,-0.9971973692345071,0.02828678948718827,-0.6575506376317212,-0.20465777565959187,0.03567103686272295,-0.6313443271043806,-0.28937306842753807,-0.9868850511561197,1.7048027972514614,-0.33564505179649323,0.6190045487906899,0.6658334102144398,-0.21587551462680588,-0.9996897859123468,0.02964510158156294,0.8218451811162324,0.15394327337773592,-0.9860424865185695
4,50.0,-0.9332262300447525,-0.7531241883292255,-0.7592456838445946,-0.7595208415510589,-0.9994234834378918,-0.999106187406235,-0.900617437066612,-0.8330256799770785,-0.5676519330557536,-0.3599436330748079,0.3102556671703008,0.21943533843444848,-0.9976853151694843,-0.9964777255937322,-0.48318804648910113,-0.055099639348417224,-0.9981767977913907,-0.9823646015105594,-0.9976311489030764,-0.9984698618487609,-0.9999084790300404,-0.9999011083936716,-0.9989274890593678,-0.9996434163773734,-0.039652583554626225,0.028909421332728565,1.4402062436192036,1.2786376780575346,-0.9938421209456066,-0.9910965907199762,0.08802513461581561,0.9956007624812643,-0.9901932277120007,-0.9453512203608945,-0.9882856452409364,-0.9933037502556538,-0.9997710814481107,-0.9997192244415547,-0.9937085048807401,-0.9970981809481156,-0.625110551355174,0.45319156124655474,-0.6866927390980169,0.19054058376687558,-0.1879529531208786,-0.9889154768055503,-0.2339779501308298,-0.35075863139984026,-0.26501389199737374,0.495089864887878,-0.9919711178566987,0.4118238625377462,-0.4502348246082663,-0.1573632021884971,-0.9921884075520045,0.02828678948718827,-0.6348629741885528,0.19998423644091304,0.03567103686272295,-0.4647210105596801,-0.1932962454600592,-0.9893587789665381,0.5959263606121137,-0.3508229709407012,1.2470127740190322,-0.2824681557541555,-0.35813588737549934,-0.9988429157061183,0.02964510158156294,0.9774251026786458,0.8644147701069617,-0.986262967975017
4,60.0,-0.8396116675233252,-0.5449099037657035,-0.3027718067036366,0.19965501921828444,-0.9988712736036548,-0.9982500591756132,-0.7654771522230428,-0.7243383180347236,-0.6682429005791889,-0.2929830214233804,0.24395764954695406,0.11050145370247695,-0.9975398813512577,-0.996256417790185,-0.5541636172299242,-0.30308504849886486,-0.9971701758886838,-0.9275840048426095,-0.99270666761802,-0.9948445054727931,-0.9997820981772225,-0.9997645494657031,-0.9977981304631836,-0.9992025572355657,-0.004635745747021553,0.15497817633315294,1.0603659340904914,0.9770355239694624,-0.9945107634105764,-0.9920633517549111,-0.25087297801928815,0.11799666702370831,-0.9787159071532249,-0.8421521900025765,-0.9517573716634522,-0.9594180872435043,-0.9992883912687379,-0.9991271902724105,-0.9841100394727658,-0.9919996180877949,-0.2197461730553516,-0.424629180354684,-0.644243602965712,0.16428947271507593,-0.19213698583439628,-0.9884716626665557,1.199988833766948,-0.47250923491956454,0.15467867522437534,0.04596956738299208,-0.990629583055225,2.735124990848563,-0.5259470766258745,-0.13411185699684405,-0.9697377104100697,0.02828678948718827,-0.37102418377027735,-0.442255204310802,0.03567103686272295,-0.5986537448124907,-0.12125603497443378,-0.9890671582871632,1.1239382551316586,-0.47256150902789323,0.72447740886448,-0.13515305968938468,-0.38432162305067374,-0.9975650175478997,0.02964510158156294,0.48737759583011164,0.5170253836623203,-0.9929538429503154
4,70.0,-0.8771448018492984,-0.27281438494146815,-0.5921247323877806,-0.5023665146967115,-0.9993376652554947,-0.9989731376774987,-0.8706329464568315,-0.828835357996882,-0.6027819900854705,-0.3620359271457394,0.3281446025152413,0.14376365652295728,-0.9975157004062173,-0.9962196214528556,-0.6189671689183233,-0.4317960675554468,-0.9989058828582053,-0.9766560496445054,-0.9978974938916367,-0.9984717982431321,-0.9999238418853487,-0.9999177084957017,-0.9990748099847468,-0.9996503056819538,-0.1506987731895445,-0.21847748140964576,1.1858751190303227,0.4252041815725663,-0.993753072672476,-0.9909678396980158,-0.3285404424399744,-0.18912385743354435,-0.9898699574883838,-0.9247152012858699,-0.9797643297558429,-0.9857108680773676,-0.9996120651245888,-0.999524186089834,-0.9926438632173703,-0.9959185812255281,-0.6608709435148856,0.17410769435642323,-0.6499006886707932,0.004169208430216486,-0.057014898811734334,-0.9849617948463757,0.8203568299077327,-0.5520554241892731,-0.5772674570300989,0.1773841243844793,-0.9908126625205173,2.114157744591976,-0.430083983463497,-0.41163961745260547,-0.9801416165665398,0.02828678948718827,-0.554000125779305,0.0754904989758105,0.03567103686272295,-0.6410858113285223,-0.08290979458148375,-0.9827406295848492,1.1284061094427442,-0.5520998153044002,2.5973661154912118,-0.1870030340848728,-0.4060754248097174,-0.9988452824612939,0.02964510158156294,1.3320319892534196,0.22755925429879142,-0.9890907086044821
4,80.0,-0.9239692913418401,-0.6221712486816731,-0.7258716983655784,-0.6776974715959411,-0.9994798240501225,-0.999193536065514,-0.8362198463350918,-0.8342944769975938,-0.63641301715886,-0.4849228649932489,0.20039312750326285,0.25494309917558927,-0.997809375318593,-0.9966665089141578,-0.5792603035491598,-0.5651428921745532,-0.999350703035487,-0.9902876643714262,-0.9988679408766054,-0.9992018354486064,-0.9999225165596752,-0.9999162764349968,-0.9993992754685639,-0.9998058308711442,-0.33777483608528613,-0.38695699790034405,1.0495450333092142,0.786500401401532,-0.9941280921349646,-0.9915100640147029,-0.2700072725739459,-0.4102537113409395,-0.9933888689274711,-0.9531204182581473,-0.9940429488570786,-0.9957006165548935,-0.9998010710780647,-0.9997560076337791,-0.9957348228179744,-0.9979609491823086,-0.6206283751584135,-0.02850055335933717,-0.7079651616251703,0.19092623696220634,-0.394629364138454,-0.9869396801888032,0.6416491057324618,-0.4935081533794084,-0.45318242815203474,-0.09966628032232316,-0.9926164378369509,1.183284784855645,-0.6362838534929821,-0.21343008136787067,-0.9821804103851007,0.02828678948718827,-0.5702040199944066,0.01686440525651651,0.03567103686272295,-0.5355134537749514,-0.2157415054820865,-0.9870576929759141,1.0307966198927412,-0.4935583465039341,2.0202219646854,0.31055056222611394,-0.2789906457024479,-0.9991046084851624,0.02964510158156294,1.7875147806742848,-0.1787895166747176,-0.9814076060597375
4,90.0,-0.9003413282351855,-0.7670187424689857,-0.6385333553901846,-0.549548574485413,-0.9994345778495414,-0.9991233878225015,-0.8956271344981681,-0.8583389200926956,-0.6142353447881874,-0.542556341793542,0.162764049319892,0.20615137343736364,-0.9977127472561995,-0.9965194692193324,-0.6587779109107977,-0.5808344652313107,-0.9983660736137888,-0.9881084934943746,-0.996285724661857,-0.9977545303952713,-0.9999006883332457,-0.9998926902735317,-0.9984294494452994,-0.9994530978470373,-0.19235567598381254,-0.3048707212735084,0.9824004100157807,0.6810993669288561,-0.9943740182713718,-0.991865637910479,-0.24361392663893733,-0.25308850504180036,-0.9877336367754521,-0.9469375317341235,-0.9747649819751494,-0.984837290070338,-0.9996554229903719,-0.9995773658294304,-0.9909782816703044,-0.9954086339105338,-0.4322972969212942,0.39400267919308973,-0.6869456342365928,1.4642487589537587,0.005277090938604954,-0.9868739460838392,0.20587947008199273,-0.3815048812046523,0.16931314599325983,0.20778810332702774,-0.991978892526284,0.06226890879939889,-0.25809592053055513,-0.23476700725624006,-0.9738943912854078,0.02828678948718827,-0.5444539870037142,0.26201230289243405,0.03567103686272295,0.24470068613517676,-0.15508673394317063,-0.9868222726842751,0.23888244332737504,-0.38156617380535923,0.42081910273051204,-0.23165270851089417,-0.28459728357390324,-0.9976624382348089,0.02964510158156294,1.3778061748784478,0.003768172782586097,-0.9908682705809831
4,100.0,-0.8818281671283514,-0.6684361091465535,-0.5904603288694603,1.3431118878416084,-0.9989332275857757,-0.9983461106216482,-0.809937066889008,-0.7711609063783471,-0.5663740231648398,-0.41395133051104105,0.4119039033265353,1.8607714690615873,-0.9974542740059968,-0.9961261484087014,-0.5724681209654736,-0.46556857810680463,-0.9980099406385239,-0.9866637018346991,-0.9967776695146805,-0.9941381496378155,-0.9998444308499115,-0.9998319020968179,-0.9985262159644316,-0.9993778272427137,-0.21241337924724335,-0.3145402388425,1.2395969320633877,1.7005446229806345,-0.9954574413143343,-0.9934321121282573,-0.18461378187084576,-0.13964793972940526,-0.9837303418648852,-0.928275148082636,-0.9761793098375965,-0.9426510950139368,-0.9995293673948891,-0.9994227548119975,-0.9868352980805635,-0.9943035525543057,1.385390395739895,-0.08334237013608421,-0.8388619872730821,0.8361778661545384,-0.09623627146799098,-0.9923164485677799,0.3042248835789971,-0.339211723805515,-0.06908004580926079,0.0714220947269307,-0.9962359924565104,-0.0218637723886641,-0.5555668163890211,0.08811093401714926,-0.9699399726531835,0.02828678948718827,1.091459996751518,-0.12183368311023136,0.03567103686272295,-0.03714144065303808,0.02431034697885054,-0.9933765422154556,0.26255324957283893,-0.3392772076399606,0.7052425188523945,-0.25840221126479,0.3973924478395452,-0.997766992294749,0.02964510158156294,1.7241972587455834,0.07255763363426662,-0.9967023812399337
4,110.0,0.5606257776045012,10.165480193902498,0.07181797309687553,0.5834845869067087,-0.9984701506408062,-0.9976281711338695,-0.5856688201445718,-0.5955060874660728,0.8075008490860549,10.457456464142762,0.5287199656778536,0.9104246064227118,-0.9976753599343684,-0.9964625766328911,-0.2124039156721104,-0.4710013222989669,-0.9719558496664908,-0.4749652807656303,-0.9929524033890642,-0.9880008478615492,-0.9998002908040021,-0.9997842072346972,-0.9970635239834875,-0.9987379373566305,0.8076542324029169,5.55741191954526,1.8510828286786845,1.194041976261437,-0.99329889487503,-0.9903111637904765,0.7216338317498855,-0.3187196235851136,-0.7632008771731726,1.9096387174021279,-0.969291556910408,-0.9323944817053907,-0.9993478323500318,-0.9992000965644394,-0.9752210348250003,-0.9898072485667074,-0.8962228081284114,0.9410569261066638,-0.7863823666227615,-0.8546833032989413,0.19379640848847202,-0.9885756049801843,4.88707005037815,-0.10245295075209572,-0.9276518851251265,-0.13125527687994318,-0.9948530753615547,1.732598436517108,-0.31019791269206637,-0.30557271232694383,-0.44748845592510744,0.02828678948718827,-0.45993589005767344,1.0708956836267944,0.03567103686272295,-0.9465089987777919,0.04281884401985833,-0.9879735601746161,2.51898527024164,-0.10254189727929287,3.3482201727161054,0.1273057533624235,-0.13812887607096314,-0.9682090229813363,0.02964510158156294,-0.6374832968871353,-0.5977529265101819,-0.9961236706524068
4,120.0,-0.9114704551949417,-0.7396213539890298,-0.7589825970401671,-0.670597408969665,-0.9995978469745141,-0.9993765149825263,-0.8512324727081862,-0.829997252239211,-0.7139887928544124,-0.6799336429721868,0.2736360574864174,0.16132549094836765,-0.9984210915689157,-0.9975973624212978,-0.4443371509232076,-0.7482138187389813,-0.9981791489732795,-0.9759286333856467,-0.9971918596936286,-0.9985417682288921,-0.9999141781676394,-0.999907266511009,-0.9990572483820346,-0.9996001963873249,-0.36937344388665355,-0.6053922763352936,1.3153493783614094,0.6777933009900782,-0.9959939784088478,-0.9942078677584302,0.2633859282963718,-0.6082588216579722,-0.9882286039880147,-0.9277657302530855,-0.9837317781333814,-0.9920053141092131,-0.9997450952232524,-0.9996873515473036,-0.9938964573537218,-0.9968988591674462,-0.4997471417679108,-0.2068599294073623,-0.7644591482540716,0.14967777889297282,-0.003770317808658878,-0.9913376080990596,1.1356615612805445,-0.4343636385307004,-0.3023676231799555,0.016893807615403444,-0.9942492435020159,0.9295516618934438,-0.484657911769417,-0.3460965892682559,-0.9522343280043354,0.02828678948718827,-0.500390002260367,-0.2203156572678883,0.03567103686272295,-0.5351147491117795,0.028972680468695573,-0.9905982128813119,0.7574128088063958,-0.43441969285125254,0.7875163801527014,0.5397832107242673,-0.37114723046384734,-0.9956633067971616,0.02964510158156294,3.8921707354092407,-0.6848110439847033,-0.9871879055261483
4,130.0,-0.809994758700986,-0.4096056764338605,-0.23958286497190948,0.3383571950715244,-0.9983934105137813,-0.9975091957279745,-0.7495186488161532,-0.8074622240241276,-0.6161484852028272,-0.44501521727246396,0.8005175911412533,0.5026258448729813,-0.9975548150190366,-0.9962791424717987,-0.48165662658590375,-0.6727792706772051,-0.9973508407282167,-0.97150784676385,-0.9948598854203033,-0.9952862737554796,-0.9998037405531549,-0.9997879348092116,-0.9981729622790192,-0.9992770943493117,-0.43945420687635517,-0.5750157855423095,1.9828152088823823,1.009626427427695,-0.9953899399443538,-0.993334514835652,0.7721422800746431,-0.6298247404137588,-0.9880903953068034,-0.9205435633512422,-0.975715121850191,-0.9792874987948614,-0.999496473526955,-0.9993824094836596,-0.9904663008425093,-0.996118739200367,-0.25346256036038334,-0.24412575309632598,-0.7248648137960404,0.6616922900844574,-0.16246612398648036,-0.9919895717199605,1.368762615526428,-0.5527272443183118,-0.02928149002867465,-0.31598069354572844,-0.9931169193369206,0.5698106845971782,-0.5632699727377741,-0.39203207864792355,-0.9488580711337691,0.02828678948718827,-0.3566124459020623,-0.076070123439665,0.03567103686272295,-0.28108881468557034,-0.0399617819732544,-0.9909671076710481,0.9106899057795546,-0.5527715688563526,0.8884673872397901,-0.35104698791025174,-0.42443569755015664,-0.9951450648146084,0.02964510158156294,4.851998455210314,-0.7876674359277086,-0.9902313775333171
4,140.0,-0.9170165771573531,-0.7069260692353299,-0.3102619767994597,-0.391033254758541,-0.998995555223394,-0.9984427413710565,-0.7438543968275593,-0.816962696288345,-0.7320999704775455,-0.6592621615055361,0.6135198080034165,0.0307857173077326,-0.9984957147099283,-0.9977109170513878,-0.4779366716593772,-0.7587750187815159,-0.9987706363379482,-0.9917463252977621,-0.9978398560301588,-0.9984686174694192,-0.9999100533929357,-0.9999028095477975,-0.9989727406784173,-0.9996847398315284,-0.5214701310218922,-0.6255868887735266,2.3590560170896526,0.2612964749027788,-0.9960326660315058,-0.9942638045080076,0.5988943313104479,-0.6077766030755191,-0.9903935269838262,-0.9654979431431974,-0.9780139365056342,-0.9854563775783799,-0.9995993893300148,-0.9995086388426978,-0.9883574620963139,-0.9964814362829054,-0.5412356519237517,-0.4691061999436965,-0.7494744540201793,0.9906065069761533,-0.26188114706064175,-0.9922866806051489,0.17044025281394332,-0.31347167727898867,0.773742484987079,-0.3641121741059705,-0.9938271771969217,-0.020065483565591107,-0.4642139344755432,-0.6611623851191902,-0.9610670226174491,0.02828678948718827,-0.6772532177188885,-0.3216952555299462,0.03567103686272295,0.042948973178623666,-0.25536502819684637,-0.9876143967938689,0.02858335129731684,-0.31353971194099295,1.146439945292301,0.061459960046838215,-0.5594101826105601,-0.9969438528180176,0.02964510158156294,6.480262712366083,-0.7506430164655515,-0.9889313798208952
6,0.0,-0.9426528250880494,-0.9967712733484836,1.0179967988341363,-0.918399666215236,0.6470626014096962,5.447595880554994,0.9062205968819745,22.37026330817486,-0.9889678469749718,-0.9994383549123725,-0.5911502726448127,-0.9842239655051032,-0.6074407914941043,1.2107477682066219,-0.649282147869834,18.25741514304762,0.49957202448963284,6.7139984061440785,16.171934301617934,35.423373141669494,5.173682362863978,28.131092615913516,3.88446274769294,1.7665855742098213,-0.9953514715510139,-0.9997030298578257,-0.734813639079722,-0.9897616178550748,-0.8294352258608018,-0.2604088952213349,-0.8649600629691505,16.090896782249402,-0.787316242154951,0.5495792834903803,10.251650999457024,0.6773489781517869,3.139814283628072,15.597633270662316,3.1727781852696912,2.968074029762988,0.3215451664126844,-0.9746516522662565,1.0794061981917242,-0.9594463125414874,0.01626670807864366,-0.4595853578456262,5.040448105649368,0.7414243368938258,-0.45835818413679635,-0.22947700565197965,-0.6178329700385649,13.21015060143946,-0.3794884091043208,-0.7320585228636223,-0.9801276420455939,2.8870251436743772,-0.7281600243969518,-0.9996023121827844,1.2391600926110455,-0.9868697404628141,-0.04632568455040792,-0.5077975758162189,4.954718857232188,-0.4213797633569273,-0.8446725390748955,-0.154181757771484,-0.7219827069885008,-0.8963925126512168,6.101062152865498,-0.1546591935132843,0.9499502437066042,-0.9438821841887889
6,10.0,-0.9976911983696641,-0.9998683200002546,-0.8723695258331005,-0.9940215679396246,-0.9127229668626221,-0.8395471636485974,-0.9250332706350178,0.22168341071932932,-0.9985947546789276,-0.9998739086694197,-0.8613931555052077,-0.9952430096712329,-0.9322452660341506,-0.9070656658324823,-0.957119336920568,2.2015011255851915,-0.9787613922828684,-0.9998576042754498,-0.9760009884986698,-0.968774781632608,-0.9564354492093086,-0.9179177841078486,-0.9873936495708344,-0.9929172424790553,-0.9973218268594118,-0.99973797173633,-0.7264131809218235,-0.9898857080924713,-0.8738168102584085,-0.9001487168320997,-0.9283832935230487,10.92916088684309,-0.9904050076517762,-0.9995821181336725,-0.8135755652812239,-0.979838989411741,-0.8669232317515505,-0.6941709868488302,-0.9258618209144494,-0.8916573019190548,0.7818173292230169,-0.9291711348030318,-0.5715055650133645,-0.9244863822919255,-0.02985846295860578,-0.6038126912594233,-0.9660610991150537,0.031496701403766404,-0.16004202725081154,0.024201172473301107,-0.7812473761158922,-0.9814793010707761,-0.4316312732011813,-0.7434334058713676,-0.9987155575081947,1.228068208481066,-0.6850984663137655,-0.9990309658406313,-0.45463449259173133,-0.00590007447544589,-0.05401167083327059,-0.6314030321736549,-0.9644048622290236,-0.44207256757192265,-0.8426516514134482,0.3366658859452976,-0.7527221206300168,-0.9911733848935145,1.8354804222554886,-0.011582404202520323,1.5663533741378868,-0.849916386694476
6,20.0,-0.9988754910130545,-0.9998741623186304,-0.9201198068174226,-0.9956934337265361,-0.9636270696015591,-0.8634360525591345,-0.9477237100618227,-0.18855042294407962,-0.9989290264247893,-0.9998658701573324,-0.8572137400766333,-0.994244970652083,-0.9216710927300554,-0.8481476515336521,-0.9526439554727726,1.9641117052214194,-0.9915033611307345,-0.9998763768017629,-0.9817984568525253,-0.9723141407624015,-0.9882811717712062,-0.9227899795659326,-0.9932807782084033,-0.9957011625845003,-0.9985134013019431,-0.9998164248712368,-0.7950926932020016,-0.9921165001810737,-0.9059595476961,-0.8636440365890876,-0.9516993443003035,6.199907926585862,-0.9961183841009742,-0.9997153582304283,-0.8794097344988461,-0.9854369484724493,-0.9548996139114184,-0.8254280331488224,-0.9580204175242679,-0.9522299844601858,0.7728105600338507,-0.9204962394646383,-0.4043371165073293,-0.8606437481926994,-0.1771063107699307,-0.613697084182515,-0.9446052489595047,0.6168743607657253,-0.4498876563321832,-0.024444602280814378,-0.7909643205770389,-0.9598080311902314,-0.6779411929296414,-0.7329937592599934,-0.9991390745565377,2.7527211021515874,-0.637561863548568,-0.9988881074190845,-0.22918427777638142,-0.13155589463456058,0.07722103008079252,-0.6475630878208207,-0.9400667459850609,-0.4465503799896404,-0.6912714667777703,0.09514189951832375,-0.7095985367601515,-0.9961860552443533,8.915173086282485,0.05666431459561425,1.2966500305581001,-0.9295840240846953
6,30.0,-0.9993301140496197,-0.999915277906802,-0.9131396578018575,-0.9963920293461928,-0.9651949591717024,-0.8966658571228051,-0.9625603101310183,-0.46389110520003274,-0.9993395934722654,-0.9999129440039829,-0.905301040074871,-0.9964645973206938,-0.953812510486185,-0.898189121017719,-0.96882243125146,0.9692240434098754,-0.998118064217063,-0.9998833342768787,-0.9723675557533924,-0.9620456957885654,-0.9842805701135752,-0.9477289937444012,-0.9920357086090924,-0.9968367031630122,-0.9985471237429853,-0.9998147780833934,-0.794230988115414,-0.9921293327414504,-0.8977252157762637,-0.9063479672592907,-0.9600523683184913,6.498199169549204,-0.9983614149909257,-0.99976300498291,-0.8617530910468298,-0.9855212175613548,-0.9747428610824774,-0.7838994016630002,-0.9521492215445011,-0.9597851875540689,0.6061583938623837,-0.9285438609358598,-0.3330485689776132,-0.17703579340979644,-0.316616094707943,-0.5803773776566661,-0.9038424525358619,1.7791673921792277,-0.11151960373251657,-0.10005508743408847,-0.7993536030203742,-0.8287522228469438,-0.43613368464752256,-0.734544715201011,-0.9996510269149564,7.295142680748711,-0.720756340538576,-0.9989622231947204,-0.12356250441588824,0.39704264207206114,-0.3312472425123945,-0.6160782118311234,-0.8817905973069213,-0.4903787580700573,-0.651080854313235,0.03654962776419634,-0.7310129616521356,-0.9987284557602201,4.004202676101449,0.05167375335211813,1.891923765581595,-0.9603360977015606
6,40.0,-0.9990484174334127,-0.9999141406229054,-0.9104706650434926,-0.9963349463206104,-0.9815409127605322,-0.8833825069506795,-0.9674705114217045,-0.5489631167620895,-0.9992636628996476,-0.999920743355696,-0.9079350121399811,-0.9963018565106004,-0.9689189556482455,-0.9250737804296318,-0.978761803291618,0.6706109223948166,-0.9971551639862122,-0.9999170496914191,-0.9839921612672176,-0.9770900017655585,-0.9940921518118299,-0.962673246849173,-0.9956132391693717,-0.9977600460912561,-0.9983926550214701,-0.9998152296505427,-0.7941900448700137,-0.992157311550762,-0.9206248312883258,-0.9023001839558225,-0.9585656108189374,6.38638646229571,-0.9980827876310743,-0.9998372956142806,-0.934630063249026,-0.9930904852801234,-0.9835331864715696,-0.8744450404575395,-0.9742196624615396,-0.9753738871894903,0.5905675605885342,-0.9067590542076988,-0.3975741867580771,-0.6512029828466405,-0.22481719365714387,-0.6737688540826025,-0.9417212849320706,1.3698760776336059,-0.09634924429168326,-0.12857507442730692,-0.8709203615779032,-0.9194533960078646,-0.5650757603330678,-0.7355409822799113,-0.999585506119423,6.392244945118631,-0.7247946694538765,-0.998624659472046,-0.041506136011540865,0.1382779724809045,-0.14025847197515634,-0.7009764186264902,-0.9306397223983652,-0.5274266675181908,-0.7510740065625179,-0.20197732184286932,-0.710581070122156,-0.9977342931103772,8.508274451157924,0.05445374808866098,1.746578340134741,-0.9458117219909086
6,50.0,-0.9990718425575562,-0.9998916852702572,-0.9112870291344941,-0.9964635019275434,-0.9731077490325482,-0.8909948301242923,-0.9671308974929596,-0.36736122478640326,-0.9994412224748124,-0.9999180898015053,-0.9157778437236097,-0.9969726622975279,-0.9698083960934344,-0.8998328693466378,-0.9764997593456558,0.36977948657442,-0.9959109468770695,-0.9999007586376357,-0.9786947822905768,-0.9690324594434556,-0.9935231782145415,-0.9495732727109925,-0.9961191355880823,-0.9965009065915481,-0.9987148228978587,-0.9998266454209225,-0.8075876399735601,-0.9930620725091571,-0.92731968475811,-0.9050053269485328,-0.9671047786020636,4.3900198277580005,-0.99735966567182,-0.9997395161147455,-0.8916980549905578,-0.9901770108744411,-0.9772480333489416,-0.8498715825293134,-0.9731798598653351,-0.9627783007170562,0.43792236711774113,-0.9416233947650919,-0.10197631816364348,-0.6718558925971191,0.07678274742133771,-0.6714406065557139,-0.9261641606808233,0.8493921105105037,-0.2902219020220596,0.20965943461604455,-0.8468308823207928,-0.9329565382926716,-0.7151884763364371,-0.7497600839483036,-0.9992177447491699,5.397289554921841,-0.732004092153311,-0.9992559043968318,0.31913780685060417,0.2662716858309446,0.5180981334356904,-0.6904913535707309,-0.9193686884568657,-0.5888383314293762,-0.6780452316476816,-0.1373344628578187,-0.7410164443172037,-0.9960281403006788,10.716817273306669,0.05072988746038408,1.5245178991820982,-0.9473354220290625
6,60.0,-0.999496713002242,-0.9999282028647142,-0.9649026872646866,-0.9984240755510537,-0.9820678367558128,-0.8185755832287938,-0.9789575075585284,-0.5995834227039248,-0.999798556231691,-0.9999601164881332,-0.9699232329558578,-0.9989548125235561,-0.9773637530724238,-0.92877544092375,-0.984077677433599,-0.09507497096661421,-0.9968988682326063,-0.9998708613485289,-0.9698621876126767,-0.9588228786443049,-0.98408948154444,-0.6238110269399545,-0.9927903541984551,-0.9965753783971163,-0.9996594365409934,-0.9999286760943965,-0.937260709828499,-0.9976629866775354,-0.9533476855823029,-0.9517541177233583,-0.9847931345915861,1.610396559421587,-0.9987942768416789,-0.9997719717523477,-0.8984428929795272,-0.9880576395943205,-0.978731045301941,-0.18455555797033418,-0.9705098880306199,-0.9704555788062528,0.3215095091835022,-0.9669033174269701,0.12112901835591987,-0.4209199182041457,-0.8019235403259412,-0.36368876771255876,-0.8593201025538817,0.022808418496919485,-0.576367041868787,0.19594174424309396,-0.6673740556663185,-0.8849669876371766,-0.929075262292415,-0.7414875980994271,-0.9992623997730111,36.170660201927134,-0.6981415150022435,-0.9995761741875169,0.25105518153033024,0.37654088548751474,-0.20021833663768915,-0.41020953644734937,-0.8454308450452559,-0.9167668121903612,-0.6064314396907979,-0.6681795536951884,-0.7496193739858408,-0.9954403718733554,34.582179866898,-0.1672820596475776,1.6447686688392822,-0.9595051959500434
6,70.0,-0.9992712118294976,-0.9999454722189317,-0.9429625816775775,-0.996720459579957,-0.9828496459544456,-0.8875727522154009,-0.971718414619262,-0.7290968532724941,-0.9997062494681105,-0.9999580711059486,-0.9598589943464275,-0.9982063943205037,-0.9805384093720952,-0.9415046617007556,-0.9854212194838025,-0.39632873879660024,-0.9957266562590646,-0.9999549649858546,-0.9848354067226157,-0.9803151022157618,-0.9966309638820823,-0.9624260782380771,-0.9938724185802229,-0.9976746392573798,-0.9996323019301727,-0.9999157595088473,-0.9160444901977942,-0.9968578748245642,-0.9562390675504703,-0.9318250973610179,-0.9884472812376541,0.5227391293984613,-0.9977698111562442,-0.9999026819016423,-0.932512910081177,-0.9900943993520388,-0.9850577335577515,-0.8903109351103317,-0.9714209533600254,-0.9818703226774933,1.2360183202274728,-0.9491302164247047,-0.15602911391498064,-0.7659723189352755,-0.3271759950464976,-0.5550278225259803,-0.9649814367461342,1.9236212432693895,-0.09350580803904554,-0.39798757524137557,-0.8333530929561496,-0.9708882079091848,-0.39647893308621057,-0.7402628476877985,-0.9976611839864181,6.117031728019416,-0.6134595140232907,-0.9990864964755929,0.1950719235277968,0.9861594018945797,-0.3610394788712993,-0.588519910916396,-0.9643356954029919,-0.4003485517732395,-0.7935829804463627,-0.2803292186709389,-0.6780589193859761,-0.9905813397414425,15.7838535341577,-0.05654378454949175,1.0307768871516636,-0.9657011949096391
