Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
9,57.0,-0.5334308190956288,5.2633756779587015,-0.2084642970928031,-0.4082175599109342,0.13944854820652794,-0.09206922937016293,-0.6167094880699914,-0.4587865542136134,-0.5506975955531124,4.516635768978223,-0.050751000816210444,0.7538527341166733,-0.1447541481802966,1.3443715599063049,0.2000881671801146,0.5334602298665039,-0.9833157776512889,-0.9762449016653955,-0.9313177590885585,-0.9570695032716195,-0.820469515877031,-0.5241508773283469,-0.9451304864890703,-0.6034517145846756,-0.556285527130453,9.04139192090748,-0.12427664271218822,0.44675512791369193,-0.6235032659634758,1.7573355241774409,0.7327752023689311,2.8097163044748217,-0.9125844045517627,-0.8834459431774017,-0.6313612222850629,-0.7535860050910603,-0.5058162217862969,-0.5797151067870511,-0.7762896387192633,-0.18818372361824112,-0.8016491846770263,-0.46877027647110076,-0.14705620291206967,-0.9627723233697176,-0.7811758440885428,-0.6249812989388384,15.069293797224953,-0.7789543322899163,-0.9094558283330442,0.10485929565887761,-0.08805796465769043,14.794978199568305,-0.8044386036141916,0.5980564164513632,-0.9726636213524076,-0.8100630981797414,-0.3036896023700193,-0.5409019835827833,-0.52924290134437,-0.9804419535406177,-0.5613963685947567,-0.6768583871385634,18.98115373229095,-0.8347847021777456,11.837529225658992,-0.8983473825851295,0.7832365751031696,-0.989461828943166,-0.8713615244550422,-0.9159097448882335,0.5864015019787747,0.6379068406955007
9,60.0,0.3048077040244403,6.025494089596436,0.07959371685178958,0.0728374508617518,-0.16010079925888543,-0.19965818124818666,0.22370382067893071,-0.5010867866508796,-0.2649001675437629,3.175090251931729,-0.01715201563104461,1.0437577586267608,0.47486247989846764,0.49090226595215186,-0.04391012080685438,-0.23128043290330705,-0.9846927258490464,-0.987444590837762,-0.9197439566043975,-0.945999381378304,-0.9169993576276967,-0.8822177725829131,-0.9645912172705603,-0.8609044805439309,-0.4114880253073103,5.015817835833847,-0.46487899137361677,0.26699036122823727,0.5637645937276086,0.3115847103632099,-0.04647197532445479,0.03255413325450582,-0.9403582126373441,-0.9248343793076551,-0.5183964968083472,-0.6554476748022043,-0.5906226984275624,-0.39241709328860913,-0.7735696835351819,-0.3640466285610994,-0.6916134692793983,-0.43861542931760966,-0.6411117064595567,-0.9193440150487092,-0.7416508439583537,0.9855952785694132,16.77479998403736,-0.8145296902312775,-0.8899013666276802,-0.6809820241205257,0.3495578046425602,8.099157390023557,-0.49013813903364456,1.290262803180347,-0.9311850944150437,-0.6685363996188576,-0.07448195183363499,-0.18518958999718718,-0.8263962679724645,-0.9567600956651942,-0.7615982714186126,0.5325857043647741,17.88646530247913,-0.8843256774700169,4.14895851208046,-0.6318336957344249,1.0069615597286312,-0.980713131629637,-0.9311287249458442,-0.9142310725148195,-0.2186563845840193,-0.029636047276193293
9,63.0,-0.47110362179967596,2.1779957765789804,0.14273336205908052,0.3739577665373877,3.039530442393318,-0.8666093187323193,-0.4184845453541111,-0.6833829110049515,-0.41623909333453535,3.9592444134757607,0.12254957898532177,0.3893301004925672,1.6785023257189178,-0.7594967766801078,-0.07745307397886603,-0.3978707102632492,-0.9936227976902042,-0.9972533039003766,-0.9635626045640904,-0.9755054754687275,-0.765708855920737,-0.9717279084764007,-0.9689026639724352,-0.9223577161899916,-0.382707821997926,9.210573652381877,0.1375170124717073,0.9632004197783451,-0.11098244568428453,-0.5899837564166522,0.5587210190158821,1.1611421748367425,-0.9568172407484776,-0.9722680163229752,-0.4994343035447399,-0.7134327111919233,0.011407121183100206,-0.932638254901484,-0.8175253137642309,-0.6102614529180541,-0.32159599807287415,-0.1804101284857918,-0.9609427926058894,-0.8394717992802979,-0.6506667865766997,-0.3376546960600397,6.472260121109679,-0.7978041068443213,-0.7423737905082316,-0.5739706147095226,2.6054208439219897,3.7780268219275315,0.8654625782112085,0.6694397417754608,-0.9761948047382406,-0.9851255341936336,0.11979826822590564,0.019614275455881534,-0.9845797901738894,-0.9102623764164985,-0.8484756703888265,-0.43769440640901724,8.62393395502947,-0.15919122738975716,4.7460811443522255,0.04973336815925065,0.19452680762555974,-0.9897417746985365,-0.9941434496845669,-0.8925811711656476,0.0004091307111474016,1.8824744949904049
9,66.0,-0.43637283091975576,1.957321671803647,-0.3076441183962464,-0.6052646512151666,0.38644336573741095,-0.9745273428410451,-0.7241646568982004,-0.8588494663004219,-0.41911490001735185,1.0952270345905384,-0.06106439106649224,0.8508720192811565,0.18121583602278205,-0.936524854033109,-0.5121239808461373,-0.5984284461221722,-0.9958162544328202,-0.9942725425510534,-0.9833981781135425,-0.9921336173652717,-0.9498898106614851,-0.983189921363988,-0.981312038920533,-0.9481947597599293,-0.4883535019223341,1.9398935622848215,-0.3774202721212861,0.1581617652907587,-0.5862784537878912,-0.8397433453008438,-0.21374805643203015,0.0857242195190301,-0.9739233425398988,-0.9654145539886635,-0.9184362434135068,-0.9461393367310553,-0.42573195354890636,-0.965801681493912,-0.9372129382185026,-0.8788377142093098,-0.7576214775584353,0.7729927580253321,-0.9816276078670607,-0.962718853276621,-0.610387774701427,-0.4645482656924504,15.158650934263191,-0.8760231976661077,-0.8322628449944257,-0.599595382054922,0.19349953219880583,14.186747540895086,0.8854432663061754,0.7994436794163544,-0.9713860974238199,-0.9867002292175437,-0.4690080360514973,1.2758464826126357,-0.9907713992617289,-0.980392070883375,-0.8317639638163403,-0.5564264707860529,18.875750919099772,-0.43013321371464697,4.017595858658118,1.607467437056494,0.9025521377508815,-0.9899090020953154,-0.9837189085711803,-0.7958092694727201,-0.003630341699187389,7.707811828423298
9,69.0,-0.7969571113714182,1.3094215412556607,-0.09816469004659989,0.2778923146090844,-0.869964861225925,-0.9421633606084723,-0.27403923128101815,-0.8344676880176908,-0.509261644687605,1.6367206147065563,-0.13351235703875894,2.0364258385220895,-0.7874576273512227,-0.9200781927148716,0.12495776875229932,-0.4106311652546548,-0.9971602089375117,-0.9989451605158831,-0.8993274963153455,-0.9535987641379852,-0.9474544545053071,-0.9609275039162015,-0.823017121609942,-0.8163272207662381,-0.48734080548607067,3.9491579929871836,-0.0845242762517508,2.0373967182276917,-0.7921213010452562,-0.778949961563152,0.29656488395968555,0.6759898009878632,-0.986587051538066,-0.9923526999694927,-0.4303224181473862,-0.6615328201293912,-0.7498221674982858,-0.9271612034481963,-0.5514582691465624,-0.040785665112835795,-0.15985763642125575,-0.22005895753684493,-0.9642565241264651,0.13920144752133076,-0.7861255730919829,-0.8807197598762782,3.736767872070044,0.465577292988437,-0.7202162571896469,-0.8215830568957713,-0.869096207682961,3.120673046674566,6.682125373920933,2.209361934669526,-0.9904655074839112,-0.9349768520094954,0.31970948411970945,0.6394662223086848,-0.9354225069297114,-0.35440175485466424,-0.9370173688341211,-0.9150163898685222,7.544092877619321,0.9113843738985093,9.87688310223974,2.0224096933555304,2.382176687915458,-0.9953330729446089,-0.9639109819738266,-0.8216438171595241,-0.06730463962716117,-0.3963317375130082
9,72.0,-0.5291117655923422,0.7004902578042094,-0.30953376027913426,-0.3226740330401655,-0.928547166481876,-0.963457709024274,-0.7161718833726863,-0.8897885584532769,-0.691954696661758,1.492150447747167,-0.21695366299124835,-0.15013323703304784,-0.9136075019932212,-0.9379305797042765,-0.4152592718863576,-0.7327410244345203,-0.9960049007543986,-0.9985220235651087,-0.9279860012796591,-0.9647889026720443,-0.9916421950320518,-0.9859028055553289,-0.9894711550076235,-0.9734538386869552,-0.8408781549075791,4.539580385161798,-0.5594281343397184,-0.5495735321538547,-0.9228700414894472,-0.8623433278120352,-0.2955796782303706,-0.15054477453078638,-0.9791482813784507,-0.9907999324321323,-0.8352105624586856,-0.9099492985058906,-0.9847334185938977,-0.987511622543661,-0.9527687885865235,-0.9041666446468284,-0.4049245547139024,0.035510903268974714,-0.9086338014709828,-0.41863163984215435,-0.7061400401062982,-0.7964675368266343,4.40258469942503,0.5468028453772367,-0.7090845723486434,-0.6961650475263295,-0.8098945493213602,3.104007109932467,0.2666870624957261,-0.011057246546369354,-0.9707553746966651,-0.8173085284712934,-0.0863779092332511,0.5456927144824945,-0.8766148005730275,-0.6703999518801345,-0.8469870269971171,-0.7873693334073104,5.611975690977399,0.17389974010490267,2.453387724096614,0.870263833904452,0.04751287501121487,-0.985521383499606,-0.9181383919689514,-0.9233146248996266,-0.12989569813789895,-0.8615411313991718
9,75.0,-0.7962985254949052,3.0472237364029944,-0.42873838899197847,-0.4398176359411435,-0.8738845739234353,-0.8298761175719943,-0.6545772500259349,0.20871789319423975,-0.5117545739847305,3.9176674942167518,-0.391714746100633,-0.09468946984964761,-0.7830101278031865,-0.7451947168023741,-0.2780324312399769,2.1133456140709064,-0.9937453156039808,-0.9961249828646902,-0.9153281244276752,-0.9501005585436428,-0.9746822673053585,-0.9200364987411179,-0.9781603498561663,-0.4512697238533374,-0.4324113981840336,8.290822107796687,-0.08579750412239079,-0.17160203787893324,-0.8761762176271374,-0.6259369019613179,0.4143708255675476,1.8316119331247471,-0.965770721825834,-0.9707158195818181,-0.387740326675964,-0.6319656139074552,-0.8118406828563154,-0.882463192487192,-0.9061393216232659,1.2900090901187273,-0.7155179295281687,-0.6906180011411742,-0.7379194629868655,-0.7284451595368294,0.539340828761492,-0.8322273248208313,7.473879561268488,-0.7091403351862839,-0.8988708680535595,1.7380443534989767,-0.5517593136032727,5.8728425378330344,-0.5367929420508558,-0.12348242316595072,-0.9855984676346693,-0.8604910027098972,-0.0867162997480034,-0.77661784135862,-0.7983350726445453,-0.8521901412095902,0.5248267504874584,-0.8143941118591491,11.82086774190047,-0.7521335557453535,17.999933145303146,-0.5110900409068334,0.4364359656027216,-0.998054147763467,-0.8467124773953671,-0.9051230067976985,0.4445518817779076,-0.5824548804733112
9,78.0,-0.2740863972590983,0.6843044521972595,-0.01428992471114299,-0.2834584139401538,-0.7961611822480114,-0.9693326213538039,-0.5905487172614232,-0.8902918954117315,-0.604128332449959,3.1632162051704507,-0.11985022919612283,-0.11120095398689656,-0.7647769310100275,-0.9372580154893959,-0.225120727399048,-0.7591790531388471,-0.9643868415793988,-0.9957101548984125,-0.9465302912476196,-0.9683753650872912,-0.8839651607136235,-0.9845901700668187,-0.9137621064506278,-0.8863693130741773,-0.6652909259156013,6.159513733878515,-0.6005937651942453,-0.371612545236143,-0.7709948203918533,-0.8401359188239542,0.03807846246088716,-0.13222488610753247,-0.8227657856832499,-0.9757355546173051,-0.7319255942865959,-0.8372106232335472,-0.7143623619146597,-0.9832571167542258,-0.8032445133757086,-0.7790227810080906,-0.4635366802496826,0.060253000719520146,-0.9371732063985205,-0.8766024119981862,-0.7203703983625329,-0.4837379756595037,1.09987220240448,-0.217695283549967,-0.5806978863372914,-0.7903461022321784,-0.5050677944125386,0.3362855943525396,8.491210097644782,0.5218669172753246,-0.7566759306924713,-0.9869091191321997,-0.32297684864249004,0.995496451444619,-0.954192166833318,-0.9156851528477807,-0.9200341149120401,-0.5474729915509423,1.051657639751906,2.6475776108874034,1.218833396638735,2.2149099475683234,-0.025362793261555678,-0.8567653721962428,-0.9935546092049317,-0.9462096997674176,-0.3968300308089961,0.4330305657492006
9,81.0,-0.39964343331497093,5.774106890213716,-0.11150316647574669,-0.011706716563693305,-0.8537308756949172,-0.8933535939426658,0.560469800486532,-0.6945691670216432,-0.16584569840343297,10.153129907758894,0.3089879370789314,0.8859394820446642,-0.7550185639743079,-0.8424042254494387,1.477661773289434,-0.25431736020375767,-0.9911080096429735,-0.9922867484443563,-0.8394027639876138,-0.9090594495209011,-0.9663833366594251,-0.9223668041132612,-0.9112567293394599,-0.7784616382894038,0.02545134761832234,8.840282115112911,0.18277123326205164,0.4715744914489405,-0.8686553890475986,-0.49840483413255415,1.4813167918027448,1.6321573805676775,-0.9773648346288945,-0.9704292333988972,-0.4554819246254523,-0.6519796617097064,-0.8665400526824703,-0.9222237858085377,-0.6083400950526041,-0.563105515378424,-0.6958320169542707,-0.35609374272138855,-0.9023268287827685,-0.7366042390078446,-0.6450304519326978,-0.8844430259328396,10.225093353421013,0.7750651875835364,-0.9060271730404045,-0.8468475412597196,-0.7570735487504215,8.62291566523818,0.9386939666815767,0.20349837440413915,-0.9897548925704072,-0.8698482818024211,0.035955914953899645,0.5103192866542982,-0.8895227633567012,-0.8591559773413477,-0.8484971630283664,-0.8891701583280932,18.577669773372538,0.5630405776893701,9.790257575570728,2.5233223246195697,0.3905547571873215,-0.9884501394014895,-0.8879188253467313,-0.8841046907814496,-0.23459316123151597,-0.6868067415403641
9,84.0,-0.4462079153290616,1.8750343048410145,0.1440767277579508,0.090292626578378,-0.6614452964747722,-0.9547230190429027,-0.07825300042981219,-0.8808881336273692,-0.2871696860537283,3.1131421633046394,0.25468591027957677,0.39620019914122295,-0.8630225738629742,-0.93206565862066,-0.02099485541187701,-0.6517292775268598,-0.9980609654119427,-0.9922666704096232,-0.973415024300118,-0.9849244030966107,-0.9857620733919487,-0.9756666980705264,-0.9625214799417655,-0.9208899343142972,-0.19562292415899526,5.318917931127479,0.1209548595087587,0.3456044168154348,-0.9053581830960088,-0.7230950216411755,0.5401364081408638,0.6936820352055717,-0.9772041951517533,-0.9552765152714974,-0.6983529637770131,-0.806432955223069,-0.921011388148598,-0.9609991814304901,-0.6008502789811391,-0.8697905133694435,-0.42866243461460085,0.024424243345853424,-0.9385883658918818,-0.9549312212413019,-0.6639271153440716,-0.9102848690367366,19.207499709160462,2.3200674516879007,-0.7148912322461259,-0.898886355962402,-0.8165276227494195,43.24346491437573,1.6121774815899348,0.16116327110505935,-0.9839650449374562,-0.8897284965344963,-0.11243689967664088,2.3095304542381383,-0.9148270327018677,-0.9767454683521818,-0.8718978059405532,-0.9126641863566086,28.401046700271873,2.1766549646603104,3.96461207169643,3.902047371500977,0.07401083215347291,-0.9946073730096939,-0.9170542556613517,-0.828951974989648,-0.20652108010679773,-0.6667277581484358
9,87.0,-0.571685785942431,5.281440583889735,0.24363893894383604,0.14431066719243538,-0.7301119670338365,0.9925739418898583,-0.5270531898574551,-0.19170301921285743,-0.744386523972387,8.375715669462968,0.4674427238945372,0.6079604900767941,-0.6912580790083113,1.5529364905981216,-0.08536097189519908,0.268547297852464,-0.9899264836040657,-0.986812413481453,-0.9111868582926058,-0.9673598623494478,-0.8637342307253039,3.3094642585769702,-0.9031653408515444,0.9454083560392454,-0.7746487291659468,8.029661203443663,0.3476246221266423,0.29604365073275246,-0.7698437087229073,2.9038725723339285,0.3074572874750704,1.703793427259027,-0.9355378407658883,-0.958067699564337,-0.5034423516108164,-0.7557446314318664,-0.5590382100668198,2.424086800150982,-0.6437766076749244,2.5195457234383327,-0.6535072845584942,-0.787449717063412,0.621592358936198,-0.9134962948084078,-0.8682404585488471,-0.7948701127154051,6.911507078405287,-0.934011893257488,-0.8581486386607338,0.3372885343189794,-0.6409213273724681,13.52286805074578,-0.9618908872258779,-0.06971782033927766,-0.9715962266539714,0.7341947288422983,-0.1430392130352518,-0.8251168203440411,0.4200571365612007,-0.9544435618996375,0.21923439297413644,-0.7794891682536775,8.748233587923519,-0.9677086941558295,13.024448790701882,-0.9428467296578847,0.05757262593246325,-0.9923085853526871,0.5348867062079868,-0.8560969044198661,0.4921369942366468,0.4744258001239215
9,90.0,0.10474802072377078,2.991211294601257,0.38025362118217226,0.6946329551242444,-0.7671320597208046,-0.7854076633355962,-0.5202759391933559,-0.6496996210329715,-0.24266816671105065,5.205849905763244,1.3479818577160623,2.5448698623680746,-0.7314334923265671,-0.7934983742774574,-0.051039547787919685,-0.4873968664627207,-0.9002236047501219,-0.9776336872018291,-0.7935600036310053,-0.8891871591633044,-0.9736418950367454,-0.9683820026582766,-0.9764876473971662,-0.856918193862558,-0.2697613343523469,11.067458207017157,1.7327924195416942,3.2062667044188378,-0.8244421548337977,-0.5164736485665246,1.2963841603643131,1.7375432342411408,-0.393802072045333,-0.9451382008768316,-0.25509985947861896,-0.5409123064909718,-0.9228206148307204,-0.9523756777756581,-0.9088324486858246,-0.7708628130426722,-0.3236736491356324,0.10009933966901836,-0.9221054974178083,-0.8965374731990734,-0.29233874875144994,-0.941337324913946,0.39184618213239925,-0.3067122750516677,-0.7522277709533286,-0.42863245081625617,-0.8583159580045254,1.4867650331389919,0.26119726518357844,0.48886106257990486,-0.7361858057386749,-0.862189741114333,0.14347866908221824,0.19558609700708424,-0.8679516335423489,-0.9375636799910205,-0.6306861592848186,-0.9481737076281356,0.35624354802705366,-0.4058180967597838,2.4548605287830205,-0.4617047787400894,0.4571408927199588,-0.8114709215012397,-0.9417816370451726,-0.7816448216695949,-0.13984019523527852,-0.8626996183368083
9,93.0,-0.8370387579792369,1.5399748090912933,-0.3845478940066816,-0.21226156775708124,-0.9258162079748247,-0.8921745323443122,-0.725700255363609,-0.8302804414105341,-0.6375376173905043,2.4136410870568543,-0.05426245600417703,2.634147941684789,-0.9105272277820471,-0.8593897023647575,-0.5505447579860604,-0.6599680858801722,-0.9930882202045656,-0.9968106758991748,-0.9247478238823026,-0.9492717085601163,-0.9925887287490268,-0.9446576268427168,-0.9908125193300497,-0.96251409232228,-0.6294310738087282,5.8707523862200395,0.16136454554904942,1.837516604806995,-0.906424984727013,-0.7705256100970405,0.029336562825304804,0.12914281116197496,-0.9626158829815055,-0.9765185991474747,-0.5688909915018302,-0.7178051788352168,-0.9338392101447657,-0.90513770917458,-0.9327304961003945,-0.780856628232237,-0.4425520795950429,0.009571213718044772,-0.9401174380815995,-0.7128305518817284,-0.8313810110705473,-0.9465018432488417,7.175705869441087,-0.6503544779239819,-0.8263945697955231,-0.5158577820990328,-0.9539576297229675,4.118903337529661,-0.7184471337080452,1.3633816446244706,-0.9605558182420498,-0.6797810847679648,0.19206266767165728,0.18104460074432024,-0.7301094716036521,-0.8403906761034037,-0.7523839170576413,-0.9590505379855798,8.412802841106412,-0.7798936586144474,13.905073274469576,-0.38744190324639416,2.7087534203194674,-0.9803119816691998,-0.6375860688766144,-0.8370190214144844,-0.2084940675093634,-0.8085225112535699
9,96.0,3.208764450965896,48.43958617227829,1.3999084062400768,1.8162181241353637,-0.7994684273080662,-0.24493428439154674,0.8755641641871598,-0.28393186790251246,14.45514721026141,162.69906503397357,8.618598216170714,9.331363897647782,-0.5604661675556435,1.394235071483066,8.519196434630322,6.895278722651937,-0.987025236541172,-0.9881366257447346,-0.9093990147518203,-0.9243499591830604,-0.9743310018456587,-0.5591457379739551,-0.9508061915306703,-0.8402473973859081,26.93486972354765,416.1647557095282,28.11946307377262,24.02743336057364,-0.007434276544891014,11.696681540720467,48.49876064014219,74.44912593290803,-0.7027934401639956,-0.8824642670693479,-0.4093337992446665,-0.6543276548700672,-0.9101837260778787,-0.3974936362694774,-0.7766189750982656,-0.6553929412219954,-0.865217586760719,6.917767148253087,-0.660086855629626,-0.9031650526212591,-0.904462975234646,-0.9566388092920329,1.2019309108335057,-0.7672139093665546,-0.9652209037328616,-0.7012630895365043,-0.9204383037949363,9.143245795615522,-0.8107496483672905,-0.16862499966223368,-0.9953070181381953,0.49816849249916123,0.09290631933296516,10.93586920137022,-0.06451702503038305,-0.9483390321173241,-0.8029190021176127,-0.9507541468976979,4.926436236927898,-0.8849219274578061,10.233348650402757,-0.4018771323199224,0.036673177281171136,-0.9984082906234887,-0.16646097270652252,-0.9326948327332203,0.09982246858201411,-0.787794576595455
9,99.0,6.866714214447478,41.3934467253131,3.0323452135093985,0.8194678095190774,-0.7552044367206722,0.5395515684075771,0.18304353150784136,-0.06089177998823292,22.721877049266116,175.7071042570122,15.329379124230563,11.902274022402382,-0.2559492054515436,2.6938188337936237,7.663979115326221,5.976914963099234,-0.9746240227573088,-0.9838937771597286,-0.8657964060791028,-0.9693110837489454,-0.9794364588684705,-0.5051567977922957,-0.9796573382772911,-0.8405284543699841,35.488538824679225,629.6551449357412,47.90825228489608,36.80634542842618,0.3858956440745081,15.323932298316953,78.85174500184942,106.89333664793483,-0.7400401533170243,-0.8590217117414435,-0.38034118199076183,-0.8141973872879363,-0.7971691589795844,-0.3038956374705853,-0.7305122567874736,-0.14139997570053678,-0.9056258248259575,12.305574342941965,-0.5978258368006901,-0.8962943696458274,-0.9079991681961191,-0.9620551525979477,1.1378961658011024,-0.7730311612340052,-0.9318513227760971,-0.37887160757742927,-0.892153586772886,6.041077015828295,-0.9302793445001624,-0.25226697149824023,-0.9971295079664444,-0.23353130915549455,-0.5797594213125139,12.969107512200846,-0.14742142204567044,-0.943635158238406,-0.5242457435305675,-0.9544810183849433,7.126958612088626,-0.8798364914852539,4.153406327393634,-0.8149667757154767,-0.2374074187494819,-0.9964771744429424,0.16791037987273094,-0.9252238922453608,-0.02507117105851349,-0.108444762270309
9,102.0,-0.7800916684484313,1.2204390043907352,-0.41959412658899975,-0.15564833925362742,-0.779852699001687,-0.9161668150442146,-0.40352516446954,-0.8632300459686421,-0.7258617651842327,3.334286907447276,-0.17997877761410633,0.3424303577002779,-0.7702460634111526,-0.761262045485191,-0.08163108279015897,-0.31261214105581014,-0.9876385666667469,-0.9971714083633141,-0.6938894898348177,-0.9048161180470099,-0.9604657427249401,-0.7641803839972559,-0.9740137393407113,-0.8137179543526794,-0.5912149404983296,9.178823588310635,0.045970237732017784,0.5794476142746027,-0.8195778493636603,-0.48396841514201255,0.6022735186202789,0.8485372565244234,-0.9214202627059015,-0.9859686526791465,-0.05480747740340113,-0.5863815713113161,-0.872484785712352,-0.891905761621157,-0.8671677920349307,-0.6555696467670886,-0.33231146514016524,-0.4706074509072097,-0.8103230503758264,0.21689251539600773,-0.7914229845338866,-0.8405565971995634,1.420939321380489,-0.49032725546346856,-0.8127199987078819,-0.8205824012439855,-0.6799332360198321,1.5384557033202038,-0.8131103909716443,0.4606625994266274,-0.949356109357232,-0.8106808281837611,0.35488638374355463,0.10844503459815145,-0.8215486174421147,-0.2679414157355405,-0.5649547167925258,-0.8581558808846119,1.6759062226409456,-0.61857532565412,8.65575407395837,0.7132446800808335,0.5800202735132917,-0.9825819807660325,-0.7105016068805965,-0.900918084392072,-0.16755748432608228,-0.7482159554329688
9,105.0,0.25052878640819576,3.5403110271113896,0.2637875563012653,-0.13038240749905494,-0.5693628393610509,-0.8918527529004057,-0.5440072882116258,-0.8250796150290289,2.496133697149434,32.48958446303841,2.895719126162454,3.1002081761389033,-0.4713572032578726,-0.598761690129552,1.4813716477378094,0.9938413543936915,-0.9934982813074305,-0.9919459242661675,-0.8049305980570347,-0.9245703847299056,-0.9337602906996721,-0.942568507370941,-0.9773709854539343,-0.9171578935354392,3.5789805469664016,55.08609116532392,4.118742233973135,5.624079265445372,-0.721354141270886,0.7940621100574369,9.849086101586089,12.686683812915799,-0.9276056569253748,-0.9482032123358901,-0.3349312830795315,-0.6137036020928635,-0.7770083430320261,-0.870875296765324,-0.8315402086121061,-0.5344773294811177,-0.670466711191278,6.352502694164117,-0.8853606591820269,-0.6894344636515788,-0.7089241086887218,-0.944659954216243,3.7755298758370754,-0.5415375642919864,-0.8005716376765707,-0.6998426459722558,-0.7588841311981264,12.74218216555572,-0.33175328744572513,0.2517749912709808,-0.9936983961908697,-0.870677295923565,-0.359136470743218,10.053068436844374,-0.8696528670093554,-0.8361632618787875,-0.7778262486458788,-0.9477659407134139,9.72211058245153,-0.5950561006719274,2.472009806844249,0.015279609967113991,0.015814146758029387,-0.9968415837348699,-0.9579204100035571,-0.9120003912093635,-0.08973513796241091,-0.528551740124024
9,108.0,-0.08408609052159786,0.8416431324854033,0.019422983693649448,-0.16161195255801117,-0.9200496661057673,-0.9395255925544093,-0.8020517513429568,-0.6328192566633019,-0.7136268589254648,3.3429424276605646,-0.08807712693425686,1.1343318086723768,-0.9221578826419368,-0.8499697353186783,-0.3049734925768589,-0.647655655463613,-0.9936811169622509,-0.988140483662236,-0.8518207191981781,-0.9253128284673997,-0.987915658926757,-0.9578492090659722,-0.9764184878613771,-0.9329734141365458,-0.6946920038374497,8.656347012661419,-0.11272797758371852,1.3099461479395598,-0.9022381513370651,-0.5223948746987782,0.26439992486831004,0.595554550231584,-0.9680941747256194,-0.9155277514371188,-0.06799440723466911,-0.43994328937897836,-0.9466147531410323,-0.9323303863951148,-0.9169144238325494,-0.7665297583056966,-0.4096556582214603,-0.4657381313477187,-0.8950363201414528,-0.8380351360707983,-0.7178861129622512,-0.9302159807099328,29.81159108792899,-0.41554175905468466,-0.603404852950385,0.45142533031237037,-0.9317940776859722,19.820676114833823,-0.05117260591736521,1.5183093501841258,-0.9761766394510992,-0.7169087171156437,-0.23404726332329345,-0.5686918768926588,-0.6690017903710834,-0.9154802207123394,-0.8275025401098539,-0.9474473941518056,38.67584266083995,-0.6188991849630205,0.9228254221608537,-0.21182387758783833,1.2589146130974231,-0.9826298006168099,-0.8307134058198506,-0.9114034974270233,-0.08947914938036412,-0.9221505890290417
9,111.0,1.4453820528075263,181.37978567970717,2.92355336626369,2.573414155235177,6.749641933027662,0.3115516459650373,4.190828960749996,7.457801861481958,0.36774173445002345,51.799243541471526,1.6543009712771068,2.127860870765317,3.081504645349928,1.385364054584159,1.7827149711296142,5.416242094213648,-0.9635245202816866,-0.9047058555388586,-0.804846238537279,-0.8868081799187292,-0.2049232459430056,0.07884164917405005,-0.921753206808841,-0.4237808781477961,-0.511007134769985,9.394184490232592,0.20993688812107952,0.8641109075301138,0.21277925242917645,-0.09423056592858697,0.5655812253304724,2.1171231707010576,-0.49311375358035076,0.12608480144835038,0.747066525364985,0.06962335442047825,3.8660926948343732,0.35041848735045533,0.2115783183449688,3.036384995283191,-0.951498758727661,-0.8925662943312022,-0.7611466535401514,-0.9732937056310456,-0.852951751027396,-0.08525589388856056,32.776222361943304,-0.7930716618529989,-0.9845864982643764,0.2749326786691271,1.440294552221893,27.982334883672344,-0.8769929122553581,0.4902977313548157,-0.8062680535748895,-0.9380213585547962,-0.1517671173629027,-0.9105702857069159,-0.8996318809902092,-0.986146849241667,-0.5530814564650078,-0.1921388629828848,32.29221392008516,-0.7215218941149024,70.32126089860485,-0.046996371845660585,0.13734768534895495,-0.9944937989856169,-0.9341450442855036,-0.8877606995115999,0.4366171903742298,2.7154855937477254
