Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
9,70.0,-0.7338724197153736,0.9290944064261832,-0.7310183482622216,-0.7147261208292204,-0.8773351570927516,-0.983459930521295,-0.5458394563140132,-0.6225092666398295,-0.562541940061131,2.9067231309860766,-0.13135334290416545,-0.18511357864024525,-0.6959623899575986,-0.9867863094227785,-0.18656083292866274,0.18241469157816528,-0.9965666665861445,-0.9987825848774855,-0.9361349781063862,-0.9495099674695611,-0.9913844818386065,-0.9907904993538131,-0.95154609426437,-0.8080194580272388,-0.49073155396911405,15.247853935737744,1.5140743038001843,1.1023911749195663,0.3046115857967194,-0.9744673124591494,1.4786539504518321,3.1826365186179832,-0.9492261294207208,-0.9889634312079819,-0.7777635713212552,-0.8200043596152244,-0.9781204763764925,-0.9864006762249102,-0.7593255287304123,-0.6866196134163369,-0.7640357746700106,-0.12462672515073597,-0.976912447287773,-0.01726077033029319,0.8190523737960085,-0.4094397549463019,0.05527963198557638,4.026121795179345,-0.9161790996085579,-0.37449804112043994,-0.5015335552990515,2.6932315709498615,4.69430430824112,-0.15332535243579476,-0.9936543367821243,-0.8227238047254539,-0.009221558377536758,-0.09809885622362048,-0.9819729620747,-0.4760899693355217,-0.6849022369530926,-0.33107652170116025,1.2375755955693166,2.4348210644322075,6.844540445830074,2.980194621096382,-0.08322743007209703,-0.9986847089470734,-0.96989253385204,-0.8801301458384663,0.12411047267791166,-0.9288761619459628
9,75.0,-0.843856975210765,0.20201925360411346,-0.2470705528745605,-0.22523898052086336,-0.7410639929431608,-0.9833324461112037,-0.629349258058401,-0.6258856967538635,-0.7175837860905836,1.5872574567549733,-0.04417367621861788,0.7139618011994424,-0.623782039591092,-0.9800882736293212,-0.29585236722521524,0.5521922677219835,-0.9929964452669389,-0.9955928311339398,-0.8848161327175127,-0.9312882652829391,-0.9600285823215218,-0.9850513745283298,-0.9745133160228552,-0.7951191236199792,-0.7376368614774962,6.745298865602655,0.7058954743608018,1.674876037509335,-0.21302270142310104,-0.9754211360289506,1.1325759046656134,2.6380860385906506,-0.9446129917201413,-0.9806439771080581,-0.4192767193887195,-0.6397159156739647,-0.7332456776826105,-0.980913537125713,-0.8448365704271691,-0.5283662865830054,-0.29581996909958136,-0.3837107542222802,-0.9787974615693168,-0.4869219565030286,1.717945700423684,-0.6339458650001409,0.9077280226723786,-0.4049606738112333,-0.6234470919684785,-0.24042402637826268,-0.7067459049933936,5.554280017075003,0.8452704964587463,0.5875681706810673,-0.9920416723715881,-0.979592727800219,-0.038718297549692283,-0.41249154086723927,-0.978046845165098,-0.7389856980056518,-0.3606995855929897,-0.6828481290484809,2.597428188687087,0.577812248687904,7.330915815626279,2.22348195010688,0.7523862377846028,-0.9979561514355921,-0.9894665355094198,-0.8293752175624579,0.136431426323597,-0.5667827945852985
9,80.0,4.262885021962396,180.63828205959032,3.338314718874544,4.728369853959527,18.254370140223937,1.3711887575929955,8.533424962102986,3.587205785081942,3.2489718105561716,175.55649286962492,2.2501677007039236,5.333777202457534,12.325886077141472,1.023626475920065,10.376469295631221,9.793652893370131,0.4706764735485902,0.4819127319130577,-0.4084931341129399,0.21046589453921194,2.266060347865393,7.176176699342821,2.687215759084291,9.090435300290903,0.27897501144870823,86.61190940373372,1.2947546123635982,1.7639990238580596,7.719873587670996,0.43322481627194154,9.044387144876115,16.73627208822503,1.9310471222996868,2.642248372191773,1.6848783403704266,1.0761966582678937,6.259763946759131,4.749378901165818,5.5441094495979435,6.140355982762529,-0.9435037089783398,-0.4650808569387078,-0.8691862192669593,-0.9919776777249917,-0.5560627119419899,2.5489647794413126,11.212259483755755,-0.6483973529057505,-0.9856419052186332,-0.6378978938095342,1.8108586902991486,9.495165988307162,-0.5119141157795704,0.21950272147027436,-0.9136132112140943,-0.7741243570599132,0.23352283301099708,-0.27911757662898606,-0.9370114216761383,-0.9960137043935815,-0.7823652466849972,2.4007995687233623,11.791770852272386,-0.7790871247220137,36.349725435763695,-0.4172060130509701,0.904428598496679,-0.9382802156063196,-0.9294908320346965,-0.9797091154413164,0.17628799928263106,1.045942013931912
9,85.0,1.994542881099447,67.29469098665169,0.9945135816245818,3.6720812323660907,9.13461547192335,-0.8001442375077684,2.0385703101355688,1.8003049511907634,2.737706484155664,110.80903558533598,2.330149486487611,7.551068566378621,4.101868575427372,-0.6330602511258752,4.586589383286122,7.997770421331292,-0.8593967636378799,-0.9138857782057688,-0.8563023101608661,-0.9044676638742808,1.4281978422443875,-0.8795013396758053,-0.7173309768988786,0.40774253734413934,0.22950551157038312,61.51835903854712,2.107189951959337,4.521564449280549,0.4113291548460446,-0.5995551603379129,6.518278154612094,22.101093571142194,-0.2110355220269052,-0.6379011086225743,-0.35193424156021375,-0.3080040543805788,7.10404211916263,-0.7830166662016506,0.05731282770804356,0.9114156505677729,-0.8781365719656057,0.05193092860180457,-0.9537123372009093,-0.96729688265879,0.884582404230465,-0.6682775177199771,2.438531612910996,-0.8515636328351939,-0.9824436916105828,-0.30646590174270233,-0.2028967544374611,5.379158476456312,1.538890464806747,0.799183592296784,-0.9821469762244389,-0.9923634770966018,1.1883187614156179,0.03879219007828437,-0.9701672669435805,-0.9833349260482446,-0.6039391524637595,-0.72446618804098,3.7244761262945945,-0.054267032266401415,23.680861667648752,1.2038643106456206,1.5093679224779042,-0.9929215835166403,-0.9986022880573581,-0.9614975728757269,1.0468636673858989,5.852317037046457
9,90.0,0.26985173617450947,76.852435723124,2.123479158571217,2.4678808995246517,3.8344933073820715,-0.7749365264628517,1.5164251427758788,0.6798998812218937,0.42448483256396896,172.69877240359304,9.537352235969593,8.286156330984067,5.188767098247972,-0.7038933728374431,6.182604621855852,6.728861550376515,-0.9473944253776124,-0.9456382228176039,-0.8498194207329183,-0.8917079732234924,0.013532970830460825,-0.8050962377547769,-0.8621600062706005,-0.40247505550990026,-0.24176359883032641,93.23681663622466,5.826252034948566,5.06308006311014,0.3629432262754102,-0.6940840395864626,6.577337682656371,11.959189198591986,-0.7229143753118145,-0.778754754086222,-0.36975782200135004,-0.5234448887106165,2.1295035495648373,-0.8456704711694174,-0.41487072008766007,-0.08452667811472417,-0.9215550039456056,-0.41969340514328307,-0.9680251731552386,-0.9444209152481969,-0.05446508228274974,-0.7795705372031488,4.074294087728447,-0.7986461104697548,-0.9758815410493004,-0.49762136242897953,-0.1096231743373594,9.763306427831688,-0.23457439285612294,-0.10072582005588543,-0.9888230569773705,-0.9859348440319751,0.037200596464518974,-0.3400618421731907,-0.9801540662225815,-0.9724099511642345,-0.65525522533172,-0.7576778042298626,7.219470974242554,-0.2641416787244776,65.34727610675696,0.6207321057713402,-0.13878383047036644,-0.9969168692404897,-0.9945837105211871,-0.9438836279423071,0.13929438181293127,2.842391609643866
9,95.0,-0.663647313091481,1.1575804993200212,-0.047817640178702825,-0.05831617010593476,-0.31467101326344105,-0.9275921290221076,-0.6372852967111962,-0.3246154994697657,-0.4023134694477975,5.307788096825567,0.9648548891255275,1.1714707376090971,0.4037128072460164,-0.8877800275693671,0.1350837988043079,2.6867084209719243,-0.9904745283052577,-0.9982554878531726,-0.9232222836998876,-0.9468112358898505,-0.9433339321446517,-0.9576677946679928,-0.9830880954949747,-0.6685724963225642,-0.26538245084903134,14.004547658722837,1.9187960652040423,1.49998394765576,0.03944569294549713,-0.8810600625632566,2.795835694403605,7.581472837530258,-0.9585629553583314,-0.9838543057398641,-0.5111614173481455,-0.6688712489749029,-0.5262862845837347,-0.9648285083425524,-0.9128870662942001,-0.5829333339857443,-0.4582457792296145,-0.12684351120040158,-0.9471109980569449,-0.24919278028317557,1.913636690725399,-0.5995318718130542,0.03549167239160704,-0.813015538687472,-0.7347005983352376,0.4012567223983895,-0.13636550506492134,0.9075298128369552,-0.5676160259930737,-0.13280930758489035,-0.9974758578241725,-0.9788239087782671,-0.07610593308290264,-0.3112665293320933,-0.966839624104824,-0.5604649299810157,0.5585219556444304,-0.5517984881239764,3.0109926374082168,-0.5192898889012921,5.941862655145186,-0.2738746151231186,0.08001846725320085,-0.9988296294021931,-0.9789589531703272,-0.8493015731203247,0.5060146412788838,-0.16293655446839544
9,100.0,-0.8595714144621375,-0.48946565606333226,-0.4871375716214361,-0.7279872592119341,-0.904370132252272,-0.9747634589633787,-0.8408680891775373,-0.6822312278582414,-0.653439139838928,1.6561553407935257,-0.19123304335211566,-0.4061376045383061,-0.8898231637477318,-0.9631795887625363,0.01504343258319445,0.6766891558853196,-0.9955177863541322,-0.9983268768234528,-0.9061108904392916,-0.9586494911734008,-0.9888189241810732,-0.9713651866763775,-0.9925235770739277,-0.8390126824322887,-0.5962174025224035,9.565266168942767,0.8392792922481762,0.6919490702574458,-0.702176385965597,-0.9465696653849418,2.069098456090463,4.154245656130599,-0.9689705868601757,-0.9934789543696793,-0.6946797340667008,-0.8605037634331354,-0.9527349159816837,-0.9679668716894072,-0.962371741503695,-0.7804732759775823,-0.5324105046315145,0.09430997610802541,-0.879319564160724,0.05678505819197996,1.30664403838222,-0.8244372911718295,-0.3439113506086648,-0.6557000937565935,-0.39610828832178824,0.5027464764338289,-0.7521378737431568,2.8879367326293632,-0.717416064321833,-0.06863321724450033,-0.9968530103057722,-0.8067008743027494,-0.5045206506562159,-0.1512161508183883,-0.8613800024106499,-0.4395722323278484,0.7124373837351442,-0.8102505278146775,1.1633540005340202,-0.7720150544241612,2.9343532526587204,-0.08597161037687495,-0.28242035868142157,-0.9987890793066522,-0.9278676153301733,-0.8651362868784814,0.11873972634413779,-0.8017481485051544
9,105.0,0.5581390441997061,2.660527007661963,1.7742943414899983,0.09373941491513026,2.4554704919100816,-0.8940800842443268,-0.5789816666075723,-0.07483210816287628,1.4650587364632688,6.531926170914237,5.62288585422594,1.3662834865518194,4.8688726875378165,-0.8487887705226987,0.12829318025922187,2.2523965721909893,-0.9692743276045008,-0.9976496975703416,-0.9058582761559659,-0.9562050608900698,-0.8360439297558071,-0.9507755656723494,-0.9819133167487097,-0.43309758250848385,0.18519379303300942,17.15526147860814,6.35287786303595,2.911099396151903,4.716822110711871,-0.8053997349371154,2.806452658169047,5.579201089113428,-0.7420812623952985,-0.9768863941678495,-0.4858162207047299,-0.7673238687242784,-0.07231477030574794,-0.9597919896126099,-0.8902578469937863,-0.22915282121861263,-0.699180636859979,1.7318657485530349,-0.977344816647321,-0.4566612706760454,3.380267369193663,0.07984808655774707,-0.30164365118890146,-0.8707738109054242,-0.544391237673109,0.6536794308830951,2.3135506608496326,-0.2032791526846978,-0.6023269465224189,-0.46145420272013127,-0.9795074215490543,-0.9876381658666492,-0.6317027097688762,1.0736503530763062,-0.9893129730229416,-0.5999716810416869,1.4926785286019495,0.575667432200968,-0.07749501417535161,-0.4702727702719121,1.542384985829428,-0.42382339808058966,-0.650837829066577,-0.9957206914251894,-0.9915438484081471,-0.6862507344222134,0.15140336689317185,1.332856991606293
9,110.0,-0.6777366548209539,0.11159806002709804,0.2390486299933689,0.16712379390164264,-0.8770185577289996,-0.9850602408915876,-0.7405634461015586,-0.5264192865811268,-0.6687785228783256,3.6114784949196403,0.3875203380661171,0.038042014781232474,-0.7594797714245154,-0.9851631325509679,-0.3226558176730472,0.07088006921179178,-0.9933524731255351,-0.9975083842774766,-0.8761707185889577,-0.9149614285269703,-0.9906274955559544,-0.9815731525596901,-0.9851139196264692,-0.7498581273291438,-0.48985165843306355,14.656386391374472,1.5922516964308993,1.2394376025831635,-0.3146463790220685,-0.9765591858877047,1.1912648467372977,1.5466690322815684,-0.9255170483764732,-0.9910802099656966,-0.32659413226808187,-0.5059008436709785,-0.9294584626791729,-0.973785225669008,-0.8827421240443409,-0.4752602935497471,-0.12846446667466038,-0.31332806031621613,-0.9744853106626852,-0.06368921481969715,2.964724934074583,-0.7039732622368238,-0.1456987292591699,0.014653085161957098,-0.3299245311052091,0.3737086111776669,-0.6904417553954237,2.90395486784241,-0.125666166366181,-0.12533260262820953,-0.9847112758889981,-0.8940082228472841,-0.12003425222024006,-0.455681252834882,-0.974413071326879,-0.5036653098768166,0.33635835747244947,-0.6700983568431658,0.23276889166500825,-0.13186492273190395,2.732852068258042,1.5172120898286703,-0.2688891039305122,-0.9971881317434276,-0.9446248505285356,-0.871733421415558,-0.22580136209915116,-0.9164646846402758
9,115.0,0.16187406977240923,6.196798991203092,0.4677699302272333,0.19489612165042058,-0.21082575569453738,-0.9495565796476644,0.12106549746833019,0.3235538505634813,0.3277208968308857,12.915260843159203,2.218770375351444,1.3513695268566528,0.2664333049014974,-0.9500443001680631,1.0416322212477207,1.8690729202647411,-0.9681726378059031,-0.9840414764203582,-0.8231008307224332,-0.9148680579119983,-0.9369108172507603,-0.9543512149399928,-0.9662234754908191,-0.63200097352071,-0.16861975505334875,28.222110032916245,4.128687682127566,3.113247500838256,0.5455397319427456,-0.9410279968175352,3.2279950663957098,3.921840738164477,-0.773155720718016,-0.9416496175651238,-0.4377906064914828,-0.6789086111122797,-0.6779888197276438,-0.9588947551941114,-0.7402185233829434,-0.1831278198409817,-0.7503061635019421,-0.13367341180258574,-0.9755438555352686,-0.7857682167638842,1.4418935282699152,-0.6499335286002803,1.0892555755411912,-0.2673004315623125,-0.8773968127124596,-0.11153073379076378,-0.28043979487666243,4.222469239074508,-0.1991822292667819,-0.18799308161224426,-0.9759072071142615,-0.9635919634149548,-0.23948223728116166,-0.2192823730902222,-0.9836382303603863,-0.8892954619503891,-0.13353982436300785,-0.5949542637701721,1.6478890835680973,0.22659826729121296,5.7032315806376355,2.221504163764281,-0.28609804353577667,-0.9949750150778404,-0.9796204848281054,-0.8640364312852484,-0.22452490972319475,-0.4132114906701881
9,120.0,0.046558518666792156,0.05273200472103186,-0.15987635071316694,-0.2113825495736727,-0.7617100258944896,0.8924467329588408,0.20364465726628475,-0.1712888021334047,-0.10038295191365117,2.663673541122382,0.5821700984651577,0.8972595904359891,-0.6812760437057346,-0.02307522243577417,0.6233369517614923,3.0160661249913963,-0.9861977298783134,-0.997442976910104,-0.8906087925146756,-0.9344716770797669,-0.9834765469856553,-0.5366873358444851,-0.9602948062825792,-0.6555826381048295,-0.2689117112223255,12.796740747148002,2.19496956451731,2.0183499134290734,-0.24605530956424773,-0.6828515236840874,4.322926122947641,7.540671751715498,-0.8524297981369432,-0.9647917427739767,-0.40125310405411807,-0.5956829256930272,-0.838026733776873,0.8638549656753362,-0.7219817345960557,-0.37723207241468765,-0.26344911430459766,-0.24614312595273602,0.03784079328203791,-0.2686352754439725,-0.6494903607247946,-0.7476859658545778,0.38293692623785647,-0.9343793990770586,-0.5202571276223511,-0.4818724384408698,-0.7755634159150427,0.9296029501819737,-0.9072484634505908,-0.04350214570714974,-0.9909678006764622,2.2820088345165788,-0.12307920423327424,-0.15514285790003096,0.2713758762737636,-0.5727519328182489,-0.3101500877749936,-0.7307357881685949,1.4560079645643678,-0.971049729952526,0.08857465697471294,-0.9078051068938605,0.17187493810494803,-0.9984432267135065,-0.2102440841344302,-0.8206017939795325,0.06884901006784741,-0.7655984027611614
9,125.0,-0.38892520543626513,0.5723010337842589,0.15975846631012888,0.24132351746984557,0.958480018335858,-0.8770152642661533,-0.43845104723999534,-0.0006854830742301477,-0.24008705375766237,4.427607175331013,1.1257809564642935,0.48281674004030406,-0.005657943480169857,-0.8928494878026616,-0.0638569034259393,0.8576843306114242,-0.9821180013552365,-0.9877659145048501,-0.7697405636094922,-0.878888961940967,-0.9139912805815387,-0.8023344849736188,-0.9789081984196276,-0.7819556680229975,-0.07706342104413069,18.691594290365764,3.4401606008062853,2.4147042904364495,0.050217440920508304,-0.9087720354883253,1.9871591648976168,4.902427256461124,-0.8799013742287384,-0.9554414384094114,-0.3915953778294515,-0.5829056072820604,-0.7003465342307927,-0.91274636023852,-0.8388464969131026,-0.4419431610216166,-0.19541586971162406,-0.25819234528735713,-0.9278393640071885,-0.6286710821741992,-0.4890129415963102,-0.7196406418482236,1.310159371454268,-0.6319291122939381,-0.5565802845968449,0.3392028193090856,-0.10411136419696246,6.125892738354736,-0.8845136291688255,-0.22136206008435427,-0.9893636096566775,-0.9169508449984298,-0.00010446649103385877,-0.4081788832365809,-0.9553022160126965,-0.8120344471613136,-0.17785575441900334,-0.6684608197605538,2.8192407768710437,-0.641534302836496,1.7844872880247094,-0.338136172819558,-0.31832612468853944,-0.9956396651430085,-0.935269650320624,-0.8253189983804051,0.31627625501886353,-0.579637213277333
9,130.0,-0.517282465081891,0.28677493066978954,-0.36806979846141175,-0.3462954225882199,-0.20377976802566053,-0.9618109724586429,-0.6215536044241281,-0.7704385807257502,-0.1466216109427071,2.5134839034193726,0.7832282830092419,0.5873305192643977,0.2723179113474665,-0.9494634128777923,-0.06925963621080869,-0.27624555427458214,-0.9940758400133898,-0.9978838355020001,-0.9181844395962968,-0.9515870360121366,-0.9265785934971826,-0.9807729208208161,-0.9859986781981236,-0.9046880731617186,-0.08091644183271175,14.905831218124186,2.8110345186209384,2.1865831247179544,0.4002237357167,-0.9258491362274909,2.1833817083377984,1.9808644363710477,-0.9141494374036134,-0.9768744587761302,-0.6356489334673099,-0.7437552504110575,-0.6302792229824282,-0.9580602247573244,-0.9118456736870256,-0.69272782205326,-0.391692164306197,1.427482750430019,-0.9719014154572845,-0.27517248287161505,0.5112368470493175,-0.5818405050297019,0.9117212841579133,-0.7771138570696436,-0.7047773543236654,-0.5435152135999542,0.07086314974188562,2.7205442405765945,-0.21185942259808893,-0.1534287618909295,-0.9849447562149273,-0.9676463552724534,-0.03361626741306078,1.893153988229214,-0.9835245297994989,-0.6138830868170946,-0.4586288494062663,-0.5263245061539955,1.77289020630763,-0.5920481217790746,1.884784834312667,0.4364747968345702,-0.1301024556110627,-0.996292243226297,-0.9926241828602076,-0.814384437110595,-0.37622455252817866,-0.1557750358610596
9,135.0,-0.7757455668772217,0.2092912156376605,-0.40643869780771974,-0.5009528341717455,-0.9164277467038416,-0.9844239460848182,-0.8244415410135846,-0.7601405859029651,-0.6846972203155832,3.6253453820063464,0.274233428356257,0.12553919162061053,-0.7049612850241886,-0.9832368747036561,-0.4143112864434239,0.006899246372447213,-0.9948410765384886,-0.9989988746600413,-0.9343553135664121,-0.9586196980961276,-0.9939852843924506,-0.9896559424231905,-0.9882710768399766,-0.9121331649159475,-0.45169249092885794,18.847773798878816,2.985433122117244,2.3284338302468948,0.17650248283667125,-0.9585495410843917,1.408788387733665,2.241870148559364,-0.9680727708787574,-0.9923869848984854,-0.639727983021176,-0.7629417212453328,-0.9562396336368129,-0.9832311914313565,-0.9329261974060804,-0.863842012450599,-0.5057621963264258,0.19036386168820627,-0.9747902166882418,0.13035792789974732,1.1171451778527999,-0.6638278886113452,0.02714887956213967,-0.07872685432256214,-0.7049349112483583,0.028174405342398554,-0.6497935945524731,1.0212181845931323,0.22719952060593826,-0.15443783575807085,-0.9948518346653474,-0.8907070299280978,-0.2145596447895073,0.02305702319393445,-0.9764330417222725,-0.34514753860556296,-0.404222991740648,-0.6189678215578122,1.454592348556464,-0.22367758416883296,4.835710929841843,0.6337912098261613,-0.13678434136158277,-0.997679140917641,-0.9515609788931925,-0.8444422696182065,-0.1034557411796416,-0.8919897102093671
9,140.0,-0.05186675649099094,1.920138053771019,0.92444968355537,1.244503066499881,-0.7463792066715822,-0.9259676381251217,-0.08229134802224874,1.1368291730582856,-0.14866293888278165,5.512491745280308,1.251138125001381,1.2674999783361898,-0.5998776979214521,-0.9002439340514273,0.296612162871294,2.98403853069738,-0.9936133698724073,-0.9989339715426585,-0.9205213536527053,-0.9472275061206828,-0.9870414211708503,-0.9844864393634836,-0.9800246095648772,-0.6293032553170538,-0.18903682995540536,20.742867030451286,3.1672429157481266,3.0377270035215704,0.529253315093316,-0.863617859384583,1.685883590662824,6.156845885685691,-0.9182994520763753,-0.9861741136732869,-0.4168418985989022,-0.4200582585628428,-0.9382233779299849,-0.9766124633939525,-0.8232234648222324,0.2330759312939845,-0.17764199481747664,-0.586449728594777,-0.9128234265405091,0.24944366063911882,4.570456927811168,-0.6128506780374041,-0.20591908902848483,0.7305212957237646,-0.6038256774151333,0.752252782445979,-0.7642502903357389,0.7385246798825956,0.39357951664004764,-0.01899939477626295,-0.9940325309357079,-0.8920229909594558,0.08955921752614124,-0.6899294313329732,-0.8965872459026849,-0.25541547861845515,0.47584379011858763,-0.5917264815469385,0.7420151453083671,0.46700482437526764,2.33302000054475,0.7968650355506428,-0.015642554560265913,-0.9992738540184322,-0.9662810813276708,-0.8515227616876214,0.775044505903972,-0.9376725874646564
9,145.0,0.9946217483589248,87.89032829276438,3.7210468947426603,3.5392950147664277,1.5180871455713891,-0.8684689786808796,2.8567120499804477,1.2142244798751705,0.361479363024832,74.02599666455785,5.418554075113928,4.246081850808838,0.7565859236446228,-0.9125365987527394,3.0704904421635195,2.0829995521001035,-0.09792893214637666,0.5123022103036127,1.4999423153370375,0.5041519188246679,0.43527459558128345,0.11232608869376941,0.9641564067586216,6.1029362909502,0.10883718661178425,62.78672889361172,5.338912640371513,4.137417913195234,0.4273408282340018,-0.8944640528826016,4.3743952889712014,4.167085107462447,0.8165186511009763,2.254622142037206,2.8271166986881457,1.7015622386190683,1.574156339179848,-0.5121306065486501,2.9319038423757546,4.085897004818752,-0.9112725241469086,-0.6095584355813478,-0.9748865434869006,-0.9662429226998326,0.23933962168195114,-0.7397609883776638,17.399807633991454,0.2345062726579212,-0.9680723501814951,-0.5679478075232655,-0.5526576290144761,16.461504506841635,0.9111373918659303,-0.17943824938763797,-0.8162272480322684,-0.9459445329398075,-0.10177054745992656,-0.5214600222840802,-0.9793469349258198,-0.9834908869671382,-0.712406710610963,-0.7005036553256568,17.443554659174517,0.5641943747016476,47.22784651630086,3.2503163850412724,-0.20125980490286954,-0.8674612118917393,-0.9781718639618008,-0.9230139018017596,-0.3595418207659493,-0.4424815406919373
9,150.0,0.49901334929327296,17.02567874580912,1.8493656480742207,2.9027405939963655,11.415574880790516,-0.7860026650362627,1.2176921106990408,2.1953559995293577,0.7456206298298782,13.178579709680319,4.452030542056587,5.778064986234068,15.942661367224334,-0.636730743779989,2.4539608790414658,5.721034505928606,-0.9293522367721447,-0.9316765598453005,-0.7616809643038434,-0.8404171558033222,-0.056949070545692704,-0.8725029658298603,-0.8901108422935288,-0.4280716993747863,-0.34603661245478246,31.63538330003881,6.457276297538674,5.962059231607586,12.989952243642366,-0.5777013694994168,4.673305962280632,9.764800373010537,-0.6503239507425304,-0.787511921049063,-0.07944287732638385,-0.1932499893855623,1.7044959613901451,-0.810305920438881,-0.5415555968565499,0.6001016560248988,-0.6605099446386852,-0.4972669366730823,-0.9811297800155697,-0.9300106138504088,0.2738602587281999,1.0183998554777078,3.483703344968857,-0.826039744394875,-0.9049746003868444,0.08430080273889136,2.3395011825195704,9.072914242881557,-0.06716952172617775,-0.05476755685006879,-0.9830196444886884,-0.9799950067157628,0.2795542338406416,-0.5748331208032963,-0.9911064620287299,-0.965164556201391,-0.5860921726467159,1.1661436371804723,5.2553641559427655,-0.5309444237209471,12.013377743754955,0.5021908887202505,0.21494083851035997,-0.9952385635296583,-0.9961921094131784,-0.8229812007644962,0.2639926308539947,0.9614925646499557
9,155.0,7.348127944452383,15.733792259425568,0.11908062675483594,-0.4252121275868175,-0.5855048215397377,-0.9630357386359469,-0.6669263842427752,-0.45700623509344346,5.767463971835968,22.662672835318038,1.1570306904925904,1.030095747493697,-0.5330917664385255,-0.9414441338425037,-0.007948056700491559,0.7407644395871997,-0.7640799379303661,-0.9933499595139001,-0.9099776019583558,-0.9612761694750682,-0.9725723477244671,-0.9872914257114034,-0.9601753417640324,-0.9145332994930562,1.7419809331117013,39.048336824973376,3.9694576021389336,3.9035427061497687,0.2636339310695158,-0.9042403794702413,1.9532633959991672,5.781047185587376,1.5226588930300597,-0.8971185950698484,-0.49094319323740265,-0.8169034119305383,-0.8866463865013153,-0.9791726159815973,-0.7092065811791588,-0.6493017030421745,-0.9411529633359342,10.880055175821008,-0.9483519875171864,-0.8854377405538827,-0.11751697663276985,-0.7343409877860494,-0.5802557439613542,1.0949364277342986,-0.9597977692926091,0.22683566071785582,-0.692729610962006,-0.706408658798072,2.391588785975642,-0.0009617592199813897,-0.8055317811782047,-0.9475952895035135,-0.5201743995236113,8.69973612707829,-0.9479804696869703,-0.8648056231011977,-0.8293281966639127,-0.7222077980663063,-0.5801808261851508,1.7098250528823782,1.1692479049557643,0.3061421245396636,-0.08025406028411344,-0.9386095848293594,-0.9869494828009108,-0.9038714528099568,0.5295699789610482,-0.6377616504330514
10,0.0,8.854761261619279,0.039101723015040224,0.3124115299926681,12.474534413136263,1.9174628499200408,-0.1004036809313298,3.50708479326109,7.8248746768802055,10.615629745897712,0.3724675278305942,0.5653034326063473,6.775669848176325,1.6481030667292764,0.1260637631266442,2.8023517024391023,7.641991671847338,32.08398583286357,21.696752436738628,13.128112720825246,12.339067054763108,73.08701748589039,2.278161477827881,37.180108182124094,31.947906061890727,9.754854550292135,0.2018995177805472,0.8188380663494114,6.255152074544723,0.9797333690755572,0.030881698503284205,2.3245763308990584,7.651398881472084,12.900715980636553,2.6139774203769983,9.404250573640857,11.50199672420717,7.405093568821558,0.730305432724125,8.846643662022613,8.513170257996158,7.828641445884854,0.8842513973481669,-0.44143249114720573,0.41103024317189063,3.3930380991477413,-0.6255829722116882,-0.6646918597398358,0.5667201613489755,0.036186315117549626,1.4298734573558896,-0.7577992052836487,-0.3785063146519397,6.582685946312855,3.2427607499263593,0.7423586606787962,-0.634471589658206,7.767227190704542,0.1507292802579762,0.26932641677809793,0.6521480411509116,-0.3018371767878958,-0.7839002642123877,-0.6939676098941189,0.5923455595763947,-0.907010716261216,-0.3315117308899316,4.392653631623377,1.8057897227203383,-0.9154415717823151,-0.055437489036892613,3.6908294552935756,-0.6813163173828661
