Datetime,valueBVP
2024-04-30 10:13:41.868990,237.0183
2024-04-30 10:13:41.884620,242.9796
2024-04-30 10:13:41.900250,240.4208
2024-04-30 10:13:41.915870,227.4028
2024-04-30 10:13:41.931500,203.953
2024-04-30 10:13:41.947120,172.0885
2024-04-30 10:13:41.962750,135.228
2024-04-30 10:13:41.978380,97.05432
2024-04-30 10:13:41.994000,60.37134
2024-04-30 10:13:42.009630,26.20483
2024-04-30 10:13:42.025250,-6.384399
2024-04-30 10:13:42.040880,-39.88855
2024-04-30 10:13:42.056500,-77.31018
2024-04-30 10:13:42.072130,-120.8625
2024-04-30 10:13:42.087760,-170.7142
2024-04-30 10:13:42.103380,-224.2422
2024-04-30 10:13:42.119010,-276.0554
2024-04-30 10:13:42.134630,-319.0516
2024-04-30 10:13:42.150260,-346.269
2024-04-30 10:13:42.165880,-352.985
2024-04-30 10:13:42.181510,-338.2587
2024-04-30 10:13:42.197140,-305.2336
2024-04-30 10:13:42.212760,-260.0957
2024-04-30 10:13:42.228390,-210.0095
2024-04-30 10:13:42.244010,-160.9814
2024-04-30 10:13:42.259640,-116.4725
2024-04-30 10:13:42.275260,-77.27979
2024-04-30 10:13:42.290890,-42.47729
2024-04-30 10:13:42.306520,-10.77856
2024-04-30 10:13:42.322140,18.43347
2024-04-30 10:13:42.337770,44.80359
2024-04-30 10:13:42.353390,67.3324
2024-04-30 10:13:42.369020,85.01184
2024-04-30 10:13:42.384640,97.33228
2024-04-30 10:13:42.400270,104.5148
2024-04-30 10:13:42.415900,107.3777
2024-04-30 10:13:42.431520,107.0431
2024-04-30 10:13:42.447150,104.6161
2024-04-30 10:13:42.462770,100.9579
2024-04-30 10:13:42.478400,96.67688
2024-04-30 10:13:42.494020,92.22498
2024-04-30 10:13:42.509650,87.98621
2024-04-30 10:13:42.525280,84.33313
2024-04-30 10:13:42.540900,81.47461
2024-04-30 10:13:42.556530,79.23779
2024-04-30 10:13:42.572150,76.82031
2024-04-30 10:13:42.587780,72.94153
2024-04-30 10:13:42.603400,66.17932
2024-04-30 10:13:42.619030,55.57202
2024-04-30 10:13:42.634660,41.12964
2024-04-30 10:13:42.650280,23.98389
2024-04-30 10:13:42.665910,5.969238
2024-04-30 10:13:42.681530,-11.04541
2024-04-30 10:13:42.697160,-25.84778
2024-04-30 10:13:42.712780,-38.31348
2024-04-30 10:13:42.728410,-49.29266
2024-04-30 10:13:42.744040,-60.16461
2024-04-30 10:13:42.759660,-72.34723
2024-04-30 10:13:42.775290,-86.84827
2024-04-30 10:13:42.790910,-104.004
2024-04-30 10:13:42.806540,-123.2486
2024-04-30 10:13:42.822160,-142.8573
2024-04-30 10:13:42.837790,-159.9018
2024-04-30 10:13:42.853420,-170.7126
2024-04-30 10:13:42.869040,-171.7896
2024-04-30 10:13:42.884670,-160.9343
2024-04-30 10:13:42.900290,-138.1312
2024-04-30 10:13:42.915920,-105.6367
2024-04-30 10:13:42.931540,-67.03046
2024-04-30 10:13:42.947170,-25.80035
2024-04-30 10:13:42.962800,15.8161
2024-04-30 10:13:42.978420,57.12244
2024-04-30 10:13:42.994050,98.367
2024-04-30 10:13:43.009670,139.5515
2024-04-30 10:13:43.025300,179.7037
2024-04-30 10:13:43.040920,216.8024
2024-04-30 10:13:43.056550,248.4507
2024-04-30 10:13:43.072180,272.7657
2024-04-30 10:13:43.087800,288.9311
2024-04-30 10:13:43.103430,297.3451
2024-04-30 10:13:43.119050,299.2008
2024-04-30 10:13:43.134680,296.2026
2024-04-30 10:13:43.150300,290.1921
2024-04-30 10:13:43.165930,283.0029
2024-04-30 10:13:43.181560,276.1671
2024-04-30 10:13:43.197180,270.6956
2024-04-30 10:13:43.212810,266.8017
2024-04-30 10:13:43.228430,263.845
2024-04-30 10:13:43.244060,260.6805
2024-04-30 10:13:43.259680,256.1437
2024-04-30 10:13:43.275310,249.5764
2024-04-30 10:13:43.290940,240.9912
2024-04-30 10:13:43.306560,230.8452
2024-04-30 10:13:43.322190,219.5402
2024-04-30 10:13:43.337810,207.0526
2024-04-30 10:13:43.353440,192.8135
2024-04-30 10:13:43.369060,175.9919
2024-04-30 10:13:43.384690,156.0084
2024-04-30 10:13:43.400320,133.0135
2024-04-30 10:13:43.415940,107.9819
2024-04-30 10:13:43.431570,82.46144
2024-04-30 10:13:43.447190,58.06703
2024-04-30 10:13:43.462820,35.93526
2024-04-30 10:13:43.478440,16.37364
2024-04-30 10:13:43.494070,-1.116104
2024-04-30 10:13:43.509700,-17.69992
2024-04-30 10:13:43.525320,-34.88908
2024-04-30 10:13:43.540950,-54.20825
2024-04-30 10:13:43.556570,-76.66553
2024-04-30 10:13:43.572200,-102.0204
2024-04-30 10:13:43.587820,-128.05
2024-04-30 10:13:43.603450,-150.2169
2024-04-30 10:13:43.619080,-162.4602
2024-04-30 10:13:43.634700,-158.9214
2024-04-30 10:13:43.650330,-136.3234
2024-04-30 10:13:43.665950,-95.65286
2024-04-30 10:13:43.681580,-42.34203
2024-04-30 10:13:43.697200,15.47636
2024-04-30 10:13:43.712830,69.74426
2024-04-30 10:13:43.728460,115.0957
2024-04-30 10:13:43.744080,149.9648
2024-04-30 10:13:43.759710,175.9675
2024-04-30 10:13:43.775330,196.0335
2024-04-30 10:13:43.790960,212.5324
2024-04-30 10:13:43.806580,226.2986
2024-04-30 10:13:43.822210,236.7876
2024-04-30 10:13:43.837840,242.9592
2024-04-30 10:13:43.853460,244.1141
2024-04-30 10:13:43.869090,240.2722
2024-04-30 10:13:43.884710,232.0168
2024-04-30 10:13:43.900340,220.0541
2024-04-30 10:13:43.915960,204.8666
2024-04-30 10:13:43.931590,186.7311
2024-04-30 10:13:43.947220,165.9257
2024-04-30 10:13:43.962840,143.1497
2024-04-30 10:13:43.978470,119.7139
2024-04-30 10:13:43.994090,97.4787
2024-04-30 10:13:44.009720,78.31433
2024-04-30 10:13:44.025340,63.37262
2024-04-30 10:13:44.040970,52.40045
2024-04-30 10:13:44.056600,43.47513
2024-04-30 10:13:44.072220,33.52692
2024-04-30 10:13:44.087850,19.37466
2024-04-30 10:13:44.103470,-0.9416809
2024-04-30 10:13:44.119100,-27.28433
2024-04-30 10:13:44.134730,-57.4003
2024-04-30 10:13:44.150350,-87.84607
2024-04-30 10:13:44.165980,-115.3897
2024-04-30 10:13:44.181600,-138.3684
2024-04-30 10:13:44.197230,-157.2129
2024-04-30 10:13:44.212850,-174.2084
2024-04-30 10:13:44.228480,-192.5114
2024-04-30 10:13:44.244110,-215.1229
2024-04-30 10:13:44.259730,-244.0014
2024-04-30 10:13:44.275360,-279.4588
2024-04-30 10:13:44.290980,-319.8204
2024-04-30 10:13:44.306610,-361.1414
2024-04-30 10:13:44.322230,-397.4319
2024-04-30 10:13:44.337860,-421.6222
2024-04-30 10:13:44.353490,-427.4081
2024-04-30 10:13:44.369110,-411.4814
2024-04-30 10:13:44.384740,-375.1835
2024-04-30 10:13:44.400360,-324.5597
2024-04-30 10:13:44.415990,-268.687
2024-04-30 10:13:44.431610,-216.7625
2024-04-30 10:13:44.447240,-175.3287
2024-04-30 10:13:44.462870,-146.704
2024-04-30 10:13:44.478490,-129.2912
2024-04-30 10:13:44.494120,-119.1677
2024-04-30 10:13:44.509740,-112.0781
2024-04-30 10:13:44.525370,-104.9117
2024-04-30 10:13:44.540990,-96.08087
2024-04-30 10:13:44.556620,-85.22754
2024-04-30 10:13:44.572250,-72.69287
2024-04-30 10:13:44.587870,-59.1315
2024-04-30 10:13:44.603500,-45.43033
2024-04-30 10:13:44.619120,-32.7738
2024-04-30 10:13:44.634750,-22.57681
2024-04-30 10:13:44.650370,-16.07675
2024-04-30 10:13:44.666000,-13.8504
2024-04-30 10:13:44.681630,-15.46011
2024-04-30 10:13:44.697250,-19.45035
2024-04-30 10:13:44.712880,-23.87912
2024-04-30 10:13:44.728500,-27.07333
2024-04-30 10:13:44.744130,-28.42279
2024-04-30 10:13:44.759750,-28.65622
2024-04-30 10:13:44.775380,-29.55127
2024-04-30 10:13:44.791010,-33.16705
2024-04-30 10:13:44.806630,-40.86417
2024-04-30 10:13:44.822260,-52.79077
2024-04-30 10:13:44.837880,-67.79529
2024-04-30 10:13:44.853510,-83.96671
2024-04-30 10:13:44.869130,-99.35608
2024-04-30 10:13:44.884760,-112.7638
2024-04-30 10:13:44.900390,-124.0729
2024-04-30 10:13:44.916010,-134.2697
2024-04-30 10:13:44.931640,-145.073
2024-04-30 10:13:44.947260,-158.2306
2024-04-30 10:13:44.962890,-174.7188
2024-04-30 10:13:44.978510,-193.9176
2024-04-30 10:13:44.994140,-213.3262
2024-04-30 10:13:45.009770,-228.9294
2024-04-30 10:13:45.025390,-236.3861
2024-04-30 10:13:45.041020,-232.4886
2024-04-30 10:13:45.056640,-216.3328
2024-04-30 10:13:45.072270,-189.6861
2024-04-30 10:13:45.087890,-156.1003
2024-04-30 10:13:45.103520,-119.5121
2024-04-30 10:13:45.119150,-82.85722
2024-04-30 10:13:45.134770,-47.32954
2024-04-30 10:13:45.150400,-12.71923
2024-04-30 10:13:45.166020,21.87207
2024-04-30 10:13:45.181650,57.02742
2024-04-30 10:13:45.197270,92.51108
2024-04-30 10:13:45.212900,127.1409
2024-04-30 10:13:45.228530,159.2146
2024-04-30 10:13:45.244150,186.9009
2024-04-30 10:13:45.259780,208.7449
2024-04-30 10:13:45.275400,224.0127
2024-04-30 10:13:45.291030,232.7507
2024-04-30 10:13:45.306650,235.8564
2024-04-30 10:13:45.322280,234.7911
2024-04-30 10:13:45.337910,231.2719
2024-04-30 10:13:45.353530,226.9374
2024-04-30 10:13:45.369160,223.2178
2024-04-30 10:13:45.384780,221.0336
2024-04-30 10:13:45.400410,220.7324
2024-04-30 10:13:45.416030,221.968
2024-04-30 10:13:45.431660,223.5805
2024-04-30 10:13:45.447290,223.7513
2024-04-30 10:13:45.462910,220.5009
2024-04-30 10:13:45.478540,212.3256
2024-04-30 10:13:45.494160,198.884
2024-04-30 10:13:45.509790,181.2823
2024-04-30 10:13:45.525410,161.6806
2024-04-30 10:13:45.541040,142.5529
2024-04-30 10:13:45.556670,125.8532
2024-04-30 10:13:45.572290,112.1652
2024-04-30 10:13:45.587920,100.6042
2024-04-30 10:13:45.603540,89.08374
2024-04-30 10:13:45.619170,74.91754
2024-04-30 10:13:45.634790,55.78113
2024-04-30 10:13:45.650420,30.55298
2024-04-30 10:13:45.666050,0.2120972
2024-04-30 10:13:45.681670,-31.79181
2024-04-30 10:13:45.697300,-59.81085
2024-04-30 10:13:45.712920,-77.50568
2024-04-30 10:13:45.728550,-79.83936
2024-04-30 10:13:45.744170,-65.1261
2024-04-30 10:13:45.759800,-35.87695
2024-04-30 10:13:45.775430,1.983948
2024-04-30 10:13:45.791050,41.31696
2024-04-30 10:13:45.806680,76.33453
2024-04-30 10:13:45.822300,104.3871
2024-04-30 10:13:45.837930,126.1016
2024-04-30 10:13:45.853550,143.9234
2024-04-30 10:13:45.869180,160.3726
2024-04-30 10:13:45.884810,176.542
2024-04-30 10:13:45.900430,191.803
2024-04-30 10:13:45.916060,204.4595
2024-04-30 10:13:45.931680,212.7618
2024-04-30 10:13:45.947310,215.5538
2024-04-30 10:13:45.962930,212.5197
2024-04-30 10:13:45.978560,203.9684
2024-04-30 10:13:45.994190,190.452
2024-04-30 10:13:46.009810,172.5867
2024-04-30 10:13:46.025440,151.0793
2024-04-30 10:13:46.041060,126.785
2024-04-30 10:13:46.056690,100.8038
2024-04-30 10:13:46.072310,74.35767
2024-04-30 10:13:46.087940,48.49115
2024-04-30 10:13:46.103570,23.78168
2024-04-30 10:13:46.119190,0.04760742
2024-04-30 10:13:46.134820,-23.65997
2024-04-30 10:13:46.150440,-48.78186
2024-04-30 10:13:46.166070,-76.71619
2024-04-30 10:13:46.181690,-108.3056
2024-04-30 10:13:46.197320,-143.2864
2024-04-30 10:13:46.212950,-180.1917
2024-04-30 10:13:46.228570,-216.5107
2024-04-30 10:13:46.244200,-249.1649
2024-04-30 10:13:46.259820,-275.2261
2024-04-30 10:13:46.275450,-292.6871
2024-04-30 10:13:46.291070,-301.0783
2024-04-30 10:13:46.306700,-301.7842
2024-04-30 10:13:46.322330,-297.8737
2024-04-30 10:13:46.337950,-293.0842
2024-04-30 10:13:46.353580,-290.6021
2024-04-30 10:13:46.369200,-291.5396
2024-04-30 10:13:46.384830,-294.3336
2024-04-30 10:13:46.400460,-295.0869
2024-04-30 10:13:46.416080,-289.0726
2024-04-30 10:13:46.431710,-272.6255
2024-04-30 10:13:46.447330,-244.5291
2024-04-30 10:13:46.462960,-206.4682
2024-04-30 10:13:46.478580,-162.1759
2024-04-30 10:13:46.494210,-116.1152
2024-04-30 10:13:46.509840,-72.05872
2024-04-30 10:13:46.525460,-32.41052
2024-04-30 10:13:46.541090,1.903076
2024-04-30 10:13:46.556710,31.02264
2024-04-30 10:13:46.572340,55.60046
2024-04-30 10:13:46.587960,76.4812
2024-04-30 10:13:46.603590,94.41833
2024-04-30 10:13:46.619220,109.9514
2024-04-30 10:13:46.634840,123.1667
2024-04-30 10:13:46.650470,133.8234
2024-04-30 10:13:46.666090,141.4531
2024-04-30 10:13:46.681720,145.7321
2024-04-30 10:13:46.697340,146.8378
2024-04-30 10:13:46.712970,145.4293
2024-04-30 10:13:46.728600,142.5203
2024-04-30 10:13:46.744220,139.1702
2024-04-30 10:13:46.759850,136.2319
2024-04-30 10:13:46.775470,134.2819
2024-04-30 10:13:46.791100,133.6183
2024-04-30 10:13:46.806720,134.1661
2024-04-30 10:13:46.822350,135.3293
2024-04-30 10:13:46.837980,136.0382
2024-04-30 10:13:46.853600,134.8091
2024-04-30 10:13:46.869230,130.2548
2024-04-30 10:13:46.884850,121.6461
2024-04-30 10:13:46.900480,109.3274
2024-04-30 10:13:46.916100,94.76233
2024-04-30 10:13:46.931730,80.08679
2024-04-30 10:13:46.947360,67.33752
2024-04-30 10:13:46.962980,57.61951
2024-04-30 10:13:46.978610,50.75525
2024-04-30 10:13:46.994230,45.1571
2024-04-30 10:13:47.009860,38.26233
2024-04-30 10:13:47.025480,27.14343
2024-04-30 10:13:47.041110,9.417114
2024-04-30 10:13:47.056740,-15.64221
2024-04-30 10:13:47.072360,-46.18347
2024-04-30 10:13:47.087990,-77.55762
2024-04-30 10:13:47.103610,-103.0165
2024-04-30 10:13:47.119240,-115.5159
2024-04-30 10:13:47.134860,-110.1808
2024-04-30 10:13:47.150490,-86.04749
2024-04-30 10:13:47.166120,-46.61731
2024-04-30 10:13:47.181740,1.432861
2024-04-30 10:13:47.197370,50.59583
2024-04-30 10:13:47.212990,94.99829
2024-04-30 10:13:47.228620,131.7754
2024-04-30 10:13:47.244240,161.0355
2024-04-30 10:13:47.259870,184.6154
2024-04-30 10:13:47.275500,204.5054
2024-04-30 10:13:47.291120,221.825
2024-04-30 10:13:47.306750,236.5217
2024-04-30 10:13:47.322370,247.973
2024-04-30 10:13:47.338000,255.6707
2024-04-30 10:13:47.353620,259.7103
2024-04-30 10:13:47.369250,260.6499
2024-04-30 10:13:47.384880,259.1653
2024-04-30 10:13:47.400500,255.5894
2024-04-30 10:13:47.416130,249.8512
2024-04-30 10:13:47.431750,241.8948
2024-04-30 10:13:47.447380,232.1731
2024-04-30 10:13:47.463000,221.9369
2024-04-30 10:13:47.478630,212.9036
2024-04-30 10:13:47.494260,206.4803
2024-04-30 10:13:47.509880,202.7616
2024-04-30 10:13:47.525510,200.0551
2024-04-30 10:13:47.541130,195.0391
2024-04-30 10:13:47.556760,183.746
2024-04-30 10:13:47.572380,162.9677
2024-04-30 10:13:47.588010,131.3958
2024-04-30 10:13:47.603640,90.1842
2024-04-30 10:13:47.619260,42.61157
2024-04-30 10:13:47.634890,-6.869019
2024-04-30 10:13:47.650510,-53.84265
2024-04-30 10:13:47.666140,-95.04004
2024-04-30 10:13:47.681760,-128.8945
2024-04-30 10:13:47.697390,-155.6095
2024-04-30 10:13:47.713020,-176.7275
2024-04-30 10:13:47.728640,-194.5313
2024-04-30 10:13:47.744270,-211.3618
2024-04-30 10:13:47.759890,-228.9434
2024-04-30 10:13:47.775520,-247.7238
2024-04-30 10:13:47.791140,-266.23
2024-04-30 10:13:47.806770,-281.0596
2024-04-30 10:13:47.822400,-287.4501
2024-04-30 10:13:47.838020,-280.8552
2024-04-30 10:13:47.853650,-258.7501
2024-04-30 10:13:47.869270,-222.0272
2024-04-30 10:13:47.884900,-175.1818
2024-04-30 10:13:47.900520,-124.9503
2024-04-30 10:13:47.916150,-78.12134
2024-04-30 10:13:47.931780,-39.24841
2024-04-30 10:13:47.947400,-9.598267
2024-04-30 10:13:47.963030,12.56201
2024-04-30 10:13:47.978650,30.42419
2024-04-30 10:13:47.994280,46.92932
2024-04-30 10:13:48.009900,63.41394
2024-04-30 10:13:48.025530,79.42126
2024-04-30 10:13:48.041160,93.37207
2024-04-30 10:13:48.056780,103.6433
2024-04-30 10:13:48.072410,109.5906
2024-04-30 10:13:48.088030,111.7285
2024-04-30 10:13:48.103660,111.3927
2024-04-30 10:13:48.119280,109.8871
2024-04-30 10:13:48.134910,107.8428
2024-04-30 10:13:48.150540,105.0692
2024-04-30 10:13:48.166160,101.067
2024-04-30 10:13:48.181790,95.70044
2024-04-30 10:13:48.197410,89.65125
2024-04-30 10:13:48.213040,84.15631
2024-04-30 10:13:48.228660,80.10681
2024-04-30 10:13:48.244290,77.14246
2024-04-30 10:13:48.259920,73.34766
2024-04-30 10:13:48.275540,65.92169
2024-04-30 10:13:48.291170,52.53821
2024-04-30 10:13:48.306790,32.58118
2024-04-30 10:13:48.322420,7.657227
2024-04-30 10:13:48.338040,-19.04437
2024-04-30 10:13:48.353670,-44.09833
2024-04-30 10:13:48.369300,-65.25256
2024-04-30 10:13:48.384920,-82.06372
2024-04-30 10:13:48.400550,-95.6236
2024-04-30 10:13:48.416170,-107.6774
2024-04-30 10:13:48.431800,-119.7369
2024-04-30 10:13:48.447420,-132.6348
2024-04-30 10:13:48.463050,-146.6389
2024-04-30 10:13:48.478680,-161.6908
2024-04-30 10:13:48.494300,-177.2551
2024-04-30 10:13:48.509930,-191.876
2024-04-30 10:13:48.525550,-202.7866
2024-04-30 10:13:48.541180,-206.1716
2024-04-30 10:13:48.556800,-198.3662
2024-04-30 10:13:48.572430,-177.5165
2024-04-30 10:13:48.588060,-144.8556
2024-04-30 10:13:48.603680,-104.7764
2024-04-30 10:13:48.619310,-63.43347
2024-04-30 10:13:48.634930,-26.53699
2024-04-30 10:13:48.650560,2.578613
2024-04-30 10:13:48.666180,23.70593
2024-04-30 10:13:48.681810,39.06537
2024-04-30 10:13:48.697440,51.5578
2024-04-30 10:13:48.713060,63.16846
2024-04-30 10:13:48.728690,74.08435
2024-04-30 10:13:48.744310,83.02222
2024-04-30 10:13:48.759940,88.18817
2024-04-30 10:13:48.775560,88.50476
2024-04-30 10:13:48.791190,84.16052
2024-04-30 10:13:48.806820,76.48859
2024-04-30 10:13:48.822440,67.22113
2024-04-30 10:13:48.838070,57.66962
2024-04-30 10:13:48.853690,48.28192
2024-04-30 10:13:48.869320,38.86023
2024-04-30 10:13:48.884940,29.21552
2024-04-30 10:13:48.900570,19.82422
2024-04-30 10:13:48.916200,12.04034
2024-04-30 10:13:48.931820,7.556824
2024-04-30 10:13:48.947450,7.458679
2024-04-30 10:13:48.963070,11.38837
2024-04-30 10:13:48.978700,17.34595
2024-04-30 10:13:48.994330,22.31561
2024-04-30 10:13:49.009950,23.43713
2024-04-30 10:13:49.025580,19.1839
2024-04-30 10:13:49.041200,9.892029
2024-04-30 10:13:49.056830,-2.469055
2024-04-30 10:13:49.072450,-15.151
2024-04-30 10:13:49.088080,-25.75702
2024-04-30 10:13:49.103710,-33.05688
2024-04-30 10:13:49.119330,-37.23871
2024-04-30 10:13:49.134960,-39.65729
2024-04-30 10:13:49.150580,-42.35779
2024-04-30 10:13:49.166210,-47.49127
2024-04-30 10:13:49.181830,-56.77704
2024-04-30 10:13:49.197460,-70.94049
2024-04-30 10:13:49.213090,-89.11945
2024-04-30 10:13:49.228710,-108.5522
2024-04-30 10:13:49.244340,-124.8454
2024-04-30 10:13:49.259960,-133.067
2024-04-30 10:13:49.275590,-129.2916
2024-04-30 10:13:49.291210,-112.1487
2024-04-30 10:13:49.306840,-83.43268
2024-04-30 10:13:49.322470,-47.53522
2024-04-30 10:13:49.338090,-9.729919
2024-04-30 10:13:49.353720,25.64026
2024-04-30 10:13:49.369340,56.45624
2024-04-30 10:13:49.384970,82.81396
2024-04-30 10:13:49.400590,106.052
2024-04-30 10:13:49.416220,127.4317
2024-04-30 10:13:49.431850,147.2361
2024-04-30 10:13:49.447470,164.6697
2024-04-30 10:13:49.463100,178.5162
2024-04-30 10:13:49.478720,187.8646
2024-04-30 10:13:49.494350,192.6892
2024-04-30 10:13:49.509970,193.7057
2024-04-30 10:13:49.525600,191.9775
2024-04-30 10:13:49.541230,188.3275
2024-04-30 10:13:49.556850,182.9601
2024-04-30 10:13:49.572480,175.5758
2024-04-30 10:13:49.588100,165.7351
2024-04-30 10:13:49.603730,153.4069
2024-04-30 10:13:49.619350,139.2796
2024-04-30 10:13:49.634980,124.6653
2024-04-30 10:13:49.650610,110.959
2024-04-30 10:13:49.666230,99.03912
2024-04-30 10:13:49.681860,88.78308
2024-04-30 10:13:49.697480,79.09546
2024-04-30 10:13:49.713110,68.44714
2024-04-30 10:13:49.728730,55.6405
2024-04-30 10:13:49.744360,40.49973
2024-04-30 10:13:49.759990,24.03577
2024-04-30 10:13:49.775610,8.065308
2024-04-30 10:13:49.791240,-5.513733
2024-04-30 10:13:49.806860,-15.5004
2024-04-30 10:13:49.822490,-21.84256
2024-04-30 10:13:49.838110,-25.63113
2024-04-30 10:13:49.853740,-28.82742
2024-04-30 10:13:49.869370,-33.72958
2024-04-30 10:13:49.884990,-42.41046
2024-04-30 10:13:49.900620,-56.19553
2024-04-30 10:13:49.916240,-75.0307
2024-04-30 10:13:49.931870,-97.04913
2024-04-30 10:13:49.947490,-118.536
2024-04-30 10:13:49.963120,-134.6608
2024-04-30 10:13:49.978750,-140.8251
2024-04-30 10:13:49.994370,-134.2343
2024-04-30 10:13:50.010000,-115.091
2024-04-30 10:13:50.025620,-86.63257
2024-04-30 10:13:50.041250,-54.07242
2024-04-30 10:13:50.056870,-22.71933
2024-04-30 10:13:50.072500,3.75354
2024-04-30 10:13:50.088130,24.15457
2024-04-30 10:13:50.103750,39.43854
2024-04-30 10:13:50.119380,51.61986
2024-04-30 10:13:50.135000,62.46651
2024-04-30 10:13:50.150630,72.74629
2024-04-30 10:13:50.166250,82.19249
2024-04-30 10:13:50.181880,90.02417
2024-04-30 10:13:50.197510,95.59486
2024-04-30 10:13:50.213130,98.71378
2024-04-30 10:13:50.228760,99.61726
2024-04-30 10:13:50.244380,98.60596
2024-04-30 10:13:50.260010,95.76716
2024-04-30 10:13:50.275630,90.85191
2024-04-30 10:13:50.291260,83.53769
2024-04-30 10:13:50.306890,73.79893
2024-04-30 10:13:50.322510,62.2803
2024-04-30 10:13:50.338140,50.36177
2024-04-30 10:13:50.353760,39.68293
2024-04-30 10:13:50.369390,31.55037
2024-04-30 10:13:50.385010,26.22877
2024-04-30 10:13:50.400640,22.71814
2024-04-30 10:13:50.416270,19.02173
2024-04-30 10:13:50.431890,12.99171
2024-04-30 10:13:50.447520,3.275398
2024-04-30 10:13:50.463140,-10.11144
2024-04-30 10:13:50.478770,-25.83324
2024-04-30 10:13:50.494390,-41.89952
2024-04-30 10:13:50.510020,-56.54381
2024-04-30 10:13:50.525650,-68.99097
2024-04-30 10:13:50.541270,-79.6624
2024-04-30 10:13:50.556900,-89.9404
2024-04-30 10:13:50.572520,-101.6002
2024-04-30 10:13:50.588150,-116.2334
2024-04-30 10:13:50.603770,-134.6481
2024-04-30 10:13:50.619400,-156.4029
2024-04-30 10:13:50.635030,-179.4304
2024-04-30 10:13:50.650650,-199.9231
2024-04-30 10:13:50.666280,-212.9472
2024-04-30 10:13:50.681900,-213.7037
2024-04-30 10:13:50.697530,-199.267
2024-04-30 10:13:50.713150,-169.9815
2024-04-30 10:13:50.728780,-129.8232
2024-04-30 10:13:50.744410,-85.25262
2024-04-30 10:13:50.760030,-43.00186
2024-04-30 10:13:50.775660,-7.880096
2024-04-30 10:13:50.791280,18.56494
2024-04-30 10:13:50.806910,37.72839
2024-04-30 10:13:50.822530,52.56473
2024-04-30 10:13:50.838160,65.81628
2024-04-30 10:13:50.853790,78.74878
2024-04-30 10:13:50.869410,90.99725
2024-04-30 10:13:50.885040,101.1695
2024-04-30 10:13:50.900660,107.9338
2024-04-30 10:13:50.916290,110.6917
2024-04-30 10:13:50.931910,109.8302
2024-04-30 10:13:50.947540,106.3689
2024-04-30 10:13:50.963170,101.4422
2024-04-30 10:13:50.978790,95.85376
2024-04-30 10:13:50.994420,89.87231
2024-04-30 10:13:51.010040,83.32526
2024-04-30 10:13:51.025670,75.92303
2024-04-30 10:13:51.041290,67.63025
2024-04-30 10:13:51.056920,58.82086
2024-04-30 10:13:51.072550,50.15594
2024-04-30 10:13:51.088170,42.24408
2024-04-30 10:13:51.103800,35.21814
2024-04-30 10:13:51.119420,28.55859
2024-04-30 10:13:51.135050,21.1571
2024-04-30 10:13:51.150670,11.74335
2024-04-30 10:13:51.166300,-0.567749
2024-04-30 10:13:51.181930,-15.85327
2024-04-30 10:13:51.197550,-33.26617
2024-04-30 10:13:51.213180,-51.26001
2024-04-30 10:13:51.228800,-68.10999
2024-04-30 10:13:51.244430,-82.51654
2024-04-30 10:13:51.260060,-94.06561
2024-04-30 10:13:51.275680,-103.3385
2024-04-30 10:13:51.291310,-111.7695
2024-04-30 10:13:51.306930,-121.1411
2024-04-30 10:13:51.322560,-133.1939
2024-04-30 10:13:51.338180,-149.1848
2024-04-30 10:13:51.353810,-169.4448
2024-04-30 10:13:51.369440,-192.8829
2024-04-30 10:13:51.385060,-216.6103
2024-04-30 10:13:51.400690,-235.9666
2024-04-30 10:13:51.416310,-245.478
2024-04-30 10:13:51.431940,-240.4724
2024-04-30 10:13:51.447560,-218.9581
2024-04-30 10:13:51.463190,-182.9464
2024-04-30 10:13:51.478820,-138.1321
2024-04-30 10:13:51.494440,-92.1308
2024-04-30 10:13:51.510070,-51.91119
2024-04-30 10:13:51.525690,-21.53271
2024-04-30 10:13:51.541320,-1.286072
2024-04-30 10:13:51.556940,11.56067
2024-04-30 10:13:51.572570,20.93585
2024-04-30 10:13:51.588200,30.12732
2024-04-30 10:13:51.603820,40.64398
2024-04-30 10:13:51.619450,52.15869
2024-04-30 10:13:51.635070,63.19153
2024-04-30 10:13:51.650700,71.97968
2024-04-30 10:13:51.666320,77.1308
2024-04-30 10:13:51.681950,78.01489
2024-04-30 10:13:51.697580,74.87921
2024-04-30 10:13:51.713200,68.63788
2024-04-30 10:13:51.728830,60.63843
2024-04-30 10:13:51.744450,52.3161
2024-04-30 10:13:51.760080,44.7193
2024-04-30 10:13:51.775700,38.36914
2024-04-30 10:13:51.791330,33.10309
2024-04-30 10:13:51.806960,28.26691
2024-04-30 10:13:51.822580,22.94733
2024-04-30 10:13:51.838210,16.31305
2024-04-30 10:13:51.853830,7.676453
2024-04-30 10:13:51.869460,-3.385986
2024-04-30 10:13:51.885080,-17.19214
2024-04-30 10:13:51.900710,-33.98163
2024-04-30 10:13:51.916340,-53.90057
2024-04-30 10:13:51.931960,-77.05438
2024-04-30 10:13:51.947590,-103.4447
2024-04-30 10:13:51.963210,-133.1061
2024-04-30 10:13:51.978840,-166.1205
2024-04-30 10:13:51.994460,-202.6392
2024-04-30 10:13:52.010090,-242.4478
2024-04-30 10:13:52.025720,-284.4326
2024-04-30 10:13:52.041340,-326.1851
2024-04-30 10:13:52.056970,-364.131
