Datetime,valueBVP
2024-04-30 16:21:59.240180,-18.30362
2024-04-30 16:21:59.255800,-19.01595
2024-04-30 16:21:59.271430,-19.96851
2024-04-30 16:21:59.287060,-20.75832
2024-04-30 16:21:59.302680,-20.89029
2024-04-30 16:21:59.318310,-19.9153
2024-04-30 16:21:59.333930,-17.58301
2024-04-30 16:21:59.349560,-13.94971
2024-04-30 16:21:59.365180,-9.397552
2024-04-30 16:21:59.380810,-4.532852
2024-04-30 16:21:59.396440,-0.001159668
2024-04-30 16:21:59.412060,3.703903
2024-04-30 16:21:59.427690,6.354324
2024-04-30 16:21:59.443310,8.017471
2024-04-30 16:21:59.458940,8.966904
2024-04-30 16:21:59.474560,9.548874
2024-04-30 16:21:59.490190,10.06683
2024-04-30 16:21:59.505820,10.71399
2024-04-30 16:21:59.521440,11.57222
2024-04-30 16:21:59.537070,12.63026
2024-04-30 16:21:59.552690,13.83096
2024-04-30 16:21:59.568320,15.09207
2024-04-30 16:21:59.583940,16.32857
2024-04-30 16:21:59.599570,17.44899
2024-04-30 16:21:59.615200,18.36699
2024-04-30 16:21:59.630820,19.02061
2024-04-30 16:21:59.646450,19.36079
2024-04-30 16:21:59.662070,19.37308
2024-04-30 16:21:59.677700,19.08221
2024-04-30 16:21:59.693320,18.53046
2024-04-30 16:21:59.708950,17.79784
2024-04-30 16:21:59.724580,16.98598
2024-04-30 16:21:59.740200,16.16908
2024-04-30 16:21:59.755830,15.37534
2024-04-30 16:21:59.771450,14.56079
2024-04-30 16:21:59.787080,13.63371
2024-04-30 16:21:59.802710,12.50623
2024-04-30 16:21:59.818330,11.14056
2024-04-30 16:21:59.833960,9.592552
2024-04-30 16:21:59.849580,7.979538
2024-04-30 16:21:59.865210,6.469574
2024-04-30 16:21:59.880830,5.187462
2024-04-30 16:21:59.896460,4.211098
2024-04-30 16:21:59.912090,3.543411
2024-04-30 16:21:59.927710,3.134926
2024-04-30 16:21:59.943340,2.875786
2024-04-30 16:21:59.958960,2.635117
2024-04-30 16:21:59.974590,2.240181
2024-04-30 16:21:59.990210,1.519615
2024-04-30 16:22:00.005840,0.3106995
2024-04-30 16:22:00.021470,-1.468063
2024-04-30 16:22:00.037090,-3.810257
2024-04-30 16:22:00.052720,-6.609848
2024-04-30 16:22:00.068340,-9.687164
2024-04-30 16:22:00.083970,-12.82998
2024-04-30 16:22:00.099590,-15.85204
2024-04-30 16:22:00.115220,-18.66264
2024-04-30 16:22:00.130850,-21.28008
2024-04-30 16:22:00.146470,-23.85599
2024-04-30 16:22:00.162100,-26.60796
2024-04-30 16:22:00.177720,-29.67084
2024-04-30 16:22:00.193350,-32.99359
2024-04-30 16:22:00.208970,-36.2562
2024-04-30 16:22:00.224600,-38.88479
2024-04-30 16:22:00.240230,-40.23337
2024-04-30 16:22:00.255850,-39.79988
2024-04-30 16:22:00.271480,-37.39511
2024-04-30 16:22:00.287100,-33.22006
2024-04-30 16:22:00.302730,-27.79014
2024-04-30 16:22:00.318350,-21.78144
2024-04-30 16:22:00.333980,-15.87055
2024-04-30 16:22:00.349610,-10.59193
2024-04-30 16:22:00.365230,-6.288979
2024-04-30 16:22:00.380860,-3.072273
2024-04-30 16:22:00.396480,-0.8599319
2024-04-30 16:22:00.412110,0.5818939
2024-04-30 16:22:00.427730,1.604118
2024-04-30 16:22:00.443360,2.571304
2024-04-30 16:22:00.458990,3.801392
2024-04-30 16:22:00.474610,5.485268
2024-04-30 16:22:00.490240,7.690117
2024-04-30 16:22:00.505860,10.31116
2024-04-30 16:22:00.521490,13.14513
2024-04-30 16:22:00.537110,15.9076
2024-04-30 16:22:00.552740,18.31317
2024-04-30 16:22:00.568370,20.13203
2024-04-30 16:22:00.583990,21.25481
2024-04-30 16:22:00.599620,21.68832
2024-04-30 16:22:00.615240,21.53846
2024-04-30 16:22:00.630870,20.94155
2024-04-30 16:22:00.646490,20.01326
2024-04-30 16:22:00.662120,18.78728
2024-04-30 16:22:00.677750,17.24346
2024-04-30 16:22:00.693370,15.34372
2024-04-30 16:22:00.709000,13.09611
2024-04-30 16:22:00.724620,10.6045
2024-04-30 16:22:00.740250,8.077675
2024-04-30 16:22:00.755870,5.777489
2024-04-30 16:22:00.771500,3.935654
2024-04-30 16:22:00.787130,2.657471
2024-04-30 16:22:00.802750,1.869385
2024-04-30 16:22:00.818380,1.345741
2024-04-30 16:22:00.834000,0.7999802
2024-04-30 16:22:00.849630,-0.01528168
2024-04-30 16:22:00.865250,-1.222969
2024-04-30 16:22:00.880880,-2.833458
2024-04-30 16:22:00.896510,-4.761475
2024-04-30 16:22:00.912130,-6.916962
2024-04-30 16:22:00.927760,-9.212494
2024-04-30 16:22:00.943380,-11.56201
2024-04-30 16:22:00.959010,-13.85777
2024-04-30 16:22:00.974630,-15.9847
2024-04-30 16:22:00.990260,-17.85854
2024-04-30 16:22:01.005890,-19.48514
2024-04-30 16:22:01.021510,-20.99267
2024-04-30 16:22:01.037140,-22.58662
2024-04-30 16:22:01.052760,-24.42457
2024-04-30 16:22:01.068390,-26.51019
2024-04-30 16:22:01.084010,-28.59956
2024-04-30 16:22:01.099640,-30.25741
2024-04-30 16:22:01.115270,-30.95008
2024-04-30 16:22:01.130890,-30.23614
2024-04-30 16:22:01.146520,-27.87094
2024-04-30 16:22:01.162140,-23.91798
2024-04-30 16:22:01.177770,-18.68298
2024-04-30 16:22:01.193390,-12.67547
2024-04-30 16:22:01.209020,-6.467636
2024-04-30 16:22:01.224650,-0.5998611
2024-04-30 16:22:01.240270,4.523819
2024-04-30 16:22:01.255900,8.691673
2024-04-30 16:22:01.271520,11.85358
2024-04-30 16:22:01.287150,14.12449
2024-04-30 16:22:01.302770,15.6777
2024-04-30 16:22:01.318400,16.71254
2024-04-30 16:22:01.334030,17.41884
2024-04-30 16:22:01.349650,17.97637
2024-04-30 16:22:01.365280,18.57278
2024-04-30 16:22:01.380900,19.35186
2024-04-30 16:22:01.396530,20.4107
2024-04-30 16:22:01.412150,21.72272
2024-04-30 16:22:01.427780,23.09656
2024-04-30 16:22:01.443410,24.22814
2024-04-30 16:22:01.459030,24.78268
2024-04-30 16:22:01.474660,24.50934
2024-04-30 16:22:01.490280,23.35204
2024-04-30 16:22:01.505910,21.46808
2024-04-30 16:22:01.521530,19.17171
2024-04-30 16:22:01.537160,16.81452
2024-04-30 16:22:01.552790,14.64852
2024-04-30 16:22:01.568410,12.77432
2024-04-30 16:22:01.584040,11.14469
2024-04-30 16:22:01.599660,9.637215
2024-04-30 16:22:01.615290,8.122192
2024-04-30 16:22:01.630910,6.512306
2024-04-30 16:22:01.646540,4.73333
2024-04-30 16:22:01.662170,2.719757
2024-04-30 16:22:01.677790,0.3896255
2024-04-30 16:22:01.693420,-2.300224
2024-04-30 16:22:01.709040,-5.31601
2024-04-30 16:22:01.724670,-8.518959
2024-04-30 16:22:01.740290,-11.70659
2024-04-30 16:22:01.755920,-14.65669
2024-04-30 16:22:01.771550,-17.2336
2024-04-30 16:22:01.787170,-19.37489
2024-04-30 16:22:01.802800,-21.06567
2024-04-30 16:22:01.818420,-22.30817
2024-04-30 16:22:01.834050,-23.0807
2024-04-30 16:22:01.849670,-23.3782
2024-04-30 16:22:01.865300,-23.26841
2024-04-30 16:22:01.880930,-22.93922
2024-04-30 16:22:01.896550,-22.64178
2024-04-30 16:22:01.912180,-22.56101
2024-04-30 16:22:01.927800,-22.69507
2024-04-30 16:22:01.943430,-22.77597
2024-04-30 16:22:01.959050,-22.32402
2024-04-30 16:22:01.974680,-20.83369
2024-04-30 16:22:01.990310,-17.97014
2024-04-30 16:22:02.005930,-13.74275
2024-04-30 16:22:02.021560,-8.490051
2024-04-30 16:22:02.037180,-2.776009
2024-04-30 16:22:02.052810,2.808853
2024-04-30 16:22:02.068430,7.799561
2024-04-30 16:22:02.084060,11.9268
2024-04-30 16:22:02.099690,15.08057
2024-04-30 16:22:02.115310,17.24332
2024-04-30 16:22:02.130940,18.44704
2024-04-30 16:22:02.146560,18.7785
2024-04-30 16:22:02.162190,18.41281
2024-04-30 16:22:02.177810,17.62003
2024-04-30 16:22:02.193440,16.70944
2024-04-30 16:22:02.209070,15.9473
2024-04-30 16:22:02.224690,15.47234
2024-04-30 16:22:02.240320,15.25682
2024-04-30 16:22:02.255940,15.12994
2024-04-30 16:22:02.271570,14.86916
2024-04-30 16:22:02.287190,14.31477
2024-04-30 16:22:02.302820,13.43752
2024-04-30 16:22:02.318450,12.35831
2024-04-30 16:22:02.334070,11.26524
2024-04-30 16:22:02.349700,10.31881
2024-04-30 16:22:02.365320,9.578766
2024-04-30 16:22:02.380950,8.967873
2024-04-30 16:22:02.396570,8.365211
2024-04-30 16:22:02.412200,7.632172
2024-04-30 16:22:02.427830,6.727158
2024-04-30 16:22:02.443450,5.673653
2024-04-30 16:22:02.459080,4.558876
2024-04-30 16:22:02.474700,3.469604
2024-04-30 16:22:02.490330,2.475754
2024-04-30 16:22:02.505960,1.628235
2024-04-30 16:22:02.521580,0.9512329
2024-04-30 16:22:02.537210,0.4374771
2024-04-30 16:22:02.552830,0.02622986
2024-04-30 16:22:02.568460,-0.3974304
2024-04-30 16:22:02.584080,-0.9775314
2024-04-30 16:22:02.599710,-1.818382
2024-04-30 16:22:02.615340,-2.939308
2024-04-30 16:22:02.630960,-4.27581
2024-04-30 16:22:02.646590,-5.713654
2024-04-30 16:22:02.662210,-7.155502
2024-04-30 16:22:02.677840,-8.551498
2024-04-30 16:22:02.693460,-9.920158
2024-04-30 16:22:02.709090,-11.33434
2024-04-30 16:22:02.724720,-12.89044
2024-04-30 16:22:02.740340,-14.65923
2024-04-30 16:22:02.755970,-16.64134
2024-04-30 16:22:02.771590,-18.7022
2024-04-30 16:22:02.787220,-20.55268
2024-04-30 16:22:02.802840,-21.78194
2024-04-30 16:22:02.818470,-21.96129
2024-04-30 16:22:02.834100,-20.81232
2024-04-30 16:22:02.849720,-18.30345
2024-04-30 16:22:02.865350,-14.69816
2024-04-30 16:22:02.880970,-10.45995
2024-04-30 16:22:02.896600,-6.1091
2024-04-30 16:22:02.912220,-2.091438
2024-04-30 16:22:02.927850,1.29554
2024-04-30 16:22:02.943480,3.925766
2024-04-30 16:22:02.959100,5.791252
2024-04-30 16:22:02.974730,6.991142
2024-04-30 16:22:02.990350,7.72908
2024-04-30 16:22:03.005980,8.294434
2024-04-30 16:22:03.021600,9.010735
2024-04-30 16:22:03.037230,10.15764
2024-04-30 16:22:03.052860,11.87141
2024-04-30 16:22:03.068480,14.08462
2024-04-30 16:22:03.084110,16.5181
2024-04-30 16:22:03.099730,18.74712
2024-04-30 16:22:03.115360,20.33241
2024-04-30 16:22:03.130980,20.93137
2024-04-30 16:22:03.146610,20.38645
2024-04-30 16:22:03.162240,18.75725
2024-04-30 16:22:03.177860,16.26353
2024-04-30 16:22:03.193490,13.2126
2024-04-30 16:22:03.209110,9.907196
2024-04-30 16:22:03.224740,6.584389
2024-04-30 16:22:03.240360,3.390182
2024-04-30 16:22:03.255990,0.3785477
2024-04-30 16:22:03.271620,-2.442726
2024-04-30 16:22:03.287240,-5.084816
2024-04-30 16:22:03.302870,-7.535782
2024-04-30 16:22:03.318490,-9.780647
2024-04-30 16:22:03.334120,-11.81337
2024-04-30 16:22:03.349740,-13.63421
2024-04-30 16:22:03.365370,-15.24272
2024-04-30 16:22:03.381000,-16.62089
2024-04-30 16:22:03.396620,-17.71778
2024-04-30 16:22:03.412250,-18.48667
2024-04-30 16:22:03.427870,-18.91246
2024-04-30 16:22:03.443500,-19.04007
2024-04-30 16:22:03.459120,-18.97241
2024-04-30 16:22:03.474750,-18.82385
2024-04-30 16:22:03.490380,-18.67479
2024-04-30 16:22:03.506000,-18.55919
2024-04-30 16:22:03.521630,-18.50912
2024-04-30 16:22:03.537250,-18.60951
2024-04-30 16:22:03.552880,-19.0146
2024-04-30 16:22:03.568500,-19.89474
2024-04-30 16:22:03.584130,-21.28202
2024-04-30 16:22:03.599760,-22.96767
2024-04-30 16:22:03.615380,-24.43964
2024-04-30 16:22:03.631010,-25.02093
2024-04-30 16:22:03.646630,-24.10312
2024-04-30 16:22:03.662260,-21.38705
2024-04-30 16:22:03.677880,-16.99991
2024-04-30 16:22:03.693510,-11.45576
2024-04-30 16:22:03.709140,-5.460152
2024-04-30 16:22:03.724760,0.3044128
2024-04-30 16:22:03.740390,5.329353
2024-04-30 16:22:03.756010,9.337837
2024-04-30 16:22:03.771640,12.24165
2024-04-30 16:22:03.787260,14.08844
2024-04-30 16:22:03.802890,15.02919
2024-04-30 16:22:03.818520,15.29308
2024-04-30 16:22:03.834140,15.16689
2024-04-30 16:22:03.849770,14.95625
2024-04-30 16:22:03.865390,14.92217
2024-04-30 16:22:03.881020,15.19653
2024-04-30 16:22:03.896640,15.79669
2024-04-30 16:22:03.912270,16.62675
2024-04-30 16:22:03.927900,17.54897
2024-04-30 16:22:03.943520,18.43375
2024-04-30 16:22:03.959150,19.18904
2024-04-30 16:22:03.974770,19.77505
2024-04-30 16:22:03.990400,20.15101
2024-04-30 16:22:04.006020,20.31572
2024-04-30 16:22:04.021650,20.26633
2024-04-30 16:22:04.037280,20.01909
2024-04-30 16:22:04.052900,19.58025
2024-04-30 16:22:04.068530,18.95857
2024-04-30 16:22:04.084150,18.14723
2024-04-30 16:22:04.099780,17.15479
2024-04-30 16:22:04.115400,16.02574
2024-04-30 16:22:04.131030,14.85623
2024-04-30 16:22:04.146660,13.79601
2024-04-30 16:22:04.162280,12.96021
2024-04-30 16:22:04.177910,12.40558
2024-04-30 16:22:04.193530,12.03684
2024-04-30 16:22:04.209160,11.65073
2024-04-30 16:22:04.224780,10.96286
2024-04-30 16:22:04.240410,9.738792
2024-04-30 16:22:04.256040,7.867775
2024-04-30 16:22:04.271660,5.411072
2024-04-30 16:22:04.287290,2.596687
2024-04-30 16:22:04.302910,-0.2792816
2024-04-30 16:22:04.318540,-2.921974
2024-04-30 16:22:04.334160,-5.155266
2024-04-30 16:22:04.349790,-6.940117
2024-04-30 16:22:04.365420,-8.365082
2024-04-30 16:22:04.381040,-9.597557
2024-04-30 16:22:04.396670,-10.809
2024-04-30 16:22:04.412290,-12.09504
2024-04-30 16:22:04.427920,-13.42287
2024-04-30 16:22:04.443540,-14.61706
2024-04-30 16:22:04.459170,-15.37614
2024-04-30 16:22:04.474800,-15.37347
2024-04-30 16:22:04.490420,-14.37415
2024-04-30 16:22:04.506050,-12.31047
2024-04-30 16:22:04.521670,-9.335022
2024-04-30 16:22:04.537300,-5.735542
2024-04-30 16:22:04.552920,-1.858017
2024-04-30 16:22:04.568550,1.997749
2024-04-30 16:22:04.584180,5.585655
2024-04-30 16:22:04.599800,8.751175
2024-04-30 16:22:04.615430,11.3727
2024-04-30 16:22:04.631050,13.39585
2024-04-30 16:22:04.646680,14.84891
2024-04-30 16:22:04.662310,15.86408
2024-04-30 16:22:04.677930,16.66685
2024-04-30 16:22:04.693560,17.48135
2024-04-30 16:22:04.709180,18.46339
2024-04-30 16:22:04.724810,19.63933
2024-04-30 16:22:04.740430,20.92374
2024-04-30 16:22:04.756060,22.16926
2024-04-30 16:22:04.771690,23.25317
2024-04-30 16:22:04.787310,24.12938
2024-04-30 16:22:04.802940,24.79993
2024-04-30 16:22:04.818560,25.26913
2024-04-30 16:22:04.834190,25.47962
2024-04-30 16:22:04.849810,25.29887
2024-04-30 16:22:04.865440,24.54494
2024-04-30 16:22:04.881070,23.05179
2024-04-30 16:22:04.896690,20.73627
2024-04-30 16:22:04.912320,17.66729
2024-04-30 16:22:04.927940,14.06908
2024-04-30 16:22:04.943570,10.25702
2024-04-30 16:22:04.959190,6.593025
2024-04-30 16:22:04.974820,3.351784
2024-04-30 16:22:04.990450,0.696373
2024-04-30 16:22:05.006070,-1.329628
2024-04-30 16:22:05.021700,-2.773491
2024-04-30 16:22:05.037320,-3.736412
2024-04-30 16:22:05.052950,-4.36071
2024-04-30 16:22:05.068570,-4.802891
2024-04-30 16:22:05.084200,-5.215111
2024-04-30 16:22:05.099830,-5.713474
2024-04-30 16:22:05.115450,-6.361336
2024-04-30 16:22:05.131080,-7.206284
2024-04-30 16:22:05.146700,-8.288361
2024-04-30 16:22:05.162330,-9.682621
2024-04-30 16:22:05.177950,-11.41938
2024-04-30 16:22:05.193580,-13.40977
2024-04-30 16:22:05.209210,-15.40985
2024-04-30 16:22:05.224830,-17.02783
2024-04-30 16:22:05.240460,-17.87986
2024-04-30 16:22:05.256080,-17.76762
2024-04-30 16:22:05.271710,-16.7878
2024-04-30 16:22:05.287330,-15.3315
2024-04-30 16:22:05.302960,-13.92955
2024-04-30 16:22:05.318590,-13.05167
2024-04-30 16:22:05.334210,-12.9282
2024-04-30 16:22:05.349840,-13.53207
2024-04-30 16:22:05.365460,-14.62924
2024-04-30 16:22:05.381090,-15.88354
2024-04-30 16:22:05.396710,-16.96996
2024-04-30 16:22:05.412340,-17.58499
2024-04-30 16:22:05.427970,-17.43877
2024-04-30 16:22:05.443590,-16.27208
2024-04-30 16:22:05.459220,-13.87565
2024-04-30 16:22:05.474840,-10.16219
2024-04-30 16:22:05.490470,-5.244072
2024-04-30 16:22:05.506090,0.5300961
2024-04-30 16:22:05.521720,6.617947
2024-04-30 16:22:05.537350,12.42228
2024-04-30 16:22:05.552970,17.40795
2024-04-30 16:22:05.568600,21.24945
2024-04-30 16:22:05.584220,23.87611
2024-04-30 16:22:05.599850,25.41497
2024-04-30 16:22:05.615470,26.07819
2024-04-30 16:22:05.631100,26.00583
2024-04-30 16:22:05.646730,25.25248
2024-04-30 16:22:05.662350,23.78824
2024-04-30 16:22:05.677980,21.58012
2024-04-30 16:22:05.693600,18.70158
2024-04-30 16:22:05.709230,15.34684
2024-04-30 16:22:05.724850,11.80651
2024-04-30 16:22:05.740480,8.3832
2024-04-30 16:22:05.756110,5.308434
2024-04-30 16:22:05.771730,2.696454
2024-04-30 16:22:05.787360,0.572999
2024-04-30 16:22:05.802980,-1.072217
2024-04-30 16:22:05.818610,-2.28973
2024-04-30 16:22:05.834230,-3.162329
2024-04-30 16:22:05.849860,-3.868732
2024-04-30 16:22:05.865490,-4.6394
2024-04-30 16:22:05.881110,-5.709402
2024-04-30 16:22:05.896740,-7.231359
2024-04-30 16:22:05.912360,-9.214247
2024-04-30 16:22:05.927990,-11.54031
2024-04-30 16:22:05.943610,-14.06273
2024-04-30 16:22:05.959240,-16.70634
2024-04-30 16:22:05.974870,-19.47414
2024-04-30 16:22:05.990490,-22.40738
2024-04-30 16:22:06.006120,-25.45961
2024-04-30 16:22:06.021740,-28.43224
2024-04-30 16:22:06.037370,-30.95387
2024-04-30 16:22:06.052990,-32.59126
2024-04-30 16:22:06.068620,-32.9894
2024-04-30 16:22:06.084250,-32.00462
2024-04-30 16:22:06.099870,-29.73904
2024-04-30 16:22:06.115500,-26.47855
2024-04-30 16:22:06.131120,-22.62666
2024-04-30 16:22:06.146750,-18.55064
2024-04-30 16:22:06.162370,-14.55896
2024-04-30 16:22:06.178000,-10.85003
2024-04-30 16:22:06.193630,-7.540825
2024-04-30 16:22:06.209250,-4.681587
2024-04-30 16:22:06.224880,-2.250618
2024-04-30 16:22:06.240500,-0.1907425
2024-04-30 16:22:06.256130,1.5909
2024-04-30 16:22:06.271750,3.176159
2024-04-30 16:22:06.287380,4.647022
2024-04-30 16:22:06.303010,6.032566
2024-04-30 16:22:06.318630,7.34058
2024-04-30 16:22:06.334260,8.543671
2024-04-30 16:22:06.349880,9.596645
2024-04-30 16:22:06.365510,10.44843
2024-04-30 16:22:06.381130,11.04971
2024-04-30 16:22:06.396760,11.36289
2024-04-30 16:22:06.412390,11.36503
2024-04-30 16:22:06.428010,11.08327
2024-04-30 16:22:06.443640,10.59102
2024-04-30 16:22:06.459260,10.01985
2024-04-30 16:22:06.474890,9.505199
2024-04-30 16:22:06.490510,9.113472
2024-04-30 16:22:06.506140,8.805126
2024-04-30 16:22:06.521770,8.402008
2024-04-30 16:22:06.537390,7.667721
2024-04-30 16:22:06.553020,6.388752
2024-04-30 16:22:06.568640,4.485512
2024-04-30 16:22:06.584270,2.065647
2024-04-30 16:22:06.599890,-0.6316376
2024-04-30 16:22:06.615520,-3.309834
2024-04-30 16:22:06.631150,-5.758228
2024-04-30 16:22:06.646770,-7.926487
2024-04-30 16:22:06.662400,-9.930504
2024-04-30 16:22:06.678020,-11.95234
2024-04-30 16:22:06.693650,-14.14516
2024-04-30 16:22:06.709270,-16.53247
2024-04-30 16:22:06.724900,-19.00598
2024-04-30 16:22:06.740530,-21.37106
2024-04-30 16:22:06.756150,-23.4202
2024-04-30 16:22:06.771780,-24.95979
2024-04-30 16:22:06.787400,-25.79776
2024-04-30 16:22:06.803030,-25.73092
2024-04-30 16:22:06.818650,-24.58733
2024-04-30 16:22:06.834280,-22.3107
2024-04-30 16:22:06.849910,-19.01561
2024-04-30 16:22:06.865530,-15.02518
2024-04-30 16:22:06.881160,-10.77418
2024-04-30 16:22:06.896780,-6.670124
2024-04-30 16:22:06.912410,-2.970123
2024-04-30 16:22:06.928040,0.2690048
2024-04-30 16:22:06.943660,3.108475
2024-04-30 16:22:06.959290,5.62101
2024-04-30 16:22:06.974910,7.796581
2024-04-30 16:22:06.990540,9.533493
2024-04-30 16:22:07.006160,10.72774
2024-04-30 16:22:07.021790,11.35701
2024-04-30 16:22:07.037420,11.55193
2024-04-30 16:22:07.053040,11.56328
2024-04-30 16:22:07.068670,11.6671
2024-04-30 16:22:07.084290,12.08237
2024-04-30 16:22:07.099920,12.87391
2024-04-30 16:22:07.115540,13.94775
2024-04-30 16:22:07.131170,15.07315
2024-04-30 16:22:07.146800,15.9346
2024-04-30 16:22:07.162420,16.23644
2024-04-30 16:22:07.178050,15.78581
2024-04-30 16:22:07.193670,14.54966
2024-04-30 16:22:07.209300,12.66863
2024-04-30 16:22:07.224920,10.40198
2024-04-30 16:22:07.240550,8.020412
2024-04-30 16:22:07.256180,5.728336
2024-04-30 16:22:07.271800,3.593807
2024-04-30 16:22:07.287430,1.575264
2024-04-30 16:22:07.303050,-0.3963585
2024-04-30 16:22:07.318680,-2.374874
2024-04-30 16:22:07.334300,-4.34531
2024-04-30 16:22:07.349930,-6.260536
2024-04-30 16:22:07.365560,-8.081299
2024-04-30 16:22:07.381180,-9.842697
2024-04-30 16:22:07.396810,-11.64385
2024-04-30 16:22:07.412430,-13.60831
2024-04-30 16:22:07.428060,-15.79342
2024-04-30 16:22:07.443680,-18.18692
2024-04-30 16:22:07.459310,-20.69279
2024-04-30 16:22:07.474940,-23.1895
2024-04-30 16:22:07.490560,-25.52094
2024-04-30 16:22:07.506190,-27.49396
2024-04-30 16:22:07.521810,-28.8109
2024-04-30 16:22:07.537440,-29.07655
2024-04-30 16:22:07.553060,-27.90612
2024-04-30 16:22:07.568690,-25.07337
2024-04-30 16:22:07.584320,-20.65051
2024-04-30 16:22:07.599940,-15.05471
2024-04-30 16:22:07.615570,-8.929691
2024-04-30 16:22:07.631190,-2.927773
2024-04-30 16:22:07.646820,2.458988
2024-04-30 16:22:07.662440,6.985039
2024-04-30 16:22:07.678070,10.62186
2024-04-30 16:22:07.693700,13.45176
2024-04-30 16:22:07.709320,15.59255
2024-04-30 16:22:07.724950,17.16689
2024-04-30 16:22:07.740570,18.31839
2024-04-30 16:22:07.756200,19.19715
2024-04-30 16:22:07.771820,19.94142
2024-04-30 16:22:07.787450,20.59234
2024-04-30 16:22:07.803080,21.0697
2024-04-30 16:22:07.818700,21.20824
2024-04-30 16:22:07.834330,20.8452
2024-04-30 16:22:07.849950,19.94467
2024-04-30 16:22:07.865580,18.65589
2024-04-30 16:22:07.881200,17.28382
2024-04-30 16:22:07.896830,16.18908
2024-04-30 16:22:07.912460,15.64948
2024-04-30 16:22:07.928080,15.78747
2024-04-30 16:22:07.943710,16.53556
2024-04-30 16:22:07.959330,17.68922
2024-04-30 16:22:07.974960,18.96491
2024-04-30 16:22:07.990580,20.08663
2024-04-30 16:22:08.006210,20.80184
2024-04-30 16:22:08.021840,20.92781
2024-04-30 16:22:08.037460,20.34262
2024-04-30 16:22:08.053090,19.0066
2024-04-30 16:22:08.068710,16.95128
2024-04-30 16:22:08.084340,14.29539
2024-04-30 16:22:08.099960,11.22329
2024-04-30 16:22:08.115590,7.925621
2024-04-30 16:22:08.131220,4.576614
2024-04-30 16:22:08.146840,1.29808
2024-04-30 16:22:08.162470,-1.826466
2024-04-30 16:22:08.178090,-4.724766
2024-04-30 16:22:08.193720,-7.303192
2024-04-30 16:22:08.209340,-9.436932
2024-04-30 16:22:08.224970,-11.02038
2024-04-30 16:22:08.240600,-12.06055
2024-04-30 16:22:08.256220,-12.76314
2024-04-30 16:22:08.271850,-13.52637
2024-04-30 16:22:08.287470,-14.83483
2024-04-30 16:22:08.303100,-17.03616
2024-04-30 16:22:08.318720,-20.13382
2024-04-30 16:22:08.334350,-23.70331
2024-04-30 16:22:08.349980,-26.98172
2024-04-30 16:22:08.365600,-29.17548
2024-04-30 16:22:08.381230,-29.70635
2024-04-30 16:22:08.396850,-28.415
2024-04-30 16:22:08.412480,-25.54605
2024-04-30 16:22:08.428100,-21.58291
2024-04-30 16:22:08.443730,-17.04739
2024-04-30 16:22:08.459360,-12.34372
2024-04-30 16:22:08.474980,-7.743629
2024-04-30 16:22:08.490610,-3.398369
2024-04-30 16:22:08.506230,0.5836868
2024-04-30 16:22:08.521860,4.132576
2024-04-30 16:22:08.537480,7.187126
2024-04-30 16:22:08.553110,9.717705
2024-04-30 16:22:08.568740,11.69997
2024-04-30 16:22:08.584360,13.08781
2024-04-30 16:22:08.599990,13.84343
2024-04-30 16:22:08.615610,13.97095
2024-04-30 16:22:08.631240,13.54956
2024-04-30 16:22:08.646860,12.7555
2024-04-30 16:22:08.662490,11.83852
2024-04-30 16:22:08.678120,11.04443
2024-04-30 16:22:08.693740,10.53941
2024-04-30 16:22:08.709370,10.37893
2024-04-30 16:22:08.724990,10.49546
2024-04-30 16:22:08.740620,10.75156
2024-04-30 16:22:08.756240,10.98389
2024-04-30 16:22:08.771870,11.06368
2024-04-30 16:22:08.787500,10.91207
2024-04-30 16:22:08.803120,10.50948
2024-04-30 16:22:08.818750,9.868073
2024-04-30 16:22:08.834370,9.016235
2024-04-30 16:22:08.850000,7.975174
2024-04-30 16:22:08.865620,6.773621
2024-04-30 16:22:08.881250,5.473312
2024-04-30 16:22:08.896880,4.190727
2024-04-30 16:22:08.912500,3.060516
2024-04-30 16:22:08.928130,2.200356
2024-04-30 16:22:08.943750,1.644997
2024-04-30 16:22:08.959380,1.331505
2024-04-30 16:22:08.975000,1.112419
2024-04-30 16:22:08.990630,0.8241577
2024-04-30 16:22:09.006260,0.3247223
2024-04-30 16:22:09.021880,-0.4490967
2024-04-30 16:22:09.037510,-1.489616
2024-04-30 16:22:09.053130,-2.730347
2024-04-30 16:22:09.068760,-4.073257
2024-04-30 16:22:09.084380,-5.416611
2024-04-30 16:22:09.100010,-6.708549
2024-04-30 16:22:09.115640,-7.953087
2024-04-30 16:22:09.131260,-9.243607
2024-04-30 16:22:09.146890,-10.73177
2024-04-30 16:22:09.162510,-12.57697
2024-04-30 16:22:09.178140,-14.86594
2024-04-30 16:22:09.193760,-17.59877
2024-04-30 16:22:09.209390,-20.6376
2024-04-30 16:22:09.225020,-23.74181
2024-04-30 16:22:09.240640,-26.5833
2024-04-30 16:22:09.256270,-28.79488
2024-04-30 16:22:09.271890,-29.99202
2024-04-30 16:22:09.287520,-29.87381
2024-04-30 16:22:09.303140,-28.30077
2024-04-30 16:22:09.318770,-25.35809
2024-04-30 16:22:09.334400,-21.35285
2024-04-30 16:22:09.350020,-16.74797
2024-04-30 16:22:09.365650,-12.01953
2024-04-30 16:22:09.381270,-7.544502
