,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
10127,1714645219.3031042,12717.494394480515,38351.54781956051,4551.217502500714,2634.130732313482,25493.95269083413,-19554.893023358945,28657.75271150502,12059.839017372014,0.056,0.996,-0.078
10128,1714645219.3031194,12679.585835884314,38294.30500201047,4427.165320773759,2497.360407991458,25420.59426553181,-19036.734883396017,29064.152129191418,12017.28129592911,0.056,0.996,-0.078
10129,1714645219.3031344,12751.513749541493,38277.9882285581,4340.105276120338,2239.7789048884997,25103.177142521996,-19687.483571467827,28423.506429613404,11680.664024432186,0.056,0.996,-0.078
10130,1714645219.30315,12851.895433890277,38352.44188933872,4434.54139644401,2321.921565761753,25111.939026348475,-20260.850520235363,27944.463842447265,11658.11111427678,0.056,0.996,-0.078
10131,1714645219.303167,12862.35605029536,38403.49327367464,4536.152426737836,2593.092929493538,25427.478602824045,-19671.189149759906,28522.144677894674,11983.75367924615,0.056,0.996,-0.078
10132,1714645219.3031824,12797.312473930417,38354.230028895145,4454.88148389834,2545.193141125815,25451.126748457762,-18991.85258052976,29087.777923080677,12045.556252665074,0.056,0.996,-0.078
10133,1714645219.3031976,12816.356160206338,38308.38660101731,4348.375421568802,2273.5300390160132,25138.87287841712,-19478.628871277437,28578.828701833332,11722.059455163415,0.056,0.996,-0.078
10134,1714645219.3032131,12886.183009884717,38338.427345565244,4414.581288645421,2285.667036255245,25065.693267070445,-20197.840952615854,27952.979857084734,11610.97128522054,0.052000000000000005,0.994,-0.082
10135,1714645219.3032284,12904.019701960053,38386.72946533316,4541.628604129387,2575.5915135850328,25376.226052788028,-19793.38613669707,28376.90304242409,11919.939448826248,0.052000000000000005,0.994,-0.082
10136,1714645219.3032436,12809.874154314299,38337.041537409015,4476.048585897516,2593.383502171457,25482.28508022846,-18988.075135716812,29070.768245550185,12066.879816875437,0.052000000000000005,0.994,-0.082
10137,1714645219.303259,12771.071525939886,38277.116510524334,4341.28991857647,2311.2374319121163,25185.677431306536,-19287.58851141793,28723.95857858164,11763.588996361375,0.052000000000000005,0.994,-0.082
10138,1714645219.3032744,12862.959547395652,38340.68487175523,4391.693102323187,2261.7283179436113,25055.165595431998,-20123.297884857402,27984.58522374454,11573.86738942473,0.052000000000000005,0.994,-0.082
10139,1714645219.3032897,12913.854469520387,38407.20366325422,4535.32541219299,2543.784981225131,25335.612933112734,-19933.33040873175,28223.838296394148,11848.01153516907,0.052000000000000005,0.994,-0.082
10140,1714645219.3033047,12854.935271136197,38379.84512804093,4517.108740461915,2637.125866070493,25520.171287080204,-19069.368430300765,28996.091067325007,12069.33850876552,0.052000000000000005,0.994,-0.082
10141,1714645219.3033197,12800.665235598712,38321.90940641277,4380.1819539287035,2368.9272843512636,25269.51882475839,-19165.369172736308,28839.22652473766,11823.134043590313,0.052000000000000005,0.994,-0.082
10142,1714645219.3033347,12845.413427998237,38348.083299169935,4381.590113829388,2236.2249775201058,25056.976086732877,-20021.619799330212,28063.576288649594,11571.363994045734,0.052000000000000005,0.994,-0.082
10143,1714645219.30335,12887.479411063125,38399.02292478358,4519.634487585365,2475.858029825453,25275.553795761323,-20044.507985652446,28110.04556537218,11777.67059536822,0.052000000000000005,0.994,-0.082
10144,1714645219.3033652,12858.31038454895,38397.59241313844,4541.293327962557,2641.7750289171972,25526.00509238304,-19153.74626561955,28921.324482122003,12062.253005773187,0.054,0.998,-0.08
10145,1714645219.3033805,12813.897468316254,38356.17463066276,4399.672675093731,2409.406293559825,25320.458450372036,-19031.370464726744,28956.8861075504,11875.839457015927,0.054,0.998,-0.08
10146,1714645219.303396,12867.139323608795,38367.39520637932,4380.271360906525,2238.571910687913,25061.312325157207,-19881.966099973455,28170.127054468045,11580.081174383304,0.054,0.998,-0.08
10147,1714645219.3034115,12928.51721388307,38424.92859660728,4511.27493515908,2438.9105962408303,25212.924207797554,-20141.93923973313,28001.349032086022,11713.006998659015,0.054,0.998,-0.08
10148,1714645219.3034267,12870.44738178818,38411.919881334295,4546.523636165099,2647.6088342200323,25496.679603657678,-19297.87031386737,28787.169311901253,12034.223918226233,0.054,0.998,-0.08
10149,1714645219.3034425,12789.511715115514,38335.34280483041,4427.612355662865,2476.39447169238,25376.44957023258,-18961.81183598183,29025.7518322172,11935.250393778133,0.054,0.998,-0.08
10150,1714645219.3034577,12836.271564516017,38337.82384846495,4373.543485825478,2256.92269288572,25090.90603481603,-19730.600086522114,28296.21324494043,11613.988770722006,0.054,0.998,-0.08
10151,1714645219.303473,12897.135364667818,38407.851863843425,4478.21670510968,2386.6745694487777,25168.623050287137,-20175.93624304965,27949.023598316147,11653.908986319184,0.054,0.998,-0.08
10152,1714645219.3034883,12871.676727733224,38423.721602406695,4561.52165669461,2643.7196306848086,25489.191769265148,-19449.95158314128,28645.19103112114,11992.627321794907,0.054,0.998,-0.08
10153,1714645219.3035035,12802.475726899593,38359.7062062867,4460.804696178996,2537.1241613774496,25454.14423395923,-18931.346408289242,29063.07924545756,11974.812981464027,0.054,0.998,-0.08
10154,1714645219.3035192,12819.664218385724,38347.41274683628,4365.765078755031,2274.2005913496723,25144.282000575306,-19574.808427668624,28437.87860129817,11640.430884412634,0.056,1.006,-0.088
10155,1714645219.3035345,12915.821423032454,38431.03062284358,4468.046661382516,2345.1673799952723,25142.292695318785,-20220.28210404898,27907.628167584917,11595.325064101824,0.056,1.006,-0.088
10156,1714645219.30355,12910.278190407538,38463.015969159125,4581.325302282012,2626.9558223433282,25462.839062552343,-19671.345611971094,28461.34793297624,11930.668286164795,0.056,1.006,-0.088
10157,1714645219.3035655,12828.940192334676,38391.82566306897,4481.390652822334,2575.457403118301,25486.867187841795,-18965.09754241676,29058.18421342185,12000.673949798816,0.056,1.006,-0.088
10158,1714645219.3035815,12818.34546546286,38348.46327882568,4359.171314140715,2287.1198996448397,25168.578346798226,-19418.65914090385,28583.99195480251,11670.248111516014,0.056,1.006,-0.088
10159,1714645219.3035967,12877.510533036058,38385.83539555495,4421.935012571217,2282.984826920608,25083.082924256676,-20152.22104218257,27947.503679693185,11544.09486581026,0.056,1.006,-0.088
10160,1714645219.3036122,12897.045957689996,38453.784698699084,4554.682022891286,2572.7751937836642,25383.22214880254,-19781.67382260249,28342.213135029455,11847.050410157492,0.056,1.006,-0.088
10161,1714645219.3036275,12828.739026634577,38420.25708201612,4501.171946665281,2609.1861855013594,25500.926435104186,-18970.03727794138,29045.309608615593,12006.932438246304,0.056,1.006,-0.088
10162,1714645219.3036427,12797.6701018417,38360.957903976196,4369.117840423327,2326.79424605301,25209.593797873713,-19239.62166781684,28727.043119316473,11713.297571336934,0.056,1.006,-0.088
10163,1714645219.3036592,12874.873027190331,38401.280450973565,4412.971963044639,2267.428012779714,25058.205432677918,-20086.6410239507,27974.54929048411,11507.99679851494,0.056,1.006,-0.088
10164,1714645219.3036745,12906.768966528054,38452.48829752068,4551.7539443676405,2545.193141125815,25325.48759287448,-19952.53055721886,28162.326295653143,11772.417935421221,0.054,0.998,-0.094
10165,1714645219.3036897,12852.722448435123,38432.259968788625,4538.61111862792,2650.4922092547667,25518.33844403487,-19081.14779962871,28940.167002697828,12009.793461536583,0.054,0.998,-0.094
10166,1714645219.3037047,12842.708866919145,38372.469052370674,4388.541506354989,2384.9981886146297,25269.161196847108,-19132.55681187592,28821.61335010688,11770.719202842618,0.054,0.998,-0.094
10167,1714645219.3037205,13144.45741706579,38392.183290980254,4379.801974272964,2247.7584776590443,25052.975124475375,-19962.477083501468,28068.89600382996,11514.65761836262,0.054,0.998,-0.094
10168,1714645219.303736,13294.839953761097,38465.47466104921,4515.387656138856,2480.01545429414,25264.780254933867,-20015.785994027377,28086.620937183015,11704.781556699463,0.054,0.998,-0.094
10169,1714645219.3037512,13238.781778667186,38446.74389919566,4528.083446989471,2648.413497020423,25515.410365511223,-19128.51114612951,28893.116580619408,11991.599141549963,0.054,0.998,-0.094
10170,1714645219.3037667,13184.221170451781,38369.965656991684,4388.3403406548905,2425.9242327122965,25326.135793463684,-18978.46388560103,28956.506127894656,11812.695778929685,0.054,0.998,-0.094
10171,1714645219.3037815,13236.121921077005,38381.566212363985,4354.589206527377,2238.5942624323684,25064.508624614315,-19807.64654965956,28187.896691310012,11510.030807260371,0.054,0.998,-0.094
10172,1714645219.3037972,13341.599803161598,38471.397873329865,4483.26819935658,2428.941718213763,25206.88923679462,-20073.229977277515,28009.842694979037,11635.647611099197,0.054,0.998,-0.094
10173,1714645219.3038127,13358.989460347828,38484.47364383622,4539.907519806328,2654.4484680233563,25499.048888569938,-19267.963679786168,28763.16353835625,11956.953937644237,0.054,0.998,-0.094
10174,1714645219.303828,13297.902142751473,38410.04233480005,4405.707646096665,2482.071814784028,25384.563253469856,-18882.284329209844,29045.08609117104,11869.938596479726,0.06,0.994,-0.098
10175,1714645219.3038435,13356.754285902296,38423.56514019551,4350.342375080869,2249.6583759377454,25094.079982528685,-19630.710140551346,28332.400719213572,11535.511795939421,0.06,0.994,-0.098
10176,1714645219.3038588,13444.864862545117,38497.72822829822,4479.133126632349,2389.893220650342,25180.827102759733,-20125.443652325113,27946.676665148338,11577.600130748766,0.06,0.994,-0.098
10177,1714645219.303874,13384.582207749154,38502.98088824521,4552.335089723479,2644.7254591852975,25494.355022234326,-19423.375358983918,28621.453478509604,11910.439957432744,0.06,0.994,-0.098
10178,1714645219.3038893,13292.649482804476,38430.650643187844,4430.87571035334,2531.268004330159,25448.51159435649,-18838.229040888436,29089.14137949245,11898.92880903826,0.06,0.994,-0.098
10179,1714645219.3039043,13320.723273840342,38411.495198189645,4333.958546395129,2260.6777859542117,25135.36365453764,-19433.634809688905,28493.757962436433,11560.52339798491,0.06,0.994,-0.098
10180,1714645219.30392,13417.171051164993,38461.51840228062,4430.942765586707,2324.2684989295603,25125.662997444037,-20072.380610988213,27956.153804797388,11502.922952523584,0.06,0.994,-0.098
10181,1714645219.3039353,13439.545147364754,38498.6893533098,4554.637319402375,2613.3436099700466,25448.243373423025,-19539.425616195873,28489.622889712202,11831.068912871948,0.06,0.994,-0.098
10182,1714645219.3039508,13369.047745352716,38457.04805338956,4478.082594642949,2584.84513578953,25499.741792648056,-18845.605116558687,29078.725466576278,11921.034684304559,0.06,0.994,-0.098
10183,1714645219.303966,13362.83396039414,38418.42423897079,4364.28986362098,2307.370580121348,25191.913568009564,-19315.259971053598,28595.726620641544,11599.080157170316,0.06,0.994,-0.098
10184,1714645219.3039808,13444.32842067819,38484.965382214235,4437.089495311916,2310.9468592341973,25108.116878046618,-20096.16286708866,27923.38614742591,11468.389507340135,0.058,0.998,-0.1
10185,1714645219.303996,13450.296336447756,38533.31220547107,4556.917197336817,2594.5010893942226,25402.891683923208,-19747.274487885774,28300.97416650941,11769.936891786683,0.058,0.998,-0.1
10186,1714645219.304011,13372.244044809824,38481.47851007921,4502.714217032697,2630.71091541182,25528.10615636184,-18911.341597001745,29030.624512508457,11933.55166119953,0.058,0.998,-0.1
10187,1714645219.3040261,13370.4559052534,38455.14815511086,4363.239331631581,2345.882635817842,25243.255525023407,-19151.242870240556,28740.02948284501,11639.246241956502,0.058,0.998,-0.1
10188,1714645219.304041,13445.334249178679,38491.06740845054,4404.254782707069,2274.692329727689,25081.317136444704,-20002.8219822433,27986.26160457869,11436.672381958055,0.058,0.998,-0.1
10189,1714645219.304056,13461.740429608873,38533.91570257136,4541.360383195923,2537.012402655173,25337.244610457972,-19879.999146461385,28167.601307344594,11687.950693124616,0.058,0.998,-0.1
10190,1714645219.3040712,13390.930103174462,38508.99350750369,4524.954202765728,2645.127790585493,25538.38795881128,-19001.776755067916,28954.5838778715,11926.779082629571,0.058,0.998,-0.1
10191,1714645219.304088,13369.561835475188,38431.969396110704,4373.185857914193,2378.829107144965,25293.7704674924,-19027.749482124982,28858.694894158234,11682.720384922075,0.058,0.998,-0.1
10192,1714645219.3041031,13488.920150866528,38450.94602715326,4364.803953743452,2236.560253686935,25068.91191827201,-19872.13133241312,28089.012573839736,11420.467367227957,0.058,0.998,-0.1
10193,1714645219.3041184,13647.617536499207,38517.93420528581,4505.955219978717,2469.331320444503,25271.351667803727,-19963.594670724236,28069.588907908073,11607.05972994086,0.058,0.998,-0.1
10194,1714645219.3041337,13714.985694287503,38512.927414527825,4524.194243454247,2651.1180580995156,25531.749490708055,-19081.505427539996,28875.05637109952,11910.529364410564,0.054,0.998,-0.098
10195,1714645219.3041492,13781.593892764318,38474.88474546489,4388.228581932614,2434.52965432759,25351.326209464816,-18884.184227488546,28981.093046795497,11747.093408953358,0.054,0.998,-0.098
10196,1714645219.304165,13973.10363925739,38479.779777500604,4348.867159946819,2238.8401316213767,25080.400714922038,-19703.889751898023,28218.54093295824,11431.486777244423,0.054,0.998,-0.098
10197,1714645219.30418,14174.448153310796,38527.52310365714,4473.746356218619,2415.2848023515708,25212.83480081973,-20012.455584103536,28003.137171642444,11529.208604003026,0.054,0.998,-0.098
10198,1714645219.304196,14350.334030429607,38531.881693825926,4529.983345268171,2642.266767295214,25510.09065033086,-19205.31174007794,28758.961410398653,11847.050410157492,0.054,0.998,-0.098
10199,1714645219.3042111,14501.945913069954,38458.03153014559,4395.023512247028,2473.8016693355644,25401.438820533614,-18760.690839372975,29090.23661497076,11771.725031343107,0.054,0.998,-0.098
10200,1714645219.3042264,14626.825109341755,38472.67192276382,4330.8740056602965,2230.5476344284575,25096.6727848855,-19476.796028232104,28398.248958378907,11425.429454497034,0.054,0.998,-0.098
10201,1714645219.304242,14738.047389751362,38544.890409098916,4460.804696178996,2362.624092414867,25159.54824203828,-19985.05234540133,27990.933119169847,11445.747190206908,0.054,0.998,-0.098
10202,1714645219.3042572,14701.904618967132,38554.43460398133,4550.770467611607,2629.0792380665825,25478.842911582342,-19298.965549345678,28652.567106791394,11789.204095507157,0.054,0.998,-0.098
10203,1714645219.3042724,14635.251717001405,38506.60187084697,4436.106018555882,2523.914280404363,25449.316257156883,-18701.302254355225,29133.219019558313,11779.23521748009,0.054,0.998,-0.098
10204,1714645219.304288,14649.892109619632,38471.979018685706,4343.815665699919,2261.4600970101474,25143.58909649719,-19296.283340011043,28541.59069557079,11440.494530259912,0.058,0.99,-0.098
10205,1714645219.3043032,14696.227275875483,38501.50567311116,4420.482149181623,2303.1908039082055,25115.44825022796,-19942.22640302496,27996.87868319496,11374.623939350122,0.058,0.99,-0.098
10206,1714645219.304319,14721.328284898793,38567.800947165604,4544.981365797683,2597.8538510625185,25433.8041465049,-19417.541553681083,28521.40707032765,11705.675626477674,0.058,0.99,-0.098
10207,1714645219.304334,14703.737462012466,38544.733946887725,4476.070937641971,2581.2018014433147,25499.272406014494,-18681.319794812178,29146.76417669823,11801.028168324014,0.058,0.99,-0.098
10208,1714645219.3043497,14722.155299443639,38506.26659468014,4355.617386772321,2296.731149760622,25196.56273085627,-19089.59675903282,28711.82158134241,11486.852048260218,0.058,0.99,-0.098
10209,1714645219.304365,14803.090966116306,38545.985644577224,4405.461776907656,2267.8750476688206,25090.257834226828,-19875.08176268122,28027.388814376453,11332.066217907217,0.058,0.99,-0.098
10210,1714645219.3043804,14827.722588506054,38605.575395295076,4530.318621435002,2541.7062689907875,25377.410695244158,-19566.180654308875,28367.31414405276,11618.235602168514,0.058,0.99,-0.098
10211,1714645219.304396,14741.10957874174,38571.73485418974,4494.488775073144,2601.60894413101,25531.68243547469,-18708.49951606983,29117.259874017225,11806.750214904574,0.058,0.99,-0.098
10212,1714645219.3044116,14686.280749592872,38493.12376894042,4359.327776351903,2332.583347866934,25265.137882845152,-18892.633186892654,28876.017496111097,11535.981182572983,0.058,0.99,-0.098
10213,1714645219.304427,14743.59062237628,38523.81271407756,4386.552201098466,2246.3279660139046,25095.957529062933,-19735.450415068917,28122.629597500516,11306.920505394997,0.058,0.99,-0.098
10214,1714645219.304442,14775.575968691823,38593.661915500394,4530.318621435002,2508.648038941388,25348.91222106364,-19658.403951931472,28260.137529389565,11542.507891953934,0.058,0.988,-0.094
10215,1714645219.3044577,14719.450738364547,38581.77078745017,4519.969763752194,2633.3037177686356,25558.72804626561,-18780.33802274919,29049.80230925111,11790.634607152297,0.058,0.988,-0.094
10216,1714645219.3044732,14694.685005508067,38524.23739722221,4376.5833230714,2386.004017115118,25327.409842897636,-18752.15247299105,29001.79076216111,11576.124915614715,0.058,0.988,-0.094
10217,1714645219.3044884,14746.518700899924,38537.536685173116,4361.182971141693,2226.8148931044216,25093.096505772653,-19600.22236111431,28225.78289816176,11293.732976166366,0.058,0.988,-0.094
10218,1714645219.3045042,14780.44864898308,38610.91746221989,4492.544173305532,2441.682212553288,25280.47117954149,-19752.325982132672,28156.29132465021,11457.280690345848,0.058,0.988,-0.094
10219,1714645219.3045197,14766.411753465147,38623.41208737041,4531.793836569052,2636.008278847728,25555.263525875038,-18894.287215982346,28947.073691734517,11768.104048741347,0.058,0.988,-0.094
10220,1714645219.304535,14732.68297108209,38556.558019704586,4387.178049943215,2424.493721067157,25388.206587816072,-18627.96618079736,29112.454248959333,11630.998448252494,0.058,0.988,-0.094
10221,1714645219.3045497,14804.45442252808,38568.0021128657,4343.413334299724,2216.935422055176,25108.116878046618,-19422.280123505607,28360.452158504984,11306.182897827972,0.058,0.988,-0.094
10222,1714645219.304565,14862.859530789798,38653.76575634072,4478.663739998787,2393.111871851906,25227.363434715684,-19792.670880874502,28087.894986616968,11394.561695404256,0.058,0.988,-0.094
10223,1714645219.30458,14821.240582614015,38659.93483781038,4551.776296112096,2634.756581158231,25532.66591223072,-19025.424900701633,28817.791201805023,11732.162443657213,0.058,0.988,-0.094
10224,1714645219.3045948,14764.131875530706,38584.944735162826,4421.577384659932,2481.4683176837348,25442.297809397915,-18570.030459169204,29168.668886264433,11668.102344048304,0.06,0.988,-0.096
10225,1714645219.30461,14810.802317953387,38564.33642677503,4338.04891563045,2227.5301489269914,25132.100299847163,-19255.737275569114,28502.475142774005,11321.493842779857,0.06,0.988,-0.096
10226,1714645219.3046253,14870.682641349154,38634.34209040905,4447.080725083438,2339.2441677146157,25173.7415997674,-19793.855523330632,28066.504367173242,11320.778586957287,0.06,0.988,-0.096
10227,1714645219.3046405,14831.678847274645,38672.34005598308,4538.298194205546,2608.068598278594,25490.622280910287,-19138.88235555677,28703.73024984959,11660.234530000036,0.06,0.988,-0.096
10228,1714645219.3046556,14790.953968877075,38615.38781111095,4429.109922541371,2521.0309053696283,25480.631051138767,-18482.098696482026,29243.74839588981,11688.464783247087,0.06,0.988,-0.096
10229,1714645219.3046708,14921.130528584783,38577.41219728139,4330.963412638118,2247.154980558751,25169.807692743267,-19061.210043574578,28664.94997321963,11341.453950578447,0.06,0.988,-0.096
10230,1714645219.304686,14997.215866710649,38602.3120406046,4416.2800212240245,2281.9119431867534,25131.295637046773,-19757.265717657294,28075.199195766356,11258.484275160346,0.06,0.988,-0.096
10231,1714645219.7837207,15007.140041248804,38661.11948026651,4534.699563348242,2567.1425541809267,25442.342512886826,-19264.633269862326,28574.023076775444,11583.121011629226,0.06,0.988,-0.096
10232,1714645219.7838705,15013.68910237421,38649.36246268302,4460.782344434541,2564.035661701639,25515.20919981113,-18488.960682029807,29236.662892897475,11699.998283386027,0.06,0.988,-0.096
10233,1714645219.7839603,15052.73759993763,38633.62683458648,4341.915767421218,2283.476565298625,25217.41690843307,-18852.087122450725,28836.901943314308,11382.15647723156,0.06,0.988,-0.096
10234,1714645219.784048,15118.116452469403,38678.93382059739,4399.292695437992,2255.3580707738483,25103.512418688824,-19662.248451977786,28121.981396911313,11203.342521589104,0.058,0.99,-0.098
10235,1714645219.7840629,15100.391519116345,38717.78115246072,4530.89976679084,2534.911338676374,25385.83730290381,-19392.17232372431,28425.89806627012,11486.69558604903,0.058,0.99,-0.098
10236,1714645219.7840738,15035.437349729224,38685.14760555597,4495.449900084723,2610.5719936575883,25542.992418169073,-18523.650589424444,29187.06437195115,11691.169344326181,0.058,0.99,-0.098
10237,1714645219.7840843,15041.137044565327,38636.97959625478,4355.215055372126,2338.171283980761,25271.8657579262,-18670.479198751356,28974.387523458903,11415.214707280958,0.058,0.99,-0.098
10238,1714645219.7840943,15132.198051476247,38689.70736142485,4376.717433538131,2241.1870647891838,25090.280185971285,-19505.965054746277,28217.53510445775,11182.980082390319,0.058,0.99,-0.098
10239,1714645219.7841048,15151.264089496624,38760.80826053718,4514.314772405001,2492.39832072238,25323.25241842895,-19457.729990211727,28321.291902219287,11403.54709667529,0.058,0.99,-0.098
10240,1714645219.7841153,15091.115545167393,38751.44287961041,4517.376961395378,2635.1142090695157,25549.519127550022,-18566.90121494546,29121.216132785816,11672.952672595105,0.058,0.99,-0.098
10241,1714645219.7841256,15058.906681407296,38670.149585026455,4377.902075994262,2388.529764238568,25332.371930166715,-18510.843039851552,29091.197739982337,11453.033858899338,0.058,0.99,-0.098
10242,1714645219.7841358,15110.963894243705,38670.55191642665,4370.727166024109,2230.6817448951897,25094.169389506507,-19360.410494853317,28306.964434023434,11164.003451347764,0.058,0.99,-0.098
10243,1714645219.784146,15124.307885683524,38722.586777518605,4506.782234523563,2448.164218445327,25272.022220137387,-19540.297334229628,28207.029784563758,11322.589078258166,0.058,0.99,-0.098
10244,1714645219.7841566,15084.812353230996,38735.662548024964,4539.28167096158,2639.606909705032,25545.38405482579,-18666.746457427318,29007.60221571949,11647.181111238137,0.058,0.992,-0.1
10245,1714645219.7841668,15072.541245525033,38702.49255925328,4402.198422217181,2432.6968112822547,25390.866445406253,-18381.404087710867,29190.14891268598,11518.055083519826,0.058,0.992,-0.1
10246,1714645219.7841768,15127.638295607365,38685.34877125607,4364.692195021176,2226.703134382145,25114.59888393866,-19177.707335675637,28438.81737456529,11191.138469116506,0.058,0.992,-0.1
10247,1714645219.784187,15145.117359771415,38719.68105073942,4484.564600534988,2386.1828310707606,25217.08163226624,-19551.361447735006,28155.643124061004,11262.529940906757,0.058,0.992,-0.1
10248,1714645219.7841978,15085.259388120103,38737.338928859106,4555.6878513917745,2632.677868923887,25524.82044992691,-18781.612072183143,28882.164225836306,11605.606866551265,0.058,0.992,-0.1
10249,1714645219.784208,15044.78037891154,38688.410960246445,4435.055486566483,2490.4090154658575,25448.064559467384,-18292.354737800924,29257.852346641106,11559.718735184519,0.058,0.992,-0.1
10250,1714645219.7842183,15084.432373575257,38669.12140478151,4353.2928053489695,2226.770189615511,25137.77764293881,-18979.559121079343,28583.544919913402,11204.5942192786,0.058,0.992,-0.1
10251,1714645219.7842283,15135.394350933357,38724.59843451958,4457.876617655351,2328.4482751427026,25167.684277020013,-19552.34492449104,28109.33030954961,11189.149163859984,0.058,0.992,-0.1
10252,1714645219.7842388,15096.055280692015,38761.12118495956,4557.610101414932,2609.2755924791804,25489.504693687522,-18911.118079557193,28730.55234319596,11539.959793086027,0.058,0.992,-0.1
10253,1714645219.7842493,15042.634611443831,38699.318611540635,4455.574387976455,2536.2747950881476,25489.772914620986,-18257.821292617475,29268.201204323916,11582.29399708438,0.058,0.992,-0.1
10254,1714645219.784259,15091.98726320115,38676.20690777384,4349.0683256469165,2263.3152917999378,25178.12254168064,-18797.34770027968,28719.48822969058,11243.910937775487,0.062,0.996,-0.106
10255,1714645219.7842696,15148.604231906444,38724.0396409082,4419.2751549810355,2285.1082426438625,25122.556104964748,-19481.57930154554,28128.217533614345,11146.390276716982,0.062,0.996,-0.106
10256,1714645219.78428,15142.166929503313,38780.32133344666,4547.32829896549,2572.685786805843,25433.334759871337,-19046.122616067245,28573.866614564256,11462.93568169304,0.062,0.996,-0.106
10257,1714645219.78429,15086.622844531876,38728.465286310355,4483.826992967963,2580.9335805098513,25526.541534249965,-18265.55499619901,29241.51322144428,11598.700177514575,0.062,0.996,-0.106
10258,1714645219.7843003,15108.013463975605,38693.909489382444,4359.663052518732,2300.642705040301,25229.620960905668,-18603.35691015207,28862.986429093653,11285.976920840374,0.062,0.996,-0.106
10259,1714645219.7843125,15172.610005451443,38742.591588806106,4403.181898973215,2252.854675394854,25097.25393024134,-19418.905010092858,28140.510993064763,11101.127994194985,0.062,0.996,-0.106
10260,1714645219.7843232,15152.09110404147,38774.77810082175,4526.138845221859,2520.2709460581477,25368.69351490659,-19185.776315424006,28412.82229576377,11377.172038218027,0.062,0.996,-0.106
10261,1714645219.7843337,15105.375958129878,38763.78104254974,4496.0533971850155,2598.010313273706,25534.163479109226,-18314.929999700787,29182.795188760185,11586.116145386237,0.062,0.996,-0.106
10262,1714645219.7843435,15122.072711237994,38716.775323960224,4369.00608170105,2339.691202603722,25281.186435364063,-18452.79555950112,28983.484683452214,11325.740674226365,0.062,0.996,-0.106
10263,1714645219.784354,15178.71203168774,38729.918149699944,4385.076985964416,2235.1297420417955,25089.140247004063,-19295.63513942184,28215.121116056576,11076.608130527513,0.062,0.996,-0.106
10264,1714645219.7843645,15186.512790502644,38795.81109235419,4523.858967287418,2484.999893307673,25314.19996192455,-19301.312482513487,28272.185119650978,11289.173220297484,0.058,1.002,-0.112
10265,1714645219.7843747,15110.315693654502,38775.47100489986,4524.194243454247,2633.4378282353673,25546.076958903905,-18410.5954659695,29076.020905497186,11567.832418421796,0.058,1.002,-0.112
10266,1714645219.7843847,15107.521725597588,38724.57608277513,4393.369483157335,2401.337313811459,25343.54780239437,-18315.265275867616,29083.553443378623,11367.225511935416,0.058,1.002,-0.112
10267,1714645219.7843947,15169.547816461065,38730.9910334338,4369.274302634514,2223.6856488806784,25092.33654646117,-19172.23115828409,28285.707925046438,11061.788923953643,0.058,1.002,-0.112
10268,1714645219.7844055,15214.29600886059,38795.095836531626,4498.623847797376,2429.3216978695036,25257.694751941533,-19373.06158221502,28160.269935163255,11220.307495630681,0.058,1.002,-0.112
10269,1714645219.7844155,15160.33889774548,38792.77125510827,4541.807418085029,2639.718668427309,25540.824298956908,-18525.550487703145,28940.502278864657,11544.541900699365,0.058,1.002,-0.112
10270,1714645219.7844257,15123.257353694125,38735.036699180215,4412.212003733159,2452.2769394251036,25405.775058957945,-18226.32768467995,29138.71754869432,11422.16609980656,0.058,1.002,-0.112
10271,1714645219.784436,15181.371889277923,38749.498277842795,4363.9769391986065,2235.3979629752594,25124.433651498992,-19009.085775504802,28394.203292632497,11088.096927177541,0.058,1.002,-0.112
10272,1714645219.7844465,15214.050139671583,38818.8110373987,4482.441184811733,2381.176040312772,25217.41690843307,-19434.260658533654,28066.303201473143,11147.127884284006,0.058,1.002,-0.112
10273,1714645219.7844565,15172.833522895995,38825.5165607353,4560.828752616496,2635.002450347239,25530.453089529645,-18684.44903903592,28779.793236231,11501.60419960072,0.058,1.002,-0.112
10274,1714645219.784467,15147.061961539026,38744.15621091798,4443.5715012039545,2507.3739895074355,25461.341495673838,-18178.919634690243,29174.323877611623,11467.473085817468,0.062,1.004,-0.112
10275,1714645219.7844772,15215.167726894348,38751.66639705496,4366.659148533243,2258.4202597642256,25151.8368902012,-18847.5497183263,28518.16606738163,11120.395197915459,0.062,1.004,-0.112
10276,1714645219.7844875,15273.148152011414,38811.524368706276,4468.583103249443,2342.306356704993,25168.26542237585,-19446.71058019526,28021.107974184513,11087.873409732987,0.062,1.004,-0.112
10277,1714645219.7844975,15217.939343206805,38814.74301990784,4559.688813649275,2608.9626680568063,25481.301603472424,-18826.36026458267,28627.466097768083,11432.783178422831,0.062,1.004,-0.112
10278,1714645219.7845352,15158.684868655786,38760.830612281636,4471.824106195463,2549.127048149949,25496.94782459114,-18156.970221635132,29184.248052149782,11485.533295337355,0.062,1.004,-0.112
10279,1714645219.7845457,15182.891807900884,38727.23594036531,4366.3238723664135,2271.7418994595887,25186.258576662374,-18665.6065184601,28659.317333616895,11150.100666296563,0.062,1.004,-0.112
