,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
20794,1714644927.092671,38634.38679389797,40409.58469028291,751.4432968429682,5.8338053028351435,22138.017074825417,-523.1202272320065,3683.7686519347017,21109.345091503274,0.004,0.974,-0.23600000000000002
20795,1714644927.0926812,38777.3038479452,40527.9148254293,870.443984323023,-96.04544592445446,21849.836033563144,-2596.5350981396555,2684.600971293565,20212.458993489625,0.004,0.974,-0.23600000000000002
20796,1714644927.0926917,38695.116483583035,40554.89338098686,1068.659254152686,450.1194298409736,22365.691943847174,-2324.089684973918,3062.434859566076,20508.261979611158,0.004,0.974,-0.23600000000000002
20797,1714644927.0927024,38529.66887112485,40428.98600447011,977.2182675860248,624.9547749703855,22734.808651782114,-160.64198740029187,4136.883215532686,21463.44142716425,0.004,0.974,-0.23600000000000002
20798,1714644927.0927129,38586.889336930435,40382.96376263664,763.736756293387,85.40601556372829,22258.44827395061,-178.12105156434197,3888.8906108010547,21278.950128430144,0.004,0.974,-0.23600000000000002
20799,1714644927.570667,38763.24460068281,40512.87210141088,821.3819052436239,-170.43205147171636,21833.049873477208,-2276.1004896283735,2809.256650120813,20323.278942499037,0.004,0.974,-0.23600000000000002
20800,1714644927.5708036,38743.37389986204,40590.72322734872,1049.3473469433006,314.80196890854467,22236.11888123976,-2597.965609784795,2880.7151771444296,20352.73854169113,0.004,0.974,-0.23600000000000002
20801,1714644927.570923,38557.608551693986,40472.43779569123,1022.5029018524768,630.6097663175782,22726.091471444546,-484.7422820022443,3995.3966731305927,21335.321227946428,0.004,0.974,-0.23600000000000002
20802,1714644927.570934,38559.262580783674,40393.53613776399,792.2575822183588,154.04822278597626,22362.31683043442,43.18357028765325,4031.5394439148245,21402.108240378886,0.004,0.974,-0.23600000000000002
20803,1714644927.570945,38761.2999989152,40511.39688627683,805.959201569462,-206.37365655585012,21850.171309729973,-1960.6056166417143,2939.992003439904,20447.66640039282,0.004,0.974,-0.23600000000000002
20804,1714644927.5709565,38781.77419683626,40596.1323495069,1024.9392419981054,192.13559533781952,22119.75569960543,-2793.386911557545,2741.262643487769,20237.895278679764,0.008,0.97,-0.242
20805,1714644927.5709667,38587.29166833063,40481.62436266236,1044.8099428188734,615.1870626434163,22676.694116198316,-854.1942661040147,3818.102636111097,21176.66854580266,0.008,0.97,-0.242
20806,1714644927.5709772,38547.952598089294,40374.64891369926,820.2643180208586,248.439639620738,22456.23886063562,181.22794404362966,4127.696648561555,21483.669755896302,0.008,0.97,-0.242
20807,1714644927.5709877,38723.391440319,40478.0033800606,786.4014251710684,-193.20847907167425,21894.67363294049,-1576.6697021329048,3107.786549065894,20601.55816096761,0.008,0.97,-0.242
20808,1714644927.570998,38783.271763714765,40593.98658203919,1001.1569858976586,96.47012906910528,22025.87837289314,-2889.0076743373484,2639.8080754051302,20154.478568372557,0.008,0.97,-0.242
20809,1714644927.5710084,38597.48406380225,40504.17727281777,1066.2005622626023,601.552498525679,22625.86624930695,-1252.39059357531,3621.183767459842,21000.603854728208,0.008,0.97,-0.242
20810,1714644927.5710187,38510.088742982,40367.00461709555,845.9688241444617,351.88351295989906,22553.424245527298,253.40172688981616,4201.077425608329,21542.36543683594,0.008,0.97,-0.242
20811,1714644927.5710292,38665.00868380174,40430.52827483753,747.5317415632894,-170.8567346163672,21956.275040659315,-1133.300499117434,3323.32442084842,20787.144695180024,0.008,0.97,-0.242
20812,1714644927.5710394,38776.208612466886,40567.209192181734,933.4759036869889,-23.022296788966276,21925.317874588716,-2829.2614614083127,2613.5671274145993,20132.685617528634,0.008,0.97,-0.242
20813,1714644927.57105,38645.38385216997,40536.98963367816,1079.2763327689568,549.7411548782773,22536.83925114146,-1664.176781675432,3401.734340397637,20803.64028258804,0.008,0.97,-0.242
20814,1714644927.57106,38526.04788852309,40401.91804193474,904.2398219394472,464.04456663662995,22640.171365758346,168.0851183039091,4205.92775415513,21537.87273620042,0.006,0.972,-0.23800000000000002
20815,1714644927.5710704,38651.55293363964,40424.67211779024,759.4675731024233,-82.54499227344898,22058.020181419874,-786.6919978489874,3515.8176440975244,20961.376543209142,0.006,0.972,-0.23800000000000002
20816,1714644927.5710812,38779.53902239073,40553.19464840826,904.150414961626,-78.7898992049574,21872.545405929734,-2723.3365444346127,2632.9237381128955,20162.79341730993,0.006,0.972,-0.23800000000000002
20817,1714644927.5710917,38674.23995426178,40550.04305244006,1076.7729373899624,492.0513024391297,22438.692741238207,-2024.062219150331,3210.269297393477,20640.003161430737,0.006,0.972,-0.23800000000000002
20818,1714644927.571102,38533.558074660075,40410.59051878339,938.3485839782458,546.589558910079,22689.79223844913,56.95224487212239,4190.125070825228,21517.219724323717,0.006,0.972,-0.23800000000000002
20819,1714644927.5711124,38628.64239557295,40394.02787614201,750.9739102094067,-9.90182279370103,22153.350371521756,-384.31589416454966,3729.656783301447,21145.33140007632,0.006,0.972,-0.23800000000000002
20820,1714644927.571123,38781.1036445026,40540.07417441299,865.2583796093917,-136.59151036638147,21840.358893914094,-2476.238009481193,2702.191794179892,20234.14018561127,0.006,0.972,-0.23800000000000002
20821,1714644927.5711331,38710.22626283482,40575.61344809693,1065.3511959733005,399.35861818297127,22330.912629474715,-2349.6600806307893,3004.052103048814,20466.978307602207,0.006,0.972,-0.23800000000000002
20822,1714644927.5711436,38529.2441879802,40436.71970805165,973.6419884731756,596.8139287011538,22715.988482950746,-181.07148183244252,4092.4255958110807,21431.43372910425,0.006,0.972,-0.23800000000000002
20823,1714644927.571154,38572.070130356566,40387.94820165017,754.1478579220603,75.88417242576747,22262.717457141574,-57.9133698837006,3914.0810268021855,21312.343634646375,0.006,0.972,-0.23800000000000002
20824,1714644927.5711648,38758.52838260274,40526.43961029525,809.3566667266688,-191.39798777079437,21828.065434463675,-2137.4302670276484,2832.5471678432427,20359.041733627528,0.004,0.974,-0.242
20825,1714644927.571175,38737.204818392376,40578.89915453186,1030.7059920675745,276.8040033345227,22205.362880869256,-2579.36895839798,2840.482037124877,20330.31974200246,0.004,0.974,-0.242
20826,1714644927.5711854,38542.923455586846,40450.42132740275,998.1395003961921,614.6282690320336,22706.421936323874,-488.05034018162974,3951.9225301650204,21306.46512585463,0.004,0.974,-0.242
20827,1714644927.5711958,38546.38797597742,40381.91323064724,768.0506429732612,173.8071648844677,22378.655955631253,147.70032736066906,4040.167217274573,21418.648531275812,0.004,0.974,-0.242
20828,1714644927.571206,38731.125143900535,40490.654467422304,766.5307243503004,-197.1423860958083,21860.676629623966,-1797.750806540347,2968.7363468094286,20484.636185721898,0.004,0.974,-0.242
20829,1714644927.5712163,38759.17658319195,40580.68729408828,981.2192298435248,167.52632469252643,22098.342728417247,-2755.5901116836208,2698.190831922392,20210.693205677653,0.004,0.974,-0.242
20830,1714644927.5712268,38577.88158391495,40482.65254290731,1021.1394454407032,614.2035858873828,22675.48712199773,-892.3933973781345,3756.3894696699945,21125.974789378022,0.004,0.974,-0.242
20831,1714644927.5712376,38528.84185658,40367.80927989594,793.9339630525069,270.14318348684117,22481.58573884794,267.90800904131044,4145.667451103622,21495.225607779696,0.004,0.974,-0.242
20832,1714644927.571248,38690.288506780686,40445.05690873348,731.7961134667532,-202.64091523181384,21897.869932397596,-1393.0277696881021,3169.745584696005,20649.07796967959,0.004,0.974,-0.242
20833,1714644927.5712583,38764.56335360567,40565.26459041412,941.276662501891,42.870645865278945,21985.4887706624,-2804.160452385003,2639.606909705032,20146.431940368646,0.004,0.974,-0.242
20834,1714644927.5712686,38616.08071518907,40513.83322642246,1043.0665067513594,563.9121608629418,22602.2851589066,-1296.2670679410778,3567.114897622454,20939.203612709476,0.008,0.968,-0.246
20835,1714644927.5712793,38531.032327536625,40402.029800657016,855.0212806488611,368.82613525702186,22578.56995803952,273.16066898830763,4198.842251162798,21521.69007321478,0.008,0.968,-0.246
20836,1714644927.5712895,38693.41775100443,40458.26678970656,762.3732998816133,-143.96758603663278,21986.472247418435,-1029.8342740338176,3358.8189910434476,20808.937646023947,0.008,0.968,-0.246
20837,1714644927.5713,38788.74794110632,40582.721302833714,936.9627758220167,-35.673384150670074,21917.070080884707,-2787.9554376549054,2608.9626680568063,20123.78962323542,0.008,0.968,-0.246
20838,1714644927.5713103,38651.19530572835,40554.60280830894,1084.238420038035,525.8024365666433,22517.013253809604,-1717.3739334790628,3352.2922816624978,20753.97470640835,0.008,0.968,-0.246
20839,1714644927.5713208,38526.11494375646,40419.37475435433,923.5964326377432,472.4264708073701,22655.884642110424,189.00635111407652,4201.077425608329,21525.467518027726,0.008,0.968,-0.246
20840,1714644927.5713313,38646.099107992544,40439.17839994173,766.3519103946579,-78.70049222713617,22080.841312508743,-639.2375396773267,3567.539580767105,20997.318148293274,0.008,0.968,-0.246
20841,1714644927.5713415,38785.708103860394,40571.52307886161,902.3622754052014,-105.29906812895157,21863.492949425334,-2639.1375230714707,2642.222063806303,20161.452312642614,0.008,0.968,-0.246
20842,1714644927.5713515,38677.59271593007,40565.28694215858,1074.761280388985,453.8074676760993,22410.507191480065,-2076.342949431294,3161.4754392475415,20582.69328864733,0.008,0.968,-0.246
20843,1714644927.5713623,38517.95655703027,40428.80719051447,953.8830463746842,547.1707042659169,22698.73293623125,40.09902955282087,4175.171753784627,21488.475380954194,0.008,0.968,-0.246
20844,1714644927.5713725,38596.36647657949,40414.27855661852,761.0545469587502,2.0340087454329425,22185.3357178373,-275.4181951782936,3779.7693943702457,21170.544167821907,0.01,0.96,-0.248
20845,1714644927.5713828,38768.2513914408,40550.646549540346,847.2875770673248,-171.92961835022192,21836.022655489764,-2361.886484847842,2746.738820879319,20246.657162506242,0.01,0.96,-0.248
20846,1714644927.5713935,38718.16113211645,40595.37239019542,1057.3269197138452,348.3966408248712,22301.922416916183,-2391.457842762213,2965.249474674401,20405.37689988338,0.01,0.96,-0.248
20847,1714644927.571404,38543.39284222041,40452.58944661492,992.5068607934548,599.2726205912377,22729.77950927967,-248.97608148766537,4052.0136418358857,21371.59810919739,0.01,0.96,-0.248
20848,1714644927.5714157,38586.15172936341,40389.51282376204,780.0982332346717,99.12998665928683,22309.03027165297,-7.398427414706638,3934.8010939122555,21305.526352587505,0.01,0.96,-0.248
20849,1714644927.571426,38762.05995822668,40516.87306366838,819.057323820272,-202.1938803427077,21846.438568405934,-2064.295359169884,2853.624862864597,20350.324553289956,0.01,0.96,-0.248
20850,1714644927.5714383,38750.86173425457,40598.56868965253,1035.8915967812059,235.27446213656214,22178.652546245165,-2644.18901731837,2787.4636992768883,20257.408351589245,0.01,0.96,-0.248
20851,1714644927.5714493,38557.89912437191,40484.083054552444,1025.0062972314713,601.8877746925086,22698.956453675804,-586.7109402073551,3896.713721360412,21232.279686007463,0.01,0.96,-0.248
20852,1714644927.5714595,38536.95553981728,40370.87146888632,803.701675379476,179.57391495393694,22404.315758265944,186.10062433488662,4062.027223351863,21412.09947015041,0.01,0.96,-0.248
20853,1714644927.5714703,38716.19417860439,40466.559286899486,797.8455183321856,-220.2540898625958,21869.080885539162,-1712.4118462099848,3009.796501373828,20491.609929991955,0.01,0.96,-0.248
20854,1714644927.5714808,38751.71110054387,40565.15283169184,1013.1151691812479,115.24559441156322,22070.291289125835,-2791.777585956763,2680.4882503137887,20167.062600500896,0.012,0.974,-0.242
20855,1714644927.5714912,38570.7066739448,40477.84691784941,1062.2890069829234,587.4932512632909,22656.421083977355,-999.2794393634128,3710.6130970255253,21064.06045723682,0.012,0.974,-0.242
20856,1714644927.5715015,38509.68641158181,40366.89285837327,836.0670013507607,280.2238202361846,22504.272759470077,264.0635089949976,4151.188331984083,21483.557997174026,0.012,0.974,-0.242
20857,1714644927.571512,38676.13985254048,40438.97723424163,761.836858014686,-211.1122263803752,21914.946665161453,-1322.0609810425021,3201.753282756005,20660.94674598536,0.012,0.974,-0.242
20858,1714644927.5715225,38762.52934486024,40563.02941596859,965.2153808135249,4.380941913240184,21961.617107584134,-2839.6550225800306,2607.2415837337476,20106.82464919384,0.012,0.974,-0.242
20859,1714644927.5715327,38598.9592789363,40499.03637159304,1077.4211379791664,550.6799281454001,22573.831388214992,-1411.9373454972917,3505.178213736798,20879.52445501381,0.012,0.974,-0.242
20860,1714644927.5715432,38494.531928841105,40363.18246879369,879.8317169942519,380.22552492922847,22581.386277840887,268.55620963051433,4195.176565072127,21516.415061523327,0.012,0.974,-0.242
20861,1714644927.571554,38639.99708175625,40400.15225412277,758.0817649461943,-153.26591173004053,21986.472247418435,-921.0036302809275,3399.4991659521065,20839.02309406079,0.012,0.974,-0.242
20862,1714644927.5715644,38761.97055124886,40532.72045048719,927.9103193176174,-72.28554156846305,21886.224673536384,-2761.2451030308134,2591.8635835484965,20105.148268359695,0.012,0.974,-0.242
20863,1714644927.571575,38623.14386643694,40510.43576126525,1083.0984810708144,495.53817457415755,22479.68584056924,-1813.039399747777,3278.0844900708785,20688.12646724301,0.012,0.974,-0.242
20864,1714644927.5715857,38486.88763223739,40371.29615203097,929.2290722404805,478.7967179771326,22653.493005453707,137.3514696778619,4156.150419253161,21490.77761063309,0.006,0.964,-0.252
20865,1714644927.571596,38573.21006932379,40362.02017808201,751.4209450985128,-83.8637451963121,22085.825751522276,-552.9151025909308,3587.3208746100518,21024.07318640628,0.006,0.964,-0.252
20866,1714644927.5716062,38717.44587629389,40497.807025648006,874.1767256470592,-155.0316995420098,21829.56300134218,-2566.449650102812,2640.90331088344,20171.957632536607,0.006,0.964,-0.252
20867,1714644927.571617,38630.855218274024,40506.12187458538,1077.108213556792,402.77843508463326,22356.550080364952,-2164.0288429294637,3073.8789527271933,20524.511697830167,0.006,0.964,-0.252
20868,1714644927.571627,38453.80705044354,40354.53234368948,959.2698167884132,528.1493697344506,22678.48225575474,-32.65589864920362,4103.869688972198,21445.604735088913,0.006,0.964,-0.252
20869,1714644927.5716376,38521.57753963203,40339.0202330375,753.0079189548396,-16.339125196829464,22185.5368835374,-221.41638057427176,3771.2533797327737,21180.28952840442,0.006,0.964,-0.252
20870,1714644927.571648,38697.57517547312,40468.03450203354,831.3284315262356,-218.08597065043102,21813.93913196792,-2342.284004960538,2712.25007918478,20230.876830920795,0.006,0.964,-0.252
20871,1714644927.5716584,38649.16129698292,40503.529072228564,1038.4843991380214,286.4599569392153,22247.562974400877,-2496.354579490969,2881.899819600561,20336.93585836123,0.006,0.964,-0.252
20872,1714644927.5716689,38461.80897495854,40360.83553562588,975.5195350074215,562.1910765398833,22693.614386750985,-340.0594401430416,3995.575487086235,21313.193000935677,0.006,0.964,-0.252
20873,1714644927.571679,38489.65924854985,40302.050447708425,754.2819683887922,85.67423649719197,22297.832047680862,18.95427929810039,3942.6912597049786,21295.624529793804,0.006,0.964,-0.252
20874,1714644927.5716896,38665.58982915757,40424.80622825697,774.800869798764,-241.24237790612912,21820.13056518204,-2005.8231956748004,2873.0485287962592,20344.31193403148,0.006,0.982,-0.26
20875,1714644927.5717,38681.213698531836,40516.20251133472,1003.727436510019,185.60888595686984,22134.977237579496,-2735.4288381849337,2735.0488585291932,20178.99843204003,0.006,0.982,-0.26
20876,1714644927.5717106,38494.97896373022,40396.30775407646,1016.0879511938037,595.4057688004696,22682.125590100957,-751.6444625430659,3823.8917379250215,21133.12734760372,0.006,0.982,-0.26
20877,1714644927.5717208,38468.112166894934,40302.63159306426,791.25175371787,201.79154894251215,22420.319607295944,136.92678653321107,4055.902845371109,21373.0956760759,0.006,0.982,-0.26
20878,1714644927.571731,38636.28669217667,40386.3835795383,754.4384305999793,-228.61364228888064,21865.392847704035,-1677.0960899705995,3035.724524941984,20487.363098545444,0.006,0.982,-0.26
20879,1714644927.5717416,38681.03488457619,40489.64863892182,964.4554215020445,74.05132938043229,22024.82784090374,-2868.6228833941086,2637.5952527040545,20104.79064044841,0.006,0.982,-0.26
20880,1714644927.571752,38513.083876739016,40418.458332831666,1040.853684050284,569.1201173210284,22629.889563308905,-1154.9369877501713,3640.272157224674,20981.44840973001,0.006,0.982,-0.26
20881,1714644927.5717623,38441.04420435956,40295.36727611629,826.5675099572552,296.8535181109331,22522.958817834715,216.1413688828193,4144.81808481432,21464.000220775633,0.006,0.982,-0.26
20882,1714644927.5717728,38599.5627760366,40359.69559665866,741.2061978824376,-212.58744151442548,21930.995217680364,-1304.6936756007285,3219.4558643646083,20660.700876796353,0.006,0.982,-0.26
20883,1714644927.5717833,38686.868689879026,40488.26283076559,939.7343921344749,-34.01935506097735,21946.999066710363,-2931.386581824611,2569.8918187489294,20052.264040978436,0.006,0.982,-0.26
20884,1714644927.5717936,38534.54155141611,40436.4961906071,1062.3784139607446,516.5488143621462,22559.570975252507,-1623.6530689779604,3424.130788341855,20783.16608466698,0.01,0.976,-0.262
20885,1714644927.571804,38427.58845419747,40305.962002988104,875.6519407811095,381.6336848299128,22610.19767644378,136.56915862192616,4172.2660270054375,21472.024497035087,0.01,0.976,-0.262
20886,1714644927.5718143,38560.08959532852,40330.48186665557,735.9088344465297,-169.3368159934063,22021.028044346338,-952.1172585627149,3432.244471579131,20841.347675484143,0.01,0.976,-0.262
20887,1714644927.5718246,38676.2292595183,40450.175458213744,892.3039904003133,-136.01036501054347,21877.015754820797,-2869.6734153835077,2589.6060573585105,20066.479750452014,0.01,0.976,-0.262
20888,1714644927.5718348,38536.30733922808,40433.59046382791,1058.1986377476023,431.9027581098984,22458.451683336698,-2040.8707309807219,3229.5588528584067,20604.30742553561,0.01,0.976,-0.262
20889,1714644927.5718453,38384.96367752119,40292.28273538146,910.1406824756483,452.8016391756105,22675.978860375748,13.32163969536301,4175.439974718091,21460.37923817387,0.01,0.976,-0.262
20890,1714644927.5718555,38487.93816422679,40281.1068631538,735.6629652575214,-108.40596060823925,22122.370853706703,-570.103594077062,3656.253654510219,21031.15868939861,0.01,0.976,-0.262
20891,1714644927.571866,38650.435346416874,40417.29604211999,856.9211789275622,-209.07821763494226,21842.03527474824,-2662.6292064939985,2666.160782117937,20136.865393741777,0.01,0.976,-0.262
20892,1714644927.5718763,38572.718330945776,40439.133696452824,1047.4250969201444,335.1197046184188,22351.967972751616,-2402.298438823037,3037.020926120392,20430.00852227313,0.01,0.976,-0.262
20893,1714644927.571887,38390.17163397928,40297.80361626192,945.4564387150334,505.395293878948,22705.930197945858,-225.6855637652354,4104.517889561402,21388.85365591689,0.01,0.976,-0.262
20894,1714644927.5718975,38467.79924247256,40277.19530787412,754.7960585112642,-17.903747308700957,22235.716549839563,-291.1091197859192,3834.4417613079268,21185.497484862506,0.008,0.97,-0.268
20895,1714644927.571908,38646.3226254371,40397.80532095496,824.9358326120177,-252.32884315596144,21834.167460699973,-2419.2857646090706,2766.1624868109807,20228.932229153186,0.008,0.97,-0.268
20896,1714644927.5719185,38602.15557839341,40447.22502794564,1033.4105531466666,233.70984002469064,22237.59409637381,-2711.065436728649,2864.6219211366083,20279.022488477527,0.008,0.97,-0.268
20897,1714644927.5719287,38413.14922727933,40321.3176514289,994.0714829053263,543.7061838753443,22707.561875291096,-576.1609168244502,3973.1790391420177,21265.136750356764,0.008,0.97,-0.268
20898,1714644927.5719392,38435.612730456916,40252.407223273185,774.2420761873814,78.1416986157535,22344.100158703346,-90.34575108835115,3984.556077069769,21310.22021892312,0.008,0.97,-0.268
20899,1714644927.5719495,38611.364497108996,40361.23786702608,787.3625501826466,-268.9361892862546,21844.8068910607,-2086.8259175808334,2927.6538405005745,20375.64907975782,0.008,0.97,-0.268
20900,1714644927.57196,38632.15161945244,40455.38341467183,1013.6069075592646,131.27179518601838,22116.917028059608,-2944.4847040754207,2725.1246839910373,20159.217138197084,0.008,0.97,-0.268
20901,1714644927.5719705,38445.0228148726,40354.554695433944,1032.561186857365,563.3980707404698,22679.06340111058,-984.1920118560806,3807.016170861265,21115.201248550566,0.008,0.97,-0.268
20902,1714644927.5719807,38398.777055594575,40255.44706051911,810.027219060328,192.18029882673014,22448.929840198736,41.44013422013929,4107.468319829502,21417.016853930578,0.008,0.97,-0.268
20903,1714644927.5719912,38565.83399365354,40336.4721341696,761.6803958034988,-258.40851764780496,21886.984632847863,-1732.0590295861996,3107.5183281324303,20537.11808170296,0.008,0.97,-0.268
20904,1714644927.5720017,38631.21284618531,40452.209466959175,972.0997181057595,26.576224157360098,22016.267122777357,-3053.538865272864,2649.441677265367,20093.637119965213,0.008,0.962,-0.272
20905,1714644927.572012,38461.25018134715,40379.05220735696,1050.822562077351,538.9229105619086,22620.390071915397,-1412.093807708479,3618.9932965032217,20945.305638945778,0.008,0.962,-0.272
20906,1714644927.5720222,38381.34269491943,40258.59865648731,845.8123619332746,297.54642218904763,22558.85571942994,79.99689340554397,4181.407890487658,21485.39084021936,0.008,0.962,-0.272
20907,1714644927.5720325,38536.95553981728,40311.05820072391,747.1741136520045,-222.7798369860455,21968.657907087556,-1326.330164233466,3306.6947229736716,20735.176889321436,0.008,0.962,-0.272
20908,1714644927.5720427,38649.943608038855,40436.965577240655,930.4137146966118,-76.48766952606077,21935.733787504887,-3017.105521810713,2616.5175576827,20095.849942666286,0.008,0.962,-0.272
20909,1714644927.5720532,38496.364771886445,40397.42534129922,1063.853629094795,489.48085182676937,22537.04041684156,-1833.044211035277,3395.1405757833218,20766.91636644797,0.008,0.962,-0.272
20910,1714644927.5720637,38366.23291566764,40264.074833878854,885.4196531080787,395.13413848091824,22634.896354066892,25.749209612513738,4190.415643503147,21501.55115146055,0.008,0.962,-0.272
20911,1714644927.572074,38498.21996667623,40293.869709237784,742.1002676606498,-158.76444086604607,22060.23300412095,-940.7178688905084,3503.0547980135443,20917.298903143277,0.008,0.962,-0.272
20912,1714644927.5720844,38635.45967763182,40424.53800732351,893.5556880898105,-152.90828381875562,21882.93896710145,-2919.8307299412168,2622.2843077521693,20107.428146294136,0.008,0.962,-0.272
20913,1714644927.5720952,38523.52214139964,40422.88397823381,1072.6825681546413,414.71426662376723,22445.241802363613,-2252.6758614392115,3183.514259280474,20572.769114109175,0.008,0.962,-0.272
20914,1714644927.5721054,38367.39520637932,40288.415883590686,936.4486856995447,477.45561330981417,22698.621177508972,-166.67695840322477,4160.799582099865,21459.48516839566,0.004,0.97,-0.264
20915,1714644927.5721176,38461.831326702995,40272.121461882765,742.7261165053984,-85.80834696392381,22162.224014070514,-613.488330064813,3715.821053483612,21090.65903313864,0.004,0.97,-0.264
20916,1714644927.572128,38644.95916902532,40408.154178637764,852.1826091030371,-217.9742119281545,21851.691228352935,-2731.182006738425,2706.5727360931323,20173.119923248283,0.004,0.97,-0.264
20917,1714644927.5721385,38558.27910402764,40431.84702776039,1049.593216132309,320.94869863375413,22332.343141119854,-2613.321258225591,3003.426254204065,20401.867676003894,0.004,0.97,-0.264
20918,1714644927.5721488,38366.41172962329,40290.53929931394,963.1366685791813,526.4506371558473,22721.039977197644,-445.2914530386273,4074.5889037357456,21365.116103305354,0.004,0.97,-0.264
20919,1714644928.050522,38411.5175499341,40236.67159517665,746.0341746847838,-1.3187529228631167,22269.870015367273,-352.35289959346056,3885.917828788499,21231.229154018063,0.004,0.97,-0.264
20920,1714644928.050821,38587.5598892641,40357.43807046868,792.7269688519203,-269.74085208664565,21834.27921942225,-2449.080639967995,2822.89121423855,20282.44230537919,0.004,0.97,-0.264
20921,1714644928.0508912,38580.183813593845,40433.09872544989,1017.9207942391389,215.80609271598968,22211.129630938725,-2890.2593720268455,2843.2313016928797,20266.281994138004,0.004,0.97,-0.264
20922,1714644928.050906,38397.65946837181,40316.087343226354,994.3173520943346,563.9792160963078,22713.14981140492,-799.5889543996996,3940.523140492814,21238.851098877323,0.004,0.97,-0.264
20923,1714644928.0509195,38401.72748586267,40236.246912032,766.1507446945602,118.7101148021358,22382.67926963321,-183.19489755569668,4022.285821710327,21342.764358850047,0.004,0.97,-0.264
20924,1714644928.0509343,38594.578337023064,40350.95606457664,767.8047737842529,-255.9721775021765,21863.783522103255,-2163.514752806992,2964.377756640644,20403.745222538142,0.002,0.974,-0.262
20925,1714644928.050949,38623.456790859316,40449.281388435535,988.2376776024912,119.15714969124195,22098.14156271715,-3136.910872091159,2704.225802925325,20134.093777429316,0.002,0.974,-0.262
20926,1714644928.0509627,38430.20360829873,40349.45849769813,1023.2628611639574,572.9422656228859,22670.63679345093,-1240.3430033138995,3764.659615118458,21068.88843403917,0.002,0.974,-0.262
20927,1714644928.0509765,38370.92678200326,40229.273167761945,794.671570619532,222.98100268614326,22482.233939437145,-78.20875384911942,4137.620823099712,21433.91477273879,0.002,0.974,-0.262
20928,1714644928.0509908,38542.47642069774,40311.81816003539,740.5356455487783,-249.57957858795865,21909.939874403462,-1789.2124401584197,3150.880712375726,20569.282241974146,0.002,0.974,-0.262
20929,1714644928.0510037,38629.93879675136,40439.80424878648,952.9442731075613,10.527671638449627,22000.509142936367,-3228.5306726134627,2626.2182147763033,20070.950099343074,0.002,0.974,-0.262
20930,1714644928.051016,38461.60780925844,40378.22519281211,1046.9780620310382,543.8402943420762,22610.510600866153,-1682.9745987623453,3565.2373510882085,20890.253292352354,0.002,0.974,-0.262
20931,1714644928.0510292,38369.339808146935,40248.58507497133,841.4314200200344,337.3101755750389,22584.113190664433,-79.63926549425906,4201.9714953865405,21488.095401298455,0.002,0.974,-0.262
20932,1714644928.0510428,38529.914740313856,40316.9143577712,738.5239885478006,-184.31248477846205,21991.68020387652,-1419.6039938454621,3355.734450308615,20758.57916576614,0.002,0.974,-0.262
20933,1714644928.0510564,38644.62389285849,40455.27165594955,902.697551572031,-75.92887591467809,21919.282903585783,-3230.1399982142448,2594.8363655610524,20049.87240432172,0.002,0.974,-0.262
20934,1714644928.05107,38502.71266731175,40421.85579798887,1038.0373642489153,490.3078663716157,22520.142498033347,-2144.962804909087,3344.335060636409,20691.52393240022,0.01,0.98,-0.252
20935,1714644928.051083,38338.80732522099,40241.03018534544,860.7209754849644,427.0524295630967,22654.744703143206,-199.26580181906246,4201.524460497434,21478.215930249207,0.01,0.98,-0.252
20936,1714644928.0510964,38452.264780076126,40239.37615625574,708.0138573663065,-132.3446789198731,22082.048306709326,-1074.761280388985,3551.669842203837,20925.054958469267,0.01,0.98,-0.252
20937,1714644928.0511107,38607.25177612922,40382.20380332515,847.2205218339589,-160.7313943781131,21873.037144307753,-3119.923546305126,2625.94999384284,20073.654660422166,0.01,0.98,-0.252
20938,1714644928.051125,38502.75737080066,40381.19797482467,1022.2346809190132,400.78912982811096,22426.734557954616,-2561.264045389181,3138.564901180852,20496.14733411638,0.01,0.98,-0.252
20939,1714644928.051138,38337.801496720494,40236.11280156527,899.1212724591819,497.39336936394807,22719.3635963635,-446.9007786394094,4138.269023688916,21399.18016185524,0.01,0.98,-0.252
20940,1714644928.0511515,38420.34648899394,40207.01083028446,702.8729561415859,-60.64028270724806,22207.419241359145,-787.0719775047276,3741.659670073947,21075.571605631307,0.01,0.98,-0.252
20941,1714644928.0511656,38584.92238341837,40332.69468935665,793.3975211855795,-232.5922528019253,21855.401617932515,-2909.6830379585076,2719.447340899389,20153.852719527807,0.01,0.98,-0.252
20942,1714644928.0511796,38539.973025318744,40386.31652430493,1011.1929191580915,294.77480587658954,22311.466611798598,-2922.4011805535774,2954.990023969415,20329.31391350197,0.01,0.98,-0.252
20943,1714644928.0511956,38359.81796500897,40260.99029314402,942.9306915915837,535.5030936602466,22724.92918073287,-745.8553607291414,4041.3295079862487,21304.498172342563,0.01,0.98,-0.252
20944,1714644928.0512109,38398.911166061305,40201.42289417063,719.9720406498958,23.715200867080792,22292.557035989408,-527.9258522898975,3913.3210674907054,21223.76367136999,0.022,0.978,-0.246
20945,1714644928.0512247,38581.77078745017,40322.92697702968,750.3257096202028,-283.39776794883824,21828.624228075056,-2619.445636206345,2840.7279063138853,20258.97297370112,0.022,0.978,-0.246
