Datetime,valueBVP
2024-05-02 12:14:18.311350,-10.84577
2024-05-02 12:14:18.326970,-12.04287
2024-05-02 12:14:18.342600,-12.71222
2024-05-02 12:14:18.358220,-12.8789
2024-05-02 12:14:18.373850,-12.73728
2024-05-02 12:14:18.389480,-12.48381
2024-05-02 12:14:18.405100,-12.21967
2024-05-02 12:14:18.420730,-11.91634
2024-05-02 12:14:18.436350,-11.47109
2024-05-02 12:14:18.451980,-10.82826
2024-05-02 12:14:18.467600,-10.06697
2024-05-02 12:14:18.483230,-9.381722
2024-05-02 12:14:18.498860,-8.992516
2024-05-02 12:14:18.514480,-9.068923
2024-05-02 12:14:18.530110,-9.609982
2024-05-02 12:14:18.545730,-10.45404
2024-05-02 12:14:18.561360,-11.37545
2024-05-02 12:14:18.576980,-12.16913
2024-05-02 12:14:18.592610,-12.74498
2024-05-02 12:14:18.608240,-13.1772
2024-05-02 12:14:18.623860,-13.64505
2024-05-02 12:14:18.639490,-14.34804
2024-05-02 12:14:18.655110,-15.40589
2024-05-02 12:14:18.670740,-16.77838
2024-05-02 12:14:18.686360,-18.22391
2024-05-02 12:14:18.701990,-19.41869
2024-05-02 12:14:18.717620,-20.03323
2024-05-02 12:14:18.733240,-19.88884
2024-05-02 12:14:18.748870,-19.02918
2024-05-02 12:14:18.764490,-17.72585
2024-05-02 12:14:18.780120,-16.35253
2024-05-02 12:14:18.795740,-15.31894
2024-05-02 12:14:18.811370,-14.8845
2024-05-02 12:14:18.827000,-15.097
2024-05-02 12:14:18.842620,-15.79448
2024-05-02 12:14:18.858250,-16.61731
2024-05-02 12:14:18.873870,-17.12568
2024-05-02 12:14:18.889500,-16.89202
2024-05-02 12:14:18.905120,-15.61532
2024-05-02 12:14:18.920750,-13.20244
2024-05-02 12:14:18.936380,-9.826269
2024-05-02 12:14:18.952000,-5.869135
2024-05-02 12:14:18.967630,-1.812852
2024-05-02 12:14:18.983250,1.880111
2024-05-02 12:14:18.998880,4.90653
2024-05-02 12:14:19.014510,7.150347
2024-05-02 12:14:19.030130,8.66461
2024-05-02 12:14:19.045760,9.586823
2024-05-02 12:14:19.061380,10.08897
2024-05-02 12:14:19.077010,10.29859
2024-05-02 12:14:19.092630,10.33746
2024-05-02 12:14:19.108260,10.31005
2024-05-02 12:14:19.123890,10.31344
2024-05-02 12:14:19.139510,10.41456
2024-05-02 12:14:19.155140,10.6524
2024-05-02 12:14:19.170760,10.96722
2024-05-02 12:14:19.186390,11.22748
2024-05-02 12:14:19.202010,11.24829
2024-05-02 12:14:19.217640,10.84772
2024-05-02 12:14:19.233270,9.926442
2024-05-02 12:14:19.248890,8.525439
2024-05-02 12:14:19.264520,6.798069
2024-05-02 12:14:19.280140,5.015446
2024-05-02 12:14:19.295770,3.465721
2024-05-02 12:14:19.311390,2.36327
2024-05-02 12:14:19.327020,1.792078
2024-05-02 12:14:19.342650,1.673808
2024-05-02 12:14:19.358270,1.841826
2024-05-02 12:14:19.373900,2.075468
2024-05-02 12:14:19.389520,2.196045
2024-05-02 12:14:19.405150,2.070139
2024-05-02 12:14:19.420770,1.64694
2024-05-02 12:14:19.436400,0.9438267
2024-05-02 12:14:19.452030,0.01376343
2024-05-02 12:14:19.467650,-1.045637
2024-05-02 12:14:19.483280,-2.13681
2024-05-02 12:14:19.498900,-3.168274
2024-05-02 12:14:19.514530,-4.071434
2024-05-02 12:14:19.530150,-4.816038
2024-05-02 12:14:19.545780,-5.422979
2024-05-02 12:14:19.561410,-5.953726
2024-05-02 12:14:19.577030,-6.487597
2024-05-02 12:14:19.592660,-7.058346
2024-05-02 12:14:19.608280,-7.560232
2024-05-02 12:14:19.623910,-7.719357
2024-05-02 12:14:19.639530,-7.155207
2024-05-02 12:14:19.655160,-5.535355
2024-05-02 12:14:19.670790,-2.723555
2024-05-02 12:14:19.686410,1.075649
2024-05-02 12:14:19.702040,5.330069
2024-05-02 12:14:19.717660,9.33717
2024-05-02 12:14:19.733290,12.44898
2024-05-02 12:14:19.748910,14.31085
2024-05-02 12:14:19.764540,14.90956
2024-05-02 12:14:19.780170,14.518
2024-05-02 12:14:19.795790,13.48629
2024-05-02 12:14:19.811420,12.10575
2024-05-02 12:14:19.827040,10.55571
2024-05-02 12:14:19.842670,8.960495
2024-05-02 12:14:19.858290,7.484215
2024-05-02 12:14:19.873920,6.349123
2024-05-02 12:14:19.889550,5.785189
2024-05-02 12:14:19.905170,5.887892
2024-05-02 12:14:19.920800,6.557364
2024-05-02 12:14:19.936420,7.489887
2024-05-02 12:14:19.952050,8.294893
2024-05-02 12:14:19.967670,8.669664
2024-05-02 12:14:19.983300,8.522131
2024-05-02 12:14:19.998930,7.968607
2024-05-02 12:14:20.014550,7.244457
2024-05-02 12:14:20.030180,6.538681
2024-05-02 12:14:20.045800,5.907736
2024-05-02 12:14:20.061430,5.262438
2024-05-02 12:14:20.077050,4.455475
2024-05-02 12:14:20.092680,3.370632
2024-05-02 12:14:20.108310,1.998901
2024-05-02 12:14:20.123930,0.4610424
2024-05-02 12:14:20.139560,-1.011131
2024-05-02 12:14:20.155180,-2.194077
2024-05-02 12:14:20.170810,-2.933739
2024-05-02 12:14:20.186430,-3.195887
2024-05-02 12:14:20.202060,-3.087538
2024-05-02 12:14:20.217690,-2.801996
2024-05-02 12:14:20.233310,-2.576786
2024-05-02 12:14:20.248940,-2.6126
2024-05-02 12:14:20.264560,-3.013504
2024-05-02 12:14:20.280190,-3.721401
2024-05-02 12:14:20.295810,-4.538588
2024-05-02 12:14:20.311440,-5.124603
2024-05-02 12:14:20.327070,-5.087633
2024-05-02 12:14:20.342690,-4.051037
2024-05-02 12:14:20.358320,-1.770023
2024-05-02 12:14:20.373940,1.768539
2024-05-02 12:14:20.389570,6.297989
2024-05-02 12:14:20.405190,11.25537
2024-05-02 12:14:20.420820,15.91397
2024-05-02 12:14:20.436450,19.5495
2024-05-02 12:14:20.452070,21.65628
2024-05-02 12:14:20.467700,22.08384
2024-05-02 12:14:20.483320,21.06121
2024-05-02 12:14:20.498950,19.06337
2024-05-02 12:14:20.514570,16.60659
2024-05-02 12:14:20.530200,14.06522
2024-05-02 12:14:20.545830,11.5799
2024-05-02 12:14:20.561450,9.137491
2024-05-02 12:14:20.577080,6.701757
2024-05-02 12:14:20.592700,4.345572
2024-05-02 12:14:20.608330,2.273707
2024-05-02 12:14:20.623950,0.712245
2024-05-02 12:14:20.639580,-0.1992702
2024-05-02 12:14:20.655210,-0.5244541
2024-05-02 12:14:20.670830,-0.5266323
2024-05-02 12:14:20.686460,-0.548305
2024-05-02 12:14:20.702080,-0.847116
2024-05-02 12:14:20.717710,-1.502331
2024-05-02 12:14:20.733330,-2.373709
2024-05-02 12:14:20.748960,-3.209035
2024-05-02 12:14:20.764590,-3.799789
2024-05-02 12:14:20.780210,-4.083585
2024-05-02 12:14:20.795840,-4.210828
2024-05-02 12:14:20.811460,-4.470968
2024-05-02 12:14:20.827090,-5.148309
2024-05-02 12:14:20.842710,-6.334905
2024-05-02 12:14:20.858340,-7.862059
2024-05-02 12:14:20.873970,-9.334057
2024-05-02 12:14:20.889590,-10.30979
2024-05-02 12:14:20.905220,-10.52139
2024-05-02 12:14:20.920840,-10.02092
2024-05-02 12:14:20.936470,-9.185245
2024-05-02 12:14:20.952090,-8.519596
2024-05-02 12:14:20.967720,-8.46541
2024-05-02 12:14:20.983350,-9.184751
2024-05-02 12:14:20.998970,-10.54447
2024-05-02 12:14:21.014600,-12.18103
2024-05-02 12:14:21.030220,-13.65012
2024-05-02 12:14:21.045850,-14.53666
2024-05-02 12:14:21.061470,-14.51856
2024-05-02 12:14:21.077100,-13.41801
2024-05-02 12:14:21.092730,-11.21551
2024-05-02 12:14:21.108350,-8.096638
2024-05-02 12:14:21.123980,-4.461128
2024-05-02 12:14:21.139600,-0.8515682
2024-05-02 12:14:21.155230,2.215763
2024-05-02 12:14:21.170850,4.365101
2024-05-02 12:14:21.186480,5.488234
2024-05-02 12:14:21.202110,5.769485
2024-05-02 12:14:21.217730,5.512875
2024-05-02 12:14:21.233360,5.012316
2024-05-02 12:14:21.248980,4.439602
2024-05-02 12:14:21.264610,3.800688
2024-05-02 12:14:21.280240,3.038918
2024-05-02 12:14:21.295860,2.164858
2024-05-02 12:14:21.311490,1.299149
2024-05-02 12:14:21.327110,0.6686001
2024-05-02 12:14:21.342740,0.4863148
2024-05-02 12:14:21.358360,0.8115921
2024-05-02 12:14:21.373990,1.509951
2024-05-02 12:14:21.389620,2.280277
2024-05-02 12:14:21.405240,2.79376
2024-05-02 12:14:21.420870,2.83704
2024-05-02 12:14:21.436490,2.404278
2024-05-02 12:14:21.452120,1.682425
2024-05-02 12:14:21.467740,0.9260559
2024-05-02 12:14:21.483370,0.3417034
2024-05-02 12:14:21.499000,-0.02828026
2024-05-02 12:14:21.514620,-0.2753601
2024-05-02 12:14:21.530250,-0.5626163
2024-05-02 12:14:21.545870,-1.011356
2024-05-02 12:14:21.561500,-1.639746
2024-05-02 12:14:21.577120,-2.367432
2024-05-02 12:14:21.592750,-3.070599
2024-05-02 12:14:21.608380,-3.660028
2024-05-02 12:14:21.624000,-4.127184
2024-05-02 12:14:21.639630,-4.527281
2024-05-02 12:14:21.655250,-4.910189
2024-05-02 12:14:21.670880,-5.273264
2024-05-02 12:14:21.686500,-5.594162
2024-05-02 12:14:21.702130,-5.84964
2024-05-02 12:14:21.717760,-6.07991
2024-05-02 12:14:21.733380,-6.388004
2024-05-02 12:14:21.749010,-6.867855
2024-05-02 12:14:21.764630,-7.491219
2024-05-02 12:14:21.780260,-8.062107
2024-05-02 12:14:21.795880,-8.241379
2024-05-02 12:14:21.811510,-7.676537
2024-05-02 12:14:21.827140,-6.210884
2024-05-02 12:14:21.842760,-3.93573
2024-05-02 12:14:21.858390,-1.199024
2024-05-02 12:14:21.874010,1.549919
2024-05-02 12:14:21.889640,3.937042
2024-05-02 12:14:21.905260,5.748421
2024-05-02 12:14:21.920890,6.943497
2024-05-02 12:14:21.936520,7.55558
2024-05-02 12:14:21.952140,7.664684
2024-05-02 12:14:21.967770,7.312252
2024-05-02 12:14:21.983390,6.580029
2024-05-02 12:14:21.999020,5.597031
2024-05-02 12:14:22.014640,4.55756
2024-05-02 12:14:22.030270,3.65509
2024-05-02 12:14:22.045900,3.037933
2024-05-02 12:14:22.061520,2.747326
2024-05-02 12:14:22.077150,2.728806
2024-05-02 12:14:22.092770,2.910904
2024-05-02 12:14:22.108400,3.221722
2024-05-02 12:14:22.124020,3.626682
2024-05-02 12:14:22.139650,4.097652
2024-05-02 12:14:22.155280,4.581947
2024-05-02 12:14:22.170900,5.023075
2024-05-02 12:14:22.186530,5.341934
2024-05-02 12:14:22.202150,5.502701
2024-05-02 12:14:22.217780,5.472633
2024-05-02 12:14:22.233400,5.262573
2024-05-02 12:14:22.249030,4.852867
2024-05-02 12:14:22.264660,4.228638
2024-05-02 12:14:22.280280,3.388298
2024-05-02 12:14:22.295910,2.341911
2024-05-02 12:14:22.311530,1.157658
2024-05-02 12:14:22.327160,-0.109745
2024-05-02 12:14:22.342780,-1.429619
2024-05-02 12:14:22.358410,-2.809689
2024-05-02 12:14:22.374040,-4.234627
2024-05-02 12:14:22.389660,-5.631931
2024-05-02 12:14:22.405290,-6.866642
2024-05-02 12:14:22.420910,-7.739685
2024-05-02 12:14:22.436540,-8.156727
2024-05-02 12:14:22.452160,-8.120628
2024-05-02 12:14:22.467790,-7.791924
2024-05-02 12:14:22.483420,-7.418873
2024-05-02 12:14:22.499040,-7.248756
2024-05-02 12:14:22.514670,-7.437904
2024-05-02 12:14:22.530290,-8.009541
2024-05-02 12:14:22.545920,-8.847439
2024-05-02 12:14:22.561540,-9.709332
2024-05-02 12:14:22.577170,-10.3058
2024-05-02 12:14:22.592800,-10.33484
2024-05-02 12:14:22.608420,-9.583534
2024-05-02 12:14:22.624050,-7.97533
2024-05-02 12:14:22.639670,-5.631104
2024-05-02 12:14:22.655300,-2.829056
2024-05-02 12:14:22.670920,0.09906387
2024-05-02 12:14:22.686550,2.846252
2024-05-02 12:14:22.702180,5.272972
2024-05-02 12:14:22.717800,7.378658
2024-05-02 12:14:22.733430,9.294437
2024-05-02 12:14:22.749050,11.16089
2024-05-02 12:14:22.764680,13.09407
2024-05-02 12:14:22.780300,15.10019
2024-05-02 12:14:22.795930,17.08856
2024-05-02 12:14:22.811560,18.91806
2024-05-02 12:14:22.827180,20.45251
2024-05-02 12:14:22.842810,21.64101
2024-05-02 12:14:22.858430,22.49745
2024-05-02 12:14:22.874060,23.0682
2024-05-02 12:14:22.889680,23.34621
2024-05-02 12:14:22.905310,23.22416
2024-05-02 12:14:22.920940,22.54031
2024-05-02 12:14:22.936560,21.17687
2024-05-02 12:14:22.952190,19.14429
2024-05-02 12:14:22.967810,16.6157
2024-05-02 12:14:22.983440,13.85192
2024-05-02 12:14:22.999060,11.07029
2024-05-02 12:14:23.014690,8.326149
2024-05-02 12:14:23.030320,5.524323
2024-05-02 12:14:23.045940,2.511749
2024-05-02 12:14:23.061570,-0.800087
2024-05-02 12:14:23.077190,-4.347633
2024-05-02 12:14:23.092820,-7.963081
2024-05-02 12:14:23.108440,-11.44235
2024-05-02 12:14:23.124070,-14.64883
2024-05-02 12:14:23.139700,-17.59484
2024-05-02 12:14:23.155320,-20.36214
2024-05-02 12:14:23.170950,-23.02508
2024-05-02 12:14:23.186570,-25.56067
2024-05-02 12:14:23.202200,-27.86162
2024-05-02 12:14:23.217820,-29.74142
2024-05-02 12:14:23.233450,-31.02387
2024-05-02 12:14:23.249080,-31.64561
2024-05-02 12:14:23.264700,-31.6736
2024-05-02 12:14:23.280330,-31.35836
2024-05-02 12:14:23.295950,-31.02287
2024-05-02 12:14:23.311580,-30.95238
2024-05-02 12:14:23.327200,-31.25925
2024-05-02 12:14:23.342830,-31.81866
2024-05-02 12:14:23.358460,-32.24918
2024-05-02 12:14:23.374080,-32.03397
2024-05-02 12:14:23.389710,-30.71988
2024-05-02 12:14:23.405330,-28.08066
2024-05-02 12:14:23.420960,-24.24693
2024-05-02 12:14:23.436580,-19.647
2024-05-02 12:14:23.452210,-14.90069
2024-05-02 12:14:23.467840,-10.63875
2024-05-02 12:14:23.483460,-7.309448
2024-05-02 12:14:23.499090,-5.068146
2024-05-02 12:14:23.514710,-3.792664
2024-05-02 12:14:23.530340,-3.168434
2024-05-02 12:14:23.545960,-2.83049
2024-05-02 12:14:23.561590,-2.515717
2024-05-02 12:14:23.577220,-2.11879
2024-05-02 12:14:23.592840,-1.711052
2024-05-02 12:14:23.608470,-1.446701
2024-05-02 12:14:23.624090,-1.431824
2024-05-02 12:14:23.639720,-1.660904
2024-05-02 12:14:23.655340,-2.013355
2024-05-02 12:14:23.670970,-2.308807
2024-05-02 12:14:23.686600,-2.389847
2024-05-02 12:14:23.702220,-2.238804
2024-05-02 12:14:23.717850,-1.943161
2024-05-02 12:14:23.733470,-1.670952
2024-05-02 12:14:23.749100,-1.591499
2024-05-02 12:14:23.764720,-1.777248
2024-05-02 12:14:23.780350,-2.196014
2024-05-02 12:14:23.795980,-2.748466
2024-05-02 12:14:23.811600,-3.320759
2024-05-02 12:14:23.827230,-3.82365
2024-05-02 12:14:23.842850,-4.238934
2024-05-02 12:14:23.858480,-4.551022
2024-05-02 12:14:23.874110,-4.745869
2024-05-02 12:14:23.889730,-4.767879
2024-05-02 12:14:23.905360,-4.552792
2024-05-02 12:14:23.920980,-4.081554
2024-05-02 12:14:23.936610,-3.396763
2024-05-02 12:14:23.952230,-2.600777
2024-05-02 12:14:23.967860,-1.809315
2024-05-02 12:14:23.983490,-1.112795
2024-05-02 12:14:23.999110,-0.537426
2024-05-02 12:14:24.014740,-0.06966782
2024-05-02 12:14:24.030360,0.3386898
2024-05-02 12:14:24.045990,0.6993065
2024-05-02 12:14:24.061610,0.9587765
2024-05-02 12:14:24.077240,1.001596
2024-05-02 12:14:24.092870,0.6755619
2024-05-02 12:14:24.108490,-0.1120834
2024-05-02 12:14:24.124120,-1.342969
2024-05-02 12:14:24.139740,-2.813454
2024-05-02 12:14:24.155370,-4.144835
2024-05-02 12:14:24.170990,-4.851719
2024-05-02 12:14:24.186620,-4.513255
2024-05-02 12:14:24.202250,-2.945018
2024-05-02 12:14:24.217870,-0.2970388
2024-05-02 12:14:24.233500,2.955454
2024-05-02 12:14:24.249120,6.204858
2024-05-02 12:14:24.264750,8.887548
2024-05-02 12:14:24.280370,10.6801
2024-05-02 12:14:24.296000,11.51748
2024-05-02 12:14:24.311630,11.54803
2024-05-02 12:14:24.327250,10.99756
2024-05-02 12:14:24.342880,10.09317
2024-05-02 12:14:24.358500,9.076732
2024-05-02 12:14:24.374130,8.182203
2024-05-02 12:14:24.389750,7.707057
2024-05-02 12:14:24.405380,7.894974
2024-05-02 12:14:24.421010,8.865589
2024-05-02 12:14:24.436630,10.48712
2024-05-02 12:14:24.452260,12.3953
2024-05-02 12:14:24.467880,14.09991
2024-05-02 12:14:24.483510,15.16961
2024-05-02 12:14:24.499130,15.40597
2024-05-02 12:14:24.514760,14.87355
2024-05-02 12:14:24.530390,13.87548
2024-05-02 12:14:24.546010,12.78622
2024-05-02 12:14:24.561640,11.9003
2024-05-02 12:14:24.577260,11.33771
2024-05-02 12:14:24.592890,11.00776
2024-05-02 12:14:24.608510,10.72134
2024-05-02 12:14:24.624140,10.24512
2024-05-02 12:14:24.639770,9.419025
2024-05-02 12:14:24.655390,8.19059
2024-05-02 12:14:24.671020,6.677734
2024-05-02 12:14:24.686640,5.102398
2024-05-02 12:14:24.702270,3.719124
2024-05-02 12:14:24.717890,2.723324
2024-05-02 12:14:24.733520,2.133881
2024-05-02 12:14:24.749150,1.81916
2024-05-02 12:14:24.764770,1.523476
2024-05-02 12:14:24.780400,1.028393
2024-05-02 12:14:24.796020,0.1994247
2024-05-02 12:14:24.811650,-0.8828621
2024-05-02 12:14:24.827270,-2.009487
2024-05-02 12:14:24.842900,-2.893593
2024-05-02 12:14:24.858530,-3.2677
2024-05-02 12:14:24.874150,-2.964035
2024-05-02 12:14:24.889780,-1.902508
2024-05-02 12:14:24.905400,-0.12883
2024-05-02 12:14:24.921030,2.207157
2024-05-02 12:14:24.936650,4.811535
2024-05-02 12:14:24.952280,7.326653
2024-05-02 12:14:24.967910,9.366745
2024-05-02 12:14:24.983530,10.66703
2024-05-02 12:14:24.999160,11.16555
2024-05-02 12:14:25.014780,10.98595
2024-05-02 12:14:25.030410,10.36047
2024-05-02 12:14:25.046030,9.520485
2024-05-02 12:14:25.061660,8.589931
2024-05-02 12:14:25.077290,7.600796
2024-05-02 12:14:25.092910,6.577713
2024-05-02 12:14:25.108540,5.598862
2024-05-02 12:14:25.124160,4.838459
2024-05-02 12:14:25.139790,4.481159
2024-05-02 12:14:25.155410,4.601871
2024-05-02 12:14:25.171040,5.082245
2024-05-02 12:14:25.186670,5.648651
2024-05-02 12:14:25.202290,5.983482
2024-05-02 12:14:25.217920,5.896137
2024-05-02 12:14:25.233540,5.377762
2024-05-02 12:14:25.249170,4.561104
2024-05-02 12:14:25.264790,3.606537
2024-05-02 12:14:25.280420,2.621071
2024-05-02 12:14:25.296050,1.590496
2024-05-02 12:14:25.311670,0.4373245
2024-05-02 12:14:25.327300,-0.8843002
2024-05-02 12:14:25.342920,-2.324707
2024-05-02 12:14:25.358550,-3.736847
2024-05-02 12:14:25.374170,-4.922596
2024-05-02 12:14:25.389800,-5.736446
2024-05-02 12:14:25.405430,-6.13332
2024-05-02 12:14:25.421050,-6.183929
2024-05-02 12:14:25.436680,-6.063267
2024-05-02 12:14:25.452300,-5.988735
2024-05-02 12:14:25.467930,-6.15918
2024-05-02 12:14:25.483550,-6.690361
2024-05-02 12:14:25.499180,-7.600815
2024-05-02 12:14:25.514810,-8.769508
2024-05-02 12:14:25.530430,-9.953819
2024-05-02 12:14:25.546060,-10.81208
2024-05-02 12:14:25.561680,-10.97468
2024-05-02 12:14:25.577310,-10.14261
2024-05-02 12:14:25.592930,-8.170635
2024-05-02 12:14:25.608560,-5.170498
2024-05-02 12:14:25.624190,-1.496761
2024-05-02 12:14:25.639810,2.277042
2024-05-02 12:14:25.655440,5.568058
2024-05-02 12:14:25.671060,7.94088
2024-05-02 12:14:25.686690,9.24334
2024-05-02 12:14:25.702310,9.599922
2024-05-02 12:14:25.717940,9.300816
2024-05-02 12:14:25.733570,8.640949
2024-05-02 12:14:25.749190,7.817673
2024-05-02 12:14:25.764820,6.903957
2024-05-02 12:14:25.780440,5.928883
2024-05-02 12:14:25.796070,4.973858
2024-05-02 12:14:25.811690,4.171318
2024-05-02 12:14:25.827320,3.664024
2024-05-02 12:14:25.842950,3.522682
2024-05-02 12:14:25.858570,3.66254
2024-05-02 12:14:25.874200,3.848907
2024-05-02 12:14:25.889820,3.817291
2024-05-02 12:14:25.905450,3.357372
2024-05-02 12:14:25.921070,2.419983
2024-05-02 12:14:25.936700,1.150661
2024-05-02 12:14:25.952330,-0.1875114
2024-05-02 12:14:25.967950,-1.316174
2024-05-02 12:14:25.983580,-2.042927
2024-05-02 12:14:25.999200,-2.346008
2024-05-02 12:14:26.014830,-2.36734
2024-05-02 12:14:26.030450,-2.335567
2024-05-02 12:14:26.046080,-2.46328
2024-05-02 12:14:26.061710,-2.836395
2024-05-02 12:14:26.077330,-3.409195
2024-05-02 12:14:26.092960,-4.02433
2024-05-02 12:14:26.108580,-4.530674
2024-05-02 12:14:26.124210,-4.838104
2024-05-02 12:14:26.139840,-4.974892
2024-05-02 12:14:26.155460,-5.068401
2024-05-02 12:14:26.171090,-5.243355
2024-05-02 12:14:26.186710,-5.603096
2024-05-02 12:14:26.202340,-6.194523
2024-05-02 12:14:26.217960,-7.028625
2024-05-02 12:14:26.233590,-8.049934
2024-05-02 12:14:26.249220,-9.118752
2024-05-02 12:14:26.264840,-9.977013
2024-05-02 12:14:26.280470,-10.26524
2024-05-02 12:14:26.296090,-9.619949
2024-05-02 12:14:26.311720,-7.801666
2024-05-02 12:14:26.327340,-4.879486
2024-05-02 12:14:26.342970,-1.248116
2024-05-02 12:14:26.358600,2.477654
2024-05-02 12:14:26.374220,5.654732
2024-05-02 12:14:26.389850,7.848709
2024-05-02 12:14:26.405470,8.951492
2024-05-02 12:14:26.421100,9.163399
2024-05-02 12:14:26.436720,8.832169
2024-05-02 12:14:26.452350,8.294174
2024-05-02 12:14:26.467980,7.730362
2024-05-02 12:14:26.483600,7.199646
2024-05-02 12:14:26.499230,6.706207
2024-05-02 12:14:26.514850,6.253326
2024-05-02 12:14:26.530480,5.880692
2024-05-02 12:14:26.546100,5.619743
2024-05-02 12:14:26.561730,5.480354
2024-05-02 12:14:26.577360,5.427879
2024-05-02 12:14:26.592980,5.400894
2024-05-02 12:14:26.608610,5.314598
2024-05-02 12:14:26.624230,5.119514
2024-05-02 12:14:26.639860,4.807968
2024-05-02 12:14:26.655480,4.373817
2024-05-02 12:14:26.671110,3.832031
2024-05-02 12:14:26.686740,3.227165
2024-05-02 12:14:26.702360,2.62735
2024-05-02 12:14:26.717990,2.102554
2024-05-02 12:14:26.733610,1.701416
2024-05-02 12:14:26.749240,1.401794
2024-05-02 12:14:26.764860,1.117111
2024-05-02 12:14:26.780490,0.73629
2024-05-02 12:14:26.796120,0.1625824
2024-05-02 12:14:26.811740,-0.6173248
2024-05-02 12:14:26.827370,-1.53334
2024-05-02 12:14:26.842990,-2.478638
2024-05-02 12:14:26.858620,-3.356628
2024-05-02 12:14:26.874240,-4.104889
2024-05-02 12:14:26.889870,-4.756683
2024-05-02 12:14:26.905500,-5.392143
2024-05-02 12:14:26.921120,-6.132095
2024-05-02 12:14:26.936750,-7.084908
2024-05-02 12:14:26.952370,-8.285637
2024-05-02 12:14:26.968000,-9.667244
2024-05-02 12:14:26.983620,-11.03281
2024-05-02 12:14:26.999250,-12.06153
2024-05-02 12:14:27.014880,-12.35405
2024-05-02 12:14:27.030500,-11.56002
2024-05-02 12:14:27.046130,-9.47963
2024-05-02 12:14:27.061750,-6.206848
2024-05-02 12:14:27.077380,-2.141754
2024-05-02 12:14:27.093000,2.096062
2024-05-02 12:14:27.108630,5.827515
2024-05-02 12:14:27.124260,8.537117
2024-05-02 12:14:27.139880,10.03635
2024-05-02 12:14:27.155510,10.47124
2024-05-02 12:14:27.171130,10.19887
2024-05-02 12:14:27.186760,9.612358
2024-05-02 12:14:27.202380,8.962128
2024-05-02 12:14:27.218010,8.311668
2024-05-02 12:14:27.233640,7.620674
2024-05-02 12:14:27.249260,6.869507
2024-05-02 12:14:27.264890,6.144508
2024-05-02 12:14:27.280510,5.619034
2024-05-02 12:14:27.296140,5.446884
2024-05-02 12:14:27.311760,5.634399
2024-05-02 12:14:27.327390,6.009247
2024-05-02 12:14:27.343020,6.295036
2024-05-02 12:14:27.358640,6.237793
2024-05-02 12:14:27.374270,5.734001
2024-05-02 12:14:27.389890,4.853462
2024-05-02 12:14:27.405520,3.787079
2024-05-02 12:14:27.421140,2.728561
2024-05-02 12:14:27.436770,1.801117
2024-05-02 12:14:27.452400,1.028091
2024-05-02 12:14:27.468020,0.3767548
2024-05-02 12:14:27.483650,-0.2094345
2024-05-02 12:14:27.499270,-0.785675
2024-05-02 12:14:27.514900,-1.396774
2024-05-02 12:14:27.530520,-2.078957
2024-05-02 12:14:27.546150,-2.857727
2024-05-02 12:14:27.561780,-3.718567
2024-05-02 12:14:27.577400,-4.612061
2024-05-02 12:14:27.593030,-5.441895
2024-05-02 12:14:27.608650,-6.11512
2024-05-02 12:14:27.624280,-6.581451
2024-05-02 12:14:27.639900,-6.876541
2024-05-02 12:14:27.655530,-7.135406
2024-05-02 12:14:27.671160,-7.537155
2024-05-02 12:14:27.686780,-8.235703
2024-05-02 12:14:27.702410,-9.270119
2024-05-02 12:14:27.718030,-10.50361
2024-05-02 12:14:27.733660,-11.60834
2024-05-02 12:14:27.749280,-12.15575
2024-05-02 12:14:27.764910,-11.73136
2024-05-02 12:14:27.780540,-10.0962
2024-05-02 12:14:27.796160,-7.281532
2024-05-02 12:14:27.811790,-3.613365
2024-05-02 12:14:27.827410,0.3463516
2024-05-02 12:14:27.843040,3.982658
2024-05-02 12:14:27.858660,6.786583
2024-05-02 12:14:27.874290,8.520439
2024-05-02 12:14:27.889920,9.251663
2024-05-02 12:14:27.905540,9.299095
2024-05-02 12:14:27.921170,9.040733
2024-05-02 12:14:27.936790,8.761818
2024-05-02 12:14:27.952420,8.546288
2024-05-02 12:14:27.968040,8.301758
2024-05-02 12:14:27.983670,7.892952
2024-05-02 12:14:27.999300,7.274323
2024-05-02 12:14:28.014920,6.554863
2024-05-02 12:14:28.030550,5.94696
2024-05-02 12:14:28.046170,5.653267
2024-05-02 12:14:28.061800,5.726624
2024-05-02 12:14:28.077420,6.032814
2024-05-02 12:14:28.093050,6.316566
2024-05-02 12:14:28.108680,6.311485
2024-05-02 12:14:28.124300,5.874573
2024-05-02 12:14:28.139930,5.031723
2024-05-02 12:14:28.155550,3.935913
2024-05-02 12:14:28.171180,2.786484
2024-05-02 12:14:28.186800,1.743309
2024-05-02 12:14:28.202430,0.869606
2024-05-02 12:14:28.218060,0.1195755
2024-05-02 12:14:28.233680,-0.5965576
2024-05-02 12:14:28.249310,-1.376068
2024-05-02 12:14:28.264930,-2.247589
2024-05-02 12:14:28.280560,-3.160606
2024-05-02 12:14:28.296190,-3.992661
2024-05-02 12:14:28.311810,-4.638268
2024-05-02 12:14:28.327440,-5.058212
2024-05-02 12:14:28.343060,-5.314644
2024-05-02 12:14:28.358690,-5.536781
2024-05-02 12:14:28.374310,-5.835617
2024-05-02 12:14:28.389940,-6.244919
2024-05-02 12:14:28.405570,-6.694305
2024-05-02 12:14:28.421190,-7.087013
2024-05-02 12:14:28.436820,-7.374962
