Datetime,valueBVP
2024-04-30 09:47:42.218640,-7.520065
2024-04-30 09:47:42.234260,-21.04117
2024-04-30 09:47:42.249890,-35.60898
2024-04-30 09:47:42.265520,-50.59651
2024-04-30 09:47:42.281140,-64.98982
2024-04-30 09:47:42.296770,-77.91089
2024-04-30 09:47:42.312390,-88.99109
2024-04-30 09:47:42.328020,-98.57289
2024-04-30 09:47:42.343640,-107.7276
2024-04-30 09:47:42.359270,-118.0383
2024-04-30 09:47:42.374900,-131.071
2024-04-30 09:47:42.390520,-147.6939
2024-04-30 09:47:42.406150,-167.3621
2024-04-30 09:47:42.421770,-187.58
2024-04-30 09:47:42.437400,-204.0741
2024-04-30 09:47:42.453020,-211.6991
2024-04-30 09:47:42.468650,-206.0729
2024-04-30 09:47:42.484280,-185.222
2024-04-30 09:47:42.499900,-150.6426
2024-04-30 09:47:42.515530,-106.9649
2024-04-30 09:47:42.531150,-60.59827
2024-04-30 09:47:42.546780,-17.72311
2024-04-30 09:47:42.562400,17.44951
2024-04-30 09:47:42.578030,43.3863
2024-04-30 09:47:42.593660,60.91866
2024-04-30 09:47:42.609280,72.19418
2024-04-30 09:47:42.624910,79.65806
2024-04-30 09:47:42.640530,85.22931
2024-04-30 09:47:42.656160,90.1949
2024-04-30 09:47:42.671780,95.24963
2024-04-30 09:47:42.687410,100.6195
2024-04-30 09:47:42.703040,106.1324
2024-04-30 09:47:42.718660,111.1717
2024-04-30 09:47:42.734290,114.8602
2024-04-30 09:47:42.749910,116.3232
2024-04-30 09:47:42.765540,115.0808
2024-04-30 09:47:42.781160,111.2692
2024-04-30 09:47:42.796790,105.813
2024-04-30 09:47:42.812420,100.0705
2024-04-30 09:47:42.828040,95.4301
2024-04-30 09:47:42.843670,92.78485
2024-04-30 09:47:42.859290,92.11593
2024-04-30 09:47:42.874920,92.50887
2024-04-30 09:47:42.890540,92.39507
2024-04-30 09:47:42.906170,90.1438
2024-04-30 09:47:42.921800,84.62538
2024-04-30 09:47:42.937420,75.61781
2024-04-30 09:47:42.953050,63.90722
2024-04-30 09:47:42.968670,50.94488
2024-04-30 09:47:42.984300,38.25398
2024-04-30 09:47:42.999920,26.81193
2024-04-30 09:47:43.015550,16.70929
2024-04-30 09:47:43.031180,7.159721
2024-04-30 09:47:43.046800,-3.032814
2024-04-30 09:47:43.062430,-14.83151
2024-04-30 09:47:43.078050,-28.49357
2024-04-30 09:47:43.093680,-43.45086
2024-04-30 09:47:43.109300,-58.51974
2024-04-30 09:47:43.124930,-72.4528
2024-04-30 09:47:43.140560,-84.45916
2024-04-30 09:47:43.156180,-94.50311
2024-04-30 09:47:43.171810,-103.3538
2024-04-30 09:47:43.187430,-112.384
2024-04-30 09:47:43.203060,-123.1894
2024-04-30 09:47:43.218680,-137.0553
2024-04-30 09:47:43.234310,-154.2715
2024-04-30 09:47:43.249940,-173.4551
2024-04-30 09:47:43.265560,-191.248
2024-04-30 09:47:43.281190,-202.8344
2024-04-30 09:47:43.296810,-203.1848
2024-04-30 09:47:43.312440,-188.8919
2024-04-30 09:47:43.328060,-159.692
2024-04-30 09:47:43.343690,-118.8972
2024-04-30 09:47:43.359320,-72.56525
2024-04-30 09:47:43.374940,-27.55887
2024-04-30 09:47:43.390570,10.56226
2024-04-30 09:47:43.406190,38.90664
2024-04-30 09:47:43.421820,57.52472
2024-04-30 09:47:43.437440,68.55717
2024-04-30 09:47:43.453070,74.90134
2024-04-30 09:47:43.468700,79.07581
2024-04-30 09:47:43.484320,82.70845
2024-04-30 09:47:43.499950,86.4329
2024-04-30 09:47:43.515570,90.26235
2024-04-30 09:47:43.531200,93.88602
2024-04-30 09:47:43.546820,96.91656
2024-04-30 09:47:43.562450,99.01337
2024-04-30 09:47:43.578080,99.93494
2024-04-30 09:47:43.593700,99.59901
2024-04-30 09:47:43.609330,98.02487
2024-04-30 09:47:43.624950,95.46307
2024-04-30 09:47:43.640580,92.23101
2024-04-30 09:47:43.656200,88.72714
2024-04-30 09:47:43.671830,85.26166
2024-04-30 09:47:43.687460,81.9895
2024-04-30 09:47:43.703080,78.80843
2024-04-30 09:47:43.718710,75.37072
2024-04-30 09:47:43.734330,71.20372
2024-04-30 09:47:43.749960,65.7249
2024-04-30 09:47:43.765580,58.4655
2024-04-30 09:47:43.781210,49.0614
2024-04-30 09:47:43.796840,37.40906
2024-04-30 09:47:43.812460,23.72996
2024-04-30 09:47:43.828090,8.582363
2024-04-30 09:47:43.843710,-7.150288
2024-04-30 09:47:43.859340,-22.47573
2024-04-30 09:47:43.874960,-36.53018
2024-04-30 09:47:43.890590,-48.82311
2024-04-30 09:47:43.906220,-59.39349
2024-04-30 09:47:43.921840,-68.87966
2024-04-30 09:47:43.937470,-78.29852
2024-04-30 09:47:43.953090,-88.86339
2024-04-30 09:47:43.968720,-101.7046
2024-04-30 09:47:43.984340,-117.4191
2024-04-30 09:47:43.999970,-135.6263
2024-04-30 09:47:44.015600,-154.4107
2024-04-30 09:47:44.031220,-170.3276
2024-04-30 09:47:44.046850,-178.8892
2024-04-30 09:47:44.062470,-175.8156
2024-04-30 09:47:44.078100,-158.6492
2024-04-30 09:47:44.093730,-127.9146
2024-04-30 09:47:44.109350,-87.28295
2024-04-30 09:47:44.124980,-42.60075
2024-04-30 09:47:44.140600,-0.078125
2024-04-30 09:47:44.156230,35.49497
2024-04-30 09:47:44.171850,61.75196
2024-04-30 09:47:44.187480,78.82243
2024-04-30 09:47:44.203110,88.53644
2024-04-30 09:47:44.218730,93.36207
2024-04-30 09:47:44.234360,95.54604
2024-04-30 09:47:44.249980,96.767
2024-04-30 09:47:44.265610,98.01904
2024-04-30 09:47:44.281230,99.70255
2024-04-30 09:47:44.296860,101.7244
2024-04-30 09:47:44.312490,103.5943
2024-04-30 09:47:44.328110,104.641
2024-04-30 09:47:44.343740,104.3346
2024-04-30 09:47:44.359360,102.5118
2024-04-30 09:47:44.374990,99.43947
2024-04-30 09:47:44.390610,95.81715
2024-04-30 09:47:44.406240,92.4734
2024-04-30 09:47:44.421870,90.01029
2024-04-30 09:47:44.437490,88.59737
2024-04-30 09:47:44.453120,87.74734
2024-04-30 09:47:44.468740,86.54679
2024-04-30 09:47:44.484370,83.91843
2024-04-30 09:47:44.499990,78.98391
2024-04-30 09:47:44.515620,71.37398
2024-04-30 09:47:44.531250,61.42823
2024-04-30 09:47:44.546870,49.9222
2024-04-30 09:47:44.562500,37.74158
2024-04-30 09:47:44.578120,25.50921
2024-04-30 09:47:44.593750,13.34219
2024-04-30 09:47:44.609370,0.9380112
2024-04-30 09:47:44.625000,-12.17931
2024-04-30 09:47:44.640630,-26.2447
2024-04-30 09:47:44.656250,-41.07479
2024-04-30 09:47:44.671880,-56.05186
2024-04-30 09:47:44.687500,-70.40456
2024-04-30 09:47:44.703130,-83.56121
2024-04-30 09:47:44.718750,-95.33434
2024-04-30 09:47:44.734380,-106.1066
2024-04-30 09:47:44.750010,-116.758
2024-04-30 09:47:44.765630,-128.5627
2024-04-30 09:47:44.781260,-142.7477
2024-04-30 09:47:44.796880,-159.846
2024-04-30 09:47:44.812510,-178.8164
2024-04-30 09:47:44.828130,-196.7108
2024-04-30 09:47:44.843760,-208.8649
2024-04-30 09:47:44.859390,-210.1238
2024-04-30 09:47:44.875010,-196.7901
2024-04-30 09:47:44.890640,-168.1495
2024-04-30 09:47:44.906260,-127.1661
2024-04-30 09:47:44.921890,-79.73238
2024-04-30 09:47:44.937510,-32.75136
2024-04-30 09:47:44.953140,7.979146
2024-04-30 09:47:44.968770,39.24802
2024-04-30 09:47:44.984390,60.67873
2024-04-30 09:47:45.000020,74.01966
2024-04-30 09:47:45.015640,81.78967
2024-04-30 09:47:45.031270,86.4025
2024-04-30 09:47:45.046890,89.65415
2024-04-30 09:47:45.062520,92.77433
2024-04-30 09:47:45.078150,96.44355
2024-04-30 09:47:45.093770,100.9112
2024-04-30 09:47:45.109400,105.8946
2024-04-30 09:47:45.125020,110.5323
2024-04-30 09:47:45.140650,113.7367
2024-04-30 09:47:45.156270,114.4845
2024-04-30 09:47:45.171900,112.3696
2024-04-30 09:47:45.187530,107.8858
2024-04-30 09:47:45.203150,102.3059
2024-04-30 09:47:45.218780,97.22113
2024-04-30 09:47:45.234400,93.89402
2024-04-30 09:47:45.250030,92.76702
2024-04-30 09:47:45.265650,93.19257
2024-04-30 09:47:45.281280,93.72251
2024-04-30 09:47:45.296910,92.53796
2024-04-30 09:47:45.312530,88.17966
2024-04-30 09:47:45.328160,80.01979
2024-04-30 09:47:45.343780,68.46616
2024-04-30 09:47:45.359410,54.82586
2024-04-30 09:47:45.375030,40.70496
2024-04-30 09:47:45.390660,27.4497
2024-04-30 09:47:45.406290,15.64684
2024-04-30 09:47:45.421910,5.010786
2024-04-30 09:47:45.437540,-5.377914
2024-04-30 09:47:45.453160,-16.59237
2024-04-30 09:47:45.468790,-29.26591
2024-04-30 09:47:45.484410,-43.31751
2024-04-30 09:47:45.500040,-57.94069
2024-04-30 09:47:45.515670,-72.00336
2024-04-30 09:47:45.531290,-84.51282
2024-04-30 09:47:45.546920,-95.12957
2024-04-30 09:47:45.562540,-104.2319
2024-04-30 09:47:45.578170,-112.9637
2024-04-30 09:47:45.593790,-122.9905
2024-04-30 09:47:45.609420,-135.9064
2024-04-30 09:47:45.625050,-152.5805
2024-04-30 09:47:45.640670,-172.3001
2024-04-30 09:47:45.656300,-192.3274
2024-04-30 09:47:45.671920,-208.058
2024-04-30 09:47:45.687550,-214.1524
2024-04-30 09:47:45.703170,-206.2038
2024-04-30 09:47:45.718800,-182.525
2024-04-30 09:47:45.734430,-145.0753
2024-04-30 09:47:45.750050,-99.02254
2024-04-30 09:47:45.765680,-51.15064
2024-04-30 09:47:45.781300,-7.690022
2024-04-30 09:47:45.796930,27.23118
2024-04-30 09:47:45.812550,52.32608
2024-04-30 09:47:45.828180,68.59442
2024-04-30 09:47:45.843810,78.33114
2024-04-30 09:47:45.859430,84.06582
2024-04-30 09:47:45.875060,87.87757
2024-04-30 09:47:45.890680,91.23113
2024-04-30 09:47:45.906310,94.95316
2024-04-30 09:47:45.921930,99.33642
2024-04-30 09:47:45.937560,104.1219
2024-04-30 09:47:45.953190,108.6407
2024-04-30 09:47:45.968810,111.9791
2024-04-30 09:47:45.984440,113.3126
2024-04-30 09:47:46.000060,112.2832
2024-04-30 09:47:46.015690,109.1453
2024-04-30 09:47:46.031310,104.804
2024-04-30 09:47:46.046940,100.4677
2024-04-30 09:47:46.062570,97.27681
2024-04-30 09:47:46.078190,95.81721
2024-04-30 09:47:46.093820,95.93616
2024-04-30 09:47:46.109440,96.59412
2024-04-30 09:47:46.125070,96.23476
2024-04-30 09:47:46.140690,93.3231
2024-04-30 09:47:46.156320,86.86611
2024-04-30 09:47:46.171950,76.83596
2024-04-30 09:47:46.187570,64.12364
2024-04-30 09:47:46.203200,50.22768
2024-04-30 09:47:46.218820,36.65071
2024-04-30 09:47:46.234450,24.35782
2024-04-30 09:47:46.250080,13.4126
2024-04-30 09:47:46.265700,3.076414
2024-04-30 09:47:46.281330,-7.662762
2024-04-30 09:47:46.296950,-19.69343
2024-04-30 09:47:46.312580,-33.18481
2024-04-30 09:47:46.328200,-47.6239
2024-04-30 09:47:46.343830,-61.9938
2024-04-30 09:47:46.359460,-75.19742
2024-04-30 09:47:46.375080,-86.52011
2024-04-30 09:47:46.390710,-95.95877
2024-04-30 09:47:46.406330,-104.3159
2024-04-30 09:47:46.421960,-112.9919
2024-04-30 09:47:46.437580,-123.7245
2024-04-30 09:47:46.453210,-137.8323
2024-04-30 09:47:46.468840,-155.4723
2024-04-30 09:47:46.484460,-174.9256
2024-04-30 09:47:46.500090,-192.4549
2024-04-30 09:47:46.515710,-202.9169
2024-04-30 09:47:46.531340,-201.3321
2024-04-30 09:47:46.546960,-184.665
2024-04-30 09:47:46.562590,-153.1945
2024-04-30 09:47:46.578220,-110.8506
2024-04-30 09:47:46.593840,-63.9877
2024-04-30 09:47:46.609470,-19.36797
2024-04-30 09:47:46.625090,17.80403
2024-04-30 09:47:46.640720,45.16174
2024-04-30 09:47:46.656340,63.11165
2024-04-30 09:47:46.671970,73.87297
2024-04-30 09:47:46.687600,80.20309
2024-04-30 09:47:46.703220,84.36389
2024-04-30 09:47:46.718850,87.69248
2024-04-30 09:47:46.734470,90.74429
2024-04-30 09:47:46.750100,93.55304
2024-04-30 09:47:46.765720,95.85197
2024-04-30 09:47:46.781350,97.33836
2024-04-30 09:47:46.796980,97.73929
2024-04-30 09:47:46.812600,96.93858
2024-04-30 09:47:46.828230,95.00636
2024-04-30 09:47:46.843850,92.20448
2024-04-30 09:47:46.859480,88.90368
2024-04-30 09:47:46.875100,85.52899
2024-04-30 09:47:46.890730,82.42717
2024-04-30 09:47:46.906360,79.7523
2024-04-30 09:47:46.921980,77.43811
2024-04-30 09:47:46.937610,75.27951
2024-04-30 09:47:46.953230,72.83939
2024-04-30 09:47:46.968860,69.58564
2024-04-30 09:47:46.984480,64.89075
2024-04-30 09:47:47.000110,58.1564
2024-04-30 09:47:47.015740,48.9535
2024-04-30 09:47:47.031360,37.15456
2024-04-30 09:47:47.046990,23.00575
2024-04-30 09:47:47.062610,7.19524
2024-04-30 09:47:47.078240,-9.214836
2024-04-30 09:47:47.093860,-25.06921
2024-04-30 09:47:47.109490,-39.34585
2024-04-30 09:47:47.125120,-51.55485
2024-04-30 09:47:47.140740,-61.86237
2024-04-30 09:47:47.156370,-71.03879
2024-04-30 09:47:47.171990,-80.32715
2024-04-30 09:47:47.187620,-91.13535
2024-04-30 09:47:47.203240,-104.5853
2024-04-30 09:47:47.218870,-121.0455
2024-04-30 09:47:47.234500,-139.5674
2024-04-30 09:47:47.250120,-157.4943
2024-04-30 09:47:47.265750,-170.7357
2024-04-30 09:47:47.281370,-174.6851
2024-04-30 09:47:47.297000,-165.7119
2024-04-30 09:47:47.312620,-142.6254
2024-04-30 09:47:47.328250,-107.453
2024-04-30 09:47:47.343880,-65.01949
2024-04-30 09:47:47.359500,-21.54223
2024-04-30 09:47:47.375130,17.19205
2024-04-30 09:47:47.390750,47.42323
2024-04-30 09:47:47.406380,68.00745
2024-04-30 09:47:47.422000,80.05807
2024-04-30 09:47:47.437630,85.94217
2024-04-30 09:47:47.453260,88.23485
2024-04-30 09:47:47.468880,88.97398
2024-04-30 09:47:47.484510,89.37936
2024-04-30 09:47:47.500130,89.90166
2024-04-30 09:47:47.515760,90.44227
2024-04-30 09:47:47.531380,90.61452
2024-04-30 09:47:47.547010,90.03593
2024-04-30 09:47:47.562640,88.56312
2024-04-30 09:47:47.578260,86.30038
2024-04-30 09:47:47.593890,83.57914
2024-04-30 09:47:47.609510,80.82262
2024-04-30 09:47:47.625140,78.39153
2024-04-30 09:47:47.640760,76.41589
2024-04-30 09:47:47.656390,74.79805
2024-04-30 09:47:47.672020,73.26788
2024-04-30 09:47:47.687640,71.42817
2024-04-30 09:47:47.703270,68.89149
2024-04-30 09:47:47.718890,65.32568
2024-04-30 09:47:47.734520,60.47216
2024-04-30 09:47:47.750140,54.12546
2024-04-30 09:47:47.765770,46.10685
2024-04-30 09:47:47.781400,36.27457
2024-04-30 09:47:47.797020,24.55836
2024-04-30 09:47:47.812650,11.08481
2024-04-30 09:47:47.828270,-3.724007
2024-04-30 09:47:47.843900,-19.16515
2024-04-30 09:47:47.859520,-34.3584
2024-04-30 09:47:47.875150,-48.50178
2024-04-30 09:47:47.890780,-61.15762
2024-04-30 09:47:47.906400,-72.36761
2024-04-30 09:47:47.922030,-82.64407
2024-04-30 09:47:47.937650,-92.85745
2024-04-30 09:47:47.953280,-104.1026
2024-04-30 09:47:47.968900,-117.4256
2024-04-30 09:47:47.984530,-133.5724
2024-04-30 09:47:48.000160,-152.375
2024-04-30 09:47:48.015780,-172.1458
2024-04-30 09:47:48.031410,-189.4184
2024-04-30 09:47:48.047030,-199.521
2024-04-30 09:47:48.062660,-197.7703
2024-04-30 09:47:48.078280,-181.2892
2024-04-30 09:47:48.093910,-150.3618
2024-04-30 09:47:48.109540,-108.6575
2024-04-30 09:47:48.125160,-62.25813
2024-04-30 09:47:48.140790,-17.73042
2024-04-30 09:47:48.156410,19.81366
2024-04-30 09:47:48.172040,47.84312
2024-04-30 09:47:48.187660,66.40525
2024-04-30 09:47:48.203290,77.36564
2024-04-30 09:47:48.218920,83.2313
2024-04-30 09:47:48.234540,86.40858
2024-04-30 09:47:48.250170,88.75226
2024-04-30 09:47:48.265790,91.38232
2024-04-30 09:47:48.281420,94.68335
2024-04-30 09:47:48.297040,98.38346
2024-04-30 09:47:48.312670,101.6592
2024-04-30 09:47:48.328300,103.521
2024-04-30 09:47:48.343920,103.2266
2024-04-30 09:47:48.359550,100.6116
2024-04-30 09:47:48.375170,96.21796
2024-04-30 09:47:48.390800,91.10596
2024-04-30 09:47:48.406420,86.38914
2024-04-30 09:47:48.422050,82.8777
2024-04-30 09:47:48.437680,80.78503
2024-04-30 09:47:48.453300,79.70473
2024-04-30 09:47:48.468930,78.73775
2024-04-30 09:47:48.484550,76.81154
2024-04-30 09:47:48.500180,73.03981
2024-04-30 09:47:48.515810,66.93636
2024-04-30 09:47:48.531430,58.58518
2024-04-30 09:47:48.547060,48.47407
2024-04-30 09:47:48.562680,37.28461
2024-04-30 09:47:48.578310,25.57737
2024-04-30 09:47:48.593930,13.56363
2024-04-30 09:47:48.609560,1.091553
2024-04-30 09:47:48.625190,-12.12658
2024-04-30 09:47:48.640810,-26.24634
2024-04-30 09:47:48.656440,-41.08456
2024-04-30 09:47:48.672060,-56.0718
2024-04-30 09:47:48.687690,-70.43558
2024-04-30 09:47:48.703310,-83.52786
2024-04-30 09:47:48.718940,-95.12785
2024-04-30 09:47:48.734570,-105.6654
2024-04-30 09:47:48.750190,-116.1473
2024-04-30 09:47:48.765820,-128.0043
2024-04-30 09:47:48.781440,-142.5228
2024-04-30 09:47:48.797070,-160.1188
2024-04-30 09:47:48.812690,-179.5842
2024-04-30 09:47:48.828320,-197.7175
2024-04-30 09:47:48.843950,-209.8563
2024-04-30 09:47:48.859570,-210.9846
2024-04-30 09:47:48.875200,-197.6541
2024-04-30 09:47:48.890820,-169.3499
2024-04-30 09:47:48.906450,-129.0781
2024-04-30 09:47:48.922070,-82.52516
2024-04-30 09:47:48.937700,-36.34292
2024-04-30 09:47:48.953330,3.936913
2024-04-30 09:47:48.968950,35.26324
2024-04-30 09:47:48.984580,57.23998
2024-04-30 09:47:49.000200,71.55257
2024-04-30 09:47:49.015830,80.65148
2024-04-30 09:47:49.031450,86.81517
2024-04-30 09:47:49.047080,91.71429
2024-04-30 09:47:49.062710,96.29849
2024-04-30 09:47:49.078330,100.9908
2024-04-30 09:47:49.093960,105.8235
2024-04-30 09:47:49.109580,110.4695
2024-04-30 09:47:49.125210,114.279
2024-04-30 09:47:49.140830,116.5497
2024-04-30 09:47:49.156460,116.7341
2024-04-30 09:47:49.172090,114.7262
2024-04-30 09:47:49.187710,111.0972
2024-04-30 09:47:49.203340,106.8752
2024-04-30 09:47:49.218960,103.2772
2024-04-30 09:47:49.234590,101.151
2024-04-30 09:47:49.250210,100.6833
2024-04-30 09:47:49.265840,101.1855
2024-04-30 09:47:49.281470,101.2888
2024-04-30 09:47:49.297090,99.37473
2024-04-30 09:47:49.312720,94.17171
2024-04-30 09:47:49.328340,85.27554
2024-04-30 09:47:49.343970,73.25262
2024-04-30 09:47:49.359590,59.56885
2024-04-30 09:47:49.375220,45.89954
2024-04-30 09:47:49.390850,33.52969
2024-04-30 09:47:49.406470,22.86137
2024-04-30 09:47:49.422100,13.34114
2024-04-30 09:47:49.437720,3.814865
2024-04-30 09:47:49.453350,-6.837326
2024-04-30 09:47:49.468970,-19.12231
2024-04-30 09:47:49.484600,-32.77071
2024-04-30 09:47:49.500230,-46.85336
2024-04-30 09:47:49.515850,-60.27834
2024-04-30 09:47:49.531480,-72.30669
2024-04-30 09:47:49.547100,-82.77119
2024-04-30 09:47:49.562730,-92.18037
2024-04-30 09:47:49.578350,-101.6352
2024-04-30 09:47:49.593980,-112.5742
2024-04-30 09:47:49.609610,-126.2189
2024-04-30 09:47:49.625230,-143.0286
2024-04-30 09:47:49.640860,-161.8627
2024-04-30 09:47:49.656480,-179.6476
2024-04-30 09:47:49.672110,-191.6925
2024-04-30 09:47:49.687730,-192.9425
2024-04-30 09:47:49.703360,-179.8026
2024-04-30 09:47:49.718990,-151.731
2024-04-30 09:47:49.734610,-111.8433
2024-04-30 09:47:49.750240,-65.99228
2024-04-30 09:47:49.765860,-20.94362
2024-04-30 09:47:49.781490,17.80336
2024-04-30 09:47:49.797110,47.31053
2024-04-30 09:47:49.812740,67.45819
2024-04-30 09:47:49.828370,80.02676
2024-04-30 09:47:49.843990,87.50421
2024-04-30 09:47:49.859620,92.17628
2024-04-30 09:47:49.875240,95.63788
2024-04-30 09:47:49.890870,98.89951
2024-04-30 09:47:49.906490,102.4619
2024-04-30 09:47:49.922120,106.4709
2024-04-30 09:47:49.937750,110.6132
2024-04-30 09:47:49.953370,114.1849
2024-04-30 09:47:49.969000,116.2786
2024-04-30 09:47:49.984620,116.1151
2024-04-30 09:47:50.000250,113.4218
2024-04-30 09:47:50.015870,108.604
2024-04-30 09:47:50.031500,102.6875
2024-04-30 09:47:50.047130,96.98445
2024-04-30 09:47:50.062750,92.66431
2024-04-30 09:47:50.078380,90.255
2024-04-30 09:47:50.094000,89.40866
2024-04-30 09:47:50.109630,89.00339
2024-04-30 09:47:50.125250,87.48839
2024-04-30 09:47:50.140880,83.45012
2024-04-30 09:47:50.156510,76.10323
2024-04-30 09:47:50.172130,65.62576
2024-04-30 09:47:50.187760,52.96843
2024-04-30 09:47:50.203380,39.59575
2024-04-30 09:47:50.219010,26.8549
2024-04-30 09:47:50.234630,15.44466
2024-04-30 09:47:50.250260,5.275536
2024-04-30 09:47:50.265890,-4.421349
2024-04-30 09:47:50.281510,-14.65675
2024-04-30 09:47:50.297140,-26.19883
2024-04-30 09:47:50.312760,-39.13226
2024-04-30 09:47:50.328390,-52.89932
2024-04-30 09:47:50.344010,-66.47095
2024-04-30 09:47:50.359640,-78.81586
2024-04-30 09:47:50.375270,-89.42486
2024-04-30 09:47:50.390890,-98.47368
2024-04-30 09:47:50.406520,-106.944
2024-04-30 09:47:50.422140,-116.3123
2024-04-30 09:47:50.437770,-128.1175
2024-04-30 09:47:50.453390,-143.3428
2024-04-30 09:47:50.469020,-161.7516
2024-04-30 09:47:50.484650,-181.3107
2024-04-30 09:47:50.500270,-198.1298
2024-04-30 09:47:50.515900,-207.2739
2024-04-30 09:47:50.531520,-204.1015
2024-04-30 09:47:50.547150,-186.0275
2024-04-30 09:47:50.562770,-153.6915
2024-04-30 09:47:50.578400,-111.0801
2024-04-30 09:47:50.594030,-64.34527
2024-04-30 09:47:50.609650,-19.97726
2024-04-30 09:47:50.625280,17.14383
2024-04-30 09:47:50.640900,44.78407
2024-04-30 09:47:50.656530,63.24185
2024-04-30 09:47:50.672150,74.53181
2024-04-30 09:47:50.687780,81.18259
2024-04-30 09:47:50.703410,85.40224
2024-04-30 09:47:50.719030,88.71071
2024-04-30 09:47:50.734660,91.97688
2024-04-30 09:47:50.750280,95.53756
2024-04-30 09:47:50.765910,99.32768
2024-04-30 09:47:50.781530,102.8867
2024-04-30 09:47:50.797160,105.4557
2024-04-30 09:47:50.812790,106.2508
2024-04-30 09:47:50.828410,104.6993
2024-04-30 09:47:50.844040,100.8535
2024-04-30 09:47:50.859660,95.50993
2024-04-30 09:47:50.875290,90.02353
2024-04-30 09:47:50.890910,85.83566
2024-04-30 09:47:50.906540,83.93731
2024-04-30 09:47:50.922170,84.38552
2024-04-30 09:47:50.937790,86.23866
2024-04-30 09:47:50.953420,87.85619
2024-04-30 09:47:50.969040,87.44876
2024-04-30 09:47:50.984670,83.73389
2024-04-30 09:47:51.000290,76.37628
2024-04-30 09:47:51.015920,66.08987
2024-04-30 09:47:51.031550,54.23032
2024-04-30 09:47:51.047170,42.33669
2024-04-30 09:47:51.062800,31.42305
2024-04-30 09:47:51.078420,21.6912
2024-04-30 09:47:51.094050,12.4919
2024-04-30 09:47:51.109670,2.755623
2024-04-30 09:47:51.125300,-8.453217
2024-04-30 09:47:51.140930,-21.42714
2024-04-30 09:47:51.156550,-35.66016
2024-04-30 09:47:51.172180,-50.09919
2024-04-30 09:47:51.187800,-63.54104
2024-04-30 09:47:51.203430,-75.17989
2024-04-30 09:47:51.219060,-84.86908
2024-04-30 09:47:51.234680,-93.23975
2024-04-30 09:47:51.250310,-101.5292
2024-04-30 09:47:51.265930,-111.272
2024-04-30 09:47:51.281560,-123.8402
2024-04-30 09:47:51.297180,-139.7066
2024-04-30 09:47:51.312810,-157.7803
2024-04-30 09:47:51.328440,-174.986
2024-04-30 09:47:51.344060,-186.7307
2024-04-30 09:47:51.359690,-188.0993
2024-04-30 09:47:51.375310,-175.6257
2024-04-30 09:47:51.390940,-148.8056
2024-04-30 09:47:51.406560,-110.6241
2024-04-30 09:47:51.422190,-66.78342
2024-04-30 09:47:51.437820,-23.84613
2024-04-30 09:47:51.453440,12.78623
2024-04-30 09:47:51.469070,40.25784
2024-04-30 09:47:51.484690,58.47187
2024-04-30 09:47:51.500320,69.30849
2024-04-30 09:47:51.515940,75.36763
2024-04-30 09:47:51.531570,78.91173
2024-04-30 09:47:51.547200,81.3738
2024-04-30 09:47:51.562820,83.37776
2024-04-30 09:47:51.578450,85.02626
2024-04-30 09:47:51.594070,86.22647
2024-04-30 09:47:51.609700,86.81703
2024-04-30 09:47:51.625320,86.69272
2024-04-30 09:47:51.640950,85.75696
2024-04-30 09:47:51.656580,83.95351
2024-04-30 09:47:51.672200,81.28017
2024-04-30 09:47:51.687830,77.87088
2024-04-30 09:47:51.703450,74.00122
2024-04-30 09:47:51.719080,70.10436
2024-04-30 09:47:51.734700,66.6257
2024-04-30 09:47:51.750330,63.87246
2024-04-30 09:47:51.765960,61.93766
2024-04-30 09:47:51.781580,60.53236
2024-04-30 09:47:51.797210,59.03935
2024-04-30 09:47:51.812830,56.52517
2024-04-30 09:47:51.828460,52.00419
2024-04-30 09:47:51.844080,44.62438
2024-04-30 09:47:51.859710,34.04615
2024-04-30 09:47:51.875340,20.62141
2024-04-30 09:47:51.890960,5.376368
2024-04-30 09:47:51.906590,-10.18064
2024-04-30 09:47:51.922210,-24.57487
2024-04-30 09:47:51.937840,-36.8539
2024-04-30 09:47:51.953460,-46.87848
2024-04-30 09:47:51.969090,-55.36309
2024-04-30 09:47:51.984720,-63.59764
2024-04-30 09:47:52.000340,-73.01355
2024-04-30 09:47:52.015970,-84.80427
2024-04-30 09:47:52.031590,-99.565
2024-04-30 09:47:52.047220,-116.8288
2024-04-30 09:47:52.062840,-134.7368
2024-04-30 09:47:52.078470,-150.0351
2024-04-30 09:47:52.094100,-158.5432
2024-04-30 09:47:52.109720,-156.3977
2024-04-30 09:47:52.125350,-141.4268
2024-04-30 09:47:52.140970,-114.2474
2024-04-30 09:47:52.156600,-78.38924
2024-04-30 09:47:52.172220,-39.29596
2024-04-30 09:47:52.187850,-2.58567
2024-04-30 09:47:52.203480,27.55983
2024-04-30 09:47:52.219100,49.35474
2024-04-30 09:47:52.234730,63.30774
2024-04-30 09:47:52.250350,71.20549
2024-04-30 09:47:52.265980,75.15584
2024-04-30 09:47:52.281600,76.78537
2024-04-30 09:47:52.297230,77.03072
2024-04-30 09:47:52.312860,76.36215
2024-04-30 09:47:52.328480,75.11509
2024-04-30 09:47:52.344110,73.59216
2024-04-30 09:47:52.359730,72.08819
2024-04-30 09:47:52.375360,70.80912
2024-04-30 09:47:52.390980,69.70279
2024-04-30 09:47:52.406610,68.49716
2024-04-30 09:47:52.422240,66.82391
