,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
34988,1714482579.8809097,12012.90035401587,23380.729363051578,50843.49076074252,15430.347970765588,5417.414655377228,18898.534047428853,50175.73239514022,23039.306466496764,0.004,0.99,-0.114
34989,1714482579.8809152,12069.316157021065,23434.418253233227,50677.0596715283,15344.427865079388,4935.891024576548,18897.483515439453,49470.087822686175,22950.167709609,0.004,0.99,-0.114
34990,1714482579.880921,12071.05959308858,23435.759357900544,50746.931224695596,15377.106115473047,4783.005092502248,18924.50677448592,48573.648759561635,22945.69736071794,0.004,0.99,-0.114
34991,1714482579.8809268,12031.117025746946,23396.755563826035,50942.665450890716,15482.248721390812,5248.234301595009,18937.94017290356,49112.661077101366,23040.13348104161,0.004,0.99,-0.114
34992,1714482579.8809323,12020.81287155305,23374.314412392905,50876.83956346984,15452.520901265252,5469.98595833611,18906.535971943853,50115.82972,23053.9915626039,0.004,0.99,-0.114
34993,1714482579.8809383,12055.52513069214,23412.290026222472,50682.91582857559,15349.211138392824,5027.555528587763,18891.202675247514,49662.44693546855,22965.38924758306,0.004,0.99,-0.114
34994,1714482579.880944,12081.63196821594,23454.288954053995,50712.77775916788,15362.599833321552,4754.46191483282,18919.991722105948,48618.531062427886,22936.890773402545,0.004,0.99,-0.114
34995,1714482579.88095,12042.739932863706,23410.34542445486,50912.44589238714,15468.480046806342,5149.6631085471045,18936.64377172515,48873.81033585195,23023.660245378047,0.004,0.99,-0.114
34996,1714482579.8809557,12004.697263800772,23365.708990777614,50895.771491023486,15459.315831579666,5486.36978702185,18903.965521331495,49998.66187556528,23054.12567307063,0.004,0.99,-0.114
34997,1714482579.880962,12054.966337080758,23418.369700714316,50707.30158177634,15368.590100835574,5122.036352400345,18895.963596816495,49815.802254176415,22974.553462809738,0.004,0.99,-0.114
34998,1714482579.8809679,12081.408450771387,23440.721445169624,50682.044110541836,15352.318030872111,4758.440525345865,18911.22983827947,48747.54533142392,22928.77709016527,0.004,0.99,-0.114
34999,1714482579.8809736,12053.066438802058,23422.30360773845,50876.48193555856,15452.2973838207,5053.975290533936,18938.94600140405,48730.2003777266,23009.243370204375,0.004,0.99,-0.114
35000,1714482579.8809795,12016.27546742862,23399.370717927304,50929.36616293981,15483.54512256922,5487.196801566697,18926.809004164817,49872.419222881705,23073.348173302194,0.004,0.99,-0.114
35001,1714482579.8809855,12054.541653936107,23430.529049698,50736.20238735704,15385.398612665966,5217.590059946783,18901.75269863042,49976.60070378789,23001.35320441165,0.004,0.99,-0.114
35002,1714482579.8809917,12086.884628162936,23463.922555914232,50662.86631379918,15343.84671972355,4777.595970344063,18908.525277200377,48909.841347913905,22932.979218122866,0.004,0.99,-0.114
35003,1714482579.880998,12071.976014611248,23441.280238781004,50835.82411239435,15433.29840103369,4955.337042252665,18934.676818213084,48596.40283541714,22991.51843685132,0.004,0.99,-0.114
35004,1714482579.881004,12023.070397743035,23390.9217585232,50942.19606425716,15493.82692501866,5444.996708035077,18927.03252160937,49673.08636582927,23069.838949422712,0.004,0.99,-0.114
35005,1714482579.8810108,12036.101464760479,23406.165648241717,50765.013785959934,15404.218781497335,5297.6987120746035,18896.2094660055,50069.24868455514,23013.914884795533,0.004,0.99,-0.114
35006,1714482579.8810165,12076.401660013398,23452.54551798648,50650.706964815494,15339.286963854667,4817.76205513025,18899.182248018056,49096.81369028255,22933.806232667714,0.004,0.99,-0.114
35007,1714482579.8810225,12075.1499623239,23446.15291907226,50794.20516421857,15413.919438590938,4870.892151700515,18928.55244023233,48530.308727062795,22973.234709886874,0.004,0.99,-0.114
35008,1714482579.8810287,12026.400807666876,23390.49707537855,50942.93367182418,15494.363366885587,5382.881210193778,18926.85370765373,49451.35706083263,23062.37346677464,0.004,0.99,-0.114
35009,1714482579.8810344,12041.532938663118,23402.14233423976,50806.565678902356,15429.923287620937,5373.404070544729,18904.569018431786,50101.234030870684,23033.874992594123,0.004,0.99,-0.114
35010,1714482579.88104,12078.703889692295,23445.37060801633,50656.83134279625,15346.081894169081,4885.621951296563,18902.17738177507,49282.55668670615,22946.54672700724,0.004,0.99,-0.114
35011,1714482579.8810463,12083.755383939193,23453.484291253604,50760.05169869086,15393.020557525226,4812.464691694342,18925.132623330668,48508.53812796332,22958.057875401722,0.004,0.99,-0.114
35012,1714482579.8810525,12027.965429778747,23417.20741000264,50940.072648533904,15490.295349394723,5309.992171525022,18930.877021655684,49232.17585470389,23051.421111991538,0.004,0.99,-0.114
35013,1714482579.8810585,12023.09274948749,23409.071375020907,50832.35959200378,15439.266316803256,5431.9432892731775,18895.58361716075,50126.15622593835,23042.435710720507,0.004,0.99,-0.114
35014,1714482579.8810647,12082.526037994152,23446.510546983547,50661.92754053206,15350.686353526873,4959.874446377093,18894.3095677268,49493.46774738643,22952.20171835443,0.004,0.99,-0.114
35015,1714482579.881071,12082.838962416527,23453.97602963162,50720.26559356041,15376.413211394933,4767.805906272639,18915.49902147043,48555.87912271966,22939.796500181736,0.004,0.99,-0.114
35016,1714482579.8810766,12036.123816504934,23412.20061924465,50915.8657092888,15483.411012102488,5212.896193611168,18926.943114631547,49023.27645102459,23034.679655394513,0.004,0.99,-0.114
35017,1714482579.8810823,12025.462034399752,23391.614662601314,50867.96592092108,15460.947508924904,5474.1433828047975,18903.876114353672,50077.83175442598,23055.332667271217,0.004,0.99,-0.114
35018,1714482579.8810885,12056.218034770256,23428.91972409722,50671.695252859034,15357.503635585743,5047.090953241701,18889.6604048801,49695.03577888439,22962.148244637043,0.004,0.99,-0.114
35019,1714482579.8810942,12070.34433726601,23453.64075346479,50683.921657076084,15357.637746052475,4751.265615375712,18907.3629864887,48668.06252814085,22931.168726821987,0.004,0.99,-0.114
35020,1714482579.8811004,12041.912918318858,23421.230724004596,50875.09612740232,15456.901843178493,5106.278372559354,18925.64671345314,48841.959100003136,23015.434803418495,0.004,0.99,-0.114
35021,1714482579.8811064,12015.917839517337,23385.445581131647,50887.724863019575,15467.809494472684,5476.378557250328,18906.535971943853,49967.12356413884,23062.41817026355,0.004,0.99,-0.114
35022,1714482579.8811133,12043.365781708453,23406.25505521954,50685.10629953221,15365.66202231193,5135.335640351253,18886.12882925616,49871.949836248146,22980.141398923566,0.004,0.99,-0.114
35023,1714482579.8811193,12072.266587289167,23437.21222129014,50649.27645317036,15340.98569643327,4742.727248993784,18903.339672486745,48782.90579115222,22927.838316898145,0.004,0.99,-0.114
35024,1714482579.8811252,12051.747685879194,23420.001378059555,50840.316813029865,15439.266316803256,5003.393292831575,18927.524259987385,48660.15001060367,23001.688480578483,0.004,0.99,-0.114
35025,1714482579.8811312,12005.591333578985,23380.595252584848,50906.45562487312,15476.68313702144,5460.218246009141,18907.54180044434,49788.01903581846,23063.0440191083,0.004,0.99,-0.114
35026,1714482579.8811371,12029.708865846262,23402.432906917682,50709.872032388696,15372.61341483753,5228.251842051965,18880.987928031438,50008.4519396367,22989.01504147232,0.004,0.99,-0.114
35027,1714482579.881143,12074.613520456973,23440.341465513884,50631.149188417105,15327.909925926915,4780.300531423156,18897.03648055035,48972.761508555595,22921.44571798393,0.004,0.99,-0.114
35028,1714482579.8811493,12065.046973830102,23434.664122422233,50796.976780531026,15417.272200259235,4922.92701279247,18925.132623330668,48584.10937596671,22976.49806457735,0.004,0.99,-0.114
35029,1714482579.8811548,12021.058740742057,23397.314357437415,50919.531395379476,15490.340052883632,5425.796559547968,18922.3163035293,49599.146795171124,23063.938088886513,0.004,0.99,-0.114
35030,1714482579.8811607,12024.009171010157,23408.669043620714,50751.28981486438,15405.135203020001,5323.492625176028,18891.850875836717,50084.76079520712,23018.295826708774,0.004,0.99,-0.114
35031,1714482579.8811672,12079.307386792587,23447.136395828296,50624.82364473625,15330.145100372447,4836.045782094691,18892.968463059482,49144.22174027225,22930.45347099942,0.004,0.99,-0.114
35032,1714482579.8811731,12076.446363502308,23437.614552690335,50754.754335254955,15390.584217379597,4855.022413137247,18914.69435867004,48528.341773550725,22958.661372502014,0.004,0.99,-0.114
35033,1714482579.8811793,12024.880889043914,23399.43777316067,50920.60427911333,15478.2030556444,5367.056175119421,18918.896486627636,49413.06852258069,23054.393894004097,0.004,0.99,-0.114
35034,1714482579.8811853,12028.278354201122,23401.29296795046,50793.46755665154,15416.422833969931,5396.06873942241,18890.867399080682,50146.42925815931,23036.199574017475,0.004,0.99,-0.114
35035,1714482579.881191,12073.875912889947,23444.141262071284,50631.03742969483,15327.060559637614,4899.457681114398,18882.84312282123,49354.97633874135,22941.58463973816,0.004,0.99,-0.114
35036,1714482579.881197,12084.180067083844,23453.93132614271,50718.61156447072,15368.433638624389,4796.326732197611,18912.83916388025,48528.900567162105,22945.093863617643,0.004,0.99,-0.114
35037,1714482579.881203,12040.683572373817,23417.609741402834,50901.761758537505,15463.96499442637,5284.041796212411,18920.12583257268,49199.1623281434,23041.720454897935,0.004,0.99,-0.114
35038,1714482579.881209,12018.108310473957,23391.48055213458,50810.63369639322,15423.396578239988,5440.928690544211,18889.01220429089,50128.994897484175,23036.624257162126,0.004,0.99,-0.114
35039,1714482579.8812149,12055.189854525312,23419.174363514707,50629.02577269385,15331.016818406204,4978.0240628748015,18877.657518107597,49567.63083548914,22946.50202351833,0.004,0.99,-0.114
35040,1714482579.8812208,12079.307386792587,23447.136395828296,50624.82364473625,15330.145100372447,4836.045782094691,18892.968463059482,49144.22174027225,22930.45347099942,0.004,0.99,-0.114
35041,1714482579.8812263,12076.446363502308,23437.614552690335,50754.754335254955,15390.584217379597,4855.022413137247,18914.69435867004,48528.341773550725,22958.661372502014,0.004,0.99,-0.114
35042,1714482579.8812325,12024.880889043914,23399.43777316067,50920.60427911333,15478.2030556444,5367.056175119421,18918.896486627636,49413.06852258069,23054.393894004097,0.004,0.99,-0.114
35043,1714482579.881238,12028.278354201122,23401.29296795046,50793.46755665154,15416.422833969931,5396.06873942241,18890.867399080682,50146.42925815931,23036.199574017475,0.004,0.99,-0.114
35044,1714482579.881244,12073.875912889947,23444.141262071284,50631.03742969483,15327.060559637614,4899.457681114398,18882.84312282123,49354.97633874135,22941.58463973816,0.004,0.99,-0.114
35045,1714482579.88125,12084.180067083844,23453.93132614271,50718.61156447072,15368.433638624389,4796.326732197611,18912.83916388025,48528.900567162105,22945.093863617643,0.004,0.99,-0.114
35046,1714482579.8812556,12040.683572373817,23417.609741402834,50901.761758537505,15463.96499442637,5284.041796212411,18920.12583257268,49199.1623281434,23041.720454897935,0.004,0.99,-0.114
35047,1714482579.881262,12018.108310473957,23391.48055213458,50810.63369639322,15423.396578239988,5440.928690544211,18889.01220429089,50128.994897484175,23036.624257162126,0.004,0.99,-0.114
35048,1714482579.8812675,12055.189854525312,23419.174363514707,50629.02577269385,15331.016818406204,4978.0240628748015,18877.657518107597,49567.63083548914,22946.50202351833,0.004,0.99,-0.114
35049,1714482579.8812735,12073.473581489752,23442.68839868169,50686.20153501052,15361.996336221258,4763.223798659301,18902.17738177507,48602.32604769779,22936.39903502453,0.004,0.99,-0.114
35050,1714482579.8812792,12034.425083926331,23408.73609885408,50882.42749958367,15465.01552641577,5192.869030579213,18913.397957491634,48999.22597399068,23026.744786112882,0.004,0.99,-0.114
35051,1714482579.8812854,12030.491176902196,23395.749735325546,50854.77839169245,15455.404276299987,5486.146269577297,18891.31443396979,50069.76277467761,23053.81274864826,0.004,0.99,-0.114
35052,1714482579.8812916,12075.082907090535,23423.7788228725,50657.2560259409,15355.357868118033,5087.882886872636,18880.675003609063,49783.72750088305,22968.652602273538,0.004,0.99,-0.114
35053,1714482579.881297,12096.607637000996,23454.847747665375,50659.02181375287,15352.2733273832,4763.156743425935,18905.12781204317,48714.77767405244,22934.230915812364,0.004,0.99,-0.114
35054,1714482579.8813033,12049.110180033467,23424.87405835081,50853.884321914236,15450.77746519774,5098.678779444549,18924.97616111948,48817.52864331349,23016.84296331918,0.004,0.99,-0.114
35055,1714482579.881309,12007.446528368775,23380.57290084039,50881.9581129501,15466.736610738828,5496.875106915844,18901.037442807847,49961.58033151393,23067.80494067728,0.004,0.99,-0.114
35056,1714482579.881262,12044.930403820324,23410.613645388323,50675.29388371633,15361.437542609876,5175.7252425819925,18880.943224542527,49958.38403205681,22981.46015184643,0.004,0.99,-0.114
35057,1714482579.8812675,12083.710680450284,23459.005172134064,50628.73520001593,15332.246164351245,4764.095516693058,18898.46699219549,48863.79675433597,22925.223162796876,0.004,0.99,-0.114
35058,1714482579.8812735,12053.28995624661,23427.042177562977,50811.170138260146,15425.207069540867,4992.016254903824,18913.912047614103,48671.77291772043,22989.08209670569,0.004,0.99,-0.114
35059,1714482579.8812792,12014.822604039027,23390.00533700053,50896.240877657045,15474.358555598088,5466.253217012074,18900.92568408557,49788.01903581846,23063.781626675325,0.004,0.99,-0.114
35060,1714482579.8812854,12034.827415326527,23424.87405835081,50703.3676747522,15377.061411984136,5266.026290181433,18874.17064597257,50081.519792261104,22993.574797341204,0.004,0.99,-0.114
35061,1714482579.8812916,12092.830192188048,23470.40456180627,50618.94513594451,15333.36375157401,4802.115834011535,18888.498114168422,49053.54071301708,22924.999645352324,0.004,0.99,-0.114
35062,1714482579.881297,12082.660148460884,23445.37060801633,50775.943788998586,15417.160441536957,4913.606335354607,18910.22400977898,48608.07044602281,22969.189044140465,0.004,0.99,-0.114
35063,1714482579.8813033,12031.966392036247,23395.481514392082,50904.73454055006,15486.741422026327,5423.963716502633,18904.07728005377,49627.712324585,23053.9915626039,0.004,0.99,-0.114
35064,1714482579.881309,12043.879871830926,23403.483438907082,50741.70091649305,15406.968046065336,5348.325413265874,18880.920872798073,50192.78677615962,23013.780774328803,0.004,0.99,-0.114
35065,1714482580.359588,12072.266587289167,23447.06934059493,50603.63419099262,15334.637801007964,4844.807665921172,18886.039422278336,49257.79095384967,22929.20177330992,0.004,0.99,-0.114
35066,1714482580.359608,12063.124723806945,23443.090730081884,50727.84283493076,15394.920455803927,4833.900014626982,18908.190001033545,48563.791640256844,22953.520471277294,0.004,0.992,-0.12
35067,1714482580.3596404,12019.404711652365,23393.872188791298,50894.430386356165,15481.220541145867,5341.686945162648,18912.369777246688,49381.59726638762,23046.391969489094,0.004,0.992,-0.12
35068,1714482580.3596451,12025.931421033314,23396.44263940366,50779.65417857817,15426.659932930463,5411.35733262984,18884.273634466368,50177.96756958575,23030.79045185929,0.004,0.992,-0.12
35069,1714482580.3596497,12073.428878000841,23448.701017940166,50610.98791491841,15335.621277763998,4920.803597069215,18873.321279683267,49457.74965974685,22937.606029225117,0.004,0.992,-0.12
35070,1714482580.359654,12093.411337543886,23460.815663434943,50694.94106709255,15380.078897485602,4781.954560512849,18905.55249518782,48581.829498032275,22944.423311283987,0.004,0.992,-0.12
35071,1714482580.3596582,12047.366743965953,23427.69037815218,50885.55674380741,15477.48779982183,5250.402420807174,18916.482498226465,49165.72411843826,23039.84290836369,0.004,0.992,-0.12
35072,1714482580.3596623,12032.011095525158,23408.177305242694,50815.88635634022,15445.033066872726,5458.407754708262,18890.666233380583,50162.746031611685,23051.152891058075,0.004,0.992,-0.12
35073,1714482580.3596666,12078.502723992196,23447.20345106166,50615.92765044304,15339.331667343578,5007.03662717779,18874.77414307286,49684.59751422376,22953.788692210757,0.004,0.992,-0.12
35074,1714482580.359671,12086.459945018285,23451.69615169718,50650.55050260431,15354.262632639722,4747.957557196326,18898.355233473212,48657.49015301349,22932.9121628895,0.004,0.992,-0.12
35075,1714482580.359676,12041.599993896485,23412.6253023893,50853.21376958058,15460.34401182461,5156.346280139242,18912.79446039134,48981.09870923743,23023.213210488942,0.004,0.992,-0.12
35076,1714482580.3596807,12022.690418087295,23406.25505521954,50841.61321420827,15455.91836642246,5481.0724235859425,18887.916968812584,50086.571286508,23057.769007416846,0.004,0.99,-0.114
35077,1714482580.359685,12067.952700609292,23442.710750426144,50636.55831057529,15348.071199425603,5101.62920971265,18865.34170691272,49872.50862985953,22968.11616040661,0.004,0.99,-0.114
35078,1714482580.3596883,12095.713567222783,23463.743741958588,50622.946098202,15344.249051123745,4753.232568887779,18890.487419424942,48796.69681748114,22928.128889576066,0.004,0.99,-0.114
35079,1714482580.3596916,12063.750572651694,23449.148052829274,50826.63754542322,15451.269203575755,5063.81005809427,18919.991722105948,48808.58794553136,23010.31625393823,0.004,0.99,-0.114
35080,1714482580.359695,12013.168574949334,23390.742944567555,50868.837638954836,15474.716183509372,5485.9451038771995,18894.98012006046,49952.058488375966,23064.318068542252,0.004,0.99,-0.114
35081,1714482580.3596983,12044.86334858696,23413.742889612065,50664.900322544614,15366.913720001427,5196.624123647705,18868.31448892528,50031.38482944785,22981.907186735534,0.004,0.99,-0.114
35082,1714482580.3597019,12087.041090374123,23455.250079065572,50604.32709507074,15330.368617817,4766.75537428324,18882.776067587864,48946.92289196526,22921.266904028285,0.004,0.99,-0.114
35083,1714482580.3597052,12071.238407044222,23436.29579976747,50786.91849552614,15424.67062767394,4969.731565681883,18910.469878967986,48678.54549629039,22990.87023626211,0.004,0.99,-0.114
35084,1714482580.3597083,12026.892546044892,23401.225912717095,50888.417767097686,15482.360480113088,5458.050126796977,18903.496134697933,49769.869419320756,23068.877824411134,0.004,0.99,-0.114
35085,1714482580.359712,12038.671915372839,23420.515468182024,50705.28992477536,15388.594912123075,5293.831860283835,18874.617680861676,50145.04345000308,23008.058727748245,0.004,0.99,-0.114
35086,1714482580.3597152,12086.39288978492,23464.280183825518,50590.44666176399,15324.624219491985,4807.994342803281,18877.4563524075,49146.32280425105,22924.23968604084,0.004,0.99,-0.11800000000000001
35087,1714482580.3597183,12084.649453717406,23471.388038562305,50746.707707251044,15405.917514075938,4884.4596605848865,18902.289140497345,48617.681696138585,22966.529186550284,0.004,0.99,-0.11800000000000001
35088,1714482580.3597217,12043.52224391964,23428.11506129683,50893.64807530023,15485.869703992572,5396.292256866963,18906.826544621774,49562.28876856432,23052.0916643252,0.004,0.99,-0.11800000000000001
35089,1714482580.359725,12041.979973552225,23424.561133928437,50738.43756180257,15403.235304741302,5365.223332074086,18870.147331970613,50191.93740987032,23010.137439982587,0.004,0.99,-0.11800000000000001
35090,1714482580.3597283,12086.3034828071,23454.57952673191,50582.64590294909,15316.711701954808,4865.77360222025,18861.4525033775,49343.219321157856,22916.617741181584,0.004,0.99,-0.11800000000000001
35091,1714482580.359732,12095.937084667336,23462.939079158197,50697.31035200481,15374.3792026495,4815.303363240167,18894.77895436036,48595.93344878357,22941.562287993704,0.004,0.99,-0.11800000000000001
35092,1714482580.3597353,12050.048953300591,23414.34638671236,50874.559685535394,15469.552930540196,5316.697694861615,18902.043271308336,49354.752821296795,23037.56303042925,0.004,0.99,-0.11800000000000001
35093,1714482580.3597383,12038.224880483733,23400.220084216606,50771.27227440742,15421.608438683563,5426.534167114994,18877.434000663045,50203.04622686461,23032.667998393536,0.004,0.99,-0.11800000000000001
35094,1714482580.359742,12075.038203601624,23447.02463710602,50596.92866765603,15332.804957962628,4953.12421955159,18873.54479712782,49557.1478673396,22943.39513103904,0.004,0.99,-0.11800000000000001
35095,1714482580.3597453,12078.614482714473,23453.21607032014,50661.413450409585,15362.108094943536,4776.299569165655,18890.710936869495,48625.25893750894,22936.82371816918,0.004,0.99,-0.11800000000000001
35096,1714482580.3597484,12041.644697385394,23413.027633789497,50856.611234737786,15464.792008971217,5232.3645630317405,18902.825582364272,49135.12458027895,23030.902210581567,0.004,0.99,-0.11800000000000001
35097,1714482580.3597517,12025.216165210744,23401.136505739272,50803.86111782326,15446.508282006775,5473.673996171236,18882.01610827638,50164.37770895693,23049.141234057097,0.004,0.99,-0.11800000000000001
35098,1714482580.3597553,12071.461924488774,23443.850689393366,50603.09774912569,15341.164510388913,5038.351421159676,18869.655593592597,49750.0434219889,22951.374703809586,0.004,0.99,-0.11800000000000001
35099,1714482580.3597593,12101.323855081066,23475.903090942276,50624.35425810269,15348.965269203814,4749.052792674636,18891.89557932563,48703.668857058154,22920.261075527796,0.004,0.99,-0.11800000000000001
35100,1714482580.359763,12059.794313883105,23436.96635210113,50825.274089011444,15450.553947753186,5135.402695584619,18900.724518385472,48955.39420311382,23007.343471925673,0.004,0.99,-0.11800000000000001
35101,1714482580.359766,12032.413426925354,23411.574770399904,50832.6501646817,15463.786180470728,5484.112260831865,18889.302776968812,50045.62289066588,23051.26464978035,0.004,0.99,-0.11800000000000001
35102,1714482580.3597696,12064.48818021872,23434.127680555306,50627.28233662633,15353.189748905868,5129.971221681979,18870.326145926258,49911.13244427829,22966.97622143939,0.004,0.99,-0.11800000000000001
35103,1714482580.3597727,12094.886552677937,23465.26366058155,50601.10844386917,15338.83992896556,4755.13246716648,18890.88975082514,48829.19625391916,22923.0103400958,0.004,0.99,-0.11800000000000001
35104,1714482580.3597763,12057.71560164876,23441.660218436744,50797.55792588687,15439.53453773672,5033.478740868419,18908.525277200377,48766.454907233114,22995.720564808915,0.004,0.99,-0.11800000000000001
35105,1714482580.3597796,12012.56507784904,23393.179284713184,50849.615138723275,15464.792008971217,5475.305673516474,18883.625433877165,49908.1820140102,23051.37640850263,0.004,0.99,-0.11800000000000001
35106,1714482580.3597827,12047.76907536615,23421.25307574905,50647.80123803631,15362.957461232838,5224.899080383669,18857.295078908814,50089.67817898729,22978.062686689223,0.004,0.99,-0.11800000000000001
35107,1714482580.359786,12095.49004977823,23462.492044269093,50575.82862089022,15328.17814686038,4778.266522677723,18869.432076148045,49028.059724338025,22913.242627768832,0.004,0.99,-0.11800000000000001
35108,1714482580.3597894,12079.19562807031,23450.422102263226,50753.972024199014,15420.692017160896,4939.556710667219,18898.176419517567,48683.30641785937,22974.30759362073,0.004,0.99,-0.11800000000000001
35109,1714482580.3597927,12032.301668203077,23412.737061111577,50867.94356917663,15484.103916180602,5438.246481209574,18893.840181093237,49746.020107986944,23056.584364960716,0.004,0.99,-0.11800000000000001
35110,1714482580.359796,12038.113121761457,23426.036349062488,50689.442537956544,15392.819391825127,5312.026180270455,18865.34170691272,50194.910191882875,23002.671957334514,0.004,0.99,-0.11800000000000001
35111,1714482580.3597991,12084.850619417504,23467.029448393518,50563.57986492871,15324.534812514165,4827.663877923951,18864.559395856788,49246.50332289974,22922.853877884612,0.004,0.99,-0.11800000000000001
35112,1714482580.3598027,12087.286959563133,23452.07613135292,50700.52900320638,15394.227551725811,4864.521904530752,18887.335823456746,48662.25107458247,22955.93445967847,0.004,0.99,-0.11800000000000001
35113,1714482580.359806,12032.011095525158,23397.44846790415,50860.70160397311,15480.661747534485,5376.130983368276,18891.582654903254,49568.167277356064,23044.067388065745,0.004,0.99,-0.11800000000000001
35114,1714482580.3598092,12027.339580933998,23400.220084216606,50723.216023828514,15414.969970580338,5387.39626257375,18865.654631335095,50264.58057935007,23016.35122494116,0.004,0.99,-0.11800000000000001
35115,1714482580.3598125,12071.81955240006,23449.729198185112,50565.077431807214,15328.088739882558,4892.930971733448,18862.97242200046,49465.483363328385,22923.546781962727,0.004,0.99,-0.11800000000000001
35116,1714482580.359816,12076.871046646958,23452.232593564106,50659.804124808805,15369.417115380422,4804.351008457066,18884.564207144285,48677.941999190094,22931.63811345555,0.002,1.002,-0.124
35117,1714482580.3598192,12035.766188593649,23411.172438999707,50839.35568801829,15457.080657134136,5285.159383435176,18882.999585032416,49358.731431809836,23014.27251270682,0.002,1.002,-0.124
35118,1714482580.3598225,12033.2404414702,23408.378470942793,50751.3792218422,15417.473365959331,5428.165844460231,18856.11043645268,50247.12386693047,23014.02664351781,0.002,1.002,-0.124
35119,1714482580.3598258,12079.463849003774,23446.95758187265,50588.61381871865,15346.171301146902,4977.420565774509,18866.45929413549,49652.52276093039,22942.478709516374,0.002,1.002,-0.124
35120,1714482580.3598292,12091.377328798453,23474.27141359704,50655.98197650695,15381.330595175099,4773.550304597653,18903.496134697933,48679.2384003685,22940.86938391559,0.002,1.002,-0.124
35121,1714482580.3598323,12052.507645190673,23436.228744534106,50861.23804584004,15483.20984640239,5213.007952333445,18914.73906215895,49120.03715277161,23034.053806549768,0.002,1.002,-0.124
35122,1714482580.3598356,12037.822549083538,23417.989721058577,50826.190510534114,15467.92125319496,5490.773080679546,18893.460201437498,50198.598229718,23059.80301616228,0.002,1.002,-0.124
35123,1714482580.3598392,12087.331663052042,23471.097465884384,50631.50681632839,15364.835007767084,5079.076299557245,18879.378602430654,49878.074214228895,22968.987878440366,0.002,1.002,-0.124
35124,1714482580.3598423,12131.699875795828,23514.079870471942,50649.92465375956,15369.908853758438,4763.000281214748,18907.586503933253,48809.61612577631,22938.388340281053,0.002,1.002,-0.124
35125,1714482580.3598456,12100.072157391567,23475.50075954208,50861.61802549577,15473.643299775518,5116.716637219982,18927.41250126511,48955.5059618361,23024.21903898943,0.002,1.002,-0.124
35126,1714482580.359849,12067.81859014256,23442.86721263733,50885.824964740874,15484.506247580797,5503.401816296794,18908.614684178196,50104.519737305614,23072.208234334976,0.002,0.996,-0.122
35127,1714482580.3598523,12110.666884263383,23480.954585189174,50691.633008913166,15384.23632195429,5180.374405428696,18896.2094660055,50063.03489959656,22992.12193395161,0.002,0.996,-0.122
35128,1714482580.3598557,12152.241128950254,23523.445251398713,50654.953796262,15360.297603642655,4785.75435707025,18913.50971621391,49001.23763099166,22940.44470077094,0.002,0.996,-0.122
35129,1714482580.3598588,12138.919489254891,23515.778603050545,50855.895978915214,15463.540311281718,5030.7965315337815,18942.522280516896,48844.50719887104,23012.551428383762,0.002,0.996,-0.122
35130,1714482580.359862,12090.550314253607,23476.484236298114,50932.42835193019,15503.460526878898,5490.773080679546,18927.010169864916,49965.38012807132,23079.67371698305,0.002,0.996,-0.122
35131,1714482580.3598657,12119.182898900855,23496.645509796803,50748.49584680746,15409.493793188787,5270.876618728235,18905.574846932275,50198.3970640179,23012.372614428117,0.002,0.996,-0.122
35132,1714482580.35987,12163.104076755533,23534.9563997932,50660.25115969791,15357.302469885644,4812.419988205432,18913.152088302624,49181.75031921272,22939.282410059262,0.002,0.996,-0.122
35133,1714482580.3598745,12159.1701697314,23543.539469664036,50830.05736232488,15445.077770361635,4937.8132745997045,18947.707885230528,48761.17989554166,22994.15594269704,0.002,0.996,-0.122
35134,1714482580.3598807,12113.796128487127,23504.848600011897,50959.69748016566,15517.385663674553,5445.957833046656,18944.802158451337,49782.654617149194,23080.120751872153,0.002,0.996,-0.122
35135,1714482580.3598847,12119.317009367587,23493.31509987296,50793.2887426959,15434.348933023088,5352.862817390302,18915.342559259243,50307.58533568208,23030.07519603672,0.002,0.996,-0.122
35136,1714482580.3598895,12164.244015722754,23533.99527478162,50665.57087487828,15363.739772288773,4860.587997506618,18919.187059305557,49379.004464030804,22942.59046823865,0.006,0.99,-0.124
35137,1714482580.359894,12163.282890711176,23532.162431736284,50795.658027608166,15429.431549242921,4864.4995527862975,18943.08107412828,48714.06241822987,22968.898471462548,0.006,0.99,-0.124
35138,1714482580.359898,12111.605657530507,23491.97399520564,50962.60320694485,15517.430367163464,5381.830678204379,18949.205452109036,49571.56474251327,23069.101341855687,0.006,0.99,-0.124
35139,1714482580.3599029,12110.175145885367,23485.514341058057,50834.70652517158,15452.63265998753,5430.401018905762,18923.74681517444,50350.70185073637,23047.889536367602,0.006,0.99,-0.124
35140,1714482580.359907,12160.488922654262,23535.35873119339,50676.34441570573,15366.891368256971,4934.840492587148,18920.349350017234,49595.034074191346,22953.29695383274,0.006,0.99,-0.124
35141,1714482580.3600297,12172.737678615771,23542.623048141366,50769.215913917535,15414.902915346971,4811.7270841273175,18945.89739392965,48720.27620318845,22964.003439426833,0.006,0.99,-0.124
35142,1714482580.3600352,12126.35780887101,23496.489047585615,50960.636253432785,15518.033864263758,5297.318732418863,18957.98968767997,49336.13381816552,23066.620298221147,0.006,0.99,-0.124
