Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
4,50.0,-0.3168337314799739,-0.3130691723452873,-0.29351918640517716,-0.2705756967472456,-0.3163242177113953,-0.3163773649286676,-0.34755496577315026,-0.32790674530901087,-0.36118174226462474,-0.3686694414903815,-0.31332595332863294,0.02000873447608594,-0.3173134827285309,-0.31788432925759913,-0.3527070445368709,-0.2473891869177401,-0.3393524393627346,-0.4515399532653976,-0.32104752082629173,-0.3184680080812876,-0.41749563858630606,-0.3935625507504341,-0.32825285558332223,-0.3204855129119151,-0.29050845497466465,-0.1376521038355343,-0.057901671651376815,4.051850999381271,-0.3156228223893727,-0.31535130121578897,-0.3192264297323978,-0.09282644661226158,-0.4034215799931215,-0.4215943502338192,-0.33534354196731975,-0.3248683041113408,-0.442810552910542,-0.46343759849080346,-0.3644470624350806,-0.33400766744218013,0.046772809771408956,-0.47202500025388594,-2.6168402637713792,2.484324429318268,0.2939666137584049,-0.3250004665693686,0.16659257302441152,-0.709818720682057,0.3402844343415984,0.6365677295287242,-0.3306690584638365,0.7529509135351846,-0.6497975211704013,10.702048801126415,-0.3476015814348282,0.3162277585580274,-0.11616991071382453,-0.542512306892123,0.31622776602662855,0.17468793405199545,0.3313485808421757,-0.3253572578961707,1.2094228138292995,-0.7100883474792817,0.02858795387489854,-0.17692391837401478,0.5533314544645892,-0.31831606770868,0.3162277547965795,-0.028545246196057295,1.2646281025023183,-0.32236419559173274
4,60.0,-0.23447642240626265,-0.10114492907062116,-0.031899984596140726,2.467334172210312,-0.3161371696398326,-0.31608724658967413,-0.27314304257358113,-0.24808043667698304,-0.1920949549671241,-0.1566812312613741,0.045350007498422155,2.251313478816891,-0.3167811818185032,-0.3170721509933653,-0.22594503772503324,-0.2052225792660376,-0.33592324280596425,-0.4244157598263539,-0.3197563389170368,-0.3061575046416915,-0.41738336405367654,-0.3934481878238782,-0.32683849595696507,-0.32008256229603965,-0.13172594327245477,0.01118240831890557,0.4675550761097695,3.403416522022645,-0.3158160639291241,-0.3156312747373674,-0.2605037621323566,-0.06354153757037606,-0.38680408083468104,-0.3463854088827547,-0.32562075776226285,-0.28287122786206953,-0.4426316350884707,-0.46320791049241683,-0.35900460171451354,-0.33272052420097276,1.1659846647671495,-0.31246311209923117,-3.054687405735274,-0.2714887082580189,-0.12071202870710657,-0.3251653292681722,1.5167723991419455,-0.41861214327204505,-0.048899528797804674,0.15307937351368597,-0.3317691922971205,-0.1656244434153906,-0.4244966431822968,4.08070042404321,-0.3225132884633883,0.3162277585580274,0.8455979691813167,-0.3332035495724538,0.31622776602662855,-0.311090642877703,-0.3208099493828287,-0.3252926791420152,0.6065884325651738,-0.41882527729054175,1.0305606370022227,0.10239912728025197,1.4101485883088072,-0.3151230626657987,0.3162277547965795,1.1805402944506767,0.9806223202369709,-0.3246574193924023
4,70.0,-0.2776585389141021,-0.2521989077702875,-0.17401988565829116,0.13763333089017105,-0.3162363391076644,-0.3162410620289131,-0.3058362578267834,-0.28618993289381534,-0.3493411765383388,-0.38919697095477557,-0.27591577894513086,0.02583151657030198,-0.3174230641271303,-0.3180515272248206,-0.3276837406935095,-0.3175496137578612,-0.33864177255706207,-0.44944208735910424,-0.3210964358119776,-0.3177534438381766,-0.41747948876048974,-0.39354610052525424,-0.3282225017824416,-0.3204524652788558,-0.3228354718881606,-0.304858460198432,-0.15902554474929667,1.5517175340372544,-0.3160579004794042,-0.31598165401252437,-0.229250059253031,-0.21806568750987507,-0.39632583592461496,-0.4133376282560939,-0.33233478886916223,-0.31860351018369565,-0.4427693386668998,-0.46338468918854614,-0.3628440205376025,-0.33309416373895434,0.09237082969484887,-0.8936121100379449,-2.802735382547973,0.5293651888063179,0.16669338891507793,-0.3237977762931056,-0.24742171218994471,-0.5244132169470184,0.43717742881642874,0.1527677728992302,-0.3311557777151265,-0.5814676202911264,-0.8150884090611581,5.165589898629728,-0.33157513733582167,0.3162277585580274,-0.09506031631928917,-0.861967090339002,0.31622776602662855,-0.06460028203130429,0.5282152690570006,-0.3244623285306588,-0.7930821624374942,-0.5246468759024773,-0.14674949015422087,0.09523141572272663,0.3695144401330001,-0.31708269918212034,0.3162277547965795,1.107047767611446,-0.012903350351546411,-0.3236768289739734
4,80.0,-0.26980355034826226,-0.17573378142788976,-0.15772825000343918,0.04379233772050091,-0.316258829310423,-0.3162759451486022,-0.2841896164577872,-0.267037464623192,-0.3010745233503483,-0.21527910054618485,-0.16575677044448667,0.33048153814256653,-0.31685672909425133,-0.3171874201092523,-0.2828416820423972,-0.276998598544375,-0.3387014078621739,-0.44402820616102784,-0.3209253878891316,-0.3174050600003266,-0.4174751868751025,-0.3935417186214416,-0.32790573438445536,-0.3204493481714231,-0.16352880947600715,0.02284247353246903,0.05906848841873576,2.011230923809691,-0.3156241416607384,-0.3153532126114994,-0.2857597676117292,-0.1880951088154837,-0.3967588895807343,-0.37445982193625543,-0.33151080902818775,-0.3165990428093109,-0.44276369108056823,-0.46337743902875095,-0.3608882781790533,-0.3333155763238041,-0.18071994071476405,-0.7436106064078873,-2.3452849924862202,0.30477174292263326,-0.2556439985487756,-0.32365581329637944,2.44030099236091,-0.16850600434376609,-0.17721843092136394,0.0006377094676720174,-0.32989929401057017,0.5799773184699499,-0.42505035372216693,4.177767610276144,-0.33374418664979116,0.3162277585580274,-0.21366961023361652,-0.7073554195540379,0.31622776602662855,-0.23223887550838127,-0.44030291801861793,-0.3243038117004294,1.8446422026195346,-0.1686706188855028,1.2284113048822816,0.5032482303284965,0.3697349175800582,-0.31745042033424725,0.3162277547965795,-0.48112450473791,0.4487753087775029,-0.3238883858358189
4,90.0,-0.2817557426152518,-0.22782383795933844,-0.24406727388105548,-0.2614410501788913,-0.3162989428399805,-0.31633816268695564,-0.3242264684667543,-0.3084247088771296,-0.2843188434762799,-0.31658618262279264,-0.2768489907976764,-0.2067834638962482,-0.31726128530404485,-0.31780468706120624,-0.37757809929729685,-0.3786176126483438,-0.3391140802283236,-0.4392040095244312,-0.3214766620110759,-0.3185708641835294,-0.41750909061925245,-0.3935762530016913,-0.3282943096402662,-0.32054414093554856,-0.1651995054028268,-0.2670290494647951,0.006544826092280441,1.1982230499316429,-0.3160988980462084,-0.3160410523860267,-0.4856636616924134,-0.38533621518294675,-0.40219264328375176,-0.39404220874851414,-0.33813501413578223,-0.3270048165672522,-0.4428707687874591,-0.4635149013781294,-0.3649054677815554,-0.3345272215561834,-0.33349959717566974,-0.1209048494468275,-2.1921846962091505,-0.462107328224026,0.05651369297410285,-0.32362560454213946,4.3881160905171885,-0.4843997180802212,-0.3430566164986866,0.11877215978594904,-0.3294310622906733,3.8607905873563455,-0.4093213945500339,2.6573744855654406,-0.33812181768547966,0.3162277585580274,-0.3151753569131554,-0.1516337891537426,0.31622776602662855,-0.4183220917749865,-0.17597053600636223,-0.32412729428819065,4.228230669852205,-0.48462561459515513,0.6541081063969613,0.12554138116405958,-0.009112560872858017,-0.31734845447369237,0.3162277547965795,1.7632574733940847,0.6187738686140948,-0.3221837639747488
4,100.0,1.174241837860144,1.0940663820669583,1.1712931245093072,67.98607261367378,-0.31155016755910403,-0.30897264009572606,0.9315222627915193,1.0972410197957865,4.019774375984659,3.483574947245648,4.28477020102154,168.63290224329072,-0.30521410757374423,-0.2994232495817885,3.002969345522631,3.6324902370685086,-0.322234984318461,-0.3295781846536591,-0.31792778573803016,-0.2436558162693499,-0.41697506630081715,-0.3930322954141783,-0.320942852375269,-0.3180560666488608,8.933721864929858,7.824108074866346,8.828119249794414,317.30753689950365,-0.29135629977130084,-0.2801933129147964,4.640255829145781,6.662299578008144,-0.23850884169227482,0.09067122383100816,-0.30262893385426565,0.4413721745478156,-0.44022908883263867,-0.46012361159952403,-0.2841243217040587,-0.3054326437848252,7.977192502485815,0.3441222168325744,-3.4921255752039424,-0.8706932858782344,0.0866005048801239,-0.3269812702532181,0.1611408825394979,-0.18033862987150054,-0.2837130894642962,0.04302171859217312,-0.3327243134078869,-0.4022533165058107,-0.25542130118111167,58.9499336424094,-0.33177017809614184,0.3162277585580274,7.027554838444291,0.29644218445510145,0.31622776602662855,-0.44075621512379143,-0.2600604389092293,-0.32655851750160364,-0.4056764332079071,-0.18050553988987672,-1.2104631272036326,-0.0726030357088923,15.658999603591592,-0.3175294893015394,0.3162277547965795,-0.826560335346326,1.2078409448490703,-0.3249935295571384
4,110.0,-0.22483280300795752,-0.17521711506608886,-0.07554169480912162,0.5688034131513556,-0.31603570993102015,-0.31592987890365887,-0.2718758916583173,-0.26214073930483067,-0.2829965060512663,-0.17042323679627439,-0.027028937492164888,1.1071831599672015,-0.3168285869845128,-0.31714448121997235,-0.3012952097889663,-0.33157688966243754,-0.33884715085222095,-0.4432353376543352,-0.3211444160746044,-0.3177697772306424,-0.41749545359064844,-0.3935623623137129,-0.3281982653110576,-0.3205288033860814,-0.248367704734618,-0.028288916848397502,0.17517388838477024,6.255233919729468,-0.3146001682062458,-0.31386965242860093,-0.27766857597313743,-0.27558343716831973,-0.39829293482020794,-0.38781200783308617,-0.3317096741787977,-0.31726584574378486,-0.4427549218164208,-0.46336618137590213,-0.3625011752660849,-0.33390880668066303,0.13325474752026714,-0.7095620139247552,-2.7884330566599718,0.04860528021454714,-0.2771155874060641,-0.32488883782442346,2.2188756791033053,-0.5176311154202183,0.21478000186713164,-0.19300658196633833,-0.33111940562181014,1.1745907898927697,-0.5417637776254386,11.794769376622444,-0.333071604694284,0.3162277585580274,-0.03529884290228779,-0.6480867304793387,0.31622776602662855,-0.30222138850306496,-0.369225217959085,-0.32530485617019156,1.5929484862257073,-0.5178634586781945,-0.26775577313674065,-0.11758091790069614,0.7167691172166261,-0.3172860596124649,0.3162277547965795,0.27866038764891976,-0.09500751993423485,-0.3237424956777809
4,120.0,-0.2790697232931348,-0.23483014834135327,-0.12329562603595383,-0.1397297078971842,-0.3162315300818712,-0.31623360305559334,-0.31574209476672044,-0.2501571381571522,-0.28292880960970707,-0.2745921514416416,0.011882456587329056,0.8805401609627099,-0.3168414617073965,-0.3171641253157971,-0.18094864802873012,-0.2291736537096884,-0.3392853286273747,-0.4476116860875147,-0.321548691233568,-0.3187190107899285,-0.41749842856233865,-0.3935653926221982,-0.3282729440963341,-0.32051409419282695,-0.1686181605999238,0.1528263331050603,0.6405489511501329,6.269766799958373,-0.3151646868205786,-0.31468754212589206,0.23547659099091967,0.10735491152305977,-0.40253638724306223,-0.4046257274593793,-0.3367907194523996,-0.3260086135314795,-0.44285302006899013,-0.4634921162381591,-0.3643895583093026,-0.3338366574786584,-0.3347996331127554,-0.5679727213157016,-2.7002854412553923,0.044972715565733255,0.08407957983461464,-0.32548530093513256,1.1909877163053024,-0.4415714003534856,0.5656620924339179,1.9061603707561545,-0.33089133896878026,2.178360381320004,-0.639468205205723,7.073564432514333,-0.3478958755517029,0.3162277585580274,-0.4035586423603732,-0.7182438678086919,0.31622776602662855,-0.3232552058474064,0.09901864391165466,-0.3255915638275445,3.1093196041478803,-0.44178898836557545,0.33932057487712436,-0.0484597792391738,0.4183024174125102,-0.31827427922487445,0.3162277547965795,0.8487665776830502,-0.24469509504107273,-0.32256285689825237
4,130.0,0.057023258445439755,1.7104133829231527,-0.09403598565313531,6.2396507075188135,-0.3154220742657,-0.3149781077440715,-0.0891983638972721,-0.05162235694406425,0.2376638282364829,2.8526579009813804,0.0006933717423045081,5.838362652662646,-0.31568687136587953,-0.3154024653941081,-0.016785689599361494,-0.007593067988361807,-0.33246997814622,0.03481787060722761,-0.31984080700888856,-0.29156671443324644,-0.41722040292765633,-0.39328219549373844,-0.3248625533604705,-0.3191167802252862,0.46261919674957824,2.8809753281286823,0.4145566176322005,10.71364583977206,-0.313589349717989,-0.31240515151333204,-0.04588487723832184,0.21759591047931817,-0.3714295910413025,0.2182777684626348,-0.32767515467661784,-0.22295187685421497,-0.4423109906974969,-0.4627962792334173,-0.3468823727680165,-0.32783612146705304,0.408905892407776,-0.23651921231670728,-3.0928904254146095,-1.1782605990335053,0.3054129172070038,-0.3253182581525066,12.5436702810378,-0.16012286375331733,-1.1034825200076464,0.0024231460009751953,-0.33185790735491755,12.028952826981223,-0.40294103821222355,15.93493139669434,-0.31619869102709225,0.3162277585580274,3.5170333925301276,-0.23366775044773314,0.31622776602662855,-0.529007631688268,0.0373465645126274,-0.32558771822882415,9.729741181905577,-0.16028585200312534,5.470002771435283,-0.036371157432414036,4.606631975535611,-0.31458449805022975,0.3162277547965795,-2.793124043105519,1.0084126008643381,-0.3247471525750812
4,140.0,-0.26516738020803954,-0.03686440529256261,-0.22712263040700845,-0.12112331223833582,-0.3162316370753517,-0.3162337690063598,-0.3132115579852097,-0.3228631273490146,-0.21647166245426902,0.09000924282444753,-0.1567599160045941,0.3193547560322869,-0.31692475194294323,-0.31729120854571385,-0.2775400978575971,-0.3529250743855272,-0.3379407539575053,-0.4357489575261364,-0.320886705800813,-0.3180065720688428,-0.4174849064114972,-0.3935516189487984,-0.32806511984109177,-0.32052146316662017,-0.05387065389295538,0.3497189321719843,0.3198588796585,3.9722919271488273,-0.31471574170693034,-0.3140370984137107,-0.10849575569142085,-0.23999051795778167,-0.39595749077297365,-0.3579697298911871,-0.3317525454516924,-0.32157189371230155,-0.4427854288709378,-0.4634053451898116,-0.36241815353987483,-0.33377631070881014,-0.38841658612881874,0.5224149510717535,-2.4072181874454226,-0.32161889273765376,-0.520429988098632,-0.32404946450470545,3.4124304247064896,-0.3569825471767329,-0.8184417294783662,-0.8444334241443898,-0.3300814286685977,0.48028390700571194,-0.5003043031765366,5.952372985679409,-0.3296828280586617,0.3162277585580274,-0.19126034550818855,0.8984181653328659,0.31622776602662855,-0.35151371164024847,-0.6301610959251192,-0.3246616906239532,2.5280389215837062,-0.35718372532813936,3.814387088418746,-0.016327837437665412,0.32788604977442476,-0.3153874013588568,0.3162277547965795,-0.8793726695608383,-0.5451174781598298,-0.32326487934136017
4,150.0,-0.2920932797113449,-0.17522503617104904,-0.06339507426674945,-0.22283099580048538,-0.31617889306083324,-0.3161519611280102,-0.28227814296255904,-0.25749347008358,-0.3026167790817685,-0.23647401267418516,0.07682359130658213,0.16653340808211564,-0.31699976980419137,-0.31740566988738594,-0.07470630231097773,-0.3024027131145857,-0.33897416383200457,-0.4445093906964092,-0.3203562545056702,-0.31837701280904934,-0.4174805490407651,-0.39354718052757015,-0.32809767621522273,-0.32041342474320106,-0.09624567876383666,0.1976124994207776,0.7070815703008054,3.12489776800473,-0.31465017684462093,-0.31394210628408786,0.9397434908727904,-0.28128262427035444,-0.4012292432379674,-0.4005518452788917,-0.3328537699363531,-0.3250658046124009,-0.44277490389446533,-0.46339183361924224,-0.3632641758326264,-0.3335504116399372,-0.49180805186886867,-0.7883882873086768,-2.340319171777804,1.3700499607548169,0.32131196993286637,-0.3236417752535653,2.3110474462366843,-0.5865035988741106,0.2732139379750776,0.18338191895566103,-0.3298845137256434,1.3438945189640699,-0.6182560991390278,2.66434046798719,-0.33980366221535946,0.3162277585580274,-0.5020301555744896,-0.7694244192703665,0.31622776602662855,-0.07231854848263308,0.3091426534641917,-0.32413951425637194,2.2564066124899647,-0.5867493030870583,2.9690488398148576,0.147642829261548,-0.2477300258674408,-0.3176725582279939,0.3162277547965795,0.8037350376442022,-1.7042811581827846,-0.3214966078245746
4,160.0,-0.18685921579040868,-0.060576562312051115,-0.054344336047044674,-0.07625698568094184,-0.31620753661604,-0.31619638832038927,-0.28877955899973273,-0.30613011901166637,-0.30770314600841775,-0.22759390052615186,-0.13114084055440012,0.37495363369002904,-0.316894820079556,-0.3172455388720515,-0.32887136349077084,-0.28971542533938416,-0.33874095736773185,-0.43915853681626205,-0.32049168573120346,-0.31837195216469943,-0.41747517928654987,-0.3935417108917359,-0.3280224817262726,-0.3204804826449422,-0.22155491328194707,-0.085297770500437,0.2524020305358362,6.5386436673963155,-0.3142185360065588,-0.3133167334701225,-0.00341400205673245,-0.09245984663064062,-0.3964375701021277,-0.35091300249628987,-0.3320374481984093,-0.32446037268778644,-0.44277540719492237,-0.4633924797375172,-0.3621551195694571,-0.3340335595799823,-0.44684843917426115,-0.6055127351405803,-2.424731625719132,0.46380689597247515,-0.3645195452731552,-0.3246873497966165,3.608393455440175,-0.3557637261818899,-0.27498059748539083,-0.893638186788922,-0.3301322037671804,1.6943653357047153,-0.5837001189192272,11.22505668144158,-0.33641562241134193,0.3162277585580274,-0.42740660078629694,-0.37912135031549166,0.31622776602662855,-0.24301412281088572,-0.4163736219631883,-0.32517929945182233,3.2135104703855535,-0.35596466788745307,0.2971685072877696,0.18423230743311858,0.3137016733410478,-0.3174269645892163,0.3162277547965795,1.0566317916028953,-0.2772048172084866,-0.32194627248124524
4,170.0,-0.3110400603016705,-0.2932958127684632,-0.1697035223680955,-0.1406035990889529,-0.31627940675441285,-0.31630786151010865,-0.32253719570953043,-0.32609702856722894,-0.3555939479302488,-0.3490939383005363,-0.11109053138268599,0.13947512554833857,-0.3172573353214822,-0.31779866022578085,-0.21748572080934792,-0.37341541705085995,-0.3392568802020243,-0.45218105735462644,-0.3211121434503667,-0.3186770357202832,-0.4174932172061972,-0.39356008433076556,-0.3283278476680724,-0.320545538935451,-0.19835497032629648,-0.10098203097608432,0.3702896423922467,1.6730131020934322,-0.3148079539680824,-0.3141706980089151,0.7699883757840816,-0.4875679495210126,-0.40389928411508674,-0.4185842383516335,-0.3355965469845825,-0.3258219774605258,-0.4428616032463948,-0.4635031349998177,-0.3650940808818172,-0.33426639255849466,-0.1880333033102113,-0.6692513208775591,-2.6507523685957532,2.2213723834181986,-0.31675000966768585,-0.32203374930498546,2.747701970359744,-0.6368190077910839,1.5342219995070725,-0.6858070807080938,-0.330760159399782,-0.06431830685388769,-0.8363455386430312,1.7981862682979277,-0.33848260865022284,0.3162277585580274,-0.34302036756257565,-0.5106780798977396,0.31622776602662855,0.23733161396509878,-0.019276763353637913,-0.32282067248503016,2.5596971644369955,-0.6370744729692126,0.5063603027289596,0.05079113272282148,0.011955264765061735,-0.31771201186235937,0.3162277547965795,1.7631877480023717,-1.990420134753056,-0.32290811347240417
