Datetime,valueBVP
2024-04-29 14:11:31.467840,-26.78579
2024-04-29 14:11:31.483470,-28.01523
2024-04-29 14:11:31.499100,-28.03465
2024-04-29 14:11:31.514720,-26.41038
2024-04-29 14:11:31.530350,-22.9663
2024-04-29 14:11:31.545970,-17.90682
2024-04-29 14:11:31.561600,-11.77392
2024-04-29 14:11:31.577220,-5.327229
2024-04-29 14:11:31.592850,0.6634789
2024-04-29 14:11:31.608480,5.642838
2024-04-29 14:11:31.624100,9.355961
2024-04-29 14:11:31.639730,11.83149
2024-04-29 14:11:31.655350,13.26994
2024-04-29 14:11:31.670980,13.8978
2024-04-29 14:11:31.686600,13.87051
2024-04-29 14:11:31.702230,13.31393
2024-04-29 14:11:31.717860,12.35684
2024-04-29 14:11:31.733480,11.1908
2024-04-29 14:11:31.749110,10.10193
2024-04-29 14:11:31.764730,9.396122
2024-04-29 14:11:31.780360,9.255089
2024-04-29 14:11:31.795980,9.706562
2024-04-29 14:11:31.811610,10.57042
2024-04-29 14:11:31.827240,11.55453
2024-04-29 14:11:31.842860,12.37937
2024-04-29 14:11:31.858490,12.86566
2024-04-29 14:11:31.874110,12.96091
2024-04-29 14:11:31.889740,12.7485
2024-04-29 14:11:31.905360,12.3214
2024-04-29 14:11:31.920990,11.71774
2024-04-29 14:11:31.936620,10.91969
2024-04-29 14:11:31.952240,9.866486
2024-04-29 14:11:31.967870,8.501205
2024-04-29 14:11:31.983490,6.828506
2024-04-29 14:11:31.999120,4.923573
2024-04-29 14:11:32.014740,2.936741
2024-04-29 14:11:32.030370,1.053253
2024-04-29 14:11:32.046000,-0.5998535
2024-04-29 14:11:32.061620,-1.988258
2024-04-29 14:11:32.077250,-3.168171
2024-04-29 14:11:32.092870,-4.294403
2024-04-29 14:11:32.108500,-5.539845
2024-04-29 14:11:32.124120,-7.043697
2024-04-29 14:11:32.139750,-8.840683
2024-04-29 14:11:32.155380,-10.85077
2024-04-29 14:11:32.171000,-12.89454
2024-04-29 14:11:32.186630,-14.80153
2024-04-29 14:11:32.202250,-16.44107
2024-04-29 14:11:32.217880,-17.79902
2024-04-29 14:11:32.233500,-18.98223
2024-04-29 14:11:32.249130,-20.14932
2024-04-29 14:11:32.264760,-21.46191
2024-04-29 14:11:32.280380,-23.03953
2024-04-29 14:11:32.296010,-24.89551
2024-04-29 14:11:32.311630,-26.88325
2024-04-29 14:11:32.327260,-28.69767
2024-04-29 14:11:32.342880,-29.84297
2024-04-29 14:11:32.358510,-29.76556
2024-04-29 14:11:32.374140,-28.02203
2024-04-29 14:11:32.389760,-24.4232
2024-04-29 14:11:32.405390,-19.15589
2024-04-29 14:11:32.421010,-12.76965
2024-04-29 14:11:32.436640,-6.010754
2024-04-29 14:11:32.452260,0.4212685
2024-04-29 14:11:32.467890,6.014339
2024-04-29 14:11:32.483520,10.55976
2024-04-29 14:11:32.499140,14.04892
2024-04-29 14:11:32.514770,16.5661
2024-04-29 14:11:32.530390,18.17593
2024-04-29 14:11:32.546020,18.91173
2024-04-29 14:11:32.561640,18.81891
2024-04-29 14:11:32.577270,18.0546
2024-04-29 14:11:32.592900,16.90963
2024-04-29 14:11:32.608520,15.76019
2024-04-29 14:11:32.624150,14.94062
2024-04-29 14:11:32.639770,14.60069
2024-04-29 14:11:32.655400,14.68892
2024-04-29 14:11:32.671020,14.99954
2024-04-29 14:11:32.686650,15.28597
2024-04-29 14:11:32.702280,15.40686
2024-04-29 14:11:32.717900,15.36741
2024-04-29 14:11:32.733530,15.28251
2024-04-29 14:11:32.749150,15.28756
2024-04-29 14:11:32.764780,15.39835
2024-04-29 14:11:32.780400,15.47637
2024-04-29 14:11:32.796030,15.3047
2024-04-29 14:11:32.811660,14.67747
2024-04-29 14:11:32.827280,13.51525
2024-04-29 14:11:32.842910,11.91947
2024-04-29 14:11:32.858530,10.10516
2024-04-29 14:11:32.874160,8.323429
2024-04-29 14:11:32.889780,6.745075
2024-04-29 14:11:32.905410,5.381458
2024-04-29 14:11:32.921040,4.109543
2024-04-29 14:11:32.936660,2.741814
2024-04-29 14:11:32.952290,1.134396
2024-04-29 14:11:32.967910,-0.7492714
2024-04-29 14:11:32.983540,-2.822422
2024-04-29 14:11:32.999160,-4.956944
2024-04-29 14:11:33.014790,-7.02766
2024-04-29 14:11:33.030420,-8.965309
2024-04-29 14:11:33.061670,-12.35892
2024-04-29 14:11:33.077290,-13.79955
2024-04-29 14:11:33.092920,-15.09101
2024-04-29 14:11:33.108550,-16.32525
2024-04-29 14:11:33.124170,-17.65487
2024-04-29 14:11:33.139800,-19.30063
2024-04-29 14:11:33.155420,-21.4311
2024-04-29 14:11:33.171050,-24.04957
2024-04-29 14:11:33.186670,-26.93505
2024-04-29 14:11:33.202300,-29.64206
2024-04-29 14:11:33.217930,-31.57517
2024-04-29 14:11:33.233550,-32.14912
2024-04-29 14:11:33.249180,-30.9006
2024-04-29 14:11:33.264800,-27.62213
2024-04-29 14:11:33.280430,-22.4278
2024-04-29 14:11:33.296050,-15.75611
2024-04-29 14:11:33.311680,-8.287201
2024-04-29 14:11:33.327310,-0.8285904
2024-04-29 14:11:33.342930,5.893715
2024-04-29 14:11:33.358560,11.36653
2024-04-29 14:11:33.374180,15.35789
2024-04-29 14:11:33.389810,17.9181
2024-04-29 14:11:33.405430,19.25371
2024-04-29 14:11:33.421060,19.63825
2024-04-29 14:11:33.436690,19.3378
2024-04-29 14:11:33.452310,18.58959
2024-04-29 14:11:33.467940,17.61313
2024-04-29 14:11:33.483560,16.63013
2024-04-29 14:11:33.499190,15.85427
2024-04-29 14:11:33.514810,15.40891
2024-04-29 14:11:33.530440,15.3118
2024-04-29 14:11:33.546070,15.44752
2024-04-29 14:11:33.561690,15.61562
2024-04-29 14:11:33.577320,15.64579
2024-04-29 14:11:33.592940,15.47874
2024-04-29 14:11:33.608570,15.18529
2024-04-29 14:11:33.624190,14.9153
2024-04-29 14:11:33.639820,14.80105
2024-04-29 14:11:33.655450,14.82328
2024-04-29 14:11:33.671070,14.83729
2024-04-29 14:11:33.686700,14.5963
2024-04-29 14:11:33.702320,13.86861
2024-04-29 14:11:33.717950,12.54629
2024-04-29 14:11:33.733570,10.67562
2024-04-29 14:11:33.749200,8.451574
2024-04-29 14:11:33.764830,6.101513
2024-04-29 14:11:33.780450,3.842802
2024-04-29 14:11:33.796080,1.769285
2024-04-29 14:11:33.811700,-0.09596252
2024-04-29 14:11:33.827330,-1.813971
2024-04-29 14:11:33.842950,-3.477123
2024-04-29 14:11:33.858580,-5.149099
2024-04-29 14:11:33.874210,-6.860491
2024-04-29 14:11:33.889830,-8.548061
2024-04-29 14:11:33.905460,-10.11099
2024-04-29 14:11:33.921080,-11.42387
2024-04-29 14:11:33.936710,-12.42792
2024-04-29 14:11:33.952330,-13.15882
2024-04-29 14:11:33.967960,-13.79189
2024-04-29 14:11:33.983590,-14.60024
2024-04-29 14:11:33.999210,-15.85045
2024-04-29 14:11:34.014840,-17.71629
2024-04-29 14:11:34.030460,-20.10784
2024-04-29 14:11:34.046090,-22.68682
2024-04-29 14:11:34.061710,-24.87439
2024-04-29 14:11:34.077340,-26.02198
2024-04-29 14:11:34.092970,-25.58427
2024-04-29 14:11:34.108590,-23.27355
2024-04-29 14:11:34.124220,-19.13941
2024-04-29 14:11:34.139840,-13.54012
2024-04-29 14:11:34.155470,-7.059204
2024-04-29 14:11:34.171090,-0.3599167
2024-04-29 14:11:34.186720,5.919155
2024-04-29 14:11:34.202350,11.27643
2024-04-29 14:11:34.217970,15.37196
2024-04-29 14:11:34.233600,18.04355
2024-04-29 14:11:34.249220,19.3194
2024-04-29 14:11:34.264850,19.37292
2024-04-29 14:11:34.280470,18.47839
2024-04-29 14:11:34.296100,16.94963
2024-04-29 14:11:34.311730,15.12525
2024-04-29 14:11:34.327350,13.31247
2024-04-29 14:11:34.342980,11.78608
2024-04-29 14:11:34.358600,10.7708
2024-04-29 14:11:34.374230,10.3687
2024-04-29 14:11:34.389850,10.55256
2024-04-29 14:11:34.405480,11.14023
2024-04-29 14:11:34.421110,11.86054
2024-04-29 14:11:34.436730,12.42495
2024-04-29 14:11:34.452360,12.64076
2024-04-29 14:11:34.467980,12.43264
2024-04-29 14:11:34.483610,11.84963
2024-04-29 14:11:34.499230,11.01262
2024-04-29 14:11:34.514860,10.01525
2024-04-29 14:11:34.530490,8.930391
2024-04-29 14:11:34.546110,7.75411
2024-04-29 14:11:34.561740,6.480545
2024-04-29 14:11:34.577360,5.095314
2024-04-29 14:11:34.592990,3.584255
2024-04-29 14:11:34.608610,1.936476
2024-04-29 14:11:34.624240,0.1359959
2024-04-29 14:11:34.639870,-1.824869
2024-04-29 14:11:34.655490,-3.948463
2024-04-29 14:11:34.671120,-6.185656
2024-04-29 14:11:34.686740,-8.465416
2024-04-29 14:11:34.702370,-10.66769
2024-04-29 14:11:34.717990,-12.65916
2024-04-29 14:11:34.733620,-14.34686
2024-04-29 14:11:34.749250,-15.70484
2024-04-29 14:11:34.764870,-16.81671
2024-04-29 14:11:34.780500,-17.86054
2024-04-29 14:11:34.796120,-19.09913
2024-04-29 14:11:34.811750,-20.70927
2024-04-29 14:11:34.827370,-22.69561
2024-04-29 14:11:34.843000,-24.78713
2024-04-29 14:11:34.858630,-26.4344
2024-04-29 14:11:34.874250,-26.94605
2024-04-29 14:11:34.889880,-25.71201
2024-04-29 14:11:34.905500,-22.43576
2024-04-29 14:11:34.921130,-17.25951
2024-04-29 14:11:34.936750,-10.76299
2024-04-29 14:11:34.952380,-3.773083
2024-04-29 14:11:34.968010,2.862328
2024-04-29 14:11:34.983630,8.484127
2024-04-29 14:11:34.999260,12.75419
2024-04-29 14:11:35.014880,15.60844
2024-04-29 14:11:35.030510,17.19401
2024-04-29 14:11:35.046130,17.72146
2024-04-29 14:11:35.061760,17.4006
2024-04-29 14:11:35.077390,16.43888
2024-04-29 14:11:35.093010,15.05826
2024-04-29 14:11:35.108640,13.51771
2024-04-29 14:11:35.124260,12.06688
2024-04-29 14:11:35.139890,10.89927
2024-04-29 14:11:35.155510,10.10556
2024-04-29 14:11:35.171140,9.692509
2024-04-29 14:11:35.186770,9.594297
2024-04-29 14:11:35.202390,9.724777
2024-04-29 14:11:35.218020,10.00929
2024-04-29 14:11:35.233640,10.35712
2024-04-29 14:11:35.249270,10.66387
2024-04-29 14:11:35.264890,10.81101
2024-04-29 14:11:35.280520,10.68257
2024-04-29 14:11:35.296150,10.18586
2024-04-29 14:11:35.311770,9.299229
2024-04-29 14:11:35.327400,8.074575
2024-04-29 14:11:35.343020,6.590094
2024-04-29 14:11:35.358650,4.931046
2024-04-29 14:11:35.374270,3.157911
2024-04-29 14:11:35.389900,1.302727
2024-04-29 14:11:35.405530,-0.6297741
2024-04-29 14:11:35.421150,-2.637638
2024-04-29 14:11:35.436780,-4.741758
2024-04-29 14:11:35.452400,-6.952213
2024-04-29 14:11:35.468030,-9.227373
2024-04-29 14:11:35.483650,-11.45754
2024-04-29 14:11:35.499280,-13.47282
2024-04-29 14:11:35.514910,-15.14358
2024-04-29 14:11:35.530530,-16.4619
2024-04-29 14:11:35.546160,-17.59113
2024-04-29 14:11:35.561780,-18.82282
2024-04-29 14:11:35.577410,-20.42768
2024-04-29 14:11:35.593030,-22.51621
2024-04-29 14:11:35.608660,-24.88937
2024-04-29 14:11:35.624290,-27.06961
2024-04-29 14:11:35.639910,-28.40204
2024-04-29 14:11:35.655540,-28.27259
2024-04-29 14:11:35.671160,-26.27255
2024-04-29 14:11:35.686790,-22.35104
2024-04-29 14:11:35.702410,-16.82788
2024-04-29 14:11:35.718040,-10.3292
2024-04-29 14:11:35.733670,-3.617607
2024-04-29 14:11:35.749290,2.602245
2024-04-29 14:11:35.764920,7.835146
2024-04-29 14:11:35.780540,11.86893
2024-04-29 14:11:35.796170,14.7143
2024-04-29 14:11:35.811800,16.51782
2024-04-29 14:11:35.827420,17.44956
2024-04-29 14:11:35.843050,17.65899
2024-04-29 14:11:35.858670,17.26839
2024-04-29 14:11:35.874300,16.41287
2024-04-29 14:11:35.889920,15.26972
2024-04-29 14:11:35.905550,14.03191
2024-04-29 14:11:35.921180,12.91892
2024-04-29 14:11:35.936800,12.11077
2024-04-29 14:11:35.952430,11.75154
2024-04-29 14:11:35.968050,11.87517
2024-04-29 14:11:35.983680,12.39494
2024-04-29 14:11:35.999300,13.09005
2024-04-29 14:11:36.014930,13.66345
2024-04-29 14:11:36.030560,13.82884
2024-04-29 14:11:36.046180,13.39786
2024-04-29 14:11:36.061810,12.36244
2024-04-29 14:11:36.077430,10.89409
2024-04-29 14:11:36.093060,9.245869
2024-04-29 14:11:36.108680,7.62855
2024-04-29 14:11:36.124310,6.130894
2024-04-29 14:11:36.139940,4.691975
2024-04-29 14:11:36.155560,3.182989
2024-04-29 14:11:36.171190,1.490465
2024-04-29 14:11:36.186810,-0.448719
2024-04-29 14:11:36.202440,-2.585623
2024-04-29 14:11:36.218060,-4.804323
2024-04-29 14:11:36.233690,-6.965588
2024-04-29 14:11:36.249320,-8.955822
2024-04-29 14:11:36.264940,-10.72099
2024-04-29 14:11:36.280570,-12.25498
2024-04-29 14:11:36.296190,-13.62171
2024-04-29 14:11:36.311820,-14.92707
2024-04-29 14:11:36.327440,-16.33177
2024-04-29 14:11:36.343070,-17.97215
2024-04-29 14:11:36.358700,-19.91041
2024-04-29 14:11:36.374320,-22.03343
2024-04-29 14:11:36.389950,-23.99314
2024-04-29 14:11:36.405570,-25.25774
2024-04-29 14:11:36.421200,-25.22178
2024-04-29 14:11:36.436820,-23.43833
2024-04-29 14:11:36.468080,-14.41131
2024-04-29 14:11:36.483700,-7.985567
2024-04-29 14:11:36.499330,-1.246544
2024-04-29 14:11:36.514950,5.047221
2024-04-29 14:11:36.530580,10.32549
2024-04-29 14:11:36.546200,14.28149
2024-04-29 14:11:36.561830,16.85265
2024-04-29 14:11:36.577460,18.15928
2024-04-29 14:11:36.593080,18.40553
2024-04-29 14:11:36.608710,17.83004
2024-04-29 14:11:36.624330,16.66211
2024-04-29 14:11:36.639960,15.12005
2024-04-29 14:11:36.655580,13.43342
2024-04-29 14:11:36.671210,11.85359
2024-04-29 14:11:36.686840,10.62393
2024-04-29 14:11:36.702460,9.912432
2024-04-29 14:11:36.718090,9.751505
2024-04-29 14:11:36.733710,10.00332
2024-04-29 14:11:36.749340,10.41915
2024-04-29 14:11:36.764960,10.73007
2024-04-29 14:11:36.780590,10.77379
2024-04-29 14:11:36.796220,10.53036
2024-04-29 14:11:36.811840,10.11302
2024-04-29 14:11:36.827470,9.639697
2024-04-29 14:11:36.843090,9.142846
2024-04-29 14:11:36.858720,8.527158
2024-04-29 14:11:36.874340,7.611382
2024-04-29 14:11:36.889970,6.252867
2024-04-29 14:11:36.905600,4.395016
2024-04-29 14:11:36.921220,2.1124
2024-04-29 14:11:36.936850,-0.418808
2024-04-29 14:11:36.952470,-2.996912
2024-04-29 14:11:36.968100,-5.430312
2024-04-29 14:11:36.983720,-7.593178
2024-04-29 14:11:36.999350,-9.443907
2024-04-29 14:11:37.014980,-11.00637
2024-04-29 14:11:37.030600,-12.36925
2024-04-29 14:11:37.046230,-13.66552
2024-04-29 14:11:37.061850,-15.05789
2024-04-29 14:11:37.077480,-16.67356
2024-04-29 14:11:37.093100,-18.5583
2024-04-29 14:11:37.108730,-20.61145
2024-04-29 14:11:37.124360,-22.55075
2024-04-29 14:11:37.139980,-23.93812
2024-04-29 14:11:37.155610,-24.2558
2024-04-29 14:11:37.171230,-23.04653
2024-04-29 14:11:37.186860,-20.0898
2024-04-29 14:11:37.202480,-15.49973
2024-04-29 14:11:37.218110,-9.730778
2024-04-29 14:11:37.233740,-3.464265
2024-04-29 14:11:37.249360,2.601922
2024-04-29 14:11:37.264990,7.922266
2024-04-29 14:11:37.280610,12.1854
2024-04-29 14:11:37.296240,15.2856
2024-04-29 14:11:37.311860,17.22999
2024-04-29 14:11:37.327490,18.05338
2024-04-29 14:11:37.343120,17.82874
2024-04-29 14:11:37.358740,16.69151
2024-04-29 14:11:37.374370,14.90751
2024-04-29 14:11:37.389990,12.88074
2024-04-29 14:11:37.405620,11.0506
2024-04-29 14:11:37.421240,9.782003
2024-04-29 14:11:37.436870,9.231708
2024-04-29 14:11:37.452500,9.292772
2024-04-29 14:11:37.468120,9.686165
2024-04-29 14:11:37.483750,10.07928
2024-04-29 14:11:37.499370,10.20782
2024-04-29 14:11:37.515000,9.955624
2024-04-29 14:11:37.530620,9.370447
2024-04-29 14:11:37.546250,8.584167
2024-04-29 14:11:37.561880,7.723119
2024-04-29 14:11:37.577500,6.830448
2024-04-29 14:11:37.593130,5.832857
2024-04-29 14:11:37.608750,4.569284
2024-04-29 14:11:37.624380,2.915273
2024-04-29 14:11:37.640000,0.8253758
2024-04-29 14:11:37.655630,-1.608371
2024-04-29 14:11:37.671260,-4.169651
2024-04-29 14:11:37.686880,-6.620004
2024-04-29 14:11:37.702510,-8.771764
2024-04-29 14:11:37.718130,-10.55318
2024-04-29 14:11:37.733760,-12.01671
2024-04-29 14:11:37.749380,-13.30566
2024-04-29 14:11:37.765010,-14.60501
2024-04-29 14:11:37.780640,-16.08044
2024-04-29 14:11:37.796260,-17.85957
2024-04-29 14:11:37.811890,-19.98472
2024-04-29 14:11:37.827510,-22.35683
2024-04-29 14:11:37.843140,-24.66934
2024-04-29 14:11:37.858760,-26.42119
2024-04-29 14:11:37.874390,-26.98742
2024-04-29 14:11:37.890020,-25.81925
2024-04-29 14:11:37.905640,-22.63666
2024-04-29 14:11:37.921270,-17.58385
2024-04-29 14:11:37.936890,-11.21353
2024-04-29 14:11:37.952520,-4.344854
2024-04-29 14:11:37.968150,2.189333
2024-04-29 14:11:37.983770,7.773618
2024-04-29 14:11:37.999400,12.10371
2024-04-29 14:11:38.015020,15.15497
2024-04-29 14:11:38.030650,17.05395
2024-04-29 14:11:38.046270,17.96378
2024-04-29 14:11:38.061900,18.03504
2024-04-29 14:11:38.077530,17.42366
2024-04-29 14:11:38.093150,16.34832
2024-04-29 14:11:38.108780,15.0946
2024-04-29 14:11:38.124400,13.97116
2024-04-29 14:11:38.140030,13.20605
2024-04-29 14:11:38.155650,12.88054
2024-04-29 14:11:38.171280,12.89343
2024-04-29 14:11:38.186910,13.05223
2024-04-29 14:11:38.202530,13.14636
2024-04-29 14:11:38.218160,13.02196
2024-04-29 14:11:38.233780,12.61418
2024-04-29 14:11:38.249410,11.93749
2024-04-29 14:11:38.265030,11.03084
2024-04-29 14:11:38.280660,9.958961
2024-04-29 14:11:38.296290,8.793188
2024-04-29 14:11:38.311910,7.583501
2024-04-29 14:11:38.327540,6.3521
2024-04-29 14:11:38.343160,5.053922
2024-04-29 14:11:38.358790,3.571217
2024-04-29 14:11:38.374410,1.791049
2024-04-29 14:11:38.390040,-0.3545532
2024-04-29 14:11:38.405670,-2.806866
2024-04-29 14:11:38.421290,-5.394628
2024-04-29 14:11:38.436920,-7.880072
2024-04-29 14:11:38.452540,-10.0686
2024-04-29 14:11:38.468170,-11.88652
2024-04-29 14:11:38.483790,-13.38715
2024-04-29 14:11:38.499420,-14.75252
2024-04-29 14:11:38.515050,-16.18483
2024-04-29 14:11:38.530670,-17.87052
2024-04-29 14:11:38.546300,-19.89003
2024-04-29 14:11:38.561920,-22.1932
2024-04-29 14:11:38.577550,-24.51357
2024-04-29 14:11:38.593170,-26.40232
2024-04-29 14:11:38.608800,-27.25818
2024-04-29 14:11:38.624430,-26.48772
2024-04-29 14:11:38.640050,-23.73841
2024-04-29 14:11:38.655680,-19.04344
2024-04-29 14:11:38.671300,-12.87582
2024-04-29 14:11:38.686930,-6.030224
2024-04-29 14:11:38.702550,0.6262646
2024-04-29 14:11:38.718180,6.416502
2024-04-29 14:11:38.733810,10.96811
2024-04-29 14:11:38.749430,14.24467
2024-04-29 14:11:38.765060,16.43157
2024-04-29 14:11:38.780680,17.75976
2024-04-29 14:11:38.796310,18.45129
2024-04-29 14:11:38.811930,18.65286
2024-04-29 14:11:38.827560,18.4786
2024-04-29 14:11:38.843190,18.02394
2024-04-29 14:11:38.858810,17.38526
2024-04-29 14:11:38.874440,16.64718
2024-04-29 14:11:38.890060,15.8849
2024-04-29 14:11:38.905690,15.16897
2024-04-29 14:11:38.921310,14.54903
2024-04-29 14:11:38.936940,14.09243
2024-04-29 14:11:38.952570,13.83594
2024-04-29 14:11:38.968190,13.78826
2024-04-29 14:11:38.983820,13.91599
2024-04-29 14:11:38.999440,14.10306
2024-04-29 14:11:39.015070,14.18933
2024-04-29 14:11:39.030690,13.98166
2024-04-29 14:11:39.046320,13.33371
2024-04-29 14:11:39.061950,12.13802
2024-04-29 14:11:39.077570,10.41596
2024-04-29 14:11:39.093200,8.25919
2024-04-29 14:11:39.108820,5.792467
2024-04-29 14:11:39.124450,3.172491
2024-04-29 14:11:39.140070,0.5206661
2024-04-29 14:11:39.155700,-2.080915
2024-04-29 14:11:39.171330,-4.566751
2024-04-29 14:11:39.186950,-6.881239
2024-04-29 14:11:39.202580,-8.994457
2024-04-29 14:11:39.218200,-10.88182
2024-04-29 14:11:39.233830,-12.54738
2024-04-29 14:11:39.249450,-14.04732
2024-04-29 14:11:39.265080,-15.45657
2024-04-29 14:11:39.280710,-16.88797
2024-04-29 14:11:39.296330,-18.44675
2024-04-29 14:11:39.311960,-20.22194
2024-04-29 14:11:39.327580,-22.22584
2024-04-29 14:11:39.343210,-24.3257
2024-04-29 14:11:39.358830,-26.2003
2024-04-29 14:11:39.374460,-27.36744
2024-04-29 14:11:39.390090,-27.28268
2024-04-29 14:11:39.405710,-25.49461
2024-04-29 14:11:39.421340,-21.84369
2024-04-29 14:11:39.436960,-16.52452
2024-04-29 14:11:39.452590,-10.101
2024-04-29 14:11:39.468210,-3.338791
2024-04-29 14:11:39.483840,2.993864
2024-04-29 14:11:39.499470,8.307201
2024-04-29 14:11:39.515090,12.30696
2024-04-29 14:11:39.530720,14.97438
2024-04-29 14:11:39.546340,16.4934
2024-04-29 14:11:39.561970,17.14385
2024-04-29 14:11:39.577590,17.20076
2024-04-29 14:11:39.593220,16.91267
2024-04-29 14:11:39.608850,16.45506
2024-04-29 14:11:39.624470,15.96015
2024-04-29 14:11:39.640100,15.52705
2024-04-29 14:11:39.655720,15.23142
2024-04-29 14:11:39.671350,15.13266
2024-04-29 14:11:39.686970,15.22322
2024-04-29 14:11:39.702600,15.438
2024-04-29 14:11:39.718230,15.63701
2024-04-29 14:11:39.733850,15.67442
2024-04-29 14:11:39.749480,15.43747
2024-04-29 14:11:39.765100,14.90185
2024-04-29 14:11:39.780730,14.12582
2024-04-29 14:11:39.796350,13.18981
2024-04-29 14:11:39.811980,12.14035
2024-04-29 14:11:39.827610,10.97142
2024-04-29 14:11:39.843230,9.634531
2024-04-29 14:11:39.858860,8.072075
2024-04-29 14:11:39.874480,6.278372
2024-04-29 14:11:39.890110,4.302298
2024-04-29 14:11:39.905730,2.212963
2024-04-29 14:11:39.921360,0.07933426
2024-04-29 14:11:39.936990,-2.03809
2024-04-29 14:11:39.952610,-4.116522
2024-04-29 14:11:39.968240,-6.125444
2024-04-29 14:11:39.983860,-8.023895
2024-04-29 14:11:39.999490,-9.787767
2024-04-29 14:11:40.015110,-11.41604
2024-04-29 14:11:40.030740,-12.91666
2024-04-29 14:11:40.046370,-14.36179
2024-04-29 14:11:40.061990,-15.85582
2024-04-29 14:11:40.077620,-17.50528
2024-04-29 14:11:40.093240,-19.38921
2024-04-29 14:11:40.108870,-21.45348
2024-04-29 14:11:40.124490,-23.47104
2024-04-29 14:11:40.140120,-25.06405
2024-04-29 14:11:40.155750,-25.74391
2024-04-29 14:11:40.171370,-25.04479
2024-04-29 14:11:40.187000,-22.68451
2024-04-29 14:11:40.202620,-18.6567
2024-04-29 14:11:40.218250,-13.26363
2024-04-29 14:11:40.233880,-7.038099
2024-04-29 14:11:40.249500,-0.6131134
2024-04-29 14:11:40.265130,5.41024
2024-04-29 14:11:40.280750,10.55409
2024-04-29 14:11:40.296380,14.53138
2024-04-29 14:11:40.312000,17.20928
2024-04-29 14:11:40.327630,18.62634
2024-04-29 14:11:40.343260,18.95037
2024-04-29 14:11:40.358880,18.43251
2024-04-29 14:11:40.374510,17.37849
2024-04-29 14:11:40.390130,16.0738
2024-04-29 14:11:40.405760,14.7571
2024-04-29 14:11:40.421380,13.60279
2024-04-29 14:11:40.437010,12.75313
2024-04-29 14:11:40.452640,12.27638
2024-04-29 14:11:40.468260,12.19747
2024-04-29 14:11:40.483890,12.48254
2024-04-29 14:11:40.499510,13.03481
2024-04-29 14:11:40.515140,13.684
2024-04-29 14:11:40.530760,14.21289
2024-04-29 14:11:40.546390,14.38943
2024-04-29 14:11:40.562020,14.02018
2024-04-29 14:11:40.577640,13.03945
2024-04-29 14:11:40.593270,11.49889
2024-04-29 14:11:40.608890,9.580105
2024-04-29 14:11:40.624520,7.537123
2024-04-29 14:11:40.640140,5.603226
2024-04-29 14:11:40.655770,3.920752
2024-04-29 14:11:40.671400,2.486734
2024-04-29 14:11:40.687020,1.15938
2024-04-29 14:11:40.702650,-0.269949
2024-04-29 14:11:40.718270,-1.985443
2024-04-29 14:11:40.733900,-4.075548
2024-04-29 14:11:40.749520,-6.496864
2024-04-29 14:11:40.765150,-9.086676
2024-04-29 14:11:40.780780,-11.64143
2024-04-29 14:11:40.796400,-13.95801
2024-04-29 14:11:40.812030,-15.87811
2024-04-29 14:11:40.843280,-18.34917
2024-04-29 14:11:40.858900,-19.11699
2024-04-29 14:11:40.874530,-19.90569
2024-04-29 14:11:40.890160,-21.028
2024-04-29 14:11:40.905780,-22.68867
2024-04-29 14:11:40.921410,-24.83282
2024-04-29 14:11:40.937030,-27.06536
2024-04-29 14:11:40.952660,-28.7162
2024-04-29 14:11:40.968280,-29.01407
2024-04-29 14:11:40.983910,-27.36777
2024-04-29 14:11:40.999540,-23.61301
2024-04-29 14:11:41.015160,-18.05525
2024-04-29 14:11:41.030790,-11.39086
2024-04-29 14:11:41.046410,-4.463596
2024-04-29 14:11:41.062040,1.974112
2024-04-29 14:11:41.077660,7.417109
2024-04-29 14:11:41.093290,11.64686
2024-04-29 14:11:41.108920,14.69515
2024-04-29 14:11:41.124540,16.71318
2024-04-29 14:11:41.140170,17.87949
2024-04-29 14:11:41.155790,18.39122
2024-04-29 14:11:41.171420,18.39513
2024-04-29 14:11:41.187040,18.06371
2024-04-29 14:11:41.202670,17.56109
2024-04-29 14:11:41.218300,17.05223
2024-04-29 14:11:41.233920,16.6809
2024-04-29 14:11:41.249550,16.51999
2024-04-29 14:11:41.265170,16.55282
2024-04-29 14:11:41.280800,16.66697
2024-04-29 14:11:41.296420,16.72862
2024-04-29 14:11:41.312050,16.63092
2024-04-29 14:11:41.327680,16.35546
2024-04-29 14:11:41.343300,15.96648
2024-04-29 14:11:41.358930,15.56001
2024-04-29 14:11:41.374550,15.19261
2024-04-29 14:11:41.390180,14.83027
2024-04-29 14:11:41.405800,14.32705
2024-04-29 14:11:41.421430,13.50259
2024-04-29 14:11:41.437060,12.23417
2024-04-29 14:11:41.452680,10.50286
2024-04-29 14:11:41.468310,8.424785
2024-04-29 14:11:41.483930,6.200067
2024-04-29 14:11:41.499560,4.042903
2024-04-29 14:11:41.515180,2.080145
2024-04-29 14:11:41.530810,0.344614
2024-04-29 14:11:41.546440,-1.242443
2024-04-29 14:11:41.562060,-2.817705
2024-04-29 14:11:41.577690,-4.484566
2024-04-29 14:11:41.593310,-6.296474
2024-04-29 14:11:41.608940,-8.216312
2024-04-29 14:11:41.624560,-10.14891
2024-04-29 14:11:41.640190,-11.99439
2024-04-29 14:11:41.655820,-13.67904
2024-04-29 14:11:41.671440,-15.17474
2024-04-29 14:11:41.687070,-16.4954
