Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
4,40.0,-0.30659950914376655,-0.2569115657736764,-0.2104832394242931,-0.3132987204807028,-0.3162140711118752,-0.3162065235602879,-0.25623449780478863,-0.2665979086028443,-0.21745778246389455,-0.09081394860995695,0.15879434247095378,0.35350033629112787,-0.3171808771903691,-0.3176820013378395,0.13860841150310818,0.17143198870914822,-0.339492227633596,-0.44849650254627516,-0.3216633886561072,-0.31888058640371736,-0.4175008839400363,-0.39356789367183725,-0.32829291628891333,-0.3205670148322261,0.0017555300908183003,0.09809283480334147,1.156579404892278,0.9637948943650684,-0.3154745593976237,-0.3151364938199612,1.451972342280403,1.5863026220347283,-0.40422440990709485,-0.4149721787473239,-0.3368327912826317,-0.32645092039016954,-0.4428059309485341,-0.463431664989099,-0.3633067050965444,-0.33430329888728993,-0.41752540200220156,-0.43589848617344557,-2.7221597833071574,0.08231878861514214,-0.47653898681768314,-0.323314843646098,-0.8817631524001687,-0.446604928240854,0.19837341311930506,-0.5930667403208962,-0.33094856952493373,4.983390886791678,-0.6344178268832532,-0.6196573381236278,-0.35179553327671886,0.3162277585580274,-0.4434382308191367,-0.2838491196041356,0.31622776602662855,-0.343201737679838,-0.4815426633355013,-0.3225692503747345,4.202283700407987,-0.4468234927349302,1.6892314358782483,0.5921187544255763,-0.20386861206643192,-0.3186312445600247,0.3162277547965795,2.9699003045002894,0.3528216049534057,-0.3207972013502778
4,50.0,-0.32031379104153956,-0.2703516817637995,-0.28456693635856767,-0.4037988942717156,-0.3162930158932337,-0.31632896977771524,-0.34472021024381544,-0.3130718167286689,-0.24627850119784508,-0.18443156873308555,0.17550207650826535,0.17006405972098687,-0.317112845896428,-0.3175782000157194,-0.24389671003362126,-0.027810002682973352,-0.33910826964827717,-0.4483184926468164,-0.32141419472685057,-0.3186888320451925,-0.4174975771813639,-0.3935645254048729,-0.32825700380381445,-0.320543133555071,-0.019616057911929254,0.01775543483651527,1.0858399335249864,1.1346211866597136,-0.3157256288856241,-0.31550025002272597,0.0643713238502619,0.6610299156489631,-0.40266640640486395,-0.41575790877580576,-0.3377563046033389,-0.3275334969758603,-0.4428580726592814,-0.463498602564324,-0.3645753457353267,-0.33430599468118555,-0.45455550713315773,0.6664361199514491,-2.485861539403563,0.24554877049760643,-0.3068755106781809,-0.3239025789935884,-0.4756524403151511,-0.4668064340116095,-0.32418824097572374,1.3492761485030462,-0.3303069761771833,0.7796985605370822,-0.6216512041331579,-0.3792493184674386,-0.3500284504497642,0.3162277585580274,-0.4281381508513133,0.27736717681754003,0.31622776602662855,-0.2526245212211172,-0.32166223815295364,-0.32337780302684227,1.4689391851545375,-0.46702891750781,3.4030334396249757,-0.2511960048627987,-0.33821652454028167,-0.31836132151830315,0.3162277547965795,3.532119159144878,1.9811466902241135,-0.3208689323711466
4,60.0,-0.28818220873861217,-0.1956082558171785,-0.11347953275561544,0.1061464960349237,-0.3161182550268231,-0.31605790933929145,-0.29299393281861086,-0.2722243966831359,-0.28992037269179727,-0.15012161151922077,0.13799932960471828,0.08563946881020582,-0.3170666199659806,-0.3175076690524125,-0.27972273744101855,-0.15297370566482055,-0.3387662923428817,-0.42331845245124694,-0.3198276382240548,-0.3175317008854543,-0.4174448086520833,-0.39351077533976686,-0.3278858859068061,-0.32040176877593457,-0.0022932946327010573,0.09518367314568298,0.7994602720868434,0.8669893157685006,-0.31593804447790286,-0.31580800342546206,-0.1834592560845424,0.07834398062848863,-0.3979991038065239,-0.3703718002847356,-0.32527240912586985,-0.31635998665652615,-0.44264426047117633,-0.46322411848583495,-0.3610538262681457,-0.3325965540653744,-0.15979066889400897,-0.6244340088666888,-2.3321935757218606,0.21171908489712532,-0.3137068860534281,-0.32375721516059575,2.4394504559640264,-0.6288379849986386,0.1892165246867226,0.12528158062965322,-0.32986027133292467,5.1783619460811625,-0.7261891253731025,-0.32321298535556603,-0.3421081979329089,0.3162277585580274,-0.2502108556000723,-0.6133837328163337,0.31622776602662855,-0.32543098380326535,-0.20178088563799076,-0.3232824850728115,2.770471410194487,-0.6290919018939001,1.9770614222922573,-0.12019021594952776,-0.36294582094643074,-0.31795401688609415,0.3162277547965795,1.7612354534907892,1.1849671743550985,-0.32304572900618683
4,70.0,-0.3010648090755609,-0.0979331548783564,-0.22192963967144075,-0.2670829186719963,-0.31626585654369005,-0.31628684464211815,-0.33324335061213506,-0.3114969892695031,-0.2615198441554912,-0.18550363958611446,0.18562129633813504,0.1114179295051479,-0.3170589340872956,-0.3174959420320526,-0.3124333418736776,-0.21793699449249235,-0.3393559600133317,-0.4457132996626125,-0.32150000505876714,-0.3186894500981595,-0.4175039917232987,-0.39357105926229363,-0.3283054148507545,-0.3205453426620806,-0.0745503974052634,-0.13418333904951996,0.8940876114944036,0.37731226081297203,-0.3156973398632102,-0.31545926412891956,-0.2402561871732954,-0.1255689350969686,-0.40253494715469085,-0.40668235256843716,-0.33484406152618407,-0.3250298083998938,-0.4427876348722089,-0.46340817717161487,-0.36418474617760843,-0.33391049976792603,-0.48055904068126215,0.25603225258967593,-2.352672504620749,0.005372839653102218,-0.0930896583352071,-0.3226076171761904,1.6676987205701634,-0.7347018743746825,-0.7061641940980645,0.48342772722539656,-0.32992123321325795,4.00269605566045,-0.5938284015037946,-0.9920619446094963,-0.3457785322392318,0.3162277585580274,-0.3736059576095269,0.10470118520393698,0.31622776602662855,-0.3484972541987556,-0.13796931247375055,-0.32121462152721525,2.7814845264197436,-0.7349763283928722,7.0880779492564505,-0.16629986107257244,-0.3834896856800083,-0.31836207587446225,0.3162277547965795,4.813561363363844,0.5215416014098568,-0.32178890417000866
4,80.0,-0.3171365066554944,-0.22334303695560395,-0.27205829389418346,-0.36029753854066165,-0.3163108463149269,-0.3163566254080671,-0.32007139699357534,-0.31354866227835665,-0.2761108258100274,-0.24846969493876184,0.11335622106623294,0.1975828449190409,-0.31715227823681436,-0.3176383654018127,-0.29239068167201354,-0.28524007658661954,-0.33950707773211297,-0.45193431470867396,-0.3218126611306448,-0.3189224613419154,-0.41750343835239606,-0.39357049559826035,-0.32841203727202334,-0.32059521297650784,-0.16709657106487222,-0.23765919357835402,0.7913018807195796,0.6979146900333975,-0.3158164767493847,-0.31563187284242433,-0.19745184895929246,-0.27238827692990913,-0.40396592788045116,-0.4191747398974646,-0.3397239195365635,-0.32832384333322734,-0.4428713568500003,-0.46351565631079317,-0.3653187685388032,-0.3345952626772789,-0.4512962470394643,-0.04191119125215242,-2.5628687567503663,0.24604575998971276,-0.6443212816704681,-0.3232554401483167,1.304404807363364,-0.6567843542874565,-0.5543725014429485,-0.27162207184221787,-0.33052185510612264,2.240291365760319,-0.8785340495119397,-0.5143719228734129,-0.3464977866022798,0.3162277585580274,-0.3845335208600237,0.02339000592223633,0.31622776602662855,-0.29110762542118945,-0.35901315801912426,-0.32262567938065484,2.5408802948907767,-0.6570436926538623,5.513081376971008,0.2761693980364658,-0.2634733069065401,-0.31844473088894415,0.3162277547965795,6.45953862528339,-0.4097665512622562,-0.3192892980904131
4,90.0,-0.30902661626276595,-0.27533945952642297,-0.23932369267618195,-0.2921672383244135,-0.3162965270023665,-0.3163344156352486,-0.3428101226974569,-0.32258516338864623,-0.26648893677301844,-0.27800052021553734,0.09207061033587843,0.15976888560403124,-0.3171215651458295,-0.31759150374056916,-0.3325284354226875,-0.29315995943828527,-0.3391725718808693,-0.4509398136839858,-0.32098072946312767,-0.3184605145424332,-0.4174943242866194,-0.3935612120037476,-0.32809334328462736,-0.3204821064957336,-0.09515798824529667,-0.18724388021578853,0.7406783581397265,0.6043852650361405,-0.31589460302562133,-0.3157450642851852,-0.17815083197034287,-0.16803831359324797,-0.4016662029941272,-0.4164555558354343,-0.3331354854278008,-0.3247417534525024,-0.44280684064964304,-0.46343283282930864,-0.36357367163674514,-0.3337395251862534,-0.3143493844542442,0.579396527264693,-2.486777032261859,1.886970614636305,0.008616039012901817,-0.3232339100513316,0.4185312004850612,-0.5077250200299633,0.20711869313690454,0.5662881663419597,-0.33030956499005826,0.11789258217803289,-0.3563599060096553,-0.5657944567874175,-0.3435746095083057,0.3162277585580274,-0.3671682436943702,0.3633967058509065,0.31622776602662855,0.13302044080797856,-0.2580781940655943,-0.3225487308577159,0.5888374887269692,-0.5079554415495642,1.148393591839063,-0.20600635401970263,-0.2687681060095725,-0.31798506779323876,0.3162277547965795,4.978975447366118,0.008636251131490136,-0.3223672128281898
4,100.0,-0.30267229334793694,-0.2399508992804032,-0.22130581760679036,0.7140647965447287,-0.3161378619423863,-0.316088320376029,-0.3100114038338207,-0.2898214926058933,-0.24572407389076983,-0.21210458041198962,0.2330013534160084,1.4421120704591113,-0.31703940979412326,-0.3174661521026342,-0.28896222147283085,-0.2349827251025419,-0.33905158365786714,-0.45028045888022106,-0.32113922296936404,-0.31730624819563497,-0.41747083477384606,-0.39353728556770534,-0.3281251416763893,-0.3204579704138277,-0.10508049602473864,-0.19318265315492036,0.9345910394937679,1.5090075876891704,-0.31623878688981805,-0.31624372709160664,-0.13500500274037225,-0.0927193603084624,-0.400038245611363,-0.4082479887084228,-0.3336188458354097,-0.31083121300868294,-0.44275100312933524,-0.46336115071220096,-0.36205367893547824,-0.33336901470989666,1.0074007430329737,-0.12255825247114908,-3.036721713074858,1.0775785551427137,-0.1571273792836362,-0.3250165099115561,0.6184570306647702,-0.45143925477369035,-0.08450477206549083,0.19464775129863965,-0.331727095984585,-0.04139427898690384,-0.7670858883142888,0.21234959133270573,-0.3421795528681236,0.3162277585580274,0.7360575175054856,-0.1689766419942404,0.31622776602662855,-0.020190261359468546,0.040454591349565285,-0.32469103284815554,0.6471852597543277,-0.4516587571055777,1.9245704011235871,-0.22979440972426576,0.3752896521256054,-0.31801839232121926,0.3162277547965795,6.230728221600243,0.16629437706997305,-0.3242652713777429
4,110.0,0.1924251187962187,3.6491387595119247,0.026917532775652942,0.3102093031922137,-0.31599130944893156,-0.31586101214653906,-0.22417051958383485,-0.22380603282376,0.35033809848643344,5.358297587219588,0.2990806025048639,0.7055860088113396,-0.3171096816392307,-0.3175733720305146,-0.10721419250145908,-0.23772475086435446,-0.3302002882497451,-0.21675833840612027,-0.31990680873216554,-0.3153473612930642,-0.41745240472488626,-0.393518512705452,-0.32764448728214024,-0.32025278493883236,0.3995450176356038,3.413221733547785,1.3956193180989662,1.059553732285918,-0.31555305580872867,-0.31525022152403875,0.5277188758372099,-0.2116141467881827,-0.31035897436550086,0.8398438406429789,-0.33126488877156823,-0.30744918165803853,-0.44267059046129814,-0.4632579199409309,-0.35779259631309873,-0.3318614987945294,-0.6516975472097682,1.3838614398796472,-2.8467429013744767,-1.1014264265436349,0.31641626712962184,-0.32379125971166256,9.934896831747071,-0.1363493077951798,-1.1347851639396669,-0.3577120579904782,-0.3312666116461644,3.2802968206277012,-0.4282985131423234,-0.7364380063480387,-0.15786688256928982,0.3162277585580274,-0.3101710282146044,1.4852736281612569,0.31622776602662855,-0.5145267315539453,0.07125438556640669,-0.3229250360234392,6.209217136299005,-0.13650768408104022,9.13711988230677,0.11321168772214471,-0.13044620785069205,-0.3085973772406216,0.3162277547965795,-2.3036721283289854,-1.369986114167032,-0.3240769947675475
4,120.0,-0.31284649694409994,-0.26550452105774336,-0.2844683308511209,-0.3565227936213578,-0.31634819767530514,-0.31641455872190216,-0.3258176278643664,-0.311933658090208,-0.3097674464520369,-0.34839129487171594,0.1547874910212063,0.12502848503299085,-0.31734671136925746,-0.3179350291140896,-0.22428611395362286,-0.37764000912950674,-0.33910906840980287,-0.4453813311040989,-0.32127266567810137,-0.31871178292350766,-0.4174999567752862,-0.3935669492610992,-0.3282996439423037,-0.320529274742203,-0.18272834244022432,-0.3718166126290438,0.9917044089275052,0.6014515704305426,-0.3164092350002529,-0.31649067688193766,0.19260976949328482,-0.4038539269207053,-0.40186748357572777,-0.40802395081970444,-0.3361999758907757,-0.32710534865614027,-0.4428465618147791,-0.46348382537330496,-0.3646443024137515,-0.3342391662911418,-0.36339622643097874,-0.30419570997411466,-2.767379771025587,0.19288906253666785,-0.006155892651535609,-0.32469590723147074,2.3086799106204725,-0.5780719931470126,-0.36988260180599014,0.04604095799461618,-0.3310655474497848,1.7599031009446204,-0.6691800766550217,-0.8341015801563656,-0.33593328017084295,0.3162277585580274,-0.33745242514113044,-0.3055657433437254,0.31622776602662855,-0.2908908876960732,0.04821313121043862,-0.32378291937581244,1.866998051656687,-0.5783160616660111,2.149091518344908,0.48002361775591196,-0.3505041823653358,-0.3173478843919546,0.3162277547965795,14.06512968362127,-1.56951405752974,-0.32116984980815716
4,130.0,-0.27801671612985845,-0.147037613716218,-0.08979617973438424,0.17988744187683475,-0.3159670230812216,-0.31582334310990406,-0.28688565818036094,-0.30346443271948226,-0.26731896187548243,-0.22802140971499732,0.45282814914567704,0.389538860557435,-0.31707136661085655,-0.3175149114255208,-0.24312370192883925,-0.33956652972392615,-0.3388276691863986,-0.44336383129644136,-0.32052135630488393,-0.3176727032566058,-0.4174538451186257,-0.3935199798916391,-0.32800905918028606,-0.3204256696586042,-0.21739716303357476,-0.3531601408640336,1.4949386201761565,0.8959094158020521,-0.31621734292800696,-0.31621265850504626,0.5646548680225945,-0.41817263577796004,-0.40181128041109304,-0.4048476995563973,-0.33346020504160445,-0.3229117567939021,-0.4427364324788875,-0.4633424454569179,-0.3633858342715757,-0.3339776085162423,-0.18430788348415078,-0.3589965780171018,-2.624046330021412,0.8527197989315172,-0.2652625241498135,-0.3249094469152685,2.782549714292539,-0.7355959648707087,-0.03581968731525328,-0.8611471238363066,-0.3306885056546233,1.078812111132458,-0.7777218412839304,-0.944807277539414,-0.33474218989834065,0.3162277585580274,-0.24049188465309296,-0.10550509257191196,0.31622776602662855,-0.15280119817486573,-0.06649997882526607,-0.32390349483255176,2.2448211331853076,-0.7358705923384716,2.424581601557109,-0.3121824499003802,-0.4008287680081979,-0.3171827050631156,0.3162277547965795,17.533657215088137,-1.8052499652364817,-0.32216000724623556
4,140.0,-0.3147501075522946,-0.25376777782749527,-0.11628686482522944,-0.2078926439628901,-0.3161575871107483,-0.3161189148271439,-0.2847176098437201,-0.30703494703018236,-0.3176250673288693,-0.33779943157811254,0.3470492618735925,0.023859165547939588,-0.3173704302275552,-0.3179712190600374,-0.24124599660345794,-0.38297047961881564,-0.3393100130292285,-0.4525999989839137,-0.32148143544328045,-0.318688434867657,-0.4174982345342198,-0.3935651949850049,-0.3282718739130558,-0.3205563842295287,-0.2579702852242864,-0.3842196324290214,1.7786044465001178,0.23186593161761235,-0.31642152535677565,-0.31650848347984384,0.4379615108926429,-0.40353375751054044,-0.4027478589797093,-0.4246182763854847,-0.33424584747881825,-0.32494589231374277,-0.44278202000890804,-0.4634009690204209,-0.3626121359372875,-0.3340992131999764,-0.39356501934801313,-0.6898392257696137,-2.7131344398099353,1.276590031510176,-0.4275799310774169,-0.32500675991765504,0.34648701783032376,-0.4171831645318405,0.9465096840230257,-0.9923206002450392,-0.33092500762713023,-0.03798961176305781,-0.6409525331435546,-1.5934181591729708,-0.33904931577979774,0.3162277585580274,-0.45672523376067925,-0.44617369053636075,0.31622776602662855,0.023347263281945033,-0.4249502431890876,-0.32280764133562423,0.07045703553126728,-0.41739602133482756,3.128575385621499,0.0546557058142504,-0.5282960307091847,-0.31775603297773747,0.3162277547965795,23.4177125387026,-1.720393934761846,-0.321737068444299
6,0.0,-0.3144961784605656,-0.33229356007233135,0.38222508507374114,-0.30714023899771004,0.29932585325319505,3.150903354571172,0.3223715977831269,47.442791381841054,-0.3297229623350266,-0.3331575863731555,-0.20569011136765927,-0.3284288191178093,-0.22393014400277017,0.4636463628322163,-0.22117436691286352,48.75799612755499,0.24752394827944282,2.5864231056692075,5.710998030207524,15.507858681402078,2.574365244427505,11.080379070387684,1.344209077315215,0.5937475263407958,-0.3318487571209773,-0.3332469223270279,-0.2555166287739982,-0.3303539019549973,-0.29223779374322073,-0.09727278663045015,-0.2919814924487772,30.270757032666808,-0.26961131615116984,0.22238541981211202,5.901006440999687,0.23035012788223616,2.736155554998293,11.49770207047148,1.6482598406168574,1.05496616455804,0.7609764579689787,-0.32849278776810453,1.2277340857532066,-1.1234460219285212,0.021612653021400568,-0.9948562671200313,2.609629262191445,0.5567613880022255,-0.718695638117989,-0.3532525904272613,-0.9498496468322708,7.305013225956777,-0.2965650954596563,-0.31499384924262086,-0.33474977387181476,7.608269147822386,-0.3010822540600071,-0.33325538156335843,1.4459052837272148,-1.0510675340503466,-0.09396543525370987,-1.0750743568519308,2.6216372691680903,-0.374438411143506,-1.180287649804665,-0.1174119009959175,-0.29717005400533597,-0.4216805281713331,12.720882708655113,-0.3546969594681693,2.092804576314852,-1.4309623934055358
6,10.0,-0.3328585676722429,-0.3333260222681668,-0.3275467237315195,-0.33243045830365503,-0.422218159795888,-0.4855962212071383,-0.3290638664395754,0.4701455527226071,-0.33293258389753083,-0.3333027759566054,-0.29972083628499424,-0.33210579894163605,-0.34366776086184897,-0.34735368328297594,-0.32603740007018545,5.879297946345151,-0.4849488609552189,-0.3851735811719207,-0.3446674726002844,-0.42411608706997866,-0.47591135409786783,-0.36155286046769725,-0.3416852195132525,-0.3337184256396752,-0.3325056707629089,-0.3332585700595286,-0.2525955388070898,-0.3303953196998148,-0.3078749115105842,-0.33624033462321096,-0.3133910468384699,20.560319182552362,-0.33915774035708507,-0.40447756248389927,-0.4683064855815656,-0.3332197195171928,-0.7554704202355487,-0.5117039908718225,-0.4809856750965924,-0.31692884829453916,1.850267533511363,-0.31316421172158354,-0.650039682503217,-1.082510334279953,-0.039671247344994214,-1.307062615923952,-0.5001661083445839,0.02365197137245288,-0.25094240897505293,0.037254830144227986,-1.2010811663967995,-0.542743189812202,-0.3373140435103314,-0.3198882915192825,-0.34109823322642263,3.236367193572956,-0.2832770044766355,-0.33306490156852603,-0.5304870766277663,-0.006283885780824562,-0.10955542714335752,-1.3367633896978721,-0.5102852053242228,-0.39282605432466056,-1.177463799569092,0.2563765145802675,-0.30982248061267736,-0.4662672998183458,3.8270272586189753,-0.02656320300553249,3.450782323852347,-1.2885065607464168
6,20.0,-0.33325368186552023,-0.3333279699213788,-0.34547541980642854,-0.3329895800850035,-0.4457659802899566,-0.4994136154954828,-0.3371355801454745,-0.3998772056216668,-0.33304403046336967,-0.33330009636033825,-0.2982666131124174,-0.3317727601334165,-0.3397696424215775,-0.32479149175780664,-0.3245128861717867,5.245329098721782,-0.49126214969731685,-0.38518081288287304,-0.346714805326942,-0.4256655691305395,-0.49175742186876353,-0.3634719388809563,-0.34372244634948423,-0.33465409821635045,-0.33290293997792797,-0.33328472209165594,-0.27647745458869055,-0.33113989380495856,-0.31919987382323506,-0.32260442572204523,-0.3212617631818176,11.663483335348932,-0.34111424888778574,-0.40453147764362773,-0.506201635993107,-0.335123451016179,-0.8321364409013395,-0.6084593374567413,-0.49769208198272513,-0.3384586787288938,1.8289518987848898,-0.31024045886416063,-0.45989958266205905,-1.007754975516601,-0.23531111667247753,-1.3284591858501806,-0.48905760901327244,0.46323246787634675,-0.7054140352222158,-0.037629561415655176,-1.2160198904731998,-0.5307593057614474,-0.5298019380137193,-0.3153962674964134,-0.34124287993373087,7.254333437291925,-0.2636213971494493,-0.3330172742899554,-0.2674220709334049,-0.1401138611246588,0.1566324982070362,-1.3709763561612172,-0.4974074388060715,-0.39680504219472756,-0.9659354805043732,0.07245209451668999,-0.2920726957169076,-0.468625357757539,18.5883815500377,0.1299545125048504,2.8566076337245527,-1.4092858221696527
6,30.0,-0.3334053572266231,-0.33334167662173564,-0.3428545981551647,-0.33322321129533305,-0.44649127314781534,-0.5186338192270318,-0.34241343245476025,-0.9838189486063962,-0.33318091396625105,-0.3333157881827046,-0.3149985382247154,-0.3325134344018795,-0.35161842243004543,-0.34395448005836193,-0.33002399432362156,2.588396100162482,-0.4945395498405633,-0.38518349310013084,-0.3433843529150223,-0.4211701871437607,-0.48976676818307735,-0.3732950102600924,-0.34329159298159523,-0.3350357521930352,-0.3329141829915435,-0.3332841731416536,-0.27617781401724173,-0.33114417694376297,-0.316298643060212,-0.33855599424597593,-0.3240814637942584,12.224639240014008,-0.3418823601981181,-0.40455075774273563,-0.49603820312338665,-0.3351521089104581,-0.8494286136452511,-0.5778467551544963,-0.49464199275973136,-0.34114408466907087,1.4345489085584509,-0.3129527977863152,-0.3788148345174832,-0.2072968077998581,-0.42066985912765237,-1.2563326085126678,-0.46795317858839336,1.3360388342632183,-0.1748603069412763,-0.15402292147353966,-1.2289174814927935,-0.4582874284777885,-0.34083261759151184,-0.3160636206746208,-0.3414177305642631,19.225121439802347,-0.2980209519426963,-0.3330419835976355,-0.1441780437175351,0.42287103718450725,-0.6718905855648983,-1.3043187263945146,-0.4665724050371652,-0.4357509757172335,-0.9097758667658588,0.027833132392016017,-0.30088693148744033,-0.4698213525669812,8.348872918864755,0.11850910884731926,4.168035895436723,-1.4559071713190623
6,40.0,-0.3333113751083665,-0.3333412974854935,-0.34185247714133093,-0.3332041210291178,-0.45405277723498433,-0.5109506956005726,-0.34416014781409066,-1.1642394309838797,-0.3331555986302551,-0.33331838805610275,-0.31591502601552346,-0.3324591289043968,-0.3571873412248956,-0.3542497495435823,-0.33340978634902324,1.790924098566808,-0.49406245974092683,-0.38519648123654515,-0.3474894956860236,-0.42775637446471176,-0.4946488991577485,-0.37918130808668365,-0.3445295889068634,-0.3353460867659043,-0.3328626833407026,-0.33328432366971866,-0.2761635768290904,-0.33115351546392924,-0.3243669441235866,-0.3370439907436765,-0.3235795843524042,12.014293269852235,-0.3417869460745638,-0.40458081919836497,-0.5379872981899756,-0.3377262351632957,-0.8570888430317534,-0.6445919312061916,-0.5061075977607848,-0.34668490019453163,1.3976512707743651,-0.30561053157614304,-0.4522073168712742,-0.762514161536694,-0.29870186249521785,-1.4584954799615535,-0.4875644725382309,1.0286877142037367,-0.1510735141313218,-0.19792605353543088,-1.3389434329025347,-0.5084438036426655,-0.44159911814077607,-0.3164922995196248,-0.3413953527937077,16.8456863314229,-0.2996907348636433,-0.33292944391477286,-0.04843114438888316,0.14727322319237984,-0.284495490893934,-1.484059413265072,-0.4924194188831785,-0.46867177912609875,-1.0494994604725099,-0.15380899568406373,-0.29247710913210806,-0.46935367905860476,17.73998668336677,0.12488477690810329,3.847830101989343,-1.4338876483555067
6,50.0,-0.3333191904056075,-0.33333381154636815,-0.3421589956239937,-0.3332471138581555,-0.45015166484956237,-0.515353682743843,-0.34403933629731914,-0.779098650258172,-0.3332147971869052,-0.33331750350759093,-0.3186439309598736,-0.3326829722166706,-0.35751522919317497,-0.3445839405902146,-0.3326392336096346,0.9875278966480922,-0.4934459850060045,-0.3851902054593745,-0.3456187657945578,-0.4242288948215154,-0.49436578439516277,-0.37402144169808826,-0.3447046531570267,-0.3349228913236999,-0.33297009364994473,-0.33328812907015404,-0.2808223204240303,-0.3314554985955747,-0.326725765097718,-0.33805446619963636,-0.3264621208536029,8.258658629968242,-0.341539317672235,-0.4045412530507565,-0.5132749804109475,-0.3367354324551234,-0.851611717610621,-0.6264777536769996,-0.5055674197964223,-0.3422079506919466,1.0363975161329104,-0.3173610728046578,-0.11598951530837973,-0.7866973065414029,0.10201688442579962,-1.4534555638632911,-0.47950996511534905,0.6378381540417248,-0.4550616140134411,0.32274579396401426,-1.3019085311178156,-0.5159108368324115,-0.558910189792004,-0.3226105666081339,-0.3412697487088417,14.22364875919051,-0.3026717131707328,-0.3331398933762292,0.3723837169336959,0.2835931762205098,1.050892546648631,-1.4618611494130787,-0.4864556975309643,-0.5232422351854839,-0.9474540439058146,-0.10458241357118572,-0.30500439227292014,-0.4685510714868316,22.344859325813307,0.11634443725981986,3.358615945644836,-1.4361976373456082
6,60.0,-0.33346093944368205,-0.3333459854139262,-0.3622899523358099,-0.333902788150568,-0.4542965279542243,-0.47346620559212427,-0.34824643906712294,-1.271594833171115,-0.33333393265245215,-0.33333151288536933,-0.3374837618059266,-0.33334440221722383,-0.3603004754262045,-0.35566727140040943,-0.33522060942770865,-0.25390588042704554,-0.4939354723722394,-0.3851786881734496,-0.3424996008346765,-0.419759282749385,-0.4896716846938937,-0.24570900039881233,-0.343552736289503,-0.33494792121808137,-0.333285026487634,-0.3333221405784747,-0.3259135161911715,-0.3329911511412631,-0.3358963010229494,-0.35551694629812186,-0.33243311628090305,3.029534253819183,-0.34203059091792865,-0.40455438611601247,-0.5171574118767198,-0.33601468515771427,-0.8529040715611353,-0.13604402566533907,-0.5041803681042584,-0.34493674671886104,0.7608920707201614,-0.32588131924394037,0.13777410659538758,-0.49286844034483496,-1.0654703547248285,-0.787270620491644,-0.4449022861083614,0.017127636777721583,-0.9037309538307238,0.30162903917127937,-1.0260135697195065,-0.489373342081374,-0.7260598406714764,-0.319051039495261,-0.3412850000480468,95.32169079776057,-0.2886700916653942,-0.3332466674702836,0.2929419819491723,0.4010356015099734,-0.406116031107167,-0.8684676228747313,-0.4473337591374562,-0.8146397582336878,-0.8473858277720641,-0.508829531715623,-0.30854538162001505,-0.4682745737502061,72.1047979637132,-0.38364636839692456,3.6235365167075715,-1.4546474916906582
6,70.0,-0.3333857057466315,-0.33335174249716737,-0.35405214772368954,-0.3333330481607014,-0.4546581864783797,-0.5133743441513423,-0.34567126259755104,-1.5462665517362595,-0.33330315747647005,-0.333330831067838,-0.33398192063930965,-0.3330946601714603,-0.36147079729509995,-0.36054182667106577,-0.33567827958443397,-1.0584299562713286,-0.49335467416559864,-0.385211087286123,-0.34778728153185645,-0.429168278458582,-0.49591218304287915,-0.3790839523976375,-0.3439271820902964,-0.33531738162017743,-0.3332759798471927,-0.3333178348874317,-0.31853600354435163,-0.3327224280090046,-0.33691503167351855,-0.34807268697736343,-0.3336666335691847,0.9833951079062573,-0.34167976932043975,-0.4046072775409585,-0.5367686325837506,-0.33670733825942256,-0.8584173923031111,-0.6562873805499333,-0.5046536669946785,-0.3489939799416512,2.9251904290929027,-0.31989114266963,-0.17747004032791963,-0.8969012057962228,-0.4347002001686518,-1.2014588764410326,-0.4996071265929294,1.4445142681452097,-0.14661506808898522,-0.6126545947923722,-1.2811879252438898,-0.5368864756870554,-0.30984296178103204,-0.3185240476845363,-0.3407381257436314,16.12040819059453,-0.25365547004541394,-0.33308341481396075,0.22761830906073713,1.050310986578433,-0.7323201395761242,-1.2459741732835419,-0.5102486078231053,-0.35575005889069855,-1.1088985939354272,-0.21347523173031724,-0.279090903067765,-0.46598879022695194,32.90976955615978,-0.12967808767737618,2.27087113339048,-1.464040869009652
