,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
5414,1714733578.546599,-9429.48572987148,-972.1220698502148,23094.135295645632,10908.321846523506,17669.769247742803,10903.270352276606,20476.67896469581,43749.89643691736,-0.064,0.994,0.07
5415,1714733578.5466106,-9407.603372049734,-950.9102643621284,23115.10123194471,10926.516166510126,17619.455470973906,10882.907913077821,20212.14606906725,43190.566383667756,-0.064,0.994,0.07
5416,1714733578.546622,-9469.383593724204,-1013.7857215149071,23148.71825560549,11018.158318776885,17914.900829184156,11021.064045556075,20562.286145959635,43496.78528270546,-0.064,0.994,0.07
5417,1714733578.5466335,-9502.553582495879,-1040.2278352055355,23138.995246767434,11007.496536671702,18001.51383894847,11062.347717565026,20868.348582786155,44100.572955676675,-0.064,0.994,0.07
5418,1714733578.5466452,-9461.605186653756,-1004.53209931041,23098.09155441422,10920.592954229469,17715.635027365093,10930.07009387852,20559.49217790272,43883.80573794911,-0.064,0.994,0.07
5419,1714733578.5466568,-9414.152433175139,-966.8470581587623,23119.057490713298,10924.772730442612,17589.72765084835,10872.089668761453,20220.840897660364,43266.38350086016,-0.064,0.994,0.07
5420,1714733578.5466683,-9449.44583767007,-1002.1181109092369,23164.029200557376,11021.42167346736,17856.607479644714,10994.89015279891,20483.42919152131,43408.87587176274,-0.064,0.994,0.07
5421,1714733578.5466797,-9483.398137497681,-1037.5903293598092,23147.48890966045,11032.441083483825,18012.17562105365,11063.9123396769,20862.134797827577,44070.91219078448,-0.064,0.994,0.07
5422,1714733578.5466912,-9445.511930645935,-991.5904392707872,23102.51719981637,10947.459751064749,17758.215100552454,10946.051591164063,20627.664998491407,43991.719960179325,-0.064,0.994,0.07
5423,1714733578.5467029,-9411.62668605169,-951.6255201846982,23107.658101041092,10932.104102623953,17570.125170961044,10869.72038384919,20225.221839573605,43345.66513844313,-0.06,0.996,0.07200000000000001
5424,1714733578.5467143,-9444.863730056732,-992.1045293932593,23146.05839801531,11014.671446641856,17785.573635765748,10971.867856009943,20383.427486828266,43318.75363811894,-0.06,0.996,0.07200000000000001
5425,1714733578.546726,-9500.988960384007,-1048.1850562316247,23140.15753747911,11042.409961510893,18002.296150004408,11068.7626682237,20816.60429437212,43993.64221020248,-0.06,0.996,0.07200000000000001
5426,1714733578.5467377,-9469.048317557374,-1015.6409163046976,23088.927339187543,10957.45098083627,17799.0517376723,10968.69390829729,20700.24111273779,44115.99565935083,-0.06,0.996,0.07200000000000001
5427,1714733578.546749,-9411.649037796145,-966.7129476920304,23088.614414765172,10912.546326225558,17565.878339514536,10863.841875057446,20263.555081314455,43496.74057921655,-0.06,0.996,0.07200000000000001
5428,1714733578.546761,-9435.6771630856,-997.2230788735246,23127.886429773145,10971.487876354204,17724.240448980385,10927.052608377053,20304.481125412123,43303.86737631171,-0.06,0.996,0.07200000000000001
5429,1714733578.5467725,-9493.523477735935,-1050.3084719548788,23139.15170897862,11020.304086244594,17989.488600431516,11034.206871295795,20752.275973829746,43933.53836936216,-0.06,0.996,0.07200000000000001
5430,1714733578.546784,-9483.040509586395,-1035.7127828255634,23097.935092203035,10946.185701630797,17853.880566821168,10967.397507118882,20745.615153982064,44195.858442289646,-0.06,0.996,0.07200000000000001
5431,1714733578.5467956,-9435.006610751941,-977.3747297972119,23080.27721408334,10883.15378226683,17579.11057223208,10845.178168437264,20309.77848884803,43624.88313017883,-0.06,0.996,0.07200000000000001
5432,1714733578.5468073,-9442.24857595546,-986.3154275793347,23115.48121160045,10939.860157949945,17668.0705151642,10886.931227079776,20254.904956210252,43296.93833553056,-0.06,0.996,0.07200000000000001
5433,1714733578.5468185,-9500.966608639552,-1051.917797555661,23140.09048224574,11015.476109442248,17965.8404547978,11021.734597889734,20705.449069195874,43853.54147595662,-0.064,1.0,0.066
5434,1714733578.54683,-9490.841268401298,-1047.3133381978678,23108.328653374752,10962.390716360893,17908.262361080928,11001.819193580055,20822.751024097328,44278.492841540916,-0.064,1.0,0.066
5435,1714733578.5468428,-9431.25151768345,-984.5049362784549,23087.47447579795,10892.653273660335,17618.49434596233,10869.318052448994,20406.338024894958,43818.31512669505,-0.064,1.0,0.066
5436,1714733578.5468545,-9435.833625296787,-979.05111063136,23117.42581336806,10935.680381736802,17637.560383982705,10878.906950820321,20234.877793178297,43352.72828969101,-0.064,1.0,0.066
5437,1714733578.546866,-9495.132803336717,-1034.8187130473511,23151.48987191795,11016.973676320753,17939.84537599628,11017.75598737669,20638.952629441337,43783.06642568904,-0.064,1.0,0.066
5438,1714733578.5468776,-9513.5953442568,-1045.4804951525325,23127.417043139583,10985.904751527876,17955.60335583727,11027.344885748016,20861.955983871936,44323.82217929628,-0.064,1.0,0.066
5439,1714733578.5468888,-9450.58577663729,-980.7721949544186,23097.778629991848,10903.91855286581,17652.87132893459,10893.368529482905,20482.87039790993,43962.99796855426,-0.064,1.0,0.066
5440,1714733578.5469005,-9415.381779120182,-953.6818806745864,23127.19352569503,10941.7824079731,17587.984214780834,10870.837971071956,20203.76416489651,43370.34146432179,-0.064,1.0,0.066
5441,1714733578.5469117,-9464.44385819958,-1011.0588086913597,23167.11374129221,11035.123292818464,17888.995157360456,11006.401301193393,20540.73906430472,43636.371926828855,-0.064,1.0,0.066
5442,1714733578.5469236,-9506.442786031103,-1050.1073062547812,23134.81547055429,11018.940629832821,17986.47111493005,11045.539205734636,20862.201853060946,44265.70764371248,-0.064,1.0,0.066
5443,1714733578.546935,-9475.485619960502,-1008.242488889991,23072.744676201903,10914.423872759804,17693.886780010078,10909.528840724093,20558.106369746492,44072.81208906318,-0.056,1.004,0.066
5444,1714733578.5469468,-9423.406055379637,-951.6031684402429,23094.33646134573,10913.082768092487,17560.044534211702,10848.262709172095,20207.161630053717,43442.31408146788,-0.056,1.004,0.066
5445,1714733578.5469587,-9451.703363860055,-994.5855730277983,23149.433511428062,11017.376007720948,17825.96323799649,10972.784277532612,20458.015258075626,43541.1758471937,-0.056,1.004,0.066
5446,1714733578.5469704,-9495.78100392592,-1046.0392887639152,23132.91557227559,11033.581022451046,17996.909379590677,11052.08826686004,20859.877271637593,44218.61251814515,-0.056,1.004,0.066
5447,1714733578.5469816,-9465.53909367789,-1006.6331632892088,23088.70382174299,10950.968974944231,17750.548452204283,10937.177948615306,20652.408379603432,44186.29189566278,-0.056,1.004,0.066
5448,1714733578.5469933,-9417.549898332345,-961.7732121674076,23093.576502034248,10921.68818970778,17556.781179521226,10851.459008629205,20243.77378747151,43548.842495541874,-0.056,1.004,0.066
5449,1714733578.5470047,-9442.315631188827,-990.2046311145582,23135.418967654583,10995.851277810489,17765.45706575597,10943.369381829427,20376.74431523613,43479.03799760795,-0.056,1.004,0.066
5450,1714733578.5470164,-9496.49625974849,-1048.497980653999,23139.419929912085,11023.165109534873,17997.13289703523,11046.813255168589,20817.25249496132,44140.71668871841,-0.056,1.004,0.066
5451,1714733578.547028,-9487.108527077262,-1018.0996081947814,23094.0011851789,10932.215861346229,17806.517220320373,10955.707544768757,20722.995188593293,44285.17601313305,-0.056,1.004,0.066
5452,1714733578.54704,-9431.787959550376,-960.4321075000892,23088.70382174299,10893.972026583198,17559.396333622495,10842.071275957976,20283.135209457305,43667.97729348866,-0.056,1.004,0.066
5453,1714733578.5470517,-9434.224299696005,-979.9675321540276,23134.52489787637,10965.050573951075,17707.722509827916,10910.78053841359,20309.55497140348,43433.39573543021,-0.048,1.008,0.066
5454,1714733578.547063,-9484.292207275892,-1048.3862219317225,23147.555964893814,11019.27590599965,17988.974510309043,11033.201042795306,20769.129189149047,44053.99192023181,-0.048,1.008,0.066
5455,1714733578.5470746,-9483.420489242137,-1042.5077131399767,23102.651310283105,10954.299384868073,17868.63271816167,10972.784277532612,20785.98240446835,44350.13018252017,-0.048,1.008,0.066
5456,1714733578.547086,-9443.969660278519,-991.9033636931615,23080.791304205814,10882.907913077821,17590.24174097082,10841.356020135407,20351.173919579258,43811.833120803014,-0.048,1.008,0.066
5457,1714733578.5470977,-9446.048372512863,-986.2483723459688,23117.135240690142,10930.315963067527,17661.3202883387,10869.921549549288,20260.80581674645,43442.76111635699,-0.048,1.008,0.066
5458,1714733578.5471091,-9492.249428301982,-1016.9373174831054,23154.194432997043,11013.240934996717,17961.057181484364,11012.548030918602,20695.010804535246,43953.31966320511,-0.048,1.008,0.066
5459,1714733578.5471208,-9502.844155173798,-1038.4396956491107,23128.53463036235,10971.018489720642,17917.091300140775,11001.215696479761,20834.68685563646,44384.37305502571,-0.048,1.008,0.066
5460,1714733578.547132,-9448.954099292052,-993.7138549940414,23090.156685132588,10892.854439360433,17615.409805227497,10870.636805371858,20425.940504782262,43936.846427541546,-0.048,1.008,0.066
5461,1714733578.5471437,-9449.267023714427,-983.2979420778684,23119.303359902307,10935.903899181354,17620.21543028539,10877.565846153004,20243.259697349036,43459.79314563193,-0.048,1.008,0.066
5462,1714733578.5471554,-9510.421396544147,-1038.0373642489153,23143.912630547602,11026.651981669902,17923.55095428836,11019.298257744105,20648.541527812664,43880.09534836953,-0.048,1.008,0.066
5463,1714733578.5471685,-9517.573954769845,-1050.822562077351,23118.76691803538,11002.333283702528,17949.188405178596,11036.307935274594,20888.84513245167,44436.5867300733,-0.05,1.008,0.066
5464,1714733578.54718,-9461.918111076131,-1000.3970265861782,23087.832103709236,10922.06816936352,17649.518567266296,10907.271314534106,20522.835316996017,44104.909194101005,-0.05,1.008,0.066
5465,1714733578.547192,-9435.945384019064,-971.2280000720025,23107.591045807727,10936.172120114818,17579.825828054647,10877.096459519442,20237.738816468576,43531.31872788891,-0.05,1.008,0.066
5466,1714733578.5472035,-9490.461288745557,-1027.1073612102703,23146.81835732679,11032.37402825046,17873.997136830945,11013.553859419091,20564.96835529427,43797.10332120697,-0.05,1.008,0.066
5467,1714733578.5472152,-9517.842175703308,-1059.11505927027,23129.138127462644,11030.742350905222,17982.51485616146,11058.749086707723,20894.50012379886,44429.81415150334,-0.05,1.008,0.066
5468,1714733578.5472267,-9468.86950360173,-1008.756579012463,23086.647461253102,10943.704657996257,17705.286169682287,10933.199338102262,20600.686442933853,44246.30632952527,-0.05,1.008,0.066
5469,1714733578.547238,-9443.209700967038,-968.9704738820164,23108.149839419108,10950.343126099484,17572.8967872735,10877.29762521954,20247.90886019574,43621.686830721716,-0.05,1.008,0.066
5470,1714733578.5472496,-9484.046338086884,-1011.9528784695719,23150.52874690637,11047.841435413533,17827.661970575093,10997.773527833644,20483.406839776857,43722.04616332605,-0.05,1.008,0.066
5471,1714733578.5472612,-9523.094835650307,-1056.6340156357307,23132.401482153116,11062.14655186493,18004.93365585013,11078.150400894929,20880.843207936672,44394.99013364198,-0.05,1.008,0.066
5472,1714733578.5472724,-9474.837419371297,-1006.8790324782173,23090.04492641031,10973.767754288645,17765.859397156168,10968.515094341648,20683.67847009641,44378.807470656335,-0.05,1.008,0.066
5473,1714733578.5472841,-9428.323439159803,-953.212494041025,23092.928301445045,10942.072980651019,17566.303022659187,10872.402593183828,20272.473427352124,43735.010175110125,-0.05,1.01,0.064
5474,1714733578.5472958,-9456.419581940125,-987.4777182910108,23143.555002636316,11024.66267641338,17775.18007459403,10964.178855917318,20407.701481306733,43660.757680029594,-0.05,1.01,0.064
5475,1714733578.5473073,-9505.481661019523,-1031.82357929034,23155.602592897725,11066.058107144609,18019.50699323499,11069.388517068448,20852.18827154497,44314.38974313614,-0.05,1.01,0.064
5476,1714733578.547319,-9480.69357641859,-998.9665149410386,23113.871885999666,10984.7424608162,17835.261563689895,10978.953359002277,20764.792950724717,44453.57405585934,-0.05,1.01,0.064
5477,1714733578.547331,-9443.969660278519,-953.8383428857736,23092.19069387802,10924.660971720336,17572.248586684298,10860.57852036697,20314.45000343919,43832.24026349071,-0.05,1.01,0.064
5478,1714733578.5473423,-9464.041526799385,-970.1327645936924,23137.05064499982,10992.722033586746,17712.483431396893,10930.271259578618,20331.996122836605,43604.18541481321,-0.05,1.01,0.064
5479,1714733578.5473535,-9515.74111172451,-1023.1287506972255,23170.690020405058,11063.532360021158,18003.57019943836,11058.704383218812,20792.129134193558,44218.09842802268,-0.05,1.01,0.064
5480,1714733578.5473647,-9511.986018656018,-1018.7478087839853,23130.278066429863,10999.025225523143,17892.236160306475,11005.50723141518,20819.778242084773,44519.37759153576,-0.05,1.01,0.064
5481,1714733578.5473762,-9454.58673889479,-961.6838051895863,23113.290740643828,10937.647335248868,17610.91710459198,10871.977910039177,20379.78415248205,43976.09609080507,-0.05,1.01,0.064
5482,1714733578.5473876,-9446.361296935236,-960.9909011114719,23157.033104542865,10993.817269065055,17685.50487583934,10909.551192468547,20286.085639725407,43591.10964430686,-0.05,1.01,0.064
5483,1714733578.547399,-9500.541925494901,-1035.8468932922951,23168.097218048242,11060.246653586228,17976.256367713973,11046.410923768393,20727.95727586237,44122.99175536534,-0.048,1.004,0.07200000000000001
5484,1714733578.5474105,-9502.59828598479,-1034.4834368805214,23120.443298869526,11016.884269342932,17924.199154877562,11018.247725754705,20869.13089384209,44572.530039850484,-0.048,1.004,0.07200000000000001
5485,1714733578.5474217,-9440.169863721118,-962.9578546235389,23098.71740325897,10954.388791845893,17627.34563676663,10882.572636910993,20455.28834525208,44126.32216528919,-0.048,1.004,0.07200000000000001
5486,1714733578.5474331,-9422.064950712318,-948.5186277054105,23128.40051989562,10988.430498651327,17616.952075594912,10882.527933422081,20252.110988153338,43637.15423788479,-0.048,1.004,0.07200000000000001
5487,1714733578.5474448,-9475.373861238226,-996.306657350857,23167.270203503394,11083.403060841925,17925.02616942241,11025.109711302484,20639.734940497274,44019.48082679282,-0.048,1.004,0.07200000000000001
5488,1714733578.5474563,-9512.567164011856,-1024.5816140868205,23133.697883331526,11056.133932606452,17964.07466698583,11044.242804556228,20901.94325470248,44601.81082508693,-0.048,1.004,0.07200000000000001
5489,1714733578.5474677,-9461.940462820587,-974.5137065069326,23085.529874030337,10964.7376495287,17659.085113893165,10906.578410455992,20551.803177810096,44317.45193212652,-0.048,1.004,0.07200000000000001
5490,1714733579.0256903,-9419.00276172194,-933.2076827535252,23115.950598234012,10984.608350349468,17579.065868743168,10871.173247238785,20247.953563684652,43714.93830858926,-0.048,1.004,0.07200000000000001
5491,1714733579.0257628,-9470.456477458058,-978.5146687644326,23158.597726654738,11078.597435784035,17868.610366417215,11005.75310060419,20551.534956876632,43932.64429958395,-0.048,1.004,0.07200000000000001
5492,1714733579.025828,-9500.854849917276,-1002.0734074203262,23141.498642146427,11073.702403748322,17981.821952083345,11058.682031474356,20880.95496665895,44545.6632430152,-0.048,1.004,0.07200000000000001
5493,1714733579.0258582,-9460.688765131088,-966.9141133921282,23097.063374169276,10984.675405582835,17710.538829629284,10930.762997956634,20606.94493138134,44388.01638937192,-0.026000000000000002,1.002,0.078
5494,1714733579.0258732,-9422.176709434594,-928.6926303735531,23106.495810329416,10967.375155374428,17562.100894701587,10849.045020228032,20241.09157813687,43749.91878866182,-0.026000000000000002,1.002,0.078
5495,1714733579.025896,-9463.035698298896,-965.7965261693629,23147.846537571735,11047.99789762472,17809.89233373312,10955.819303491033,20462.48560696669,43816.594042371995,-0.026000000000000002,1.002,0.078
5496,1714733579.0259254,-9518.579783270334,-1022.3911431302004,23143.57735438077,11066.102810633518,17994.808315611877,11036.41969399687,20866.202815318444,44470.494326412,-0.026000000000000002,1.002,0.078
5497,1714733579.0259552,-9484.962759609552,-998.4300730741112,23095.498752057407,10975.712356056256,17768.496903001895,10929.556003756048,20695.681356868907,44492.10846330028,-0.026000000000000002,1.002,0.078
5498,1714733579.026013,-9412.833680252275,-939.0861915452709,23106.294644629317,10947.191530131286,17566.392429637006,10838.494996845127,20279.000136733073,43849.69697591031,-0.026000000000000002,1.002,0.078
5499,1714733579.026036,-9447.411828924636,-978.1346891086923,23138.324694433773,11014.202060008296,17749.31910625924,10919.363608284428,20378.04071641454,43737.64768095585,-0.026000000000000002,1.002,0.078
5500,1714733579.0260725,-9511.963666911563,-1033.3658496577561,23142.795043324833,11057.273871573672,17992.014347554963,11032.239917783729,20827.668407877496,44405.450750047065,-0.026000000000000002,1.002,0.078
5501,1714733579.0261023,-9490.751861423476,-997.0666166623374,23114.095403444222,10997.41589992236,17824.62213332917,10962.83775125,20765.910537947482,44577.20155444164,-0.026000000000000002,1.002,0.078
5502,1714733579.0261214,-9437.778227064398,-940.7402206349636,23105.847609740213,10953.02533543412,17567.174740692943,10847.212177182697,20326.36348323387,43953.58788413857,-0.026000000000000002,1.002,0.078
5503,1714733579.0261312,-9442.829721311298,-955.112392319726,23147.041874771345,11019.767644377667,17700.011157990833,10906.77957615609,20327.704587901186,43688.71971234318,-0.016,0.998,0.08600000000000001
5504,1714733579.0261412,-9499.044358616395,-1022.1676256856473,23152.49570041844,11068.42739205687,17980.391440438205,11028.574231693057,20770.090314160625,44268.16633560257,-0.016,0.998,0.08600000000000001
5505,1714733579.0261507,-9486.169753810138,-1016.4455791050887,23109.222723152965,10999.494612156703,17877.97574734399,10980.495629369692,20821.856954319115,44604.962421055134,-0.016,0.998,0.08600000000000001
5506,1714733579.0261617,-9433.643154340167,-963.7401656794747,23080.70189722799,10926.180890343296,17590.040575270723,10839.836101512445,20386.89200721884,44071.29217044022,-0.016,0.998,0.08600000000000001
5507,1714733579.026173,-9438.605241609244,-958.1298778211925,23117.984606979444,10978.50632411317,17647.55161375423,10864.154799479818,20273.836883763895,43665.876229509864,-0.016,0.998,0.08600000000000001
5508,1714733579.0261812,-9494.886934147708,-1009.2930208793904,23147.399502682627,11072.137781636451,17955.513948859447,11007.630647138436,20701.04577553818,44156.74288949286,-0.016,0.998,0.08600000000000001
5509,1714733579.026189,-9511.31546632236,-1026.9285472546276,23102.628958538648,11021.153452533896,17921.762814731934,10988.36344341796,20854.4234459905,44618.35111598386,-0.016,0.998,0.08600000000000001
5510,1714733579.0261967,-9458.453590685558,-971.4291657721003,23069.101341855687,10939.413123060838,17625.57984895466,10853.850645285922,20459.222252276213,44202.60866911515,-0.016,0.998,0.08600000000000001
5511,1714733579.0262043,-9429.753950804943,-943.7800578808855,23104.014766694876,10977.07581246803,17610.24655225832,10845.982831237654,20241.89624093726,43676.76152905959,-0.016,0.998,0.08600000000000001
5512,1714733579.026212,-9471.752878636466,-1004.1074161657592,23139.397578167627,11066.862769944999,17913.604428005747,10984.161315460362,20623.485222278265,44044.850056749594,-0.016,0.998,0.08600000000000001
5513,1714733579.02622,-9496.228038815027,-1027.085009465815,23113.916589488577,11040.845339399022,17962.375934407228,11003.696740114301,20891.23676910839,44622.88852010829,-0.006,1.004,0.092
5514,1714733579.0262294,-9454.184407494595,-979.3193315648236,23075.8962721701,10946.588033030992,17671.713849510415,10861.092610489442,20547.95867776378,44323.464551385,-0.006,1.004,0.092
5515,1714733579.0262372,-9423.741331546466,-944.6294241701871,23107.881618485644,10955.372268601926,17598.064851530176,10819.943048947222,20249.026447418506,43723.208454037725,-0.006,1.004,0.092
5516,1714733579.026245,-9471.30584374736,-992.1268811377146,23158.10598827672,11052.669412215879,17882.26728227941,10953.7852947456,20555.96060227878,43944.826000312096,-0.006,1.004,0.092
5517,1714733579.0262527,-9499.603152227779,-1025.0286489759267,23144.180851481065,11046.52268249067,18005.93948435062,11009.441138439315,20904.826629737214,44586.00814175703,-0.006,1.004,0.092
5518,1714733579.0262606,-9438.225261953505,-971.4962210054662,23104.417098095073,10953.40531508986,17741.27247825533,10887.266503246607,20649.99439120226,44453.059965736866,-0.006,1.004,0.092
5519,1714733579.0262697,-9392.09126139775,-934.7946566098519,23119.057490713298,10950.54429179958,17585.86079905758,10811.002351165098,20276.340279142893,43816.169359227344,-0.006,1.004,0.092
5520,1714733579.0262773,-9450.295203959371,-992.7527299824632,23148.897069561135,11024.03682756863,17816.776671025356,10917.955448383744,20461.390371488378,43850.836914877524,-0.006,1.004,0.092
5521,1714733579.0262852,-9520.010294915473,-1053.6388818787195,23133.563772864793,11037.537281219636,17998.42929821364,10996.007740021676,20857.776207658793,44518.43881826864,-0.006,1.004,0.092
5522,1714733579.0262933,-9490.081309089817,-1016.244413404991,23090.491961299416,10953.31590811204,17772.296699559298,10883.310244478018,20690.518103899733,44536.23080685506,-0.006,1.004,0.092
5523,1714733579.026301,-9441.175692221606,-962.6225784567092,23096.728098002448,10928.058436877542,17566.124208703543,10790.66226371077,20288.14200021529,43912.48302608526,-0.016,0.992,0.092
5524,1714733579.0263083,-9457.894797074176,-984.7731572119186,23141.655104357615,11004.568458148058,17747.41920798054,10881.38799445486,20377.75014373662,43781.83707974399,-0.016,0.992,0.092
5525,1714733579.0263162,-9519.205632115083,-1047.8944835537056,23149.54527015034,11052.334136049049,17992.61784465526,10996.70064409979,20812.178648969966,44422.773351999924,-0.016,0.992,0.092
5526,1714733579.026324,-9497.412681271158,-1025.8556635207729,23099.81263873728,10971.912559498855,17827.43845313054,10912.21105005873,20764.412971068978,44624.475493964615,-0.016,0.992,0.092
5527,1714733579.0263317,-9423.450758868546,-956.1405725646703,23098.58329279224,10919.564773984524,17578.507075131783,10799.04416788151,20337.31583801697,44013.22233834533,-0.016,0.992,0.092
5528,1714733579.0263393,-9416.029979709385,-947.0881160602709,23154.23913648595,11007.36242620497,17716.059710509744,10879.286930476062,20337.226431039147,43730.00338435214,-0.016,0.992,0.092
5529,1714733579.0263472,-9459.34766046377,-1002.1181109092369,23179.518959464905,11086.040566687652,18007.86173437378,11037.85020564201,20807.909465779005,44342.597644638736,-0.016,0.992,0.092
5530,1714733579.0263548,-9446.942442291074,-993.3785788272118,23137.989418266945,11022.494557201215,17909.40230004815,10994.912504543365,20872.237786321377,44685.65221853879,-0.016,0.992,0.092
5531,1714733579.0263624,-9385.922179928086,-925.473979171989,23128.02054023988,10966.570492574036,17639.393227028042,10862.031383756565,20457.14354004187,44156.96640693741,-0.016,0.992,0.092
5532,1714733579.0263703,-9399.355578345727,-942.729525891486,23151.02048528439,11007.116557015963,17676.54182631276,10866.591139625447,20316.30519822898,43724.1695790493,-0.016,0.992,0.092
5533,1714733579.026378,-9506.062806375361,-1054.8011725903955,23132.133261219653,11040.845339399022,17919.97467517551,10956.892187224888,20679.27517643871,44177.57471532521,-0.048,0.99,0.092
5534,1714733579.0263877,-9512.83538494532,-1057.7292511140408,23102.89717947211,11003.56262964757,17904.999006390455,10953.762943001146,20850.243669777356,44664.395709561795,-0.048,0.99,0.092
5535,1714733579.026398,-9450.96575629303,-992.2833433489018,23077.974984404445,10919.475367006704,17626.451566988417,10819.361903591383,20471.158083815346,44250.106126082675,-0.048,0.99,0.092
5536,1714733579.0264084,-9438.493482886968,-972.5467529948656,23100.259673626384,10937.803797460056,17596.56728465167,10801.122880115852,20247.05949390644,43723.342564504455,-0.048,0.99,0.092
5537,1714733579.0264184,-9490.818916656843,-1030.7283438120298,23133.29555193133,11035.078589329552,17888.950453871545,10941.268317850629,20604.68740519135,44066.598304104606,-0.048,0.99,0.092
5538,1714733579.0264287,-9503.492355763,-1047.760373086974,23115.14593543362,11020.684065900334,17951.75885579096,10969.83384726451,20873.243614821866,44642.98273837361,-0.048,0.99,0.092
5539,1714733579.0264385,-9452.664488871633,-988.4835467914995,23085.61928100816,10931.969992157221,17677.391192602063,10824.703970516202,20547.31047717458,44351.73950812096,-0.048,0.99,0.092
5540,1714733579.0264478,-9422.57904083479,-964.567180224321,23102.51719981637,10938.183777115795,17586.553703135694,10773.630234435825,20242.410331059735,43745.31432930402,-0.048,0.99,0.092
5541,1714733579.0264585,-9467.886026845697,-1028.3814106442226,23139.30817118981,11027.121368303462,17852.315944709295,10901.34810225345,20520.57779080603,43945.854180557035,-0.048,0.99,0.092
5542,1714733579.0264685,-9516.143443124705,-1067.3405012298228,23123.729005304456,11032.284621272638,17985.018251540452,10963.620062305936,20872.304841554742,44592.870127304814,-0.048,0.99,0.092
5543,1714733579.0264783,-9477.631387428211,-1023.1734541861362,23087.809751964778,10933.422855546816,17736.422149708527,10840.886633501845,20639.71258875282,44478.47389918255,-0.04,0.99,0.10200000000000001
5544,1714733579.0264893,-9438.828759053798,-987.9918084134828,23095.610510779683,10909.10415757944,17576.160141963977,10759.123952284332,20270.10414243986,43829.111019266966,-0.04,0.99,0.10200000000000001
5545,1714733579.026502,-9463.326270976815,-1015.0597709488596,23145.968991037487,11014.649094897402,17803.075051674256,10879.376337453883,20445.833557347483,43832.28496697962,-0.04,0.99,0.10200000000000001
5546,1714733579.0265224,-9507.02393138694,-1069.463916953077,23140.448110157027,11038.274888786662,17995.747088879,10982.730803815222,20845.41569297501,44489.22508826555,-0.04,0.99,0.10200000000000001
5547,1714733579.0265338,-9480.358300251759,-1033.4999601244879,23092.257749111384,10938.854329449456,17788.255845100386,10873.631939128869,20702.498638927776,44532.36395506429,-0.04,0.99,0.10200000000000001
5548,1714733579.0265436,-9440.371029421214,-980.9510089100611,23090.71547874397,10896.855401617933,17582.463333900374,10770.925673356733,20309.48791617011,43918.89797674394,-0.04,0.99,0.10200000000000001
5549,1714733579.0265515,-9455.145532506172,-1004.8003202438737,23139.44228165654,10984.69775732729,17751.978963849422,10860.53381687806,20377.705440247708,43764.33566383549,-0.04,0.99,0.10200000000000001
5550,1714733579.026559,-9491.377710268225,-1060.3444052153118,23150.372284695182,11042.745237677722,17996.596455168303,10985.256550938673,20795.414840628488,44376.72875842199,-0.04,0.99,0.10200000000000001
5551,1714733579.026567,-9473.451611215069,-1038.5067508824768,23099.209141636988,10961.65310879387,17845.38690392815,10909.975875613198,20765.44115131392,44589.383255169785,-0.04,0.99,0.10200000000000001
5552,1714733579.0265746,-9432.190290950572,-983.4097008001448,23085.954557174988,10901.236343531173,17593.81802008367,10781.140420572809,20356.091303359426,44011.85888193356,-0.04,0.99,0.10200000000000001
5553,1714733579.0265825,-9450.898701059665,-995.3455323392789,23126.701787317015,10967.97865247472,17689.863466008122,10834.851662498912,20325.53646868902,43718.246366768646,-0.07,0.982,0.10200000000000001
5554,1714733579.02659,-9511.650742489188,-1052.7448121005073,23151.288706217852,11045.338040034538,17957.100922715774,10976.137039200907,20743.11175860307,44273.95543741649,-0.07,0.982,0.10200000000000001
5555,1714733579.026598,-9512.813033200864,-1045.011108518971,23110.832048753746,10975.421783378337,17875.852331620736,10932.97582065771,20813.40799491501,44630.97985160111,-0.07,0.982,0.10200000000000001
5556,1714733579.0266056,-9446.897738802165,-987.1871456130917,23089.866112454667,10889.188753269764,17611.58765692564,10785.18608631922,20410.808373786018,44119.169607063486,-0.07,0.982,0.10200000000000001
5557,1714733579.0266135,-9422.936668746075,-982.2697618329241,23127.372339650672,10933.601669502457,17648.333924810162,10800.765252204568,20280.005965233562,43681.947133773225,-0.07,0.982,0.10200000000000001
5558,1714733579.026621,-9485.20862879856,-1052.3201289558565,23152.942735307544,11019.074740299553,17927.64132352368,10943.950527185265,20663.13721694198,44136.60396773863,-0.07,0.982,0.10200000000000001
5559,1714733579.0266287,-9504.140556352206,-1069.8438966088172,23118.610455824193,10974.103030455475,17919.572343775315,10936.619155003924,20839.045445805248,44633.751467913564,-0.07,0.982,0.10200000000000001
5560,1714733579.0266364,-9447.05420101335,-1011.7517127694742,23092.81654272277,10879.510447920615,17641.270773562286,10788.427089265238,20475.1813978173,44231.59888167368,-0.07,0.982,0.10200000000000001
5561,1714733579.026644,-9418.712189044021,-990.2716863479241,23116.643502312127,10903.985608099176,17607.497287690316,10773.965510602655,20245.718389239122,43674.66046508079,-0.07,0.982,0.10200000000000001
5562,1714733579.0266516,-9471.618768169734,-1039.5796346163315,23156.58606965376,11001.103937757485,17881.082639823275,10929.421893289316,20573.283204231644,43986.57905895461,-0.07,0.982,0.10200000000000001
