,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
17160,1714395905.9721608,41379.203364754125,26500.362336678787,-25916.355957550524,-38138.04395652342,3153.6299769437287,-8784.50379186914,30.66659339268129,22950.078302631176,-0.226,0.994,0.128
17161,1714395905.9721687,41348.872047528275,26666.27933577053,-27248.698741042466,-38964.45500426948,1452.3716512169424,-8886.360691351974,-1123.8680629572943,21146.85131869928,-0.226,0.994,0.128
17162,1714395905.9721763,41491.11854924185,26670.079132327934,-27076.92558490343,-38586.263488085686,1530.2674806436873,-8712.508822978596,-1287.3040184144998,20266.684325538197,-0.226,0.994,0.128
17163,1714395905.9721842,41545.61210222389,26501.63638611274,-25683.18255939276,-37672.72534045283,3284.968827363113,-8573.436268977675,-145.53220814850428,22007.751108139888,-0.226,0.994,0.128
17164,1714395905.9721923,41400.3704667533,26492.09219123032,-25721.113469733416,-37972.238716153945,3387.4068722017855,-8739.39797155833,126.82379803941227,23069.19074883351,-0.226,0.994,0.128
17165,1714395905.9722,41334.94691073262,26639.36783544634,-27071.136483089507,-38881.842956762666,1712.9482880769121,-8878.694043003803,-911.7500080764304,21512.078823098997,-0.226,0.994,0.128
17166,1714395905.972208,41459.602589559865,26658.724446144635,-27250.48688059889,-38739.61880679355,1347.9219493772923,-8746.550529784028,-1338.7353824061613,20203.29477826295,-0.234,0.966,0.126
17167,1714395905.972216,41537.38666026433,26496.160208721187,-25869.55140466111,-37769.88837360005,3047.2356733364672,-8575.805553889937,-271.9089712988104,21654.750007957224,-0.234,0.966,0.126
17168,1714395905.972224,41413.93797563767,26445.444100552097,-25562.572546311923,-37834.14963890906,3573.4627930477614,-8703.255200774098,268.0644712524976,23127.81937453978,-0.234,0.966,0.126
17169,1714395905.972232,41312.572814532854,26593.189131401676,-26876.206919694774,-38788.792644595225,1962.8854945761557,-8894.13909842242,-709.9137556450077,21893.48899048436,-0.234,0.966,0.126
17170,1714395905.9722397,41387.27234450249,26631.924704542722,-27406.61381561921,-38906.49693089687,1172.304293191945,-8816.019751551123,-1424.3872671588979,20262.996287703074,-0.234,0.966,0.126
17171,1714395905.9722476,41502.115607513864,26494.327365675854,-26148.344713252154,-37946.243637352425,2676.643750267476,-8608.930839172703,-525.6906778443669,21291.154180902744,-0.234,0.966,0.126
17172,1714395905.9722557,41416.396667527755,26403.51222795394,-25472.40560917921,-37738.23830345134,3638.3275554570623,-8686.469040688162,290.8185471080002,23085.060487396775,-0.234,0.966,0.126
17173,1714395905.9722638,41291.11513985576,26533.711139406103,-26642.586486647906,-38651.1729539839,2244.7409921575777,-8889.311121620074,-515.6770963283892,22275.83793113684,-0.234,0.966,0.126
17174,1714395905.9722717,41373.63778038476,26658.456225211172,-27451.652580696653,-38973.060425884774,1121.6775920006744,-8831.822434881024,-1410.1715576853226,20443.19605150176,-0.234,0.966,0.126
17175,1714395905.9722805,41518.03004956604,26540.81899414289,-26402.774620386914,-38099.911880482665,2340.6076241263895,-8625.001743436069,-754.0360991997837,20972.284194503332,-0.234,0.966,0.126
17176,1714395905.9723115,41451.44420283368,26413.212885047542,-25422.56121904388,-37652.7875843987,3658.242959766741,-8652.293223415998,245.6680233082799,22922.339787762143,-0.23600000000000002,0.9580000000000001,0.13
17177,1714395905.97232,41311.36582033227,26505.369127436774,-26369.045838003858,-38475.868222220925,2581.8500020325187,-8862.645490484892,-305.0789600704861,22604.073298463023,-0.23600000000000002,0.9580000000000001,0.13
17178,1714395905.972328,41351.68836732965,26640.865402324845,-27433.27944675439,-39013.762952537894,1160.748441308551,-8864.56774050805,-1351.6323389568734,20667.316993155124,-0.23600000000000002,0.9580000000000001,0.13
17179,1714395905.9723356,41512.01743030756,26581.096837651356,-26640.75364360257,-38261.85026906136,2016.2167568465184,-8641.05029595498,-960.6556249446422,20676.57061535962,-0.23600000000000002,0.9580000000000001,0.13
17180,1714395905.9723437,41477.95337175767,26413.45875423655,-25443.23658266504,-37620.91399680543,3601.2013079167973,-8603.544068758973,165.08998454689797,22678.05757261009,-0.23600000000000002,0.9580000000000001,0.13
17181,1714395905.9723513,41307.67778249714,26455.211812879064,-26119.153334993523,-38308.654821950775,2897.2331162969012,-8826.949754589767,-120.29708865846261,22881.72666808685,-0.23600000000000002,0.9580000000000001,0.13
17182,1714395905.9723594,41312.93044244414,26615.116192712332,-27374.13673092565,-39022.54718810883,1266.3157303709663,-8886.360691351974,-1279.905590999793,20970.987793324923,-0.23600000000000002,0.9580000000000001,0.13
17183,1714395905.9723673,41478.15453745777,26604.566169329428,-26898.08927751652,-38447.43680327378,1705.6839711289372,-8656.987089751612,-1159.653205830241,20467.559452958045,-0.23600000000000002,0.9580000000000001,0.13
17184,1714395905.9723752,41495.20891847717,26436.257533580963,-25531.973008152607,-37622.72448810631,3453.9256637007793,-8579.69475742516,47.966843601088954,22385.71910687913,-0.23600000000000002,0.9580000000000001,0.13
17185,1714395905.9723833,41327.347317617816,26429.46260326655,-25871.16073026189,-38127.40452616269,3189.2810093499434,-8795.903181541345,70.2515328230301,23091.318975844264,-0.23600000000000002,0.9580000000000001,0.13
17186,1714395905.9723911,41273.993703602995,26571.50793928003,-27239.7803950048,-38991.321801104765,1458.607787919973,-8912.691046320326,-1102.142167346736,21319.16091670524,-0.232,0.968,0.134
17187,1714395905.9723988,41424.15272285375,26601.414573361228,-27131.79911754121,-38652.31289295112,1445.8225900915374,-8739.44267504724,-1294.5012801291086,20351.30803004599,-0.232,0.968,0.134
17188,1714395905.9724069,41508.73172387263,26448.774510475938,-25701.779210779576,-37695.45706456388,3215.432550362653,-8570.396431731753,-111.73637053208,22045.45850103599,-0.232,0.968,0.134
17189,1714395905.9724145,41357.90215228822,26407.870818122723,-25677.885195956853,-37954.53613454534,3403.187203787232,-8748.383372829363,214.8673194488668,23204.798782443857,-0.232,0.968,0.134
17190,1714395905.9724224,41287.36004678727,26568.915136923213,-27052.24925902477,-38880.993590473365,1718.3127067461858,-8908.868898018467,-858.731670228442,21707.902456271942,-0.232,0.968,0.134
17191,1714395905.9724305,41417.06721986142,26622.201695704665,-27302.857017857674,-38786.266897471774,1264.616997792363,-8775.227817920188,-1350.872379645393,20342.389684008325,-0.232,0.968,0.134
17192,1714395905.972438,41502.22736623614,26467.03588569592,-25949.190670155367,-37826.080659160696,2926.1339218776134,-8605.242801337577,-334.04682088456406,21675.648889022934,-0.232,0.968,0.134
17193,1714395905.972446,41373.88364957376,26392.09048653728,-25562.371380611825,-37839.692871533975,3575.7873744711133,-8742.750733226625,270.277293953573,23217.852201205755,-0.232,0.968,0.134
17194,1714395905.9724543,41280.40865426167,26535.521630706982,-26859.84544275349,-38779.24844971281,2018.3401725697724,-8925.185671470843,-691.5629734472005,22061.41764657708,-0.232,0.968,0.134
17195,1714395905.972462,41361.031396511964,26611.94224499968,-27456.882888899196,-38933.65430041007,1153.3053104049338,-8844.205301309265,-1446.7390116142049,20376.096114646927,-0.232,0.968,0.134
17196,1714395905.97247,41515.57135767596,26514.175714752164,-26202.167713900533,-37964.30384687232,2628.676906666387,-8611.814214207438,-587.8955826634864,21287.60025353435,-0.222,0.96,0.13
17197,1714395905.9724777,41428.93599616719,26414.308120525853,-25457.251126438514,-37704.30835536818,3700.532460276182,-8674.801430082493,271.03725326505344,23107.68045278555,-0.222,0.96,0.13
17198,1714395905.9724855,41292.29978231189,26525.999787569024,-26607.27073040852,-38617.6676890454,2354.8903888333307,-8887.634740785927,-501.0367037101631,22385.09325803438,-0.222,0.96,0.13
17199,1714395905.9724936,41357.835097054856,26643.480556426115,-27486.34248809129,-38992.81936798327,1131.3558973498223,-8853.257757813664,-1453.8915698399032,20487.698374712276,-0.222,0.96,0.13
17200,1714395905.9725015,41501.467406924654,26540.528421464973,-26468.95813571908,-38130.64552910871,2284.3259315879263,-8630.813196994448,-841.2302543199366,20906.078327426712,-0.222,0.96,0.13
17201,1714395905.9725091,41434.05454564745,26403.154600042653,-25438.967399474073,-37651.5358867092,3672.7492419182354,-8662.95500552118,199.55637449698145,22885.01237452178,-0.222,0.96,0.13
17202,1714395905.9725175,41291.29395381141,26477.272984656454,-26341.173212668087,-38461.071367391516,2666.2501890957583,-8884.125516906442,-312.4550357407374,22657.67278166685,-0.222,0.96,0.13
17203,1714395905.9725251,41319.61361403628,26622.246399193577,-27447.47280448351,-39033.119563236185,1176.8193455719168,-8867.875798687435,-1385.2940661065659,20706.61135990755,-0.222,0.96,0.13
17204,1714395905.9725332,41493.845462065394,26576.58178527138,-26700.119876875866,-38295.33318225541,1947.5969013687256,-8612.596525263372,-1002.9674771985385,20600.17235281138,-0.222,0.96,0.13
17205,1714395905.9725409,41485.485909639116,26420.901885140167,-25432.08306218184,-37588.28044990068,3620.826139548557,-8569.994100331558,186.3688452683503,22613.95276951227,-0.222,0.96,0.13
17206,1714395905.9725487,41313.04220116642,26456.32940010183,-26050.935810915926,-38259.59274287138,2996.49721342292,-8813.717521872226,-43.18357028765325,22909.711052144892,-0.218,0.9560000000000001,0.126
17207,1714395905.9725564,41318.56308204688,26633.154050487763,-27329.32148329276,-39006.968022223475,1319.9152135747927,-8874.827191213035,-1202.2109272731457,20996.357023281696,-0.218,0.9560000000000001,0.126
17208,1714395905.9725642,41498.09229351191,26646.408634949763,-26915.501286447205,-38459.01500690162,1657.404203105474,-8639.99976396558,-1163.3859471542773,20384.74623975113,-0.218,0.9560000000000001,0.126
17209,1714395906.2133703,41526.54606420351,26471.930917731635,-25519.076051601896,-37594.58364183708,3421.3591720293966,-8541.987364529057,40.21078827509741,22261.21989026307,-0.218,0.9560000000000001,0.126
17210,1714395906.2134533,41352.38127140776,26448.70745524257,-25807.30179635308,-38072.26277259145,3237.3596116733092,-8771.696242296248,107.24366989656329,23040.871088608634,-0.218,0.9560000000000001,0.126
17211,1714395906.2134616,41296.166634102665,26608.231855420097,-27187.14203681255,-38963.60563798018,1503.3559803194978,-8914.702703321303,-1077.1305653012473,21288.337861101372,-0.218,0.9560000000000001,0.126
17212,1714395906.21347,41434.233359603095,26626.113250984345,-27160.8116818442,-38684.477053222305,1395.1511854113562,-8747.77987572907,-1365.3339583079767,20203.562999196412,-0.218,0.9560000000000001,0.126
17213,1714395906.2134795,41507.05534303848,26443.85712669577,-25733.362225694924,-37725.8554370231,3178.7756894559493,-8592.70347269815,-216.1413688828193,21839.196603202417,-0.218,0.9560000000000001,0.126
17214,1714395906.2134883,41355.62227435378,26397.387849973187,-25629.046634322007,-37935.067765124775,3475.4950971001504,-8772.724422541192,172.95779859516605,23088.48030429844,-0.218,0.9560000000000001,0.126
17215,1714395906.2134964,41283.51554674096,26551.324314036887,-26997.286319409173,-38871.60585780214,1791.6711320485035,-8923.844566803524,-893.7121503009976,21641.383664772948,-0.218,0.9560000000000001,0.126
17216,1714395906.2135043,41404.08085633288,26621.01705324853,-27314.658738930077,-38815.078296074666,1248.7919627180056,-8784.280274424586,-1438.0441830210905,20184.31814722039,-0.234,0.968,0.13
17217,1714395906.2135124,41512.30800298548,26493.366240664272,-25954.376274869,-37835.40133659856,2905.369151278633,-8592.837583164881,-420.592775415513,21455.148929971332,-0.234,0.968,0.13
17218,1714395906.2135203,41394.33549575037,26397.432553462095,-25490.71168788811,-37797.42572276899,3644.8766165824672,-8719.951953882213,246.182113430752,23068.38608603312,-0.234,0.968,0.13
17219,1714395906.2135282,41278.41934900515,26539.58964819785,-26772.226604488686,-38750.01236796527,2105.8472521122994,-8922.123482480465,-679.8283076081643,22007.952273839986,-0.234,0.968,0.13
17220,1714395906.213536,41367.80397508192,26665.47467297014,-27421.500077426444,-38937.051765567274,1153.2159034271126,-8828.26850751263,-1468.1296310579337,20273.81453201944,-0.234,0.968,0.13
17221,1714395906.213544,41506.094218026905,26535.655741173716,-26211.264873893844,-37984.37571339318,2566.002615213706,-8601.89003966928,-651.7992200612092,21088.155637759643,-0.234,0.968,0.13
17222,1714395906.213552,41423.325708308905,26381.026373031902,-25396.02969837543,-37675.631067232025,3713.250602871252,-8661.52449387604,265.67283459577976,22961.410637070017,-0.234,0.968,0.13
17223,1714395906.2135596,41282.666180451655,26500.0047087675,-26502.39634542422,-38571.04195011163,2414.927174440286,-8870.781525466624,-466.07857538206287,22326.263466628014,-0.234,0.968,0.13
17224,1714395906.2135675,41350.391966151234,26644.016998293046,-27433.726481643498,-38989.75717899289,1127.17612113668,-8842.215996052742,-1454.472715195741,20406.18156268377,-0.234,0.968,0.13
17225,1714395906.2135754,41503.859043581375,26549.49147099155,-26470.835682253324,-38157.3558637328,2212.2415557195613,-8621.872499212324,-883.2515338959139,20715.328540245122,-0.234,0.968,0.13
17226,1714395906.2135844,41443.531685296504,26387.486027179486,-25376.27075627694,-37621.517493905725,3695.68213172938,-8633.94244121819,237.26376739308446,22746.968000765803,-0.234,0.962,0.136
17227,1714395906.2135923,41284.43196826363,26462.18555714912,-26239.38336841862,-38412.389267967854,2745.0400883007155,-8864.27716783013,-219.6505927623025,22628.034368519115,-0.234,0.962,0.136
17228,1714395906.2136002,41322.295823370914,26618.60306484736,-27400.28827193836,-39028.224531200474,1201.3839127282993,-8888.864086730968,-1342.9822138526695,20653.503615081743,-0.234,0.962,0.136
17229,1714395906.213608,41485.93294452822,26578.191110872165,-26726.29376963303,-38341.13190664434,1914.292802130318,-8667.0453747565,-1048.6097393762755,20478.24358680768,-0.234,0.962,0.136
17230,1714395906.2136168,41481.417892148245,26409.99423384598,-25435.16760291667,-37600.5739093511,3602.3188951395628,-8605.578077504406,133.08228648689825,22462.653811294298,-0.234,0.962,0.136
17231,1714395906.2136247,41320.46298032558,26444.03594065141,-25985.556958384153,-38220.633652285775,3066.7487462459503,-8820.065417297534,-34.287575994441035,22858.65966780897,-0.234,0.962,0.136
17232,1714395906.2136328,41298.535919014925,26611.472858366116,-27305.762744636864,-39014.187635682545,1364.4622402742195,-8911.774624797657,-1201.361560983844,20977.96153759498,-0.234,0.962,0.136
17233,1714395906.2136405,41445.18571438619,26590.01518368902,-26978.712019766812,-38539.280121240634,1626.7823132017033,-8710.0054275996,-1232.2740235655338,20282.934043757206,-0.234,0.962,0.136
17234,1714395906.2136483,41498.338162700915,26428.389719532697,-25563.511319579044,-37644.9868255838,3419.7498464286145,-8589.50717324104,-45.01641333298842,22128.98697006547,-0.234,0.962,0.136
17235,1714395906.2136562,41335.28218689945,26408.22844603401,-25758.016199829126,-38053.710824693546,3355.399174141786,-8782.894466268357,117.0784374568984,23033.495012938383,-0.234,0.962,0.136
17236,1714395906.213664,41278.821680405345,26579.88984345077,-27150.485175905847,-38957.77183267735,1595.4228157309076,-8922.458758647295,-1039.8925590387057,21317.149259704263,-0.23,0.966,0.132
17237,1714395906.2136717,41409.48997849107,26598.307680881942,-27195.09925783864,-38721.06685889565,1390.9043539648478,-8765.549512571039,-1378.253266603144,20150.567013092877,-0.23,0.966,0.132
17238,1714395906.2136796,41500.93096505773,26433.910600413157,-25785.397086786877,-37757.4608036829,3150.0760495753348,-8609.959019417647,-268.4444509082378,21707.656587082933,-0.23,0.966,0.132
17239,1714395906.2136877,41354.549390619926,26385.295556222864,-25605.286729966014,-37910.793770646305,3543.8243799000243,-8769.058736450523,178.8363073869118,23033.9867513164,-0.23,0.966,0.132
17240,1714395906.2136955,41286.711846198064,26558.700389707137,-26953.678065976866,-38846.393090056554,1878.4406040240056,-8933.0087820302,-862.8443912082186,21653.677124223366,-0.23,0.966,0.132
17241,1714395906.2137036,41403.23149004358,26632.975236532122,-27346.442919545523,-38844.515543522306,1226.4625700071538,-8825.116911544432,-1491.2636865691766,20108.5457335169,-0.23,0.966,0.132
17242,1714395906.2137115,41503.00967729207,26477.272984656454,-26021.05152857918,-37872.97461902793,2836.950461500938,-8628.46626382664,-518.2698986852049,21278.413686563217,-0.23,0.966,0.132
17243,1714395906.2137203,41400.3704667533,26385.27320447841,-25474.372562691282,-37760.52299267328,3682.5840094785704,-8704.931581608245,221.95282244119915,22945.473843273383,-0.23,0.966,0.132
17244,1714395906.2137284,41278.10642458277,26529.57606668187,-26716.704871261703,-38696.167015572435,2184.927723995176,-8909.517098607672,-656.5377898857344,21965.327497163715,-0.23,0.966,0.132
17245,1714395906.2137363,41357.00808251001,26619.78770730349,-27431.558362431333,-38935.15186728858,1160.524923863998,-8835.845748882979,-1481.1383463309226,20189.056717044918,-0.23,0.966,0.132
17246,1714395906.213744,41504.417837192756,26515.449764186116,-26269.91585134457,-38001.58655662377,2506.9716581072403,-8605.1310426153,-709.1090928446166,20893.04726040927,-0.232,0.9480000000000001,0.116
17247,1714395906.2137547,41422.38693504178,26393.94568132707,-25396.36497454226,-37645.635026173004,3720.492568074771,-8655.936557762214,236.3473458704169,22786.061201818135,-0.232,0.9480000000000001,0.116
17248,1714395906.2137623,41285.63896246421,26496.942519777123,-26447.90279244218,-38520.30349019808,2489.7384631321984,-8885.600732040493,-436.21664478977266,22270.920547356673,-0.232,0.9480000000000001,0.116
17249,1714395906.2137704,41339.81959102388,26642.65354188127,-27427.982083318482,-38981.41997831106,1132.5181880614982,-8872.323795834041,-1445.643776135895,20339.953343862697,-0.232,0.9480000000000001,0.116
17250,1714395906.213778,41489.26335445206,26567.21640434461,-26527.05031955842,-38179.21586981009,2142.1688368521736,-8634.724752274127,-934.3476217207458,20535.575811335544,-0.232,0.9480000000000001,0.116
17251,1714395906.213786,41453.455859834656,26415.64922519317,-25386.59726221529,-37591.63321156898,3652.2526922527186,-8627.348676603875,171.39317648329455,22530.580762693975,-0.232,0.9480000000000001,0.116
17252,1714395906.2137935,41303.36389581727,26472.1991386651,-26178.184292099988,-38339.99196767712,2782.1439840965254,-8847.245138555187,-219.6282410178472,22519.18137302177,-0.232,0.9480000000000001,0.116
17253,1714395906.2138016,41342.56885559188,26645.26869598254,-27366.7606552554,-38978.0001614094,1212.068046577936,-8870.669766744348,-1331.6498794138288,20554.485387144734,-0.232,0.9480000000000001,0.116
17254,1714395906.2138095,41492.90668879828,26600.006413460545,-26778.775665614092,-38346.16104914678,1831.4572371789502,-8666.486581145118,-1120.3588390778111,20229.20045008665,-0.232,0.9480000000000001,0.116
17255,1714395906.2138171,41472.946580999684,26417.415013005142,-25469.18695797765,-37604.99955475325,3554.5979207274822,-8624.666467269239,54.31473902639616,22202.3900988567,-0.232,0.9480000000000001,0.116
17256,1714395906.213825,41305.532015029436,26451.702588999582,-25954.1751091689,-38191.50932926051,3103.942049019581,-8848.787408922602,-59.14271582874249,22686.81945643657,-0.224,0.978,0.112
17257,1714395906.2138329,41302.872157439255,26605.527294341005,-27278.11363674565,-38986.851452213705,1398.5039470796523,-8929.790130828635,-1225.0320583620141,20823.913314809004,-0.224,0.978,0.112
17258,1714395906.2138412,41466.01754021854,26607.047212963967,-27025.695386611867,-38554.97104584826,1550.2722919311873,-8748.763352485103,-1323.4914926876418,20020.97159874101,-0.224,0.978,0.112
17259,1714395906.2138488,41500.17100574625,26463.660772283172,-25606.4937241666,-37648.31723550764,3356.4050026422747,-8609.690798484182,-147.87914131631152,21804.998434185796,-0.224,0.978,0.112
17260,1714395906.2138567,41332.77879152045,26436.950437659078,-25717.559542365023,-38007.66623111561,3406.6517241778047,-8801.200544977253,79.81807944990152,22798.198199057366,-0.224,0.978,0.112
17261,1714395906.2138643,41279.35812227227,26593.300890123952,-27096.393954324005,-38914.81177983425,1662.723918285837,-8940.966003056288,-1048.721498098552,21168.063124187367,-0.224,0.978,0.112
17262,1714395906.2138724,41427.70665022214,26648.37558846183,-27212.555970258236,-38717.490579782796,1349.6206819558959,-8777.21712317671,-1449.1530000153782,19898.193466448007,-0.224,0.978,0.112
17263,1714395906.2138803,41514.766694875565,26493.835627297834,-25804.99956667418,-37737.52304762877,3084.6301418101957,-8594.357501787843,-361.60652179795767,21369.452341729684,-0.224,0.978,0.112
17264,1714395906.213888,41370.530887905465,26416.47623973802,-25549.653238016755,-37847.806554771254,3566.176124355331,-8745.276480350076,158.831496099412,22774.482998190284,-0.224,0.978,0.112
17265,1714395906.213896,41276.18417455962,26574.458369548127,-26886.55577737758,-38802.87424360207,1922.004153967399,-8916.222621944264,-838.6821554520316,21480.11582852791,-0.224,0.978,0.112
17266,1714395906.2139037,41391.20625152663,26662.50189095758,-27339.491527019924,-38866.040273432765,1200.8251191169165,-8820.870080097924,-1489.8555266684923,19907.156515974584,-0.232,0.978,0.108
17267,1714395906.2139113,41514.610232664374,26531.140688793745,-26046.398406791497,-37897.47213095095,2743.251948744291,-8625.828757980915,-576.87617264702,20971.43482821403,-0.232,0.978,0.108
17268,1714395906.2139192,41393.30731550542,26412.56468445834,-25429.64672203621,-37730.72811731436,3656.1865992768526,-8720.890727149335,194.34841803889492,22687.557064003595,-0.232,0.978,0.108
17269,1714395906.2139273,41255.86643884974,26505.816162325882,-26658.635039166813,-38677.81623337463,2195.0083607445195,-8934.372238441973,-651.3298334276478,21814.430870345936,-0.232,0.978,0.108
17270,1714395906.213935,41346.99450099403,26645.26869598254,-27393.314527668303,-38959.917600145054,1104.9361354036494,-8860.119743361443,-1496.0916633715228,20016.747119038955,-0.232,0.978,0.108
17271,1714395906.2845528,41494.001924276585,26555.88406990577,-26267.993601321414,-38045.172458311616,2413.496662795146,-8625.85110972537,-741.8320467271861,20647.066312678613,-0.232,0.978,0.108
17272,1714395906.2845688,41427.304318821945,26415.962149615545,-25343.480747161004,-37640.15884878145,3703.527594033193,-8667.201836967688,241.42119186177158,22593.858551246947,-0.232,0.978,0.108
17273,1714395906.2845771,41284.11904384125,26513.68397637415,-26356.752378553436,-38506.780684802616,2538.107638133483,-8903.303313649096,-382.48305111921445,22177.311441577847,-0.232,0.978,0.108
17274,1714395906.2845857,41339.39490787923,26672.403713751282,-27389.201806688525,-39010.544301336326,1135.1556939072245,-8907.013703228677,-1428.2764706941214,20227.56877274141,-0.232,0.978,0.108
17275,1714395906.284594,41476.54521185699,26581.83444521838,-26557.180471084175,-38244.43826013068,2059.936769001099,-8688.883029089337,-984.1696601116253,20339.238088040125,-0.232,0.978,0.108
17276,1714395906.284602,41431.68526073519,26418.46554499454,-25378.394172000193,-37618.54471189317,3642.52968341466,-8665.52545613354,176.06469107445372,22378.119513764326,-0.23600000000000002,1.0,0.11800000000000001
17277,1714395906.309982,41283.02380836294,26472.355600876286,-26124.093070518145,-38342.048328167,2870.90276132855,-8883.119688405954,-151.9471588071774,22477.942404501726,-0.23600000000000002,1.0,0.11800000000000001
17278,1714395906.3099945,41295.65254398019,26639.971332546633,-27371.141597168637,-39047.49173492095,1256.324500599444,-8947.448008948328,-1308.6499343693179,20524.422290852344,-0.23600000000000002,1.0,0.11800000000000001
17279,1714395906.3351216,41443.68814750769,26611.875189766313,-26842.902820456366,-38447.36974804041,1781.2775708767858,-8746.014087917101,-1164.8835140327828,20121.46504181207,-0.23600000000000002,1.0,0.11800000000000001
17280,1714395906.3351328,41457.03213894751,26416.297425782377,-25492.924510589186,-37630.43583994339,3556.8107434285575,-8643.263118656054,46.33516625585154,22093.760620803907,-0.23600000000000002,1.0,0.11800000000000001
17281,1714395906.3351417,41310.2482331095,26434.692911469094,-25903.45900099981,-38168.03999758244,3218.5170910974853,-8858.488066016205,5.319715180363081,22700.901055443413,-0.23600000000000002,1.0,0.11800000000000001
17282,1714395906.3655827,41298.49121552601,26608.03068972,-27246.418863108025,-38999.79311225333,1494.0800063705453,-8958.355660242518,-1163.3412436653666,20881.35729805914,-0.23600000000000002,1.0,0.11800000000000001
17283,1714395906.3655944,41448.20319988766,26633.489326654595,-27061.54758471818,-38605.0613051726,1558.3859751684638,-8758.553416556528,-1309.2981349585218,20001.927912465086,-0.23600000000000002,1.0,0.11800000000000001
17284,1714395906.3816392,41502.964973803166,26469.651039797194,-25640.267210038568,-37675.02757013173,3342.5022175910735,-8624.174728891221,-133.50696963154908,21745.69925614587,-0.23600000000000002,1.0,0.11800000000000001
17285,1714395906.4116576,41336.39977412221,26429.261437566453,-25692.54794031953,-37994.12107397569,3465.6603295398154,-8817.182042262799,130.46713238562734,22830.675283750927,-0.23600000000000002,1.0,0.11800000000000001
17286,1714395906.4116693,41271.73617741301,26602.06277395043,-27076.903233158977,-38918.27630022482,1736.1270470770655,-8963.25069227823,-968.3893285261785,21289.79072449097,-0.24,0.964,0.10400000000000001
17287,1714395906.4457495,41429.20421710065,26666.23463228162,-27250.799805021266,-38772.00648450929,1325.3466874774322,-8822.546460932072,-1422.1073892244565,19979.084429631763,-0.24,0.964,0.10400000000000001
17288,1714395906.4457617,41523.863854868876,26514.063956029888,-25855.872137054463,-37782.20418479493,3036.3950772756434,-8628.488615571096,-340.55117852105843,21408.702004993203,-0.24,0.964,0.10400000000000001
17289,1714395906.4457698,41382.19849851114,26437.822155692837,-25511.29764453145,-37831.48978131888,3627.375200673962,-8765.59421605995,241.71176453969056,22928.374758765076,-0.24,0.964,0.10400000000000001
17290,1714395906.4457777,41286.153052586684,26589.076410421898,-26826.11666037043,-38788.926755061955,1994.9155443806108,-8955.360526485507,-760.4957533473676,21714.518572630714,-0.24,0.964,0.10400000000000001
17291,1714395906.445786,41392.43559747167,26699.784600709034,-27355.808300472298,-38889.040218477276,1168.5492001234531,-8848.31802228904,-1480.9371806308247,20057.87432883672,-0.24,0.964,0.10400000000000001
17292,1714395906.4617655,41524.71322115818,26552.39719777074,-26073.332258860144,-37908.73741015642,2697.1402999329925,-8617.402150321264,-561.5652276951347,21059.076018223288,-0.24,0.964,0.10400000000000001
17293,1714395906.4773383,41428.690126978174,26432.211867834554,-25393.07926810733,-37702.87784372304,3711.3507045925508,-8706.38444499784,278.34627370193886,22858.816130020157,-0.24,0.964,0.10400000000000001
17294,1714395906.5262744,41285.326038041836,26541.82482264338,-26586.30479410944,-38643.394546913456,2290.271495613038,-8931.91354655189,-549.7188031338219,22067.050286179816,-0.24,0.964,0.10400000000000001
17295,1714395906.526289,41364.09358550234,26665.117045058854,-27419.71193787002,-38976.1002631307,1084.685454927141,-8878.179952881332,-1459.3900989759088,20206.37931899778,-0.24,0.964,0.10400000000000001
17296,1714395906.526301,41508.955241317184,26566.255279333032,-26346.60468657073,-38085.91968845364,2339.5794438814455,-8654.528397861528,-755.3101486337363,20738.52965098973,-0.23800000000000002,0.9480000000000001,0.108
17297,1714395906.526312,41350.14609696223,26673.700114929692,-27432.452432209546,-38980.59296376621,1118.6601064992078,-8851.447266512783,-1467.7943548911041,20321.602561664888,-0.23800000000000002,0.9480000000000001,0.108
17298,1714395906.5263202,41506.250680238096,26458.117539658255,-25756.540984695075,-37733.007995248794,3115.363790436243,-8584.209809805132,-283.39776794883824,21723.90630530194,-0.23800000000000002,0.9480000000000001,0.108
17299,1714395906.526328,41322.83226523784,26403.400469231663,-25774.847063403973,-38069.3346940678,3302.000856638057,-8809.068359025521,78.58873350485963,23073.012897135366,-0.23800000000000002,0.9480000000000001,0.108
17300,1714395906.5903747,41262.88488660871,26600.676965794202,-27223.329511085693,-38976.837870697724,1478.9478753743024,-8948.543244426637,-1133.9486997066379,21136.010722638457,-0.23800000000000002,0.9480000000000001,0.108
17301,1714395906.6544256,41466.15165068527,26422.690024696592,-25526.787403438975,-37626.65839513045,3484.5699053490052,-8628.37685684882,-6.169081469664749,22190.811895228853,-0.23800000000000002,0.9480000000000001,0.108
17302,1714395906.719072,41407.63478370128,26609.997643232065,-27307.50618070438,-38843.465011532906,1212.492729722587,-8775.674852809292,-1397.319304623521,20270.461770351147,-0.23800000000000002,0.9480000000000001,0.108
17303,1714395906.7346911,41388.72520789209,26597.83829424838,-27315.5975121972,-38867.157860655534,1227.6919159521958,-8799.233591465187,-1443.9897470462022,20420.106699479427,-0.23800000000000002,0.9480000000000001,0.108
