,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
25906,1714470474.543844,45074.0361301942,71418.56210453059,8612.03773165199,-10771.171542545742,23917.05947125667,50791.165326972645,-187500.02235174447,-187500.02235174447,-0.07,0.962,0.224
25907,1714470474.5438516,45058.54637128668,71511.65712018694,8636.132912174811,-10790.371691032851,24013.2166759034,50783.02929199091,-187500.02235174447,-187500.02235174447,-0.07,0.962,0.224
25908,1714470474.5438592,45059.95453118736,71499.11779154751,8600.347769301865,-10798.887705670322,23966.479178247355,50762.59979755877,-187500.02235174447,-187500.02235174447,-0.07,0.962,0.224
25909,1714470474.5438683,45072.672673782436,71396.03154611964,8568.898864853247,-10782.459173495672,23855.659229237943,50768.925341239614,-187500.02235174447,-187500.02235174447,-0.07,0.962,0.224
25910,1714470474.5438783,45073.09735692709,71392.99170887371,8604.169917603722,-10771.126839056831,23895.713555301852,50792.59583861779,-187500.02235174447,-187500.02235174447,-0.07,0.962,0.224
25911,1714470474.5438862,45049.024528148715,71483.09159077307,8635.350601118875,-10793.389176534316,23999.023318174284,50787.52199262643,-187500.02235174447,-187500.02235174447,-0.07,0.962,0.224
25912,1714470474.5438948,45046.945815914376,71502.33644274907,8603.94640015917,-10808.163679619274,23981.83482668815,50776.99432098798,-187500.02235174447,-187500.02235174447,-0.07,0.97,0.218
25913,1714470474.5439024,45066.90592371296,71413.22003760577,8570.150562542745,-10788.494144498605,23874.144121902482,50782.649312335176,-187500.02235174447,-187500.02235174447,-0.07,0.97,0.218
25914,1714470474.54391,45082.865069254054,71399.16079034339,8607.053292638457,-10762.074382552431,23895.66885181294,50811.1924900046,-187500.02235174447,-187500.02235174447,-0.07,0.97,0.218
25915,1714470474.5439177,45065.050728923175,71483.51627391772,8642.145531433289,-10781.743917673102,24003.18074264297,50813.36060921677,-187500.02235174447,-187500.02235174447,-0.07,0.97,0.218
25916,1714470474.5439258,45055.81945846313,71520.68722494689,8618.497385799574,-10807.783699963535,24006.958187455915,50787.70080658207,-187500.02235174447,-187500.02235174447,-0.07,0.97,0.218
25917,1714470474.5439334,45065.43070857891,71426.87695346796,8569.301196253444,-10798.172449847752,23888.67275579843,50779.90004776717,-187500.02235174447,-187500.02235174447,-0.07,0.97,0.218
25918,1714470474.5439413,45078.752348274276,71385.05683959209,8591.116498841822,-10773.585530946915,23876.066371925637,50799.81545207685,-187500.02235174447,-187500.02235174447,-0.07,0.97,0.218
25919,1714470474.543949,45059.95453118736,71454.90604101492,8633.204833651165,-10781.587455461915,23984.338222067145,50805.716312613054,-187500.02235174447,-187500.02235174447,-0.07,0.97,0.218
25920,1714470474.5439568,45047.72812697031,71516.48509698929,8622.699513757172,-10799.066519625965,24026.359501643125,50789.2877804384,-187500.02235174447,-187500.02235174447,-0.07,0.97,0.218
25921,1714470474.5439644,45044.5318275132,71426.8098982346,8561.969824072103,-10803.827441194946,23905.995357751293,50769.68530055109,-187500.02235174447,-187500.02235174447,-0.07,0.97,0.218
25922,1714470474.543972,45055.12655438502,71358.32415322354,8570.083507309379,-10785.811935163967,23859.324915328612,50782.515201868446,-187500.02235174447,-187500.02235174447,-0.068,0.968,0.224
25923,1714470474.5439796,45052.35493807256,71424.57472378906,8621.984257934602,-10784.18025781873,23959.192509554927,50796.86502180875,-187500.02235174447,-187500.02235174447,-0.068,0.968,0.224
25924,1714470474.5439875,45037.289862309684,71507.72321316281,8630.410865594253,-10803.313351072473,24025.17485918699,50783.81160304685,-187500.02235174447,-187500.02235174447,-0.068,0.968,0.224
25925,1714470474.5439951,45043.369536801525,71447.01587522219,8578.688928924672,-10803.04513013901,23929.35293070709,50771.27227440742,-187500.02235174447,-187500.02235174447,-0.068,0.968,0.224
25926,1714470474.5440028,45060.64743526548,71366.66135390537,8569.971748587102,-10783.375595018339,23854.608697248543,50782.492850123985,-187500.02235174447,-187500.02235174447,-0.068,0.968,0.224
25927,1714470474.5440104,45061.3850428325,71415.52226728467,8622.274830612521,-10771.909150112766,23941.154651779492,50801.89416431119,-187500.02235174447,-187500.02235174447,-0.068,0.968,0.224
25928,1714470474.5440185,45031.701926195856,71498.51429444722,8629.114464415845,-10804.430938295238,24022.447946363445,50784.035120491404,-187500.02235174447,-187500.02235174447,-0.068,0.968,0.224
25929,1714470474.544026,45024.03527784768,71456.20244219333,8566.708393896628,-10824.055769926998,23934.717349376366,50751.80390498685,-187500.02235174447,-187500.02235174447,-0.068,0.968,0.224
25930,1714470474.5440335,45066.235371379305,71378.75364765569,8568.496533453052,-10778.32410077144,23847.478490767302,50778.648350077674,-187500.02235174447,-187500.02235174447,-0.068,0.968,0.224
25931,1714470474.5440412,45073.700854027375,71403.11704911197,8618.720903244126,-10761.60499591887,23917.618264868055,50813.114740027755,-187500.02235174447,-187500.02235174447,-0.068,0.968,0.224
25932,1714470474.5440512,45054.2324846068,71498.73781189177,8641.743200033094,-10785.65547295278,24023.878458008585,50804.84459457929,-187500.02235174447,-187500.02235174447,-0.066,0.964,0.226
25933,1714470474.5440595,45054.07602239562,71492.74754437775,8598.716091956627,-10798.75359520359,23978.4597132754,50780.4364896341,-187500.02235174447,-187500.02235174447,-0.066,0.964,0.226
25934,1714470474.5440671,45082.68625529841,71404.36874680147,8578.800687646948,-10765.091868053898,23881.073162683628,50795.233344463515,-187500.02235174447,-187500.02235174447,-0.066,0.964,0.226
25935,1714470474.5440748,45073.857316238566,71389.5495402276,8603.432310036696,-10763.393135475295,23909.415174652957,50810.7901586044,-187500.02235174447,-187500.02235174447,-0.066,0.964,0.226
25936,1714470474.5440829,45055.01479566274,71475.96138429182,8630.65673478326,-10788.650606709793,24011.003853202328,50799.05549276537,-187500.02235174447,-187500.02235174447,-0.066,0.964,0.226
25937,1714470474.5440905,45040.62027223352,71489.9759280653,8592.41290002023,-10815.226830867152,23992.720126237888,50770.17703892911,-187500.02235174447,-187500.02235174447,-0.066,0.964,0.226
25938,1714470474.544098,45048.37632755951,71385.88385413693,8546.413009931208,-10809.594191264414,23867.840929966085,50760.16345741314,-187500.02235174447,-187500.02235174447,-0.066,0.964,0.226
25939,1714470474.5441055,45061.09447015458,71361.92278408085,8582.444021993164,-10785.499010741594,23882.749543517773,50790.91945778364,-187500.02235174447,-187500.02235174447,-0.066,0.964,0.226
25940,1714470474.5441136,45033.020679118716,71435.77294776117,8609.400225806265,-10811.494089543115,23981.58895749914,50785.91266702565,-187500.02235174447,-187500.02235174447,-0.066,0.964,0.226
