,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
19399,1714652441.0310385,22080.08135319726,18042.059903390396,-18500.628292635476,-54941.1690165006,-7094.890725003568,-27560.460872705087,-21236.280648264965,-50179.50983995317,-0.088,0.992,0.06
19400,1714652441.0310416,22053.639239506632,17954.17284419213,-18597.321939149137,-54978.943464630065,-7106.334818164685,-27597.78828594545,-21212.811316586893,-50161.092002522,-0.088,0.992,0.06
19401,1714652441.0310447,22088.440905623545,18028.648856717213,-18523.13649930197,-54940.65492637813,-7084.87714348759,-27566.875823363764,-21220.746185868524,-50161.78490660011,-0.088,0.992,0.06
19402,1714652441.031048,22119.241609482957,18137.30068651446,-18413.61295147097,-54901.04763520332,-7063.844151955146,-27511.711718048064,-21242.71795066809,-50171.21734276025,-0.088,0.992,0.06
19403,1714652441.0310512,22106.05408025433,18074.827560761878,-18484.356222672013,-54943.292432223854,-7080.920884719001,-27538.77968058344,-21236.54886919843,-50171.26204624916,-0.088,0.992,0.06
19404,1714652441.0310545,22079.90253924162,17963.247652440983,-18608.363700910057,-54996.40017704966,-7112.213326956431,-27598.03415513446,-21220.72383412407,-50167.26108399166,-0.084,0.996,0.062
19405,1714652441.0310576,22123.063757784817,18018.27764728995,-18553.24429908327,-54961.039717321364,-7093.527268591794,-27571.41322748819,-21216.119374766276,-50154.92292105233,-0.084,0.996,0.062
19406,1714652441.0310607,22147.874194130207,18146.17432906322,-18423.22420158675,-54909.049559718325,-7069.052108413232,-27516.58439833932,-21240.840404133847,-50167.574008414034,-0.084,0.996,0.062
19407,1714652441.031064,22121.387376950668,18113.183154247185,-18463.300879395116,-54940.006725788924,-7086.5982278106485,-27530.286017690425,-21240.348665755828,-50171.48556369371,-0.084,0.996,0.062
19408,1714652441.0310671,22091.547798102834,17992.506085932982,-18601.88169501802,-55004.111528886744,-7118.516518892828,-27599.352908057324,-21229.262200505997,-50176.44765096279,-0.084,0.996,0.062
19409,1714652441.0310705,22100.80142030733,18005.8500773728,-18579.39584009598,-54979.27874079689,-7095.941256992967,-27577.939936869137,-21212.386633442242,-50149.826723316524,-0.084,0.996,0.062
19410,1714652441.0310736,22133.658484656633,18124.001398563552,-18442.111425651485,-54924.78518781486,-7066.571064778694,-27524.318101920857,-21233.330217996863,-50159.460325176755,-0.084,0.996,0.062
19411,1714652441.031077,22124.673083385598,18119.24047699457,-18444.637172774932,-54935.35756294222,-7072.762497992814,-27521.16650595266,-21239.856927377812,-50168.289264236606,-0.084,0.996,0.062
19412,1714652441.03108,22087.926815501072,17988.639234142214,-18583.173284908928,-54992.04158688088,-7105.910135020034,-27575.257727534503,-21219.360377712295,-50161.76255485565,-0.084,0.996,0.062
19413,1714652441.031083,22090.921949258085,17968.992050766,-18607.58138985412,-55001.07169164082,-7115.431978157995,-27595.351945799823,-21217.81810734488,-50162.16488625585,-0.084,0.996,0.062
19414,1714652441.0310862,22141.168670793613,18112.423194935705,-18468.866463764487,-54937.570385643296,-7076.539942805761,-27534.979884026037,-21230.469194706584,-50162.92484556733,-0.084,0.99,0.054
19415,1714652441.0310893,22149.170595308613,18143.089788328387,-18425.638189987923,-54929.34494368374,-7065.431125811473,-27512.91871224865,-21236.52651745397,-50165.65175839088,-0.084,0.99,0.054
19416,1714652441.0310924,22107.775164577386,18017.316522278372,-18567.10238064556,-54996.17665960511,-7110.469890888917,-27575.99533510153,-21230.648008662225,-50168.46807819224,-0.084,0.99,0.054
19417,1714652441.0310955,22088.731478301466,17971.115466489253,-18621.77474758324,-55009.990037678486,-7120.818748571724,-27603.93501567066,-21220.120337023778,-50160.57791239952,-0.084,0.99,0.054
19418,1714652441.0310988,22133.546725934357,18084.885845766767,-18500.605940891022,-54948.99212705996,-7089.772175523302,-27549.955552811094,-21233.799604630425,-50160.8908368219,-0.084,0.99,0.054
19419,1714652441.031102,22149.416464497623,18153.818625666932,-18426.93459116633,-54921.410074402105,-7069.677957257982,-27514.52803784943,-21245.131939069266,-50167.17167701384,-0.084,0.99,0.054
19420,1714652441.0311053,22109.362138433713,18052.520519795482,-18548.416322280922,-54973.04260409387,-7102.020931484811,-27561.511404694487,-21233.73254939706,-50167.05991829156,-0.084,0.99,0.054
19421,1714652441.0311084,22086.786876533854,17976.770457836446,-18634.872869834053,-55002.25633409695,-7126.049056774266,-27601.69984122513,-21225.73062488206,-50165.830572346524,-0.084,0.99,0.054
19422,1714652441.0311117,22125.075414785795,18071.899482238234,-18534.29001978517,-54954.334193984774,-7099.875164017101,-27562.78545412844,-21237.59940118783,-50168.40102295888,-0.084,0.99,0.054
19423,1714652441.0311148,22173.690458976085,18162.893433915786,-18423.26890507566,-54911.75412079741,-7067.442782812451,-27516.249122172492,-21245.511918725006,-50171.75378462717,-0.084,0.99,0.054
19424,1714652441.031118,22134.060816056826,18083.701203310633,-18512.5194206857,-54955.16120852962,-7091.537963335271,-27555.051750546903,-21237.86762212129,-50169.00452005918,-0.074,0.994,0.05
19425,1714652441.0311213,22116.4699931705,17992.75195512199,-18617.907895792472,-54994.813203193335,-7116.482510147394,-27604.98554766006,-21220.05328179041,-50162.1425345114,-0.074,0.994,0.05
19426,1714652441.0311244,22160.614688469734,18068.05498219192,-18534.312371529624,-54953.864807351216,-7085.368881865607,-27578.990468858537,-21221.282627735454,-50156.4875431642,-0.074,0.994,0.05
19427,1714652441.0311275,22189.783714983907,18171.901186931274,-18406.63920720091,-54905.406225372106,-7053.405887294518,-27525.525096121444,-21237.688808165647,-50163.57304615653,-0.074,0.994,0.05
19428,1714652441.0311306,22149.260002286435,18102.14139248626,-18477.203664446315,-54947.87453983719,-7075.869390472101,-27555.342323224824,-21238.15819479921,-50173.43016546132,-0.074,0.994,0.05
19429,1714652441.0311337,22116.581751892776,17989.8462283428,-18611.694110833898,-55000.93758117409,-7110.02285599981,-27608.02538490598,-21225.350645226317,-50168.95981657026,-0.074,0.994,0.05
19430,1714652441.0311368,22138.95584809254,18037.321333565873,-18567.884691701496,-54976.440069251075,-7095.091890703666,-27588.69112595214,-21224.34481672583,-50163.14836301188,-0.074,0.994,0.05
19431,1714652441.03114,22195.48340982001,18171.588262508903,-18419.26794281816,-54913.20698418701,-7056.579835007172,-27518.26077917347,-21235.72185465358,-50161.717851366746,-0.074,0.994,0.05
19432,1714652441.0311432,22201.16075291166,18150.06353259844,-18437.59637327151,-54929.590812872746,-7054.590529750649,-27511.957587237073,-21222.981360314057,-50151.12312449493,-0.074,0.994,0.05
19433,1714652441.0311463,22154.177386066604,18030.504051507003,-18582.838008742096,-54987.66064496764,-7090.1745069234985,-27570.295640265424,-21207.268083961975,-50144.104676735966,-0.074,0.994,0.05
19434,1714652441.0311496,22141.705112660544,18031.442824774127,-18583.91089247595,-54988.666473468125,-7101.350379151151,-27585.248957306023,-21217.19225850013,-50152.30776695106,-0.056,1.014,0.044
19435,1714652441.0311527,22200.33373836681,18160.41239028125,-18440.36798958397,-54931.15543498462,-7069.3426810911515,-27532.677654347142,-21238.068787821387,-50165.9423310688,-0.056,1.014,0.044
19436,1714652441.031156,22207.709814037065,18168.79429445199,-18426.5993149995,-54931.02132451789,-7066.481657800872,-27522.820535042352,-21238.24760177703,-50168.80335435908,-0.056,1.014,0.044
19437,1714652441.0311592,22154.557365722343,18038.885955677742,-18571.148046391972,-54988.867639168224,-7105.9771902534,-27581.31505028189,-21224.545982425927,-50164.66828163485,-0.056,1.014,0.044
19438,1714652441.031163,22144.968467351016,18015.438975744128,-18601.099383962082,-54988.01827287892,-7111.140443222576,-27594.726096955073,-21214.666511376683,-50154.67705186332,-0.056,1.014,0.044
19439,1714652441.0311663,22187.593244027288,18128.896430599267,-18472.487446366245,-54935.64813562014,-7081.010291696822,-27550.044959788916,-21234.336046497352,-50166.679938635825,-0.056,1.014,0.044
19440,1714652441.0311694,22203.373575612735,18167.296727573485,-18418.150355595393,-54918.39258890064,-7061.273701342786,-27521.837058286317,-21236.437110476152,-50165.271778735136,-0.056,1.014,0.044
19441,1714652441.0311725,22160.43587451409,18043.088083635343,-18563.4813980438,-54984.039662365874,-7109.128786221599,-27581.51621598199,-21235.96772384259,-50173.586627672514,-0.056,1.014,0.044
19442,1714652441.0311756,22159.899432647162,17999.971568581055,-18621.5959336276,-54997.27189508342,-7118.963553781933,-27608.27125409499,-21219.829764345857,-50166.679938635825,-0.056,1.014,0.044
19443,1714652441.0311787,22196.26572087595,18120.939209573175,-18486.054955250616,-54935.98341178697,-7076.986977694867,-27553.889459835227,-21225.73062488206,-50162.43310718932,-0.056,1.014,0.044
19444,1714652441.031182,22214.191819929103,18188.88851271731,-18400.64893968689,-54915.710379566,-7059.038526897255,-27521.412375141666,-21239.43224423316,-50171.75378462717,-0.062,1.006,0.044
19445,1714652441.0311854,22170.270642074425,18083.768258544,-18519.85079286704,-54972.372051760205,-7093.571972080705,-27567.211099530592,-21228.792813872435,-50169.473906692736,-0.062,1.006,0.044
19446,1714652441.0311885,22145.929592362594,18009.001673340998,-18609.950674766384,-54999.864697440236,-7114.046170001766,-27597.94474815664,-21211.91724680868,-50152.73245009571,-0.062,1.006,0.044
19447,1714652441.0311916,22194.187008641602,18104.130697742785,-18502.394080447448,-54950.847321849746,-7081.680844030481,-27560.863204105284,-21218.958046312102,-50148.99970877168,-0.062,1.006,0.044
19448,1714652441.0311947,22236.700026595598,18197.31512037696,-18382.54402667809,-54913.25168767592,-7050.008422137311,-27522.753479808987,-21231.542078440438,-50158.9909385432,-0.062,1.006,0.044
19449,1714652441.031198,22199.05968893286,18109.428061178693,-18476.89074002394,-54961.50910395493,-7081.054995185733,-27556.43755870313,-21230.938581340146,-50164.288301979104,-0.062,1.006,0.044
19450,1714652441.0312011,22166.604955983756,18007.23588552903,-18605.68149157542,-55010.682941756604,-7127.166643997031,-27606.706631983117,-21228.032854560955,-50165.87527583543,-0.062,1.006,0.044
19451,1714652441.0312045,22205.63110180272,18089.736174313566,-18517.39210097696,-54959.16217078712,-7087.5370010777715,-27564.864166362786,-21210.66554911918,-50144.12702848042,-0.062,1.006,0.044
19452,1714652441.0312076,22244.701951110597,18202.724242535143,-18368.328317204516,-54905.18270792755,-7037.759666175803,-27507.800162768384,-21217.840459089337,-50140.97543251222,-0.062,1.006,0.044
19453,1714652441.031211,22205.854619247275,18125.0295788085,-18439.563326783576,-54956.16703703011,-7069.275625857786,-27542.288904462923,-21230.15627028421,-50157.582778642514,-0.062,1.006,0.044
19454,1714652441.031214,22175.90328167716,18007.99584484051,-18580.424020340924,-55006.92784868811,-7108.525289121305,-27595.17313184418,-21214.308883465397,-50151.011365772654,-0.054,1.004,0.052000000000000005
19455,1714652441.031217,22195.662223775653,18049.659496505203,-18539.967362876818,-54979.45755475254,-7090.912114490523,-27578.856358391808,-21207.268083961975,-50141.62363310142,-0.054,1.004,0.052000000000000005
19456,1714652441.0312204,22245.663076122175,18177.489123045103,-18389.227198270226,-54926.305106437816,-7049.606090737116,-27523.871067031752,-21222.668435891683,-50148.53032213811,-0.054,1.004,0.052000000000000005
19457,1714652441.0312233,22233.570782371855,18148.58831746439,-18415.714015449765,-54948.20981600402,-7061.787791465258,-27535.605732870787,-21227.317598738384,-50157.98511004271,-0.054,1.004,0.052000000000000005
19458,1714652441.0312266,22182.228825358015,18015.058996088388,-18576.44540982788,-55013.275744113416,-7113.956763023944,-27590.009878875004,-21221.662607391194,-50155.12408675243,-0.054,1.004,0.052000000000000005
19459,1714652441.0312297,22187.14620913818,18020.825746157854,-18575.52898830521,-55006.39140682118,-7107.206536198442,-27591.015707375493,-21213.28070322045,-50146.40690641486,-0.054,1.004,0.052000000000000005
19460,1714652441.031233,22245.663076122175,18161.55232924847,-18413.098861348495,-54940.230243233476,-7054.67993672847,-27531.82828805784,-21219.650950390216,-50144.55171162507,-0.054,1.004,0.052000000000000005
19461,1714652441.031236,22249.664038379677,18172.437628798205,-18393.40697448337,-54945.54995841384,-7049.941366903945,-27525.83802054382,-21227.876392349768,-50151.92778729532,-0.054,1.004,0.052000000000000005
19462,1714652441.511056,22193.359994096758,18037.6566097327,-18556.86528168503,-55012.60519177976,-7105.507803619838,-27586.88063465126,-21226.557639426905,-50155.70523210827,-0.054,1.004,0.052000000000000005
19463,1714652441.5111127,22176.95381366656,18000.999748825998,-18597.321939149137,-55019.5342325609,-7112.839175801179,-27605.544341271445,-21220.276799234965,-50150.07259250553,-0.054,1.004,0.052000000000000005
19464,1714652441.5111167,22235.31421843937,18136.87600336981,-18443.83250997454,-54957.552845186336,-7064.000614166333,-27550.69316037812,-21228.703406894616,-50150.87725530592,-0.068,0.998,0.058
19465,1714652441.5111203,22264.25972750899,18181.73595449161,-18377.87251208693,-54941.52664441188,-7047.214454080397,-27523.759308309476,-21238.20289828812,-50153.55946464056,-0.068,0.998,0.058
19466,1714652441.511124,22203.6417965462,18051.090008150342,-18531.898383128453,-55008.22424986652,-7097.59528608266,-27583.21494856059,-21234.850136619825,-50157.98511004271,-0.068,0.998,0.058
19467,1714652441.5111275,22196.19866564258,17991.723774877046,-18608.698977076885,-55028.07259894283,-7112.235678700886,-27608.47241979509,-21218.555714911905,-50146.09398199248,-0.068,0.998,0.058
19468,1714652441.5111306,22257.285983238937,18114.323093214403,-18464.105542195506,-54964.481885967485,-7057.5409600187495,-27555.007047057992,-21219.315674223384,-50141.89185403489,-0.068,0.998,0.058
19469,1714652441.5111349,22272.88750086874,18205.31704489196,-18377.62664289792,-54954.49065619596,-7048.332041303163,-27539.673750361653,-21251.189261816653,-50167.75282236968,-0.068,0.998,0.058
19470,1714652441.5111384,22251.899212825207,18121.8779828403,-18506.23858049376,-55013.87924121371,-7099.7410535503695,-27582.656154949207,-21258.29711655344,-50176.62646491843,-0.068,0.998,0.058
19471,1714652441.5111418,22207.039261703405,18009.001673340998,-18602.77576479623,-55044.724648562034,-7122.137501494587,-27609.45589655112,-21237.845270376834,-50159.39326994339,-0.068,0.998,0.058
19472,1714652441.511145,22221.12086071025,18069.32903162587,-18494.392155932448,-55009.1853748781,-7080.697367274448,-27576.04003859044,-21238.046436076933,-50153.62651987392,-0.068,0.998,0.058
19473,1714652441.5111487,22247.674733123153,18166.49206477309,-18371.50226491717,-54988.91234265713,-7051.215416337898,-27547.139233009726,-21264.421494534196,-50171.95495032727,-0.068,0.998,0.058
19474,1714652441.511152,22208.469773348545,18071.228929904573,-18467.145379441426,-55041.37188689374,-7089.079271445188,-27581.94089912664,-21272.35636381583,-50177.07349980754,-0.088,0.988,0.054
19475,1714652441.5111551,22169.130703107203,17967.405076909672,-18601.30054966218,-55081.04623330191,-7129.178300998009,-27623.671606024698,-21258.78885493146,-50169.51861018164,-0.088,0.988,0.054
19476,1714652441.5111587,22189.69430800609,18017.8529641453,-18520.968380089806,-55044.23291018402,-7092.119108691109,-27596.000146389026,-21253.357381028818,-50160.57791239952,-0.088,0.988,0.054
19477,1714652441.5111623,22229.68157883663,18114.278389725496,-18370.272918972125,-55003.30686608635,-7048.5555587477165,-27558.225698259557,-21272.825750449392,-50176.47000270725,-0.088,0.988,0.054
19478,1714652441.5111656,22182.586453269298,18023.91028689269,-18439.049236661107,-55047.96565150806,-7080.987939952367,-27588.869939907785,-21285.610948277827,-50190.88687788092,-0.088,0.988,0.054
19479,1714652441.511169,22099.639129595653,17861.457808191517,-18611.850573045085,-55106.7060359366,-7138.051943546766,-27643.56465858992,-21279.01718366351,-50188.763462157665,-0.088,0.988,0.054
19480,1714652441.5111742,22103.50598138642,17886.0223753479,-18577.96532845084,-55080.1521635237,-7121.668114861026,-27639.250771910047,-21271.819921948903,-50185.053072578085,-0.088,0.988,0.054
19481,1714652441.5111775,22120.962693806017,17987.07461203034,-18415.4457945163,-55032.922927489635,-7071.2202276253975,-27605.097306382337,-21290.528332057995,-50203.31444779807,-0.088,0.988,0.054
19482,1714652441.511181,22085.065792210793,17947.35556213326,-18436.143509881917,-55052.57011086585,-7085.9723789659,-27612.5180855415,-21299.916064729223,-50209.97526764575,-0.088,0.988,0.054
19483,1714652441.5111847,22005.35947148317,17785.081897387732,-18608.184886954416,-55104.82848940235,-7145.718591894936,-27658.540327374976,-21289.723669257604,-50205.97430538825,-0.088,0.988,0.054
19484,1714652441.511188,21994.921206822542,17766.28408030082,-18616.5444393807,-55093.36204449678,-7139.124827280621,-27659.4791006421,-21274.63624175027,-50194.06082559357,-0.132,1.004,0.044
19485,1714652441.5111911,22007.952273839986,17857.903880823123,-18454.51664382418,-55049.57497710884,-7091.73912903537,-27628.454879338133,-21291.578864047395,-50211.0034478907,-0.132,1.004,0.044
19486,1714652441.5111945,21985.756991595867,17845.364552183695,-18433.729521480742,-55059.633262113726,-7093.951951736445,-27629.192486905158,-21308.990872978076,-50233.109323157,-0.132,1.004,0.044
19487,1714652441.5111978,21932.559839792233,17715.277399453807,-18595.24322691479,-55097.98885559903,-7138.275460991319,-27658.249754697055,-21284.292195354963,-50215.58555550403,-0.132,1.004,0.044
19488,1714652441.5112011,21901.53561848827,17654.324192324184,-18652.106064809093,-55109.2094313156,-7153.586405943204,-27675.751170605563,-21276.245567351052,-50207.136596099925,-0.132,1.004,0.044
19489,1714652441.5112045,21924.11088038813,17733.002332806867,-18516.56508643211,-55082.45439320259,-7118.494167148372,-27657.310981429935,-21302.55357057495,-50233.39989583491,-0.132,1.004,0.044
19490,1714652441.5112076,21923.395624565557,17767.826350668234,-18449.465149577278,-55076.3523669663,-7099.316370405719,-27644.65989406823,-21317.618646337825,-50251.41540186589,-0.132,1.004,0.044
19491,1714652441.511211,21861.347181957626,17645.159977097508,-18607.24611368729,-55124.05098963392,-7154.726344910425,-27681.450865441664,-21310.51079160104,-50248.19675066433,-0.132,1.004,0.044
19492,1714652441.5112145,21860.14018775704,17573.075601229146,-18697.27894035327,-55134.086922894356,-7176.742813198903,-27695.86774061534,-21282.92873894319,-50229.309526599594,-0.132,1.004,0.044
19493,1714652441.511218,21921.62983675359,17682.86736999361,-18555.323011317614,-55085.40482347069,-7128.6195073866265,-27659.41204540873,-21286.013279678024,-50237.46791332578,-0.132,1.004,0.044
19494,1714652441.5112214,21938.617162539624,17750.794321393292,-18446.827643731554,-55071.61379714177,-7103.630257085593,-27649.107891214837,-21309.102631700353,-50264.42411713888,-0.132,1.018,0.036000000000000004
19495,1714652441.5112247,21877.529844943267,17655.084151635667,-18585.855494243562,-55118.30659130891,-7159.934301368511,-27689.43043821221,-21308.6779485557,-50271.06258524211,-0.132,1.018,0.036000000000000004
19496,1714652441.511228,21878.22274902138,17592.968653794367,-18698.977672931873,-55126.35321931282,-7189.192734860509,-27689.3857347233,-21272.602233004836,-50231.94703244532,-0.132,1.018,0.036000000000000004
19497,1714652441.5112314,21957.325572648715,17686.30953863973,-18578.76999125123,-55080.48743969053,-7137.180225513009,-27661.11077798734,-21261.851043921833,-50226.8061312206,-0.132,1.018,0.036000000000000004
19498,1714652441.5112345,22002.297282492793,17790.08868814572,-18427.269867333158,-55058.26980570195,-7092.364977880118,-27644.90576325724,-21284.78393373298,-50257.78564903566,-0.132,1.018,0.036000000000000004
19499,1714652441.511238,21964.67929657451,17711.857582552148,-18529.48439472728,-55098.14531781022,-7143.215196515942,-27672.085484514893,-21296.876227483303,-50271.68843408686,-0.132,1.018,0.036000000000000004
19500,1714652441.5112412,21951.268249901324,17621.24361053033,-18670.278033051258,-55112.91982089518,-7185.839973192213,-27682.791970108985,-21268.668325980703,-50242.34059361704,-0.132,1.018,0.036000000000000004
19501,1714652441.5112443,22003.124297037637,17689.796410774758,-18592.784535024708,-55083.79549786991,-7152.938205354,-27672.040781025982,-21261.761636944015,-50240.93243371635,-0.132,1.018,0.036000000000000004
19502,1714652441.5112479,22072.191187404536,17822.163441439086,-18410.26018980267,-55043.674116572634,-7085.570047565705,-27653.220612194615,-21272.512826027018,-50262.2112944378,-0.132,1.018,0.036000000000000004
19503,1714652441.511251,22041.524594011855,17763.22189131044,-18484.26681569419,-55085.74009963752,-7135.41443770104,-27680.713257874642,-21297.390317605772,-50285.725329604786,-0.132,1.018,0.036000000000000004
19504,1714652441.5112543,22004.599512171688,17659.35333482663,-18665.36064927109,-55120.83233843236,-7204.503679812394,-27706.4401157427,-21285.320375599906,-50270.10146023053,-0.096,1.0,0.04
19505,1714652441.5112576,22060.54592854332,17709.711815084436,-18630.26841047626,-55093.6526171747,-7179.961464400467,-27702.48385697411,-21268.087180624865,-50258.63501532496,-0.096,1.0,0.04
19506,1714652441.511262,22141.36983649371,17847.420912673584,-18431.31553307957,-55043.964689250555,-7106.066597231222,-27675.371190949823,-21271.842273693357,-50268.76035556321,-0.096,1.0,0.04
19507,1714652441.5112653,22125.410690952624,17834.456900889505,-18435.584716270532,-55055.922872534145,-7117.60009737016,-27673.448940926664,-21279.397163319252,-50271.733137575764,-0.096,1.0,0.04
19508,1714652441.5112686,22098.163914461606,17742.27830675582,-18616.030349258228,-55082.99083506952,-7181.66019697907,-27685.787103865994,-21257.581860730872,-50250.834256510054,-0.096,1.0,0.04
19509,1714652441.511272,22118.5710571493,17750.101417315178,-18627.072111019148,-55061.734326092526,-7175.669929465048,-27674.119493260325,-21236.14653779823,-50228.23664286574,-0.096,1.0,0.04
19510,1714652441.5112753,22186.743877737987,17885.843561392256,-18442.156129140392,-55017.947258704575,-7103.227925685397,-27657.288629685478,-21245.556622213917,-50246.609776808,-0.096,1.0,0.04
19511,1714652441.5112784,22199.931406966618,17910.743404715467,-18401.520657720645,-55025.65861054166,-7100.456309372939,-27665.62583036731,-21264.91323291221,-50268.22391369628,-0.096,1.0,0.04
19512,1714652441.5112817,22147.114234818728,17783.316109575764,-18592.20338966887,-55074.56422740987,-7177.681586466025,-27707.35653726537,-21266.097875368345,-50269.922646274885,-0.096,1.0,0.04
19513,1714652441.5112853,22153.015095354927,17759.55620521977,-18658.006925345293,-55075.19007625462,-7193.6630837515695,-27718.308892048466,-21252.463311250605,-50260.557265348114,-0.096,1.0,0.04
19514,1714652441.5112884,22234.30838993888,17894.516038240916,-18478.56712085809,-55028.18435766511,-7123.769178839824,-27681.3838102083,-21244.81901464689,-50246.54272157463,-0.06,0.988,0.046
19515,1714652441.5112915,22239.717512097064,17941.45470159706,-18392.624663427432,-55028.296116387384,-7100.8586407731345,-27681.22734799711,-21265.561433501414,-50267.88863752945,-0.06,0.988,0.046
19516,1714652441.511295,22185.983918426504,17841.855328304213,-18550.025647881706,-55055.38643066722,-7153.988737343399,-27691.062115557448,-21248.283535037463,-50255.32695714557,-0.06,0.988,0.046
19517,1714652441.5112984,22201.741898267497,17809.11002267719,-18641.93602108193,-55045.55166310688,-7178.463897521961,-27675.415894438735,-21215.135898010245,-50215.36203805948,-0.06,0.988,0.046
19518,1714652441.5113015,22261.286945496435,17911.30219832685,-18494.347452443537,-55009.922982445125,-7122.6962951059695,-27658.38386516379,-21218.53336316745,-50217.70897122729,-0.06,0.988,0.046
19519,1714652441.5113049,22292.02059412248,17988.840399842313,-18366.651936370366,-55006.83844171029,-7082.284341130775,-27666.408141423246,-21248.037665848457,-50258.05386996912,-0.06,0.988,0.046
19520,1714652441.511308,22229.16748871416,17888.34695677125,-18515.648664909444,-55055.67700334514,-7156.358022255662,-27703.91436861925,-21270.389410303764,-50283.4678034148,-0.06,0.988,0.046
19521,1714652441.5113113,22217.76809904195,17830.880621776658,-18641.10900653708,-55053.48653238852,-7197.976970431444,-27695.063077814946,-21241.24273553404,-50249.67196579838,-0.06,0.988,0.046
19522,1714652441.5113149,22271.367582245777,17917.046596651864,-18516.587438176568,-55015.68973251459,-7142.879920349112,-27659.546155875465,-21223.853078347813,-50226.739075987236,-0.06,0.988,0.046
19523,1714652441.511318,22317.65804501272,18012.957932109588,-18349.30698267305,-54997.98715090599,-7079.289207373764,-27653.153556961246,-21239.275782021974,-50251.393050121434,-0.06,0.988,0.046
19524,1714652441.5113213,22273.423942735666,17941.320591130327,-18450.18040539985,-55032.006505966965,-7123.947992795467,-27671.884318814795,-21246.45069199213,-50251.43775361035,-0.03,0.994,0.068
19525,1714652441.5113244,22237.72820684054,17846.258621961908,-18615.06922424665,-55044.1435032062,-7183.873019680145,-27674.968859549626,-21222.243752747032,-50220.36882881747,-0.03,0.994,0.068
19526,1714652441.5113277,22278.07310558237,17904.93195115709,-18547.455197269344,-55018.50605231596,-7153.318185009741,-27664.888222800284,-21214.241828232032,-50218.42422704986,-0.03,0.994,0.068
19527,1714652441.511331,22331.985513208572,18021.38453976924,-18358.828825811008,-54987.615941478725,-7081.882009730579,-27648.392635392265,-21227.04937780492,-50241.49122732774,-0.03,0.994,0.068
19528,1714652441.5113344,22315.802850222928,17980.167922993653,-18411.847163658997,-55011.241735367985,-7111.118091478121,-27663.2788971995,-21240.549831455926,-50249.82842800956,-0.03,0.994,0.068
19529,1714652441.5113375,22263.365657730777,17870.71143039601,-18601.72523280683,-55035.11339844625,-7188.3210168267515,-27671.929022303706,-21223.696616136625,-50220.21236660628,-0.03,0.994,0.068
19530,1714652441.511341,22291.730021444564,17902.719128456014,-18578.01003193975,-55014.28157261391,-7173.32299629724,-27659.724969831106,-21206.083441505845,-50208.07536936705,-0.03,0.994,0.068
19531,1714652441.5113444,22347.117644204813,18030.459348018092,-18375.749096363677,-54982.40798502064,-7085.7712132658025,-27647.72208305861,-21211.224342730566,-50229.84596846652,-0.03,0.994,0.068
19532,1714652441.5113475,22320.027329924982,18008.956969852086,-18383.16987552284,-55006.23494461,-7096.097719204155,-27661.3789989208,-21230.20097377312,-50247.056811697104,-0.03,0.994,0.068
19533,1714652441.5113509,22271.68050666815,17896.63945396417,-18584.112058176048,-55040.32135490434,-7179.760298700368,-27682.09906603087,-21223.58485741435,-50231.99173593423,-0.03,0.994,0.068
19534,1714652441.511354,22291.08182085536,17898.181724331585,-18609.593046855098,-55024.988058208,-7180.22968533393,-27676.511129917042,-21204.563522882883,-50211.11520661297,-0.02,1.002,0.098
19535,1714652441.5113575,22345.48596685958,18012.33208326484,-18426.018169643663,-54998.233020094995,-7106.4912803758725,-27667.05634201245,-21219.270970734477,-50232.01408767868,-0.02,1.002,0.098
19536,1714652441.511361,22349.956315750638,18032.493356763527,-18372.597500395477,-55006.86079345475,-7092.208515668931,-27671.258469970046,-21237.59940118783,-50248.599082064524,-0.02,1.002,0.098
19537,1714652441.511364,22279.347155016323,17902.83088717829,-18562.073238143115,-55039.58374733732,-7171.46780150745,-27676.131150261303,-21233.53138369696,-50233.53400630165,-0.02,1.002,0.098
19538,1714652441.511367,22276.128503814758,17883.04959333534,-18627.027407530237,-55026.79854950888,-7186.488173781416,-27666.341086189877,-21208.67624386266,-50208.52240425616,-0.02,1.002,0.098
19539,1714652441.511371,22351.945621007162,18020.021083357464,-18436.344675582015,-54977.267083795916,-7100.478661117395,-27635.42862360819,-21202.954197282103,-50211.4504827798,-0.02,1.002,0.098
19540,1714652441.511374,22355.74541756456,18063.450522834126,-18337.125281944907,-54987.43712752308,-7073.6789195154815,-27643.743472545564,-21233.978418586066,-50239.94895696032,-0.02,1.002,0.098
19541,1714652441.511377,22275.256785781003,17929.652980524657,-18518.152060288437,-55041.14836944918,-7159.397859501584,-27673.42658918221,-21245.53427046946,-50242.452352339315,-0.02,1.002,0.098
19542,1714652441.5113804,22254.58142215984,17851.0642470198,-18635.521070423256,-55047.02687824093,-7196.054720408288,-27677.449903184166,-21223.294284736432,-50220.905270684394,-0.02,1.002,0.098
19543,1714652441.5113838,22339.875679001296,17984.302995717884,-18466.497178852223,-54989.94052290208,-7106.156004209042,-27635.629789308285,-21196.203970456598,-50197.726511684246,-0.02,1.002,0.098
