,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
15447,1714408950.8782072,34204.44985681175,47250.15726687399,24096.05224085477,310.532785717581,38607.76586625169,13681.122801437712,-187500.02235174447,642.5903013456227,-0.016,0.996,-0.10400000000000001
15448,1714408950.8782125,34264.464290674245,47295.73247381836,24102.310729302255,209.5252525240484,37578.26686838471,13431.051484471738,-187500.02235174447,663.2433132223265,-0.016,0.996,-0.10400000000000001
15449,1714408950.878218,34359.4592046093,47385.45237606196,24232.55434424333,352.7775827381114,36876.62325818816,13472.335156480689,-187500.02235174447,760.9204364920183,-0.016,0.996,-0.10400000000000001
15450,1714408950.8782237,34332.54770428511,47343.34168950817,24258.147091644656,494.88997398495366,37804.08654261667,13737.270383509443,-187500.02235174447,767.9835877398954,-0.016,0.996,-0.10400000000000001
15451,1714408950.878229,34226.46632510023,47241.88712142553,24115.654720742074,359.43840258579286,38642.45577364633,13725.692179881595,-187500.02235174447,661.5892841326338,-0.016,0.996,-0.10200000000000001
15452,1714408950.8782344,34258.20580222676,47291.0609592272,24092.744182675386,220.76817998506786,37807.34989730715,13471.150514024559,-187500.02235174447,663.4891824113348,-0.016,0.996,-0.10200000000000001
15453,1714408950.8782399,34357.7604720307,47394.92951571102,24216.79636440234,327.3412975479719,36882.658229191096,13447.077685246193,-187500.02235174447,768.832954029197,-0.016,0.996,-0.10200000000000001
15454,1714408950.878245,34343.70122476831,47369.62734098761,24263.355048102745,493.7053315288224,37577.126929417485,13705.37444417172,-187500.02235174447,794.3362944527024,-0.016,0.996,-0.10200000000000001
15455,1714408950.8782508,34239.363281650934,47276.129993931056,24140.35339836519,401.2361647172171,38624.64143331545,13764.561863489374,-187500.02235174447,695.0721973266837,-0.016,0.996,-0.10200000000000001
15456,1714408950.878256,34250.3826916674,47293.27378192828,24076.025077822815,220.2764416070511,38020.697298133055,13505.840421419194,-187500.02235174447,662.6845196109438,-0.016,0.996,-0.10200000000000001
15457,1714408950.8782616,34338.33680609904,47396.62824828962,24179.670116862075,277.921590557288,36943.946712487545,13421.75315877833,-187500.02235174447,755.6230730561106,-0.016,0.996,-0.10200000000000001
15458,1714408950.8782673,34354.05008245112,47387.93341969651,24263.399751591656,452.01932811967475,37358.12453724439,13659.486312804976,-187500.02235174447,803.7240271239314,-0.016,0.996,-0.10200000000000001
15459,1714408950.8782735,34259.88218306091,47282.67905505646,24180.4077244291,420.9056998378873,38541.85057185299,13790.668701013174,-187500.02235174447,719.1673778495048,-0.016,0.996,-0.10200000000000001
15460,1714408950.8782792,34231.98720598069,47278.4098718655,24093.14651407558,233.32986036895042,38242.91834150771,13559.39520113411,-187500.02235174447,661.969263788374,-0.016,0.996,-0.10200000000000001
15461,1714408950.8782845,34318.287291322624,47375.7293672239,24167.175491711558,244.81865701897826,37077.0513507189,13415.181745908469,-187500.02235174447,734.7688954793091,-0.012,0.992,-0.106
15462,1714408950.87829,34364.08601571155,47398.818719246236,24269.99351620597,430.0699150645632,37176.15898563373,13611.385358737154,-187500.02235174447,797.1526142540711,-0.012,0.992,-0.106
15463,1714408950.8782957,34275.930735579816,47307.82476756868,24206.961596842004,450.16413332988424,38402.621555640886,13802.023387196468,-187500.02235174447,733.0031076673398,-0.012,0.992,-0.106
15464,1714408950.878301,34219.00084245215,47270.45265083941,24085.256348282855,248.35023264291678,38414.8703116024,13617.88971637365,-187500.02235174447,647.8876647815305,-0.012,0.992,-0.106
15465,1714408950.8783064,34312.87816916444,47356.28334954779,24145.539003078822,219.0247439175539,37225.17636122422,13415.181745908469,-187500.02235174447,707.0080288658177,-0.012,0.992,-0.106
15466,1714408950.878312,34372.57967860457,47398.30462912376,24259.488196311977,398.33043793802716,37026.022318127434,13557.629413322142,-187500.02235174447,790.670608362032,-0.012,0.992,-0.106
15467,1714408950.8783174,34298.95303236879,47317.61483164011,24212.437774233553,466.39149980443716,38228.36735586731,13795.250808626512,-187500.02235174447,744.6036630396442,-0.012,0.992,-0.106
15468,1714408950.8783228,34226.44397335577,47250.179618618444,24081.72477265892,284.94003831625446,38564.55994421958,13661.967356439514,-187500.02235174447,649.6758043379551,-0.012,0.992,-0.106
15469,1714408950.8783283,34291.956936354276,47331.71878239141,24122.96374117896,218.44359856171593,37435.8862562044,13429.33040014868,-187500.02235174447,700.771892162787,-0.012,0.992,-0.106
15470,1714408951.3576047,34347.97040795927,47398.46109133495,24240.98095190298,367.7979550120777,36937.77763101788,13513.618828489642,-187500.02235174447,786.446128659979,-0.012,0.992,-0.106
15471,1714408951.3576906,34299.22125330225,47332.63520391408,24241.2715245809,475.0192731641857,38001.38539092367,13761.432619265632,-187500.02235174447,753.0079189548396,-0.008,0.992,-0.10200000000000001
15472,1714408951.3577373,34222.28654888708,47247.98914766183,24103.808296180763,318.55706197703626,38628.10595370602,13691.985749242993,-187500.02235174447,646.5242083697568,-0.008,0.992,-0.10200000000000001
15473,1714408951.357878,34296.80726490108,47315.290250216756,24105.797601437283,214.8449677044115,37650.4853547198,13444.70840033393,-187500.02235174447,665.1432115010276,-0.008,0.992,-0.10200000000000001
15474,1714408951.35793,34374.591335605546,47397.74583551238,24236.75647220093,350.6541670148572,36898.68442996555,13468.982394812394,-187500.02235174447,772.0963087196718,-0.008,0.992,-0.10200000000000001
15475,1714408951.357938,34321.50594252419,47369.35912005414,24264.740856258974,487.35743610351517,37781.0195423388,13726.072159537336,-187500.02235174447,774.3985383985685,-0.008,0.992,-0.10200000000000001
15476,1714408951.357945,34236.45755487175,47286.81412778069,24135.97245645195,365.29455963308334,38672.65298040545,13735.124616041734,-187500.02235174447,673.1674877604828,-0.008,0.992,-0.10200000000000001
15477,1714408951.357952,34295.242642789206,47341.911177863025,24107.563389249255,227.5407585550259,37874.025151017326,13485.388575242589,-187500.02235174447,664.8302870786533,-0.008,0.992,-0.10200000000000001
15478,1714408951.3579588,34406.57668192109,47452.217036749964,24234.722463455495,328.63769872637977,36912.20723536101,13449.446970158455,-187500.02235174447,761.76980278132,-0.008,0.992,-0.10200000000000001
15479,1714408951.3579657,34377.027675751175,47401.85855649216,24288.970147248525,483.64704652393425,37554.14933611743,13696.456098134053,-187500.02235174447,780.5676198682332,-0.008,0.992,-0.10200000000000001
15480,1714408951.3579724,34265.805395341566,47272.710177029396,24159.73236080794,392.18370821281775,38642.38871841296,13761.499674498997,-187500.02235174447,668.8983045695192,-0.008,0.992,-0.10200000000000001
15481,1714408951.3579793,34279.90934609286,47297.252392441325,24091.224264052424,228.1666073997745,38110.21603467656,13514.177622101024,-187500.02235174447,637.3376413986256,-0.008,0.988,-0.1
15482,1714408951.357986,34376.826510051076,47423.47269338044,24198.534989182353,296.18296577727386,36996.94269859108,13417.729844776375,-187500.02235174447,736.6017385246442,-0.008,0.988,-0.1
15483,1714408951.357993,34388.918803801396,47454.2510454954,24287.51728385893,483.44588082383643,37346.43457489426,13654.568929024808,-187500.02235174447,791.318808951236,-0.008,0.988,-0.1
15484,1714408951.3579996,34296.6955061788,47357.177419326,24196.88096009266,461.56352300209085,38552.981740591735,13799.654102284207,-187500.02235174447,709.8467004116417,-0.008,0.988,-0.1
15485,1714408951.3580065,34253.89191554688,47309.054113513725,24096.52162748833,267.7962503190339,38316.29911855449,13572.895654785116,-187500.02235174447,638.4105251324803,-0.008,0.988,-0.1
15486,1714408951.3580132,34345.19879164681,47416.07426596573,24184.609852386697,277.116927756897,37120.39138321774,13407.269228371291,-187500.02235174447,711.0983981011389,-0.008,0.988,-0.1
15487,1714408951.35802,34399.245309739745,47478.77090916287,24293.686365328595,460.1553631014065,37162.05503488243,13601.103556287713,-187500.02235174447,780.545268123778,-0.008,0.988,-0.1
15488,1714408951.3580267,34314.50984650968,47363.81588742923,24217.958655114016,466.525610271169,38403.448570185734,13792.658006269696,-187500.02235174447,708.9302788889742,-0.008,0.988,-0.1
15489,1714408951.3580341,34253.78015682461,47267.27870312676,24106.088174115204,277.36279694590536,38492.56497532904,13616.347446006233,-187500.02235174447,633.4037343744916,-0.008,0.988,-0.1
15490,1714408951.3580413,34328.97142517226,47356.171590825514,24156.804282284294,239.78951451653415,37299.56296677148,13408.051539427226,-187500.02235174447,684.3880634770469,-0.008,0.988,-0.1
15491,1714408951.358048,34400.07232428459,47447.701984369996,24276.654336053653,421.30803123808283,37022.42368727013,13551.661497552574,-187500.02235174447,767.9835877398954,-0.008,0.992,-0.10400000000000001
15492,1714408951.3580544,34329.68668099483,47362.18421008399,24243.976085659993,487.4468430813364,38192.381047294264,13782.934997431637,-187500.02235174447,721.1790348504824,-0.008,0.992,-0.10400000000000001
15493,1714408951.3580616,34240.74908980716,47284.46719461289,24104.09886885868,295.3335994879722,38592.276107344165,13654.926556936092,-187500.02235174447,613.0412951757069,-0.008,0.992,-0.10400000000000001
15494,1714408951.3580685,34298.34953526849,47338.8713406171,24129.333988348724,212.40862755878302,37483.78604457212,13414.801766252729,-187500.02235174447,650.1898944604271,-0.008,0.992,-0.10400000000000001
15495,1714408951.3580751,34379.955754274815,47425.64081259261,24257.588298033275,367.66384454534585,36933.08376468227,13499.67133994953,-187500.02235174447,743.1284479055939,-0.008,0.992,-0.10400000000000001
15496,1714408951.3580818,34336.83923922053,47372.51071602234,24260.94105970157,477.1650406318952,37971.88108824266,13758.348078530798,-187500.02235174447,720.5308342612785,-0.008,0.992,-0.10400000000000001
15497,1714408951.358089,34252.34964517947,47278.25340965431,24125.377729580134,324.6367364688798,38665.813346602125,13705.620313360729,-187500.02235174447,620.5961848016005,-0.008,0.992,-0.10400000000000001
15498,1714408951.3580956,34301.56818647005,47339.74305865086,24111.89962767358,204.4067030437831,37707.19173040292,13434.963039751416,-187500.02235174447,626.5864523156229,-0.008,0.992,-0.10400000000000001
15499,1714408951.3581026,34397.39011494996,47435.520283641854,24244.110196126723,332.9068819173434,36894.99639213042,13440.729789820885,-187500.02235174447,729.2033111099377,-0.008,0.992,-0.10400000000000001
15500,1714408951.3581095,34362.23082092176,47379.4844602924,24278.531882587897,479.6237325219789,37735.958425516896,13713.532830897908,-187500.02235174447,736.221758868904,-0.008,0.992,-0.10400000000000001
15501,1714408951.358116,34259.25633421616,47282.74611028983,24156.31254390628,373.497649848181,38678.93382059739,13747.1945580476,-187500.02235174447,639.5728158441563,-0.012,0.982,-0.106
15502,1714408951.3581233,34277.94239258079,47294.19020345095,24101.81899092424,212.74390372561263,37940.4545355385,13481.544075196276,-187500.02235174447,618.2716033782486,-0.012,0.982,-0.106
15503,1714408951.3581305,34383.42027466539,47395.108329666655,24217.265751035902,312.6785531852905,36931.519142570396,13418.668618043497,-187500.02235174447,719.3238400606919,-0.012,0.982,-0.106
15504,1714408951.3581376,34384.20258572132,47409.033466462315,24287.606690836754,498.35449437552626,37510.71989664077,13680.072269448314,-187500.02235174447,756.0030527118507,-0.012,0.982,-0.106
15505,1714408951.3581448,34295.26499453366,47307.087160001654,24181.994698285427,442.721002426267,38638.87949453348,13779.693994485617,-187500.02235174447,668.6971388694213,-0.012,0.982,-0.106
15506,1714408951.3581524,34278.389427469905,47290.34570340463,24102.422488024535,262.7447560721345,38161.33447424584,13528.192165874501,-187500.02235174447,629.291013394715,-0.012,0.982,-0.106
15507,1714408951.3581593,34374.65839083891,47392.9849139434,24203.921759596084,307.7388176606676,37029.97857689602,13417.46162384291,-187500.02235174447,717.0216103817953,-0.012,0.982,-0.106
15508,1714408951.3581657,34388.67293461239,47412.81091127526,24283.538673345887,476.1815638758617,37317.71258326919,13641.873138174195,-187500.02235174447,763.2897214042808,-0.012,0.982,-0.106
15509,1714408951.3581724,34286.413703729355,47317.05603802873,24194.891654836138,456.623787477468,38537.268464239656,13797.262465627487,-187500.02235174447,684.969208832885,-0.012,0.982,-0.106
15510,1714408951.358179,34246.47113638772,47294.4137208955,24083.75878140435,262.3647764163943,38366.612895323386,13582.752774089906,-187500.02235174447,615.9023184659861,-0.012,0.982,-0.106
15511,1714408951.358186,34344.14825965741,47377.40574805805,24160.849948030707,261.47070663818204,37166.68184598468,13411.85133598463,-187500.02235174447,688.0537495677173,-0.006,0.982,-0.10200000000000001
15512,1714408951.3581927,34384.56021363261,47410.776902529826,24277.079019198303,445.13499082744016,37146.609979463814,13583.155105490103,-187500.02235174447,762.2615411593367,-0.006,0.982,-0.10200000000000001
15513,1714408951.3581996,34292.6945439213,47321.23581424187,24223.92657088358,478.99788367723033,38380.672142585776,13782.82323870936,-187500.02235174447,699.0284560952731,-0.006,0.982,-0.10200000000000001
15514,1714408951.3582063,34227.20393266725,47254.58291227614,24093.99588036488,288.76218661811197,38536.217932250256,13619.78961465235,-187500.02235174447,601.1054636365728,-0.006,0.982,-0.10200000000000001
15515,1714408951.358213,34326.22216060426,47360.68664320548,24145.226078656447,242.27055815107326,37351.68723484126,13407.157469649013,-187500.02235174447,654.3473189291143,-0.006,0.982,-0.10200000000000001
15516,1714408951.3582199,34416.54555994816,47444.3492227017,24278.442475610078,418.7152288812672,37007.40331499616,13535.232965377923,-187500.02235174447,751.7115177764318,-0.006,0.982,-0.10200000000000001
15517,1714408951.3582263,34342.22600963426,47353.75760242434,24249.541670029364,496.9016309859313,38176.868936642284,13779.49282878552,-187500.02235174447,714.4735115138902,-0.006,0.982,-0.10200000000000001
15518,1714408951.3582337,34247.767537566135,47262.003691435304,24104.367089792144,310.33162001748326,38651.66469236192,13663.330812851289,-187500.02235174447,610.6049550300784,-0.006,0.982,-0.10200000000000001
15519,1714408951.3582456,34307.111419094974,47346.537988965276,24126.696482502997,224.76914224256782,37561.190135620855,13418.959190721416,-187500.02235174447,637.6505658209999,-0.006,0.982,-0.10200000000000001
15520,1714408951.3582797,34405.61555690951,47434.93913828601,24267.3783621047,381.9689609967424,36942.471497353494,13494.552790469264,-187500.02235174447,742.6143577831218,-0.006,0.982,-0.10200000000000001
15521,1714408951.358287,34350.33969287154,47379.01507365883,24276.36376337573,505.9987909792413,37950.60222752121,13760.471494254052,-187500.02235174447,737.4287530694907,-0.006,0.988,-0.10200000000000001
15522,1714408951.358294,34260.619790627934,47288.04347372574,24139.548735564797,363.19349565428445,38698.08926559559,13724.015799047447,-187500.02235174447,637.9634902433742,-0.006,0.988,-0.10200000000000001
15523,1714408951.3583007,34305.47974174973,47331.785837624775,24118.515744032353,238.247244149118,37773.12937654607,13471.150514024559,-187500.02235174447,639.8857402665305,-0.006,0.988,-0.10200000000000001
15524,1714408951.3583076,34384.53786188816,47425.41729514805,24230.877963409184,354.8562949724549,36920.87971220967,13461.80748484224,-187500.02235174447,733.3383838341695,-0.006,0.988,-0.10200000000000001
15525,1714408951.3583143,34359.07922495356,47386.36879758463,24272.116931929224,509.7985875366435,37703.01195418977,13723.792281602893,-187500.02235174447,754.6172445556217,-0.006,0.988,-0.10200000000000001
15526,1714408951.3583212,34276.60128791348,47287.08234871416,24154.479700860942,412.81436834506616,38684.633515433496,13771.826180437349,-187500.02235174447,665.4337841789466,-0.006,0.988,-0.10200000000000001
15527,1714408951.3583279,34295.68967767831,47311.73632284836,24098.175656578023,244.2822151520509,37995.57393736529,13514.155270356569,-187500.02235174447,640.064554222173,-0.006,0.988,-0.10200000000000001
15528,1714408951.3583348,34388.73998984575,47430.692306839504,24210.046137576835,316.1654253203184,36956.955427760535,13444.037848000271,-187500.02235174447,731.0808576441834,-0.006,0.988,-0.10200000000000001
15529,1714408951.3583417,34405.123818531494,47441.599958133695,24288.05372572586,494.93467747386427,37479.82978580354,13691.51636260943,-187500.02235174447,778.287741933792,-0.006,0.988,-0.10200000000000001
15530,1714408951.3583484,34308.76544818466,47328.23191025638,24186.666212876586,441.69282218132287,38631.65988107442,13801.44224184063,-187500.02235174447,687.0255693227732,-0.006,0.988,-0.10200000000000001
15531,1714408951.358355,34297.36605851246,47312.69744785994,24109.68680497251,269.9196660422881,38220.343079607854,13573.320337929767,-187500.02235174447,635.6612605644775,-0.012,0.998,-0.108
15532,1714408951.3583617,34375.59716410603,47412.96737348645,24194.69048913604,302.597916435947,37071.686932049626,13440.059237487227,-187500.02235174447,712.7300754463763,-0.012,0.998,-0.108
15533,1714408951.3583684,34399.69234462886,47436.1461324866,24290.244196682477,482.6188662789901,37283.55911774148,13637.22397532749,-187500.02235174447,770.4869831188897,-0.012,0.998,-0.108
15534,1714408951.3583753,34297.544872468105,47315.31260196121,24209.576750943274,481.3895203339482,38518.42594366383,13805.242038398033,-187500.02235174447,699.4531392399239,-0.012,0.998,-0.108
15535,1714408951.358382,34252.77432832412,47277.47109859838,24093.302976286766,290.05858779651976,38420.61470992741,13605.328035989767,-187500.02235174447,625.6476790485,-0.012,0.998,-0.108
15536,1714408951.358389,34362.18611743285,47391.53205055381,24173.88101504815,288.1363377733633,37215.92273901973,13435.164205451514,-187500.02235174447,702.7611974193094,-0.012,0.998,-0.108
15537,1714408951.3583956,34410.2200162673,47440.81764707776,24280.0294494664,456.6908427108339,37123.766496630495,13606.289161001345,-187500.02235174447,778.4218524005238,-0.012,0.998,-0.108
15538,1714408951.358402,34331.63128276244,47341.55354995174,24228.12869884118,496.00756120771905,38339.299063599,13812.327541390365,-187500.02235174447,718.9662121494069,-0.012,0.998,-0.108
15539,1714408951.3584087,34269.87341283243,47273.38072936305,24110.133839861614,318.22178581020665,38563.598819208004,13660.983879683481,-187500.02235174447,628.7322197833323,-0.012,0.998,-0.108
15540,1714408951.358416,34346.76341375869,47367.61568398663,24155.239660172425,256.8438955359335,37396.055447585044,13431.409112383022,-187500.02235174447,674.3297784721588,-0.012,0.998,-0.108
15541,1714408951.3584225,34420.81474313912,47435.810856319775,24276.408466864643,418.93874632582026,36998.12734104721,13538.652782279585,-187500.02235174447,768.8553057736524,-0.01,1.0,-0.10400000000000001
15542,1714408951.3584292,34342.38247184545,47335.473875459895,24250.055760151838,499.0697501980961,38135.87583731125,13783.762011976483,-187500.02235174447,725.6717354859991,-0.01,1.0,-0.10400000000000001
15543,1714408951.3584373,34240.994958996176,47235.807446933686,24107.42927878252,320.8816434003882,38670.26134374873,13684.766135783928,-187500.02235174447,618.0480859336956,-0.01,1.0,-0.10400000000000001
15544,1714408951.3584445,34306.485570250225,47330.48943644636,24133.49141281741,233.41926734677165,37603.971374508306,13428.413978626011,-187500.02235174447,652.4697723948684,-0.01,1.0,-0.10400000000000001
15545,1714408951.3584511,34400.13937951796,47427.38424866012,24268.160673160633,383.42182438633733,36927.60758729072,13485.4332787315,-187500.02235174447,756.4053841120464,-0.01,1.0,-0.10400000000000001
15546,1714408951.358458,34359.8615360095,47391.263829620344,24279.627118066208,510.2679741702049,37891.05718029227,13752.402514505688,-187500.02235174447,751.0409654427726,-0.01,1.0,-0.10400000000000001
15547,1714408951.3584647,34261.62561912842,47284.02015972378,24142.454462343987,381.9913127411977,38705.30887905465,13737.516252698453,-187500.02235174447,654.03439450674,-0.01,1.0,-0.10400000000000001
15548,1714408951.3584716,34296.80726490108,47305.299020445236,24115.654720742074,251.70299431121282,37834.28374937579,13479.688880406486,-187500.02235174447,656.3813276745472,-0.01,1.0,-0.10400000000000001
15549,1714408951.3584783,34381.14039673095,47397.7905390013,24232.330826798778,362.7911642540889,36940.48219209698,13465.204949999446,-187500.02235174447,749.6775090309989,-0.01,1.0,-0.10400000000000001
15550,1714408951.3584847,34365.784748290156,47372.868343933624,24280.47648435551,526.6965063448556,37669.93137239592,13729.559031672363,-187500.02235174447,769.1905819404819,-0.01,1.0,-0.10400000000000001
15551,1714408951.3584917,34270.7898343551,47263.16598214698,24155.239660172425,432.9085866103872,38693.909489382444,13785.617206766274,-187500.02235174447,673.5251156717677,-0.01,1.002,-0.098
15552,1714408951.358498,34294.30386952208,47308.562375135705,24096.812200166252,259.9731397596764,38060.52810675241,13527.409854818567,-187500.02235174447,642.4338391344356,-0.01,1.002,-0.098
15553,1714408951.3585048,34411.18114127888,47436.95079528699,24216.215219046502,330.7611144496339,36982.70463737305,13442.80850205523,-187500.02235174447,746.0788781736944,-0.01,1.002,-0.098
15554,1714408951.3585117,34406.33081273208,47426.55723411527,24300.503647387464,506.84815726854293,37436.91443644934,13688.90120850816,-187500.02235174447,793.6210386301326,-0.01,1.002,-0.098
15555,1714408951.3585181,34289.36413399746,47295.24073544035,24190.93539606755,459.50716251220257,38618.628814056974,13810.449994856119,-187500.02235174447,693.3958164925357,-0.01,1.002,-0.098
15556,1714408951.3585248,34263.011427284655,47288.04347372574,24089.34671751818,262.923570027777,38269.11458600934,13569.028802994348,-187500.02235174447,622.227862146838,-0.01,1.002,-0.098
15557,1714408951.3585315,34358.67689355337,47397.365855856646,24186.889730321138,286.30349472802817,37090.73061832555,13421.551993078232,-187500.02235174447,700.0789880846725,-0.01,1.002,-0.098
15558,1714408951.358538,34387.84592006754,47413.72733279793,24285.32681290231,472.493526040736,37247.41634695725,13625.22108855499,-187500.02235174447,761.9262649925072,-0.01,1.002,-0.098
15559,1714408951.3585448,34302.81988415955,47310.238755969855,24209.263826520903,478.77436623267727,38485.881803736906,13798.380052850254,-187500.02235174447,691.6076769361111,-0.01,1.002,-0.098
15560,1714408951.3585515,34271.70625587777,47270.36324386159,24103.763592691852,299.178099534285,38438.98784386967,13600.50005918742,-187500.02235174447,623.680725536433,-0.01,1.002,-0.098
15561,1714408951.3585591,34354.94415222933,47367.570980497716,24165.78968355533,282.9954365486427,37238.1403730083,13411.270190628791,-187500.02235174447,682.7563861318096,-0.008,1.002,-0.094
15562,1714408951.358566,34408.85655985553,47422.869196280146,24270.395847606167,450.81233391908813,37087.22139444607,13563.552625602797,-187500.02235174447,752.2703113878144,-0.008,1.002,-0.094
15563,1714408951.3585725,34327.42915480485,47341.66530867402,24230.028597119883,504.90355550093125,38298.52948171252,13788.478230056553,-187500.02235174447,706.739807932354,-0.008,1.002,-0.094
15564,1714408951.3585794,34239.162115950836,47251.69953724141,24090.017269851836,310.64454443985755,38596.4111800684,13647.885757432672,-187500.02235174447,609.4426643184024,-0.008,1.002,-0.094
15565,1714408951.358586,34310.888863907916,47331.629375413584,24127.67995925903,240.72828778365707,37440.446012073284,13417.595734309643,-187500.02235174447,646.2559874362931,-0.008,1.002,-0.094
15566,1714408951.3585927,34386.99655377824,47403.42317860403,24257.163614888625,407.82992933153264,36986.79500660837,13518.20093610298,-187500.02235174447,745.318918862214,-0.008,1.002,-0.094
15567,1714408951.3585997,34331.00543391769,47333.261052758826,24241.42798679209,504.009485722719,38099.06251419336,13771.669718226161,-187500.02235174447,723.6153749961109,-0.008,1.002,-0.094
15568,1714408951.3586063,34235.36231939344,47229.75012418629,24097.661566455554,335.67849822980145,38687.22631779031,13698.914790024137,-187500.02235174447,608.8391672181091,-0.008,1.002,-0.094
15569,1714408951.3586128,34289.02885783063,47297.3641511636,24106.40109853758,236.77202901506772,37652.429956487416,13445.088379989671,-187500.02235174447,627.4134668604693,-0.008,1.002,-0.094
15570,1714408951.3586197,34389.70111485733,47402.55146057028,24237.449376279044,381.52192610763626,36931.519142570396,13483.37691824161,-187500.02235174447,736.9146629470185,-0.008,1.002,-0.094
15571,1714408951.3586268,34359.0121697202,47370.633169488094,24251.66508575262,514.6042125945345,37848.58886582719,13740.891366111204,-187500.02235174447,735.9535379354403,-0.014,1.0,-0.08600000000000001
15572,1714408951.3586333,34261.55856389506,47271.860810740094,24124.997749924394,393.5918681135021,38713.847245436584,13742.277174267432,-187500.02235174447,638.4999321103015,-0.014,1.0,-0.08600000000000001
15573,1714408951.3586402,34295.66732593386,47299.956953520414,24101.975453135427,256.9109507692994,37883.390531944104,13492.496429979377,-187500.02235174447,632.5320163407346,-0.014,1.0,-0.08600000000000001
15574,1714408951.358647,34390.90810905792,47393.655466277065,24221.89256213815,364.5793038105135,36945.2207619215,13468.133028523092,-187500.02235174447,728.28688958727,-0.014,1.0,-0.08600000000000001
15575,1714408951.358655,34382.23563220926,47391.17442264252,24277.43664710959,537.6041576390455,37625.27258697421,13728.508499682965,-187500.02235174447,754.9525207224514,-0.014,1.0,-0.08600000000000001
15576,1714408951.3586636,34273.293229734096,47274.14068867453,24147.952991479993,447.45957225079206,38695.76468417224,13793.73089000355,-187500.02235174447,648.357051415092,-0.014,1.0,-0.08600000000000001
15577,1714408951.3586712,34271.90742157787,47296.91711627449,24087.178598306014,272.6018753769249,38105.38805787421,13532.260183365368,-187500.02235174447,615.45528357688,-0.014,1.0,-0.08600000000000001
15578,1714408951.3586795,34355.480594096254,47389.76626274184,24193.952881569014,330.60465223844676,37005.70458241756,13438.449911886444,-187500.02235174447,715.4569882699237,-0.014,1.0,-0.08600000000000001
15579,1714408951.358688,34367.170556446385,47392.80609998776,24265.567870803818,498.5109565867134,37404.48205524469,13665.588339041275,-187500.02235174447,758.2382271573815,-0.014,1.0,-0.08600000000000001
15580,1714408951.3586974,34280.73636063771,47280.08625269965,24176.943204038525,462.815220691588,38592.58903176654,13804.795003508927,-187500.02235174447,671.7593278597984,-0.014,1.0,-0.08600000000000001
15581,1714408951.358704,34252.84138355749,47246.35747031659,24081.411848236545,275.7087678562126,38315.24858656509,13578.863570554682,-187500.02235174447,613.197757386894,-0.012,0.994,-0.088
15582,1714408951.3587108,34350.00441670471,47348.75081166635,24166.236718444434,285.63294239436897,37125.576987931374,13420.948495977938,-187500.02235174447,689.0595780682062,-0.012,0.994,-0.088
15583,1714408951.358718,34372.15499545992,47375.21527710144,24251.441568308066,449.18065657385074,37222.203579211666,13612.748815148929,-187500.02235174447,744.7154217619208,-0.012,0.994,-0.088
15584,1714408951.3587248,34328.03265190514,47412.319172897245,24222.250190049435,466.39149980443716,37973.13278593216,13770.149799603201,-187500.02235174447,736.7134972469208,-0.012,0.994,-0.088
15585,1714408951.3587315,34226.42162161131,47329.21538701241,24070.57125217572,313.8408438969665,38762.015254737766,13729.246107249988,-187500.02235174447,624.6865540369217,-0.012,0.994,-0.088
15586,1714408951.3587382,34305.45739000528,47398.394036101585,24056.310839213234,219.78470322903433,37792.6200977111,13520.257296592868,-187500.02235174447,633.5601965856787,-0.012,0.994,-0.088
15587,1714408951.358745,34420.25594952774,47514.13136889117,24191.49418967893,347.05553615755275,36901.947784656026,13541.603212547687,-187500.02235174447,741.4744188159012,-0.012,0.994,-0.088
15588,1714408951.3587518,34357.738120286245,47487.80101392281,24242.925553670593,475.9580464313086,37739.69116684093,13759.488017498019,-187500.02235174447,742.3237851052029,-0.012,0.994,-0.088
15589,1714408951.3587584,34228.254464656646,47373.80711720075,24121.01913941135,375.4198998713374,38777.54971713421,13771.982642648536,-187500.02235174447,635.2142256753714,-0.012,0.994,-0.088
15590,1714408951.3587651,34250.33798817849,47376.82460270222,24069.20779576395,239.67775579425762,38044.36779551122,13550.342744629712,-187500.02235174447,620.0150394457626,-0.012,0.994,-0.088
15591,1714408953.0318267,34372.80319604912,47483.487127242945,24201.038384561347,330.60465223844676,36948.12648870069,13507.561505742253,-187500.02235174447,723.3918575515578,-0.02,0.98,-0.166
15592,1714408953.031829,34370.74683555923,47463.19174327752,24267.3783621047,474.0581481526075,37498.337030212526,13719.724264112028,-187500.02235174447,745.0283461842951,-0.02,0.98,-0.166
15593,1714408953.0318315,34260.01629352764,47352.86353264613,24141.73920652142,398.01751351565287,38707.14172209999,13785.907779444193,-187500.02235174447,643.0149844902736,-0.02,0.98,-0.166
15594,1714408953.031834,34272.80149135608,47365.894599663574,24053.069836267216,239.54364532752578,38262.07378650591,13572.515675129376,-187500.02235174447,596.1433763674946,-0.02,0.98,-0.166
15595,1714408953.0318365,34400.25113824024,47488.04688311183,24155.597288083707,298.52989894508113,37039.12044037825,13484.986243842393,-187500.02235174447,696.837985138653,-0.02,0.98,-0.166
