,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
15232,1714667132.0659647,29298.80074248323,29726.099041235335,37891.66067739257,20709.852362853573,52829.577366063284,21384.94210063721,45904.62695415341,29466.97526776496,-0.092,0.972,-0.232
15233,1714667132.065972,29317.665614803507,29746.349721711842,37687.231622604326,19892.627882078636,52706.86628900365,21359.304649746973,45512.42089419614,29470.88682304464,-0.092,0.972,-0.232
15234,1714667132.0659797,29301.102972162127,29730.144706981744,38022.5748446673,20078.572044202334,52918.939640395605,21381.0976005909,45569.48489779054,29484.811959840295,-0.092,0.972,-0.232
15235,1714667132.065987,29295.00094592583,29721.3157679219,38294.52851945502,20950.62535412614,53095.518421592526,21405.550409025003,45980.153498667896,29491.204558754514,-0.092,0.972,-0.232
15236,1714667132.0659945,29311.541236822755,29733.720986094595,37972.77515802088,20843.292277251756,52897.817241885336,21381.99167036911,45943.20606508328,29475.804206824807,-0.092,0.972,-0.232
15237,1714667132.0660024,29325.086393962672,29748.60724790183,37694.18301512993,20010.086299191273,52708.27444890433,21366.725428906135,45565.81921169987,29482.97911679496,-0.092,0.972,-0.232
15238,1714667132.0660093,29333.37889115559,29753.70344563764,37955.85488746821,19967.886205659655,52870.32459620531,21394.106315863886,45524.11085654627,29497.530102435365,-0.092,0.972,-0.232
15239,1714667132.0660167,29306.869722231597,29723.997977256535,38288.873528107826,20824.22623923138,53092.50093609106,21417.821516730968,45905.52102393163,29497.284233246355,-0.092,0.972,-0.232
15240,1714667132.0660243,29299.203073883426,29716.35368065282,38042.512600721435,20961.264784486866,52944.48768430802,21388.563083238972,45997.49845236522,29481.21332898299,-0.096,0.964,-0.23
15241,1714667132.0660324,29319.47610610439,29733.810393072417,37693.445407562904,20143.928544989652,52722.15488221108,21356.197757267688,45631.309822953925,29469.433959655045,-0.096,0.964,-0.23
15242,1714667132.0660396,29323.387661384066,29736.045567517947,37870.85120330467,19899.623978093146,52835.18765392157,21382.88574014732,45503.659010369665,29483.87318657317,-0.096,0.964,-0.23
15243,1714667132.0660455,29305.84154198665,29718.45474463162,38255.70353933615,20703.39270870599,53074.21720912662,21425.108185423396,45856.07896519649,29482.241509227933,-0.096,0.964,-0.23
15244,1714667132.0660515,29307.875550732086,29718.74531730954,38117.994441747,21049.397712874143,52982.195077204124,21409.57372302696,46033.73063012727,29471.870299800674,-0.096,0.964,-0.23
15245,1714667132.0660572,29334.943513267463,29746.059149033925,37728.8058672912,20300.189590476704,52728.90510903658,21377.834245900423,45696.889841185795,29466.26001194239,-0.096,0.964,-0.23
15246,1714667132.0660632,29335.636417345577,29745.79092810046,37804.757094950335,19856.798035716776,52786.72907194246,21381.18700756872,45483.09540547078,29477.83821557024,-0.096,0.964,-0.23
15247,1714667132.066069,29323.3206061507,29733.58687562786,38220.61130054132,20545.656448084887,53052.71483096061,21406.735051481137,45779.4571852037,29483.917890062083,-0.096,0.964,-0.23
15248,1714667132.0660748,29312.949396723438,29722.276892933478,38180.60167796632,21085.428724936097,53036.867444141804,21389.881836161832,46046.89580761144,29473.83725331274,-0.096,0.964,-0.23
15249,1714667132.0660806,29332.842449288662,29740.873544320293,37755.9632368044,20437.80928108803,52765.38315598764,21346.117120518342,45753.12683023534,29453.787738536328,-0.096,0.964,-0.23
15250,1714667132.0660865,29351.014417530827,29760.02898931849,37740.83110580815,19820.096471321165,52748.52994066834,21349.22401299763,45453.70286151205,29465.36594216418,-0.098,0.964,-0.228
15251,1714667132.0660925,29339.61502785862,29752.429396203686,38154.561895675884,20347.888213144328,53016.460301454106,21395.268606575562,45663.13870705828,29475.670096358073,-0.098,0.964,-0.228
15252,1714667132.066098,29315.98923396936,29726.79194531345,38225.70749827713,21060.39477114615,53061.94610142065,21392.698155963204,46009.81426356009,29474.21723296848,-0.098,0.964,-0.228
15253,1714667132.066104,29339.3244551807,29743.779271099484,37814.65891774403,20583.028564814158,52805.99627566293,21351.526242676526,45803.59706921543,29460.44855838401,-0.098,0.964,-0.228
15254,1714667132.06611,29368.694647394976,29772.65772493574,37698.58630878762,19833.619276716625,52728.145149725104,21348.732274619615,45443.33165208479,29472.07146550077,-0.098,0.964,-0.228
15255,1714667132.066116,29347.37108318461,29753.055245048436,38068.0829963783,20174.438676171147,52963.82194326186,21385.52324599305,45568.59082801233,29483.090875517235,-0.098,0.964,-0.228
15256,1714667132.0661216,29324.99698698485,29728.89300929225,38243.8794665193,21002.34729079572,53076.31827310542,21403.985786913134,45972.01746368617,29488.008259297403,-0.098,0.964,-0.228
15257,1714667132.0661275,29347.169917484513,29747.959047312626,37869.95713352646,20716.624941423528,52849.157494206134,21385.27737680404,45854.13436342888,29476.899442303114,-0.098,0.964,-0.228
15258,1714667132.0661335,29372.606202674655,29771.942469113168,37661.59417171409,19905.524838629346,52737.644641118604,21368.625327184836,45483.05070198187,29486.5106924189,-0.098,0.964,-0.228
15259,1714667132.0661392,29361.34092346918,29760.408968974232,37982.07348371428,20025.24078193197,52937.29042259341,21390.95471989569,45508.93402206111,29487.5612244083,-0.098,0.964,-0.228
15260,1714667132.066145,29339.257399947335,29739.755957097528,38266.700597608164,20888.219283606923,53121.245279460585,21404.61163575788,45910.01372456714,29486.17541625207,-0.098,0.97,-0.232
15261,1714667132.066151,29346.253495961846,29749.143689768756,37946.22128560797,20816.73840483885,52920.392503785195,21357.78473112401,45887.14788998936,29452.133709446636,-0.098,0.97,-0.232
15262,1714667132.0661569,29372.896775352572,29774.825844147905,37651.82645938712,19969.629641727166,52732.548443382795,21337.332884947406,45488.99626600698,29454.815918781274,-0.098,0.97,-0.232
15263,1714667132.0661626,29370.81806311823,29767.51682371102,37892.6441541486,19896.293568169305,52881.0310817994,21358.85761485787,45431.909910668124,29470.350381177712,-0.098,0.97,-0.232
15264,1714667132.0661683,29348.488670407376,29744.785099599972,38232.74829778055,20760.166139622466,53107.32014266493,21398.844885688413,45820.18206360126,29475.848910313718,-0.098,0.97,-0.232
15265,1714667132.0661745,29342.14077498207,29736.604361129328,38005.98985028146,20946.825557568736,52975.3554434008,21391.491161762617,45935.36060277947,29473.479625401455,-0.098,0.97,-0.232
15266,1714667132.06618,29353.89779256556,29746.50618392303,37654.0392820882,20150.388199137236,52745.24423423341,21367.172463795243,45593.04363644643,29477.592346381232,-0.098,0.97,-0.232
15267,1714667132.066186,29363.57609791471,29755.670399149705,37813.407220054534,19847.790282701288,52835.9699649775,21378.75066742309,45437.788419459874,29479.06756151528,-0.098,0.97,-0.232
15268,1714667132.0661917,29348.309856451735,29739.73360535307,38216.05154467244,20628.000274658236,53093.66322680274,21411.51832479457,45778.2054875142,29483.604965639708,-0.098,0.97,-0.232
15269,1714667132.0661976,29348.153394240548,29740.717082109106,38098.235499648516,21016.428889802562,53030.3183830164,21388.585434983426,45977.04660618861,29480.274555715867,-0.098,0.97,-0.232
15270,1714667132.0662034,29367.644115405576,29761.660666663727,37693.82538721865,20251.283973608493,52768.981786844946,21337.22112622513,45610.612107588306,29455.50882285939,-0.094,0.974,-0.23600000000000002
15271,1714667132.0662093,29366.682990393998,29757.346779983855,37752.43166118046,19764.373572394084,52788.3607492877,21347.70409437467,45360.71960457797,29461.812014795785,-0.094,0.974,-0.23600000000000002
15272,1714667132.066215,29356.75881585584,29743.30988446592,38189.944707148636,20469.571109959023,53063.1754473657,21404.566932268972,45685.02106488003,29489.349363964724,-0.094,0.974,-0.23600000000000002
15273,1714667132.0662208,29354.74715885486,29738.54896289694,38179.461738999096,21053.286916409364,53062.46019154313,21404.075193890953,45978.678283533845,29481.41449468309,-0.094,0.974,-0.23600000000000002
15274,1714667132.0662282,29372.315629996734,29753.50227993754,37751.38112919106,20422.274818691592,52789.59009523274,21362.411542226262,45684.52932650201,29448.289209400322,-0.094,0.974,-0.23600000000000002
15275,1714667132.0662353,29377.255365521356,29760.94541084116,37704.93420421293,19790.033375028775,52751.52507442535,21353.0908647884,45390.26861074789,29462.750788062905,-0.094,0.974,-0.23600000000000002
15276,1714667132.0662425,29363.710208381442,29749.143689768756,38116.00513649049,20303.944683545196,53016.661467154205,21406.600941014403,45613.98722100106,29484.946070307025,-0.094,0.974,-0.23600000000000002
15277,1714667132.0662508,29349.874478563604,29733.9668552836,38215.02336442749,21039.69705578054,53087.51649707753,21414.08877540693,45973.89501022041,29482.241509227933,-0.094,0.974,-0.23600000000000002
15278,1714667132.066258,29371.175691029515,29750.46244269162,37804.8241501837,20565.46009367229,52823.7659125049,21362.635059670814,45738.128809705835,29450.189107679023,-0.094,0.974,-0.23600000000000002
15279,1714667132.066265,29389.258252293857,29765.259297521032,37672.65828521947,19806.685424647978,52738.225786474446,21350.922745576234,45365.94991278052,29453.83244202524,-0.094,0.974,-0.23600000000000002
15280,1714667132.0662723,29375.176653287013,29754.41870146021,38050.693339192076,20144.152062434205,52989.03471100744,21386.260853560074,45501.401484179674,29478.329953948254,-0.096,0.978,-0.228
15281,1714667132.0662794,29346.789937828773,29728.08834649186,38245.91347526473,20983.996508597913,53111.74578806708,21392.876969918845,45897.92143081682,29474.306639946302,-0.096,0.978,-0.228
15282,1714667132.0662863,29360.33509496869,29739.331273952877,37885.73746511191,20752.387732552022,52883.08744228929,21351.101559531875,45808.42504601777,29458.146328705112,-0.096,0.978,-0.228
15283,1714667132.0662937,29389.660583694054,29765.79573938796,37669.17141308444,19927.42954819555,52734.82832131724,21333.533088390006,45420.37641052919,29462.571974107264,-0.096,0.978,-0.228
15284,1714667132.0663009,29380.3846097451,29757.972628828604,37983.83927152625,20012.656749803635,52931.32250682384,21360.869271858846,45425.763180942915,29469.948049777515,-0.096,0.978,-0.228
15285,1714667132.066308,29346.052330261748,29727.373090669287,38273.24965873357,20877.870425924117,53115.232660202106,21376.51549297756,45819.64562173434,29463.421340396566,-0.096,0.978,-0.228
15286,1714667132.0663152,29349.919182052516,29732.089308749357,37964.2591433834,20871.187254331977,52922.44886427509,21336.70703610266,45834.68834575276,29445.428186110043,-0.096,0.978,-0.228
15287,1714667132.0663223,29357.585830400687,29740.65002687574,37640.739994137286,20041.334037939792,52728.569832869754,21302.531218830492,45460.05075693736,29442.567162819763,-0.096,0.978,-0.228
15288,1714667132.0663295,29355.171841999512,29736.93963729616,37866.67142709153,19918.913533558076,52874.526724162904,21327.900448787266,45385.35122696772,29452.625447824652,-0.096,0.978,-0.228
15289,1714667132.0663383,29337.33514992418,29718.991186498548,38231.92128323571,20748.610287739073,53111.544622366986,21364.311440504964,45748.16474296627,29450.189107679023,-0.096,0.978,-0.228
15290,1714667132.0663462,29330.361405654123,29712.933863751157,38025.05588830184,20965.310450233275,52981.97155975957,21343.993704795088,45870.16056420333,29440.130822674135,-0.098,0.97,-0.226
15291,1714667132.0663533,29357.585830400687,29739.465384419607,37660.90126763598,20158.680696330153,52735.11889399515,21310.9801782346,45499.54628938989,29432.64298828161,-0.098,0.97,-0.226
15292,1714667132.0663605,29372.516795696833,29760.207803274134,37817.76581022332,19853.959364170954,52830.985525963966,21345.804196095967,45349.09669746122,29461.655552584598,-0.098,0.97,-0.226
15293,1714667132.0663676,29342.788975571275,29732.73750933856,38207.37906782378,20624.580457756576,53091.405700612755,21391.915844907267,45686.47392826962,29460.06857872827,-0.098,0.97,-0.226
15294,1714667132.0663748,29331.881324277085,29721.02519524398,38085.80792973136,21016.920628180582,53022.89760385724,21360.243423014097,45862.60567457744,29431.033662680828,-0.098,0.97,-0.226
15295,1714667132.066382,29353.115481509627,29740.292398964455,37690.11499763906,20296.41214566376,52766.791315888324,21332.639018611793,45527.62008042575,29427.233866123424,-0.098,0.97,-0.226
15296,1714667132.066389,29353.741330354373,29740.31475070891,37733.455030137906,19797.610616399124,52787.33256904275,21351.66035314326,45286.17653681953,29451.843136768715,-0.098,0.97,-0.226
15297,1714667132.0663965,29334.876458034094,29719.862904532303,38152.058500296895,20452.159101028337,53048.13272334728,21381.879911646833,45574.603447270805,29465.477700886455,-0.098,0.97,-0.226
15298,1714667132.0664036,29325.33226315168,29708.999956727024,38165.24602952552,21067.50262588294,53065.7235462336,21364.959641094167,45881.828174809,29457.83340428274,-0.098,0.97,-0.226
15299,1714667132.0664108,29343.772452327306,29730.658797104217,37752.36460594709,20496.370851560932,52802.330589572266,21318.55741960495,45632.58387238788,29438.275627884344,-0.098,0.97,-0.226
15300,1714667132.066418,29360.178632757503,29748.897820579747,37687.36573307106,19841.06240762024,52752.08386803674,21315.003492236556,45325.06857217176,29445.40583436559,-0.10200000000000001,0.968,-0.226
15301,1714667132.066425,29347.974580284907,29735.151497739735,38084.310362852855,20312.371291204847,53007.13962401624,21352.599126410383,45520.86985360025,29453.363055391677,-0.10200000000000001,0.968,-0.226
15302,1714667132.0664325,29331.90367602154,29720.756974310516,38211.00005042554,21065.535672370872,53099.921715250224,21358.499986946583,45884.62214286592,29452.603096080198,-0.10200000000000001,0.968,-0.226
15303,1714667132.0664396,29344.28654244978,29733.184544227668,37811.86494968712,20647.64745803445,52848.41988663911,21307.89563749977,45697.24746909708,29424.797525977796,-0.10200000000000001,0.968,-0.226
15304,1714667132.0664468,29362.749083369865,29749.65777989123,37669.752558440276,19883.50837034087,52748.39583020161,21301.190114163175,45341.02771771285,29442.5001075864,-0.10200000000000001,0.968,-0.226
15305,1714667132.066454,29342.52075463781,29728.133049980766,38028.78862962587,20163.352210921315,52974.48372536704,21332.348445933872,45456.13920165768,29454.167718192068,-0.10200000000000001,0.968,-0.226
15306,1714667132.066461,29316.27980664728,29698.092305432834,38236.65985306023,20999.307453549798,53112.05871248945,21336.66233261375,45857.30831114153,29440.331988374233,-0.10200000000000001,0.968,-0.226
15307,1714667132.0664685,29330.94255100996,29714.856113774316,37882.138834254605,20797.001814484815,52886.50725919095,21293.568169303915,45788.50964170809,29417.153229374082,-0.10200000000000001,0.968,-0.226
15308,1714667132.0664756,29360.67037113552,29744.98626530007,37650.08302331961,19973.65295572912,52734.940080039516,21283.733401743582,45407.47945397848,29428.127935901637,-0.10200000000000001,0.968,-0.226
15309,1714667132.0664828,29351.70732160894,29731.97755002708,37949.55169553181,20033.600334358256,52918.98434388451,21308.946169489165,45410.876919135684,29437.314502872767,-0.10200000000000001,0.968,-0.226
15310,1714667132.0664902,29329.735556809374,29711.704517806116,38250.29441717797,20886.56525451723,53121.401741671776,21325.30764643045,45798.59027845744,29433.11237491517,-0.1,0.968,-0.222
15311,1714667132.0664973,29326.271036418802,29712.486828862053,37970.160003919606,20908.51466757234,52947.68398376513,21296.98798620558,45823.288956080556,29423.121145143647,-0.1,0.968,-0.222
15312,1714667132.0665047,29334.295312678256,29720.89108477725,37649.12189830803,20064.512796939947,52735.990612028916,21270.858796937322,45420.55522448483,29421.847095709694,-0.1,0.968,-0.222
15313,1714667132.0665123,29314.33520487967,29700.014555455993,37861.44111888899,19903.334367672727,52868.55880839334,21296.764468761026,45313.93740343302,29436.085156927726,-0.1,0.968,-0.222
15314,1714667132.0665195,29276.94073640594,29660.183746836636,38220.23132088558,20747.53740400522,53110.40468339976,21332.482556400606,45695.70519872966,29446.67988379954,-0.1,0.968,-0.222
15315,1714667132.066527,29258.99228560833,29644.738691418017,38027.93926333657,21006.504715264407,53003.58569664785,21318.579771349403,45842.39969758984,29446.724587288452,-0.1,0.968,-0.222
15316,1714667132.066534,29262.92619263246,29648.896115886702,37651.98292159831,20200.411403228212,52759.01290881788,21282.816980220912,45465.10225118426,29431.659511525573,-0.1,0.968,-0.222
15317,1714667132.0665412,29233.041910295717,29617.380156204723,37772.23530676786,19832.389930771584,52826.62693579518,21298.306739128442,45275.3359407587,29439.840249996218,-0.1,0.968,-0.222
15318,1714667132.0665483,29192.16056968696,29577.929327241105,38182.79214892294,20581.955681080304,53096.94893323767,21355.013114811554,45613.607241345315,29451.39610187961,-0.1,0.968,-0.222
15319,1714667132.0665555,29160.622258260522,29548.80500421584,38082.96925818554,21031.046930676333,53043.505912245026,21351.638001398802,45845.21601739121,29436.35337786119,-0.1,0.968,-0.222
15320,1714667132.066563,29165.383179829503,29551.50956529493,37666.75742468327,20313.77945110553,52770.30053976781,21313.930608502702,45508.19641449409,29418.91901718605,-0.10200000000000001,0.974,-0.22
15321,1714667132.0665698,29146.697121464866,29525.60389347123,37685.71170398137,19782.54554063625,52780.60469396171,21299.06669843992,45255.21937074893,29434.028796437837,-0.10200000000000001,0.974,-0.22
15322,1714667132.066577,29122.065499075117,29498.40182046912,38108.226729420036,20399.74426028064,53057.431049040686,21342.18321349421,45529.25175777099,29442.5001075864,-0.10200000000000001,0.974,-0.22
15323,1714667132.0665843,29103.491199432756,29478.285250459347,38142.71547111458,21018.373491570175,53090.73514827909,21342.60789663886,45824.29478458104,29432.575933048243,-0.10200000000000001,0.974,-0.22
15324,1714667132.0665917,29105.18993201136,29471.423264911566,37724.4025736335,20461.792702888575,52819.943764203046,21287.60025353435,45577.196249627625,29409.799505448285,-0.10200000000000001,0.974,-0.22
15325,1714667132.066599,29120.47852521879,29487.69533487503,37639.01890981423,19760.77494153678,52754.27433899335,21274.21155860562,45239.57314963021,29417.421450307545,-0.10200000000000001,0.974,-0.22
15326,1714667132.0666063,29104.452324444333,29475.3571719357,38042.31143502134,20206.021691086495,53015.767397375996,21310.667253812226,45433.60864324673,29433.91703771556,-0.10200000000000001,0.974,-0.22
15327,1714667132.0666137,29089.096676003537,29465.231831697445,38184.17795707917,20975.636956171627,53118.22779395912,21317.953922504657,45813.409485031305,29434.453479582487,-0.10200000000000001,0.974,-0.22
15328,1714667132.0666208,29106.53103667868,29483.26968947288,37785.15461506303,20601.625216200973,52865.92130254761,21268.757732958526,45656.14261104377,29406.871426924637,-0.10200000000000001,0.974,-0.22
15329,1714667132.066628,29120.27735951869,29490.377544209667,37604.64192684197,19809.01000607133,52744.998365044405,21248.775273415482,45281.10269082817,29403.3398513007,-0.10200000000000001,0.974,-0.22
15330,1714667132.0666351,29121.05967057463,29491.629241899165,37972.886916743155,20054.07453227932,52972.51677185497,21300.69837578516,45384.74772986743,29427.435031823523,-0.098,0.97,-0.23
15331,1714667132.0666423,29115.53878969417,29484.655497629108,38196.717285718594,20892.197894119967,53117.892517792294,21330.180326721707,45786.25211551811,29420.01425266436,-0.098,0.97,-0.23
15332,1714667132.0666497,29137.197630071358,29503.02863157137,37856.45667987546,20728.516069473753,52916.212727572056,21288.561378545928,45732.250300914086,29401.19408383299,-0.098,0.97,-0.23
15333,1714667132.0666568,29165.807862974154,29528.397861528145,37609.24638619976,19891.68910881151,52751.52507442535,21255.749017685535,45345.788639281825,29401.730525699917,-0.098,0.97,-0.23
15334,1714667132.0666645,29170.05469442066,29532.37647204119,37900.22139551895,19920.522859158857,52930.47314053454,21282.906387198735,45355.06461323078,29420.997729420393,-0.098,0.97,-0.23
15335,1714667132.0666728,29154.475528535313,29519.70303293503,38211.625899270286,20777.868721231072,53132.62231738834,21319.272675427517,45759.92176054976,29420.30482534228,-0.098,0.97,-0.23
15336,1714667132.0666804,29104.452324444333,29475.3571719357,38042.31143502134,20206.021691086495,53015.767397375996,21310.667253812226,45433.60864324673,29433.91703771556,-0.098,0.97,-0.23
15337,1714667132.0666883,29089.096676003537,29465.231831697445,38184.17795707917,20975.636956171627,53118.22779395912,21317.953922504657,45813.409485031305,29434.453479582487,-0.098,0.97,-0.23
15338,1714667132.0666957,29106.53103667868,29483.26968947288,37785.15461506303,20601.625216200973,52865.92130254761,21268.757732958526,45656.14261104377,29406.871426924637,-0.098,0.97,-0.23
15339,1714667132.066703,29120.27735951869,29490.377544209667,37604.64192684197,19809.01000607133,52744.998365044405,21248.775273415482,45281.10269082817,29403.3398513007,-0.098,0.97,-0.23
15340,1714667132.06671,29121.05967057463,29491.629241899165,37972.886916743155,20054.07453227932,52972.51677185497,21300.69837578516,45384.74772986743,29427.435031823523,-0.096,0.968,-0.23
15341,1714667132.0667174,29115.53878969417,29484.655497629108,38196.717285718594,20892.197894119967,53117.892517792294,21330.180326721707,45786.25211551811,29420.01425266436,-0.096,0.968,-0.23
15342,1714667132.0667243,29137.197630071358,29503.02863157137,37856.45667987546,20728.516069473753,52916.212727572056,21288.561378545928,45732.250300914086,29401.19408383299,-0.096,0.968,-0.23
15343,1714667132.0666568,29165.807862974154,29528.397861528145,37609.24638619976,19891.68910881151,52751.52507442535,21255.749017685535,45345.788639281825,29401.730525699917,-0.098,0.97,-0.23
15344,1714667132.0666645,29170.05469442066,29532.37647204119,37900.22139551895,19920.522859158857,52930.47314053454,21282.906387198735,45355.06461323078,29420.997729420393,-0.098,0.97,-0.23
15345,1714667132.0666728,29154.475528535313,29519.70303293503,38211.625899270286,20777.868721231072,53132.62231738834,21319.272675427517,45759.92176054976,29420.30482534228,-0.098,0.97,-0.23
15346,1714667132.0666804,29167.55129904167,29532.59998948574,37944.433146051546,20830.060044534213,52977.791783546425,21296.630358294293,45801.808929659004,29401.68582221101,-0.098,0.97,-0.23
15347,1714667132.0666883,29206.77861056073,29575.850615006762,37620.69047936088,20003.447831088048,52769.473525222966,21267.55073875794,45417.94007038356,29405.440915279498,-0.098,0.97,-0.23
15348,1714667132.0666957,29208.097363483594,29580.544481342375,37818.99515616836,19825.751462668355,52884.89793359017,21291.802381491947,45324.10744716018,29423.81404922176,-0.098,0.97,-0.23
15349,1714667132.066703,29198.933148256918,29570.597955059762,38196.42671304068,20654.04005694867,53128.26372721955,21331.56613487794,45704.55648953396,29432.06184292577,-0.098,0.97,-0.23
15350,1714667132.06671,29205.10222972658,29576.118835940226,38028.386298225676,20947.652572113584,53030.00545859402,21316.83633528189,45862.78448853308,29427.16681089006,-0.096,0.968,-0.23
15351,1714667132.0667174,29229.800907349698,29598.850560051273,37636.895494090975,20191.38129846827,52779.08477533874,21286.773238989503,45524.267318757455,29422.182371876526,-0.096,0.968,-0.23
15352,1714667132.0667243,29251.906782615995,29618.967130061046,37748.8106785787,19810.552276438746,52846.94467150506,21312.74596604657,45340.133647934636,29447.283380899833,-0.096,0.968,-0.23
15353,1714667132.546406,29236.327616730647,29604.19262697609,38151.499706685514,20524.444642596798,53112.8857270343,21345.31245771795,45641.725735870095,29448.177450678046,-0.096,0.968,-0.23
15354,1714667132.5465422,29230.806735850187,29596.436571650098,38080.0858831508,21011.26563683339,53071.959682936635,21324.190059207685,45880.50942188614,29428.507915557377,-0.096,0.968,-0.23
15355,1714667132.5467248,29265.720160689376,29632.266418011957,37686.00227665929,20340.489785729624,52814.15466238912,21290.930663458188,45575.519868793475,29416.974415418437,-0.096,0.968,-0.23
15356,1714667132.546739,29278.281841073258,29645.18572630712,37701.067352422164,19784.937177292966,52821.038999681354,21303.201771164153,45315.01028716687,29436.934523217027,-0.096,0.968,-0.23
15357,1714667132.5467472,29255.17013730647,29620.442345195097,38113.479389367036,20374.799713468517,53080.81097374094,21349.827510097923,45575.49751704902,29442.902438986595,-0.096,0.968,-0.23
15358,1714667132.5467553,29249.157518047992,29612.418068935644,38159.255762011504,21021.435680560553,53117.87016604783,21338.964562292644,45877.58134336249,29429.40198533559,-0.096,0.968,-0.23
15359,1714667132.5467627,29268.000038623817,29628.980711577027,37739.33353892965,20490.984081147206,52853.24786344145,21287.332032600883,45625.02898276198,29406.022060635336,-0.096,0.968,-0.23
15360,1714667132.546771,29293.861006958607,29650.930124632137,37647.512572707245,19775.013002754808,52786.57260973127,21287.801419234445,45271.49144071239,29413.666357239053,-0.098,0.964,-0.224
15361,1714667132.546779,29283.780370209264,29639.798955893395,38041.57382745431,20188.47557168908,53043.26004305602,21330.426195910717,45447.35496608674,29430.87720046964,-0.098,0.964,-0.224
15362,1714667132.5467868,29283.89212893154,29642.190592550112,38203.48986428855,20978.67679341755,53165.367623015365,21347.36881820784,45825.367668314895,29431.748918503396,-0.098,0.964,-0.224
15363,1714667132.546795,29298.733687249864,29656.473357257055,37807.3722490516,20642.819481232105,52917.08444560581,21299.670195540213,45682.204745078656,29400.501179754876,-0.098,0.964,-0.224
15364,1714667132.5468025,29325.064042218215,29679.853281957305,37621.20456948335,19833.954552883453,52773.29567352482,21275.35149757284,45294.759606690364,29400.612938477152,-0.098,0.964,-0.224
15365,1714667132.5468104,29321.644225316555,29678.176901123155,37964.639123039145,20029.39820640066,52988.74413832952,21306.331015387896,45363.267703445876,29416.974415418437,-0.098,0.964,-0.224
15366,1714667132.5468185,29288.965974922896,29645.67746468514,38206.932032934674,20884.553597516253,53161.32195726895,21325.21823945263,45766.29200771952,29417.66731949655,-0.098,0.964,-0.224
15367,1714667132.5468261,29294.30804184771,29650.684255443128,37874.7404068399,20767.609270526085,52950.65676577768,21291.35534660284,45731.60210032488,29392.700420939975,-0.098,0.964,-0.224
15368,1714667132.5468342,29325.511077107323,29681.909642447194,37619.99757528277,19926.714292372977,52775.620254948175,21287.287329111976,45335.171560665556,29397.751915186873,-0.098,0.964,-0.224
15369,1714667132.546842,29327.61214108612,29681.462607558085,37890.85601459217,19905.927170029543,52948.980384943534,21327.721634831625,45301.465130026954,29421.33300558722,-0.098,0.964,-0.224
15370,1714667132.5468497,29311.98827171186,29665.570517250362,38217.03502142847,20772.861930473082,53172.2519603076,21361.7409898926,45703.97534417812,29430.45251732499,-0.098,0.964,-0.226
15371,1714667132.5468576,29318.42557411499,29669.92910741915,37962.605114293714,20871.678992709996,53011.94524907413,21332.75077733407,45764.34740595191,29407.094944369193,-0.098,0.964,-0.226
15372,1714667132.5468657,29346.85699306214,29695.253633887012,37627.48540967529,20057.449645692068,52790.77473768887,21308.230913666597,45392.6155439157,29404.748011201384,-0.098,0.964,-0.226
15373,1714667132.546873,29346.85699306214,29695.052468186914,37809.6744787305,19834.513346494838,52905.148614066675,21335.8353180689,45281.59442920619,29428.038528923815,-0.098,0.964,-0.226
15374,1714667132.5469031,29322.203018927936,29668.185671351635,38189.07298911488,20625.45217579033,53153.32003275395,21361.450417214684,45628.20293047463,29422.048261409793,-0.098,0.964,-0.226
15375,1714667132.5469112,29320.973672982895,29667.045732384413,38038.7798593974,20947.00437152438,53072.60788352584,21338.9869140371,45790.29778126452,29401.216435577448,-0.098,0.964,-0.226
15376,1714667132.546919,29351.86378382013,29698.06995368838,37665.08104384912,20195.00228107003,52829.0185724519,21303.626454308804,45443.06343115133,29395.96377563045,-0.098,0.964,-0.226
15377,1714667132.5469267,29358.14462401207,29703.188503168643,37756.432623437955,19781.182084224474,52877.052471286355,21310.197867178664,45241.80832407574,29414.33690957271,-0.098,0.964,-0.226
15378,1714667132.5469346,29339.033882502783,29682.311973847387,38169.246991783024,20500.997662663183,53147.06154430647,21351.593297909894,45572.48003154755,29433.29118887081,-0.098,0.964,-0.226
15379,1714667132.5469425,29332.842449288662,29675.181767366146,38121.101334226296,20996.401726770608,53123.16752948374,21337.489347158593,45808.53680474005,29413.979281661428,-0.098,0.964,-0.226
15380,1714667132.54695,29355.216545488423,29694.426619342164,37722.14504744352,20331.414977480767,52860.780401322896,21307.090974699375,45495.880603299214,29396.85784540866,-0.1,0.966,-0.23
15381,1714667132.546958,29360.022170546315,29699.388706611244,37716.98179447434,19749.308496631205,52837.8698632562,21314.9811404921,45224.083390722684,29415.946235173495,-0.1,0.966,-0.23
15382,1714667132.5469656,29339.302103436246,29681.484959302543,38115.96043300157,20315.701701128688,53102.93920075169,21351.70505663217,45483.028350237415,29432.128898159135,-0.1,0.966,-0.23
15383,1714667132.5469735,29325.667539318507,29669.01268589648,38168.46468072709,20975.39108698262,53153.18592228722,21347.12294901883,45799.35023776892,29412.52641827183,-0.1,0.966,-0.23
15384,1714667132.546981,29360.357446713144,29703.099096190825,37775.54336494725,20485.91023515585,52914.62575371573,21316.389300392784,45586.002836943015,29405.597377490685,-0.1,0.966,-0.23
