,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
15306,1714494822.4133615,25072.979935762876,12200.409138251442,52868.33529094879,-187500.02235174447,24841.0135318057,31268.79409179617,33746.82024083379,7869.289263402136,-0.028,0.992,-0.098
15307,1714494822.4133687,25149.7358262224,12282.551799124694,52414.03608489467,-187500.02235174447,24636.048035150532,31205.69511719884,33151.70504471124,7937.395028757457,-0.032,0.992,-0.094
15308,1714494822.4133759,25095.219921495907,12231.1874903664,52844.28481391488,-187500.02235174447,24843.159299273408,31338.53153449673,33186.97609746172,7975.147125142471,-0.032,0.992,-0.094
15309,1714494822.4133828,25020.408632803996,12157.046754008146,53353.36814562895,-187500.02235174447,25072.8681770406,31413.521637144288,33769.70842715602,7920.2288890157815,-0.032,0.992,-0.094
15310,1714494822.41339,25063.033409480264,12200.811469651637,53000.34469370183,-187500.02235174447,24893.808352209137,31303.796923613183,33822.480895815,7890.210496212304,-0.032,0.992,-0.094
15311,1714494822.4133973,25143.20911684145,12287.558589882683,52444.21093990934,-187500.02235174447,24636.226849106177,31209.539617245155,33233.11009801747,7943.3629445270235,-0.032,0.992,-0.094
15312,1714494822.413406,25113.838924627176,12264.111609949066,52720.72437056594,-187500.02235174447,24776.975783941245,31314.212836529357,33096.09390450644,7995.911895741451,-0.032,0.992,-0.094
15313,1714494822.4134133,25020.632150248548,12173.11765827151,53325.18259587081,-187500.02235174447,25048.907106984512,31417.07556451268,33653.70287343298,7950.023764374705,-0.032,0.992,-0.094
15314,1714494822.4134204,25035.652522522512,12190.574370691105,53132.84583483289,-187500.02235174447,24944.926791778424,31329.166153569957,33855.22620144203,7908.069540032094,-0.032,0.992,-0.094
15315,1714494822.4134274,25142.53856450779,12296.096956264611,52527.11356009407,-187500.02235174447,24670.69323905626,31225.05172789714,33307.07202042008,7967.413421560935,-0.032,0.992,-0.094
15316,1714494822.4134345,25123.673692187513,12277.545008366706,52658.38535528009,-187500.02235174447,24733.88162063141,31294.923281064428,33022.310796059464,8014.06151223916,-0.032,0.992,-0.094
15317,1714494822.4134417,25021.123888626564,12175.062260039123,53284.45771747324,-187500.02235174447,25015.558304257193,31397.78600904775,33518.63128168956,7950.291985308169,-0.034,0.996,-0.098
15318,1714494822.4134488,25018.039347891732,12171.016594292712,53227.505472601115,-187500.02235174447,24977.068600305152,31325.76868841275,33843.98327398101,7874.407812882401,-0.034,0.996,-0.098
15319,1714494822.413456,25103.959453577932,12261.407048869974,52583.32819739917,-187500.02235174447,24679.052791482543,31195.860349638508,33375.580117175596,7885.673092087876,-0.034,0.996,-0.098
15320,1714494822.4134653,25119.404508996548,12274.460467631874,52546.8501504481,-187500.02235174447,24675.655326325337,31240.385024593477,32983.0834845404,7944.458180005334,-0.034,0.996,-0.098
15321,1714494822.4134724,25025.169554372973,12180.2255130083,53175.18003883124,-187500.02235174447,24971.234795002318,31374.786064003238,33391.6286696945,7919.692447148854,-0.034,0.996,-0.098
15322,1714494822.4134796,24993.363022013073,12148.150759714934,53309.46931951873,-187500.02235174447,25023.269656094275,31352.00963640328,33850.75585255097,7851.0278881821505,-0.034,0.996,-0.098
15323,1714494822.4134867,25076.444456153447,12232.95327817837,52677.42904155601,-187500.02235174447,24726.237324027697,31209.070230611593,33483.941374294925,7857.442838840823,-0.034,0.996,-0.098
15324,1714494822.413494,25127.54054397828,12287.156258482488,52477.85031531457,-187500.02235174447,24645.413416077306,31217.496838271243,32977.83082459341,7932.902328121941,-0.034,0.996,-0.098
15325,1714494822.4135013,25071.348258417638,12233.84734795658,53075.245389371565,-187500.02235174447,24929.079404959608,31367.611154033086,33228.01390028166,7952.594214987066,-0.034,0.996,-0.098
15326,1714494822.4135084,25009.81390593218,12175.844571095058,53389.1532885019,-187500.02235174447,25060.753531545823,31388.130055443056,33759.448976451036,7883.817897298086,-0.034,0.996,-0.098
15327,1714494822.4135156,25066.43087463747,12236.931888691413,52824.905851472126,-187500.02235174447,24786.229406145743,31246.04001594067,33543.32995931267,7870.965644236285,-0.034,0.996,-0.096
15328,1714494822.4135227,25129.59690446817,12303.42832844595,52464.461620385846,-187500.02235174447,24644.429939321275,31227.912751187418,32973.49458616908,7954.851741177052,-0.034,0.996,-0.096
15329,1714494822.41353,25055.99260997684,12230.740455477293,52971.24272242102,-187500.02235174447,24889.472113784806,31375.72483727036,33106.39805870033,7983.126697913015,-0.034,0.996,-0.096
15330,1714494822.4135373,24969.871338590543,12144.596832346539,53418.14350106043,-187500.02235174447,25068.509586871816,31424.473991927385,33696.86409197618,7910.349417966536,-0.034,0.996,-0.096
15331,1714494822.4135444,25030.176345130963,12205.41592900943,52944.24181511901,-187500.02235174447,24838.040749793145,31295.660888631453,33627.37251846463,7891.864525301997,-0.034,0.996,-0.096
15332,1714494822.4135513,25119.180991551995,12295.582866142138,52450.22355916781,-187500.02235174447,24634.63987524985,31239.714472259817,33040.3486538349,7974.4095175754455,-0.034,0.996,-0.096
15333,1714494822.4135585,25075.885662542067,12254.768580766748,52825.2187758945,-187500.02235174447,24832.13988925694,31362.380845830543,33044.77429923705,8011.8039860491745,-0.034,0.996,-0.096
15334,1714494822.4135659,24974.98988807081,12151.727038827783,53340.0912094225,-187500.02235174447,25056.260830910305,31415.242721467344,33631.90992258905,7923.648705917443,-0.034,0.996,-0.096
15335,1714494822.413573,25019.939246170434,12192.787193392182,52997.997760534025,-187500.02235174447,24887.661622483927,31289.223586228323,33709.09049619323,7871.815010525586,-0.034,0.996,-0.096
15336,1714494822.41358,25111.514343203824,12285.681043348437,52431.96218394783,-187500.02235174447,24634.39400606084,31191.50175946972,33131.05203283454,7922.866394861508,-0.034,0.996,-0.096
15337,1714494822.413587,25081.741819589355,12259.99888896929,52681.43000381351,-187500.02235174447,24759.452016288284,31292.41988568543,32978.076693782416,7969.492133795278,-0.032,0.998,-0.1
15338,1714494822.4135945,24996.268748792263,12177.766821118215,53279.78620288208,-187500.02235174447,25026.66712125148,31395.237910179843,33506.96367108389,7918.2395837592585,-0.032,0.998,-0.1
15339,1714494822.4136016,25007.46697276437,12196.855210883048,53131.14710225429,-187500.02235174447,24934.26500967324,31315.576292941132,33740.986435530955,7861.287338887137,-0.032,0.998,-0.1
15340,1714494822.4136088,25097.388040708072,12276.76269731077,52518.15051056749,-187500.02235174447,24648.9673434457,31196.530901972164,33236.77578410814,7894.189106725348,-0.032,0.998,-0.1
15341,1714494822.413616,25117.281093273294,12278.819057800658,52584.758709044305,-187500.02235174447,24699.482285914695,31255.070120700613,32936.86007700683,7947.967403884817,-0.032,0.998,-0.1
15342,1714494822.413623,25034.065548666185,12192.071937569612,53205.265486868084,-187500.02235174447,24994.12298132455,31383.391485618533,33414.874483928026,7911.824633100586,-0.032,0.998,-0.1
15343,1714494822.4136305,25174.83683524571,12289.793764328215,52394.41125326291,-187500.02235174447,24643.580573031973,31205.5163032432,33168.69237049727,7969.022747161716,-0.032,0.998,-0.1
15344,1714494822.4136379,25131.094471346674,12245.939641706902,52770.859333379194,-187500.02235174447,24835.894982325433,31327.892104136004,33170.86048970944,8000.739872543797,-0.032,0.998,-0.1
15345,1714494822.4136453,25047.789519761744,12164.758105845227,53303.54610723807,-187500.02235174447,25076.71267708691,31412.560512132706,33754.978627559976,7942.8935578934625,-0.032,0.998,-0.1
15346,1714494822.4136524,25083.552310890238,12203.583085964096,52971.779164287946,-187500.02235174447,24908.73931750528,31294.588004897596,33816.982366678996,7893.026816013672,-0.032,0.998,-0.1
15347,1714494822.4136593,25178.524873080838,12301.19315400042,52414.460768039324,-187500.02235174447,24662.937183730268,31209.89724515644,33244.26361850066,7948.14621784046,-0.032,1.0,-0.10200000000000001
15348,1714494822.4136665,25146.941858165486,12273.43228738693,52668.48834377389,-187500.02235174447,24793.29255739362,31310.97183358334,33110.957814569214,7985.227761891814,-0.032,1.0,-0.10200000000000001
15349,1714494822.8922646,25048.99651396233,12180.203161263844,53251.24302521265,-187500.02235174447,25048.37066511758,31409.87830279807,33655.558068222774,7927.962592597318,-0.028,0.996,-0.094
15350,1714494822.8922684,25060.015923978797,12195.55880970464,53077.59232253937,-187500.02235174447,24956.95203029538,31331.334272782122,33883.47880643354,7882.633254841955,-0.028,0.996,-0.094
15351,1714494822.8922725,25149.55701226676,12284.496400892307,52459.2313121833,-187500.02235174447,24677.018782737112,31215.4181260369,33360.11271001252,7920.720627393798,-0.028,0.996,-0.094
15352,1714494822.8922763,25154.519099535835,12292.699491107403,52560.64117677703,-187500.02235174447,24746.063321359554,31297.38197295451,33065.11438669138,7992.603837562066,-0.034,0.994,-0.098
15353,1714494822.8922803,25060.172386189985,12201.683187685394,53192.36853031738,-187500.02235174447,25038.29002836824,31427.916160573503,33543.62053199059,7959.612662746033,-0.034,0.994,-0.098
15354,1714494822.892284,25052.461034352906,12193.41304223693,53188.94871341571,-187500.02235174447,25020.18511535944,31371.701523268406,33883.389399455715,7898.055958516116,-0.034,0.994,-0.098
15355,1714494822.8922899,25146.561878509747,12286.19513347091,52567.0561274357,-187500.02235174447,24735.580353210014,31249.593943309064,33444.31173137567,7932.544700210656,-0.034,0.994,-0.098
15356,1714494822.8922937,25163.75036999588,12308.345712226119,52499.06212080266,-187500.02235174447,24714.74852737767,31279.813501812638,33027.697566473194,8001.321017899635,-0.034,0.994,-0.098
15357,1714494822.8922975,25080.356011433127,12226.046589141679,53114.539756123995,-187500.02235174447,25001.879036650545,31415.846218567636,33392.6792016839,7995.353102130068,-0.034,0.994,-0.098
15358,1714494822.8923018,25039.161746402,12188.138030545477,53273.72888013469,-187500.02235174447,25059.47948211187,31396.22138693588,33861.08235848932,7919.04424655965,-0.034,0.994,-0.098
15359,1714494822.8923051,25118.91277061853,12270.392450141007,52655.8819599011,-187500.02235174447,24772.661897261372,31250.152736920445,33535.68566270896,7924.721589651298,-0.034,0.994,-0.098
15360,1714494822.8923082,25151.948648923477,12302.467203434373,52427.20126237885,-187500.02235174447,24680.237433938677,31249.593943309064,33032.592598508905,7999.219953920836,-0.034,0.994,-0.098
15361,1714494822.892311,25061.848767024134,12215.98830413679,52978.3058736689,-187500.02235174447,24937.863640530544,31387.906537998504,33297.483122048754,7994.883715496507,-0.034,0.994,-0.098
15362,1714494822.8923144,25006.52819949725,12163.908739555925,53294.136022822386,-187500.02235174447,25065.44739788144,31401.02701199377,33835.35550062126,7920.452406460334,-0.032,0.992,-0.094
15363,1714494822.8923173,25073.739895074355,12231.634525255506,52770.21113278999,-187500.02235174447,24803.172028442867,31254.444271855864,33656.98857986791,7899.352359694524,-0.032,0.992,-0.094
15364,1714494822.8923204,25138.962285394944,12298.220371987865,52400.356817288026,-187500.02235174447,24640.1160526414,31212.825323680085,33102.240634231646,7967.033441905194,-0.032,0.992,-0.094
15365,1714494822.8923235,25092.78358135028,12255.95322322288,52868.89408456017,-187500.02235174447,24871.724828687293,31351.20497360289,33210.736001817706,8001.2986661551795,-0.032,0.992,-0.094
15366,1714494822.8923264,25019.76043221479,12189.769707890715,53311.43627303079,-187500.02235174447,25067.48140662687,31414.147485989033,33768.54613644435,7944.14525558296,-0.032,0.992,-0.094
15367,1714494822.8923297,25060.552365845724,12231.746283977782,52885.926113835114,-187500.02235174447,24856.68210466887,31291.05642927366,33719.81933353178,7910.3717697109905,-0.032,0.992,-0.094
15368,1714494822.8923326,25136.280076060306,12309.642113404527,52423.200300121345,-187500.02235174447,24652.722436514192,31229.812649466116,33153.80610869004,7965.0217849042165,-0.032,0.992,-0.094
15369,1714494822.8923357,25093.722354617403,12266.659708816971,52792.38406328965,-187500.02235174447,24831.894020067935,31346.376996800544,33124.83824787596,7994.056700951661,-0.032,0.992,-0.094
15370,1714494822.8923385,25015.200676345907,12189.836763124082,53337.92309021033,-187500.02235174447,25073.85165379663,31432.20769550892,33698.562824554785,7936.4339037458785,-0.032,0.992,-0.094
15371,1714494822.8923416,25050.024694207277,12226.47127228633,53033.44762724014,-187500.02235174447,24923.7820415237,31324.04760408969,33808.935738675085,7890.545772379133,-0.032,0.992,-0.094
15372,1714494822.8923447,25124.567761965725,12304.702377879905,52447.742515533275,-187500.02235174447,24664.613564564417,31223.308291829624,33249.315112747565,7934.981040356284,-0.03,0.994,-0.092
15373,1714494822.8923476,25111.8272676262,12290.710185850881,52655.859608156636,-187500.02235174447,24778.361592097473,31317.29737726419,33069.160052437794,7991.396843361479,-0.03,0.994,-0.092
15374,1714494822.8923507,25030.444566064427,12210.020388367224,53257.859141571425,-187500.02235174447,25058.741874544845,31430.576018163687,33595.14130296007,7955.455238277345,-0.03,0.994,-0.092
15375,1714494822.8923535,25023.694339238926,12211.070920356622,53130.43184643172,-187500.02235174447,24977.761504383267,31352.657836992486,33880.461320932074,7886.969493266284,-0.03,0.994,-0.092
15376,1714494822.8923566,25117.124631062106,12309.306837237697,52487.39451019699,-187500.02235174447,24678.538701360074,31223.37534706299,33369.99218106177,7920.1171302935045,-0.03,0.994,-0.092
15377,1714494822.8923595,25113.883628116087,12307.362235470086,52546.58192951464,-187500.02235174447,24723.532762948606,31291.279946718212,33060.64403780032,7988.804041004663,-0.03,0.994,-0.092
15378,1714494822.8923626,25019.983949659345,12217.552926248662,53169.12271608385,-187500.02235174447,25013.09961236711,31425.59157915015,33520.62058694608,7968.106325639049,-0.03,0.994,-0.092
15379,1714494822.8923657,25008.04811812021,12211.60736222355,53210.07111192598,-187500.02235174447,25015.558304257193,31384.93375598595,33899.9520420971,7908.0248365431835,-0.03,0.994,-0.092
15380,1714494822.8923686,25099.712622131425,12312.525488439262,52583.30584565471,-187500.02235174447,24725.52206820513,31252.298504388156,33489.19403424192,7926.66619141891,-0.03,0.994,-0.092
15381,1714494822.8923717,25131.988541124887,12335.793654417235,52483.259437472756,-187500.02235174447,24701.292777215574,31292.822217085628,33061.29223838952,8005.903125512973,-0.03,0.994,-0.092
15382,1714494822.8923748,25040.033464435754,12237.46833055834,53086.018930199025,-187500.02235174447,24985.115228309063,31429.391375707553,33415.969719406334,7991.441546850389,-0.028,0.994,-0.094
15383,1714494822.8923776,24989.272652777752,12190.50731545774,53259.2225979832,-187500.02235174447,25052.550441330724,31398.36715440359,33874.091073762305,7911.221136000292,-0.028,0.994,-0.094
15384,1714494823.2837152,25063.480444369372,12271.353575152585,52668.510695518344,-187500.02235174447,24769.84557746,31255.315989889623,33580.21033766393,7910.416473199902,-0.028,0.994,-0.094
15385,1714494823.283762,25125.953570121954,12333.44672124943,52416.24890759575,-187500.02235174447,24664.54650933105,31249.638646797976,33080.71590432119,7982.657311279454,-0.028,0.994,-0.094
15386,1714494823.283796,25060.395903634537,12266.592653583606,52938.51976853845,-187500.02235174447,24920.831611255602,31376.574203559663,33284.832034687046,7989.184020660404,-0.028,0.994,-0.094
15387,1714494823.283822,24985.0481730757,12195.379995748997,53287.36344425243,-187500.02235174447,25072.465845640403,31402.725744572374,33833.56736106484,7920.005371571228,-0.028,0.994,-0.094
15388,1714494823.283873,25039.631133035557,12253.919214477446,52779.531810227854,-187500.02235174447,24826.686063609846,31265.95542025035,33698.89810072161,7903.129804507471,-0.028,0.994,-0.094
15389,1714494823.283878,25113.59305543817,12327.612915946595,52370.204314017814,-187500.02235174447,24654.443520837252,31220.76019296172,33128.3698234999,7977.62816877701,-0.028,0.994,-0.094
15390,1714494823.2838824,25073.20345320743,12281.009528757279,52819.809653736316,-187500.02235174447,24872.104808343032,31354.82595620465,33189.2336236517,8015.536727373211,-0.028,0.994,-0.094
15391,1714494823.2838871,24999.934434882933,12202.286684785688,53307.81529042903,-187500.02235174447,25083.97699403489,31422.84231458215,33751.558810658316,7954.1588370989375,-0.028,0.994,-0.094
15392,1714494823.2838917,25037.552420801214,12238.60826952556,52912.1894135701,-187500.02235174447,24889.807389951635,31308.401382970977,33747.51314491191,7911.645819144943,-0.034,1.002,-0.098
15393,1714494823.2838964,25125.01479685483,12324.81894788968,52399.574506232086,-187500.02235174447,24661.819596507503,31232.628969267487,33177.297792112564,7961.825485447108,-0.034,1.002,-0.098
15394,1714494823.283901,25098.01388955282,12305.48468893584,52730.26856544836,-187500.02235174447,24825.412014175894,31346.622865989553,33109.4155442018,8001.097500455082,-0.034,1.002,-0.098
15395,1714494823.2839055,25016.072394379666,12225.867775186036,53291.31970302102,-187500.02235174447,25075.39392416405,31437.348596733642,33659.67078920255,7948.9955841297615,-0.034,1.002,-0.098
15396,1714494823.2839105,25019.939246170434,12233.668534000939,53050.09967685935,-187500.02235174447,24939.852945787068,31342.599551987598,33813.339032332784,7896.625446870977,-0.034,1.002,-0.098
15397,1714494823.2839153,25109.793258880767,12329.62457294757,52463.746364563274,-187500.02235174447,24672.45902686823,31238.820402481608,33265.453072244294,7949.420267274412,-0.034,1.002,-0.098
15398,1714494823.2839198,25099.287938986774,12322.1590902995,52635.9218521025,-187500.02235174447,24768.169196625855,31331.2448658043,33046.11540390437,8012.407483149467,-0.034,1.002,-0.098
15399,1714494823.2839243,25012.13848735553,12235.814301468648,53243.665783842305,-187500.02235174447,25049.130624429064,31450.066739328715,33557.56802053071,7971.704956496354,-0.034,1.002,-0.098
15400,1714494823.2839289,25020.81096420419,12248.174816152432,53156.18105604423,-187500.02235174447,24997.94512962641,31381.804511762206,33855.65088458668,7914.3056767351245,-0.034,1.002,-0.098
15401,1714494823.2839336,25093.297671472752,12323.321381011174,52527.47118800535,-187500.02235174447,24707.640672640882,31255.025417211702,33378.03880906568,7941.843025904063,-0.034,1.002,-0.098
15402,1714494823.2839382,25102.975976821897,12331.189195059444,52538.22237708836,-187500.02235174447,24730.61826594094,31310.033060316215,33034.78306946553,8009.568811603644,-0.034,0.994,-0.092
15403,1714494823.283943,25022.800269460713,12251.639336543005,53157.119829311356,-187500.02235174447,25020.498039781814,31440.679006657483,33450.5478680787,7984.624264791521,-0.034,0.994,-0.092
15404,1714494823.2839477,25019.291045581227,12231.835690955602,53244.82807455398,-187500.02235174447,25041.62043829208,31405.74323007384,33855.449718886586,7916.384388969468,-0.034,0.994,-0.092
15405,1714494823.2839525,25120.276227030306,12309.977389571357,52612.69838961344,-187500.02235174447,24738.150803822376,31258.445234113366,33474.553641623694,7917.837252359063,-0.034,0.994,-0.092
15406,1714494823.2839572,25162.65513451757,12340.487520752851,52447.72016378882,-187500.02235174447,24685.22187295221,31274.471434887822,33016.96872913465,7985.674796780921,-0.034,0.994,-0.092
15407,1714494823.2839618,25084.558139390727,12262.010545970268,53035.191063307655,-187500.02235174447,24969.02197230124,31409.40891616451,33333.916465510905,7982.791421746186,-0.034,0.994,-0.092
15408,1714494823.2839663,25023.314359583183,12225.0854641301,53289.75508090915,-187500.02235174447,25073.91870903,31407.17374171898,33846.196096682084,7918.70897039282,-0.034,0.994,-0.092
15409,1714494823.2839723,25095.376383707095,12314.425386717963,52709.63790531611,-187500.02235174447,24802.52382785366,31259.495766102766,33578.77982601879,7920.877089604985,-0.034,0.994,-0.092
15410,1714494823.2839768,25132.8826109031,12344.77905568827,52398.859250409514,-187500.02235174447,24682.94199501777,31244.006007195236,33058.27475288806,7989.0275584492165,-0.034,0.994,-0.092
15411,1714494823.2839816,25061.804063535223,12273.76756355376,52915.83274791631,-187500.02235174447,24936.857812030055,31378.697619282917,33255.08186281704,8004.1149859565485,-0.034,0.994,-0.092
15412,1714494823.2839863,24983.751771897292,12202.398443507964,53295.74534842317,-187500.02235174447,25095.711659873923,31406.72670682987,33821.944453948076,7932.3211827661025,-0.034,0.998,-0.094
15413,1714494823.2839904,25046.738987772347,12262.457580859373,52808.43261580856,-187500.02235174447,24853.55286044513,31270.71634181933,33706.47534209196,7913.880993590474,-0.034,0.998,-0.094
15414,1714494823.2839944,25119.73978516338,12333.223203804875,52386.565790959095,-187500.02235174447,24665.395875620354,31228.18097212088,33138.718681182705,7978.544590299677,-0.034,0.998,-0.094
15415,1714494823.2839987,25062.80989203571,12278.506133378283,52811.5171565434,-187500.02235174447,24859.811348892614,31359.899802196003,33193.48045509821,7995.710730041353,-0.034,0.998,-0.094
15416,1714494823.2840035,25006.125868097053,12220.436301283396,53314.58786899899,-187500.02235174447,25077.83026430968,31434.956960076925,33779.49849122745,7934.176377555893,-0.034,0.998,-0.094
15417,1714494823.2840087,25073.315211929705,12272.180589697433,52941.514902295465,-187500.02235174447,24890.209721351832,31315.799810385684,33823.46437257104,7893.60796136951,-0.034,0.998,-0.094
15418,1714494823.284013,25192.852341276688,12362.906320441523,52387.549267715134,-187500.02235174447,24646.061616666513,31232.718376245306,33236.462859685766,7952.549511498155,-0.034,0.998,-0.094
15419,1714494823.284017,25173.138102667108,12326.495328723828,52675.75266072186,-187500.02235174447,24792.510246337682,31352.814299203674,33128.235713033166,8003.2879714117025,-0.034,0.998,-0.094
15420,1714494823.2840214,25096.784543607777,12240.0387811707,53255.601615381434,-187500.02235174447,25056.104368699118,31457.04048359877,33671.6960277195,7962.4960377807665,-0.034,0.998,-0.094
15421,1714494823.284026,25114.53182870529,12248.33127836362,53043.34945003384,-187500.02235174447,24946.40200691247,31365.77831098775,33873.532280150925,7904.448557430334,-0.034,0.998,-0.094
15422,1714494823.28403,25214.22060897596,12340.01813411929,52422.28387859868,-187500.02235174447,24666.200538420744,31243.402510094944,33356.424672177396,7935.450426989845,-0.034,0.996,-0.1
15423,1714494823.2840345,25212.387765930627,12334.541956727739,52557.66839476447,-187500.02235174447,24746.2421353152,31320.404269743478,33099.35725919691,7999.644637065487,-0.034,0.996,-0.1
15424,1714494823.284038,25091.867159827612,12226.001885652768,53190.28981808303,-187500.02235174447,25033.86438296609,31442.55655319173,33610.51930314533,7964.015956403728,-0.034,0.996,-0.1
15425,1714494823.2840412,25060.15003444553,12217.0835396151,53127.10143650787,-187500.02235174447,24991.61958594556,31367.812319733184,33946.466022308596,7895.843135815041,-0.034,0.996,-0.1
15426,1714494823.2840445,25151.099282634175,12317.91225885299,52474.385794924,-187500.02235174447,24696.84478006897,31236.473469313798,33476.0512085022,7929.013124586717,-0.034,0.996,-0.1
15427,1714494823.2840478,25169.40536134307,12343.549709743227,52443.58509106459,-187500.02235174447,24704.489076672686,31291.2352432293,33097.904395807316,8004.24909642328,-0.034,0.996,-0.1
15428,1714494823.284051,25082.412371923016,12254.366249366552,53075.49125856057,-187500.02235174447,24998.436868004428,31428.92198907399,33501.3086797367,7994.414328862946,-0.034,0.996,-0.1
15429,1714494823.2840543,25040.502851069316,12208.545173233173,53206.740702002135,-187500.02235174447,25043.118005170585,31402.50222712782,33954.7138160126,7920.340647738058,-0.034,0.996,-0.1
15430,1714494823.284058,25128.680482945503,12298.376834199053,52578.65668280801,-187500.02235174447,24739.491908489694,31250.197440409356,33594.247233181864,7920.787682627164,-0.034,0.996,-0.1
15431,1714494823.2840612,25173.11575092265,12346.343677800141,52389.22564854928,-187500.02235174447,24657.21513714971,31260.32278064761,33107.470942434185,7992.872058495529,-0.034,0.996,-0.1
15432,1714494823.2840645,25097.209226752428,12272.42645888644,52973.030861977444,-187500.02235174447,24931.493393360783,31404.35742191761,33407.118428602036,7990.592180561088,-0.03,1.004,-0.1
15433,1714494823.2840679,25046.604877305614,12220.950391405868,53244.78337106507,-187500.02235174447,25046.51547032779,31407.12903823007,33916.09000159383,7919.111301793016,-0.03,1.004,-0.1
15434,1714494823.284071,25111.268474014818,12278.9978717563,52700.3395796227,-187500.02235174447,24782.42960958834,31269.062312729635,33684.83885345922,7907.778967354175,-0.03,1.004,-0.1
15435,1714494823.2840743,25163.50450080687,12334.117273583088,52361.77770635816,-187500.02235174447,24634.97515141668,31236.249951869246,33147.63702722037,7965.804095960152,-0.03,1.004,-0.1
15436,1714494823.2840831,25106.39579372356,12278.148505467,52846.34117440476,-187500.02235174447,24874.004706621734,31366.784139488238,33293.9068429359,7977.695224010376,-0.03,1.004,-0.1
15437,1714494823.2840865,25041.776900503268,12210.55683023415,53261.05544102853,-187500.02235174447,25055.8137960212,31410.057116753713,33857.6401898432,7906.683731875865,-0.03,1.004,-0.1
15438,1714494823.2840908,25107.06634605722,12278.66259558947,52808.812595464304,-187500.02235174447,24840.566496916592,31289.312993206146,33784.41587500762,7888.422356655879,-0.03,1.004,-0.1
15439,1714494823.284094,25179.530701581327,12356.87134943859,52345.21506371678,-187500.02235174447,24638.97611367418,31239.66976877091,33200.36479239044,7958.696241223364,-0.03,1.004,-0.1
15440,1714494823.2840977,25115.11297406113,12296.34282545362,52725.61940260165,-187500.02235174447,24820.58403737355,31359.788043473727,33201.97411799122,7989.765166016241,-0.03,1.004,-0.1
15441,1714494823.2841008,25030.444566064427,12213.350798291063,53250.997156023644,-187500.02235174447,25053.846842509134,31438.46618395641,33773.30705801333,7937.462083990823,-0.03,1.004,-0.1
15442,1714494823.284104,25083.52995914578,12267.218502428354,52931.90365217968,-187500.02235174447,24894.724773731803,31333.792964672204,33845.12321294823,7911.444653444845,-0.032,1.002,-0.10400000000000001
15443,1714494823.2841072,25168.98067819842,12351.417523791495,52373.46766870829,-187500.02235174447,24646.441596322253,31246.59880955205,33278.41708402838,7964.91002618194,-0.032,1.002,-0.10400000000000001
15444,1714494823.2841103,25131.765023680335,12315.878250107557,52607.64689536654,-187500.02235174447,24772.103103649988,31346.68992122292,33122.13368679687,8009.702922070375,-0.032,1.002,-0.10400000000000001
15445,1714494823.284114,25029.9081241975,12213.79783318017,53201.7562629886,-187500.02235174447,25044.414406348995,31454.961771364426,33670.33257130773,7960.886712179985,-0.032,1.002,-0.10400000000000001
15446,1714494823.284117,25051.23168840786,12235.121397390532,53032.44179873965,-187500.02235174447,24954.44863491638,31367.477043566352,33887.166844268664,7912.361074967513,-0.032,1.002,-0.10400000000000001
15447,1714494823.2841203,25144.505518019858,12329.468110736385,52413.343180816555,-187500.02235174447,24671.45319836774,31247.984617708284,33352.51311689772,7952.616566731521,-0.032,1.002,-0.10400000000000001
15448,1714494823.2841237,25147.232430843407,12332.999686360323,52512.137891309016,-187500.02235174447,24734.50746947616,31323.48881047831,33073.65275307331,8017.704846585375,-0.032,1.002,-0.10400000000000001
15449,1714494823.2841272,25043.118005170585,12230.002847910268,53138.54552966899,-187500.02235174447,25022.934379927443,31443.89765785905,33573.68362828298,7976.085898409593,-0.032,1.002,-0.10400000000000001
15450,1714494823.2841303,25030.176345130963,12224.191394351888,53124.01689577304,-187500.02235174447,24996.38050751454,31376.90947972649,33937.32415882637,7901.364016695502,-0.032,1.002,-0.10400000000000001
15451,1714494823.284134,25127.92052363402,12327.747026413326,52482.87945781702,-187500.02235174447,24705.11492551743,31244.922428717906,33483.53904289473,7932.097665321549,-0.032,1.002,-0.10400000000000001
15452,1714494823.2841372,25145.868974431633,12342.879157409569,52405.90004991294,-187500.02235174447,24688.596986364963,31282.898042547473,33076.24555543012,7997.565924831144,-0.028,0.998,-0.1
15453,1714494823.2841408,25058.607764078115,12252.309888876664,53016.952039832126,-187500.02235174447,24975.36986772655,31416.78499183476,33453.49829834679,7975.795325731675,-0.028,0.998,-0.1
15454,1714494823.284144,25026.82358346267,12222.582068751106,53191.854440194904,-187500.02235174447,25032.09859515412,31388.487683354342,33906.76932415597,7898.055958516116,-0.028,0.998,-0.1
15455,1714494823.2841473,25108.519209446815,12307.094014536622,52609.88206981207,-187500.02235174447,24751.159519095367,31252.790242766172,33593.71079131494,7903.733301607765,-0.028,0.998,-0.1
15456,1714494823.2841504,25148.014741899344,12348.0647621232,52380.53081995616,-187500.02235174447,24656.768102260605,31248.208135152836,33097.323250451474,7967.882808194496,-0.028,0.998,-0.1
15457,1714494823.2841537,25066.207357192918,12262.099952948089,52938.9444516831,-187500.02235174447,24917.83647749859,31383.659706551996,33342.27601793719,7964.462991292834,-0.028,0.998,-0.1
