,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
9988,1714651625.8409252,21775.24826231578,20466.017182590625,-15122.430339149278,-65791.93512105169,-15866.341098110808,-35281.33455292399,-27998.57741577356,-58551.33337394398,-0.05,0.996,0.052000000000000005
9989,1714651625.8409283,21798.56113178267,20494.940339915793,-14941.38120906129,-65777.54059762247,-15784.533713404384,-35270.06927371851,-27988.317965068578,-58544.44903665174,-0.05,0.996,0.052000000000000005
9990,1714651625.8409317,21790.6933177344,20496.236741094202,-14793.613826467255,-65807.1343072813,-15749.262660653909,-35306.32380322502,-28022.06909919609,-58585.64330168287,-0.05,0.996,0.052000000000000005
9991,1714651625.8409348,21770.80026516918,20471.314546026533,-14958.569700547421,-65820.07596732092,-15825.102129590767,-35312.694050394784,-28030.339244644554,-58589.15252556236,-0.05,0.996,0.052000000000000005
9992,1714651625.840938,21773.191901825896,20465.503092468156,-15117.177679202281,-65792.13628675179,-15867.52574056694,-35279.74757906766,-27997.325718084066,-58548.85233030943,-0.05,0.996,0.052000000000000005
9993,1714651625.8409412,21805.356062097082,20502.137601630402,-14967.219825651626,-65763.10137070435,-15789.585207651284,-35256.1217851784,-27973.409351516886,-58525.382998631365,-0.05,0.996,0.052000000000000005
9994,1714651625.8409443,21807.83710573162,20519.884886727916,-14779.174599549127,-65784.6261006148,-15733.795253490836,-35287.63774486038,-28000.96905243028,-58561.43636243777,-0.05,0.996,0.052000000000000005
9995,1714651625.8409476,21783.27253857524,20491.587578247498,-14903.651464420733,-65809.61535091583,-15801.722204890515,-35306.10028578046,-28021.97969221827,-58582.96109234823,-0.05,0.996,0.052000000000000005
9996,1714651625.8409507,21774.533006493213,20467.470045980222,-15109.399272131834,-65798.3277199659,-15866.430505088629,-35284.307334936544,-28001.125514641466,-58554.06028676752,-0.05,0.996,0.052000000000000005
9997,1714651625.840954,21789.978061911832,20490.090011368993,-15017.4441954427,-65778.38996391177,-15813.590981196283,-35269.286962662576,-27983.333526055045,-58534.882490024866,-0.042,0.996,0.056
9998,1714651625.8409572,21801.019823672752,20512.77703199113,-14807.538963262912,-65789.96816753963,-15742.82535825078,-35293.046867018566,-28003.53950304264,-58565.571435162004,-0.042,0.996,0.056
9999,1714651625.8409605,21776.16468383845,20476.18722631779,-14874.840065817842,-65822.22173478863,-15787.372384950208,-35323.06525982205,-28032.68617781236,-58594.89692388737,-0.042,0.996,0.056
10000,1714651625.8409636,21765.704067433366,20454.86366210743,-15099.60920806041,-65805.79320261398,-15859.94849919659,-35295.483207164194,-28008.099258911523,-58562.68806012727,-0.042,0.996,0.056
10001,1714651625.8409667,21782.08789611911,20473.39325826088,-15057.74439069562,-65778.99346101207,-15822.88930688969,-35266.962381239224,-27982.282994065645,-58531.932059756764,-0.042,0.996,0.056
10002,1714651625.84097,21792.36969856855,20505.06568015405,-14838.987867711528,-65789.83405707289,-15748.390942620152,-35289.1800152278,-27999.315023340587,-58557.72597285819,-0.042,0.996,0.056
10003,1714651625.8409731,21773.102494848074,20487.430153778812,-14844.151120680704,-65820.32183650993,-15771.189721964565,-35319.824256876025,-28029.132250443967,-58590.806554652045,-0.042,0.996,0.056
10004,1714651625.8409765,21755.086988817096,20451.71206613923,-15079.760858984097,-65817.59492368638,-15858.070952662345,-35305.40738170235,-28016.05647993761,-58571.74051663167,-0.042,0.996,0.056
10005,1714651625.8409796,21774.421247770937,20470.018144848127,-15091.942559712239,-65789.4764291616,-15843.56467051085,-35274.74078830967,-27984.942851655826,-58535.307173169516,-0.042,0.996,0.056
10006,1714651625.840983,21796.549474781692,20510.988892434703,-14867.531045380956,-65783.41910641422,-15758.046896224845,-35276.73009356619,-27985.43459003384,-58540.0680947385,-0.042,0.996,0.056
10007,1714651625.840986,21787.854646188574,20495.588540505,-14806.510783017968,-65809.63770266029,-15751.743704288448,-35307.01670730313,-28013.486029325253,-58573.72982188819,-0.038,0.996,0.056
10008,1714651625.840989,21764.7876459107,20457.791740631073,-15030.92229734925,-65816.54439169698,-15837.41794078564,-35303.44042819028,-28012.569607802583,-58565.839656095464,-0.038,0.996,0.056
10009,1714651625.8409925,21774.39889602648,20464.4302087343,-15103.207838917715,-65787.53182739399,-15846.13512112321,-35273.533794109084,-27984.58522374454,-58531.4179696343,-0.038,0.996,0.056
10010,1714651625.8409956,21798.13644863802,20499.075412640028,-14900.343406241347,-65776.75828656653,-15764.64066083916,-35272.013875486125,-27982.864139421483,-58533.206109190716,-0.038,0.996,0.056
10011,1714651625.8409996,21781.126771107527,20500.170648118336,-14794.932579390119,-65810.44236546068,-15747.07218969729,-35312.09055329449,-28020.280959639666,-58579.340109746474,-0.038,0.996,0.056
10012,1714651625.8410027,21757.523328962725,20469.6828686813,-14996.142982976793,-65823.04874933348,-15833.618144228238,-35315.21979751823,-28025.44421260884,-58579.474220213204,-0.038,0.996,0.056
10013,1714651626.3207655,21768.7886081682,20469.90638612585,-15115.456594879222,-65795.533751909,-15858.428580573629,-35278.51823312262,-27990.486084280743,-58537.45294063723,-0.038,0.996,0.056
10014,1714651626.320882,21793.464934046857,20496.57201726103,-14942.00705790604,-65785.45311515965,-15785.405431438141,-35269.51048010713,-27984.339354555534,-58532.33439115696,-0.038,0.996,0.056
10015,1714651626.3208888,21792.772029968743,20511.81590697955,-14783.01909959544,-65803.24510374607,-15738.73498901546,-35298.433637432296,-28008.45688682281,-58563.78329560558,-0.038,0.996,0.056
10016,1714651626.3208947,21763.804169154664,20470.643993692876,-14952.937060944685,-65827.49674648009,-15814.149774807665,-35312.71640213924,-28024.30427364162,-58576.56849343402,-0.038,0.996,0.056
10017,1714651626.320901,21770.80026516918,20462.776179644607,-15120.888068781862,-65797.52305716551,-15855.120522394243,-35275.67956157679,-27989.413200546885,-58534.99424874714,-0.044,0.998,0.06
10018,1714651626.3209062,21793.911968935965,20501.176476618824,-14981.279072914014,-65772.31028941993,-15789.875780329203,-35258.088738690465,-27974.750456184203,-58516.777577016066,-0.044,0.998,0.06
10019,1714651626.320912,21786.334727565616,20505.15508713187,-14798.710024203066,-65801.032281045,-15746.669858297093,-35300.1323700109,-28013.038994436145,-58566.197284006754,-0.044,0.998,0.06
10020,1714651626.3209176,21755.422264983925,20473.728534427708,-14916.61547620481,-65828.12259532484,-15810.439385228085,-35320.718326654234,-28036.485974369763,-58590.515981974124,-0.044,0.998,0.06
10021,1714651626.3209229,21762.284250531706,20464.4302087343,-15118.697597825241,-65806.26258924753,-15871.23613014652,-35287.90596579385,-28007.942796700336,-58554.77554259009,-0.044,0.998,0.06
10022,1714651626.3209286,21800.639844017012,20499.67890974032,-15016.505422175578,-65770.9244812637,-15806.326664248309,-35251.36086360942,-27972.96231662778,-58516.59876306043,-0.044,0.998,0.06
10023,1714651626.320934,21802.807963229177,20528.82558451004,-14804.275608572438,-65785.05078375945,-15735.359875602708,-35274.941954009766,-27995.1575988719,-58544.40433316283,-0.044,0.998,0.06
10024,1714651626.32094,21772.521349492235,20495.52148527163,-14867.352231425313,-65818.7348626536,-15784.310195959832,-35306.21204450274,-28028.77462253268,-58580.41299348033,-0.044,0.998,0.06
10025,1714651626.3209453,21767.671020945432,20460.161025543337,-15096.189391158749,-65809.03420556,-15865.178807399132,-35287.97302102721,-28014.938892714847,-58559.268243225604,-0.044,0.998,0.06
10026,1714651626.3209522,21795.297777092193,20489.128886357415,-15053.899890649307,-65774.67957433219,-15826.152661580165,-35256.72528227869,-27982.640621976927,-58521.89612649634,-0.044,0.998,0.06
10027,1714651626.3209581,21809.915817965964,20523.55057281859,-14821.911134947675,-65774.0760772319,-15739.696114027038,-35267.320009150506,-27990.620194747473,-58536.87179528139,-0.044,0.998,0.056
10028,1714651626.320964,21783.049021130686,20507.166744132846,-14816.054977900385,-65805.90496133626,-15758.35982064722,-35302.65811713435,-28022.02439570718,-58574.57918817749,-0.044,0.998,0.056
10029,1714651626.32097,21772.767218681245,20471.04632509307,-15050.658887703286,-65802.55219966796,-15846.291583334398,-35292.04103851808,-28012.54725605813,-58559.692926370255,-0.044,0.998,0.056
10030,1714651626.3209753,21794.40370731398,20490.715860213742,-15071.60247225791,-65770.85742603033,-15836.076836118322,-35260.10039569144,-27983.244119077222,-58522.499623596625,-0.044,0.998,0.056
10031,1714651626.3209808,21801.6456725175,20514.453412825278,-14852.398914384714,-65774.45605688763,-15759.812684036815,-35271.74565455266,-27995.358764572,-58537.72116157069,-0.044,0.998,0.056
10032,1714651626.3209865,21786.200617098883,20499.656557995862,-14788.607035709267,-65804.94383632467,-15761.578471848783,-35306.524968925114,-28029.176953932878,-58580.01066208013,-0.044,0.998,0.056
10033,1714651626.3209922,21764.295907532683,20456.85296736395,-15018.204154754181,-65812.29756025047,-15849.242013602498,-35304.37920145741,-28026.56179983161,-58574.35567073294,-0.044,0.998,0.056
10034,1714651626.3209977,21781.01501238525,20466.888900624384,-15096.055280692015,-65779.68636509018,-15847.766798468449,-35268.45994811773,-27985.63575573394,-58528.802815533025,-0.044,0.998,0.056
10035,1714651626.3210037,21801.35509983958,20502.986967919704,-14897.147106784238,-65773.18200745368,-15767.50168412944,-35268.5270033511,-27985.2557760782,-58532.31203941251,-0.044,0.998,0.056
10036,1714651626.3210092,21795.70010849239,20503.925741186828,-14786.55067521938,-65807.69310089268,-15748.301535642331,-35308.290756737086,-28025.35480563102,-58582.33524350348,-0.044,0.998,0.056
10037,1714651626.321015,21793.621396258044,20482.423363020822,-14986.039994482995,-65819.09249056489,-15828.432539514608,-35313.677527150816,-28032.037977223157,-58583.45283072625,-0.046,1.0,0.056
10038,1714651626.3210208,21795.45423930338,20487.16193284535,-15111.813260533007,-65780.17810346819,-15849.823158958336,-35273.667904575814,-27990.44138079183,-58535.82126329199,-0.046,1.0,0.056
10039,1714651626.3210268,21803.187942884917,20522.85766874047,-14933.20047059065,-65751.05378044293,-15767.322870173797,-35253.14900316585,-27971.26358404918,-58515.99526596013,-0.046,1.0,0.056
10040,1714651626.3210328,21793.464934046857,20517.269732626646,-14778.101715815274,-65783.95554828114,-15731.82829997877,-35297.07018102052,-28011.340261857542,-58563.44801943875,-0.046,1.0,0.056
10041,1714651626.3210392,21765.54760522218,20475.829598406508,-14947.304421341947,-65813.01281607304,-15815.401472497164,-35321.32182375453,-28036.955361003325,-58586.53737146108,-0.046,1.0,0.056
10042,1714651626.3210454,21785.97709965433,20474.264976294635,-15118.116452469403,-65783.73203083659,-15860.194368385599,-35281.91569827982,-27998.912691940393,-58541.7668273171,-0.046,1.0,0.056
10043,1714651626.3210518,21827.908972252488,20513.559343047065,-14979.267415913037,-65753.0654374439,-15785.517190160417,-35252.94783746575,-27969.229575303743,-58512.374283358375,-0.046,1.0,0.056
10044,1714651626.3210576,21818.47653609235,20529.2949711436,-14789.389346765203,-65780.11104823483,-15733.25881162391,-35287.41422741583,-28002.980709431256,-58554.84259782346,-0.046,1.0,0.056
10045,1714651626.3210633,21788.7934194557,20503.277540597624,-14898.443507962646,-65808.90009509327,-15793.563818164328,-35314.996280073676,-28026.092413198046,-58581.999967336655,-0.046,1.0,0.056
10046,1714651626.3210692,21786.535893265715,20487.743078201187,-15105.666530807797,-65791.44338267368,-15855.165225883155,-35290.118788494925,-27998.040973906634,-58550.30519369903,-0.046,1.0,0.056
10047,1714651626.3210747,21809.915817965964,20517.96263670476,-15024.529698435033,-65763.30253640444,-15806.41607122613,-35264.861317260424,-27976.58329922954,-58522.499623596625,-0.048,1.0,0.058
10048,1714651626.3210807,21827.372530385557,20546.617573096464,-14806.555486506879,-65770.49979811905,-15733.325866857276,-35283.43561690278,-27997.482180295254,-58549.7687518321,-0.048,1.0,0.058
10049,1714651626.321087,21795.610701514568,20506.25032261018,-14862.546606367423,-65810.77764162752,-15779.348108690752,-35315.33155624051,-28035.703663313827,-58589.04076684007,-0.048,1.0,0.058
10050,1714651626.3210924,21784.568939753644,20479.003546119162,-15089.707385266709,-65800.69700487817,-15853.71236249356,-35293.42684667431,-28012.189628146843,-58562.151618260345,-0.048,1.0,0.058
10051,1714651626.321098,21807.278312120237,20508.507848800167,-15059.309012807491,-65769.69513531866,-15821.347036522275,-35262.46968060371,-27978.550252741607,-58523.907783497314,-0.048,1.0,0.058
10052,1714651626.321104,21822.7010157944,20542.39309339441,-14834.6516292872,-65773.29376617596,-15741.30543962782,-35277.35594241094,-27988.899110424416,-58543.37615291788,-0.048,1.0,0.058
10053,1714651626.3211093,21804.193771385406,20521.136584417414,-14819.675960502143,-65804.34033922438,-15756.906957257625,-35310.12359978242,-28021.622064306983,-58581.48587721418,-0.048,1.0,0.058
10054,1714651626.3211145,21785.55241650968,20485.373793288923,-15053.184634826737,-65798.64064438827,-15842.84941468828,-35290.16349198383,-28010.625006034974,-58563.15744676083,-0.048,1.0,0.058
10055,1714651626.3211207,21799.477553305336,20504.551590031577,-15087.114582909893,-65770.20922544113,-15835.428635529119,-35260.56978232501,-27980.96424114278,-58526.47823410967,-0.048,1.0,0.058
10056,1714651626.3211267,21824.8020797732,20541.83429978303,-14871.42024891618,-65768.89047251827,-15751.654297310628,-35268.41524462882,-27986.753342956705,-58538.07878948197,-0.048,1.0,0.058
10057,1714651626.321133,21805.199599885895,20525.025787952636,-14798.441803269603,-65804.29563573547,-15749.508529842919,-35308.64838464837,-28026.45004110933,-58583.83281038199,-0.038,0.998,0.058
10058,1714651626.3211412,21775.158855337962,20475.04728735057,-15024.820271112952,-65816.25381901907,-15843.765836210947,-35312.22466376122,-28031.278017911678,-58584.97274934921,-0.038,0.998,0.058
10059,1714651626.3211477,21796.974157926343,20485.820828178028,-15111.232115177168,-65783.62027211432,-15854.897004949691,-35274.852547031944,-27994.91172968289,-58540.20220520523,-0.038,0.998,0.058
10060,1714651626.321152,21823.41627161697,20536.358122391477,-14908.971179601096,-65767.01292598402,-15770.318003930808,-35267.90115450635,-27986.909805167892,-58533.63079233537,-0.038,0.998,0.058
10061,1714651626.3211565,21810.02757668824,20538.16861369236,-14777.609977437256,-65793.25387397455,-15735.941020958546,-35298.05365777655,-28016.45881133781,-58571.651109653845,-0.038,0.998,0.058
10062,1714651626.3211608,21798.27055910475,20500.52827602962,-14966.571625062423,-65804.16152526875,-15811.288751517386,-35299.17124499932,-28019.185724161354,-58571.382888720385,-0.038,0.998,0.058
10063,1714651626.321165,21813.581504056634,20489.598272990977,-15106.806469775018,-65776.13243772178,-15845.106940878266,-35266.35888413893,-27985.769866200673,-58529.33925739995,-0.038,0.998,0.058
10064,1714651626.3211696,21843.488138137836,20531.597200822496,-14938.922517171208,-65752.77486476599,-15770.765038819914,-35254.69127353326,-27971.464749749273,-58514.83297524846,-0.038,0.998,0.058
10065,1714651626.321174,21831.641713576522,20535.06172121307,-14768.177541277117,-65778.07703948939,-15727.73793074345,-35289.87291930591,-28004.72414549877,-58558.8212083365,-0.038,0.998,0.058
10066,1714651626.3211942,21791.967367168352,20491.766392203142,-14922.784557674475,-65808.38600497079,-15806.907809604147,-35313.00697481716,-28031.568590589595,-58583.36342374843,-0.038,0.998,0.058
10067,1714651626.3211987,21789.50867527827,20482.691583954285,-15106.359434885913,-65785.2295977151,-15860.507292807973,-35284.106169236446,-28003.673613509374,-58546.72891458618,-0.036000000000000004,0.998,0.062
10068,1714651626.3212032,21826.23259141834,20513.045252924592,-14980.295596157981,-65755.72529503409,-15796.60365541025,-35256.99350321216,-27982.59591848802,-58524.0642457085,-0.036000000000000004,0.998,0.062
10069,1714651626.3212075,21829.719463553367,20529.786709521617,-14777.20764603706,-65773.51728362052,-15730.353084844719,-35282.04980874655,-28005.484104810253,-58557.01071703562,-0.036000000000000004,0.998,0.062
10070,1714651626.321212,21789.866303189552,20493.10749687046,-14879.265711219992,-65807.89426659278,-15788.199399495054,-35314.0351550621,-28036.55302960313,-58589.44309824027,-0.036000000000000004,0.998,0.062
10071,1714651626.3212163,21787.564073510657,20480.031726364105,-15093.820106246485,-65792.11393500734,-15857.780379984426,-35293.33743969649,-28014.044822936634,-58561.14578975985,-0.036000000000000004,0.998,0.062
10072,1714651626.3212209,21807.255960375784,20505.758584232164,-15018.338265220913,-65761.69321080366,-15808.807707882848,-35265.6212765719,-27987.379191801454,-58530.3674376449,-0.036000000000000004,0.998,0.062
10073,1714651626.3212252,21818.342425625615,20528.311494387566,-14792.518590988946,-65767.59407133986,-15730.621305778182,-35283.03328550259,-28002.086639653047,-58552.51801640011,-0.036000000000000004,0.998,0.062
10074,1714651626.3212297,21791.475628790336,20501.042366152094,-14829.93541120713,-65803.84860084637,-15768.731030074481,-35316.672660907825,-28033.669654568395,-58588.34786276196,-0.036000000000000004,0.998,0.062
10075,1714651626.321234,21775.69529720489,20474.264976294635,-15064.673431476765,-65796.89720832076,-15852.885347948713,-35299.5288729106,-28017.44228809384,-58567.806609607534,-0.036000000000000004,0.998,0.062
10076,1714651626.3212385,21808.50765806528,20513.335825602513,-15039.415960242268,-65755.61353631181,-15816.563763208838,-35257.28407589008,-27976.046857362613,-58522.18669917425,-0.036000000000000004,0.998,0.062
10077,1714651626.3212428,21811.525143566745,20545.276468429147,-14820.748844235999,-65765.6271178278,-15741.126625672177,-35274.673733076306,-27996.72222098377,-58543.689077340256,-0.044,0.996,0.062
10078,1714651626.321247,21792.12382937954,20517.40384309338,-14808.343626063303,-65807.51428693703,-15762.897224771647,-35317.589082430495,-28038.587038348564,-58590.49363022967,-0.044,0.996,0.062
10079,1714651626.3212516,21776.052925116175,20473.236796049692,-15048.870748146863,-65810.44236546068,-15856.014592172456,-35312.60464341696,-28034.295503413145,-58582.06702257002,-0.044,0.996,0.062
10080,1714651626.321256,21798.94111143841,20503.09872664198,-15082.532475296555,-65772.08677197537,-15840.033094886912,-35272.08093071949,-27993.749438971216,-58538.794045304545,-0.044,0.996,0.062
10081,1714651626.3212605,21819.728233781843,20533.295933401103,-14858.679754576655,-65764.48717886057,-15748.189776920055,-35271.991523741664,-27991.760133714695,-58542.236213950666,-0.044,0.996,0.062
10082,1714651626.3212647,21793.688451491413,20514.00637793617,-14779.35341350477,-65806.35199622536,-15746.669858297093,-35317.030288819115,-28033.826116779583,-58591.05242384105,-0.044,0.996,0.062
10083,1714651626.3212693,21763.17832030992,20471.694525682276,-15010.001064539083,-65826.58032495741,-15846.984487412512,-35327.35679475746,-28046.231334952277,-58598.49555474467,-0.044,0.996,0.062
10084,1714651626.3212736,21787.385259555016,20494.225084093225,-15099.095117937937,-65784.33552793688,-15852.259499103964,-35281.870994790916,-28002.846598964526,-58552.60742337793,-0.044,0.996,0.062
10085,1714651626.321278,21821.31520763817,20537.989799736715,-14893.95080732713,-65760.95560323664,-15759.857387525724,-35266.627105072395,-27986.3063080676,-58540.85040579444,-0.044,0.996,0.062
10086,1714651626.321283,21811.972178455853,20533.988837479217,-14762.120218529728,-65795.66786237572,-15734.219936635487,-35307.75431487016,-28025.287750397656,-58586.38090924989,-0.044,0.996,0.062
10087,1714651626.3212876,21778.824541428632,20487.228988078714,-14963.464732583134,-65821.55118245498,-15829.0360366149,-35321.590044688,-28046.298390185642,-58603.70351120276,-0.052000000000000005,0.996,0.064
10088,1714651626.321292,21782.110247863562,20479.696450197276,-15111.880315766373,-65793.4326879302,-15864.128275409732,-35284.88848029238,-28012.12257291348,-58560.83286533748,-0.052000000000000005,0.996,0.064
10089,1714651626.3212965,21811.50279182229,20513.849915724983,-14944.733970729587,-65772.04206848647,-15784.064326770822,-35267.83409927298,-27994.755267471704,-58545.29840294104,-0.052000000000000005,0.996,0.064
10090,1714651626.3213007,21803.590274285114,20521.561267562065,-14770.502122700469,-65795.35493795335,-15733.571736046284,-35303.887463079394,-28025.600674820027,-58585.33037726049,-0.052000000000000005,0.996,0.064
10091,1714651626.3213053,21778.55632049517,20489.464162524244,-14917.218973305104,-65820.8359266324,-15806.349015992764,-35324.87575112293,-28048.287695442166,-58605.134022847895,-0.052000000000000005,0.996,0.064
10092,1714651626.3213096,21779.58450074011,20475.226101306213,-15108.572257586988,-65799.60176939986,-15862.094266664299,-35296.466683920225,-28018.98455846126,-58571.44994395375,-0.052000000000000005,0.996,0.064
10093,1714651626.321314,21801.958596939876,20512.419404079843,-14986.867009027841,-65767.48231261758,-15792.222713497009,-35266.962381239224,-27989.10027612451,-58538.369362159894,-0.052000000000000005,0.996,0.064
10094,1714651626.3213184,21802.98677718482,20531.038407211116,-14785.187218807605,-65782.90501629174,-15731.045988922835,-35293.22568097421,-28012.144924657932,-58569.86297009742,-0.052000000000000005,0.996,0.064
10095,1714651626.321323,21775.69529720489,20495.409726549355,-14872.04609776093,-65809.8835718493,-15785.472486671506,-35315.33155624051,-28038.475279626284,-58595.58982796548,-0.052000000000000005,0.996,0.064
10096,1714651626.3213272,21766.106398833563,20463.46908372272,-15095.451783591723,-65800.47348743361,-15862.071914919845,-35297.07018102052,-28022.136154429456,-58572.50047594315,-0.052000000000000005,0.996,0.064
10097,1714651626.3213315,21796.772992226244,20502.38347081941,-15024.999085068595,-65766.56589109491,-15811.691082917581,-35264.25782016013,-27986.3063080676,-58536.067132480995,-0.056,0.992,0.058
10098,1714651626.321336,21802.74090799581,20524.556401319078,-14802.129841104728,-65777.16061796673,-15735.87396572518,-35285.64843960386,-28003.53950304264,-58560.98932754867,-0.056,0.992,0.058
10099,1714651626.3213403,21781.149122851984,20502.450526052777,-14826.448539072102,-65807.04490030347,-15765.780599806381,-35314.48218995121,-28032.037977223157,-58594.449888998264,-0.056,0.992,0.058
10100,1714651626.3213449,21772.923680892432,20473.259147794146,-15063.60054774291,-65804.29563573547,-15853.131217137721,-35300.02061128862,-28019.521000328186,-58575.49560970016,-0.056,0.992,0.058
10101,1714651626.3213491,21795.02955615873,20497.600197505977,-15053.810483671485,-65773.2267109426,-15826.42088251363,-35268.16937543981,-27988.608537746495,-58539.710466827215,-0.056,0.992,0.058
10102,1714651626.3213537,21818.521239581256,20536.67104681385,-14826.359132094281,-65769.06928647391,-15741.350143116731,-35276.059541232535,-27995.381116316454,-58554.41791467881,-0.056,0.992,0.058
10103,1714651626.321358,21796.348309081593,20517.82852623803,-14790.082250843318,-65798.79710659946,-15751.251965910431,-35307.75431487016,-28028.081718454567,-58593.3770052644,-0.056,0.992,0.058
10104,1714651626.3213625,21775.002393126775,20484.032688621606,-15028.664771159265,-65802.86512409033,-15847.096246134788,-35306.99435555868,-28026.45004110933,-58585.576246449506,-0.056,0.992,0.058
10105,1714651626.3213668,21804.327881852136,20503.21048536426,-15067.288585578035,-65761.49204510356,-15834.80278668437,-35264.7719102826,-27983.86996792197,-58536.33535341446,-0.056,0.992,0.058
10106,1714651626.3213713,21824.332693139637,20536.49223285821,-14850.387257383736,-65753.11014093283,-15751.16255893261,-35264.7719102826,-27985.34518305602,-58541.61036510592,-0.056,0.992,0.058
10107,1714651626.3213756,21801.77978298423,20522.72355827374,-14766.054125553863,-65789.63289137279,-15741.417198350096,-35301.98756480069,-28021.59971256253,-58585.35272900495,-0.052000000000000005,0.992,0.066
10108,1714651626.32138,21777.326974550127,20482.937453143295,-14987.090526472393,-65804.89913283577,-15833.79695818388,-35304.96034681325,-28027.053538209624,-58586.760888905636,-0.052000000000000005,0.992,0.066
10109,1714651626.3213844,21800.97512018384,20494.895636426885,-15088.187466643747,-65771.39386789726,-15843.22939434402,-35264.99542772715,-27986.507473767695,-58540.269260438596,-0.052000000000000005,0.992,0.066
10110,1714651626.3213887,21818.565943070167,20525.182250163823,-14901.773917886487,-65763.05666721544,-15765.490027128462,-35265.04013121607,-27985.38988654493,-58540.470426138694,-0.052000000000000005,0.992,0.066
10111,1714651626.3213933,21808.015919687263,20523.34940711849,-14762.075515040819,-65789.40937392824,-15731.73889300095,-35300.19942524427,-28019.945683472837,-58581.7764498921,-0.052000000000000005,0.992,0.066
10112,1714651626.3213975,21785.060678131664,20485.73142120021,-14939.57071776041,-65800.3840804558,-15811.445213728573,-35301.65228863386,-28027.232352165265,-58586.85029588346,-0.052000000000000005,0.992,0.066
10113,1714651626.321402,21793.93432068042,20483.272729310123,-15093.216609146191,-65771.39386789726,-15853.935879938112,-35266.51534635012,-27997.10220063951,-58548.20412972023,-0.052000000000000005,0.992,0.066
10114,1714651626.3214064,21824.533858839735,20529.607895565976,-14935.48034852509,-65745.19762339564,-15782.052669769844,-35246.622293784894,-27981.97006964327,-58532.11087371241,-0.052000000000000005,0.992,0.066
10115,1714651626.3214107,21820.979931471342,20545.63409634043,-14756.621689393723,-65769.85159752985,-15733.392922090641,-35284.55320412555,-28018.045785194136,-58576.5237899451,-0.052000000000000005,0.992,0.066
10116,1714651626.321415,21784.770105453743,20502.003491163672,-14901.438641719657,-65803.06628979043,-15812.674559673616,-35316.09151555199,-28050.142890231957,-58609.55966825005,-0.052000000000000005,0.992,0.066
10117,1714651626.3214197,21783.674869975435,20485.574958989022,-15091.495524823133,-65780.40162091274,-15867.704554522581,-35289.694105350274,-28020.482125339764,-58575.361499233426,-0.05,0.992,0.06
10118,1714651626.3214238,21813.60385580109,20509.35721508947,-14984.96711074914,-65758.13928343526,-15809.053577071856,-35270.046921974055,-28000.03027916316,-58554.21674897871,-0.05,0.992,0.06
10119,1714651626.3214283,21824.735024539834,20532.044235711604,-14778.705212915565,-65777.36178366683,-15742.333619872765,-35297.85249207646,-28022.918465485393,-58585.95622610524,-0.05,0.992,0.06
10120,1714651626.3214326,21789.620434000546,20497.264921339145,-14859.774990054964,-65808.8330398599,-15793.720280375515,-35323.19937028878,-28049.15941347592,-58610.878421172914,-0.05,0.992,0.06
10121,1714651626.321437,21788.569902011146,20482.915101398838,-15077.79390547203,-65790.66107161774,-15862.809522486868,-35293.91858505232,-28019.521000328186,-58573.908635843836,-0.05,0.992,0.06
10122,1714651626.3214412,21814.050890690196,20506.362081332456,-15019.746425121597,-65767.70583006213,-15822.50932723395,-35270.27043941861,-27992.81066570409,-58546.1701209748,-0.05,0.992,0.06
10123,1714651626.3214457,21822.36573962757,20535.419349124357,-14790.953968877075,-65775.41718189922,-15741.014866949901,-35283.79324481407,-28005.97584318827,-58566.30904272903,-0.05,0.992,0.06
10124,1714651626.32145,21805.378413841536,20510.1395261454,-14810.243524342004,-65804.85442934686,-15770.765038819914,-35313.45400970626,-28036.03893948066,-58601.75890943515,-0.05,0.992,0.06
10125,1714651626.3214543,21796.16949512595,20474.287328039092,-15043.819253899963,-65796.89720832076,-15853.779417726926,-35296.55609089805,-28019.945683472837,-58579.36246149093,-0.05,0.992,0.06
10126,1714651626.3214588,21814.94496046841,20487.474857267724,-15042.03111434354,-65767.3705538953,-15825.906792391157,-35262.715549792716,-27987.24508133472,-58543.17498721779,-0.05,0.992,0.06
10127,1714651626.321463,21824.399748373,20521.44950883979,-14823.967495437562,-65776.31125167743,-15748.033314708868,-35278.33941916697,-28002.82424722007,-58563.135095016376,-0.058,0.992,0.062
10128,1714651626.3214676,21813.60385580109,20509.35721508947,-14984.96711074914,-65758.13928343526,-15809.053577071856,-35270.046921974055,-28000.03027916316,-58554.21674897871,-0.058,0.992,0.062
10129,1714651626.321472,21824.735024539834,20532.044235711604,-14778.705212915565,-65777.36178366683,-15742.333619872765,-35297.85249207646,-28022.918465485393,-58585.95622610524,-0.058,0.992,0.062
10130,1714651626.3214765,21789.620434000546,20497.264921339145,-14859.774990054964,-65808.8330398599,-15793.720280375515,-35323.19937028878,-28049.15941347592,-58610.878421172914,-0.058,0.992,0.062
10131,1714651626.3214808,21788.569902011146,20482.915101398838,-15077.79390547203,-65790.66107161774,-15862.809522486868,-35293.91858505232,-28019.521000328186,-58573.908635843836,-0.058,0.992,0.062
10132,1714651626.3214853,21814.050890690196,20506.362081332456,-15019.746425121597,-65767.70583006213,-15822.50932723395,-35270.27043941861,-27992.81066570409,-58546.1701209748,-0.058,0.992,0.062
