,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
24659,1714494145.834859,34831.19277133856,25895.300614273623,53518.92751680941,-187500.02235174447,16862.71481069503,24915.109564675044,26756.28981069205,-1655.5713600601389,-0.054,1.006,-0.098
24660,1714494145.834866,34867.40259735615,25932.784489725174,53177.48226851014,-187500.02235174447,16589.665900429,24721.342291991987,26940.311722792594,-1626.111760868044,-0.054,1.006,-0.098
24661,1714494145.8348732,35061.90747760623,26122.282579217266,51835.125903502216,-187500.02235174447,16219.521012249115,24627.308503068507,26286.299680030308,-1428.6564503498614,-0.078,1.014,-0.112
24662,1714494145.8348804,35057.79475662646,26118.12515474858,51961.90499805272,-187500.02235174447,16438.590459655577,24803.350842398508,26052.589840005618,-1421.1015607239679,-0.078,1.014,-0.112
24663,1714494145.8348875,34863.22282114301,25928.045919900647,53350.12714268293,-187500.02235174447,16842.777054640897,24935.583762596103,26728.685406289747,-1603.8494233905583,-0.078,1.014,-0.112
24664,1714494145.834895,34840.379338309685,25901.581454465566,53369.7966778036,-187500.02235174447,16662.19731118647,24763.408275056874,27078.11022735956,-1631.3197173261306,-0.078,1.014,-0.112
24665,1714494148.2397044,35023.97656726558,26080.529520574753,52026.21096685064,-187500.02235174447,16253.719181265735,24622.838154177447,26509.101868760812,-1462.1840670328222,-0.014,1.008,-0.092
24666,1714494148.2397156,35076.7266841801,26137.817041613704,51807.29798165536,-187500.02235174447,16366.461380298304,24773.734780995226,26113.31952969069,-1386.6351707738843,-0.018000000000000002,1.016,-0.096
24667,1714494148.2397268,34890.581356356306,25952.74459752376,53179.069242366466,-187500.02235174447,16792.932664505563,24945.776158067725,26676.292917286508,-1565.8067543276256,-0.018000000000000002,1.016,-0.096
24668,1714494148.239738,34814.83129439727,25885.689364157843,53564.189799331405,-187500.02235174447,16723.105814827184,24795.214807416774,27174.647411662034,-1666.9036944989796,-0.018000000000000002,1.016,-0.096
24669,1714494148.2397487,34973.126348629754,26055.182642362433,52277.91396116185,-187500.02235174447,16303.60827488998,24624.1122036114,26709.060574657986,-1496.024608138157,-0.018000000000000002,1.016,-0.096
24670,1714494148.2397597,35055.24665775856,26131.066814788202,51718.89683233462,-187500.02235174447,16297.08156550903,24722.75045189267,26180.061838634236,-1391.1949266427669,-0.018000000000000002,1.016,-0.096
24671,1714494148.2397697,34911.5919961443,25982.964156027338,52923.47704452003,-187500.02235174447,16720.177736303536,24901.430297068393,26582.1250178963,-1550.4287541423744,-0.018000000000000002,1.016,-0.096
24672,1714494148.23978,34824.59900672424,25888.28216651466,53630.686239085946,-187500.02235174447,16780.259225399404,24828.228333977266,27171.764036627297,-1662.7015665413817,-0.018000000000000002,1.016,-0.096
24673,1714494148.239791,34963.716264214076,26027.354720515577,52495.418786456445,-187500.02235174447,16365.343793075537,24629.67778798077,26836.197297119776,-1525.0818759300562,-0.018000000000000002,1.016,-0.096
24674,1714494148.2398,35078.47012024762,26146.020131828802,51654.52380830334,-187500.02235174447,16249.248832374673,24681.64559383936,26229.52624911383,-1378.7897084700714,-0.018000000000000002,1.016,-0.096
24675,1714494148.239807,34971.181746862145,26040.96693288886,52666.431983284,-187500.02235174447,16648.16041566854,24896.669375499416,26469.852205497293,-1489.2743813126542,-0.018000000000000002,1.016,-0.096
24676,1714494148.2398589,34841.362815065724,25916.22184708379,53681.514105977316,-187500.02235174447,16832.96463882502,24893.54013127567,27145.925420036965,-1635.499493539273,-0.012,1.008,-0.094
24677,1714494148.2398703,34940.001063346994,26014.323653498133,52782.83986840724,-187500.02235174447,16451.241547017282,24684.461913640727,26983.67410703589,-1541.8233325270812,-0.012,1.008,-0.094
24678,1714494148.2398777,35087.52257675202,26148.232954529878,51687.80555579729,-187500.02235174447,16229.44518678727,24675.610622836426,26320.274331602377,-1385.2270108731998,-0.012,1.008,-0.094
24679,1714494148.2398849,35017.89689277374,26062.33520058813,52398.12164284249,-187500.02235174447,16572.90209208752,24882.654831725937,26390.45880919204,-1459.47950595373,-0.012,1.008,-0.094
24680,1714494148.2398918,34849.118870391714,25897.491085230242,53610.055578953696,-187500.02235174447,16838.597278427755,24910.102773917053,27105.22289338385,-1639.567511030139,-0.012,1.008,-0.094
24681,1714494148.2398973,34894.627022102715,25962.512309850732,52998.288333211945,-187500.02235174447,16507.880867467033,24689.55811137654,27119.79623076871,-1585.4762894482958,-0.012,1.008,-0.094
24682,1714494148.2399025,35074.06682658992,26141.348617237643,51749.11639083819,-187500.02235174447,16211.094404589465,24635.176317116777,26445.488804041008,-1396.4475865897641,-0.012,1.008,-0.094
24683,1714494148.2399075,35038.03581452797,26100.132000462057,52150.1066863664,-187500.02235174447,16484.50094276678,24829.569438644583,26338.40159635563,-1423.381438658409,-0.012,1.008,-0.094
24684,1714494148.2399127,34846.190791868066,25920.222809341292,53501.09082473408,-187500.02235174447,16832.96463882502,24914.506067574748,27033.384386704492,-1617.662801463938,-0.012,1.008,-0.094
24685,1714494148.239921,34856.13731815068,25934.796146726152,53207.61242003589,-187500.02235174447,16574.33260373266,24718.771841379625,27213.472391780902,-1616.6122694745386,-0.012,1.008,-0.094
24686,1714494148.2399263,35038.996939539546,26121.813192583704,51866.08306957282,-187500.02235174447,16215.8776779029,24619.306578553507,26573.74311372556,-1433.8197033190374,-0.014,0.994,-0.094
24687,1714494148.2399318,35057.14655603726,26135.827736357183,51918.16263415368,-187500.02235174447,16403.00648248273,24791.079734692543,26308.383203552152,-1413.7254850537165,-0.014,0.994,-0.094
24688,1714494148.2399373,34898.113894237744,25952.476376590297,53291.6773309323,-187500.02235174447,16807.193077468048,24929.79466078218,26918.295254504115,-1584.2692952477094,-0.014,0.994,-0.094
24689,1714494148.2399423,34858.41719608512,25913.18200983787,53377.66449185187,-187500.02235174447,16657.883424506595,24763.542385523604,27268.658848841056,-1632.593766760083,-0.014,0.994,-0.094
24690,1714494148.2399476,35029.072765001394,26101.093125473635,52037.74446698958,-187500.02235174447,16245.985477684198,24618.993654131136,26696.65535648529,-1449.3541657154758,-0.014,0.994,-0.094
24691,1714494148.239953,35079.74416968157,26149.88698361957,51761.096925866244,-187500.02235174447,16326.47410946776,24759.76494071066,26269.58057517774,-1375.772222968605,-0.014,0.994,-0.094
24692,1714494148.239958,34904.707658852065,25964.166338940424,53098.42414837172,-187500.02235174447,16746.93277441654,24910.661567528437,26804.055488593043,-1563.9962630267457,-0.014,0.994,-0.094
24693,1714494148.2399633,34843.28506508888,25904.88951264495,53541.72629615382,-187500.02235174447,16709.44889896499,24778.607461286483,27293.96102356446,-1647.0106419337562,-0.014,0.994,-0.094
24694,1714494148.2399683,35003.2117966666,26073.555776304696,52298.29875210509,-187500.02235174447,16284.162257213862,24616.758479685603,26841.718178000236,-1482.5688579760622,-0.014,0.994,-0.094
24695,1714494148.2399735,35099.21253910215,26171.612879230128,51690.5995238542,-187500.02235174447,16254.590899299492,24714.97204482222,26299.554264492308,-1372.1065368779346,-0.014,0.994,-0.094
24696,1714494148.2399788,34956.63076122174,26020.62684543453,52869.788154338385,-187500.02235174447,16684.884331808607,24903.844285469568,26673.118969573854,-1514.3977420804194,-0.014,0.978,-0.096
24697,1714494148.239984,34841.20635285453,25901.447343998832,53650.311070717704,-187500.02235174447,16774.715992774487,24823.19919147482,27300.17480852304,-1648.1282291565217,-0.014,0.978,-0.096
24698,1714494148.2399893,34974.66861899717,26039.826993921637,52556.68491800844,-187500.02235174447,16363.823874452577,24632.695273482237,27000.661432821922,-1514.3306868470536,-0.014,0.978,-0.096
24699,1714494148.2399943,35115.32814685442,26177.737257210883,51660.67053802855,-187500.02235174447,16226.651218730358,24678.516349615616,26382.702753866048,-1380.6896067487726,-0.014,0.978,-0.096
24700,1714494148.2399998,35022.41194515371,26062.759883732782,52610.84319482365,-187500.02235174447,16615.258647830327,24878.855035168534,26603.426230362205,-1490.77194819116,-0.014,0.978,-0.096
24701,1714494148.2400048,34865.12271942171,25905.627120211975,53653.820294597186,-187500.02235174447,16807.438946657057,24869.57906121958,27277.688953601,-1639.9698424303344,-0.014,0.978,-0.096
24702,1714494148.24001,34953.74738618701,26013.80956337566,52812.5676885328,-187500.02235174447,16436.332933465594,24672.436675123772,27150.52987939476,-1537.5317975916623,-0.014,0.978,-0.096
24703,1714494148.2400155,35099.123132124325,26155.251402288843,51690.75598606539,-187500.02235174447,16207.49577373216,24648.609715534418,26476.848301511804,-1381.6954352492614,-0.014,0.978,-0.096
24704,1714494148.2400205,35015.281738672464,26060.859985454084,52380.061433322604,-187500.02235174447,16553.389019178037,24850.982409832766,26542.651837188227,-1452.9751483172356,-0.014,0.978,-0.096
24705,1714494148.2400255,34850.39291982567,25897.602843952518,53622.080817470654,-187500.02235174447,16842.128854051694,24887.25929108373,27243.557839817746,-1630.7162202258373,-0.014,0.978,-0.096
24706,1714494148.2400327,34917.2916909804,25959.695990049364,53080.2298283851,-187500.02235174447,16530.54553634471,24685.98183226369,27294.78803810931,-1581.7435481242596,-0.016,0.986,-0.096
24707,1714494148.2400377,35086.27087906252,26122.59550363964,51815.38931314818,-187500.02235174447,16213.687206946279,24620.64768322083,26614.199771189666,-1397.475766834708,-0.016,0.986,-0.096
24708,1714494148.2400427,35055.13489903628,26094.722878303874,52169.61975927589,-187500.02235174447,16471.492227493793,24816.493668138228,26484.023211481956,-1417.7487990556717,-0.016,0.986,-0.096
24709,1714494148.2400491,34888.45794063305,25929.051748401136,53519.508662165244,-187500.02235174447,16832.13762428017,24908.627558783002,27163.449187689926,-1603.2682780347202,-0.016,0.986,-0.096
24710,1714494148.2400544,34908.46275192055,25948.94480096636,53288.50338321965,-187500.02235174447,16599.768888922797,24720.001187324666,27373.37677161417,-1601.658952433938,-0.016,0.986,-0.096
24711,1714494148.2400596,35099.72662922461,26129.301026976234,51927.77388426947,-187500.02235174447,16226.07007337452,24618.4125087753,26730.808822013,-1418.8216827895264,-0.016,0.986,-0.096
24712,1714494148.2400649,35105.828655460915,26138.621704414098,51923.974087712064,-187500.02235174447,16393.842267256055,24791.638528303927,26436.950437659078,-1397.475766834708,-0.016,0.986,-0.096
24713,1714494148.2400703,34928.17699053013,25959.89715574946,53304.03784561609,-187500.02235174447,16804.734385577965,24931.940428249887,27049.54469794568,-1572.020539286201,-0.016,0.986,-0.096
24714,1714494148.2400756,34891.833054045805,25917.674710473384,53447.9160246749,-187500.02235174447,16668.72402056742,24780.12737990944,27448.299819028358,-1623.8765864225134,-0.016,0.986,-0.096
24715,1714494148.2400808,35059.40408222724,26094.96874749288,52113.33806673742,-187500.02235174447,16254.434437088305,24629.230753091666,26909.712184633278,-1445.0179272911464,-0.016,0.986,-0.096
24716,1714494148.240086,35100.03955364699,26137.727634635885,51780.67705400909,-187500.02235174447,16313.778318617145,24753.975838896735,26478.39057187922,-1375.7945747130602,-0.016,0.99,-0.096
24717,1714494148.240091,34937.65413017919,25974.62695534551,53091.69627329067,-187500.02235174447,16748.251527339402,24920.339872877583,27015.86061905153,-1543.857341272514,-0.016,0.99,-0.096
24718,1714494148.2400963,34868.207260156545,25913.1149546045,53555.02558410473,-187500.02235174447,16733.186451576526,24793.53842658263,27525.100412976793,-1634.7395342277925,-0.016,0.99,-0.096
24719,1714494148.2401016,35018.88036952977,26059.362418575576,52316.4483686028,-187500.02235174447,16305.50817316868,24617.361976785898,27095.79045722371,-1479.506668985685,-0.016,0.99,-0.096
24720,1714494148.2401066,35117.3398038554,26155.094940077655,51670.70647128898,-187500.02235174447,16265.565605827047,24709.47351568622,26557.024008872988,-1360.0812983609794,-0.016,0.99,-0.096
24721,1714494148.2401118,34980.547127788916,26014.636577920508,52823.34122936025,-187500.02235174447,16684.280834708316,24902.771401735714,26924.84431562952,-1504.2276983532547,-0.016,0.99,-0.096
24722,1714494148.2401185,34865.837975244285,25906.387079523454,53639.559881634705,-187500.02235174447,16785.02014696838,24847.473185953284,27558.98565757104,-1631.632641748505,-0.016,0.99,-0.096
24723,1714494148.240125,34996.43921809664,26025.052490836682,52590.74897655833,-187500.02235174447,16381.325290361083,24650.241392879652,27305.24865451439,-1511.4249600678636,-0.016,0.99,-0.096
24724,1714494148.2401311,35129.09682143889,26151.56336445372,51651.88630245761,-187500.02235174447,16232.485024033193,24679.969213005214,26680.718562688657,-1360.863609416915,-0.016,0.99,-0.096
24725,1714494148.2401376,35010.677279314674,26038.754110187783,52575.750956028816,-187500.02235174447,16631.91069744953,24899.21747436732,26898.066925772066,-1464.732165900727,-0.016,0.99,-0.096
24726,1714494148.2401445,34859.80300424135,25893.043088083636,53655.630785898065,-187500.02235174447,16841.39124648467,24894.344794076063,27602.52685576998,-1630.9620894148457,-0.01,1.0,-0.098
24727,1714494148.2401507,34962.799842691406,25994.27413872172,52845.06712497081,-187500.02235174447,16465.367849513037,24679.65628858284,27516.02560472794,-1548.1712279523883,-0.01,1.0,-0.098
24728,1714494148.2401593,35124.15708591427,26147.540050451764,51701.08249200374,-187500.02235174447,16206.44524174276,24651.649552780338,26842.61224777845,-1379.1696881258117,-0.01,1.0,-0.098
24729,1714494148.2401657,35051.871544345806,26068.54898554671,52340.81177005909,-187500.02235174447,16539.106254471095,24858.82787213658,26892.814265825065,-1456.8420001080037,-0.01,1.0,-0.098
24730,1714494148.240172,34884.993420242485,25909.382213280467,53620.695009314426,-187500.02235174447,16850.778979155897,24908.873427972012,27645.33044640189,-1630.0233161477229,-0.01,1.0,-0.098
24731,1714494148.2401786,34945.320778527355,25975.81159780164,53117.80311081447,-187500.02235174447,16550.550347632212,24710.769916864625,27731.20584859918,-1577.0049782997346,-0.01,1.0,-0.098
24732,1714494148.2401848,35107.437981061696,26147.137719051567,51826.76635107593,-187500.02235174447,16229.378131553905,24643.804090476526,27069.705971444368,-1389.8761737199038,-0.01,1.0,-0.098
24733,1714494148.2401912,35080.74999818206,26111.08435524516,52120.17770054075,-187500.02235174447,16477.102515352075,24838.39837770443,26919.926931849353,-1392.446624332264,-0.01,1.0,-0.098
24734,1714494148.240198,34911.92727231113,25928.671768745397,53490.876077518,-187500.02235174447,16827.24259224446,24930.35345439356,27610.171152373692,-1586.8397458600696,-0.01,1.0,-0.098
24735,1714494148.2402043,34928.35580448578,25940.69700726235,53337.16313089885,-187500.02235174447,16611.212982083915,24755.071074375042,27869.965478177724,-1587.823222616103,-0.01,1.0,-0.098
24736,1714494148.2402108,35090.36124829784,26129.904524076526,51989.79997513294,-187500.02235174447,16229.378131553905,24637.791471218046,27279.477093157424,-1402.996647715169,-0.014,1.004,-0.10400000000000001
24737,1714494148.2402177,35092.88699542129,26144.768434139307,51923.214128400585,-187500.02235174447,16375.893816458443,24792.733763782235,26968.229051617272,-1371.8606676889262,-0.014,1.004,-0.10400000000000001
24738,1714494148.240224,34937.87764762374,25959.226603415802,53299.43338625829,-187500.02235174447,16799.928760520073,24943.965666766842,27568.306335008903,-1549.534684364162,-0.014,1.004,-0.10400000000000001
24739,1714494148.2402303,34916.017641546445,25927.08479488907,53501.73902532328,-187500.02235174447,16692.819201090242,24800.10983945249,27970.995363115715,-1601.2566210337427,-0.014,1.004,-0.10400000000000001
24740,1714494148.2402372,35077.3301812804,26095.97457599337,52188.03759670706,-187500.02235174447,16275.17685594283,24660.50084358464,27452.546650474866,-1419.2016624452667,-0.014,1.004,-0.10400000000000001
24741,1714494148.240244,35130.66144355076,26156.212527300424,51779.78298423088,-187500.02235174447,16309.196211003808,24777.556929297083,26979.650793033936,-1345.2844435315662,-0.014,1.004,-0.10400000000000001
24742,1714494148.2402508,34975.29446784192,25993.89415906598,53068.673976501705,-187500.02235174447,16745.59166974922,24947.40783541296,27452.65840919714,-1507.3345908325423,-0.014,1.004,-0.10400000000000001
24743,1714494148.2402575,34891.833054045805,25910.87978015897,53630.552128619216,-187500.02235174447,16753.88416694214,24836.096148025532,28009.038032178647,-1613.8183014176252,-0.014,1.004,-0.10400000000000001
24744,1714494148.240265,35049.07757628889,26076.34974436161,52402.591991733556,-187500.02235174447,16317.46635645227,24667.586346576973,27588.89229165224,-1447.0742877810346,-0.014,1.004,-0.10400000000000001
24745,1714494148.2402716,35143.71486231266,26167.18723382798,51685.19040169602,-187500.02235174447,16253.294498121084,24750.55602199507,27002.807200289633,-1325.3019839885217,-0.014,1.004,-0.10400000000000001
24746,1714494148.2402785,35009.000898480524,26025.901857125984,52795.960342402504,-187500.02235174447,16676.524779382322,24929.705253804357,27327.44393675851,-1472.7117386712716,-0.008,1.0,-0.11
24747,1714494148.2402852,34877.12560619421,25904.733050433762,53656.83778009866,-187500.02235174447,16805.04731000034,24863.38762800546,27975.622174217962,-1621.7755224437146,-0.008,1.0,-0.11
24748,1714494148.240292,34995.2098721516,26025.790098403704,52629.506901443834,-187500.02235174447,16402.894723760455,24676.661154825826,27749.534279052532,-1502.5513175191068,-0.008,1.0,-0.11
24749,1714494148.240301,35124.984100459114,26157.039541845268,51616.19056656249,-187500.02235174447,16215.96708488072,24691.59212012197,27086.447428041392,-1351.8111529125158,-0.008,1.0,-0.11
24750,1714494148.240308,35018.50038987403,26046.264296324767,52460.393602894976,-187500.02235174447,16578.579435179166,24877.849206668045,27224.73767098638,-1455.255026251677,-0.008,1.0,-0.11
24751,1714494148.2403152,34871.47061484702,25912.354995293023,53590.78837523322,-187500.02235174447,16811.95399903703,24889.628575995994,27928.30353120608,-1621.3284875546085,-0.008,1.0,-0.11
24752,1714494148.2403202,34968.67835148315,26012.490810452797,52839.94857549055,-187500.02235174447,16451.86739586203,24688.03819275358,27860.84596643996,-1540.9739662377795,-0.008,1.0,-0.11
24753,1714494148.2403257,35124.44765859219,26165.71201869393,51656.84838972669,-187500.02235174447,16200.25380852864,24663.987715719668,27174.200376772926,-1367.0550426310353,-0.008,1.0,-0.11
24754,1714494148.2403307,35055.157250780736,26084.239910154334,52220.69349535627,-187500.02235174447,16523.012998463273,24861.0183430932,27149.4569956609,-1425.3930956593867,-0.008,1.0,-0.11
24755,1714494148.240336,34895.02935350291,25924.447289043343,53524.51545292324,-187500.02235174447,16852.075380334303,24918.417622854427,27835.320274272,-1594.2828767636868,-0.008,1.0,-0.11
24756,1714494148.2403412,34981.12827314476,26102.03189874076,51807.722664800014,-187500.02235174447,16219.252791315652,24670.31325940052,26823.12152661342,-1382.8577259609374,-0.01,0.99,-0.11
24757,1714494148.2403464,34938.458792979574,26052.54513651671,52142.238872318136,-187500.02235174447,16480.522332253735,24859.610183192515,26709.909940947287,-1410.7974065300712,-0.01,0.99,-0.11
24758,1714494148.240352,34763.489337383435,25871.78657910664,53508.891583548975,-187500.02235174447,16867.34162179728,24942.110471977052,27443.605952692742,-1606.3528187695526,-0.01,0.99,-0.11
24759,1714494148.2403572,34788.6126981512,25903.63781495545,53307.07768286201,-187500.02235174447,16654.70947679394,24762.536557023115,27722.53337175052,-1596.2274785312986,-0.01,0.99,-0.11
24760,1714494148.2403638,34948.49472624001,26075.74624726132,51968.61052138931,-187500.02235174447,16263.844521503988,24653.191823147754,27126.524105849756,-1414.127816453912,-0.01,0.99,-0.11
24761,1714494148.2403688,34957.39072053322,26084.374020621064,51982.20038201814,-187500.02235174447,16426.40875892744,24817.454793149805,26876.27397492814,-1383.5059265501413,-0.01,0.99,-0.11
24762,1714494148.240374,34788.4115324511,25903.861332400007,53353.85988400697,-187500.02235174447,16832.249383002447,24929.101756704065,27532.58824736932,-1584.8727923480026,-0.01,0.99,-0.11
24763,1714494148.240379,34762.46115713849,25884.191797279334,53503.504813135245,-187500.02235174447,16708.241904764403,24787.838731746524,27984.227595833254,-1625.9329469124016,-0.01,0.99,-0.11
24764,1714494148.2403846,34941.72214767005,26072.88522397104,52185.60125656143,-187500.02235174447,16298.623835876446,24654.935259215268,27486.789522980398,-1437.1501132428782,-0.01,0.99,-0.11
24765,1714494148.24039,35008.64327056924,26125.50123041883,51838.81394133734,-187500.02235174447,16342.254441053206,24772.080751905534,27052.718645658333,-1367.6361879868732,-0.01,0.99,-0.11
24766,1714494148.2403953,34820.218064811,25933.5220972922,53150.50371295258,-187500.02235174447,16773.441943340535,24934.868506773535,27582.96907937158,-1553.826219299581,-0.01,0.984,-0.112
24767,1714494148.320008,34733.47094457995,25852.407616663888,53646.131294504565,-187500.02235174447,16755.89582394312,24816.180743715853,28159.62173457405,-1660.3769851180298,-0.01,0.984,-0.112
24768,1714494148.708773,34908.395696687185,26031.400386261987,52413.79021570566,-187500.02235174447,16330.542126958624,24660.187919162265,27771.841320018928,-1481.67478819785,-0.01,1.002,-0.112
24769,1714494148.7088125,35002.47418909957,26129.703358376428,51761.43220203307,-187500.02235174447,16275.668594320847,24736.630885199414,27255.806595779253,-1366.2727315750994,-0.01,1.002,-0.112
24770,1714494148.7088425,34857.009036184434,25966.490920363776,52894.464480217044,-187500.02235174447,16680.928073040017,24907.80054423816,27655.165213962224,-1527.8758439869696,-0.01,1.002,-0.112
24771,1714494148.7089007,34734.07444168025,25849.92657302935,53701.138937609074,-187500.02235174447,16792.41857438309,24840.365331216497,28335.26174250385,-1662.9250839859349,-0.01,1.002,-0.112
24772,1714494148.7089133,34857.61253328473,25987.233339218303,52643.901424873045,-187500.02235174447,16374.440953068848,24648.855584723424,28106.536341492694,-1532.6591173004053,-0.01,1.002,-0.112
24773,1714494148.7089317,34984.83866272434,26121.679082116974,51729.51391095089,-187500.02235174447,16231.747416466167,24694.564902134527,27522.194686197603,-1381.6283800158956,-0.01,1.002,-0.112
24774,1714494148.7089672,34885.976896998516,26010.412098218454,52647.79062840827,-187500.02235174447,16634.078816661695,24892.422544052904,27757.53620356753,-1483.574686476551,-0.01,1.002,-0.112
24775,1714494148.708997,34725.89370320961,25840.91882001386,53732.90076648007,-187500.02235174447,16853.19296755707,24873.31180254362,28527.59850354177,-1666.8142875211583,-0.004,1.006,-0.114
24776,1714494148.709015,34826.14127709166,25941.680484018387,52912.05530310337,-187500.02235174447,16480.16470434245,24671.564957090017,28482.895014631154,-1574.9933212987569,-0.004,1.006,-0.114
24777,1714494148.7090237,34994.539319817944,26110.92789303397,51776.20670511803,-187500.02235174447,16226.338294307983,24671.050866967544,27863.93050717479,-1392.3348656099874,-0.004,1.006,-0.114
24778,1714494148.7090313,34932.28971150991,26037.457709009377,52400.982666132775,-187500.02235174447,16557.926423302462,24872.194215320855,27934.584371398018,-1450.0470697935905,-0.004,1.006,-0.114
24779,1714494148.7090392,34736.8013545038,25838.817756035063,53676.17203905249,-187500.02235174447,16858.333868781792,24899.17277087841,28728.853610617356,-1666.8142875211583,-0.004,1.006,-0.114
24780,1714494148.7090478,34789.79734060733,25900.329756776067,53185.88652442533,-187500.02235174447,16562.128551260063,24698.252939969654,28906.080592403483,-1625.1059323675554,-0.004,1.006,-0.114
24781,1714494148.7090564,34965.035017136935,26080.77538976376,51883.98681688152,-187500.02235174447,16226.204183841252,24641.367750330897,28307.657338101548,-1432.0539155070683,-0.004,1.006,-0.114
24782,1714494148.709065,34948.87470589575,26056.188470862922,52159.09208763744,-187500.02235174447,16476.901349651976,24825.546124642628,28208.370889231075,-1439.6982121107833,-0.004,1.006,-0.114
24783,1714494148.7090728,34747.41843312007,25860.051913267605,53525.633040146,-187500.02235174447,16861.552519983354,24904.26896861422,28979.997811317186,-1635.4547900503624,-0.004,1.006,-0.114
24784,1714494148.7090807,34770.3066194423,25871.384247706446,53361.57123584405,-187500.02235174447,16655.7823605278,24730.394748496386,29312.05532694523,-1627.7881417021922,-0.004,1.006,-0.114
24785,1714494148.7090893,34963.11276711378,26051.20403184939,52021.1818243482,-187500.02235174447,16259.55298656857,24637.74676772914,28757.44149177569,-1428.3658776719426,-0.006,1.014,-0.11
24786,1714494148.7090957,34955.58022923234,26061.999924421303,51961.36855618579,-187500.02235174447,16393.462287600316,24801.227426675254,28482.58209020878,-1384.0423684170687,-0.006,1.014,-0.11
24787,1714494148.709102,34754.034549478834,25869.529052916652,53338.28071812162,-187500.02235174447,16813.719786848997,24930.88989626049,29162.56686002813,-1580.6259609014942,-0.006,1.014,-0.11
24788,1714494148.7091084,34701.4408947755,25812.77797374463,53535.33369723961,-187500.02235174447,16695.188486002506,24779.367420597962,29661.01076138148,-1644.2166738768428,-0.006,1.014,-0.11
24789,1714494148.7091167,34866.19560315557,25976.258632690744,52204.84610853745,-187500.02235174447,16256.714315022746,24648.1179771564,29211.53953212971,-1471.2141717927661,-0.006,1.014,-0.11
24790,1714494148.7091248,34928.735784141514,26042.889182912015,51788.231943634986,-187500.02235174447,16289.750193327689,24758.0438563876,28769.35497157037,-1395.9781999562026,-0.006,1.014,-0.11
24791,1714494148.7091331,34769.569011875275,25874.51349193019,53081.950912708155,-187500.02235174447,16759.874434456164,24920.384576366494,29285.36734406559,-1557.1789809678771,-0.006,1.014,-0.11
24792,1714494148.7091436,34686.8899091351,25795.3883165584,53651.27219572928,-187500.02235174447,16788.93170224806,24828.563610144094,29896.15111305131,-1640.9980226752787,-0.006,1.014,-0.11
24793,1714494148.7091525,34836.13250686318,25952.722245779307,52425.65899201143,-187500.02235174447,16338.409941006894,24666.848739009947,29529.046062117348,-1489.1179191014671,-0.006,1.014,-0.11
24794,1714494148.7091603,34937.765888901464,26052.589840005618,51689.5489918648,-187500.02235174447,16257.943660967787,24727.667835672837,28945.30790392255,-1371.4583362887308,-0.006,1.014,-0.11
24795,1714494148.709169,34820.955672378026,25928.56001002312,52824.23529913847,-187500.02235174447,16716.132070557127,24929.012349726243,29304.522789063787,-1485.7428056887159,-0.006,1.014,-0.11
24796,1714494148.7091768,34712.370897814144,25795.276557836125,53732.36432461314,-187500.02235174447,16865.01704037393,24882.140741603464,30039.13522233191,-1630.112723125544,-0.006,1.014,-0.11
24797,1714494148.709185,34816.12769557568,25913.003195882226,52683.978102681416,-187500.02235174447,16426.989904283273,24670.201500678242,29836.986045478112,-1528.0099544537013,-0.006,1.014,-0.11
24798,1714494148.7091913,34952.093357097314,26072.147616404014,51674.64037831311,-187500.02235174447,16239.101140391964,24705.293739473076,29188.517235340743,-1356.9073506483257,-0.006,1.014,-0.11
24799,1714494148.7091975,34845.56494302332,25955.4268068584,52566.31851986868,-187500.02235174447,16630.994275926863,24904.93952094788,29396.231996563914,-1461.1111832989675,-0.006,1.014,-0.11
24800,1714494148.709204,34694.08717084971,25799.746906727185,53689.31486479221,-187500.02235174447,16855.51754898042,24879.860863669022,30143.853145105022,-1642.853217465069,-0.006,1.014,-0.11
24801,1714494148.709212,34782.17539574807,25893.80304739512,52921.68890496361,-187500.02235174447,16484.36683230005,24700.018727781622,30094.679307303348,-1559.1906379688548,-0.006,1.014,-0.11
24802,1714494148.70922,34929.92042659765,26047.694807969907,51723.79186437033,-187500.02235174447,16208.993340610665,24684.953652018747,29418.561389274764,-1382.544801538563,-0.006,1.014,-0.11
24803,1714494148.7092278,34886.08865572079,25995.39172594449,52297.62819977143,-187500.02235174447,16539.12860621555,24876.709267700826,29406.75966820236,-1423.0238107471241,-0.006,1.014,-0.11
24804,1714494148.709236,34707.74408671189,25810.654558021375,53611.307276643194,-187500.02235174447,16872.750743955465,24913.433183840894,30153.017360331698,-1630.0009644032675,-0.006,1.014,-0.11
24805,1714494148.709242,34765.50099438441,25870.64664013942,53157.00807058908,-187500.02235174447,16585.530827704766,24726.818469383536,30281.718704905357,-1591.8018331291478,-0.006,0.998,-0.108
24806,1714494148.7092483,34939.88930462472,26053.886241184027,51831.61667962273,-187500.02235174447,16241.135149137397,24667.251070410144,29603.387964175698,-1398.5710023130182,-0.006,0.998,-0.108
24807,1714494148.7092547,34925.85240910678,26042.308037556177,52070.75799355006,-187500.02235174447,16489.30656782467,24843.159299273408,29411.408831049066,-1392.1784033988004,-0.006,0.998,-0.108
